Timestamp,Epoch,s,u,v
20200228-221619.821169,1039,[7.5462     3.564641   1.2858204  0.95584756],"[[ 0.2960246   0.42959547  0.17740645 -0.8318848 ]
 [ 0.60322803 -0.0798106  -0.15071747  0.2007248 ]
 [-0.02875214 -0.8508388  -0.19037122 -0.48824722]
 [-0.60337126 -0.03427456  0.51532954 -0.07491276]
 [-0.42848837  0.28978753 -0.8024994  -0.15388319]]","[[-0.5741242  -0.5262808   0.23808146  0.58028215]
 [ 0.34566638 -0.46142915  0.726215   -0.3744459 ]
 [-0.27225363  0.7104268   0.6391116   0.11273144]
 [ 0.69048864  0.07352225  0.0864035   0.7143911 ]]"
20200228-221619.821169,1040,[7.550045  3.5695186 1.2848421 0.9558183],"[[ 0.29627278  0.4290466   0.1823214  -0.8310676 ]
 [ 0.6033199  -0.07968365 -0.15215537  0.19945925]
 [-0.02853659 -0.85104126 -0.18797167 -0.48886606]
 [-0.6031784  -0.03469551  0.5156145  -0.07263643]
 [-0.42847303  0.28999147 -0.80150855 -0.15898737]]","[[-0.5739837  -0.5262256   0.2348698   0.581778  ]
 [ 0.34588096 -0.46198776  0.72780555 -0.3704494 ]
 [-0.27199534  0.71008754  0.63902247  0.11595199]
 [ 0.6905995   0.07368716  0.08237545  0.71474266]]"
20200228-221619.821169,1041,[7.5493884 3.5761533 1.2846724 0.9564853],"[[ 0.2962933   0.4286902   0.18384916 -0.83086526]
 [ 0.6032001  -0.08002377 -0.15226977  0.19952163]
 [-0.02905289 -0.85102713 -0.18753807 -0.4890184 ]
 [-0.60316706 -0.03484305  0.516171   -0.07128973]
 [-0.42860878  0.29044828 -0.8008812  -0.16010255]]","[[-0.5741324  -0.5261571   0.2333306   0.58231246]
 [ 0.3457202  -0.46255335  0.72830355 -0.36891207]
 [-0.2715888   0.70981336  0.6392257   0.11745339]
 [ 0.69071645  0.07326823  0.0807566   0.71485746]]"
20200228-221619.821169,1042,[7.5456214 3.583693  1.2878474 0.9572188],"[[ 0.29652038  0.42787617  0.18519293 -0.8309554 ]
 [ 0.6032827  -0.08101019 -0.15226197  0.19845155]
 [-0.03001106 -0.85098153 -0.18791163 -0.48895165]
 [-0.60314244 -0.03529714  0.5164237  -0.07122561]
 [-0.428304    0.29145193 -0.8003223  -0.16119336]]","[[-0.5743299  -0.52637106  0.232343    0.5823192 ]
 [ 0.34531513 -0.46406233  0.72742116 -0.3691368 ]
 [-0.27064884  0.70879716  0.6406208   0.11815669]
 [ 0.6911239   0.07201642  0.08049953  0.71461993]]"
20200228-221619.821169,1043,[7.5440087  3.5900233  1.2906202  0.95862293],"[[ 0.2965239   0.42758894  0.18422164 -0.83131343]
 [ 0.60324746 -0.08118195 -0.15152289  0.19869839]
 [-0.03029385 -0.85091275 -0.18916759 -0.48856792]
 [-0.60318494 -0.0355728   0.5166928  -0.07187145]
 [-0.42827165  0.29199198 -0.800217   -0.15991607]]","[[-0.57435143 -0.5262351   0.2329548   0.58217627]
 [ 0.34519705 -0.46455377  0.72666    -0.37012678]
 [-0.27030692  0.7085949   0.6411496   0.11727969]
 [ 0.6912984   0.07183125  0.08138914  0.7143685 ]]"
20200228-221619.821169,1044,[7.5437975  3.598011   1.2892712  0.95891976],"[[ 0.29630762  0.42724517  0.1873066  -0.83082193]
 [ 0.60321677 -0.08123101 -0.15224437  0.19856402]
 [-0.03000724 -0.85097206 -0.18813108 -0.4888947 ]
 [-0.60320044 -0.03656973  0.5169677  -0.06977344]
 [-0.42846233  0.2921852  -0.7994307  -0.16254431]]","[[-0.57424897 -0.5269948   0.22977072  0.5828548 ]
 [ 0.34523803 -0.46558148  0.7272993  -0.36753333]
 [-0.2703598   0.7073983   0.6419109   0.12018278]
 [ 0.6913423   0.0714004   0.07868931  0.71467185]]"
20200228-221619.821169,1045,[7.5457067 3.6021948 1.2885655 0.9591832],"[[ 0.2959541   0.42755738  0.18834545 -0.8304693 ]
 [ 0.6030844  -0.08081914 -0.15243368  0.19923507]
 [-0.02958937 -0.8508517  -0.18771926 -0.48925424]
 [-0.6033994  -0.03688582  0.516989   -0.06839039]
 [-0.42864197  0.2921545  -0.7992336  -0.16303068]]","[[-0.57421553 -0.52751684  0.22822039  0.5830248 ]
 [ 0.34522927 -0.46570298  0.7278636  -0.36626807]
 [-0.27078748  0.70693755  0.6419628   0.1216448 ]
 [ 0.6912072   0.07131842  0.07755039  0.7149352 ]]"
20200228-221619.821169,1046,[7.5489063  3.6082518  1.2900977  0.95897645],"[[ 0.2956986   0.42704085  0.19210275 -0.82996243]
 [ 0.6025214  -0.08083045 -0.15318756  0.19822617]
 [-0.03011261 -0.85080284 -0.18654428 -0.489761  ]
 [-0.60408944 -0.0370754   0.5170353  -0.0662314 ]
 [-0.42860165  0.29302287 -0.79843974 -0.16618122]]","[[-0.5749645  -0.52768886  0.22497068  0.58339405]
 [ 0.34438038 -0.46689138  0.7286887  -0.363906  ]
 [-0.2710827   0.7060941   0.6423544   0.12379996]
 [ 0.6908923   0.07062706  0.07603978  0.71547025]]"
20200228-221619.821169,1047,[7.5545764  3.6078255  1.2909708  0.95928884],"[[ 0.29605997  0.42716667  0.1932642  -0.8295359 ]
 [ 0.60241485 -0.08049091 -0.15344778  0.1980335 ]
 [-0.03056049 -0.85075194 -0.18537925 -0.4902191 ]
 [-0.6040464  -0.03589097  0.517332   -0.06545275]
 [-0.42853108  0.29322812 -0.79818875 -0.16749398]]","[[-0.57513684 -0.52649164  0.22518554  0.5842224 ]
 [ 0.34435964 -0.4659746   0.7300711  -0.36232653]
 [-0.27074027  0.70753086  0.6408644   0.12406769]
 [ 0.6908936   0.0712341   0.07470508  0.71554965]]"
20200228-221619.821169,1048,[7.550866  3.615426  1.2941395 0.9600359],"[[ 0.29630154  0.4263491   0.19457436 -0.8296132 ]
 [ 0.6024877  -0.08147798 -0.15341732  0.1970023 ]
 [-0.03153247 -0.8507085  -0.18573959 -0.49015027]
 [-0.60401994 -0.03630634  0.51759976 -0.06537582]
 [-0.4282286   0.29421937 -0.7976187  -0.16855568]]","[[-0.5753402  -0.5266519   0.22424406  0.5842399 ]
 [ 0.34394994 -0.46744162  0.7292173  -0.3625452 ]
 [-0.26978862  0.70656604  0.642196    0.12475242]
 [ 0.69130045  0.07000714  0.07443874  0.7153054 ]]"
20200228-221619.821169,1049,[7.553445   3.6185415  1.2973045  0.96112037],"[[ 0.29678023  0.42588404  0.19531749 -0.82960737]
 [ 0.6025697  -0.08143704 -0.1533646   0.1961656 ]
 [-0.0318778  -0.8507791  -0.1856438  -0.49005228]
 [-0.6038479  -0.03594723  0.517867   -0.06587207]
 [-0.42799863  0.29474384 -0.7972957  -0.16964766]]","[[-0.57531756 -0.5256456   0.22493255  0.58490324]
 [ 0.34401876 -0.4673849   0.72941333 -0.36215842]
 [-0.26913393  0.7073059   0.6417788   0.12411918]
 [ 0.69153994  0.07047458  0.07403792  0.7150693 ]]"
20200228-221619.821169,1050,[7.5598083 3.6231453 1.2983695 0.9630211],"[[ 0.29714406  0.42568907  0.19468509 -0.8297342 ]
 [ 0.6025892  -0.08148563 -0.15277332  0.19655932]
 [-0.03216693 -0.8506384  -0.18662637 -0.48988774]
 [-0.6037348  -0.03586014  0.51818913 -0.06644702]
 [-0.42785686  0.29542843 -0.79712534 -0.1688217 ]]","[[-0.57542413 -0.5254228   0.22501916  0.5849655 ]
 [ 0.34404832 -0.46776348  0.72913975 -0.36219275]
 [-0.2688144   0.7072261   0.6420568   0.1238281 ]
 [ 0.6915612   0.07042738  0.07405895  0.71505153]]"
20200228-221619.821169,1051,[7.5637336  3.6279716  1.2973691  0.96297777],"[[ 0.29738435  0.4251736   0.1994258  -0.82883406]
 [ 0.60267687 -0.08131908 -0.15416513  0.19534004]
 [-0.03193103 -0.8508396  -0.18425815 -0.4904744 ]
 [-0.6035421  -0.03623756  0.5184194  -0.064211  ]
 [-0.4278559   0.29559004 -0.79608583 -0.17374983]]","[[-0.5752761  -0.52532893  0.22189173  0.58638847]
 [ 0.34427613 -0.46824682  0.7306784  -0.358229  ]
 [-0.2685711   0.70695376  0.6418423   0.12698267]
 [ 0.6916655   0.07064758  0.07008327  0.71532965]]"
20200228-221619.821169,1052,[7.565548  3.632206  1.296622  0.9632546],"[[ 0.29701674  0.42549592  0.20038876 -0.82848465]
 [ 0.60254633 -0.08090897 -0.15434039  0.19603483]
 [-0.03150799 -0.8507187  -0.18387528 -0.49082032]
 [-0.6037432  -0.03656109  0.5184202  -0.06284875]
 [-0.42804193  0.29554597 -0.7958978  -0.17415234]]","[[-0.57523805 -0.5258612   0.220356    0.5865272 ]
 [ 0.3442693  -0.46836403  0.7312122  -0.35699064]
 [-0.26900557  0.7064881   0.6418841   0.1284331 ]
 [ 0.6915312   0.07056396  0.06896821  0.71557575]]"
20200228-221619.821169,1053,[7.5678544 3.6401863 1.2953287 0.9633092],"[[ 0.29688847  0.42507583  0.20440258 -0.8277146 ]
 [ 0.60261637 -0.0810184  -0.1552278   0.1957444 ]
 [-0.03104469 -0.85083765 -0.18229692 -0.49125493]
 [-0.60361886 -0.03778545  0.5188219  -0.06029643]
 [-0.42824236  0.29562473 -0.7948056  -0.17778039]]","[[-0.57494026 -0.5267716   0.2167359   0.5873509 ]
 [ 0.3445527  -0.46939868  0.7319609  -0.3538103 ]
 [-0.2690179   0.70515615  0.64262825  0.13195916]
 [ 0.6916333   0.0702251   0.0654821   0.715838  ]]"
20200228-221619.821169,1054,[7.570793   3.6470823  1.2907796  0.96349394],"[[ 0.2964751   0.4252413   0.20765598 -0.8268112 ]
 [ 0.6023718  -0.08041418 -0.15608089  0.19679858]
 [-0.03033363 -0.8509252  -0.18033968 -0.49181476]
 [-0.6036514  -0.03838091  0.51934355 -0.05681219]
 [-0.42887738  0.29522306 -0.79390043 -0.18040055]]","[[-0.5747806  -0.52719     0.21303143  0.5884861 ]
 [ 0.3448563  -0.4693583   0.7339847  -0.34934738]
 [-0.26960063  0.70482534  0.64196813  0.13569786]
 [ 0.69138783  0.07067512  0.06132889  0.7163985 ]]"
20200228-221619.821169,1055,[7.569196   3.6533687  1.2936566  0.96496534],"[[ 0.29650617  0.42495683  0.20648819 -0.8272336 ]
 [ 0.60232836 -0.08060318 -0.15529102  0.19712026]
 [-0.03065891 -0.8508507  -0.18168692 -0.4914245 ]
 [-0.60368997 -0.03859334  0.5196352  -0.05755936]
 [-0.42883965  0.29576865 -0.793862   -0.17893441]]","[[-0.5748089  -0.52698594  0.2138572   0.5883418 ]
 [ 0.34473407 -0.46978968  0.73321193 -0.35050896]
 [-0.26922706  0.7047071   0.64247566  0.1346472 ]
 [ 0.6915709   0.0705098   0.06237351  0.7161479 ]]"
20200228-221619.821169,1056,[7.575166   3.6543014  1.2933952  0.96487486],"[[ 0.29661322  0.42509246  0.20922095 -0.8264634 ]
 [ 0.60231745 -0.07997645 -0.15616447  0.19666892]
 [-0.03029668 -0.8508703  -0.17993046 -0.49203646]
 [-0.60367745 -0.03829612  0.5196067  -0.0560399 ]
 [-0.428824    0.295725   -0.7933938  -0.18176669]]","[[-0.5747306  -0.52665573  0.21234362  0.5892613 ]
 [ 0.3449088  -0.46938044  0.73465854 -0.34784627]
 [-0.26935202  0.7051697   0.6415554   0.13635173]
 [ 0.6915003   0.0710732   0.05994854  0.71636754]]"
20200228-221619.821169,1057,[7.5829597  3.652482   1.293944   0.96586734],"[[ 0.29675347  0.42576426  0.20803976 -0.82634604]
 [ 0.6020903  -0.07882643 -0.1557091   0.1978133 ]
 [-0.03008772 -0.8507777  -0.17969242 -0.49218702]
 [-0.6037026  -0.03693204  0.5199286  -0.05598949]
 [-0.42902502  0.29550803 -0.7936369  -0.18066497]]","[[-0.5747269  -0.5251349   0.21417895  0.58995754]
 [ 0.3451801  -0.46745932  0.7361216  -0.34707022]
 [-0.26959974  0.7074093   0.6392767   0.13495806]
 [ 0.6912712   0.07271501  0.05981545  0.716435  ]]"
20200228-221619.821169,1058,[7.586782  3.6573527 1.2930971 0.9657562],"[[ 0.2969983   0.4252411   0.21287829 -0.8253462 ]
 [ 0.6021807  -0.07867666 -0.15711236  0.19652884]
 [-0.02986253 -0.85097665 -0.1772631  -0.49276626]
 [-0.60350925 -0.03731558  0.5201255  -0.05369303]
 [-0.42901605  0.2956789  -0.7924938  -0.18568356]]","[[-0.5745843  -0.52504015  0.21095532  0.5913403 ]
 [ 0.34539902 -0.4679547   0.73760545 -0.3430106 ]
 [-0.2693453   0.7071309   0.639004    0.1381765 ]
 [ 0.69137937  0.0729174   0.05576707  0.7166363 ]]"
20200228-221619.821169,1059,[7.586114  3.664017  1.2930204 0.9664087],"[[ 0.29703996  0.42489588  0.21439838 -0.8250691 ]
 [ 0.6020506  -0.07903461 -0.15721549  0.1966323 ]
 [-0.03042123 -0.8509601  -0.1767615  -0.49292865]
 [-0.6034969  -0.03738749  0.5206638  -0.05227236]
 [-0.42914802  0.2961187  -0.7918213  -0.18677536]]","[[-0.57474244 -0.5249014   0.20944959  0.59184474]
 [ 0.34523165 -0.4684508   0.7381067  -0.34141943]
 [-0.26890406  0.7069472   0.6390639   0.13969089]
 [ 0.6915032   0.07251143  0.05409758  0.7166859 ]]"
20200228-221619.821169,1060,[7.585444   3.6707232  1.2929171  0.96707165],"[[ 0.29707453  0.42455766  0.21589562 -0.8247925 ]
 [ 0.6019189  -0.07938956 -0.15731435  0.19675522]
 [-0.03097524 -0.85094213 -0.17626773 -0.49308956]
 [-0.6034877  -0.03746128  0.5211974  -0.05084741]
 [-0.42928365  0.2965517  -0.7911541  -0.18783599]]","[[-0.57489854 -0.52476984  0.20794164  0.59234196]
 [ 0.34506595 -0.46894342  0.7386048  -0.339831  ]
 [-0.26846835  0.7067601   0.6391204   0.14121006]
 [ 0.69162595  0.0721051   0.05242947  0.71673274]]"
20200228-221619.821169,1061,[7.5868597 3.6735559 1.2934064 0.9677336],"[[ 0.29696935  0.4248706   0.21532954 -0.82474065]
 [ 0.60168755 -0.07928034 -0.15688936  0.19769971]
 [-0.03138929 -0.8507426  -0.17643888 -0.4932794 ]
 [-0.6036584  -0.03688129  0.5215092  -0.05018397]
 [-0.42941     0.2967779  -0.7911487  -0.18674845]]","[[-0.5751189  -0.5244271   0.20809928  0.592376  ]
 [ 0.34485394 -0.46855938  0.73904073 -0.33962744]
 [-0.26841128  0.707276    0.6385691   0.14122885]
 [ 0.69157034  0.07203524  0.05237341  0.7167974 ]]"
20200228-221619.821169,1062,[7.588621   3.6778083  1.2927644  0.96797717],"[[ 0.2966144   0.42518672  0.21642037 -0.8243295 ]
 [ 0.60155576 -0.07888634 -0.1571051   0.19837332]
 [-0.03097638 -0.8506242  -0.17595817 -0.49363908]
 [-0.6038569  -0.03719536  0.52149713 -0.04873755]
 [-0.42959058  0.29672873 -0.79092324 -0.18727975]]","[[-0.5750799  -0.5249525   0.20650135  0.5925079 ]
 [ 0.34484684 -0.4686668   0.739589   -0.33828992]
 [-0.26883236  0.7068242   0.63855153  0.14276129]
 [ 0.6914427   0.07194517  0.05115838  0.7170173 ]]"
20200228-221619.821169,1063,[7.5889034 3.6822555 1.2964516 0.9683558],"[[ 0.29732937  0.42417282  0.21921419 -0.82402736]
 [ 0.6017595  -0.07968943 -0.15766959  0.19618702]
 [-0.03203204 -0.8507176  -0.17511973 -0.4937915 ]
 [-0.6036184  -0.03699106  0.5217065  -0.048703  ]
 [-0.4290685   0.2977235  -0.7900894  -0.19049382]]","[[-0.57525605 -0.5242489   0.20576203  0.5932165 ]
 [ 0.34459502 -0.46964028  0.7395044  -0.3373809 ]
 [-0.26753888  0.7067641   0.63899183  0.14351702]
 [ 0.6919234   0.07131594  0.04984865  0.7167088 ]]"
20200228-221619.821169,1064,[7.5892906 3.6899188 1.2962512 0.9679748],"[[ 0.2974457   0.42370975  0.22370963 -0.8229649 ]
 [ 0.6016601  -0.07985614 -0.15850616  0.1959041 ]
 [-0.03203483 -0.85081846 -0.17299268 -0.49436507]
 [-0.60353816 -0.03755121  0.52235126 -0.04565211]
 [-0.42923936  0.29797783 -0.7887034  -0.19460025]]","[[-0.57523656 -0.5245413   0.20238513  0.5941378 ]
 [ 0.34463188 -0.47036776  0.7406124  -0.3338812 ]
 [-0.26729843  0.7060983   0.6390584   0.14690548]
 [ 0.6920141   0.07096297  0.0462418   0.71689767]]"
20200228-221619.821169,1065,[7.591038  3.6941664 1.295599  0.968227 ],"[[ 0.29708782  0.42403412  0.22476089 -0.8225496 ]
 [ 0.60152614 -0.07946094 -0.15871409  0.19659944]
 [-0.03162737 -0.85070014 -0.17251536 -0.49472046]
 [-0.60373825 -0.03785108  0.52233195 -0.0442044 ]
 [-0.42942455  0.29792234 -0.78847986 -0.19508727]]","[[-0.5751971  -0.5250548   0.20080552  0.5942585 ]
 [ 0.34462503 -0.47045645  0.74116063 -0.33254445]
 [-0.26771948  0.70566577  0.63900775  0.14842962]
 [ 0.69188756  0.07088078  0.04502929  0.7171054 ]]"
20200228-221619.821169,1066,[7.596922  3.6951313 1.2954122 0.9680973],"[[ 0.29719114  0.42417318  0.22746131 -0.8217243 ]
 [ 0.601519   -0.07884064 -0.15957744  0.19612621]
 [-0.03126325 -0.8507146  -0.17076825 -0.49529994]
 [-0.6037249  -0.03756829  0.5222641  -0.0426966 ]
 [-0.4294079   0.297883   -0.787956   -0.19788577]]","[[-0.57511747 -0.5247377   0.19927089  0.59513146]
 [ 0.3447989  -0.47005787  0.7425228  -0.3298775 ]
 [-0.26784244  0.70611167  0.6380709   0.15010723]
 [ 0.69181925  0.07142961  0.04262041  0.71726376]]"
20200228-221619.821169,1067,[7.5996814 3.699726  1.2975593 0.9688046],"[[ 0.29741383  0.42371577  0.22947687 -0.8214171 ]
 [ 0.6017035  -0.07852747 -0.16004172  0.19504328]
 [-0.03080071 -0.8508528  -0.17027028 -0.49530533]
 [-0.603584   -0.03810572  0.5221881  -0.0426633 ]
 [-0.42922616  0.2981542  -0.7874355  -0.20021144]]","[[-0.57484365 -0.52459496  0.19843844  0.59579927]
 [ 0.34505832 -0.4705072   0.7426397  -0.3287003 ]
 [-0.26764935  0.7058757   0.6382743   0.15069547]
 [ 0.6919924   0.07184974  0.04140324  0.7171261 ]]"
20200228-221619.821169,1068,[7.602949   3.7089214  1.2961373  0.96924037],"[[ 0.29713047  0.42319384  0.23203184 -0.8209963 ]
 [ 0.60133666 -0.07895759 -0.16091032  0.19472216]
 [-0.03107479 -0.8507831  -0.16998567 -0.49553728]
 [-0.60409695 -0.0390153   0.52174425 -0.04095833]
 [-0.42919606  0.2988624  -0.78686523 -0.2020239 ]]","[[-0.57537985 -0.5256002   0.19453572  0.59568304]
 [ 0.34440824 -0.47227514  0.74274415 -0.3266042 ]
 [-0.2679245   0.70406646  0.6394624   0.15360649]
 [ 0.6917641   0.0706488   0.03968445  0.71756285]]"
20200228-221619.821169,1069,[7.6041546 3.716686  1.2979282 0.9700766],"[[ 0.29699332  0.42283332  0.23332673 -0.82085174]
 [ 0.6014933  -0.07892288 -0.16089949  0.19464569]
 [-0.03039763 -0.8508441  -0.1702411  -0.49542084]
 [-0.60402167 -0.0403628   0.5218593  -0.04055478]
 [-0.4292258   0.2990287  -0.7863528  -0.20304884]]","[[-0.5749522  -0.5264336   0.19325766  0.5957761 ]
 [ 0.34473178 -0.47322577  0.7421633  -0.326207  ]
 [-0.2679865   0.7028155   0.64057034  0.15460701]
 [ 0.6919345   0.07053692  0.03892106  0.7174515 ]]"
20200228-221619.821169,1070,[7.605899  3.720893  1.2973052 0.9703281],"[[ 0.296644    0.4231607   0.23436734 -0.8204193 ]
 [ 0.601355   -0.07853687 -0.16110086  0.19535506]
 [-0.03001025 -0.85072553 -0.16973945 -0.49577913]
 [-0.60421824 -0.04063204  0.5218446  -0.03909053]
 [-0.42941156  0.29896885 -0.7861204  -0.20352767]]","[[-0.5749133  -0.5269162   0.1917026   0.5958894 ]
 [ 0.344725   -0.4732846   0.742723   -0.32485256]
 [-0.26839393  0.70242167  0.6404627   0.15612914]
 [ 0.69181216  0.07046352  0.03768872  0.7176421 ]]"
20200228-221619.821169,1071,[7.6052403  3.727541   1.2972995  0.97100884],"[[ 0.296699    0.42283273  0.23576629 -0.82011586]
 [ 0.60121506 -0.07890686 -0.1611749   0.19552095]
 [-0.03060237 -0.8507059  -0.16924338 -0.4959301 ]
 [-0.6042073  -0.04063757  0.5223619  -0.03767536]
 [-0.42954326  0.29939055 -0.7854499  -0.2044894 ]]","[[-0.57507735 -0.5267186   0.19029783  0.596356  ]
 [ 0.3445543  -0.47371057  0.7432102  -0.32329392]
 [-0.26793265  0.70232093  0.6404102   0.15758194]
 [ 0.69193965  0.07007807  0.03605293  0.7176413 ]]"
20200228-221619.821169,1072,[7.6108203 3.7269044 1.2983185 0.9713136],"[[ 0.2970742   0.4229667   0.2367747  -0.81966156]
 [ 0.60110694 -0.07858195 -0.16138244  0.19532801]
 [-0.03109392 -0.8506343  -0.16816899 -0.496335  ]
 [-0.60415995 -0.03943261  0.52263707 -0.03697798]
 [-0.42946583  0.2996502  -0.7851518  -0.20563625]]","[[-0.5752669  -0.5255057   0.19058189  0.59715164]
 [ 0.34451723 -0.4728141   0.74445087 -0.32178783]
 [-0.26755363  0.703775    0.63895005  0.15766668]
 [ 0.6919473   0.070647    0.03484751  0.7176377 ]]"
20200228-221619.821169,1073,[7.612243   3.7296324  1.2988696  0.97199535],"[[ 0.29699388  0.42328057  0.2361964  -0.8196144 ]
 [ 0.60086894 -0.07849567 -0.16095345  0.19631325]
 [-0.03155085 -0.85043204 -0.16831481 -0.49653044]
 [-0.6043256  -0.03880297  0.5229693  -0.0362894 ]
 [-0.42958835  0.29988635 -0.78516126 -0.20453383]]","[[-0.575496   -0.5251154   0.19079652  0.59720594]
 [ 0.34430012 -0.47239658  0.74490917 -0.32157326]
 [-0.26746386  0.70435375  0.63835496  0.15764529]
 [ 0.6918997   0.07057882  0.03478418  0.7176932 ]]"
20200228-221619.821169,1074,[7.6105194 3.7360742 1.3017385 0.9735185],"[[ 0.29702827  0.42299956  0.23493125 -0.8201033 ]
 [ 0.60082245 -0.0787091  -0.1601237   0.19669376]
 [-0.03189901 -0.8503526  -0.16971767 -0.49616143]
 [-0.6043665  -0.03899805  0.5232993  -0.03707895]
 [-0.4295469   0.300426   -0.7851889  -0.20295659]]","[[-0.57552785 -0.52490646  0.19172002  0.5970632 ]
 [ 0.34417006 -0.47282496  0.74413514 -0.3228721 ]
 [-0.26706383  0.7042413   0.63891757  0.15654106]
 [ 0.69209224  0.0703828   0.03592431  0.71747065]]"
20200228-221619.821169,1075,[7.6185136 3.7387812 1.2999339 0.9730019],"[[ 0.29716316  0.4233223   0.23921958 -0.81867117]
 [ 0.6011134  -0.07810049 -0.16156964  0.19597916]
 [-0.03146501 -0.85039055 -0.16655621 -0.49716392]
 [-0.6040697  -0.03853518  0.5232309  -0.0343496 ]
 [-0.42949542  0.3000825  -0.78431976 -0.20740737]]","[[-0.5751038  -0.52475065  0.18899527  0.59847575]
 [ 0.34466782 -0.47213733  0.7462525  -0.3184304 ]
 [-0.2669341   0.7047681   0.6375027   0.16011982]
 [ 0.6922472   0.07088663  0.03128067  0.7174893 ]]"
20200228-221619.821169,1076,[7.625522   3.7379599  1.29661    0.97315294],"[[ 0.2964604   0.4247946   0.23878638 -0.81805336]
 [ 0.60066724 -0.07658622 -0.16155915  0.19863018]
 [-0.03048575 -0.85010606 -0.16565725 -0.49781403]
 [-0.60446084 -0.03785458  0.52325404 -0.03204937]
 [-0.4301255   0.29928404 -0.7846287  -0.20612818]]","[[-0.5750636  -0.52478826  0.18822972  0.5987226 ]
 [ 0.3448896  -0.47036272  0.7481988  -0.3162411 ]
 [-0.26827675  0.7058146   0.63551     0.16118494]
 [ 0.69165057  0.07198744  0.02991481  0.718013  ]]"
20200228-221619.821169,1077,[7.632737   3.7380986  1.2997108  0.97482115],"[[ 0.2966758   0.424704    0.23734103 -0.81849813]
 [ 0.59975994 -0.07626507 -0.16083132  0.19853924]
 [-0.03179592 -0.84991556 -0.16648479 -0.497696  ]
 [-0.60520977 -0.03610872  0.523491   -0.03293911]
 [-0.4300957   0.30024937 -0.78488404 -0.20458925]]","[[-0.5762169  -0.5226821   0.18995735  0.5989104 ]
 [ 0.34395194 -0.46961966  0.74899304 -0.3164874 ]
 [-0.26827326  0.7077986   0.633972    0.15852536]
 [ 0.69115925  0.07267755  0.03171022  0.71833956]]"
20200228-221619.821169,1078,[7.634472  3.7449996 1.2981684 0.9757929],"[[ 0.29623574  0.42490792  0.23834066 -0.81813157]
 [ 0.5996105  -0.07552887 -0.16094917  0.19970068]
 [-0.03083524 -0.8499538  -0.16613683 -0.497745  ]
 [-0.60529006 -0.03692482  0.5237047  -0.03135622]
 [-0.430564    0.2999408  -0.78448784 -0.20505525]]","[[-0.57591593 -0.5230995   0.18819498  0.59939164]
 [ 0.34430388 -0.46957558  0.7497419  -0.31438932]
 [-0.2689199   0.7074531   0.63369995  0.16005214]
 [ 0.69098324  0.07332093  0.02989943  0.718521  ]]"
