Timestamp,Epoch,s,u,v
20200226-232612.522630,285,[1.3814443  1.1486102  0.44781375 0.12372814],"[[-0.63466376 -0.005049    0.34856758  0.57596076]
 [-0.33460414  0.5940332   0.47053638 -0.37297434]
 [ 0.21691383  0.29451674 -0.15940166  0.71568066]
 [ 0.30381918 -0.5498601   0.723557    0.07406345]
 [-0.58811945 -0.50794953 -0.32886595 -0.10712051]]","[[ 0.46357524  0.7470542  -0.2952798  -0.3739223 ]
 [ 0.58826506 -0.03080759  0.80752134  0.03007415]
 [ 0.3959196   0.05870263 -0.31818694  0.8593942 ]
 [ 0.5313097  -0.6614491  -0.39934474 -0.34744635]]"
20200226-232612.522630,286,[1.3798183  1.1541332  0.44782206 0.12366327],"[[-0.63485414 -0.01513152  0.3484665   0.57612985]
 [-0.34468082  0.58768964  0.47018382 -0.37382823]
 [ 0.2114498   0.29717195 -0.1593723   0.7149757 ]
 [ 0.31225818 -0.54536897  0.72347575  0.07363372]
 [-0.5796024  -0.5183176  -0.3296683  -0.108234  ]]","[[ 0.45248142  0.75392556 -0.2953471  -0.37366664]
 [ 0.58859706 -0.02190034  0.8075632   0.03025865]
 [ 0.39485478  0.06431916 -0.31825104  0.8594584 ]
 [ 0.5412056  -0.6534367  -0.3991592  -0.3475468 ]]"
20200226-232612.522630,287,[1.3821871 1.160497  0.4478137 0.1236887],"[[-0.6354522  -0.01422449  0.34778005  0.5768498 ]
 [-0.3448851   0.58776814  0.46903747 -0.37423798]
 [ 0.21282533  0.29740432 -0.1599432   0.71419775]
 [ 0.3112815  -0.54512006  0.7239284   0.07379269]
 [-0.5788466  -0.5183828  -0.3307545  -0.10801102]]","[[ 0.45206332  0.754049   -0.29503155 -0.3741725 ]
 [ 0.5882217  -0.02139002  0.80783767  0.03059236]
 [ 0.39512393  0.06483644 -0.31852737  0.85919344]
 [ 0.54176635 -0.65326005 -0.39861622 -0.34762836]]"
20200226-232612.522630,288,[1.383887   1.1659949  0.4478179  0.12369107],"[[-0.63527936  0.02477473  0.34747827  0.57759476]
 [-0.35541773 -0.5809064   0.46871644 -0.3747078 ]
 [ 0.20808594 -0.3002109  -0.16006072  0.7133055 ]
 [ 0.3200917   0.54040086  0.723772    0.07331024]
 [-0.5695079   0.5289369  -0.3318111  -0.10862303]]","[[ 0.4403886  -0.76101726 -0.2948778  -0.37410912]
 [ 0.58827496  0.01222528  0.80798304  0.03076538]
 [ 0.39423728 -0.07069793 -0.31867707  0.8590831 ]
 [ 0.5518763   0.6447519  -0.39831567 -0.34795433]]"
20200226-232612.522630,289,[1.3851762  1.1724571  0.44780698 0.12370387],"[[-0.6356466   0.02244106  0.34747216  0.5780651 ]
 [-0.3539157  -0.5819722   0.46773744 -0.37535116]
 [ 0.20966835 -0.30020988 -0.16061972  0.71261424]
 [ 0.31859928  0.5405198   0.72417516  0.07344487]
 [-0.57029     0.5277477  -0.3320491  -0.10834883]]","[[ 0.4410703  -0.7604037  -0.29489642 -0.37453902]
 [ 0.5881636   0.01257651  0.80805445  0.03088036]
 [ 0.39439228 -0.07068778 -0.31879473  0.8589691 ]
 [ 0.5513396   0.6454699  -0.39806303 -0.34776303]]"
20200226-232612.522630,290,[1.3896623  1.1788999  0.44778863 0.12376184],"[[-0.6361757   0.02161125  0.3466438   0.5791026 ]
 [-0.35424888 -0.5819747   0.466585   -0.37552384]
 [ 0.21159369 -0.3004987  -0.16128384  0.71174014]
 [ 0.31768632  0.54031837  0.72459054  0.07357244]
 [-0.5692906   0.5278211  -0.33330575 -0.10786988]]","[[ 0.44065532 -0.7605145  -0.2944523  -0.3751511 ]
 [ 0.5876891   0.01212729  0.8083934   0.03121994]
 [ 0.39484254 -0.07119264 -0.31913498  0.8585942 ]
 [ 0.5518547   0.64529234 -0.39743063 -0.34799877]]"
20200226-232612.522630,291,[1.3919803  1.1851335  0.4477885  0.12384548],"[[-0.63618153  0.02136631  0.34652054  0.5799858 ]
 [-0.3548355  -0.5816646   0.46576497 -0.37579003]
 [ 0.21276724 -0.3009645  -0.16185644  0.7109693 ]
 [ 0.31799987  0.539678    0.7248606   0.07356927]
 [-0.56830525  0.528562   -0.33371523 -0.10727801]]","[[ 0.4393905  -0.7610672  -0.29440343 -0.3755521 ]
 [ 0.58754754  0.01101016  0.80850905  0.03130174]
 [ 0.3949544  -0.07206801 -0.31926793  0.8584201 ]
 [ 0.55293304  0.64456326 -0.3971242  -0.3479881 ]]"
20200226-232612.522630,292,[1.3965163  1.1905231  0.44779408 0.12392375],"[[-0.63551533  0.02965706  0.34699303  0.58094484]
 [-0.36259615 -0.57607305  0.4656717  -0.3758171 ]
 [ 0.21000522 -0.30330634 -0.16221274  0.71027535]
 [ 0.32616812  0.5355643   0.72456723  0.07306893]
 [-0.560497    0.5370636  -0.3338197  -0.10693206]]","[[ 0.42980143 -0.76643705 -0.29457116 -0.37559703]
 [ 0.58764154  0.00354062  0.8085149   0.03112501]
 [ 0.39432874 -0.07675425 -0.3193094   0.85828614]
 [ 0.5607611   0.63770753 -0.39695504 -0.3482859 ]]"
20200226-232612.522630,293,[1.3965892  1.1967368  0.4477747  0.12393466],"[[-0.63608843  0.03270508  0.3458616   0.581528  ]
 [-0.36675754 -0.5737083   0.4644809  -0.37635922]
 [ 0.20892636 -0.3045623  -0.162575    0.70946056]
 [ 0.3276972   0.5337241   0.7250384   0.07319815]
 [-0.5566369   0.54052705 -0.3354496  -0.10717709]]","[[ 4.25288856e-01 -7.68955231e-01 -2.94139415e-01 -3.75924647e-01]
 [ 5.87190986e-01 -1.02149934e-04  8.08829784e-01  3.16433758e-02]
 [ 3.94011289e-01 -7.93178678e-02 -3.19623083e-01  8.58082056e-01]
 [ 5.64881802e-01  6.34363115e-01 -3.96380663e-01 -3.48388493e-01]]"
20200226-232612.522630,294,[1.3985233  1.2032827  0.44777033 0.12389951],"[[-0.6364396   0.03347236  0.34597158  0.58188653]
 [-0.3677678  -0.5728652   0.46374404 -0.37712392]
 [ 0.20886134 -0.30523786 -0.16300501  0.7087418 ]
 [ 0.32882366  0.53267807  0.7252225   0.07318009]
 [-0.55492634  0.5420231  -0.3357478  -0.10731081]]","[[ 0.42295253 -0.77009153 -0.29411498 -0.37625343]
 [ 0.58710337 -0.00198837  0.8088872   0.03173994]
 [ 0.39388767 -0.08073004 -0.31975403  0.85795826]
 [ 0.5668098   0.63280165 -0.39617613 -0.34832954]]"
20200226-232612.522630,295,[1.4021835  1.2096058  0.44776225 0.12396901],"[[-0.63649565  0.03354824  0.3458275   0.58281857]
 [-0.36853337 -0.5723596   0.46293837 -0.3773853 ]
 [ 0.21002252 -0.30581304 -0.16360219  0.7079199 ]
 [ 0.3294017   0.53192633  0.72545403  0.07315392]
 [-0.5535714   0.5429655  -0.33621758 -0.10677307]]","[[ 0.4213859  -0.77077574 -0.29399958 -0.37669995]
 [ 0.58690023 -0.00328586  0.8090268   0.03183074]
 [ 0.39403725 -0.08174305 -0.31992918  0.85772836]
 [ 0.5680817   0.6318322  -0.39583516 -0.3484047 ]]"
20200226-232612.522630,296,[1.402486   1.2152536  0.44775298 0.12393515],"[[-0.6362715   0.04428711  0.34549662  0.58317226]
 [-0.37881726 -0.56516856  0.46241698 -0.37804484]
 [ 0.20472956 -0.30881962 -0.16371472  0.707197  ]
 [ 0.33800122  0.52659124  0.7254498   0.07286324]
 [-0.5435963   0.55313265 -0.33722726 -0.10749513]]","[[ 0.40878752 -0.7775897  -0.293893   -0.3766619 ]
 [ 0.58659345 -0.01297776  0.80914205  0.03207714]
 [ 0.39267865 -0.08803806 -0.32008815  0.85766906]
 [ 0.5784501   0.6224432  -0.39554974 -0.3485693 ]]"
20200226-232612.522630,297,[1.4006822  1.2214447  0.4477442  0.12386137],"[[-0.63611555  0.05049196  0.34597126  0.5830519 ]
 [-0.3844516  -0.5609771   0.4619143  -0.37911683]
 [ 0.20095919 -0.31082568 -0.1638975   0.70663947]
 [ 0.34360352  0.52281046  0.72551477  0.07270674]
 [-0.5376864   0.55929655 -0.33720163 -0.10814556]]","[[ 0.40027177 -0.7819181  -0.2941569  -0.3766415 ]
 [ 0.5865784  -0.01954733  0.8090194   0.03211662]
 [ 0.3914329  -0.09238653 -0.32009235  0.8577798 ]
 [ 0.58522564  0.61618763 -0.39560127 -0.34831557]]"
20200226-232612.522630,298,[1.4027092  1.2280091  0.44773582 0.12388331],"[[-0.63580465  0.05271057  0.3466112   0.5835808 ]
 [-0.38649356 -0.5592179   0.46146992 -0.3796733 ]
 [ 0.20038384 -0.31195563 -0.16436617  0.7059631 ]
 [ 0.34660542  0.5208297   0.7255273   0.07253616]
 [-0.53487027  0.5620654  -0.33689845 -0.10787138]]","[[ 0.39604852 -0.7838656  -0.29437542 -0.3768868 ]
 [ 0.5865927  -0.02279336  0.80892915  0.03199163]
 [ 0.39099264 -0.09463344 -0.32011536  0.857727  ]
 [ 0.58837014  0.6132536  -0.39560497 -0.34819165]]"
20200226-232612.522630,299,[1.4040544  1.2339312  0.44771084 0.12389164],"[[-0.6351142   0.0618597   0.3467339   0.58406144]
 [-0.39486557 -0.5529019   0.46100035 -0.3801516 ]
 [ 0.19623052 -0.3146721  -0.16466974  0.7053095 ]
 [ 0.3544675   0.5156411   0.7254984   0.0722756 ]
 [-0.5258868   0.57058597 -0.33732817 -0.10803541]]","[[ 0.38451418 -0.78953123 -0.29444697 -0.37694857]
 [ 0.58617043 -0.03151994  0.80893916  0.03206604]
 [ 0.38961986 -0.10030022 -0.3202306   0.8576646 ]
 [ 0.5972849   0.6046378  -0.39543766 -0.34827134]]"
20200226-232612.522630,300,[1.406504   1.2399114  0.44771275 0.12391464],"[[-0.6343939   0.06999489  0.34678617  0.5847011 ]
 [-0.40227303 -0.54707074  0.46054035 -0.38054955]
 [ 0.19285685 -0.3171353  -0.1650153   0.7045868 ]
 [ 0.36150128  0.5109012   0.7254611   0.07203465]
 [-0.5175367   0.5781177  -0.33781403 -0.10805211]]","[[ 0.37409344 -0.7944579  -0.29442087 -0.37710363]
 [ 0.5856063  -0.03931311  0.80900407  0.03213016]
 [ 0.38845226 -0.10540402 -0.32036483  0.8575322 ]
 [ 0.6051648   0.5968093  -0.39521542 -0.3484238 ]]"
20200226-232612.522630,301,[1.4132112  1.2463871  0.44771358 0.12399837],"[[-0.6338769   0.06979987  0.34774068  0.5857866 ]
 [-0.4019292  -0.5467652   0.46032417 -0.38075003]
 [ 0.19446895 -0.31775245 -0.16568169  0.7037406 ]
 [ 0.36329275  0.51004565  0.7252947   0.07173242]
 [-0.51657844  0.578846   -0.3371575  -0.10717913]]","[[ 0.3727005  -0.7948325  -0.2946126  -0.37754357]
 [ 0.5856625  -0.04032128  0.8089267   0.03179817]
 [ 0.3886793  -0.1062116  -0.3203979   0.85731715]
 [ 0.60582376  0.5960997  -0.39520347 -0.34850675]]"
20200226-232612.522630,302,[1.4144295  1.2528386  0.4476969  0.12401394],"[[-0.6342181   0.07179892  0.34706277  0.58633786]
 [-0.4045831  -0.5450272   0.45919904 -0.38126713]
 [ 0.19405243 -0.31890348 -0.16616377  0.7029948 ]
 [ 0.36447856  0.5083038   0.7257437   0.07188231]
 [-0.51339954  0.5811351  -0.33818525 -0.10711786]]","[[ 0.36882302 -0.79654896 -0.2943536  -0.37793556]
 [ 0.5851221  -0.04333263  0.8091486   0.03214115]
 [ 0.38830993 -0.10838389 -0.32065064  0.8571181 ]
 [ 0.6089475   0.59319896 -0.3947375  -0.34854016]]"
20200226-232612.522630,303,[1.4165889  1.2577852  0.4476889  0.12406481],"[[-0.6321317   0.08856604  0.34665468  0.5871936 ]
 [-0.41964522 -0.53294927  0.45887974 -0.38152236]
 [ 0.18614043 -0.3233185  -0.16631016  0.7021367 ]
 [ 0.3776106   0.49909532  0.72556746  0.07143287]
 [-0.4970606   0.59539074 -0.3393413  -0.10745141]]","[[ 0.34862965 -0.8056765  -0.29417446 -0.37789458]
 [ 0.583637   -0.05811409  0.8092865   0.03234443]
 [ 0.38564044 -0.11794522 -0.32083476  0.8569922 ]
 [ 0.62378436  0.5775788  -0.3944387  -0.34887534]]"
20200226-232612.522630,304,[1.4199693  1.2648711  0.4476681  0.12414259],"[[-0.6324071   0.08667129  0.34646448  0.58817726]
 [-0.41879258 -0.5338988   0.45792848 -0.38188836]
 [ 0.18821514 -0.32382047 -0.16699661  0.7012048 ]
 [ 0.37648863  0.49915645  0.72592074  0.07150695]
 [-0.49749866  0.5944943  -0.3397276  -0.10680766]]","[[ 0.34873924 -0.8054219  -0.29399568 -0.3784745 ]
 [ 0.58345675 -0.05807896  0.8094138   0.03246731]
 [ 0.38592666 -0.11829725 -0.3210447   0.8567362 ]
 [ 0.6237145   0.5778652  -0.39413938 -0.34886426]]"
20200226-232612.522630,305,[1.4228976  1.271294   0.44765097 0.12420386],"[[-0.6317562   0.0895607   0.34695715  0.58891857]
 [-0.42147508 -0.5315103   0.45743805 -0.3822696 ]
 [ 0.18751195 -0.32524538 -0.1675378   0.7004666 ]
 [ 0.37986937  0.49653327  0.72597     0.07135037]
 [-0.49374172  0.59761673 -0.3395149  -0.10630307]]","[[ 0.3434946  -0.80747247 -0.29416075 -0.37877318]
 [ 0.58313626 -0.0619674   0.8093606   0.03236471]
 [ 0.3852906  -0.12094914 -0.3211131   0.85662645]
 [ 0.6273076   0.5740381  -0.39406985 -0.34881872]]"
20200226-232612.522630,306,[1.4288667  1.2785051  0.4476442  0.12425783],"[[-0.63218284  0.08591689  0.3472963   0.5899144 ]
 [-0.41854516 -0.533666    0.4567623  -0.38260466]
 [ 0.19082576 -0.3251737  -0.16828135  0.6995597 ]
 [ 0.37816283  0.49756688  0.7261089   0.07129925]
 [-0.4957252   0.59540623 -0.33941293 -0.10558233]]","[[ 0.34598756 -0.8061463  -0.29409194 -0.3793821 ]
 [ 0.58323336 -0.06017002  0.80942917  0.03229144]
 [ 0.38608965 -0.12008297 -0.32128534  0.856324  ]
 [ 0.6253529   0.5762709  -0.39384013 -0.34890652]]"
20200226-232612.522630,307,[1.4331815  1.2840481  0.4476349  0.12426848],"[[-0.6306409   0.09597034  0.3478713   0.590518  ]
 [-0.4268697  -0.5262262   0.45657247 -0.38299978]
 [ 0.18634525 -0.3280288  -0.16862677  0.698875  ]
 [ 0.38713396  0.4912359   0.72589046  0.07088859]
 [-0.48525965  0.6041194  -0.33937475 -0.10558943]]","[[ 0.33303338 -0.811479   -0.2942629  -0.37947336]
 [ 0.582245   -0.06959271  0.80939037  0.03216688]
 [ 0.38433385 -0.12613483 -0.32134858  0.85622007]
 [ 0.6343241   0.56634706 -0.3937404  -0.34907392]]"
20200226-232612.522630,308,[1.4328412  1.2897238  0.44762403 0.1242326 ],"[[-0.6285941   0.11022811  0.34809205  0.5906166 ]
 [-0.43883443 -0.5157808   0.45613337 -0.3837816 ]
 [ 0.178601   -0.3319135  -0.16881214  0.69830155]
 [ 0.3984163   0.48220706  0.7258719   0.0706683 ]
 [-0.47080752  0.6157351  -0.33968547 -0.10613441]]","[[ 0.3143887  -0.8188491  -0.29440504 -0.37943608]
 [ 0.5805469  -0.08304019  0.8093383   0.0322625 ]
 [ 0.38123223 -0.13483211 -0.3214287   0.85625106]
 [ 0.6471374   0.5517344  -0.39367586 -0.3490295 ]]"
20200226-232612.522630,309,[1.4415072  1.2956853  0.4476085  0.12430773],"[[-0.62717706  0.11673479  0.3483837   0.59187764]
 [-0.44412774 -0.51041716  0.4559186  -0.38373733]
 [ 0.17705338 -0.33399406 -0.16937472  0.6973823 ]
 [ 0.4045706   0.47781977  0.72559035  0.07024647]
 [-0.46300545  0.62127566 -0.33999634 -0.10559314]]","[[ 0.3057777  -0.8219811  -0.29427826 -0.3797994 ]
 [ 0.57951504 -0.08907143  0.8094405   0.0321671 ]
 [ 0.38039416 -0.13882196 -0.32163125  0.85591024]
 [ 0.6526581   0.54510736 -0.39339516 -0.34947914]]"
20200226-232612.522630,310,[1.4454168  1.3022535  0.44758627 0.12437199],"[[-0.6267323   0.11940911  0.34818843  0.5927997 ]
 [-0.44688806 -0.5080085   0.45511785 -0.38403317]
 [ 0.17670448 -0.33546513 -0.16996548  0.6965073 ]
 [ 0.40691397  0.47537294  0.7258064   0.07019999]
 [-0.45901468  0.62382114 -0.3405132  -0.1051504 ]]","[[ 0.30078572 -0.8236751  -0.2941151  -0.3802414 ]
 [ 0.5787652  -0.09263729  0.80957156  0.03229553]
 [ 0.37981945 -0.14138459 -0.32184672  0.8556649 ]
 [ 0.65596944  0.54128367 -0.393071   -0.34958714]]"
20200226-232612.522630,311,[1.4452801  1.307177   0.44756442 0.12438215],"[[-0.6230689   0.1392602   0.34726197  0.59334946]
 [-0.46385568 -0.4924859   0.45437086 -0.3846291 ]
 [ 0.1659678  -0.34046918 -0.17006244  0.69562536]
 [ 0.4207411   0.462836    0.725956    0.06998451]
 [-0.43824023  0.6386924  -0.34208658 -0.10585188]]","[[ 0.27495635 -0.8327554  -0.29379398 -0.38026673]
 [ 0.57528317 -0.1106919   0.809768    0.03274539]
 [ 0.37523657 -0.15314732 -0.32211095  0.855563  ]
 [ 0.6727897   0.520396   -0.3926898  -0.34976706]]"
20200226-232612.522630,312,[1.4476398  1.313255   0.44754252 0.12439924],"[[-0.62126285  0.14879479  0.34673738  0.5940071 ]
 [-0.47198352 -0.48466167  0.45352063 -0.38513863]
 [ 0.16133773 -0.34330228 -0.1704627   0.69477004]
 [ 0.42743528  0.4561562   0.7261726   0.06992982]
 [-0.42723876  0.64577734 -0.34308577 -0.10596506]]","[[ 0.26140514 -0.83706    -0.2935216  -0.38058287]
 [ 0.5731433  -0.12004762  0.8099404   0.03304069]
 [ 0.3728704  -0.15941219 -0.32237765  0.85535264]
 [ 0.6812795   0.5094186  -0.39231908 -0.3499099 ]]"
20200226-232612.522630,313,[1.4492729  1.3198304  0.44751704 0.12434329],"[[-0.6196353   0.1572442   0.34688467  0.59419566]
 [-0.4786037  -0.47791773  0.4527895  -0.3860445 ]
 [ 0.15664805 -0.3458389  -0.17085353  0.6940557 ]
 [ 0.43377736  0.44967288  0.72634107  0.0698761 ]
 [-0.41747952  0.651965   -0.34335166 -0.10632665]]","[[ 0.2486836  -0.84081334 -0.29350966 -0.38084325]
 [ 0.5712193  -0.12881275  0.80994785  0.03317072]
 [ 0.37039894 -0.16524687 -0.32253256  0.8552607 ]
 [ 0.6889629   0.4991331  -0.39218545 -0.34983882]]"
20200226-232612.522630,314,[1.4525205  1.32659    0.44749    0.12434873],"[[-0.61826795  0.1635501   0.34680402  0.59481186]
 [-0.4837453  -0.47259888  0.45203322 -0.38662928]
 [ 0.15372922 -0.3480328  -0.1713491   0.6932141 ]
 [ 0.4385065   0.44462126  0.72651     0.0698188 ]
 [-0.40965182  0.6565723  -0.34382555 -0.10628495]]","[[ 0.23872462 -0.84357345 -0.29335433 -0.38123214]
 [ 0.56951946 -0.13557978  0.81003445  0.03332014]
 [ 0.36858287 -0.16987887 -0.32274908  0.8550563 ]
 [ 0.69484204  0.4910635  -0.39194494 -0.34990135]]"
20200226-232612.522630,315,[1.4567573  1.3315122  0.447466   0.12437622],"[[-0.6137394   0.17849128  0.34754798  0.595466  ]
 [-0.49496225 -0.4599722   0.4519782  -0.3871242 ]
 [ 0.14564855 -0.3515626  -0.17166938  0.692414  ]
 [ 0.45034587  0.43338537  0.7262335   0.06931774]
 [-0.39282492  0.66719407 -0.34357083 -0.10636516]]","[[ 0.21787694 -0.8490907  -0.2935912  -0.3812861 ]
 [ 0.5661785  -0.14965327  0.80990505  0.03316531]
 [ 0.36441296 -0.17881583 -0.32280284  0.8550011 ]
 [ 0.7065232   0.47399807 -0.3919908  -0.349992  ]]"
20200226-232612.522630,316,[1.4566705  1.3384162  0.44744018 0.12430177],"[[-0.61179996  0.1870971   0.34766704  0.5954035 ]
 [-0.5014698  -0.45292318  0.45104316 -0.38822347]
 [ 0.14031556 -0.35411957 -0.17207424  0.69177985]
 [ 0.45630786  0.42613146  0.7265857   0.06942564]
 [-0.38252264  0.67295367 -0.34373155 -0.10676124]]","[[ 0.20401108 -0.8523871  -0.29361758 -0.38158193]
 [ 0.5636317  -0.15900177  0.80989313  0.03333302]
 [ 0.36129376 -0.18501385 -0.32294664  0.85495156]
 [ 0.7142589   0.4625201  -0.39187688 -0.34977412]]"
20200226-232612.522630,317,[1.4628657  1.3448012  0.44740948 0.12434689],"[[-0.6095641   0.19464901  0.34747845  0.5964021 ]
 [-0.5072525  -0.4460612   0.45042893 -0.38844413]
 [ 0.13726716 -0.35644335 -0.17261675  0.69085634]
 [ 0.4618551   0.42012873  0.72659093  0.06923066]
 [-0.3727929   0.67792434 -0.3444443  -0.10649209]]","[[ 0.19279012 -0.85490054 -0.29334685 -0.38200116]
 [ 0.5612787  -0.166338    0.81004786  0.03347235]
 [ 0.35922378 -0.18996184 -0.32322672  0.8546328 ]
 [ 0.7202474   0.45320147 -0.39152876 -0.35008198]]"
20200226-232612.522630,318,[1.4680837  1.3496108  0.44738272 0.1244146 ],"[[-0.6043756   0.20893876  0.34801453  0.5972744 ]
 [-0.51760423 -0.4330959   0.45035058 -0.38869283]
 [ 0.12966706 -0.35972074 -0.1729918   0.69004273]
 [ 0.47273988  0.4086985   0.7262898   0.06878778]
 [-0.35569584  0.6872694  -0.34445158 -0.10625505]]","[[ 0.17232017 -0.85916865 -0.29345897 -0.38212162]
 [ 0.55724597 -0.17972933  0.809976    0.03336061]
 [ 0.35479796 -0.19845593 -0.32332468  0.8545144 ]
 [ 0.73068523  0.43605292 -0.39151213 -0.3502503 ]]"
20200226-232612.522630,319,[1.473052   1.3559974  0.44735083 0.12445879],"[[-0.60227245  0.21426044  0.348478    0.59809667]
 [-0.5215096  -0.4280885   0.4498356  -0.38912207]
 [ 0.12722792 -0.36162436 -0.17358443  0.6891678 ]
 [ 0.47723126  0.40335318  0.7263459   0.06855599]
 [-0.34836712  0.6909178  -0.3442405  -0.10588754]]","[[ 0.16308346 -0.8607805  -0.29354325 -0.382483  ]
 [ 0.55529386 -0.185792    0.8099523   0.03328089]
 [ 0.3528523  -0.20246032 -0.32345736  0.8543305 ]
 [ 0.7352198   0.42842552 -0.39138874 -0.3503122 ]]"
20200226-232612.522630,320,[1.4789376  1.3626924  0.4473225  0.12452269],"[[-0.60064983  0.21784972  0.34888458  0.5991198 ]
 [-0.5241797  -0.4244261   0.44941086 -0.3894829 ]
 [ 0.12602322 -0.36332148 -0.17419828  0.68817353]
 [ 0.48059544  0.39943022  0.72630054  0.06831782]
 [-0.34293103  0.6934387  -0.3441676  -0.10539476]]","[[ 0.15622883 -0.861872   -0.29349387 -0.38292333]
 [ 0.5538075  -0.1901822   0.8099537   0.03321021]
 [ 0.3515077  -0.20554206 -0.32362634  0.8540847 ]
 [ 0.738466    0.42279974 -0.39128277 -0.35043693]]"
20200226-232612.522630,321,[1.4845923  1.3685979  0.447295   0.12455221],"[[-0.5973915   0.22678651  0.34884197  0.59999615]
 [-0.530638   -0.4159518   0.44882932 -0.3898717 ]
 [ 0.12153532 -0.36568516 -0.17469542  0.6872266 ]
 [ 0.48683912  0.39176512  0.726328    0.06806732]
 [-0.33130586  0.6988182  -0.34466028 -0.10531559]]","[[ 0.1425872  -0.8641333  -0.29333115 -0.38327467]
 [ 0.5505816  -0.1989013   0.8100546   0.03331528]
 [ 0.34850872 -0.21126159 -0.32386482  0.8538279 ]
 [ 0.74503076  0.41119406 -0.390999   -0.35066894]]"
20200226-232612.522630,322,[1.4893781  1.3750871  0.44726887 0.12457876],"[[-0.5951123   0.23262629  0.3492274   0.6006791 ]
 [-0.5346208  -0.4103459   0.44831756 -0.39033282]
 [ 0.11869992 -0.36764723 -0.17525804  0.6864295 ]
 [ 0.49142566  0.38598782  0.72633743  0.06791934]
 [-0.32316205  0.7023889  -0.34463066 -0.10500929]]","[[ 0.13269274 -0.8655448  -0.29333583 -0.3836391 ]
 [ 0.5482584  -0.20523295  0.81005186  0.03328932]
 [ 0.34626207 -0.2154614  -0.32402575  0.8536313 ]
 [ 0.7496051   0.4028499  -0.3908676  -0.3507515 ]]"
20200226-232612.522630,323,[1.4940456  1.3793795  0.4472279  0.12462689],"[[-0.5877657   0.2501489   0.3492951   0.6014827 ]
 [-0.54679495 -0.39336824  0.44800526 -0.3907508 ]
 [ 0.10828178 -0.3710896  -0.17557663  0.68551046]
 [ 0.5030505   0.37111223  0.7261903   0.06754802]
 [-0.30126795  0.71221894 -0.3451151  -0.10509601]]","[[ 0.1067333  -0.8690851  -0.29327667 -0.38378105]
 [ 0.5418623  -0.22154601  0.81005484  0.03337035]
 [ 0.3398098  -0.22575778 -0.32420915  0.8534936 ]
 [ 0.76126385  0.38031808 -0.39075327 -0.3509235 ]]"
20200226-232612.522630,324,[1.4976895  1.3854831  0.44718823 0.12464966],"[[-0.58377826  0.25982988  0.34911755  0.6021056 ]
 [-0.55355287 -0.38379225  0.4471973  -0.39127922]
 [ 0.10262927 -0.373546   -0.17607462  0.6846818 ]
 [ 0.5090651   0.36213246  0.7264143   0.06751562]
 [-0.28827444  0.71729714 -0.34561762 -0.10498371]]","[[ 0.09101022 -0.87076074 -0.2931314  -0.38414446]
 [ 0.5376187  -0.231332    0.8101397   0.03354535]
 [ 0.33578157 -0.23212278 -0.3244425   0.8532917 ]
 [ 0.7680716   0.36657912 -0.3904928  -0.351     ]]"
20200226-232612.522630,325,[1.504888   1.3912132  0.44715145 0.12469051],"[[-0.58031523  0.26688683  0.34954166  0.60304844]
 [-0.558056   -0.37644872  0.44689897 -0.39160982]
 [ 0.09905905 -0.3753648  -0.17660867  0.6837318 ]
 [ 0.5143591   0.35510626  0.72626203  0.06713786]
 [-0.27826297  0.72115135 -0.34562287 -0.1047754 ]]","[[ 0.07960648 -0.8717403  -0.29311413 -0.3844685 ]
 [ 0.5345367  -0.23835966  0.81014407  0.03348939]
 [ 0.33303338 -0.23666014 -0.32462984  0.8530511 ]
 [ 0.7726722   0.3567153  -0.39034092 -0.35123518]]"
