Timestamp,Epoch,s,u,v
20200220-205832.032143,301,[4.2799683 1.9652101 0.4089269],"[[-0.50073147 -0.3634078   0.6042965 ]
 [-0.4958845   0.60865927  0.36863202]
 [ 0.50567     0.600738    0.36434382]
 [ 0.49765894 -0.3695706   0.60513604]]","[[-0.70614034  0.2323727   0.66885626]
 [ 0.00442713  0.94604677 -0.32399982]
 [ 0.7080581   0.22582822  0.6690706 ]]"
20200220-205832.032143,302,[4.287904  1.9688001 0.4087582],"[[-0.50075567 -0.36366904  0.6041497 ]
 [-0.4958893   0.6084845   0.36885923]
 [ 0.5056338   0.60059834  0.36463588]
 [ 0.4976667  -0.36982822  0.60496825]]","[[-0.7061472   0.23268284  0.6687413 ]
 [ 0.00441459  0.94589144 -0.3244533 ]
 [ 0.7080514   0.22615957  0.66896576]]"
20200220-205832.032143,303,[4.2971597  1.9686536  0.40882853],"[[-0.50102556 -0.36432433  0.6034597 ]
 [-0.49581715  0.6081896   0.36958492]
 [ 0.5056932   0.59996766  0.36543176]
 [ 0.49740675 -0.37069145  0.60473424]]","[[-0.7062981   0.23230673  0.6687126 ]
 [ 0.00449718  0.9460767  -0.3239114 ]
 [ 0.7079003   0.2257707   0.6692569 ]]"
20200220-205832.032143,304,[4.3077173  1.9700936  0.40884975],"[[-0.5010252  -0.36507845  0.6030214 ]
 [-0.49583262  0.60771185  0.37031564]
 [ 0.505689    0.59951997  0.36622018]
 [ 0.49739572 -0.3714562   0.6042471 ]]","[[-0.7062955   0.23214594  0.6687713 ]
 [ 0.0044932   0.9461538  -0.32368645]
 [ 0.7079029   0.22561337  0.66930723]]"
20200220-205832.032143,305,[4.3181176  1.9664612  0.40914997],"[[ 0.50122434 -0.368047    0.60112864]
 [ 0.49890032  0.6051589   0.37021625]
 [-0.5026542   0.600587    0.3688063 ]
 [-0.49720335 -0.37097043  0.6046205 ]]","[[ 0.7083825   0.2281176   0.66794956]
 [-0.00106356  0.9466773  -0.32218072]
 [-0.705828    0.22751677  0.67085236]]"
20200220-205832.032143,306,[4.323175  1.973992  0.4094507],"[[ 0.501326   -0.3686237   0.6007457 ]
 [ 0.5003828   0.60443854  0.3692826 ]
 [-0.5011524   0.6016451   0.36919877]
 [-0.49712738 -0.3698566   0.6053325 ]]","[[ 7.0939583e-01  2.2777797e-01  6.6698956e-01]
 [ 6.1936659e-04  9.4613713e-01 -3.2376611e-01]
 [-7.0481026e-01  2.3009136e-01  6.7104447e-01]]"
20200220-205832.032143,307,[4.3323483  1.9739422  0.40954742],"[[ 0.50157607 -0.3692227   0.6000853 ]
 [ 0.50023353  0.6042007   0.37004125]
 [-0.5012894   0.6009751   0.36991993]
 [-0.49688733 -0.37073642  0.60508406]]","[[ 7.0949864e-01  2.2748291e-01  6.6698074e-01]
 [ 4.6687823e-04  9.4631356e-01 -3.2324994e-01]
 [-7.0470673e-01  2.2965676e-01  6.7130190e-01]]"
20200220-205832.032143,308,[4.3428144  1.9702998  0.40987945],"[[ 0.5015556  -0.37042397  0.59936404]
 [ 0.50018555  0.6034681   0.37129933]
 [-0.5013457   0.6001914   0.37112513]
 [-0.49689925 -0.3719982   0.6042896 ]]","[[ 7.0945847e-01  2.2647415e-01  6.6736645e-01]
 [ 4.1836643e-04  9.4682318e-01 -3.2175395e-01]
 [-7.0474714e-01  2.2855027e-01  6.7163694e-01]]"
20200220-205832.032143,309,[4.3506093  1.9739581  0.40975893],"[[ 0.5015539  -0.37062606  0.5992551 ]
 [ 0.5001233   0.6033506   0.37155154]
 [-0.50137603  0.6000318   0.371322  ]
 [-0.49693322 -0.3722448   0.604122  ]]","[[ 7.0941818e-01  2.2685555e-01  6.6727978e-01]
 [ 3.7446478e-04  9.4665968e-01 -3.2223466e-01]
 [-7.0478767e-01  2.2884904e-01  6.7149276e-01]]"
20200220-205832.032143,310,[4.3581376  1.974339   0.41059163],"[[ 0.50142545 -0.37045053  0.59944654]
 [ 0.498601    0.60380507  0.37290868]
 [-0.5029064   0.59871674  0.37134475]
 [-0.49704608 -0.3737962   0.6030804 ]]","[[ 0.7083582   0.2281069   0.66797894]
 [-0.00133709  0.94677466 -0.32189435]
 [-0.7058519   0.22712336  0.67096066]]"
20200220-205832.032143,311,[4.3644443  1.9781902  0.41116798],"[[ 0.50125223 -0.371621    0.5989931 ]
 [ 0.5001608   0.60261613  0.3724995 ]
 [-0.5013474   0.5996429   0.3721917 ]
 [-0.4972285  -0.3730684   0.6032619 ]]","[[ 7.0921016e-01  2.2707209e-01  6.6742736e-01]
 [ 4.2235086e-04  9.4657230e-01 -3.2249156e-01]
 [-7.0499706e-01  2.2899617e-01  6.7122275e-01]]"
20200220-205832.032143,312,[4.372191  1.9818649 0.4110436],"[[ 0.50125253 -0.371822    0.5988822 ]
 [ 0.500104    0.602498    0.37274468]
 [-0.5013727   0.59948736  0.37238854]
 [-0.49725968 -0.37330914  0.6030993 ]]","[[ 7.0917422e-01  2.2744955e-01  6.6733694e-01]
 [ 3.8335953e-04  9.4640815e-01 -3.2297322e-01]
 [-7.0503330e-01  2.2930013e-01  6.7108089e-01]]"
20200220-205832.032143,313,[4.384222   1.9778318  0.41066757],"[[ 0.50161356 -0.37377518  0.59731424]
 [ 0.5014316   0.60106623  0.37336746]
 [-0.50002605  0.5993516   0.3742871 ]
 [-0.49691457 -0.37388396  0.6030931 ]]","[[ 0.71029556  0.22489426  0.6670101 ]
 [ 0.00189234  0.94697404 -0.32130417]
 [-0.70390093  0.22948313  0.67220587]]"
20200220-205832.032143,314,[4.3919296 1.9838582 0.4113198],"[[ 0.50160444 -0.3733533   0.59760916]
 [ 0.50137377  0.6013274   0.37298205]
 [-0.5000525   0.5995916   0.37386772]
 [-0.49695578 -0.3735006   0.6033    ]]","[[ 0.7102541   0.22579621  0.6667498 ]
 [ 0.00185398  0.94655776 -0.32252866]
 [-0.70394313  0.23031342  0.67187786]]"
20200220-205832.032143,315,[4.3996162 1.9898725 0.4119629],"[[ 0.501593   -0.37293863  0.5979002 ]
 [ 0.501312    0.6015844   0.37260872]
 [-0.50008297  0.599824    0.37345332]
 [-0.49699867 -0.37312716  0.60349876]]","[[ 0.71020836  0.22669388  0.6664936 ]
 [ 0.00181233  0.94614345 -0.3237422 ]
 [-0.70398915  0.23113231  0.67154825]]"
20200220-205832.032143,316,[4.4055905  1.9938754  0.41257316],"[[ 0.5011986  -0.372402    0.5986226 ]
 [ 0.49987522  0.6021527   0.37351504]
 [-0.50151646  0.5990055   0.3729498 ]
 [-0.49739906 -0.3740605   0.6025329 ]]","[[ 7.0899796e-01  2.2861859e-01  6.6712475e-01]
 [ 2.0937706e-04  9.4592547e-01 -3.2438403e-01]
 [-7.0521051e-01  2.3012727e-01  6.7061126e-01]]"
20200220-205832.032143,317,[4.4189506  1.9885253  0.41318622],"[[ 0.50129277 -0.37436774  0.59735566]
 [ 0.5013214   0.6005871   0.37402317]
 [-0.5000733   0.59913623  0.37474674]
 [-0.49730211 -0.3744058   0.60236037]]","[[ 0.7099839   0.22585994  0.66701585]
 [ 0.00183187  0.94657695 -0.32247266]
 [-0.7042155   0.2301723   0.67164063]]"
20200220-205832.032143,318,[4.4265804  1.992163   0.41307896],"[[ 0.5012869  -0.3745631   0.5972474 ]
 [ 0.50125027  0.6004765   0.3742816 ]
 [-0.50011337  0.5989714   0.3749287 ]
 [-0.49733898 -0.37465048  0.6021935 ]]","[[ 0.70993745  0.22624195  0.6669356 ]
 [ 0.00178257  0.9464154  -0.32294628]
 [-0.7042623   0.23046052  0.6714926 ]]"
20200220-205832.032143,319,[4.436908   1.9886392  0.41346127],"[[ 0.5012658  -0.37573925  0.59652466]
 [ 0.5011893   0.5997539   0.37552932]
 [-0.5001816   0.5981788   0.37610295]
 [-0.49735335 -0.37589583  0.6014012 ]]","[[ 0.70989084  0.22526518  0.6673163 ]
 [ 0.00172414  0.94691396 -0.3214829 ]
 [-0.7043098   0.22936824  0.6718171 ]]"
20200220-205832.032143,320,[4.444496   1.9923159  0.41336513],"[[ 0.50126195 -0.37592387  0.5964221 ]
 [ 0.50112194  0.59964854  0.37577206]
 [-0.5002181   0.59802324  0.37627584]
 [-0.49738866 -0.37612686  0.6012426 ]]","[[ 0.7098476   0.22565377  0.6672307 ]
 [ 0.00167677  0.94674873 -0.32196906]
 [-0.7043535   0.22966774  0.6716689 ]]"
20200220-205832.032143,321,[4.448996   2.00008    0.41377258],"[[ 0.5011424  -0.37475437  0.59724647]
 [ 0.49961025  0.60071355  0.37610978]
 [-0.50170285  0.59737146  0.37527612]
 [-0.49753362 -0.37662914  0.60083735]]","[[ 7.0880169e-01  2.2828038e-01  6.6744888e-01]
 [ 6.6019438e-06  9.4618660e-01 -3.2362106e-01]
 [-7.0540762e-01  2.2938758e-01  6.7065728e-01]]"
20200220-205832.032143,322,[4.457936   2.0082257  0.41469046],"[[ 0.5013847  -0.37393084  0.59749585]
 [ 0.49947867  0.60133755  0.37540916]
 [-0.5018216   0.5976107   0.37459785]
 [-0.49730203 -0.37607262  0.601451  ]]","[[ 7.0890957e-01  2.2963698e-01  6.6686875e-01]
 [-1.3231860e-04  9.4555503e-01 -3.2546228e-01]
 [-7.0529938e-01  2.3063506e-01  6.7034334e-01]]"
20200220-205832.032143,323,[4.463954  2.0121932 0.4153098],"[[ 0.5012172  -0.375086    0.5970361 ]
 [ 0.50103843  0.60015726  0.37497988]
 [-0.50026137  0.59853405  0.37544206]
 [-0.49747437 -0.37533832  0.6016489 ]]","[[ 0.7097569   0.22862986  0.66631347]
 [ 0.00160865  0.94533926 -0.32608455]
 [-0.70444506  0.2325126   0.67059314]]"
20200220-205832.032143,324,[4.472877   2.0121734  0.41545346],"[[ 0.50146246 -0.37565386  0.596389  ]
 [ 0.5008687   0.599933    0.37573156]
 [-0.5004201   0.5978541   0.37613213]
 [-0.49723855 -0.37621158  0.6013907 ]]","[[ 0.7098474   0.22836353  0.66630846]
 [ 0.00143789  0.9455113  -0.32558632]
 [-0.7043542   0.23207468  0.67084014]]"
20200220-205832.032143,325,[4.4817915  2.012119   0.41560772],"[[ 0.5017097  -0.376226    0.5957408 ]
 [ 0.50070775  0.59969944  0.3764749 ]
 [-0.5005689   0.59717864  0.37683412]
 [-0.49700096 -0.3770841   0.60112816]]","[[ 0.7099438   0.22808634  0.66630054]
 [ 0.00127411  0.9456849  -0.32508203]
 [-0.70425725  0.23163891  0.6710925 ]]"
20200220-205832.032143,326,[4.48929   2.0181093 0.4162677],"[[ 0.5017024  -0.37582058  0.59602606]
 [ 0.50065297  0.5999525   0.3761025 ]
 [-0.50059354  0.59741193  0.37643355]
 [-0.4970388  -0.37671635  0.6013299 ]]","[[ 0.7099037   0.22896078  0.6660431 ]
 [ 0.00123898  0.9452753  -0.32627103]
 [-0.7042976   0.23244621  0.6707709 ]]"
20200220-205832.032143,327,[4.4950542 2.0222173 0.4169381],"[[ 0.50130725 -0.37527817  0.5967572 ]
 [ 0.49922806  0.60051787  0.37698925]
 [-0.5020125   0.59661466  0.3759112 ]
 [-0.4974391  -0.37761858  0.6003755 ]]","[[ 7.0870531e-01  2.3087335e-01  6.6665900e-01]
 [-3.2799446e-04  9.4504696e-01 -3.2693437e-01]
 [-7.0550454e-01  2.3148143e-01  6.6983551e-01]]"
20200220-205832.032143,328,[4.505335   2.0209577  0.41809633],"[[ 0.5012888  -0.3758661   0.5964107 ]
 [ 0.4991995   0.6001464   0.3776059 ]
 [-0.5020499   0.5962214   0.37650877]
 [-0.49744913 -0.37824473  0.5999578 ]]","[[ 7.0867473e-01  2.3039064e-01  6.6685855e-01]
 [-3.5591488e-04  9.4529754e-01 -3.2620925e-01]
 [-7.0553529e-01  2.3093888e-01  6.6999036e-01]]"
20200220-205832.032143,329,[4.5126987  2.0213206  0.41900072],"[[ 0.501369   -0.37737727  0.5954213 ]
 [ 0.50064814  0.59886134  0.3776634 ]
 [-0.50062007  0.59662557  0.37785298]
 [-0.49735346 -0.3781399   0.6000591 ]]","[[ 0.709649    0.22877035  0.66638005]
 [ 0.00124451  0.94540805 -0.3258868 ]
 [-0.7045544   0.23209454  0.670623  ]]"
20200220-205832.032143,330,[4.520144   2.0330157  0.41967005],"[[ 0.5013554  -0.37621468  0.59618884]
 [ 0.50061214  0.5995891   0.37651467]
 [-0.500626    0.5973607   0.37668186]
 [-0.4973969  -0.37698257  0.6007548 ]]","[[ 0.7096174   0.23073152  0.6657373 ]
 [ 0.00122587  0.94445574 -0.32863662]
 [-0.70458615  0.23402233  0.6699192 ]]"
20200220-205832.032143,331,[4.5293016  2.040954   0.42053503],"[[ 0.50178796 -0.37713346  0.5952399 ]
 [ 0.5034384   0.5984396   0.37456986]
 [-0.49778226  0.5992845   0.37737298]
 [-0.49696237 -0.37483084  0.60247535]]","[[ 0.7117353   0.2291317   0.66402686]
 [ 0.00437761  0.943839   -0.33037686]
 [-0.7024343   0.23804773  0.6707604 ]]"
20200220-205832.032143,332,[4.5354056  2.044843   0.42117095],"[[ 0.5020971  -0.37807992  0.5943161 ]
 [ 0.50477326  0.5976304   0.3741863 ]
 [-0.4964384   0.5997887   0.3782169 ]
 [-0.49664053 -0.37436187  0.6030965 ]]","[[ 0.7128227   0.22818369  0.6631863 ]
 [ 0.00587224  0.9436181  -0.3309841 ]
 [-0.7013199   0.23982735  0.6712924 ]]"
20200220-205832.032143,333,[4.5415373  2.048571   0.42180628],"[[ 0.50188076 -0.37927455  0.5938483 ]
 [ 0.5062886   0.59642625  0.37384355]
 [-0.49490553  0.6006622   0.37904656]
 [-0.496846   -0.3736728   0.6032484 ]]","[[ 0.7136145   0.22716056  0.6626855 ]
 [ 0.00757085  0.9434099  -0.33154216]
 [-0.7004977   0.24161036  0.67151123]]"
20200220-205832.032143,334,[4.5485153 2.048957  0.4227727],"[[ 0.50172174 -0.37912485  0.5940139 ]
 [ 0.50475526  0.59689635  0.3752986 ]
 [-0.49647862  0.59932643  0.37900642]
 [-0.4969975  -0.3752159   0.6022064 ]]","[[ 0.71254385  0.22848664  0.6633817 ]
 [ 0.00585573  0.94352007 -0.33126357]
 [-0.70160335  0.23992433  0.6709613 ]]"
20200220-205832.032143,335,[4.5573444  2.057027   0.42367443],"[[ 0.5019257  -0.3783782   0.59423125]
 [ 0.5046174   0.5974898   0.3747096 ]
 [-0.4966107   0.5995329   0.37832767]
 [-0.49679944 -0.37469533  0.60278535]]","[[ 0.7126342   0.22978786  0.66283476]
 [ 0.00572099  0.94289887 -0.33302972]
 [-0.70151246  0.24112044  0.6706275 ]]"
20200220-205832.032143,336,[4.5642824  2.0575109  0.42463744],"[[ 0.50176394 -0.37821108  0.5944157 ]
 [ 0.5030778   0.59796286  0.37614384]
 [-0.49818328  0.59820455  0.37827635]
 [-0.49694943 -0.37622815  0.60174143]]","[[ 0.7115597   0.23112121  0.6635251 ]
 [ 0.00401386  0.9429984  -0.33277264]
 [-0.70261407  0.23945095  0.67007214]]"
20200220-205832.032143,337,[4.570369  2.0611842 0.4253012],"[[ 0.50155133 -0.3794057   0.5939529 ]
 [ 0.50459105  0.59675574  0.3758011 ]
 [-0.49666005  0.5990746   0.37912917]
 [-0.4971548  -0.37555757  0.6018759 ]]","[[ 0.71235406  0.23010121  0.66302717]
 [ 0.00570425  0.94279563 -0.33332244]
 [-0.701797    0.24122567  0.6702917 ]]"
20200220-205832.032143,338,[4.5801144  2.0574758  0.42573684],"[[ 0.5013163  -0.37889212  0.5943919 ]
 [ 0.50151396  0.5977995   0.37843707]
 [-0.49976423  0.5965125   0.37893176]
 [-0.49739486 -0.37848315  0.59991205]]","[[ 0.7102647   0.23207852  0.664578  ]
 [ 0.00233001  0.9433099  -0.33190522]
 [-0.70393103  0.23728898  0.6694588 ]]"
20200220-205832.032143,339,[4.5870943  2.0580382  0.42670903],"[[ 0.50116956 -0.37872198  0.59458905]
 [ 0.50000554  0.598242    0.37980473]
 [-0.50129056  0.59521586  0.3789096 ]
 [-0.49752504 -0.3799923   0.5988652 ]]","[[ 7.0921195e-01  2.3337077e-01  6.6524905e-01]
 [ 6.6577963e-04  9.4339991e-01 -3.3165646e-01]
 [-7.0499498e-01  2.3565765e-01  6.6891515e-01]]"
20200220-205832.032143,340,[4.5973077  2.056538   0.42786437],"[[ 0.5011501  -0.37934226  0.5942208 ]
 [ 0.4999566   0.5978479   0.3804716 ]
 [-0.5013501   0.5947774   0.37955076]
 [-0.49753428 -0.38067982  0.5984013 ]]","[[ 7.0917213e-01  2.3287769e-01  6.6546446e-01]
 [ 6.1741070e-04  9.4366831e-01 -3.3089235e-01]
 [-7.0503533e-01  2.3507048e-01  6.6907936e-01]]"
20200220-205832.032143,341,[4.604575   2.0599222  0.42775035],"[[ 0.5011514  -0.37957957  0.5940822 ]
 [ 0.499904    0.59770143  0.3807488 ]
 [-0.5013734   0.594597    0.379786  ]
 [-0.49756187 -0.38095483  0.5982136 ]]","[[ 7.0913815e-01  2.3318775e-01  6.6539192e-01]
 [ 5.8185961e-04  9.4353145e-01 -3.3128238e-01]
 [-7.0506918e-01  2.3531215e-01  6.6895854e-01]]"
20200220-205832.032143,342,[4.6118245 2.063327  0.4276333],"[[ 0.5011527  -0.3798141   0.59394515]
 [ 0.49985227  0.59755623  0.3810222 ]
 [-0.50139636  0.59441864  0.3800192 ]
 [-0.49758935 -0.38122675  0.59802705]]","[[ 7.0910484e-01  2.3349947e-01  6.6531819e-01]
 [ 5.4703903e-04  9.4339329e-01 -3.3167553e-01]
 [-7.0510286e-01  2.3555663e-01  6.6883701e-01]]"
20200220-205832.032143,343,[4.620535   2.063066   0.42778307],"[[ 0.5008824  -0.38066536  0.5937148 ]
 [ 0.4999033   0.59690565  0.38181308]
 [-0.5013372   0.59411216  0.3807267 ]
 [-0.49787018 -0.38187462  0.5973011 ]]","[[ 7.0892662e-01  2.3312195e-01  6.6564035e-01]
 [ 6.2163104e-04  9.4358617e-01 -3.3112672e-01]
 [-7.0528203e-01  2.3515828e-01  6.6878819e-01]]"
20200220-205832.032143,344,[4.6307096 2.067575  0.4289859],"[[ 0.5008624  -0.38048613  0.5938518 ]
 [ 0.4998853   0.5970185   0.38165015]
 [-0.5013652   0.594215    0.38055262]
 [-0.49788    -0.38171685  0.59737986]]","[[ 7.0890117e-01  2.3374708e-01  6.6544831e-01]
 [ 6.0263614e-04  9.4328517e-01 -3.3198279e-01]
 [-7.0530754e-01  2.3574398e-01  6.6855508e-01]]"
20200220-205832.032143,345,[4.6379056  2.070939   0.42887777],"[[ 0.5008639  -0.3807241   0.59370977]
 [ 0.49983191  0.59687304  0.38193056]
 [-0.5013898   0.5940321   0.3807854 ]
 [-0.497907   -0.38199186  0.5971939 ]]","[[ 7.0886654e-01  2.3405285e-01  6.6537762e-01]
 [ 5.6693796e-04  9.4315034e-01 -3.3236605e-01]
 [-7.0534235e-01  2.3598039e-01  6.6843504e-01]]"
20200220-205832.032143,346,[4.6465907  2.0705855  0.42904365],"[[ 0.50059533 -0.38158387  0.59347093]
 [ 0.49988487  0.59621453  0.38272625]
 [-0.50132847  0.5937197   0.38150418]
 [-0.49818558 -0.3826469   0.5964625 ]]","[[ 7.0869017e-01  2.3366480e-01  6.6570204e-01]
 [ 6.4254581e-04  9.4334823e-01 -3.3180404e-01]
 [-7.0551974e-01  2.3557398e-01  6.6839141e-01]]"
20200220-205832.032143,347,[4.65844    2.0683494  0.42936397],"[[ 0.5009696  -0.38296503  0.59223133]
 [ 0.5012036   0.5951203   0.38276947]
 [-0.49999383  0.5938919   0.3828947 ]
 [-0.49782574 -0.3827032   0.5967759 ]]","[[ 0.7098022   0.23158585  0.6652433 ]
 [ 0.00209348  0.94371223 -0.33076066]
 [-0.704398    0.23616739  0.6693643 ]]"
20200220-205832.032143,348,[4.662573   2.076077   0.42983216],"[[ 0.5010631  -0.38346925  0.59186584]
 [ 0.5026289   0.59447694  0.38182104]
 [-0.4985432   0.5949254   0.38322717]
 [-0.4977494  -0.38159144  0.5975317 ]]","[[ 0.7107622   0.23132482  0.6643088 ]
 [ 0.0036664   0.9431506  -0.33234555]
 [-0.703423    0.23865423  0.6695075 ]]"
20200220-205832.032143,349,[4.6682463  2.0801973  0.43056518],"[[ 0.5013929  -0.38434395  0.5909652 ]
 [ 0.5039494   0.5937134   0.38137162]
 [-0.49721417  0.5954363   0.38405043]
 [-0.49741143 -0.38110334  0.59818184]]","[[ 0.71184874  0.23044954  0.66344887]
 [ 0.00511605  0.9429096  -0.33300972]
 [-0.7023142   0.24044678  0.67003   ]]"
20200220-205832.032143,350,[4.67836   2.0788167 0.4317776],"[[ 0.50135714 -0.38493267  0.59060967]
 [ 0.50386447  0.5933512   0.38205597]
 [-0.49730995  0.5949841   0.3846314 ]
 [-0.49743795 -0.38177934  0.5977224 ]]","[[ 0.71178275  0.23001061  0.66367203]
 [ 0.00504022  0.9431669  -0.3322814 ]
 [-0.70238173  0.23985721  0.6701705 ]]"
20200220-205832.032143,351,[4.6884327  2.0750146  0.43222195],"[[ 0.5013245  -0.3861094   0.5898537 ]
 [ 0.5037565   0.59262216  0.38336352]
 [-0.49742785  0.59412026  0.38578856]
 [-0.4974623  -0.3830658   0.5968856 ]]","[[ 0.711707    0.22907542  0.6640765 ]
 [ 0.00494373  0.9436795  -0.33082372]
 [-0.702459    0.23873256  0.6704909 ]]"
20200220-205832.032143,352,[4.696061   2.0783198  0.43203732],"[[ 0.502043   -0.3876864   0.5881139 ]
 [ 0.50634336  0.59121007  0.38230884]
 [-0.49478793  0.59517443  0.38733375]
 [-0.4967439  -0.38201785  0.5982761 ]]","[[ 0.7138779   0.22667737  0.66256744]
 [ 0.00777698  0.94353515 -0.33118105]
 [-0.700227    0.2415756   0.6718059 ]]"
20200220-205832.032143,353,[4.708922   2.0811975  0.43351227],"[[ 0.50186837 -0.38657957  0.5889718 ]
 [ 0.5047676   0.5922574   0.38281244]
 [-0.496384    0.59446     0.38635713]
 [-0.4969311  -0.38262862  0.59774137]]","[[ 0.7128043   0.22848414  0.66310245]
 [ 0.00611041  0.94338953 -0.33163056]
 [-0.7013363   0.2404395   0.6710559 ]]"
20200220-205832.032143,354,[4.7173953 2.0811965 0.4336835],"[[ 0.5020953  -0.38711375  0.5883405 ]
 [ 0.5045428   0.5920543   0.38359657]
 [-0.49660245  0.59373605  0.38700512]
 [-0.49671227 -0.38352612  0.5974409 ]]","[[ 0.7128588   0.22827317  0.6631165 ]
 [ 0.00588875  0.9435616  -0.33114475]
 [-0.7012829   0.2399644   0.6712818 ]]"
20200220-205832.032143,355,[4.7259316  2.0834103  0.43464598],"[[ 0.50179905 -0.38734052  0.58852917]
 [ 0.5045455   0.59180844  0.3838125 ]
 [-0.49659038  0.59379846  0.38707274]
 [-0.49702063 -0.38358024  0.5970732 ]]","[[ 0.71264267  0.22844829  0.66328853]
 [ 0.00592943  0.9434971  -0.33132765]
 [-0.7015021   0.24005114  0.6710217 ]]"
20200220-205832.032143,356,[4.732906   2.0868585  0.43454483],"[[ 0.5017773  -0.38753945  0.5884153 ]
 [ 0.5044387   0.59170306  0.38412315]
 [-0.49667102  0.5935961   0.38723654]
 [-0.4970704  -0.38385445  0.5968793 ]]","[[ 0.7125697   0.22880875  0.6632428 ]
 [ 0.00585075  0.94335634 -0.33172953]
 [-0.70157695  0.24026085  0.67086846]]"
20200220-205832.032143,357,[4.742859   2.0832317  0.43500832],"[[ 0.5017374  -0.38868612  0.58767337]
 [ 0.50430375  0.5909957   0.38543323]
 [-0.49681574  0.59272236  0.38835293]
 [-0.497103   -0.3851328   0.59603965]]","[[ 0.71247584  0.22791864  0.66365   ]
 [ 0.00573144  0.9438572  -0.33030394]
 [-0.7016733   0.2391372   0.67116916]]"
20200220-205832.032143,358,[4.749793   2.0867202  0.43491724],"[[ 0.501717   -0.38887376  0.58756673]
 [ 0.50420016  0.59089553  0.38572773]
 [-0.4968932   0.59252983  0.3885075 ]
 [-0.49715146 -0.38539323  0.5958534 ]]","[[ 0.7124049   0.22828507  0.6636001 ]
 [ 0.00565562  0.9437125  -0.3307182 ]
 [-0.70174587  0.23935828  0.67101437]]"
20200220-205832.032143,359,[4.7582493  2.086553   0.43512204],"[[ 0.50142986 -0.3896845   0.5873364 ]
 [ 0.504191    0.59028876  0.38655785]
 [-0.4968924   0.5921843   0.38913155]
 [-0.49745104 -0.3860343   0.59513474]]","[[ 0.71218836  0.2279621   0.66394365]
 [ 0.00568877  0.9438988  -0.33018562]
 [-0.7019655   0.23893133  0.67093694]]"
20200220-205832.032143,360,[4.766632  2.0865865 0.4353324],"[[ 0.50166184 -0.39020523  0.58671564]
 [ 0.50397885  0.59007865  0.38730752]
 [-0.497096    0.5914765   0.38978246]
 [-0.4972284  -0.3869139   0.594834  ]]","[[ 0.7122516   0.22774583  0.6639501 ]
 [ 0.00547907  0.944067   -0.32970828]
 [-0.701903    0.23847304  0.67116547]]"
20200220-205832.032143,361,[4.775596   2.0863876  0.43544862],"[[ 0.5021319  -0.39232993  0.5848578 ]
 [ 0.5065987   0.58822954  0.3867746 ]
 [-0.49443763  0.5923333   0.39175767]
 [-0.49674237 -0.3862704   0.5957126 ]]","[[ 0.7142418   0.22475183  0.6628316 ]
 [ 0.0083314   0.9442413  -0.32914943]
 [-0.6998496   0.24061456  0.6725442 ]]"
20200220-205832.032143,362,[4.783905   2.0890727  0.43645626],"[[ 0.5023427  -0.39221627  0.5846971 ]
 [ 0.50638187  0.58841777  0.38687998]
 [-0.49464694  0.5920591   0.39178807]
 [-0.49654198 -0.38651943  0.59578145]]","[[ 0.7142902   0.22508797  0.6626652 ]
 [ 0.00811803  0.94413936 -0.329447  ]
 [-0.69980264  0.24070024  0.6725622 ]]"
