Timestamp,Epoch,s,u,v
20200228-025517.236152,712,[1.0520658  0.9653927  0.3723249  0.08888903],"[[-0.16575906  0.6048207   0.53251225  0.13537131]
 [ 0.34517434  0.43352506  0.39565957 -0.13472575]
 [ 0.7131666  -0.40581363  0.3556458   0.38957322]
 [-0.27492505 -0.49034348  0.6039918  -0.5648556 ]
 [-0.5188337  -0.20279679  0.26190475  0.7019219 ]]","[[-0.01201056 -0.6622905   0.47943336 -0.57564807]
 [-0.13501225 -0.38999256  0.42512092  0.8055741 ]
 [-0.2772932   0.6284872   0.71666765 -0.12041466]
 [ 0.9511762   0.11950149  0.27532426  0.07197231]]"
20200228-025517.236152,713,[1.0552477  0.96716416 0.36914316 0.08885523],"[[-0.17093483  0.6023882   0.53300387  0.13592353]
 [ 0.34165892  0.43628418  0.3965822  -0.13380362]
 [ 0.71695775 -0.39991716  0.35387817  0.39014682]
 [-0.2702342  -0.49377197  0.60447466 -0.56362   ]
 [-0.51671624 -0.20746085  0.26078686  0.702666  ]]","[[-0.00485191 -0.66386825  0.47788715 -0.57522124]
 [-0.13000494 -0.39276767  0.4232575   0.8060308 ]
 [-0.28065187  0.6236129   0.7197881  -0.11935873]
 [ 0.9509523   0.12696256  0.27273098  0.07203183]]"
20200228-025517.236152,714,[1.0606695  0.9681829  0.37483197 0.08887045],"[[-0.16571039  0.6043909   0.53165     0.13537215]
 [ 0.34577668  0.43635336  0.39411652 -0.13378486]
 [ 0.71645075 -0.4025601   0.35197356  0.38996613]
 [-0.2701413  -0.4907337   0.60695124 -0.56366384]
 [-0.5164303  -0.20355156  0.26409262  0.7028406 ]]","[[-0.00447245 -0.66041535  0.4824008  -0.57543105]
 [-0.12830433 -0.38835445  0.4283103   0.80577224]
 [-0.27365166  0.63028866  0.71644944 -0.12062708]
 [ 0.9532223   0.12557228  0.26559305  0.0711279 ]]"
20200228-025517.236152,715,[1.0611297  0.97343296 0.37538102 0.08883625],"[[-0.16812742  0.59837306  0.53777236  0.13623656]
 [ 0.3439652   0.4343768   0.39760202 -0.13314076]
 [ 0.7190451  -0.40223816  0.34678143  0.3903017 ]
 [-0.2669715  -0.497878    0.6034234  -0.5627046 ]
 [-0.5148999  -0.20877947  0.26141316  0.7033787 ]]","[[-0.00140677 -0.6678844   0.47117087 -0.5761306 ]
 [-0.12610552 -0.39706928  0.42160335  0.8054093 ]
 [-0.27482972  0.617082    0.7275705  -0.11966512]
 [ 0.95318633  0.12440411  0.26625153  0.07120178]]"
20200228-025517.236152,716,[1.0588584  0.97918594 0.3743639  0.08879789],"[[-0.19113201 -0.58705926  0.5426124   0.13710603]
 [ 0.3264881  -0.44230664  0.4030269  -0.13218936]
 [ 0.73103803  0.38018483  0.3459644   0.39114782]
 [-0.25198784  0.5125545   0.59851587 -0.56168246]
 [-0.5088808   0.22907121  0.25539848  0.7037356 ]]","[[ 0.0162951   0.6751466   0.4596873  -0.57671434]
 [-0.11765468  0.4094345   0.4128239   0.80504495]
 [-0.30139372 -0.594951    0.73560244 -0.118678  ]
 [ 0.9460732  -0.15024644  0.27776492  0.07224191]]"
20200228-025517.236152,717,[1.0550308  0.97568303 0.37680468 0.08877353],"[[-0.12312652  0.61348104  0.5317633   0.13694194]
 [ 0.3738152   0.40740466  0.39972672 -0.13187799]
 [ 0.67755187 -0.4595591   0.3579882   0.39195186]
 [-0.31608188 -0.46957678  0.60423875 -0.5607273 ]
 [-0.5348995  -0.1611371   0.25334936  0.7041402 ]]","[[-0.0699826  -0.65959436  0.4785183  -0.57537645]
 [-0.17234686 -0.3783148   0.42203635  0.8056424 ]
 [-0.23948273  0.64784414  0.7130333  -0.1205387 ]
 [ 0.952915    0.04594951  0.29066998  0.07316148]]"
20200228-025517.236152,718,[1.0560338  0.9753902  0.37223774 0.08883537],"[[-0.0886604   0.6248688   0.5246268   0.1358575 ]
 [ 0.3964369   0.3922465   0.39406925 -0.13223512]
 [ 0.6528659  -0.4911885   0.36249864  0.39140064]
 [-0.339511   -0.4449075   0.60986495 -0.56106836]
 [-0.5417337  -0.12834582  0.25716916  0.7043184 ]]","[[-0.10171562 -0.6460987   0.49261612 -0.57405555]
 [-0.18913214 -0.3591193   0.42982242  0.806545  ]
 [-0.2019221   0.6734861   0.70073164 -0.12090865]
 [ 0.9555681   0.00246182  0.2855822   0.07298177]]"
20200228-025517.236152,719,[1.0586203  0.9776148  0.3743085  0.08873281],"[[-0.10663582  0.6196203   0.527053    0.13741702]
 [ 0.38508272  0.40213773  0.3958315  -0.13084483]
 [ 0.66690236 -0.47350815  0.3589462   0.3929346 ]
 [-0.32613257 -0.457384    0.6100116  -0.5588147 ]
 [-0.53779113 -0.14472775  0.25411844  0.70521253]]","[[-0.08295315 -0.6517447   0.48863724 -0.57409173]
 [-0.17848662 -0.36748478  0.4272029   0.80659497]
 [-0.22064053  0.6628789   0.7052821  -0.12036032]
 [ 0.9552901   0.0278476   0.28514668  0.07305355]]"
20200228-025517.236152,720,[1.060331   0.97832906 0.37483364 0.08862376],"[[-0.07534067  0.6280219   0.5213365   0.13866958]
 [ 0.40513256  0.3865905   0.39266768 -0.12935962]
 [ 0.6429516  -0.5028266   0.36090237  0.39480752]
 [-0.3474819  -0.43602395  0.6161945  -0.55624   ]
 [-0.5441147  -0.11482468  0.25312838  0.70623004]]","[[-0.11331089 -0.63999075  0.49935722 -0.5729003 ]
 [-0.1951012  -0.3507812   0.43245238  0.80738664]
 [-0.18736114  0.68350744  0.6950994  -0.12062395]
 [ 0.95602924 -0.01348606  0.283662    0.0732258 ]]"
20200228-025517.236152,721,[1.0638459  0.9827988  0.3713727  0.08870558],"[[-0.06879047  0.6275224   0.52319837  0.13774535]
 [ 0.40917122  0.3818036   0.39275384 -0.13006704]
 [ 0.63751996 -0.510542    0.3610165   0.39380762]
 [-0.3526076  -0.43339172  0.61426026 -0.5572188 ]
 [-0.54505324 -0.10936203  0.2536903   0.7060677 ]]","[[-0.11950576 -0.6405168   0.49718583 -0.5729423 ]
 [-0.197929   -0.35060877  0.4312089   0.80743814]
 [-0.17877248  0.6827798   0.69814575 -0.12018557]
 [ 0.9563383  -0.02496903  0.28188202  0.0730491 ]]"
20200228-025517.236152,722,[1.0628928  0.984869   0.3744735  0.08871553],"[[-0.03775976  0.6313624   0.5214618   0.13733709]
 [ 0.42628625  0.36020797  0.39477473 -0.13000424]
 [ 0.60565436 -0.5439761   0.36714992  0.3941134 ]
 [-0.380486   -0.41189274  0.612463   -0.5571695 ]
 [-0.5525097  -0.07788195  0.24964102  0.70602715]]","[[-0.16168463 -0.63024783  0.4980829  -0.57320094]
 [-0.22443579 -0.33613014  0.43054804  0.8070152 ]
 [-0.15072823  0.6956808   0.69181514 -0.12124822]
 [ 0.94908774 -0.07637044  0.29653618  0.07393394]]"
20200228-025517.236152,723,[1.0653065  0.984146   0.37845138 0.08885399],"[[-0.02903797  0.6333432   0.51938385  0.13499205]
 [ 0.4311784   0.35617694  0.39342353 -0.1313633 ]
 [ 0.59761584 -0.5513894   0.37114805  0.39240766]
 [-0.38691694 -0.40407023  0.61152995 -0.559493  ]
 [-0.5535276  -0.06863736  0.2524655   0.70534045]]","[[-0.17119582 -0.62398034  0.5021645  -0.5737346 ]
 [-0.22992145 -0.32867503  0.43454197  0.8064008 ]
 [-0.14236091  0.70362544  0.6852053  -0.12303825]
 [ 0.9473972  -0.08678887  0.29916218  0.07354049]]"
20200228-025517.236152,724,[1.0667988 0.9849896 0.3725347 0.0887898],"[[ 0.00176381  0.6379211   0.5136542   0.1358702 ]
 [ 0.44771942  0.33775577  0.3920868  -0.13004884]
 [ 0.5676952  -0.57784396  0.3764727   0.39394635]
 [-0.40848526 -0.37904128  0.6153091  -0.55753624]
 [-0.55714107 -0.03744387  0.24917938  0.70610666]]","[[-0.20386964 -0.60822135  0.5110165  -0.57215947]
 [-0.24786133 -0.3099241   0.43637678  0.80751914]
 [-0.1093545   0.71913004  0.675205   -0.12244023]
 [ 0.94076747 -0.12986839  0.30419672  0.07453221]]"
20200228-025517.236152,725,[1.0679682  0.98987246 0.37364    0.08877506],"[[-0.00616156  0.63196224  0.52114105  0.13623258]
 [ 0.44364303  0.33863956  0.3957687  -0.12947598]
 [ 0.57510906 -0.57491404  0.36921772  0.39425927]
 [-0.40334064 -0.3913599   0.6114724  -0.5569938 ]
 [-0.5565153  -0.04751996  0.24811155  0.7063952 ]]","[[-0.19712478 -0.620457    0.49763316 -0.573181  ]
 [-0.24451436 -0.3232995   0.42952472  0.8069688 ]
 [-0.11756805  0.7033086   0.6905068  -0.12138941]
 [ 0.94208944 -0.12596709  0.3017785   0.07436226]]"
20200228-025517.236152,726,[1.0729663  0.9898648  0.37533998 0.08877939],"[[-4.3309981e-04  6.3553828e-01  5.1613957e-01  1.3590947e-01]
 [ 4.4853836e-01  3.4162855e-01  3.8883069e-01 -1.2949984e-01]
 [ 5.7729757e-01 -5.7320088e-01  3.6836737e-01  3.9443853e-01]
 [-3.9856547e-01 -3.8590348e-01  6.1846107e-01 -5.5652738e-01]
 [-5.5379260e-01 -4.3593004e-02  2.5342050e-01  7.0672077e-01]]","[[-0.18927008 -0.6131571   0.5105496  -0.57232404]
 [-0.23619588 -0.31539428  0.43889686  0.8075318 ]
 [-0.10648853  0.71410745  0.68098396 -0.12235866]
 [ 0.94712645 -0.12089502  0.2880442   0.07325541]]"
20200228-025517.236152,727,[1.073748   0.99502677 0.37861428 0.08877561],"[[-0.00525542  0.63178986  0.5202774   0.13576171]
 [ 0.44598252  0.34206823  0.39196327 -0.12891135]
 [ 0.5811797  -0.5716576   0.36423448  0.39456412]
 [-0.39603972 -0.3932069   0.61574614 -0.5562288 ]
 [-0.55358374 -0.04926836  0.2527175   0.70702165]]","[[-0.18667796 -0.61998266  0.5021459  -0.57325613]
 [-0.23555261 -0.32283002  0.4349993   0.80688995]
 [-0.11252715  0.7052032   0.6892549  -0.12228529]
 [ 0.94710326 -0.11870529  0.28905472  0.07316033]]"
20200228-025517.236152,728,[1.075704   0.9984595  0.37715694 0.08871342],"[[-0.02791524  0.6268203   0.525062    0.13684088]
 [ 0.43372688  0.35456797  0.39531144 -0.12761866]
 [ 0.60152864 -0.5533694   0.35824206  0.39536664]
 [-0.38133904 -0.4123988   0.61387724 -0.5546674 ]
 [-0.5512218  -0.07132479  0.25071126  0.70782596]]","[[-0.1640485  -0.6331479   0.49336702 -0.57341146]
 [-0.2231673  -0.33836064  0.4294941   0.8069965 ]
 [-0.13593566  0.69032514  0.7002645  -0.12083936]
 [ 0.9512128  -0.08992545  0.28592554  0.07317139]]"
20200228-025517.236152,729,[1.0717714  1.0018356  0.37880027 0.08881772],"[[-0.01716779  0.62561214  0.52699953  0.1352301 ]
 [ 0.4386473   0.34423167  0.39862385 -0.12838802]
 [ 0.58732706 -0.5674647   0.361284    0.39409044]
 [-0.39400232 -0.4055882   0.6088895  -0.55633485]
 [-0.55416864 -0.05996156  0.24919477  0.7073994 ]]","[[-0.18482344 -0.63111174  0.48747304 -0.5743767 ]
 [-0.23766753 -0.33521134  0.42576528  0.8061462 ]
 [-0.12940748  0.69029635  0.7014044  -0.12155922]
 [ 0.9447794  -0.11323658  0.29853943  0.07378003]]"
20200228-025517.236152,730,[1.071612   1.0007002  0.37668326 0.08889084],"[[-0.01136492  0.6274764   0.5247276   0.13398594]
 [ 0.44088304  0.34012246  0.39966246 -0.12898327]
 [ 0.57723325 -0.5742863   0.36768168  0.39345556]
 [-0.40340245 -0.39776146  0.6071362  -0.55716646]
 [-0.5563825  -0.05071354  0.24723773  0.70722693]]","[[-0.1983205  -0.6254463   0.48974666 -0.57413787]
 [-0.24718696 -0.32850105  0.4254905   0.80619085]
 [-0.12635332  0.6966745   0.6955599  -0.12196707]
 [ 0.94000137 -0.12469431  0.30871105  0.07447402]]"
20200228-025517.236152,731,[1.0730385  0.9988343  0.3761072  0.08876732],"[[ 0.0107197   0.63134414  0.51903737  0.13566373]
 [ 0.45214325  0.3272487   0.39872077 -0.12727608]
 [ 0.5536439  -0.59256864  0.3729331   0.39574787]
 [-0.42002285 -0.3774586   0.6113661  -0.55437905]
 [-0.55902743 -0.02647386  0.24243413  0.70812726]]","[[-0.22412547 -0.610486    0.49893558 -0.57283366]
 [-0.26209188 -0.31124812  0.4279727   0.8070142 ]
 [-0.1041561   0.7116973   0.6839199  -0.12203395]
 [ 0.93285984 -0.15465719  0.31647494  0.07548267]]"
20200228-025517.236152,732,[1.0750952  1.0054985  0.37689963 0.08892635],"[[-0.00388413 -0.6215086   0.5316127   0.1333899 ]
 [ 0.44404    -0.32815188  0.40635476 -0.12853894]
 [ 0.56499076  0.58821714  0.36466667  0.3933563 ]
 [-0.41397822  0.39766216  0.6000295  -0.55717945]
 [-0.5587672   0.04369538  0.2434054   0.70746523]]","[[-0.21514572  0.6308029   0.47420597 -0.57526445]
 [-0.2586571   0.33371744  0.41585854  0.80547565]
 [-0.12052725 -0.6843954   0.70880944 -0.12110242]
 [ 0.93396056  0.14941166  0.3158795   0.07492848]]"
20200228-025517.236152,733,[1.0746398  1.0087943  0.37246424 0.08896195],"[[ 0.015197   -0.620288    0.5324625   0.13297544]
 [ 0.45180193 -0.30992368  0.4120512  -0.12809259]
 [ 0.5371618   0.61077845  0.36983743  0.3931874 ]
 [-0.4359893   0.38166422  0.5945971  -0.5574025 ]
 [-0.5630407   0.02172932  0.23742877  0.70754224]]","[[-0.2496949   0.62301445  0.46730053 -0.5754439 ]
 [-0.28160563  0.32463068  0.40839922  0.80530953]
 [-0.10571972 -0.6859592   0.7097792  -0.12040225]
 [ 0.9204207   0.18954603  0.3332473   0.07644919]]"
20200228-025517.236152,734,[1.0763694  1.0137483  0.38042846 0.08899962],"[[ 4.0046833e-02 -6.1684543e-01  5.3488451e-01  1.3197628e-01]
 [ 4.6386296e-01 -2.8999439e-01  4.1350815e-01 -1.2830271e-01]
 [ 5.1182109e-01  6.3350350e-01  3.6790833e-01  3.9279038e-01]
 [-4.5125875e-01  3.6616790e-01  5.9228593e-01 -5.5810589e-01]
 [-5.6358933e-01 -3.8417891e-04  2.3822413e-01  7.0735705e-01]]","[[-0.27638006  0.6140827   0.46253622 -0.57669467]
 [-0.29631156  0.3147264   0.40784213  0.80424595]
 [-0.07991903 -0.68676215  0.71213055 -0.12182287]
 [ 0.9107288   0.2284895   0.33555207  0.07596611]]"
20200228-025517.236152,735,[1.0773085  1.01624    0.3784826  0.08891269],"[[ 0.0689878  -0.61423784  0.5342598   0.13317107]
 [ 0.47485402 -0.26498365  0.41809514 -0.12661517]
 [ 0.4726911   0.6599947   0.3720215   0.39457223]
 [-0.4760596   0.34037915  0.5901247  -0.5561121 ]
 [-0.5654065  -0.03231404  0.23046876  0.70801586]]","[[-0.3180934   0.59676003  0.4586447  -0.5764886 ]
 [-0.32193738  0.29662693  0.40176627  0.80433375]
 [-0.0535497  -0.69143236  0.71018875 -0.12118375]
 [ 0.89011526  0.2789465   0.35193852  0.07760619]]"
20200228-025517.236152,736,[1.0787412  1.0210205  0.37935778 0.0889489 ],"[[ 0.07694065 -0.6127559   0.53461814  0.13244233]
 [ 0.4792644  -0.2600288   0.41664296 -0.12684554]
 [ 0.46729958  0.6651986   0.37001994  0.3940733 ]
 [-0.4776686   0.33611843  0.59107083 -0.55632013]
 [-0.56378156 -0.03808978  0.23305129  0.70822567]]","[[-0.32158962  0.5941547   0.45940158 -0.57663757]
 [-0.3222514   0.29405025  0.4035924   0.80424005]
 [-0.04295564 -0.6910542   0.71122885 -0.1214617 ]
 [ 0.88931954  0.2880262   0.34672377  0.07703571]]"
20200228-025517.236152,737,[1.0821031  1.0228233  0.38177314 0.08903603],"[[ 0.08328731 -0.6102832   0.53671414  0.13102193]
 [ 0.48220003 -0.25427988  0.41662088 -0.12779626]
 [ 0.46064416  0.6710047   0.36905292  0.39307478]
 [-0.480926    0.33282128  0.5890168  -0.5576736 ]
 [-0.56308436 -0.04335174  0.23499964  0.7078093 ]]","[[-0.32746062  0.59269536  0.4562786  -0.57731426]
 [-0.32502896  0.29274252  0.40337434  0.80370873]
 [-0.0355269  -0.6883329   0.71416503 -0.12208251]
 [ 0.88648975  0.29868364  0.34506178  0.07653067]]"
20200228-025517.236152,738,[1.0858651  1.0262941  0.38273683 0.08894283],"[[ 0.1122077  -0.6041176   0.53811973  0.13240036]
 [ 0.49478936 -0.23112312  0.41581792 -0.1265034 ]
 [ 0.43079838  0.6921558   0.36450648  0.39462185]
 [-0.49369842  0.3127936   0.59136504 -0.555616  ]
 [-0.55970305 -0.06859028  0.23440363  0.7085418 ]]","[[-0.35169917  0.57943624  0.4555064  -0.57712674]
 [-0.33565426  0.28002867  0.40322396  0.803947  ]
 [-0.00119628 -0.68582654  0.71754926 -0.12150492]
 [ 0.87386626  0.33982274  0.33918625  0.07635935]]"
20200228-025517.236152,739,[1.0875103  1.0283655  0.38510925 0.08903839],"[[ 0.11463064 -0.60222346  0.5397163   0.13077292]
 [ 0.49598223 -0.2285443   0.4159339  -0.12751047]
 [ 0.42846763  0.6947317   0.36367592  0.3933442 ]
 [-0.49475065  0.31228232  0.5893647  -0.5570909 ]
 [-0.55901605 -0.0701571   0.23684233  0.7082157 ]]","[[-0.35384917  0.57953525  0.45290846 -0.5777574 ]
 [-0.33657175  0.28032508  0.40326115  0.8034414 ]
 [ 0.00156974 -0.6833622   0.71978116 -0.12218425]
 [ 0.8726444   0.3443446   0.33788985  0.07582519]]"
20200228-025517.236152,740,[1.0905153  1.035006   0.38531566 0.08915573],"[[ 0.10011633  0.6002622   0.5449221   0.12902391]
 [ 0.49211523  0.23879203  0.41515782 -0.12851205]
 [ 0.45037475 -0.68564016  0.3558449   0.39154616]
 [-0.4823294  -0.33154106  0.58738583 -0.5589418 ]
 [-0.55885655  0.05140192  0.24301618  0.70789397]]","[[-0.33217978 -0.59639406  0.44632825 -0.578586  ]
 [-0.32308212 -0.2976815   0.4027289   0.8030028 ]
 [-0.01057825  0.67131084  0.73098874 -0.12200598]
 [ 0.88609415 -0.32410142  0.32288697  0.07442845]]"
20200228-025517.236152,741,[1.0952512  1.02789    0.38063502 0.08915926],"[[ 0.13434258 -0.599284    0.5376694   0.12874874]
 [ 0.5051868  -0.21549405  0.41316622 -0.12825052]
 [ 0.41002882  0.70633394  0.36389437  0.39183643]
 [-0.5009431   0.29652983  0.5910669  -0.5583576 ]
 [-0.5546805  -0.08707977  0.24171427  0.70829165]]","[[-0.36539906  0.5688326   0.45795408 -0.5772272 ]
 [-0.33922166  0.27014846  0.40705466  0.8039    ]
 [ 0.02805268 -0.6842137   0.71845317 -0.12202298]
 [ 0.86638665  0.36783263  0.32925624  0.07526101]]"
20200228-025517.236152,742,[1.0986214  1.023511   0.37631536 0.08926743],"[[ 0.15830009 -0.59887975  0.5312199   0.1269705 ]
 [ 0.5140322  -0.20089993  0.4098369  -0.12931849]
 [ 0.3826135   0.71796966  0.37244987  0.39068598]
 [-0.51159793  0.2701374   0.59331197 -0.55970395]
 [-0.5500787  -0.11192736  0.24310833  0.7079909 ]]","[[-0.3858858   0.54643935  0.4694234  -0.5763139 ]
 [-0.34811828  0.24819097  0.4124925   0.8044034 ]
 [ 0.0560638  -0.69585174  0.70539165 -0.12275906]
 [ 0.8525039   0.39445594  0.33453584  0.07568118]]"
20200228-025517.236152,743,[1.1012651  1.02642    0.38504043 0.08930248],"[[ 0.15456629 -0.5969571   0.53400576  0.1260313 ]
 [ 0.5140797  -0.20321435  0.4095323  -0.1296345 ]
 [ 0.3907554   0.7166876   0.36673936  0.39004615]
 [-0.50688785  0.27858773  0.59294283 -0.560238  ]
 [-0.54973286 -0.10532596  0.24706799  0.70803165]]","[[-0.3781778   0.55367845  0.4658451  -0.57741696]
 [-0.3429965   0.25532207  0.41409266  0.80354935]
 [ 0.05336857 -0.69061077  0.71052647 -0.12393816]
 [ 0.8581883   0.38898277  0.32660064  0.0744158 ]]"
20200228-025517.236152,744,[1.1056526  1.0230831  0.38139498 0.08940724],"[[ 0.17136215  0.59703183  0.52840513  0.12426048]
 [ 0.5218032   0.19531043  0.404166   -0.13066413]
 [ 0.3767361  -0.7226319   0.37106898  0.38889   ]
 [-0.50938386 -0.26219395  0.5970077  -0.56156343]
 [-0.54493517  0.12026775  0.2516497   0.7077409 ]]","[[-0.38462976 -0.5397439   0.47784033 -0.57654595]
 [-0.3426188  -0.24166146  0.4214545   0.80410737]
 [ 0.07638799  0.6986643   0.70036936 -0.12456255]
 [ 0.85371965 -0.40267187  0.32175672  0.0741    ]]"
20200228-025517.236152,745,[1.1071534  1.0226903  0.38072827 0.08940122],"[[ 0.172393    0.59663165  0.5282284   0.12444337]
 [ 0.5207442   0.19302952  0.40666652 -0.13014339]
 [ 0.36978337 -0.7244122   0.3743423   0.3893725 ]
 [-0.5143848  -0.2577464   0.59507793 -0.5611104 ]
 [-0.5456878   0.12475892  0.24768518  0.70789903]]","[[-0.39281794 -0.5353276   0.4762239  -0.57648045]
 [-0.34897652 -0.23736265  0.41869697  0.8040941 ]
 [ 0.07491106  0.7005725   0.69863737 -0.12446982]
 [ 0.8475248  -0.4077768   0.33137563  0.07490326]]"
20200228-025517.236152,746,[1.1101767  1.020641   0.38235518 0.08943525],"[[ 0.18313602  0.59684217  0.523869    0.12364217]
 [ 0.5256249   0.18842618  0.4031342  -0.13046578]
 [ 0.36047336 -0.7275201   0.377779    0.38921827]
 [-0.5158308  -0.24648628  0.5983633  -0.5613429 ]
 [-0.54236263  0.13503565  0.24957801  0.70788044]]","[[-0.3969708  -0.5241984   0.4856505  -0.57599825]
 [-0.34870812 -0.22629361  0.424628    0.8042916 ]
 [ 0.08953629  0.70833194  0.688829   -0.12555523]
 [ 0.8442751  -0.41505834  0.3306804   0.07467989]]"
20200228-025517.236152,747,[1.1130197  1.0263819  0.38425055 0.08933468],"[[ 0.18979609  0.59153026  0.52715874  0.1252683 ]
 [ 0.53005487  0.18218546  0.40106374 -0.12914301]
 [ 0.3591904  -0.7324938   0.36782035  0.39047062]
 [-0.513038   -0.24871534  0.60205185 -0.55896425]
 [-0.53925264  0.13599207  0.2519792   0.7090291 ]]","[[-0.39406163 -0.5284994   0.48341304 -0.5759479 ]
 [-0.3439405  -0.23128457  0.42533448  0.8045517 ]
 [ 0.10117178  0.69840777  0.69745415 -0.12469461]
 [ 0.84627694 -0.423583    0.31457973  0.07370463]]"
20200228-025517.236152,748,[1.1154659  1.0304193  0.3778249  0.08932851],"[[ 0.19964232  0.588893    0.5266529   0.12562682]
 [ 0.5346272   0.17556576  0.39788976 -0.12886009]
 [ 0.35123292 -0.7370644   0.36617473  0.39092827]
 [-0.5136559  -0.2419755   0.60508156 -0.5580709 ]
 [-0.5358259   0.14340661  0.25320464  0.7094683 ]]","[[-0.39672926 -0.5243297   0.48684683 -0.5750345 ]
 [-0.34261513 -0.22784702  0.42668495  0.80538243]
 [ 0.11564067  0.6959898   0.6978165  -0.12360372]
 [ 0.8437111  -0.43446818  0.30654946  0.07359967]]"
20200228-025517.236152,749,[1.1179293 1.0309731 0.3772028 0.0894344],"[[ 0.21490516  0.5837515   0.52662665  0.12416708]
 [ 0.53739953  0.16076335  0.39965326 -0.12980786]
 [ 0.32598224 -0.7466162   0.37188724  0.38971078]
 [-0.5244893  -0.2236563   0.60125375 -0.55976474]
 [-0.53260154  0.16103414  0.25126773  0.7088879 ]]","[[-0.41759422 -0.5083748   0.48589048 -0.57539606]
 [-0.3544145  -0.21355185  0.42521945  0.8049687 ]
 [ 0.13092734  0.69669366  0.69428456 -0.12427884]
 [ 0.82635576 -0.458878    0.3179117   0.07415932]]"
20200228-025517.236152,750,[1.1201183  1.0341647  0.37633562 0.08938101],"[[ 0.2075148   0.58649874  0.5257797   0.12483381]
 [ 0.5360443   0.1682534   0.3994388  -0.12887193]
 [ 0.33640388 -0.74208343  0.3707104   0.39054435]
 [-0.5208395  -0.23067269  0.60317427 -0.55825204]
 [-0.5339966   0.15431187  0.2505171   0.7096751 ]]","[[-0.40878165 -0.51394784  0.48816654 -0.5748465 ]
 [-0.34937492 -0.21821056  0.4261494   0.8054304 ]
 [ 0.1240525   0.698698    0.6936039  -0.12387761]
 [ 0.83393383 -0.44728374  0.3146486   0.07407995]]"
20200228-025517.236152,751,[1.1248764  1.0369925  0.36970305 0.08944538],"[[ 0.19598676  0.59288377  0.5225069   0.12376916]
 [ 0.5363828   0.1844525   0.39312372 -0.12926438]
 [ 0.36180252 -0.73155886  0.368101    0.38985237]
 [-0.5073394  -0.24459808  0.60883474 -0.55860054]
 [-0.5344044   0.13949886  0.25741386  0.7098961 ]]","[[-0.38234627 -0.52611226  0.498029   -0.5735717 ]
 [-0.33114076 -0.22868824  0.43306732  0.8065361 ]
 [ 0.1180851   0.7025508   0.69085705 -0.12326767]
 [ 0.85452497 -0.4211061   0.29518837  0.07294113]]"
