Timestamp,Epoch,s,u,v
20200227-162210.564753,540,[5.0549755 4.9170213 3.436228  2.7268922],"[[ 0.09085289  0.42778534 -0.898967    0.00808432]
 [ 0.5459904  -0.67081916 -0.25924572 -0.31274426]
 [ 0.35000193 -0.17859055 -0.07071965  0.21205334]
 [-0.25980738 -0.42390844 -0.2156106   0.8176323 ]
 [-0.7096754  -0.39421943 -0.2704816  -0.43432343]]","[[ 0.86343884  0.3568575  -0.02714025 -0.355513  ]
 [ 0.15892069 -0.59103835  0.7453949  -0.26420516]
 [-0.33833495  0.7183798   0.5901183  -0.145672  ]
 [ 0.3387432   0.0851872   0.3088856   0.8846389 ]]"
20200227-162210.564753,541,[5.066873  4.913442  3.4386606 2.731122 ],"[[ 0.08513531  0.4299666  -0.8985001   0.00998642]
 [ 0.5553415  -0.6628403  -0.26086992 -0.31209007]
 [ 0.35282025 -0.17397282 -0.06915648  0.21355516]
 [-0.2547422  -0.4271887  -0.21472731  0.81759757]
 [-0.7035423  -0.40375033 -0.27157685 -0.43408394]]","[[ 0.85887223  0.36827037 -0.02844462 -0.35483307]
 [ 0.16753532 -0.5892879   0.744343   -0.26575416]
 [-0.34725535  0.7135087   0.59043366 -0.147333  ]
 [ 0.3371708   0.08956643  0.31069666  0.8841727 ]]"
20200227-162210.564753,542,[5.071634  4.9095078 3.4419146 2.735555 ],"[[ 0.09128355  0.4287512  -0.8984719   0.01227419]
 [ 0.5468562  -0.6699172  -0.26153636 -0.31179345]
 [ 0.3505239  -0.17893949 -0.06758495  0.21505302]
 [-0.26067877 -0.42402205 -0.21309587  0.8175625 ]
 [-0.7083748  -0.39442304 -0.27270743 -0.4335638 ]]","[[ 0.86379796  0.3571407  -0.0291705  -0.35419315]
 [ 0.1595861  -0.59052783  0.74446046 -0.2675591 ]
 [-0.33815455  0.7186613   0.5891576  -0.14856347]
 [ 0.33769354  0.08516946  0.31276345  0.8836788 ]]"
20200227-162210.564753,543,[5.0782986 4.9106965 3.4427328 2.7412255],"[[ 0.08850794  0.43105903 -0.8975927   0.01746793]
 [ 0.5519103  -0.66474396 -0.2645218  -0.3117201 ]
 [ 0.35237914 -0.1767614  -0.06520485  0.21633212]
 [-0.2568941  -0.4263241  -0.20988375  0.8181578 ]
 [-0.7052627  -0.3991329  -0.2757772  -0.43167526]]","[[ 0.8610668   0.36379087 -0.02999073 -0.3540067 ]
 [ 0.16369793 -0.5907299   0.74188936 -0.27173793]
 [-0.34345102  0.71504337  0.5899862  -0.15056822]
 [ 0.337355    0.0860676   0.31720197  0.88213766]]"
20200227-162210.564753,544,[5.0798807 4.913093  3.4442234 2.7466578],"[[ 0.08689928  0.43219203 -0.8971112   0.02292446]
 [ 0.55331415 -0.6626947  -0.26772472 -0.31126267]
 [ 0.35228497 -0.17688179 -0.06340814  0.21769021]
 [-0.2563396  -0.42749617 -0.20588689  0.81844854]
 [-0.7046115  -0.40000734 -0.27767748 -0.43051475]]","[[ 0.8604606   0.36591926 -0.03138421 -0.3531656 ]
 [ 0.16517523 -0.59139234  0.73944795 -0.27602378]
 [-0.34460863  0.71351385  0.5905852  -0.15281437]
 [ 0.33700126  0.08518455  0.32162252  0.8807569 ]]"
20200227-162210.564753,545,[5.0856137 4.9150224 3.4457598 2.7465024],"[[ 0.08817974  0.4329404  -0.89655936  0.02624763]
 [ 0.5520229  -0.6634753  -0.26970616 -0.31032082]
 [ 0.35165817 -0.1783327  -0.0617303   0.21889678]
 [-0.25831455 -0.42694303 -0.20390242  0.8184624 ]
 [-0.7050574  -0.39784482 -0.2793805  -0.4303674 ]]","[[ 0.861717    0.3635702  -0.03210669 -0.35246256]
 [ 0.1635441  -0.5928757   0.73753935 -0.27890405]
 [-0.34262413  0.7136563   0.5909077  -0.15534374]
 [ 0.3366098   0.08372459  0.32531998  0.87968826]]"
20200227-162210.564753,546,[5.0879273 4.9112854 3.4494004 2.7494686],"[[ 0.10336508  0.42994556 -0.8963215   0.02820965]
 [ 0.5334614  -0.6794832  -0.26873952 -0.30946153]
 [ 0.34553316 -0.18891214 -0.06029483  0.22037661]
 [-0.27159756 -0.41938674 -0.20305143  0.8180432 ]
 [-0.7152454  -0.3766646  -0.28199583 -0.43090254]]","[[ 0.87249976  0.33819842 -0.03127356 -0.35126632]
 [ 0.14456551 -0.5960828   0.7382916  -0.28055617]
 [-0.32290435  0.72442883  0.5884702  -0.15696599]
 [ 0.337013    0.0742292   0.3281011   0.8793531 ]]"
20200227-162210.564753,547,[5.093347  4.913084  3.45017   2.7524598],"[[ 0.10378944  0.43077287 -0.89577216  0.03180952]
 [ 0.53409123 -0.6788024  -0.27042156 -0.30862653]
 [ 0.34527683 -0.18941648 -0.05868813  0.22175792]
 [-0.27229008 -0.4196485  -0.20081758  0.8180089 ]
 [-0.7145742  -0.3764026  -0.2840636  -0.43060753]]","[[ 0.87286335  0.33820966 -0.03199094 -0.35028633]
 [ 0.14454468 -0.5968749   0.7365745  -0.28338206]
 [-0.32277313  0.72384787  0.588664   -0.15917356]
 [ 0.3362054   0.07347567  0.3315258   0.8784407 ]]"
20200227-162210.564753,548,[5.0987573 4.9145885 3.4516299 2.7551582],"[[ 0.10440185  0.4317929  -0.89510447  0.03512284]
 [ 0.534432   -0.678348   -0.2722444  -0.30767632]
 [ 0.34491795 -0.19000764 -0.05705931  0.22307837]
 [-0.2732188  -0.4196015  -0.19892609  0.81799203]
 [-0.71404886 -0.37580743 -0.28608266 -0.43037987]]","[[ 0.8733416   0.33780006 -0.03245366 -0.34944564]
 [ 0.14412059 -0.5979739   0.73471636 -0.28609118]
 [-0.32247996  0.72321     0.5889644  -0.16153847]
 [ 0.33542547  0.07270253  0.335051    0.87746507]]"
20200227-162210.564753,549,[5.10297   4.913974  3.4538078 2.759172 ],"[[ 0.10924163  0.431114   -0.8947917   0.03702016]
 [ 0.52863336 -0.68321306 -0.27289364 -0.3066911 ]
 [ 0.3426908  -0.19360967 -0.05565484  0.22457269]
 [-0.27809802 -0.4167832  -0.19785215  0.8178299 ]
 [-0.7168246  -0.36900955 -0.28746143 -0.4304552 ]]","[[ 0.87691283  0.3293492  -0.03251232 -0.34856293]
 [ 0.1380446  -0.5994063   0.7341459  -0.28755134]
 [-0.3159121   0.7262089   0.5883019  -0.1634659 ]
 [ 0.33491376  0.06972693  0.33745205  0.8769819 ]]"
20200227-162210.564753,550,[5.1037407 4.9127436 3.457017  2.7648401],"[[ 0.11061091  0.43072498 -0.8946466   0.0410828 ]
 [ 0.5257953  -0.68519574 -0.2747958  -0.3059686 ]
 [ 0.34077916 -0.19594832 -0.05444136  0.22605512]
 [-0.2811219  -0.41613203 -0.19467062  0.8175824 ]
 [-0.71843255 -0.36526898 -0.28850347 -0.4302953 ]]","[[ 0.87880445  0.3256652  -0.03389911 -0.34712556]
 [ 0.13572118 -0.5997195   0.7331079  -0.29063597]
 [-0.31232303  0.7278331   0.5877115  -0.16525376]
 [ 0.33427122  0.06736341  0.34058648  0.8761998 ]]"
20200227-162210.564753,551,[5.1100397 4.910632  3.459869  2.770228 ],"[[ 0.11087561  0.4319389  -0.8937974   0.04612374]
 [ 0.5270911  -0.6836703  -0.27699804 -0.3055229 ]
 [ 0.3409953  -0.19607812 -0.05226172  0.22731543]
 [-0.28065827 -0.41710624 -0.19153441  0.81773823]
 [-0.71752006 -0.36551237 -0.2915164  -0.42913917]]","[[ 0.87857604  0.32711887 -0.03488326 -0.34623802]
 [ 0.13622968 -0.59977406  0.7313613  -0.29465735]
 [-0.31334662  0.7272185   0.5873682  -0.16722943]
 [ 0.33370614  0.06646478  0.3448073   0.8748317 ]]"
20200227-162210.564753,552,[5.1154366 4.9121614 3.4614124 2.7728436],"[[ 0.1114217   0.4329861  -0.89305484  0.04951515]
 [ 0.52757114 -0.68310744 -0.27884027 -0.30451792]
 [ 0.34065914 -0.1966072  -0.05059473  0.22858642]
 [-0.28149953 -0.4171024  -0.18959649  0.81770897]
 [-0.7169122  -0.3650458  -0.2935898  -0.42885652]]","[[ 0.8789825   0.32687607 -0.0353361  -0.3453881 ]
 [ 0.1359029  -0.60085016  0.7294219  -0.2974112 ]
 [-0.31320858  0.7265043   0.58763343 -0.16964296]
 [ 0.33289692  0.06574491  0.34839955  0.8737707 ]]"
20200227-162210.564753,553,[5.1255507 4.910608  3.4641044 2.774539 ],"[[ 0.11233276  0.43360314 -0.89264566  0.04963116]
 [ 0.52844864 -0.6831886  -0.27909613 -0.30266088]
 [ 0.34011596 -0.19686532 -0.0494803   0.2301147 ]
 [-0.28359434 -0.41614017 -0.19020279  0.81723404]
 [-0.71555513 -0.36512092 -0.29438668 -0.43024328]]","[[ 0.87983966  0.32593894 -0.03554545 -0.34406808]
 [ 0.13588732 -0.60140705  0.7289149  -0.29753566]
 [-0.3126804   0.72638106  0.58733916 -0.1721462 ]
 [ 0.33113146  0.06666467  0.34993201  0.8737595 ]]"
20200227-162210.564753,554,[5.127954  4.910353  3.4667075 2.7742183],"[[ 0.12517938  0.4307625  -0.8922329   0.05108514]
 [ 0.51326025 -0.6958068  -0.27816963 -0.30123293]
 [ 0.33423367 -0.20532934 -0.04816474  0.23143733]
 [-0.2949048  -0.4090045  -0.18994565  0.81671304]
 [-0.722643   -0.3476377  -0.29688925 -0.43135336]]","[[ 0.888027    0.3044425  -0.03421624 -0.34285855]
 [ 0.11978103 -0.604087    0.728962   -0.2989083 ]
 [-0.29646313  0.7340737   0.585497   -0.1744675 ]
 [ 0.33040887  0.05941351  0.35303968  0.87330586]]"
20200227-162210.564753,555,[5.133249  4.908337  3.4696078 2.777232 ],"[[ 0.1262846   0.43097672 -0.8918112   0.05399248]
 [ 0.5125581  -0.69629496 -0.2793929  -0.30050242]
 [ 0.3335046  -0.20634352 -0.04670932  0.23274577]
 [-0.29643762 -0.40873587 -0.1881312   0.8164942 ]
 [-0.7226591  -0.3461076  -0.29839188 -0.43121907]]","[[ 0.88887995  0.3029852  -0.03499187 -0.34185973]
 [ 0.11874608 -0.60420066  0.7280676  -0.30126172]
 [-0.2951646   0.7346586   0.584895   -0.17621759]
 [ 0.32965112  0.05846828  0.35579625  0.872537  ]]"
20200227-162210.564753,556,[5.1339827 4.9107113 3.4715006 2.7825482],"[[ 0.12648065  0.43156886 -0.891206    0.05873953]
 [ 0.5118339  -0.69640255 -0.28199306 -0.2995028 ]
 [ 0.332217   -0.20766596 -0.04517341  0.2340975 ]
 [-0.29805845 -0.40868506 -0.18471067  0.8164134 ]
 [-0.72306395 -0.3444169  -0.3001212  -0.43071434]]","[[ 0.88973886  0.30176482 -0.03600396 -0.34059703]
 [ 0.11794613 -0.6052584   0.72581494 -0.3048665 ]
 [-0.29379064  0.73442453  0.58514845 -0.17863113]
 [ 0.32884705  0.05675315  0.35985786  0.87128705]]"
20200227-162210.564753,557,[5.1325274 4.9072504 3.475058  2.7886436],"[[ 0.13608918  0.42835632 -0.8911111   0.06216745]
 [ 0.49843806 -0.7064659  -0.28212053 -0.2990874 ]
 [ 0.3270866  -0.21476758 -0.04368789  0.23555735]
 [-0.30663347 -0.40329918 -0.18214242  0.8161383 ]
 [-0.72940344 -0.32960817 -0.3020675  -0.43024746]]","[[ 0.8958476   0.28446728 -0.03595509 -0.33947372]
 [ 0.10504831 -0.6059585   0.7261168  -0.30746332]
 [-0.28011426  0.741208    0.58292824 -0.17983595]
 [ 0.32856902  0.05003078  0.36284482  0.87056476]]"
20200227-162210.564753,558,[5.1379275 4.9088306 3.4770484 2.7907767],"[[ 0.13786753  0.42920178 -0.8901858   0.06567492]
 [ 0.49816102 -0.70676726 -0.28365663 -0.29762492]
 [ 0.32589096 -0.21589558 -0.04204756  0.23680784]
 [-0.3086296  -0.4027086  -0.18037298  0.81588256]
 [-0.728952   -0.32784286 -0.30464113 -0.43053964]]","[[ 0.89691836  0.28264832 -0.03608539 -0.33814996]
 [ 0.10348708 -0.60718167  0.72410834 -0.31030348]
 [-0.27891156  0.7409803   0.58292377 -0.18263827]
 [ 0.32716417  0.04887741  0.366831    0.8694883 ]]"
20200227-162210.564753,559,[5.1435504 4.910246  3.4783647 2.796273 ],"[[ 0.13667344  0.43121344 -0.88904256  0.07040714]
 [ 0.50168437 -0.70368725 -0.28617486 -0.29690662]
 [ 0.32685825 -0.21496835 -0.03986585  0.23800415]
 [-0.30692488 -0.40429643 -0.17752917  0.8161235 ]
 [-0.72704476 -0.33047342 -0.30757448 -0.42916968]]","[[ 0.89586943  0.28663424 -0.03664223 -0.33751518]
 [ 0.10574307 -0.6079682   0.72153515 -0.31397474]
 [-0.28220022  0.7387944   0.5833828  -0.18496098]
 [ 0.32649615  0.04897298  0.37109172  0.8679247 ]]"
20200227-162210.564753,560,[5.1489067 4.912137  3.4793668 2.7990718],"[[ 0.1368808   0.43212414 -0.88825756  0.07427964]
 [ 0.5027442  -0.7027155  -0.2879276  -0.29593813]
 [ 0.32670015 -0.21529567 -0.03811052  0.2392295 ]
 [-0.30734286 -0.40471834 -0.17511897  0.81605136]
 [-0.7261679  -0.33062145 -0.3098024  -0.42864057]]","[[ 0.89604026  0.28716812 -0.03733952 -0.3365299 ]
 [ 0.10602783 -0.60871     0.7195623  -0.3169553 ]
 [-0.2825498   0.73801553  0.5834574  -0.18728651]
 [ 0.32563135  0.04837429  0.3747178   0.86672425]]"
20200227-162210.564753,561,[5.1512203 4.9095707 3.4820592 2.803207 ],"[[ 0.15045433  0.42783728 -0.8880125   0.07576203]
 [ 0.48643818 -0.71539    -0.28626224 -0.294896  ]
 [ 0.32040754 -0.22360082 -0.03645541  0.24072726]
 [-0.31807446 -0.39681152 -0.17462891  0.81565404]
 [-0.73274064 -0.31259468 -0.3125114  -0.4290164 ]]","[[ 0.9034385   0.26462826 -0.03571839 -0.3354029 ]
 [ 0.0890368  -0.6098372   0.7204291  -0.31804565]
 [-0.2656554   0.7459032   0.5808329  -0.18891498]
 [ 0.32449752  0.04121999  0.3772787   0.86640817]]"
20200227-162210.564753,562,[5.15591   4.907437  3.4851804 2.808701 ],"[[ 0.1476494   0.4295064  -0.88719916  0.08121946]
 [ 0.49192697 -0.7110332  -0.28854057 -0.2944547 ]
 [ 0.32170922 -0.22212994 -0.03423391  0.24186693]
 [-0.31548434 -0.39998022 -0.17089932  0.8156038 ]
 [-0.7301922  -0.31722313 -0.31503022 -0.42777452]]","[[ 0.9018051   0.2713612  -0.03670907 -0.33431017]
 [ 0.09316158 -0.6094204   0.7183895  -0.32224837]
 [-0.27089137  0.743786    0.5805322  -0.19074315]
 [ 0.32355306  0.04186277  0.38151175  0.86487556]]"
20200227-162210.564753,563,[5.162437  4.9091487 3.4872377 2.8121028],"[[ 0.14283885  0.43198556 -0.88650376  0.08423451]
 [ 0.49880636 -0.7058648  -0.29111645 -0.2929588 ]
 [ 0.32318252 -0.21972014 -0.03285093  0.24316478]
 [-0.31326884 -0.40257034 -0.16893195  0.8154096 ]
 [-0.7267772  -0.32373407 -0.3158241  -0.42785263]]","[[ 0.8997756   0.27930555 -0.03813234 -0.333074  ]
 [ 0.09956607 -0.6099498   0.7160665  -0.32449418]
 [-0.27674478  0.7402612   0.5813943  -0.19340742]
 [ 0.32233986  0.04430526  0.3844156   0.86392057]]"
20200227-162210.564753,564,[5.1689787 4.91083   3.4888797 2.8159978],"[[ 0.13665773  0.43467218 -0.8858695   0.08729281]
 [ 0.5066423  -0.69955343 -0.29405832 -0.29188713]
 [ 0.32559502 -0.21658254 -0.0313404   0.24439523]
 [-0.3096509  -0.4058417  -0.1667022   0.81543845]
 [-0.72300935 -0.33176765 -0.31621754 -0.42721522]]","[[ 0.89686245  0.28914967 -0.03985692 -0.33232793]
 [ 0.10738292 -0.6102304   0.71367246 -0.32674056]
 [-0.28393734  0.73605716  0.58249366 -0.19570534]
 [ 0.32169315  0.04723434  0.3870198   0.86284304]]"
20200227-162210.564753,565,[5.173125 4.910263 3.491486 2.816931],"[[ 0.14125822  0.43334973 -0.8857185   0.08806369]
 [ 0.50099385 -0.7043111  -0.29401904 -0.29049727]
 [ 0.3227934  -0.21985322 -0.03028218  0.24573882]
 [-0.3148837  -0.40247303 -0.166439    0.8149818 ]
 [-0.7250546  -0.32532197 -0.3169178  -0.4281045 ]]","[[ 0.89999247  0.2805331  -0.03969484 -0.33126962]
 [ 0.10145181 -0.6111047   0.7134987  -0.32738116]
 [-0.2774275   0.7387909   0.5814781  -0.19775127]
 [ 0.32055515  0.04517444  0.38887942  0.8625409 ]]"
20200227-162210.564753,566,[5.1772027 4.9075375 3.495013  2.818693 ],"[[ 0.14857365  0.43081084 -0.8857117   0.08853684]
 [ 0.4918736  -0.7117657  -0.2932343  -0.2890226 ]
 [ 0.31867823 -0.22468    -0.02911029  0.2471608 ]
 [-0.3221175  -0.39734963 -0.16638061  0.8144884 ]
 [-0.7284715  -0.31531623 -0.31780288 -0.4291238 ]]","[[ 0.90445375  0.2673519  -0.03922544 -0.3300729 ]
 [ 0.09214845 -0.6116291   0.7141323  -0.32777092]
 [-0.26749676  0.7434163   0.5795641  -0.19970869]
 [ 0.31924585  0.04201995  0.39061734  0.86240053]]"
20200227-162210.564753,567,[5.182312  4.907052  3.4972274 2.8225124],"[[ 0.15028115  0.43105534 -0.88496506  0.09183584]
 [ 0.49039108 -0.7125822  -0.29475182 -0.28827605]
 [ 0.31813747 -0.22591738 -0.02708077  0.24828964]
 [-0.32334307 -0.39652926 -0.1642995   0.8146059 ]
 [-0.7288138  -0.3132793  -0.31973514 -0.42805684]]","[[ 0.90528893  0.26504815 -0.03963638 -0.32959086]
 [ 0.09017397 -0.61219233  0.7127171  -0.33033827]
 [-0.26585555  0.74384373  0.57908463 -0.20168783]
 [ 0.3188122   0.04081912  0.393858    0.86114365]]"
20200227-162210.564753,568,[5.1858644 4.9040823 3.500336  2.824892 ],"[[ 0.15663294  0.4282795  -0.8852676   0.09127346]
 [ 0.48198918 -0.7194768  -0.29356328 -0.28689328]
 [ 0.31428272 -0.23008277 -0.02624897  0.24984011]
 [-0.33000734 -0.39151633 -0.1647811   0.81405646]
 [-0.73176134 -0.30447808 -0.3198131  -0.4292481 ]]","[[ 0.90916324  0.25292614 -0.03912682 -0.32851148]
 [ 0.08187806 -0.6122932   0.71386296 -0.3298381 ]
 [-0.25672978  0.7480908   0.5771713  -0.20328225]
 [ 0.31750292  0.038549    0.39464214  0.86137325]]"
20200227-162210.564753,569,[5.193164  4.9082737 3.5018482 2.8269174],"[[ 0.14965573  0.43237463 -0.88400346  0.09573654]
 [ 0.4922632  -0.7115673  -0.29732457 -0.28538898]
 [ 0.31702855 -0.22641681 -0.02457042  0.25084254]
 [-0.3257863  -0.3960267  -0.16202505  0.81396776]
 [-0.7270739  -0.31404176 -0.32137328 -0.42886186]]","[[ 0.9059828   0.2652792  -0.04083623 -0.3273448 ]
 [ 0.09122716 -0.6135051   0.71008116 -0.33327827]
 [-0.26592517  0.7426443   0.5789394  -0.20637938]
 [ 0.31647536  0.04144947  0.39868125  0.8597552 ]]"
20200227-162210.564753,570,[5.1938224 4.9107656 3.5035489 2.8325799],"[[ 0.14865053  0.433285   -0.8831394   0.10093831]
 [ 0.49245295 -0.71062434 -0.3004208  -0.28461704]
 [ 0.316643   -0.22708488 -0.02268501  0.2519613 ]
 [-0.32609078 -0.39661905 -0.15809202  0.81401837]
 [-0.72718316 -0.31369278 -0.3229626  -0.42742744]]","[[ 0.90605897  0.26582795 -0.04210533 -0.32652682]
 [ 0.09164796 -0.61443245  0.7074038  -0.33712506]
 [-0.26587015  0.74175674  0.5793142  -0.20857869]
 [ 0.3161817   0.04006138  0.40274355  0.85803384]]"
20200227-162210.564753,571,[5.195219  4.913402  3.5062196 2.837099 ],"[[ 0.14962696  0.43414095 -0.8818113   0.1071487 ]
 [ 0.49135974 -0.71077144 -0.30350438 -0.28328475]
 [ 0.31508663 -0.2287653  -0.02057254  0.25297117]
 [-0.32787663 -0.3964794  -0.15390678  0.8138732 ]
 [-0.727595   -0.31112063 -0.32585755 -0.42647967]]","[[ 0.9070538   0.26402864 -0.04301926 -0.32510236]
 [ 0.09009462 -0.61570233  0.70422244 -0.34185398]
 [-0.2641648   0.7414748   0.5793883  -0.21152097]
 [ 0.31520352  0.03761009  0.4080797   0.8559807 ]]"
20200227-162210.564753,572,[5.1942363 4.9131308 3.5091705 2.842155 ],"[[ 0.15895791  0.43142608 -0.8809746   0.11144729]
 [ 0.4799211  -0.7191394  -0.30389065 -0.28197226]
 [ 0.3095615  -0.23485242 -0.01875896  0.25423902]
 [-0.33574566 -0.3910086  -0.15122893  0.8134747 ]
 [-0.732021   -0.2977694  -0.32910794 -0.42625418]]","[[ 0.91205907  0.24824901 -0.04220861 -0.32363424]
 [ 0.07793956 -0.61670256  0.70320535 -0.34511694]
 [-0.25231203  0.74635273  0.57753897 -0.21388134]
 [ 0.31370732  0.03175406  0.41251594  0.85464025]]"
20200227-162210.564753,573,[5.200329  4.9077196 3.513436  2.8481405],"[[ 0.15715006  0.43276086 -0.8799682   0.11659083]
 [ 0.48336658 -0.7160413  -0.30614948 -0.281971  ]
 [ 0.31105128 -0.23394133 -0.0164232   0.25518838]
 [-0.3335453  -0.39359802 -0.14769812  0.813496  ]
 [-0.73051745 -0.30059117 -0.33142778 -0.4242666 ]]","[[ 0.910853    0.25327393 -0.04377594 -0.32292855]
 [ 0.08111698 -0.61558837  0.7018307  -0.34914884]
 [-0.255816    0.7455819   0.5765936  -0.21495542]
 [ 0.31356826  0.03179876  0.41600162  0.85299844]]"
20200227-162210.564753,574,[5.2032747 4.9042435 3.5166261 2.848979 ],"[[ 0.16885325  0.42838156 -0.87996215  0.11644494]
 [ 0.46972355 -0.72676355 -0.30377242 -0.2805798 ]
 [ 0.30485258 -0.24042132 -0.01529099  0.25658128]
 [-0.34307495 -0.38588223 -0.1484817   0.8128781 ]
 [-0.7349917  -0.2856508  -0.33332983 -0.4255713 ]]","[[ 0.9165343   0.23377286 -0.04185758 -0.32181272]
 [ 0.06655367 -0.6156898   0.7032586  -0.34917682]
 [-0.24169122  0.75202227  0.57367283 -0.21667399]
 [ 0.31164274  0.0271874   0.417822    0.8529741 ]]"
20200227-162210.564753,575,[5.208688  4.9059343 3.5184536 2.8513565],"[[ 0.16896623  0.42967984 -0.87880117  0.1201152 ]
 [ 0.4712025  -0.725556   -0.30566922 -0.2794032 ]
 [ 0.30479842 -0.24055529 -0.01340926  0.2575648 ]
 [-0.3432784  -0.38627362 -0.14642622  0.8127817 ]
 [-0.7339459  -0.28612983 -0.3356404  -0.42491528]]","[[ 0.9165596   0.23472814 -0.04218335 -0.32100183]
 [ 0.06690115 -0.6167051   0.7009043  -0.3520404 ]
 [-0.24265452  0.75090593  0.57378185 -0.21916592]
 [ 0.310744    0.02679612  0.4215785   0.8514647 ]]"
20200227-162210.564753,576,[5.214644  4.9043026 3.521611  2.853983 ],"[[ 0.16806859  0.43097362 -0.8777426   0.12430242]
 [ 0.47341692 -0.7235227  -0.30778977 -0.27888286]
 [ 0.30555004 -0.240294   -0.01132928  0.25840285]
 [-0.3423859  -0.38770252 -0.14378402  0.81273454]
 [-0.7328306  -0.2876147  -0.33768475 -0.4236318 ]]","[[ 0.9160161   0.2375008  -0.04319837 -0.3203777 ]
 [ 0.06856962 -0.61673295  0.6990234  -0.35539424]
 [-0.24467413  0.750019    0.5734251  -0.22088423]
 [ 0.3103988   0.02656201  0.4250692   0.8498607 ]]"
20200227-162210.564753,577,[5.2201724 4.89883   3.525902  2.8600323],"[[ 0.16714719  0.43178412 -0.8769214   0.12839548]
 [ 0.47595972 -0.72156435 -0.30926487 -0.2784841 ]
 [ 0.30614948 -0.2398086  -0.00943753  0.259508  ]
 [-0.34149355 -0.3894446  -0.14105204  0.81246734]
 [-0.73155916 -0.28936633 -0.33967662 -0.42250904]]","[[ 0.91549206  0.24077891 -0.04436235 -0.31926754]
 [ 0.07070624 -0.6156393   0.6981618  -0.358552  ]
 [-0.24691579  0.74986947  0.5722225  -0.22201434]
 [ 0.30968928  0.02664911  0.4279767   0.84865713]]"
20200227-162210.564753,578,[5.224029  4.8941593 3.5296755 2.8627625],"[[ 0.17491683  0.42921737 -0.87634254  0.13057065]
 [ 0.46823937 -0.72756314 -0.30821162 -0.27761936]
 [ 0.30230477 -0.24378115 -0.00779386  0.26068288]
 [-0.34699562 -0.38534862 -0.1402265   0.8119754 ]
 [-0.7337317  -0.280182   -0.34249836 -0.4226335 ]]","[[ 0.91880643  0.22957593 -0.04328008 -0.3181457 ]
 [ 0.06178557 -0.6150358   0.6985829  -0.36041063]
 [-0.23893073  0.7539749   0.569651   -0.22345465]
 [ 0.30804157  0.02341325  0.43082094  0.84791243]]"
20200227-162210.564753,579,[5.225379  4.89754   3.5318112 2.8678339],"[[ 0.17466682  0.43020108 -0.8748561   0.13732223]
 [ 0.46800432 -0.7267182  -0.3117534  -0.27663708]
 [ 0.30163985 -0.24499159 -0.00534493  0.26148343]
 [-0.34758973 -0.38600987 -0.13537192  0.81190664]
 [-0.7339333  -0.27889678 -0.34508395 -0.42077163]]","[[ 0.919168    0.22939777 -0.04459614 -0.3170454 ]
 [ 0.06146187 -0.6162003   0.6949741  -0.36541888]
 [-0.23827     0.7531475   0.5700079  -0.22602436]
 [ 0.3075382   0.02103857  0.43601993  0.84549665]]"
20200227-162210.564753,580,[5.2306495 4.893651  3.535488  2.8717449],"[[ 0.17558199  0.43009248 -0.87425786  0.14018103]
 [ 0.46747175 -0.7270069  -0.3127277  -0.27604178]
 [ 0.30131337 -0.24570614 -0.00349871  0.26251036]
 [-0.34835327 -0.38580683 -0.1334523   0.8117579 ]
 [-0.7338265  -0.2779624  -0.34648636 -0.41986632]]","[[ 0.9195865   0.22855668 -0.04528993 -0.31634054]
 [ 0.06072814 -0.61559796  0.6943939  -0.36765227]
 [-0.23758015  0.75390786  0.56875753 -0.2273621 ]
 [ 0.3069664   0.02058874  0.43849832  0.8444331 ]]"
