Timestamp,Epoch,s,u,v
20200222-212012.451744,315,[4.412149   1.9701054  0.41329533],"[[-0.50062823 -0.37521154  0.59845376]
 [-0.50151676  0.5991881   0.37393448]
 [ 0.49945283  0.5996908   0.37618878]
 [ 0.49839637 -0.37491444  0.60042316]]","[[-0.7068447   0.22409432  0.670934  ]
 [ 0.0037518   0.9496668  -0.31323949]
 [ 0.70735896  0.21889442  0.67210764]]"
20200222-212012.451744,316,[4.416807  1.9779072 0.413636 ],"[[-0.5005148  -0.37403494  0.5992617 ]
 [-0.50001884  0.60026544  0.37426397]
 [ 0.5009294   0.59904826  0.37516716]
 [ 0.49853408 -0.3753945   0.60005176]]","[[-0.7058174   0.22673225  0.6711294 ]
 [ 0.0054135   0.9490944  -0.31494585]
 [ 0.70837337  0.21866105  0.67111486]]"
20200222-212012.451744,317,[4.4257393  1.9804487  0.41450572],"[[-0.5002596  -0.37425855  0.59941435]
 [-0.50013065  0.60001355  0.37436914]
 [ 0.50080734  0.5991926   0.37523392]
 [ 0.49880028 -0.37534335  0.599792  ]]","[[-0.70569485  0.22688097  0.67120796]
 [ 0.00528469  0.9490024  -0.31522465]
 [ 0.7084963   0.21890526  0.67090523]]"
20200222-212012.451744,318,[4.434655  1.9830153 0.4153704],"[[-0.5000043  -0.3744812   0.59956723]
 [-0.50024277  0.59976214  0.37447333]
 [ 0.5006856   0.59933794  0.37529945]
 [ 0.49906632 -0.3752914   0.59953284]]","[[-0.70557207  0.22703427  0.6712851 ]
 [ 0.00515709  0.94890887 -0.31550857]
 [ 0.7086194   0.21915214  0.6706945 ]]"
20200222-212012.451744,319,[4.443538  1.9856458 0.4162345],"[[-0.49975276 -0.37470147  0.59971464]
 [-0.50036365  0.5995133   0.3745686 ]
 [ 0.5005548   0.59949005  0.37535876]
 [ 0.4993283  -0.37522596  0.59928876]]","[[-0.70545673  0.22718741  0.67135465]
 [ 0.00501944  0.9488111  -0.3158047 ]
 [ 0.7087354   0.2194167   0.67048556]]"
20200222-212012.451744,320,[4.4482203  1.9933293  0.41657215],"[[-0.49965915 -0.3735604   0.6004816 ]
 [-0.49887994  0.6005672   0.3749095 ]
 [ 0.502014    0.59882486  0.37438968]
 [ 0.49944136 -0.3757405   0.59891355]]","[[-0.70444757  0.22977334  0.6715339 ]
 [ 0.0066679   0.9482483  -0.31745976]
 [ 0.7097247   0.21915604  0.6695233 ]]"
20200222-212012.451744,321,[4.455781   2.0050585  0.41720042],"[[-0.4996885  -0.37237546  0.6012011 ]
 [-0.4988637   0.6013111   0.3737254 ]
 [ 0.5020014   0.5995502   0.3732164 ]
 [ 0.49944058 -0.37456807  0.59966326]]","[[-0.7044599   0.23178555  0.6708291 ]
 [ 0.00667911  0.94729394 -0.320296  ]
 [ 0.70971245  0.22115514  0.66887873]]"
20200222-212012.451744,322,[4.4646626 2.005164  0.4172742],"[[-0.49944344 -0.3732526   0.6009562 ]
 [-0.4990181   0.60062975  0.37442738]
 [ 0.50184023  0.59932476  0.3739705 ]
 [ 0.4996933  -0.3751477   0.5990001 ]]","[[-0.7043642   0.23136668  0.67107415]
 [ 0.00651917  0.94745815 -0.31981316]
 [ 0.709809    0.22089009  0.66886383]]"
20200222-212012.451744,323,[4.4749255  2.0016623  0.41760594],"[[-0.49945065 -0.3745169   0.60016096]
 [-0.49909556  0.59982264  0.37561658]
 [ 0.50177443  0.59859896  0.37523407]
 [ 0.49967474 -0.37633595  0.5982622 ]]","[[-0.7044197   0.23027045  0.6713928 ]
 [ 0.00645525  0.94795114 -0.31835002]
 [ 0.7097544   0.21991803  0.66924185]]"
20200222-212012.451744,324,[4.4793572  2.0093906  0.41796282],"[[-0.5001227  -0.3747877   0.59930634]
 [-0.5003769   0.59954447  0.3745955 ]
 [ 0.50047255  0.5992666   0.37563947]
 [ 0.4990266  -0.37544727  0.5995041 ]]","[[-0.7057543   0.23006842  0.6700593 ]
 [ 0.00503742  0.947407   -0.31999144]
 [ 0.7084389   0.22246     0.6697955 ]]"
20200222-212012.451744,325,[4.4865174  2.0100367  0.41880977],"[[-0.50023985 -0.37630716  0.5982701 ]
 [-0.50189     0.59825397  0.37459904]
 [ 0.4989736   0.59970707  0.3769858 ]
 [ 0.49889    -0.37528142  0.5996914 ]]","[[-0.7068068   0.22843082  0.6695098 ]
 [ 0.00337529  0.94750684 -0.3197176 ]
 [ 0.70739865  0.2237188   0.67047524]]"
20200222-212012.451744,326,[4.495432   2.0153472  0.41862866],"[[ 0.5004996  -0.3764174   0.59789294]
 [ 0.5017868   0.5983085   0.37482774]
 [-0.49906886  0.5993697   0.3772094 ]
 [-0.4986383  -0.3756234   0.59978443]]","[[ 0.7069572   0.22902936  0.6691465 ]
 [-0.00349015  0.9472341  -0.32052338]
 [-0.7072476   0.22426085  0.67045355]]"
20200222-212012.451744,327,[4.504312  2.0153608 0.4187394],"[[ 0.5007594  -0.3770262   0.59720623]
 [ 0.501681    0.59804565  0.37555456]
 [-0.49916658  0.5987152   0.3779426 ]
 [-0.4983865  -0.37647474  0.5995526 ]]","[[ 0.70710593  0.22870629  0.66910017]
 [-0.00360828  0.94740385 -0.32002065]
 [-0.70709854  0.22387415  0.6707401 ]]"
20200222-212012.451744,328,[4.508675  2.0231469 0.4191068],"[[-0.50012726 -0.37613222  0.5984297 ]
 [-0.500391    0.5987238   0.37595007]
 [ 0.50043726  0.5984428   0.37690568]
 [ 0.49904305 -0.37672314  0.5987369 ]]","[[-0.70580304  0.23123124  0.66960734]
 [ 0.00502141  0.94683766 -0.32167256]
 [ 0.70839024  0.2236751   0.6694421 ]]"
20200222-212012.451744,329,[4.517568   2.025386   0.41999403],"[[-0.5003953  -0.37616447  0.59809476]
 [-0.5003088   0.5988224   0.37607867]
 [ 0.5005113   0.5981694   0.3770553 ]
 [ 0.49878252 -0.37696874  0.5988962 ]]","[[-0.7059682   0.23138621  0.6693798 ]
 [ 0.00511621  0.94676805 -0.32187578]
 [ 0.70822513  0.22380939  0.6695719 ]]"
20200222-212012.451744,330,[4.5249906 2.0289345 0.4198626],"[[-0.50041145 -0.37641263  0.5979411 ]
 [-0.5003148   0.59865844  0.37630418]
 [ 0.500477    0.59803194  0.3773081 ]
 [ 0.4987948  -0.37719867  0.5987491 ]]","[[-0.7059872   0.23168592  0.6692562 ]
 [ 0.00510237  0.94661653 -0.32232124]
 [ 0.7082064   0.22413988  0.66948116]]"
20200222-212012.451744,331,[4.5352035  2.0334015  0.42101762],"[[-0.5004009  -0.3762574   0.59803176]
 [-0.500314    0.5987659   0.37616515]
 [ 0.5004909   0.59812397  0.37713104]
 [ 0.49879286 -0.37703827  0.5988573 ]]","[[-0.7059966   0.23229145  0.6690363 ]
 [ 0.00510077  0.9463227  -0.32318357]
 [ 0.7081971   0.22475384  0.66928524]]"
20200222-212012.451744,332,[4.540981   2.0375118  0.42164057],"[[-0.5000293  -0.37575647  0.598698  ]
 [-0.49894226  0.59930885  0.37704748]
 [ 0.50186074  0.5973334   0.37663597]
 [ 0.49916226 -0.37792715  0.5979473 ]]","[[-0.7048475   0.23413856  0.6696037 ]
 [ 0.00661497  0.94608474 -0.32385176]
 [ 0.70932806  0.22383665  0.6683942 ]]"
20200222-212012.451744,333,[4.549746   2.039857   0.42251796],"[[-0.49978372 -0.3760293   0.59881485]
 [-0.4990758   0.5990177   0.37717465]
 [ 0.5017202   0.5974612   0.37676907]
 [ 0.49941552 -0.37791502  0.5976666 ]]","[[-0.70474035  0.23423713  0.6696819 ]
 [ 0.00647286  0.9460084  -0.32407725]
 [ 0.70943576  0.2240555   0.6682065 ]]"
20200222-212012.451744,334,[4.5555663 2.0439675 0.42315  ],"[[-0.49942586 -0.37553117  0.59947675]
 [-0.4977126   0.59955     0.37803587]
 [ 0.50307924  0.5966708   0.3763029 ]
 [ 0.49976748 -0.3788143   0.5967519 ]]","[[-0.70360243  0.23607448  0.6702332 ]
 [ 0.00798304  0.94576806 -0.32474488]
 [ 0.7105491   0.22314073  0.66732913]]"
20200222-212012.451744,335,[4.561225  2.0479414 0.4238128],"[[-0.49982002 -0.37645987  0.59851044]
 [-0.49911115  0.5987461   0.3775657 ]
 [ 0.50168777  0.5971996   0.37722307]
 [ 0.49937698 -0.3783296   0.5974376 ]]","[[-0.70480025  0.23511992  0.66930944]
 [ 0.0064412   0.94556105 -0.3253808 ]
 [ 0.70937663  0.2250173   0.667946  ]]"
20200222-212012.451744,336,[4.5640173 2.0592628 0.4239796],"[[-0.50021935 -0.37638935  0.59818506]
 [-0.50046396  0.59857327  0.376118  ]
 [ 0.5002954   0.598344    0.37713408]
 [ 0.49901956 -0.3768625   0.59873194]]","[[-0.70597035  0.23552012  0.6679341 ]
 [ 0.00492483  0.944698   -0.32790464]
 [ 0.70822424  0.22820137  0.6680887 ]]"
20200222-212012.451744,337,[4.5698376  2.0630915  0.42463607],"[[ 0.50058085 -0.37735662  0.59721196]
 [ 0.5018526   0.5977452   0.37569886]
 [-0.49890754  0.5988556   0.37805024]
 [-0.49865213 -0.37639686  0.59938836]]","[[ 0.70714426  0.23453875  0.66703707]
 [-0.00338962  0.9444966  -0.32850358]
 [-0.70706123  0.2300384   0.6686902 ]]"
20200222-212012.451744,338,[4.5786915 2.0680873 0.4244592],"[[ 0.50083727 -0.37754053  0.5967843 ]
 [ 0.50175107  0.5977571   0.37600598]
 [-0.49900353  0.59847105  0.3783354 ]
 [-0.49840122 -0.37680537  0.59944177]]","[[ 0.7072935   0.23505697  0.66669637]
 [-0.00350222  0.9442538  -0.32919985]
 [-0.7069113   0.230506    0.6686878 ]]"
20200222-212012.451744,339,[4.5844464  2.0719674  0.42514873],"[[-0.5004733  -0.37706897  0.59742945]
 [-0.5003717   0.59828365  0.37692797]
 [ 0.5003892   0.5976488   0.3778869 ]
 [ 0.49876374 -0.3777453   0.59850204]]","[[-0.7061405   0.2368984   0.6672665 ]
 [ 0.00504431  0.9440306  -0.3298192 ]
 [ 0.7080537   0.22953285  0.6678132 ]]"
20200222-212012.451744,340,[4.5932217  2.073996   0.42602974],"[[-0.500214   -0.37737313  0.5975428 ]
 [-0.5004738   0.5979728   0.37711635]
 [ 0.5002814   0.59773433  0.3780564 ]
 [ 0.49902946 -0.37779936  0.5981639 ]]","[[-0.7060095   0.23697639  0.6673776 ]
 [ 0.00493294  0.943977   -0.32997444]
 [ 0.70818514  0.22967292  0.6676257 ]]"
20200222-212012.451744,341,[4.6019607  2.07363    0.42614716],"[[-0.49995574 -0.37826863  0.59728277]
 [-0.500585    0.59728295  0.3778848 ]
 [ 0.5001644   0.5974537   0.37882107]
 [ 0.49929443 -0.37843737  0.59745413]]","[[-0.70588344  0.23654124  0.6676654 ]
 [ 0.00480981  0.94417226 -0.32941726]
 [ 0.7083118   0.22931883  0.66761327]]"
20200222-212012.451744,342,[4.610675   2.0733173  0.42627302],"[[-0.49970004 -0.3791589   0.5970213 ]
 [-0.50070226  0.5965953   0.37864113]
 [ 0.5000404   0.5971801   0.37957957]
 [ 0.4995569  -0.37906218  0.5967544 ]]","[[-0.7057624   0.23610911  0.667946  ]
 [ 0.00468262  0.9443631  -0.32887086]
 [ 0.7084332   0.228977    0.6676017 ]]"
20200222-212012.451744,343,[4.6225305  2.0794864  0.42521828],"[[-0.49934545 -0.3788017   0.59759516]
 [-0.4993212   0.59704477  0.37966365]
 [ 0.50140595  0.59629613  0.37923792]
 [ 0.49992448 -0.3801018   0.5957467 ]]","[[-0.704616    0.23804551  0.6684689 ]
 [ 0.00620318  0.94408137 -0.329654  ]
 [ 0.70956177  0.22813286  0.6666915 ]]"
20200222-212012.451744,344,[4.631311   2.084437   0.42508808],"[[-0.4996332  -0.37898976  0.5971481 ]
 [-0.49926412  0.597039    0.3799182 ]
 [ 0.50145566  0.5959339   0.3795623 ]
 [ 0.4996439  -0.3804916   0.5958263 ]]","[[-0.7048017   0.23852037  0.66810375]
 [ 0.00627998  0.94384205 -0.33033708]
 [ 0.7093766   0.22862644  0.6667194 ]]"
20200222-212012.451744,345,[4.6371617  2.0881803  0.42583296],"[[-0.49981743 -0.37829903  0.5973122 ]
 [-0.49772695  0.5979209   0.38078362]
 [ 0.50298744  0.5947368   0.379177  ]
 [ 0.4994536  -0.38166553  0.59535474]]","[[-0.7039729   0.24033825  0.6683263 ]
 [ 0.0079885   0.9436235  -0.33092386]
 [ 0.7101822   0.22762248  0.6662052 ]]"
20200222-212012.451744,346,[4.6491084  2.0857682  0.42615932],"[[-0.49946657 -0.37837228  0.59762025]
 [-0.49644265  0.598062    0.38212532]
 [ 0.5042483   0.59367406  0.37925813]
 [ 0.49981144 -0.38302442  0.5941328 ]]","[[-0.70287806  0.24089101  0.66927874]
 [ 0.00941841  0.94397885 -0.32987157]
 [ 0.7112481   0.2255559   0.66577077]]"
20200222-212012.451744,347,[4.6578336  2.0852294  0.42634743],"[[-0.49975428 -0.37906194  0.59687805]
 [-0.49643642  0.59770364  0.38281548]
 [ 0.50424594  0.593046    0.380109  ]
 [ 0.49953216 -0.38387313  0.59389067]]","[[-0.703092    0.24042863  0.6692204 ]
 [ 0.0094508   0.94418347 -0.3292846 ]
 [ 0.71103626  0.2251927   0.66612   ]]"
20200222-212012.451744,348,[4.66498    2.0884933  0.42627668],"[[-0.49978825 -0.37934488  0.59669566]
 [-0.4964862   0.59750134  0.38302112]
 [ 0.5041691   0.5929178   0.38042054]
 [ 0.49952674 -0.38410705  0.59374166]]","[[-0.7031417   0.24064411  0.66909057]
 [ 0.00940392  0.94405484 -0.32965478]
 [ 0.7109878   0.22550195  0.66606724]]"
20200222-212012.451744,349,[4.669199   2.09611    0.42676306],"[[-0.4997209  -0.37823272  0.59744287]
 [-0.49500602  0.5985303   0.38336688]
 [ 0.5056146   0.5922326   0.3795036 ]
 [ 0.49960196 -0.38465843  0.59335417]]","[[-0.7021518   0.24312931  0.6692318 ]
 [ 0.0110183   0.9434937  -0.33120728]
 [ 0.71194214  0.22518396  0.6651546 ]]"
20200222-212012.451744,350,[4.676578   2.096228   0.42777637],"[[-0.49964836 -0.37815592  0.59753484]
 [-0.49361762  0.59886605  0.3846618 ]
 [ 0.50700456  0.590952    0.37963784]
 [ 0.49963942 -0.38617766  0.59233695]]","[[-0.7012077   0.24422282  0.66982305]
 [ 0.01256611  0.94358754 -0.33088464]
 [ 0.7128464   0.2236018   0.6647198 ]]"
20200222-212012.451744,351,[4.683683   2.0994377  0.42771658],"[[-0.499693   -0.37845272  0.597343  ]
 [-0.4936965   0.5986439   0.3848448 ]
 [ 0.50689954  0.590838    0.37998074]
 [ 0.4996234  -0.38640565  0.5921913 ]]","[[-0.7012774   0.2444072   0.669683  ]
 [ 0.01249545  0.94346344 -0.331241  ]
 [ 0.71277916  0.22392382  0.66468346]]"
20200222-212012.451744,352,[4.69077   2.1026688 0.427653 ],"[[-0.49973792 -0.3787468   0.5971522 ]
 [-0.49377584  0.59842366  0.3850255 ]
 [ 0.5067946   0.59072566  0.3803205 ]
 [ 0.49960718 -0.3866306   0.5920482 ]]","[[-0.7013475   0.24459471  0.669541  ]
 [ 0.01242593  0.9433378  -0.33160114]
 [ 0.7127114   0.22424795  0.66464686]]"
20200222-212012.451744,353,[4.6958985  2.106949   0.42847547],"[[-0.49962768 -0.3798443   0.5966761 ]
 [-0.49536434  0.5972819   0.38450295]
 [ 0.50522834  0.5916674   0.38120097]
 [ 0.499731   -0.38587904  0.59230155]]","[[-0.70226055  0.24366741  0.66892177]
 [ 0.01069658  0.94310784 -0.33231518]
 [ 0.7118398   0.22621666  0.66491383]]"
20200222-212012.451744,354,[4.7074347  2.1105146  0.42890847],"[[-0.5000322  -0.38049892  0.5958857 ]
 [-0.49682733  0.596632    0.38368458]
 [ 0.5037627   0.59243196  0.3818733 ]
 [ 0.4993534  -0.38506553  0.593194  ]]","[[-0.7034849   0.24261306  0.6680179 ]
 [ 0.00913675  0.94293976 -0.33283827]
 [ 0.7106516   0.22804317  0.6655606 ]]"
20200222-212012.451744,355,[4.712667  2.1146748 0.4297247],"[[-0.4998974  -0.38162053  0.5953991 ]
 [-0.49839696  0.5954774   0.38320887]
 [ 0.50220394  0.59335023  0.38273737]
 [ 0.49949425 -0.38432807  0.5934331 ]]","[[-0.7043727   0.24167     0.6674242 ]
 [ 0.00741886  0.9427137  -0.33352095]
 [ 0.70979196  0.22997148  0.6658145 ]]"
20200222-212012.451744,356,[4.72121    2.1167605  0.43068227],"[[-0.49965197 -0.38192624  0.5954864 ]
 [-0.49852943  0.59516656  0.38337153]
 [ 0.50206524  0.59345466  0.38289618]
 [ 0.4997468  -0.3843447   0.5931385 ]]","[[-0.70426303  0.24173233  0.6675172 ]
 [ 0.00727848  0.9426546  -0.33369055]
 [ 0.7099018   0.23014738  0.6656363 ]]"
20200222-212012.451744,357,[4.7312665  2.1151392  0.43190002],"[[-0.49965027 -0.3826225   0.5950239 ]
 [-0.49859256  0.5947137   0.384021  ]
 [ 0.50201494  0.5930572   0.38356408]
 [ 0.49973613 -0.38496548  0.5927505 ]]","[[-0.7043061   0.24115224  0.66768146]
 [ 0.00722838  0.94292104 -0.33293793]
 [ 0.7098598   0.22966398  0.6658481 ]]"
20200222-212012.451744,358,[4.7397647 2.1172888 0.4328569],"[[-0.49940598 -0.38292462  0.5951091 ]
 [-0.4987281   0.59440607  0.38417825]
 [ 0.50187325  0.59316576  0.38371626]
 [ 0.49998695 -0.38497365  0.5924645 ]]","[[-0.70419914  0.2412196   0.6677701 ]
 [ 0.00708435  0.9428581  -0.33311918]
 [ 0.70996726  0.22985151  0.66566867]]"
20200222-212012.451744,359,[4.7482495  2.116919   0.43304178],"[[-0.49916196 -0.3838235   0.594824  ]
 [-0.49888334  0.5936956   0.38489968]
 [ 0.5017124   0.5929099   0.38448727]
 [ 0.50023735 -0.38556784  0.5917821 ]]","[[-0.70410264  0.24076241  0.66803676]
 [ 0.00692513  0.94304997 -0.33257893]
 [ 0.71006465  0.22954348  0.66567105]]"
20200222-212012.451744,360,[4.755209   2.1226687  0.43373778],"[[-0.4991912  -0.38351232  0.5950028 ]
 [-0.49890223  0.5938997   0.38456184]
 [ 0.5016674   0.5931309   0.38417006]
 [ 0.500235   -0.3852239   0.5920282 ]]","[[-0.7041357   0.24149697  0.66773653]
 [ 0.00690344  0.94267124 -0.33365145]
 [ 0.71003205  0.23032625  0.66543555]]"
20200222-212012.451744,361,[4.760345  2.1268964 0.4345677],"[[-0.4990541  -0.38462463  0.5945065 ]
 [-0.50046206  0.5927533   0.3840888 ]
 [ 0.5001108   0.59403896  0.38501477]
 [ 0.50037205 -0.38448033  0.5922849 ]]","[[-0.7050161   0.24057099  0.66714174]
 [ 0.0051983   0.94243526 -0.33434826]
 [ 0.7091725   0.2322529   0.66568255]]"
20200222-212012.451744,362,[4.76729    2.1300015  0.43450138],"[[-0.49907652 -0.38491872  0.5943098 ]
 [-0.5004827   0.59255576  0.38434613]
 [ 0.50006354  0.5938761   0.3853133 ]
 [ 0.5003762  -0.38474202  0.5921214 ]]","[[-0.7050475   0.24077342  0.66703534]
 [ 0.00517424  0.94232064 -0.33467147]
 [ 0.7091413   0.23250791  0.6656267 ]]"
20200222-212012.451744,363,[4.7726426 2.1341238 0.4353188],"[[-0.49872547 -0.38443914  0.5949539 ]
 [-0.4991451   0.5930747   0.38521177]
 [ 0.5014021   0.5931055   0.38483223]
 [ 0.50072265 -0.3856098   0.5912244 ]]","[[-0.7039325   0.24258076  0.6675581 ]
 [ 0.00663201  0.94207305 -0.3353421 ]
 [ 0.710236    0.2316309   0.6647646 ]]"
20200222-212012.451744,364,[4.781093   2.1423547  0.43631205],"[[-0.49849615 -0.3839253   0.5955515 ]
 [-0.49925676  0.59330165  0.38457575]
 [ 0.5012845   0.59370726  0.38419074]
 [ 0.5009575  -0.38484624  0.5914541 ]]","[[-0.7038186   0.24377602  0.6672427 ]
 [ 0.00651288  0.9414509  -0.33708757]
 [ 0.71035004  0.23290284  0.6641983 ]]"
20200222-212012.451744,365,[4.787751   2.142869   0.43743768],"[[-0.49862176 -0.38542268  0.59449756]
 [-0.5007684   0.5920072   0.38455313]
 [ 0.4997968   0.5941228   0.38557002]
 [ 0.5008101  -0.38470128  0.59163135]]","[[-0.70487237  0.24221057  0.66670024]
 [ 0.00489582  0.9415345  -0.3368811 ]
 [ 0.70931756  0.2341941   0.6648474 ]]"
20200222-212012.451744,366,[4.7929053  2.1470246  0.43829092],"[[-0.49847215 -0.3865493   0.5939933 ]
 [-0.50232416  0.5908483   0.3841    ]
 [ 0.49823847  0.5950202   0.38641468]
 [ 0.50095385 -0.38396487  0.59188116]]","[[-0.7057467   0.24127318  0.6661148 ]
 [ 0.00319563  0.94129807 -0.33756143]
 [ 0.70845723  0.23610419  0.6650891 ]]"
20200222-212012.451744,367,[4.799748   2.1473947  0.43942294],"[[-0.49856848 -0.38806203  0.5929238 ]
 [-0.503797    0.5895588   0.3841436 ]
 [ 0.49677822  0.5953963   0.38775396]
 [ 0.5008294  -0.3838382   0.5920495 ]]","[[-0.7067651   0.23970635  0.6656006 ]
 [ 0.00160416  0.94138736 -0.33732364]
 [ 0.7074467   0.23734084  0.6657242 ]]"
20200222-212012.451744,368,[4.809796   2.1457007  0.44067305],"[[-0.49856487 -0.3887474   0.5924444 ]
 [-0.5038127   0.5891305   0.38483915]
 [ 0.49677587  0.59495014  0.3883984 ]
 [ 0.5008187  -0.3844928   0.59165484]]","[[-0.70678633  0.23915946  0.6657747 ]
 [ 0.0015949   0.9416575  -0.33656895]
 [ 0.70742536  0.23682046  0.6659321 ]]"
20200222-212012.451744,369,[4.81664    2.1487985  0.44059268],"[[-0.4985772  -0.38903397  0.5922484 ]
 [-0.50380623  0.58894813  0.3851255 ]
 [ 0.49675694  0.59476775  0.38867068]
 [ 0.50083226 -0.38476485  0.5914861 ]]","[[-0.7067994   0.23937532  0.6656834 ]
 [ 0.00159168  0.94154507 -0.33688334]
 [ 0.7074125   0.23704934  0.6658644 ]]"
20200222-212012.451744,370,[4.8266516  2.1471682  0.44185358],"[[-0.49857363 -0.38971218  0.59177226]
 [-0.50382143  0.5885229   0.38581437]
 [ 0.4967548   0.59432465  0.3893085 ]
 [ 0.50082195 -0.3854133   0.5910938 ]]","[[-0.70681995  0.23883572  0.66585517]
 [ 0.00158287  0.9418114  -0.33613822]
 [ 0.70739174  0.2365352   0.6660691 ]]"
20200222-212012.451744,371,[4.8317466  2.1514304  0.44271773],"[[-0.49820888 -0.389233    0.59241897]
 [-0.5024959   0.589051    0.38669306]
 [ 0.49809024  0.59357893  0.3887811 ]
 [ 0.5011908  -0.38623905  0.59021807]]","[[-0.70570785  0.2406562   0.6663789 ]
 [ 0.00301707  0.94155747 -0.33683914]
 [ 0.7084965   0.23569946  0.6651905 ]]"
20200222-212012.451744,372,[4.8401227  2.1509     0.44291937],"[[-0.4979559  -0.39013463  0.59210813]
 [-0.5026086   0.58835244  0.38747242]
 [ 0.49796945  0.5932745   0.38952792]
 [ 0.5014491  -0.3868618   0.58952665]]","[[-0.70558715  0.24020687  0.6666691 ]
 [ 0.00288782  0.9417617  -0.3362688 ]
 [ 0.7086175   0.23534173  0.66518855]]"
20200222-212012.451744,373,[4.8517694 2.1543167 0.443281 ],"[[-0.49833435 -0.39076397  0.5913267 ]
 [-0.5039629   0.5877386   0.38673165]
 [ 0.4965924   0.5939451   0.39016098]
 [ 0.5010789  -0.38612947  0.5903776 ]]","[[-0.7067433   0.2391834   0.66581166]
 [ 0.00143168  0.941598   -0.33673602]
 [ 0.70746875  0.23703267  0.6658105 ]]"
20200222-212012.451744,374,[4.8634543 2.157717  0.4436297],"[[-0.4979757  -0.39005968  0.592137  ]
 [-0.5026261   0.5884053   0.38737917]
 [ 0.49792412  0.5933487   0.38942733]
 [ 0.5014568  -0.3867432   0.58962494]]","[[-0.70563066  0.2408379   0.66639525]
 [ 0.00286709  0.9414286  -0.33720022]
 [ 0.7085741   0.23602818  0.6649913 ]]"
20200222-212012.451744,375,[4.871755   2.15725    0.44383404],"[[-0.49772602 -0.39095852  0.59182465]
 [-0.50274986  0.5877037   0.38814205]
 [ 0.49779245  0.5930534   0.39017618]
 [ 0.50171083 -0.38735437  0.58894116]]","[[-0.70551705  0.24038899  0.6666774 ]
 [ 0.00272791  0.94162834 -0.3366433 ]
 [ 0.70868766  0.23568895  0.66499066]]"
20200222-212012.451744,376,[4.8801    2.1592703 0.4448365],"[[-0.49800327 -0.39102933  0.59145594]
 [-0.5026811   0.58777255  0.38829893]
 [ 0.49785715  0.5927526   0.39037293]
 [ 0.5014407  -0.38763884  0.58907795]]","[[-0.7056979   0.24049273  0.6664486 ]
 [ 0.00282225  0.9415769  -0.3367863 ]
 [ 0.70850736  0.23578851  0.66514754]]"
20200222-212012.451744,377,[4.8835077  2.1671462  0.44543517],"[[-0.49791402 -0.3899487   0.59220785]
 [-0.501262    0.5887963   0.38866138]
 [ 0.49926612  0.5921408   0.38939866]
 [ 0.5015491  -0.38810858  0.5887284 ]]","[[-0.7047393   0.2429464   0.66657317]
 [ 0.00435475  0.94100505 -0.3383647 ]
 [ 0.7094532   0.23555605  0.6642211 ]]"
20200222-212012.451744,378,[4.8887296 2.171125  0.4463372],"[[-0.49809742 -0.38926464  0.5923871 ]
 [-0.4997722   0.5896622   0.38949665]
 [ 0.5007611   0.59099615  0.3889895 ]
 [ 0.5013635  -0.38922417  0.58826613]]","[[-0.7039467   0.24474175  0.6667537 ]
 [ 0.00598639  0.9407667  -0.33900186]
 [ 0.71022755  0.23464783  0.6637147 ]]"
