Timestamp,Epoch,s,u,v
20200227-141408.420944,270,[5.9265985 5.253011  3.4214492 2.0004206],"[[-0.5431916  -0.33436     0.21568377 -0.61253357]
 [-0.0550458   0.09330171 -0.94798684 -0.16888578]
 [ 0.44243303  0.36186     0.21277058  0.02054664]
 [ 0.40125546 -0.86500627 -0.09628091  0.21180543]
 [-0.5875025  -0.01787892 -0.0161215   0.74229133]]","[[ 0.77601504  0.39870942 -0.43330288 -0.22600852]
 [ 0.20179276 -0.4632692  -0.4491999   0.7368045 ]
 [ 0.5789595  -0.17575605  0.77048653  0.20066409]
 [-0.14793876  0.7717009   0.12968653  0.6047919 ]]"
20200227-141408.420944,271,[5.925557  5.2572546 3.4186532 1.99987  ],"[[-0.54549074 -0.3296639   0.21444121 -0.61419046]
 [-0.05622721  0.09728336 -0.94777584 -0.16671108]
 [ 0.44549984  0.35873386  0.213902    0.01876974]
 [ 0.39450854 -0.86774117 -0.09909119  0.21053776]
 [-0.5875131  -0.01388364 -0.01273819  0.7418214 ]]","[[ 0.77833813  0.39425537 -0.43394825 -0.224592  ]
 [ 0.19786334 -0.46349865 -0.44830588  0.73826903]
 [ 0.57872456 -0.1824962   0.7698373   0.19779712]
 [-0.14183791  0.77228683  0.13439254  0.6044781 ]]"
20200227-141408.420944,272,[5.9272194 5.261185  3.4184904 2.004549 ],"[[-0.54608876 -0.32847428  0.21382968 -0.6144859 ]
 [-0.05681459  0.09968466 -0.94755685 -0.16593286]
 [ 0.4464419   0.35809082  0.21466576  0.01833279]
 [ 0.39331397 -0.86819226 -0.10097799  0.2095028 ]
 [-0.5869862  -0.01344665 -0.01161071  0.7420552 ]]","[[ 0.7786817   0.39390656 -0.43381438 -0.22427069]
 [ 0.19720858 -0.46326914 -0.44845343  0.7384987 ]
 [ 0.5788649  -0.1849608   0.7694411   0.19663519]
 [-0.14028187  0.7720162   0.13658293  0.6046959 ]]"
20200227-141408.420944,273,[5.9292407 5.264118  3.41775   2.0086462],"[[-0.5463284  -0.32761845  0.21329868 -0.6152434 ]
 [-0.05759408  0.10145593 -0.9474018  -0.16487963]
 [ 0.44706485  0.3576575   0.21532889  0.01751317]
 [ 0.39275506 -0.8684845  -0.10230272  0.20829745]
 [-0.5865873  -0.0137432  -0.01002454  0.7420215 ]]","[[ 0.7787152   0.39398217 -0.43403676 -0.22359109]
 [ 0.19682783 -0.4632827  -0.44801354  0.73885846]
 [ 0.5791819  -0.18667813  0.7691881   0.19506161]
 [-0.13931887  0.7715561   0.13872796  0.6050178 ]]"
20200227-141408.420944,274,[5.9312596 5.267068  3.4169917 2.012754 ],"[[-0.5465651  -0.32676655  0.21276459 -0.61599874]
 [-0.05836886  0.10322594 -0.947243   -0.16382122]
 [ 0.44768038  0.3572335   0.2159931   0.01669318]
 [ 0.39221096 -0.8687663  -0.10362479  0.20708871]
 [-0.58618444 -0.01405547 -0.00843955  0.74198663]]","[[ 0.7787434   0.3940718  -0.43425506 -0.2229098 ]
 [ 0.1964611  -0.46329632 -0.44756687  0.73921806]
 [ 0.5794965  -0.18838303  0.7689351   0.1934804 ]
 [-0.138368    0.7710874   0.14087367  0.6053373 ]]"
20200227-141408.420944,275,[5.931345  5.2699    3.4195058 2.0173767],"[[-0.54685205 -0.32621503  0.21255375 -0.61622584]
 [-0.05804669  0.10381331 -0.9472814  -0.1645175 ]
 [ 0.44748735  0.35685378  0.21570474  0.01700924]
 [ 0.3923089  -0.86904114 -0.10420533  0.20570908]
 [-0.58603096 -0.01515238 -0.00956354  0.74202037]]","[[ 0.77899516  0.39424294 -0.4336852  -0.22283678]
 [ 0.19632474 -0.46412042 -0.44854233  0.7381455 ]
 [ 0.5791906  -0.18880206  0.7688244   0.19442502]
 [-0.13842465  0.7704015   0.1401287   0.6063695 ]]"
20200227-141408.420944,276,[5.923525  5.27494   3.4154897 2.020522 ],"[[-0.54991883 -0.32019135  0.21312785 -0.61742586]
 [-0.06042252  0.1077364  -0.94670653 -0.16379373]
 [ 0.45038798  0.35263646  0.21604799  0.01640479]
 [ 0.3826552  -0.8725993  -0.10770974  0.20498782]
 [-0.58708066 -0.00938856 -0.00666181  0.7413956 ]]","[[ 0.7819725   0.38786155 -0.43498704 -0.22106248]
 [ 0.18949866 -0.4646771  -0.44929844  0.73911875]
 [ 0.5790534  -0.19646275  0.76703894  0.194296  ]
 [-0.13155359  0.77138907  0.14341733  0.6058746 ]]"
20200227-141408.420944,277,[5.925636  5.27793   3.4147265 2.024593 ],"[[-0.5501378  -0.3193442   0.21257885 -0.6181733 ]
 [-0.06113655  0.10950682 -0.9465368  -0.16273408]
 [ 0.45099956  0.35222048  0.21672066  0.01559378]
 [ 0.38214138 -0.8728535  -0.10901575  0.20377028]
 [-0.5866669  -0.00973927 -0.00511045  0.7413599 ]]","[[ 0.78200024  0.38797083 -0.43517822 -0.2203955 ]
 [ 0.18917555 -0.46469378 -0.44884467  0.73946667]
 [ 0.57933325 -0.1981443   0.76679605  0.19270667]
 [-0.13061863  0.77089363  0.14554198  0.6062007 ]]"
20200227-141408.420944,278,[5.9221263 5.2826886 3.4158974 2.0236468],"[[-0.5522522  -0.3155129   0.21050824 -0.6197539 ]
 [-0.06008653  0.11278907 -0.9465816  -0.16194564]
 [ 0.45252195  0.34982663  0.21759085  0.01408886]
 [ 0.37717056 -0.87481457 -0.11091456  0.202239  ]
 [-0.5868336  -0.007131   -0.00467923  0.74066174]]","[[ 0.78441894  0.38462344 -0.43417257 -0.21965012]
 [ 0.18678786 -0.46511292 -0.44883877  0.7398137 ]
 [ 0.5777869  -0.20323682  0.766902    0.191621  ]
 [-0.12633188  0.7709929   0.14798437  0.6063919 ]]"
20200227-141408.420944,279,[5.9206305 5.2826896 3.4153366 2.0255034],"[[-0.554179   -0.3115362   0.2099958  -0.6210119 ]
 [-0.06034686  0.11501329 -0.94643116 -0.16130084]
 [ 0.45447215  0.34726328  0.21801607  0.01281579]
 [ 0.37126347 -0.87699074 -0.11237651  0.20155501]
 [-0.58725    -0.00351985 -0.00323568  0.7399578 ]]","[[ 0.7866623   0.3803059  -0.4344329  -0.2186279 ]
 [ 0.18312933 -0.46538517 -0.44856334  0.7407235 ]
 [ 0.5768508  -0.20774381  0.7665391   0.19105923]
 [-0.12194002  0.7717685   0.14992371  0.6058277 ]]"
20200227-141408.420944,280,[5.9230165 5.285321  3.4164085 2.0319645],"[[-0.5505246  -0.31809253  0.21083982 -0.62141806]
 [-0.06269552  0.11306904 -0.9464401  -0.16123046]
 [ 0.44998327  0.35131317  0.21744743  0.01294645]
 [ 0.38258013 -0.8731714  -0.11183246  0.1992299 ]
 [-0.5866341  -0.01354195 -0.00285036  0.74025935]]","[[ 0.78171426  0.39004812 -0.43523967 -0.21760476]
 [ 0.18863107 -0.46589455 -0.4482946   0.73918366]
 [ 0.5797974  -0.20060144  0.7663831   0.19039729]
 [-0.13105832  0.7684816   0.14918232  0.60827994]]"
20200227-141408.420944,281,[5.9299965 5.2880774 3.4128447 2.037078 ],"[[-5.4925716e-01 -3.1960639e-01  2.1074243e-01 -6.2167335e-01]
 [-6.4991198e-02  1.1512149e-01 -9.4599807e-01 -1.5931644e-01]
 [ 4.5007160e-01  3.5223645e-01  2.1839488e-01  1.2509428e-02]
 [ 3.8557822e-01 -8.7192857e-01 -1.1392595e-01  1.9796273e-01]
 [-5.8554107e-01 -1.6396921e-02  1.6349260e-04  7.4080688e-01]]","[[ 0.77970755  0.39347547 -0.43616164 -0.2167864 ]
 [ 0.18999869 -0.46509668 -0.4476069   0.7397524 ]
 [ 0.5817173  -0.20071614  0.76557976  0.18763159]
 [-0.13252048  0.76718646  0.15263909  0.6087402 ]]"
20200227-141408.420944,282,[5.9345326 5.2930274 3.4137971 2.0375218],"[[-5.5078101e-01 -3.1629378e-01  2.0865817e-01 -6.2240130e-01]
 [-6.3747361e-02  1.1835919e-01 -9.4600046e-01 -1.5796691e-01]
 [ 4.5269167e-01  3.5029659e-01  2.1941875e-01  1.1577623e-02]
 [ 3.8188437e-01 -8.7352049e-01 -1.1575652e-01  1.9650005e-01]
 [-5.8464634e-01 -1.4271696e-02  8.6123106e-04  7.4088931e-01]]","[[ 0.78163135  0.39065892 -0.43520874 -0.21686693]
 [ 0.18887821 -0.46535432 -0.44727892  0.7400757 ]
 [ 0.58051836 -0.20546736  0.7657612   0.18544921]
 [-0.12796791  0.76721185  0.15538585  0.60898715]]"
20200227-141408.420944,283,[5.934428  5.29569   3.4104807 2.0413833],"[[-0.54933363 -0.3186326   0.2086723  -0.6235173 ]
 [-0.06673971  0.12019865 -0.945559   -0.15646552]
 [ 0.45096204  0.35162184  0.22011304  0.01051178]
 [ 0.3856727  -0.87181157 -0.11793638  0.19507065]
 [-0.5845238  -0.01822357  0.00385503  0.7406632 ]]","[[ 0.77915716  0.39538312 -0.43624982 -0.21511014]
 [ 0.19002546 -0.464472   -0.44677216  0.74064237]
 [ 0.5827033  -0.20460454  0.7647952   0.18352686]
 [-0.13138218  0.7655555   0.15864716  0.60950375]]"
20200227-141408.420944,284,[5.9322553 5.29887   3.41226   2.0431798],"[[-0.5517695  -0.31380406  0.20871413 -0.62442183]
 [-0.06640591  0.12162848 -0.9455144  -0.15698706]
 [ 0.45345232  0.34812427  0.21972251  0.00984372]
 [ 0.37904546 -0.87482774 -0.11895053  0.19352506]
 [-0.5846759  -0.01483064  0.00371424  0.74020517]]","[[ 0.781993    0.3898681  -0.436331   -0.21472123]
 [ 0.1860441  -0.4663119  -0.44743422  0.74009705]
 [ 0.58142495 -0.20945121  0.76434964  0.18397047]
 [-0.12577684  0.76595455  0.15870593  0.61016893]]"
20200227-141408.420944,285,[5.934245  5.2983704 3.4108992 2.045364 ],"[[-0.5518709  -0.31361327  0.20729008 -0.62547874]
 [-0.06708359  0.12470556 -0.9452032  -0.1554223 ]
 [ 0.45370027  0.34799525  0.22111122  0.00824519]
 [ 0.378896   -0.87451136 -0.12123603  0.19274971]
 [-0.5844077  -0.01498094  0.0058053   0.7398648 ]]","[[ 0.78184795  0.39094257 -0.43606162 -0.2138412 ]
 [ 0.18600634 -0.46497345 -0.44687772  0.74128383]
 [ 0.5816839  -0.21154697  0.7640578   0.18195437]
 [-0.12553628  0.7656446   0.16237679  0.60964173]]"
20200227-141408.420944,286,[5.9362497 5.3009067 3.4102817 2.0467372],"[[-0.5522709  -0.31227815  0.20665391 -0.62684834]
 [-0.06765513  0.12624285 -0.94507515 -0.15445884]
 [ 0.4545396   0.34690276  0.22158758  0.006684  ]
 [ 0.37782586 -0.87519264 -0.12235868  0.19091733]
 [-0.58400446 -0.01552758  0.00736361  0.7393981 ]]","[[ 0.78215206  0.39047962 -0.43634865 -0.21298786]
 [ 0.18538654 -0.46561095 -0.4462562   0.74141335]
 [ 0.58181274 -0.21361354  0.763821    0.18011369]
 [-0.12395217  0.7649191   0.16441742  0.6103291 ]]"
20200227-141408.420944,287,[5.938385  5.304098  3.4095361 2.0508378],"[[-0.55246377 -0.31146312  0.20606275 -0.62753445]
 [-0.06828476  0.12801562 -0.9448641  -0.15338169]
 [ 0.45511055  0.34654906  0.22225511  0.00594039]
 [ 0.37742138 -0.87535757 -0.12367203  0.18970133]
 [-0.58356524 -0.0159878   0.00882807  0.73935956]]","[[ 0.78215986  0.3906874  -0.43646494 -0.21233907]
 [ 0.1851601  -0.4656217  -0.44582042  0.7417253 ]
 [ 0.5820531  -0.21521334  0.7635577   0.17854136]
 [-0.12310967  0.76435816  0.16649987  0.610638  ]]"
20200227-141408.420944,288,[5.9422956 5.3068514 3.4101038 2.0529237],"[[-0.55125374 -0.31358626  0.20509107 -0.62838477]
 [-0.06864479  0.12906645 -0.9448222  -0.15292722]
 [ 0.4538519   0.3477172   0.22273852  0.00499269]
 [ 0.38189626 -0.8738881  -0.12472232  0.18759102]
 [-0.58273584 -0.02044912  0.00902494  0.7392773 ]]","[[ 0.78044516  0.39488074 -0.4359381  -0.21197358]
 [ 0.18778741 -0.46561736 -0.44589522  0.74102235]
 [ 0.58291    -0.2139609   0.763548    0.17728925]
 [-0.12592623  0.76255524  0.16772082  0.611982  ]]"
20200227-141408.420944,289,[5.947497  5.3101153 3.4105017 2.0577917],"[[-0.5490677  -0.31750202  0.20424569 -0.6286095 ]
 [-0.06958245  0.13009171 -0.9446917  -0.15221629]
 [ 0.45165163  0.35040507  0.22334902  0.00480073]
 [ 0.38898617 -0.87108713 -0.12596826  0.18598443]
 [-0.5817079  -0.02630511  0.00939533  0.7396398 ]]","[[ 0.777453    0.40145692 -0.43541783 -0.21168545]
 [ 0.19179982 -0.4647205  -0.44600984  0.7404884 ]
 [ 0.58447164 -0.21099712  0.7634672   0.17604269]
 [-0.13104513  0.76049143  0.16912882  0.6130867 ]]"
20200227-141408.420944,290,[5.9515653 5.3134284 3.4108796 2.0625794],"[[-0.54766005 -0.3200562   0.20332266 -0.62879634]
 [-0.07003853  0.13137496 -0.94456315 -0.1516259 ]
 [ 0.45013994  0.3522557   0.22403267  0.00464488]
 [ 0.39399204 -0.86907136 -0.12719499  0.1844909 ]
 [-0.58078164 -0.03058308  0.00953266  0.73997706]]","[[ 0.77541757  0.4062012  -0.4347338  -0.21150558]
 [ 0.1947526  -0.46405724 -0.44624633  0.73999107]
 [ 0.5854163  -0.20933054  0.7634334   0.17503801]
 [-0.13448732  0.75883627  0.17041303  0.6140362 ]]"
20200227-141408.420944,291,[5.9514003 5.3165584 3.4121587 2.0666535],"[[-0.5476931  -0.32047114  0.20145805 -0.62909555]
 [-0.06941108  0.13482712 -0.94435006 -0.1515568 ]
 [ 0.44963938  0.3523344   0.22504322  0.00453797]
 [ 0.39518782 -0.8683073  -0.1299908   0.18323828]
 [-0.58040124 -0.03197753  0.00866416  0.7400485 ]]","[[ 0.77529037  0.40838054 -0.43288317 -0.21157132]
 [ 0.19570832 -0.46305466 -0.44774365  0.7394621 ]
 [ 0.5850917  -0.21108268  0.76319027  0.17507808]
 [-0.13524427  0.75779265  0.17227343  0.614639  ]]"
20200227-141408.420944,292,[5.953218  5.318602  3.4119654 2.066573 ],"[[-0.54781264 -0.3198035   0.2002778  -0.6304766 ]
 [-0.06990229  0.13627371 -0.9443197  -0.14998724]
 [ 0.44994497  0.3518927   0.22561483  0.00293689]
 [ 0.39525944 -0.86846006 -0.13091074  0.1815277 ]
 [-0.5799434  -0.03322414  0.01045933  0.73962283]]","[[ 0.77518725  0.40892684 -0.43309045 -0.21046738]
 [ 0.19588098 -0.46343058 -0.44653866  0.7399094 ]
 [ 0.58531165 -0.21238932  0.76321805  0.1726255 ]
 [-0.13463253  0.75690275  0.17474091  0.61517316]]"
20200227-141408.420944,293,[5.9503202 5.3268294 3.4150543 2.0722637],"[[-0.5490117  -0.3177234   0.19946693 -0.63054067]
 [-0.06899393  0.13860936 -0.9442107  -0.15061942]
 [ 0.45056105  0.35075042  0.22582349  0.00351556]
 [ 0.3932683  -0.86933446 -0.132674    0.17999928]
 [-0.57979405 -0.03272968  0.00897909  0.739811  ]]","[[ 0.7764659   0.40772206 -0.4317784  -0.2107872 ]
 [ 0.19499299 -0.46412477 -0.44822627  0.7386875 ]
 [ 0.5843716  -0.21523353  0.7629524   0.17345858]
 [-0.13262144  0.75632375  0.1748267   0.6162969 ]]"
20200227-141408.420944,294,[5.949354  5.334746  3.4141572 2.0782022],"[[-0.5510549  -0.3133865   0.19938938 -0.6306176 ]
 [-0.06948397  0.14186633 -0.9437268  -0.14997926]
 [ 0.45338237  0.34796157  0.22630979  0.00384209]
 [ 0.38742304 -0.8716169  -0.13529053  0.17881879]
 [-0.57953227 -0.02948756  0.01016257  0.74015987]]","[[ 0.77861553  0.40359238 -0.43190524 -0.21054427]
 [ 0.1916083  -0.46491957 -0.44905713  0.73856866]
 [ 0.5838455  -0.22091171  0.76190037  0.17271394]
 [-0.12715603  0.7564134   0.17695485  0.616731  ]]"
20200227-141408.420944,295,[5.951318  5.337538  3.4134338 2.0795226],"[[-0.5514469  -0.31207493  0.19871496 -0.63196564]
 [-0.07004786  0.14340872 -0.94356996 -0.14893633]
 [ 0.45418704  0.3469326   0.2267928   0.00227189]
 [ 0.38641167 -0.872225   -0.13643436  0.17702313]
 [-0.5791369  -0.03007627  0.01174297  0.73965883]]","[[ 0.77890617  0.40319717 -0.43217522 -0.20967098]
 [ 0.19103341 -0.46552265 -0.44840816  0.73873204]
 [ 0.58397466 -0.22292334  0.7616418   0.1708225 ]
 [-0.12563905  0.7556626   0.17904203  0.6173595 ]]"
20200227-141408.420944,296,[5.9583516 5.3406715 3.4097388 2.0845346],"[[-0.5500368  -0.31388038  0.19857484 -0.63222665]
 [-0.07251884  0.14531885 -0.94303924 -0.14690551]
 [ 0.45406762  0.34815702  0.22768761  0.0017909 ]
 [ 0.3898862  -0.87065333 -0.13850756  0.17578976]
 [-0.57793707 -0.03332766  0.01479078  0.74013704]]","[[ 0.7766222   0.4070718  -0.43307948 -0.20878807]
 [ 0.19269243 -0.46464026 -0.44762343  0.73933226]
 [ 0.5860651  -0.22258344  0.7607693   0.1679712 ]
 [-0.1274948   0.7542269   0.18249844  0.6177225 ]]"
20200227-141408.420944,297,[5.9495864 5.3439684 3.4093502 2.087482 ],"[[-5.5272204e-01 -3.0920526e-01  1.9815432e-01 -6.3350409e-01]
 [-7.2955601e-02  1.4834927e-01 -9.4264138e-01 -1.4638191e-01]
 [ 4.5564398e-01  3.4502503e-01  2.2827992e-01  4.7139957e-04]
 [ 3.8266471e-01 -8.7320948e-01 -1.4065692e-01  1.7498963e-01]
 [-5.7890588e-01 -2.9116699e-02  1.6300747e-02  7.3934001e-01]]","[[ 0.7794152   0.40223208 -0.43322402 -0.20745654]
 [ 0.18812898 -0.465109   -0.44778773  0.74011326]
 [ 0.58490455 -0.2283108   0.76002824  0.16768318]
 [-0.12249947  0.7548228   0.18482389  0.6173143 ]]"
20200227-141408.420944,298,[5.950881  5.346993  3.4114687 2.0921984],"[[-5.5219293e-01 -3.1000695e-01  1.9805327e-01 -6.3369220e-01]
 [-7.3176913e-02  1.4868368e-01 -9.4266659e-01 -1.4687622e-01]
 [ 4.5473951e-01  3.4562287e-01  2.2795126e-01  8.2326547e-04]
 [ 3.8495064e-01 -8.7253708e-01 -1.4126730e-01  1.7347637e-01]
 [-5.7857853e-01 -3.1822793e-02  1.5374278e-02  7.3943698e-01]]","[[ 0.7786265   0.4042914  -0.43280542 -0.20728919]
 [ 0.18914106 -0.46561134 -0.4486219   0.73903334]
 [ 0.58525133 -0.2273371   0.75991964  0.16828853]
 [-0.12428781  0.75370604  0.1842283   0.61849815]]"
20200227-141408.420944,299,[5.949153  5.3509693 3.4146209 2.0966315],"[[-0.552499   -0.3099635   0.19680756 -0.6336331 ]
 [-0.0717328   0.15083738 -0.9426726  -0.1482574 ]
 [ 0.45392922  0.34549263  0.22803457  0.00168887]
 [ 0.3858274  -0.87218076 -0.14311475  0.17200415]
 [-0.57852    -0.03327025  0.01240854  0.7395544 ]]","[[ 0.7790322   0.40558615 -0.4306362  -0.2077537 ]
 [ 0.18970703 -0.4656172  -0.45108607  0.737383  ]
 [ 0.5843336  -0.22828402  0.7598791   0.17036705]
 [-0.12519902  0.7527201   0.18346116  0.6197421 ]]"
20200227-141408.420944,300,[5.951307  5.3544264 3.4136486 2.1006153],"[[-5.5266893e-01 -3.0917931e-01  1.9617881e-01 -6.3430583e-01]
 [-7.2361521e-02  1.5260065e-01 -9.4241369e-01 -1.4707702e-01]
 [ 4.5445949e-01  3.4521592e-01  2.2873022e-01  9.3059795e-04]
 [ 3.8552532e-01 -8.7224036e-01 -1.4442855e-01  1.7079987e-01]
 [-5.7806367e-01 -3.3824410e-02  1.3908826e-02  7.3949379e-01]]","[[ 0.7789984   0.40589356 -0.43072906 -0.20708463]
 [ 0.18956882 -0.46559733 -0.45059064  0.7377336 ]
 [ 0.58458406 -0.22979186  0.759602    0.16870612]
 [-0.12444393  0.75210696  0.1855944   0.62000275]]"
20200227-141408.420944,301,[5.953331  5.3573637 3.412848  2.101927 ],"[[-5.5304861e-01 -3.0787233e-01  1.9548810e-01 -6.3561916e-01]
 [-7.2901264e-02  1.5413955e-01 -9.4223869e-01 -1.4598726e-01]
 [ 4.5525974e-01  3.4422261e-01  2.2921643e-01 -6.2987825e-04]
 [ 3.8454974e-01 -8.7280023e-01 -1.4556989e-01  1.6902006e-01]
 [-5.7765347e-01 -3.4438290e-02  1.5493717e-02  7.3899108e-01]]","[[ 0.77927834  0.40552562 -0.43098778 -0.2062138 ]
 [ 0.18903528 -0.46618646 -0.44991317  0.73791194]
 [ 0.5847008  -0.2317698   0.7593394   0.1667677 ]
 [-0.12294888  0.7513336   0.18769975  0.6206048 ]]"
20200227-141408.420944,302,[5.951643  5.3597393 3.4139686 2.1032653],"[[-0.55516374 -0.30316153  0.19556573 -0.6368733 ]
 [-0.07249433  0.15507701 -0.94224966 -0.146148  ]
 [ 0.45752934  0.34083587  0.22874616 -0.00160433]
 [ 0.37829491 -0.8757145  -0.14610195  0.16731966]
 [-0.578012   -0.03161494  0.01578748  0.7382648 ]]","[[ 0.78199613  0.40021646 -0.431378   -0.20548001]
 [ 0.18521456 -0.46826202 -0.44998816  0.73752105]
 [ 0.5833587  -0.23609485  0.7590488   0.16672353]
 [-0.11777208  0.75154287  0.18780006  0.6213246 ]]"
20200227-141408.420944,303,[5.951305  5.3639483 3.4157543 2.109207 ],"[[-0.55605954 -0.30150902  0.19558811 -0.63704073]
 [-0.07238471  0.15584762 -0.9422332  -0.14661314]
 [ 0.45775884  0.3400603   0.22843316 -0.00144551]
 [ 0.37709102 -0.87643766 -0.14674734  0.1656091 ]
 [-0.5777695  -0.03194224  0.01501435  0.73841393]]","[[ 0.78264517  0.39931336 -0.43108103 -0.20538905]
 [ 0.1844097  -0.4694652  -0.45091867  0.73638844]
 [ 0.5829781  -0.23739031  0.7588076   0.16731283]
 [-0.11660349  0.75086427  0.18722339  0.6225381 ]]"
20200227-141408.420944,304,[5.953654  5.3647027 3.4130328 2.1110451],"[[-0.55631655 -0.30068874  0.19419728 -0.63825023]
 [-0.07318399  0.15881456 -0.9418031  -0.14456846]
 [ 0.45837376  0.33973038  0.2298318  -0.00327138]
 [ 0.37617534 -0.8763254  -0.14885488  0.16488814]
 [-0.5775308  -0.03164011  0.01773566  0.7379284 ]]","[[ 0.7827362   0.39967945 -0.4311155  -0.2042542 ]
 [ 0.183957   -0.46830815 -0.449784    0.73793083]
 [ 0.5831777  -0.23979571  0.7584611   0.16473874]
 [-0.11570532  0.7506277   0.19123487  0.6217713 ]]"
20200227-141408.420944,305,[5.9498425 5.366651  3.4103749 2.1127775],"[[-0.5602287  -0.29251307  0.19346958 -0.639342  ]
 [-0.07279545  0.16387425 -0.9411155  -0.14349625]
 [ 0.46291882  0.3341598   0.23077135 -0.00446803]
 [ 0.36335745 -0.88056135 -0.15236196  0.16469401]
 [-0.5783794  -0.02303813  0.02003561  0.737229  ]]","[[ 0.7876415   0.39026743 -0.43129247 -0.20322128]
 [ 0.17643984 -0.46833813 -0.45005298  0.7395815 ]
 [ 0.58074987 -0.24980238  0.7572392   0.16406372]
 [-0.1059219   0.7522962   0.19500661  0.62032515]]"
20200227-141408.420944,306,[5.951384  5.371703  3.4117928 2.1178062],"[[-0.5601995  -0.29234743  0.19351113 -0.6392392 ]
 [-0.07294111  0.16464722 -0.9410359  -0.14393392]
 [ 0.4627522   0.33430132  0.2305477  -0.00388305]
 [ 0.36420295 -0.8803779  -0.15324156  0.16333474]
 [-0.57799023 -0.02452358  0.01922322  0.73753875]]","[[ 0.7874331   0.39110586 -0.4309223  -0.20320232]
 [ 0.17669143 -0.46885088 -0.45096532  0.7386401 ]
 [ 0.58086455 -0.24988742  0.7570042   0.1646119 ]
 [-0.10642141  0.75151265  0.19462956  0.62130725]]"
20200227-141408.420944,307,[5.9501047 5.3738847 3.4128647 2.119174 ],"[[-0.56223774 -0.28746814  0.19360463 -0.6404532 ]
 [-0.0724168   0.16561691 -0.9410367  -0.14407942]
 [ 0.4650526   0.3307716   0.23007974 -0.00482427]
 [ 0.35771796 -0.88320863 -0.1537847   0.16162491]
 [-0.5782809  -0.02158392  0.01951081  0.73682743]]","[[ 0.79012406  0.38557678 -0.43131927 -0.20248026]
 [ 0.17275506 -0.4708653  -0.45102996  0.73825026]
 [ 0.579347   -0.2543147   0.7567101   0.16453198]
 [-0.10107773  0.7516252   0.19474459  0.62202686]]"
20200227-141408.420944,308,[5.952111  5.378158  3.4118478 2.11934  ],"[[-0.5628434  -0.28574425  0.19252105 -0.641497  ]
 [-0.07270437  0.16751604 -0.94085574 -0.14240073]
 [ 0.46605992  0.3298316   0.23075175 -0.0062297 ]
 [ 0.35626298 -0.88376087 -0.15498959  0.16009332]
 [-0.57774234 -0.02160113  0.02141491  0.73656964]]","[[ 0.79060954  0.3848349  -0.4315375  -0.20152992]
 [ 0.17217433 -0.47124806 -0.44986     0.73885536]
 [ 0.57919323 -0.25668487  0.75658077  0.16196805]
 [-0.09913585  0.75095975  0.19745122  0.6222899 ]]"
20200227-141408.420944,309,[5.9506326 5.3799596 3.4136586 2.1236181],"[[-0.56444997 -0.28209582  0.1926099  -0.64187205]
 [-0.07215554  0.16875091 -0.94076395 -0.14276777]
 [ 0.46766326  0.3273333   0.2304915  -0.00617397]
 [ 0.35143065 -0.88567877 -0.15586615  0.15895812]
 [-0.57790744 -0.01924221  0.02107411  0.73641825]]","[[ 0.79265314  0.38085684 -0.4314566  -0.20123102]
 [ 0.16921258 -0.47244498 -0.45053944  0.738361  ]
 [ 0.57790685 -0.26013216  0.75625736  0.16257155]
 [-0.09534888  0.7510491   0.19731744  0.622816  ]]"
