Timestamp,Epoch,s,u,v
20200226-230855.091321,680,[1.4629068  0.6476821  0.32807547 0.22163947],"[[ 0.37137455  0.29428256  0.01319997  0.8359867 ]
 [ 0.58402854 -0.1148733   0.69721776 -0.10230783]
 [ 0.00088456 -0.84395427  0.15453857  0.12990555]
 [-0.61590695 -0.1750525   0.27640045  0.5004977 ]
 [-0.3763633   0.39660993  0.6429876  -0.15259603]]","[[-0.40398824 -0.54320717 -0.15763958  0.71893626]
 [-0.54734963  0.07288074  0.8307516  -0.0703457 ]
 [ 0.48700237 -0.76045734  0.36894962 -0.22002189]
 [ 0.54775083  0.34830877  0.3858464   0.65557057]]"
20200226-230855.091321,681,[1.4615027 0.6523302 0.3262431 0.2228172],"[[ 0.37108758  0.2921896   0.01571659  0.83667874]
 [ 0.5848956  -0.11424285  0.69626427 -0.10484684]
 [ 0.00336503 -0.8448215   0.15309669  0.12625849]
 [-0.6148347  -0.17900851  0.27799127  0.4996694 ]
 [-0.37703815  0.39472312  0.6436237  -0.1528563 ]]","[[-0.40150163 -0.5473982  -0.16201286  0.71617275]
 [-0.5458877   0.06587521  0.8325453  -0.0673466 ]
 [ 0.48966128 -0.7602837   0.36306363 -0.22446708]
 [ 0.54866654  0.34348854  0.38575274  0.6574008 ]]"
20200226-230855.091321,682,[1.4575728  0.65087706 0.32715753 0.22364508],"[[ 0.37292674  0.2968828   0.01753468  0.8340845 ]
 [ 0.5915836  -0.10579517  0.6906348  -0.11309871]
 [ 0.01264258 -0.8438748   0.15826504  0.12638201]
 [-0.6081237  -0.18185307  0.28837985  0.5009388 ]
 [-0.37547353  0.3943001   0.64382094 -0.15684175]]","[[-0.38749212 -0.5503688  -0.14519267  0.7251642 ]
 [-0.5328257   0.06544875  0.8410539  -0.0666469 ]
 [ 0.5038624  -0.7512889   0.3595268  -0.22897246]
 [ 0.55863196  0.35829556  0.377211    0.64596176]]"
20200226-230855.091321,683,[1.4469678  0.6505874  0.32942295 0.22349054],"[[ 0.37386492  0.30027565  0.01860062  0.8323459 ]
 [ 0.59448385 -0.10291637  0.68798095 -0.11662184]
 [ 0.01660302 -0.84342057  0.1597871   0.12781617]
 [-0.6050671  -0.18228641  0.2928112   0.5018831 ]
 [-0.3747427   0.39326355  0.6442561  -0.15929827]]","[[-0.3812349  -0.5503122  -0.13500533  0.7304726 ]
 [-0.52712077  0.06610271  0.84438074 -0.06924807]
 [ 0.5098495  -0.7474523   0.35786387 -0.2308727 ]
 [ 0.5629008   0.3661995   0.3751376   0.6389932 ]]"
20200226-230855.091321,684,[1.4499769  0.64513546 0.33300555 0.22255245],"[[ 0.37385276  0.30669332  0.01627157  0.8299775 ]
 [ 0.5950613  -0.09739161  0.68831015 -0.11641014]
 [ 0.01643328 -0.84098786  0.16788498  0.1340931 ]
 [-0.604908   -0.17529483  0.2955058   0.5029792 ]
 [-0.37410173  0.39807698  0.6406681  -0.16314873]]","[[-0.38064578 -0.5430534  -0.11816256  0.7390804 ]
 [-0.5261564   0.08160114  0.8430229  -0.07624574]
 [ 0.51054853 -0.7430383   0.37033015 -0.22380799]
 [ 0.56356764  0.3825293   0.3717605   0.63075924]]"
20200226-230855.091321,685,[1.4501684  0.6472842  0.33118093 0.22213969],"[[ 0.3726932   0.30584964  0.00980882  0.83078843]
 [ 0.5913165  -0.09801591  0.6928158  -0.10820936]
 [ 0.01144406 -0.8405303   0.16909474  0.13630621]
 [-0.6086361  -0.17122008  0.28828076  0.50420576]
 [-0.3753342   0.40129933  0.6389138  -0.15899092]]","[[-0.38843447 -0.54036754 -0.12852097  0.73525774]
 [-0.533778    0.08666584  0.8381016  -0.07180153]
 [ 0.5027936  -0.74618316  0.37883198 -0.21655393]
 [ 0.558031    0.37908134  0.37088266  0.63823575]]"
20200226-230855.091321,686,[1.4467542  0.64837724 0.33283636 0.22275737],"[[ 0.37492135  0.3089776   0.01216705  0.8284612 ]
 [ 0.59906995 -0.0936517   0.6854204  -0.11658409]
 [ 0.02086302 -0.840599    0.16920571  0.13489944]
 [-0.601132   -0.17619404  0.29868755  0.5055872 ]
 [-0.3724978   0.3976316   0.6420329  -0.16199987]]","[[-0.37272477 -0.5451659  -0.11462094  0.74211353]
 [-0.5180832   0.07944871  0.8486875  -0.07076055]
 [ 0.518087   -0.73898405  0.36660022 -0.22603676]
 [ 0.569431    0.38779452  0.36358726  0.6270311 ]]"
20200226-230855.091321,687,[1.4463755  0.649088   0.3350899  0.22027339],"[[ 0.3747285   0.31142807  0.00123933  0.82757664]
 [ 0.597324   -0.09679595  0.68842494 -0.10511574]
 [ 0.01629535 -0.840036    0.16734906  0.14139478]
 [-0.6035374  -0.17067087  0.29032224  0.509673  ]
 [-0.37183326  0.39856568  0.64325535 -0.15591477]]","[[-0.37744895 -0.5405667  -0.11902031  0.74239784]
 [-0.5213726   0.08428077  0.8464293  -0.06800917]
 [ 0.5133191  -0.74146414  0.3724044  -0.2192025 ]
 [ 0.5676326   0.38847846  0.3615343   0.62942123]]"
20200226-230855.091321,688,[1.4419539  0.65597606 0.3359968  0.22097597],"[[ 0.37545112  0.31069455  0.00627032  0.8273689 ]
 [ 0.60372275 -0.09841785  0.681547   -0.11202989]
 [ 0.025786   -0.84241486  0.15858038  0.1360956 ]
 [-0.59721416 -0.18166591  0.29668343  0.50981396]
 [-0.37044042  0.38873836  0.6498355  -0.1564546 ]]","[[-0.36432102 -0.5507139  -0.11894658  0.74150944]
 [-0.50907856  0.06320699  0.85586387 -0.06588855]
 [ 0.526151   -0.73900414  0.34950203 -0.23427887]
 [ 0.5755647   0.3828734   0.3622119   0.6252489 ]]"
20200226-230855.091321,689,[1.4354618  0.6586683  0.33789176 0.22405629],"[[ 0.37561864  0.30376634  0.03124199  0.82917154]
 [ 0.59917545 -0.10483232  0.6817062  -0.12870777]
 [ 0.01779006 -0.84382564  0.15927015  0.12789874]
 [-0.60171163 -0.18017893  0.30581325  0.49970385]
 [-0.37084505  0.3901665   0.6445247  -0.1727638 ]]","[[-0.37510303 -0.5482993  -0.10986812  0.7393204 ]
 [-0.51861656  0.06620994  0.847883   -0.08802197]
 [ 0.51541245 -0.74531597  0.34860072 -0.23944083]
 [ 0.56981134  0.3734812   0.38405886  0.623158  ]]"
20200226-230855.091321,690,[1.4362233  0.6581193  0.33893982 0.22399473],"[[ 0.3761552   0.30696142  0.02897061  0.8277011 ]
 [ 0.60198504 -0.09999757  0.6797847  -0.12990463]
 [ 0.02155818 -0.8428683   0.16284908  0.12940852]
 [-0.59893256 -0.1797602   0.3093697   0.5011616 ]
 [-0.37004897  0.39119577  0.6440681  -0.17356855]]","[[-0.36981773 -0.54796    -0.10186373  0.7433698 ]
 [-0.5136479   0.06941555  0.8506696  -0.08779854]
 [ 0.5206587  -0.74100035  0.35015935 -0.23920967]
 [ 0.57298815  0.38188946  0.3786469   0.6184428 ]]"
20200226-230855.091321,691,[1.4418886  0.6646943  0.33870116 0.2228531 ],"[[ 0.3759824   0.30445033  0.02359167  0.8288326 ]
 [ 0.60121727 -0.10700666  0.68071747 -0.12250455]
 [ 0.02023732 -0.8448395   0.15333644  0.12933888]
 [-0.599764   -0.18289961  0.30153352  0.50368744]
 [-0.37020075  0.38555592  0.6493322  -0.16612987]]","[[-0.37213922 -0.5514768  -0.11765312  0.7372541 ]
 [-0.5156433   0.05742842  0.85098106 -0.08151876]
 [ 0.51842797 -0.7458507   0.34131098 -0.24175613]
 [ 0.57171416  0.36916396  0.38143912  0.62559175]]"
20200226-230855.091321,692,[1.4351306  0.66966456 0.3380555  0.22431816],"[[ 0.37417814  0.2972745   0.03609671  0.8316665 ]
 [ 0.59275806 -0.1152356   0.6863198  -0.12528981]
 [ 0.00967784 -0.84628147  0.15061453  0.12452354]
 [-0.60759526 -0.18046314  0.2977525   0.49756   ]
 [-0.37331328  0.3867671   0.64522934 -0.17193322]]","[[-0.38871697 -0.54858625 -0.12782194  0.7291185 ]
 [-0.5323571   0.05899387  0.8394053  -0.09227379]
 [ 0.50183845 -0.7558188   0.34493393 -0.2406586 ]
 [ 0.5600476   0.3525771   0.40010095  0.6339993 ]]"
20200226-230855.091321,693,[1.4413834  0.6686208  0.33412525 0.22723112],"[[ 0.37488437  0.297964    0.04114743  0.83076674]
 [ 0.5968962  -0.10434818  0.682547   -0.13546261]
 [ 0.01543028 -0.8449101   0.16106325  0.12070388]
 [-0.60359615 -0.1814216   0.3092909   0.4950878 ]
 [-0.37230423  0.39184415  0.6409643  -0.17831157]]","[[-0.38055757 -0.55120915 -0.11643688  0.7333398 ]
 [-0.52453357  0.06361263  0.8441891  -0.09034918]
 [ 0.51031345 -0.7483393   0.34751943 -0.24248485]
 [ 0.5653503   0.36346987  0.39117485  0.6286902 ]]"
20200226-230855.091321,694,[1.4397237  0.6720611  0.34003347 0.22563277],"[[ 0.37431878  0.29909799  0.04502384  0.830339  ]
 [ 0.59577554 -0.1108476   0.6825347  -0.13521081]
 [ 0.01467548 -0.8461745   0.15368846  0.12230529]
 [-0.60454506 -0.18273127  0.30694842  0.49490005]
 [-0.3731579   0.38581243  0.64364725 -0.17991953]]","[[-0.38230938 -0.55049354 -0.11346776  0.7334316 ]
 [-0.52683735  0.05832508  0.8419761  -0.10058221]
 [ 0.5085675  -0.7513887   0.3408645  -0.24614078]
 [ 0.56359655  0.3591239   0.4025078   0.6256009 ]]"
20200226-230855.091321,695,[1.4431736  0.6705673  0.33447537 0.22507131],"[[ 0.37491214  0.3040245   0.02343897  0.82911503]
 [ 0.59789675 -0.09974433  0.684765   -0.12240098]
 [ 0.0176804  -0.843452    0.16343893  0.1288533 ]
 [-0.6022956  -0.17781344  0.30155143  0.50260323]
 [-0.3726769   0.3931811   0.6425747  -0.16844441]]","[[-0.3770178  -0.5493755  -0.11995111  0.73597294]
 [-0.5218145   0.06795701  0.84670895 -0.07858413]
 [ 0.5136402  -0.7450787   0.35451347 -0.23526977]
 [ 0.5672221   0.37205693  0.37817442  0.629934  ]]"
20200226-230855.091321,696,[1.4426894  0.67212564 0.33272374 0.22415587],"[[ 0.37569422  0.30627677  0.01049334  0.8281312 ]
 [ 0.60013014 -0.09662837  0.6846477  -0.11419255]
 [ 0.01955659 -0.8426956   0.16471721  0.13264644]
 [-0.6003225  -0.17640899  0.29761413  0.50773567]
 [-0.37138724  0.39446375  0.6445478  -0.1605261 ]]","[[-0.37288484 -0.5498757  -0.12540112  0.73679596]
 [-0.5171063   0.06856026  0.85063285 -0.06575936]
 [ 0.51751    -0.7425769   0.35654518 -0.23160024]
 [ 0.57073766  0.37618604  0.36547756  0.63179815]]"
20200226-230855.091321,697,[1.4392807  0.67426634 0.33410463 0.22522312],"[[ 0.3746901   0.30252886  0.02221991  0.82967204]
 [ 0.5951893  -0.10171862  0.6873175  -0.11924821]
 [ 0.01145137 -0.8432417   0.16537485  0.13010336]
 [-0.60560876 -0.17245558  0.29867357  0.50210536]
 [-0.372108    0.3966513   0.64073855 -0.16848569]]","[[-0.3841049  -0.5459126  -0.12363277  0.7342738 ]
 [-0.52720237  0.073817    0.8428339  -0.07899163]
 [ 0.506385   -0.7484682   0.36066675 -0.23084451]
 [ 0.56399965  0.36922342  0.37982273  0.63349295]]"
20200226-230855.091321,698,[1.4450905  0.6795498  0.34058222 0.22591747],"[[ 0.3757947   0.30223837  0.04053461  0.828516  ]
 [ 0.599913   -0.10646744  0.67944586 -0.13535708]
 [ 0.01822545 -0.8457128   0.15682916  0.12451136]
 [-0.6007543  -0.18143265  0.3104017   0.49759188]
 [-0.3710056   0.3862243   0.64479935 -0.17927454]]","[[-0.3740023  -0.5522178  -0.10734808  0.73732924]
 [-0.5176091   0.05739162  0.8482675  -0.09606895]
 [ 0.51629096 -0.7469143   0.33744243 -0.24838513]
 [ 0.5706545   0.3658972   0.39376548  0.6208233 ]]"
20200226-230855.091321,699,[1.4432389  0.68512666 0.33627334 0.22618914],"[[ 0.37534848  0.29869533  0.0339877   0.83017623]
 [ 0.5975495  -0.10941692  0.6825747  -0.12772195]
 [ 0.01455293 -0.8464689   0.15397425  0.12377093]
 [-0.6031539  -0.1811154   0.3031638   0.4993894 ]
 [-0.3715394   0.38664725  0.6460032  -0.1725848 ]]","[[-0.37881106 -0.5540053  -0.1254327   0.7306483 ]
 [-0.52186435  0.05279585  0.84712875 -0.08510411]
 [ 0.51142186 -0.7510466   0.33710474 -0.24644905]
 [ 0.56798536  0.3552741   0.39115158  0.6310097 ]]"
20200226-230855.091321,700,[1.4504279  0.6819804  0.33234322 0.22389653],"[[ 0.37476015  0.30519444  0.00534349  0.8286737 ]
 [ 0.5974854  -0.10030653  0.6876737  -0.10631971]
 [ 0.01469732 -0.843386    0.16211082  0.13462852]
 [-0.6034236  -0.17326412  0.29061243  0.50922334]
 [-0.3717933   0.39430308  0.64524496 -0.15672538]]","[[-0.3786137  -0.5496734  -0.13656494  0.7320252 ]
 [-0.52185476  0.06620899  0.8482012  -0.06195614]
 [ 0.5118255  -0.7471191   0.35643387 -0.22978848]
 [ 0.56776243  0.36781612  0.3672321   0.63835555]]"
20200226-230855.091321,701,[1.4534736  0.6797625  0.33244926 0.22474106],"[[ 0.37543595  0.3106864   0.00395842  0.8262435 ]
 [ 0.60388565 -0.0893817   0.68264365 -0.11217453]
 [ 0.02503679 -0.8417682   0.16892447  0.13545318]
 [-0.59682304 -0.17576396  0.2996727   0.5109058 ]
 [-0.37087175  0.39499184  0.64470404 -0.1592689 ]]","[[-0.3649514  -0.5519143  -0.121782    0.739845  ]
 [-0.5097024   0.06825322  0.85556024 -0.05968126]
 [ 0.5254937  -0.7371881   0.35567886 -0.23216994]
 [ 0.5752135   0.38377857  0.35591948  0.6286216 ]]"
20200226-230855.091321,702,[1.4448893  0.6803958  0.32972476 0.22508775],"[[ 0.37497184  0.31163186 -0.00241524  0.8260513 ]
 [ 0.60259867 -0.08517135  0.6850416  -0.10739131]
 [ 0.02491157 -0.84074104  0.17308055  0.13743366]
 [-0.5975369  -0.1735594   0.29611033  0.51281047]
 [-0.3722907   0.39832583  0.64270836 -0.15570508]]","[[-0.3661308  -0.550703   -0.12716906  0.7392582 ]
 [-0.5120159   0.07333469  0.8542585  -0.05200343]
 [ 0.52436674 -0.73598766  0.36371303 -0.22599794]
 [ 0.57343507  0.38687307  0.34897512  0.6322328 ]]"
20200226-230855.091321,703,[1.4401876  0.6825395  0.32982168 0.22285835],"[[ 0.37600845  0.31602666 -0.0197344   0.8235975 ]
 [ 0.6071698  -0.08245611  0.68292105 -0.09667905]
 [ 0.03036091 -0.8402276   0.17057279  0.14311798]
 [-0.5931543  -0.17445102  0.29076168  0.52059627]
 [-0.37041706  0.39612144  0.64775896 -0.14435038]]","[[-0.35668358 -0.55275977 -0.13245876  0.74140954]
 [-0.5023194   0.06908139  0.8611533  -0.03630422]
 [ 0.53307855 -0.73182064  0.3601791  -0.224804  ]
 [ 0.5798962   0.39258483  0.33337757  0.63123447]]"
20200226-230855.091321,704,[1.4428397  0.6823357  0.33223605 0.22047718],"[[ 0.3757413   0.31771937 -0.02844856  0.822673  ]
 [ 0.6051925  -0.08600695  0.6856466  -0.08667027]
 [ 0.02477727 -0.8397182   0.16915204  0.1488994 ]
 [-0.59615326 -0.16846229  0.2833492   0.5234145 ]
 [-0.36952415  0.397682    0.6482133  -0.13987166]]","[[-0.36305404 -0.54760903 -0.13522784  0.7416401 ]
 [-0.5069291   0.07533986  0.85793024 -0.03609541]
 [ 0.52700514 -0.73503363  0.36677504 -0.21787065]
 [ 0.5774779   0.39265013  0.33338493  0.6334036 ]]"
20200226-230855.091321,705,[1.4378091  0.68904704 0.33064944 0.21986277],"[[ 0.37561986  0.3161362  -0.03494942  0.82298064]
 [ 0.60561913 -0.08944719  0.68566287 -0.0800412 ]
 [ 0.02632181 -0.8413566   0.16170323  0.14802773]
 [-0.5954255  -0.17284514  0.27701756  0.526288  ]
 [-0.37001547  0.392812    0.6525021  -0.13192831]]","[[-0.36183038 -0.5527465  -0.15058582  0.73544145]
 [-0.50628006  0.06294084  0.85968363 -0.02575458]
 [ 0.5281563  -0.73740155  0.35840657 -0.2209861 ]
 [ 0.5777634   0.3830779   0.33138055  0.6400218 ]]"
20200226-230855.091321,706,[1.4399871  0.6905666  0.3354567  0.21998787],"[[ 0.3761483   0.3171352  -0.02377491  0.8226276 ]
 [ 0.6072936  -0.0923551   0.68270373 -0.08926138]
 [ 0.02714409 -0.8420307   0.15962806  0.14653002]
 [-0.59415054 -0.1737855   0.2845786   0.5235183 ]
 [-0.36872122  0.38945904  0.6533638  -0.14061879]]","[[-0.35886806 -0.5524878  -0.13599257  0.73991674]
 [-0.5024947   0.06044543  0.86152565 -0.04023803]
 [ 0.53077334 -0.73699653  0.35061884 -0.22843443]
 [ 0.5805107   0.38462934  0.34109548  0.6314443 ]]"
20200226-230855.091321,707,[1.438034   0.6909957  0.34103036 0.22126731],"[[ 0.37618238  0.31547007 -0.00368869  0.8234718 ]
 [ 0.6047895  -0.09737089  0.68236    -0.10283867]
 [ 0.02291724 -0.84286463  0.15950404  0.14286385]
 [-0.59659827 -0.17246613  0.2931043   0.5165325 ]
 [-0.3691369   0.38837126  0.6503997  -0.15525028]]","[[-0.3647451  -0.5491238  -0.11968039  0.74236137]
 [-0.50802696  0.06360341  0.8565668  -0.06446984]
 [ 0.52503866 -0.7403828   0.34880352 -0.23346008]
 [ 0.57723814  0.38242733  0.360979    0.6246916 ]]"
20200226-230855.091321,708,[1.437095   0.6928295  0.34318188 0.22166498],"[[ 0.3762558   0.31357768  0.00348441  0.824052  ]
 [ 0.6023103  -0.10171779  0.68345416 -0.10607341]
 [ 0.01849775 -0.8435138   0.1581405   0.14155592]
 [-0.5990585  -0.1707026   0.2939349   0.5138871 ]
 [-0.3693782   0.3881588   0.6492086  -0.15990259]]","[[-0.37072858 -0.54703295 -0.11751022  0.7412872 ]
 [-0.51334417  0.0649683   0.85254556 -0.07364043]
 [ 0.5190898  -0.74420667  0.3490384  -0.23425281]
 [ 0.5740938   0.37774387  0.3708498   0.6246569 ]]"
20200226-230855.091321,709,[1.435636   0.6950422  0.33965907 0.2206974 ],"[[ 0.37532985  0.3107787  -0.00719475  0.8254418 ]
 [ 0.59553117 -0.10637641  0.6906983  -0.09171416]
 [ 0.00758877 -0.8431964   0.15791379  0.14531085]
 [-0.6059589  -0.16295384  0.28048927  0.51580477]
 [-0.37044102  0.3931491   0.64751303 -0.1518712 ]]","[[-0.38447988 -0.5419141  -0.13692649  0.7346806 ]
 [-0.5254137   0.07208668  0.8453505  -0.06423913]
 [ 0.5051372  -0.75155175  0.3611244  -0.22270098]
 [ 0.56652665  0.3691918   0.36908397  0.637591  ]]"
20200226-230855.091321,710,[1.4360292  0.69556606 0.33763528 0.2201965 ],"[[ 0.37513745  0.31413937 -0.0176631   0.824031  ]
 [ 0.59788585 -0.09987904  0.6903516  -0.08597606]
 [ 0.01244981 -0.84213966  0.16094206  0.14840528]
 [-0.60342866 -0.16335206  0.27815095  0.51985824]
 [-0.3708417   0.39428154  0.64794457 -0.14596184]]","[[-0.37850702 -0.543294   -0.13935223  0.73630536]
 [-0.5207982   0.07304082  0.8488861  -0.0531695 ]
 [ 0.51128983 -0.7468801   0.36420634 -0.21933258]
 [ 0.5692844   0.37638685  0.35682958  0.6379037 ]]"
20200226-230855.091321,711,[1.431186   0.69557756 0.34047958 0.21967235],"[[ 0.37501642  0.31555343 -0.01555565  0.8235088 ]
 [ 0.5972384  -0.10066851  0.69068265 -0.08682154]
 [ 0.01112181 -0.8418943   0.16139244  0.14997737]
 [-0.60416985 -0.1612032   0.27878082  0.5193346 ]
 [-0.37084252  0.39435962  0.647263   -0.14864053]]","[[-0.38029835 -0.5405649  -0.13345586  0.7384799 ]
 [-0.5225003   0.07668889  0.84707105 -0.05985814]
 [ 0.50944257 -0.7472997   0.36646    -0.21844551]
 [ 0.5681858   0.37875003  0.36106402  0.63509554]]"
20200226-230855.091321,712,[1.4356872  0.7009846  0.3352836  0.22127457],"[[ 0.37560812  0.31261227 -0.0186844   0.82420677]
 [ 0.59833145 -0.09914268  0.69007534 -0.08588603]
 [ 0.01275525 -0.8425487   0.16119032  0.14684904]
 [-0.60279286 -0.16404349  0.2781849   0.5203948 ]
 [-0.37067002  0.39452025  0.6481341  -0.144675  ]]","[[-0.3772985  -0.5454483  -0.14451589  0.7343347 ]
 [-0.5194708   0.07013174  0.85028094 -0.04747589]
 [ 0.5121945  -0.7469246   0.3622237  -0.22035095]
 [ 0.57048476  0.3737268   0.35345656  0.6402689 ]]"
20200226-230855.091321,713,[1.428622   0.70501345 0.33510938 0.22276707],"[[ 0.3747804   0.30991682 -0.00976325  0.8256177 ]
 [ 0.5969061  -0.10056611  0.69043493 -0.09158953]
 [ 0.01213501 -0.8434917   0.16032624  0.14252403]
 [-0.6039433  -0.16626853  0.28115863  0.51693135]
 [-0.37195227  0.39333868  0.6468771  -0.14978518]]","[[-0.3800386  -0.54706967 -0.14518654  0.73157805]
 [-0.52311057  0.06679437  0.8479566  -0.05351324]
 [ 0.50969017 -0.7489665   0.3592924  -0.22399618]
 [ 0.56757563  0.3678349   0.36166242  0.64168215]]"
20200226-230855.091321,714,[1.4346244  0.70747983 0.3352144  0.22313197],"[[ 0.37531838  0.30878195 -0.00816787  0.82569665]
 [ 0.5967285  -0.10137653  0.6903326  -0.09292414]
 [ 0.01079743 -0.84368587  0.16053334  0.14154074]
 [-0.6041344  -0.16555747  0.2821876   0.51650345]
 [-0.3714253   0.39390597  0.6465088  -0.15093407]]","[[-0.38136286 -0.54688793 -0.14478447  0.7311043 ]
 [-0.52373505  0.06724907  0.8474355  -0.05506711]
 [ 0.50823754 -0.7498728   0.35900694 -0.22472148]
 [ 0.56741434  0.3661724   0.3633244   0.6418368 ]]"
20200226-230855.091321,715,[1.4367851  0.70856863 0.3375606  0.22315665],"[[ 0.3759864   0.31122154 -0.00572389  0.82437533]
 [ 0.60119534 -0.09963283  0.68605435 -0.09789367]
 [ 0.01625557 -0.84386784  0.1596721   0.14117251]
 [-0.6001349  -0.16849929  0.28831506  0.5169692 ]
 [-0.3698272   0.39078     0.64859515 -0.15373586]]","[[-0.37286475 -0.5493379  -0.13506632  0.73549753]
 [-0.5151903   0.06269927  0.85282713 -0.05773632]
 [ 0.51666325 -0.7459266   0.35133734 -0.23068269]
 [ 0.5732452   0.37133515  0.36194584  0.6344252 ]]"
20200226-230855.091321,716,[1.4337091  0.7107388  0.3347499  0.22167811],"[[ 0.3762836   0.3126232  -0.02229367  0.82336146]
 [ 0.60085225 -0.09820472  0.6883171  -0.08447572]
 [ 0.01516236 -0.84313214  0.1597513   0.1461637 ]
 [-0.60045135 -0.16549754  0.27871493  0.52278274]
 [-0.36961555  0.3928885   0.6500154  -0.14238952]]","[[-0.37306917 -0.5486097  -0.14810137  0.7334256 ]
 [-0.51494503  0.06445925  0.8537977  -0.041311  ]
 [ 0.51613593 -0.74592453  0.35680088 -0.22336881]
 [ 0.57380754  0.37211448  0.348983    0.64069265]]"
20200226-230855.091321,717,[1.4332559  0.71360064 0.33761826 0.22383429],"[[ 0.37623027  0.30955774 -0.00231719  0.8247371 ]
 [ 0.59904754 -0.10152151  0.6874772  -0.09914298]
 [ 0.01283525 -0.84420305  0.15995705  0.14024301]
 [-0.6019182  -0.16654217  0.28802225  0.5157502 ]
 [-0.37030104  0.39172983  0.64716804 -0.15592673]]","[[-0.37659436 -0.54829013 -0.13619432  0.7341702 ]
 [-0.51855713  0.06387663  0.8505034  -0.06051594]
 [ 0.5125632  -0.7483239   0.3523086  -0.23058386]
 [ 0.57144934  0.36784378  0.36602402  0.63573825]]"
20200226-230855.091321,718,[1.4388721  0.7174978  0.33412984 0.22350381],"[[ 0.37634513  0.30878747 -0.01304366  0.82475555]
 [ 0.5976678  -0.10107505  0.69007164 -0.08974233]
 [ 0.01123973 -0.84405154  0.15955487  0.1420212 ]
 [-0.6028614  -0.16519506  0.28043285  0.51938266]
 [-0.37093014  0.3933468   0.64771193 -0.1476361 ]]","[[-0.3783513  -0.5491239  -0.15007983  0.7299243 ]
 [-0.5203136   0.06299134  0.85032445 -0.0474772 ]
 [ 0.5105304  -0.74962157  0.35529187 -0.22626072]
 [ 0.570511    0.36409143  0.35803908  0.6432441 ]]"
20200226-230855.091321,719,[1.4393108  0.7178771  0.33293948 0.22506051],"[[ 0.3760996   0.30599374 -0.00659715  0.8258857 ]
 [ 0.59458506 -0.10224798  0.69211805 -0.09319208]
 [ 0.0062472  -0.8440056   0.1623277   0.13988249]
 [-0.6058401  -0.16219765  0.28185567  0.5161529 ]
 [-0.37139904  0.39656046  0.6443109  -0.15247153]]","[[-0.3851404  -0.54639995 -0.15026015  0.728379  ]
 [-0.526441    0.06848797  0.84582126 -0.05249816]
 [ 0.5036208  -0.7525292   0.36049455 -0.2238523 ]
 [ 0.5664745   0.36118758  0.36339     0.6454444 ]]"
