Timestamp,Epoch,s,u,v
20200301-223915.103792,197,[1.5157636  1.290215   0.7620248  0.44619894],"[[ 0.03931221  0.8718363   0.1812923   0.4444476 ]
 [ 0.6411075   0.1747441  -0.62883204 -0.06294608]
 [ 0.31263474  0.29801035  0.38987967 -0.80031264]
 [-0.629857    0.28242254 -0.12776268 -0.3183236 ]
 [-0.30491972  0.20197463 -0.63511765 -0.2380634 ]]","[[ 0.5516616   0.33936644  0.6603636   0.38002652]
 [ 0.7992393  -0.02158068 -0.5890487  -0.11735833]
 [-0.23845834  0.69975746 -0.44914755  0.5017408 ]
 [ 0.00494124 -0.62825507 -0.12332102  0.7681557 ]]"
20200301-223915.103792,198,[1.5222509  1.2792703  0.7624888  0.44470894],"[[ 0.03535458  0.87062854  0.18329488  0.4464526 ]
 [ 0.6404904   0.17927022 -0.6282227  -0.06332357]
 [ 0.31123567  0.30009142  0.3911535  -0.7993098 ]
 [-0.63073593  0.28028387 -0.12644948 -0.31830528]
 [-0.3063119   0.20311227 -0.63462496 -0.23760426]]","[[ 0.55171996  0.33748084  0.65918154  0.38365585]
 [ 0.79902005 -0.01878152 -0.58869576 -0.12104478]
 [-0.23898079  0.69568723 -0.4505694   0.5058608 ]
 [ 0.00778132 -0.6338561  -0.12611318  0.7630606 ]]"
20200301-223915.103792,199,[1.5207522  1.2784169  0.76010895 0.44221058],"[[ 0.02814281  0.87140256  0.1821496   0.44588524]
 [ 0.63687366  0.18235047 -0.6312056  -0.059312  ]
 [ 0.3103822   0.30477488  0.38393542 -0.8012021 ]
 [-0.63316184  0.2745714  -0.12659444 -0.31803915]
 [-0.31043288  0.19780898 -0.63637125 -0.233656  ]]","[[ 0.55002314  0.3443102   0.6608133   0.37716174]
 [ 0.7980471  -0.01361375 -0.5912829  -0.11541339]
 [-0.24581507  0.6925595  -0.44723243  0.50982296]
 [ 0.01305355 -0.63374    -0.11702067  0.7645321 ]]"
20200301-223915.103792,200,[1.50956    1.270535   0.76195896 0.4442706 ],"[[ 0.0048203   0.87242395  0.17881434  0.446187  ]
 [ 0.6313522   0.19889282 -0.6310063  -0.06377376]
 [ 0.30019054  0.3133793   0.3871905  -0.8001703 ]
 [-0.6413734   0.25620684 -0.12525967 -0.31767827]
 [-0.31606472  0.18833438 -0.6358071  -0.2359202 ]]","[[ 0.5402348   0.35915864  0.6563758   0.3851268 ]
 [ 0.7975511   0.00645222 -0.59198874 -0.11584555]
 [-0.26709113  0.6816312  -0.45211792  0.5095398 ]
 [ 0.02685436 -0.6374499  -0.11962401  0.760675  ]]"
20200301-223915.103792,201,[1.5095651  1.2786075  0.7644249  0.44052202],"[[ 0.01326463  0.8703717   0.18756746  0.44622526]
 [ 0.63401085  0.19889888 -0.62872547 -0.06264218]
 [ 0.30568415  0.3056377   0.39094397 -0.799094  ]
 [-0.6374163   0.2654823  -0.12254106 -0.31984013]
 [-0.31322777  0.19747595 -0.633774   -0.23687549]]","[[ 0.54272616  0.35224497  0.6571932   0.38661218]
 [ 0.797116    0.00638862 -0.5920802  -0.11834901]
 [-0.26387182  0.69473803 -0.44723457  0.49768656]
 [ 0.02064074 -0.6270739  -0.13236165  0.7673544 ]]"
20200301-223915.103792,202,[1.5151681  1.2758938  0.7643883  0.44133785],"[[ 0.02680921  0.87123793  0.18370801  0.44547608]
 [ 0.6388017   0.18737234 -0.62729424 -0.06601333]
 [ 0.3085197   0.3004929   0.39374194 -0.7984442 ]
 [-0.63263303  0.27473703 -0.12318696 -0.3201852 ]
 [-0.30952415  0.20015039 -0.6344649  -0.23908499]]","[[ 0.54817146  0.34551767  0.65652406  0.38613698]
 [ 0.79838365 -0.00825036 -0.58909607 -0.12442409]
 [-0.24876575  0.69863605 -0.4516871   0.49598595]
 [ 0.01439717 -0.626464   -0.13386874  0.76773345]]"
20200301-223915.103792,203,[1.5151651  1.2784752  0.76498187 0.4459976 ],"[[ 0.06494742  0.87040013  0.18276004  0.44340238]
 [ 0.64908403  0.16135196 -0.6233945  -0.07363214]
 [ 0.31537235  0.28346524  0.4011019  -0.79826593]
 [-0.62058216  0.30084574 -0.12273692 -0.31885242]
 [-0.29981577  0.21332714 -0.63405913 -0.24305762]]","[[ 0.5615541   0.32206032  0.65857077  0.3836912 ]
 [ 0.7996266  -0.04111676 -0.5840763  -0.13327353]
 [-0.21266066  0.7118879  -0.45356712  0.49220735]
 [-0.00548272 -0.6227378  -0.13934301  0.76990336]]"
20200301-223915.103792,204,[1.5107689  1.2768607  0.76565087 0.44609866],"[[ 0.07063434  0.87019414  0.18284528  0.44287074]
 [ 0.65255713  0.15734442 -0.6207163  -0.07555897]
 [ 0.31382096  0.28094482  0.40265295 -0.7988554 ]
 [-0.61837006  0.3046583  -0.12446838 -0.31791556]
 [-0.29717824  0.21507777 -0.6353403  -0.24272576]]","[[ 0.562815    0.3181508   0.66064125  0.38153973]
 [ 0.801143   -0.04691039 -0.580614   -0.13732049]
 [-0.20340803  0.713498   -0.45482397  0.49262667]
 [-0.00586851 -0.6224952  -0.13991374  0.7699932 ]]"
20200301-223915.103792,205,[1.503228   1.276998   0.76580095 0.4462346 ],"[[ 0.10101747  0.86679965  0.18754488  0.4414839 ]
 [ 0.656367    0.13881041 -0.6208209  -0.07643682]
 [ 0.32405004  0.26591995  0.4040529  -0.7990307 ]
 [-0.60780597  0.3267299  -0.12068074 -0.3188247 ]
 [-0.2907604   0.22787024 -0.6337078  -0.2432084 ]]","[[ 0.5726329   0.29921928  0.6617866   0.38026068]
 [ 0.798444   -0.06801941 -0.5829354  -0.1343392 ]
 [-0.18393354  0.7274831  -0.44868267  0.48540807]
 [-0.02733555 -0.6136854  -0.14459981  0.77571523]]"
20200301-223915.103792,206,[1.5048361  1.2871517  0.76551515 0.4437836 ],"[[ 0.1317717   0.8617683   0.19429627  0.44007823]
 [ 0.6634506   0.11972547 -0.61743593 -0.07677694]
 [ 0.33113652  0.2500336   0.4061719  -0.79995495]
 [-0.59501916  0.34963864 -0.12048733 -0.3190195 ]
 [-0.28066105  0.2413663  -0.6336636  -0.24235433]]","[[ 0.58088875  0.2790131   0.6659485   0.37580985]
 [ 0.7974506  -0.08995251 -0.58077514 -0.13668044]
 [-0.1571994   0.7428694  -0.44306433  0.4765793 ]
 [-0.04392524 -0.6018353  -0.15135112  0.78291637]]"
20200301-223915.103792,207,[1.4908996  1.2729236  0.76837844 0.44489095],"[[ 0.07785384  0.8680293   0.19173218  0.44197676]
 [ 0.65291804  0.16128771 -0.6181421  -0.08113348]
 [ 0.31408998  0.27169168  0.40965268 -0.7979733 ]
 [-0.6173763   0.31083938 -0.11774229 -0.31871325]
 [-0.29636282  0.22377242 -0.6320291  -0.24440745]]","[[ 0.5629107   0.31292564  0.6583188   0.38964808]
 [ 0.79949135 -0.04123622 -0.58368814 -0.13572603]
 [-0.20916913  0.72523546 -0.4489494   0.47825372]
 [-0.01391705 -0.6118912  -0.15610616  0.775259  ]]"
20200301-223915.103792,208,[1.4984682  1.2738342  0.76640016 0.44416672],"[[ 0.10226361  0.86625624  0.1909586   0.4406645 ]
 [ 0.6576565   0.14148998 -0.6184609  -0.07945614]
 [ 0.32183608  0.26268512  0.40658385 -0.79922104]
 [-0.6073442   0.32810247 -0.11859971 -0.31913608]
 [-0.29083493  0.23005745 -0.6337705  -0.24269305]]","[[ 0.5723431   0.29912898  0.6625453   0.3794456 ]
 [ 0.7988378  -0.06457965 -0.58196086 -0.13787502]
 [-0.18350364  0.7334286  -0.4466322   0.478465  ]
 [-0.02466447 -0.6069878  -0.15124442  0.77979684]]"
20200301-223915.103792,209,[1.4963181 1.2719187 0.763804  0.44202  ],"[[ 0.10518856  0.8668227   0.18695194  0.44064158]
 [ 0.65486616  0.13520768 -0.6229882  -0.07482468]
 [ 0.32673436  0.26494     0.39849582 -0.80034524]
 [-0.6061154   0.32945496 -0.11833984 -0.3201089 ]
 [-0.29318023  0.22716421 -0.63571334 -0.23919411]]","[[ 0.57521313  0.30022845  0.6624358   0.3743948 ]
 [ 0.7967294  -0.07052556 -0.5856802  -0.13125183]
 [-0.18314552  0.73075587 -0.44553226  0.4836886 ]
 [-0.02845476 -0.60900325 -0.140209    0.7801582 ]]"
20200301-223915.103792,210,[1.5001376  1.2700944  0.7630569  0.44361767],"[[ 0.12055547  0.8656301   0.18559736  0.43956724]
 [ 0.6581238   0.12352695 -0.62177914 -0.07766969]
 [ 0.32793954  0.25907153  0.39926413 -0.801187  ]
 [-0.6006064   0.33907992 -0.11867648 -0.3189806 ]
 [-0.28994265  0.23093791 -0.6367483  -0.23895468]]","[[ 0.58082974  0.2906522   0.6653085   0.36813447]
 [ 0.7965407  -0.08528388 -0.58288115 -0.13601188]
 [-0.16457891  0.7340245  -0.44556537  0.4853793 ]
 [-0.03276862 -0.60782874 -0.1381512   0.7812713 ]]"
20200301-223915.103792,211,[1.5065253  1.2669187  0.76352906 0.44419587],"[[ 0.12454676  0.8649754   0.18507814  0.44000256]
 [ 0.658821    0.12090305 -0.62142086 -0.07950412]
 [ 0.3293714   0.25700969  0.4015435  -0.7999465 ]
 [-0.5985006   0.3418973  -0.11695383 -0.31991744]
 [-0.28940463  0.23292342 -0.63613474 -0.24044816]]","[[ 0.58320075  0.28670335  0.6643144   0.36927593]
 [ 0.7959134  -0.0894924  -0.5820685  -0.14039075]
 [-0.1588713   0.73451847 -0.4471641   0.48506403]
 [-0.03404506 -0.6085022  -0.14116353  0.78015316]]"
20200301-223915.103792,212,[1.5127321  1.2569807  0.76170427 0.44677597],"[[ 0.12882265  0.8666216   0.17662168  0.43907347]
 [ 0.65979594  0.11216596 -0.62184757 -0.08170996]
 [ 0.32836375  0.25870445  0.39988348 -0.8004996 ]
 [-0.5969396   0.34244478 -0.11928366 -0.31914076]
 [-0.2896804   0.22844996 -0.63872933 -0.24059835]]","[[ 0.5861058   0.2860755   0.6647631   0.36432263]
 [ 0.7960057  -0.1009865  -0.578948   -0.14490013]
 [-0.14759506  0.7277576  -0.45328155  0.4930727 ]
 [-0.03272503 -0.6150866  -0.13208006  0.7766291 ]]"
20200301-223915.103792,213,[1.5076363  1.2462361  0.7602069  0.44887567],"[[ 0.10151235  0.87214935  0.16808294  0.4387758 ]
 [ 0.6529962   0.12810071 -0.6253223  -0.08343514]
 [ 0.319849    0.27286503  0.3965255  -0.8008327 ]
 [-0.60896343  0.3208168  -0.11878031 -0.31842965]
 [-0.30025187  0.21346463 -0.639827   -0.24038194]]","[[ 0.57887274  0.30731443  0.66102284  0.36539388]
 [ 0.7970004  -0.08171353 -0.5812264  -0.14243871]
 [-0.17160468  0.7143676  -0.45831838  0.5001748 ]
 [-0.01575144 -0.6233454  -0.1231611   0.7720257 ]]"
20200301-223915.103792,214,[1.5141091  1.2449964  0.7636214  0.45220086],"[[ 0.10954599  0.8711776   0.16895379  0.43841493]
 [ 0.6588685   0.12491166 -0.6191517  -0.09151109]
 [ 0.31765482  0.26599202  0.40826312 -0.7980084 ]
 [-0.60496813  0.32663232 -0.11812516 -0.31909153]
 [-0.2949581   0.219102   -0.63833606 -0.24653728]]","[[ 0.5805055   0.29910287  0.66006994  0.37129286]
 [ 0.7986431  -0.08836242 -0.5743788  -0.15636505]
 [-0.15781897  0.7184095  -0.46427527  0.49338567]
 [-0.01659392 -0.62178546 -0.13727783  0.77088386]]"
20200301-223915.103792,215,[1.5139506  1.2474587  0.7603794  0.45386937],"[[ 0.11805272  0.8720365   0.16551767  0.4357184 ]
 [ 0.6580775   0.11733426 -0.62092716 -0.09356994]
 [ 0.3177001   0.2632707   0.4053093  -0.800225  ]
 [-0.60367984  0.3301251  -0.11761481 -0.31772956]
 [-0.29603353  0.21792416 -0.6394878  -0.24511777]]","[[ 0.5837585   0.2981982   0.6614924   0.36432403]
 [ 0.79733664 -0.09560484 -0.5756237  -0.15418105]
 [-0.15206584  0.72034484 -0.4625851   0.49395803]
 [-0.01889369 -0.6189031  -0.13076776  0.7742753 ]]"
20200301-223915.103792,216,[1.5320312  1.2531006  0.76013446 0.4563944 ],"[[ 0.15696093  0.866216    0.16868676  0.43359998]
 [ 0.6659032   0.09045214 -0.6172544  -0.09674889]
 [ 0.32618842  0.24440984  0.41020015 -0.8000418 ]
 [-0.5867515   0.35713226 -0.11679059 -0.31838992]
 [-0.2850613   0.23282744 -0.6392478  -0.24737051]]","[[ 0.59615606  0.27080652  0.6668996   0.35567778]
 [ 0.7945266  -0.12879673 -0.5700922  -0.16472381]
 [-0.10993758  0.733131   -0.46004432  0.4886633 ]
 [-0.03520302 -0.6104048  -0.13637838  0.7794664 ]]"
20200301-223915.103792,217,[1.5410644  1.2547544  0.7556259  0.45840785],"[[ 0.17951207  0.86360145  0.1661362   0.4309156 ]
 [ 0.6639535   0.07291432 -0.6213251  -0.09713813]
 [ 0.3320725   0.23615526  0.40495643 -0.80253804]
 [-0.57935196  0.37011927 -0.11412685 -0.31737158]
 [-0.28464204  0.23689425 -0.6397964  -0.2451206 ]]","[[ 0.6050503   0.25944683  0.66911227  0.34480473]
 [ 0.7894858  -0.14776911 -0.5734386  -0.16138336]
 [-0.0923521   0.73715025 -0.45522025  0.4907699 ]
 [-0.0457956  -0.60618573 -0.1274035   0.7837155 ]]"
20200301-223915.103792,218,[1.5516746 1.2531608 0.7561334 0.4621645],"[[ 0.18836768  0.86222553  0.16543894  0.43008298]
 [ 0.66466665  0.06896567 -0.61995167 -0.10441309]
 [ 0.33094618  0.23072504  0.41173548 -0.80100924]
 [-0.5767759   0.37501404 -0.110402   -0.31682158]
 [-0.2837968   0.24071148 -0.6376329  -0.2492698 ]]","[[ 0.6082107   0.25288436  0.66800153  0.3462709 ]
 [ 0.7879825  -0.15325662 -0.5719223  -0.16882272]
 [-0.08323843  0.74004287 -0.45665675  0.4866957 ]
 [-0.04727363 -0.60406846 -0.1346993   0.78404254]]"
20200301-223915.103792,219,[1.5497625  1.2499969  0.75812465 0.45897266],"[[ 0.19528247  0.85912186  0.1683428   0.43215162]
 [ 0.6665503   0.06565894 -0.6180748  -0.10518504]
 [ 0.33400598  0.22676426  0.4156369  -0.79867154]
 [-0.5725176   0.3813942  -0.10874172 -0.3185158 ]
 [-0.2797118   0.24640383 -0.63644725 -0.25070342]]","[[ 0.6092913   0.24570598  0.6658673   0.35357216]
 [ 0.78705233 -0.15756422 -0.5715738  -0.17036839]
 [-0.07926456  0.7426778  -0.45766184  0.48238227]
 [-0.05504151 -0.60268724 -0.1430727   0.78311473]]"
20200301-223915.103792,220,[1.553788   1.247643   0.7604258  0.45233533],"[[ 0.19408499  0.85630494  0.17435019  0.43597332]
 [ 0.6695724   0.06792461 -0.6155954  -0.10075754]
 [ 0.33624136  0.22736543  0.4156702  -0.7973021 ]
 [-0.5696798   0.38399526 -0.10968368 -0.3199193 ]
 [-0.27642527  0.25096    -0.63704956 -0.24846874]]","[[ 0.6084494   0.24079132  0.6673329   0.355634  ]
 [ 0.7880549  -0.156835   -0.5694203  -0.17358844]
 [-0.07564995  0.74309194 -0.45668498  0.4832498 ]
 [-0.05510091 -0.60434824 -0.14787151  0.7809362 ]]"
20200301-223915.103792,221,[1.5570378  1.2494364  0.76315206 0.4535775 ],"[[ 0.21233179  0.8514829   0.17840989  0.43520868]
 [ 0.6769256   0.0565949  -0.60805494 -0.10691195]
 [ 0.3345303   0.21630937  0.42529473 -0.7958854 ]
 [-0.5603561   0.39669326 -0.11079416 -0.319758  ]
 [-0.26604104  0.26003507 -0.6366224  -0.25196204]]","[[ 0.61034065  0.22546005  0.6692384   0.35884848]
 [ 0.78791517 -0.17143096 -0.5619836  -0.18432482]
 [-0.0531334   0.74829996 -0.4589028   0.476059  ]
 [-0.0620572  -0.5998552  -0.16032049  0.78142184]]"
20200301-223915.103792,222,[1.562879   1.2510259  0.76552075 0.45262152],"[[ 0.2259374   0.846717    0.18371004  0.4353517 ]
 [ 0.6815568   0.04856019 -0.60374475 -0.10831947]
 [ 0.33682585  0.20674163  0.43087342 -0.79423475]
 [-0.55159944  0.40745354 -0.10999501 -0.32154322]
 [-0.25830057  0.2682395  -0.6356041  -0.2540428 ]]","[[ 0.61228     0.21314253  0.67082626  0.36010492]
 [ 0.78689176 -0.18134078 -0.5580591  -0.19101617]
 [-0.03687146  0.75494576 -0.45760038  0.46829435]
 [-0.06749284 -0.59307915 -0.17077474  0.7839249 ]]"
20200301-223915.103792,223,[1.5364249  1.252578   0.76749223 0.4535686 ],"[[ 0.22747368  0.84646094  0.18481986  0.43462542]
 [ 0.68102247  0.04977599 -0.6030686  -0.11172966]
 [ 0.33566457  0.20429027  0.43397895 -0.79362893]
 [-0.5525553   0.40798128 -0.10762899 -0.3216356 ]
 [-0.25782946  0.26989534 -0.6342146  -0.25558043]]","[[ 0.61123013  0.21353056  0.667327    0.36807236]
 [ 0.78683347 -0.17844427 -0.5603994  -0.18709195]
 [-0.04398184  0.7576167  -0.4576636   0.46327835]
 [-0.07318858 -0.59040624 -0.17655428  0.78415084]]"
20200301-223915.103792,224,[1.5563543  1.246733   0.7659988  0.45709145],"[[ 0.24470355  0.843924    0.17801873  0.43297684]
 [ 0.6835126   0.03183443 -0.60126424 -0.11553945]
 [ 0.33637723  0.19919592  0.4356719  -0.7934838 ]
 [-0.54374325  0.4171147  -0.1098376  -0.32133782]
 [-0.25322732  0.2703976  -0.6363307  -0.25750133]]","[[ 0.6162337   0.20320527  0.6701428   0.36037818]
 [ 0.78367895 -0.20006871 -0.5541919  -0.19670054]
 [-0.01788508  0.7535557  -0.46288773  0.46644273]
 [-0.07604965 -0.5923123  -0.17179902  0.78349715]]"
20200301-223915.103792,225,[1.5761675  1.2368289  0.76364946 0.45955703],"[[ 0.25537747  0.84324116  0.16885214  0.43187478]
 [ 0.6847038   0.01681147 -0.6005253  -0.11748669]
 [ 0.33648026  0.19929804  0.4340609  -0.7940429 ]
 [-0.53812355  0.42146927 -0.11367361 -0.3208211 ]
 [-0.25133073  0.26703095 -0.639944   -0.25739348]]","[[ 0.6199583   0.19822796  0.67288905  0.35153687]
 [ 0.7809267  -0.21821792 -0.5483714  -0.20450799]
 [ 0.00256907  0.74458444 -0.46957415  0.47443402]
 [-0.07615008 -0.5988994  -0.16127543  0.7807119 ]]"
20200301-223915.103792,226,[1.5961764 1.2390388 0.7633795 0.4596618],"[[ 0.2812314   0.8348038   0.17274646  0.4304077 ]
 [ 0.68737566 -0.00178073 -0.5979311  -0.11908631]
 [ 0.33912754  0.18620019  0.43580228 -0.7948071 ]
 [-0.5239797   0.43836227 -0.11316895 -0.32063085]
 [-0.24261376  0.27616522 -0.6402391  -0.25699225]]","[[ 0.6248798   0.17938837  0.6786818   0.34166667]
 [ 0.7756378  -0.23882866 -0.5448762  -0.21084817]
 [ 0.03239248  0.75044894 -0.4643796   0.46917874]
 [-0.08283739 -0.589582   -0.16386779  0.78656113]]"
20200301-223915.103792,227,[1.5930727  1.2338806  0.76269037 0.46246645],"[[ 0.2684614   0.8408396   0.16618502  0.42948654]
 [ 0.68501335  0.00662213 -0.59970593 -0.12262108]
 [ 0.33556068  0.19347896  0.43580195 -0.79441595]
 [-0.53234786  0.4280887  -0.11191257 -0.32047728]
 [-0.25038064  0.26879528 -0.64053744 -0.2582703 ]]","[[ 0.62399685  0.19137292  0.67622644  0.341647  ]
 [ 0.7776815  -0.22969253 -0.54523975 -0.21252489]
 [ 0.02075434  0.7464986  -0.4687635   0.47177348]
 [-0.07354566 -0.59443915 -0.16028966  0.7845641 ]]"
20200301-223915.103792,228,[1.5811526  1.2387998  0.76347274 0.4650367 ],"[[ 2.8128308e-01  8.3781278e-01  1.6628706e-01  4.2703527e-01]
 [ 6.8358070e-01  7.2806876e-04 -5.9911174e-01 -1.3076071e-01]
 [ 3.3455876e-01  1.8489122e-01  4.4245407e-01 -7.9314035e-01]
 [-5.2918565e-01  4.3491232e-01 -1.0678586e-01 -3.2015634e-01]
 [-2.4825501e-01  2.7337915e-01 -6.3737333e-01 -2.6262352e-01]]","[[ 0.6263395   0.18578829  0.6721701   0.34838092]
 [ 0.7749001  -0.2341098  -0.5476441  -0.2116809 ]
 [ 0.02267292  0.7538062  -0.46816617  0.4605246 ]
 [-0.08194577 -0.5851939  -0.17056978  0.7885044 ]]"
20200301-223915.103792,229,[1.5704988 1.2305284 0.76498   0.4659069],"[[ 0.24909595  0.8478531   0.16368107  0.4284667 ]
 [ 0.68244445  0.02712803 -0.5983682  -0.13544628]
 [ 0.3261896   0.19868453  0.44688687 -0.7907312 ]
 [-0.5466971   0.41370362 -0.10473201 -0.3201391 ]
 [-0.25873545  0.2641636  -0.6359936  -0.265191  ]]","[[ 0.61963123  0.20760112  0.66613835  0.35947034]
 [ 0.7820978  -0.205906   -0.5478366  -0.21401198]
 [-0.00875699  0.7494777  -0.47450796  0.46157202]
 [-0.06560322 -0.59395915 -0.17600398  0.7822603 ]]"
20200301-223915.103792,230,[1.5520499  1.2249271  0.76841575 0.46419662],"[[ 0.2203437   0.8540294   0.1661847   0.43123603]
 [ 0.68132174  0.05229649 -0.5973042  -0.13662869]
 [ 0.32110524  0.20871906  0.4509743  -0.787813  ]
 [-0.559949    0.39632374 -0.10196921 -0.32166085]
 [-0.26570347  0.25935128 -0.63390434 -0.2669335 ]]","[[ 0.61221707  0.22404335  0.66000426  0.37334865]
 [ 0.7878216  -0.17845613 -0.54953283 -0.21331754]
 [-0.03923951  0.7475031  -0.4775727   0.4600261 ]
 [-0.05466113 -0.5993308  -0.18528987  0.77684146]]"
20200301-223915.103792,231,[1.5626242  1.2257872  0.7647785  0.46279427],"[[ 0.23617373  0.8507924   0.1642862   0.42987403]
 [ 0.6801929   0.03822728 -0.6000888  -0.13438562]
 [ 0.32698196  0.20308445  0.4462435  -0.78929687]
 [-0.55237997  0.40608224 -0.10134003 -0.32246262]
 [-0.26366463  0.26181048 -0.63521665 -0.26490897]]","[[ 0.6176405   0.21597272  0.661705    0.3660907 ]
 [ 0.7835557  -0.19315787 -0.5514543  -0.21125501]
 [-0.02564237  0.7496243  -0.4752158   0.4599735 ]
 [-0.06247763 -0.5950705  -0.17948338  0.78087974]]"
20200301-223915.103792,232,[1.558952  1.2304021 0.7626711 0.4633907],"[[ 0.2621365   0.84421074  0.16509774  0.42728838]
 [ 0.6781805   0.0200715  -0.6025963  -0.1357785 ]
 [ 0.33258727  0.1908374   0.44452894 -0.79079026]
 [-0.5417256   0.42185804 -0.09784303 -0.3221916 ]
 [-0.25937402  0.26929983 -0.6343824  -0.26425853]]","[[ 0.6243309   0.20132908  0.6627649   0.36113733]
 [ 0.7772628  -0.21121702 -0.5555644  -0.20639333]
 [-0.00898325  0.75685316 -0.4692811   0.4548275 ]
 [-0.07741407 -0.5848313  -0.17851023  0.7874732 ]]"
20200301-223915.103792,233,[1.5463395  1.2263242  0.76460755 0.46273023],"[[ 0.2458939   0.84862757  0.16469586  0.4284808 ]
 [ 0.6778205   0.03304745 -0.6020252  -0.13667277]
 [ 0.3298771   0.1971475   0.44662356 -0.7891145 ]
 [-0.54930574  0.4117114  -0.09670126 -0.3232162 ]
 [-0.26370373  0.26526627 -0.6337327  -0.2656203 ]]","[[ 0.62042964  0.21178846  0.65888226  0.36889938]
 [ 0.78058136 -0.1971302  -0.556056   -0.20648031]
 [-0.025888    0.7546433  -0.47260824  0.4544061 ]
 [-0.07134118 -0.58889633 -0.18253039  0.78408813]]"
20200301-223915.103792,234,[1.5348125  1.2178359  0.76714665 0.46234545],"[[ 0.23980856  0.8498056   0.16479337  0.42966118]
 [ 0.6784803   0.03830406 -0.60043323 -0.1384323 ]
 [ 0.3283847   0.19919017  0.44990006 -0.7872715 ]
 [-0.55184126  0.4082213  -0.09583917 -0.3239992 ]
 [-0.26418096  0.2646557  -0.6330311  -0.26731238]]","[[ 0.61825866  0.21447632  0.65571195  0.37656146]
 [ 0.7820411  -0.19192961 -0.5554707  -0.20743081]
 [-0.03286329  0.7527584  -0.47580767  0.45374247]
 [-0.07133423 -0.59204566 -0.18735427  0.7805715 ]]"
20200301-223915.103792,235,[1.5288472  1.2166253  0.76865196 0.4615561 ],"[[ 0.28017396  0.83717614  0.167984    0.42864543]
 [ 0.6818305   0.00687673 -0.5979578  -0.1382361 ]
 [ 0.33739305  0.17962942  0.45234525 -0.7866119 ]
 [-0.53002876  0.43508342 -0.09555022 -0.32591602]
 [-0.24868752  0.27843276 -0.63283664 -0.26865363]]","[[ 0.6255046   0.18596631  0.65731215  0.3769634 ]
 [ 0.7740711  -0.22608665 -0.5539479  -0.20697978]
 [ 0.00245059  0.75912064 -0.47335848  0.4468352 ]
 [-0.09773491 -0.58140993 -0.19239108  0.7844719 ]]"
20200301-223915.103792,236,[1.5244917  1.2219411  0.76953644 0.45868036],"[[ 0.30524543  0.8269332   0.17433776  0.42873907]
 [ 0.68265194 -0.01105179 -0.5978098  -0.13456227]
 [ 0.34512678  0.16550657  0.45105729 -0.78683007]
 [-0.5145286   0.45275116 -0.0938125  -0.3280497 ]
 [-0.23866254  0.28928077 -0.6324369  -0.2671291 ]]","[[ 0.62974536  0.1665199   0.65983886  0.37457263]
 [ 0.7680788  -0.24465555 -0.55550426 -0.20399405]
 [ 0.02389467  0.7666305  -0.46641478  0.4406405 ]
 [-0.11359988 -0.56981796 -0.19617534  0.7898847 ]]"
