Timestamp,Epoch,s,u,v
20200228-002022.110708,939,[6.9567757  3.8241289  1.4245178  0.15987718],"[[ 0.3930425  -0.6158466  -0.594116    0.20582318]
 [ 0.5767379   0.17645219  0.45955664  0.64674854]
 [-0.04066056  0.7064823  -0.64122206  0.29461926]
 [-0.63693047 -0.12603715  0.13303038  0.42988062]
 [-0.32489654 -0.2731216  -0.08349689  0.5174508 ]]","[[-0.39825767 -0.4066993   0.6458651  -0.5087679 ]
 [-0.50258994  0.5828637   0.4293695   0.47256264]
 [ 0.66631985  0.48666102  0.46785557 -0.3166867 ]
 [ 0.3805423  -0.5079636   0.423806    0.6461805 ]]"
20200228-002022.110708,940,[6.961478   3.8255978  1.4268768  0.15982729],"[[ 0.39295372 -0.61583227 -0.5945255   0.20635104]
 [ 0.57690144  0.17580082  0.45963085  0.646951  ]
 [-0.04025929  0.706653   -0.64095885  0.29500046]
 [-0.6368082  -0.12602197  0.13246074  0.43188775]
 [-0.32500336 -0.27313974 -0.08309686  0.5150935 ]]","[[-0.3983986  -0.40731868  0.6454197  -0.5087273 ]
 [-0.50224715  0.58250844  0.43014753  0.4726573 ]
 [ 0.66652614  0.48584065  0.46837097 -0.31674963]
 [ 0.38048553 -0.5086593   0.42312554  0.64611256]]"
20200228-002022.110708,941,[6.961348   3.8317177  1.4262028  0.16027997],"[[ 0.39315575 -0.6151543  -0.5949115   0.20781814]
 [ 0.5768758   0.17621638  0.45921305  0.6476504 ]
 [-0.04042149  0.70720047 -0.6408311   0.2941432 ]
 [-0.6367545  -0.12571084  0.13223793  0.43573663]
 [-0.3248896  -0.27312535 -0.08397847  0.510856  ]]","[[-0.3982146  -0.4073789   0.64590037 -0.50821316]
 [-0.5022328   0.58263683  0.42984352  0.4727908 ]
 [ 0.6665833   0.48590064  0.46837655 -0.31652942]
 [ 0.38059723 -0.5084067   0.42269495  0.64652723]]"
20200228-002022.110708,942,[6.9672647  3.8330953  1.4276204  0.16149245],"[[ 0.39399937 -0.6144462  -0.5954146   0.20851429]
 [ 0.5772197   0.17607135  0.45862475  0.64843553]
 [-0.04114649  0.7073419  -0.6406325   0.29433945]
 [-0.6361303  -0.1268803   0.13223006  0.44103324]
 [-0.32438868 -0.2739051  -0.08514922  0.50488394]]","[[-0.39740992 -0.40874732  0.64576614 -0.50791466]
 [-0.5022095   0.5813505   0.43112352  0.47323376]
 [ 0.6665437   0.48567194  0.4687909  -0.3163503 ]
 [ 0.38153726 -0.50899935  0.4211345   0.6465254 ]]"
20200228-002022.110708,943,[6.9697895  3.8389688  1.4280108  0.16109914],"[[ 0.393915   -0.61407155 -0.59573     0.21018645]
 [ 0.5769432   0.17664483  0.45886657  0.64847267]
 [-0.04154499  0.7076638  -0.64037716  0.2942193 ]
 [-0.63626367 -0.12654442  0.13194174  0.44213673]
 [-0.32467008 -0.27370006 -0.0840006   0.5032449 ]]","[[-0.39767885 -0.40865624  0.6456997  -0.5078619 ]
 [-0.5024279   0.58155775  0.43073213  0.4731036 ]
 [ 0.66630995  0.4857956   0.4689153  -0.31646845]
 [ 0.38137785 -0.5087176   0.42149785  0.6466045 ]]"
20200228-002022.110708,944,[6.971962   3.8417044  1.4290527  0.16182816],"[[ 0.39401644 -0.6137737  -0.5961868   0.21084917]
 [ 0.5772443   0.17652856  0.4581939   0.6491058 ]
 [-0.04157896  0.7078744  -0.64042604  0.2937673 ]
 [-0.63602835 -0.12657122  0.13156217  0.44594684]
 [-0.32446787 -0.27388456 -0.08465178  0.49903607]]","[[-0.39736253 -0.40897202  0.6459896  -0.50748634]
 [-0.502118    0.58145803  0.4310492   0.47326586]
 [ 0.66657937  0.4855287   0.4688801  -0.31636247]
 [ 0.38164458 -0.5088322   0.42076787  0.64683217]]"
20200228-002022.110708,945,[6.9708047  3.8489242  1.4290783  0.16094571],"[[ 0.3931981  -0.61381024 -0.5964543   0.21251269]
 [ 0.5769298   0.17711377  0.458355    0.6490465 ]
 [-0.04128185  0.70826256 -0.6404113   0.29302943]
 [-0.6365441  -0.12510985  0.1309098   0.44567594]
 [-0.32504514 -0.27309254 -0.08299936  0.4990834 ]]","[[-0.39811674 -0.40784618  0.6463374  -0.5073586 ]
 [-0.50204915  0.5828331   0.429716    0.47285974]
 [ 0.66665363  0.4856051   0.46856746 -0.31655222]
 [ 0.38081846 -0.5080893   0.4219441   0.6471365 ]]"
20200228-002022.110708,946,[6.9693627  3.8557544  1.4303731  0.16146874],"[[ 0.3932131  -0.61327684 -0.5968038   0.21402457]
 [ 0.5768712   0.17778419  0.45774585  0.6497071 ]
 [-0.04162978  0.70866776 -0.64049405  0.29196873]
 [-0.6365888  -0.12467338  0.13070145  0.4490879 ]
 [-0.32499975 -0.27300313 -0.08353883  0.49512535]]","[[-0.39796975 -0.4077386   0.6467561  -0.50702655]
 [-0.502048    0.5831312   0.42936411  0.47281337]
 [ 0.6667089   0.48575753  0.46837097 -0.31649286]
 [ 0.38087672 -0.5076881   0.42187873  0.64745975]]"
20200228-002022.110708,947,[6.9719343  3.8616436  1.4307718  0.16109258],"[[ 0.39314833 -0.6128978  -0.59711397  0.2156767 ]
 [ 0.5765961   0.1783501   0.45798048  0.6497448 ]
 [-0.04203504  0.7089806  -0.6402393   0.2918314 ]
 [-0.63671297 -0.12436864  0.1304176   0.4502586 ]
 [-0.3252717  -0.27281353 -0.08242532  0.49337375]]","[[-0.39822847 -0.4076706   0.64668405 -0.50697035]
 [-0.50227195  0.58331114  0.42899024  0.4726931 ]
 [ 0.6664687   0.48588154  0.46850857 -0.31660518]
 [ 0.3807319  -0.5074175   0.42221716  0.6475367 ]]"
20200228-002022.110708,948,[6.9718018  3.8678017  1.4301591  0.16156416],"[[ 0.39335495 -0.61221886 -0.5975107   0.2170769 ]
 [ 0.57656914  0.1787447   0.45756468  0.650324  ]
 [-0.04218589  0.7095242  -0.64010364  0.2909123 ]
 [-0.63665646 -0.12406741  0.13016829  0.45399398]
 [-0.32515955 -0.2728024  -0.08329855  0.48909688]]","[[-0.39804664 -0.40775403  0.6471497  -0.5064514 ]
 [-0.5022586   0.58342206  0.42870396  0.4728297 ]
 [ 0.66652447  0.48592353  0.4685366  -0.31638116]
 [ 0.38084182 -0.5071823   0.42176268  0.6479522 ]]"
20200228-002022.110708,949,[6.9739723 3.87053   1.4312726 0.1623079],"[[ 0.3934602  -0.6119255  -0.5979733   0.21769273]
 [ 0.57686853  0.17860878  0.45689723  0.65088814]
 [-0.04220502  0.7097351  -0.6401453   0.29042128]
 [-0.63642037 -0.12409753  0.12976922  0.45773426]
 [-0.32496244 -0.2729878  -0.08394683  0.48486087]]","[[-0.39773664 -0.4080928   0.64742297 -0.5060727 ]
 [-0.5019452   0.5833082   0.4290427   0.47299564]
 [ 0.6667956   0.485632    0.46852595 -0.31627342]
 [ 0.38110435 -0.50732     0.42100996  0.64817953]]"
20200228-002022.110708,950,[6.983257  3.8732538 1.4289885 0.1620657],"[[ 0.39357138 -0.6114866  -0.5984925   0.21868396]
 [ 0.57666796  0.17872219  0.4569381   0.6511226 ]
 [-0.04297267  0.7098944  -0.6397995   0.29077387]
 [-0.6364507  -0.1245817   0.12952314  0.45912006]
 [-0.3250223  -0.27326173 -0.08303796  0.48257238]]","[[-0.39783224 -0.40837157  0.6474393  -0.50575167]
 [-0.502378    0.5831063   0.42867625  0.47311783]
 [ 0.6663592   0.4858872   0.46894962 -0.31617343]
 [ 0.38119766 -0.50708354  0.4208863   0.6483899 ]]"
20200228-002022.110708,951,[6.9879227  3.874664   1.4314127  0.16201445],"[[ 0.39347878 -0.6114894  -0.5988881   0.21915731]
 [ 0.5768268   0.17805627  0.45703074  0.6512401 ]
 [-0.04255376  0.7100569  -0.639534    0.29110274]
 [-0.63633287 -0.12456232  0.1289473   0.46105215]
 [-0.32513878 -0.2732771  -0.08261411  0.48015273]]","[[-0.39798626 -0.40899378  0.64697796 -0.50571805]
 [-0.5020288   0.58274966  0.4294632   0.47321403]
 [ 0.66656923  0.4850487   0.46947592 -0.31623688]
 [ 0.38112956 -0.5077942   0.42020622  0.6483149 ]]"
20200228-002022.110708,952,[6.99259    3.876078   1.4338264  0.16196188],"[[ 0.3933852  -0.6114919  -0.5992846   0.2196268 ]
 [ 0.57698417  0.17739087  0.4571288   0.65134734]
 [-0.04213583  0.7102196  -0.63926506  0.2914309 ]
 [-0.6362152  -0.12454281  0.12836912  0.4629626 ]
 [-0.32525727 -0.2732906  -0.08217541  0.47774923]]","[[-0.39814126 -0.40961352  0.6465157  -0.5056855 ]
 [-0.501681    0.58239335  0.43024743  0.47330913]
 [ 0.66677797  0.48421147  0.47000045 -0.31630078]
 [ 0.38106024 -0.50850207  0.4195286   0.64823973]]"
20200228-002022.110708,953,[7.000379   3.8734374  1.434762   0.16165917],"[[ 0.3936751  -0.610991   -0.5998851   0.2198702 ]
 [ 0.5762336   0.17673703  0.45675707  0.6526557 ]
 [-0.04318085  0.7102239  -0.63895696  0.29200345]
 [-0.636623   -0.12591928  0.12807705  0.46490058]
 [-0.3253028  -0.2741911  -0.08271423  0.4736026 ]]","[[-0.39829335 -0.4112721   0.64538074 -0.5056696 ]
 [-0.5026973   0.5808437   0.43092245  0.47352132]
 [ 0.66590494  0.4839126   0.4717613  -0.31597614]
 [ 0.3810891  -0.5092201   0.41860616  0.6482554 ]]"
20200228-002022.110708,954,[7.002451   3.8762045  1.435792   0.16245204],"[[ 0.3937809  -0.61069417 -0.6003295   0.22043425]
 [ 0.5765394   0.1766342   0.4560534   0.65316206]
 [-0.04321467  0.7104285  -0.639023    0.29142758]
 [-0.63638943 -0.12594189  0.12770726  0.46859196]
 [-0.32508567 -0.2743771  -0.08343058  0.46933967]]","[[-0.3979656  -0.41157508  0.6456947  -0.50528014]
 [-0.50238675  0.5807543   0.43122065  0.47368878]
 [ 0.666181    0.48365775  0.47171232 -0.31585726]
 [ 0.3813584  -0.50931895  0.41786933  0.6484947 ]]"
20200228-002022.110708,955,[7.004994   3.8817825  1.4368659  0.16248102],"[[ 0.39367843 -0.6105535  -0.6003945   0.22206326]
 [ 0.576366    0.17674237  0.45646012  0.6531461 ]
 [-0.04282903  0.7107564  -0.6387924   0.29124933]
 [-0.6364924  -0.12532093  0.12739265  0.47066855]
 [-0.32536623 -0.27405632 -0.08298293  0.4666187 ]]","[[-0.3983031  -0.4115756   0.6456669  -0.505049  ]
 [-0.5022198   0.580996    0.43107486  0.47370204]
 [ 0.666248    0.48328838  0.47197038 -0.31589553]
 [ 0.38110852 -0.50939345  0.41777098  0.6486463 ]]"
20200228-002022.110708,956,[7.007231   3.8883512  1.4353284  0.16273579],"[[ 0.39409745 -0.6097697  -0.60066575  0.22383553]
 [ 0.5761301   0.17765453  0.45639485  0.6533433 ]
 [-0.04341717  0.7112061  -0.6386137   0.29051307]
 [-0.63645023 -0.12518409  0.12720528  0.47357196]
 [-0.3252801  -0.27410707 -0.08303933  0.46300274]]","[[-0.39816466 -0.41136095  0.6462938  -0.50453097]
 [-0.502568    0.5812831   0.4302102   0.4737665 ]
 [ 0.66596675  0.48392686  0.47181857 -0.31573808]
 [ 0.3812857  -0.5086325   0.4178647   0.6490791 ]]"
20200228-002022.110708,957,[7.013349   3.8918078  1.4364053  0.16295853],"[[ 0.3948507  -0.60899043 -0.6010308   0.22501384]
 [ 0.57600504  0.1774977   0.4568277   0.65339506]
 [-0.04382692  0.711612   -0.63793916  0.2909818 ]
 [-0.636119   -0.12597968  0.12713143  0.47673213]
 [-0.325182   -0.27452382 -0.08332014  0.4588028 ]]","[[-0.3979529  -0.4127699   0.645602   -0.5044328 ]
 [-0.50281364  0.57996875  0.4313124   0.47411427]
 [ 0.6656461   0.48347265  0.47281998 -0.31561196]
 [ 0.38174248 -0.509423    0.4166638   0.6489625 ]]"
20200228-002022.110708,958,[7.014321   3.8974147  1.4390199  0.16271627],"[[ 0.3946671  -0.60875607 -0.6013144   0.22634448]
 [ 0.575807    0.17763665  0.45697945  0.6535085 ]
 [-0.04372578  0.7119666  -0.6377124   0.29065734]
 [-0.636282   -0.12548715  0.1267337   0.4782873 ]
 [-0.32545075 -0.27425867 -0.08278047  0.45656887]]","[[-0.39826992 -0.4129395   0.6452939  -0.50443846]
 [-0.50277495  0.58003235  0.43140104  0.4739971 ]
 [ 0.665644    0.48307523  0.47315687 -0.31572035]
 [ 0.38146678 -0.5095902   0.41666746  0.6489912 ]]"
20200228-002022.110708,959,[7.0167723  3.9033546  1.4394246  0.16236845],"[[ 0.3946011  -0.608386   -0.6016118   0.22796348]
 [ 0.5755339   0.17821115  0.4572084   0.65349203]
 [-0.04412409  0.71226764 -0.6374672   0.29042345]
 [-0.63640463 -0.12517595  0.12644817  0.47950068]
 [-0.32571825 -0.27406764 -0.08167256  0.45465788]]","[[-0.39852196 -0.4128525   0.6452437  -0.5043746 ]
 [-0.5029934   0.5802301   0.4310112   0.47387737]
 [ 0.66541034  0.48320827  0.47327814 -0.31582642]
 [ 0.38132197 -0.50930876  0.41701066  0.64907646]]"
20200228-002022.110708,960,[7.0213532  3.9048145  1.4418117  0.16234262],"[[ 0.39450237 -0.6083949  -0.6020027   0.22838768]
 [ 0.5756989   0.17754877  0.45728964  0.6535505 ]
 [-0.0436923   0.71243036 -0.63720804  0.2906755 ]
 [-0.6362879  -0.12513866  0.12586622  0.4814028 ]
 [-0.3258336  -0.27407274 -0.08125778  0.45218349]]","[[-0.39867634 -0.41344807  0.64479935 -0.5043328 ]
 [-0.5026366   0.5798932   0.43177354  0.47397453]
 [ 0.6656305   0.482371    0.47378436 -0.31588385]
 [ 0.3812474  -0.5100028   0.41633365  0.64900994]]"
20200228-002022.110708,961,[7.02107    3.9110882  1.4411489  0.16287948],"[[ 0.39470345 -0.6077256  -0.60238445  0.22969446]
 [ 0.57567257  0.17796926  0.45685047  0.65392816]
 [-0.04383985  0.7129612  -0.6370964   0.28960517]
 [-0.63623893 -0.12481728  0.1256164   0.48494422]
 [-0.32571292 -0.2740506  -0.08215447  0.4478577 ]]","[[-0.39848793 -0.4134957   0.64530265 -0.50379884]
 [-0.5026226   0.5800401   0.43144315  0.4741106 ]
 [ 0.6656942   0.4824379   0.47378477 -0.31564686]
 [ 0.38135177 -0.50973386  0.41589588  0.6494405 ]]"
20200228-002022.110708,962,[7.0288234  3.9084086  1.4420624  0.16261663],"[[ 0.3949891  -0.60722756 -0.60298747  0.22990288]
 [ 0.5749245   0.1773146   0.45644614  0.6551489 ]
 [-0.04488246  0.7129599  -0.6368044   0.29009366]
 [-0.63664454 -0.12619063  0.12530585  0.48687848]
 [-0.32575324 -0.27495188 -0.08271681  0.44353092]]","[[-0.3986305  -0.4151419   0.64417446 -0.5037757 ]
 [-0.50363594  0.57849616  0.4320982   0.47432485]
 [ 0.66482514  0.48213395  0.475534   -0.3153121 ]
 [ 0.381382   -0.5104372   0.41496682  0.64946455]]"
20200228-002022.110708,963,[7.0333533  3.9099197  1.4444143  0.16261192],"[[ 0.39488858 -0.6072334  -0.60337514  0.23031993]
 [ 0.5750943   0.17666167  0.45651755  0.6551835 ]
 [-0.04444785  0.71312505 -0.63655     0.29030824]
 [-0.6365275  -0.12614119  0.12472912  0.48879352]
 [-0.32586333 -0.2749528  -0.08232132  0.44100994]]","[[-0.39878035 -0.41572163  0.64374596 -0.50372696]
 [-0.50327665  0.5781717   0.43284327  0.47442272]
 [ 0.6650501   0.48130375  0.4760253  -0.315365  ]
 [ 0.38130745 -0.5111163   0.41429177  0.64940524]]"
20200228-002022.110708,964,[7.035355   3.912719   1.4454406  0.16344635],"[[ 0.39499024 -0.60694283 -0.6038176   0.23078616]
 [ 0.5754007   0.17656401  0.45581022  0.65553296]
 [-0.04447541  0.713326   -0.636621    0.28964266]
 [-0.63629687 -0.1261548   0.12434836  0.49226663]
 [-0.32564616 -0.27513042 -0.08302579  0.43680143]]","[[-0.39845285 -0.4160116   0.6440693  -0.50333333]
 [-0.5029641   0.57809466  0.43312654  0.47458977]
 [ 0.66533184  0.48105308  0.4759672  -0.31524092]
 [ 0.3815706  -0.51120365  0.41355968  0.64964867]]"
20200228-002022.110708,965,[7.0398784 3.9142406 1.4477587 0.1634439],"[[ 0.3948902  -0.6069434  -0.6042056   0.23120393]
 [ 0.57556605  0.1759173   0.45589036  0.65554696]
 [-0.04404924  0.7134929  -0.63636017  0.28985068]
 [-0.6361814  -0.12610617  0.12377472  0.4941554 ]
 [-0.32575786 -0.27513197 -0.08261299  0.4342813 ]]","[[-0.39860293 -0.4165886   0.64364195 -0.50328386]
 [-0.5026117   0.5777703   0.43386182  0.4746859 ]
 [ 0.6655511   0.48023054  0.47645617 -0.31529328]
 [ 0.38149536 -0.5118732   0.41289023  0.6495914 ]]"
20200228-002022.110708,966,[7.0417805  3.9221632  1.4476721  0.16445413],"[[ 0.39470756 -0.606848   -0.604539    0.23208112]
 [ 0.576511    0.17619723  0.45549256  0.6549695 ]
 [-0.04330894  0.7138946  -0.6364341   0.28878048]
 [-0.63560075 -0.12502734  0.1233326   0.49745756]
 [-0.32554162 -0.2746144  -0.08246791  0.43161926]]","[[-0.39826941 -0.41572443  0.64491874 -0.5026279 ]
 [-0.50146145  0.57894146  0.4335379   0.4747717 ]
 [ 0.66649973  0.4800537   0.47524598 -0.31538543]
 [ 0.38170144 -0.5114182   0.41263324  0.64999175]]"
20200228-002022.110708,967,[7.0437794  3.9249594  1.4486903  0.16529052],"[[ 0.39481094 -0.60654694 -0.604993    0.23252892]
 [ 0.57680714  0.1761009   0.45479363  0.6552734 ]
 [-0.0433479   0.7141008  -0.6364926   0.28809702]
 [-0.63537157 -0.125044    0.12293287  0.5008489 ]
 [-0.32533345 -0.2747966  -0.08313622  0.4274313 ]]","[[-0.39794478 -0.41602784  0.64523274 -0.5022306 ]
 [-0.50116134  0.57885516  0.43381822  0.47493786]
 [ 0.6667696   0.47980437  0.4752019  -0.31526083]
 [ 0.38196298 -0.51150304  0.4118978   0.65023774]]"
20200228-002022.110708,968,[7.0483356  3.9264445  1.4510138  0.16526547],"[[ 0.39471045 -0.6065457  -0.6053827   0.23293947]
 [ 0.57696044  0.17545076  0.45489794  0.65525955]
 [-0.04293162  0.7142667  -0.63621813  0.28831434]
 [-0.6352611  -0.12500423  0.12235768  0.5026682 ]
 [-0.32545534 -0.27480328 -0.08267798  0.42494065]]","[[-0.39810237 -0.41661513  0.64478827 -0.50219005]
 [-0.50082046  0.5785189   0.43455794  0.47503114]
 [ 0.66697747  0.47898197  0.47570336 -0.31531593]
 [ 0.38188338 -0.5121761   0.41123515  0.6501745 ]]"
20200228-002022.110708,969,[7.0503197  3.9292464  1.4520044  0.16611207],"[[ 0.39481503 -0.6062398  -0.6058387   0.23337507]
 [ 0.5772533   0.17536281  0.45420092  0.6555321 ]
 [-0.04298092  0.71447426 -0.6362737   0.28761598]
 [-0.6350328  -0.12502256  0.12195527  0.5060063 ]
 [-0.32524848 -0.2749869  -0.08333082  0.42077154]]","[[-0.39777547 -0.41691798  0.64510584 -0.50178945]
 [-0.50052655  0.5784334   0.43482903  0.47519678]
 [ 0.66724235  0.47874132  0.47565758 -0.3151898 ]
 [ 0.38214627 -0.51225126  0.41050223  0.65042365]]"
20200228-002022.110708,970,[7.053878   3.9357898  1.4521434  0.16607828],"[[ 0.39449754 -0.6061795  -0.6060041   0.23480625]
 [ 0.57728267  0.17526911  0.45475906  0.655148  ]
 [-0.04225227  0.71491075 -0.6359058   0.28739643]
 [-0.6351115  -0.12410457  0.12152948  0.5075231 ]
 [-0.32552266 -0.2744598  -0.08250996  0.418893  ]]","[[-0.39815927 -0.41660297  0.6453172  -0.5014746 ]
 [-0.5000703   0.57905006  0.43454552  0.47518536]
 [ 0.66755664  0.47826383  0.47565165 -0.3152576 ]
 [ 0.38179478 -0.5122567   0.41047686  0.65064186]]"
20200228-002022.110708,971,[7.0584116  3.9372842  1.4544367  0.16606045],"[[ 0.39440057 -0.6061693  -0.6063929   0.23521134]
 [ 0.5774311   0.1746283   0.4548572   0.6551206 ]
 [-0.04185016  0.71507704 -0.6356302   0.28758827]
 [-0.6350027  -0.12406856  0.12096319  0.50934595]
 [-0.3256417  -0.27447334 -0.08206479  0.416356  ]]","[[-0.39831388 -0.41718966  0.64487725 -0.50143015]
 [-0.49973938  0.5787115   0.4352742   0.47527882]
 [ 0.6677566   0.47745302  0.4761514  -0.3153094 ]
 [ 0.3817176  -0.5129178   0.40981627  0.6505827 ]]"
20200228-002022.110708,972,[7.062946   3.9387853  1.456716   0.16603939],"[[ 0.3943018  -0.60615945 -0.60678214  0.2356137 ]
 [ 0.57757825  0.17398655  0.45496082  0.6550856 ]
 [-0.04144562  0.71524453 -0.63535136  0.2877779 ]
 [-0.6348943  -0.12402986  0.12039494  0.51115364]
 [-0.32576287 -0.2744845  -0.08160912  0.4138298 ]]","[[-0.3984701  -0.4177722   0.64443785 -0.50138634]
 [-0.4994088   0.5783751   0.4359992   0.47537172]
 [ 0.6679562   0.4766424   0.47664928 -0.31536067]
 [ 0.3816378  -0.51357687  0.4091581   0.6505239 ]]"
20200228-002022.110708,973,[7.06769    3.942505   1.4586091  0.16485742],"[[ 0.39408347 -0.6060954  -0.6070225   0.23684667]
 [ 0.57725734  0.17332204  0.4561388   0.6547242 ]
 [-0.0406945   0.71568483 -0.63456774  0.28844935]
 [-0.6350893  -0.12357881  0.11980291  0.511475  ]
 [-0.3263093  -0.274101   -0.08020063  0.4128328 ]]","[[-0.39925054 -0.41835153  0.64344066 -0.5015631 ]
 [-0.49931678  0.5780494   0.4365533   0.47535557]
 [ 0.66789496  0.47557786  0.47771743 -0.3154807 ]
 [ 0.3810487  -0.5144575   0.40889075  0.65034133]]"
20200228-002022.110708,974,[7.0662475  3.9498036  1.4586251  0.16394928],"[[ 0.39324135 -0.6061656  -0.6072622   0.23855257]
 [ 0.5769518   0.17390501  0.4562932   0.6547326 ]
 [-0.04035338  0.7160512  -0.6345542   0.28753188]
 [-0.63561225 -0.12207615  0.11916531  0.5115636 ]
 [-0.3268902  -0.27329218 -0.07855152  0.41236737]]","[[-0.40001306 -0.41717008  0.64385164 -0.50141186]
 [-0.49922365  0.57949764  0.4351863   0.4749436 ]
 [ 0.6679946   0.47565794  0.47738644 -0.3156501 ]
 [ 0.3801956  -0.5137135   0.41008556  0.6506765 ]]"
20200228-002022.110708,975,[7.068422   3.9548485  1.4591936  0.16367282],"[[ 0.39323726 -0.6057957  -0.6075707   0.23978305]
 [ 0.57678074  0.17379767  0.45664492  0.6546544 ]
 [-0.04006291  0.71653193 -0.63411397  0.28725505]
 [-0.6356816  -0.12169073  0.11874456  0.51345134]
 [-0.32709742 -0.2730932  -0.07830915  0.40961465]]","[[-0.40029803 -0.41747552  0.64362514 -0.5012212 ]
 [-0.4991735   0.57941645  0.43528146  0.47500795]
 [ 0.6679958   0.4751752   0.47791037 -0.31558186]
 [ 0.37995908 -0.5140036   0.40973005  0.65080947]]"
20200228-002022.110708,976,[7.070295   3.9577067  1.4601065  0.16457292],"[[ 0.39335498 -0.60547477 -0.6080252   0.24015701]
 [ 0.5770769   0.17373337  0.45589557  0.65489626]
 [-0.04013562  0.7167384  -0.6341934   0.2864503 ]
 [-0.635453   -0.12171638  0.11836801  0.51680416]
 [-0.32686853 -0.27329233 -0.07907265  0.40533403]]","[[-0.39994922 -0.41776875  0.64397454 -0.5008064 ]
 [-0.49889013  0.57933384  0.43552923  0.47517934]
 [ 0.66825926  0.47496405  0.47784573 -0.3154402 ]
 [ 0.3802357  -0.51405334  0.40899253  0.6510725 ]]"
20200228-002022.110708,977,[7.0722     3.9605417  1.4610544  0.16546354],"[[ 0.39346948 -0.60515755 -0.60848445  0.2405275 ]
 [ 0.57736844  0.17366035  0.45517147  0.6551068 ]
 [-0.04020397  0.71694523 -0.63425887  0.28566554]
 [-0.63522536 -0.12174296  0.11797348  0.5200814 ]
 [-0.32665145 -0.27348664 -0.07977413  0.4011139 ]]","[[-0.3996097  -0.41807234  0.64430726 -0.50039583]
 [-0.49860707  0.5792449   0.43578675  0.47534868]
 [ 0.6685193   0.47474074  0.47779408 -0.31530347]
 [ 0.38050663 -0.51411307  0.40825373  0.65133053]]"
20200228-002022.110708,978,[7.0767016  3.962046   1.463317   0.16545758],"[[ 0.39337546 -0.6051433  -0.60886854  0.2409083 ]
 [ 0.5775131   0.17302413  0.4552649   0.65504694]
 [-0.03980774  0.7171103  -0.6339814   0.2858108 ]
 [-0.63511616 -0.12170826  0.1174134   0.5219027 ]
 [-0.32676888 -0.27350372 -0.07934131  0.39850578]]","[[-0.39976227 -0.41865265  0.64387304 -0.50034773]
 [-0.4982812   0.57890534  0.43650535  0.47544473]
 [ 0.6687151   0.47393578  0.47828847 -0.31534964]
 [ 0.3804293  -0.51476556  0.40759164  0.65127516]]"
