Timestamp,Epoch,s,u,v
20200226-200726.931504,910,[2.941096   2.5049984  0.13833705 0.00532162],"[[ 0.02734184 -0.6643087  -0.38751516  0.6213378 ]
 [ 0.48222554 -0.33485737  0.17505413 -0.08365044]
 [ 0.32276762  0.514923   -0.7599643   0.11035529]
 [-0.535187    0.30981922  0.19612528  0.59086484]
 [-0.61327547 -0.2922848  -0.45075253 -0.4956237 ]]","[[ 0.5178167   0.11194693  0.81265014 -0.24276257]
 [ 0.49776512  0.31583616 -0.12215485  0.7984709 ]
 [ 0.48787132  0.41767064 -0.5329713  -0.5508853 ]
 [-0.49606186  0.844551    0.20154335  0.00601402]]"
20200226-200726.931504,911,[2.953356   2.5119092  0.13840327 0.00532566],"[[ 0.02691814 -0.66401464 -0.3880426   0.6214056 ]
 [ 0.48272926 -0.33510923  0.17669278 -0.08277883]
 [ 0.32470563  0.51527226 -0.75876427  0.11070102]
 [-0.533826    0.3109362   0.1969803   0.59175855]
 [-0.6130613  -0.2908603  -0.451307   -0.49454018]]","[[ 0.51840836  0.11049422  0.8124686  -0.24277294]
 [ 0.49845147  0.3147256  -0.12225822  0.7984654 ]
 [ 0.4886046   0.41671413 -0.5330448  -0.5508885 ]
 [-0.49402893  0.8456289   0.20201768  0.00601989]]"
20200226-200726.931504,912,[2.9633222  2.5223963  0.13839443 0.0053323 ],"[[ 0.02808344 -0.66314435 -0.3883049   0.62237036]
 [ 0.48332548 -0.33366483  0.17710814 -0.08254393]
 [ 0.32444185  0.51713926 -0.75755954  0.11125597]
 [-0.534142    0.31104785  0.19832534  0.59148866]
 [-0.6124035  -0.29107335 -0.452352   -0.4935636 ]]","[[ 0.5182251   0.11139705  0.8124553  -0.24279574]
 [ 0.49786088  0.3156695  -0.12222764  0.7984659 ]
 [ 0.4878128   0.41765755 -0.5330428  -0.55087775]
 [-0.4955967   0.84469265  0.20209447  0.00600653]]"
20200226-200726.931504,913,[2.9736195  2.5279129  0.13853124 0.00533577],"[[ 0.03147749 -0.66276044 -0.38839465  0.6226847 ]
 [ 0.48516664 -0.33114153  0.17798804 -0.08249318]
 [ 0.3222541   0.5191953  -0.7568616   0.11170435]
 [-0.53552115  0.30854866  0.19924572  0.5914535 ]
 [-0.6107308  -0.29381612 -0.4526935  -0.49311587]]","[[ 0.517734    0.11356624  0.81245744 -0.24283125]
 [ 0.4963152   0.31813025 -0.12209141  0.7984723 ]
 [ 0.48574317  0.420249   -0.5329217  -0.55085284]
 [-0.4996762   0.8421916   0.20248723  0.00600172]]"
20200226-200726.931504,914,[2.9824917  2.5328872  0.13879086 0.00534225],"[[ 0.03682601 -0.6622212  -0.38772595  0.62351805]
 [ 0.4877217  -0.32722336  0.17837395 -0.08295339]
 [ 0.31802413  0.52196324 -0.7564632   0.11253862]
 [-0.53805095  0.30441815  0.20050329  0.59087205]
 [-0.60838604 -0.2987848  -0.4532256  -0.4924929 ]]","[[ 0.5167453   0.11748839  0.8125041  -0.2429158 ]
 [ 0.49366975  0.32227224 -0.12184452  0.798489  ]
 [ 0.48227572  0.42448726 -0.5327752  -0.5507916 ]
 [-0.50663084  0.8379426   0.20283444  0.00598243]]"
20200226-200726.931504,915,[2.9910767  2.5373642  0.13894276 0.00534492],"[[ 0.04309024 -0.6616884  -0.38761628  0.6239139 ]
 [ 0.4903193  -0.3226008   0.17875801 -0.08344112]
 [ 0.3126022   0.5252996  -0.75605536  0.11312846]
 [-0.54151565  0.2990466   0.20159431  0.5902377 ]
 [-0.6056163  -0.30451357 -0.45336476 -0.4925345 ]]","[[ 0.5152744   0.12244035  0.8126942  -0.24295907]
 [ 0.49030298  0.32746643 -0.12148691  0.7985046 ]
 [ 0.4779689   0.42978832 -0.53244925 -0.55075   ]
 [-0.5154039   0.8324999   0.20314331  0.00597055]]"
20200226-200726.931504,916,[3.00069    2.5408883  0.13917767 0.00534898],"[[ 0.04510024 -0.6614599  -0.38700882  0.6245313 ]
 [ 0.49181628 -0.32164875  0.17956655 -0.08455114]
 [ 0.31209776  0.52607536 -0.7555098   0.11366402]
 [-0.5415343   0.29763007  0.2023645   0.589841  ]
 [-0.6044987  -0.30606204 -0.45412946 -0.4919149 ]]","[[ 0.515371    0.12272649  0.8125637  -0.24304563]
 [ 0.4897792   0.32826194 -0.12137958  0.79851586]
 [ 0.4771369   0.43082485 -0.53241396 -0.5506957 ]
 [-0.5165748   0.83160824  0.20381996  0.00596333]]"
20200226-200726.931504,917,[3.0062056  2.5422368  0.13968937 0.00535735],"[[ 0.05488846 -0.6607806  -0.38524508  0.6256434 ]
 [ 0.4955785  -0.31463996  0.17933562 -0.08570751]
 [ 0.3028169   0.53010726 -0.75586516  0.11518058]
 [-0.5468968   0.28901002  0.20416789  0.5885565 ]
 [-0.60049546 -0.3159582  -0.45432183 -0.49148637]]","[[ 0.5129303   0.1305997   0.8128351  -0.24319805]
 [ 0.4843665   0.33632722 -0.12076697  0.79855394]
 [ 0.47025046  0.4389776  -0.5320075  -0.5505734 ]
 [-0.5302417   0.8228769   0.20416245  0.00592505]]"
20200226-200726.931504,918,[3.0146816  2.547131   0.13989726 0.0053617 ],"[[ 0.05917026 -0.660178   -0.38476285  0.6263608 ]
 [ 0.4974382  -0.31149617  0.17979132 -0.08639587]
 [ 0.2993926   0.5323363  -0.75533867  0.11596398]
 [-0.5488692   0.28552315  0.2054153   0.58790207]
 [-0.5984656  -0.31973448 -0.45486382 -0.49105135]]","[[ 0.5120033   0.13360974  0.8129085  -0.2432719 ]
 [ 0.4821123   0.33961114 -0.12049185  0.7985698 ]
 [ 0.46733916  0.44238415 -0.5318086  -0.5505181 ]
 [-0.5357375   0.8192125   0.20455208  0.00590903]]"
20200226-200726.931504,919,[3.017369   2.5529644  0.14041005 0.00537983],"[[ 0.06780882 -0.6587036  -0.3818106   0.62896264]
 [ 0.5003444  -0.3051706   0.17847644 -0.0879823 ]
 [ 0.29101872  0.5361648  -0.7553777   0.11848766]
 [-0.5533078   0.2786155   0.20831335  0.5859776 ]
 [-0.59516096 -0.32845315 -0.45648313 -0.48913833]]","[[ 0.5096855   0.14070828  0.8131034  -0.24348469]
 [ 0.47713077  0.34667358 -0.1199315   0.79861146]
 [ 0.461037    0.44941357 -0.5315747  -0.55036426]
 [-0.5477336   0.81120044  0.20471331  0.00584811]]"
20200226-200726.931504,920,[3.0290098  2.5587978  0.1405534  0.00538154],"[[ 0.06881513 -0.65846586 -0.38227722  0.6289247 ]
 [ 0.501355   -0.30421096  0.18007489 -0.08739257]
 [ 0.29124743  0.53707373 -0.75444114  0.11873894]
 [-0.5530337   0.27828297  0.20911546  0.5865702 ]
 [-0.5943367  -0.32861593 -0.45664683 -0.48852074]]","[[ 0.5098538   0.14070842  0.8129912  -0.24350654]
 [ 0.4769179   0.34696233 -0.11994204  0.79861146]
 [ 0.46063668  0.4498327  -0.53157717 -0.5503544 ]
 [-0.5480986   0.81084436  0.20514598  0.0058492 ]]"
20200226-200726.931504,921,[3.036707   2.5606077  0.14091308 0.0053875 ],"[[ 0.07690978 -0.65756327 -0.3811333   0.629708  ]
 [ 0.5044214  -0.29839498  0.1802042  -0.08826981]
 [ 0.28369662  0.54032636 -0.75443774  0.11994427]
 [-0.5570578   0.27093813  0.21070108  0.58566415]
 [-0.5906328  -0.33646807 -0.45682904 -0.4881468 ]]","[[ 0.507705    0.14690089  0.81320906 -0.24361213]
 [ 0.47227526  0.3533638  -0.11943754  0.79863924]
 [ 0.45475802  0.45632878 -0.53119177 -0.55026746]
 [-0.5589159   0.80331695  0.20557496  0.0058253 ]]"
20200226-200726.931504,922,[3.044319   2.5690174  0.14120351 0.00540176],"[[ 0.08091112 -0.6563682  -0.37979782  0.631323  ]
 [ 0.5060137  -0.2950847   0.18024354 -0.08810208]
 [ 0.280438    0.5426602  -0.75368565  0.12163261]
 [-0.55853575  0.2684592   0.21290116  0.58527184]
 [-0.5888942  -0.33993527 -0.45814556 -0.48613948]]","[[ 0.5068059   0.14989594  0.8131894  -0.24372596]
 [ 0.4700594   0.35632598 -0.11926805  0.798656  ]
 [ 0.45189127  0.45925817 -0.5311906  -0.55019355]
 [-0.563903    0.79977816  0.2057548   0.00579233]]"
20200226-200726.931504,923,[3.0517466  2.5735633  0.14148931 0.00540874],"[[ 0.08403004 -0.6557394  -0.3788167   0.6322827 ]
 [ 0.50726384 -0.29296726  0.18055409 -0.08897436]
 [ 0.27807096  0.5440468  -0.753217    0.12268104]
 [-0.5595934   0.26604494  0.2143265   0.58465725]
 [-0.58749837 -0.34265032 -0.45894065 -0.48520836]]","[[ 0.50616664  0.15174086  0.81321573 -0.24382442]
 [ 0.46844646  0.35849327 -0.11900161  0.79867333]
 [ 0.4497973   0.46157104 -0.53103423 -0.5501247 ]
 [-0.567482    0.7971259   0.2062074   0.00577168]]"
20200226-200726.931504,924,[3.0602522  2.5813148  0.1416078  0.00541598],"[[ 0.08418836 -0.6551626  -0.37827638  0.6333641 ]
 [ 0.5076823  -0.29293987  0.18099907 -0.08971661]
 [ 0.2790247   0.5447533  -0.75222236  0.12347456]
 [-0.5588855   0.2667209   0.21557258  0.5842015 ]
 [-0.58733594 -0.34212884 -0.46025684 -0.48400754]]","[[ 0.50655335  0.15100752  0.81308943 -0.24389774]
 [ 0.46873534  0.3581163  -0.11895557  0.7986797 ]
 [ 0.45003936  0.46135306 -0.5310619  -0.55008304]
 [-0.56670576  0.79756045  0.20666064  0.00575829]]"
20200226-200726.931504,925,[3.0694025  2.588538   0.14164822 0.00541984],"[[ 0.08565192 -0.6544846  -0.3782753   0.63408417]
 [ 0.5084137  -0.2917732   0.18146138 -0.09035565]
 [ 0.27843472  0.5461502  -0.7512778   0.12392712]
 [-0.5591656   0.26595804  0.21662158  0.5837235 ]
 [-0.58650386 -0.3427885  -0.46112528 -0.48340684]]","[[ 0.5063635   0.15163851  0.8130788  -0.24393538]
 [ 0.46805468  0.35903388 -0.11883425  0.79868513]
 [ 0.44911766  0.46239582 -0.5309604  -0.5500586 ]
 [-0.56816727  0.79642355  0.20703214  0.00575045]]"
20200226-200726.931504,926,[3.0799108  2.5905046  0.14186993 0.00542085],"[[-0.08880692 -0.6541412  -0.37799147  0.6342855 ]
 [-0.51014847 -0.28983247  0.18240553 -0.09125033]
 [-0.276437    0.54729646 -0.75085634  0.12429035]
 [ 0.5599634   0.26310962  0.21729802  0.58342123]
 [ 0.58470964 -0.34545103 -0.4613536  -0.4832456 ]]","[[-0.50595015  0.15303957  0.8130553  -0.24399723]
 [-0.46662962  0.36092696 -0.11862367  0.798697  ]
 [-0.44719222  0.46452308 -0.53077495 -0.550014  ]
 [ 0.5712184   0.7940585   0.20772035  0.0057479 ]]"
20200226-200726.931504,927,[3.0870569  2.5941486  0.14229766 0.00542809],"[[-0.09693055 -0.65280545 -0.37679493  0.63532865]
 [-0.512736   -0.28323597  0.18226174 -0.09173279]
 [-0.2680712   0.55070686 -0.75086963  0.12560129]
 [ 0.56435907  0.2558393   0.21915439  0.5823055 ]
 [ 0.58081263 -0.35339898 -0.46149    -0.48279124]]","[[-0.50327826  0.16001102  0.8133369  -0.24411196]
 [-0.4613564   0.36774817 -0.11810074  0.79872644]
 [-0.44063258  0.47125936 -0.53041947 -0.5499208 ]
 [ 0.58284163  0.78553957  0.2078235   0.00571045]]"
20200226-200726.931504,928,[3.0963514  2.6001623  0.142455   0.00543467],"[[-0.09828853 -0.65224415 -0.37648022  0.6359519 ]
 [-0.5134697  -0.28223702  0.18287092 -0.09175983]
 [-0.26759607  0.5517142  -0.7501003   0.12630662]
 [ 0.56439066  0.2552122   0.22027047  0.58233273]
 [ 0.5801239  -0.3541158  -0.46222466 -0.4817473 ]]","[[-0.5032064   0.16040538  0.8132888  -0.24416196]
 [-0.4608133   0.3684486  -0.11799636  0.7987326 ]
 [-0.43985766  0.4720965  -0.53035045 -0.5498898 ]
 [ 0.58391786  0.7846279   0.20824684  0.0057021 ]]"
20200226-200726.931504,929,[3.1088626  2.601876   0.14266743 0.00543372],"[[-0.09949023 -0.652293   -0.37675306  0.635621  ]
 [-0.51467836 -0.28171533  0.18453525 -0.09199651]
 [-0.26772007  0.5520164  -0.74953747  0.12632644]
 [ 0.56402814  0.25413984  0.220626    0.582714  ]
 [ 0.57914275 -0.35474104 -0.46208373 -0.48167315]]","[[-0.5034728   0.16000962  0.81319183 -0.24419484]
 [-0.46065858  0.36866412 -0.11789504  0.79873735]
 [-0.439495    0.47260606 -0.5302196  -0.5498681 ]
 [ 0.58408326  0.78430057  0.20901439  0.00571051]]"
20200226-200726.931504,930,[3.1202633  2.5995402  0.14307676 0.00543199],"[[-0.10339843 -0.6523636  -0.3766427   0.6349833 ]
 [-0.51648605 -0.27927315  0.18619356 -0.09224094]
 [-0.26454663  0.55271685 -0.74955827  0.12663503]
 [ 0.56544834  0.24991363  0.2211125   0.58296627]
 [ 0.5769183  -0.35843542 -0.46124142 -0.48208106]]","[[-0.50263906  0.16203284  0.81328964 -0.2442526 ]
 [-0.4585956   0.37130898 -0.11751567  0.7987552 ]
 [-0.4368252   0.47555545 -0.52984214 -0.54981655]
 [ 0.58841133  0.7808471   0.20980327  0.00571199]]"
20200226-200726.931504,931,[3.127805   2.6087527  0.14332546 0.00544603],"[[-0.10661264 -0.65103954 -0.37545055  0.6366107 ]
 [-0.5176043  -0.27634984  0.18613744 -0.09209128]
 [-0.2618252   0.55485404 -0.7486883   0.12821607]
 [ 0.5666054   0.24811661  0.2232554   0.58249646]
 [ 0.57543546 -0.36104533 -0.46261564 -0.48010874]]","[[-0.501804    0.16453983  0.81327116 -0.24435495]
 [-0.45664632  0.37371868 -0.11737205  0.7987693 ]
 [-0.43432704  0.4779002  -0.5298541  -0.54975086]
 [ 0.5924753   0.7777355   0.20992483  0.0056796 ]]"
20200226-200726.931504,932,[3.1368806  2.6124516  0.14361979 0.00545093],"[[-0.10969828 -0.6504345  -0.3749088   0.6371081 ]
 [-0.51885515 -0.27395076  0.18676491 -0.09234052]
 [-0.25926968  0.55614865 -0.74828196  0.1289749 ]
 [ 0.5677011   0.2455528   0.22439338  0.5822579 ]
 [ 0.5738031  -0.36371422 -0.46290815 -0.47948653]]","[[-0.5010764   0.16649689  0.8132996  -0.2444281 ]
 [-0.45487696  0.37591264 -0.11714181  0.79878306]
 [-0.43204343  0.4802015  -0.5296949  -0.5496984 ]
 [ 0.5961107   0.7748387   0.21034507  0.00566548]]"
20200226-200726.931504,933,[3.1441321  2.6155581  0.14400013 0.00545913],"[[-0.11464844 -0.64938843 -0.37347785  0.63824844]
 [-0.52052915 -0.27033836  0.18668827 -0.09343728]
 [-0.25461146  0.55795634 -0.7480714   0.13030313]
 [ 0.56979275  0.24113083  0.22601801  0.5812271 ]
 [ 0.5713267  -0.3684457  -0.46364537 -0.47864917]]","[[-0.49965966  0.17001617  0.81340617 -0.24455135]
 [-0.4518442   0.37962326 -0.11674468  0.7988078 ]
 [-0.4282123   0.48399577 -0.52944624 -0.54960823]
 [ 0.6023384   0.76988894  0.21077919  0.0056368 ]]"
20200226-200726.931504,934,[3.1531274  2.6193595  0.14426348 0.00546048],"[[-0.11740065 -0.64885414 -0.37321365  0.63865197]
 [-0.5215935  -0.26814052  0.18740898 -0.09425533]
 [-0.25227305  0.5591815  -0.7476062   0.13076872]
 [ 0.57089883  0.23865977  0.22700296  0.58060336]
 [ 0.569729   -0.37073857 -0.46383604 -0.4785803 ]]","[[-0.4989157   0.1717779   0.8134717  -0.24462093]
 [-0.45016262  0.38166845 -0.11647186  0.7988226 ]
 [-0.4260697   0.4861706  -0.5292367  -0.54955596]
 [ 0.6057242   0.76711154  0.21120317  0.00562245]]"
20200226-200726.931504,935,[3.1632605  2.6218956  0.14450431 0.00546287],"[[-0.121574   -0.64808345 -0.37307495  0.6388169 ]
 [-0.5229906  -0.2648005   0.18806778 -0.09431949]
 [-0.24827962  0.56087077 -0.7472825   0.1313181 ]
 [ 0.5727607   0.23472929  0.22801517  0.58040255]
 [ 0.5674531  -0.37442598 -0.46370646 -0.47844097]]","[[-0.49759388  0.17483597  0.8136161  -0.2446664 ]
 [-0.44745585  0.38490754 -0.11614642  0.79883647]
 [-0.42267904  0.489491   -0.5289364  -0.54951566]
 [ 0.6111677   0.76267755  0.21157804  0.00561348]]"
20200226-200726.931504,936,[3.1707458  2.6261752  0.14482462 0.00547046],"[[-0.12403586 -0.64740443 -0.3720402   0.639728  ]
 [-0.5238653  -0.26309693  0.1883623  -0.09507564]
 [-0.24632052  0.5618512  -0.7468198   0.13240701]
 [ 0.57345897  0.23277842  0.22944543  0.57984513]
 [ 0.56626105 -0.37654385 -0.46445784 -0.4774483 ]]","[[-0.4970397   0.17615803  0.8136398  -0.24476549]
 [-0.44607267  0.38655597 -0.11587306  0.7988537 ]
 [-0.4208882   0.49128833 -0.52876973 -0.5494464 ]
 [ 0.61385983  0.7603805   0.21205257  0.00559254]]"
20200226-200726.931504,937,[3.1830437  2.634369   0.14492725 0.00547564],"[[-0.12524392 -0.64675474 -0.37263864  0.6398675 ]
 [-0.52448845 -0.26146206  0.1898194  -0.09361913]
 [-0.24571362  0.5633266  -0.74567974  0.13290717]
 [ 0.57373405  0.23240502  0.23068413  0.5805955 ]
 [ 0.56540257 -0.37682462 -0.46460286 -0.4764975 ]]","[[-0.49677882  0.1769495   0.8136268  -0.24476756]
 [-0.44532228  0.38743174 -0.11583839  0.7988531 ]
 [-0.41989994  0.49219167 -0.52871555 -0.5494464 ]
 [ 0.61529106  0.75916606  0.21225661  0.00558957]]"
20200226-200726.931504,938,[3.1910203  2.6313264  0.14560854 0.00548223],"[[-0.13225028 -0.6456781  -0.3703749   0.6409264 ]
 [-0.5269742  -0.25667226  0.18968342 -0.09565543]
 [-0.23888403  0.56465644 -0.7462245   0.13430303]
 [ 0.5764884   0.2254468   0.23209691  0.5790789 ]
 [ 0.5616082  -0.38413033 -0.4648903  -0.4761232 ]]","[[-0.49473768  0.18170388  0.8137677  -0.24495043]
 [-0.44097796  0.39246258 -0.11525599  0.79889137]
 [-0.41441774  0.49735716 -0.5283493  -0.54930943]
 [ 0.6237235   0.752059    0.21294506  0.00555335]]"
20200226-200726.931504,939,[3.2004821  2.6342676  0.14595237 0.00548575],"[[-0.13503346 -0.6450827  -0.36969322  0.64145064]
 [-0.52809227 -0.25456145  0.1904521  -0.09622161]
 [-0.23657072  0.5656047  -0.7458224   0.13510256]
 [ 0.577312    0.22301064  0.2333368   0.5786906 ]
 [ 0.5600269  -0.38655454 -0.46514297 -0.47554916]]","[[-0.4940823   0.18326369  0.81378955 -0.2450381 ]
 [-0.43934867  0.39433098 -0.11499063  0.7989074 ]
 [-0.4123081   0.4993687  -0.52816707 -0.54924726]
 [ 0.62678355  0.7493654   0.2134557   0.00553743]]"
20200226-200726.931504,940,[3.2097461  2.6379051  0.14624824 0.00549024],"[[-0.13747163 -0.6444556  -0.36917433  0.64195466]
 [-0.52902246 -0.25258338  0.19107935 -0.09649757]
 [-0.23453294  0.5666099  -0.74537045  0.13583373]
 [ 0.5780658   0.22098899  0.23446809  0.5784257 ]
 [ 0.5586332  -0.38858104 -0.46545336 -0.47492602]]","[[-0.49347097  0.18470402  0.8138128  -0.24511138]
 [-0.43786538  0.39601618 -0.1147623   0.79892075]
 [-0.4103959   0.501166   -0.52800816 -0.54919505]
 [ 0.62955195  0.7469192   0.21388252  0.0055231 ]]"
20200226-200726.931504,941,[3.2219949  2.638917   0.14651994 0.00548938],"[[-0.14186144 -0.6436645  -0.36927727  0.6418374 ]
 [-0.5304602  -0.24906425  0.19203666 -0.09665891]
 [-0.23013404  0.56811714 -0.7450982   0.1361955 ]
 [ 0.5800992   0.21637751  0.23529555  0.5781038 ]
 [ 0.5558876  -0.39253908 -0.4649963  -0.47534087]]","[[-0.49191535  0.18789937  0.81401163 -0.24514946]
 [-0.4348146   0.39944878 -0.11435869  0.79893625]
 [-0.4066084   0.5047085  -0.5276049  -0.54915595]
 [ 0.635315    0.7418921   0.21433681  0.00551691]]"
20200226-200726.931504,942,[3.2322936  2.6429482  0.14685525 0.00549627],"[[-0.14360863 -0.6431984  -0.36871198  0.6422291 ]
 [-0.53146553 -0.2476557   0.19324943 -0.09617762]
 [-0.22921798  0.5688296  -0.7444433   0.13718665]
 [ 0.5801158   0.21526268  0.23664896  0.57852745]
 [ 0.5548386  -0.39377326 -0.46530357 -0.47410685]]","[[-0.4918147   0.18846007  0.813921   -0.24522135]
 [-0.434041    0.40030047 -0.11424908  0.7989462 ]
 [-0.40550432  0.50569606 -0.5275573  -0.5491093 ]
 [ 0.6366262   0.74061704  0.21485582  0.00550666]]"
20200226-200726.931504,943,[3.2420623  2.6429517  0.14731427 0.0054996 ],"[[-0.14889652 -0.64210135 -0.3676896   0.6428414 ]
 [-0.53294617 -0.24355075  0.19359587 -0.09716097]
 [-0.22360931  0.5702444  -0.7444468   0.13816062]
 [ 0.5825462   0.20984006  0.2380421   0.5774745 ]
 [ 0.55175835 -0.3989707  -0.465253   -0.4740776 ]]","[[-0.48983967  0.19240245  0.8141569  -0.24533051]
 [-0.43028677  0.4044321  -0.11370352  0.79897404]
 [-0.40087342  0.50991595 -0.5271272  -0.5490203 ]
 [ 0.6435924   0.7344399   0.21530709  0.00548122]]"
20200226-200726.931504,944,[3.2512634  2.6413965  0.14781602 0.00550403],"[[-0.15335137 -0.6412508  -0.36612818  0.6435919 ]
 [-0.5345384  -0.2406419   0.19382378 -0.09867075]
 [-0.21946317  0.57095665 -0.74453783  0.13930343]
 [ 0.5839752   0.20527948  0.23929712  0.57645005]
 [ 0.549146   -0.40343285 -0.46559966 -0.4736595 ]]","[[-0.48859575  0.1949851   0.81424946 -0.24546476]
 [-0.42752412  0.4074276  -0.11323555  0.7990017 ]
 [-0.39736107  0.513111   -0.5267901  -0.5489204 ]
 [ 0.6485381   0.7298635   0.21602742  0.00545824]]"
20200226-200726.931504,945,[3.2589664  2.6437197  0.14823507 0.005508  ],"[[-0.1566222  -0.6404092  -0.36498106  0.64448154]
 [-0.5354757  -0.23814629  0.19403963 -0.10005369]
 [-0.21624039  0.571872   -0.74430615  0.14026198]
 [ 0.5851876   0.20218481  0.24070734  0.5753451 ]
 [ 0.5472946  -0.40650508 -0.4660537  -0.47322017]]","[[-0.4875158   0.19712546  0.81434596 -0.24558234]
 [-0.42529687  0.4098139  -0.11284797  0.7990247 ]
 [-0.39457002  0.5156105  -0.5265368  -0.54883444]
 [ 0.6525072   0.7261818   0.2164834   0.00543108]]"
20200226-200726.931504,946,[3.2697928  2.6470323  0.14840615 0.00551067],"[[-0.16002147 -0.6393277  -0.36471084  0.6450076 ]
 [-0.5364319  -0.23537135  0.19445558 -0.10053476]
 [-0.21285932  0.57334435 -0.7437498   0.14091359]
 [ 0.58653873  0.19891925  0.24194291  0.5747758 ]
 [ 0.5452503  -0.4093516  -0.4663406  -0.47289956]]","[[-0.4862802   0.19950071  0.81449115 -0.24563336]
 [-0.42286885  0.41238627 -0.11250406  0.79903847]
 [-0.39155492  0.5182702  -0.5262209  -0.5487919 ]
 [ 0.6568095   0.7221727   0.21688485  0.00541973]]"
20200226-200726.931504,947,[3.2830873  2.6500936  0.14846125 0.00550717],"[[-0.15842023 -0.63994634 -0.36576748  0.6442268 ]
 [-0.5368482  -0.23698597  0.19673613 -0.10012228]
 [-0.2160639   0.57311165 -0.74275154  0.14062475]
 [ 0.584852    0.20064569  0.24210466  0.5758531 ]
 [ 0.5458586  -0.4069285  -0.4660632  -0.47282717]]","[[-0.48769078  0.19672914  0.814327   -0.24561559]
 [-0.4247178   0.41048652 -0.11252312  0.7990332 ]
 [-0.39362338  0.51679194 -0.5261156  -0.5488071 ]
 [ 0.65332466  0.7250686   0.21774441  0.00544281]]"
20200226-200726.931504,948,[3.2940664  2.6571488  0.14850359 0.00550832],"[[-0.15779924 -0.6397626  -0.36622435  0.6444941 ]
 [-0.53711814 -0.2373091   0.1980003  -0.10031782]
 [-0.21769527  0.57378906 -0.741606    0.14074062]
 [ 0.58399904  0.20187214  0.24293683  0.57593286]
 [ 0.5460376  -0.4054651  -0.46656004 -0.47228888]]","[[-0.48836982  0.19545054  0.814222   -0.2456354 ]
 [-0.42549872  0.40968266 -0.11250315  0.7990331 ]
 [-0.39445812  0.5162092  -0.52607167 -0.5487983 ]
 [ 0.65180427  0.7262832   0.21825302  0.00544446]]"
20200226-200726.931504,949,[3.3061972  2.6620944  0.1485579  0.00550726],"[[-0.15519178 -0.640455   -0.36707914  0.6439945 ]
 [-0.5374014  -0.23956901  0.20008244 -0.09986275]
 [-0.22217959  0.57340205 -0.74050045  0.14052658]
 [ 0.5816643   0.2049925   0.24308673  0.5770467 ]
 [ 0.5471911  -0.4020103  -0.46667793 -0.4717715 ]]","[[-0.49029604  0.1918309   0.8139267  -0.24563047]
 [-0.42816314  0.40686563 -0.11267755  0.7990249 ]
 [-0.39748847  0.5137797  -0.52615416 -0.5488127 ]
 [ 0.6467529   0.73054224  0.21906427  0.00546523]]"
