Timestamp,Epoch,s,u,v
20200228-074645.530115,785,[7.026243   5.232126   1.0950588  0.63061625],"[[-0.3835374  -0.42644262 -0.6453494   0.30704448]
 [-0.5903279  -0.02812932  0.54750925 -0.2953375 ]
 [-0.02163309  0.75114584 -0.4635762  -0.3564839 ]
 [ 0.5887181   0.0583011   0.21392821  0.3867682 ]
 [ 0.39667973 -0.4997367  -0.15195516 -0.73609054]]","[[-0.60093445 -0.20167097  0.47555178  0.6099648 ]
 [-0.28620183  0.65133834  0.5203592  -0.47230643]
 [ 0.22054252  0.71964794 -0.21451426  0.6224562 ]
 [ 0.71297073 -0.13112715  0.6760624   0.13197711]]"
20200228-074645.530115,786,[7.0316343 5.239406  1.0923469 0.631169 ],"[[-0.38372362 -0.42568824 -0.6448187   0.30700284]
 [-0.5894394  -0.02783351  0.54768133 -0.2970645 ]
 [-0.02065761  0.75132865 -0.46345857 -0.35672817]
 [ 0.58955693  0.05791974  0.2145836   0.38545132]
 [ 0.39662737 -0.50016475 -0.15301615 -0.7359854 ]]","[[-0.6005424  -0.20089227  0.47616327  0.6101309 ]
 [-0.28503627  0.6517009   0.520588   -0.47225866]
 [ 0.2212452   0.71941257 -0.21489012  0.6223491 ]
 [ 0.71355    -0.13180928  0.6753361   0.1318854 ]]"
20200228-074645.530115,787,[7.034697  5.240671  1.0926254 0.6315401],"[[-0.38445047 -0.42525622 -0.64441854  0.3090811 ]
 [-0.58934706 -0.02730205  0.54612875 -0.29865736]
 [-0.01932652  0.75111616 -0.4648903  -0.35534173]
 [ 0.58960617  0.05660018  0.21488754  0.38524723]
 [ 0.39605418 -0.5010317  -0.15546215 -0.7352481 ]]","[[-0.60088766 -0.20044976  0.47730044  0.6090472 ]
 [-0.28389156  0.6518946   0.5201465  -0.4731669 ]
 [ 0.22220498  0.71906966 -0.2132129   0.62298006]
 [ 0.71341753 -0.13338792  0.6754054   0.13065496]]"
20200228-074645.530115,788,[7.038647  5.2403526 1.0950105 0.6289853],"[[-0.38259053 -0.42789564 -0.646213    0.30737233]
 [-0.5888984  -0.03005597  0.5453802  -0.29700342]
 [-0.02266538  0.75078046 -0.46525982 -0.35572892]
 [ 0.5895351   0.05835406  0.21162073  0.3864327 ]
 [ 0.39844462 -0.49892423 -0.15401001 -0.73582494]]","[[-0.5998136  -0.20345981  0.4772817   0.6091224 ]
 [-0.2863732   0.6504949   0.5208449  -0.47282904]
 [ 0.21905804  0.71995753 -0.21304694  0.6231259 ]
 [ 0.7143022  -0.1308496   0.67493254  0.130832  ]]"
20200228-074645.530115,789,[7.039246   5.246992   1.0956397  0.62770325],"[[-0.382631   -0.42799652 -0.64672524  0.30879053]
 [-0.5886982  -0.02962488  0.54401314 -0.29615209]
 [-0.02231296  0.75090647 -0.46634495 -0.35412908]
 [ 0.5897087   0.05810544  0.21050316  0.38822317]
 [ 0.39846382 -0.498703   -0.15494199 -0.7354032 ]]","[[-0.59979045 -0.20311385  0.47807035  0.608642  ]
 [-0.28583062  0.6505539   0.5205241  -0.47342956]
 [ 0.21904741  0.71997935 -0.21272007  0.6232162 ]
 [ 0.7145422  -0.13097508  0.674725    0.1304655 ]]"
20200228-074645.530115,790,[7.040042   5.2553363  1.0950654  0.62844574],"[[-0.38299328 -0.42735207 -0.6456298   0.30911645]
 [-0.5888795  -0.02883398  0.54422647 -0.29821074]
 [-0.02177957  0.7510974  -0.46650416 -0.35410908]
 [ 0.58964723  0.05816234  0.21219817  0.38626873]
 [ 0.39796865 -0.49900785 -0.15596783 -0.7354734 ]]","[[-0.60017866 -0.20214215  0.47888148  0.60794497]
 [-0.28530034  0.65098333  0.5194293  -0.4743605 ]
 [ 0.2193286   0.7198836  -0.21252395  0.6232949 ]
 [ 0.714342   -0.13087112  0.6750554   0.12995729]]"
20200228-074645.530115,791,[7.043071  5.256646  1.0953298 0.6288153],"[[-0.38373005 -0.42691228 -0.6452212   0.31118885]
 [-0.5887895  -0.02829332  0.542688   -0.29974645]
 [-0.02044312  0.7508905  -0.46790844 -0.35271588]
 [ 0.5896968   0.05683992  0.21250144  0.38610828]
 [ 0.39738843 -0.49987766 -0.15838064 -0.7347282 ]]","[[-0.6005294  -0.20168827  0.4799863   0.60687697]
 [-0.284147    0.65118563  0.5189997  -0.47524437]
 [ 0.22029741  0.7195381  -0.21087927  0.6239103 ]
 [ 0.7142086  -0.13245386  0.67511684  0.12876114]]"
20200228-074645.530115,792,[7.0481806  5.2587557  1.0964471  0.62792116],"[[-0.38254914 -0.42862082 -0.64542025  0.30965024]
 [-0.5887466  -0.03046418  0.542986   -0.30042592]
 [-0.02303906  0.75058603 -0.46774372 -0.3536582 ]
 [ 0.5893662   0.05818826  0.21197228  0.3847969 ]
 [ 0.39893684 -0.49858922 -0.15774266 -0.7353357 ]]","[[-0.6001603  -0.20397519  0.48008186  0.60640186]
 [-0.28614745  0.65017366  0.5190206  -0.47540668]
 [ 0.21776122  0.7201764  -0.21030171  0.6242592 ]
 [ 0.714498   -0.13043956  0.6752127   0.12870926]]"
20200228-074645.530115,793,[7.0516872  5.258367   1.0983226  0.62593335],"[[-0.38155225 -0.43082058 -0.64656675  0.30888116]
 [-0.5894424  -0.03267848  0.5423729  -0.298931  ]
 [-0.0262126   0.75027335 -0.46810552 -0.35349855]
 [ 0.5882318   0.05940446  0.20994668  0.38582906]
 [ 0.40033954 -0.49687725 -0.15678938 -0.73580396]]","[[-0.6003752  -0.20685384  0.47929093  0.6058394 ]
 [-0.28884065  0.6488132   0.5191909  -0.47545078]
 [ 0.21469311  0.7209789  -0.20950198  0.6246641 ]
 [ 0.71416223 -0.12822789  0.675892    0.12922885]]"
20200228-074645.530115,794,[7.052596   5.2627974  1.1000015  0.62473154],"[[-0.3808248  -0.43212795 -0.64717454  0.30915946]
 [-0.58910763 -0.03404953  0.54082793 -0.2996872 ]
 [-0.02764524  0.7500011  -0.4693903  -0.35287723]
 [ 0.58819574  0.05991759  0.20836218  0.38563958]
 [ 0.40147972 -0.49599805 -0.15788683 -0.7357769 ]]","[[-0.5999527  -0.20841745  0.4804503   0.60480285]
 [-0.2895873   0.6481053   0.5189762  -0.47619557]
 [ 0.21299782  0.72132605 -0.20822214  0.62527126]
 [ 0.7147224  -0.12731995  0.675629    0.12840155]]"
20200228-074645.530115,795,[7.0536137 5.2691    1.1004293 0.6255699],"[[-0.38042644 -0.43266144 -0.6462091   0.30829787]
 [-0.58915573 -0.03502452  0.54088175 -0.30335218]
 [-0.02887542  0.749822   -0.46972236 -0.35385558]
 [ 0.5879221   0.06075011  0.2095838   0.3816639 ]
 [ 0.40210167 -0.49563506 -0.15904896 -0.7362401 ]]","[[-0.5999435  -0.20932573  0.4816071   0.6035773 ]
 [-0.29033247  0.64777434  0.5180002  -0.4772541 ]
 [ 0.21161242  0.7215595  -0.20711277  0.62584084]
 [ 0.7148396  -0.1261886   0.67589563  0.12746102]]"
20200228-074645.530115,796,[7.062335   5.2701783  1.1001679  0.62575525],"[[-0.38093922 -0.43225285 -0.6462252   0.30983686]
 [-0.5886216  -0.03447092  0.5391162  -0.30487767]
 [-0.02747682  0.74970096 -0.47120067 -0.3527326 ]
 [ 0.5883482   0.05968084  0.20908584  0.38154548]
 [ 0.40187186 -0.4963427  -0.16124423 -0.73556334]]","[[-0.59980965 -0.20878199  0.48277214  0.6029672 ]
 [-0.2889956   0.6480353   0.51793313 -0.4777837 ]
 [ 0.21266748  0.72121626 -0.20602596  0.62623715]
 [ 0.71518034 -0.12770124  0.6754477   0.1264128 ]]"
20200228-074645.530115,797,[7.0660925 5.2750764 1.1001992 0.6255797],"[[-0.38125888 -0.4321496  -0.6451392   0.31107622]
 [-0.58916825 -0.03423381  0.53950185 -0.3051883 ]
 [-0.02739278  0.74960065 -0.47125146 -0.35199887]
 [ 0.5879523   0.05940698  0.21082833  0.38144562]
 [ 0.401353   -0.4966332  -0.1618865  -0.7353147 ]]","[[-0.6005497  -0.20855306  0.48320046  0.60196584]
 [-0.28884435  0.64812464  0.51707745 -0.47867998]
 [ 0.21239737  0.7212134  -0.20530982  0.62656736]
 [ 0.71470034 -0.12763837  0.67601514  0.12615804]]"
20200228-074645.530115,798,[7.069512   5.277615   1.1003822  0.62545466],"[[-0.38123173 -0.43225306 -0.6449677   0.3112703 ]
 [-0.5891463  -0.03424298  0.5392755  -0.30571342]
 [-0.02740416  0.74956566 -0.47153428 -0.3518003 ]
 [ 0.58793473  0.05941163  0.21099775  0.38113165]
 [ 0.40143648 -0.49659547 -0.16227905 -0.73527235]]","[[-0.60057867 -0.20854227  0.4835383   0.6016698 ]
 [-0.28885671  0.64809865  0.5167881  -0.47902015]
 [ 0.21229707  0.72125584 -0.20500009  0.62665397]
 [ 0.7147011  -0.12754829  0.676089    0.1258499 ]]"
20200228-074645.530115,799,[7.072922   5.2801476  1.1005592  0.62533367],"[[-0.38120547 -0.43235475 -0.64479345  0.31147   ]
 [-0.5891245  -0.03425232  0.5390497  -0.30623868]
 [-0.02741569  0.7495303  -0.47181663 -0.3515992 ]
 [ 0.5879166   0.05941629  0.2111708   0.38081926]
 [ 0.40151912 -0.4965586  -0.16267559 -0.7352275 ]]","[[-0.6006079  -0.20853135  0.48387483  0.60137355]
 [-0.2888688   0.648073    0.51649874 -0.47935945]
 [ 0.2121971   0.7212979  -0.20469074  0.62674046]
 [ 0.71470106 -0.12745859  0.6761628   0.12554231]]"
20200228-074645.530115,800,[7.0761466  5.2795024  1.101863   0.62577254],"[[-0.38118243 -0.4331009  -0.64450717  0.31235296]
 [-0.5888993  -0.03547641  0.5373324  -0.30932376]
 [-0.0278469   0.7489533  -0.47339118 -0.3511979 ]
 [ 0.5877675   0.05886657  0.2109514   0.37868482]
 [ 0.40205923 -0.49675837 -0.16518238 -0.7348556 ]]","[[-0.60056186 -0.20995477  0.48529774  0.59977573]
 [-0.28898996  0.6475253   0.5161866  -0.48036194]
 [ 0.21149024  0.72128123 -0.20215039  0.6278223 ]
 [ 0.7149003  -0.12799895  0.67614585  0.12393943]]"
20200228-074645.530115,801,[7.0790462  5.2810473  1.1021262  0.62609285],"[[-0.3819203  -0.4326487  -0.64409924  0.31443438]
 [-0.5888119  -0.03490901  0.5357973  -0.31069556]
 [-0.02651522  0.74877614 -0.4747497  -0.34976247]
 [ 0.58783036  0.05757561  0.2112093   0.37867302]
 [ 0.40148494 -0.49760976 -0.16751342 -0.7340795 ]]","[[-0.60091525 -0.20947501  0.48634174  0.59874284]
 [-0.28783405  0.6477444   0.51577103 -0.481206  ]
 [ 0.21245565  0.72094613 -0.2005831   0.6283834 ]
 [ 0.71478325 -0.12955385  0.6761793   0.12281001]]"
20200228-074645.530115,802,[7.0884266  5.280401   1.1020586  0.62484086],"[[-0.38173848 -0.43346953 -0.6445945   0.3140496 ]
 [-0.5894022  -0.03603392  0.5361199  -0.309266  ]
 [-0.02747221  0.74852514 -0.47422108 -0.34981933]
 [ 0.5872218   0.05714191  0.21081305  0.37960997]
 [ 0.40161788 -0.49724314 -0.16657181 -0.7343367 ]]","[[-0.6014701  -0.21072274  0.48522085  0.59865755]
 [-0.28880602  0.64712685  0.5163208  -0.4808649 ]
 [ 0.21141045  0.7211912  -0.20024833  0.6285617 ]
 [ 0.71423453 -0.12925261  0.6766644   0.12364773]]"
20200228-074645.530115,803,[7.0935    5.2828565 1.1030936 0.6239665],"[[-0.38057256 -0.4350805  -0.64481485  0.31238306]
 [-0.5893335  -0.03810098  0.5365369  -0.3098929 ]
 [-0.0299654   0.74823743 -0.47394785 -0.3508624 ]
 [ 0.58690643  0.05846213  0.2103069   0.37827563]
 [ 0.40310547 -0.4959605  -0.16579309 -0.73497397]]","[[-0.6010855  -0.2128979   0.48523304  0.598264  ]
 [-0.29070544  0.6461384   0.516393   -0.48097196]
 [ 0.20894471  0.7217882  -0.19980614  0.62884164]
 [ 0.7145132  -0.12728629  0.67673117  0.12371162]]"
20200228-074645.530115,804,[7.0945225 5.2906322 1.1036266 0.622169 ],"[[-0.37980255 -0.43574497 -0.6455616   0.3118732 ]
 [-0.5891998  -0.03825752  0.53659415 -0.30790323]
 [-0.03102734  0.74852633 -0.4738246  -0.35049203]
 [ 0.5870022   0.05960193  0.2090882   0.3800279 ]
 [ 0.40380627 -0.49479175 -0.16458774 -0.7352987 ]]","[[-0.60071874 -0.21302591  0.48521012  0.5986051 ]
 [-0.2913727   0.64595395  0.51624376 -0.48097616]
 [ 0.20780572  0.7222001  -0.20090441  0.62839586]
 [ 0.71488184 -0.12566091  0.67653614  0.12430842]]"
20200228-074645.530115,805,[7.097352  5.2922707 1.1039004 0.6224859],"[[-0.3805421  -0.43528873 -0.6451624   0.3139531 ]
 [-0.58911365 -0.03767493  0.53506523 -0.3092366 ]
 [-0.02969067  0.7483601  -0.47517815 -0.34905177]
 [ 0.5870722   0.05832     0.20933406  0.38005358]
 [ 0.40323383 -0.49564135 -0.16690014 -0.7345259 ]]","[[-0.6010725  -0.21253315  0.48624158  0.5975876 ]
 [-0.2902122   0.6461828   0.5158338  -0.48180917]
 [ 0.20877618  0.7218692  -0.19936366  0.628945  ]
 [ 0.71477365 -0.12721057  0.67656386  0.12319668]]"
20200228-074645.530115,806,[7.10268    5.2974286  1.1044705  0.61986774],"[[-0.37859502 -0.43788052 -0.6466965   0.30905184]
 [-0.58977646 -0.04076082  0.53698695 -0.30745947]
 [-0.03439682  0.74833006 -0.4732071  -0.35183027]
 [ 0.58580804  0.06108796  0.20748958  0.3793375 ]
 [ 0.40555486 -0.49281806 -0.16264048 -0.73639286]]","[[-0.6008     -0.21602258  0.48414913  0.5983088 ]
 [-0.29404578  0.644567    0.5167331  -0.48068425]
 [ 0.20428644  0.722997   -0.20080094  0.62866646]
 [ 0.7147333  -0.12305655  0.67695314  0.12549114]]"
20200228-074645.530115,807,[7.1046987  5.3077884  1.1036766  0.61974376],"[[-0.37856725 -0.43755388 -0.6458907   0.30880475]
 [-0.59005195 -0.04025887  0.5379672  -0.3078668 ]
 [-0.03461103  0.7486892  -0.47262067 -0.35193107]
 [ 0.58565724  0.06176418  0.20898092  0.37855238]
 [ 0.40538093 -0.4925195  -0.16239877 -0.7366819 ]]","[[-0.60117006 -0.21535754  0.48426986  0.59807914]
 [-0.29415634  0.64478767  0.5158929  -0.481223  ]
 [ 0.20386079  0.7231651  -0.20142788  0.6284108 ]
 [ 0.7144981  -0.12207604  0.6773214   0.12580025]]"
20200228-074645.530115,808,[7.111194  5.30682   1.1045184 0.6187334],"[[-0.37853748 -0.43813452 -0.6456989   0.30994993]
 [-0.59037    -0.0407473   0.53789014 -0.30673963]
 [-0.03493548  0.74833715 -0.47283658 -0.35103175]
 [ 0.5853425   0.06133871  0.20923251  0.38005307]
 [ 0.40537253 -0.4925515  -0.16246371 -0.7363275 ]]","[[-0.6015589  -0.21600722  0.48427662  0.5974481 ]
 [-0.29443914  0.644464    0.5158155  -0.4815665 ]
 [ 0.2033152   0.72324926 -0.20055528  0.6287698 ]
 [ 0.71421015 -0.12213942  0.6776343   0.12569098]]"
20200228-074645.530115,809,[7.1116924  5.3135858  1.1051958  0.61736685],"[[-0.37853372 -0.4382491  -0.64621645  0.31137854]
 [-0.590176   -0.04033083  0.5366008  -0.30559692]
 [-0.03463772  0.74847746 -0.47383124 -0.34939525]
 [ 0.5855269   0.06116702  0.20808923  0.38214254]
 [ 0.4054175  -0.4922921  -0.16323954 -0.7358973 ]]","[[-0.6015218  -0.21566257  0.48498517  0.5970351 ]
 [-0.29392698  0.6445264   0.5155334  -0.48209774]
 [ 0.2032533   0.72328985 -0.20035926  0.6288055 ]
 [ 0.7144698  -0.12217876  0.67740023  0.12543741]]"
20200228-074645.530115,810,[7.112732  5.32134   1.1057601 0.6155571],"[[-0.37774494 -0.4389189  -0.6469449   0.31094605]
 [-0.59003955 -0.04050943  0.53661966 -0.30358726]
 [-0.03571355  0.74875236 -0.4737394  -0.3489701 ]
 [ 0.58561987  0.06231553  0.20688283  0.38394347]
 [ 0.40612352 -0.4911171  -0.16208608 -0.7361756 ]]","[[-0.601147   -0.21580426  0.48500142  0.5973481 ]
 [-0.29460168  0.64432365  0.5153648  -0.48213726]
 [ 0.20209594  0.7237026  -0.20141415  0.6283666 ]
 [ 0.7148356  -0.12054333  0.6772041   0.12599434]]"
20200228-074645.530115,811,[7.1196    5.318296  1.1076238 0.6146695],"[[-0.37695315 -0.44065946 -0.6468645   0.310816  ]
 [-0.59020114 -0.04275445  0.5364179  -0.3041538 ]
 [-0.03776406  0.7479873  -0.4741177  -0.34915674]
 [ 0.5850928   0.06261225  0.20666623  0.38329467]
 [ 0.40719733 -0.49049625 -0.16224709 -0.7362463 ]]","[[-0.6011242  -0.21831553  0.4853456   0.5961776 ]
 [-0.29611468  0.6432395   0.5154068  -0.48261285]
 [ 0.19989553  0.724069   -0.19962695  0.62921774]
 [ 0.7148479  -0.11960629  0.67745453  0.12546751]]"
20200228-074645.530115,812,[7.126084   5.3174067  1.1084424  0.61368376],"[[-0.37694028 -0.44121033 -0.64666486  0.31195343]
 [-0.5905139  -0.04320552  0.5363698  -0.3029764 ]
 [-0.03804477  0.74763995 -0.4743132  -0.34824222]
 [ 0.58478993  0.06216591  0.2069337   0.38484025]
 [ 0.40716466 -0.49054724 -0.16228835 -0.7358776 ]]","[[-0.60151875 -0.2189259   0.48533875  0.595561  ]
 [-0.29635677  0.6429393   0.51533544 -0.48294023]
 [ 0.19938846  0.7241357  -0.19878572  0.62956834]
 [ 0.71455735 -0.11970053  0.677761    0.12537825]]"
20200228-074645.530115,813,[7.12881    5.319123   1.108728   0.61400586],"[[-0.37769777 -0.44073603 -0.64628386  0.31402427]
 [-0.5904284  -0.04258895  0.53484476 -0.30427107]
 [-0.03667069  0.7474895  -0.47566292 -0.3468042 ]
 [ 0.58487886  0.06087267  0.20715891  0.3849034 ]
 [ 0.40658417 -0.49141812 -0.16458601 -0.73510844]]","[[-0.6018762  -0.21839522  0.48634505  0.5945733 ]
 [-0.29516622  0.64319164  0.5149447  -0.48374924]
 [ 0.20039612  0.7238094  -0.19728321  0.6300956 ]
 [ 0.7144673  -0.12127508  0.6777757   0.1242945 ]]"
20200228-074645.530115,814,[7.1325326 5.325795  1.109126  0.6123746],"[[-0.37702447 -0.44135326 -0.6467976   0.3131389 ]
 [-0.5904385  -0.04279387  0.53545725 -0.30235115]
 [-0.03767029  0.7477163  -0.47511292 -0.3468007 ]
 [ 0.5848621   0.06180479  0.20648117  0.3863075 ]
 [ 0.40712702 -0.49038455 -0.1630072  -0.73554295]]","[[-0.60172576 -0.21865585  0.4859591   0.594945  ]
 [-0.2959566   0.6429467   0.51491606 -0.48362255]
 [ 0.19934162  0.72418463 -0.19824529  0.6296974 ]
 [ 0.714562   -0.11985895  0.67779344  0.12502415]]"
20200228-074645.530115,815,[7.1362185 5.3263645 1.1103191 0.6123859],"[[-0.3762465  -0.44256955 -0.6467311   0.3120738 ]
 [-0.59025294 -0.04451289  0.5351012  -0.30462292]
 [-0.03935777  0.74727947 -0.4755526  -0.34771293]
 [ 0.58464473  0.06252339  0.20620199  0.38380033]
 [ 0.40826654 -0.48970917 -0.16351284 -0.73594075]]","[[-0.6013346  -0.22045003  0.48663726  0.5941238 ]
 [-0.29715213  0.64217216  0.51474565 -0.48410007]
 [ 0.19762938  0.72450274 -0.19704135  0.6302488 ]
 [ 0.71487075 -0.11879689  0.6777878   0.12430239]]"
20200228-074645.530115,816,[7.1364756 5.3321595 1.1107732 0.6136511],"[[-0.37663892 -0.44246483 -0.6456101   0.31292933]
 [-0.59023243 -0.04481011  0.53392655 -0.3090567 ]
 [-0.03915635  0.74701333 -0.47683698 -0.3475879 ]
 [ 0.58447075  0.06205822  0.20744962  0.3800963 ]
 [ 0.40820354 -0.4902423  -0.16643815 -0.7357097 ]]","[[-0.60165215 -0.22077997  0.48834032  0.5922795 ]
 [-0.29664427  0.64211947  0.5137314  -0.4855567 ]
 [ 0.19737561  0.72435796 -0.19485585  0.6311736 ]
 [ 0.71488476 -0.11935107  0.6779642   0.12271959]]"
20200228-074645.530115,817,[7.1447635 5.336782  1.1102122 0.612093 ],"[[-0.37567866 -0.44341832 -0.64579386  0.31001854]
 [-0.5905205  -0.04617403  0.53630877 -0.307772  ]
 [-0.04100217  0.746966   -0.47476703 -0.3495825 ]
 [ 0.58402765  0.06320249  0.20794721  0.379763  ]
 [ 0.4091234  -0.48917845 -0.16333227 -0.736707  ]]","[[-0.6015738  -0.22204629  0.48712212  0.5928883 ]
 [-0.29807872  0.64152706  0.5143649  -0.48478946]
 [ 0.19542117  0.7247996  -0.19613406  0.63087857]
 [ 0.71489066 -0.11749046  0.67799133  0.12431768]]"
20200228-074645.530115,818,[7.151452  5.3372784 1.1102415 0.6107369],"[[-0.37547335 -0.44410685 -0.6464194   0.31025666]
 [-0.5908873  -0.04707409  0.53600335 -0.30632102]
 [-0.04173599  0.7467602  -0.47474566 -0.34912148]
 [ 0.58363277  0.06282352  0.20712744  0.38113144]
 [ 0.40927166 -0.48883143 -0.16296268 -0.7367231 ]]","[[-0.6019077  -0.22294424  0.48650634  0.59271824]
 [-0.2986752   0.6410489   0.5147257  -0.484672  ]
 [ 0.19452107  0.7249938  -0.19587834  0.631013  ]
 [ 0.71460634 -0.11720157  0.6782337   0.12490343]]"
20200228-074645.530115,819,[7.149056   5.3501782  1.1100909  0.61016303],"[[-0.37580493 -0.44349235 -0.64609355  0.31175476]
 [-0.5909166  -0.04588031  0.5352458  -0.30639383]
 [-0.04100273  0.7472006  -0.4754798  -0.34765315]
 [ 0.5837647   0.06286072  0.20745507  0.38182673]
 [ 0.40881035 -0.48882475 -0.16418473 -0.73639494]]","[[-0.6022196  -0.22166796  0.48755005  0.59202194]
 [-0.29770547  0.64155394  0.51371    -0.48567694]
 [ 0.1947549   0.7249554  -0.19598538  0.6309517 ]
 [ 0.7146843  -0.11709687  0.6782233   0.12461107]]"
20200228-074645.530115,820,[7.152327   5.3527613  1.1102647  0.61006576],"[[-0.37579018 -0.443555   -0.64590484  0.3120184 ]
 [-0.5908843  -0.04584409  0.5350083  -0.30689865]
 [-0.04096638  0.74717677 -0.47577047 -0.34741274]
 [ 0.5837664   0.06286169  0.2076487   0.3815599 ]
 [ 0.40887153 -0.48880756 -0.16461287 -0.7363247 ]]","[[-0.602239   -0.22160265  0.48790193  0.59173673]
 [-0.29767117  0.641547    0.51341355 -0.48602042]
 [ 0.19470067  0.7249915  -0.19569439  0.6310172 ]
 [ 0.714697   -0.11703424  0.67827874  0.12429488]]"
20200228-074645.530115,821,[7.1560116 5.3533583 1.1114622 0.610084 ],"[[-0.3750039  -0.444761   -0.64585495  0.31092328]
 [-0.59068775 -0.0475581   0.5346573  -0.30914953]
 [-0.04264341  0.74673593 -0.47619683 -0.34834656]
 [ 0.58355236  0.06357934  0.20735115  0.37903935]
 [ 0.41001016 -0.48812842 -0.16509219 -0.73670715]]","[[-0.60183525 -0.22338764  0.48856077  0.5909323 ]
 [-0.29885703  0.6407675   0.5132572  -0.48648626]
 [ 0.1929883   0.72530407 -0.19451353  0.63154906]
 [ 0.7150068  -0.11597073  0.6782626   0.12359662]]"
20200228-074645.530115,822,[7.1558437  5.3611364  1.1109151  0.61122286],"[[-0.37616107 -0.44351828 -0.6446078   0.3131261 ]
 [-0.5908261  -0.04611389  0.5335712  -0.31182963]
 [-0.04073285  0.7468841  -0.4773513  -0.34705234]
 [ 0.58359665  0.06240166  0.20905934  0.3775751 ]
 [ 0.40888077 -0.4893216  -0.1679674  -0.7360071 ]]","[[-0.60256845 -0.2218753   0.48994425  0.5896079 ]
 [-0.2971336   0.6414832   0.51210517 -0.4878107 ]
 [ 0.19438592  0.72488564 -0.19321802  0.63199824]
 [ 0.7147288  -0.11752196  0.67850554  0.12239967]]"
20200228-074645.530115,823,[7.1582637  5.3701544  1.1112382  0.61009985],"[[-0.37655643 -0.4429288  -0.64429724  0.31550643]
 [-0.5905288  -0.04474891  0.53301305 -0.31015345]
 [-0.03932934  0.7471436  -0.47798318 -0.34485456]
 [ 0.5841395   0.06180749  0.20931986  0.3805275 ]
 [ 0.4083082  -0.48966122 -0.16880737 -0.7352108 ]]","[[-0.6025979  -0.22040963  0.49098995  0.5892575 ]
 [-0.29564196  0.64206725  0.5116123  -0.48846546]
 [ 0.19535008  0.72469515 -0.19328919  0.6318976 ]
 [ 0.71505946 -0.11826386  0.6781011   0.12199427]]"
20200228-074645.530115,824,[7.1609435 5.371868  1.1115323 0.6104077],"[[-0.37733325 -0.44243994 -0.64390683  0.31759548]
 [-0.59044474 -0.04411127  0.5314698  -0.31139976]
 [-0.03792844  0.74699545 -0.47932166 -0.34339157]
 [ 0.58423257  0.06049459  0.20952763  0.3806352 ]
 [ 0.40771186 -0.49054998 -0.17109296 -0.7344129 ]]","[[-0.60296416 -0.21985056  0.49197155  0.5882723 ]
 [-0.29442358  0.64233226  0.51122385 -0.48925892]
 [ 0.19638543  0.7243671  -0.19180174  0.63240606]
 [ 0.7149699  -0.11986426  0.67810494  0.12093155]]"
