Timestamp,Epoch,s,u,v
20200227-141356.239679,216,[5.636806  3.8768022 1.9431924 0.8894265],"[[ 0.07940508  0.09761547 -0.83374226 -0.15255065]
 [ 0.70733345 -0.13491231  0.07960263  0.6473225 ]
 [-0.05191847 -0.02855667  0.53388834 -0.30294582]
 [-0.44133797 -0.8369322  -0.11384991  0.27640268]
 [-0.5439666   0.5205757   0.02321829  0.62412125]]","[[-0.1246829   0.7499589   0.5187563   0.3910345 ]
 [ 0.2845503  -0.24420409 -0.2512123   0.8923496 ]
 [-0.48210302 -0.59576094  0.62070745  0.16543365]
 [ 0.8191839  -0.15164202  0.5315139  -0.15308774]]"
20200227-141356.239679,217,[5.6448393 3.8796918 1.946135  0.891232 ],"[[ 0.08060946  0.09827673 -0.83363706 -0.1514506 ]
 [ 0.70692074 -0.13595986  0.08131176  0.6473178 ]
 [-0.05222594 -0.02948808  0.5335334  -0.30422038]
 [-0.44201452 -0.83657676 -0.11485799  0.27606845]
 [-0.5437475   0.5206981   0.02425116  0.623922  ]]","[[-0.12476462  0.7490055   0.52010226  0.39104772]
 [ 0.28444338 -0.24457708 -0.25056255  0.8924643 ]
 [-0.48337853 -0.5964392   0.61931485  0.16448334]
 [ 0.81845653 -0.15307862  0.53212917 -0.15340933]]"
20200227-141356.239679,218,[5.6478996 3.8794832 1.9499407 0.8914213],"[[ 0.08121596  0.09872586 -0.83342516 -0.15044817]
 [ 0.7065928  -0.13603531  0.08239975  0.64763093]
 [-0.05166321 -0.02956654  0.53364354 -0.3051379 ]
 [-0.44267094 -0.8359997  -0.11485602  0.2764271 ]
 [-0.5436027   0.52151483  0.02540348  0.6232323 ]]","[[-0.12460091  0.74918956  0.52071446  0.38993114]
 [ 0.28425297 -0.24416508 -0.24937436  0.89297044]
 [-0.48395708 -0.59620863  0.61922365  0.16395998]
 [ 0.81820565 -0.1537328   0.5321946  -0.15386614]]"
20200227-141356.239679,219,[5.6587024  3.8739865  1.9508475  0.89043915],"[[ 0.08273426  0.09845084 -0.8335956  -0.15238684]
 [ 0.70642924 -0.13553193  0.08230292  0.6477141 ]
 [-0.05157126 -0.02880947  0.53338474 -0.3056317 ]
 [-0.44344273 -0.8349948  -0.11528485  0.27731636]
 [-0.5429656   0.52334744  0.02355467  0.62203664]]","[[-0.12424394  0.7507075   0.5189897   0.38942453]
 [ 0.28452933 -0.24312285 -0.25022343  0.8929292 ]
 [-0.48488265 -0.59466016  0.61940014  0.16616799]
 [ 0.81761575 -0.15397696  0.53327435 -0.15301678]]"
20200227-141356.239679,220,[5.664848  3.8792717 1.9482342 0.8900103],"[[ 0.08355989  0.09882104 -0.8345416  -0.15546283]
 [ 0.7069195  -0.1375795   0.07971072  0.64702874]
 [-0.05046634 -0.03005567  0.53191924 -0.30567205]
 [-0.44467843 -0.834305   -0.11731169  0.27657682]
 [-0.541292    0.5237729   0.02205243  0.62229836]]","[[-0.12196525  0.74938416  0.51951367  0.3919864 ]
 [ 0.28474313 -0.24414779 -0.25370783  0.89159715]
 [-0.4852056  -0.5952694   0.61811024  0.16783884]
 [ 0.8176929  -0.1564276   0.532614   -0.15241803]]"
20200227-141356.239679,221,[5.674483  3.8774083 1.9527171 0.8898909],"[[ 0.08446141  0.09954231 -0.8341097  -0.1543453 ]
 [ 0.7069599  -0.13724446  0.0811294   0.6471051 ]
 [-0.0498978  -0.03031613  0.5322665  -0.3065527 ]
 [-0.4448404  -0.83377707 -0.11757917  0.277343  ]
 [-0.5410195   0.52454966  0.02338234  0.62172264]]","[[-0.12195501  0.7496537   0.52032816  0.39039093]
 [ 0.28503302 -0.24327959 -0.25209153  0.8922003 ]
 [-0.48553312 -0.5951742   0.6180488   0.16745572]
 [ 0.8173991  -0.15685126  0.53265804 -0.15340252]]"
20200227-141356.239679,222,[5.677757   3.8776085  1.9554925  0.89011943],"[[ 0.08531691  0.099931   -0.8339049  -0.15377565]
 [ 0.7067035  -0.13710128  0.08205627  0.64742345]
 [-0.04950572 -0.03051417  0.5323518  -0.30714384]
 [-0.44497347 -0.8335298  -0.11789376  0.2774884 ]
 [-0.54114646  0.524895    0.02392773  0.6211759 ]]","[[-0.12226776  0.7495958   0.52067417  0.3899431 ]
 [ 0.28502676 -0.24292555 -0.2516835   0.892414  ]
 [-0.48593047 -0.5953188   0.61762947  0.16733508]
 [ 0.8171182  -0.15712771  0.53299904 -0.15343091]]"
20200227-141356.239679,223,[5.6813803  3.879079   1.9575588  0.88857746],"[[ 0.0861501   0.10047354 -0.83374405 -0.15498945]
 [ 0.7062981  -0.13825925  0.08167695  0.64753   ]
 [-0.04917235 -0.03142314  0.5323748  -0.30778018]
 [-0.44628608 -0.83269465 -0.11920331  0.27722088]
 [-0.5404923   0.525759    0.02383341  0.6205663 ]]","[[-0.12141684  0.7490553   0.52146035  0.3901967 ]
 [ 0.28462696 -0.24307752 -0.25227037  0.8923343 ]
 [-0.48713142 -0.59541947  0.61654466  0.16748607]
 [ 0.8166693  -0.15907696  0.53320897 -0.15308304]]"
20200227-141356.239679,224,[5.6833115 3.881516  1.9598693 0.8877595],"[[ 0.08663034  0.10099229 -0.83383304 -0.1557016 ]
 [ 0.70603925 -0.13948324  0.08121934  0.6475396 ]
 [-0.0484272  -0.03216891  0.53209066 -0.30860117]
 [-0.44765118 -0.8318585  -0.12007137  0.27699423]
 [-0.5396916   0.5266131   0.02425682  0.6200722 ]]","[[-0.12018826  0.74850047  0.52245814  0.39030686]
 [ 0.28426856 -0.24336855 -0.25253877  0.89229345]
 [-0.48793337 -0.5954937   0.61587894  0.16733629]
 [ 0.816497   -0.16095383  0.53287417 -0.15320535]]"
20200227-141356.239679,225,[5.6862397  3.8824368  1.9595203  0.88439375],"[[ 0.08797969  0.10076011 -0.83392394 -0.15963386]
 [ 0.7045139  -0.14179343  0.07970876  0.64807606]
 [-0.04908091 -0.03258149  0.53186727 -0.30929616]
 [-0.45094863 -0.83005077 -0.12192573  0.2761542 ]
 [-0.53866225  0.5288635   0.02165573  0.61853826]]","[[-0.11873239  0.7485652   0.52172965  0.39160088]
 [ 0.28291768 -0.2440943  -0.25482053  0.89187574]
 [-0.4910876  -0.594225    0.6142384   0.1686456 ]
 [ 0.8152875  -0.16421078  0.5343933  -0.15088172]]"
20200227-141356.239679,226,[5.694369   3.8852222  1.957667   0.88571924],"[[ 0.08902343  0.10095418 -0.834701   -0.1610946 ]
 [ 0.7050732  -0.14250009  0.07874302  0.6475092 ]
 [-0.04837232 -0.03311181  0.5305604  -0.30953562]
 [-0.4510881  -0.82981163 -0.12310726  0.27596995]
 [-0.5377047   0.52897817  0.02060491  0.6187158 ]]","[[-0.11777873  0.7479225   0.5216213   0.393258  ]
 [ 0.2835178  -0.24440676 -0.25721455  0.89091194]
 [-0.4910033  -0.5946604   0.61344755  0.17022645]
 [ 0.8152679  -0.16509569  0.5342605  -0.15049067]]"
20200227-141356.239679,227,[5.704248  3.8800216 1.9597819 0.8859034],"[[ 0.09008308  0.10075354 -0.8348369  -0.16135347]
 [ 0.70508254 -0.14196473  0.07944779  0.6474998 ]
 [-0.04790532 -0.03208847  0.53035223 -0.31040207]
 [-0.45177007 -0.8288708  -0.12269706  0.27702683]
 [-0.53698474  0.5306962   0.02018058  0.61775106]]","[[-0.11728011  0.74950576  0.5204591   0.39192984]
 [ 0.28374925 -0.24337055 -0.2567439   0.89125764]
 [-0.4916156  -0.5930667   0.61414844  0.17148744]
 [ 0.8148902  -0.16517866  0.53481466 -0.15047689]]"
20200227-141356.239679,228,[5.7132025  3.8740485  1.9606463  0.88422066],"[[ 0.09135243  0.09986216 -0.8351858  -0.16382319]
 [ 0.70391154 -0.14275563  0.07921462  0.6478973 ]
 [-0.04825631 -0.03052067  0.529956   -0.3116906 ]
 [-0.45486832 -0.82666713 -0.12252713  0.27770156]
 [-0.535658    0.5341707   0.01796648  0.615729  ]]","[[-0.11575862  0.7518494   0.5181533   0.39094722]
 [ 0.2828689  -0.24284571 -0.25712323  0.89157116]
 [-0.49428725 -0.58982635  0.6145849   0.17340825]
 [ 0.8137969  -0.16689318  0.53636765 -0.14896671]]"
20200227-141356.239679,229,[5.7162323 3.87698   1.9613271 0.8840525],"[[ 0.0922269   0.1002432  -0.83538365 -0.16508631]
 [ 0.7038515  -0.14368574  0.07864238  0.6477508 ]
 [-0.04784333 -0.03134315  0.529452   -0.3122055 ]
 [-0.45545912 -0.8262969  -0.1237928   0.27722675]
 [-0.5351215   0.5343753   0.01749058  0.61549866]]","[[-0.11514586  0.75101405  0.5186676   0.39205042]
 [ 0.28287208 -0.24322324 -0.25855187  0.891054  ]
 [-0.49480817 -0.59036446  0.6134957   0.17394856]
 [ 0.81356615 -0.16819765  0.53643113 -0.14853138]]"
20200227-141356.239679,230,[5.7198806  3.8779705  1.9624746  0.88239765],"[[ 0.09288555  0.10018472 -0.8356558  -0.16716336]
 [ 0.7026175  -0.14603299  0.07792622  0.6479305 ]
 [-0.04803726 -0.03149242  0.5289455  -0.31373808]
 [-0.45878142 -0.8244196  -0.12467786  0.2767017 ]
 [-0.5337727   0.5366359   0.0167163   0.6142049 ]]","[[-0.11321834  0.75117046  0.51873714  0.39221975]
 [ 0.28158224 -0.24388903 -0.25914428  0.8911083 ]
 [-0.49751517 -0.58896345  0.6125909   0.17416413]
 [ 0.81263274 -0.1714147   0.5371114  -0.14750142]]"
20200227-141356.239679,231,[5.726739  3.8797116 1.965769  0.8820045],"[[ 0.09330153  0.1009488  -0.83573    -0.16714801]
 [ 0.70288324 -0.14687142  0.07776629  0.64763725]
 [-0.04686632 -0.03229055  0.52865285 -0.31460872]
 [-0.45963082 -0.82365805 -0.12535362  0.27693796]
 [-0.53272265  0.53738505  0.01788202  0.6139659 ]]","[[-0.11182611  0.7506565   0.52017695  0.39169553]
 [ 0.28175932 -0.24384946 -0.25862256  0.8912146 ]
 [-0.497617   -0.58919156  0.6123863   0.17382021]
 [ 0.81270164 -0.17293175  0.53620243 -0.14865273]]"
20200227-141356.239679,232,[5.737597  3.876233  1.9717864 0.8814368],"[[ 0.0939699   0.10175987 -0.8350727  -0.16555835]
 [ 0.7026851  -0.1467306   0.0796314   0.64778155]
 [-0.04643362 -0.03253381  0.5293389  -0.31591287]
 [-0.46046472 -0.8226274  -0.1253574   0.27804348]
 [-0.53218436  0.53883314  0.01996971  0.6130745 ]]","[[-0.11146083  0.7513172   0.52131003  0.3890182 ]
 [ 0.28175193 -0.24270928 -0.25584802  0.8923283 ]
 [-0.49848193 -0.5885346   0.6125613   0.17294975]
 [ 0.81222445 -0.17390223  0.53623366 -0.1500111 ]]"
20200227-141356.239679,233,[5.742428  3.8767285 1.9737134 0.8794702],"[[ 0.09473638  0.10161326 -0.8350341  -0.16731031]
 [ 0.70140725 -0.14857776  0.0794159   0.64809865]
 [-0.04687437 -0.03247831  0.5292999  -0.31724265]
 [-0.46347597 -0.8208252  -0.12603281  0.27777055]
 [-0.53107977  0.54110146  0.01920148  0.6116994 ]]","[[-0.11008211  0.7517314   0.52115923  0.3888122 ]
 [ 0.2805393  -0.24311411 -0.25597054  0.89256525]
 [-0.50124097 -0.58701944  0.61172515  0.17308386]
 [ 0.8111333  -0.17664544  0.5372752  -0.14897867]]"
20200227-141356.239679,234,[5.7479606 3.8757973 1.9764239 0.8797532],"[[ 0.09577261  0.10195919 -0.8347122  -0.16690789]
 [ 0.7011064  -0.14838316  0.08062057  0.648325  ]
 [-0.04692623 -0.03270394  0.52949953 -0.3179652 ]
 [-0.4636229  -0.82049143 -0.12650637  0.27803656]
 [-0.53115845  0.5415819   0.01955143  0.61107296]]","[[-0.11056632  0.7518431   0.52131605  0.3882482 ]
 [ 0.2805668  -0.2425773  -0.2555711   0.89281696]
 [-0.50196564 -0.5869968   0.61112213  0.173191  ]
 [ 0.81060994 -0.17698346  0.5379987  -0.14881589]]"
20200227-141356.239679,235,[5.750871  3.8757215 1.980131  0.8800168],"[[ 0.09630266  0.1023665  -0.8345021  -0.16589728]
 [ 0.70080966 -0.14835238  0.08168146  0.6486272 ]
 [-0.04639292 -0.0328404   0.5296331  -0.31882846]
 [-0.46410716 -0.8199951  -0.12646756  0.27837762]
 [-0.53107834  0.5422562   0.02071564  0.6104225 ]]","[[-0.1105164   0.75196356  0.52193254  0.3871993 ]
 [ 0.280428   -0.24215716 -0.25443763  0.89329815]
 [-0.50241774 -0.5868618   0.6110273   0.17267178]
 [ 0.8103846  -0.17749314  0.5380463  -0.14926314]]"
20200227-141356.239679,236,[5.759185  3.8738348 1.9822841 0.8796113],"[[ 0.09762176  0.10280116 -0.8340216  -0.16608477]
 [ 0.70044607 -0.14800785  0.08276712  0.6489019 ]
 [-0.04676085 -0.03333963  0.5299843  -0.31935173]
 [-0.46402797 -0.8197552  -0.1274779   0.27857426]
 [-0.5313532   0.5426001   0.02056279  0.60971546]]","[[-0.11139297  0.7519893   0.5219622   0.386858  ]
 [ 0.28055742 -0.24145079 -0.25445405  0.893444  ]
 [-0.5033136  -0.58702916  0.6099974   0.17313452]
 [ 0.80966336 -0.17779307  0.539177   -0.14873855]]"
20200227-141356.239679,237,[5.7635727 3.8724394 1.9866236 0.8793081],"[[ 0.09823483  0.10326212 -0.83358556 -0.16514541]
 [ 0.6999579  -0.1480305   0.08408587  0.6492522 ]
 [-0.04650227 -0.03350726  0.5304018  -0.32040414]
 [-0.46482623 -0.8190033  -0.12752634  0.27905735]
 [-0.53120846  0.5436305   0.02180319  0.608824  ]]","[[-0.11135092  0.7523326   0.52259     0.38535225]
 [ 0.28025538 -0.24082068 -0.252925    0.89414287]
 [-0.5042382  -0.58660275  0.6098092   0.17255107]
 [ 0.8091985  -0.17860055  0.53950125 -0.14912552]]"
20200227-141356.239679,238,[5.773133  3.8702185 1.9841474 0.878382 ],"[[ 0.09956434  0.10236821 -0.83445626 -0.1688179 ]
 [ 0.69940406 -0.14933161  0.082555    0.64904845]
 [-0.04661385 -0.03257341  0.5292271  -0.32128823]
 [-0.46712413 -0.8174426  -0.12821352  0.2788563 ]
 [-0.5296633   0.54584605  0.0186524   0.6076594 ]]","[[-0.10965631  0.7534439   0.5204833   0.38651642]
 [ 0.27984038 -0.24109785 -0.2555249   0.89345855]
 [-0.5061457  -0.5845322   0.6094888   0.17510612]
 [ 0.8083819  -0.18032284  0.54067343 -0.14722322]]"
20200227-141356.239679,239,[5.77524    3.8729749  1.9853716  0.87761444],"[[ 0.10025892  0.10278375 -0.8345449  -0.16994843]
 [ 0.69922966 -0.15028283  0.08191478  0.6490375 ]
 [-0.04603262 -0.0334462   0.52891386 -0.32181165]
 [-0.46789286 -0.81695074 -0.1293569   0.27841136]
 [-0.52913433  0.54619     0.01849174  0.6072833 ]]","[[-0.10893957  0.7526422   0.52121204  0.38729838]
 [ 0.27968985 -0.24142298 -0.25657246  0.8931178 ]
 [-0.50669515 -0.5849865   0.6085224   0.17536134]
 [ 0.80818677 -0.18175715  0.5405638  -0.1469327 ]]"
20200227-141356.239679,240,[5.7773447  3.8757222  1.98665    0.87683666],"[[ 0.10094255  0.10320136 -0.8346194  -0.17103809]
 [ 0.6990536  -0.15122394  0.08128897  0.64903665]
 [-0.04544341 -0.03432146  0.5286205  -0.3223187 ]
 [-0.4686609  -0.81645566 -0.13048308  0.2779798 ]
 [-0.5286081   0.5465375   0.01836324  0.6069061 ]]","[[-0.1082256   0.75184447  0.5219513   0.3880513 ]
 [ 0.27953637 -0.24173881 -0.25758195  0.8927897 ]
 [-0.50724    -0.5854359   0.6075684   0.17559347]
 [ 0.80799407 -0.18318573  0.54044336 -0.14666194]]"
20200227-141356.239679,241,[5.781197  3.8765607 1.9876585 0.8752992],"[[ 0.10156328  0.10309286 -0.8349117  -0.17311051]
 [ 0.69786197 -0.15337265  0.08056635  0.6491489 ]
 [-0.04564147 -0.03446444  0.5280875  -0.32390198]
 [-0.47173128 -0.814649   -0.13132209  0.2774371 ]
 [-0.5273133   0.5486419   0.01758702  0.6056027 ]]","[[-0.10645033  0.75197285  0.5219886   0.38824338]
 [ 0.27833933 -0.24233477 -0.25819492  0.89282495]
 [-0.5097585  -0.5840844   0.6066917   0.17583133]
 [ 0.8070573  -0.18616149  0.541099   -0.14565021]]"
20200227-141356.239679,242,[5.7839317 3.879031  1.989246  0.8752144],"[[ 0.10211966  0.10349734 -0.835119   -0.17392875]
 [ 0.69774747 -0.15440357  0.08015021  0.648955  ]
 [-0.04510291 -0.03519076  0.527594   -0.32479206]
 [-0.47267744 -0.81400055 -0.13222131  0.27716473]
 [-0.5265566   0.5491931   0.01774629  0.6052239 ]]","[[-0.10547695  0.75133437  0.52276605  0.388699  ]
 [ 0.27820826 -0.24261326 -0.25886053  0.89259744]
 [-0.5103362  -0.58429986  0.6059554   0.17597948]
 [ 0.8068653  -0.18769409  0.5408558  -0.1456507 ]]"
20200227-141356.239679,243,[5.7891965 3.877749  1.992898  0.8756126],"[[ 0.10285424  0.10389192 -0.834807   -0.17307444]
 [ 0.6974028  -0.15432185  0.08152319  0.64915   ]
 [-0.04501883 -0.03533683  0.5278091  -0.3258348 ]
 [-0.4731709  -0.8134165  -0.13235824  0.27762172]
 [-0.5264341   0.5499966   0.01872576  0.6044894 ]]","[[-0.10560602  0.7516238   0.523196    0.38752446]
 [ 0.2781098  -0.24200293 -0.2577264   0.8931218 ]
 [-0.5111172  -0.583998    0.6056711   0.17569256]
 [ 0.8063879  -0.1882619   0.54130006 -0.14591181]]"
20200227-141356.239679,244,[5.7944446  3.87809    1.9921128  0.87278175],"[[ 0.10363428  0.10365281 -0.835503   -0.17740975]
 [ 0.6973617  -0.15602556  0.07857738  0.64867395]
 [-0.04403834 -0.03568633  0.5268712  -0.326453  ]
 [-0.47542396 -0.81177074 -0.13378231  0.27738497]
 [-0.5243845   0.5519665   0.01642104  0.6035182 ]]","[[-0.1028454   0.7517342   0.5226489   0.38878882]
 [ 0.27789792 -0.24238564 -0.26044953  0.8922937 ]
 [-0.51209486 -0.5828748   0.6053023   0.1778341 ]
 [ 0.80619776 -0.19079234  0.5409376  -0.14501846]]"
20200227-141356.239679,245,[5.802135   3.8759959  1.9927275  0.87061924],"[[ 0.10486829  0.10322075 -0.8355448  -0.18002623]
 [ 0.69728905 -0.15600425  0.07752419  0.64872783]
 [-0.04360754 -0.03533126  0.52684903 -0.32645822]
 [-0.47629425 -0.81078637 -0.13446185  0.27780208]
 [-0.5234816   0.553521    0.0143337   0.60248965]]","[[-0.10204609  0.7526203   0.52129924  0.38909662]
 [ 0.27807516 -0.24193494 -0.2619935   0.89190876]
 [-0.5127973  -0.58171916  0.60521984  0.1798632 ]
 [ 0.80579156 -0.19139677  0.54158616 -0.14405523]]"
20200227-141356.239679,246,[5.810425   3.8741348  1.9948506  0.87038463],"[[ 0.1061501   0.10362653 -0.8350508  -0.1800483 ]
 [ 0.69695616 -0.15560101  0.07867683  0.6490145 ]
 [-0.04397111 -0.03582704  0.52722156 -0.32692543]
 [-0.4761158  -0.8106091  -0.13540211  0.27800292]
 [-0.5237978   0.55378616  0.01427711  0.6018279 ]]","[[-0.10297672  0.752652    0.5213364   0.38874045]
 [ 0.27825072 -0.24121696 -0.26196665  0.89205635]
 [-0.51360536 -0.58191276  0.6042206   0.18029064]
 [ 0.80509746 -0.19159049  0.5426782  -0.14356753]]"
20200227-141356.239679,247,[5.8132358  3.874106   1.9985346  0.87073374],"[[ 0.10660926  0.10402971 -0.83486134 -0.17901395]
 [ 0.69667673 -0.1555137   0.07973666  0.6492954 ]
 [-0.04345033 -0.03599223  0.52734655 -0.3278253 ]
 [-0.47651538 -0.8101569  -0.13532801  0.27833393]
 [-0.52375734  0.55438644  0.01550166  0.6011908 ]]","[[-0.10298273  0.7527393   0.5219853   0.3876979 ]
 [ 0.2781345  -0.24079001 -0.26081693  0.8925446 ]
 [-0.5139854  -0.5818328   0.6041384   0.17974116]
 [ 0.80489445 -0.19202809  0.5426996  -0.1440399 ]]"
20200227-141356.239679,248,[5.8220286  3.8684704  2.001161   0.86952794],"[[ 0.10763664  0.10368955 -0.83476394 -0.17993973]
 [ 0.6963679  -0.15495333  0.08010966  0.64953357]
 [-0.04312116 -0.03513729  0.5275203  -0.328587  ]
 [-0.47753173 -0.80892575 -0.13511938  0.2793609 ]
 [-0.5230588   0.5564556   0.01474269  0.5997636 ]]","[[-0.10243062  0.7544543   0.52071524  0.3862158 ]
 [ 0.27815637 -0.23964493 -0.26038602  0.89297193]
 [-0.51488036 -0.57998985  0.6047501   0.18107411]
 [ 0.8043853  -0.19230497  0.5434448  -0.14370476]]"
20200227-141356.239679,249,[5.8267236 3.8694942 2.0039716 0.8679707],"[[ 0.10846793  0.10409475 -0.83428055 -0.18061912]
 [ 0.69596654 -0.15548582  0.08030681  0.6497272 ]
 [-0.0430444  -0.03588179  0.52800083 -0.3290736 ]
 [-0.47831202 -0.8082661  -0.13609298  0.2793223 ]
 [-0.52271444  0.55714166  0.01485629  0.5991006 ]]","[[-0.10225195  0.7541073   0.52134657  0.3860886 ]
 [ 0.27791595 -0.23950651 -0.26042864  0.89307135]
 [-0.51593506 -0.5800715   0.6037768   0.18105656]
 [ 0.80381495 -0.19358638  0.5439009  -0.14344966]]"
20200227-141356.239679,250,[5.82952   3.8695047 2.0075488 0.8683657],"[[ 0.10893388  0.10447167 -0.8341084  -0.17963386]
 [ 0.69569176 -0.15538163  0.08135033  0.6499923 ]
 [-0.04254103 -0.03603343  0.5280997  -0.32998383]
 [-0.47868297 -0.80783266 -0.13601287  0.2796372 ]
 [-0.5226848   0.55771905  0.01601999  0.598461  ]]","[[-0.10228083  0.754196    0.5219432   0.3851002 ]
 [ 0.2778117  -0.23908587 -0.25935027  0.8935302 ]
 [-0.5163014  -0.57999533  0.60368675  0.18055601]
 [ 0.803612   -0.19398886  0.54394364 -0.14387965]]"
20200227-141356.239679,251,[5.833198  3.8696704 2.0104556 0.8693726],"[[ 0.10954984  0.10477336 -0.8340442  -0.17880403]
 [ 0.69554526 -0.15522431  0.08241577  0.65010643]
 [-0.04221508 -0.03614881  0.5280017  -0.33087364]
 [-0.47882745 -0.80753136 -0.1360447   0.27993262]
 [-0.52264535  0.5581348   0.01685016  0.59795564]]","[[-0.10242995  0.75425106  0.5223101   0.384455  ]
 [ 0.27788675 -0.23869966 -0.2587005   0.89379823]
 [-0.5165824  -0.5800065   0.60348743  0.1803835 ]
 [ 0.80338645 -0.19421759  0.54412246 -0.14415482]]"
20200227-141356.239679,252,[5.8431773  3.8669624  2.009763   0.86769503],"[[ 0.11083232  0.10446694 -0.8344096  -0.18202457]
 [ 0.69552934 -0.15556456  0.0809925   0.64984405]
 [-0.04193738 -0.03612585  0.52740353 -0.33134606]
 [-0.4798126  -0.80647606 -0.13724086  0.2801213 ]
 [-0.5215137   0.5596226   0.01454414  0.59691864]]","[[-0.10131556  0.7548983   0.52109474  0.38512835]
 [ 0.27817264 -0.23830332 -0.26083     0.89319617]
 [-0.5173462  -0.57898396  0.6030987   0.18276379]
 [ 0.8029373  -0.19523655  0.54470205 -0.14308846]]"
20200227-141356.239679,253,[5.850706  3.8653517 2.0112386 0.867678 ],"[[ 0.11194019  0.10444675 -0.83418554 -0.18215321]
 [ 0.69524926 -0.15530175  0.08176858  0.6501295 ]
 [-0.04189473 -0.03594529  0.527574   -0.33169717]
 [-0.48021868 -0.8058724  -0.13752046  0.28059295]
 [-0.52128017  0.56057996  0.01421146  0.59615165]]","[[-0.10137747  0.7555341   0.52054316  0.38461068]
 [ 0.27830356 -0.23764573 -0.26090577  0.8933084 ]
 [-0.51806283 -0.57833266  0.6028489   0.18361765]
 [ 0.8024219  -0.19550917  0.54546857 -0.14268629]]"
20200227-141356.239679,254,[5.8576384 3.8651943 2.0113058 0.8688162],"[[ 0.11311612  0.10427839 -0.8343162  -0.18245557]
 [ 0.6952709  -0.15496355  0.08227031  0.65020263]
 [-0.04176553 -0.03567843  0.5272292  -0.33189708]
 [-0.4801359  -0.8056371  -0.13783118  0.2808914 ]
 [-0.521084    0.56106013  0.01340112  0.5957272 ]]","[[-0.10152274  0.7559377   0.51969856  0.3849219 ]
 [ 0.27875394 -0.23724453 -0.26186523  0.8929938 ]
 [-0.51826054 -0.57802576  0.6025772   0.18491465]
 [ 0.8021198  -0.1953451   0.5461144  -0.14213997]]"
20200227-141356.239679,255,[5.862919  3.8640997 2.0125687 0.8684514],"[[ 0.11403908  0.1039708  -0.83431655 -0.18320407]
 [ 0.6941471  -0.15564011  0.08290214  0.65061194]
 [-0.0423019  -0.03529083  0.5270834  -0.33315274]
 [-0.4818209  -0.80453765 -0.13807349  0.28070325]
 [-0.5207822   0.5625296   0.01273399  0.594437  ]]","[[-0.1013661   0.7565542   0.5190419   0.3846375 ]
 [ 0.2779941  -0.23720296 -0.26189557  0.89323276]
 [-0.52022356 -0.57683074  0.6019385   0.18521266]
 [ 0.8011315  -0.19653578  0.54742724 -0.1410158 ]]"
