Timestamp,Epoch,s,u,v
20200221-171954.227601,623,[1.302802   0.34732038 0.00294749],"[[-0.5151477  -0.51369077 -0.41588306]
 [ 0.48565772 -0.49961418  0.5761673 ]
 [ 0.46005207  0.50839967 -0.39861044]
 [-0.53582805  0.47753274  0.5798124 ]]","[[ 0.5664867   0.5817     -0.58371043]
 [ 0.571932   -0.7874808  -0.22971272]
 [ 0.5932846   0.20371345  0.77879024]]"
20200221-171954.227601,624,[1.3037386  0.34946573 0.00294555],"[[-0.51492465 -0.5141312  -0.418005  ]
 [ 0.4858527  -0.49934462  0.5745445 ]
 [ 0.4595777   0.5085978  -0.40095764]
 [-0.5362726   0.47712904  0.57827646]]","[[ 0.5663524   0.5818011  -0.58374006]
 [ 0.5720979  -0.7873658  -0.22969347]
 [ 0.5932529   0.20386896  0.77877367]]"
20200221-171954.227601,625,[1.3068671  0.3516247  0.00294342],"[[-0.5144698  -0.51449686 -0.42013162]
 [ 0.48631772 -0.4991042   0.5728087 ]
 [ 0.45948344  0.5087707  -0.40343073]
 [-0.53636825  0.47680226  0.57673496]]","[[ 0.56625295  0.58189076 -0.5837471 ]
 [ 0.5722484  -0.78726524 -0.2296628 ]
 [ 0.5932025   0.20400107  0.77877736]]"
20200221-171954.227601,626,[1.309911   0.3537922  0.00294144],"[[-0.51459086 -0.5141298  -0.42221847]
 [ 0.4862187  -0.49920538  0.5711054 ]
 [ 0.45992756  0.5086364  -0.40591136]
 [-0.53596115  0.47723493  0.57515734]]","[[ 0.5663344   0.58184516 -0.58371353]
 [ 0.57215315 -0.78732693 -0.22968867]
 [ 0.5932167   0.20389296  0.778795  ]]"
20200221-171954.227601,627,[1.306727   0.35597417 0.00293963],"[[-0.51543075 -0.51379883 -0.42435816]
 [ 0.48531273 -0.49930516  0.5695721 ]
 [ 0.45950845  0.5085022  -0.4081832 ]
 [-0.53633446  0.4776303   0.57349294]]","[[ 0.5663681   0.58179504 -0.58373076]
 [ 0.5720373  -0.78739107 -0.22975741]
 [ 0.5932961   0.20378852  0.77876174]]"
20200221-171954.227601,628,[1.3074112  0.35816747 0.00293804],"[[-0.5159086  -0.5133614  -0.4266269 ]
 [ 0.4848042  -0.49943122  0.5677993 ]
 [ 0.45965     0.50834614 -0.41074887]
 [-0.53621393  0.47813478  0.57173306]]","[[ 0.5664574   0.5817234  -0.5837156 ]
 [ 0.5718952  -0.7874802  -0.22980623]
 [ 0.5933482   0.20364872  0.77875876]]"
20200221-171954.227601,629,[1.3064294  0.3603763  0.00293597],"[[-0.5156806  -0.5140837  -0.42889497]
 [ 0.48498166 -0.49902874  0.5660262 ]
 [ 0.45871747  0.50866646 -0.4131942 ]
 [-0.53707016  0.47743756  0.57002956]]","[[ 0.56622964  0.5818868  -0.58377385]
 [ 0.5721619  -0.78729355 -0.22978194]
 [ 0.5933084   0.20390381  0.7787222 ]]"
20200221-171954.227601,630,[1.3052356  0.36259386 0.00293438],"[[-0.5165762  -0.51338136 -0.43123135]
 [ 0.48404348 -0.49928355  0.564211  ]
 [ 0.45882028  0.5083941  -0.41580248]
 [-0.5369685   0.4782164   0.5681669 ]]","[[ 0.5663764   0.5817585  -0.58375925]
 [ 0.57191634 -0.7874481  -0.22986321]
 [ 0.593405    0.20367232  0.7787093 ]]"
20200221-171954.227601,631,[1.3103527  0.36482826 0.00293246],"[[-0.5160955  -0.5134968  -0.43359196]
 [ 0.4845601  -0.49917203  0.56213355]
 [ 0.45917523  0.50845206 -0.41862142]
 [-0.5366612   0.47814748  0.5663569 ]]","[[ 0.5663563   0.58179903 -0.5837385 ]
 [ 0.57198447 -0.78740627 -0.2298379 ]
 [ 0.5933587   0.2037192   0.77873236]]"
20200221-171954.227601,632,[1.3113159  0.36707947 0.00293068],"[[-0.5158859  -0.51385486 -0.43580833]
 [ 0.4847509  -0.4989132   0.56028366]
 [ 0.45878857  0.5086457  -0.4211262 ]
 [-0.5370207   0.4778265   0.5646291 ]]","[[ 0.56623274  0.58189696 -0.58376056]
 [ 0.57213897 -0.7872978  -0.2298244 ]
 [ 0.59332746  0.20385808  0.7787197 ]]"
20200221-171954.227601,633,[1.3164933  0.36933562 0.00292877],"[[-0.51549214 -0.5138665  -0.43824667]
 [ 0.48518366 -0.49881628  0.5581138 ]
 [ 0.4591783   0.5086935  -0.4240344 ]
 [-0.5366749   0.47786427  0.5627111 ]]","[[ 0.5662296   0.5819247  -0.58373594]
 [ 0.5721807  -0.7872721  -0.2298084 ]
 [ 0.5932902   0.2038781   0.77874273]]"
20200221-171954.227601,634,[1.3193136  0.37160942 0.00292736],"[[-0.5157935  -0.51332617 -0.44053605]
 [ 0.4848903  -0.49902257  0.5561361 ]
 [ 0.4597214   0.5084636  -0.42671284]
 [-0.5361854   0.47847378  0.56085366]]","[[ 0.5663686   0.5818271  -0.5836984 ]
 [ 0.57200253 -0.7873905  -0.2298463 ]
 [ 0.5933294   0.20369925  0.77875984]]"
20200221-171954.227601,635,[1.3200648 0.3738923 0.0029257],"[[-0.5161715  -0.51301503 -0.442893  ]
 [ 0.48449585 -0.49907985  0.5541353 ]
 [ 0.4597592   0.5083725  -0.42939508]
 [-0.53614587  0.4788448   0.55892766]]","[[ 0.5664199   0.58178675 -0.5836889 ]
 [ 0.57191247 -0.78744423 -0.22988632]
 [ 0.59336734  0.2036068   0.77875525]]"
20200221-171954.227601,636,[1.3189784  0.37619045 0.00292425],"[[-0.51702225 -0.5123473  -0.44523343]
 [ 0.4836098  -0.49933994  0.5521747 ]
 [ 0.4598764   0.5080938  -0.43202496]
 [-0.53602564  0.47958413  0.55697817]]","[[ 0.566562    0.5816636  -0.5836736 ]
 [ 0.5716769  -0.7875927  -0.22996342]
 [ 0.5934585   0.20338419  0.7787438 ]]"
20200221-171954.227601,637,[1.3241519  0.37850288 0.00292253],"[[-0.5166134  -0.5124037  -0.44772318]
 [ 0.4840571  -0.49925852  0.5498896 ]
 [ 0.46024546  0.508126   -0.4349667 ]
 [-0.5356991   0.47957456  0.5549502 ]]","[[ 0.5665503   0.5816972  -0.5836516 ]
 [ 0.57172996 -0.78755975 -0.22994445]
 [ 0.5934185   0.20341603  0.77876604]]"
20200221-171954.227601,638,[1.3228632  0.3808314  0.00292086],"[[-0.51657474 -0.51293314 -0.4501995 ]
 [ 0.48403966 -0.498925    0.54775816]
 [ 0.45938912  0.5083898  -0.43769032]
 [-0.5364864   0.4790756   0.55290914]]","[[ 0.56636053  0.58183247 -0.5837011 ]
 [ 0.5719393  -0.7874091  -0.22994024]
 [ 0.5933981   0.20361248  0.77873033]]"
20200221-171954.227601,639,[1.3256706  0.38317883 0.00291941],"[[-0.51597595 -0.51358336 -0.45266554]
 [ 0.4846255  -0.49853045  0.5455184 ]
 [ 0.45896742  0.5087087  -0.44050437]
 [-0.5368941   0.4784499   0.55087143]]","[[ 0.5661643   0.5819974  -0.5837266 ]
 [ 0.5722105  -0.7872242  -0.22989748]
 [ 0.5933236   0.20385477  0.7787234 ]]"
20200221-171954.227601,640,[1.324506   0.38553882 0.00291783],"[[-0.5157534  -0.5143296  -0.45498607]
 [ 0.48479187 -0.4980931   0.54346853]
 [ 0.4579613   0.5090654  -0.44306776]
 [-0.5378166   0.47772408  0.5489268 ]]","[[ 0.56591487  0.5821812  -0.5837852 ]
 [ 0.57250375 -0.7870173  -0.22987628]
 [ 0.59327877  0.20412882  0.7786859 ]]"
20200221-171954.227601,641,[1.3296407  0.3879043  0.00291655],"[[-0.5159083  -0.5135971  -0.45750365]
 [ 0.48469007 -0.49834824  0.54108137]
 [ 0.45894313  0.50879776 -0.44607663]
 [-0.5369222   0.47853076  0.54675126]]","[[ 0.5661178   0.58204854 -0.5837207 ]
 [ 0.5722694  -0.78717756 -0.22991082]
 [ 0.59331125  0.2038889   0.7787239 ]]"
20200221-171954.227601,642,[1.3283105  0.3902879  0.00291548],"[[-0.5168552  -0.51286167 -0.45995796]
 [ 0.48369816 -0.4986251   0.5388828 ]
 [ 0.4590444   0.50850755 -0.44884312]
 [-0.53681946  0.47933927  0.54459524]]","[[ 0.566284    0.5819005  -0.58370745]
 [ 0.5719962  -0.78735226 -0.22999263]
 [ 0.5934162   0.20363732  0.77870995]]"
20200221-171954.227601,643,[1.3355377  0.3926872  0.00291405],"[[-0.516286   -0.5127813  -0.4624139 ]
 [ 0.4843431  -0.4985793   0.536462  ]
 [ 0.45978892  0.50851136 -0.45179287]
 [-0.5361481   0.47946867  0.542462  ]]","[[ 0.5663219   0.58190984 -0.58366114]
 [ 0.5720121  -0.7873483  -0.2299667 ]
 [ 0.5933644   0.20362611  0.77875215]]"
20200221-171954.227601,644,[1.3384478  0.3950983  0.00291306],"[[-0.51663405 -0.5121751  -0.4650058 ]
 [ 0.484005   -0.49878395  0.5339988 ]
 [ 0.46034783  0.50828725 -0.45479786]
 [-0.5356381   0.4801413   0.5401609 ]]","[[ 0.566477    0.58179766 -0.58362246]
 [ 0.5718092  -0.78748316 -0.23001   ]
 [ 0.5934121   0.20342527  0.7787683 ]]"
20200221-171954.227601,645,[1.3350203  0.39753288 0.00291185],"[[-0.51699287 -0.5125193  -0.4672954 ]
 [ 0.48356992 -0.49854398  0.5318957 ]
 [ 0.45934668  0.50846756 -0.45732275]
 [-0.5365437   0.4798319   0.5381245 ]]","[[ 0.5663223   0.5818949  -0.5836758 ]
 [ 0.57194525 -0.78737724 -0.23003401]
 [ 0.5934286   0.2035572   0.7787213 ]]"
20200221-171954.227601,646,[1.327781   0.39998475 0.00291093],"[[-0.51796365 -0.51259524 -0.4694467 ]
 [ 0.48247078 -0.4984626   0.5299601 ]
 [ 0.45811412  0.5085016  -0.45964402]
 [-0.5376495   0.47979915  0.5361803 ]]","[[ 0.5662196   0.5819277  -0.5837425 ]
 [ 0.57196385 -0.787344   -0.23010178]
 [ 0.59350884  0.20359147  0.7786513 ]]"
20200221-171954.227601,647,[1.3267388  0.40243766 0.00290975],"[[-0.5182421  -0.5126754  -0.47191226]
 [ 0.48215255 -0.4983632   0.5275774 ]
 [ 0.45764932  0.5085535  -0.46245036]
 [-0.5380624   0.4797621   0.5339482 ]]","[[ 0.5661497   0.58197355 -0.5837648 ]
 [ 0.5720151  -0.78729904 -0.2301286 ]
 [ 0.5935261   0.20363496  0.7786268 ]]"
20200221-171954.227601,648,[1.3257729  0.40491834 0.00290886],"[[-0.51847225 -0.51273406 -0.4742437 ]
 [ 0.48188072 -0.49825814  0.5252985 ]
 [ 0.45725727  0.50861204 -0.4651125 ]
 [-0.5384175   0.47974646  0.5318127 ]]","[[ 0.5660932   0.58201003 -0.5837831 ]
 [ 0.57205486 -0.7872632  -0.23015179]
 [ 0.59354174  0.20366856  0.778606  ]]"
20200221-171954.227601,649,[1.324958   0.40741107 0.00290778],"[[-0.51854545 -0.51304126 -0.47684908]
 [ 0.48176584 -0.49807632  0.5227083 ]
 [ 0.45667794  0.5087374  -0.46809152]
 [-0.538941    0.47947383  0.52941597]]","[[ 0.5659691   0.5820966  -0.58381724]
 [ 0.57218194 -0.78716874 -0.23015912]
 [ 0.59353745  0.20378669  0.7785784 ]]"
20200221-171954.227601,650,[1.326113   0.4099137  0.00290704],"[[-0.5188711  -0.51269186 -0.47951797]
 [ 0.4814309  -0.49816203  0.52000487]
 [ 0.45684522  0.50862294 -0.47118488]
 [-0.53878564  0.47987974  0.5269179 ]]","[[ 0.566041    0.5820406  -0.5838036 ]
 [ 0.57207066 -0.78723884 -0.23019643]
 [ 0.5935765   0.20367633  0.7785777 ]]"
20200221-171954.227601,651,[1.3272685  0.41243464 0.00290646],"[[-0.5191049  -0.51242167 -0.48215753]
 [ 0.4811857  -0.49821526  0.51730025]
 [ 0.45699188  0.5085376  -0.47424275]
 [-0.5386551   0.48020333  0.52442193]]","[[ 0.56609744  0.5819972  -0.5837918 ]
 [ 0.5719834  -0.7872934  -0.23022622]
 [ 0.5936065   0.20358874  0.7785775 ]]"
20200221-171954.227601,652,[1.324309   0.41496658 0.00290575],"[[-0.51995397 -0.51202804 -0.48457214]
 [ 0.48027283 -0.49834868  0.5148303 ]
 [ 0.456656    0.5083779  -0.47701353]
 [-0.53893554  0.48065382  0.52210885]]","[[ 0.5661557   0.5819271  -0.5838054 ]
 [ 0.57183695 -0.78737915 -0.2302968 ]
 [ 0.59369206  0.20345764  0.7785466 ]]"
20200221-171954.227601,653,[1.3234915  0.41752    0.00290494],"[[-0.52002734 -0.5123244  -0.48723364]
 [ 0.48015624 -0.4981471   0.5120393 ]
 [ 0.45606688  0.50852454 -0.4800909 ]
 [-0.53946716  0.4803914   0.5195498 ]]","[[ 0.5660316   0.5820144  -0.5838385 ]
 [ 0.57196325 -0.7872845  -0.2303064 ]
 [ 0.5936888   0.20357351  0.7785188 ]]"
20200221-171954.227601,654,[1.3267508  0.42008638 0.00290449],"[[-0.5201512  -0.511895   -0.49011582]
 [ 0.48005792 -0.49828228  0.50895435]
 [ 0.45660818  0.5083645  -0.48345917]
 [-0.53897667  0.480878    0.51673937]]","[[ 0.56615114  0.5819311  -0.5838057 ]
 [ 0.5718169  -0.7873838  -0.23033072]
 [ 0.5937157   0.20342799  0.7785364 ]]"
20200221-171954.227601,655,[1.3279111  0.42266878 0.00290395],"[[-0.51983905 -0.51239496 -0.49302313]
 [ 0.4803501  -0.4979798   0.5058113 ]
 [ 0.4561228   0.5086043  -0.4868393 ]
 [-0.5394286   0.48040515  0.5138782 ]]","[[ 0.56597316  0.5820756  -0.5838343 ]
 [ 0.57204074 -0.787226   -0.23031434]
 [ 0.59366983  0.20362525  0.7785198 ]]"
20200221-171954.227601,656,[1.3312094  0.4252711  0.00290363],"[[-0.5194678  -0.51260513 -0.49581194]
 [ 0.48073652 -0.49784055  0.50275725]
 [ 0.45620853  0.5086932  -0.49009076]
 [-0.53936964  0.48023093  0.5110938 ]]","[[ 0.56590426  0.5821476  -0.5838294 ]
 [ 0.5721523  -0.7871501  -0.23029695]
 [ 0.59362817  0.20371331  0.7785285 ]]"
20200221-171954.227601,657,[1.3262361  0.42788503 0.00290362],"[[-0.5204472  -0.5123117  -0.49839604]
 [ 0.4796486  -0.4979145   0.49992153]
 [ 0.45554158  0.5085899  -0.49308422]
 [-0.5399572   0.48057696  0.50847596]]","[[ 0.56592834  0.58208835 -0.583865  ]
 [ 0.5720233  -0.78722084 -0.23037516]
 [ 0.5937295   0.20360851  0.7784787 ]]"
20200221-171954.227601,658,[1.3274313  0.43051463 0.0029037 ],"[[-0.5207108  -0.51206195 -0.5013595 ]
 [ 0.47936872 -0.49799848  0.4966012 ]
 [ 0.45565906  0.50847524 -0.496539  ]
 [-0.5398523   0.4808773   0.50544566]]","[[ 0.5659845   0.58204    -0.58385867]
 [ 0.5719305  -0.78727925 -0.23040555]
 [ 0.593765    0.20352052  0.7784744 ]]"
20200221-171954.227601,659,[1.3328733  0.433165   0.00290361],"[[-0.52015996 -0.51214665 -0.5041654 ]
 [ 0.47998023 -0.49791893  0.49341097]
 [ 0.45616004  0.5085103  -0.4998198 ]
 [-0.5394167   0.48083225  0.5025361 ]]","[[ 0.5659716   0.58208203 -0.58382905]
 [ 0.5719993  -0.7872373  -0.23037788]
 [ 0.593711    0.20356257  0.7785046 ]]"
20200221-171954.227601,660,[1.3382668  0.43581864 0.00290362],"[[-0.5196664  -0.51226205 -0.5071339 ]
 [ 0.48052248 -0.4978231   0.4900044 ]
 [ 0.45654085  0.508561   -0.50327975]
 [-0.5390873   0.480755    0.49941975]]","[[ 0.565945    0.5821304  -0.58380663]
 [ 0.572076   -0.7871883  -0.2303547 ]
 [ 0.5936623   0.2036137   0.7785283 ]]"
20200221-171954.227601,661,[1.3435913  0.438493   0.00290358],"[[-0.5185559  -0.5131726  -0.5100092 ]
 [ 0.48167372 -0.49735552  0.48666334]
 [ 0.45632514  0.5089495  -0.5066413 ]
 [-0.53931224  0.4798558   0.49635074]]","[[ 0.56567067  0.58238375 -0.58382004]
 [ 0.5724902  -0.7869092  -0.2302801 ]
 [ 0.59352475  0.20396855  0.77854043]]"
20200221-171954.227601,662,[1.3467672  0.4411759  0.00290404],"[[-0.5187006  -0.5128033  -0.5128916 ]
 [ 0.48154995 -0.49748403  0.4832813 ]
 [ 0.45676467  0.50879693 -0.5099924 ]
 [-0.5389119   0.48027956  0.49324337]]","[[ 0.56577694  0.58230835 -0.58379227]
 [ 0.57235706 -0.78699887 -0.23030405]
 [ 0.593552    0.2038369   0.77855414]]"
20200221-171954.227601,663,[1.3520951  0.4438914  0.00290438],"[[-0.5181844  -0.512881   -0.51559275]
 [ 0.48211873 -0.49740493  0.48009568]
 [ 0.45722935  0.50883275 -0.51311845]
 [-0.5385053   0.4802403   0.4902874 ]]","[[ 0.56576294  0.5823505  -0.5837638 ]
 [ 0.5724246  -0.7869572  -0.23027873]
 [ 0.5935      0.20387752  0.7785831 ]]"
20200221-171954.227601,664,[1.3552015  0.44660938 0.00290461],"[[-0.51709497 -0.51414466 -0.5183404 ]
 [ 0.48320016 -0.4967446   0.47678104]
 [ 0.45637792  0.5093969  -0.51635253]
 [-0.5393047   0.47897238  0.48722002]]","[[ 0.5653557   0.5826977  -0.58381176]
 [ 0.5729837  -0.7865727  -0.23020187]
 [ 0.5933485   0.20436871  0.7785699 ]]"
20200221-171954.227601,665,[1.353993   0.44934434 0.0029049 ],"[[-0.5167673  -0.5150633  -0.521047  ]
 [ 0.48346615 -0.49625295  0.4734252 ]
 [ 0.45522347  0.50980604 -0.5195879 ]
 [-0.5403555   0.47805944  0.48415637]]","[[ 0.56501144  0.58296937 -0.5838741 ]
 [ 0.5734002  -0.7862754  -0.23018122]
 [ 0.5932744   0.20473851  0.77852917]]"
20200221-171954.227601,666,[1.3551846  0.45208392 0.00290556],"[[-0.5176005  -0.5140536  -0.52377635]
 [ 0.48264766 -0.4966307   0.4700416 ]
 [ 0.45587388  0.5094354  -0.52276874]
 [-0.5397404   0.47914714  0.48107338]]","[[ 0.5652886   0.58274525 -0.5838292 ]
 [ 0.5730118  -0.78653514 -0.23026016]
 [ 0.59338534  0.20437758  0.77853936]]"
20200221-171954.227601,667,[1.3605354  0.45486465 0.00290644],"[[-0.51708746 -0.5141195  -0.52654886]
 [ 0.4832126  -0.49655357  0.46662995]
 [ 0.4563493   0.50947076 -0.52596194]
 [-0.53932446  0.4791188   0.4778773 ]]","[[ 0.56527615  0.58278686 -0.5837999 ]
 [ 0.5730774  -0.7864945  -0.23023584]
 [ 0.5933339   0.2044157   0.7785686 ]]"
20200221-171954.227601,668,[1.3634274  0.45765495 0.00290753],"[[-0.51637256 -0.5149302  -0.5293348 ]
 [ 0.48391038 -0.49612206  0.46311244]
 [ 0.45582503  0.50982594 -0.5292351 ]
 [-0.53982747  0.47831714  0.4745965 ]]","[[ 0.56499773  0.58302915 -0.58382756]
 [ 0.57345897 -0.7862296  -0.23019081]
 [ 0.59323037  0.20474385  0.7785613 ]]"
20200221-171954.227601,669,[1.3666173  0.4604589  0.00290858],"[[-0.51658094 -0.5144097  -0.5320633 ]
 [ 0.4837339  -0.49628538  0.45964274]
 [ 0.45640165  0.5096482  -0.5323852 ]
 [-0.53929865  0.478897    0.4713845 ]]","[[ 0.56514263  0.5829264  -0.5837898 ]
 [ 0.57327944 -0.7863518  -0.23022074]
 [ 0.593266    0.20456715  0.77858067]]"
20200221-171954.227601,670,[1.3697596  0.46328637 0.00290964],"[[-0.51607615 -0.51484054 -0.5347213 ]
 [ 0.48424613 -0.49601373  0.45621338]
 [ 0.45624232  0.50986075 -0.53549176]
 [-0.5394576   0.47848865  0.46817848]]","[[ 0.5649926   0.58306617 -0.5837955 ]
 [ 0.5734972  -0.786201   -0.23019291]
 [ 0.59319836  0.2047478   0.77858466]]"
20200221-171954.227601,671,[1.3726805  0.46612966 0.00291115],"[[-0.5162991  -0.51440406 -0.53745145]
 [ 0.48404068 -0.49618268  0.45265338]
 [ 0.45670894  0.5096745  -0.53864783]
 [-0.5390329   0.4789813   0.46487543]]","[[ 0.5651248   0.58296734 -0.58376616]
 [ 0.5733288  -0.7863161  -0.23021924]
 [ 0.5932351   0.20458739  0.7785988 ]]"
20200221-171954.227601,672,[1.3714585  0.46897963 0.00291244],"[[-0.51662207 -0.5144577  -0.54007477]
 [ 0.48367482 -0.4960964   0.44906944]
 [ 0.45623046  0.5097202  -0.5418047 ]
 [-0.5394571   0.47896445  0.46163118]]","[[ 0.56505054  0.58301795 -0.5837876 ]
 [ 0.57338315 -0.7862674  -0.2302507 ]
 [ 0.59325343  0.20463063  0.7785734 ]]"
20200221-171954.227601,673,[1.3723313  0.4718517  0.00291405],"[[-0.51632535 -0.5150264  -0.5428702 ]
 [ 0.48393884 -0.4957803   0.4452439 ]
 [ 0.45562598  0.50997174 -0.5451517 ]
 [-0.5400154   0.47841263  0.45810378]]","[[ 0.56482714  0.5832033  -0.5838186 ]
 [ 0.57366323 -0.7860672  -0.2302366 ]
 [ 0.5931954   0.20487136  0.7785543 ]]"
20200221-171954.227601,674,[1.37548    0.4747466  0.00291559],"[[-0.5158125  -0.5154635  -0.5455482 ]
 [ 0.4844575  -0.49550465  0.4416024 ]
 [ 0.45546177  0.51018846 -0.54829246]
 [-0.5401783   0.47799575  0.4546868 ]]","[[ 0.5646707   0.58334947 -0.5838239 ]
 [ 0.57388955 -0.78590995 -0.23020916]
 [ 0.5931255   0.20505814  0.77855855]]"
20200221-171954.227601,675,[1.3699044  0.47765917 0.00291778],"[[-0.51694137 -0.5150934  -0.5479276 ]
 [ 0.48321617 -0.49561575  0.43807876]
 [ 0.45475197  0.510058   -0.55127066]
 [-0.54080915  0.47841904  0.45162275]]","[[ 0.56471413  0.5832716  -0.58385956]
 [ 0.5737294  -0.7860019  -0.23029426]
 [ 0.59323895  0.20492694  0.7785066 ]]"
20200221-171954.227601,676,[1.3708153  0.48057595 0.00291968],"[[-0.51614267 -0.516271   -0.55078495]
 [ 0.4839668  -0.4949768   0.43397385]
 [ 0.45367652  0.5106009  -0.55476034]
 [-0.541803    0.4772304   0.44782117]]","[[ 0.5642752   0.58364075 -0.5839152 ]
 [ 0.57430005 -0.7855992  -0.23024651]
 [ 0.5931046   0.20542017  0.77847904]]"
20200221-171954.227601,677,[1.3717502  0.483509   0.00292173],"[[-0.5163873  -0.51610786 -0.5535839 ]
 [ 0.48371518 -0.4949654   0.42989948]
 [ 0.4536153   0.5105832  -0.5581124 ]
 [-0.541846    0.4774377   0.4441194 ]]","[[ 0.56428176  0.58363694 -0.58391273]
 [ 0.57427067 -0.7856117  -0.23027678]
 [ 0.5931267   0.20538299  0.77847195]]"
20200221-171954.227601,678,[1.3704972  0.48646408 0.00292433],"[[-0.5167693  -0.51608926 -0.55635816]
 [ 0.4832792  -0.4949014   0.42572105]
 [ 0.4531708   0.5106111  -0.5615151 ]
 [-0.5422424   0.47749424  0.44037253]]","[[ 0.56423026  0.5836653  -0.5839342 ]
 [ 0.5742901  -0.78558683 -0.23031338]
 [ 0.5931569   0.20539783  0.77844507]]"
20200221-171954.227601,679,[1.375832   0.48943684 0.00292701],"[[-0.515612   -0.51708484 -0.559259  ]
 [ 0.4844515  -0.49436536  0.42152762]
 [ 0.45282438  0.51105887 -0.56492895]
 [-0.54258776  0.47649264  0.43634728]]","[[ 0.5638971   0.58397114 -0.5839502 ]
 [ 0.5747767  -0.78525203 -0.23024149]
 [ 0.5930025   0.20580849  0.7784542 ]]"
20200221-171954.227601,680,[1.3811747  0.4924198  0.00292974],"[[-0.51520985 -0.5170589  -0.5622131 ]
 [ 0.4849106  -0.49430868  0.41722694]
 [ 0.4532994   0.5110803  -0.56831855]
 [-0.5421622   0.47655618  0.43226388]]","[[ 0.5638937   0.5840058  -0.5839187 ]
 [ 0.57482314 -0.7852216  -0.23022877]
 [ 0.5929606   0.20582543  0.7784816 ]]"
20200221-171954.227601,681,[1.3886876  0.49542445 0.00293276],"[[-0.51461035 -0.5169865  -0.5651544 ]
 [ 0.4855953  -0.49428567  0.41299403]
 [ 0.45408934  0.51107144 -0.5715967 ]
 [-0.54145783  0.47666842  0.42815202]]","[[ 0.56393623  0.58401364 -0.5838698 ]
 [ 0.57483596 -0.78521997 -0.23020262]
 [ 0.5929077   0.20580977  0.77852607]]"
20200221-171954.227601,682,[1.3917406  0.49843517 0.00293557],"[[-0.5142324  -0.51732606 -0.56788915]
 [ 0.48597953 -0.49403608  0.4087826 ]
 [ 0.45390835  0.51126635 -0.5748472 ]
 [-0.5416238   0.4763497   0.4242041 ]]","[[ 0.56378484  0.58415604 -0.5838737 ]
 [ 0.57504696 -0.7850698  -0.23018767]
 [ 0.5928471   0.20597844  0.7785276 ]]"
20200221-171954.227601,683,[1.3945773  0.50148314 0.00293918],"[[-0.5139854  -0.5175521  -0.5705801 ]
 [ 0.4862138  -0.4938876   0.40458912]
 [ 0.45381173  0.5113672  -0.57803786]
 [-0.5417285   0.47614932  0.42025933]]","[[ 0.56369084  0.5842448  -0.5838754 ]
 [ 0.5751776  -0.7849765  -0.23017935]
 [ 0.5928095   0.20608206  0.77852875]]"
20200221-171954.227601,684,[1.4019217  0.5045531  0.00294272],"[[-0.51290303 -0.51814836 -0.5733835 ]
 [ 0.48734492 -0.49355584  0.4003932 ]
 [ 0.45405114  0.511631   -0.58119434]
 [-0.54153776  0.4755615   0.41608855]]","[[ 0.56350464  0.5844422  -0.5838577 ]
 [ 0.57549435 -0.78476304 -0.2301159 ]
 [ 0.59267944  0.20633546  0.7785609 ]]"
20200221-171954.227601,685,[1.4025211  0.5076322  0.00294653],"[[-0.51283574 -0.51845735 -0.5760414 ]
 [ 0.48736706 -0.4933525   0.39600176]
 [ 0.45359457  0.5117819  -0.58445466]
 [-0.5419639   0.47527346  0.412034  ]]","[[ 0.5633519   0.58456933 -0.5838778 ]
 [ 0.5756749  -0.7846289  -0.23012096]
 [ 0.59264916  0.20648475  0.7785442 ]]"
20200221-171954.227601,686,[1.4031605  0.51072955 0.00295073],"[[-0.5132985  -0.5180749  -0.57870567]
 [ 0.48687932 -0.49347222  0.39155167]
 [ 0.45367286  0.5116478  -0.58765584]
 [-0.5418986   0.47570968  0.4079796 ]]","[[ 0.56344944  0.58448243 -0.58387065]
 [ 0.57551974 -0.7847307  -0.23016235]
 [ 0.592707    0.20634417  0.7785373 ]]"
20200221-171954.227601,687,[1.4061619  0.51385254 0.00295449],"[[-0.51275605 -0.51859754 -0.58117974]
 [ 0.48741627 -0.4931688   0.38746214]
 [ 0.45340714  0.5118874  -0.5906161 ]
 [-0.5421515   0.47519714  0.40407392]]","[[ 0.5632491   0.5846682  -0.5838779 ]
 [ 0.57580185 -0.7845316  -0.23013525]
 [ 0.59262365  0.20657453  0.7785398 ]]"
