Timestamp,Epoch,s,u,v
20200227-134722.517496,942,[7.2558956 5.503193  1.3067178 1.0304587],"[[-0.3512619   0.5439136   0.13976519 -0.73886794]
 [-0.6243741  -0.00762258 -0.15055074  0.37471852]
 [-0.0240848  -0.74722844 -0.2896397  -0.55721956]
 [ 0.5565543   0.01446948  0.5019777  -0.04843085]
 [ 0.42004737  0.38149753 -0.7886241  -0.02865811]]","[[ 0.3525588   0.35271353  0.06416716  0.8643946 ]
 [ 0.02973158 -0.92729586 -0.0491191   0.36989978]
 [-0.6364048   0.0185431   0.74563634  0.19665124]
 [ 0.68542504 -0.12398334  0.6614352  -0.2780725 ]]"
20200227-134722.517496,943,[7.2585397 5.5100102 1.3068788 1.0322657],"[[-0.35101205  0.5439424   0.13932557 -0.7391987 ]
 [-0.62429535 -0.00690701 -0.15025607  0.37422904]
 [-0.02471309 -0.74722445 -0.29035342 -0.5570112 ]
 [ 0.5565269   0.0139821   0.5020059  -0.04967709]
 [ 0.4203727   0.3814962  -0.78847754 -0.02844394]]","[[ 0.35287094  0.35270357  0.06428965  0.8642625 ]
 [ 0.02899489 -0.9272111  -0.04893734  0.37019482]
 [-0.6363526   0.01920138  0.7457013   0.19651105]
 [ 0.6853444  -0.12454409  0.6613636  -0.27819082]]"
20200227-134722.517496,944,[7.2608914 5.5130367 1.3072023 1.0329581],"[[-0.3511816   0.54384905  0.13896154 -0.7392567 ]
 [-0.624226   -0.007042   -0.15008317  0.3743212 ]
 [-0.02449565 -0.7471788  -0.29074988 -0.556867  ]
 [ 0.5565676   0.01412396  0.5019611  -0.04998292]
 [ 0.4202925   0.38171113 -0.788457   -0.02801424]]","[[ 0.35283235  0.35282362  0.06439531  0.86422133]
 [ 0.02925637 -0.92720157 -0.04874346  0.37022343]
 [-0.63634235  0.01914416  0.7457368   0.19641463]
 [ 0.6853627  -0.12428283  0.6613275  -0.27834842]]"
20200227-134722.517496,945,[7.2632413 5.5160656 1.3075179 1.0336503],"[[-0.35134926  0.54375595  0.13860303 -0.7393128 ]
 [-0.6241567  -0.00717617 -0.14991365  0.3744139 ]
 [-0.02428012 -0.74713373 -0.29114082 -0.55672395]
 [ 0.5566082   0.0142635   0.5019172  -0.05028234]
 [ 0.42021385  0.38192344 -0.788436   -0.02759039]]","[[ 0.35279462  0.35294136  0.06449197  0.86418116]
 [ 0.02951511 -0.92719245 -0.04855516  0.3702503 ]
 [-0.6363316   0.01908716  0.7457705   0.19632636]
 [ 0.68538076 -0.12402425  0.6612938  -0.27849892]]"
20200227-134722.517496,946,[7.2655907 5.5190945 1.3078341 1.0343415],"[[-0.35151666  0.5436632   0.13824794 -0.73936874]
 [-0.62408763 -0.00730953 -0.14974582  0.37450528]
 [-0.02406582 -0.7470892  -0.29152885 -0.55658215]
 [ 0.55664873  0.01440238  0.5018733  -0.05058035]
 [ 0.4201354   0.3821352  -0.788415   -0.02717078]]","[[ 0.35275707  0.35305914  0.06458654  0.8641416 ]
 [ 0.02977255 -0.9271834  -0.04836812  0.37027737]
 [-0.6363214   0.0190309   0.7458036   0.19623989]
 [ 0.68539864 -0.12376699  0.6612611  -0.27864742]]"
20200227-134722.517496,947,[7.270596  5.5272627 1.3066647 1.0347493],"[[-0.35043773  0.54416305  0.13928215 -0.739048  ]
 [-0.62428266 -0.00670332 -0.14986418  0.37540665]
 [-0.02577385 -0.7474377  -0.290474   -0.55651325]
 [ 0.55656374  0.01260367  0.5021774  -0.04885582]
 [ 0.4207583   0.38081565 -0.7884061  -0.02800306]]","[[ 0.35330218  0.35169327  0.06283405  0.8646048 ]
 [ 0.02761386 -0.9274412  -0.04989861  0.36959556]
 [-0.63656116  0.01982267  0.7451391   0.1979018 ]
 [ 0.68498546 -0.12558737  0.66206497 -0.2769345 ]]"
20200227-134722.517496,948,[7.274468  5.5325856 1.3062506 1.0347428],"[[-0.35098904  0.54335696  0.14140646 -0.7389766 ]
 [-0.62420166 -0.00751214 -0.15119608  0.37462857]
 [-0.02454159 -0.74772054 -0.288934   -0.5571271 ]
 [ 0.55667555  0.01322992  0.50216323 -0.04744316]
 [ 0.420344    0.38137376 -0.7883487  -0.03043017]]","[[ 0.35291153  0.35216302  0.06030522  0.86475325]
 [ 0.02888179 -0.9274005  -0.05102281  0.36944693]
 [-0.63647985  0.0189294   0.7446408   0.20011395]
 [ 0.6852103  -0.12470523  0.66277486 -0.27507368]]"
20200227-134722.517496,949,[7.2805147 5.5351815 1.3075858 1.0348625],"[[-0.35200116  0.5421938   0.14190003 -0.73924106]
 [-0.623836   -0.0089517  -0.1517327   0.37408602]
 [-0.02217061 -0.74781036 -0.2890434  -0.5571445 ]
 [ 0.5572656   0.01464365  0.50164664 -0.04716358]
 [ 0.41938967  0.38276735 -0.7884455  -0.03079477]]","[[ 0.35221314  0.35324034  0.05984605  0.86463034]
 [ 0.03146911 -0.92728376 -0.05092066  0.36954245]
 [-0.6360807   0.01738893  0.74492973  0.20044678]
 [ 0.68582594 -0.12273441  0.6624994  -0.2750888 ]]"
20200227-134722.517496,950,[7.286593  5.5377483 1.3089113 1.0349715],"[[-0.35299596  0.5410439   0.14238195 -0.7395002 ]
 [-0.6234721  -0.01036989 -0.15226312  0.37356466]
 [-0.01982982 -0.7478915  -0.28915775 -0.5571547 ]
 [ 0.55784464  0.01604339  0.50113016 -0.04687722]
 [ 0.41844058  0.38414183 -0.78854287 -0.03114298]]","[[ 0.35152164  0.35430107  0.05939589  0.8645088 ]
 [ 0.03402574 -0.9271627  -0.05081565  0.36963427]
 [-0.63568074  0.01587028  0.74521726  0.20077275]
 [ 0.68642926 -0.12078265  0.6622246  -0.27510962]]"
20200227-134722.517496,951,[7.2948728 5.5410504 1.3062915 1.0357943],"[[-0.35281628  0.54122525  0.14355356 -0.7390785 ]
 [-0.6230562  -0.00994596 -0.15315469  0.37409765]
 [-0.01999774 -0.74779433 -0.2883164  -0.55741966]
 [ 0.5579708   0.01586632  0.50141764 -0.04535772]
 [ 0.41903505  0.3840945  -0.7882826  -0.03224987]]","[[ 0.35212436  0.35430858  0.05644872  0.86445796]
 [ 0.03380437 -0.9271282  -0.0517846   0.3696065 ]
 [-0.6352855   0.0163382   0.7448201   0.20344135]
 [ 0.68649715 -0.12096218  0.6628534  -0.27334076]]"
20200227-134722.517496,952,[7.2971687 5.5440407 1.3066356 1.0364926],"[[-0.3529852   0.5411351   0.14318638 -0.73914105]
 [-0.62299216 -0.01007396 -0.15298477  0.37417063]
 [-0.01979175 -0.7477463  -0.28871602 -0.55728436]
 [ 0.55800605  0.01600708  0.50136757 -0.04569121]
 [ 0.41895124  0.38430592 -0.788268   -0.03182727]]","[[ 0.35208297  0.35442668  0.05657502  0.86441815]
 [ 0.03405517 -0.9271172  -0.0515832   0.3696395 ]
 [-0.63528115  0.01628762  0.74485666  0.20332581]
 [ 0.68651    -0.12070788  0.6628174  -0.27350792]]"
20200227-134722.517496,953,[7.2994576 5.5470314 1.3069774 1.0371904],"[[-0.3531526   0.5410451   0.14282131 -0.7392035 ]
 [-0.6229284  -0.01020146 -0.15281588  0.37424433]
 [-0.0195875  -0.74769866 -0.28911376 -0.55714935]
 [ 0.5580412   0.01614585  0.5013171  -0.04602203]
 [ 0.41886777  0.3845156  -0.78825366 -0.0314068 ]]","[[ 0.3520422   0.354543    0.05669897  0.86437887]
 [ 0.03430389 -0.92710614 -0.05138477  0.36967137]
 [-0.6352763   0.01623685  0.7448926   0.2032127 ]
 [ 0.6865227  -0.12045602  0.6627819  -0.2736731 ]]"
20200227-134722.517496,954,[7.3017488 5.550025  1.3073124 1.0378872],"[[-0.35331988  0.54095554  0.14245991 -0.73926467]
 [-0.6228642  -0.01032878 -0.15264955  0.37431744]
 [-0.01938326 -0.7476516  -0.28950742 -0.557015  ]
 [ 0.5580762   0.01628464  0.5012667  -0.04634885]
 [ 0.4187851   0.38472453 -0.7882387  -0.03099069]]","[[ 0.35200146  0.35465923  0.05681656  0.86434025]
 [ 0.03455226 -0.9270955  -0.05118917  0.3697027 ]
 [-0.6352716   0.01618621  0.74492717  0.20310493]
 [ 0.6865356  -0.12020449  0.6627482  -0.27383316]]"
20200227-134722.517496,955,[7.304033  5.5530133 1.3076522 1.0385821],"[[-0.35348678  0.5408652   0.14210032 -0.73932564]
 [-0.62280077 -0.01045642 -0.1524832   0.37438923]
 [-0.01917968 -0.74760455 -0.28990015 -0.5568811 ]
 [ 0.55811095  0.01642249  0.50121623 -0.04667579]
 [ 0.4187015   0.38493302 -0.78822386 -0.03057669]]","[[ 0.35196066  0.35477495  0.05693575  0.8643015 ]
 [ 0.03480024 -0.92708457 -0.05099408  0.36973375]
 [-0.63526726  0.01613493  0.7449617   0.20299612]
 [ 0.6865481  -0.11995388  0.662714   -0.27399403]]"
20200227-134722.517496,956,[7.30924   5.555259  1.3071904 1.0394713],"[[-0.35294074  0.54141986  0.14185862 -0.7391429 ]
 [-0.6230387  -0.00980209 -0.15208884  0.37509203]
 [-0.02021293 -0.747509   -0.2899783  -0.5567098 ]
 [ 0.5579547   0.01582636  0.5013025  -0.04631384]
 [ 0.41896698  0.3843797  -0.78826    -0.03004675]]","[[ 0.352171    0.35429972  0.05645977  0.8644418 ]
 [ 0.03350779 -0.92715514 -0.05095838  0.36968064]
 [-0.6355699   0.01715259  0.74460715  0.2032661 ]
 [ 0.68622434 -0.1206683   0.6631559  -0.2734217 ]]"
20200227-134722.517496,957,[7.3115206 5.5582495 1.3075298 1.0401628],"[[-0.3531082   0.5413286   0.14150272 -0.7392039 ]
 [-0.62297505 -0.00993113 -0.1519243   0.37516308]
 [-0.02000782 -0.7474633  -0.29036856 -0.5565761 ]
 [ 0.55799043  0.015964    0.50125146 -0.04663754]
 [ 0.41888332  0.38458893 -0.78824425 -0.02963644]]","[[ 0.35213017  0.35441536  0.05657713  0.8644035 ]
 [ 0.0337577  -0.9271447  -0.05076623  0.36971083]
 [-0.6355645   0.01709824  0.74464214  0.2031595 ]
 [ 0.68623835 -0.12041766  0.66312134 -0.27358148]]"
20200227-134722.517496,958,[7.3112087 5.564719  1.3089459 1.0412624],"[[-0.353549    0.5406847   0.14158209 -0.7396478 ]
 [-0.623105   -0.01045343 -0.15190323  0.37401325]
 [-0.01944951 -0.74761117 -0.29085273 -0.5566339 ]
 [ 0.5579402   0.01601629  0.5010217  -0.04790786]
 [ 0.4184111   0.38519105 -0.7882019  -0.02999143]]","[[ 0.35168335  0.35462964  0.0571915   0.86445725]
 [ 0.03430536 -0.9271076  -0.05086486  0.36973986]
 [-0.6357397   0.01643181  0.74465203  0.20262906]
 [ 0.68627775 -0.12016439  0.66304994 -0.27376664]]"
20200227-134722.517496,959,[7.3164253 5.5669503 1.3084766 1.0421478],"[[-0.3530043   0.5412371   0.14135253 -0.7394644 ]
 [-0.6233398  -0.00980122 -0.151518    0.3747102 ]
 [-0.0204747  -0.74751604 -0.29092047 -0.5564681 ]
 [ 0.55778646  0.01542502  0.5011092  -0.0475365 ]
 [ 0.41867805  0.38464028 -0.78823686 -0.02947527]]","[[ 0.35189354  0.35415816  0.05669937  0.8645971 ]
 [ 0.0330195  -0.92717695 -0.05083551  0.369687  ]
 [-0.636039    0.01744645  0.744296    0.20291309]
 [ 0.68595576 -0.12087425  0.66349435 -0.27318442]]"
20200227-134722.517496,960,[7.324156  5.571952  1.3090775 1.0421559],"[[-0.35299158  0.5408056   0.14321034 -0.7393096 ]
 [-0.6235109  -0.01009901 -0.15190801  0.37477556]
 [-0.02012613 -0.7476923  -0.2898004  -0.55669487]
 [ 0.55791193  0.01533849  0.50127304 -0.04577117]
 [ 0.41828278  0.3849006  -0.78813416 -0.03098661]]","[[ 0.35163572  0.35416713  0.05491252  0.86481357]
 [ 0.03320222 -0.927197   -0.05171434  0.36949846]
 [-0.6361412   0.01718578  0.74381053  0.20438945]
 [ 0.6859844  -0.12073191  0.6641205  -0.2716491 ]]"
20200227-134722.517496,961,[7.3297696 5.5747156 1.3116214 1.0423113],"[[-0.3544744   0.5390719   0.14377998 -0.73976743]
 [-0.622915   -0.01227515 -0.15183796  0.3739511 ]
 [-0.01671772 -0.74780387 -0.29009974 -0.5566283 ]
 [ 0.5587113   0.01713304  0.50131524 -0.04576609]
 [ 0.41699833  0.38697216 -0.7879074  -0.03123375]]","[[ 0.35064143  0.35572523  0.055221    0.86455846]
 [ 0.03686501 -0.9269774  -0.05143628  0.3697415 ]
 [-0.63559264  0.0148376   0.74440175  0.20412779]
 [ 0.6868142  -0.11812263  0.6634541  -0.27232745]]"
20200227-134722.517496,962,[7.3320374 5.577674  1.3119373 1.0430058],"[[-0.35463804  0.53898567  0.14343244 -0.7398254 ]
 [-0.6228509  -0.0123978  -0.15168664  0.37401697]
 [-0.01651863 -0.7477558  -0.2904776  -0.5565024 ]
 [ 0.5587438   0.01727151  0.5012637  -0.04608408]
 [ 0.41691896  0.38717476 -0.78789365 -0.03083815]]","[[ 0.3506024   0.35583887  0.05531653  0.86452127]
 [ 0.03710761 -0.92696595 -0.05125061  0.36977166]
 [-0.6355877   0.01479044  0.7444311   0.20403919]
 [ 0.6868255  -0.11787549  0.6634275  -0.27247053]]"
20200227-134722.517496,963,[7.331756  5.584092  1.3133188 1.044121 ],"[[-0.35507205  0.53835166  0.14350064 -0.7402641 ]
 [-0.6229758  -0.01291124 -0.15166683  0.37287343]
 [-0.01596515 -0.74789387 -0.29096365 -0.5565614 ]
 [ 0.5586937   0.01733067  0.50103486 -0.04735266]
 [ 0.41645166  0.38777012 -0.7878509  -0.03118235]]","[[ 0.35016015  0.35605145  0.05591625  0.86457443]
 [ 0.03764857 -0.9269264  -0.0513485   0.36980245]
 [-0.6357583   0.01413385  0.74444044  0.20352037]
 [ 0.686864   -0.1176242   0.6633593  -0.2726483 ]]"
20200227-134722.517496,964,[7.337888  5.586562  1.3146163 1.0442054],"[[-0.3560299   0.53722614  0.1439897  -0.7405092 ]
 [-0.6226182  -0.01428242 -0.1522234   0.37236744]
 [-0.01369106 -0.7479534  -0.29106435 -0.5565781 ]
 [ 0.55924594  0.0187068   0.5005022  -0.04705059]
 [ 0.41550708  0.38910124 -0.78795564 -0.0315471 ]]","[[ 0.34947667  0.35707802  0.05544963  0.8644574 ]
 [ 0.04014116 -0.9267933  -0.05125393  0.3698864 ]
 [-0.63536096  0.01265874  0.74471265  0.2038614 ]
 [ 0.6874383  -0.11571214  0.6630998  -0.27264953]]"
20200227-134722.517496,965,[7.3401556 5.589507  1.3149184 1.0448984],"[[-0.35619053  0.53714323  0.14365566 -0.74056375]
 [-0.62255436 -0.01440017 -0.15208018  0.37243268]
 [-0.01349867 -0.74790514 -0.29142797 -0.55645806]
 [ 0.5592764   0.01884263  0.5004531  -0.04735705]
 [ 0.41543055  0.389298   -0.78794146 -0.03116781]]","[[ 0.34943917  0.3571894   0.05552598  0.8644218 ]
 [ 0.040376   -0.9267813  -0.05107576  0.36991593]
 [-0.6353573   0.0126175   0.7447363   0.20378895]
 [ 0.687447   -0.11547026  0.66308063 -0.27277696]]"
20200227-134722.517496,966,[7.343949  5.592255  1.3148627 1.0453557],"[[-0.3562974   0.5371286   0.14487691 -0.74034864]
 [-0.6224989  -0.01440448 -0.1527079   0.37191594]
 [-0.01358883 -0.7478735  -0.2906596  -0.5570363 ]
 [ 0.5592651   0.01874746  0.5004965  -0.04701904]
 [ 0.41543442  0.3893835  -0.78785247 -0.03259348]]","[[ 0.3494806   0.3571028   0.05421874  0.86452377]
 [ 0.04036219 -0.9268114  -0.05168834  0.36975676]
 [-0.6354974   0.01260656  0.7442812   0.20501238]
 [ 0.68729734 -0.11549696  0.66365236 -0.27175087]]"
20200227-134722.517496,967,[7.343663  5.5986514 1.3162428 1.0464808],"[[-0.35673222  0.5364936   0.14493284 -0.7407847 ]
 [-0.62262213 -0.01492202 -0.1526825   0.37077412]
 [-0.01303179 -0.7480074  -0.29115236 -0.55708915]
 [ 0.55921453  0.01881258  0.5002657  -0.04829549]
 [ 0.41496128  0.38997805 -0.7878116  -0.03292341]]","[[ 0.34903464  0.3573163   0.05482978  0.8645773 ]
 [ 0.04090723 -0.92676955 -0.05178046  0.36978877]
 [-0.6356663   0.01194716  0.74429345  0.20448282]
 [ 0.6873354  -0.1152419   0.6635813  -0.27193645]]"
20200227-134722.517496,968,[7.349834  5.601085  1.3175216 1.0465648],"[[-0.35767254  0.53538096  0.14541247 -0.74102426]
 [-0.622267   -0.0162721  -0.15323535  0.37028566]
 [-0.01078863 -0.7480574  -0.29125413 -0.55710137]
 [ 0.5597539   0.02017584  0.49973387 -0.04798752]
 [ 0.4140208   0.39128783 -0.7879159  -0.03327499]]","[[ 0.34835556  0.35832703  0.05436334  0.8644623 ]
 [ 0.04336865 -0.9266305  -0.05168537  0.3698702 ]
 [-0.6352685   0.0104943   0.74456143  0.20482342]
 [ 0.68789667 -0.11334803  0.6633263  -0.27193514]]"
20200227-134722.517496,969,[7.349586  5.607446  1.3188739 1.047697 ],"[[-0.35810342  0.53475153  0.14547563 -0.7414508 ]
 [-0.6223866  -0.01678361 -0.15321495  0.36915258]
 [-0.01023496 -0.7481852  -0.29173532 -0.5571554 ]
 [ 0.5597031   0.02024527  0.4995086  -0.04924683]
 [ 0.41355154  0.3918774  -0.78787285 -0.03360962]]","[[ 0.347913    0.35853967  0.05494846  0.8645152 ]
 [ 0.04390842 -0.9265864  -0.05178202  0.3699033 ]
 [-0.6354346   0.00984344  0.7445678   0.20431542]
 [ 0.68793285 -0.11309362  0.6632633  -0.27210337]]"
20200227-134722.517496,970,[7.3518505 5.610364  1.3191553 1.0483907],"[[-0.3582604   0.53467244  0.14515172 -0.7415009 ]
 [-0.622322   -0.01689674 -0.15307999  0.36922   ]
 [-0.01004778 -0.74813575 -0.2920856  -0.5570403 ]
 [ 0.55973125  0.0203807   0.49946275 -0.04953948]
 [ 0.41347873  0.39206827 -0.78785825 -0.03324213]]","[[ 0.3478775   0.35864958  0.05500262  0.8644805 ]
 [ 0.04413681 -0.9265733  -0.05161081  0.36993277]
 [-0.635431    0.00980861  0.74458617  0.2042615 ]
 [ 0.6879395  -0.112855    0.6632515  -0.27221408]]"
20200227-134722.517496,971,[7.3516116 5.616699  1.3205076 1.0495293],"[[-0.3586953   0.5340422   0.1452143  -0.74192387]
 [-0.6224402  -0.01741162 -0.15306215  0.36808762]
 [-0.00948714 -0.7482611  -0.29256475 -0.557093  ]
 [ 0.5596799   0.02045884  0.4992366  -0.05079691]
 [ 0.41300625  0.39266092 -0.7878152  -0.03357636]]","[[ 0.34743226  0.3588672   0.05558408  0.86453205]
 [ 0.04468483 -0.9265276  -0.05170526  0.36996824]
 [-0.63559675  0.00915522  0.7445914   0.20375629]
 [ 0.68797606 -0.11259305  0.66318965 -0.27238077]]"
20200227-134722.517496,972,[7.3538857 5.6195984 1.320775  1.0502208],"[[-0.35885096  0.53396463  0.14490007 -0.7419703 ]
 [-0.6223745  -0.01752304 -0.15293327  0.3681575 ]
 [-0.00930034 -0.74821085 -0.29290432 -0.556981  ]
 [ 0.5597079   0.02059537  0.49919364 -0.05107624]
 [ 0.4129362   0.3928496  -0.7877993  -0.03321907]]","[[ 0.3473982   0.35897735  0.05562039  0.8644976 ]
 [ 0.04491224 -0.92651427 -0.05153918  0.36999723]
 [-0.6355924   0.00912308  0.7446061   0.20371759]
 [ 0.6879823  -0.11235414  0.663183   -0.2724793 ]]"
20200227-134722.517496,973,[7.3564167 5.626344  1.320903  1.0521276],"[[-0.35856813  0.534056    0.1444233  -0.7422969 ]
 [-0.62231284 -0.01672894 -0.15263817  0.3676167 ]
 [-0.01000394 -0.7481918  -0.29363668 -0.5567941 ]
 [ 0.5596794   0.02009494  0.49921095 -0.05240217]
 [ 0.413298    0.39282358 -0.78766096 -0.03298617]]","[[ 0.34773552  0.35895264  0.05576454  0.86436313]
 [ 0.04408035 -0.926441   -0.05133     0.37031022]
 [-0.6355555   0.00986146  0.7446748   0.20354745]
 [ 0.6879001  -0.11297455  0.6631102  -0.2726085 ]]"
20200227-134722.517496,974,[7.358382  5.6346617 1.321413  1.0521483],"[[-0.35979754  0.53248155  0.1479382  -0.7422516 ]
 [-0.6223953  -0.0186217  -0.1542394   0.36579904]
 [-0.00820937 -0.748699   -0.2915208  -0.55789924]
 [ 0.5595779   0.02047467  0.49939683 -0.05126164]
 [ 0.41228002  0.39388725 -0.78736466 -0.03707135]]","[[ 0.34675422  0.35936183  0.05306893  0.8647569 ]
 [ 0.04610709 -0.9264313  -0.05346552  0.36978447]
 [-0.635848    0.00770545  0.7437422   0.20612071]
 [ 0.68799216 -0.11191363  0.6642085  -0.27012855]]"
20200227-134722.517496,975,[7.35819   5.6409435 1.3227342 1.0533092],"[[-0.36022452  0.5318647   0.14799887 -0.7426594 ]
 [-0.6225081  -0.0191224  -0.15422349  0.36468434]
 [-0.0076553  -0.74881405 -0.2919944  -0.557949  ]
 [ 0.5595272   0.0205599   0.4991779  -0.05250007]
 [ 0.4118166   0.3944737  -0.78731996 -0.03739834]]","[[ 0.34631783  0.35958079  0.05362217  0.86480653]
 [ 0.04664649 -0.9263828  -0.05356041  0.36982486]
 [-0.6360084   0.00706805  0.74374455  0.20563939]
 [ 0.68802726 -0.11165456  0.6641536  -0.27028084]]"
20200227-134722.517496,976,[7.363231  5.6442056 1.3217698 1.0547688],"[[-0.35964835  0.5325305   0.14713271 -0.74261034]
 [-0.62226343 -0.0178989  -0.1538116   0.3653607 ]
 [-0.00875563 -0.7486141  -0.29259324 -0.5576023 ]
 [ 0.5595789   0.02011186  0.49938163 -0.05284226]
 [ 0.41259655  0.39403492 -0.787211   -0.03645381]]","[[ 0.3470809   0.35944033  0.05322373  0.86458373]
 [ 0.04546559 -0.92634577 -0.05308407  0.37013322]
 [-0.63580227  0.00845325  0.74382466  0.20593408]
 [ 0.68791234 -0.1123156   0.66413414 -0.27034763]]"
20200227-134722.517496,977,[7.363026  5.6504865 1.3230932 1.0559292],"[[-0.36007842  0.53191054  0.14719938 -0.74301577]
 [-0.6223771  -0.01840412 -0.15379879  0.36424562]
 [-0.00819724 -0.7487304  -0.29306072 -0.5576519 ]
 [ 0.55952805  0.02019868  0.49916226 -0.05407382]
 [ 0.4121304   0.39462242 -0.78716594 -0.03678736]]","[[ 0.34664184  0.35966155  0.05377283  0.8646338 ]
 [ 0.04601023 -0.9262973  -0.05318164  0.37017316]
 [-0.63596386  0.00781149  0.7438256   0.2054565 ]
 [ 0.68794805 -0.11205322  0.66408104 -0.27049592]]"
20200227-134722.517496,978,[7.3646646 5.6529164 1.3202872 1.0572975],"[[-0.35815302  0.53421193  0.14616072 -0.742409  ]
 [-0.62316483 -0.01558841 -0.1533932   0.3658712 ]
 [-0.01256605 -0.7485228  -0.29309866 -0.5574798 ]
 [ 0.558625    0.01784998  0.4991771  -0.05390794]
 [ 0.4137299   0.39213502 -0.78741544 -0.03574528]]","[[ 0.3479084   0.3576926   0.05290956  0.86499524]
 [ 0.04114182 -0.9266311  -0.05330238  0.36989316]
 [-0.6368295   0.01124358  0.7428768   0.2060489 ]
 [ 0.68681544 -0.11525758  0.665202   -0.26927045]]"
20200227-134722.517496,979,[7.362313  5.661087  1.3223742 1.056807 ],"[[-0.36017823  0.5318269   0.14869292 -0.7427253 ]
 [-0.62341994 -0.0189368  -0.15453492  0.3640077 ]
 [-0.00918714 -0.7491639  -0.29183275 -0.558138  ]
 [ 0.55854535  0.01906085  0.49901798 -0.05334685]
 [ 0.4117793   0.39394358 -0.7872894  -0.03864913]]","[[ 0.3460478   0.35856387  0.05198487  0.8654366 ]
 [ 0.04484618 -0.9266074  -0.0549685   0.3692778 ]
 [-0.6371823   0.00762966  0.7423478   0.20702727]
 [ 0.6871963  -0.1130159   0.6657296  -0.26794246]]"
20200227-134722.517496,980,[7.364389  5.6652827 1.3228476 1.059594 ],"[[-0.358973    0.53303415  0.14636068 -0.7431695 ]
 [-0.6233793  -0.01652832 -0.15340221  0.36371815]
 [-0.01150449 -0.7487392  -0.29395756 -0.55759937]
 [ 0.55852777  0.01801188  0.49877158 -0.05623208]
 [ 0.41285717  0.393277   -0.7873129  -0.03645588]]","[[ 0.3470852   0.35811833  0.05386082  0.86509097]
 [ 0.04216529 -0.92654055 -0.05353278  0.36997196]
 [-0.6371409   0.01003247  0.7428547   0.20522538]
 [ 0.686881   -0.11477646  0.6651314  -0.26948285]]"
20200227-134722.517496,981,[7.366694  5.6681175 1.3230968 1.0602783],"[[-0.3591315   0.5329572   0.14605638 -0.74320936]
 [-0.6233091  -0.01664507 -0.15327957  0.3638018 ]
 [-0.01130208 -0.7486859  -0.2942839  -0.55748975]
 [ 0.55855906  0.01816182  0.4987363  -0.05648024]
 [ 0.41278943  0.39347094 -0.78729415 -0.03610118]]","[[ 0.34705105  0.35823688  0.05387105  0.8650551 ]
 [ 0.04240962 -0.92652667 -0.05336977  0.3700027 ]
 [-0.63713163  0.00999522  0.7428679   0.20520933]
 [ 0.68689215 -0.11452246  0.66512924 -0.26956847]]"
20200227-134722.517496,982,[7.3689895 5.67095   1.3233383 1.060961 ],"[[-0.35928908  0.5328804   0.14575535 -0.74324816]
 [-0.6232383  -0.01676155 -0.15315859  0.36388648]
 [-0.01110038 -0.7486333  -0.2946065  -0.55738056]
 [ 0.55858994  0.01831015  0.49870163 -0.05672368]
 [ 0.41272247  0.39366305 -0.7872746  -0.0357498 ]]","[[ 0.34701726  0.35835397  0.05387538  0.8650198 ]
 [ 0.04265273 -0.9265127  -0.05321084  0.37003198]
 [-0.63712174  0.00995767  0.74287975  0.2051987 ]
 [ 0.6869032  -0.11427006  0.66512847 -0.26964945]]"
