Timestamp,Epoch,s,u,v
20200221-215144.573549,781,[7.2126293  2.8908467  0.19912803],"[[-0.51065636 -0.47426897  0.03959073]
 [-0.4546509   0.53614324  0.71117616]
 [ 0.4899297   0.5189626  -0.0697467 ]
 [ 0.5408249  -0.46722284  0.69842416]]","[[-0.60227805  0.268173    0.751894  ]
 [ 0.68222487  0.6620014   0.31036043]
 [-0.41452456  0.699884   -0.5816631 ]]"
20200221-215144.573549,782,[7.216405   2.8914516  0.19882384],"[[-0.5106967  -0.47421208  0.03873661]
 [-0.45444643  0.5361741   0.71129405]
 [ 0.49019572  0.5187224  -0.07046989]
 [ 0.5407174  -0.46751168  0.69827926]]","[[-0.60208315  0.2682368   0.75202715]
 [ 0.68248475  0.6617244   0.3103794 ]
 [-0.4143795   0.7001214  -0.5814806 ]]"
20200221-215144.573549,783,[7.2201643  2.8920805  0.19851781],"[[-0.51073694 -0.47415254  0.03787513]
 [-0.45424086  0.5362059   0.71141064]
 [ 0.49046248  0.5184839  -0.07120244]
 [ 0.5406103  -0.46779984  0.6981335 ]]","[[-0.60188794  0.26830196  0.7521602 ]
 [ 0.6827458   0.66144615  0.31039807]
 [-0.41423312  0.7003591  -0.58129853]]"
20200221-215144.573549,784,[7.2239337  2.89269    0.19821264],"[[-0.510778   -0.47409317  0.03701334]
 [-0.45403787  0.5362374   0.71152496]
 [ 0.49072635  0.5182475  -0.07193398]
 [ 0.5405028  -0.4680863   0.6979884 ]]","[[-0.6016947   0.2683637   0.7522928 ]
 [ 0.68300366  0.66117066  0.31041816]
 [-0.41408902  0.7005956  -0.58111614]]"
20200221-215144.573549,785,[7.227691   2.893301   0.19790696],"[[-0.51081914 -0.4740326   0.03614945]
 [-0.45383558  0.5362689   0.71163714]
 [ 0.4909888   0.51801294 -0.07266828]
 [ 0.54039544 -0.4683711   0.6978433 ]]","[[-0.6015022   0.268424    0.75242525]
 [ 0.68326     0.66089594  0.3104389 ]
 [-0.41394547  0.70083183 -0.58093375]]"
20200221-215144.573549,786,[7.2314367  2.8939369  0.19759904],"[[-0.5108602  -0.47396955  0.03527724]
 [-0.4536321   0.5363015   0.71174765]
 [ 0.49125183  0.5177798  -0.07341279]
 [ 0.5402882  -0.46865526  0.69769686]]","[[-0.6013092   0.26848587  0.7525573 ]
 [ 0.6835177   0.6606199   0.31045923]
 [-0.41380048  0.7010683  -0.58075166]]"
20200221-215144.573549,787,[7.235064   2.8998494  0.19805752],"[[-0.5107967  -0.4739343   0.03763462]
 [-0.45422667  0.5362662   0.71137506]
 [ 0.4907516   0.5183842  -0.07108962]
 [ 0.5403031  -0.4680621   0.69819427]]","[[-0.6015193   0.2683844   0.7524257 ]
 [ 0.683027    0.6612619   0.3101722 ]
 [-0.41430506  0.70050156 -0.5810755 ]]"
20200221-215144.573549,788,[7.238815   2.9004478  0.19775243],"[[-0.51083744 -0.47387594  0.03676667]
 [-0.45402473  0.5362971   0.7114886 ]
 [ 0.49101335  0.5181483  -0.0718275 ]
 [ 0.5401961  -0.46834695  0.6980492 ]]","[[-0.60132706  0.26844433  0.7525579 ]
 [ 0.68328315  0.66098714  0.3101933 ]
 [-0.4141614   0.7007378  -0.580893  ]]"
20200221-215144.573549,789,[7.2402215  2.9092073  0.19780384],"[[-0.5107485  -0.4730489   0.03788048]
 [-0.45332152  0.53702486  0.7113827 ]
 [ 0.491753    0.51818216 -0.0717499 ]
 [ 0.5401986  -0.46831205  0.69810563]]","[[-0.6008514   0.26942816  0.7525862 ]
 [ 0.684018    0.66047996  0.30965388]
 [-0.41363865  0.70083857 -0.58114403]]"
20200221-215144.573549,790,[7.237085   2.922542   0.19831903],"[[-0.5103706  -0.47182548  0.04161988]
 [-0.45235854  0.53800064  0.7112255 ]
 [ 0.49269074  0.518593   -0.06989165]
 [ 0.5405085  -0.46797162  0.6982413 ]]","[[-0.6002145   0.2709634   0.7525432 ]
 [ 0.6850186   0.6598577   0.30876735]
 [-0.41290683  0.70083284 -0.5816712 ]]"
20200221-215144.573549,791,[7.2409296  2.9229565  0.19800821],"[[-0.51041573 -0.47178409  0.0407286 ]
 [-0.45217302  0.53801566  0.7113439 ]
 [ 0.4929369   0.518355   -0.07062174]
 [ 0.540397   -0.46825957  0.6981    ]]","[[-0.60003203  0.2709984   0.75267625]
 [ 0.6852572   0.6595941   0.3088012 ]
 [-0.41277617  0.7010674  -0.5814811 ]]"
20200221-215144.573549,792,[7.244767   2.9233696  0.19769634],"[[-0.5104609  -0.4717421   0.03983119]
 [-0.45198798  0.53803045  0.71146095]
 [ 0.49318212  0.5181179  -0.07135746]
 [ 0.54028517 -0.46854693  0.69795775]]","[[-0.5998499   0.27103248  0.75280917]
 [ 0.68549526  0.6593306   0.30883563]
 [-0.4126456   0.7013021  -0.5812908 ]]"
20200221-215144.573549,793,[7.2480254  2.9285595  0.19852765],"[[-0.5103739  -0.47175002  0.04332471]
 [-0.45273054  0.5380715   0.7109071 ]
 [ 0.49253476  0.51883703 -0.06809442]
 [ 0.540336   -0.4676956   0.69863945]]","[[-0.60013586  0.27083063  0.7526538 ]
 [ 0.6848479   0.66014737  0.3085265 ]
 [-0.41330394  0.7006111  -0.58165604]]"
20200221-215144.573549,794,[7.2426543 2.9418378 0.1991231],"[[-0.5100026  -0.47048563  0.0474703 ]
 [-0.45159078  0.5390332   0.7108428 ]
 [ 0.49361545  0.51912856 -0.06585672]
 [ 0.54065406 -0.4675383   0.69864994]]","[[-0.59938365  0.27254963  0.75263256]
 [ 0.6860688   0.65930146  0.30762163]
 [-0.41236955  0.7007412  -0.5821624 ]]"
20200221-215144.573549,795,[7.2465496  2.9421217  0.19880979],"[[-0.5100497  -0.4704578   0.04657298]
 [-0.45141554  0.53903776  0.7109696 ]
 [ 0.49385208  0.5188868  -0.06657297]
 [ 0.5405398  -0.46782902  0.6985135 ]]","[[-0.59920686  0.27256998  0.752766  ]
 [ 0.6862969   0.65904486  0.30766264]
 [-0.412247    0.7009746  -0.5819682 ]]"
20200221-215144.573549,796,[7.250439   2.942417   0.19849625],"[[-0.51009715 -0.47042754  0.0456743 ]
 [-0.45124063  0.5390436   0.71109354]
 [ 0.49408752  0.5186479  -0.06729282]
 [ 0.5404258  -0.4681176   0.6983775 ]]","[[-0.59903103  0.2725897   0.75289875]
 [ 0.6865237   0.65878934  0.30770382]
 [-0.41212484  0.7012071  -0.58177465]]"
20200221-215144.573549,797,[7.2543225 2.9427128 0.1981821],"[[-0.51014477 -0.47039667  0.04476994]
 [-0.4510662   0.5390494   0.7112163 ]
 [ 0.49432248  0.5184098  -0.06801826]
 [ 0.5403117  -0.46840546  0.6982409 ]]","[[-0.59885556  0.27260894  0.75303143]
 [ 0.68675023  0.6585339   0.3077454 ]
 [-0.41200265  0.7014396  -0.5815809 ]]"
20200221-215144.573549,798,[7.2581854  2.94304    0.19786598],"[[-0.51019216 -0.47036266  0.04385785]
 [-0.4508905   0.5390572   0.71133703]
 [ 0.49455762  0.51817375 -0.06875481]
 [ 0.54019815 -0.46869174  0.6981036 ]]","[[-0.5986797   0.2726299   0.7531637 ]
 [ 0.6869775   0.65827763  0.30778614]
 [-0.41187906  0.70167196 -0.58138806]]"
20200221-215144.573549,799,[7.2620463 2.943372  0.1975494],"[[-0.5102399  -0.47032708  0.04294272]
 [-0.45071524  0.5390656   0.7114557 ]
 [ 0.4947922   0.5179395  -0.06949551]
 [ 0.5400847  -0.4689765   0.6979662 ]]","[[-0.5985044   0.2726502   0.7532956 ]
 [ 0.6872042   0.65802175  0.30782735]
 [-0.41175568  0.701904   -0.5811953 ]]"
20200221-215144.573549,800,[7.265902   2.943706   0.19723254],"[[-0.510288   -0.47029105  0.04202415]
 [-0.45054063  0.5390738   0.71157324]
 [ 0.495026    0.5177068  -0.07023947]
 [ 0.5399716  -0.46926087  0.6978282 ]]","[[-0.5983297   0.2726697   0.75342745]
 [ 0.6874304   0.65776634  0.30786905]
 [-0.41163266  0.702136   -0.5810024 ]]"
20200221-215144.573549,801,[7.276658   2.9393928  0.19632444],"[[-0.51063085 -0.4707315   0.03778286]
 [-0.45082062  0.5388059   0.7116359 ]
 [ 0.49489936  0.51718307 -0.0733644 ]
 [ 0.5395289  -0.46970367  0.69768476]]","[[-0.5984315   0.2719274   0.75361466]
 [ 0.6871694   0.65783656  0.3083007 ]
 [-0.41191998  0.7023579  -0.5805303 ]]"
20200221-215144.573549,802,[7.2804694  2.9397786  0.19600992],"[[-0.5106779  -0.470688    0.03686099]
 [-0.4506432   0.5388186   0.7117447 ]
 [ 0.49513388  0.5169556  -0.0741217 ]
 [ 0.5394175  -0.46998313  0.6975434 ]]","[[-0.59825623  0.27195075  0.7537455 ]
 [ 0.68739706  0.65758     0.30834043]
 [-0.4117945   0.702589   -0.5803395 ]]"
20200221-215144.573549,803,[7.2842755  2.9401686  0.19569543],"[[-0.51072496 -0.47064298  0.03593975]
 [-0.4504662   0.53883153  0.71185166]
 [ 0.4953673   0.5167302  -0.07487927]
 [ 0.53930634 -0.47026116  0.69740164]]","[[-0.5980816   0.27197298  0.753876  ]
 [ 0.68762374  0.6573241   0.3083806 ]
 [-0.41166955  0.7028199  -0.5801486 ]]"
20200221-215144.573549,804,[7.288065   2.940584   0.19537818],"[[-0.51077205 -0.47059575  0.03500617]
 [-0.450288    0.538846    0.71195686]
 [ 0.49560165  0.5165057  -0.07565103]
 [ 0.53919554 -0.47053882  0.69725823]]","[[-0.5979065   0.27199715  0.75400627]
 [ 0.687852    0.6570667   0.30842027]
 [-0.41154298  0.7030512  -0.5799581 ]]"
20200221-215144.573549,805,[7.291595   2.9465353  0.19587816],"[[-0.51071894 -0.47055066  0.03755921]
 [-0.45089823  0.53881985  0.7115762 ]
 [ 0.49508822  0.5171277  -0.07315415]
 [ 0.5392078  -0.46993005  0.69777995]]","[[-0.59812754  0.27188385  0.75387174]
 [ 0.6873477   0.65772676  0.30813748]
 [-0.41206405  0.7024776  -0.58028316]]"
20200221-215144.573549,806,[7.295385   2.9469287  0.19556527],"[[-0.5107655  -0.4705061   0.03663833]
 [-0.45072123  0.5388347   0.71168345]
 [ 0.49532127  0.5169023  -0.07391449]
 [ 0.53909737 -0.47020608  0.69763976]]","[[-0.59795344  0.27190697  0.75400156]
 [ 0.68757397  0.6574716   0.30817723]
 [-0.41193905  0.7027076  -0.5800935 ]]"
20200221-215144.573549,807,[7.2985315 2.952227  0.1964116],"[[-0.5106843  -0.4704973   0.04025994]
 [-0.45146254  0.53889054  0.7111378 ]
 [ 0.49467346  0.5176339  -0.07055029]
 [ 0.53914875 -0.4693444   0.6983445 ]]","[[-0.5982407   0.27171293  0.7538437 ]
 [ 0.6869297   0.6582899   0.3078667 ]
 [-0.41259637  0.70201606 -0.5804634 ]]"
20200221-215144.573549,808,[7.3023005  2.9526398  0.19609791],"[[-0.51072997 -0.4704544   0.03933864]
 [-0.45128283  0.5389063   0.71125036]
 [ 0.49490955  0.5174051  -0.07131322]
 [ 0.5390395  -0.46962175  0.6982048 ]]","[[-0.59806436  0.27174094  0.7539734 ]
 [ 0.6871599   0.6580322   0.30790418]
 [-0.4124686   0.7022467  -0.58027506]]"
20200221-215144.573549,809,[7.3060746 2.9530315 0.1957858],"[[-0.5107758  -0.47041187  0.03841748]
 [-0.45110524  0.5389207   0.7113609 ]
 [ 0.49514318  0.5171778  -0.07207447]
 [ 0.5389301  -0.4698981   0.69806534]]","[[-0.5978897   0.27176598  0.754103  ]
 [ 0.68738747  0.65777636  0.3079429 ]
 [-0.4123427   0.7024768  -0.5800861 ]]"
20200221-215144.573549,810,[7.309841  2.9534273 0.1954727],"[[-0.510822   -0.47036806  0.03749441]
 [-0.45092788  0.5389354   0.7114692 ]
 [ 0.49537575  0.51695234 -0.07283843]
 [ 0.5388206  -0.47017306  0.6979254 ]]","[[-0.59771574  0.27178976  0.75423217]
 [ 0.6876141   0.65752107  0.30798233]
 [-0.41221717  0.70270663 -0.57989705]]"
20200221-215144.573549,811,[7.3135967  2.9538488  0.19515744],"[[-0.51086813 -0.47032207  0.03655967]
 [-0.45074958  0.53895146  0.71157634]
 [ 0.4956092   0.51672775 -0.07361583]
 [ 0.53871167 -0.4704474   0.6977842 ]]","[[-0.5975411   0.2718156   0.7543613 ]
 [ 0.6878421   0.6572645   0.30802095]
 [-0.41209     0.70293653 -0.57970864]]"
20200221-215144.573549,812,[7.323325   2.9454114  0.19549796],"[[-0.51058394 -0.4711443   0.03803295]
 [-0.4501493   0.5381955   0.712523  ]
 [ 0.49624923  0.51564914 -0.07139876]
 [ 0.5388934  -0.4716719   0.69696957]]","[[-0.5969983   0.2717809   0.7548034 ]
 [ 0.68849003  0.65652215  0.3081559 ]
 [-0.41179436  0.7036431  -0.57906103]]"
20200221-215144.573549,813,[7.3270535 2.9458756 0.195178 ],"[[-0.51063305 -0.47108582  0.03710523]
 [-0.44997394  0.53821677  0.7126236 ]
 [ 0.49647716  0.5154384  -0.0721784 ]
 [ 0.5387837  -0.47193667  0.6968365 ]]","[[-0.5968283   0.2718035   0.75492966]
 [ 0.68871206  0.6562705   0.30819583]
 [-0.41166946  0.70386916 -0.5788751 ]]"
20200221-215144.573549,814,[7.330774   2.946338   0.19485724],"[[-0.5106821  -0.471027    0.03616966]
 [-0.44979912  0.5382376   0.7127227 ]
 [ 0.49670428  0.51522833 -0.07296516]
 [ 0.5386741  -0.472201    0.6967021 ]]","[[-0.5966585   0.27182537  0.75505596]
 [ 0.6889337   0.6560189   0.30823612]
 [-0.4115447   0.7040952  -0.5786889 ]]"
20200221-215144.573549,815,[7.3341575 2.9524863 0.1953723],"[[-0.51063514 -0.47095266  0.03878073]
 [-0.45041588  0.53823984  0.71231335]
 [ 0.49618107  0.5158798  -0.07044372]
 [ 0.53868544 -0.47156098  0.6972398 ]]","[[-0.5968835   0.2717225   0.75491536]
 [ 0.6884274   0.6566855   0.30794808]
 [-0.41206554  0.70351344 -0.57902586]]"
20200221-215144.573549,816,[7.331257   2.9666824  0.19555971],"[[-0.5108856  -0.4700701   0.03998844]
 [-0.4515697   0.5390721   0.71093065]
 [ 0.4951334   0.5174625  -0.07008854]
 [ 0.5384457  -0.4697527   0.6986173 ]]","[[-0.5975392   0.2715925   0.7544432 ]
 [ 0.6873662   0.65798515  0.3075439 ]
 [-0.41288576  0.7023482  -0.57985526]]"
20200221-215144.573549,817,[7.3436513  2.9590032  0.19552733],"[[-0.5112103  -0.4712988   0.03853223]
 [-0.45326027  0.5381738   0.7105396 ]
 [ 0.49365142  0.5176549  -0.0697444 ]
 [ 0.53807753 -0.46933964  0.6991313 ]]","[[-0.598394    0.269726    0.75443524]
 [ 0.6857442   0.6593846   0.30816692]
 [-0.41434237  0.7017548  -0.5795348 ]]"
20200221-215144.573549,818,[7.3473077  2.959532   0.19522016],"[[-0.51125234 -0.47124794  0.03761744]
 [-0.4530715   0.53820044  0.7106496 ]
 [ 0.49389428  0.51742834 -0.07052502]
 [ 0.53797406 -0.46961015  0.6989908 ]]","[[-0.5982137   0.26976985  0.7545626 ]
 [ 0.6859836   0.65912175  0.30819654]
 [-0.41420642  0.70198494 -0.57935333]]"
20200221-215144.573549,819,[7.350777   2.9655304  0.19574298],"[[-0.51118875 -0.47121513  0.0401983 ]
 [-0.45367008  0.53817064  0.71025646]
 [ 0.49338648  0.5180394  -0.06800902]
 [ 0.5379957  -0.4690031   0.6994958 ]]","[[-0.5984297   0.26967347  0.7544257 ]
 [ 0.6854859   0.65977544  0.30790472]
 [-0.41471782  0.7014075  -0.5796866 ]]"
20200221-215144.573549,820,[7.3473186  2.979131   0.19628508],"[[-0.51081043 -0.46999156  0.04400432]
 [-0.45270863  0.5391538   0.71007586]
 [ 0.49431705  0.51845175 -0.06611855]
 [ 0.5383103  -0.46864548  0.6996316 ]]","[[-0.5977962   0.2712105   0.754377  ]
 [ 0.68648434  0.6591489   0.30702123]
 [-0.41397926  0.70140415 -0.5802185 ]]"
20200221-215144.573549,821,[7.341812   2.992534   0.19688594],"[[-0.51044834 -0.46872798  0.04816163]
 [-0.45157403  0.54012     0.7099959 ]
 [ 0.49538925  0.51873785 -0.06387873]
 [ 0.53862125 -0.46848196  0.69964695]]","[[-0.59704995  0.27291602  0.75435287]
 [ 0.68769604  0.658301    0.3061272 ]
 [-0.41304427  0.70153874 -0.58072186]]"
20200221-215144.573549,822,[7.3450007  2.997721   0.19776523],"[[-0.51036143 -0.46874246  0.0517655 ]
 [-0.45230606  0.5401508   0.70940596]
 [ 0.4947499   0.5194462  -0.06051657]
 [ 0.53867716 -0.46764645  0.7002864 ]]","[[-0.5973362   0.2727229   0.7541961 ]
 [ 0.6870531   0.6591163   0.30581632]
 [-0.4136999   0.7008479  -0.58108914]]"
20200221-215144.573549,823,[7.3482213  3.002862   0.19864929],"[[-0.5102713  -0.4687662   0.05533182]
 [-0.4530351   0.5401732   0.70880294]
 [ 0.49411306  0.5201457  -0.05718261]
 [ 0.53873456 -0.46681857  0.7009044 ]]","[[-0.5976215   0.27253044  0.75403976]
 [ 0.6864106   0.6599298   0.30550483]
 [-0.4143539   0.70015705 -0.58145595]]"
20200221-215144.573549,824,[7.3519764  3.0031493  0.19834058],"[[-0.5103145  -0.46874607  0.05442159]
 [-0.45286113  0.54018116  0.7089398 ]
 [ 0.49434397  0.51990354 -0.05792268]
 [ 0.5386271  -0.46709877  0.7007764 ]]","[[-0.59744805  0.27255416  0.75416845]
 [ 0.6866361   0.65967673  0.30554432]
 [-0.41423002  0.7003861  -0.5812682 ]]"
20200221-215144.573549,825,[7.3557444  3.0034235  0.19803303],"[[-0.5103592  -0.4687256   0.05351496]
 [-0.45268968  0.5401895   0.7090739 ]
 [ 0.49457288  0.51966375 -0.05865916]
 [ 0.53851974 -0.46737704  0.70064926]]","[[-0.59727675  0.2725752   0.7542966 ]
 [ 0.6868589   0.6594263   0.30558467]
 [-0.41410822  0.7006138  -0.5810806 ]]"
20200221-215144.573549,826,[7.359502   3.0036964  0.19772413],"[[-0.5104036  -0.46870413  0.05260242]
 [-0.45251825  0.54019725  0.70920676]
 [ 0.49480078  0.519425   -0.05940125]
 [ 0.53841215 -0.46765453  0.70052135]]","[[-0.5971057   0.27259532  0.7544247 ]
 [ 0.68708104  0.6591757   0.30562586]
 [-0.4139863   0.7008418  -0.58089256]]"
20200221-215144.573549,827,[7.363252   3.0039752  0.19741562],"[[-0.5104481  -0.46868116  0.05169066]
 [-0.45234734  0.5402055   0.70933765]
 [ 0.49502766  0.5191882  -0.06014379]
 [ 0.5383048  -0.46793082  0.70039356]]","[[-0.59693533  0.27261496  0.75455254]
 [ 0.68730223  0.658926    0.3056671 ]
 [-0.41386476  0.701069   -0.58070505]]"
20200221-215144.573549,828,[7.367001  3.0042605 0.1971069],"[[-0.51049316 -0.46865696  0.05077485]
 [-0.45217705  0.5402142   0.70946664]
 [ 0.4952537   0.5189535  -0.06089118]
 [ 0.5381978  -0.46820566  0.7002653 ]]","[[-0.5967656   0.27263382  0.75467986]
 [ 0.68752253  0.65867674  0.3057087 ]
 [-0.41374353  0.7012958  -0.58051753]]"
20200221-215144.573549,829,[7.370191  3.0094156 0.1979994],"[[-0.51040286 -0.46867886  0.05438482]
 [-0.45290294  0.54023975  0.7088668 ]
 [ 0.49461925  0.51965284 -0.05751972]
 [ 0.53825617 -0.46737784  0.7008862 ]]","[[-0.5970498   0.27244544  0.7545231 ]
 [ 0.68688273  0.65948874  0.30539605]
 [-0.41439578  0.70060545 -0.5808856 ]]"
20200221-215144.573549,830,[7.36738    3.0237222  0.19823094],"[[-0.51063395 -0.4678561   0.05569545]
 [-0.45408404  0.5410014   0.70745164]
 [ 0.493542    0.52122504 -0.05703772]
 [ 0.53803086 -0.46556723  0.7022515 ]]","[[-0.5977082   0.2722916   0.75405717]
 [ 0.6858012   0.6608019   0.3049878 ]
 [-0.41523677  0.699427   -0.5817046 ]]"
20200221-215144.573549,831,[7.380445   3.010676   0.19698478],"[[-0.5110798  -0.46908873  0.04965299]
 [-0.4548583   0.54004717  0.7078543 ]
 [ 0.49293804  0.520444   -0.06079975]
 [ 0.53750664 -0.46630782  0.701983  ]]","[[-0.5981022   0.2706322   0.75434214]
 [ 0.68504417  0.66113573  0.3059643 ]
 [-0.41591868  0.69975555 -0.58082175]]"
20200221-215144.573549,832,[7.3776317 3.025039  0.1972314],"[[-0.51130164 -0.46828595  0.05100243]
 [-0.45604742  0.54079455  0.70644814]
 [ 0.49184838  0.5220185  -0.0602771 ]
 [ 0.53728646 -0.46448466  0.70334685]]","[[-0.59875995  0.27048025  0.75387466]
 [ 0.6839549   0.6624553   0.3055464 ]
 [-0.41676402  0.69856524 -0.581648  ]]"
20200221-215144.573549,833,[7.3813176  3.0253816  0.19694094],"[[-0.5113371  -0.46827525  0.05009945]
 [-0.45586133  0.5408084   0.7065881 ]
 [ 0.49209294  0.5217605  -0.0610234 ]
 [ 0.5371863  -0.4647691   0.70320666]]","[[-0.5985771   0.27052397  0.7540043 ]
 [ 0.68419665  0.6621919   0.30557606]
 [-0.41662988  0.698798   -0.5814645 ]]"
20200221-215144.573549,834,[7.3846564 3.0302734 0.1978475],"[[-0.5112278  -0.46835017  0.05372737]
 [-0.45656604  0.5407872   0.7060205 ]
 [ 0.49147737  0.5224095  -0.0575973 ]
 [ 0.5372561  -0.4639889   0.7037977 ]]","[[-0.5988505   0.27033976  0.753853  ]
 [ 0.683566    0.6629886   0.30526048]
 [-0.41727197  0.69811356 -0.58182603]]"
20200221-215144.573549,835,[7.3789344  3.0439086  0.19853988],"[[-0.51084983 -0.46712172  0.0580521 ]
 [-0.45545825  0.54173845  0.7058737 ]
 [ 0.4925368   0.5226891  -0.05521681]
 [ 0.53758526 -0.4638022   0.7037921 ]]","[[-0.5981098   0.27205595  0.7538239 ]
 [ 0.68477774  0.6621542   0.304354  ]
 [-0.41634628  0.6982388  -0.58233875]]"
20200221-215144.573549,836,[7.3823113  3.0487452  0.19945152],"[[-0.5107409  -0.46720338  0.06161061]
 [-0.45616427  0.54170626  0.7052759 ]
 [ 0.4919212   0.5233319  -0.05184734]
 [ 0.53765357 -0.4630321   0.7043449 ]]","[[-0.59838647  0.2718646   0.75367314]
 [ 0.68414223  0.66295403  0.30404133]
 [-0.41699263  0.69755393 -0.58269686]]"
20200221-215144.573549,837,[7.3860536  3.0489533  0.19916059],"[[-0.5107776  -0.46720865  0.06071963]
 [-0.45598614  0.5417105   0.70543194]
 [ 0.49215963  0.5230666  -0.05256296]
 [ 0.53755164 -0.4633218   0.70421284]]","[[-0.59820735  0.27189803  0.75380325]
 [ 0.68437654  0.66269624  0.30407575]
 [-0.41686502  0.69778574 -0.5825105 ]]"
20200221-215144.573549,838,[7.38979    3.049174   0.19886963],"[[-0.5108143  -0.4672113   0.05982894]
 [-0.45580852  0.54171586  0.7055857 ]
 [ 0.49239692  0.52280414 -0.05328056]
 [ 0.53745    -0.46360943  0.7040814 ]]","[[-0.598029    0.2719312   0.7539329 ]
 [ 0.68461     0.66243964  0.30411026]
 [-0.41673794  0.69801676 -0.582325  ]]"
20200221-215144.573549,839,[7.3935304 3.0493731 0.1985796],"[[-0.51085204 -0.4672138   0.05894079]
 [-0.45563278  0.54171985  0.70573705]
 [ 0.4926319   0.5225438  -0.05399461]
 [ 0.5373483  -0.46389553  0.7039502 ]]","[[-0.59785235  0.27196112  0.75406224]
 [ 0.68484056  0.66218483  0.304146  ]
 [-0.41661268  0.6982467  -0.5821388 ]]"
20200221-215144.573549,840,[7.394857   3.0581207  0.19863257],"[[-0.51077884 -0.4664431   0.05994465]
 [-0.45493346  0.54239917  0.7056431 ]
 [ 0.49336463  0.5225076  -0.05396855]
 [ 0.5373378  -0.46391788  0.7039617 ]]","[[-0.5973702   0.27293283  0.75409305]
 [ 0.68558854  0.6616477   0.30362937]
 [-0.41607356  0.6983768  -0.5823682 ]]"
20200221-215144.573549,841,[7.3986077  3.05828    0.19833873],"[[-0.51081747 -0.46644828  0.05904491]
 [-0.45476177  0.5423992   0.7057943 ]
 [ 0.49359497  0.5222486  -0.05468602]
 [ 0.5372348  -0.46420434  0.7038303 ]]","[[-0.59719616  0.27295616  0.7542225 ]
 [ 0.6858144   0.6613956   0.3036687 ]
 [-0.4159512   0.6986065  -0.5821802 ]]"
20200221-215144.573549,842,[7.401956  3.063139  0.1992576],"[[-0.51071095 -0.4665245   0.06263539]
 [-0.45546803  0.54236805  0.705192  ]
 [ 0.4929791   0.5228958  -0.0512892 ]
 [ 0.53730303 -0.4634341   0.70437986]]","[[-0.5974742   0.27276573  0.75407124]
 [ 0.6851791   0.6621966   0.30335638]
 [-0.41659814  0.6979214  -0.5825388 ]]"
20200221-215144.573549,843,[7.405628   3.0686927  0.19983108],"[[-0.51062787 -0.46657905  0.06516825]
 [-0.45605218  0.5422544   0.7047626 ]
 [ 0.49248624  0.5234348  -0.04875175]
 [ 0.53733903 -0.4629041   0.7047594 ]]","[[-0.5976904   0.27264762  0.7539426 ]
 [ 0.68467474  0.6628479   0.30307296]
 [-0.41711712  0.6973492  -0.5828528 ]]"
