Timestamp,Epoch,s,u,v
20200224-000058.164691,588,[6.133041  2.7449694 0.6327357],"[[ 0.5056457  -0.4437811   0.5453658 ]
 [ 0.49616012  0.55170906  0.44697323]
 [-0.5024663   0.54325086  0.4480237 ]
 [-0.4956564  -0.45116988  0.54960525]]","[[ 0.7075749   0.28299657  0.6474957 ]
 [-0.01324323  0.92145413 -0.3882617 ]
 [-0.7065143   0.26614928  0.6557455 ]]"
20200224-000058.164691,589,[6.137594  2.747068  0.6328711],"[[ 0.5056439  -0.44400364  0.5451928 ]
 [ 0.49615648  0.5515232   0.44719598]
 [-0.50246185  0.54307324  0.44824526]
 [-0.495666   -0.45139152  0.54941505]]","[[ 0.7075689   0.28302905  0.64748806]
 [-0.01325284  0.9214395  -0.38829577]
 [-0.7065201   0.26616496  0.6557328 ]]"
20200224-000058.164691,590,[6.142145  2.749164  0.6330113],"[[ 0.5056418  -0.44422436  0.54502064]
 [ 0.4961497   0.55134034  0.44742092]
 [-0.50246084  0.5428942   0.44846258]
 [-0.49567655 -0.4516133   0.54922533]]","[[ 0.7075602   0.2830639   0.6474825 ]
 [-0.01326479  0.9214252  -0.38832945]
 [-0.7065288   0.2661777   0.65571845]]"
20200224-000058.164691,591,[6.1510477 2.7508214 0.6334171],"[[ 0.5058079  -0.44628513  0.54311466]
 [ 0.49855572  0.5495291   0.4471352 ]
 [-0.5000383   0.5434865   0.45025542]
 [-0.4955427  -0.45107657  0.5498791 ]]","[[ 0.709293    0.2806715   0.6466275 ]
 [-0.01100263  0.92161053 -0.38796026]
 [-0.704828    0.26806283  0.65677994]]"
20200224-000058.164691,592,[6.1618404 2.753007  0.6333696],"[[ 0.50542456 -0.44587177  0.54383296]
 [ 0.49739364  0.549928    0.4478969 ]
 [-0.5011987   0.54298127  0.4496166 ]
 [-0.49592903 -0.45160756  0.5490713 ]]","[[ 0.708248    0.28175652  0.6473006 ]
 [-0.01198102  0.92156875 -0.3880307 ]
 [-0.705862    0.26706663  0.65607494]]"
20200224-000058.164691,593,[6.166354  2.7551053 0.6335201],"[[ 0.5054213  -0.4460859   0.54366505]
 [ 0.49738276  0.54975086  0.44812068]
 [-0.5012019   0.54280317  0.4498253 ]
 [-0.49594074 -0.45182577  0.5488843 ]]","[[ 0.708237    0.28179544  0.6472959 ]
 [-0.01199554  0.9215533  -0.3880665 ]
 [-0.705873    0.26707837  0.6560584 ]]"
20200224-000058.164691,594,[6.1708517 2.7572222 0.6336689],"[[ 0.505418   -0.44629586  0.54350036]
 [ 0.49737123  0.54957694  0.4483402 ]
 [-0.50120527  0.54262805  0.45003018]
 [-0.4959518  -0.45204023  0.5487002 ]]","[[ 0.7082252   0.28183693  0.6472905 ]
 [-0.01201034  0.9215367  -0.38810563]
 [-0.7058844   0.26709196  0.65604043]]"
20200224-000058.164691,595,[6.1753435 2.7593367 0.6338215],"[[ 0.50541455 -0.44650504  0.54333615]
 [ 0.49736038  0.54940337  0.44855866]
 [-0.5012083   0.5424539   0.45023438]
 [-0.49596313 -0.45225367  0.5485168 ]]","[[ 0.7082139   0.2818781   0.64728504]
 [-0.01202473  0.9215201  -0.3881447 ]
 [-0.7058956   0.26710603  0.65602285]]"
20200224-000058.164691,596,[6.182146  2.757876  0.6345207],"[[ 0.50569165 -0.4470261   0.5426744 ]
 [ 0.49725026  0.54897714  0.44914883]
 [-0.5013007   0.54169697  0.45107841]
 [-0.49569723 -0.45316255  0.54799455]]","[[ 0.7083552   0.28144976  0.6473168 ]
 [-0.01223787  0.92182523 -0.3874128 ]
 [-0.7057499   0.26650408  0.6564239 ]]"
20200224-000058.164691,597,[6.188772   2.756566   0.63519245],"[[ 0.50541645 -0.44790837  0.54219055]
 [ 0.49734056  0.5482484   0.44998395]
 [-0.5011969   0.5412941   0.45161307]
 [-0.49599195 -0.45365447  0.54734796]]","[[ 0.7082072   0.28088617  0.6477232 ]
 [-0.01204796  0.9221236  -0.38670745]
 [-0.7059016   0.26606533  0.656439  ]]"
20200224-000058.164691,598,[6.195389 2.755262 0.635871],"[[ 0.5051427  -0.44879153  0.5417016 ]
 [ 0.4974308   0.54751915  0.45082003]
 [-0.50109285  0.5408888   0.4521472 ]
 [-0.49628574 -0.45414624  0.5467024 ]]","[[ 0.70806     0.28032     0.6481295 ]
 [-0.01185744  0.9224229  -0.38599968]
 [-0.70605266  0.26562583  0.65645444]]"
20200224-000058.164691,599,[6.1935234  2.7683306  0.63725185],"[[ 0.5055053  -0.44803032  0.5419828 ]
 [ 0.49852237  0.5480914   0.44893432]
 [-0.49998775  0.54232955  0.45160663]
 [-0.49593627 -0.45248556  0.5484197 ]]","[[ 0.70905125  0.28111577  0.6466996 ]
 [-0.01094909  0.9213787  -0.38851213]
 [-0.705072    0.26839423  0.6563826 ]]"
20200224-000058.164691,600,[6.2002773  2.7669427  0.63795537],"[[ 0.5057796  -0.44853404  0.5413336 ]
 [ 0.49839896  0.547681    0.44952205]
 [-0.50009334  0.54157317  0.45242998]
 [-0.49567315 -0.45338905  0.5479006 ]]","[[ 0.709184    0.28070608  0.6467319 ]
 [-0.01117362  0.9216796  -0.3877912 ]
 [-0.7049349   0.26778898  0.6567769 ]]"
20200224-000058.164691,601,[6.206909  2.7655647 0.638639 ],"[[ 0.5055016  -0.44941944  0.54084146]
 [ 0.49847582  0.546954    0.4503785 ]
 [-0.50000286  0.54115313  0.45295694]
 [-0.4959715  -0.45389107  0.5472476 ]]","[[ 0.70902705  0.28014216  0.6471485 ]
 [-0.01099137  0.9219839  -0.38707244]
 [-0.7050958   0.2673318   0.6567906 ]]"
20200224-000058.164691,602,[6.2136197 2.764285  0.6393429],"[[ 0.505776   -0.44990546  0.54020655]
 [ 0.4983505   0.54655236  0.4509487 ]
 [-0.5001095   0.54040664  0.45376742]
 [-0.49570927 -0.45478135  0.54673326]]","[[ 0.7091583   0.27974242  0.6471774 ]
 [-0.01121808  0.9222787  -0.3863626 ]
 [-0.70496     0.2667322   0.65717995]]"
20200224-000058.164691,603,[6.218039   2.766463   0.63949984],"[[ 0.50577027 -0.45009363  0.54005766]
 [ 0.49833104  0.54639727  0.4511568 ]
 [-0.5001213   0.5402412   0.45394456]
 [-0.49572298 -0.45497856  0.5465616 ]]","[[ 0.7091402   0.27979875  0.64717287]
 [-0.0112382   0.9222568  -0.38641435]
 [-0.7049779   0.26674885  0.6571538 ]]"
20200224-000058.164691,604,[6.222454   2.7686381  0.63966095],"[[ 0.50576437 -0.45028093  0.53990924]
 [ 0.4983119   0.5462424   0.45136422]
 [-0.5001331   0.5400764   0.45412123]
 [-0.49573672 -0.45517498  0.54639083]]","[[ 0.70912194  0.27985466  0.6471688 ]
 [-0.01125807  0.92223525 -0.3864656 ]
 [-0.70499593  0.2667654   0.65712786]]"
20200224-000058.164691,605,[6.2249193 2.774787  0.6421158],"[[ 0.5055765  -0.45088142  0.5395287 ]
 [ 0.49959603  0.54570436  0.4507423 ]
 [-0.49881777  0.5410418   0.45422986]
 [-0.49596077 -0.4540772   0.5471887 ]]","[[ 0.7098316   0.27943212  0.6465733 ]
 [-0.0099457   0.92182803 -0.38747144]
 [-0.7043013   0.2686088   0.6571219 ]]"
20200224-000058.164691,606,[6.225248   2.7844286  0.64403987],"[[ 0.5056528  -0.45080927  0.53948295]
 [ 0.50079477  0.5457153   0.4494844 ]
 [-0.4975922   0.5422608   0.45400298]
 [-0.49590555 -0.45267978  0.5484554 ]]","[[ 0.710681    0.27960742  0.6455635 ]
 [-0.00882742  0.9210984  -0.38922969]
 [-0.703459    0.2709195   0.6570754 ]]"
20200224-000058.164691,607,[6.2318835  2.7829776  0.64472747],"[[ 0.50536937 -0.45169392  0.53898543]
 [ 0.50085044  0.5449944   0.45036608]
 [-0.49752167  0.5418202   0.45451766]
 [-0.49620867 -0.45319414  0.54779464]]","[[ 0.7105114   0.27904794  0.6459922 ]
 [-0.00865678  0.9214091  -0.3884978 ]
 [-0.70363253  0.27043986  0.6570872 ]]"
20200224-000058.164691,608,[6.232249  2.7925818 0.6466488],"[[ 0.5054371  -0.4516396   0.5389311 ]
 [ 0.50205344  0.54498875  0.4491215 ]
 [-0.49628934  0.54303414  0.4542957 ]
 [-0.49615785 -0.45179972  0.5490521 ]]","[[ 0.7113612   0.27920514  0.64498806]
 [-0.00753231  0.9206818  -0.39024118]
 [-0.70278615  0.27274418  0.65704036]]"
20200224-000058.164691,609,[6.236651  2.8058429 0.6478263],"[[ 0.5053922  -0.4502954   0.5401022 ]
 [ 0.50202656  0.5460978   0.44778955]
 [-0.4963102   0.5441816   0.45290384]
 [-0.49621055 -0.45041963  0.5501388 ]]","[[ 0.711326    0.2809951   0.64424944]
 [-0.00754339  0.9196076  -0.3927662 ]
 [-0.702822    0.27452496  0.6562604 ]]"
20200224-000058.164691,610,[6.2390823 2.8120463 0.6504354],"[[ 0.50558674 -0.44922057  0.5408636 ]
 [ 0.5007131   0.5470716   0.44796702]
 [-0.49760428  0.54362774  0.45223135]
 [-0.49604303 -0.45097986  0.54979944]]","[[ 0.71059686  0.2828801   0.6442293 ]
 [-0.00889055  0.91915613 -0.3937936 ]
 [-0.70354337  0.27410087  0.6556643 ]]"
20200224-000058.164691,611,[6.243499   2.814008   0.65058976],"[[ 0.5055768  -0.4494383   0.54069054]
 [ 0.500682    0.5468966   0.44822034]
 [-0.4976294   0.54342765  0.45243227]
 [-0.49605912 -0.45121616  0.54959756]]","[[ 0.71056974  0.282914    0.6442442 ]
 [-0.00891913  0.91915286 -0.39380026]
 [-0.70357037  0.27407646  0.65564555]]"
20200224-000058.164691,612,[6.2479076 2.8159678 0.6507469],"[[ 0.5055671  -0.4496554   0.54051775]
 [ 0.5006514   0.54672164  0.44847277]
 [-0.497654    0.5432285   0.45263237]
 [-0.4960753  -0.4514512   0.5493968 ]]","[[ 0.7105434   0.2829472   0.6442585 ]
 [-0.00894728  0.91914976 -0.39380684]
 [-0.7035965   0.2740525   0.6556273 ]]"
20200224-000058.164691,613,[6.2545714  2.8179142  0.65246713],"[[ 0.5052788  -0.44996396  0.54051656]
 [ 0.5007246   0.5464692   0.44874752]
 [-0.4975681   0.5432935   0.45258334]
 [-0.49638113 -0.45137137  0.54921395]]","[[ 0.710384    0.28291026  0.6444506 ]
 [-0.0087616   0.9191379  -0.3938385 ]
 [-0.70375985  0.2741302   0.6554196 ]]"
20200224-000058.164691,614,[6.2613125  2.8162987  0.65317976],"[[ 0.5055519  -0.45048696  0.5398427 ]
 [ 0.5005896   0.54604954  0.44937247]
 [-0.49768904  0.5425053   0.45341825]
 [-0.49611804 -0.45230505  0.5486768 ]]","[[ 0.71050805  0.28249365  0.64449644]
 [-0.00899842  0.919455   -0.3930926 ]
 [-0.70363146  0.27349603  0.6558222 ]]"
20200224-000058.164691,615,[6.265694  2.818276  0.6533356],"[[ 0.50554234 -0.45069954  0.5396731 ]
 [ 0.5005598   0.5458773   0.44961935]
 [-0.49771306  0.5423095   0.45361462]
 [-0.49613371 -0.45253536  0.548479  ]]","[[ 0.710482    0.28252852  0.64451015]
 [-0.009026    0.91945076 -0.393102  ]
 [-0.7036576   0.27347448  0.6558032 ]]"
20200224-000058.164691,616,[6.270054  2.826892  0.6527114],"[[ 0.50551575 -0.45044634  0.53990537]
 [ 0.5004885   0.5460942   0.44944116]
 [-0.49777898  0.542478    0.45332897]
 [-0.49616668 -0.45232418  0.5486327 ]]","[[ 0.71042705  0.283367    0.6442024 ]
 [-0.00908007  0.9189725  -0.39421728]
 [-0.7037124   0.27421322  0.6554358 ]]"
20200224-000058.164691,617,[6.2767806 2.8252654 0.6534437],"[[ 0.5057889  -0.45096436  0.53923684]
 [ 0.5003546   0.54567426  0.45005843]
 [-0.4978979   0.54169375  0.45416284]
 [-0.49590397 -0.45325372  0.5480944 ]]","[[ 0.7105522   0.28295124  0.64424706]
 [-0.00931687  0.91928905 -0.39347306]
 [-0.7035829   0.27358076  0.65583915]]"
20200224-000058.164691,618,[6.2834854 2.8236945 0.6541772],"[[ 0.5060609  -0.45147303  0.5385757 ]
 [ 0.50021636  0.5452609   0.45067152]
 [-0.49802056  0.5409119   0.45498583]
 [-0.4956425  -0.4541775   0.5475579 ]]","[[ 0.7106734   0.28254354  0.6442924 ]
 [-0.00955708  0.9196025  -0.39273447]
 [-0.7034572   0.27294832  0.6562373 ]]"
20200224-000058.164691,619,[6.2878275 2.8369896 0.6553666],"[[ 0.50602454 -0.45012772  0.53973925]
 [ 0.50018203  0.54637676  0.44934335]
 [-0.49804962  0.5420471   0.4536075 ]
 [-0.49568513 -0.45281595  0.54864633]]","[[ 0.7106359   0.28432396  0.64355   ]
 [-0.00957846  0.91853017 -0.3952349 ]
 [-0.7034948   0.27470383  0.65546393]]"
20200224-000058.164691,620,[6.29051   2.8428855 0.6578822],"[[ 0.50580233 -0.4508022   0.53933454]
 [ 0.5014673   0.5457667   0.44878945]
 [-0.49673364  0.54297525  0.4537665 ]
 [-0.495934   -0.45176727  0.54936534]]","[[ 0.7113355   0.28383878  0.642991  ]
 [-0.00825402  0.91814095 -0.3961681 ]
 [-0.7028044   0.27650115  0.655449  ]]"
20200224-000058.164691,621,[6.2948585 2.8447838 0.6580474],"[[ 0.50579065 -0.4510204   0.53915983]
 [ 0.50143087  0.54559267  0.44905052]
 [-0.49676466  0.54276955  0.45396394]
 [-0.4959513  -0.45200735  0.5491602 ]]","[[ 0.71130383  0.2838686   0.6430128 ]
 [-0.00828637  0.91814286 -0.39616287]
 [-0.70283586  0.2764639   0.65543073]]"
20200224-000058.164691,622,[6.299194   2.8532991  0.65743613],"[[ 0.5057598  -0.45079294  0.5393732 ]
 [ 0.5013532   0.54578924  0.44890714]
 [-0.49683744  0.5429134   0.45369738]
 [-0.4959882  -0.4518239   0.54928815]]","[[ 0.7112436   0.28468153  0.6427198 ]
 [-0.0083442   0.91767853 -0.39723602]
 [-0.702896    0.2771686   0.6550687 ]]"
20200224-000058.164691,623,[6.2993217  2.8630114  0.65957403],"[[ 0.505688   -0.44943327  0.5406056 ]
 [ 0.5001504   0.5469874   0.4487234 ]
 [-0.4980286   0.5429235   0.4524312 ]
 [-0.49608162 -0.45171732  0.5492713 ]]","[[ 0.7103721   0.2869798   0.6426618 ]
 [-0.00948295  0.91691667 -0.39896592]
 [-0.7037625   0.27731988  0.6540735 ]]"
20200224-000058.164691,624,[6.3042808 2.8652856 0.6627994],"[[ 0.505631   -0.44908106  0.5409883 ]
 [ 0.49892694  0.54736114  0.44956958]
 [-0.49922258  0.54206735  0.45217147]
 [-0.4961714  -0.45264277  0.54841626]]","[[ 0.7095078   0.288225    0.64305925]
 [-0.01063517  0.9168078  -0.3991875 ]
 [-0.7046174   0.2763876   0.65354764]]"
20200224-000058.164691,625,[6.313348   2.8597891  0.66406846],"[[ 0.50563085 -0.4503165   0.53996325]
 [ 0.4988944   0.54634863  0.4508479 ]
 [-0.49923542  0.5410162   0.4533796 ]
 [-0.4961913  -0.45389384  0.5473783 ]]","[[ 0.7094971   0.28718528  0.6435359 ]
 [-0.01066309  0.91746515 -0.3976733 ]
 [-0.70462763  0.27528596  0.6540012 ]]"
20200224-000058.164691,626,[6.3199544  2.8579597  0.66474277],"[[ 0.5053501  -0.4512335   0.5394426 ]
 [ 0.49895206  0.5455939   0.45175526]
 [-0.49916622  0.54054755  0.45394102]
 [-0.49648902 -0.4544487   0.5466778 ]]","[[ 0.7093314   0.28659302  0.6439826 ]
 [-0.01048935  0.9178027  -0.3968981 ]
 [-0.7047973   0.27477723  0.65403247]]"
20200224-000058.164691,627,[6.32019    2.867656   0.66678834],"[[ 0.50541425 -0.45118183  0.53939897]
 [ 0.5001473   0.5455818   0.45051736]
 [-0.49795064  0.54175097  0.45374537]
 [-0.49644172 -0.45307982  0.54790354]]","[[ 0.71018064  0.2867337   0.64298326]
 [-0.00937485  0.91707367 -0.39860788]
 [-0.703957    0.27705568  0.65397614]]"
20200224-000058.164691,628,[6.322784  2.8736942 0.669497 ],"[[ 0.50563526 -0.45012453  0.5401312 ]
 [ 0.4988411   0.546532    0.45069265]
 [-0.49923238  0.54117     0.45312932]
 [-0.49624312 -0.4536805   0.5475474 ]]","[[ 0.7094616   0.28858027  0.64295083]
 [-0.0107205   0.9166318  -0.39958897]
 [-0.7046626   0.27660027  0.65340877]]"
20200224-000058.164691,629,[6.3253217 2.8797688 0.6720839],"[[ 0.5054213  -0.4507691   0.5397515 ]
 [ 0.50013     0.54594165  0.4501009 ]
 [-0.4979181   0.5421188   0.45328572]
 [-0.49648437 -0.45261714  0.5482786 ]]","[[ 0.71017355  0.2881132   0.6423739 ]
 [-0.00939812  0.9162268  -0.40054974]
 [-0.7039639   0.27842274  0.65338784]]"
20200224-000058.164691,630,[6.3278437 2.885768  0.6747635],"[[ 0.5050806  -0.45010105  0.54064745]
 [ 0.49901104  0.54656506  0.4505612 ]
 [-0.49901822  0.5418611   0.45238775]
 [-0.49685258 -0.4528382   0.5477594 ]]","[[ 0.70915747  0.289805    0.6427354 ]
 [-0.01033304  0.91579074 -0.40152296]
 [-0.7049744   0.27810156  0.65243447]]"
20200224-000058.164691,631,[6.3321624  2.8875365  0.67491245],"[[ 0.50507456 -0.45034122  0.54045606]
 [ 0.49899638  0.546364    0.45081607]
 [-0.49902892  0.54165375  0.45262456]
 [-0.49686244 -0.45308962  0.54754275]]","[[ 0.7091433   0.28979763  0.6427545 ]
 [-0.01035045  0.91580576 -0.40148833]
 [-0.7049886   0.27805993  0.6524369 ]]"
20200224-000058.164691,632,[6.336478  2.8892958 0.675066 ],"[[ 0.50506866 -0.45058137  0.54026425]
 [ 0.4989804   0.5461639   0.45107272]
 [-0.4990411   0.5414454   0.45285997]
 [-0.4968724  -0.45334148  0.5473261 ]]","[[ 0.7091274   0.2897907   0.64277506]
 [-0.01036891  0.9158214  -0.40145245]
 [-0.7050041   0.27801606  0.6524388 ]]"
20200224-000058.164691,633,[6.343113   2.8874257  0.67575616],"[[ 0.5047854  -0.45151046  0.53974116]
 [ 0.49905923  0.5453911   0.4519658 ]
 [-0.4989521   0.5409898   0.45344284]
 [-0.49717075 -0.4538912   0.5466227 ]]","[[ 0.7089743   0.2891832   0.6432175 ]
 [-0.0101763   0.916162   -0.40067923]
 [-0.705161    0.2775257   0.65247816]]"
20200224-000058.164691,634,[6.345741  2.8935366 0.6784069],"[[ 0.5051373  -0.45175877  0.5392034 ]
 [ 0.5001563   0.54512864  0.4510823 ]
 [-0.4978253   0.5416092   0.45389414]
 [-0.49683958 -0.45321977  0.54750764]]","[[ 0.7099822   0.2888771   0.64224243]
 [-0.00927857  0.9157498  -0.40164196]
 [-0.70415854  0.27919957  0.65284646]]"
20200224-000058.164691,635,[6.3459034 2.9032643 0.6805784],"[[ 0.50507843 -0.45039162  0.54043776]
 [ 0.49895298  0.5463306   0.45088288]
 [-0.49901545  0.54161656  0.45264316]
 [-0.49691594 -0.45312464  0.5474906 ]]","[[ 0.70911187  0.29116347  0.6421718 ]
 [-0.01041132  0.9149821  -0.4033603 ]
 [-0.7050193   0.2793416   0.651856  ]]"
20200224-000058.164691,636,[6.3461895  2.9129486  0.68267226],"[[ 0.50513035 -0.45037007  0.5403855 ]
 [ 0.5001546   0.5462839   0.4496666 ]
 [-0.4977969   0.5428074   0.45247668]
 [-0.49687764 -0.45177546  0.5486791 ]]","[[ 0.7099674   0.29126775  0.64117825]
 [-0.00928721  0.9142544  -0.40503436]
 [-0.70417345  0.28160638  0.6517958 ]]"
20200224-000058.164691,637,[6.3528795  2.9108891  0.68335295],"[[ 0.50484186 -0.45131466  0.539852  ]
 [ 0.500218    0.545503    0.45059392]
 [-0.49772418  0.54232633  0.45307   ]
 [-0.49717963 -0.4523539   0.5479535 ]]","[[ 0.7098041   0.29065552  0.64163655]
 [-0.00910432  0.9146087  -0.4042378 ]
 [-0.70434034  0.28108802  0.65183926]]"
20200224-000058.164691,638,[6.3579464  2.91313    0.68663913],"[[ 0.50479895 -0.4509674   0.54022264]
 [ 0.49900368  0.54586667  0.4514295 ]
 [-0.4989098   0.5414661   0.45283517]
 [-0.49725494 -0.45329085  0.5470934 ]]","[[ 0.7089462   0.29188412  0.64202744]
 [-0.01024334  0.91450363 -0.40444845]
 [-0.7051883   0.2801557   0.65132356]]"
20200224-000058.164691,639,[6.362242  2.921499  0.6859147],"[[ 0.50478655 -0.45079574  0.54037887]
 [ 0.4989541   0.5460103   0.45130622]
 [-0.49895662  0.5415737   0.4526568 ]
 [-0.49727073 -0.4531604   0.54718894]]","[[ 0.70890844  0.2926207   0.64173377]
 [-0.01028709  0.91406584 -0.405436  ]
 [-0.7052256   0.28081545  0.650999  ]]"
20200224-000058.164691,640,[6.3665314 2.9298418 0.685203 ],"[[ 0.5047729  -0.45062834  0.54053146]
 [ 0.49890226  0.5461504   0.45118988]
 [-0.49900505  0.541676    0.45248076]
 [-0.49728715 -0.45303488  0.5472795 ]]","[[ 0.708869    0.29335126  0.6414438 ]
 [-0.01033168  0.91363126 -0.40641293]
 [-0.70526475  0.28146634  0.65067554]]"
20200224-000058.164691,641,[6.366789  2.939567  0.6873381],"[[ 0.5048227  -0.45060784  0.5404833 ]
 [ 0.50010693  0.54610085  0.44996974]
 [-0.49778375  0.54287034  0.4523179 ]
 [-0.49725097 -0.45168397  0.5484649 ]]","[[ 0.7097294   0.29344308  0.64044946]
 [-0.00920512  0.91290194 -0.40807533]
 [-0.7044145   0.28372756  0.6506143 ]]"
20200224-000058.164691,642,[6.3735023 2.9373598 0.6880368],"[[ 0.50453407 -0.45156255  0.53994244]
 [ 0.5001712   0.54531026  0.45090482]
 [-0.4977101   0.5423823   0.45292318]
 [-0.4975529  -0.45227182  0.5477295 ]]","[[ 0.7095676   0.2928214   0.6409129 ]
 [-0.00902016  0.91326445 -0.40726745]
 [-0.7045796   0.28320265  0.65066415]]"
20200224-000058.164691,643,[6.380297   2.9351974  0.68877834],"[[ 0.5048188  -0.45213178  0.53922164]
 [ 0.50005466  0.5448427   0.45155278]
 [-0.49781543  0.54156023  0.45382553]
 [-0.49727604 -0.45325008  0.5471589 ]]","[[ 0.7097037   0.29235366  0.64097595]
 [-0.00925648  0.9136216  -0.40646031]
 [-0.7044397   0.2825332   0.65110683]]"
20200224-000058.164691,644,[6.38696   2.9331179 0.6894815],"[[ 0.504531   -0.4530738   0.53868467]
 [ 0.5001215   0.54406166  0.4524732 ]
 [-0.49773794  0.5410821   0.4544135 ]
 [-0.49757776 -0.45381877  0.5464391 ]]","[[ 0.7095439   0.2917355   0.6414344 ]
 [-0.00906712  0.9139778  -0.405663  ]
 [-0.70460296  0.28201976  0.6511526 ]]"
20200224-000058.164691,645,[6.389573  2.93906   0.6922323],"[[ 0.5042061  -0.45241106  0.53956586]
 [ 0.49901193  0.54468125  0.45292515]
 [-0.49882534  0.54082394  0.4535309 ]
 [-0.49793202 -0.45404327  0.54592746]]","[[ 0.70853937  0.29339334  0.6417882 ]
 [-0.00997777  0.9135462  -0.406612  ]
 [-0.7056006   0.28169703  0.6502111 ]]"
20200224-000058.164691,646,[6.38982    2.9487507  0.69445354],"[[ 0.50416654 -0.45104465  0.54078835]
 [ 0.49780372  0.54587966  0.45272115]
 [-0.5000171   0.5408113   0.45231175]
 [-0.49798638 -0.45397973  0.54589874]]","[[ 0.7076721   0.29565585  0.64170694]
 [-0.01111329  0.91278297 -0.40829396]
 [-0.7064537   0.28180674  0.64923674]]"
20200224-000058.164691,647,[6.3940883 2.9570382 0.6937214],"[[ 0.5041631  -0.45089456  0.5409219 ]
 [ 0.49776852  0.54600126  0.45260105]
 [-0.5000498   0.5409072   0.45217046]
 [-0.49799237 -0.45386773  0.5459834 ]]","[[ 0.7076464   0.29635495  0.64141273]
 [-0.01114916  0.9123584  -0.40924087]
 [-0.7064788   0.28244656  0.6489313 ]]"
20200224-000058.164691,648,[6.3983564 2.9585662 0.6938962],"[[ 0.50416136 -0.45115903  0.5407105 ]
 [ 0.49776876  0.54577404  0.4528607 ]
 [-0.500047    0.5406907   0.4524441 ]
 [-0.49799657 -0.4541366   0.5457508 ]]","[[ 0.707645    0.29630512  0.64143723]
 [-0.01115627  0.91239333 -0.4091626 ]
 [-0.70647997  0.28238586  0.6489563 ]]"
20200224-000058.164691,649,[6.3986616 2.968211  0.6961265],"[[ 0.5041302  -0.449798    0.54191613]
 [ 0.49655014  0.5469648   0.45266798]
 [-0.5012462   0.5406507   0.45124507]
 [-0.49803936 -0.4541015   0.5457075 ]]","[[ 0.7067724   0.29855704  0.6413553 ]
 [-0.01230297  0.91163486 -0.41081703]
 [-0.70733404  0.2824635   0.6479914 ]]"
20200224-000058.164691,650,[6.4053445 2.9659433 0.6968419],"[[ 0.5038481  -0.45076752  0.541368  ]
 [ 0.49664906  0.54614794  0.45357293]
 [-0.5011392   0.54018354  0.45188347]
 [-0.49833333 -0.45467883  0.54497105]]","[[ 0.7066349   0.2979079   0.64180857]
 [-0.01209176  0.91200095 -0.4100099 ]
 [-0.7074751   0.28196675  0.648054  ]]"
20200224-000058.164691,651,[6.409606   2.971222   0.69805694],"[[ 0.5038497  -0.45045573  0.5416302 ]
 [ 0.49666142  0.54640603  0.4532424 ]
 [-0.5011253   0.54045683  0.45157653]
 [-0.4983343  -0.4543532   0.54524004]]","[[ 0.7066444   0.29837865  0.6415795 ]
 [-0.01208981  0.91169685 -0.41068602]
 [-0.7074658   0.28245232  0.64785266]]"
