Timestamp,Epoch,s,u,v
20200301-213714.952853,960,[1.642136  1.4019111 1.0390967 0.6517084],"[[ 0.3850436  -0.01665382 -0.67507833  0.27120492]
 [ 0.6002352   0.11974501 -0.15268406  0.28530452]
 [ 0.10476737  0.9563235   0.06797741 -0.22175054]
 [-0.6077845   0.2658579  -0.1861625   0.71090394]
 [-0.33328807  0.01221123 -0.6940315  -0.53897244]]","[[-0.501328    0.33591643 -0.2129453   0.76842993]
 [ 0.83119076  0.02072585  0.06641299  0.55161756]
 [-0.23753455 -0.72926027  0.55720925  0.31823698]
 [-0.03700798  0.59574336  0.79985106 -0.06291877]]"
20200301-213714.952853,961,[1.646022  1.4046643 1.0407362 0.6514581],"[[ 0.38130927 -0.02466677 -0.6745652   0.27794123]
 [ 0.59997886  0.11521806 -0.15369955  0.28684103]
 [ 0.11129352  0.95579106  0.05685872 -0.22381826]
 [-0.6076708   0.26930806 -0.1789886   0.7114847 ]
 [-0.33612296  0.00727549 -0.69718623 -0.53307205]]","[[-0.500734    0.3396421  -0.20310414  0.7698426 ]
 [ 0.8312838   0.01798871  0.06974506  0.55116177]
 [-0.23950122 -0.7219585   0.568829    0.31280768]
 [-0.029529    0.6025741   0.79392576 -0.0755948 ]]"
20200301-213714.952853,962,[1.6469218 1.3960471 1.0386313 0.6447442],"[[ 3.8394681e-01  4.8002374e-04 -6.7558360e-01  2.7315465e-01]
 [ 5.9126776e-01  1.4209436e-01 -1.5327969e-01  2.9017845e-01]
 [ 6.7505375e-02  9.6148717e-01  7.3721819e-02 -2.1206090e-01]
 [-6.2473571e-01  2.3517527e-01 -1.8786345e-01  7.0649129e-01]
 [-3.2883969e-01  6.6401926e-03 -6.9236159e-01 -5.4505432e-01]]","[[-0.5277979   0.30542326 -0.21489944  0.76286614]
 [ 0.81945264  0.04921772  0.06940947  0.5667957 ]
 [-0.2136134  -0.746567    0.5506643   0.30622888]
 [-0.06554508  0.5890096   0.8035977  -0.05479209]]"
20200301-213714.952853,963,[1.6512018  1.4054778  1.0412263  0.64414364],"[[ 0.38366514 -0.0103607  -0.67180425  0.28429732]
 [ 0.59057266  0.14319801 -0.15055737  0.29220346]
 [ 0.06413472  0.9618084   0.05125145 -0.21766198]
 [-0.62605727  0.23280965 -0.18083096  0.7078996 ]
 [-0.32857826 -0.01056999 -0.7004889  -0.5341286 ]]","[[-0.529094    0.30677214 -0.2024506   0.7648294 ]
 [ 0.8191597   0.05908845  0.08177183  0.5646233 ]
 [-0.21091855 -0.733224    0.57273287  0.2997884 ]
 [-0.06745683  0.6039721   0.7901292  -0.07977028]]"
20200301-213714.952853,964,[1.6531134 1.3933601 1.0397772 0.640958 ],"[[ 0.3847064  -0.00907268 -0.67414784  0.27554795]
 [ 0.5940392   0.13386936 -0.15194435  0.2900366 ]
 [ 0.07572711  0.9624294   0.06603399 -0.20754427]
 [-0.62042516  0.23593901 -0.18641303  0.7102614 ]
 [-0.3293273   0.00769049 -0.6952173  -0.54074657]]","[[-0.51934624  0.3047486  -0.20763916  0.7709047 ]
 [ 0.82409674  0.03734766  0.07400944  0.5603508 ]
 [-0.2183891  -0.74356645  0.55782515  0.29706344]
 [-0.0587449   0.5940058   0.8001501  -0.05887728]]"
20200301-213714.952853,965,[1.6502535 1.3970008 1.0384096 0.6445779],"[[ 0.38404435  0.00192221 -0.6760173   0.27149123]
 [ 0.5914752   0.14639859 -0.15396702  0.28834993]
 [ 0.06029182  0.9617577   0.07190096 -0.21343015]
 [-0.62445563  0.23147462 -0.18878475  0.70764667]
 [-0.33028305  0.00233123 -0.69172657 -0.5448221 ]]","[[-0.525258    0.3042574  -0.21549137  0.76491517]
 [ 0.8226406   0.05590334  0.06772091  0.5617393 ]
 [-0.206728   -0.7450898   0.5530536   0.31021988]
 [-0.06804346  0.5908836   0.8019409  -0.05583599]]"
20200301-213714.952853,966,[1.6536186 1.3923583 1.0390965 0.637075 ],"[[ 3.8118008e-01  3.5430152e-05 -6.7729610e-01  2.7271885e-01]
 [ 5.9030825e-01  1.4398898e-01 -1.5612271e-01  2.9000676e-01]
 [ 6.1190624e-02  9.6325600e-01  7.1504831e-02 -2.0657340e-01]
 [-6.2643719e-01  2.2664708e-01 -1.8648250e-01  7.0797515e-01]
 [-3.3176741e-01  5.9479317e-03 -6.9065654e-01 -5.4554456e-01]]","[[-0.52791125  0.29758483 -0.21100041  0.76696265]
 [ 0.82138526  0.05084547  0.06715936  0.5641191 ]
 [-0.20575732 -0.74864167  0.5536263   0.30115962]
 [-0.06557219  0.5902486   0.8027863  -0.05329736]]"
20200301-213714.952853,967,[1.6501828  1.402112   1.0416502  0.63786197],"[[ 0.38223112 -0.01336815 -0.6731377   0.2825248 ]
 [ 0.5911415   0.14129612 -0.15275434  0.29164186]
 [ 0.06420821  0.9628807   0.04924656 -0.21327654]
 [-0.625139    0.22940299 -0.1810022   0.7097143 ]
 [-0.330953   -0.00957135 -0.6988309  -0.5347369 ]]","[[-0.5263723   0.30368182 -0.20051675  0.7684416 ]
 [ 0.82168067  0.05583886  0.07972253  0.56157595]
 [-0.20881024 -0.73320144  0.57509255  0.29678732]
 [-0.06458823  0.6058673   0.7891173  -0.07776414]]"
20200301-213714.952853,968,[1.6550988  1.400585   1.0411557  0.64663416],"[[ 0.381194   -0.0147334  -0.674059    0.28077593]
 [ 0.5936417   0.13526155 -0.15374678  0.28998262]
 [ 0.07559965  0.9612291   0.05282388 -0.21626677]
 [-0.6208744   0.23980194 -0.17985852  0.71028966]
 [-0.3332882  -0.00461372 -0.69775856 -0.5345961 ]]","[[-0.5190527   0.31242925 -0.20068981  0.76986766]
 [ 0.8254772   0.04589953  0.07519054  0.55751884]
 [-0.2149044  -0.7318892   0.57217497  0.30128112]
 [-0.05466375  0.6038375   0.791635   -0.07554126]]"
20200301-213714.952853,969,[1.655554  1.3889917 1.0400871 0.647067 ],"[[ 0.3806169  -0.02210971 -0.6765635   0.27257738]
 [ 0.6007711   0.11327835 -0.15616813  0.28565374]
 [ 0.1074717   0.9590885   0.06483289 -0.20955946]
 [-0.6074017   0.25788316 -0.18209948  0.7148299 ]
 [-0.33722088  0.01801547 -0.69318837 -0.5377795 ]]","[[-0.49700242  0.32355002 -0.20236184  0.7793292 ]
 [ 0.8350125   0.00714636  0.0647551   0.54636097]
 [-0.23429802 -0.73490894  0.5605893   0.3012527 ]
 [-0.02911222  0.59596425  0.80037266 -0.05816318]]"
20200301-213714.952853,970,[1.6542907  1.3898892  1.039348   0.65187895],"[[ 0.38123974 -0.01715155 -0.6761597   0.27296862]
 [ 0.5991007   0.11918397 -0.15552674  0.28675425]
 [ 0.10010201  0.95927143  0.06674451 -0.21182156]
 [-0.6108503   0.25509173 -0.18274492  0.7128233 ]
 [-0.33552396  0.01510056 -0.6933752  -0.538772  ]]","[[-0.50334626  0.32067242 -0.20559305  0.7755923 ]
 [ 0.8319614   0.01560321  0.06522147  0.55076635]
 [-0.23059568 -0.73699045  0.5584026   0.30308032]
 [-0.03617917  0.5947866   0.8010396  -0.05705855]]"
20200301-213714.952853,971,[1.6502457 1.3963575 1.0400144 0.6466518],"[[ 0.37991452 -0.01137932 -0.6771482   0.27375388]
 [ 0.5948328   0.13350476 -0.15729152  0.28735986]
 [ 0.07905144  0.96078277  0.06195197 -0.21474536]
 [-0.61868787  0.24277036 -0.18327193  0.7102569 ]
 [-0.33587947  0.00250696 -0.69231707 -0.5402802 ]]","[[-0.5151994   0.31491986 -0.20704406  0.76975834]
 [ 0.8280444   0.04065977  0.06586979  0.55529296]
 [-0.21547571 -0.7351915   0.56395584  0.30824888]
 [-0.04982151  0.59888726  0.7967106  -0.06406591]]"
20200301-213714.952853,972,[1.6515702 1.390948  1.0407451 0.6429296],"[[ 0.3751469  -0.02172884 -0.6790311   0.2745239 ]
 [ 0.59790677  0.11678293 -0.16080955  0.2868369 ]
 [ 0.10327443  0.95948154  0.0610981  -0.21075271]
 [-0.61222565  0.25516185 -0.17785357  0.71272796]
 [-0.34100845  0.01333408 -0.6911531  -0.5384828 ]]","[[-0.5044799   0.32321998 -0.19947353  0.7753962 ]
 [ 0.8322117   0.01526898  0.06129436  0.550848  ]
 [-0.22831813 -0.7324634   0.56567115  0.3022987 ]
 [-0.02818685  0.5989937   0.7977904  -0.06279156]]"
20200301-213714.952853,973,[1.65616    1.3960127  1.0415587  0.65463185],"[[ 0.3747564  -0.03560798 -0.67697984  0.27811587]
 [ 0.6034227   0.10188442 -0.15928486  0.28413266]
 [ 0.12757431  0.95491415  0.05032527 -0.2206372 ]
 [-0.60041004  0.27631947 -0.17280753  0.716105  ]
 [-0.3444873   0.01176381 -0.69565165 -0.5295593 ]]","[[-0.4857629   0.34386796 -0.19272114  0.7801588 ]
 [ 0.83974844 -0.00197391  0.06301622  0.5393029 ]
 [-0.24245708 -0.71693945  0.5767566   0.3075131 ]
 [-0.00846132  0.6064227   0.7913531  -0.0770729 ]]"
20200301-213714.952853,974,[1.6586064 1.3903464 1.0414735 0.6534031],"[[ 0.37649083 -0.04365472 -0.6764537   0.2746632 ]
 [ 0.6080918   0.08876073 -0.15812482  0.28136778]
 [ 0.14390044  0.9535776   0.05116472 -0.21638736]
 [-0.59050256  0.28366122 -0.17504153  0.7208092 ]
 [-0.34507737  0.02102882 -0.6958088  -0.52820706]]","[[-0.46923512  0.34763363 -0.19171618  0.7888056 ]
 [ 0.8460915  -0.02387181  0.06194204  0.52888805]
 [-0.25284794 -0.71558535  0.5754121   0.30480543]
 [ 0.00394003  0.60540795  0.7926594  -0.07181185]]"
20200301-213714.952853,975,[1.6618112  1.3865094  1.0378814  0.64376915],"[[ 0.37601772 -0.03508123 -0.68141186  0.26340392]
 [ 0.60645986  0.09180157 -0.16299132  0.2803158 ]
 [ 0.13892221  0.95538867  0.06657799 -0.20754007]
 [-0.59451944  0.2767908  -0.18531458  0.7175053 ]
 [-0.343605    0.03099465 -0.6858116  -0.54236084]]","[[-4.7439730e-01  3.4056503e-01 -2.0600015e-01  7.8519213e-01]
 [ 8.4417731e-01 -2.3319818e-02  4.9858138e-02  5.3323054e-01]
 [-2.4962264e-01 -7.2576249e-01  5.6054848e-01  3.1103486e-01]
 [ 1.3811584e-04  5.9727746e-01  8.0053955e-01 -4.8949879e-02]]"
20200301-213714.952853,976,[1.6640587 1.3823917 1.0382134 0.6401065],"[[ 0.37551013 -0.0376179  -0.68150353  0.26330414]
 [ 0.60709053  0.08801004 -0.16327207  0.28030112]
 [ 0.14204124  0.95602256  0.06628717 -0.20272805]
 [-0.59333354  0.27507105 -0.18513621  0.71907526]
 [-0.3438223   0.03458143 -0.6857297  -0.5421571 ]]","[[-0.47136816  0.33678344 -0.20346496  0.7892978 ]
 [ 0.84544635 -0.03066205  0.04988111  0.53084135]
 [-0.2510418  -0.72776145  0.56057906  0.3051106 ]
 [ 0.00330776  0.5966575   0.8011647  -0.04608679]]"
20200301-213714.952853,977,[1.6554409 1.3746896 1.0347922 0.6469593],"[[ 0.38003606 -0.02186607 -0.6825667   0.25312385]
 [ 0.6067883   0.09480252 -0.16290143  0.2794602 ]
 [ 0.13423885  0.9561844   0.08839432 -0.19956455]
 [-0.59518087  0.2723262  -0.194535    0.7163077 ]
 [-0.33929375  0.04565045 -0.6796385  -0.5521843 ]]","[[-0.4770142   0.3301212  -0.22064301  0.7840881 ]
 [ 0.84248    -0.02845143  0.04199471  0.5363342 ]
 [-0.250252   -0.7428556   0.5370469   0.31164125]
 [-0.00766513  0.58170104  0.8131014  -0.0207669 ]]"
20200301-213714.952853,978,[1.6577519 1.3721914 1.0355148 0.6395085],"[[ 0.37671655 -0.0214968  -0.6835845   0.25627285]
 [ 0.60412496  0.09677853 -0.16497199  0.2818157 ]
 [ 0.12927926  0.95823294  0.08637664 -0.19388355]
 [-0.60056585  0.2643705  -0.1913821   0.7155114 ]
 [-0.340184    0.04549315 -0.6792703  -0.55259144]]","[[-0.48452765  0.32151982 -0.21552896  0.78447783]
 [ 0.83955157 -0.02616468  0.04261069  0.5409742 ]
 [-0.24555089 -0.74650615  0.53938454  0.30248582]
 [-0.00954275  0.581953    0.8128933  -0.02107256]]"
20200301-213714.952853,979,[1.6612728 1.3755549 1.0370725 0.628623 ],"[[ 0.37329692 -0.02050955 -0.6829651   0.2655489 ]
 [ 0.59801686  0.10846244 -0.16536972  0.2873794 ]
 [ 0.10905048  0.9623191   0.07487437 -0.19046474]
 [-0.61307436  0.24634157 -0.18575722  0.712765  ]
 [-0.3395188   0.0327578  -0.68271494 -0.5500784 ]]","[[-0.5035665   0.30674613 -0.20591141  0.7809789 ]
 [ 0.8320705  -0.00547256  0.05152567  0.5522445 ]
 [-0.23134914 -0.74747515  0.55118847  0.28974086]
 [-0.02360316  0.589201    0.8069303  -0.03388661]]"
20200301-213714.952853,980,[1.6623187 1.3717835 1.0372461 0.6333141],"[[ 0.37335563 -0.03829036 -0.6822111   0.2633175 ]
 [ 0.6066992   0.08181196 -0.16469723  0.2823116 ]
 [ 0.14775048  0.9571407   0.07121028 -0.19215325]
 [-0.5940191   0.27143875 -0.18368585  0.7201426 ]
 [-0.343268    0.04520533 -0.68458116 -0.5435401 ]]","[[-0.4721903   0.32653022 -0.20037623  0.79389155]
 [ 0.84383816 -0.0449121   0.04820833  0.5325375 ]
 [-0.25478587 -0.73624176  0.55509377  0.29138157]
 [ 0.0076122   0.591024    0.8058512  -0.03516766]]"
20200301-213714.952853,981,[1.6590015  1.3679385  1.0353991  0.63554394],"[[ 0.37765974 -0.03059765 -0.6817487   0.25812122]
 [ 0.60698086  0.08647478 -0.16299714  0.2816367 ]
 [ 0.14025594  0.95819575  0.08111316 -0.18896897]
 [-0.59504586  0.26647213 -0.19056892  0.7194007 ]
 [-0.33940542  0.04938834 -0.68246204 -0.54845977]]","[[-0.47444823  0.31973854 -0.20995633  0.7928333 ]
 [ 0.8431587  -0.04233752  0.04656263  0.533969  ]
 [-0.25294206 -0.74451804  0.54396635  0.29293978]
 [-0.00157961  0.5845234   0.8110801  -0.02188693]]"
20200301-213714.952853,982,[1.6556444 1.3676714 1.0358744 0.6337308],"[[ 0.37453154 -0.02804039 -0.6833377   0.25938916]
 [ 0.60382295  0.08999867 -0.1654495   0.28455794]
 [ 0.136081    0.9590501   0.08173809 -0.18740495]
 [-0.6009813   0.26262978 -0.18876167  0.7164607 ]
 [-0.33974656  0.0486074  -0.6807082  -0.5507334 ]]","[[-0.48522457  0.3160883  -0.20947869  0.78788596]
 [ 0.8378566  -0.03653954  0.04551903  0.5427607 ]
 [-0.2500621  -0.74684054  0.54360926  0.29015088]
 [-0.00474003  0.5839372   0.8115022  -0.02142859]]"
20200301-213714.952853,983,[1.6528199  1.3622628  1.0352669  0.63175815],"[[ 0.3734878   0.01818094 -0.6861939   0.25370947]
 [ 0.6008747  -0.09599788 -0.1685891   0.28589594]
 [ 0.12745677 -0.960508    0.09398875 -0.18049142]
 [-0.6071362  -0.25457603 -0.19334666  0.7130255 ]
 [-0.33852053 -0.05539732 -0.6741649  -0.5593855 ]]","[[-0.49609846 -0.3061748  -0.21793333  0.7827186 ]
 [ 0.8328206   0.03237843  0.0385384   0.5512496 ]
 [-0.24524598  0.7580601   0.530799    0.28887978]
 [-0.01226718 -0.57493776  0.8180905  -0.00489063]]"
20200301-213714.952853,984,[1.6546499 1.370563  1.0372422 0.632311 ],"[[ 0.37585294 -0.0387317  -0.68051326  0.26410893]
 [ 0.60540515  0.08461522 -0.1623726   0.28535143]
 [ 0.1412464   0.95911646  0.06866416 -0.18827441]
 [-0.598034    0.26390958 -0.18744723  0.71877617]
 [-0.33856204  0.04227835 -0.68606544 -0.5447338 ]]","[[-0.48018008  0.31805554 -0.20289397  0.7918977 ]
 [ 0.8394984  -0.04025028  0.05435584  0.53913635]
 [-0.25429392 -0.73828536  0.55602604  0.2847884 ]
 [-0.00206831  0.59342676  0.8041858  -0.03355407]]"
20200301-213714.952853,985,[1.6569893 1.3683628 1.0373985 0.629515 ],"[[ 0.37529686 -0.04168267 -0.6806077   0.2640108 ]
 [ 0.6062241   0.08057934 -0.16265538  0.2850061 ]
 [ 0.14544834  0.9591662   0.06775947 -0.1852586 ]
 [-0.5962999   0.26410308 -0.18716659  0.7201137 ]
 [-0.33899194  0.04492841 -0.68607104 -0.54422903]]","[[-0.47632638  0.31674382 -0.20072375  0.79529667]
 [ 0.84107834 -0.04705146  0.05409965  0.5361401 ]
 [-0.25631192 -0.7383609   0.55687344  0.28110376]
 [ 0.00201605  0.5935343   0.8041609  -0.03221905]]"
20200301-213714.952853,986,[1.6577022  1.3660489  1.03645    0.63379896],"[[ 0.37394175 -0.05597445 -0.68159896  0.25918937]
 [ 0.61106825  0.05784484 -0.16417582  0.28144753]
 [ 0.18255979  0.95157295  0.0674897  -0.1914339 ]
 [-0.5814042   0.2916064  -0.19012636  0.72093874]
 [-0.33971068  0.05473427 -0.68393457 -0.5451682 ]]","[[-0.45525703  0.34202388 -0.20626397  0.79574865]
 [ 0.844583   -0.0757672   0.04701133  0.5279473 ]
 [-0.28039125 -0.72351485  0.557527    0.2950769 ]
 [ 0.02829969  0.59481514  0.8027506  -0.03139028]]"
20200301-213714.952853,987,[1.6550163 1.3783257 1.0389382 0.6354576],"[[ 0.36963028 -0.06099398 -0.6795564   0.27234176]
 [ 0.6063621   0.06592952 -0.16383192  0.2873495 ]
 [ 0.17322625  0.95257825  0.04772396 -0.20010185]
 [-0.59123635  0.28867963 -0.18110439  0.7165832 ]
 [-0.34077936  0.03452561 -0.6901344  -0.5382642 ]]","[[-0.47255355  0.3452921  -0.19555223  0.786909  ]
 [ 0.8374302  -0.05337232  0.05829668  0.5407991 ]
 [-0.27376541 -0.7117236   0.57755744  0.29142672]
 [ 0.02136401  0.6094048   0.7904355  -0.05814593]]"
20200301-213714.952853,988,[1.6586745 1.3751487 1.0354645 0.6272522],"[[ 0.36911103 -0.05337914 -0.6842763   0.26185474]
 [ 0.6051812   0.06813803 -0.16865836  0.28608832]
 [ 0.16999307  0.9538996   0.06162013 -0.1929042 ]
 [-0.5942505   0.28399736 -0.18984587  0.71364254]
 [-0.33982608  0.0439159  -0.6807948  -0.5505345 ]]","[[-0.47634515  0.34015408 -0.2086271   0.7834956 ]
 [ 0.83609015 -0.05384804  0.04615175  0.5439886 ]
 [-0.27144998 -0.72049624  0.56425685  0.29801732]
 [ 0.01906276  0.6018978   0.7974704  -0.03737554]]"
20200301-213714.952853,989,[1.661145  1.3727466 1.0355875 0.6212491],"[[ 0.37108114 -0.04800653 -0.6837826   0.26201698]
 [ 0.60306686  0.07730089 -0.16770585  0.28764075]
 [ 0.15304343  0.9580239   0.06246155 -0.1863657 ]
 [-0.60126495  0.2687504  -0.19265369  0.7128281 ]
 [-0.33714512  0.0410281  -0.6806607  -0.55295014]]","[[-0.48595014  0.3252463  -0.20947084  0.7837022 ]
 [ 0.83389884 -0.04275519  0.04943644  0.5480331 ]
 [-0.2616062  -0.7285131   0.56253797  0.29048535]
 [ 0.00519377  0.6013777   0.7982661  -0.03299535]]"
20200301-213714.952853,990,[1.6618766 1.3779777 1.0322541 0.6152213],"[[ 0.3732073  -0.04118706 -0.6839042   0.26112247]
 [ 0.59842664  0.09055404 -0.16787072  0.29063654]
 [ 0.13381734  0.9610041   0.06255785 -0.1855085 ]
 [-0.612198    0.2559953  -0.19998261  0.70625216]
 [-0.3315233   0.03226893 -0.6783718  -0.560482  ]]","[[-0.50475204  0.3162955  -0.22063816  0.7723352 ]
 [ 0.825406   -0.01970674  0.05049317  0.5619312 ]
 [-0.25244674 -0.7307792   0.561579    0.29472288]
 [-0.01416841  0.6045913   0.79586333 -0.02949915]]"
20200301-213714.952853,991,[1.6624885  1.3869658  1.0314137  0.60883445],"[[ 0.36681935 -0.04643217 -0.68607634  0.26487356]
 [ 0.59643096  0.09116849 -0.17264362  0.29094324]
 [ 0.13275927  0.961234    0.05170107 -0.18787773]
 [-0.6150244   0.25489768 -0.19367075  0.70583963]
 [-0.337393    0.02426783 -0.67772585 -0.5582888 ]]","[[-0.5074872   0.3194327  -0.21386607  0.77115554]
 [ 0.8254672  -0.01342691  0.04839298  0.5622115 ]
 [-0.24696024 -0.722282    0.5742384   0.29592136]
 [-0.00845234  0.61326265  0.7887775  -0.04083849]]"
20200301-213714.952853,992,[1.6622274  1.3851715  1.0312338  0.60654914],"[[ 0.36567062 -0.04507567 -0.68788713  0.2610676 ]
 [ 0.5977763   0.09065873 -0.17496635  0.28814945]
 [ 0.13371816  0.96088994  0.05503432 -0.18788294]
 [-0.6125133   0.25634262 -0.1943396   0.70719737]
 [-0.34043348  0.02698335 -0.6748345  -0.5598084 ]]","[[-0.50108397  0.32213524 -0.2151767   0.7738494 ]
 [ 0.8300729  -0.01579386  0.04229164  0.5558243 ]
 [-0.24470194 -0.7227186   0.57180315  0.3013966 ]
 [-0.00380164  0.61127514  0.7905389  -0.03710376]]"
20200301-213714.952853,993,[1.6617777 1.3948414 1.0306646 0.6196371],"[[ 0.36556405 -0.04745534 -0.6866554   0.2637671 ]
 [ 0.59852     0.09308522 -0.17423321  0.28758726]
 [ 0.13570097  0.9578892   0.04743288 -0.20258915]
 [-0.6108326   0.26701158 -0.1924377   0.7054232 ]
 [-0.34147638  0.01538171 -0.6773958  -0.55592877]]","[[-0.49873415  0.3377673  -0.2177199   0.7679686 ]
 [ 0.8313065  -0.00528929  0.04227662  0.55417895]
 [-0.24533723 -0.7092216   0.57992893  0.3170128 ]
 [-0.00185108  0.6187814   0.78389615 -0.05111858]]"
20200301-213714.952853,994,[1.6562158 1.4074702 1.0323088 0.6200234],"[[ 3.64916950e-01 -5.57193719e-02 -6.84480667e-01  2.69865394e-01]
 [ 5.98877072e-01  9.46689099e-02 -1.73161373e-01  2.87425727e-01]
 [ 1.33898288e-01  9.56708789e-01  3.04943454e-02 -2.11605623e-01]
 [-6.10065758e-01  2.69520581e-01 -1.88645288e-01  7.06189811e-01]
 [-3.43617409e-01  1.11795234e-04 -6.81897342e-01 -5.48705459e-01]]","[[-0.4970707   0.34659615 -0.21191855  0.7667348 ]
 [ 0.8330599   0.00563034  0.04876009  0.5510008 ]
 [-0.24275506 -0.69378746  0.5970869   0.32127318]
 [-0.00131162  0.63126737  0.77214015 -0.07279706]]"
20200301-213714.952853,995,[1.6604421 1.3954749 1.0316275 0.6219887],"[[ 0.36537617 -0.04597516 -0.68679607  0.26383194]
 [ 0.59822696  0.09815742 -0.17482606  0.28670946]
 [ 0.12794666  0.95856416  0.04474317 -0.20477381]
 [-0.61208117  0.26326126 -0.19193418  0.70586437]
 [-0.3429456   0.01000178 -0.6774265  -0.55498976]]","[[-0.4995741   0.3363244  -0.2166731   0.7683518 ]
 [ 0.83268034  0.0027509   0.04231369  0.552128  ]
 [-0.23882784 -0.70824826  0.5827092   0.31905484]
 [-0.00551177  0.62069577  0.78212047 -0.05471988]]"
20200301-213714.952853,996,[1.6627072 1.376503  1.0305606 0.6204374],"[[ 0.36458513 -0.03792639 -0.69078696  0.25292698]
 [ 0.5998673   0.0912842  -0.17866851  0.28395107]
 [ 0.13679296  0.9588673   0.06712561 -0.1921146 ]
 [-0.6085438   0.2639971  -0.19691321  0.70709234]
 [-0.34380063  0.03328597 -0.6690369  -0.56436867]]","[[-0.49314803  0.32872602 -0.22393751  0.77369004]
 [ 0.8351091  -0.01957306  0.02889617  0.54897624]
 [-0.24370536 -0.72634     0.55999064  0.3153549 ]
 [ 0.00239225  0.6033129   0.7971373  -0.02408723]]"
20200301-213714.952853,997,[1.6597481 1.3820343 1.0306714 0.6229175],"[[ 0.36901566 -0.04227594 -0.6860347   0.25941777]
 [ 0.6003503   0.09503867 -0.17295185  0.28538656]
 [ 0.12926394  0.9597739   0.05505418 -0.19636145]
 [-0.6090893   0.25993747 -0.1965617   0.70826334]
 [-0.34015933  0.02115225 -0.67659223 -0.5577299 ]]","[[-0.49441475  0.3265744  -0.22020541  0.77486306]
 [ 0.8349194  -0.01008555  0.0413161   0.5487268 ]
 [-0.24169682 -0.72014976  0.57088816  0.31153455]
 [-0.00681958  0.6120719   0.7898665  -0.0378464 ]]"
20200301-213714.952853,998,[1.6591405 1.3815371 1.0303345 0.6183645],"[[ 0.3704717  -0.02831835 -0.6851419   0.26305324]
 [ 0.5931551   0.11692151 -0.17191337  0.2897265 ]
 [ 0.09421352  0.96468157  0.05628736 -0.19189373]
 [-0.6241461   0.23409237 -0.1975744   0.70389557]
 [-0.33538616  0.01085177 -0.67736423 -0.5608645 ]]","[[-0.5194377   0.302565   -0.22202621  0.7676868 ]
 [ 0.82454395  0.02068476  0.04730492  0.5634374 ]
 [-0.2214069  -0.73184276  0.5687712   0.3031249 ]
 [-0.03592938  0.6102725   0.7905479  -0.036197  ]]"
20200301-213714.952853,999,[1.6573423 1.3913238 1.0326406 0.616843 ],"[[ 0.3689119  -0.03655134 -0.68193215  0.2747519 ]
 [ 0.5900927   0.12139788 -0.17000437  0.29387316]
 [ 0.08612664  0.96527576  0.03541058 -0.19698834]
 [-0.6294244   0.22829321 -0.19005032  0.7032557 ]
 [-0.33481604 -0.00718486 -0.68461233 -0.5520661 ]]","[[-0.5289581   0.30081964 -0.21021453  0.7651932 ]
 [ 0.8195022   0.03624985  0.06010512  0.5687616 ]
 [-0.21639557 -0.7201672   0.58928764  0.29541954]
 [-0.0423409   0.624142    0.7777771  -0.06096579]]"
