Timestamp,Epoch,s,u,v
20200228-162712.328875,848,[7.1476436 4.004069  1.1874608 0.5028128],"[[-0.3035375  -0.41147193  0.548051   -0.5183963 ]
 [-0.60100853  0.00205648 -0.5650835   0.17868347]
 [-0.01948626  0.7604654  -0.10163742 -0.63605744]
 [ 0.6146024   0.14432818  0.11396959  0.22774768]
 [ 0.41053405 -0.4811952  -0.5974963  -0.4928484 ]]","[[-0.32901666  0.88493186  0.2758536   0.18041225]
 [-0.6478672  -0.273201   -0.3136665   0.6381558 ]
 [ 0.6859485   0.14686976 -0.11319187  0.70362765]
 [-0.03861337 -0.34739932  0.901502    0.25518036]]"
20200228-162712.328875,849,[7.1483283  4.0112333  1.187834   0.50376415],"[[-0.30307078 -0.41192114  0.5477292  -0.51962614]
 [-0.60099036  0.00187508 -0.5652278   0.17709385]
 [-0.01979399  0.7605779  -0.10127515 -0.6361752 ]
 [ 0.61470455  0.1443758   0.11360306  0.22579488]
 [ 0.41073683 -0.4806188  -0.59778607 -0.4928737 ]]","[[-0.32899332  0.8848027   0.27610162  0.18070883]
 [-0.6476882  -0.27288377 -0.31479153  0.63791907]
 [ 0.6861454   0.14723507 -0.11446069  0.70315385]
 [-0.03831228 -0.34782276  0.90087354  0.25686294]]"
20200228-162712.328875,850,[7.150943  4.0170336 1.189348  0.5038703],"[[-0.30344415 -0.41107625  0.54761726 -0.52020925]
 [-0.6002737   0.00280348 -0.5648931   0.17744724]
 [-0.01774575  0.7606378  -0.10209738 -0.63598275]
 [ 0.6155911   0.14303164  0.1146225   0.22628029]
 [ 0.41027564 -0.48164406 -0.5978701  -0.49215618]]","[[-0.32679355  0.88546324  0.27677146  0.18044049]
 [-0.6476643  -0.27134886 -0.31338713  0.63928825]
 [ 0.68720126  0.1457814  -0.11308067  0.7026488 ]
 [-0.03862439 -0.3479552   0.90133166  0.2550226 ]]"
20200228-162712.328875,851,[7.152542   4.0206966  1.1901364  0.50584006],"[[-0.30337703 -0.41148362  0.5474972  -0.5210275 ]
 [-0.6001853   0.00255436 -0.5644129   0.17714442]
 [-0.01764664  0.7604888  -0.1023997  -0.6361366 ]
 [ 0.6156541   0.14257686  0.11537986  0.22539389]
 [ 0.41036496 -0.48166788 -0.5982363  -0.491608  ]]","[[-0.3265936   0.8851918   0.27750292  0.1810102 ]
 [-0.64759904 -0.27145892 -0.31328866  0.6393561 ]
 [ 0.6873576   0.14523497 -0.11266808  0.7026755 ]
 [-0.0386283  -0.3487876   0.9011928   0.25437534]]"
20200228-162712.328875,852,[7.154228   4.0245013  1.1908902  0.50691986],"[[-0.30343637 -0.41173837  0.5473805  -0.52175   ]
 [-0.60007197  0.00259351 -0.56426173  0.17645507]
 [-0.01724946  0.7603923  -0.10243841 -0.6363117 ]
 [ 0.61572397  0.14202976  0.1158163   0.2244737 ]
 [ 0.41039804 -0.48176345 -0.59839547 -0.49128386]]","[[-0.32617107  0.88510656  0.27797934  0.18145613]
 [-0.64757997 -0.27119595 -0.3136582   0.6393055 ]
 [ 0.6875665   0.14474256 -0.11271666  0.7025646 ]
 [-0.03879378 -0.3494121   0.9009114   0.25449026]]"
20200228-162712.328875,853,[7.16112   4.025922  1.1915848 0.5080546],"[[-0.3034288  -0.41236556  0.54756856 -0.5216974 ]
 [-0.60033727  0.0019679  -0.5637128   0.17677851]
 [-0.01765454  0.76017827 -0.1025018  -0.63644004]
 [ 0.6154903   0.14158358  0.11628405  0.22439446]
 [ 0.41034943 -0.4816991  -0.5986385  -0.49109372]]","[[-0.32652432  0.88456255  0.27867198  0.18240939]
 [-0.6477297  -0.2718199  -0.31417224  0.63863623]
 [ 0.6872519   0.14424002 -0.11272795  0.70297396]
 [-0.03890332 -0.35051116  0.90051675  0.2543587 ]]"
20200228-162712.328875,854,[7.1626844 4.029684  1.1923681 0.5099658],"[[-0.30335593 -0.41276425  0.5474355  -0.52251226]
 [-0.6002514   0.00172106 -0.56325024  0.17646557]
 [-0.01757183  0.76003975 -0.1027942  -0.6365848 ]
 [ 0.61555254  0.14114842  0.11700763  0.2234988 ]
 [ 0.4104385  -0.48170504 -0.59900415 -0.49056023]]","[[-0.32632893  0.88429445  0.2793935   0.18295415]
 [-0.6476628  -0.27191612 -0.31407896  0.638709  ]
 [ 0.68740785  0.14372176 -0.11233688  0.7029902 ]
 [-0.03889693 -0.35132498  0.9003744   0.25373957]]"
20200228-162712.328875,855,[7.170753  4.0336504 1.1925756 0.5081817],"[[-0.30321708 -0.41297916  0.5479268  -0.5217026 ]
 [-0.60057235  0.00140607 -0.56349486  0.17611293]
 [-0.01833822  0.7602387  -0.10179605 -0.6364621 ]
 [ 0.6151994   0.14155212  0.11642412  0.22386089]
 [ 0.4105675  -0.48108837 -0.59860927 -0.49154204]]","[[-0.32701737  0.8840847   0.2791115   0.18316823]
 [-0.64774925 -0.2719546  -0.31598258  0.6376651 ]
 [ 0.68699586  0.1444864  -0.11406892  0.70295703]
 [-0.03894968 -0.3515091   0.8995778   0.25628948]]"
20200228-162712.328875,856,[7.1825767  4.0358276  1.1931645  0.50729185],"[[-0.30314267 -0.41337493  0.54813355 -0.52181524]
 [-0.6004529   0.00088846 -0.56372213  0.17521638]
 [-0.01848594  0.76017463 -0.10141341 -0.6366092 ]
 [ 0.61527795  0.14108083  0.11622252  0.22309652]
 [ 0.41067314 -0.48098958 -0.59830964 -0.49189937]]","[[-0.3270204   0.88378966  0.2793863   0.18416591]
 [-0.64754856 -0.27214804 -0.3171078   0.6372278 ]
 [ 0.68719065  0.14422701 -0.11506213  0.7026582 ]
 [-0.03883126 -0.35220748  0.8989699   0.257479  ]]"
20200228-162712.328875,857,[7.189489   4.037432   1.193844   0.50756925],"[[-3.03263843e-01 -4.13832128e-01  5.48318207e-01 -5.21681070e-01]
 [-6.00687146e-01  5.69905620e-04 -5.63492239e-01  1.75170258e-01]
 [-1.85707323e-02  7.60013103e-01 -1.01234257e-01 -6.36757076e-01]
 [ 6.15061700e-01  1.40539587e-01  1.16385385e-01  2.22988591e-01]
 [ 4.10561174e-01 -4.81010944e-01 -5.98355770e-01 -4.91915286e-01]]","[[-0.32713097  0.88344204  0.27982143  0.18497527]
 [-0.6477463  -0.27237812 -0.3180485   0.636459  ]
 [ 0.68693614  0.14377107 -0.11550128  0.7029286 ]
 [-0.03910596 -0.35308722  0.8984457   0.25806126]]"
20200228-162712.328875,858,[7.1923337 4.0417676 1.1943762 0.5075728],"[[-3.0299869e-01 -4.1404277e-01  5.4831672e-01 -5.2211893e-01]
 [-6.0066819e-01  3.5727359e-04 -5.6362462e-01  1.7427486e-01]
 [-1.9002069e-02  7.6008612e-01 -1.0091664e-01 -6.3682359e-01]
 [ 6.1499828e-01  1.4091785e-01  1.1624908e-01  2.2205700e-01]
 [ 4.1085953e-01 -4.8060393e-01 -5.9831303e-01 -4.9210411e-01]]","[[-0.32741874  0.88337034  0.27977908  0.18487097]
 [-0.64758056 -0.27220953 -0.31883338  0.6363071 ]
 [ 0.686963    0.14439526 -0.11626668  0.7026478 ]
 [-0.03896575 -0.3531412   0.8980817   0.25927204]]"
20200228-162712.328875,859,[7.1951876  4.0460844  1.1949105  0.50757825],"[[-3.0273634e-01 -4.1425312e-01  5.4831958e-01 -5.2254570e-01]
 [-6.0064876e-01  1.4403663e-04 -5.6374955e-01  1.7339422e-01]
 [-1.9430986e-02  7.6015717e-01 -1.0059986e-01 -6.3688737e-01]
 [ 6.1493397e-01  1.4129208e-01  1.1612441e-01  2.2114404e-01]
 [ 4.1115767e-01 -4.8019931e-01 -5.9826934e-01 -4.9229023e-01]]","[[-0.32770655  0.88329697  0.27974057  0.18476993]
 [-0.64741623 -0.27204502 -0.3196111   0.6361544 ]
 [ 0.6869886   0.14501254 -0.11702103  0.70237046]
 [-0.03882784 -0.35319856  0.8977193   0.26046726]]"
20200228-162712.328875,860,[7.1968083 4.0499516 1.1956897 0.5086589],"[[-3.02799642e-01 -4.14495021e-01  5.48198223e-01 -5.23241520e-01]
 [-6.00539148e-01  1.92219217e-04 -5.63590348e-01  1.72748893e-01]
 [-1.90338083e-02  7.60063887e-01 -1.00650236e-01 -6.37054682e-01]
 [ 6.15004957e-01  1.40752792e-01  1.16564557e-01  2.20264688e-01]
 [ 4.11183566e-01 -4.80297089e-01 -5.98436832e-01 -4.91956294e-01]]","[[-0.32727745  0.883218    0.2802177   0.18518563]
 [-0.64740103 -0.27176347 -0.31994456  0.63612276]
 [ 0.68719804  0.14452927 -0.11703583  0.70226294]
 [-0.03899577 -0.35381076  0.89744985  0.26054007]]"
20200228-162712.328875,861,[7.2037067 4.0515623 1.1963788 0.5089356],"[[-3.0292279e-01 -4.1494918e-01  5.4838365e-01 -5.2309120e-01]
 [-6.0077333e-01 -1.2360736e-04 -5.6335509e-01  1.7272821e-01]
 [-1.9116370e-02  7.5990075e-01 -1.0047518e-01 -6.3720226e-01]
 [ 6.1479008e-01  1.4021032e-01  1.1673330e-01  2.2018270e-01]
 [ 4.1106778e-01 -4.8032215e-01 -5.9848535e-01 -4.9196935e-01]]","[[-0.32738408  0.88287216  0.2806511   0.18598793]
 [-0.6476012  -0.2719882  -0.32086882  0.6353568 ]
 [ 0.68694264  0.14407189 -0.11746261  0.7025353 ]
 [-0.03927213 -0.3546866   0.8969285   0.26110235]]"
20200228-162712.328875,862,[7.210584  4.0532207 1.1970704 0.5092017],"[[-3.0304533e-01 -4.1539434e-01  5.4856694e-01 -5.2294391e-01]
 [-6.0100454e-01 -4.3060473e-04 -5.6312275e-01  1.7270571e-01]
 [-1.9193031e-02  7.5974160e-01 -1.0029924e-01 -6.3734549e-01]
 [ 6.1457962e-01  1.3967019e-01  1.1689952e-01  2.2010168e-01]
 [ 4.1095084e-01 -4.8034620e-01 -5.9853339e-01 -4.9198428e-01]]","[[-0.32748377  0.8825307   0.28108102  0.18678123]
 [-0.6478004  -0.27220148 -0.32178852  0.6345968 ]
 [ 0.6866914   0.14361717 -0.11788996  0.7028023 ]
 [-0.03954811 -0.3555555   0.89640826  0.26166502]]"
20200228-162712.328875,863,[7.2128024  4.0572767  1.1978722  0.51028347],"[[-3.0352619e-01 -4.1530630e-01  5.4898661e-01 -5.2255851e-01]
 [-6.0083044e-01 -1.7544326e-04 -5.6234437e-01  1.7363326e-01]
 [-1.8340442e-02  7.5971580e-01 -1.0040851e-01 -6.3718927e-01]
 [ 6.1461264e-01  1.3874625e-01  1.1848871e-01  2.2134601e-01]
 [ 4.1083997e-01 -4.8073056e-01 -5.9854931e-01 -4.9171087e-01]]","[[-0.32677087  0.88239187  0.28192598  0.18741159]
 [-0.6479372  -0.2720689  -0.32139152  0.63471514]
 [ 0.6868729   0.14235507 -0.11678781  0.70306545]
 [-0.04004547 -0.35650814  0.8964296   0.26021615]]"
20200228-162712.328875,864,[7.2134624 4.06283   1.1984756 0.5120533],"[[-3.02986473e-01 -4.15937155e-01  5.48500180e-01 -5.24080813e-01]
 [-6.00829720e-01 -6.18529099e-04 -5.62337399e-01  1.72141612e-01]
 [-1.88477654e-02  7.59663224e-01 -1.00450315e-01 -6.37445331e-01]
 [ 6.14708841e-01  1.38826981e-01  1.18230321e-01  2.18970537e-01]
 [ 4.11072463e-01 -4.80244339e-01 -5.99046230e-01 -4.91346925e-01]]","[[-0.32690474  0.882142    0.28233817  0.1877333 ]
 [-0.6477202  -0.27202842 -0.32201684  0.6346372 ]
 [ 0.68703794  0.14268127 -0.11755889  0.7027098 ]
 [-0.03963475 -0.35702652  0.8959747   0.2611339 ]]"
20200228-162712.328875,865,[7.215901  4.065048  1.1994667 0.5132258],"[[-3.0353647e-01 -4.1591707e-01  5.4874277e-01 -5.2398503e-01]
 [-6.0063821e-01 -3.5552128e-04 -5.6170523e-01  1.7276917e-01]
 [-1.7852182e-02  7.5948888e-01 -1.0074913e-01 -6.3748580e-01]
 [ 6.1474532e-01  1.3777158e-01  1.1967154e-01  2.1968974e-01]
 [ 4.1093719e-01 -4.8084116e-01 -5.9908015e-01 -4.9085528e-01]]","[[-0.32612124  0.8820537   0.28312904  0.18831928]
 [-0.6478664  -0.27184236 -0.32157436  0.63479185]
 [ 0.6872382   0.14135347 -0.11635517  0.7029824 ]
 [-0.04022041 -0.3579137   0.896041    0.25959727]]"
20200228-162712.328875,866,[7.217375   4.070982   1.2000611  0.51322573],"[[-3.0367410e-01 -4.1591823e-01  5.4879534e-01 -5.2426249e-01]
 [-6.0052335e-01 -2.4780382e-05 -5.6172544e-01  1.7210825e-01]
 [-1.7306004e-02  7.5960129e-01 -1.0036579e-01 -6.3746363e-01]
 [ 6.1481667e-01  1.3727531e-01  1.1993718e-01  2.1935990e-01]
 [ 4.1091928e-01 -4.8080471e-01 -5.9902424e-01 -4.9096757e-01]]","[[-0.3255345   0.8821228   0.28340083  0.18860172]
 [-0.647894   -0.27121767 -0.3223607   0.63463205]
 [ 0.68747514  0.14100288 -0.11687327  0.70273525]
 [-0.04047701 -0.35835516  0.895605    0.26045138]]"
20200228-162712.328875,867,[7.2189536  4.074992   1.200858   0.51423305],"[[-3.0373663e-01 -4.1614994e-01  5.4865831e-01 -5.2494216e-01]
 [-6.0041660e-01  2.5791427e-05 -5.6158274e-01  1.7147467e-01]
 [-1.6930625e-02  7.5951761e-01 -1.0040970e-01 -6.3762039e-01]
 [ 6.1488611e-01  1.3675654e-01  1.2034381e-01  2.1848638e-01]
 [ 4.1094077e-01 -4.8088458e-01 -5.9919518e-01 -4.9064857e-01]]","[[-0.32510954  0.88204896  0.28386915  0.18897563]
 [-0.6478787  -0.27091306 -0.32268253  0.63461435]
 [ 0.6876812   0.14055367 -0.11689102  0.7026207 ]
 [-0.04064034 -0.35894352  0.8953385   0.2605324 ]]"
20200228-162712.328875,868,[7.2203193 4.080914  1.2014655 0.51506  ],"[[-3.0374789e-01 -4.1629386e-01  5.4871899e-01 -5.2528787e-01]
 [-6.0032773e-01  7.6977842e-05 -5.6128275e-01  1.7118493e-01]
 [-1.6687559e-02  7.5958908e-01 -1.0025313e-01 -6.3756764e-01]
 [ 6.1494911e-01  1.3636093e-01  1.2091702e-01  2.1820799e-01]
 [ 4.1097802e-01 -4.8075932e-01 -5.9933150e-01 -4.9057218e-01]]","[[-0.3247398   0.88193077  0.28439194  0.1893762 ]
 [-0.6478616  -0.27064672 -0.3230297   0.6345688 ]
 [ 0.68786675  0.14015944 -0.11698744  0.7025018 ]
 [-0.04072843 -0.3595883   0.89503485  0.26067305]]"
20200228-162712.328875,869,[7.2230105 4.0851994 1.202034  0.5158977],"[[-3.0336216e-01 -4.1663694e-01  5.4872495e-01 -5.2575088e-01]
 [-6.0033476e-01 -4.0812130e-04 -5.6107730e-01  1.7073952e-01]
 [-1.7423226e-02  7.5962520e-01 -1.0018038e-01 -6.3758880e-01]
 [ 6.1487722e-01  1.3684982e-01  1.2111462e-01  2.1740988e-01]
 [ 4.1132945e-01 -4.8026592e-01 -5.9949064e-01 -4.9055862e-01]]","[[-0.32524812  0.8816759   0.28460684  0.18936864]
 [-0.64765406 -0.2708385  -0.32332382  0.63454914]
 [ 0.68784034  0.14074367 -0.1172741   0.70236313]
 [-0.04041952 -0.3598411   0.89482266  0.26110005]]"
20200228-162712.328875,870,[7.2243824 4.091104  1.2026473 0.5167261],"[[-3.03377777e-01 -4.16780591e-01  5.48791647e-01 -5.26080847e-01]
 [-6.00245476e-01 -3.61286773e-04 -5.60769081e-01  1.70471147e-01]
 [-1.71792507e-02  7.59693861e-01 -1.00028008e-01 -6.37535453e-01]
 [ 6.14939749e-01  1.36448950e-01  1.21700816e-01  2.17155576e-01]
 [ 4.11365569e-01 -4.80146736e-01 -5.99624813e-01 -4.90480334e-01]]","[[-0.32487857  0.8815561   0.28513286  0.18976931]
 [-0.64763856 -0.270577   -0.32365623  0.6345071 ]
 [ 0.68802416  0.1403426  -0.11735205  0.7022502 ]
 [-0.04051049 -0.36048746  0.89452475  0.26121494]]"
20200228-162712.328875,871,[7.225953  4.0951314 1.2034516 0.5177056],"[[-3.0345035e-01 -4.1700545e-01  5.4865879e-01 -5.2672899e-01]
 [-6.0013849e-01 -3.0743491e-04 -5.6062198e-01  1.6986999e-01]
 [-1.6800320e-02  7.5961053e-01 -1.0007247e-01 -6.3768613e-01]
 [ 6.1500800e-01  1.3592558e-01  1.2211461e-01  2.1632332e-01]
 [ 4.1138124e-01 -4.8023182e-01 -5.9979135e-01 -4.9016437e-01]]","[[-0.32444817  0.8814847   0.2856021   0.19013095]
 [-0.6476274  -0.27026638 -0.3239586   0.6344964 ]
 [ 0.68822765  0.13988902 -0.1173474   0.70214194]
 [-0.04068102 -0.36107075  0.8942662   0.26126823]]"
20200228-162712.328875,872,[7.2274456  4.099065   1.2042679  0.51953244],"[[-3.0340287e-01 -4.1737714e-01  5.4855126e-01 -5.2741539e-01]
 [-6.0005516e-01 -5.3999980e-04 -5.6013489e-01  1.6967686e-01]
 [-1.6718239e-02  7.5947988e-01 -1.0034537e-01 -6.3780791e-01]
 [ 6.1506683e-01  1.3548975e-01  1.2287116e-01  2.1559259e-01]
 [ 4.1145292e-01 -4.8023850e-01 -6.0014486e-01 -4.8965690e-01]]","[[-0.32423362  0.88121986  0.2863331   0.19062439]
 [-0.64757323 -0.27032793 -0.32380903  0.6346019 ]
 [ 0.6883792   0.13937132 -0.11689845  0.7021713 ]
 [-0.04068769 -0.36187044  0.8941454   0.26057345]]"
20200228-162712.328875,873,[7.2287884 4.1051154 1.2048745 0.5202547],"[[-3.0342114e-01 -4.1750017e-01  5.4861993e-01 -5.2772611e-01]
 [-5.9996861e-01 -4.8280557e-04 -5.5984473e-01  1.6940625e-01]
 [-1.6481401e-02  7.5956315e-01 -1.0017562e-01 -6.3774043e-01]
 [ 6.1512750e-01  1.3510622e-01  1.2342716e-01  2.1535492e-01]
 [ 4.1148493e-01 -4.8010728e-01 -6.0026681e-01 -4.8960832e-01]]","[[-0.32386017  0.8811111   0.28684273  0.19099529]
 [-0.64756    -0.27004457 -0.32414442  0.63456476]
 [ 0.6885624   0.1389934  -0.11699473  0.70205057]
 [-0.04077636 -0.36249146  0.89384776  0.26071692]]"
20200228-162712.328875,874,[7.235509  4.1097984 1.205469  0.518814 ],"[[-3.0340716e-01 -4.1786864e-01  5.4895920e-01 -5.2741909e-01]
 [-6.0019946e-01 -7.3943014e-04 -5.5991995e-01  1.6881780e-01]
 [-1.6960118e-02  7.5968033e-01 -9.9337615e-02 -6.3771993e-01]
 [ 6.1492270e-01  1.3497721e-01  1.2312613e-01  2.1502399e-01]
 [ 4.1144532e-01 -4.7963732e-01 -6.0008770e-01 -4.9031383e-01]]","[[-0.324195    0.8808423   0.28698397  0.19145417]
 [-0.647685   -0.27003357 -0.32560268  0.633695  ]
 [ 0.6882788   0.13920371 -0.11812393  0.70209783]
 [-0.04092034 -0.36307174  0.8931237   0.26236346]]"
20200228-162712.328875,875,[7.2369785  4.113786   1.2062905  0.52061975],"[[-0.30336183 -0.41823477  0.54885155 -0.52809   ]
 [-0.6001168  -0.00096959 -0.5594334   0.16863772]
 [-0.01688101  0.75955236 -0.09960702 -0.63783747]
 [ 0.61498153  0.13454573  0.1238794   0.2143116 ]
 [ 0.4115147  -0.4796413  -0.6004399  -0.48981234]]","[[-0.32397866  0.88057935  0.2877135   0.19193418]
 [-0.64763206 -0.27008715 -0.32544526  0.6338068 ]
 [ 0.6884298   0.13869253 -0.11767044  0.70212704]
 [-0.0409268  -0.36386445  0.8930061   0.26166332]]"
20200228-162712.328875,876,[7.2385273 4.117892  1.2071081 0.5215495],"[[-0.30344054 -0.41844967  0.54871666 -0.52870893]
 [-0.6000116  -0.00091262 -0.5592887   0.16807002]
 [-0.01650963  0.75947416 -0.09965119 -0.63797826]
 [ 0.6150486   0.13402936  0.1242869   0.21351545]
 [ 0.41152507 -0.47972268 -0.6006065  -0.4895033 ]]","[[-0.3235466   0.8805127   0.2881803   0.19226806]
 [-0.6476237  -0.26976314 -0.3257262   0.63380903]
 [ 0.68863064  0.13825102 -0.11764823  0.70202076]
 [-0.04109969 -0.36443368  0.8927561   0.26169726]]"
20200228-162712.328875,877,[7.245339  4.119708  1.2078245 0.5217153],"[[-0.30356807 -0.4188867   0.54889405 -0.52849156]
 [-0.600254   -0.00121724 -0.55906963  0.16812205]
 [-0.01661334  0.7593189  -0.09945755 -0.6381117 ]
 [ 0.6148304   0.13350782  0.12442187  0.21352103]
 [ 0.41139826 -0.47973216 -0.6006529  -0.48954418]]","[[-0.32365146  0.8801763   0.28859282  0.19301242]
 [-0.64782995 -0.2699407  -0.32663152  0.6330562 ]
 [ 0.6883706   0.13783386 -0.11807628  0.70228595]
 [-0.04137688 -0.36527213  0.8922354   0.26225975]]"
20200228-162712.328875,878,[7.246665   4.1257977  1.2084491  0.52243114],"[[-0.30359218 -0.41900706  0.54896885 -0.5287771 ]
 [-0.6001678  -0.00115836 -0.55876607  0.16788703]
 [-0.01637353  0.75940055 -0.09928941 -0.6380413 ]
 [ 0.61489123  0.13311948  0.12499501  0.21332471]
 [ 0.41142595 -0.47960603 -0.60077596 -0.48949432]]","[[-0.3232706   0.88006675  0.28911012  0.19337577]
 [-0.6478195  -0.26964995 -0.3269463   0.6330284 ]
 [ 0.68855375  0.13744955 -0.11814943  0.7021696 ]
 [-0.04147031 -0.36589518  0.891943    0.26237136]]"
20200228-162712.328875,879,[7.254295   4.128997   1.2098131  0.52318954],"[[-3.0390066e-01 -4.1861221e-01  5.4908979e-01 -5.2818727e-01]
 [-5.9987187e-01 -7.3150534e-04 -5.5796176e-01  1.6986315e-01]
 [-1.5032310e-02  7.5925583e-01 -1.0009622e-01 -6.3782644e-01]
 [ 6.1545157e-01  1.3189568e-01  1.2608036e-01  2.1546468e-01]
 [ 4.1084257e-01 -4.8051843e-01 -6.0105217e-01 -4.8879167e-01]]","[[-0.3217666   0.880253    0.29001918  0.19367437]
 [-0.64798796 -0.2689279  -0.3258766   0.6337143 ]
 [ 0.6890826   0.13593432 -0.11695923  0.7021451 ]
 [-0.04175212 -0.3665436   0.8921962   0.26055452]]"
20200228-162712.328875,880,[7.2557     4.135202   1.2104363  0.52301574],"[[-3.0405694e-01 -4.1857633e-01  5.4914296e-01 -5.2841312e-01]
 [-5.9976262e-01 -3.8089382e-04 -5.5799901e-01  1.6925000e-01]
 [-1.4492075e-02  7.5938457e-01 -9.9703729e-02 -6.3778049e-01]
 [ 6.1551851e-01  1.3141523e-01  1.2631157e-01  2.1519744e-01]
 [ 4.1080582e-01 -4.8047751e-01 -6.0098559e-01 -4.8893797e-01]]","[[-0.32116225  0.88034403  0.29027024  0.19388713]
 [-0.64802545 -0.26825383 -0.32662112  0.63357836]
 [ 0.68931276  0.13561165 -0.11745235  0.70189905]
 [-0.04202118 -0.36693817  0.8917774   0.26138824]]"
20200228-162712.328875,881,[7.25712    4.1393313  1.2112604  0.52476186],"[[-3.0400559e-01 -4.1894087e-01  5.4901987e-01 -5.2908868e-01]
 [-5.9968388e-01 -6.1159558e-04 -5.5752802e-01  1.6905448e-01]
 [-1.4438278e-02  7.5926733e-01 -9.9957973e-02 -6.3789141e-01]
 [ 6.1557573e-01  1.3100514e-01  1.2703148e-01  2.1446081e-01]
 [ 4.1087538e-01 -4.8045751e-01 -6.0134107e-01 -4.8845357e-01]]","[[-0.32095572  0.8800806   0.29099488  0.19433951]
 [-0.64797163 -0.26829463 -0.3264699   0.63369423]
 [ 0.6894602   0.13513409 -0.11702307  0.7019183 ]
 [-0.04201636 -0.36771625  0.89165294  0.26071912]]"
20200228-162712.328875,882,[7.2653594 4.1434526 1.2121384 0.5240373],"[[-3.0453250e-01 -4.1912279e-01  5.4956210e-01 -5.2818912e-01]
 [-6.0031420e-01 -7.3036650e-04 -5.5697715e-01  1.6994379e-01]
 [-1.4863365e-02  7.5930846e-01 -9.9516295e-02 -6.3773960e-01]
 [ 6.1482096e-01  1.3085075e-01  1.2761810e-01  2.1545002e-01]
 [ 4.1067883e-01 -4.8027498e-01 -6.0130495e-01 -4.8888123e-01]]","[[-0.3214838   0.87978196  0.2913123   0.19434193]
 [-0.6483965  -0.2684275  -0.32709426  0.6328804 ]
 [ 0.6887722   0.13511364 -0.11669923  0.7026508 ]
 [-0.0426935  -0.3683402   0.89136285  0.26072013]]"
20200228-162712.328875,883,[7.2667656 4.149663  1.2127674 0.5238682],"[[-3.0469313e-01 -4.1908213e-01  5.4961354e-01 -5.2841032e-01]
 [-6.0020435e-01 -3.7381920e-04 -5.5701494e-01  1.6934030e-01]
 [-1.4311818e-02  7.5943547e-01 -9.9129789e-02 -6.3769430e-01]
 [ 6.1488962e-01  1.3036360e-01  1.2784939e-01  2.1519417e-01]
 [ 4.1063792e-01 -4.8024333e-01 -6.0123849e-01 -4.8902321e-01]]","[[-0.32086888  0.87987643  0.2915639   0.1945537 ]
 [-0.6484362  -0.26774514 -0.32783112  0.6327479 ]
 [ 0.68900484  0.13478193 -0.11718492  0.7024058 ]
 [-0.0429687  -0.36873275  0.8909462   0.26154327]]"
20200228-162712.328875,884,[7.268161  4.155898  1.2134027 0.5236797],"[[-3.0485591e-01 -4.1903669e-01  5.4966486e-01 -5.2862698e-01]
 [-6.0009480e-01 -1.5983154e-05 -5.5705076e-01  1.6874866e-01]
 [-1.3762162e-02  7.5956357e-01 -9.8746195e-02 -6.3764518e-01]
 [ 6.1495721e-01  1.2987880e-01  1.2808092e-01  2.1494795e-01]
 [ 4.1059455e-01 -4.8021156e-01 -6.0117221e-01 -4.8916656e-01]]","[[-0.32025275  0.87997293  0.29181522  0.19475539]
 [-0.64847624 -0.26705882 -0.32855698  0.63262033]
 [ 0.6892365   0.13445282 -0.11765994  0.7021621 ]
 [-0.04324507 -0.36912006  0.8905338   0.26235464]]"
