Timestamp,Epoch,s,u,v
20200227-141635.538339,904,[8.287415  5.7856774 3.2213695 1.1655842],"[[-0.45226234  0.18289949  0.28314838  0.81111556]
 [-0.50168455 -0.51504546 -0.5690555  -0.04063911]
 [-0.00988576  0.7832928  -0.6068936   0.00412189]
 [ 0.46279636  0.00447317  0.18984208  0.02571644]
 [ 0.57401514 -0.29615697 -0.43777063  0.582891  ]]","[[-0.45601767  0.17140107  0.4071974   0.77256703]
 [ 0.5537783   0.37934104  0.72773004 -0.14085074]
 [-0.5690402  -0.3584469   0.517461   -0.529097  ]
 [ 0.40195894 -0.8356064   0.19192031  0.32149282]]"
20200227-141635.538339,905,[8.291412  5.7872777 3.2218115 1.1661578],"[[-0.45231748  0.1827674   0.2835611   0.8110047 ]
 [-0.50200874 -0.51487815 -0.5688759  -0.04067847]
 [-0.00985793  0.78332174 -0.60682434  0.00454767]
 [ 0.4627087   0.00434674  0.18993536  0.02578881]
 [ 0.5737595  -0.29645488 -0.43779242  0.5830363 ]]","[[-0.45615155  0.17125803  0.40711337  0.77256423]
 [ 0.55373657  0.3790599   0.72794145 -0.14067954]
 [-0.5691451  -0.3583813   0.5172909  -0.52919465]
 [ 0.40171584 -0.8357914   0.19175525  0.32141426]]"
20200227-141635.538339,906,[8.2895155 5.790099  3.2212725 1.1657022],"[[-0.45252025  0.18419918  0.28285345  0.8106795 ]
 [-0.50333333 -0.5134174  -0.56861156 -0.04200391]
 [-0.00807405  0.78336596 -0.6069252   0.00364648]
 [ 0.46239254  0.00415121  0.19019133  0.02507146]
 [ 0.5727207  -0.29798278 -0.438342    0.58343184]]","[[-0.4564212   0.17266275  0.40636325  0.77248704]
 [ 0.5540732   0.37848008  0.72807485 -0.14022441]
 [-0.5701871  -0.35650912  0.5172983  -0.52933013]
 [ 0.3994614  -0.83656555  0.19281699  0.32157508]]"
20200227-141635.538339,907,[8.296048  5.7936187 3.221058  1.1660932],"[[-0.45225033  0.18474808  0.28372976  0.81027603]
 [-0.50385547 -0.5126674  -0.56793237 -0.04215206]
 [-0.00697189  0.78331256 -0.60687757  0.00417079]
 [ 0.46280396  0.0039362   0.19149318  0.02394987]
 [ 0.5721569  -0.29907647 -0.4381558   0.5840252 ]]","[[-0.45621088  0.17319615  0.40680638  0.77225876]
 [ 0.5547148   0.37824476  0.7276653  -0.14044842]
 [-0.57041395 -0.35542348  0.5173359  -0.52977926]
 [ 0.39848644 -0.83702356  0.19332753  0.32128638]]"
20200227-141635.538339,908,[8.297116  5.795448  3.2233577 1.1658046],"[[-0.45211253  0.18469219  0.28364348  0.8102576 ]
 [-0.50397515 -0.5121298  -0.5682447  -0.04260384]
 [-0.00639347  0.7835397  -0.60662293  0.00425406]
 [ 0.4629422   0.00368617  0.1914644   0.02328236]
 [ 0.57205504 -0.29943982 -0.4381707   0.58404374]]","[[-0.45609     0.17292455  0.4070793   0.7722472 ]
 [ 0.5548251   0.37763527  0.7278742  -0.14056994]
 [-0.5706156  -0.3553656   0.5169786  -0.52994937]
 [ 0.3981821  -0.8373795   0.19292153  0.32098007]]"
20200227-141635.538339,909,[8.298197  5.7972755 3.2256522 1.1655246],"[[-0.4519768   0.18463555  0.28356007  0.810238  ]
 [-0.5040931  -0.51159453 -0.56855637 -0.04305293]
 [-0.00581803  0.78376585 -0.6063698   0.00433935]
 [ 0.4630798   0.00343825  0.19143656  0.02261755]
 [ 0.57195365 -0.2998013  -0.4381842   0.58406407]]","[[-0.45597073  0.17265381  0.40735087  0.7722348 ]
 [ 0.55493397  0.37702963  0.72808176 -0.14069141]
 [-0.5708161  -0.3553077   0.5166224  -0.53011966]
 [ 0.39787972 -0.8377327   0.19251864  0.32067513]]"
20200227-141635.538339,910,[8.302217  5.7988515 3.226061  1.1660975],"[[-0.45202956  0.18449792  0.28397256  0.81013   ]
 [-0.50440896 -0.51143974 -0.5683747  -0.04308577]
 [-0.00580676  0.7837901  -0.6063063   0.0047642 ]
 [ 0.46299237  0.00331851  0.1915217   0.02269014]
 [ 0.5717042  -0.30008754 -0.4382039   0.5842048 ]]","[[-0.45610318  0.17250709  0.407268    0.7722332 ]
 [ 0.55488926  0.37676093  0.72828776 -0.14052154]
 [-0.57091224 -0.3552494   0.51645905 -0.53021425]
 [ 0.39765194 -0.8379084   0.19235416  0.3205971 ]]"
20200227-141635.538339,911,[8.306241  5.8004327 3.2264595 1.1666667],"[[-0.45208013  0.18436222  0.2843837   0.81002325]
 [-0.50472486 -0.51128256 -0.56819254 -0.04311973]
 [-0.00579204  0.78381485 -0.6062415   0.00518722]
 [ 0.46290633  0.00319773  0.19160986  0.02275896]
 [ 0.5714551  -0.3003753  -0.43822426  0.58434427]]","[[-0.45623428  0.17236158  0.4071865   0.7722312 ]
 [ 0.5548464   0.37649068  0.7284926  -0.14035295]
 [-0.5710092  -0.35518962  0.5162956  -0.53030944]
 [ 0.39742228 -0.83808523  0.19218953  0.32051846]]"
20200227-141635.538339,912,[8.304949  5.803824  3.2277696 1.1658232],"[[-0.45129186  0.18484974  0.28358948  0.81036824]
 [-0.50463635 -0.5107116  -0.567887   -0.04394173]
 [-0.00498713  0.7838316  -0.6062598   0.00437627]
 [ 0.46379262  0.00347393  0.19222793  0.02137543]
 [ 0.57144535 -0.3009992  -0.43883842  0.5838633 ]]","[[-0.45558897  0.17284383  0.40742388  0.77237904]
 [ 0.55576354  0.37680465  0.7276358  -0.14032616]
 [-0.57077116 -0.3543922   0.5172232  -0.53019506]
 [ 0.39722306 -0.8381824   0.19243714  0.32036275]]"
20200227-141635.538339,913,[8.308975  5.8053975 3.228186  1.1663985],"[[-0.45134634  0.18470982  0.28400415  0.81026065]
 [-0.5049503  -0.51056    -0.56770533 -0.04397035]
 [-0.00498068  0.7838556  -0.6061963   0.00480316]
 [ 0.46370357  0.00335523  0.1923108   0.02145313]
 [ 0.57119703 -0.30128142 -0.43885595  0.58400404]]","[[-0.45572236  0.17269558  0.40734068  0.7723776 ]
 [ 0.55571735  0.37653777  0.7278421  -0.14015588]
 [-0.57086575 -0.35433704  0.51706016 -0.53028923]
 [ 0.39699852 -0.8383563   0.192272    0.3202855 ]]"
20200227-141635.538339,914,[8.310465  5.8050528 3.2291992 1.1671453],"[[-0.4517216   0.18388774  0.28395554  0.81044906]
 [-0.5050591  -0.5109917  -0.56803095 -0.04388252]
 [-0.00604748  0.78396714 -0.6061086   0.00513254]
 [ 0.46312004  0.00332928  0.1911917   0.02270819]
 [ 0.57126755 -0.30076212 -0.43907678  0.5836992 ]]","[[-0.45619777  0.17186737  0.40673947  0.77259845]
 [ 0.55498606  0.37622672  0.72866714 -0.13960086]
 [-0.5708386  -0.3553078   0.5166832  -0.530036  ]
 [ 0.3975145  -0.8382552   0.19143057  0.3204141 ]]"
20200227-141635.538339,915,[8.308511  5.806044  3.23065   1.1662872],"[[-0.45117515  0.18373862  0.28273225  0.8109856 ]
 [-0.5048266  -0.5107736  -0.5682057  -0.04494299]
 [-0.00607101  0.7841581  -0.60596555  0.00414742]
 [ 0.46367884  0.00356913  0.19081435  0.02183958]
 [ 0.5714511  -0.30072248 -0.4400012   0.5829138 ]]","[[-0.45577598  0.17161652  0.40671697  0.7729149 ]
 [ 0.5555303   0.37619868  0.7283425  -0.1392052 ]
 [-0.5704237  -0.35539487  0.51740307 -0.5297224 ]
 [ 0.3978335  -0.8382822   0.19076928  0.3203417 ]]"
20200227-141635.538339,916,[8.30921   5.8071547 3.2327154 1.1668994],"[[-0.45133066  0.18335621  0.2827511   0.81106126]
 [-0.5044767  -0.5107266  -0.568436   -0.04482817]
 [-0.00631186  0.7843313  -0.60580885  0.00443521]
 [ 0.46382323  0.00397017  0.19072734  0.022407  ]
 [ 0.57151777 -0.3005791  -0.43994442  0.5827941 ]]","[[-0.4559088   0.1713841   0.4064283   0.7730401 ]
 [ 0.55541885  0.37649766  0.7283436  -0.13883479]
 [-0.5701854  -0.35557345  0.51766306 -0.52960485]
 [ 0.3981783  -0.8381198   0.19067414  0.3203948 ]]"
20200227-141635.538339,917,[8.313233  5.808734  3.233112  1.1674712],"[[-0.45138526  0.18322     0.28316787  0.8109516 ]
 [-0.5047891  -0.5105681  -0.5682554  -0.04485617]
 [-0.0062941   0.7843571  -0.6057423   0.004863  ]
 [ 0.4637364   0.00384961  0.1908225   0.02248047]
 [ 0.57126886 -0.3008649  -0.43995988  0.5829377 ]]","[[-0.45604265  0.17123994  0.40634468  0.7730369 ]
 [ 0.5553743   0.37622786  0.7285493  -0.13866484]
 [-0.5702826  -0.35551372  0.5174992  -0.5297005 ]
 [ 0.39794773 -0.83829576  0.19051154  0.32031772]]"
20200227-141635.538339,918,[8.317263  5.810316  3.2334952 1.1680415],"[[-0.45143813  0.18308389  0.2835831   0.810843  ]
 [-0.50510097 -0.5104104  -0.56807524 -0.04488515]
 [-0.00627698  0.7843829  -0.60567605  0.00528915]
 [ 0.46365064  0.00372954  0.19091684  0.0225506 ]
 [ 0.5710215  -0.30115044 -0.4399758   0.5830805 ]]","[[-0.4561757   0.17109561  0.40626132  0.7730341 ]
 [ 0.5553304   0.37595877  0.7287541  -0.1384948 ]
 [-0.57037896 -0.3554542   0.5173363  -0.52979577]
 [ 0.39771825 -0.83847123  0.1903485   0.32024062]]"
20200227-141635.538339,919,[8.321288  5.8118973 3.233858  1.1686064],"[[-0.45148936  0.18294922  0.28399518  0.8107352 ]
 [-0.5054121  -0.5102522  -0.5678927  -0.04491636]
 [-0.00625913  0.78440785 -0.6056098   0.00571139]
 [ 0.46356615  0.00361065  0.19101438  0.02261889]
 [ 0.57077396 -0.301436   -0.4399945   0.5832212 ]]","[[-0.45630842  0.17095342  0.40617687  0.7730317 ]
 [ 0.5552868   0.37569192  0.7289572  -0.13832462]
 [-0.5704756  -0.35539243  0.51717544 -0.5298901 ]
 [ 0.39748824 -0.838646    0.19018802  0.3201636 ]]"
20200227-141635.538339,920,[8.317522  5.8133698 3.2357922 1.1679335],"[[-0.45102847  0.18275426  0.2827585   0.81136733]
 [-0.5051224  -0.51026505 -0.5680877  -0.04560408]
 [-0.00652951  0.7845117  -0.6056021   0.00482228]
 [ 0.46395195  0.00397755  0.19043888  0.02242597]
 [ 0.5710784  -0.3012576  -0.44079825  0.58230376]]","[[-0.4560084   0.1707561   0.4058944   0.77340066]
 [ 0.55551785  0.3759601   0.7287212  -0.13791113]
 [-0.5701154  -0.35562265  0.51788694 -0.5294283 ]
 [ 0.3980261  -0.8384682   0.18975882  0.32021543]]"
20200227-141635.538339,921,[8.321558  5.8149514 3.2361677 1.168503 ],"[[-0.45108166  0.18261886  0.2831774   0.8112571 ]
 [-0.5054323  -0.5101046  -0.5679085  -0.04563003]
 [-0.00650785  0.7845386  -0.60553366  0.00525107]
 [ 0.46386683  0.00385665  0.19053958  0.02249447]
 [ 0.57083166 -0.3015431  -0.44081095  0.58244854]]","[[-0.45614192  0.17061237  0.405813    0.77339625]
 [ 0.5554741   0.375689    0.728926   -0.13774289]
 [-0.5702127  -0.3555625   0.51772195 -0.5295253 ]
 [ 0.39779472 -0.83864456  0.18959615  0.3201377 ]]"
20200227-141635.538339,922,[8.322602  5.816778  3.2384553 1.1682172],"[[-0.45094535  0.18256335  0.28309333  0.81123745]
 [-0.5055417  -0.5095703  -0.5682224  -0.04606735]
 [-0.00593354  0.7847638  -0.60527986  0.00533706]
 [ 0.46400544  0.00361299  0.19051424  0.02183702]
 [ 0.57073593 -0.301896   -0.4408198   0.5824655 ]]","[[-0.4560222   0.17034625  0.40608084  0.7733849 ]
 [ 0.55558443  0.37509018  0.72912747 -0.13786303]
 [-0.5704082  -0.35550666  0.5173745  -0.5296915 ]
 [ 0.39749756 -0.8389901   0.1891951   0.31983802]]"
20200227-141635.538339,923,[8.325124  5.817424  3.2400508 1.1686352],"[[-0.45101744  0.18222977  0.2831392   0.8112129 ]
 [-0.5052514  -0.5092898  -0.5684279  -0.04630984]
 [-0.00592358  0.7850237  -0.60498565  0.00554122]
 [ 0.4643197   0.00388458  0.19063781  0.02174056]
 [ 0.57068044 -0.30189192 -0.4408752   0.5824825 ]]","[[-0.45603395  0.1700652   0.40604863  0.7734567 ]
 [ 0.55578685  0.37508965  0.72904027 -0.1375099 ]
 [-0.57011694 -0.3555424   0.51764214 -0.5297196 ]
 [ 0.39761883 -0.83903223  0.18886799  0.31976992]]"
20200227-141635.538339,924,[8.329144  5.8190026 3.2404149 1.1692032],"[[-0.45107168  0.18209462  0.2835539   0.81110394]
 [-0.5055594  -0.5091321  -0.5682467  -0.04633672]
 [-0.00590584  0.785049   -0.60491896  0.00596582]
 [ 0.46423477  0.00376679  0.19073817  0.02181223]
 [ 0.5704344  -0.3021753  -0.44089073  0.58262473]]","[[-0.45616814  0.16992405  0.405963    0.77345353]
 [ 0.55574214  0.37482458  0.7292427  -0.13733917]
 [-0.57021254 -0.35548136  0.5174821  -0.5298141 ]
 [ 0.39739004 -0.83920527  0.18870926  0.3196944 ]]"
20200227-141635.538339,925,[8.334644  5.820478  3.242825  1.1701906],"[[-0.4515497   0.18185253  0.28472     0.81053   ]
 [-0.5056103  -0.508538   -0.5685934  -0.04597194]
 [-0.00530188  0.78534174 -0.6045137   0.00722308]
 [ 0.4641305   0.00355376  0.19120525  0.02191714]
 [ 0.5701015  -0.30256376 -0.44004562  0.58343416]]","[[-0.4564795   0.16962613  0.40621963  0.77320063]
 [ 0.55551195  0.3742538   0.72968155 -0.1374991 ]
 [-0.5705303  -0.3553731   0.5166879  -0.53031975]
 [ 0.39689863 -0.8395663   0.18863848  0.3193993 ]]"
20200227-141635.538339,926,[8.3308525 5.8219404 3.2447498 1.1695117],"[[-0.4510874   0.18165681  0.28348216  0.8111642 ]
 [-0.50531775 -0.5085561  -0.5687877  -0.04665732]
 [-0.00557998  0.78544474 -0.6045101   0.00633269]
 [ 0.46451735  0.00392546  0.19062471  0.021726  ]
 [ 0.5704096  -0.3023793  -0.44085005  0.5825154 ]]","[[-0.45617867  0.16942926  0.40593448  0.7735711 ]
 [ 0.5557441   0.37452918  0.7294416  -0.13708255]
 [-0.57016575 -0.35560706  0.5174063  -0.5298546 ]
 [ 0.39744303 -0.83938414  0.18821067  0.31945348]]"
20200227-141635.538339,927,[8.334861  5.823514  3.2451057 1.170075 ],"[[-0.45114028  0.1815214   0.28389448  0.8110557 ]
 [-0.5056242  -0.50839865 -0.568608   -0.04668386]
 [-0.00556175  0.78546953 -0.6044428   0.00675563]
 [ 0.46443257  0.00380776  0.19072403  0.0217965 ]
 [ 0.5701646  -0.30266106 -0.44086516  0.5826563 ]]","[[-0.45631224  0.16928822  0.4058474   0.77356863]
 [ 0.5557001   0.3742645   0.7296432  -0.13691044]
 [-0.57026005 -0.3555465   0.51724845 -0.52994746]
 [ 0.39721516 -0.8395561   0.18805028  0.3193788 ]]"
20200227-141635.538339,928,[8.340707  5.824634  3.2449887 1.1704518],"[[-0.45111123  0.18143466  0.2843305   0.81084883]
 [-0.50598896 -0.5080071  -0.5684025  -0.04707148]
 [-0.00529317  0.7855816  -0.6042385   0.00709305]
 [ 0.46451855  0.00356253  0.19103327  0.02120616]
 [ 0.5697966  -0.3030828  -0.44099516  0.5829311 ]]","[[-0.45632717  0.16909711  0.40601566  0.7735135 ]
 [ 0.5559662   0.37370238  0.72975737 -0.13675568]
 [-0.5703026  -0.35534173  0.5170966  -0.5301871 ]
 [ 0.39676404 -0.83993155  0.18766072  0.31918138]]"
20200227-141635.538339,929,[8.341719  5.8264613 3.2472775 1.1701653],"[[-0.4509765   0.18137951  0.28424007  0.8108304 ]
 [-0.50609344 -0.50747585 -0.568716   -0.04750834]
 [-0.00472329  0.78580445 -0.6039858   0.00717376]
 [ 0.4646568   0.0033226   0.19100611  0.02055504]
 [ 0.56970257 -0.30343026 -0.44100747  0.5829438 ]]","[[-0.4562092   0.16883402  0.406276    0.7735039 ]
 [ 0.556075    0.37311086  0.72995573 -0.13687144]
 [-0.5704951  -0.35528603  0.516757   -0.53034866]
 [ 0.3964707  -0.84027106  0.18726231  0.31888637]]"
20200227-141635.538339,930,[8.345732  5.8280363 3.247599  1.1707263],"[[-0.4510281   0.1812453   0.28464937  0.8107234 ]
 [-0.50639737 -0.5073217  -0.5685329  -0.04753562]
 [-0.00470777  0.78582716 -0.6039212   0.00759246]
 [ 0.46457383  0.00320893  0.1911081   0.02062334]
 [ 0.5694599  -0.30371073 -0.44102436  0.5830823 ]]","[[-0.45634234  0.16869636  0.40618807  0.7735016 ]
 [ 0.55603105  0.3728537   0.73015267 -0.13670035]
 [-0.57058805 -0.35522285  0.5166033  -0.5304407 ]
 [ 0.39624608 -0.84043944  0.18710847  0.31881207]]"
20200227-141635.538339,931,[8.349737  5.8296156 3.2479076 1.1712857],"[[-0.4510786   0.181113    0.28505468  0.81061774]
 [-0.5067017  -0.50716716 -0.5683483  -0.04756593]
 [-0.00469158  0.7858491  -0.60385686  0.00800751]
 [ 0.46449164  0.00309539  0.19121014  0.0206897 ]
 [ 0.56921655 -0.30399218 -0.44104382  0.5832189 ]]","[[-0.45647505  0.16856088  0.40609846  0.7734997 ]
 [ 0.5559874   0.372598    0.7303486  -0.13652825]
 [-0.5706813  -0.35515732  0.51645166 -0.530532  ]
 [ 0.39602    -0.84060794  0.18695654  0.31873828]]"
20200227-141635.538339,932,[8.350356  5.8307104 3.249944  1.1718746],"[[-0.4512266   0.18073413  0.28505966  0.8106988 ]
 [-0.50634956 -0.5071304  -0.5685729  -0.04745356]
 [-0.00494082  0.7860153  -0.6037079   0.0082809 ]
 [ 0.46463883  0.00350038  0.19111857  0.02125029]
 [ 0.5692899  -0.3038451  -0.44099495  0.5830913 ]]","[[-0.45660117  0.16833766  0.40580624  0.77362734]
 [ 0.5558834   0.3729099   0.7303381  -0.13615538]
 [-0.5704366  -0.35533476  0.51672804 -0.53040695]
 [ 0.39637268 -0.84043926  0.1868681   0.31879628]]"
20200227-141635.538339,933,[8.351315  5.8325396 3.2522345 1.1715697],"[[-0.45108616  0.18068089  0.28495502  0.8106873 ]
 [-0.5064519  -0.5065977  -0.5688895  -0.04789479]
 [-0.0043695   0.7862387  -0.6034548   0.00834995]
 [ 0.46478054  0.00326116  0.19108586  0.02059687]
 [ 0.5691996  -0.30418998 -0.44101495  0.58309394]]","[[-0.4564793   0.16807577  0.40606236  0.77362174]
 [ 0.5559956   0.37231848  0.73053354 -0.13626744]
 [-0.57062685 -0.35527983  0.5163962  -0.5305622 ]
 [ 0.3960818  -0.8407768   0.18646461  0.31850335]]"
20200227-141635.538339,934,[8.352304  5.834364  3.2545102 1.1712787],"[[-0.4509497   0.18062523  0.28485975  0.81067115]
 [-0.506552   -0.506069   -0.56920356 -0.04832927]
 [-0.00380327  0.7864603  -0.6032021   0.00842695]
 [ 0.46491966  0.00302443  0.19105636  0.01994828]
 [ 0.56910884 -0.3045324  -0.4410291   0.5831018 ]]","[[-0.4563607   0.16781387  0.40631887  0.773614  ]
 [ 0.5561047   0.3717314   0.73072827 -0.13638082]
 [-0.5708157  -0.35522574  0.5160628  -0.53071964]
 [ 0.3957931  -0.8411119   0.18606527  0.31821138]]"
20200227-141635.538339,935,[8.35291   5.8354445 3.2565448 1.1718702],"[[-0.45109975  0.18024457  0.28486374  0.81075287]
 [-0.506195   -0.5060366  -0.56942844 -0.04821438]
 [-0.00405981  0.7866252  -0.603055    0.00869983]
 [ 0.46506718  0.00343511  0.1909624   0.02051236]
 [ 0.5691851  -0.30438054 -0.44097903  0.58297414]]","[[-0.4564879   0.16759104  0.40602422  0.7737419 ]
 [ 0.55599946  0.3720522   0.73071486 -0.13600591]
 [-0.57056683 -0.35540515  0.51634413 -0.5305935 ]
 [ 0.3961524  -0.84093857  0.1859811   0.31827122]]"
20200227-141635.538339,936,[8.3535185 5.8365326 3.2585933 1.1724601],"[[-0.45124936  0.17986403  0.28486687  0.8108347 ]
 [-0.5058387  -0.50600106 -0.5696561  -0.04809935]
 [-0.00431368  0.7867922  -0.60290474  0.00897216]
 [ 0.46521452  0.00384333  0.19086824  0.02107681]
 [ 0.5692613  -0.30422887 -0.44092873  0.5828458 ]]","[[-0.45661473  0.16736755  0.40572852  0.7738705 ]
 [ 0.5558947   0.3723677   0.7307038  -0.1356299 ]
 [-0.57031924 -0.35558647  0.51662415 -0.53046566]
 [ 0.39650992 -0.8407669   0.18589173  0.31833208]]"
20200227-141635.538339,937,[8.357506  5.838107  3.2589266 1.1730115],"[[-0.4512999   0.17972957  0.28527033  0.8107293 ]
 [-0.5061396  -0.5058441  -0.56947786 -0.04812744]
 [-0.00429518  0.786817   -0.6028364   0.00938675]
 [ 0.4651325   0.00372781  0.19096982  0.02114432]
 [ 0.569021   -0.30450654 -0.44094756  0.5829807 ]]","[[-0.45674723  0.16722868  0.40563732  0.77387005]
 [ 0.5558521   0.37210676  0.7309017  -0.13545443]
 [-0.5704105  -0.355526    0.51647377 -0.53055453]
 [ 0.39628583 -0.8409354   0.18573098  0.3182595 ]]"
20200227-141635.538339,938,[8.363325  5.839236  3.2587726 1.1733736],"[[-0.4512682   0.17964396  0.28569356  0.8105267 ]
 [-0.5064989  -0.50545496 -0.5692681  -0.04852032]
 [-0.00402859  0.7869258  -0.6026334   0.00971303]
 [ 0.46522132  0.00348794  0.19128318  0.02055474]
 [ 0.5686553  -0.30492485 -0.44108623  0.5832461 ]]","[[-0.45676112  0.16704267  0.40579668  0.7738186 ]
 [ 0.5561196   0.37155485  0.73100877 -0.13529347]
 [-0.5704487  -0.35531813  0.5163358  -0.53078705]
 [ 0.39583907 -0.8413043   0.18534517  0.31806573]]"
20200227-141635.538339,939,[8.366117  5.840618  3.2605927 1.1728826],"[[-0.45104977  0.17963679  0.28561643  0.81041336]
 [-0.506654   -0.5046931  -0.5695535  -0.04931611]
 [-0.00321476  0.78723216 -0.60224414  0.00970092]
 [ 0.46553126  0.0031265   0.19146445  0.01925447]
 [ 0.56844187 -0.30540353 -0.44122034  0.58338124]]","[[-0.45652413  0.1667323   0.40630016  0.77376115]
 [ 0.5565377   0.37067518  0.7311138  -0.13541937]
 [-0.57058364 -0.35512084  0.5160163  -0.53108454]
 [ 0.39533004 -0.84183705  0.18471617  0.31765476]]"
20200227-141635.538339,940,[8.362927  5.843432  3.2587304 1.171382 ],"[[-0.45095205  0.18110776  0.28395107  0.8105134 ]
 [-0.5080221  -0.5030371  -0.5694037  -0.05127777]
 [-0.00134369  0.7873597  -0.6022918   0.00805752]
 [ 0.46539956  0.0028679   0.19132055  0.01846068]
 [ 0.5674127  -0.3069367  -0.44248423  0.58312345]]","[[-0.45657384  0.1681066   0.40523726  0.77399194]
 [ 0.55709803  0.36991566  0.73122984 -0.1345627 ]
 [-0.57155323 -0.3532664   0.51647115 -0.53083646]
 [ 0.39307645 -0.84267753  0.18531941  0.31787124]]"
20200227-141635.538339,941,[8.363915  5.845248  3.2610357 1.1710935],"[[-4.5081544e-01  1.8104900e-01  2.8385982e-01  8.1049418e-01]
 [-5.0811464e-01 -5.0251013e-01 -5.6972241e-01 -5.1706359e-02]
 [-7.7933649e-04  7.8757966e-01 -6.0203767e-01  8.1401719e-03]
 [ 4.6553892e-01  2.6302638e-03  1.9128835e-01  1.7810991e-02]
 [ 5.6732535e-01 -3.0727234e-01 -4.4249254e-01  5.8313131e-01]]","[[-0.45645452  0.16784084  0.40549713  0.77398384]
 [ 0.557206    0.3693284   0.73142296 -0.13467877]
 [-0.57173795 -0.35321745  0.5161382  -0.53099394]
 [ 0.39279324 -0.8430085   0.18491533  0.31757885]]"
20200227-141635.538339,942,[8.364909  5.847063  3.263336  1.1708136],"[[-4.5068106e-01  1.8098997e-01  2.8377104e-01  8.1047297e-01]
 [-5.0820488e-01 -5.0198537e-01 -5.7003963e-01 -5.2132294e-02]
 [-2.1802852e-04  7.8779817e-01 -6.0178441e-01  8.2251066e-03]
 [ 4.6567735e-01  2.3944555e-03  1.9125724e-01  1.7163934e-02]
 [ 5.6723809e-01 -3.0760634e-01 -4.4249874e-01  5.8314121e-01]]","[[-0.4563369   0.1675764   0.40575582  0.77397484]
 [ 0.55731237  0.36874515  0.73161495 -0.13479486]
 [-0.57192165 -0.3531683   0.5158064  -0.5311513 ]
 [ 0.39251146 -0.8433372   0.1845147   0.31728795]]"
20200227-141635.538339,943,[8.365536  5.8481603 3.2654035 1.1714048],"[[-4.5083386e-01  1.8060446e-01  2.8378746e-01  8.1055260e-01]
 [-5.0784492e-01 -5.0195330e-01 -5.7027197e-01 -5.2003935e-02]
 [-4.7373323e-04  7.8796661e-01 -6.0163188e-01  8.5124420e-03]
 [ 4.6582416e-01  2.7994683e-03  1.9116370e-01  1.7733136e-02]
 [ 5.6731808e-01 -3.0745074e-01 -4.4243652e-01  5.8302081e-01]]","[[-0.45646468  0.16734652  0.40546724  0.7741005 ]
 [ 0.5572077   0.36905754  0.73160577 -0.13442309]
 [-0.5716729  -0.3533569   0.5160801  -0.531028  ]
 [ 0.39287385 -0.84316736  0.18442094  0.31734574]]"
