Timestamp,Epoch,s,u,v
20200222-142917.417570,403,[5.059281  2.2276552 0.4667343],"[[ 0.50195336 -0.39933118  0.5807323 ]
 [ 0.49876633  0.58479685  0.40118086]
 [-0.5017741   0.58043474  0.40020424]
 [-0.4974917  -0.40204817  0.5845002 ]]","[[ 0.7067594   0.25031334  0.6616906 ]
 [-0.01007098  0.93877757 -0.34437665]
 [-0.7073823   0.23672755  0.6660107 ]]"
20200222-142917.417570,404,[5.07081    2.2309308  0.46706745],"[[-0.5015708  -0.39863783  0.5815948 ]
 [-0.4974345   0.5854275   0.40181246]
 [ 0.5030877   0.57987475  0.39945626]
 [ 0.4978839  -0.40262598  0.5837201 ]]","[[-0.7056264   0.2519016   0.6622969 ]
 [ 0.01144771  0.938607   -0.34479824]
 [ 0.7084916   0.23571697  0.66518956]]"
20200222-142917.417570,405,[5.073781   2.239005   0.46786734],"[[-0.5014857  -0.39747003  0.5824754 ]
 [-0.49601406  0.58647066  0.4020372 ]
 [ 0.5044766   0.5793493   0.3984535 ]
 [ 0.49798155 -0.403019    0.5833725 ]]","[[-0.7046514   0.2543589   0.6623957 ]
 [ 0.01295017  0.93799317 -0.34641162]
 [ 0.7094357   0.23552129  0.6642522 ]]"
20200222-142917.417570,406,[5.080278   2.2397065  0.46929574],"[[-0.5013984  -0.39731926  0.5826608 ]
 [-0.49465176  0.5867953   0.40322664]
 [ 0.5058344   0.57816094  0.39848652]
 [ 0.49804696 -0.4043987   0.5823423 ]]","[[-0.7037107   0.25554323  0.66293967]
 [ 0.01441675  0.9380219  -0.34627575]
 [ 0.7103405   0.23412046  0.6637801 ]]"
20200222-142917.417570,407,[5.0850983 2.2440708 0.4704195],"[[-0.50157994 -0.3965101   0.58301735]
 [-0.49315166  0.58766234  0.40387702]
 [ 0.50730497  0.57711154  0.3980539 ]
 [ 0.49785575 -0.4054315   0.58183086]]","[[-0.7028952   0.2573866   0.6630917 ]
 [ 0.01602666  0.93772787 -0.34700096]
 [ 0.7111129   0.23327817  0.6632494 ]]"
20200222-142917.417570,408,[5.0876555  2.2523994  0.47126865],"[[-0.50173366 -0.39683345  0.5827108 ]
 [-0.49452364  0.58719146  0.40279776]
 [ 0.5059338   0.5781602   0.39833766]
 [ 0.4977355  -0.40430212  0.5826914 ]]","[[-0.70387626  0.2572841   0.66208977]
 [ 0.01459576  0.9371394  -0.3486498 ]
 [ 0.7101726   0.23574261  0.6633854 ]]"
20200222-142917.417570,409,[5.097403   2.2480414  0.47188884],"[[-0.5017445  -0.3981109   0.5818522 ]
 [-0.49461228  0.5862769   0.40397677]
 [ 0.5058527   0.57736254  0.3996463 ]
 [ 0.49771863 -0.40551144  0.5818364 ]]","[[-0.7039339   0.25619715  0.6624498 ]
 [ 0.01454049  0.937682   -0.34719   ]
 [ 0.71011645  0.23476642  0.6637915 ]]"
20200222-142917.417570,410,[5.103897  2.248822  0.4733459],"[[-0.5016622  -0.39794347  0.5820517 ]
 [-0.49325293  0.5866035   0.40513802]
 [ 0.5072003   0.5761884   0.39966878]
 [ 0.4977794  -0.40687165  0.580813  ]]","[[-0.70299757  0.2573742   0.662988  ]
 [ 0.0159898   0.9377046  -0.3470654 ]
 [ 0.71101254  0.23338506  0.66331935]]"
20200222-142917.417570,411,[5.1101484  2.2517507  0.47333893],"[[-0.50169003 -0.39820808  0.58188003]
 [-0.49329004  0.58639526  0.4053345 ]
 [ 0.5071406   0.57604647  0.39997923]
 [ 0.49777514 -0.40711287  0.58063394]]","[[-0.70302933  0.25753674  0.66289085]
 [ 0.01597007  0.9376073  -0.34732854]
 [ 0.71098137  0.23359573  0.6632784 ]]"
20200222-142917.417570,412,[5.119836  2.2503095 0.4748114],"[[-0.50171196 -0.39886323  0.58143145]
 [-0.49337342  0.58591473  0.40589347]
 [ 0.5070629   0.575662    0.40067118]
 [ 0.49775037 -0.40770757  0.5802161 ]]","[[-0.7030897   0.2569944   0.6630376 ]
 [ 0.01592455  0.93786615 -0.3466318 ]
 [ 0.71092296  0.23315467  0.6634965 ]]"
20200222-142917.417570,413,[5.129538   2.2518291  0.47506538],"[[-0.5017477  -0.39961925  0.5809021 ]
 [-0.4934291   0.5853651   0.40657693]
 [ 0.5070122   0.5751697   0.40148777]
 [ 0.49771032 -0.4084504   0.5797029 ]]","[[-0.7031342   0.2568143   0.66306025]
 [ 0.01590751  0.937947   -0.34641367]
 [ 0.7108793   0.23302758  0.66358787]]"
20200222-142917.417570,414,[5.130647   2.2636518  0.47552714],"[[-0.50141454 -0.3980438   0.5823381 ]
 [-0.49206045  0.58661133  0.4063196 ]
 [ 0.508327    0.5751679   0.3999063 ]
 [ 0.49805996 -0.40820417  0.57953584]]","[[-0.70199174  0.2598666   0.66308135]
 [ 0.01729017  0.93699634 -0.34891117]
 [ 0.7119751   0.2334679   0.66225684]]"
20200222-142917.417570,415,[5.1387324  2.2685359  0.47548276],"[[-0.5017335  -0.3981933   0.5819386 ]
 [-0.49200737  0.58656925  0.40648833]
 [ 0.50836766  0.57479876  0.40032735]
 [ 0.49774975 -0.40863812  0.5795279 ]]","[[-0.70218176  0.26029518  0.66271204]
 [ 0.01741094  0.93677735 -0.3494926 ]
 [ 0.71178496  0.23386884  0.66231984]]"
20200222-142917.417570,416,[5.146576   2.2678661  0.47580647],"[[-0.5014942  -0.39910227  0.5816065 ]
 [-0.49219018  0.5858166   0.407193  ]
 [ 0.5081819   0.57453465  0.4010923 ]
 [ 0.49799964 -0.40920195  0.57883734]]","[[-0.70209396  0.2597941   0.66300154]
 [ 0.0172288   0.9369967  -0.3489132 ]
 [ 0.7118758   0.23354705  0.6623357 ]]"
20200222-142917.417570,417,[5.1527495  2.273548   0.47664344],"[[-0.5015326  -0.39876622  0.5818214 ]
 [-0.49221352  0.58604527  0.40680942]
 [ 0.5081361   0.57478297  0.40079236]
 [ 0.49798474 -0.40885353  0.57909894]]","[[-0.70212597  0.26048312  0.6626973 ]
 [ 0.01722257  0.93662596 -0.34990758]
 [ 0.7118446   0.23426577  0.6621155 ]]"
20200222-142917.417570,418,[5.1550846  2.2819622  0.47756514],"[[-0.50169176 -0.39906204  0.58152354]
 [-0.49357373  0.58560306  0.40571764]
 [ 0.506779    0.57583255  0.4010597 ]
 [ 0.4978608  -0.40771982  0.5799784 ]]","[[-0.70310533  0.26040056  0.6616906 ]
 [ 0.01581226  0.9360309  -0.35156214]
 [ 0.7109099   0.23672234  0.66224587]]"
20200222-142917.417570,419,[5.158099   2.2898815  0.47841877],"[[-0.50163496 -0.39790773  0.5823765 ]
 [-0.49215165  0.58663213  0.40593922]
 [ 0.50815934  0.5752787   0.4001026 ]
 [ 0.49791914 -0.40814975  0.57962865]]","[[-0.7021398   0.26279446  0.6617696 ]
 [ 0.01729937  0.935422   -0.35310963]
 [ 0.711829    0.23648404  0.6613432 ]]"
20200222-142917.417570,420,[5.1623054  2.2944517  0.47967377],"[[-0.50205445 -0.3986015   0.58153564]
 [-0.49346367  0.5859801   0.4052921 ]
 [ 0.5068627   0.5758119   0.40096873]
 [ 0.49751875 -0.40765777  0.5803266 ]]","[[-0.703294    0.26208287  0.6608253 ]
 [ 0.01598775  0.93515867 -0.35386807]
 [ 0.71071917  0.23830822  0.6618817 ]]"
20200222-142917.417570,421,[5.170163  2.2936018 0.4799954],"[[-0.5018083  -0.39952192  0.5811974 ]
 [-0.49363065  0.58522284  0.40602776]
 [ 0.5066935   0.5755265   0.40173915]
 [ 0.49777436 -0.40824708  0.5796176 ]]","[[-0.70319647  0.2615773   0.66112965]
 [ 0.015819    0.9353902  -0.35326347]
 [ 0.7108199   0.23795515  0.66190076]]"
20200222-142917.417570,422,[5.1798697  2.2890618  0.48066306],"[[-0.50182325 -0.40081143  0.58032227]
 [-0.49373505  0.5842827   0.4071992 ]
 [ 0.50659627  0.5747249   0.40306818]
 [ 0.49775425 -0.40945718  0.57874936]]","[[-0.70326495  0.26047754  0.6614907 ]
 [ 0.01575584  0.935943   -0.3517989 ]
 [ 0.7107532   0.23698547  0.6623199 ]]"
20200222-142917.417570,423,[5.184087   2.2936673  0.48194602],"[[-0.5022296  -0.4014982   0.57947737]
 [-0.49502814  0.58364797  0.40657324]
 [ 0.50531274  0.5752463   0.40389332]
 [ 0.49736518 -0.40895748  0.57946044]]","[[-0.7044024   0.25978348  0.6605529 ]
 [ 0.01445592  0.93567455 -0.3525683 ]
 [ 0.7096539   0.23880096  0.6628467 ]]"
20200222-142917.417570,424,[5.1937566  2.2892249  0.48262247],"[[-0.50223774 -0.40276885  0.57860243]
 [-0.49510187  0.58273214  0.4077664 ]
 [ 0.50524354  0.574424    0.40518126]
 [ 0.497353   -0.41016752  0.57859635]]","[[-0.70445186  0.25870872  0.66092145]
 [ 0.01441232  0.9362231  -0.35111037]
 [ 0.7096053   0.23781492  0.6632529 ]]"
20200222-142917.417570,425,[5.201432   2.2979016  0.48387325],"[[-0.50273126 -0.40341324  0.57770914]
 [-0.49774766  0.58190906  0.40574327]
 [ 0.50260764  0.57625407  0.40581816]
 [ 0.49688506 -0.40813094  0.5804621 ]]","[[-0.7065176   0.25746784  0.6591991 ]
 [ 0.01171688  0.9356006  -0.35286596]
 [ 0.70759857  0.2415822   0.66403496]]"
20200222-142917.417570,426,[5.2038918  2.3062084  0.48479456],"[[ 0.50284344 -0.4037553   0.57739264]
 [ 0.49910265  0.5814411   0.40471187]
 [-0.501238    0.577295    0.40604308]
 [-0.49679536 -0.4069869   0.58133924]]","[[ 0.70746535  0.25734782  0.65822875]
 [-0.01030972  0.9350071  -0.354479  ]
 [-0.70667297  0.24399543  0.6641383 ]]"
20200222-142917.417570,427,[5.208251   2.3108282  0.48605248],"[[ 0.5032082  -0.4044667   0.5765385 ]
 [ 0.50038356  0.5807971   0.40412843]
 [-0.49995098  0.57780904  0.4068146 ]
 [-0.4964343  -0.40647048  0.58205247]]","[[ 0.7085689   0.25664878  0.65731394]
 [-0.00902186  0.9347313  -0.35524118]
 [-0.7055841   0.2457826   0.66463673]]"
20200222-142917.417570,428,[5.2179627 2.3061435 0.4867345],"[[ 0.5031931  -0.40572187  0.5756612 ]
 [ 0.5003588   0.5799277   0.40542644]
 [-0.4999811   0.57690126  0.40804997]
 [-0.49644414 -0.40774828  0.5811533 ]]","[[ 0.70855796  0.25563332  0.6577213 ]
 [-0.00905907  0.9352937  -0.35375673]
 [-0.70559454  0.24469882  0.6650256 ]]"
20200222-142917.417570,429,[5.2258615  2.3147118  0.48795447],"[[ 0.5034337  -0.4048765   0.57600415]
 [ 0.50021946  0.58060604  0.40470764]
 [-0.5001108   0.57719576  0.40738347]
 [-0.49620965 -0.40720642  0.5817814 ]]","[[ 0.7086723   0.2569306   0.65709245]
 [-0.00923748  0.93463457 -0.35549003]
 [-0.7054774   0.24585605  0.6647229 ]]"
20200222-142917.417570,430,[5.239082  2.3074718 0.4885456],"[[ 0.50331974 -0.40544748  0.57569236]
 [ 0.49882042  0.58043617  0.40669808]
 [-0.5015111   0.5754798   0.40807036]
 [-0.49632093 -0.4093034   0.58021873]]","[[ 0.70771205  0.2567374   0.6582019 ]
 [-0.01069731  0.93542325 -0.3533681 ]
 [-0.70642006  0.24304183  0.6647568 ]]"
20200222-142917.417570,431,[5.2450953  2.3131056  0.48939064],"[[ 0.5033207  -0.40511358  0.57593757]
 [ 0.49879605  0.58067137  0.40637523]
 [-0.5015143   0.57570934  0.4077332 ]
 [-0.49634105 -0.40897697  0.5804388 ]]","[[ 0.7076976   0.2574394   0.6579433 ]
 [-0.01072537  0.9350581  -0.35433218]
 [-0.70643425  0.24370332  0.6644995 ]]"
20200222-142917.417570,432,[5.2510967  2.3158612  0.48939306],"[[ 0.5033229  -0.40537488  0.5757641 ]
 [ 0.49877203  0.58048606  0.40665072]
 [-0.5015174   0.5755174   0.40799356]
 [-0.49636    -0.40925187  0.58023477]]","[[ 0.7076836   0.2576133   0.65789014]
 [-0.01075346  0.93497664 -0.3545461 ]
 [-0.7064477   0.24383181  0.6644379 ]]"
20200222-142917.417570,433,[5.258968   2.3149278  0.48975977],"[[ 0.5035827  -0.40599415  0.575058  ]
 [ 0.49866152  0.5801307   0.4073774 ]
 [-0.501618    0.57478714  0.40880412]
 [-0.49610555 -0.41016722  0.5798546 ]]","[[ 0.70782304  0.2572239   0.65789247]
 [-0.01090955  0.93521434 -0.35391417]
 [-0.70630556  0.24333133  0.6647725 ]]"
20200222-142917.417570,434,[5.2630115  2.319764   0.49103072],"[[ 0.5034231  -0.40693986  0.5745817 ]
 [ 0.5001174   0.5791679   0.4068667 ]
 [-0.5001586   0.57568157  0.40941733]
 [-0.49627548 -0.40933532  0.5802527 ]]","[[ 0.708622    0.2565043   0.657313  ]
 [-0.00938436  0.93492526 -0.3547205 ]
 [-0.70552593  0.24519427  0.66491574]]"
20200222-142917.417570,435,[5.26716    2.3245394  0.49237624],"[[ 0.50357294 -0.406104    0.57498384]
 [ 0.49864003  0.58006686  0.40751404]
 [-0.5016281   0.5747018   0.4088781 ]
 [-0.4961269  -0.41026786  0.5797798 ]]","[[ 0.70780176  0.2584099   0.65745044]
 [-0.01096468  0.93459773 -0.35553768]
 [-0.70632607  0.24444146  0.66434324]]"
20200222-142917.417570,436,[5.273125   2.3301353  0.49322858],"[[ 0.50357294 -0.4057779   0.57522494]
 [ 0.4986143   0.5802974   0.4072004 ]
 [-0.50163317  0.57492584  0.40854844]
 [-0.49614736 -0.40995088  0.5799933 ]]","[[ 0.7077852   0.25910103  0.6571963 ]
 [-0.01099367  0.9342366  -0.35648477]
 [-0.70634216  0.24508958  0.6640872 ]]"
20200222-142917.417570,437,[5.2808704 2.3350706 0.4931483],"[[ 0.50329494 -0.40619838  0.5752208 ]
 [ 0.4986524   0.5799272   0.4075898 ]
 [-0.5015897   0.5748716   0.40876052]
 [-0.49643543 -0.41013452  0.5795744 ]]","[[ 0.70760155  0.25951347  0.6572314 ]
 [-0.0109238   0.9340231  -0.357046  ]
 [-0.7065274   0.2454668   0.6637509 ]]"
20200222-142917.417570,438,[5.2940736  2.3249028  0.49285027],"[[ 0.50338286 -0.40888572  0.57324934]
 [ 0.5000065   0.5777988   0.4089289 ]
 [-0.50023896  0.5742335   0.4113258 ]
 [-0.49634635 -0.41135973  0.5787689 ]]","[[ 0.7085491   0.2562295   0.65749866]
 [-0.00953607  0.93513966 -0.3541507 ]
 [-0.7055971   0.24466322  0.6650359 ]]"
20200222-142917.417570,439,[5.305364   2.3302708  0.49141482],"[[ 0.5029804  -0.4087199   0.5737559 ]
 [ 0.4986199   0.57807124  0.41017172]
 [-0.50161564  0.5732736   0.4110426 ]
 [-0.4967603  -0.4124793   0.5775873 ]]","[[ 0.7073826   0.25781858  0.6581334 ]
 [-0.01091123  0.93497664 -0.35454202]
 [-0.7067467   0.2436158   0.66419923]]"
20200222-142917.417570,440,[5.3130054  2.3294537  0.49180016],"[[ 0.50271446 -0.4095992   0.573406  ]
 [ 0.49870408  0.5773714   0.41097748]
 [-0.50152314  0.5729277   0.4117019 ]
 [-0.49703833 -0.41306752  0.576892  ]]","[[ 0.7072307   0.25736848  0.6584728 ]
 [-0.01079697  0.93520755 -0.35393557]
 [-0.70690054  0.24320458  0.6641861 ]]"
20200222-142917.417570,441,[5.3151226  2.3379595  0.49279594],"[[ 0.5028319  -0.40987867  0.5731159 ]
 [ 0.5000407   0.5769651   0.40990326]
 [-0.50016814  0.5739861   0.4118682 ]
 [-0.4969421  -0.41188633  0.57782567]]","[[ 0.70816636  0.25730067  0.6574928 ]
 [-0.00942721  0.9345956  -0.3555872 ]
 [-0.7059828   0.24561663  0.66427493]]"
20200222-142917.417570,442,[5.317199  2.3464165 0.4937948],"[[ 0.5022012  -0.40897456  0.5743906 ]
 [ 0.49885756  0.57768095  0.41019937]
 [-0.50133264  0.5739321   0.41064116]
 [-0.49759465 -0.41185737  0.5772225 ]]","[[ 0.7069119   0.25965983  0.65791506]
 [-0.0105781   0.9339535  -0.35723817]
 [-0.7072224   0.2455765   0.66296965]]"
20200222-142917.417570,443,[5.3266754  2.3478763  0.49412432],"[[ 0.50220263 -0.40971377  0.57385933]
 [ 0.49882704  0.5771613   0.41097575]
 [-0.50136596  0.57336915  0.4113818 ]
 [-0.49759114 -0.41263488  0.5766715 ]]","[[ 0.7069054   0.25952223  0.6579764 ]
 [-0.0106182   0.9340432  -0.3570021 ]
 [-0.7072285   0.24538022  0.6630359 ]]"
20200222-142917.417570,444,[5.3325377  2.3564897  0.49376607],"[[ 0.50220764 -0.40948617  0.57402855]
 [ 0.49877942  0.5773274   0.41078258]
 [-0.5013924   0.57349944  0.41115955]
 [-0.49760666 -0.41244712  0.57679904]]","[[ 0.7068795   0.26054156  0.6576014 ]
 [-0.01066845  0.9335114  -0.35838914]
 [-0.7072535   0.24632236  0.66265965]]"
20200222-142917.417570,445,[5.336704   2.3611543  0.49520153],"[[-0.50238174 -0.40865177  0.57443064]
 [-0.49731603  0.57820904  0.41139543]
 [ 0.50284094  0.57252514  0.41066223]
 [ 0.49743423 -0.41339272  0.576316  ]]","[[-0.7060805   0.26240325  0.6577196 ]
 [ 0.01222838  0.93318945 -0.35917696]
 [ 0.70802605  0.24556497  0.6621157 ]]"
20200222-142917.417570,446,[5.344341   2.3601336  0.49560845],"[[-0.5021211  -0.40955237  0.5740677 ]
 [-0.4974213   0.57748336  0.41219383]
 [ 0.5027282   0.5721824   0.41135824]
 [ 0.49770534 -0.413989    0.5756101 ]]","[[-0.705943    0.26192376  0.65805835]
 [ 0.01209865  0.9334319  -0.35855037]
 [ 0.7081653   0.24515449  0.66211873]]"
20200222-142917.417570,447,[5.352105  2.3590796 0.4960462],"[[-0.5023946  -0.4101671   0.5733641 ]
 [-0.49734262  0.57710403  0.41286898]
 [ 0.5027955   0.57147366  0.41219917]
 [ 0.4974399  -0.41488758  0.575226  ]]","[[-0.70610726  0.2615039   0.6580488 ]
 [ 0.01223529  0.93367684 -0.3579077 ]
 [ 0.70799893  0.24466977  0.6624756 ]]"
20200222-142917.417570,448,[5.361633   2.357428   0.49768782],"[[-0.5023972  -0.41082016  0.5728969 ]
 [-0.49736607  0.57662994  0.41349956]
 [ 0.5027729   0.5710241   0.41285288]
 [ 0.49743646 -0.415519    0.57476926]]","[[-0.70612866  0.26099983  0.65822613]
 [ 0.01223297  0.933946   -0.357205  ]
 [ 0.70797795  0.2441806   0.6626787 ]]"
20200222-142917.417570,449,[5.3656435  2.3622394  0.49910772],"[[-0.502047   -0.4102572   0.57365555]
 [-0.496107    0.57715964  0.41418564]
 [ 0.5040164   0.5704437   0.41221747]
 [ 0.49778914 -0.41613692  0.573974  ]]","[[-0.7050434   0.2627909   0.65867656]
 [ 0.01350403  0.93361354 -0.35802728]
 [ 0.7090357   0.24352996  0.6617867 ]]"
20200222-142917.417570,450,[5.365781   2.3743734  0.49982986],"[[-0.5024478  -0.40987438  0.5735663 ]
 [-0.49731988  0.5773048   0.41255245]
 [ 0.50278085  0.57165784  0.41197982]
 [ 0.49742404 -0.41464406  0.57540864]]","[[-0.7061223   0.26335198  0.65729547]
 [ 0.01230164  0.9326878  -0.36047524]
 [ 0.70798314  0.24645375  0.66183126]]"
20200222-142917.417570,451,[5.3733816 2.3733315 0.5002412],"[[-0.5021868  -0.41077763  0.5731969 ]
 [-0.49742517  0.57657695  0.41335538]
 [ 0.5026687   0.57131106  0.4126738 ]
 [ 0.4976957  -0.4152406   0.5747027 ]]","[[-0.7059845   0.26286894  0.65763664]
 [ 0.01217053  0.932933   -0.3598445 ]
 [ 0.70812285  0.24604078  0.66183543]]"
20200222-142917.417570,452,[5.38096   2.3723426 0.500659 ],"[[-0.5019274  -0.41167575  0.5728273 ]
 [-0.49753368  0.57585216  0.4141497 ]
 [ 0.50255275  0.5709691   0.41336188]
 [ 0.49796584 -0.41582704  0.57400495]]","[[-0.7058495   0.2623873   0.6579737 ]
 [ 0.01203568  0.933175   -0.3592209 ]
 [ 0.7082596   0.24563673  0.6618392 ]]"
20200222-142917.417570,453,[5.3830442 2.3807943 0.5017138],"[[-0.501322   -0.41076458  0.57409847]
 [-0.49635243  0.57656616  0.41441327]
 [ 0.50371027  0.57091224  0.41216886]
 [ 0.4985846  -0.41581598  0.57340205]]","[[-0.7046075   0.2647245   0.6583687 ]
 [ 0.01317782  0.9325277  -0.3608582 ]
 [ 0.709475    0.24558747  0.6605544 ]]"
20200222-142917.417570,454,[5.3888     2.3833618  0.50178623],"[[-0.50134104 -0.4110371   0.57390904]
 [-0.49637464  0.57635456  0.41464186]
 [ 0.50366837  0.57074356  0.4124686 ]
 [ 0.49858558 -0.41607186  0.5732103 ]]","[[-0.70462996  0.26483396  0.6583007 ]
 [ 0.01317033  0.9324608  -0.36103123]
 [ 0.70945275  0.24572335  0.6605278 ]]"
20200222-142917.417570,455,[5.396526   2.3821995  0.50224024],"[[-0.5016231  -0.41166708  0.5731926 ]
 [-0.49632114  0.57595074  0.41530007]
 [ 0.503711    0.5700411   0.4133418 ]
 [ 0.498312   -0.4169701   0.572822  ]]","[[-0.7048127   0.26438308  0.6582863 ]
 [ 0.0132899   0.9327145  -0.36037073]
 [ 0.7092689   0.24524525  0.6609028 ]]"
20200222-142917.417570,456,[5.4040833 2.3872013 0.5022441],"[[-0.501381   -0.41208214  0.57315373]
 [-0.49641442  0.5755776   0.41562006]
 [ 0.5036102   0.5700204   0.4135683 ]
 [ 0.4985647  -0.41710386  0.5724654 ]]","[[-0.70467335  0.26475325  0.6582867 ]
 [ 0.01317518  0.93249863 -0.36093375]
 [ 0.7094096   0.24566725  0.66059506]]"
20200222-142917.417570,457,[5.4079247 2.3920028 0.5037775],"[[-0.50177175 -0.4126999   0.57234246]
 [-0.49766758  0.5749996   0.41496643]
 [ 0.5023549   0.57053906  0.41432163]
 [ 0.49818814 -0.41658092  0.5732056 ]]","[[-0.7057811   0.26412567  0.6573514 ]
 [ 0.01194615  0.932204   -0.36173606]
 [ 0.7083293   0.24745362  0.6610873 ]]"
20200222-142917.417570,458,[5.412033   2.39668    0.50529546],"[[-0.5019602  -0.41185287  0.5727624 ]
 [-0.49621716  0.5758736   0.41553795]
 [ 0.50378513  0.56958455  0.41383925]
 [ 0.49800083 -0.41751647  0.5727199 ]]","[[-0.70499486  0.26596564  0.6574531 ]
 [ 0.01348492  0.931878   -0.3625212 ]
 [ 0.7090844   0.24670985  0.6605556 ]]"
20200222-142917.417570,459,[5.425107  2.3921013 0.5046294],"[[-0.5020585  -0.41409555  0.571063  ]
 [-0.49760163  0.5740424   0.416407  ]
 [ 0.5024091   0.56926024  0.41596046]
 [ 0.49791104 -0.41826206  0.5722499 ]]","[[-0.70596004  0.2635037   0.65740895]
 [ 0.01209985  0.9325653  -0.36079884]
 [ 0.7081485   0.24675494  0.6615421 ]]"
20200222-142917.417570,460,[5.4327917  2.3969698  0.50468117],"[[-0.5023379  -0.41421756  0.57070404]
 [-0.49748862  0.5740188   0.41662094]
 [ 0.50250965  0.5688636   0.41632226]
 [ 0.4976407  -0.41871342  0.5721888 ]]","[[-0.7061054   0.26393962  0.65707785]
 [ 0.01227176  0.93235797 -0.36132863]
 [ 0.7080006   0.24707259  0.66158193]]"
20200222-142917.417570,461,[5.434878   2.4053695  0.50585085],"[[-0.50226474 -0.41301233  0.57165813]
 [-0.4961219   0.5750842   0.4167528 ]
 [ 0.5038467   0.5684567   0.4152651 ]
 [ 0.49772668 -0.4189942   0.5719083 ]]","[[-0.7051622   0.26632828  0.6571268 ]
 [ 0.01367588  0.9317123  -0.36294   ]
 [ 0.7089141   0.24694477  0.6606506 ]]"
20200222-142917.417570,462,[5.4384613  2.410449   0.50739866],"[[-0.5021217  -0.413884    0.57119507]
 [-0.49755958  0.5741929   0.41619435]
 [ 0.50240904  0.5693645   0.4158227 ]
 [ 0.49788913 -0.41812295  0.57237214]]","[[-0.705967    0.26566866  0.65652955]
 [ 0.01218184  0.9313987  -0.36379692]
 [ 0.7081402   0.2488309   0.6607729 ]]"
20200222-142917.417570,463,[5.4426126 2.414999  0.5089676],"[[-0.50232    -0.41305768  0.57159716]
 [-0.49612305  0.57504773  0.41677004]
 [ 0.50382483  0.56840336  0.41537097]
 [ 0.49769172 -0.4190714   0.5718796 ]]","[[-0.7051903   0.26748353  0.6566274 ]
 [ 0.01371219  0.9310797  -0.36455804]
 [ 0.70888567  0.24807897  0.6602561 ]]"
20200222-142917.417570,464,[5.446827  2.4194956 0.510534 ],"[[-0.50252384 -0.41223338  0.5719952 ]
 [-0.49468428  0.5758957   0.4173423 ]
 [ 0.50523806  0.5674334   0.41493493]
 [ 0.4974848  -0.42003205  0.5713803 ]]","[[-0.70441306  0.26928797  0.6567238 ]
 [ 0.01524308  0.93076235 -0.36530685]
 [ 0.70962644  0.24731638  0.6597459 ]]"
20200222-142917.417570,465,[5.454536  2.4181283 0.5110242],"[[-0.50280625 -0.41287723  0.5712697 ]
 [-0.49463785  0.575471    0.41800705]
 [ 0.5052726   0.5667223   0.41582763]
 [ 0.49721146 -0.42094108  0.5709718 ]]","[[-0.70459765  0.2688154   0.6567196 ]
 [ 0.01535945  0.93103    -0.36461976]
 [ 0.7094411   0.24682337  0.66013044]]"
