Timestamp,Epoch,s,u,v
20200221-062521.621535,716,[1.5491824  1.4216009  0.01731839],"[[-0.25857988 -0.6729664  -0.66271484]
 [ 0.64555025 -0.25248873 -0.20662671]
 [ 0.22311552  0.6559629  -0.69878995]
 [-0.6830965   0.23038751 -0.17264637]]","[[ 0.3314748   0.723731   -0.6052588 ]
 [ 0.8402942  -0.5181678  -0.15939918]
 [ 0.42898765  0.45575857  0.7799063 ]]"
20200221-062521.621535,717,[1.5515455  1.4298317  0.01737659],"[[-0.25352666 -0.6745979  -0.6626858 ]
 [ 0.6473657  -0.24723782 -0.2081508 ]
 [ 0.21806431  0.6579771  -0.6981023 ]
 [-0.68490165  0.22551623 -0.17370732]]","[[ 0.32534787  0.72651464 -0.6052482 ]
 [ 0.84463334 -0.5110568  -0.15942307]
 [ 0.42513934  0.45934483  0.77990955]]"
20200221-062521.621535,718,[1.5542701  1.4377258  0.01743595],"[[-0.24512134 -0.67754227 -0.6624922 ]
 [ 0.6503683  -0.23893085 -0.20959297]
 [ 0.20978355  0.6608357  -0.6975635 ]
 [-0.68769747  0.2171295  -0.1748719 ]]","[[ 0.31582546  0.73071057 -0.6052408 ]
 [ 0.8512316  -0.4999825  -0.1594438 ]
 [ 0.41911706  0.46484372  0.7799111 ]]"
20200221-062521.621535,719,[1.5588846  1.4438498  0.01749417],"[[-0.22754271 -0.68388516 -0.66181535]
 [ 0.6564443  -0.22251527 -0.21056515]
 [ 0.19297905  0.66566956 -0.6975218 ]
 [-0.69286656  0.19917893 -0.17642668]]","[[ 0.29745987  0.73838174 -0.60523546]
 [ 0.8634567  -0.47855404 -0.1594617 ]
 [ 0.40738156  0.47516134  0.7799115 ]]"
20200221-062521.621535,720,[1.5636505  1.4499679  0.01755609],"[[-0.21016854 -0.6895573  -0.6612473 ]
 [ 0.6620137  -0.2061817  -0.21163756]
 [ 0.1764292   0.6700926  -0.6973301 ]
 [-0.69745237  0.1815927  -0.17802355]]","[[ 0.27920273  0.74548393 -0.6052267 ]
 [ 0.8749619  -0.4571726  -0.15948251]
 [ 0.39558473  0.48502237  0.779914  ]]"
20200221-062521.621535,721,[1.5730853  1.4564775  0.01761545],"[[-0.20119944 -0.69210523 -0.66101575]
 [ 0.6652542  -0.19842558 -0.21193396]
 [ 0.16932629  0.6720218  -0.6968729 ]
 [-0.69877326  0.17321628 -0.18030581]]","[[ 0.2709911   0.74851483 -0.6052184 ]
 [ 0.8799297  -0.44753146 -0.15949747]
 [ 0.39024052  0.48932725  0.77991736]]"
20200221-062521.621535,722,[1.5794116  1.4590226  0.01768508],"[[-0.16916908 -0.7014627  -0.6594916 ]
 [ 0.67397386 -0.16890478 -0.21273917]
 [ 0.13891979  0.6780308  -0.69752014]
 [-0.70557946  0.14033934 -0.18242365]]","[[ 0.23820242  0.7595892  -0.60521364]
 [ 0.8985429  -0.40887183 -0.1595131 ]
 [ 0.3686193   0.5058141   0.77991784]]"
20200221-062521.621535,723,[1.5846567  1.4647787  0.01774592],"[[-0.15086749 -0.7057546  -0.65893245]
 [ 0.6783174  -0.15169433 -0.21371612]
 [ 0.12166622  0.6811897  -0.69734   ]
 [-0.708747    0.1219845  -0.18398471]]","[[ 0.21897496  0.76536095 -0.60520464]
 [ 0.9085583  -0.38609636 -0.15953541]
 [ 0.3557695   0.5149294   0.7799204 ]]"
20200221-062521.621535,724,[1.5847086  1.4682685  0.01781294],"[[-0.11328204 -0.7134397  -0.6576005 ]
 [ 0.6849063  -0.1156703  -0.21567896]
 [ 0.084305    0.68608344 -0.6977942 ]
 [-0.71481675  0.08314967 -0.1847369 ]]","[[ 0.1778466   0.7759549  -0.60519814]
 [ 0.9278452  -0.33710933 -0.15956353]
 [ 0.32783198  0.53315234  0.7799198 ]]"
20200221-062521.621535,725,[1.5828891  1.4736803  0.01788318],"[[-0.07966379 -0.71815103 -0.65690213]
 [ 0.68878126 -0.08270594 -0.21817312]
 [ 0.05033343  0.68924356 -0.6975802 ]
 [-0.718819    0.04860248 -0.18510059]]","[[ 0.13951439  0.78376037 -0.60519046]
 [ 0.94327503 -0.29114023 -0.15959224]
 [ 0.30127734  0.54859555  0.77991974]]"
20200221-062521.621535,726,[1.5895827  1.4780743  0.01795003],"[[-0.05910958 -0.7204167  -0.65609944]
 [ 0.6911647  -0.06357432 -0.21914372]
 [ 0.03121085  0.6900521  -0.697566  ]
 [-0.7195996   0.02804399 -0.18684587]]","[[ 0.11803743  0.7872872  -0.60518277]
 [ 0.95087415 -0.26525804 -0.15961379]
 [ 0.28619146  0.5566122   0.77992135]]"
20200221-062521.621535,727,[1.5910742  1.4806669  0.01802619],"[[-0.01927813 -0.7230974  -0.6549109 ]
 [ 0.6931378  -0.02547885 -0.22124809]
 [-0.00780809  0.69016016 -0.69777316]
 [-0.7205049  -0.01264276 -0.18775965]]","[[ 0.07401121  0.7926433  -0.6051766 ]
 [ 0.96416265 -0.21190964 -0.1596392 ]
 [ 0.2547797   0.5716736   0.7799209 ]]"
20200221-062521.621535,728,[1.5939806  1.4842013  0.01809993],"[[ 0.01387242 -0.7235099  -0.65403956]
 [ 0.6932326   0.00625728 -0.2231353 ]
 [-0.04002298  0.68873525 -0.69770914]
 [-0.7194679  -0.04623459 -0.18879716]]","[[ 0.03723153  0.7952263  -0.6051684 ]
 [ 0.97293276 -0.16705783 -0.15966631]
 [ 0.22806898  0.58284354  0.7799217 ]]"
20200221-062521.621535,729,[1.5944173  1.4876516  0.01817666],"[[ 0.05654198 -0.7216339  -0.6532657 ]
 [ 0.6907256   0.04759923 -0.22571306]
 [-0.08219866  0.6847921  -0.6974947 ]
 [-0.7162014  -0.08965857 -0.18920594]]","[[-0.01140757  0.7960224  -0.60515976]
 [ 0.9813121  -0.10734496 -0.15969895]
 [ 0.19208477  0.59567237  0.7799218 ]]"
20200221-062521.621535,730,[1.5983754  1.492658   0.01825353],"[[ 0.08243455 -0.71899694 -0.6529533 ]
 [ 0.68820596  0.072781   -0.22761402]
 [-0.10735151  0.68147033 -0.69686365]
 [-0.7127782  -0.11551798 -0.19032827]]","[[-0.0409318   0.7950598  -0.6051482 ]
 [ 0.984613   -0.07088338 -0.15972698]
 [ 0.16988747  0.60237473  0.77992487]]"
20200221-062521.621535,731,[1.6061484 1.5010452 0.0183272],"[[ 0.08369343 -0.71828574 -0.65324676]
 [ 0.6885025   0.07433386 -0.22851937]
 [-0.10782029  0.6820073  -0.6957411 ]
 [-0.7122741  -0.11578562 -0.19233279]]","[[-0.04226005  0.7950019  -0.60513306]
 [ 0.9847259  -0.06925023 -0.15974772]
 [ 0.16890535  0.60264117  0.7799324 ]]"
20200221-062521.621535,732,[1.6108407  1.5052875  0.01840892],"[[ 0.10821744 -0.7149678  -0.65277934]
 [ 0.6852646   0.09810872 -0.23041838]
 [-0.13159114  0.677873   -0.69521314]
 [-0.7080856  -0.14029892 -0.19355822]]","[[-0.07014259  0.7930369  -0.60512185]
 [ 0.9865449  -0.03465746 -0.15977512]
 [ 0.14767954  0.60818684  0.7799355 ]]"
20200221-062521.621535,733,[1.6157657  1.5069181  0.01848534],"[[ 0.1425088  -0.7092543  -0.6518598 ]
 [ 0.67940086  0.13081452 -0.23232117]
 [-0.16460395  0.67027557 -0.69517374]
 [-0.7007221  -0.17486168 -0.19452293]]","[[-0.10860887  0.78869426 -0.6051159 ]
 [ 0.9870591   0.01331844 -0.1598027 ]
 [ 0.1179763   0.6146412   0.77993447]]"
20200221-062521.621535,734,[1.6235436  1.5085204  0.01856826],"[[ 0.16142142 -0.70557314 -0.6508322 ]
 [ 0.6759857   0.14835703 -0.23367563]
 [-0.18195653  0.66533923 -0.69519264]
 [-0.69561374 -0.19359882 -0.19626515]]","[[-0.12883615  0.78564787 -0.6051105 ]
 [ 0.9863885   0.03865902 -0.15982229]
 [ 0.10217106  0.61746496  0.7799346 ]]"
20200221-062521.621535,735,[1.6310446  1.508106   0.01865851],"[[ 0.18169558 -0.7012144  -0.6494911 ]
 [ 0.6716774   0.1670335  -0.23530705]
 [-0.20067509  0.6592727  -0.69541967]
 [-0.6896124  -0.21390948 -0.19794713]]","[[-0.15053815  0.7817847  -0.6051038 ]
 [ 0.98493725  0.06593557 -0.15984568]
 [ 0.08506706  0.6200523   0.77993494]]"
20200221-062521.621535,736,[1.6387863  1.512213   0.01874215],"[[ 0.19337174 -0.6980853  -0.6489566 ]
 [ 0.66909415  0.1780499  -0.23655912]
 [-0.21116674  0.6559748  -0.6949673 ]
 [-0.6858053  -0.22510456 -0.19978869]]","[[-0.16311532  0.7792662  -0.60509276]
 [ 0.98374486  0.08178063 -0.159868  ]
 [ 0.07509488  0.62133396  0.7799389 ]]"
20200221-062521.621535,737,[1.6439399  1.5210122  0.01882757],"[[ 0.20684761 -0.6933546  -0.6495359 ]
 [ 0.6650136   0.1921243  -0.23831674]
 [-0.2245556   0.65248257 -0.6934185 ]
 [-0.68157536 -0.23793724 -0.20119265]]","[[-0.17983867  0.77559334 -0.6050727 ]
 [ 0.9817557   0.10289995 -0.15989678]
 [ 0.06175294  0.62278926  0.7799487 ]]"
20200221-062521.621535,738,[1.6496727  1.5244545  0.01891278],"[[ 0.2281173  -0.68659306 -0.6490685 ]
 [ 0.65842295  0.21269877 -0.24017985]
 [-0.24503018  0.6451477  -0.6928646 ]
 [-0.6740931  -0.25910166 -0.202392  ]]","[[-0.20439224  0.7694942  -0.6050639 ]
 [ 0.97798896  0.13402367 -0.15992182]
 [ 0.04196603  0.6244327   0.77995044]]"
20200221-062521.621535,739,[1.6568558 1.5240816 0.0189964],"[[ 0.24913444 -0.6797305  -0.6479322 ]
 [ 0.6515213   0.23235686 -0.24194294]
 [-0.26482272  0.6367476  -0.6929708 ]
 [-0.66582334 -0.28023058 -0.20356569]]","[[-0.22780782  0.76289195 -0.60506153]
 [ 0.9734368   0.16382216 -0.1599472 ]
 [ 0.02289996  0.62542635  0.7799471 ]]"
20200221-062521.621535,740,[1.6653059  1.5297965  0.01908348],"[[ 0.2516792  -0.67861193 -0.6476311 ]
 [ 0.6511421   0.23483382 -0.24293263]
 [-0.26650658  0.6362281  -0.6922845 ]
 [-0.6645643  -0.2820513  -0.2056694 ]]","[[-0.2301265   0.76220524 -0.60504943]
 [ 0.97293353  0.16676643 -0.1599663 ]
 [ 0.02102521  0.6254854   0.77995247]]"
20200221-062521.621535,741,[1.6734577  1.533584   0.01917186],"[[ 0.26039085 -0.67527133 -0.6471431 ]
 [ 0.6483173   0.24315235 -0.24422467]
 [-0.27430382  0.63294697 -0.6917475 ]
 [-0.6607864  -0.2902819  -0.20747422]]","[[-0.239634    0.75927967 -0.6050371 ]
 [ 0.97077304  0.17889473 -0.15998867]
 [ 0.01323819  0.62569237  0.7799575 ]]"
20200221-062521.621535,742,[1.679823   1.536482   0.01925875],"[[ 0.27791658 -0.6680951  -0.6468005 ]
 [ 0.641251    0.26031098 -0.24613939]
 [-0.29139686  0.6254507  -0.691066  ]
 [-0.65318245 -0.3077308  -0.20854695]]","[[-0.26033497  0.75244206 -0.60502625]
 [ 0.96551067  0.20538566 -0.16001852]
 [-0.00385904  0.6258176   0.77995986]]"
20200221-062521.621535,743,[1.688508   1.5374408  0.01934414],"[[ 0.28848454 -0.66390604 -0.6458878 ]
 [ 0.6373302   0.27000132 -0.2474828 ]
 [-0.30086973  0.6205986  -0.6909729 ]
 [-0.64812356 -0.31809676 -0.21008973]]","[[-0.2716694   0.7484287  -0.60502094]
 [ 0.962299    0.21992552 -0.16004175]
 [-0.01327971  0.62568945  0.7799592 ]]"
20200221-062521.621535,744,[1.6958258  1.5348388  0.01944094],"[[ 0.3057125  -0.65673643 -0.6445627 ]
 [ 0.629851    0.28595302 -0.2496557 ]
 [-0.31723136  0.6117539  -0.69111246]
 [-0.6396809  -0.33568642 -0.21112753]]","[[-0.29120165  0.7410489  -0.6050192 ]
 [ 0.9562021   0.24506186 -0.16006905]
 [-0.02964815  0.62513304  0.77995497]]"
20200221-062521.621535,745,[1.7025993  1.5422658  0.01953241],"[[ 0.31636825 -0.65088797 -0.64497936]
 [ 0.6245186   0.2972105  -0.25130665]
 [-0.3279241   0.6069821  -0.68968284]
 [-0.6343134  -0.34580842 -0.21256529]]","[[-0.3046587   0.73563474 -0.6049996 ]
 [ 0.95157903  0.2624232  -0.16009799]
 [-0.04099227  0.62448007  0.77996415]]"
20200221-062521.621535,746,[1.7101219  1.5419371  0.01963234],"[[ 0.32945594 -0.64465237 -0.6440208 ]
 [ 0.61813194  0.30951872 -0.2533748 ]
 [-0.3404356   0.5997431  -0.6894557 ]
 [-0.62727624 -0.35906824 -0.21375011]]","[[-0.3197886   0.72919047 -0.6049933 ]
 [ 0.94595784  0.28199896 -0.16012672]
 [-0.05384461  0.6235048   0.77996325]]"
20200221-062521.621535,747,[1.7176223  1.5416442  0.01973401],"[[ 0.34058487 -0.63905257 -0.64316   ]
 [ 0.6123806   0.32005104 -0.25544256]
 [-0.35115036  0.5933131  -0.689123  ]
 [-0.621036   -0.37034997 -0.21495177]]","[[-0.3328216   0.7233404  -0.60498637]
 [ 0.9407479   0.2989038  -0.16015579]
 [-0.06498556  0.6224429   0.77996266]]"
20200221-062521.621535,748,[1.7240398  1.5401294  0.01983743],"[[ 0.3600763  -0.6283189  -0.6424735 ]
 [ 0.60112697  0.33884594 -0.2581839 ]
 [-0.37058592  0.5813684  -0.688576  ]
 [-0.6096369  -0.39039674 -0.21547964]]","[[-0.3565821   0.7119325  -0.6049804 ]
 [ 0.93034273  0.32985038 -0.16019094]
 [-0.08550785  0.61996037  0.7799599 ]]"
20200221-062521.621535,749,[1.7310392  1.547655   0.01993689],"[[ 0.3704367  -0.6212974  -0.6430272 ]
 [ 0.5945801   0.34996194 -0.25991315]
 [-0.38118652  0.57558525 -0.68694246]
 [-0.6032808  -0.40027186 -0.21695876]]","[[-0.37004113  0.70504797 -0.6049602 ]
 [ 0.9239138   0.34743893 -0.16021709]
 [-0.097226    0.618218    0.7799703 ]]"
20200221-062521.621535,750,[1.7396578  1.5513657  0.02004118],"[[ 0.37252754 -0.6199844  -0.64248735]
 [ 0.5937156   0.35199443 -0.2612331 ]
 [-0.3827305   0.5746152  -0.6863214 ]
 [-0.60186565 -0.40191594 -0.21892938]]","[[-0.37215462  0.7039426  -0.60495096]
 [ 0.9228699   0.35019395 -0.16023433]
 [-0.0990544   0.61792296  0.77997386]]"
20200221-062521.621535,751,[1.748718   1.5473378  0.02014162],"[[ 0.3796962  -0.61642843 -0.64094365]
 [ 0.58984774  0.3579254  -0.26312187]
 [-0.3890524   0.5694474  -0.68667537]
 [-0.59711653 -0.40943235 -0.22007932]]","[[-0.3797584   0.6998664  -0.60495484]
 [ 0.9190256   0.36015004 -0.16026124]
 [-0.10571304  0.6168296   0.7799653 ]]"
20200221-062521.621535,752,[1.7581639  1.5527394  0.02024027],"[[ 0.380545   -0.6157462  -0.64055985]
 [ 0.58992773  0.35883665 -0.2640009 ]
 [-0.38913953  0.56954026 -0.6859994 ]
 [-0.59644055 -0.40953285 -0.22224128]]","[[-0.38014105  0.6996668  -0.6049456 ]
 [ 0.9188312   0.3606403  -0.16027458]
 [-0.10602895  0.61676985  0.7799698 ]]"
20200221-062521.621535,753,[1.766709   1.5517505  0.02034532],"[[ 0.38772163 -0.6115994  -0.63953346]
 [ 0.58565664  0.3653133  -0.26588255]
 [-0.39579645  0.5645495  -0.68582004]
 [-0.5916276  -0.41686502 -0.22350511]]","[[-0.38835233  0.6951438  -0.6049443 ]
 [ 0.91452503  0.37141344 -0.16029944]
 [-0.11325327  0.61548936  0.77996564]]"
20200221-062521.621535,754,[1.7746897  1.5536572  0.02045773],"[[ 0.39366198 -0.60769755 -0.6390042 ]
 [ 0.5817194   0.37119552 -0.2678278 ]
 [-0.4016907   0.5604951  -0.6850991 ]
 [-0.58760417 -0.42280394 -0.22490318]]","[[-0.39574188  0.69097334 -0.6049333 ]
 [ 0.9105187   0.38111797 -0.16032828]
 [-0.1197684   0.61425173  0.77996826]]"
20200221-062521.621535,755,[1.7827927  1.5578934  0.02056147],"[[ 0.40081722 -0.6024604  -0.6390342 ]
 [ 0.5766809   0.37872526 -0.2695381 ]
 [-0.40899402  0.5558167  -0.68394864]
 [-0.582674   -0.42974028 -0.2262716 ]]","[[-0.4050072   0.6855961  -0.60491925]
 [ 0.90531147  0.3933163  -0.16035452]
 [-0.12798615  0.612585    0.77997386]]"
20200221-062521.621535,756,[1.7916028  1.5543776  0.02067647],"[[ 0.40636638 -0.5993689  -0.6376386 ]
 [ 0.5731802   0.38332465 -0.27168047]
 [-0.41406995  0.5513372  -0.6840236 ]
 [-0.57868576 -0.4357139  -0.2274172 ]]","[[-0.41123027  0.6818807  -0.6049204 ]
 [ 0.90169924  0.40151685 -0.16038382]
 [-0.13352309  0.6114109   0.77996707]]"
20200221-062521.621535,757,[1.7989823 1.5615541 0.0207863],"[[ 0.4121954  -0.59446967 -0.6380572 ]
 [ 0.5686227   0.3900048  -0.27331424]
 [-0.42033386  0.5476191  -0.68245876]
 [-0.57452834 -0.44115278 -0.22898144]]","[[-0.4193164   0.6769557  -0.6049005 ]
 [ 0.89686334  0.41219586 -0.16040835]
 [-0.14074817  0.609775    0.77997714]]"
20200221-062521.621535,758,[1.8084949  1.5696257  0.02088719],"[[ 0.41408965 -0.5924736  -0.63826036]
 [ 0.56754094  0.39255518 -0.2741002 ]
 [-0.42188132  0.54716843 -0.68122613]
 [-0.57309955 -0.44213316 -0.231135  ]]","[[-0.42159376  0.67555463 -0.60488397]
 [ 0.895474    0.41520062 -0.16042018]
 [-0.14277562  0.60928994  0.7799875 ]]"
20200221-062521.621535,759,[1.8174497  1.5708798  0.02100994],"[[ 0.41327214 -0.59339434 -0.63718706]
 [ 0.56870556  0.39137122 -0.27551845]
 [-0.42040536  0.5478924  -0.6809748 ]
 [-0.57361954 -0.44105056 -0.23314257]]","[[-0.41990706  0.67660934 -0.60487825]
 [ 0.8965107   0.4129505  -0.16043736]
 [-0.14123136  0.60964864  0.77998847]]"
20200221-062521.621535,760,[1.8271623  1.5762101  0.02111191],"[[ 0.41349155 -0.5931258  -0.6367546 ]
 [ 0.56917363  0.39165643 -0.27628753]
 [-0.41989556  0.54838455 -0.6803511 ]
 [-0.57337034 -0.44054657 -0.23522633]]","[[-0.41954085  0.6768438  -0.60487014]
 [ 0.8967371   0.41245434 -0.1604488 ]
 [-0.14088252  0.6097243   0.77999246]]"
20200221-062521.621535,761,[1.8351322  1.5755494  0.02122156],"[[ 0.42273524 -0.58643544 -0.6363052 ]
 [ 0.561841    0.4007919  -0.27872717]
 [-0.42970848  0.54093266 -0.67959744]
 [-0.56655085 -0.45039    -0.23574266]]","[[-0.4317335   0.66913706 -0.6048649 ]
 [ 0.8891259   0.4286014  -0.16048598]
 [-0.15185884  0.6070883   0.7799889 ]]"
20200221-062521.621535,762,[1.8446028  1.5764742  0.02133803],"[[ 0.4234883  -0.58623517 -0.63527167]
 [ 0.5618714   0.4010757  -0.28007826]
 [-0.42977002  0.5404799  -0.679388  ]
 [-0.5659113  -0.45094144 -0.23752409]]","[[-0.43194428  0.66900396 -0.6048619 ]
 [ 0.8889949   0.42886662 -0.16050406]
 [-0.15202722  0.60704786  0.77998745]]"
20200221-062521.621535,763,[1.8533006  1.5777427  0.02144931],"[[ 0.4273323  -0.58343595 -0.63466793]
 [ 0.55902046  0.40478936 -0.28175884]
 [-0.43353423  0.5374784  -0.67881113]
 [-0.56296605 -0.45482436 -0.23879802]]","[[-0.4367496   0.6658806  -0.6048578 ]
 [ 0.8858895   0.43523607 -0.16052824]
 [-0.15636323  0.60594773  0.7799858 ]]"
20200221-062521.621535,764,[1.8632638 1.5832349 0.021555 ],"[[ 0.4286949  -0.5820652  -0.63450795]
 [ 0.5583642   0.40647674 -0.28260577]
 [-0.43445274  0.5371313  -0.6779069 ]
 [-0.5618725  -0.45548502 -0.24078217]]","[[-0.438167    0.66495955 -0.6048458 ]
 [ 0.8849643   0.43710983 -0.16053985]
 [-0.15763155  0.60561025  0.77999264]]"
20200221-062521.621535,765,[1.8720276  1.5844797  0.02166805],"[[ 0.43228418 -0.57938665 -0.6339184 ]
 [ 0.55560744  0.4099666  -0.284291  ]
 [-0.43801892  0.5342575  -0.6773098 ]
 [-0.5590794  -0.4591372  -0.24202748]]","[[-0.44271234  0.6619468  -0.60484064]
 [ 0.881955    0.4431408  -0.16056582]
 [-0.16174355  0.60452676  0.77999127]]"
20200221-062521.621535,766,[1.8814882  1.5930042  0.02177696],"[[ 0.4349285  -0.5765201  -0.634314  ]
 [ 0.55358046  0.4134604  -0.28513524]
 [-0.440607    0.5331038  -0.675855  ]
 [-0.55700225 -0.4609509  -0.24405667]]","[[-0.44625095  0.6595855  -0.6048199 ]
 [ 0.87957466  0.44784307 -0.16057707]
 [-0.16495013  0.6036419   0.78000504]]"
20200221-062521.621535,767,[1.8919731  1.5957268  0.02189521],"[[ 0.43122342 -0.5798471  -0.63306576]
 [ 0.55772614  0.4091825  -0.2856931 ]
 [-0.43547982  0.53663206 -0.67589825]
 [-0.55977243 -0.45647886 -0.24651287]]","[[-0.44016892  0.6636581  -0.6048217 ]
 [ 0.8836541   0.4397385  -0.16057812]
 [-0.15939441  0.60513467  0.7800035 ]]"
20200221-062521.621535,768,[1.9018483  1.5937521  0.02200405],"[[ 0.43487704 -0.57746816 -0.63208663]
 [ 0.5550639   0.41230392 -0.28741774]
 [-0.4389256   0.5334272  -0.6757298 ]
 [-0.556893   -0.46042502 -0.24748042]]","[[-0.44446775  0.66078556 -0.6048229 ]
 [ 0.8807869   0.4454431  -0.1606074 ]
 [-0.16328718  0.604105    0.77999645]]"
20200221-062521.621535,769,[1.9114848 1.5995821 0.0221172],"[[ 0.43588105 -0.5763986  -0.63183594]
 [ 0.554694    0.41356906 -0.28825757]
 [-0.43945095  0.5333231  -0.6748705 ]
 [-0.55606246 -0.46075103 -0.24948187]]","[[-0.4453985   0.66016895 -0.6048116 ]
 [ 0.8801622   0.44667286 -0.16061749]
 [-0.16411823  0.60387105  0.78000325]]"
20200221-062521.621535,770,[1.9211628  1.6004828  0.02224615],"[[ 0.43520954 -0.5774078  -0.6306004 ]
 [ 0.55602586  0.4123171  -0.28945413]
 [-0.4378644   0.53403926 -0.6747931 ]
 [-0.5565091  -0.45977908 -0.2514235 ]]","[[-0.44359154  0.661385   -0.604811  ]
 [ 0.8813834   0.4442531  -0.16063173]
 [-0.16244972  0.60432523  0.78000075]]"
20200221-062521.621535,771,[1.930034   1.6019756  0.02236449],"[[ 0.4406576  -0.5729872  -0.6302743 ]
 [ 0.5513382   0.41785845 -0.29138514]
 [-0.44372475  0.5295103  -0.67392296]
 [-0.55222756 -0.46550882 -0.25234276]]","[[-0.45094496  0.6564022  -0.60480136]
 [ 0.8763789   0.4540339  -0.16066417]
 [-0.16914     0.60248595  0.7800015 ]]"
20200221-062521.621535,772,[1.9398088  1.6028436  0.02248988],"[[ 0.44098023 -0.5731038  -0.6292164 ]
 [ 0.5516543   0.4177272  -0.29267782]
 [-0.44339818  0.52935874 -0.673717  ]
 [-0.5519168  -0.46565574 -0.25403124]]","[[-0.45069122  0.6565785  -0.6047993 ]
 [ 0.8765589   0.45368055 -0.16068211]
 [-0.16888525  0.6025601   0.7799993 ]]"
20200221-062521.621535,773,[1.9478087  1.604721   0.02261143],"[[ 0.44849917 -0.5665437  -0.6293585 ]
 [ 0.54437023  0.42580864 -0.29515314]
 [-0.4522238   0.52268076 -0.67235976]
 [-0.5458969  -0.47383597 -0.25441125]]","[[-0.46167424  0.64891756 -0.6047834 ]
 [ 0.8688145   0.4683253  -0.16072652]
 [-0.17893708  0.5996479   0.78000253]]"
20200221-062521.621535,774,[1.9572634  1.6056508  0.02273241],"[[ 0.4513131  -0.56439155 -0.6286456 ]
 [ 0.542107    0.42841315 -0.29676855]
 [-0.45495757  0.5202129  -0.67187077]
 [-0.5435533  -0.47676316 -0.25558406]]","[[-0.4651887   0.6464046  -0.60478145]
 [ 0.86626655  0.47301283 -0.16075183]
 [-0.18215865  0.59868187  0.779999  ]]"
20200221-062521.621535,775,[1.9669152  1.6017742  0.02286896],"[[ 0.4531915  -0.5635761  -0.62719154]
 [ 0.5408267   0.4294474  -0.29879084]
 [-0.45651224  0.51807904 -0.67193174]
 [-0.54195976 -0.47911453 -0.256637  ]]","[[-0.4671896   0.6449528  -0.60478896]
 [ 0.86480206  0.47567508 -0.16078092]
 [-0.18398695  0.5981379   0.779987  ]]"
20200221-062521.621535,776,[1.9771522  1.602469   0.02300194],"[[ 0.45233488 -0.5648018  -0.6259371 ]
 [ 0.5423637   0.4280227  -0.29992718]
 [-0.4547541   0.51898986 -0.67188525]
 [-0.5426168  -0.4779587  -0.2584886 ]]","[[-0.46519592  0.64638937 -0.60479206]
 [ 0.86626935  0.4729929  -0.16079476]
 [-0.18212636  0.598714    0.77998173]]"
20200221-062521.621535,777,[1.9872544  1.5981609  0.02313649],"[[ 0.4532978  -0.56493366 -0.6242712 ]
 [ 0.54207236  0.42796034 -0.3017865 ]
 [-0.45515338  0.5176185  -0.6721895 ]
 [-0.5417689  -0.4793439  -0.2595602 ]]","[[-0.465775    0.6459589  -0.6048062 ]
 [ 0.8658489   0.4737529  -0.16082159]
 [-0.18264458  0.59857756  0.7799653 ]]"
20200221-062521.621535,778,[1.9971801 1.5994567 0.0232797],"[[ 0.45329753 -0.56524426 -0.62321395]
 [ 0.5427049   0.4275853  -0.30304638]
 [-0.4544511   0.5178619  -0.6718717 ]
 [-0.5417259  -0.47905034 -0.26144826]]","[[-0.46511826  0.646432   -0.60480636]
 [ 0.86633295  0.47286332 -0.16083378]
 [-0.18202268  0.59877044  0.77996254]]"
20200221-062521.621535,779,[2.0071404  1.6006144  0.02342061],"[[ 0.45335102 -0.5655307  -0.62215084]
 [ 0.54326814  0.4272413  -0.30430067]
 [-0.45382884  0.51801264 -0.67158914]
 [-0.54163814 -0.47885576 -0.2632441 ]]","[[-0.46454462  0.64684373 -0.6048069 ]
 [ 0.8667552   0.47208437 -0.16084734]
 [-0.1814768   0.5989403   0.7799594 ]]"
20200221-062521.621535,780,[2.0151217  1.6054609  0.02356787],"[[ 0.456158   -0.56249934 -0.6223    ]
 [ 0.5401549   0.430864   -0.30614793]
 [-0.45746136  0.515712   -0.6700851 ]
 [-0.5393345  -0.48165563 -0.2645787 ]]","[[-0.46923015  0.64347273 -0.60478604]
 [ 0.8633139   0.4783396  -0.16087416]
 [-0.18577498  0.59760725  0.7799701 ]]"
