Timestamp,Epoch,s,u,v
20200228-002402.018058,984,[7.319056   2.0702631  1.28105    0.40720147],"[[ 0.41411737 -0.76194906 -0.15615112 -0.45448557]
 [ 0.6161092   0.29315984 -0.08145672 -0.10821868]
 [ 0.00234442  0.4898358  -0.6179384  -0.5068427 ]
 [-0.5869882  -0.06319504  0.20776722 -0.63157   ]
 [-0.32304195 -0.2992632  -0.73754126  0.35491106]]","[[-0.49069983 -0.056863    0.7102836  -0.5014756 ]
 [-0.15382649  0.9653776  -0.14008246 -0.15735541]
 [ 0.6644878   0.24312213  0.6588652   0.2554307 ]
 [-0.5422244   0.07552902  0.20438036  0.8114905 ]]"
20200228-002402.018058,985,[7.3183007  2.078065   1.2813913  0.40774184],"[[ 0.41390768 -0.76119816 -0.15686698 -0.45558047]
 [ 0.6161569   0.2930721  -0.08156089 -0.10799354]
 [ 0.00225737  0.49109873 -0.61773056 -0.5057896 ]
 [-0.58710647 -0.06249483  0.20728683 -0.6316939 ]
 [-0.32300526 -0.29933763 -0.7376869   0.3548571 ]]","[[-0.49077657 -0.05615329  0.71006125 -0.5017951 ]
 [-0.15365684  0.96531457 -0.14092481 -0.15715504]
 [ 0.6644403   0.24349909  0.658858    0.2552129 ]
 [-0.54226124  0.07565009  0.20459592  0.81140023]]"
20200228-002402.018058,986,[7.3192716  2.082267   1.282162   0.40796006],"[[ 0.41402432 -0.7605038  -0.15734182 -0.45632714]
 [ 0.616155    0.29278424 -0.08149223 -0.1075082 ]
 [ 0.00198651  0.4921696  -0.61744744 -0.50548625]
 [-0.5870866  -0.06259394  0.20723617 -0.63150185]
 [-0.3228962  -0.29960376 -0.73784477  0.35481924]]","[[-0.4907372  -0.0563537   0.70993596 -0.5019886 ]
 [-0.15373719  0.9654531  -0.1404188  -0.15667805]
 [ 0.66449565  0.2430611   0.6590048   0.25510716]
 [-0.54220605  0.07514083  0.20490631  0.8114061 ]]"
20200228-002402.018058,987,[7.321349  2.0883098 1.2814149 0.4085087],"[[ 0.41398218 -0.76031554 -0.15929632 -0.45595995]
 [ 0.61703783  0.292275   -0.08074801 -0.10594861]
 [ 0.00292961  0.49356988 -0.61743516 -0.5046243 ]
 [-0.5862009  -0.06253918  0.20584415 -0.63209075]
 [-0.3228664  -0.298284   -0.7379069   0.35593724]]","[[-0.49032104 -0.056246    0.7101049  -0.50216824]
 [-0.15266192  0.9657942  -0.13952976 -0.15642062]
 [ 0.66540474  0.24161221  0.65875417  0.25476113]
 [-0.5417714   0.07550872  0.20573185  0.8114534 ]]"
20200228-002402.018058,988,[7.3206363 2.0960987 1.2817789 0.4090551],"[[ 0.41377467 -0.7595899  -0.16003288 -0.45700243]
 [ 0.61708355  0.29217902 -0.08082435 -0.10569423]
 [ 0.00284501  0.494791   -0.6172658  -0.5035925 ]
 [-0.5863154  -0.06187258  0.20536563 -0.6321947 ]
 [-0.32283702 -0.29834145 -0.73801357  0.35595223]]","[[-0.49039742 -0.05557157  0.70987076 -0.50249934]
 [-0.15249778  0.9657381  -0.14032671 -0.15621287]
 [ 0.6653553   0.24195887  0.6587645   0.2545337 ]
 [-0.54180884  0.07561305  0.20596412  0.8113597 ]]"
20200228-002402.018058,989,[7.324259   2.0989237  1.2827088  0.40956652],"[[ 0.4137278  -0.7595083  -0.16130541 -0.45661047]
 [ 0.61733013  0.29135042 -0.08034649 -0.10489528]
 [ 0.00332919  0.49566856 -0.61749125 -0.5031096 ]
 [-0.5861415  -0.06246836  0.20430905 -0.63230217]
 [-0.32273814 -0.29777977 -0.7378943   0.35718173]]","[[-0.49027678 -0.05618402  0.7096015  -0.5029291 ]
 [-0.15202735  0.96609545 -0.13891537 -0.1557241 ]
 [ 0.66570306  0.24049333  0.65910447  0.25413325]
 [-0.54162335  0.0752736   0.20675927  0.8113129 ]]"
20200228-002402.018058,990,[7.3327823  2.0981505  1.283562   0.40951267],"[[ 0.4140039  -0.7590684  -0.16201727 -0.45679605]
 [ 0.617382    0.29076913 -0.07933929 -0.10378762]
 [ 0.00329365  0.49672675 -0.61708134 -0.5038106 ]
 [-0.5859791  -0.06336969  0.20477308 -0.63166595]
 [-0.3225798  -0.29751515 -0.73806125  0.3574054 ]]","[[-0.49015835 -0.05777711  0.70953506 -0.5029578 ]
 [-0.15210982  0.96660435 -0.13617446 -0.15490419]
 [ 0.66590965  0.23845193  0.6596177   0.25418377]
 [-0.5414534   0.07401815  0.20717354  0.8114362 ]]"
20200228-002402.018058,991,[7.3393593  2.1006994  1.2827432  0.40982887],"[[ 0.413914   -0.75852597 -0.16401781 -0.45701438]
 [ 0.6175169   0.29036692 -0.07854913 -0.10300671]
 [ 0.00332343  0.4985201  -0.6163007  -0.5036613 ]
 [-0.58583605 -0.06388279  0.20456518 -0.63147455]
 [-0.3226978  -0.29617903 -0.738414    0.35790047]]","[[-0.49010098 -0.059012    0.7094489  -0.5029922 ]
 [-0.1519367   0.9670135  -0.13400263 -0.1544141 ]
 [ 0.6660671   0.2367156   0.6600672   0.25422823]
 [-0.5413605   0.07326996  0.20745388  0.8114946 ]]"
20200228-002402.018058,992,[7.3402624  2.1038353  1.2844744  0.41028342],"[[ 0.41397735 -0.75837594 -0.16458496 -0.45703453]
 [ 0.61752784  0.28994793 -0.07810434 -0.10209975]
 [ 0.00346853  0.4988532  -0.61696947 -0.5033175 ]
 [-0.5858046  -0.06409337  0.20412418 -0.6312877 ]
 [-0.32265016 -0.2963677  -0.737898    0.3589464 ]]","[[-0.49009922 -0.0593338   0.70903563 -0.5035382 ]
 [-0.15187033  0.9672032  -0.13331966 -0.1538805 ]
 [ 0.6661109   0.23600924  0.66043335  0.25381827]
 [-0.54132664  0.07278099  0.20813937  0.81138545]]"
20200228-002402.018058,993,[7.3394995 2.1105359 1.2857683 0.4110686],"[[ 0.41370708 -0.75820345 -0.16544703 -0.45734042]
 [ 0.6175878   0.2897259  -0.07777936 -0.10141507]
 [ 0.00382351  0.49935254 -0.61774915 -0.50223875]
 [-0.58590776 -0.063521    0.20324875 -0.6314041 ]
 [-0.3226909  -0.29630926 -0.73732865  0.36005533]]","[[-0.4902161  -0.05878043  0.7085162  -0.50422025]
 [-0.15153949  0.9672116  -0.13393234 -0.15362185]
 [ 0.6660505   0.23607005  0.6606752   0.25329047]
 [-0.5413879   0.07292167  0.20874697  0.8111759 ]]"
20200228-002402.018058,994,[7.343349   2.112511   1.2863898  0.41159612],"[[ 0.41367495 -0.75813466 -0.1671978  -0.45705143]
 [ 0.6174927   0.28946412 -0.0767356  -0.1002282 ]
 [ 0.00397112  0.5001007  -0.6182032  -0.5020698 ]
 [-0.5859097  -0.06403176  0.20292988 -0.6310347 ]
 [-0.32290825 -0.29536697 -0.73675007  0.36163452]]","[[-0.4903225  -0.06002584  0.70799017 -0.50470835]
 [-0.15161192  0.9675391  -0.13209416 -0.1530784 ]
 [ 0.66589135  0.23467842  0.6614347   0.25301924]
 [-0.5414668   0.07204852  0.20929669  0.81105965]]"
20200228-002402.018058,995,[7.344313  2.1155777 1.288112  0.4120504],"[[ 0.41374066 -0.7580027  -0.16778708 -0.45703408]
 [ 0.61750126  0.2890355  -0.07626431 -0.09930077]
 [ 0.00412325  0.5004188  -0.6188879  -0.5017365 ]
 [-0.58587444 -0.06426865  0.20249246 -0.6308371 ]
 [-0.3228705  -0.2955364  -0.73621076  0.3627175 ]]","[[-0.4903212  -0.06037671  0.70757276 -0.50525314]
 [-0.15154672  0.9677324  -0.13136818 -0.15254617]
 [ 0.6659337   0.23394415  0.6618091   0.25260943]
 [-0.54143435  0.0715481   0.20998181  0.8109485 ]]"
20200228-002402.018058,996,[7.34967    2.11445    1.2897546  0.41219738],"[[ 0.4140282  -0.75797635 -0.16848285 -0.45647094]
 [ 0.6176977   0.28812057 -0.07550808 -0.09810343]
 [ 0.00438749  0.5008972  -0.619181   -0.5021223 ]
 [-0.5855458  -0.06543224  0.20219694 -0.6305113 ]
 [-0.32271937 -0.29542956 -0.7359646   0.36378416]]","[[-0.4900774  -0.06176043  0.7074032  -0.50555986]
 [-0.15134417  0.96824104 -0.12876028 -0.15174079]
 [ 0.6663824   0.23177148  0.6622277   0.25233153]
 [-0.5411596   0.07054891  0.21084657  0.81099504]]"
20200228-002402.018058,997,[7.356194  2.1159468 1.289853  0.4127357],"[[ 0.41388598 -0.75794417 -0.17058845 -0.45598584]
 [ 0.61783916  0.28757343 -0.07433459 -0.09690815]
 [ 0.00483745  0.50201297 -0.6193015  -0.5019142 ]
 [-0.5853944  -0.0660482   0.20160152 -0.6303251 ]
 [-0.3228977  -0.2940116  -0.7356608   0.3653194 ]]","[[-0.4900596  -0.0631243   0.70702696 -0.5059348 ]
 [-0.1510191   0.9686904  -0.12638195 -0.15119533]
 [ 0.66652566  0.22974177  0.66288465  0.25208327]
 [-0.54109     0.06980862  0.2114816   0.81094027]]"
20200228-002402.018058,998,[7.355416   2.1239336  1.2900993  0.41327184],"[[ 0.41366622 -0.75718296 -0.17128216 -0.45708856]
 [ 0.6178884   0.28749874 -0.07445528 -0.09671794]
 [ 0.00473732  0.50325143 -0.61906415 -0.50085855]
 [-0.5855131  -0.06531041  0.20115823 -0.63045   ]
 [-0.32287234 -0.2940936  -0.7358084   0.36522505]]","[[-0.49013716 -0.06237049  0.7068266  -0.5062329 ]
 [-0.1508444   0.9686292  -0.12728143 -0.15100816]
 [ 0.6664763   0.23016135  0.66286564  0.25188205]
 [-0.5411295   0.06995533  0.21167189  0.8108515 ]]"
20200228-002402.018058,999,[7.3586736 2.126093  1.2917526 0.4137571],"[[ 0.4136448  -0.75716645 -0.17207152 -0.45700312]
 [ 0.6178279   0.28713438 -0.0735641  -0.09563077]
 [ 0.00498182  0.5035403  -0.6197987  -0.5007226 ]
 [-0.5855708  -0.06552874  0.20095076 -0.6300664 ]
 [-0.32290602 -0.29394957 -0.73515207  0.36646447]]","[[-0.49025625 -0.06310903  0.706269   -0.506804  ]
 [-0.15086949  0.96887183 -0.12609212 -0.1504226 ]
 [ 0.6663326   0.22915813  0.6634954   0.25151837]
 [-0.5411915   0.06922124  0.212271    0.81071657]]"
20200228-002402.018058,1000,[7.361029   2.13338    1.2921463  0.41431084],"[[ 0.4133685  -0.7565051  -0.17290922 -0.458138  ]
 [ 0.6177384   0.28723085 -0.07304233 -0.09511291]
 [ 0.00500277  0.5046926  -0.61974186 -0.4999306 ]
 [-0.58584386 -0.06467135  0.20088226 -0.629887  ]
 [-0.32293653 -0.2937715  -0.7350741   0.36657283]]","[[-0.49049667 -0.06273227  0.70587856 -0.50716215]
 [-0.15083282  0.96885246 -0.12659532 -0.15016155]
 [ 0.66602886  0.22937965  0.6637859   0.251355  ]
 [-0.54135793  0.06910162  0.21236253  0.8105919 ]]"
20200228-002402.018058,1001,[7.365096  2.1370127 1.2929752 0.4145451],"[[ 0.4134284  -0.7558878  -0.17349386 -0.45894212]
 [ 0.6175967   0.28711972 -0.07237384 -0.09433911]
 [ 0.00482146  0.50566226 -0.6196054  -0.49987513]
 [-0.5859782  -0.06463579  0.2012334  -0.6293959 ]
 [-0.32288998 -0.29380935 -0.7350212   0.3666851 ]]","[[-0.49061868 -0.06327131  0.70558035 -0.50739205]
 [-0.15106483  0.9690091  -0.12574738 -0.14962812]
 [ 0.6658269   0.22879817  0.66420865  0.251303  ]
 [-0.5414312   0.06833523  0.21253504  0.81056255]]"
20200228-002402.018058,1002,[7.366039   2.1413717  1.2936459  0.41475362],"[[ 0.4135464  -0.75516886 -0.17392942 -0.45970884]
 [ 0.6175932   0.28683588 -0.07234704 -0.09390191]
 [ 0.00452367  0.5067158  -0.6192732  -0.49956506]
 [-0.5859577  -0.06472395  0.20121637 -0.62921023]
 [-0.32278666 -0.29410073 -0.7352057   0.36657804]]","[[-0.4905775  -0.06344081  0.70547646 -0.5075548 ]
 [-0.15115657  0.9691256  -0.12528221 -0.1491696 ]
 [ 0.6658804   0.22840597  0.6643217   0.25121844]
 [-0.54137677  0.0678344   0.21280038  0.81057125]]"
20200228-002402.018058,1003,[7.373114  2.145153  1.2943393 0.4153366],"[[ 0.4130814  -0.75478023 -0.17488644 -0.46059427]
 [ 0.6169526   0.28678846 -0.07175361 -0.09378828]
 [ 0.00403421  0.50746775 -0.61944884 -0.49928802]
 [-0.586821   -0.06452277  0.20168146 -0.6284211 ]
 [-0.323045   -0.29389223 -0.734761    0.36722663]]","[[-0.49107656 -0.0640732   0.704722   -0.50804055]
 [-0.15164542  0.96918124 -0.12477861 -0.14873476]
 [ 0.66506785  0.2282449   0.66522866  0.25111723]
 [-0.54178613  0.06698462  0.21276255  0.81037843]]"
20200228-002402.018058,1004,[7.381302  2.1464136 1.2952414 0.4156228],"[[ 0.41315803 -0.7548803  -0.17616172 -0.460035  ]
 [ 0.6170956   0.28622472 -0.07064682 -0.09225848]
 [ 0.00435246  0.5079173  -0.61998427 -0.4995193 ]
 [-0.5865337  -0.06524999  0.20151623 -0.6279971 ]
 [-0.3231909  -0.29324725 -0.7341574   0.36872312]]","[[-0.49093863 -0.06519695  0.70447457 -0.5083743 ]
 [-0.1514608   0.9695635  -0.12272401 -0.14814   ]
 [ 0.6653547   0.226517    0.6656432   0.25082356]
 [-0.5416107   0.06623018  0.21347976  0.810369  ]]"
20200228-002402.018058,1005,[7.381534   2.153077   1.2957214  0.41630968],"[[ 0.41324064 -0.75493944 -0.17734393 -0.45934862]
 [ 0.6180796   0.28561494 -0.07012894 -0.09069158]
 [ 0.0054823   0.5084992  -0.6207334  -0.49841824]
 [-0.585513   -0.06505377  0.19981976 -0.6287916 ]
 [-0.32303914 -0.29272425 -0.73375326  0.37010068]]","[[-0.4904711  -0.06438019  0.7045619  -0.50880843]
 [-0.1502662   0.96976954 -0.12282016 -0.1479282 ]
 [ 0.66636324  0.22565822  0.6651688   0.25017834]
 [-0.541127    0.06694057  0.21461211  0.8103346 ]]"
20200228-002402.018058,1006,[7.3824873 2.157438  1.2963607 0.4165242],"[[ 0.41335678 -0.75423014 -0.17780036 -0.46009496]
 [ 0.6180738   0.28533134 -0.07008891 -0.09024349]
 [ 0.00518699  0.509539   -0.6204124  -0.4981094 ]
 [-0.58549124 -0.06515016  0.19980402 -0.62860185]
 [-0.32294556 -0.29299843 -0.73392177  0.370021  ]]","[[-0.49043113 -0.06456052  0.70445573 -0.50897086]
 [-0.150358    0.9698851  -0.12234072 -0.1474734 ]
 [ 0.66641396  0.2252581   0.6652849   0.25009456]
 [-0.5410751   0.06643743  0.21487407  0.8103414 ]]"
20200228-002402.018058,1007,[7.3834333  2.1606274  1.2980075  0.41697243],"[[ 0.41341856 -0.75406873 -0.17841354 -0.46009544]
 [ 0.6180806   0.2848988  -0.0696261  -0.08936226]
 [ 0.00533451  0.5099057  -0.62102485 -0.4977364 ]
 [-0.58545536 -0.06537436  0.19937389 -0.6284237 ]
 [-0.3229156  -0.29314688 -0.7334157   0.37103733]]","[[-0.49043107 -0.06490951  0.70404625 -0.50949275]
 [-0.15028729  0.97006726 -0.1216006  -0.14695689]
 [ 0.66645396  0.22451773  0.66564286  0.24969998]
 [-0.5410454   0.06593828  0.21552598  0.81022877]]"
20200228-002402.018058,1008,[7.393903   2.1571913  1.2994847  0.41691282],"[[ 0.41362235 -0.75371224 -0.17887835 -0.460408  ]
 [ 0.6173305   0.28443384 -0.06875788 -0.08875518]
 [ 0.00441724  0.51038104 -0.62095565 -0.49890727]
 [-0.5860514  -0.06679014  0.20070738 -0.6270191 ]
 [-0.32302377 -0.29337016 -0.7330796   0.37159887]]","[[-0.49069542 -0.0673595   0.70348233 -0.5096995 ]
 [-0.15131836  0.9704503  -0.11839692 -0.14598396]
 [ 0.6658432   0.22275588  0.66679144  0.2498438 ]
 [-0.5412708   0.06378792  0.21560143  0.81023043]]"
20200228-002402.018058,1009,[7.3947988  2.1604526  1.3011138  0.41735768],"[[ 0.41368034 -0.75353044 -0.17947873 -0.46043903]
 [ 0.6173402   0.28400424 -0.06832125 -0.08790518]
 [ 0.00456054  0.5107715  -0.6215341  -0.49850976]
 [-0.58601815 -0.06699097  0.20027272 -0.62685823]
 [-0.32298875 -0.29352796 -0.7326021   0.3725665 ]]","[[-0.4906952  -0.06768023  0.70308006 -0.51021194]
 [-0.151242    0.9706239  -0.11769118 -0.14547803]
 [ 0.665885    0.22203846  0.6671346   0.24945481]
 [-0.5412407   0.06330509  0.21623799  0.8101187 ]]"
20200228-002402.018058,1010,[7.3956957 2.1649582 1.3017057 0.4175546],"[[ 0.41379663 -0.7527783  -0.17990072 -0.46124777]
 [ 0.6173382   0.28373188 -0.06832676 -0.08751446]
 [ 0.00425259  0.51185524 -0.621136   -0.49818155]
 [-0.5859987  -0.06705232  0.20026763 -0.62669283]
 [-0.32288367 -0.2938188  -0.7328371   0.37237552]]","[[-0.49065357 -0.06782206  0.7029948  -0.51035035]
 [-0.15133226  0.9707288  -0.11725936 -0.1450334 ]
 [ 0.6659393   0.22167513  0.66722554  0.24938999]
 [-0.54118645  0.06281887  0.21646853  0.8101313 ]]"
20200228-002402.018058,1011,[7.3948393  2.1719732  1.3028693  0.41830277],"[[ 0.41351825 -0.75253403 -0.1807305  -0.46162972]
 [ 0.6174023   0.2835197  -0.0680523  -0.08695199]
 [ 0.00459335  0.51244295 -0.62175536 -0.497048  ]
 [-0.5861046  -0.06640882  0.19943097 -0.62685055]
 [-0.32292032 -0.29377094 -0.73236144  0.37328112]]","[[-0.49077094 -0.06720468  0.70252    -0.510973  ]
 [-0.1509808   0.9707362  -0.11793251 -0.14480406]
 [ 0.6658816   0.2217794   0.66743004  0.24890366]
 [-0.5412491   0.0629994   0.21701372  0.8099295 ]]"
20200228-002402.018058,1012,[7.3940415 2.1789167 1.304033  0.4190579],"[[ 0.4132391  -0.7523203  -0.18160194 -0.46195713]
 [ 0.6174632   0.2833013  -0.06773777 -0.0863563 ]
 [ 0.00495313  0.51300573 -0.62240976 -0.4959264 ]
 [-0.5862071  -0.06579223  0.19858442 -0.626998  ]
 [-0.32297    -0.2936843  -0.7318485   0.3742569 ]]","[[-0.49089044 -0.06662484  0.7020316  -0.51160467]
 [-0.15062402  0.9707507  -0.11855181 -0.1445713 ]
 [ 0.66582155  0.22184187  0.66765285  0.24841031]
 [-0.5413141   0.06316888  0.2175701   0.8097234 ]]"
20200228-002402.018058,1013,[7.3949986 2.1821623 1.3056154 0.4194911],"[[ 0.41330305 -0.752133   -0.18223058 -0.46197778]
 [ 0.61746955  0.28286788 -0.06728151 -0.08550201]
 [ 0.00509513  0.5134179  -0.62295556 -0.4955448 ]
 [-0.58616894 -0.06601571  0.19816762 -0.6268305 ]
 [-0.3229424  -0.2938119  -0.73138267  0.3752128 ]]","[[-0.49088866 -0.06698325  0.70163596 -0.51210195]
 [-0.15055262  0.9709303  -0.11778745 -0.1440639 ]
 [ 0.6658633   0.2210894   0.6680003   0.2480345 ]
 [-0.54128397  0.06266678  0.21819407  0.80961466]]"
20200228-002402.018058,1014,[7.3993154  2.1852458  1.3074088  0.42009813],"[[ 0.41316158 -0.752486   -0.18269576 -0.46132812]
 [ 0.6179441   0.2820027  -0.06673204 -0.08446879]
 [ 0.00580836  0.51332295 -0.6240066  -0.4950987 ]
 [-0.58581275 -0.06619916  0.1972529  -0.6269473 ]
 [-0.3228513  -0.2938645  -0.73066837  0.3766374 ]]","[[-0.4906946  -0.06684414  0.70135254 -0.5126944 ]
 [-0.1498139   0.9711748  -0.11724683 -0.1436252 ]
 [ 0.666383    0.22003853  0.66806     0.247412  ]
 [-0.5410255   0.06272253  0.21921186  0.8095082 ]]"
20200228-002402.018058,1015,[7.400291   2.18851    1.30895    0.42053142],"[[ 0.41322488 -0.752288   -0.18334958 -0.46135524]
 [ 0.61794835  0.28157264 -0.06627046 -0.08361813]
 [ 0.00594299  0.5137594  -0.62452924 -0.4947115 ]
 [-0.5857736  -0.06642548  0.19684428 -0.6267785 ]
 [-0.32283047 -0.29397207 -0.7302102   0.3775826 ]]","[[-0.4906931  -0.06721561  0.7009602  -0.51318353]
 [-0.14974555  0.9713548  -0.11646254 -0.1431197 ]
 [ 0.666423    0.21927637  0.66840696  0.24704365]
 [-0.5409965   0.06221299  0.2198262   0.8094003 ]]"
20200228-002402.018058,1016,[7.3995023 2.1979384 1.3079475 0.4208121],"[[ 0.41305074 -0.75095516 -0.18392605 -0.46319756]
 [ 0.617983    0.28168198 -0.0668155  -0.08390779]
 [ 0.00540376  0.51568675 -0.62326866 -0.49373868]
 [-0.58590466 -0.06553663  0.19685088 -0.62690574]
 [-0.3227586  -0.29409906 -0.73108995  0.3763223 ]]","[[-0.49073136 -0.06629781  0.7011025  -0.5130718 ]
 [-0.14971548  0.9712359  -0.1176112  -0.14301743]
 [ 0.6663853   0.22003154  0.6681393   0.24719791]
 [-0.5410164   0.06238466  0.21957439  0.8094421 ]]"
20200228-002402.018058,1017,[7.398777   2.2048929  1.3090612  0.42155984],"[[ 0.41277424 -0.7507441  -0.18485129 -0.4634945 ]
 [ 0.6180401   0.2814604  -0.06646976 -0.08330145]
 [ 0.00576084  0.5162663  -0.62389696 -0.49263632]
 [-0.58600175 -0.06495347  0.19601937 -0.62703776]
 [-0.32282037 -0.29396218 -0.73057574  0.3773154 ]]","[[-0.49084938 -0.06577258  0.70061404 -0.5136933 ]
 [-0.14936209  0.97125995 -0.11814903 -0.14277947]
 [ 0.6663247   0.2200412   0.6683753   0.24671413]
 [-0.54108167  0.06253016  0.22012554  0.8092376 ]]"
20200228-002402.018058,1018,[7.399748   2.21056    1.3085524  0.42151305],"[[ 0.4129534  -0.7494524  -0.18511905 -0.46500924]
 [ 0.61802036  0.28134415 -0.06689106 -0.08333154]
 [ 0.00499753  0.5179811  -0.6225711  -0.49241897]
 [-0.5859911  -0.06492695  0.1964589  -0.62684363]
 [-0.3226602  -0.29435745 -0.73148173  0.376049  ]]","[[-0.49076477 -0.06578186  0.70084846 -0.5134531 ]
 [-0.14963183  0.97129864 -0.11794058 -0.14240497]
 [ 0.66638964  0.22000904  0.66822416  0.24697633]
 [-0.54100394  0.06202906  0.21994968  0.809376  ]]"
20200228-002402.018058,1019,[7.4018993 2.217645  1.3075821 0.4220953],"[[ 0.41263932 -0.7487663  -0.186908   -0.4657486 ]
 [ 0.61796474  0.28140485 -0.0664476  -0.08290819]
 [ 0.00490933  0.51955706 -0.6220975  -0.49153996]
 [-0.58614    -0.06447935  0.19615805 -0.62679714]
 [-0.32290018 -0.2933651  -0.7315511   0.37645453]]","[[-0.4909495  -0.06588952  0.7005475  -0.5136734 ]
 [-0.14957948  0.97135717 -0.11774857 -0.14222017]
 [ 0.66614187  0.21977676  0.6685662   0.24692588]
 [-0.5411557   0.06182291  0.21997233  0.809284  ]]"
20200228-002402.018058,1020,[7.405497   2.2207031  1.3083446  0.42258292],"[[ 0.4125862  -0.74863696 -0.18814121 -0.46538013]
 [ 0.6181914   0.28055692 -0.06600318 -0.08218291]
 [ 0.00539104  0.52043605 -0.6222293  -0.49101233]
 [-0.5859738  -0.06501921  0.1951397  -0.62690854]
 [-0.32282856 -0.2928305  -0.7314355   0.37757125]]","[[-0.49083713 -0.06645125  0.70029014 -0.51405936]
 [-0.14909822  0.971665   -0.11636391 -0.14176162]
 [ 0.66647345  0.21833825  0.66884303  0.24655773]
 [-0.54098237  0.06148047  0.22068629  0.8092317 ]]"
20200228-002402.018058,1021,[7.4047437  2.2277257  1.3094981  0.42332655],"[[ 0.41230926 -0.74842894 -0.1890399  -0.46566942]
 [ 0.6182514   0.28032836 -0.06566794 -0.08159272]
 [ 0.00575183  0.52099544 -0.6228598  -0.48990673]
 [-0.58607167 -0.0644305   0.1943057  -0.62704235]
 [-0.32288352 -0.29271632 -0.73091936  0.3785553 ]]","[[-0.49095508 -0.06591184  0.69979906 -0.51468444]
 [-0.14873892  0.97168845 -0.11691685 -0.14152347]
 [ 0.6664145   0.21835448  0.66907674  0.24606816]
 [-0.5410469   0.06163323  0.22124258  0.80902493]]"
20200228-002402.018058,1022,[7.403986   2.2360013  1.3096162  0.42383227],"[[ 0.41209063 -0.7476696  -0.18975942 -0.46670055]
 [ 0.6182981   0.28026018 -0.06577093 -0.08143745]
 [ 0.00566133  0.52220005 -0.62256056 -0.48888558]
 [-0.58618355 -0.06372193  0.19389457 -0.6271607 ]
 [-0.3228703  -0.29273126 -0.7310873   0.37844282]]","[[-0.4910315  -0.0652023   0.6996198  -0.51494527]
 [-0.1485502   0.971643   -0.11774392 -0.141348  ]
 [ 0.6663677   0.21872666  0.6690653   0.24589488]
 [-0.5410869   0.06178488  0.22140431  0.8089422 ]]"
20200228-002402.018058,1023,[7.407929  2.2391636 1.3091164 0.4240945],"[[ 0.41212535 -0.7470581  -0.19121929 -0.46708173]
 [ 0.61818653  0.28008538 -0.06519242 -0.08073469]
 [ 0.00536209  0.5235096  -0.6220754  -0.48877212]
 [-0.58619016 -0.06413265  0.19402993 -0.6267901 ]
 [-0.32303342 -0.29202992 -0.7311362   0.3788834 ]]","[[-0.49109614 -0.06621179  0.6994096  -0.5150409 ]
 [-0.14879304  0.9718531  -0.11623096 -0.14090045]
 [ 0.6662193   0.2177303   0.66951853  0.2459489 ]
 [-0.5411446   0.06092173  0.22149909  0.80894333]]"
20200228-002402.018058,1024,[7.4071975  2.2461708  1.3103105  0.42483315],"[[ 0.4118522  -0.74687123 -0.192111   -0.46733198]
 [ 0.61824614  0.27984458 -0.06484405 -0.08013699]
 [ 0.00573513  0.52403605 -0.6227266  -0.4876808 ]
 [-0.5862855  -0.06356476  0.19319248 -0.62691784]
 [-0.3230881  -0.29191813 -0.7306004   0.37989575]]","[[-0.49121398 -0.06568836  0.6989112  -0.51567185]
 [-0.14843085  0.9718803  -0.11675824 -0.14065829]
 [ 0.6661612   0.21772613  0.6697597   0.2454522 ]
 [-0.54120857  0.06106831  0.22206517  0.80873436]]"
20200228-002402.018058,1025,[7.410862  2.2535932 1.31072   0.4251212],"[[ 0.41173273 -0.7463318  -0.19245955 -0.4680551 ]
 [ 0.61851496  0.27949846 -0.06481512 -0.07957023]
 [ 0.00581626  0.52492386 -0.6225792  -0.48710996]
 [-0.5861196  -0.06312013  0.19293731 -0.6269331 ]
 [-0.32302585 -0.29213196 -0.73070437  0.3798319 ]]","[[-0.4910518  -0.06495201  0.6990006  -0.5157983 ]
 [-0.14799297  0.9719198  -0.11727063 -0.14041957]
 [ 0.6665469   0.2177033   0.66945624  0.24525306]
 [-0.54100084  0.06130659  0.2224281   0.8087557 ]]"
