Timestamp,Epoch,s,u,v
20200301-222057.402441,343,[1.4997125  1.2429076  1.0289428  0.61395895],"[[ 0.41886374 -0.6163868   0.45813358 -0.38489664]
 [ 0.6886929  -0.2438432  -0.39569855  0.32200363]
 [-0.14706084 -0.29288492  0.2510072   0.8526396 ]
 [-0.45952317 -0.4349325   0.2702897  -0.03595478]
 [-0.34273422 -0.5344717  -0.70531875 -0.14100002]]","[[ 0.15013959 -0.49267745 -0.5189112   0.6822449 ]
 [-0.08261862  0.85760117 -0.29488015  0.41320717]
 [ 0.9536292   0.13891275  0.25365767  0.08338287]
 [-0.24743469 -0.0499242   0.76120615  0.59736854]]"
20200301-222057.402441,344,[1.4992412 1.2405452 1.0276643 0.6144425],"[[ 0.41566068 -0.61700493  0.46543473 -0.37908897]
 [ 0.6867964  -0.24944349 -0.39723814  0.3198215 ]
 [-0.14690965 -0.2852837   0.24794476  0.8559987 ]
 [-0.46203485 -0.43010744  0.27457696 -0.03069948]
 [-0.3471003  -0.53916985 -0.69907343 -0.14258221]]","[[ 0.14861837 -0.49219656 -0.52297646  0.6798168 ]
 [-0.07789717  0.8588112  -0.3068728   0.40274635]
 [ 0.95528305  0.13715829  0.24883083  0.08188814]
 [-0.24347372 -0.03706132  0.7552538   0.6074034 ]]"
20200301-222057.402441,345,[1.4972368 1.2389584 1.0249372 0.6180708],"[[ 0.40610835 -0.62539583  0.46643057 -0.37516972]
 [ 0.6828221  -0.2579039  -0.3949531   0.32341155]
 [-0.15586597 -0.28141892  0.24526697  0.85613763]
 [-0.4708228  -0.42395794  0.2709882  -0.03079577]
 [-0.3505166  -0.5323807  -0.7020427  -0.14398839]]","[[ 0.1374072  -0.48998135 -0.5257067   0.68166715]
 [-0.06818656  0.8623381  -0.30634707  0.3973349 ]
 [ 0.95509416  0.12335153  0.25337493  0.09154622]
 [-0.25350553 -0.03279808  0.752054    0.60751474]]"
20200301-222057.402441,346,[1.4991609  1.2373279  1.0219616  0.61861366],"[[ 0.39615902 -0.628677    0.47776106 -0.36666694]
 [ 0.6826077  -0.26569864 -0.38914934  0.32390758]
 [-0.16499765 -0.27539003  0.23680304  0.85861665]
 [-0.4791017  -0.41789582  0.2673301  -0.02853913]
 [-0.346904   -0.53262794 -0.7019729  -0.15033914]]","[[ 0.13276878 -0.49019116 -0.5322044   0.6773797 ]
 [-0.05968509  0.8635626  -0.3171723   0.38742605]
 [ 0.9530337   0.11590142  0.26061946  0.10183892]
 [-0.26558805 -0.02321615  0.7404307   0.6169979 ]]"
20200301-222057.402441,347,[1.4975003 1.2362778 1.0205661 0.6246761],"[[ 0.39330465 -0.6398287   0.4542484  -0.38008747]
 [ 0.6748585  -0.26894808 -0.3900432   0.33486623]
 [-0.16613361 -0.27795026  0.2568322   0.85121095]
 [-0.48253804 -0.415987    0.26604274 -0.03572904]
 [-0.35977027 -0.5176724  -0.71048117 -0.1325208 ]]","[[ 0.12116317 -0.48518434 -0.5133268   0.69743234]
 [-0.05253995  0.8680372  -0.28891325  0.40035012]
 [ 0.9555225   0.1004435   0.26032937  0.09548382]
 [-0.26369774 -0.03191944  0.76501894  0.58667797]]"
20200301-222057.402441,348,[1.495269  1.2351708 1.0215311 0.6221124],"[[ 0.39157608 -0.6446849   0.4447778  -0.38489437]
 [ 0.6706737  -0.27156085 -0.39340115  0.33664733]
 [-0.16326642 -0.27748048  0.264121    0.84945816]
 [-0.48384467 -0.4141763   0.26785597 -0.03613948]
 [-0.3689222  -0.51195544 -0.7112674  -0.12505879]]","[[ 0.11759174 -0.4833932  -0.5075826   0.70346504]
 [-0.04713463  0.86978924 -0.2796406   0.40378997]
 [ 0.9582299   0.09313558  0.25560322  0.08825021]
 [-0.25640953 -0.03352033  0.7738398   0.57818896]]"
20200301-222057.402441,349,[1.4974074 1.2340934 1.0199825 0.6219059],"[[ 0.39880383 -0.639318    0.4402087  -0.39130232]
 [ 0.6754429  -0.26256797 -0.4004032   0.32660735]
 [-0.15481296 -0.29303768  0.2537343   0.8487658 ]
 [-0.47829688 -0.42445228  0.2631436  -0.03652171]
 [-0.3633145  -0.50626105 -0.7157291  -0.1359154 ]]","[[ 0.1276867  -0.49109173 -0.52334905  0.6845664 ]
 [-0.05321822  0.86356056 -0.27405     0.41991404]
 [ 0.9586391   0.098046    0.25327307  0.08515518]
 [-0.24874805 -0.05898467  0.7660648   0.5897373 ]]"
20200301-222057.402441,350,[1.5024024 1.2286333 1.0202385 0.6223564],"[[ 0.4035501  -0.6420577   0.43152982 -0.39173523]
 [ 0.6776172  -0.25190368 -0.402746    0.32736573]
 [-0.14461483 -0.28738964  0.26004392  0.8505383 ]
 [-0.47353497 -0.4294998   0.2639678  -0.03084517]
 [-0.36446366 -0.5071912  -0.7171301  -0.12250978]]","[[ 0.13843004 -0.47689992 -0.51804423  0.69644374]
 [-0.05726365  0.87066096 -0.26542205  0.4101479 ]
 [ 0.9599947   0.10710756  0.24958071  0.06817695]
 [-0.23657697 -0.0551695   0.77388036  0.58489066]]"
20200301-222057.402441,351,[1.5061193 1.2243953 1.0193288 0.6187018],"[[ 0.39729413 -0.6459117   0.43937898 -0.38342693]
 [ 0.6777396  -0.25543138 -0.39855736  0.3289952 ]
 [-0.14857063 -0.27660796  0.25765696  0.8541121 ]
 [-0.47830978 -0.42482597  0.26373476 -0.02595136]
 [-0.3632815  -0.5104549  -0.7156504  -0.12068684]]","[[ 0.13921082 -0.4705456  -0.5181716   0.70050365]
 [-0.05117696  0.875197   -0.2737504   0.39556518]
 [ 0.95935106  0.10494924  0.25322166  0.06715695]
 [-0.2400977  -0.04003294  0.7696998   0.59018046]]"
20200301-222057.402441,352,[1.5096526 1.2228073 1.0171003 0.6197178],"[[ 0.39256638 -0.6462246   0.4486413  -0.37742662]
 [ 0.67834926 -0.2595418  -0.3965419   0.326884  ]
 [-0.15055421 -0.2707959   0.25214437  0.85719424]
 [-0.48170418 -0.4211568   0.26407322 -0.02180099]
 [-0.361979   -0.5141287  -0.71285623 -0.1242506 ]]","[[ 0.14081854 -0.4702945  -0.5234132   0.6964423 ]
 [-0.04623174  0.87587774 -0.28487167  0.38671586]
 [ 0.9591252   0.10366663  0.25454468  0.06737579]
 [-0.2410644  -0.03024199  0.76163894  0.60073256]]"
20200301-222057.402441,353,[1.5100373 1.2209988 1.0167266 0.6139863],"[[ 0.4039107  -0.6371512   0.45260748 -0.37620202]
 [ 0.6797466  -0.25315824 -0.3963295   0.3286932 ]
 [-0.14639945 -0.26843035  0.25645489  0.85730386]
 [-0.4751789  -0.42559937  0.26995832 -0.02167124]
 [-0.35717368 -0.52607936 -0.70669854 -0.12244728]]","[[ 0.14588813 -0.47206748 -0.5183665   0.69797236]
 [-0.05852515  0.873142   -0.29237965  0.38563177]
 [ 0.9586416   0.11893719  0.2500651   0.06578684]
 [-0.23727201 -0.02508362  0.7637263   0.59982926]]"
20200301-222057.402441,354,[1.5170428 1.2203833 1.0167924 0.6301318],"[[ 0.4080314  -0.6384444   0.4362019  -0.38886458]
 [ 0.684315   -0.24128683 -0.39553133  0.32922107]
 [-0.1354432  -0.2754623   0.26647976  0.8532141 ]
 [-0.47054407 -0.43436402  0.26499152 -0.02171084]
 [-0.35421345 -0.51924795 -0.7155773  -0.10932408]]","[[ 0.1564743  -0.4649582  -0.5099317   0.70661145]
 [-0.06348052  0.8756526  -0.27128655  0.39447033]
 [ 0.9581994   0.12433691  0.25241444  0.05178513]
 [-0.23095544 -0.03984034  0.77631223  0.5851597 ]]"
20200301-222057.402441,355,[1.522334   1.2228372  1.0171137  0.64267176],"[[ 0.4122939  -0.634447    0.42144227 -0.40649554]
 [ 0.6855331  -0.23779573 -0.3943335   0.3307373 ]
 [-0.12589791 -0.28551182  0.28248745  0.84566164]
 [-0.46622035 -0.4393255   0.2656147  -0.02707678]
 [-0.35615453 -0.51614594 -0.71870506 -0.09745114]]","[[ 0.16288862 -0.47102925 -0.49483326  0.7118559 ]
 [-0.06527292  0.87127954 -0.25457168  0.41449383]
 [ 0.95916456  0.12674469  0.2499685   0.03814851]
 [-0.22183448 -0.05421728  0.7923694   0.5656862 ]]"
20200301-222057.402441,356,[1.5181239  1.2191447  1.0177765  0.64043415],"[[ 0.40956926 -0.64108294  0.41900074 -0.40175232]
 [ 0.6799681  -0.24209112 -0.39720252  0.33463725]
 [-0.12669286 -0.27574962  0.28675124  0.8472536 ]
 [-0.46923718 -0.4342222   0.26997524 -0.0239475 ]
 [-0.36559805 -0.51557535 -0.71523124 -0.09055462]]","[[ 0.15532891 -0.46394256 -0.49118355  0.7206724 ]
 [-0.06046305  0.8766193  -0.25524604  0.4034009 ]
 [ 0.9615336   0.12050456  0.24409994  0.03670333]
 [-0.21833554 -0.04212597  0.7962433   0.5626291 ]]"
20200301-222057.402441,357,[1.5176035 1.215934  1.0174781 0.6387965],"[[ 0.4046512  -0.64772195  0.41872975 -0.3967257 ]
 [ 0.6766652  -0.24589045 -0.3960666   0.3388997 ]
 [-0.13035664 -0.2672321   0.28913233  0.84854305]
 [-0.47382104 -0.42955127  0.2705949  -0.02175877]
 [-0.3699761  -0.5138744  -0.7148269  -0.08518761]]","[[ 0.15023279 -0.4569079  -0.48779953  0.7285029 ]
 [-0.05451952  0.88160354 -0.2554501   0.39312637]
 [ 0.96228653  0.11396832  0.24428669  0.036608  ]
 [-0.22014233 -0.03196558  0.7981984   0.5598167 ]]"
20200301-222057.402441,358,[1.5087215 1.2141612 1.0148102 0.6350889],"[[ 0.3984021  -0.65122145  0.42824683 -0.38763514]
 [ 0.67275655 -0.25450623 -0.39402193  0.34133458]
 [-0.14757386 -0.26939866  0.27469823  0.84967935]
 [-0.483105   -0.42513016  0.26395652 -0.02603209]
 [-0.36538503 -0.5077658  -0.71848404 -0.10294303]]","[[ 0.13414913 -0.4633478  -0.50250816  0.7174945 ]
 [-0.05025453  0.879585   -0.26256287  0.39352986]
 [ 0.9598215   0.10191937  0.25351566  0.06391498]
 [-0.24129112 -0.03537818  0.7837576   0.571184  ]]"
20200301-222057.402441,359,[1.514142  1.2146231 1.0107946 0.6321147],"[[ 0.39804542 -0.6431296   0.4411414  -0.38704687]
 [ 0.6781635  -0.25545037 -0.38746852  0.33733994]
 [-0.14653012 -0.2686648   0.27170545  0.8510604 ]
 [-0.48313844 -0.42554986  0.26425895 -0.0244792 ]
 [-0.35603425 -0.5175483  -0.71526647 -0.10720787]]","[[ 0.14322169 -0.47145066 -0.5031989   0.70993876]
 [-0.05112178  0.8745469  -0.27618483  0.3953182 ]
 [ 0.9577834   0.10932543  0.25843087  0.06255233]
 [-0.24397843 -0.03082362  0.7769984   0.57948095]]"
20200301-222057.402441,360,[1.5228012  1.2155365  1.0091608  0.63073695],"[[ 0.40149826 -0.63992316  0.42819437 -0.40242824]
 [ 0.68037283 -0.25169858 -0.38094595  0.34280497]
 [-0.14142871 -0.27536678  0.29033163  0.84325224]
 [-0.480144   -0.4301345   0.2633758  -0.03119786]
 [-0.35404962 -0.5160455  -0.71963173 -0.09213292]]","[[ 0.15125127 -0.47587824 -0.48146728  0.72031385]
 [-0.05214885  0.8713331  -0.25867128  0.41370067]
 [ 0.95752394  0.11221638  0.26129854  0.04773104]
 [-0.23989838 -0.04154392  0.7956138   0.55472654]]"
20200301-222057.402441,361,[1.5367067 1.2127032 1.009583  0.6246182],"[[ 0.40970108 -0.6342584   0.4253004  -0.40575475]
 [ 0.6880133  -0.23752306 -0.38298362  0.33610976]
 [-0.12473917 -0.2740603   0.29307818  0.8454929 ]
 [-0.47054794 -0.43903702  0.2654636  -0.0241298 ]
 [-0.34900978 -0.52291185 -0.7183856  -0.08338451]]","[[ 0.17463776 -0.46877784 -0.4792342   0.7211684 ]
 [-0.0590163   0.8727494  -0.2568362   0.41092682]
 [ 0.95763874  0.12953433  0.2562042   0.02255334]
 [-0.22123995 -0.04215178  0.7992055   0.5572673 ]]"
20200301-222057.402441,362,[1.5286977  1.2098849  1.0083308  0.62086034],"[[ 0.39763984 -0.6405172   0.43979847 -0.39299375]
 [ 0.6820175  -0.25321984 -0.37864375  0.34038144]
 [-0.13859518 -0.26059932  0.28786072  0.84934896]
 [-0.48215702 -0.4261109   0.26750857 -0.02190704]
 [-0.35362613 -0.52548516 -0.71328914 -0.08844588]]","[[ 0.15953365 -0.4689365  -0.48167393  0.72293675]
 [-0.04686917  0.87535113 -0.2740159   0.39557403]
 [ 0.95792776  0.11593816  0.25993124  0.03699928]
 [-0.23393844 -0.02042313  0.79078513  0.56525606]]"
20200301-222057.402441,363,[1.516566  1.2094667 1.0073965 0.6246528],"[[ 0.38421556 -0.646751    0.45036063 -0.38503703]
 [ 0.67427844 -0.27095124 -0.37333122  0.34615245]
 [-0.15499598 -0.2532862   0.2837094   0.84982353]
 [-0.4954781  -0.41308215  0.2665941  -0.02428026]
 [-0.35805762 -0.5229799  -0.71150225 -0.09557969]]","[[ 0.13703659 -0.4740327  -0.48405313  0.72263855]
 [-0.03469194  0.8750475  -0.28521538  0.38953894]
 [ 0.9569937   0.09761437  0.26631027  0.06094004]
 [-0.25333947 -0.00750224  0.7832137   0.5677495 ]]"
20200301-222057.402441,364,[1.5182601  1.2125134  1.0045096  0.61696476],"[[ 0.38534918 -0.63743585  0.46386278 -0.38339213]
 [ 0.6783863  -0.2723727  -0.37000147  0.3402263 ]
 [-0.15916812 -0.26138496  0.27114728  0.85078084]
 [-0.496215   -0.41554502  0.2630634  -0.02690293]
 [-0.34602678 -0.5277208  -0.7107792  -0.11271548]]","[[ 0.14053684 -0.48885265 -0.49622148  0.7035887 ]
 [-0.03763553  0.8662553  -0.29816097  0.39910603]
 [ 0.9539939   0.10187677  0.2725252   0.07243477]
 [-0.2621615  -0.01569246  0.7685015   0.58346444]]"
20200301-222057.402441,365,[1.5230337  1.2080883  1.0050012  0.61819154],"[[ 0.38885403 -0.64076024  0.45534167 -0.38466382]
 [ 0.67998564 -0.2640294  -0.37218767  0.34113747]
 [-0.14988004 -0.25584742  0.27840704  0.85165745]
 [-0.49243534 -0.41918457  0.26461396 -0.02158073]
 [-0.34850535 -0.5277698  -0.7117648  -0.09936369]]","[[ 0.1494659  -0.47598675 -0.48996475  0.71486455]
 [-0.04001958  0.8727255  -0.29005447  0.39066258]
 [ 0.95561963  0.10794259  0.26833814  0.05598681]
 [-0.25069883 -0.01163882  0.7770441   0.57724965]]"
20200301-222057.402441,366,[1.5280416 1.2079186 1.0063431 0.6343741],"[[ 0.39075023 -0.64350814  0.43914676 -0.39689308]
 [ 0.6808076  -0.25888276 -0.37290993  0.34279084]
 [-0.14159742 -0.26143062  0.29063743  0.8467401 ]
 [-0.48990193 -0.4235523   0.26307562 -0.02282088]
 [-0.35179815 -0.5207059  -0.71722364 -0.08649167]]","[[ 0.15439467 -0.47210747 -0.48005837  0.7230636 ]
 [-0.04036568  0.8746883  -0.27159882  0.39940602]
 [ 0.9569314   0.10740001  0.2663304   0.04261504]
 [-0.24251918 -0.02236469  0.79047215  0.56199473]]"
20200301-222057.402441,367,[1.5308632 1.2083448 1.0037006 0.6381932],"[[ 0.38643584 -0.63857496  0.45624787 -0.39014247]
 [ 0.6825334  -0.26526612 -0.37075612  0.33708534]
 [-0.1434204  -0.2569547   0.2805557   0.8511235 ]
 [-0.4928194  -0.41917497  0.26517427 -0.01814884]
 [-0.3483903  -0.5292661  -0.7108789  -0.09706764]]","[[ 0.15704101 -0.4790041  -0.4897738   0.71134716]
 [-0.03625206  0.8709747  -0.2925058   0.39310193]
 [ 0.9563337   0.10874883  0.2673356   0.04616816]
 [-0.24382389 -0.01147452  0.77659106  0.5807967 ]]"
20200301-222057.402441,368,[1.5231014 1.2096874 1.002195  0.6391867],"[[ 0.37988415 -0.64307606  0.4532737  -0.3930062 ]
 [ 0.6769962  -0.27489233 -0.3711495   0.3390823 ]
 [-0.14964408 -0.26052475  0.28092095  0.8485335 ]
 [-0.4994451  -0.4139576   0.26336315 -0.02239511]
 [-0.35429573 -0.5212038  -0.7131017  -0.10029004]]","[[ 0.14392652 -0.48536116 -0.49116823  0.70884657]
 [-0.02828238  0.86905044 -0.28867763  0.40077028]
 [ 0.9570154   0.09435314  0.2684235   0.05628378]
 [-0.25021356 -0.0165368   0.7767677   0.5777125 ]]"
20200301-222057.402441,369,[1.5222156 1.2099682 0.9994649 0.6439057],"[[ 0.37804428 -0.6405259   0.46248907 -0.38859436]
 [ 0.6754822  -0.28066045 -0.3752027   0.33316422]
 [-0.14759213 -0.2576129   0.27362803  0.8520554 ]
 [-0.50054437 -0.41003338  0.26796025 -0.01772522]
 [-0.35843906 -0.52579886 -0.70615274 -0.1080903 ]]","[[ 0.14316633 -0.49038383 -0.50121737  0.6984326 ]
 [-0.0246994   0.866463   -0.30354843  0.3955884 ]
 [ 0.9588573   0.09315406  0.26206002  0.05691922]
 [-0.2438981  -0.00937332  0.76678807  0.593685  ]]"
20200301-222057.402441,370,[1.5223441  1.2101715  0.99937415 0.6447889 ],"[[ 0.38769752 -0.63275945  0.46225157 -0.39208388]
 [ 0.6762775  -0.27616382 -0.3745486   0.33556816]
 [-0.14454573 -0.25957704  0.2800389   0.84968686]
 [-0.4953928  -0.41440153  0.27218226 -0.02058919]
 [-0.35500965 -0.5331417  -0.7025183  -0.10617059]]","[[ 0.1458588  -0.4949564  -0.49448305  0.69944954]
 [-0.03458679  0.86263657 -0.3053371   0.40178502]
 [ 0.9586926   0.10374625  0.25876766  0.05643351]
 [-0.24173892 -0.0106264   0.77155375  0.58834875]]"
20200301-222057.402441,371,[1.5165544  1.2129892  0.99879587 0.6403798 ],"[[ 0.40119368 -0.6261234   0.4480841  -0.40500155]
 [ 0.6750332  -0.26910648 -0.37890962  0.33786038]
 [-0.14391579 -0.2799123   0.28444865  0.8415737 ]
 [-0.48938587 -0.42507204  0.26925236 -0.03342494]
 [-0.35094798 -0.5258455  -0.7086892  -0.11162663]]","[[ 0.14190443 -0.50746804 -0.49399686  0.6915969 ]
 [-0.04775298  0.8539748  -0.2879851   0.4307099 ]
 [ 0.95812607  0.10715127  0.25726473  0.06579197]
 [-0.24408592 -0.04149124  0.7790037   0.5760677 ]]"
20200301-222057.402441,372,[1.5183488 1.209719  0.9967811 0.6440546],"[[ 0.39889967 -0.6303049   0.44589338 -0.40360367]
 [ 0.6753814  -0.26739073 -0.37821501  0.3389469 ]
 [-0.1426377  -0.27586657  0.2854107   0.8425827 ]
 [-0.49095878 -0.4250194   0.26750073 -0.03019951]
 [-0.35121614 -0.52390265 -0.7107157  -0.10659042]]","[[ 0.14305374 -0.5003183  -0.49402544  0.69653153]
 [-0.04592551  0.85846573 -0.28537843  0.42365882]
 [ 0.9581293   0.10618219  0.25840673  0.06276871]
 [-0.24375206 -0.03799611  0.77956676  0.57568854]]"
20200301-222057.402441,373,[1.5267015 1.2113963 0.9960876 0.6351181],"[[ 0.41134432 -0.61609787  0.4518563  -0.40600988]
 [ 0.6838078  -0.25503415 -0.38074195  0.32953644]
 [-0.12976575 -0.2818657   0.2803266   0.8444993 ]
 [-0.48009276 -0.43567243  0.27010494 -0.02700878]
 [-0.34040317 -0.5349038  -0.70662665 -0.11248664]]","[[ 0.16445187 -0.50625724 -0.5003433   0.6828732 ]
 [-0.05804108  0.8516663  -0.29407844  0.42989963]
 [ 0.9573763   0.12762456  0.25418946  0.05030305]
 [-0.2302554  -0.04560952  0.77366793  0.58850664]]"
20200301-222057.402441,374,[1.5217797 1.2125789 0.9966745 0.6346322],"[[ 0.4066432  -0.6228102   0.43742985 -0.4160013 ]
 [ 0.67754173 -0.2623759  -0.38718438  0.32884043]
 [-0.12874646 -0.2907932   0.28450474  0.8399455 ]
 [-0.48384768 -0.4332099   0.2690173  -0.03164441]
 [-0.35340428 -0.5206103  -0.7109365  -0.11089277]]","[[ 0.15519841 -0.5122561  -0.5006804   0.6803136 ]
 [-0.04756222  0.84950554 -0.27838868  0.44562113]
 [ 0.96102315  0.11059925  0.24893829  0.04724938]
 [-0.2237996  -0.06084577  0.78092813  0.5799681 ]]"
20200301-222057.402441,375,[1.5251803 1.209054  0.9964225 0.6284721],"[[ 0.4086257  -0.6235922   0.43920368 -0.4110746 ]
 [ 0.67834395 -0.2585513  -0.38522112  0.33172092]
 [-0.13079602 -0.2864798   0.28373426  0.8414781 ]
 [-0.48365352 -0.4348066   0.26770976 -0.0307222 ]
 [-0.34906456 -0.52264357 -0.7117099  -0.10931419]]","[[ 0.1579995  -0.50688463 -0.5001605   0.6840641 ]
 [-0.05003443  0.8524919  -0.2793357   0.43900555]
 [ 0.9599263   0.11453     0.25143006  0.04698538]
 [-0.22599666 -0.05664308  0.78012455  0.5806232 ]]"
20200301-222057.402441,376,[1.523982   1.2060214  0.9947902  0.63334244],"[[ 0.40232858 -0.6300909   0.43865308 -0.40839294]
 [ 0.6742885  -0.26492384 -0.38604257  0.3334747 ]
 [-0.13342    -0.2807686   0.28459942  0.84252316]
 [-0.4887819  -0.42908347  0.26865023 -0.02848551]
 [-0.356031   -0.51947814 -0.71090454 -0.10655321]]","[[ 0.15139972 -0.5029949  -0.5004652   0.6881926 ]
 [-0.04223646  0.85645586 -0.28031138  0.43142202]
 [ 0.9614283   0.10540603  0.24965665  0.04708452]
 [-0.22572112 -0.04867328  0.7801486   0.58142006]]"
20200301-222057.402441,377,[1.5289129 1.2025194 0.995596  0.6412311],"[[ 0.4033893  -0.63500696  0.42512795 -0.41413748]
 [ 0.6745207  -0.25887278 -0.38748994  0.33596623]
 [-0.12570843 -0.2795218   0.294314    0.8404749 ]
 [-0.48664266 -0.43215504  0.2680647  -0.02641829]
 [-0.360105   -0.5146464  -0.71458995 -0.09230917]]","[[ 0.15653682 -0.4927143  -0.49263     0.70003194]
 [-0.04195023  0.86219496 -0.26561332  0.4293138 ]
 [ 0.9627026   0.10632725  0.24658448  0.03309207]
 [-0.21665843 -0.05047436  0.79117745  0.5696929 ]]"
20200301-222057.402441,378,[1.5218145  1.2050532  0.9956302  0.64922035],"[[ 0.40733698 -0.62936014  0.42404422 -0.42026684]
 [ 0.6722887  -0.26196405 -0.38467568  0.34020746]
 [-0.12908433 -0.2857943   0.3004522   0.8352258 ]
 [-0.4868499  -0.4325557   0.2692912  -0.03391686]
 [-0.35835606 -0.51623464 -0.71373814 -0.09424905]]","[[ 0.14819889 -0.50312585 -0.486685    0.6985984 ]
 [-0.04729157  0.85578746 -0.2647284   0.44193944]
 [ 0.96200216  0.10647505  0.24737678  0.04494328]
 [-0.22439417 -0.0561733   0.79489714  0.56091934]]"
20200301-222057.402441,379,[1.5128416  1.2003757  0.99573606 0.64764875],"[[ 0.39551255 -0.64226633  0.42557958 -0.41102153]
 [ 0.6614411  -0.27670348 -0.38438395  0.34849015]
 [-0.14114612 -0.27219304  0.30276877  0.8368345 ]
 [-0.4980869  -0.4190438   0.27203807 -0.03305644]
 [-0.37155417 -0.51111865 -0.71095514 -0.09072553]]","[[ 0.12710732 -0.49729913 -0.4833756   0.70914376]
 [-0.03348966  0.86243194 -0.26845554  0.42780963]
 [ 0.9637609   0.08643754  0.24616049  0.05566188]
 [-0.2321354  -0.03785633  0.79604304  0.5576697 ]]"
20200301-222057.402441,380,[1.5128082 1.1956643 0.9956793 0.6467227],"[[ 0.39066416 -0.6502603   0.4230178  -0.4060683 ]
 [ 0.65788424 -0.27877626 -0.38326696  0.35396606]
 [-0.14361575 -0.2621728   0.30702764  0.8379483 ]
 [-0.50205517 -0.41460466  0.2725891  -0.03021988]
 [-0.37667707 -0.50873667 -0.71104956 -0.08213477]]","[[ 0.12259261 -0.4870614  -0.47817588  0.72047913]
 [-0.02772589  0.8692436  -0.26619294  0.4156777 ]
 [ 0.96445364  0.08048026  0.24594119  0.05352981]
 [-0.23244765 -0.02663483  0.80000126  0.5525003 ]]"
20200301-222057.402441,381,[1.5223565  1.1951526  0.9932334  0.64010817],"[[ 0.3958451  -0.63905245  0.43748835 -0.40333375]
 [ 0.66857815 -0.27054223 -0.3825989   0.34166187]
 [-0.13163652 -0.26052126  0.29747966  0.84408784]
 [-0.49564898 -0.4210054   0.27438468 -0.02092864]
 [-0.36512214 -0.52278274 -0.7060031  -0.08755875]]","[[ 0.1454138  -0.4899671  -0.48756668  0.70786   ]
 [-0.03397571  0.86577564 -0.28361315  0.41090322]
 [ 0.96346307  0.099292    0.24553198  0.03992631]
 [-0.22234988 -0.02248325  0.78838843  0.573148  ]]"
20200301-222057.402441,382,[1.5365559  1.1916473  0.9937882  0.64414656],"[[ 0.40211904 -0.6360512   0.4326803  -0.4069175 ]
 [ 0.6761917  -0.2569362  -0.38297     0.33756843]
 [-0.1158649  -0.25688744  0.3031331   0.84541124]
 [-0.48740214 -0.42903933  0.2758662  -0.01312192]
 [-0.36066636 -0.52854234 -0.7057838  -0.07465654]]","[[ 0.16684178 -0.4794389  -0.4826445   0.7136925 ]
 [-0.04003274  0.86979187 -0.27967644  0.40452573]
 [ 0.96336234  0.11488521  0.24185544  0.015527  ]
 [-0.20614296 -0.02005668  0.79394084  0.57163054]]"
