Timestamp,Epoch,s,u,v
20200228-002201.355759,717,[5.9146533  3.6497056  0.7991939  0.18247797],"[[ 0.40602016 -0.58580464  0.00632625 -0.11189576]
 [ 0.5846346   0.08681814 -0.76249313 -0.00459476]
 [-0.09548808  0.5687805  -0.22454683  0.4852101 ]
 [-0.5979045  -0.06618705 -0.53504944 -0.55481493]
 [-0.35600838 -0.5669241  -0.2861205   0.66649085]]","[[-0.5545956   0.05489369 -0.1065857   0.8234379 ]
 [ 0.552804    0.62531185 -0.4810079   0.26837286]
 [ 0.56950474 -0.22661005  0.6276836   0.4799225 ]
 [-0.24999163  0.7447279   0.6027306  -0.14000162]]"
20200228-002201.355759,718,[5.9171143  3.660852   0.79822665 0.18205069],"[[ 0.4062015  -0.58455414  0.00690406 -0.10566385]
 [ 0.5846624   0.08775234 -0.7629006  -0.00639725]
 [-0.0957907   0.5703114  -0.22209248  0.49035615]
 [-0.59801835 -0.06582328 -0.53519565 -0.5523372 ]
 [-0.3554833  -0.56657565 -0.28666192  0.66578436]]","[[-0.55468166  0.05588907 -0.1055728   0.8234435 ]
 [ 0.55245626  0.6256108  -0.48123753  0.26798064]
 [ 0.5696262  -0.2250308   0.62842554  0.47955024]
 [-0.2502929   0.74488175  0.6019518  -0.14198163]]"
20200228-002201.355759,719,[5.9191     3.6698291  0.7980831  0.18167086],"[[ 0.40600497 -0.5841526   0.00673544 -0.1056311 ]
 [ 0.5847142   0.08794908 -0.7629405  -0.00606006]
 [-0.09536277  0.57136273 -0.22095016  0.4900589 ]
 [-0.5981281  -0.06519841 -0.5355002  -0.55188704]
 [-0.35555366 -0.5659723  -0.28687483  0.66638464]]","[[-0.5547273   0.05672391 -0.10488281  0.8234437 ]
 [ 0.552617    0.6252747  -0.48155063  0.26787168]
 [ 0.5696339  -0.22451626  0.62879366  0.47929984]
 [-0.2498188   0.7452562   0.6014378  -0.14302695]]"
20200228-002201.355759,720,[5.9243855  3.672947   0.79953754 0.17891097],"[[ 0.407268   -0.5830347   0.00721017 -0.10292035]
 [ 0.58467096  0.08854526 -0.76283205 -0.00779796]
 [-0.09614475  0.5712379  -0.2216315   0.49260518]
 [-0.5976968  -0.06603756 -0.5350401  -0.5516802 ]
 [-0.35469353 -0.5670598  -0.2874839   0.6650832 ]]","[[-0.5546091   0.05538676 -0.10450102  0.82366294]
 [ 0.5518936   0.6255868  -0.4816599   0.2684375 ]
 [ 0.5700825  -0.22407974  0.6289766   0.4787306 ]
 [-0.250656    0.7452262   0.6012255  -0.14261062]]"
20200228-002201.355759,721,[5.933317   3.6742723  0.79880506 0.17679054],"[[ 0.40786675 -0.5819454   0.00821314 -0.09911875]
 [ 0.5841047   0.08910035 -0.7636818  -0.00956691]
 [-0.09767741  0.57105106 -0.22112522  0.4963001 ]
 [-0.5980655  -0.06690695 -0.5339953  -0.5507228 ]
 [-0.3538974  -0.5681767  -0.28753322  0.6636829 ]]","[[-0.5554111   0.05374025 -0.10490271  0.8231805 ]
 [ 0.5505034   0.6263047  -0.4819314   0.26912937]
 [ 0.57003236 -0.22305167  0.62893885  0.47931954]
 [-0.2520472   0.745052    0.6009772  -0.14211336]]"
20200228-002201.355759,722,[5.935235   3.6840286  0.79795337 0.1771735 ],"[[ 0.4071475  -0.58159673  0.00703539 -0.10259663]
 [ 0.58360636  0.08978071 -0.764153   -0.00772319]
 [-0.09771306  0.57251066 -0.21943933  0.49263936]
 [-0.5987742  -0.06580053 -0.53389806 -0.5514103 ]
 [-0.35433966 -0.5670859  -0.2877845   0.6653328 ]]","[[-0.55637455  0.05479822 -0.10523876  0.8224169 ]
 [ 0.55014735  0.62642735 -0.48241183  0.2687111 ]
 [ 0.5694882  -0.22195585  0.628896    0.48052976]
 [-0.25192976  0.74519914  0.6005779  -0.14323492]]"
20200228-002201.355759,723,[5.936769   3.690532   0.79851454 0.17578585],"[[ 0.4074697  -0.5809439   0.00694117 -0.1029873 ]
 [ 0.58357155  0.09018768 -0.7641361  -0.00770232]
 [-0.09788974  0.5730283  -0.21916622  0.49217704]
 [-0.5987348  -0.06576505 -0.53384095 -0.55157423]
 [-0.3540438  -0.56717217 -0.28814602  0.6654786 ]]","[[-0.5564927   0.05472009 -0.10468504  0.8224127 ]
 [ 0.5498541   0.62642986 -0.48260847  0.26895207]
 [ 0.56959546 -0.221406    0.62920976  0.48024535]
 [-0.25206646  0.7453663   0.60018766 -0.14375874]]"
20200228-002201.355759,724,[5.942033   3.693359   0.79827183 0.17477602],"[[ 0.40766814 -0.58063006  0.00745119 -0.10539165]
 [ 0.5832961   0.09028334 -0.76457477 -0.00648139]
 [-0.09844898  0.5730611  -0.21863572  0.48997918]
 [-0.59890324 -0.06629234 -0.533631   -0.552196  ]
 [-0.35382935 -0.56738347 -0.28776067  0.666221  ]]","[[-0.5569794   0.0538656  -0.10373397  0.8222602 ]
 [ 0.5493231   0.62648255 -0.4824512   0.2701934 ]
 [ 0.56940806 -0.22101365  0.62996614  0.4796565 ]
 [-0.25257194  0.7455006   0.5996857  -0.14426872]]"
20200228-002201.355759,725,[5.943084   3.697567   0.7996265  0.17346993],"[[ 0.40758947 -0.5808645   0.00656729 -0.11249687]
 [ 0.58328986  0.08993811 -0.76418823 -0.00415924]
 [-0.09786341  0.5731066  -0.21968299  0.48365426]
 [-0.5988656  -0.06596927 -0.5337471  -0.554544  ]
 [-0.3541557  -0.5671899  -0.28779623  0.66774756]]","[[-0.55705744  0.05366692 -0.10351387  0.82224804]
 [ 0.5495641   0.62584263 -0.48272282  0.27070084]
 [ 0.5693942  -0.22155191  0.6298988   0.4795129 ]
 [-0.25190604  0.7458925   0.59957594 -0.1438635 ]]"
20200228-002201.355759,726,[5.9441166  3.7018673  0.8009579  0.17219865],"[[ 0.40751263 -0.5810754   0.00571547 -0.11941913]
 [ 0.5832836   0.08960339 -0.7638144  -0.00186302]
 [-0.09728142  0.57317996 -0.22067085  0.47742945]
 [-0.5988295  -0.06563845 -0.53385967 -0.55676454]
 [-0.35447618 -0.5669915  -0.28784195  0.669186  ]]","[[-0.5571367   0.05348117 -0.10328798  0.82223487]
 [ 0.54980034  0.6252086  -0.482996    0.27119905]
 [ 0.56938106 -0.2220729   0.62983644  0.4793694 ]
 [-0.25124446  0.7462826   0.5994602  -0.14347781]]"
20200228-002201.355759,727,[5.9490027  3.706662   0.8009574  0.17098859],"[[ 0.40756577 -0.58088356  0.00602953 -0.12132766]
 [ 0.5837004   0.08949831 -0.7634928  -0.00133164]
 [-0.09675298  0.5734715  -0.22053733  0.47582024]
 [-0.5985893  -0.06538426 -0.53419185 -0.5571603 ]
 [-0.3542793  -0.56693923 -0.28817517  0.6696606 ]]","[[-0.5568852   0.05368445 -0.10310622  0.8224149 ]
 [ 0.5500758   0.6246896  -0.48341385  0.27109173]
 [ 0.5695803  -0.22209027  0.62982434  0.47914055]
 [-0.2507472   0.74669737  0.59916735 -0.14341368]]"
20200228-002201.355759,728,[5.953968   3.7108161  0.80105525 0.16991262],"[[ 4.07626420e-01 -5.80733836e-01  6.52594073e-03 -1.23511985e-01]
 [ 5.84091127e-01  8.91589820e-02 -7.63231933e-01 -4.90112463e-04]
 [-9.62296724e-02  5.73655009e-01 -2.20432043e-01  4.74006593e-01]
 [-5.98374307e-01 -6.53483123e-02 -5.34631610e-01 -5.57471573e-01]
 [-3.54071140e-01 -5.66963911e-01 -2.88119763e-01  6.70289576e-01]]","[[-0.55662495  0.0538187  -0.1022329   0.8226913 ]
 [ 0.5503451   0.62412846 -0.4836436   0.27142823]
 [ 0.5697923  -0.22210221  0.63022125  0.47836056]
 [-0.25025237  0.7471533   0.5987141  -0.1437954 ]]"
20200228-002201.355759,729,[5.9585414  3.7166734  0.80087596 0.16936217],"[[ 0.40794936 -0.57991517  0.00677874 -0.12114903]
 [ 0.5838394   0.08974184 -0.76362246 -0.00108226]
 [-0.0969055   0.574312   -0.21943249  0.47580573]
 [-0.59848505 -0.06559366 -0.5344266  -0.55672735]
 [-0.35374293 -0.56701726 -0.2882233   0.6700638 ]]","[[-0.55708313  0.05332717 -0.10227681  0.8224076 ]
 [ 0.5496985   0.62441754 -0.48385715  0.27169245]
 [ 0.56970227 -0.2213431   0.6303502   0.47864977]
 [-0.25085792  0.74717236  0.5983984  -0.14395659]]"
20200228-002201.355759,730,[5.9600434  3.7231693  0.8014748  0.16799928],"[[ 0.408266   -0.5792782   0.00665375 -0.12181942]
 [ 0.58380276  0.09013676 -0.7635948  -0.00095164]
 [-0.09708455  0.5748138  -0.21920049  0.4750993 ]
 [-0.598444   -0.06556476 -0.53437823 -0.5569724 ]
 [-0.3534581  -0.5670999  -0.28856528  0.67023975]]","[[-0.55720425  0.05323716 -0.10173701  0.8223981 ]
 [ 0.54940724  0.6244126  -0.48405424  0.2719411 ]
 [ 0.5698074  -0.2208115   0.6306496   0.4783752 ]
 [-0.25098726  0.74733984  0.59801507 -0.14445217]]"
20200228-002201.355759,731,[5.968164   3.7220142  0.80142844 0.16732071],"[[ 0.4077874  -0.58030266  0.00680643 -0.13251807]
 [ 0.584007    0.08896169 -0.7633704   0.00316833]
 [-0.09616061  0.5741759  -0.22008292  0.46559992]
 [-0.5984169  -0.06557076 -0.534732   -0.5598182 ]
 [-0.35397083 -0.5668838  -0.28782618  0.6724948 ]]","[[-0.5572837   0.05256881 -0.10147845  0.8224194 ]
 [ 0.5499851   0.6232913  -0.48419502  0.27309257]
 [ 0.56958807 -0.22206602  0.63070774  0.47797886]
 [-0.2500417   0.7479514   0.59788376 -0.14346783]]"
20200228-002201.355759,732,[5.9769363  3.7226179  0.8025431  0.16477561],"[[ 0.4088073  -0.57969385  0.00785212 -0.13174076]
 [ 0.58439016  0.08879262 -0.7629928   0.00227193]
 [-0.0962658   0.5736623  -0.22105844  0.46674052]
 [-0.59779656 -0.06645836 -0.5347572  -0.5599204 ]
 [-0.35318127 -0.5679487  -0.288008    0.6717751 ]]","[[-0.5567748   0.05140394 -0.10078069  0.8229233 ]
 [ 0.54981303  0.6230385  -0.484339    0.27375984]
 [ 0.5701523  -0.22219038  0.63096654  0.47690588]
 [-0.25026798  0.74820596  0.5976124  -0.14287578]]"
20200228-002201.355759,733,[5.982064   3.7255905  0.8022446  0.16386436],"[[ 0.4089805  -0.57937425  0.00835474 -0.13428396]
 [ 0.58411115  0.08889932 -0.7634483   0.00354397]
 [-0.09682317  0.57373685 -0.22047056  0.46431378]
 [-0.5979793  -0.06695843 -0.53454477 -0.5605057 ]
 [-0.3529806  -0.5681241  -0.2876313   0.672459  ]]","[[-0.5572677   0.05059028 -0.09985933  0.8227526 ]
 [ 0.5492917   0.6230827  -0.4841901   0.27496672]
 [ 0.56995857 -0.22178675  0.6317007   0.47635323]
 [-0.25075704  0.7483444   0.59711176 -0.14338516]]"
20200228-002201.355759,734,[5.9827576 3.7349677 0.8010974 0.1647961],"[[ 0.40833554 -0.5790342   0.00803618 -0.13524668]
 [ 0.58386654  0.08929925 -0.76394457  0.00479769]
 [-0.0968781   0.57506466 -0.21844403  0.46284613]
 [-0.59849596 -0.06628978 -0.53475237 -0.5600917 ]
 [-0.35324094 -0.56714314 -0.28748256  0.67361414]]","[[-0.5579757   0.05139076 -0.09975077  0.82223594]
 [ 0.54908854  0.6230525  -0.4844991   0.2748964 ]
 [ 0.56951624 -0.220926    0.63194907  0.4769521 ]
 [-0.25063166  0.7485694   0.59661615 -0.14448777]]"
20200228-002201.355759,735,[5.9841914  3.741743   0.80179936 0.16462578],"[[ 0.407725   -0.5795537   0.00704171 -0.14229332]
 [ 0.58394986  0.088707   -0.7635917   0.00766166]
 [-0.09565093  0.57562816 -0.21866724  0.4561336 ]
 [-0.5986051  -0.06537346 -0.53526235 -0.5616873 ]
 [-0.35395694 -0.5662394  -0.2873274   0.675384  ]]","[[-0.55798507  0.0521102  -0.0993901   0.822228  ]
 [ 0.54980433  0.6220397  -0.48488683  0.27507585]
 [ 0.569399   -0.22154912  0.63192415  0.47683617]
 [-0.24930479  0.7491779   0.59638757 -0.14457436]]"
20200228-002201.355759,736,[5.993178   3.7410965  0.80251527 0.16220321],"[[ 0.40887624 -0.57876927  0.00811447 -0.14177215]
 [ 0.58367294  0.08898913 -0.7639223   0.00713525]
 [-0.09683484  0.5750002  -0.21916841  0.45678556]
 [-0.59837013 -0.06681027 -0.5346355  -0.56207114]
 [-0.3531605  -0.5674671  -0.28720596  0.674739  ]]","[[-0.5582121   0.04998628 -0.09863026  0.8222974 ]
 [ 0.54884225  0.6223996  -0.48464024  0.27661368]
 [ 0.56956685 -0.22125873  0.6325307   0.47596595]
 [-0.25053036  0.7491096   0.5960716  -0.14411283]]"
20200228-002201.355759,737,[5.998309   3.7440312  0.8022443  0.16128728],"[[ 0.40905786 -0.57845545  0.00861653 -0.14444202]
 [ 0.5834035   0.08909185 -0.7643605   0.0084233 ]
 [-0.09738027  0.5750642  -0.21861261  0.45421252]
 [-0.59854007 -0.06731405 -0.53442407 -0.56267893]
 [-0.3529579  -0.5676459  -0.28684184  0.67538816]]","[[-0.55868906  0.04916841 -0.09771284  0.82213223]
 [ 0.54833025  0.62243605 -0.48448527  0.27781585]
 [ 0.56937987 -0.22087157  0.63325757  0.4754022 ]
 [-0.25101292  0.7492475   0.5955763  -0.14460202]]"
20200228-002201.355759,738,[5.9992743  3.7482996  0.8036375  0.16012076],"[[ 0.40896565 -0.5787011   0.00770944 -0.15234739]
 [ 0.58339673  0.08873066 -0.76396763  0.01117425]
 [-0.09679041  0.5751154  -0.21967226  0.44682094]
 [-0.59850395 -0.06698984 -0.53455526 -0.564913  ]
 [-0.353299   -0.56743884 -0.28686088  0.6766758 ]]","[[-0.55877465  0.04898262 -0.09748939  0.82211167]
 [ 0.5485765   0.62177795 -0.48475814  0.27832648]
 [ 0.56936127 -0.22141932  0.6331874   0.475263  ]
 [-0.2503254   0.7496443   0.59546536 -0.14419384]]"
20200228-002201.355759,739,[6.0006924  3.7548532  0.8042173  0.15880069],"[[ 0.40927395 -0.57806593  0.00758257 -0.15318453]
 [ 0.5833608   0.08913369 -0.7639433   0.01137113]
 [-0.09696911  0.575631   -0.21941854  0.44594938]
 [-0.5984652  -0.06695448 -0.5345079  -0.56517804]
 [-0.35301727 -0.5675043  -0.28720978  0.6768367 ]]","[[-0.5588927   0.0489103  -0.096959    0.82209843]
 [ 0.5482918   0.62177235 -0.4849528   0.27856106]
 [ 0.5694654  -0.22088808  0.63347805  0.47499794]
 [-0.2504485   0.7498105   0.59508413 -0.14468886]]"
20200228-002201.355759,740,[6.005106   3.7567806  0.8051379  0.15796556],"[[ 0.4089187  -0.57880807  0.00728859 -0.16283073]
 [ 0.58378136  0.08801965 -0.7633091   0.01496679]
 [-0.09567006  0.575355   -0.22063385  0.43707126]
 [-0.59825397 -0.06662209 -0.5351265  -0.5674069 ]
 [-0.35344574 -0.56724006 -0.2868209   0.6784396 ]]","[[-0.55860543  0.04895092 -0.09642328  0.8223542 ]
 [ 0.5491013   0.6205438  -0.48526925  0.279154  ]
 [ 0.5695503  -0.22198735  0.63348556  0.47437352]
 [-0.24911928  0.7505004   0.5949051  -0.14414026]]"
20200228-002201.355759,741,[6.0064864  3.7634418  0.80567914 0.15668368],"[[ 0.40922412 -0.5781528   0.00718415 -0.16349545]
 [ 0.5837438   0.08843751 -0.7633027   0.01511411]
 [-0.09585779  0.5759017  -0.22031438  0.43635392]
 [-0.59822005 -0.06657604 -0.5350779  -0.5676101 ]
 [-0.35316157 -0.5672946  -0.28717723  0.6785683 ]]","[[-0.55872726  0.04889423 -0.09590355  0.8223356 ]
 [ 0.54881185  0.62054545 -0.48547012  0.27937096]
 [ 0.5696536  -0.22143644  0.63377255  0.47412375]
 [-0.2492482   0.7506657   0.59451985 -0.14464696]]"
20200228-002201.355759,742,[6.0067134  3.7713883  0.80516225 0.15759076],"[[ 0.40823486 -0.5785088   0.00604415 -0.16991854]
 [ 0.5834847   0.08831339 -0.7634732   0.01809123]
 [-0.09523098  0.57689244 -0.21946585  0.42975464]
 [-0.5987733  -0.06547923 -0.53527504 -0.5686844 ]
 [-0.3539647  -0.5660702  -0.28703192  0.6802271 ]]","[[-0.55942035  0.04965011 -0.09672214  0.821723  ]
 [ 0.54905003  0.6199747  -0.4860778   0.27911282]
 [ 0.5691172  -0.22150578  0.633292    0.47537544]
 [-0.24839193  0.75106686  0.5944025  -0.14451852]]"
20200228-002201.355759,743,[6.0073943  3.779822   0.8056947  0.15801126],"[[ 0.40682605 -0.5794449   0.00453227 -0.17909397]
 [ 0.58373606  0.08745084 -0.7629783   0.02190986]
 [-0.09331964  0.57788867 -0.21942551  0.42058927]
 [-0.59899986 -0.06355066 -0.53593725 -0.57037854]
 [-0.35529667 -0.56444854 -0.2871714   0.68206924]]","[[-0.5594427   0.0516024  -0.09692464  0.82156354]
 [ 0.5503529   0.6185897  -0.48672786  0.27848628]
 [ 0.5687303  -0.22217731  0.6330031   0.47591   ]
 [-0.24633643  0.7518787   0.5941454  -0.14487313]]"
20200228-002201.355759,744,[6.0115185  3.7841525  0.80619746 0.1573784 ],"[[ 0.40682364 -0.5793194   0.00398108 -0.18242124]
 [ 0.58347094  0.08750938 -0.7630391   0.02311975]
 [-0.09334622  0.578179   -0.21964245  0.4171543 ]
 [-0.5991378  -0.06341037 -0.53571326 -0.5712956 ]
 [-0.3554948  -0.56428623 -0.28726947  0.68248934]]","[[-0.5598757   0.05103569 -0.09790081  0.82118833]
 [ 0.55013555  0.6183455  -0.48724324  0.2785576 ]
 [ 0.5685572  -0.22233717  0.63239765  0.4768463 ]
 [-0.24623834  0.75207114  0.5942079  -0.14378169]]"
20200228-002201.355759,745,[6.0130014  3.791039   0.8069175  0.15732327],"[[ 0.40621185 -0.57982343  0.00302642 -0.18922153]
 [ 0.58355594  0.0868962  -0.7626908   0.02604212]
 [-0.09209798  0.57875323 -0.21983096  0.41030058]
 [-0.59923553 -0.06248116 -0.53622156 -0.5724205 ]
 [-0.35621512 -0.56337816 -0.28711426  0.68374383]]","[[-0.5598806   0.05177122 -0.09751308  0.8211851 ]
 [ 0.55085814  0.6173135  -0.48762447  0.27875075]
 [ 0.5684385  -0.22297786  0.6323818   0.4767098 ]
 [-0.24488175  0.7526784   0.5939756  -0.14387892]]"
20200228-002201.355759,746,[6.018266   3.7975135  0.8062325  0.15602276],"[[ 0.4066867  -0.5787982   0.00427567 -0.18476805]
 [ 0.5839178   0.0873128  -0.76279056  0.02435859]
 [-0.09237328  0.57936895 -0.21849047  0.41479957]
 [-0.5990151  -0.06276435 -0.5364819  -0.5711093 ]
 [-0.3553783  -0.5637028  -0.2873691   0.6834053 ]]","[[-0.5596562   0.05198678 -0.09636436  0.82145965]
 [ 0.55058295  0.61740345 -0.4877847   0.27881488]
 [ 0.5687869  -0.22191456  0.6331084   0.47582468]
 [-0.24520369  0.75290406  0.5932569  -0.14511   ]]"
20200228-002201.355759,747,[6.0263605  3.7984958  0.8052842  0.15683115],"[[ 0.40592206 -0.58015645  0.00510728 -0.1965706 ]
 [ 0.584799    0.08592176 -0.76225144  0.02982358]
 [-0.09056218  0.579208   -0.2181733   0.40294632]
 [-0.5986005  -0.06247323 -0.5378275  -0.5728059 ]
 [-0.35596788 -0.56271774 -0.28651103  0.6855637 ]]","[[-0.5591175   0.05253285 -0.09476229  0.8219781 ]
 [ 0.55203944  0.6157284  -0.48761308  0.27993643]
 [ 0.5686285  -0.22327581  0.6340275   0.4741505 ]
 [-0.24351938  0.7538345   0.59267443 -0.1454952 ]]"
20200228-002201.355759,748,[6.027748   3.8050826  0.8059111  0.15549153],"[[ 0.40624225 -0.5795111   0.00498269 -0.19763355]
 [ 0.584763    0.08631604 -0.7622268   0.03010477]
 [-0.0907613   0.579709   -0.21794859  0.4018662 ]
 [-0.5985568  -0.06245038 -0.537774   -0.5730926 ]
 [-0.3556845  -0.56280893 -0.28685105  0.68564063]]","[[-0.559239    0.05243284 -0.09423482  0.8219626 ]
 [ 0.55174387  0.6157273  -0.487805    0.280188  ]
 [ 0.5687383  -0.22274908  0.63431424  0.4738834 ]
 [-0.24365467  0.7539987   0.59229374 -0.14596866]]"
20200228-002201.355759,749,[6.036324   3.8054821  0.8051736  0.15489578],"[[ 0.40619242 -0.57968277  0.0060957  -0.20224257]
 [ 0.58489734  0.08566838 -0.76243645  0.03224104]
 [-0.0906636   0.57939446 -0.2176266   0.39741847]
 [-0.59855765 -0.06301288 -0.5380262  -0.5736272 ]
 [-0.3555444  -0.5629923  -0.28604177  0.6863442 ]]","[[-0.5593562   0.05178075 -0.09299438  0.8220655 ]
 [ 0.5517492   0.6152127  -0.48768985  0.2815053 ]
 [ 0.5686676  -0.22288626  0.63512003  0.47282308]
 [-0.24353835  0.75442314  0.5917207  -0.14629321]]"
20200228-002201.355759,750,[6.0483866  3.8065464  0.8045073  0.15428537],"[[ 0.40580344 -0.5800485   0.00719446 -0.20476732]
 [ 0.58527726  0.08473868 -0.76245433  0.03344239]
 [-0.08990695  0.5793618  -0.21720047  0.39496404]
 [-0.5984241  -0.06290726 -0.5383789  -0.57381105]
 [-0.35577992 -0.5628016  -0.28562853  0.68680114]]","[[-0.5591571   0.05196546 -0.09240084  0.82225615]
 [ 0.5523418   0.6143184  -0.4878843   0.28195792]
 [ 0.56859076 -0.22319931  0.6355544   0.4721837 ]
 [-0.2428301   0.7550461   0.5911867  -0.14641462]]"
20200228-002201.355759,751,[6.0528297  3.808377   0.8054721  0.15361682],"[[ 0.40544817 -0.5807821   0.00687231 -0.21461646]
 [ 0.5856684   0.08361429 -0.761825    0.0373075 ]
 [-0.08864111  0.57905954 -0.21845154  0.38524476]
 [-0.5982149  -0.06259566 -0.5389884  -0.5755092 ]
 [-0.3562102  -0.5625593  -0.28521228  0.68769425]]","[[-0.5588888   0.05198028 -0.09188743  0.822495  ]
 [ 0.55311614  0.6130901  -0.48820537  0.2825571 ]
 [ 0.5686661  -0.22429511  0.63554364  0.47158763]
 [-0.24150512  0.7557184   0.5910134  -0.14583708]]"
20200228-002201.355759,752,[6.050362   3.8185842  0.80504626 0.15389788],"[[ 0.4047556  -0.5806344   0.00618176 -0.21851458]
 [ 0.58564496  0.08378839 -0.76191425  0.0392911 ]
 [-0.0881549   0.5802452  -0.21713996  0.38102514]
 [-0.598577   -0.06159167 -0.5393674  -0.575615  ]
 [-0.3565493  -0.56157434 -0.28527418  0.6886183 ]]","[[-0.5592612   0.0532153  -0.09118854  0.8222407 ]
 [ 0.55329716  0.6127238  -0.48849112  0.28250426]
 [ 0.5684085  -0.22371513  0.6359542   0.47162047]
 [-0.24083467  0.7561017   0.59044343 -0.14726093]]"
20200228-002201.355759,753,[6.0586195  3.8167608  0.8070766  0.15166587],"[[ 0.40539986 -0.58088356  0.00640775 -0.22587816]
 [ 0.58601785  0.08286916 -0.7611692   0.04166124]
 [-0.08757538  0.5792504  -0.2194944   0.37393713]
 [-0.5979657  -0.06225886 -0.53954846 -0.5773999 ]
 [-0.3563736  -0.56240594 -0.2851146   0.68849367]]","[[-0.55875105  0.05189277 -0.09085261  0.82270914]
 [ 0.55359566  0.6118498  -0.48871922  0.28341737]
 [ 0.56884366 -0.22487377  0.6358138   0.47073314]
 [-0.24030468  0.7565574   0.59045774 -0.1457206 ]]"
20200228-002201.355759,754,[6.066796   3.814909   0.8071697  0.15152454],"[[ 0.4049419  -0.58190405  0.00672748 -0.2375154 ]
 [ 0.58615166  0.08147455 -0.7610184   0.04663376]
 [-0.08673935  0.57848567 -0.22045973  0.36196366]
 [-0.5979804  -0.06253789 -0.53996354 -0.57899404]
 [-0.35685277 -0.56231016 -0.28397658  0.68931806]]","[[-0.5588605   0.05113158 -0.08996893  0.82277954]
 [ 0.5540975   0.61068994 -0.48869646  0.28497317]
 [ 0.56863505 -0.22606015  0.636229    0.46985522]
 [-0.23938522  0.7571924   0.5901648  -0.14512134]]"
20200228-002201.355759,755,[6.074252   3.8168314  0.8072226  0.15151007],"[[ 0.40459552 -0.58237386  0.00667406 -0.24317187]
 [ 0.5863402   0.08078288 -0.7607869   0.04906796]
 [-0.08599386  0.5784661  -0.22082062  0.3559435 ]
 [-0.59790874 -0.06229716 -0.5402948  -0.5797104 ]
 [-0.3572363  -0.5619704  -0.2836871   0.6897097 ]]","[[-0.55894667  0.0507969  -0.09075064  0.8226559 ]
 [ 0.5544997   0.6098116  -0.48924866  0.28512466]
 [ 0.5685042  -0.22690348  0.63564545  0.4703967 ]
 [-0.23856264  0.7576705   0.5902163  -0.14376432]]"
20200228-002201.355759,756,[6.0759916  3.8261015  0.80703735 0.15125942],"[[ 0.4043577  -0.5819961   0.0065083  -0.2426818 ]
 [ 0.5863924   0.08093428 -0.7608402   0.0491759 ]
 [-0.08551689  0.5795319  -0.21962155  0.35627118]
 [-0.5980192  -0.061618   -0.54062384 -0.5792083 ]
 [-0.3573494  -0.5613168  -0.28385276  0.6901272 ]]","[[-0.5589958   0.05166412 -0.09013329  0.82263637]
 [ 0.5546907   0.6094285  -0.48957768  0.28500682]
 [ 0.5685012  -0.22645615  0.6359477   0.47020712]
 [-0.23800927  0.75805384  0.5897121  -0.14472693]]"
