Timestamp,Epoch,s,u,v
20200301-221454.823734,912,[1.6084052  1.2442108  0.63613814 0.46239012],"[[-0.31374702 -0.42408678  0.37189004 -0.72757894]
 [-0.57447296 -0.06911857  0.58820343  0.5130633 ]
 [-0.05950774  0.8001649   0.2617198  -0.41538256]
 [ 0.629914    0.07209472  0.6536801   0.14417697]
 [ 0.4137768  -0.4122033   0.14113547 -0.11859612]]","[[-0.05377886 -0.53096086  0.8236255  -0.19190975]
 [ 0.05408716 -0.18479565  0.11156419  0.9749249 ]
 [ 0.17773113  0.8102331   0.55268276  0.0804728 ]
 [ 0.98111874 -0.1656915  -0.06112355 -0.07884277]]"
20200301-221454.823734,913,[1.6063528  1.2465422  0.62586796 0.46214882],"[[-0.32358718 -0.4170259   0.38002795 -0.7233471 ]
 [-0.5785275  -0.05598195  0.57963693  0.5197036 ]
 [-0.04962147  0.80290216  0.25968698 -0.4129084 ]
 [ 0.6271305   0.06665484  0.6561579   0.14959237]
 [ 0.4060077  -0.41696602  0.14703514 -0.11750027]]","[[-0.0656587  -0.52172947  0.8313155  -0.18000595]
 [ 0.05056454 -0.18157104  0.10155126  0.97681266]
 [ 0.18495086  0.8140408   0.54394245  0.08519162]
 [ 0.97924733 -0.17935464 -0.05223851 -0.07859842]]"
20200301-221454.823734,914,[1.6078563  1.2482448  0.62879074 0.4632812 ],"[[-0.33272186 -0.40516195  0.3772777  -0.72766584]
 [-0.5764804  -0.0339753   0.589368    0.5130201 ]
 [-0.03218905  0.8076512   0.24209267 -0.41675895]
 [ 0.63104373  0.06241655  0.6550471   0.1390017 ]
 [ 0.39713228 -0.42248476  0.15037063 -0.11959617]]","[[-0.07310654 -0.50268483  0.8407911  -0.18717317]
 [ 0.04849379 -0.17432158  0.117371    0.97646534]
 [ 0.20033827  0.8232316   0.52603215  0.07378752]
 [ 0.975791   -0.19801456 -0.0508396  -0.07769956]]"
20200301-221454.823734,915,[1.6009905  1.245901   0.6319777  0.46183077],"[[-0.3264156  -0.41321594  0.37653932 -0.7262206 ]
 [-0.580007   -0.05276499  0.5812941   0.5169504 ]
 [-0.04582697  0.80460703  0.25638133 -0.41224414]
 [ 0.62655216  0.06378204  0.6577515   0.14624362]
 [ 0.40296024 -0.4183398   0.14814483 -0.11846332]]","[[-0.07348718 -0.5193575   0.8307159  -0.18648964]
 [ 0.04672406 -0.18256037  0.10910383  0.9760046 ]
 [ 0.1850446   0.8142536   0.5439862   0.0826363 ]
 [ 0.9788641  -0.1842027  -0.04567793 -0.07620966]]"
20200301-221454.823734,916,[1.5897754  1.244902   0.63201094 0.46294618],"[[-0.3317149  -0.41008377  0.36965472 -0.7292769 ]
 [-0.58399117 -0.04420534  0.5830709   0.5115631 ]
 [-0.04813044  0.8070631   0.24187076 -0.41642416]
 [ 0.6217497   0.07023965  0.66402596  0.13645993]
 [ 0.40003768 -0.41664454  0.15476426 -0.12011411]]","[[-0.08344201 -0.5068833   0.8362078  -0.19199847]
 [ 0.04308911 -0.17614512  0.12159277  0.9758746 ]
 [ 0.17698662  0.8234793   0.5338886   0.07430121]
 [ 0.97972256 -0.18418506 -0.03057562 -0.07269469]]"
20200301-221454.823734,917,[1.5768521  1.2470443  0.6229083  0.46075904],"[[-0.33528307 -0.41059765  0.38264275 -0.7205502 ]
 [-0.59610337 -0.04704046  0.5580643   0.5252454 ]
 [-0.05233526  0.8068015   0.2544675  -0.40876386]
 [ 0.60976946  0.06878033  0.67131263  0.1569893 ]
 [ 0.39710018 -0.41657853  0.1635085  -0.11485205]]","[[-0.09988336 -0.5098702   0.83699435 -0.1717437 ]
 [ 0.03497102 -0.17812505  0.09647384  0.97864264]
 [ 0.16443901  0.82140255  0.53857297  0.09053721]
 [ 0.98069364 -0.18330796 -0.00849845 -0.06757084]]"
20200301-221454.823734,918,[1.5745577  1.2467759  0.6210936  0.45977247],"[[-0.3313381  -0.41615164  0.38477206 -0.7180321 ]
 [-0.5978351  -0.05912538  0.55081266  0.5298325 ]
 [-0.06089994  0.80435854  0.26546028 -0.40491906]
 [ 0.6070189   0.0688137   0.67220134  0.16405493]
 [ 0.40078393 -0.4142383   0.16196348 -0.1132851 ]]","[[-0.09892429 -0.5214138   0.83085185 -0.16741219]
 [ 0.034534   -0.1835195   0.08612923  0.97862643]
 [ 0.15567733  0.8147131   0.54975     0.09890399]
 [ 0.98223525 -0.17518736 -0.0064817  -0.06694338]]"
20200301-221454.823734,919,[1.580675   1.2481925  0.6260349  0.45899415],"[[-0.32551646 -0.4174571   0.39065453 -0.71695405]
 [-0.59138656 -0.06072497  0.55602235  0.5314343 ]
 [-0.06475084  0.80501264  0.2631528  -0.40480623]
 [ 0.6126237   0.07638768  0.66572803  0.16411014]
 [ 0.40595624 -0.4100757   0.16057704 -0.1129351 ]]","[[-0.08491328 -0.5170525   0.8350844  -0.16757298]
 [ 0.04109298 -0.18078889  0.08862427  0.9786586 ]
 [ 0.1560704   0.81976205  0.5426471   0.09574202]
 [ 0.98323107 -0.16722018 -0.01772041 -0.07057108]]"
20200301-221454.823734,920,[1.5804738  1.2503246  0.62533873 0.46031213],"[[-0.32913312 -0.41475642  0.38379595 -0.72081846]
 [-0.589761   -0.05232398  0.5644824   0.5253249 ]
 [-0.06113419  0.8065055   0.25193754 -0.4097966 ]
 [ 0.61413753  0.07776318  0.666726    0.15280896]
 [ 0.4036723  -0.4107811   0.16144343 -0.11476498]]","[[-0.08621746 -0.50825447  0.8389288  -0.17447796]
 [ 0.04160384 -0.17574513  0.10127267  0.97832865]
 [ 0.15940556  0.82554245  0.5344533   0.08619565]
 [ 0.9825608  -0.17108838 -0.01738094 -0.07071862]]"
20200301-221454.823734,921,[1.5753473  1.2528201  0.63611007 0.4599529 ],"[[-0.3390507  -0.3994327   0.38550928 -0.724129  ]
 [-0.5915743  -0.02212509  0.570625    0.519149  ]
 [-0.03681067  0.8123861   0.23217039 -0.4138842 ]
 [ 0.6167431   0.0730442   0.6658082   0.1476393 ]
 [ 0.3916093  -0.4179208   0.1690157  -0.11412428]]","[[-0.10189267 -0.48198473  0.85109574 -0.18150735]
 [ 0.03370405 -0.16484705  0.11935633  0.9784906 ]
 [ 0.17591384  0.8381062   0.51121026  0.07277958]
 [ 0.978538   -0.19517809 -0.00738992 -0.06568605]]"
20200301-221454.823734,922,[1.5794871  1.2484101  0.637077   0.45825422],"[[-0.34925666 -0.3846914   0.40472296 -0.7169276 ]
 [-0.5916692   0.00893946  0.5634805   0.5271171 ]
 [-0.01061077  0.816166    0.22368462 -0.41353583]
 [ 0.6196979   0.06633939  0.66106945  0.15889993]
 [ 0.37922207 -0.42591664  0.1778809  -0.10909333]]","[[-0.11200161 -0.45836875  0.8656619  -0.16728267]
 [ 0.0301469  -0.15467095  0.11160756  0.98117876]
 [ 0.19975828  0.84663004  0.4880139   0.07181252]
 [ 0.9729561  -0.22179471 -0.00400212 -0.06440227]]"
20200301-221454.823734,923,[1.5648749  1.2457871  0.64307195 0.4559601 ],"[[-0.3334456  -0.39857116  0.41103393 -0.7130787 ]
 [-0.5970802  -0.01784072  0.55241245  0.5328495 ]
 [-0.0425692   0.8147247   0.23334603 -0.4089003 ]
 [ 0.6125333   0.08710275  0.6625722   0.170875  ]
 [ 0.39408153 -0.4116543   0.18010968 -0.10579597]]","[[-0.10505024 -0.4691526   0.8616421  -0.16258313]
 [ 0.0289988  -0.157969    0.10275189  0.9816553 ]
 [ 0.16169657  0.84883726  0.49695218  0.07980213]
 [ 0.9808048  -0.1855188   0.00732112 -0.05959387]]"
20200301-221454.823734,924,[1.5731068  1.2457694  0.6434033  0.45685825],"[[-0.3328919  -0.40130532  0.4012887  -0.7175015 ]
 [-0.5926905  -0.02356159  0.5614364   0.5279557 ]
 [-0.04166706  0.8128919   0.23644468 -0.41032073]
 [ 0.616373    0.08080943  0.6618418   0.16211502]
 [ 0.3952832  -0.41361243  0.1726722  -0.10867214]]","[[-0.09830547 -0.47955576  0.85488015 -0.17187871]
 [ 0.03341719 -0.16301632  0.1094249   0.9799669 ]
 [ 0.16890104  0.8415889   0.5071265   0.07761103]
 [ 0.9801488  -0.18756402 -0.00537822 -0.0640239 ]]"
20200301-221454.823734,925,[1.5626308  1.2471535  0.63405937 0.4566004 ],"[[-0.3305173  -0.40874836  0.3982532  -0.71610934]
 [-0.60110337 -0.03755285  0.54957384  0.53034323]
 [-0.05623842  0.81047374  0.2450874  -0.40791115]
 [ 0.60620016  0.08417416  0.66985273  0.16775553]
 [ 0.3984872  -0.40934378  0.1749085  -0.10672667]]","[[-0.10494844 -0.48980993  0.8494291  -0.16596013]
 [ 0.02887724 -0.16660595  0.09908669  0.98060733]
 [ 0.14890043  0.8378162   0.51823395  0.08559518]
 [ 0.98284316 -0.17433588  0.00927883 -0.05950049]]"
20200301-221454.823734,926,[1.5627267  1.2519144  0.6367508  0.45619386],"[[-0.3324211  -0.40601817  0.40051508 -0.71563965]
 [-0.60387504 -0.03212011  0.54665154  0.53058785]
 [-0.05207939  0.8115882   0.24284315 -0.40774512]
 [ 0.60436285  0.08350147  0.6709743   0.17033446]
 [ 0.3960615  -0.4104507   0.17771001 -0.10519574]]","[[-0.10858219 -0.4850283   0.85188115 -0.16509552]
 [ 0.02726352 -0.16465256  0.09982936  0.98090816]
 [ 0.1513604   0.8400987   0.51398873  0.08449988]
 [ 0.9821185  -0.17852637  0.01219801 -0.05850555]]"
20200301-221454.823734,927,[1.5572519  1.2564018  0.63992804 0.45737967],"[[-0.33628905 -0.4049862   0.38946438 -0.72058743]
 [-0.6079113  -0.02898869  0.54932964  0.52360153]
 [-0.05280993  0.81212074  0.23462895 -0.41146544]
 [ 0.599913    0.08420692  0.6775347   0.16066316]
 [ 0.39327985 -0.41050595  0.18013912 -0.10713911]]","[[-0.11826298 -0.48147693  0.85060525 -0.17511316]
 [ 0.023102   -0.16264682  0.11288504  0.9799333 ]
 [ 0.14596836  0.8423469   0.5130049   0.0772729 ]
 [ 0.9819233  -0.17938201  0.02353012 -0.05563287]]"
20200301-221454.823734,928,[1.5595471 1.2596531 0.6427138 0.4569044],"[[-0.33968222 -0.4002795   0.39183596 -0.7204683 ]
 [-0.60500723 -0.01926987  0.55304086  0.52365863]
 [-0.03921973  0.812803    0.23457073 -0.41178963]
 [ 0.6051419   0.07569823  0.6736525   0.16069846]
 [ 0.38839072 -0.41596404  0.17826852 -0.10635868]]","[[-0.12087925 -0.47809047  0.85195094 -0.17606033]
 [ 0.02171803 -0.16137353  0.11503033  0.9799259 ]
 [ 0.16024518  0.8414853   0.51047397  0.07510082]
 [ 0.97940683 -0.19310714  0.01907681 -0.05574663]]"
20200301-221454.823734,929,[1.5572953  1.2574792  0.64442015 0.45926866],"[[-0.32948238 -0.41169956  0.37268507 -0.72900605]
 [-0.6016104  -0.03894093  0.56688386  0.51178086]
 [-0.0609627   0.80977803  0.2302427  -0.41707185]
 [ 0.6051549   0.08735001  0.6761313   0.14292556]
 [ 0.39947176 -0.40696007  0.17199785 -0.11069587]]","[[-0.10731781 -0.48924443  0.8436512  -0.19332737]
 [ 0.02662109 -0.16448092  0.13192245  0.9771559 ]
 [ 0.14107658  0.8395941   0.5202472   0.06724546]
 [ 0.9838047  -0.16931516  0.01385659 -0.05717311]]"
20200301-221454.823734,930,[1.5568498 1.258929  0.6334979 0.4571871],"[[-0.32581905 -0.4163435   0.39009184 -0.7188945 ]
 [-0.603191   -0.0485903   0.5501099   0.5271092 ]
 [-0.06866687  0.80805063  0.2467928  -0.40944418]
 [ 0.6024736   0.08867434  0.6740103   0.16292587]
 [ 0.4028803  -0.40433717  0.17323701 -0.10562883]]","[[-0.10415427 -0.4966699   0.8444017  -0.17162968]
 [ 0.02758006 -0.16749723  0.10406756  0.9799765 ]
 [ 0.13384023  0.8361851   0.5252911   0.08337094]
 [ 0.9851284  -0.16142657  0.01499578 -0.05690848]]"
20200301-221454.823734,931,[1.5641179  1.2625542  0.622348   0.45545748],"[[-0.32663596 -0.41225272  0.41178754 -0.7089892 ]
 [-0.60070306 -0.04192324  0.5397474   0.5407132 ]
 [-0.06072198  0.8098125   0.25411814 -0.40282828]
 [ 0.6063069   0.08645289  0.6663157   0.18027289]
 [ 0.4014594  -0.4062267   0.17479026 -0.10096827]]","[[-0.0976088  -0.49027768  0.8532295  -0.14866032]
 [ 0.03134901 -0.16517997  0.0798593   0.98252493]
 [ 0.14596066  0.83914804  0.5153544   0.09453082]
 [ 0.9839641  -0.16785143  0.00564832 -0.06007284]]"
20200301-221454.823734,932,[1.5700809  1.2587427  0.62522    0.45292413],"[[-0.31916243 -0.41815147  0.42063186 -0.7036553 ]
 [-0.5974236  -0.05722927  0.5333268   0.54932207]
 [-0.06580161  0.8067706   0.2730459  -0.39504346]
 [ 0.60931987  0.08260455  0.6599884   0.19321628]
 [ 0.40696415 -0.40518108  0.16879793 -0.09860197]]","[[-0.08798627 -0.50794595  0.8449798  -0.14233303]
 [ 0.03484114 -0.17461719  0.06406172  0.98193234]
 [ 0.14581709  0.82784384  0.53092045  0.1074042 ]
 [ 0.9847751  -0.16178533 -0.00538462 -0.06336101]]"
20200301-221454.823734,933,[1.5548229  1.2606739  0.61756516 0.45464444],"[[-0.32001796 -0.42563355  0.40590927 -0.7074453 ]
 [-0.6071275  -0.06972325  0.52604896  0.54477894]
 [-0.0860221   0.80416316  0.27099395 -0.39759028]
 [ 0.59507823  0.09051857  0.6743145   0.18638271]
 [ 0.4092268  -0.39887676  0.17427662 -0.09959935]]","[[-0.10094933 -0.5141475   0.8390513  -0.14647329]
 [ 0.02865478 -0.1757298   0.06714549  0.9817277 ]
 [ 0.11685003  0.8268393   0.539523    0.10769328]
 [ 0.9875901  -0.14528649  0.01998233 -0.05619896]]"
20200301-221454.823734,934,[1.556828   1.2643135  0.6141558  0.45606944],"[[-0.32249987 -0.42693263  0.39412934 -0.71240246]
 [-0.6064944  -0.06978377  0.53323936  0.5385934 ]
 [-0.08735079  0.80345947  0.26589975 -0.4019894 ]
 [ 0.5944755   0.08969666  0.6780407   0.17423086]
 [ 0.4088115  -0.39908102  0.17284575 -0.10221352]]","[[-0.10084768 -0.51492155  0.8370295  -0.1551355 ]
 [ 0.03031476 -0.17505978  0.07778097  0.98101234]
 [ 0.11726316  0.8264876   0.5412741   0.10094584]
 [ 0.9875018  -0.14535497  0.01881825 -0.05794565]]"
20200301-221454.823734,935,[1.5648226  1.2678397  0.6024577  0.45574543],"[[-0.32391927 -0.42689818  0.40365535 -0.7066904 ]
 [-0.60271615 -0.06925195  0.5288895   0.54697007]
 [-0.08269632  0.8028408   0.27479148 -0.39785063]
 [ 0.5985169   0.08418269  0.672974    0.18182682]
 [ 0.4083484  -0.4016487   0.17009957 -0.10033124]]","[[-0.0943452  -0.51815295  0.83826697 -0.14115614]
 [ 0.03486722 -0.17653377  0.06013645  0.9818369 ]
 [ 0.12852246  0.82321805  0.54188263  0.11026032]
 [ 0.9865928  -0.15055044  0.00744542 -0.06256103]]"
20200301-221454.823734,936,[1.564193   1.2672231  0.6025914  0.45665437],"[[-0.3199582  -0.43266577  0.39067262 -0.71229804]
 [-0.6024331  -0.08106975  0.53438646  0.54051554]
 [-0.09062716  0.7997081   0.27761126 -0.39985004]
 [ 0.5972488   0.08350937  0.67628217  0.17355044]
 [ 0.41204554 -0.39965153  0.1654705  -0.10234598]]","[[-0.091513   -0.5305464   0.82880753 -0.15239432]
 [ 0.03537177 -0.18218775  0.06753161  0.98030394]
 [ 0.12188939  0.8153565   0.55541307  0.10887293]
 [ 0.98768276 -0.1432554   0.00583081 -0.06266344]]"
20200301-221454.823734,937,[1.5705972 1.263154  0.6112246 0.457109 ],"[[-0.3122153  -0.43770754  0.3803539  -0.7182457 ]
 [-0.5955817  -0.09343117  0.5468346   0.5336118 ]
 [-0.09856965  0.79724914  0.27821326 -0.40197632]
 [ 0.6022297   0.08638565  0.6738018   0.16312347]
 [ 0.4188163  -0.39574462  0.15777077 -0.10577057]]","[[-0.0775575  -0.54037875  0.8208385  -0.16792825]
 [ 0.041621   -0.1872982   0.08072945  0.978095  ]
 [ 0.12006341  0.8094926   0.5653746   0.10323839]
 [ 0.9888564  -0.132785   -0.00766407 -0.06687372]]"
20200301-221454.823734,938,[1.5548654  1.2635242  0.6107163  0.45951986],"[[-0.30697125 -0.4487091   0.3533385  -0.72738975]
 [-0.6010205  -0.11431797  0.54988533  0.5206924 ]
 [-0.12637067  0.79200304  0.27174675 -0.40846956]
 [ 0.5896189   0.09783845  0.6883202   0.14410219]
 [ 0.42535073 -0.38568103  0.15857786 -0.11032042]]","[[-0.08325478 -0.55166125  0.8085618  -0.18699315]
 [ 0.03777767 -0.19066866  0.09948712  0.9758691 ]
 [ 0.08450588  0.8048247   0.5797541   0.09487373]
 [ 0.99221987 -0.1075748   0.01467981 -0.06092553]]"
20200301-221454.823734,939,[1.5644135  1.2631923  0.6168487  0.46007797],"[[-0.3139438  -0.44100705  0.35068703 -0.73063004]
 [-0.5963322  -0.09938763  0.5621306   0.51589525]
 [-0.10836147  0.7957787   0.26448604 -0.4111951 ]
 [ 0.59833634  0.08924577  0.6833924   0.13524514]
 [ 0.4196172  -0.3929458   0.15507974 -0.11251134]]","[[-8.28969628e-02 -5.44699073e-01  8.11363697e-01 -1.95243657e-01]
 [ 4.02233638e-02 -1.89040020e-01  1.11762494e-01  9.74758983e-01]
 [ 1.08236596e-01  8.07241619e-01  5.73757529e-01  8.63010958e-02]
 [ 9.89846051e-01 -1.26204655e-01  6.69355155e-04 -6.53981864e-02]]"
20200301-221454.823734,940,[1.5726177 1.2606181 0.6269682 0.4588824],"[[-0.31363243 -0.43856046  0.3573202  -0.72911376]
 [-0.58996195 -0.09444398  0.56735903  0.5184806 ]
 [-0.10024004  0.7968996   0.2660899  -0.41020328]
 [ 0.6063947   0.08634073  0.67565477  0.13696526]
 [ 0.4193056  -0.39527377  0.15202954 -0.11200369]]","[[-0.07650114 -0.54288614  0.81290126 -0.19650441]
 [ 0.04415033 -0.18872729  0.11366676  0.97442937]
 [ 0.12103161  0.8075387   0.57107395  0.08430454]
 [ 0.9887113  -0.13243172 -0.01208499 -0.06903704]]"
20200301-221454.823734,941,[1.5728295  1.2648495  0.62305397 0.46110156],"[[-0.31793082 -0.43800682  0.33901113 -0.736533  ]
 [-0.590669   -0.09215561  0.5777454   0.5065349 ]
 [-0.09994134  0.79712945  0.25532404 -0.41642794]
 [ 0.6048694   0.08490852  0.68078744  0.11869428]
 [ 0.41734242 -0.3962734   0.15039995 -0.11593607]]","[[-0.0794238  -0.5418223   0.8098665  -0.21032605]
 [ 0.04434525 -0.18793775  0.131144    0.9723755 ]
 [ 0.12212185  0.80802006  0.5716528   0.07350364]
 [ 0.9883378  -0.13495016 -0.01143762 -0.06961337]]"
20200301-221454.823734,942,[1.5711122 1.2643099 0.623861  0.4600326],"[[-0.31370318 -0.43986055  0.34631875 -0.73388547]
 [-0.59141845 -0.0975421   0.5715888   0.5116971 ]
 [-0.10675303  0.79681796  0.25916004 -0.41298187]
 [ 0.6029386   0.09023566  0.6804015   0.12653771]
 [ 0.42057592 -0.3923611   0.15244614 -0.11407363]]","[[-0.07633875 -0.542365    0.8112795  -0.20454425]
 [ 0.04486855 -0.18843733  0.12362444  0.9732396 ]
 [ 0.11409747  0.8088958   0.5713698   0.07877963]
 [ 0.98951566 -0.1265685  -0.00889993 -0.06899445]]"
20200301-221454.823734,943,[1.5781745  1.2606385  0.62487966 0.45909724],"[[-0.3136801  -0.43920103  0.35513896 -0.7301763 ]
 [-0.5891319  -0.09418294  0.5695344   0.517168  ]
 [-0.10110816  0.79686326  0.26392806 -0.41122118]
 [ 0.6064672   0.08744647  0.6759164   0.13348489]
 [ 0.42012244 -0.39445347  0.15161064 -0.11161899]]","[[-0.07225526 -0.5430635   0.81276953 -0.19815883]
 [ 0.04745439 -0.188628    0.11566629  0.97405803]
 [ 0.12352716  0.80758643  0.5707208   0.08260122]
 [ 0.9885689  -0.1315506  -0.01746112 -0.07156289]]"
20200301-221454.823734,944,[1.5773621  1.2600404  0.6315659  0.46077204],"[[-0.3108047  -0.44388512  0.3355654  -0.7378313 ]
 [-0.5856563  -0.10326106  0.58247405  0.5051075 ]
 [-0.10645621  0.7939179   0.26148558 -0.41661018]
 [ 0.6084245   0.08608673  0.6773961   0.1166048 ]
 [ 0.4229586  -0.39317515  0.1444991  -0.11537293]]","[[-0.06931221 -0.5530921   0.8013886  -0.2169358 ]
 [ 0.0483998  -0.1929713   0.13380775  0.97083217]
 [ 0.11997414  0.80054456  0.5826048   0.07284302]
 [ 0.98917115 -0.1264098  -0.02105577 -0.07153834]]"
20200301-221454.823734,945,[1.5762384  1.262966   0.6217034  0.45844898],"[[-0.31494758 -0.44121227  0.35599425 -0.72810465]
 [-0.5909311  -0.09922268  0.5630221   0.5214976 ]
 [-0.10215493  0.7950279   0.27280203 -0.4082213 ]
 [ 0.6044546   0.08204892  0.67765665  0.13807121]
 [ 0.41929436 -0.39583477  0.15044855 -0.11043598]]","[[-0.07723964 -0.5521691   0.80698264 -0.19473684]
 [ 0.04536161 -0.19357677  0.10697311  0.97418034]
 [ 0.12201913  0.7999659   0.5806486   0.08951733]
 [ 0.9884775  -0.13301216 -0.01352752 -0.07097241]]"
20200301-221454.823734,946,[1.5750045  1.2655404  0.6143029  0.45916697],"[[-0.31326646 -0.4448315   0.3520217  -0.7287019 ]
 [-0.590599   -0.10546187  0.5628387   0.5208727 ]
 [-0.10988598  0.7933269   0.27332985 -0.40884027]
 [ 0.60252804  0.08511955  0.67986727  0.13489592]
 [ 0.4218313  -0.3929244   0.14954938 -0.11107593]]","[[-0.07470939 -0.55594844  0.8046894  -0.19446035]
 [ 0.04673444 -0.1945918   0.10529713  0.97409564]
 [ 0.11521452  0.79827565  0.5841556   0.09079549]
 [ 0.9894241  -0.12574323 -0.01223574 -0.07126651]]"
20200301-221454.823734,947,[1.5827278  1.2678522  0.6068539  0.46151564],"[[-0.31505084 -0.44271207  0.33851948 -0.7359666 ]
 [-0.58616126 -0.10040116  0.5787203   0.50914216]
 [-0.10580468  0.79476553  0.26094314 -0.41504002]
 [ 0.6069263   0.08516665  0.6791516   0.11703029]
 [ 0.42143083 -0.39372545  0.14542863 -0.11477415]]","[[-0.06725314 -0.5508395   0.80608326 -0.20562813]
 [ 0.05151796 -0.19202366  0.12116329  0.9725186 ]
 [ 0.12497374  0.80193526  0.5787421   0.0796179 ]
 [ 0.9885366  -0.12885097 -0.0246405  -0.07473821]]"
20200301-221454.823734,948,[1.5809633  1.2704724  0.6003183  0.46049497],"[[-0.31854907 -0.4411658   0.34681606 -0.731584  ]
 [-0.59050685 -0.09878934  0.5674818   0.51698524]
 [-0.10255548  0.7950519   0.2680002  -0.41058582]
 [ 0.6035755   0.08028661  0.68111986  0.12775077]
 [ 0.41833866 -0.39630765  0.14810322 -0.11229443]]","[[-0.0744141  -0.5528236   0.80685914 -0.19449165]
 [ 0.04855281 -0.1939143   0.10640239  0.97402173]
 [ 0.12655857  0.7991854   0.5807766   0.08935393]
 [ 0.9879717  -0.13448414 -0.01885348 -0.07396255]]"
20200301-221454.823734,949,[1.5733168  1.2710203  0.5924469  0.45858356],"[[-0.3309026  -0.43154365  0.36979404 -0.72060746]
 [-0.6003589  -0.07705773  0.54592353  0.53230435]
 [-0.08575912  0.79955626  0.27031183 -0.40475306]
 [ 0.59782493  0.07319595  0.6831335   0.1495599 ]
 [ 0.40659937 -0.403961    0.15962493 -0.10575333]]","[[-9.6316613e-02 -5.3852433e-01  8.1994772e-01 -1.6852462e-01]
 [ 3.8913965e-02 -1.8762563e-01  8.2353503e-02  9.7800833e-01]
 [ 1.3487461e-01  8.0657840e-01  5.6648338e-01  1.0167031e-01]
 [ 9.8540229e-01 -1.5562631e-01 -6.4372853e-04 -6.9010034e-02]]"
20200301-221454.823734,950,[1.5645934 1.2736421 0.5959789 0.4593596],"[[-0.32976723 -0.43481845  0.3574533  -0.7253914 ]
 [-0.60458827 -0.08228772  0.5477749   0.5251956 ]
 [-0.09524345  0.79857266  0.26453418 -0.4083497 ]
 [ 0.59169215  0.0782921   0.689947    0.14052874]
 [ 0.40811285 -0.4003917   0.1617534  -0.10714082]]","[[-0.10196161 -0.5399989   0.81598663 -0.17936274]
 [ 0.03551741 -0.1875204   0.09509744  0.97700125]
 [ 0.12011174  0.807183    0.57007915  0.09507068]
 [ 0.98687166 -0.14728472  0.01149945 -0.06526458]]"
20200301-221454.823734,951,[1.5721126 1.2762768 0.5900865 0.4549735],"[[-0.33035067 -0.4316697   0.3970634  -0.70623296]
 [-0.60323983 -0.07836314  0.52195644  0.55262   ]
 [-0.08649863  0.7995559   0.28683317 -0.39299208]
 [ 0.5952044   0.07284009  0.6786115   0.17814355]
 [ 0.40647227 -0.40363997  0.16466865 -0.09832714]]","[[-0.09863962 -0.54011047  0.8237167  -0.14156863]
 [ 0.03780301 -0.18903755  0.04900647  0.98001736]
 [ 0.13278498  0.80524856  0.56486213  0.12195769]
 [ 0.98549956 -0.15530702  0.00445795 -0.06819488]]"
