Timestamp,Epoch,s,u,v
20200226-234455.095229,136,[3.1363478  1.9895054  0.72699803 0.44772962],"[[-0.41110462 -0.3919474  -0.4432823   0.49638313]
 [-0.5776858   0.06082185  0.7768506   0.0277684 ]
 [ 0.01129742  0.80791897 -0.22025944 -0.07714596]
 [ 0.61460817  0.02478169  0.37025473  0.6678937 ]
 [ 0.34554455 -0.43512174  0.12000456 -0.5484519 ]]","[[-0.6155391  -0.2261719   0.5474622   0.5198492 ]
 [-0.27126828  0.7368625   0.42608568 -0.44933116]
 [ 0.36365506  0.5905211  -0.03065071  0.7197921 ]
 [ 0.6444225  -0.23909205  0.71958107 -0.0987827 ]]"
20200226-234455.095229,137,[3.1508632 1.9905684 0.7295737 0.4475865],"[[-0.41051733 -0.39325932 -0.44374293  0.49578092]
 [-0.57749933  0.05949823  0.7766863   0.02717149]
 [ 0.01079117  0.8072436  -0.22055861 -0.07702923]
 [ 0.6148744   0.02423579  0.37031573  0.6673152 ]
 [ 0.34609756 -0.43540502  0.11862023 -0.549746  ]]","[[-0.61502236 -0.22813511  0.5481496   0.51887774]
 [-0.27163342  0.736337    0.42689788 -0.4492008 ]
 [ 0.3635545   0.5900249  -0.028404    0.7203417 ]
 [ 0.64481866 -0.24006851  0.718668   -0.10046228]]"
20200226-234455.095229,138,[3.162288   1.9957721  0.7269022  0.44761518],"[[-0.41048834 -0.3929937  -0.44660315  0.4941011 ]
 [-0.57723117  0.05847434  0.7760904   0.02838007]
 [ 0.01129145  0.8071361  -0.22092204 -0.07811275]
 [ 0.61509335  0.02319326  0.36834446  0.667685  ]
 [ 0.34617466 -0.43603945  0.11724292 -0.5505945 ]]","[[-0.61478466 -0.22829835  0.5468746   0.5204308 ]
 [-0.2711563   0.73623717  0.42875066 -0.44788632]
 [ 0.36404198  0.58972776 -0.03000933  0.72027373]
 [ 0.64497113 -0.24094811  0.7184712  -0.09877066]]"
20200226-234455.095229,139,[3.1767242  1.9994751  0.72818077 0.44795996],"[[-0.4104862  -0.39316085 -0.4463194   0.49458826]
 [-0.57735485  0.05847382  0.7756815   0.0264597 ]
 [ 0.01184939  0.8066906  -0.22172588 -0.07815577]
 [ 0.61510485  0.022594    0.3697012   0.6665975 ]
 [ 0.34593114 -0.43674403  0.11521935 -0.55156326]]","[[-0.6149634  -0.22839499  0.54766953  0.5193402 ]
 [-0.27089348  0.736278    0.42818767 -0.44851652]
 [ 0.364437    0.58935493 -0.02819016  0.72045267]
 [ 0.6446882  -0.24164304  0.718275   -0.10033465]]"
20200226-234455.095229,140,[3.1888223  2.0019405  0.7275108  0.44730306],"[[-0.40940487 -0.39510307 -0.45091587  0.49099195]
 [-0.5783774   0.05507785  0.77435905  0.02905994]
 [ 0.00909996  0.8063067  -0.22194928 -0.07939066]
 [ 0.61431575  0.02293773  0.3667421   0.66798705]
 [ 0.34698832 -0.4361234   0.11524563 -0.5527863 ]]","[[-0.61516005 -0.23188984  0.54480153  0.5205735 ]
 [-0.27360046  0.73498076  0.4306658  -0.4466243 ]
 [ 0.362339    0.58989424 -0.02876428  0.72104645]
 [ 0.6445397  -0.24094702  0.7189514  -0.09809136]]"
20200226-234455.095229,141,[3.201838   2.006854   0.72676057 0.4478051 ],"[[-0.4091955  -0.39548078 -0.4515109   0.49117813]
 [-0.5791479   0.05409064  0.7735227   0.02732129]
 [ 0.00822826  0.8060691  -0.22280079 -0.07971372]
 [ 0.6136819   0.02331918  0.36789614  0.667369  ]
 [ 0.34709412 -0.4363238   0.11319687 -0.55340993]]","[[-0.6157796  -0.23262013  0.54433894  0.5199988 ]
 [-0.2747764   0.7346131   0.43012932 -0.44702405]
 [ 0.36145255  0.59031624 -0.02777843  0.7211849 ]
 [ 0.6439457  -0.24033035  0.71966136 -0.09830187]]"
20200226-234455.095229,142,[3.2135437  2.0113254  0.7285824  0.44805086],"[[-0.4090667  -0.39599508 -0.45128182  0.49145374]
 [-0.5791936   0.05400137  0.7730942   0.02544525]
 [ 0.00825539  0.80563134 -0.224014   -0.07987156]
 [ 0.6136557   0.02323885  0.36895096  0.66639066]
 [ 0.34721604 -0.43668085  0.11119073 -0.5544096 ]]","[[-0.6157868  -0.23282744  0.5454032   0.5187812 ]
 [-0.2748512   0.7346015   0.42925328 -0.44783878]
 [ 0.36148205  0.5902055  -0.02603262  0.72132576]
 [ 0.6438903  -0.2404365   0.7194442  -0.09998085]]"
20200226-234455.095229,143,[3.224046   2.019528   0.7296429  0.44834736],"[[-0.4089102  -0.39627948 -0.45066318  0.49195743]
 [-0.57983637  0.05513201  0.77232456  0.02355073]
 [ 0.00781523  0.80551165 -0.22620505 -0.08065391]
 [ 0.613181    0.0246984   0.3702712   0.6655619 ]
 [ 0.34717518 -0.43642223  0.11022038 -0.55492914]]","[[-0.616333   -0.23110132  0.5463005   0.5179597 ]
 [-0.2756354   0.7351614   0.4261289  -0.44941866]
 [ 0.36092117  0.59114814 -0.02617189  0.7208294 ]
 [ 0.6433468  -0.23806255  0.72061485 -0.10072754]]"
20200226-234455.095229,144,[3.2356021 2.0224981 0.7304288 0.4483203],"[[-0.40873334 -0.3966365  -0.45187438  0.4910511 ]
 [-0.5794571   0.05455829  0.77191025  0.02316502]
 [ 0.00832313  0.80502737 -0.22702779 -0.08136684]
 [ 0.61357236  0.02381227  0.369692    0.66499996]
 [ 0.3473141  -0.43711194  0.1084018  -0.5563156 ]]","[[-0.6159421  -0.2316133   0.5466131   0.5178662 ]
 [-0.27514124  0.73507667  0.42692098 -0.44910842]
 [ 0.36150053  0.5906147  -0.02547459  0.7210014 ]
 [ 0.6436077  -0.23914884  0.7199333  -0.10135849]]"
20200226-234455.095229,145,[3.248375   2.0278249  0.7295312  0.44834942],"[[-0.40863183 -0.39706436 -0.45384857  0.48974165]
 [-0.58033836  0.05419533  0.77071375  0.02312647]
 [ 0.00764089  0.8048231  -0.22848916 -0.08254137]
 [ 0.6128539   0.02421118  0.36911246  0.6651427 ]
 [ 0.34724507 -0.43712336  0.10756578 -0.5571266 ]]","[[-0.6167262  -0.2315538   0.5453948   0.5182435 ]
 [-0.27623883  0.73504317  0.42636645 -0.4490161 ]
 [ 0.36068097  0.5911563  -0.0262145   0.7209413 ]
 [ 0.64284545 -0.2379681   0.72115827 -0.10025918]]"
20200226-234455.095229,146,[3.262641  2.031039  0.7284244 0.4488734],"[[-0.40819472 -0.3975305  -0.45479682  0.48989266]
 [-0.5807414   0.05211001  0.77007073  0.02156956]
 [ 0.00675305  0.8044902  -0.22857897 -0.08256519]
 [ 0.6125495   0.02396628  0.36999866  0.66443944]
 [ 0.34764156 -0.43757927  0.10489956 -0.55789196]]","[[-0.61684936 -0.23355357  0.544829    0.5177949 ]
 [-0.27723157  0.7342211   0.4273798  -0.44878566]
 [ 0.35999814  0.5911456  -0.02456246  0.72134936]
 [ 0.64268297 -0.238577    0.7210444  -0.10067265]]"
20200226-234455.095229,147,[3.275267   2.0357785  0.730652   0.44880673],"[[-0.40813208 -0.39835936 -0.45506442  0.48938137]
 [-0.5813889   0.05175359  0.7694015   0.02021776]
 [ 0.00610938  0.80407387 -0.2295504  -0.08293894]
 [ 0.6119501   0.02411096  0.37074518  0.6639732 ]
 [ 0.347699   -0.43762404  0.10388303 -0.558889  ]]","[[-0.61750823 -0.23431471  0.54492015  0.5165676 ]
 [-0.2781994   0.7340078   0.42642385 -0.44944438]
 [ 0.35923624  0.59128404 -0.02278392  0.7216735 ]
 [ 0.6420576  -0.23814294  0.72159934 -0.10170694]]"
20200226-234455.095229,148,[3.2863097  2.0411649  0.73058724 0.44890818],"[[-0.40755066 -0.39879322 -0.45622462  0.48888502]
 [-0.58083     0.05126834  0.7689883   0.02022348]
 [ 0.00612397  0.8037952  -0.23085636 -0.08355147]
 [ 0.6125427   0.02416034  0.36983642  0.6635407 ]
 [ 0.3482716  -0.43779585  0.10218982 -0.5597453 ]]","[[-0.616591   -0.2341599   0.54565614  0.51695687]
 [-0.27794117  0.73406583  0.42662567 -0.44931787]
 [ 0.35967264  0.5913049  -0.0233002   0.72142315]
 [ 0.64280665 -0.23806533  0.7209074  -0.1020668 ]]"
20200226-234455.095229,149,[3.297255   2.0477662  0.73014027 0.44846648],"[[-0.40742543 -0.39894053 -0.4584386   0.48682627]
 [-0.58087975  0.05153033  0.7683087   0.02185735]
 [ 0.00635648  0.8037059  -0.23193882 -0.08502396]
 [ 0.61252624  0.0241554   0.3676915   0.66418886]
 [ 0.34835935 -0.4377955   0.10267864 -0.5604877 ]]","[[-0.61659735 -0.23323959  0.54483294  0.5182319 ]
 [-0.2778954   0.73442745  0.42669082 -0.4486932 ]
 [ 0.35983515  0.5915     -0.02545254  0.7211093 ]
 [ 0.6427291  -0.23736806  0.7214184  -0.10055535]]"
20200226-234455.095229,150,[3.3057373  2.0569499  0.7305881  0.44855872],"[[-0.40735677 -0.39890537 -0.45849216  0.48675504]
 [-0.5808607   0.05317443  0.76769215  0.02121241]
 [ 0.00667904  0.80368185 -0.23434077 -0.0861026 ]
 [ 0.6126016   0.02523317  0.36756673  0.66370684]
 [ 0.3483337  -0.43761355  0.1020443  -0.5609808 ]]","[[-0.6165681  -0.23060307  0.5459047   0.51831895]
 [-0.27771062  0.7353473   0.42404678 -0.44980642]
 [ 0.3600857   0.5922214  -0.0270686   0.7203331 ]
 [ 0.64269686 -0.23528856  0.72210807 -0.1006987 ]]"
20200226-234455.095229,151,[3.3184402  2.0581336  0.73086625 0.4487943 ],"[[-0.40720806 -0.39960217 -0.46001536  0.48608318]
 [-0.5816692   0.05101263  0.76670396  0.01958259]
 [ 0.00592819  0.80309796 -0.2344917  -0.08642566]
 [ 0.61193657  0.02433007  0.3683517   0.6630348 ]
 [ 0.34834132 -0.43835768  0.09940927 -0.56236595]]","[[-0.6172962  -0.2332999   0.5448524   0.51735157]
 [-0.27880654  0.73437834  0.4253604  -0.44947058]
 [ 0.35924542  0.59185094 -0.02432019  0.7211544 ]
 [ 0.64199346 -0.23658408  0.7222279  -0.10129018]]"
20200226-234455.095229,152,[3.330126   2.0619013  0.7303713  0.44888932],"[[-0.40737367 -0.3989727  -0.46115378  0.48565733]
 [-0.58022004  0.0513594   0.76675946  0.02000941]
 [ 0.00832297  0.8027711  -0.23505338 -0.08672854]
 [ 0.6131958   0.02233888  0.36695597  0.6626288 ]
 [ 0.34830084 -0.4395935   0.09752487 -0.56315   ]]","[[-0.6160481  -0.2324153   0.545909    0.5181232 ]
 [-0.27623677  0.7348529   0.42700818 -0.44871882]
 [ 0.36157718  0.5906014  -0.02482325  0.72099614]
 [ 0.6429934  -0.23909049  0.72043824 -0.10180462]]"
20200226-234455.095229,153,[3.3416657  2.0662997  0.7293527  0.44861683],"[[-0.4072046  -0.3990007  -0.4637545   0.48365176]
 [-0.57988805  0.0506452   0.7661626   0.02134531]
 [ 0.00884994  0.80256695 -0.23556766 -0.08798935]
 [ 0.61354816  0.02138306  0.36479062  0.662897  ]
 [ 0.34841764 -0.4400713   0.09676225 -0.5643152 ]]","[[-0.6156924  -0.23253879  0.5450488   0.51939464]
 [-0.27575094  0.7348544   0.42852676 -0.44756615]
 [ 0.36214912  0.59023535 -0.02612516  0.7209633 ]
 [ 0.6432206  -0.23986919  0.72014207 -0.10062755]]"
20200226-234455.095229,154,[3.353894   2.070704   0.73146784 0.4487564 ],"[[-0.40676144 -0.40036896 -0.46386617  0.48357996]
 [-0.5812435   0.04928984  0.7651792   0.01916958]
 [ 0.00677099  0.80214757 -0.23651208 -0.08810801]
 [ 0.61235     0.02244118  0.36645943  0.66231704]
 [ 0.34883004 -0.43969402  0.0953832  -0.5651157 ]]","[[-0.6166936  -0.2344401   0.5447775   0.5176333 ]
 [-0.27814257  0.7341199   0.42723697 -0.4485234 ]
 [ 0.36018112  0.5909309  -0.0234911   0.7214696 ]
 [ 0.64233565 -0.23855104  0.7212034  -0.10180353]]"
20200226-234455.095229,155,[3.3668628  2.0768723  0.73116183 0.4491145 ],"[[-0.40683535 -0.40005106 -0.46374136  0.48407543]
 [-0.5810501   0.05044235  0.76473814  0.0181422 ]
 [ 0.00768407  0.8020224  -0.23811813 -0.08856442]
 [ 0.61260295  0.02253368  0.36684573  0.66159666]
 [ 0.34860402 -0.44007614  0.09404242 -0.5654981 ]]","[[-0.61660177 -0.23256224  0.54570717  0.51761085]
 [-0.27742845  0.7348147   0.42577395 -0.44921878]
 [ 0.360928    0.5910373  -0.02416841  0.7209868 ]
 [ 0.6423138  -0.23798604  0.72134346 -0.10227178]]"
20200226-234455.095229,156,[3.3819737  2.080201   0.7308329  0.44889197],"[[-0.40666503 -0.40045112 -0.46573463  0.48255453]
 [-0.581632    0.04940155  0.7640166   0.01899796]
 [ 0.00743916  0.8017843  -0.23805153 -0.08912692]
 [ 0.6122461   0.02180331  0.36589348  0.6619489 ]
 [ 0.34846488 -0.4403012   0.09393398 -0.56626856]]","[[-0.6170876  -0.2335666   0.5442795   0.51808244]
 [-0.27802646  0.7345008   0.42679197 -0.4483954 ]
 [ 0.3605986   0.59087116 -0.0241744   0.7212873 ]
 [ 0.64177316 -0.23838292  0.7218203  -0.10137334]]"
20200226-234455.095229,157,[3.3896558  2.0847316  0.7310761  0.44886485],"[[-0.40651694 -0.40093127 -0.46757093  0.48140746]
 [-0.5813879   0.04866894  0.7632474   0.01882038]
 [ 0.00748601  0.8013923  -0.23939292 -0.08987135]
 [ 0.6123808   0.02126917  0.36478335  0.661723  ]
 [ 0.34880623 -0.44068545  0.09195054 -0.5673963 ]]","[[-0.6167605  -0.23416741  0.54435635  0.5181201 ]
 [-0.27787453  0.7343306   0.42752746 -0.44806784]
 [ 0.3607685   0.59060097 -0.02384931  0.72143465]
 [ 0.64205796 -0.2389873   0.7213376  -0.10158196]]"
20200226-234455.095229,158,[3.402029   2.0877688  0.7323904  0.44854844],"[[-0.40606213 -0.4018584  -0.46908504  0.4799912 ]
 [-0.581109    0.04761418  0.76283765  0.01931462]
 [ 0.00714437  0.80094326 -0.2400067  -0.09040626]
 [ 0.6126451   0.02082161  0.3635007   0.6616979 ]
 [ 0.349344   -0.44079435  0.09111906 -0.5685226 ]]","[[-0.61624146 -0.23535994  0.54439586  0.51815593]
 [-0.2780841   0.7340137   0.42850587 -0.4475218 ]
 [ 0.36078417  0.5902986  -0.02330366  0.7216921 ]
 [ 0.64245695 -0.23953567  0.72074485 -0.1019752 ]]"
20200226-234455.095229,159,[3.415491   2.0954623  0.73172325 0.4482039 ],"[[-0.4058002  -0.40173537 -0.47050482  0.47863287]
 [-0.5808798   0.04845584  0.7624762   0.0211418 ]
 [ 0.00770419  0.80105776 -0.24090281 -0.09148027]
 [ 0.61303914  0.02098276  0.3615802   0.6621737 ]
 [ 0.34932563 -0.4405976   0.09208972 -0.56887716]]","[[-0.6159047  -0.23347278  0.54417986  0.51963496]
 [-0.2776545   0.7347305   0.42795104 -0.44714352]
 [ 0.3613902   0.5905971  -0.02611559  0.72104794]
 [ 0.64262515 -0.23844667  0.721141   -0.1006581 ]]"
20200226-234455.095229,160,[3.4276493  2.1016672  0.73169917 0.4490957 ],"[[-0.40597343 -0.40110064 -0.46920842  0.48071966]
 [-0.5806998   0.04923293  0.76211464  0.01801187]
 [ 0.00885142  0.8008748  -0.2422414  -0.09119451]
 [ 0.6132755   0.02073563  0.3639131   0.66050357]
 [ 0.3489814  -0.44143394  0.08894134 -0.5692122 ]]","[[-0.6158546  -0.23214343  0.54590476  0.5184791 ]
 [-0.27674237  0.73517627  0.42637536 -0.44847924]
 [ 0.3623019   0.59043264 -0.02475778  0.72077286]
 [ 0.6425528  -0.23877726  0.72081846 -0.10262644]]"
20200226-234455.095229,161,[3.4391804  2.108195   0.73312265 0.44912353],"[[-0.4054969  -0.4014161  -0.46898013  0.48093525]
 [-0.57970613  0.04994746  0.76212025  0.01771662]
 [ 0.00942835  0.8006747  -0.24377544 -0.09142993]
 [ 0.61420757  0.02103909  0.3634336   0.65986514]
 [ 0.34953356 -0.44141558  0.08786178 -0.56974185]]","[[-0.6146293  -0.23078342  0.5479181   0.5184167 ]
 [-0.27584776  0.7357508   0.42534906 -0.4490624 ]
 [ 0.36328492  0.59042734 -0.02527879  0.7202643 ]
 [ 0.64355516 -0.23833908  0.71987844 -0.10395385]]"
20200226-234455.095229,162,[3.4541235  2.1122928  0.7315309  0.44907323],"[[-0.40535635 -0.40103635 -0.4710696   0.4797744 ]
 [-0.5789682   0.04913485  0.7618858   0.01903961]
 [ 0.0106109   0.8005778  -0.24354002 -0.09184369]
 [ 0.6149321   0.01943916  0.36161387  0.66005903]
 [ 0.34961194 -0.44210073  0.08687603 -0.57038707]]","[[-0.6138519  -0.23088463  0.54750156  0.5197311 ]
 [-0.27460825  0.7357795   0.42745587 -0.44777283]
 [ 0.36453602  0.58965385 -0.02632325  0.7202285 ]
 [ 0.64411956 -0.2400609   0.71890944 -0.10320038]]"
20200226-234455.095229,163,[3.4679499 2.1116543 0.7335893 0.4493983],"[[-0.40510526 -0.4021608  -0.4710627   0.48014024]
 [-0.5797865   0.04687316  0.76124185  0.01627805]
 [ 0.00953986  0.799824   -0.24338798 -0.09131248]
 [ 0.61424893  0.01869578  0.36371875  0.65891767]
 [ 0.34977975 -0.44272143  0.08415532 -0.57156837]]","[[-0.6144866  -0.23423813  0.54738474  0.51759934]
 [-0.2758918   0.7346492   0.42830753 -0.44802588]
 [ 0.36354735  0.5891393  -0.021831    0.72129864]
 [ 0.6435245  -0.24153312  0.71864206 -0.10531853]]"
20200226-234455.095229,164,[3.4787314  2.1186407  0.7355979  0.44907543],"[[-0.4043974  -0.40360507 -0.47161934  0.47915858]
 [-0.58077693  0.04647056  0.760421    0.01607477]
 [ 0.00735082  0.79967016 -0.24486181 -0.09207948]
 [ 0.61343247  0.02064071  0.36361176  0.65904444]
 [ 0.35043934 -0.4416389   0.08464286 -0.5721278 ]]","[[-0.61495245 -0.23456012  0.54725     0.51704234]
 [-0.27814788  0.7345036   0.42628548 -0.44879726]
 [ 0.36175534  0.5903504  -0.02185546  0.72120863]
 [ 0.64311796 -0.23868893  0.71994483 -0.10538765]]"
20200226-234455.095229,165,[3.4912465  2.1224666  0.73579514 0.4489249 ],"[[-0.40438813 -0.4040318  -0.47340193  0.4778091 ]
 [-0.58129567  0.04574468  0.75952244  0.01611299]
 [ 0.00715149  0.7993501  -0.24553868 -0.09281357]
 [ 0.61302954  0.02005929  0.3629177   0.6590504 ]
 [ 0.35029933 -0.44193056  0.08377308 -0.5731294 ]]","[[-0.6154511  -0.23534161  0.54632     0.5170774 ]
 [-0.27865535  0.73427296  0.42678005 -0.44838956]
 [ 0.3614645   0.5902049  -0.02141773  0.7214864 ]
 [ 0.6425846  -0.23898844  0.7203711  -0.10504774]]"
20200226-234455.095229,166,[3.5023768  2.1268373  0.73586917 0.44857037],"[[-0.40421724 -0.40472397 -0.47561333  0.47593343]
 [-0.58179694  0.04449213  0.7587196   0.01692581]
 [ 0.00639606  0.7991087  -0.2458527  -0.09353478]
 [ 0.6125475   0.01969716  0.36154774  0.65956014]
 [ 0.35052106 -0.44187835  0.08352437 -0.57396245]]","[[-0.61582047 -0.23668     0.5450331   0.5173847 ]
 [-0.27953136  0.73382586  0.42776057 -0.44764155]
 [ 0.36076564  0.5901903  -0.02132275  0.72185117]
 [ 0.6422426  -0.23907708  0.72076744 -0.10421748]]"
20200226-234455.095229,167,[3.516205   2.1290858  0.73714846 0.44881815],"[[-0.4039553  -0.40530318 -0.4756795   0.47636446]
 [-0.58170676  0.04333819  0.75843275  0.01550351]
 [ 0.0063272   0.7986143  -0.24606368 -0.09303172]
 [ 0.6126698   0.0189425   0.36239904  0.6587578 ]
 [ 0.35076085 -0.4423891   0.08141759 -0.574648  ]]","[[-0.61558735 -0.2382278   0.5456531   0.5162972 ]
 [-0.27959904  0.73334336  0.42841375 -0.44776544]
 [ 0.36086237  0.5896532  -0.0188986   0.72230905]
 [ 0.6423825  -0.24034226  0.71997756 -0.10589156]]"
20200226-234455.095229,168,[3.5301604  2.130074   0.7372793  0.44889668],"[[-0.4037559  -0.40597224 -0.47716567  0.4755357 ]
 [-0.5825079   0.04106642  0.75761735  0.01454023]
 [ 0.00547899  0.7981407  -0.24564777 -0.09317666]
 [ 0.6119953   0.01801041  0.3628127   0.6584441 ]
 [ 0.3508531  -0.44288477  0.07970767 -0.5756944 ]]","[[-0.6162272  -0.24102591  0.54432076  0.5156409 ]
 [-0.28072077  0.73233736  0.43005335 -0.4471376 ]
 [ 0.36000878  0.5892356  -0.01655024  0.7231329 ]
 [ 0.6417582  -0.24163993  0.72006613 -0.10611942]]"
20200226-234455.095229,169,[3.5423756  2.1358228  0.73515546 0.4487529 ],"[[-0.40392658 -0.40568572 -0.47924873  0.4739362 ]
 [-0.5828579   0.04063145  0.756936    0.01551227]
 [ 0.00562842  0.7981836  -0.24580176 -0.09426084]
 [ 0.6116292   0.01754767  0.36137834  0.6590146 ]
 [ 0.3507111  -0.44312865  0.07971987 -0.5761583 ]]","[[-0.61671704 -0.24097699  0.5426441   0.51684415]
 [-0.28089625  0.732326    0.43094444 -0.4461869 ]
 [ 0.35991988  0.58924747 -0.01802802  0.7231322 ]
 [ 0.64126074 -0.24169408  0.720763   -0.10425598]]"
20200226-234455.095229,170,[3.553817   2.1388893  0.73603356 0.44879013],"[[-0.40375015 -0.40592694 -0.47984034  0.47354355]
 [-0.58247524  0.04022501  0.7565847   0.01475755]
 [ 0.00610984  0.7977904  -0.24651043 -0.09474653]
 [ 0.6120302   0.01686849  0.36120453  0.6582879 ]
 [ 0.35084224 -0.44367903  0.0780816  -0.57725096]]","[[-0.61633897 -0.24133666  0.5431927   0.51655084]
 [-0.28043452  0.7322869   0.43138647 -0.44611457]
 [ 0.3604788   0.58877796 -0.01717303  0.7232571 ]
 [ 0.6415124  -0.24259646  0.72010624 -0.10514875]]"
20200226-234455.095229,171,[3.5662937  2.143116   0.7346039  0.44906732],"[[-0.40381813 -0.4059003  -0.481072    0.47311923]
 [-0.58286184  0.03941669  0.7558155   0.01406083]
 [ 0.00594835  0.7976463  -0.2470306  -0.09520485]
 [ 0.61167926  0.01645451  0.36116478  0.658011  ]
 [ 0.35073707 -0.44405055  0.07647535 -0.57785666]]","[[-0.6167756  -0.24188915  0.54232043  0.51668817]
 [-0.28085157  0.73204756  0.4318391  -0.44580668]
 [ 0.3602388   0.58874124 -0.01693071  0.7234121 ]
 [ 0.6410451  -0.24285644  0.72049797 -0.10471348]]"
20200226-234455.095229,172,[3.5760458  2.1437411  0.73544323 0.4485015 ],"[[-0.40297502 -0.4081566  -0.48493034  0.4699924 ]
 [-0.5841256   0.03566112  0.7542429   0.01501386]
 [ 0.00281315  0.7969873  -0.24747889 -0.09600969]
 [ 0.61045784  0.01656763  0.3591592   0.65886253]
 [ 0.35176942 -0.4434787   0.07562403 -0.5792788 ]]","[[-0.61730707 -0.24656631  0.53978574  0.5164964 ]
 [-0.28388265  0.73031825  0.43419972 -0.4444283 ]
 [ 0.35772765  0.5889538  -0.01513622  0.72452426]
 [ 0.6406045  -0.24284478  0.72102195 -0.10382516]]"
20200226-234455.095229,173,[3.58801    2.1495903  0.73683625 0.44903982],"[[-0.40317985 -0.40789565 -0.48344553  0.4717119 ]
 [-0.58387756  0.03666594  0.7541136   0.01255855]
 [ 0.00381373  0.79678303 -0.2486403  -0.09551891]
 [ 0.61068434  0.01638126  0.3610606   0.6576001 ]
 [ 0.3515444  -0.44401038  0.07352937 -0.5794556 ]]","[[-0.61724526 -0.245412    0.54164314  0.51517427]
 [-0.28307784  0.73080146  0.43252355 -0.44577983]
 [ 0.35852244  0.58875483 -0.01360494  0.7243234 ]
 [ 0.6405758  -0.24304299  0.7206672  -0.10597941]]"
20200226-234455.095229,174,[3.6024423  2.1493251  0.73905224 0.44918638],"[[-0.40295246 -0.40859082 -0.4833985   0.47206786]
 [-0.583409    0.03526073  0.75408334  0.01123066]
 [ 0.00416912  0.79608244 -0.24841668 -0.09472913]
 [ 0.6111272   0.01487915  0.3617832   0.656711  ]
 [ 0.35181022 -0.44479454  0.07132403 -0.5803297 ]]","[[-0.61672235 -0.24762006  0.54251003  0.5138299 ]
 [-0.28264204  0.73015946  0.43404004 -0.44563454]
 [ 0.35906634  0.5876218  -0.0103044   0.7250284 ]
 [ 0.64096725 -0.24546379  0.71915686 -0.10827073]]"
20200226-234455.095229,175,[3.6175747  2.151266   0.7393488  0.44951573],"[[-0.4027701  -0.40858614 -0.483332    0.47266003]
 [-0.5825795   0.03506376  0.7540417   0.01033413]
 [ 0.00525373  0.79568857 -0.2489167  -0.09446035]
 [ 0.61194927  0.01387674  0.36200395  0.6558343 ]
 [ 0.35194933 -0.44555026  0.06932001 -0.58089983]]","[[-0.61590236 -0.24773362  0.5436516   0.51355183]
 [-0.28148985  0.7302341   0.43474382 -0.44555557]
 [ 0.36026493  0.5868528  -0.00936213  0.7250695 ]
 [ 0.6415898  -0.24696259  0.7178811  -0.10963184]]"
