Timestamp,Epoch,s,u,v
20200227-000940.364339,773,[1.4037007  0.62979764 0.39586413 0.11026705],"[[-0.37031505 -0.3766281   0.29793188 -0.7772602 ]
 [-0.5987082   0.02350852  0.60866976  0.45143458]
 [ 0.01237494  0.82915306  0.306962   -0.1988306 ]
 [ 0.59982777  0.03428273  0.51637954 -0.2266941 ]
 [ 0.38009053 -0.41100967  0.42412752  0.3180407 ]]","[[-0.29773366  0.9124031   0.11220215  0.25746062]
 [ 0.04445029 -0.26490808  0.65807813  0.70340693]
 [-0.6138903  -0.11870589  0.5669356  -0.53631324]
 [ 0.7297383   0.2885363   0.48262632 -0.3889744 ]]"
20200227-000940.364339,774,[1.4059985  0.63682455 0.3966326  0.11033146],"[[-0.36897442 -0.36939955  0.30725473 -0.7776976 ]
 [-0.59485686  0.03815902  0.612473    0.45028147]
 [ 0.01567402  0.8357078   0.2880758  -0.1993437 ]
 [ 0.6031985   0.04459445  0.5113517  -0.22761886]
 [ 0.38198063 -0.40210947  0.43128124  0.31762457]]","[[-0.2923461   0.916969    0.08703347  0.25715184]
 [ 0.05071143 -0.24420044  0.66598654  0.7030341 ]
 [-0.6082813  -0.09820981  0.57664645 -0.53649586]
 [ 0.7361766   0.29981512  0.46515203 -0.38960075]]"
20200227-000940.364339,775,[1.4023649  0.6376483  0.39681524 0.11039724],"[[-0.36751893 -0.3691511   0.30881175 -0.7778438 ]
 [-0.59002364  0.03781281  0.6172912   0.45002055]
 [ 0.02159566  0.8343561   0.29170907 -0.19902077]
 [ 0.6076706   0.0398148   0.5067679  -0.2271942 ]
 [ 0.3835009  -0.4056635   0.4262387   0.31814176]]","[[-0.2834271   0.9186863   0.09697223  0.2574515 ]
 [ 0.05936696 -0.24875996  0.6634928   0.7031155 ]
 [-0.60004413 -0.09667156  0.5857059  -0.5362374 ]
 [ 0.7457157   0.29118532  0.45532686 -0.38961127]]"
20200227-000940.364339,776,[1.4092432  0.640762   0.39475948 0.11045808],"[[-0.3669827  -0.369044    0.30851984 -0.7782142 ]
 [-0.58930016  0.03851157  0.6186904   0.44897747]
 [ 0.0220003   0.8345592   0.2905415  -0.19949892]
 [ 0.6084097   0.04024171  0.50576425 -0.22791883]
 [ 0.38393053 -0.40523455  0.42641044  0.3178916 ]]","[[-0.28219602  0.91939175  0.09428314  0.257284  ]
 [ 0.06117069 -0.24603558  0.66482526  0.70266074]
 [-0.59842443 -0.09376377  0.58750033 -0.5366006 ]
 [ 0.74733645  0.29222226  0.4516212  -0.39004192]]"
20200227-000940.364339,777,[1.4120215  0.6372257  0.39082193 0.11051935],"[[-0.366621   -0.37734905  0.29801258 -0.77845997]
 [-0.5887923   0.02313877  0.620763    0.44769776]
 [ 0.02219338  0.8268164   0.3112187  -0.200586  ]
 [ 0.6089168   0.02727964  0.50561064 -0.22894704]
 [ 0.38424054 -0.4155757   0.4163442   0.3176723 ]]","[[-0.28173476  0.91586816  0.12464057  0.25744098]
 [ 0.0620987  -0.26768064  0.65668875  0.7023184 ]
 [-0.59759486 -0.11251067  0.5848113  -0.5368591 ]
 [ 0.74809754  0.27726167  0.4595875  -0.39019945]]"
20200227-000940.364339,778,[1.4099791  0.63987476 0.39473054 0.11058068],"[[-0.36726767 -0.37552255  0.30107418 -0.7778118 ]
 [-0.59151393  0.0261764   0.6168803   0.44929472]
 [ 0.01852674  0.82938206  0.30522168 -0.19928236]
 [ 0.60648626  0.0329837   0.5088003  -0.22808051]
 [ 0.38348025 -0.4115034   0.42044675  0.3184485 ]]","[[-0.2871709   0.91547453  0.1143979   0.25759032]
 [ 0.05697145 -0.26220906  0.6588293   0.7028121 ]
 [-0.60245764 -0.1105471   0.5804667  -0.5365473 ]
 [ 0.74251753  0.28448638  0.46466756 -0.38964036]]"
20200227-000940.364339,779,[1.417888   0.64614075 0.39298952 0.11062963],"[[-0.36817226 -0.3710698   0.3057348  -0.77766776]
 [-0.59400344  0.03475276  0.6136908   0.4496273 ]
 [ 0.01606294  0.83414227  0.2925488  -0.19877557]
 [ 0.60431916  0.04176224  0.51072973 -0.22811073]
 [ 0.3822951  -0.40442795  0.428346    0.31862614]]","[[-0.2907039   0.9171343   0.09021983  0.25732568]
 [ 0.05293361 -0.24586208  0.66550493  0.70274675]
 [-0.60628927 -0.09851026  0.5785301  -0.5366676 ]
 [ 0.73831075  0.29784635  0.4628894  -0.38976705]]"
20200227-000940.364339,780,[1.4154695  0.6451362  0.39202178 0.11069769],"[[-0.36918172 -0.37496865  0.29953048 -0.7776927 ]
 [-0.5968837   0.02755153  0.61149585  0.449212  ]
 [ 0.01415128  0.8307355   0.30195796 -0.19902077]
 [ 0.60203964  0.03628652  0.5138539  -0.22835532]
 [ 0.38050282 -0.4089023   0.4255937   0.3188219 ]]","[[-0.29389018  0.9148434   0.1021276   0.2574102 ]
 [ 0.048393   -0.25609633  0.6619145   0.7028103 ]
 [-0.61022234 -0.10890176  0.57240874 -0.53676575]
 [ 0.7341086   0.29260302  0.47306195 -0.38946176]]"
20200227-000940.364339,781,[1.4151108  0.6478359  0.39371678 0.11077906],"[[-0.3685877  -0.3740065   0.29868886 -0.77872616]
 [-0.5959181   0.03118288  0.6142808   0.44628748]
 [ 0.01547476  0.83191115  0.29745772 -0.20088708]
 [ 0.6031741   0.03782232  0.5115248  -0.23038258]
 [ 0.38074452 -0.40698904  0.42814133  0.31777582]]","[[-0.29121742  0.9160992   0.09904003  0.25718826]
 [ 0.0511648  -0.25257826  0.6640075   0.70191216]
 [-0.60761684 -0.10444485  0.57529527 -0.53752065]
 [ 0.7371408   0.29335603  0.46724787 -0.39018613]]"
20200227-000940.364339,782,[1.4189204  0.65274    0.39811146 0.11079612],"[[-0.3688106  -0.3663936   0.3105748  -0.777546  ]
 [-0.5939439   0.04265079  0.6128645   0.4498326 ]
 [ 0.0194914   0.83692765  0.28496462 -0.1976412 ]
 [ 0.6050287   0.04430766  0.510364   -0.22723077]
 [ 0.3804855  -0.40190226  0.43158326  0.31996366]]","[[-0.2859735   0.9193468   0.0821171   0.25744343]
 [ 0.05448295 -0.23947757  0.6677279   0.7027245 ]
 [-0.60431653 -0.08967011  0.5819853  -0.5367065 ]
 [ 0.74165493  0.29901662  0.45682544 -0.38967597]]"
20200227-000940.364339,783,[1.4150872  0.65359944 0.39789423 0.11086077],"[[-0.36743036 -0.36600876  0.3121384  -0.777709  ]
 [-0.5889127   0.04257684  0.6178995   0.4495327 ]
 [ 0.02590316  0.83552825  0.2885764  -0.1973616 ]
 [ 0.609629    0.0391822   0.505638   -0.22683777]
 [ 0.38191435 -0.4056879   0.42640793  0.32044062]]","[[-0.27653104  0.9212234   0.09190508  0.2577438 ]
 [ 0.06331642 -0.24399433  0.66521674  0.70281196]
 [-0.59576946 -0.08773977  0.591272   -0.53643095]
 [ 0.7513857   0.29002818  0.4465846  -0.38969937]]"
20200227-000940.364339,784,[1.415573   0.66249585 0.40378782 0.11095096],"[[-0.36698338 -0.35739526  0.3205699  -0.77845985]
 [-0.58931345  0.06055098  0.61736506  0.447533  ]
 [ 0.02464785  0.8437627   0.26284584 -0.19848713]
 [ 0.60941577  0.05500269  0.5037683  -0.22840062]
 [ 0.3821485  -0.39197096  0.43957365  0.3196101 ]]","[[-0.27778354  0.92385304  0.05639916  0.25719884]
 [ 0.06285565 -0.21777244  0.6750463   0.70209473]
 [-0.5962258  -0.06592029  0.59296    -0.5371854 ]
 [ 0.7506001   0.30777508  0.43535066 -0.39031255]]"
20200227-000940.364339,785,[1.4206482  0.6629906  0.40222058 0.11097812],"[[-0.36695018 -0.35737267  0.322654   -0.77757555]
 [-0.58686537  0.0580268   0.6181873   0.4499455 ]
 [ 0.02846635  0.84214586  0.26891524 -0.19636677]
 [ 0.6114949   0.04995853  0.5029003  -0.22642297]
 [ 0.38236135 -0.39650026  0.43418288  0.32108912]]","[[-0.2728626   0.92466336  0.06490305  0.25754884]
 [ 0.06648034 -0.22328731  0.6722938   0.70266956]
 [-0.59263307 -0.06734863  0.5969926  -0.5365168 ]
 [ 0.75492555  0.30100626  0.43290743 -0.38996676]]"
20200227-000940.364339,786,[1.4249061  0.6651944  0.39983705 0.11102239],"[[-0.36652598 -0.3585933   0.32257092 -0.7772087 ]
 [-0.58894885  0.05550797  0.6157884   0.45073155]
 [ 0.02431213  0.84229976  0.26934943 -0.19562453]
 [ 0.6098064   0.05236311  0.5050581  -0.22585738]
 [ 0.38254845 -0.39511833  0.43487936  0.32172632]]","[[-0.27766913  0.9234839   0.06095961  0.2576066 ]
 [ 0.06380423 -0.22132884  0.672878    0.7029779 ]
 [-0.5954682  -0.06865858  0.59419197 -0.5363206 ]
 [ 0.75116354  0.30573994  0.43641165 -0.38964278]]"
20200227-000940.364339,787,[1.4195334  0.66969323 0.40592948 0.11112241],"[[-0.36823347 -0.35501844  0.32395926 -0.77742666]
 [-0.59306085  0.06336652  0.611669    0.4497917 ]
 [ 0.02085865  0.8460371   0.25713408 -0.19633372]
 [ 0.60627687  0.06063042  0.5079442  -0.22700329]
 [ 0.38036284 -0.3879334   0.44360626  0.32127583]]","[[-0.2835546   0.92275876  0.04361564  0.25731528]
 [ 0.05616218 -0.2107142   0.6771961   0.70274526]
 [-0.6023788  -0.06317689  0.58735734 -0.5368054 ]
 [ 0.74403125  0.31642526  0.44103822 -0.38958707]]"
20200227-000940.364339,788,[1.4199885  0.66765684 0.40134668 0.11120826],"[[-0.3684755  -0.36151052  0.31530795 -0.7778449 ]
 [-0.59255934  0.05281439  0.6143125   0.44801924]
 [ 0.02156364  0.84091634  0.27239904 -0.19786215]
 [ 0.60661507  0.05040747  0.50784576 -0.22878304]
 [ 0.38033232 -0.39603046  0.43714172  0.3205384 ]]","[[-0.28335375  0.9216484   0.06387116  0.25728536]
 [ 0.05580373 -0.22551963  0.67295325  0.70225406]
 [-0.602662   -0.07586493  0.5851726  -0.5372302 ]
 [ 0.7439054   0.30651262  0.44791478 -0.38990694]]"
20200227-000940.364339,789,[1.4205354  0.6669262  0.4010512  0.11125139],"[[-0.3680749  -0.364705    0.3144816  -0.77683765]
 [-0.5945509   0.04506797  0.6110482   0.45058587]
 [ 0.01712968  0.83905107  0.27982482 -0.19576783]
 [ 0.60484254  0.04918368  0.5110188  -0.22692332]
 [ 0.38066056 -0.398162    0.43391097  0.32198834]]","[[-0.28876588  0.91925687  0.07155908  0.25779855]
 [ 0.05270618 -0.23276319  0.66986257  0.70308465]
 [-0.60586935 -0.08510402  0.58122796 -0.5365199 ]
 [ 0.7394313   0.30585146  0.45644027 -0.38904822]]"
20200227-000940.364339,790,[1.4247891  0.6680887  0.40648207 0.11132208],"[[-0.3689079  -0.36497605  0.3130171  -0.7768675 ]
 [-0.59716034  0.04552404  0.60878253  0.4500497 ]
 [ 0.01383062  0.83980453  0.2773583  -0.19627874]
 [ 0.60242075  0.05191734  0.5132712  -0.22788247]
 [ 0.37974337 -0.39592117  0.4370689   0.3216784 ]]","[[-0.29371148  0.9178834   0.06954177  0.2576587 ]
 [ 0.04778275 -0.23274879  0.670774    0.702572  ]
 [-0.6104545  -0.08817151  0.5754292  -0.53707767]
 [ 0.7340273   0.30910242  0.46271744 -0.3892975 ]]"
20200227-000940.364339,791,[1.4277799  0.67266935 0.40422818 0.11138391],"[[-0.37006596 -0.36538032  0.31207338 -0.7764701 ]
 [-0.60391814  0.04472081  0.6013815   0.45092323]
 [ 0.00425636  0.8417889   0.27217636 -0.19554625]
 [ 0.5961783   0.05992782  0.5196786  -0.22788036]
 [ 0.3780052  -0.39025334  0.44362703  0.3218613 ]]","[[-0.30631298  0.914898    0.05272202  0.25759384]
 [ 0.03656162 -0.22448768  0.67400444  0.702842  ]
 [-0.62080747 -0.08913159  0.56407076 -0.53710145]
 [ 0.72071767  0.32345423  0.47409153 -0.38881978]]"
20200227-000940.364339,792,[1.4322203  0.6732115  0.40281668 0.11146478],"[[-0.3694644  -0.36903274  0.30536157 -0.77765924]
 [-0.6046498   0.04074223  0.6035147   0.44733694]
 [ 0.00258021  0.8398777   0.27615803 -0.19818601]
 [ 0.5957327   0.05749777  0.51928097 -0.23073766]
 [ 0.3781407  -0.3917325   0.44340593  0.32034144]]","[[-0.30785698  0.91407096  0.05902349  0.257322  ]
 [ 0.0362256  -0.2288435   0.67373836  0.701709  ]
 [-0.62119097 -0.09401809  0.5619024  -0.538097  ]
 [ 0.71974564  0.32134962  0.47629723 -0.38966888]]"
20200227-000940.364339,793,[1.4244577  0.6781474  0.40094668 0.11154501],"[[-0.3719458  -0.36758927  0.3050254  -0.7772534 ]
 [-0.6113918   0.04305872  0.5957155   0.44827712]
 [-0.00309153  0.84197026  0.27037215 -0.19731301]
 [ 0.58967465  0.06316196  0.5257582  -0.2302341 ]
 [ 0.37434    -0.38745385  0.45006648  0.32091174]]","[[-0.31635314  0.91216034  0.04167409  0.25719187]
 [ 0.02454252 -0.22046025  0.67622846  0.7025027 ]
 [-0.6309836  -0.09239694  0.55145985 -0.5377868 ]
 [ 0.7079393   0.33290207  0.48669347 -0.3887513 ]]"
20200227-000940.364339,794,[1.4329723  0.6832233  0.40077102 0.11159292],"[[-0.37195832 -0.36545146  0.30690494 -0.77747285]
 [-0.61166453  0.04759797  0.5955783   0.44757792]
 [-0.00367223  0.8440649   0.26336396 -0.19763532]
 [ 0.58941334  0.06763282  0.5253238  -0.2309897 ]
 [ 0.37428865 -0.38361502  0.45361832  0.32061544]]","[[-0.3170974   0.912429    0.02976069  0.25697687]
 [ 0.02374907 -0.21162915  0.6795718   0.7020196 ]
 [-0.6316922  -0.08593544  0.5512911  -0.5381992 ]
 [ 0.7070011   0.33956122  0.48308852 -0.38919568]]"
20200227-000940.364339,795,[1.4345134  0.68391573 0.40412053 0.11167438],"[[-0.37257466 -0.36477393  0.30330732 -0.7788755 ]
 [-0.6093706   0.05190922  0.6006269   0.4432816 ]
 [ 0.00199677  0.8437888   0.2619941  -0.20081802]
 [ 0.59180874  0.06399112  0.5215106  -0.23444125]
 [ 0.37364954 -0.38493013  0.45457396  0.31869102]]","[[-0.31015265  0.9146594   0.0357888   0.2567548 ]
 [ 0.02797012 -0.21375845  0.68037367  0.70044035]
 [-0.62781644 -0.0831902   0.55496716 -0.5393859 ]
 [ 0.71335083  0.33284432  0.47730705 -0.3905422 ]]"
20200227-000940.364339,796,[1.4348655  0.6910576  0.39404812 0.11172978],"[[-0.3715356  -0.36223003  0.30712366 -0.77902657]
 [-0.60524064  0.05592382  0.6044947   0.4430872 ]
 [ 0.00626168  0.8448591   0.25869077 -0.2004777 ]
 [ 0.5955309   0.06428119  0.5172612  -0.23453185]
 [ 0.3754313  -0.38437313  0.453631    0.31873855]]","[[-0.3039896   0.917086    0.02506703  0.25673938]
 [ 0.0343363  -0.20343578  0.6830254   0.70065045]
 [-0.622313   -0.07076703  0.5631606  -0.5390443 ]
 [ 0.7205125   0.33549812  0.46443292 -0.39064687]]"
20200227-000940.364339,797,[1.4340197  0.6874867  0.3951664  0.11180362],"[[-0.3704855  -0.36554658  0.3029673  -0.77956665]
 [-0.6013873   0.05095477  0.610132    0.4410952 ]
 [ 0.01067893  0.8414454   0.2683268  -0.20196131]
 [ 0.59910166  0.05585953  0.5135519  -0.23590024]
 [ 0.37687796 -0.39067662  0.44745356  0.3182354 ]]","[[-0.29795977  0.91823024  0.04579181  0.2568585 ]
 [ 0.04075873 -0.21646978  0.67929745  0.7000248 ]
 [-0.6165927  -0.07752066  0.56817704 -0.53942466]
 [ 0.72757965  0.3224664   0.4622044  -0.39116514]]"
20200227-000940.364339,798,[1.4260877  0.6903478  0.39570665 0.11188395],"[[-0.37060142 -0.36168915  0.30656123 -0.7798728 ]
 [-0.59713316  0.0579925   0.61414623  0.44024664]
 [ 0.01891723  0.8424075   0.2648204  -0.2021621 ]
 [ 0.6031798   0.05330919  0.50899506 -0.23591514]
 [ 0.37670112 -0.39156866  0.44681036  0.318522  ]]","[[-0.28741738  0.9216335   0.04480231  0.25685844]
 [ 0.04774157 -0.2132616   0.6798362   0.7000451 ]
 [-0.60965854 -0.06785538  0.57690513 -0.53934497]
 [ 0.7371765   0.317029    0.45055106 -0.3912387 ]]"
20200227-000940.364339,799,[1.4335723  0.69251555 0.40023026 0.11192152],"[[-0.37153837 -0.3583541   0.3106635  -0.7793073 ]
 [-0.597996    0.06288324  0.61159456  0.44179904]
 [ 0.01931768  0.8445574   0.2590328  -0.20074138]
 [ 0.6024389   0.05669604  0.5100359  -0.23480581]
 [ 0.37557322 -0.38876358  0.4496729   0.31947315]]","[[-0.28697705  0.9220197   0.03875403  0.25694826]
 [ 0.04672813 -0.20919846  0.6810656   0.70014447]
 [-0.6105012  -0.06397983  0.57656693 -0.539227  ]
 [ 0.7367153   0.31941003  0.4496871  -0.3911645 ]]"
20200227-000940.364339,800,[1.4350687  0.68936616 0.4030109  0.11199294],"[[-0.3719019  -0.36092314  0.3064606  -0.77958125]
 [-0.5978271   0.05883712  0.61289155  0.44060707]
 [ 0.02049723  0.84224117  0.26583886 -0.20161493]
 [ 0.60266775  0.05141687  0.50985783 -0.2357817 ]
 [ 0.37505138 -0.39275804  0.44701284  0.31918246]]","[[-0.28543165  0.92169744  0.05399511  0.2570746 ]
 [ 0.04742407 -0.22016193  0.67814165  0.6995741 ]
 [-0.60977995 -0.07205864  0.5759683  -0.53966343]
 [ 0.73786736  0.31114355  0.45328698 -0.39150032]]"
20200227-000940.364339,801,[1.4342566  0.69470894 0.39651164 0.11206079],"[[-0.37309372 -0.36070797  0.3048126  -0.7797146 ]
 [-0.6001621   0.05955098  0.61087364  0.44007662]
 [ 0.01869393  0.8427319   0.2641014  -0.2018644 ]
 [ 0.600558    0.05281505  0.5119615  -0.23664641]
 [ 0.37361407 -0.39160776  0.4495205   0.3187891 ]]","[[-0.28841728  0.92134506  0.0437382   0.25695515]
 [ 0.04298109 -0.21397126  0.6803255   0.6996614 ]
 [-0.61373323 -0.06877449  0.57215214 -0.5396702 ]
 [ 0.7336894   0.31719047  0.45594558 -0.39141285]]"
20200227-000940.364339,802,[1.4406028  0.6960672  0.39469925 0.1121052 ],"[[-0.37256935 -0.36125582  0.3043485  -0.7798408 ]
 [-0.5981448   0.05873376  0.61335903  0.43951753]
 [ 0.02059081  0.8418978   0.26607645 -0.20214444]
 [ 0.6022821   0.05063095  0.5102004  -0.2371591 ]
 [ 0.3744955  -0.39330524  0.44728184  0.31869376]]","[[-0.2855239   0.922079    0.0474691   0.25689152]
 [ 0.04625486 -0.21551035  0.6799897   0.6993066 ]
 [-0.6107972  -0.06832735  0.5751264  -0.5398962 ]
 [ 0.7370641   0.31409734  0.45231658 -0.391777  ]]"
20200227-000940.364339,803,[1.4343784  0.7008254  0.38967577 0.11215737],"[[-0.37215105 -0.35753033  0.31115803 -0.77902704]
 [-0.593159    0.06264578  0.6159362   0.44206107]
 [ 0.02747803  0.84249514  0.26525006 -0.19976678]
 [ 0.60652405  0.04836979  0.50653136 -0.23495   ]
 [ 0.37555322 -0.3951075   0.44370237  0.32029763]]","[[-0.27667347  0.9248931   0.04328595  0.25719857]
 [ 0.05316035 -0.2107187   0.6797161   0.70054096]
 [-0.60406107 -0.05824465  0.5843945  -0.5387029 ]
 [ 0.7454773   0.3110919   0.44112962 -0.3910119 ]]"
20200227-000940.364339,804,[1.4379643  0.70424724 0.38240567 0.11223634],"[[-0.3732438  -0.36133146  0.3046016  -0.77929735]
 [-0.59835166  0.05685316  0.61226416  0.44090858]
 [ 0.02040407  0.8413499   0.26862636 -0.20070662]
 [ 0.6018691   0.04938508  0.5113489  -0.23668092]
 [ 0.37416837 -0.3948405   0.4457718   0.31936607]]","[[-0.2863541   0.92220664  0.0385751   0.2569989 ]
 [ 0.04433077 -0.20983952  0.6810164   0.7001563 ]
 [-0.61249185 -0.06395753  0.5744973  -0.5391807 ]
 [ 0.7354521   0.31845248  0.45241714 -0.3911738 ]]"
20200227-000940.364339,805,[1.4454709  0.70983183 0.37508383 0.11228421],"[[-0.374224   -0.36134136  0.30370876 -0.77913314]
 [-0.60113823  0.05613216  0.6091455   0.4414044 ]
 [ 0.01731251  0.84183395  0.26782748 -0.20005341]
 [ 0.59931964  0.05133599  0.5141681  -0.2367663 ]
 [ 0.37296936 -0.39365235  0.44788685  0.31942797]]","[[-0.29032582  0.9213528   0.02828006  0.25694504]
 [ 0.03997159 -0.20364785  0.6830969   0.7002206 ]
 [-0.6165759  -0.0614409   0.57042253 -0.5391453 ]
 [ 0.73071736  0.3253648   0.4551893  -0.3911431 ]]"
20200227-000940.364339,806,[1.4535191  0.70965606 0.37977222 0.11233789],"[[-0.3748702  -0.3611136   0.30232534 -0.77942246]
 [-0.6016679   0.05764964  0.6093078   0.44019938]
 [ 0.01779689  0.842003    0.26648194 -0.20093298]
 [ 0.59889317  0.05123676  0.51431036 -0.23787814]
 [ 0.37212744 -0.39329314  0.44923958  0.31900668]]","[[-0.28988492  0.921423    0.03135918  0.2568326 ]
 [ 0.03935141 -0.20582606  0.6833064   0.6994139 ]
 [-0.6170734  -0.06303926  0.5690814  -0.5398082 ]
 [ 0.7305057   0.3234832   0.45635018 -0.39174536]]"
20200227-000940.364339,807,[1.4548639  0.70638025 0.3816498  0.11239143],"[[-0.37505645 -0.3633452   0.2996454  -0.77929896]
 [-0.601368    0.05318186  0.60987663  0.44019002]
 [ 0.0194525   0.8395015   0.27435854 -0.20084302]
 [ 0.59939283  0.04539955  0.5143796  -0.23757608]
 [ 0.3715359  -0.39790404  0.44542605  0.31960163]]","[[-0.28788456  0.92136925  0.04630165  0.25701582]
 [ 0.04031065 -0.21666014  0.67995006  0.6993578 ]
 [-0.61603826 -0.07050487  0.5693003  -0.53983605]
 [ 0.7321164   0.31490618  0.45980546 -0.39168686]]"
20200227-000940.364339,808,[1.462845   0.7041522  0.38700074 0.11241697],"[[-0.37561452 -0.36280012  0.3015724  -0.7785034 ]
 [-0.60042036  0.05249341  0.609345    0.44217262]
 [ 0.02207837  0.8386859   0.27781472 -0.19925621]
 [ 0.60024107  0.04220008  0.51446885 -0.23593721]
 [ 0.37098837 -0.4005569   0.44259882  0.32100886]]","[[-0.2847875   0.92169297  0.05668684  0.2572254 ]
 [ 0.04186298 -0.22395489  0.677268    0.69957125]
 [-0.61446357 -0.07437364  0.5707441  -0.5395872 ]
 [ 0.7345598   0.3078879   0.46081015 -0.39151096]]"
20200227-000940.364339,809,[1.4654303  0.70337355 0.39137676 0.11248155],"[[-0.376325   -0.36592746  0.29690126 -0.7784459 ]
 [-0.60547256  0.04742029  0.6049129   0.4419581 ]
 [ 0.01466095  0.8380197   0.2798608  -0.19949526]
 [ 0.5956443   0.04443008  0.5194838  -0.23676781]
 [ 0.36983213 -0.39949676  0.44468552  0.32068327]]","[[-0.29468864  0.9183427   0.05997741  0.25730988]
 [ 0.03354487 -0.2293288   0.67624676  0.6992667 ]
 [-0.6221977  -0.0849613   0.560418   -0.5399848 ]
 [ 0.72450244  0.31118622  0.47436818 -0.39145193]]"
20200227-000940.364339,810,[1.4661295  0.7070754  0.38231215 0.11252963],"[[-0.3754199  -0.36498347  0.2995573  -0.77825946]
 [-0.6005151   0.04758426  0.6093332   0.4426465 ]
 [ 0.02060431  0.83697575  0.2830212  -0.19856083]
 [ 0.6000071   0.04002109  0.5153544  -0.2360443 ]
 [ 0.37149528 -0.4029804   0.4396444   0.32129946]]","[[-0.28655097  0.9208021   0.06101003  0.25746858]
 [ 0.041143   -0.22762634  0.6759666   0.6996877 ]
 [-0.6153169  -0.07837914  0.5694272  -0.5394392 ]
 [ 0.7331994   0.306866    0.46378833 -0.39134708]]"
20200227-000940.364339,811,[1.463512   0.7045754  0.3838269  0.11259546],"[[-0.37420687 -0.36776423  0.29827106 -0.7779822 ]
 [-0.59997666  0.04188914  0.6098404   0.4432451 ]
 [ 0.01937354  0.83492464  0.2893249  -0.19793788]
 [ 0.6006165   0.03743427  0.5153536  -0.23536529]
 [ 0.37266883 -0.40557867  0.43569538  0.32202694]]","[[-0.2871258   0.9196038   0.07353404  0.25783792]
 [ 0.04293624 -0.23661858  0.6724914   0.69994533]
 [-0.6138904  -0.08608494  0.57009816 -0.5391811 ]
 [ 0.73406684  0.30154577  0.46619326 -0.39099866]]"
20200227-000940.364339,812,[1.4623947  0.7067515  0.38368538 0.11267165],"[[-0.37452507 -0.36655617  0.29601368 -0.77922255]
 [-0.5959143   0.04596314  0.6161222   0.43949643]
 [ 0.02665353  0.8343416   0.2886252  -0.20057489]
 [ 0.604184    0.03284295  0.5101831  -0.23830009]
 [ 0.37265098 -0.40782312  0.4349466   0.32037196]]","[[-0.27775678  0.9221731   0.07800125  0.2576123 ]
 [ 0.04922433 -0.23728827  0.6731467   0.69867384]
 [-0.6077612  -0.08093801  0.57650405 -0.5401102 ]
 [ 0.7423306   0.2945173   0.4565445  -0.39213812]]"
