Timestamp,Epoch,s,u,v
20200301-221625.285211,915,[1.5798856  1.2385037  0.7643895  0.63748306],"[[-0.3070123  -0.42728883  0.43469733  0.6434135 ]
 [-0.579595   -0.0155337   0.42803735 -0.6706671 ]
 [-0.0761584   0.8388181   0.06200001  0.21439822]
 [ 0.63821226  0.08302274  0.7530935  -0.09777286]
 [ 0.39585152 -0.32661006 -0.23838757 -0.28407478]]","[[-0.20636328  0.7013768   0.52045894  0.44114333]
 [ 0.94463754 -0.02429561  0.17064436  0.27919605]
 [ 0.07692692 -0.06351729  0.7083686  -0.69875747]
 [-0.2432214  -0.7095392   0.44521597  0.4890605 ]]"
20200301-221625.285211,916,[1.5796425  1.2369138  0.76041514 0.6373135 ],"[[-0.3095149  -0.42722437  0.4251901   0.64831716]
 [-0.57844836 -0.01724983  0.4354106  -0.66694105]
 [-0.07338589  0.83904654  0.06404797  0.21280727]
 [ 0.6389512   0.07631073  0.75436556 -0.08859044]
 [ 0.39491004 -0.3276573  -0.23761687 -0.28590068]]","[[-0.2041505   0.6996831   0.5205373   0.4447553 ]
 [ 0.9442542  -0.02845074  0.16777213  0.2818288 ]
 [ 0.07745756 -0.06919667  0.71452403 -0.6918582 ]
 [-0.24638848 -0.71052516  0.4362903   0.49406248]]"
20200301-221625.285211,917,[1.5877683  1.2338611  0.75760317 0.6372551 ],"[[-0.31097794 -0.4335551   0.4173754   0.6487125 ]
 [-0.575281   -0.02236667  0.43872434 -0.66713506]
 [-0.06564134  0.83703244  0.08092865  0.21201792]
 [ 0.64337075  0.0561349   0.7524618  -0.0870702 ]
 [ 0.39256808 -0.32826126 -0.246111   -0.2856046 ]]","[[-0.19190691  0.68584967  0.5422678   0.44578892]
 [ 0.94562835 -0.04239569  0.15647651  0.2819663 ]
 [ 0.08426948 -0.0900457   0.7119931  -0.6912716 ]
 [-0.24871214 -0.72090566  0.417764    0.49387342]]"
20200301-221625.285211,918,[1.5902777 1.2350999 0.7514021 0.6371751],"[[-0.30342627 -0.432571    0.4076757   0.65794504]
 [-0.5710899  -0.02456361  0.45825914 -0.6572472 ]
 [-0.07034419  0.8376165   0.07155324  0.21241026]
 [ 0.6490282   0.06521332  0.74849534 -0.07045468]
 [ 0.3944648  -0.32622743 -0.24173078 -0.29163703]]","[[-0.18904668  0.69010913  0.52936965  0.45582727]
 [ 0.94851655 -0.0328185   0.13742977  0.28346497]
 [ 0.09435596 -0.08328727  0.7251835  -0.676956  ]
 [-0.23595491 -0.7181473   0.41831818  0.5035868 ]]"
20200301-221625.285211,919,[1.5812262 1.2337993 0.7400788 0.6376366],"[[-0.29697308  0.45018083  0.39235464  0.6587818 ]
 [-0.5775187   0.05061106  0.4503289  -0.6559482 ]
 [-0.09652998 -0.8324916   0.08613203  0.21244298]
 [ 0.63617504 -0.06865034  0.7595908  -0.06906886]
 [ 0.40526834  0.31148198 -0.24262005 -0.2929778 ]]","[[-0.21857455 -0.66903585  0.54226345  0.4588755 ]
 [ 0.9457637   0.01230816  0.15506746  0.28519073]
 [ 0.08283515  0.09969544  0.72699636 -0.6742963 ]
 [-0.22559848  0.73641074  0.3916387   0.50341254]]"
20200301-221625.285211,920,[1.5774041  1.2320247  0.7416213  0.63823384],"[[-0.30667558 -0.44227695  0.42421114  0.6402003 ]
 [-0.5820072  -0.03902078  0.41491783 -0.6758613 ]
 [-0.08047979  0.8348324   0.09433574  0.20745273]
 [ 0.63383985  0.05767667  0.7579606  -0.10809533]
 [ 0.39873216 -0.32030687 -0.25393793 -0.28041747]]","[[-0.21020788  0.67563653  0.55789155  0.43368772]
 [ 0.94405687 -0.02942734  0.17552127  0.2776388 ]
 [ 0.07470378 -0.09983809  0.69756174 -0.7055915 ]
 [-0.24287647 -0.7298504   0.4139526   0.4867983 ]]"
20200301-221625.285211,921,[1.5809194 1.2320898 0.7447737 0.6377967],"[[-0.30620253 -0.44048235  0.4286811   0.638395  ]
 [-0.5811612  -0.03650068  0.41413957 -0.677338  ]
 [-0.08668931  0.8353618   0.08490471  0.20884591]
 [ 0.6321818   0.07041226  0.7584775  -0.10660661]
 [ 0.40164998 -0.31914827 -0.24944666 -0.2805054 ]]","[[-0.21773022  0.68201494  0.5469398   0.43394274]
 [ 0.94310254 -0.02038591  0.1792647   0.27929595]
 [ 0.07422279 -0.08788485  0.6990708  -0.70573896]
 [-0.24008776 -0.7257526   0.42428914  0.48540726]]"
20200301-221625.285211,922,[1.5857267  1.2310237  0.7463762  0.63785845],"[[-0.30306375  0.44939995  0.45514083 -0.6157356 ]
 [-0.5802049   0.04775061  0.3773513   0.69835603]
 [-0.08857998 -0.83248883  0.11232107 -0.20227835]
 [ 0.6338075  -0.0579038   0.75110954  0.14829631]
 [ 0.40243804  0.3152287  -0.27142486  0.26506767]]","[[-0.21636333 -0.6668907   0.586072   -0.40615705]
 [ 0.9439471   0.02341603  0.1876009  -0.2705946 ]
 [ 0.0775533   0.10646547  0.66145205  0.73833036]
 [-0.2369308   0.7371388   0.42872685 -0.46549258]]"
20200301-221625.285211,923,[1.5816405 1.2290865 0.751552  0.6375832],"[[-0.30870432 -0.45050538  0.4537796  -0.61355114]
 [-0.58521646 -0.0478943   0.36786094  0.6997159 ]
 [-0.09409045  0.83208877  0.11040485 -0.2030174 ]
 [ 0.623997    0.06146335  0.7588068   0.15013433]
 [ 0.4049664  -0.31400815 -0.26605448  0.26494542]]","[[-0.23145902  0.6668334   0.58104056 -0.4051569 ]
 [ 0.9393942  -0.02064401  0.20888622 -0.2710705 ]
 [ 0.06428929 -0.10404557  0.66116136  0.7402075 ]
 [-0.24460666 -0.73761886  0.42617393 -0.46310002]]"
20200301-221625.285211,924,[1.5837368 1.2304231 0.7581257 0.6369423],"[[-0.30932838  0.4513515   0.48495668 -0.5891019 ]
 [-0.5848845   0.04705175  0.3310485   0.717946  ]
 [-0.08575489 -0.83159006  0.12936345 -0.19596356]
 [ 0.6276345  -0.04953308  0.74682045  0.19290173]
 [ 0.40118265  0.31634283 -0.28416222  0.24879676]]","[[-0.22216201 -0.6624003   0.6088019  -0.37580666]
 [ 0.94045067  0.0310875   0.21625347 -0.26042446]
 [ 0.06651051  0.11291299  0.6231048   0.7710821 ]
 [-0.2485424   0.73993963  0.4408347  -0.44314918]]"
20200301-221625.285211,925,[1.5843145  1.2299799  0.76126736 0.6370183 ],"[[-0.30610466 -0.44437966  0.4915331  -0.58998877]
 [-0.5820645  -0.0375324   0.3401028   0.7164111 ]
 [-0.07929788  0.8337492   0.11850322 -0.19844861]
 [ 0.63470674  0.05644896  0.74086726  0.19011107]
 [ 0.39794505 -0.32061443 -0.28248602  0.25128525]]","[[-0.21096437  0.6732201   0.5986932  -0.37925676]
 [ 0.943362   -0.03169226  0.20307936 -0.2604289 ]
 [ 0.07408956 -0.10066811  0.62660563  0.7692478 ]
 [-0.24509923 -0.7318718   0.45573127 -0.443395  ]]"
20200301-221625.285211,926,[1.5846555 1.226576  0.7614722 0.637001 ],"[[-0.3018419   0.45424566  0.4833324  -0.5915179 ]
 [-0.5809739   0.04891964  0.34214732  0.71577233]
 [-0.09267407 -0.8306527   0.12457306 -0.19940957]
 [ 0.63237303 -0.05949733  0.7440415   0.1847082 ]
 [ 0.4035799   0.31264144 -0.28321198  0.25277686]]","[[-0.22316898 -0.6622281   0.6046968  -0.3820883 ]
 [ 0.94255936  0.0213894   0.20536846 -0.2625806 ]
 [ 0.07410078  0.10697861  0.6288618   0.76654917]
 [-0.23724881  0.7413181   0.44350716 -0.44436753]]"
20200301-221625.285211,927,[1.588982   1.2237526  0.76008904 0.63734585],"[[-0.304881   -0.43889168  0.4873066  -0.596996  ]
 [-0.5773928  -0.0287569   0.3590202   0.711323  ]
 [-0.0772615   0.8352357   0.10275292 -0.20306273]
 [ 0.63998413  0.06664515  0.7396848   0.17243806]
 [ 0.39763793 -0.32324395 -0.275581    0.25815836]]","[[-0.20499119  0.68304664  0.58184725 -0.39099836]
 [ 0.9449897  -0.02926025  0.1889172  -0.2654222 ]
 [ 0.08229051 -0.08679992  0.64059883  0.75850326]
 [-0.24125038 -0.7246082   0.46410888 -0.4487139 ]]"
20200301-221625.285211,928,[1.5838424  1.224715   0.7547002  0.63730675],"[[-0.3034408  -0.4444033   0.49302527 -0.5891688 ]
 [-0.5799588  -0.03568468  0.34357354  0.7165522 ]
 [-0.08115622  0.83360785  0.11371641 -0.2002157 ]
 [ 0.6370914   0.06242081  0.7389883   0.18759182]
 [ 0.39887357 -0.32005382 -0.2825749   0.25329092]]","[[-0.2100939   0.675238    0.5955313  -0.3811257 ]
 [ 0.94440365 -0.0279844   0.19775534 -0.26117393]
 [ 0.07836827 -0.09518622  0.6275536   0.7687487 ]
 [-0.24046008 -0.73089707  0.4608816  -0.4422183 ]]"
20200301-221625.285211,929,[1.5809928 1.2240207 0.7672191 0.6370404],"[[-0.3098622  -0.43121696  0.48865664 -0.59893894]
 [-0.5806376  -0.02397054  0.35708076  0.7101519 ]
 [-0.0707277   0.83756864  0.09808715 -0.20022334]
 [ 0.63741124  0.06461234  0.74180824  0.17374645]
 [ 0.39439815 -0.32830107 -0.27167648  0.25822392]]","[[-0.20498034  0.69166255  0.573108   -0.38875842]
 [ 0.9432184  -0.03350495  0.19862173 -0.2641322 ]
 [ 0.07449052 -0.08292267  0.64153916  0.7589485 ]
 [-0.25054592 -0.7166618   0.46960014 -0.45066443]]"
20200301-221625.285211,930,[1.580837  1.2253842 0.7557351 0.6371682],"[[-0.31370506 -0.43047464  0.4598691  -0.61899537]
 [-0.58463424 -0.02660943  0.38031107  0.6948967 ]
 [-0.07938837  0.8379706   0.08283638 -0.20297387]
 [ 0.62752956  0.07370514  0.75657076  0.14003998]
 [ 0.3996211  -0.32612348 -0.25421113  0.2704697 ]]","[[-0.21942078  0.6955481   0.54789495 -0.40973023]
 [ 0.9402955  -0.02345751  0.20255005 -0.2725208 ]
 [ 0.06598102 -0.07632366  0.67197424  0.7336702 ]
 [-0.2516853  -0.714029    0.45523116 -0.4685954 ]]"
20200301-221625.285211,931,[1.585313   1.2274607  0.75810146 0.6374901 ],"[[-0.315796    0.41334122  0.47508514 -0.6171261 ]
 [-0.5811296   0.00642266  0.38411072  0.6960722 ]
 [-0.06626073 -0.8420146   0.0612016  -0.20393765]
 [ 0.6345535  -0.08512631  0.74912125  0.14092253]
 [ 0.39435172  0.33596554 -0.2486465   0.27053595]]","[[-0.20426314 -0.7180843   0.52479464 -0.40892813]
 [ 0.9424428   0.02744673  0.19232114 -0.27214158]
 [ 0.07352861  0.05183602  0.6721882   0.73489434]
 [-0.2543067   0.69348013  0.4855576  -0.4675974 ]]"
20200301-221625.285211,932,[1.5833793  1.2245016  0.7691648  0.63757306],"[[-0.32310328  0.4087397   0.4699088  -0.6208242 ]
 [-0.5810971  -0.00258429  0.390008    0.6931338 ]
 [-0.05397147 -0.842641    0.05987127 -0.20446339]
 [ 0.6353703  -0.0756477   0.75067925  0.13382176]
 [ 0.38900146  0.34228462 -0.24489935  0.27281693]]","[[-0.19614762 -0.7199241   0.5228063  -0.41220018]
 [ 0.94088274  0.04193767  0.19475642 -0.27395427]
 [ 0.07018992  0.05417112  0.6769888   0.7306334 ]
 [-0.26709414  0.6906634   0.48003122 -0.4703349 ]]"
20200301-221625.285211,933,[1.5835648  1.2232643  0.76953787 0.6367398 ],"[[-0.32622045 -0.41382062  0.4636132  -0.6210153 ]
 [-0.5814706  -0.00242382  0.3883551   0.6938069 ]
 [-0.05049594  0.84139925  0.07295035 -0.20268032]
 [ 0.63453776  0.06102443  0.75266397  0.13437662]
 [ 0.3876646  -0.34215438 -0.24983683  0.2717267 ]]","[[-0.19429182  0.7103426   0.5376566  -0.41059634]
 [ 0.93984056 -0.05075553  0.19723393 -0.27426702]
 [ 0.0680164  -0.06956013  0.67500937  0.7313669 ]
 [-0.2726246  -0.69856894  0.46517384 -0.47041532]]"
20200301-221625.285211,934,[1.5765874  1.2236111  0.77486145 0.6367497 ],"[[-0.3259651  -0.426082    0.4631208  -0.6142467 ]
 [-0.58801055 -0.01902148  0.3684854   0.6993305 ]
 [-0.06828166  0.8386791   0.0870187  -0.20082623]
 [ 0.6224115   0.06212303  0.760488    0.14711924]
 [ 0.3948816  -0.3329416  -0.25263295  0.26769856]]","[[-0.22015867  0.6969927   0.5508543  -0.40285334]
 [ 0.93516946 -0.03856714  0.22372346 -0.27187967]
 [ 0.05293132 -0.08069421  0.6649171   0.7406565 ]
 [-0.27237213 -0.7114788   0.45209807 -0.4639167 ]]"
20200301-221625.285211,935,[1.5801305  1.2244164  0.77837783 0.634994  ],"[[-0.33081934 -0.41814226  0.42425862  0.64333946]
 [-0.58318245 -0.00938752  0.41955265 -0.67459464]
 [-0.05590821  0.84051806  0.06929527  0.20381503]
 [ 0.6286076   0.0567836   0.76428246 -0.09261161]
 [ 0.39010707 -0.33966824 -0.2346302  -0.28446347]]","[[-0.2059014   0.704673    0.52353793  0.43237576]
 [ 0.9363598  -0.04912947  0.19906332  0.28493932]
 [ 0.05922984 -0.07706866  0.70621055 -0.7012983 ]
 [-0.2780767  -0.7036215   0.433069    0.48994076]]"
20200301-221625.285211,936,[1.5853227  1.2276126  0.7823196  0.63522655],"[[-0.33326364  0.40431646  0.44657487 -0.63535863]
 [-0.58038104 -0.00713019  0.41074902  0.6822435 ]
 [-0.04223681 -0.843287    0.0579839  -0.20249178]
 [ 0.634538   -0.06145728  0.7568972   0.10733798]
 [ 0.3842795   0.34866533 -0.23579904  0.27989158]]","[[-0.19072494 -0.72077596  0.51469797 -0.42331094]
 [ 0.9378519   0.05646545  0.19526623 -0.28127694]
 [ 0.0651213   0.06123983  0.6959148   0.7125388 ]
 [-0.28251937  0.6881449   0.46115056 -0.48371452]]"
20200301-221625.285211,937,[1.5790529 1.2296125 0.7844898 0.6353832],"[[-0.3337436   0.40399203  0.4554145  -0.6293838 ]
 [-0.5807589  -0.00751148  0.40124434  0.6876389 ]
 [-0.03833706 -0.8432186   0.06440662 -0.20087281]
 [ 0.6359571  -0.05565594  0.7543038   0.11991752]
 [ 0.3813441   0.3501707  -0.2418233   0.27622417]]","[[-0.1882549  -0.7193775   0.52345437 -0.41599527]
 [ 0.9373612   0.06147239  0.2005779  -0.2781075 ]
 [ 0.06303997  0.06538051  0.6861335   0.7217842 ]
 [-0.28625187  0.68879825  0.4636648  -0.478155  ]]"
20200301-221625.285211,938,[1.5763919 1.2284878 0.7945683 0.6350025],"[[-0.33100203 -0.41291073  0.43198228  0.64157915]
 [-0.57707816  0.00145251  0.42673582 -0.67566854]
 [-0.04253987  0.84091383  0.06814808  0.20442614]
 [ 0.6399075   0.05041378  0.75498646 -0.09352929]
 [ 0.38226548 -0.3461569  -0.23799025 -0.28515047]]","[[-0.18973507  0.70813376  0.52576953  0.4314089 ]
 [ 0.9378562  -0.06235573  0.18936974  0.28403583]
 [ 0.06619503 -0.07547755  0.7031392  -0.7039296 ]
 [-0.28292108 -0.69925773  0.4396599   0.48753804]]"
20200301-221625.285211,939,[1.5693684  1.2272215  0.8010031  0.63474095],"[[-0.32850897 -0.4219508   0.4218926   0.6440203 ]
 [-0.5835705  -0.01163835  0.4233679  -0.6726032 ]
 [-0.06102107  0.8392665   0.07030834  0.20507741]
 [ 0.628985    0.05956625  0.7640862  -0.08930396]
 [ 0.3901044  -0.33749875 -0.23236826 -0.28776914]]","[[-0.21415275  0.7010405   0.5237495   0.43401268]
 [ 0.93473905 -0.04564536  0.20693341  0.2852335 ]
 [ 0.05367757 -0.07760391  0.7067952  -0.7010971 ]
 [-0.2784247  -0.7074152   0.42814192  0.4886082 ]]"
20200301-221625.285211,940,[1.5695302  1.2278585  0.79780155 0.6343509 ],"[[-0.3305179  -0.41654462  0.4254239   0.6436897 ]
 [-0.5859262  -0.00530379  0.4205512  -0.67242706]
 [-0.05717248  0.8404926   0.06291892  0.20477456]
 [ 0.62694097  0.0633048   0.765249   -0.0915723 ]
 [ 0.38874832 -0.34062773 -0.2293171  -0.28842238]]","[[-0.21194665  0.7081798   0.5154582   0.43343198]
 [ 0.9345044  -0.04659019  0.20943569  0.2840213 ]
 [ 0.05133808 -0.06979603  0.70710504 -0.70178026]
 [-0.2813274  -0.7010276   0.43639687  0.488849  ]]"
20200301-221625.285211,941,[1.5719831 1.2276926 0.7996009 0.6344241],"[[-0.33096182 -0.4185765   0.45368743 -0.62331545]
 [-0.58523    -0.00758271  0.3881655   0.69186676]
 [-0.04870261  0.8397582   0.08520945 -0.19977951]
 [ 0.6304937   0.04715488  0.7575092   0.13187712]
 [ 0.384806   -0.3425177  -0.24982828  0.27476233]]","[[-0.20197856  0.7011779   0.54729086 -0.40991035]
 [ 0.93546003 -0.05867242  0.21487623 -0.27440837]
 [ 0.05421312 -0.08369796  0.67487013  0.7311676 ]
 [-0.28492075 -0.7056213   0.44592726 -0.47124025]]"
20200301-221625.285211,942,[1.5734138 1.2301283 0.7964554 0.63415  ],"[[-0.32870457 -0.41626272  0.47624823 -0.60907483]
 [-0.58305275 -0.00459903  0.3697219   0.7033929 ]
 [-0.0410949   0.84006697  0.09298715 -0.19648089]
 [ 0.636639    0.04164957  0.7475804   0.15799141]
 [ 0.38079467 -0.3453362  -0.26262215  0.26589555]]","[[-0.1903831   0.70216054  0.56133616 -0.39449576]
 [ 0.9377669  -0.06512694  0.21137019 -0.2677212 ]
 [ 0.06054822 -0.08547676  0.6539904   0.74921614]
 [-0.28404522 -0.7038628   0.46100062 -0.4597544 ]]"
20200301-221625.285211,943,[1.5756332  1.233384   0.7995413  0.63404477],"[[-0.32413924 -0.40653583  0.4950778  -0.60244817]
 [-0.5775242   0.00504956  0.3684717   0.7084076 ]
 [-0.03741678  0.84236866  0.08010753 -0.19655754]
 [ 0.64579517  0.05393858  0.73701453  0.1658928 ]
 [ 0.37808535 -0.34958404 -0.263664    0.2627925 ]]","[[-0.18144952  0.7161906   0.5499573  -0.38947946]
 [ 0.94057256 -0.06135287  0.20166336 -0.26625404]
 [ 0.07054584 -0.06857192  0.6476569   0.7555541 ]
 [-0.27824968 -0.6918128   0.48725688 -0.45448098]]"
20200301-221625.285211,944,[1.5779042 1.233236  0.7859052 0.6336289],"[[-0.32289135 -0.4164135   0.47168517 -0.61442465]
 [-0.5755869  -0.00543413  0.3871136   0.6999927 ]
 [-0.04249191  0.84015244  0.08805669 -0.19732486]
 [ 0.64615744  0.04539888  0.74183905  0.14464484]
 [ 0.3809409  -0.3444611  -0.26377457  0.26950693]]","[[-0.1836662   0.7037023   0.55679595 -0.40130824]
 [ 0.9410993  -0.06100892  0.19161747 -0.27183196]
 [ 0.0737391  -0.08249015  0.66252387  0.7408239 ]
 [-0.27415547 -0.7030481   0.4629505  -0.4650151 ]]"
20200301-221625.285211,945,[1.5826974  1.23246    0.7808595  0.63377637],"[[-0.32417795  0.40287018  0.4771506  -0.61732066]
 [-0.57107884 -0.00916768  0.39681065  0.6979719 ]
 [-0.02822969 -0.84303206  0.07336505 -0.19682728]
 [ 0.6537336  -0.04717703  0.735911    0.13955955]
 [ 0.3749845   0.35310456 -0.260616    0.2711692 ]]","[[-0.16520609 -0.7190836   0.541322   -0.4032324 ]
 [ 0.9432821   0.06898759  0.17643443 -0.27263677]
 [ 0.08332212  0.06934152  0.66677994  0.73732895]
 [-0.27565113  0.6880052   0.4808805  -0.4684219 ]]"
20200301-221625.285211,946,[1.5766141  1.2335688  0.7856     0.63335437],"[[-0.32025653  0.40455142  0.464907   -0.6271725 ]
 [-0.5741626  -0.00500715  0.40902737  0.68860596]
 [-0.0354473  -0.8431144   0.06771412 -0.19776143]
 [ 0.65098125 -0.05443796  0.7401533   0.12664732]
 [ 0.377809    0.3500111  -0.25327075  0.27807844]]","[[-0.1727672  -0.71985453  0.53119314 -0.41206172]
 [ 0.9438223   0.05966483  0.17572612 -0.27342275]
 [ 0.0799323   0.06591377  0.67906624  0.7267292 ]
 [-0.27011457  0.68840754  0.4752088  -0.47677028]]"
20200301-221625.285211,947,[1.5809342 1.2306073 0.7733951 0.6335701],"[[-0.31472522 -0.4182192   0.46634525 -0.6199818 ]
 [-0.5716921  -0.01158098  0.3994635   0.69581014]
 [-0.03942582  0.8399485   0.09333608 -0.19416386]
 [ 0.6545819   0.03855798  0.7355769   0.1399811 ]
 [ 0.3795849  -0.3434503  -0.2704922   0.27235305]]","[[-0.16986653  0.70021546  0.5641914  -0.40315235]
 [ 0.9459056  -0.0615523   0.1676225  -0.27088112]
 [ 0.08726075 -0.09031192  0.6646529   0.7365229 ]
 [-0.2622851  -0.70551646  0.460247   -0.4707714 ]]"
20200301-221625.285211,948,[1.5858232 1.2305852 0.7631836 0.6335031],"[[-0.30776876 -0.42606226  0.45350263 -0.6269368 ]
 [-0.5650375  -0.01993837  0.41767025  0.6901232 ]
 [-0.04402345  0.8378838   0.09851676 -0.19565155]
 [ 0.6623484   0.03570104  0.73142886  0.12488353]
 [ 0.3812712  -0.33874738 -0.27421495  0.2771367 ]]","[[-0.16522984  0.6901884   0.5711705  -0.4124361 ]
 [ 0.9485795  -0.05839009  0.14696266 -0.27420765]
 [ 0.09948384 -0.09934708  0.67310673  0.7260582 ]
 [-0.2509966  -0.7143954   0.44619957 -0.47701806]]"
20200301-221625.285211,949,[1.5866781 1.2330545 0.7538301 0.6335939],"[[-0.30514234 -0.42442656  0.46601817 -0.6197405 ]
 [-0.563103   -0.01790809  0.40931365  0.69641614]
 [-0.03791822  0.83805573  0.10243597 -0.19338202]
 [ 0.66744167  0.03152845  0.72441244  0.138925  ]
 [ 0.3780044  -0.34089646 -0.28288355  0.27245227]]","[[-0.15491025  0.6907355   0.5795708  -0.4037141 ]
 [ 0.950238   -0.06309529  0.14058812 -0.27074355]
 [ 0.10519032 -0.10094197  0.6610976   0.7360001 ]
 [-0.24896967 -0.7132421   0.45528343 -0.4711868 ]]"
20200301-221625.285211,950,[1.5819688  1.2310729  0.7639709  0.63378596],"[[-0.3037045  -0.42781532  0.4617823  -0.62163347]
 [-0.5638546  -0.02125494  0.4122731   0.694279  ]
 [-0.04480119  0.8372898   0.1020397  -0.19493197]
 [ 0.66566205  0.03624748  0.7266877   0.13432075]
 [ 0.38041824 -0.33786786 -0.27982256  0.27478725]]","[[-0.16402522  0.6883869   0.5776816  -0.40682092]
 [ 0.9494949  -0.05706762  0.14628272 -0.2716695 ]
 [ 0.10140212 -0.10023729  0.66470337  0.7333755 ]
 [-0.24753387 -0.71611416  0.45061594 -0.4720732 ]]"
20200301-221625.285211,951,[1.5803114  1.2308246  0.76394117 0.6322387 ],"[[-0.3104985  -0.4342896   0.40558717  0.6519781 ]
 [-0.56459004 -0.02626729  0.45913613 -0.6640805 ]
 [-0.05186978  0.83524024  0.09233654  0.20257257]
 [ 0.6586043   0.03417361  0.74195755 -0.07287366]
 [ 0.3851997  -0.33452693 -0.2562543  -0.29593194]]","[[-0.17659865  0.6797564   0.555345    0.4453494 ]
 [ 0.9464923  -0.05602524  0.1412294   0.2847243 ]
 [ 0.09424461 -0.10682529  0.712064   -0.687511  ]
 [-0.2531469  -0.7234506   0.40572307  0.49792066]]"
20200301-221625.285211,952,[1.5813826 1.235432  0.7676553 0.6323266],"[[-0.30883977 -0.42779583  0.4484146  -0.6288543 ]
 [-0.5651774  -0.01799368  0.42285585  0.6872713 ]
 [-0.04533497  0.8369301   0.09573397 -0.19814798]
 [ 0.66160756  0.03757099  0.73321015  0.11794502]
 [ 0.38133085 -0.33882684 -0.27084193  0.281117  ]]","[[-0.16964597  0.68894947  0.5674814  -0.41777223]
 [ 0.94743145 -0.05860097  0.15139759 -0.27571413]
 [ 0.09557575 -0.09767915  0.67851275  0.7217648 ]
 [-0.253888   -0.71580243  0.4412075  -0.4780205 ]]"
20200301-221625.285211,953,[1.5757401 1.236292  0.7602004 0.6324959],"[[-0.3074138  -0.43389246  0.45661253 -0.6197592 ]
 [-0.5690343  -0.02624653  0.40374216  0.69526947]
 [-0.0504451   0.83526075  0.10816393 -0.19524582]
 [ 0.6574468   0.03381381  0.7340484   0.13655975]
 [ 0.38329652 -0.3350293  -0.2792338   0.27519056]]","[[-0.1767121   0.68052024  0.5834121  -0.40656534]
 [ 0.9468456  -0.05612425  0.1629845  -0.27160612]
 [ 0.09020989 -0.1066069   0.6637443   0.7348069 ]
 [-0.2532168  -0.72275674  0.4387601  -0.4700998 ]]"
20200301-221625.285211,954,[1.5709286 1.234031  0.7651213 0.6325582],"[[-0.30662993 -0.43617412  0.46371204 -0.6135623 ]
 [-0.5728286  -0.02777585  0.39125645  0.69937104]
 [-0.05517019  0.8346846   0.11025175 -0.1952393 ]
 [ 0.6530616   0.03770115  0.73559356  0.14803249]
 [ 0.3851135  -0.33295706 -0.28042215  0.27274406]]","[[-0.18465343  0.67929864  0.58653307 -0.40054378]
 [ 0.94592303 -0.05192012  0.17464589 -0.2683893 ]
 [ 0.08401249 -0.1051001   0.6555895   0.74303335]
 [-0.2531298  -0.7244388   0.44235778 -0.46414816]]"
