Timestamp,Epoch,s,u,v
20200228-185937.810384,767,[4.5153713  1.8560839  0.17091426 0.06911963],"[[ 0.38950673 -0.5949125  -0.6962559   0.00776294]
 [ 0.5961073   0.03910895  0.35629097 -0.5634182 ]
 [-0.03376514  0.52155435 -0.5177395  -0.5900718 ]
 [-0.6069368  -0.01926954 -0.22218297 -0.20194478]
 [-0.35132343 -0.61004823  0.2662047  -0.5417871 ]]","[[ 0.2832081   0.41725442  0.21084794  0.83739793]
 [-0.63477033  0.52491724 -0.5592015   0.09392727]
 [ 0.6330686   0.58511734 -0.24398954 -0.4442194 ]
 [-0.34071088  0.4560682   0.7637449  -0.30432183]]"
20200228-185937.810384,768,[4.5268908  1.8550053  0.17092471 0.06866576],"[[ 0.3897294  -0.59487814 -0.696272    0.00860679]
 [ 0.5967944   0.03847747  0.35653877 -0.5606042 ]
 [-0.03288965  0.5210155  -0.516835   -0.59242   ]
 [-0.60626477 -0.01914189 -0.22311774 -0.1996849 ]
 [-0.3511533  -0.61058617  0.26680547 -0.5429672 ]]","[[ 0.28419238  0.4169533   0.20839737  0.8378277 ]
 [-0.6338939   0.5257404  -0.5596464   0.09258159]
 [ 0.6337819   0.5840479  -0.242855   -0.44523033]
 [-0.34019676  0.45676577  0.7644526  -0.30206516]]"
20200228-185937.810384,769,[4.5355215  1.8530376  0.17102169 0.06898475],"[[ 0.38973543 -0.59539586 -0.69596934  0.00808524]
 [ 0.59661037  0.03825168  0.35653293 -0.56087065]
 [-0.03277957  0.5205717  -0.51624745 -0.59271336]
 [-0.6062363  -0.0192954  -0.2240222  -0.2003734 ]
 [-0.35151908 -0.6104702   0.26798025 -0.54212576]]","[[ 0.28436962  0.4170945   0.20770049  0.83787024]
 [-0.6338152   0.5255655  -0.5599477   0.09229199]
 [ 0.6336482   0.5840006  -0.24254973 -0.44564888]
 [-0.34044412  0.4568988   0.7645185  -0.30141762]]"
20200228-185937.810384,770,[4.546843   1.8497992  0.17096712 0.06909831],"[[ 0.38976985 -0.5955555  -0.6958447   0.0074749 ]
 [ 0.5963346   0.03773087  0.35740325 -0.56001383]
 [-0.03313302  0.5194821  -0.5151006  -0.5948211 ]
 [-0.6064918  -0.01978436 -0.22382417 -0.19987611]
 [-0.35147527 -0.6112585   0.26951256 -0.5408936 ]]","[[ 0.28429276  0.4174021   0.20606962  0.8381458 ]
 [-0.63403505  0.5250222  -0.56036     0.09136757]
 [ 0.63318884  0.58431274 -0.24174897 -0.4463271 ]
 [-0.34095353  0.45684323  0.7649113  -0.29992592]]"
20200228-185937.810384,771,[4.554565   1.8537388  0.17089483 0.06925122],"[[ 0.38964093 -0.59556633 -0.69597447  0.00465094]
 [ 0.5960903   0.03811057  0.3588066  -0.5595601 ]
 [-0.03328526  0.5199473  -0.5130641  -0.5956458 ]
 [-0.606724   -0.01955699 -0.2235767  -0.20112693]
 [-0.35161713 -0.6108364   0.27139732 -0.54002345]]","[[ 0.28426194  0.4178418   0.20431939  0.8383657 ]
 [-0.63417226  0.5245204  -0.5608491   0.09029084]
 [ 0.6328504   0.5843886  -0.24102944 -0.44709644]
 [-0.34135202  0.4569207   0.7652496  -0.29848853]]"
20200228-185937.810384,772,[4.5611677  1.8563253  0.17084944 0.06930799],"[[ 0.3899212  -0.5950354  -0.6963348   0.00394752]
 [ 0.59611523  0.03825919  0.35919642 -0.5585143 ]
 [-0.03333357  0.5200627  -0.5117336  -0.59670454]
 [-0.6066101  -0.0193153  -0.22410324 -0.20057562]
 [-0.3514561  -0.61125344  0.27203363 -0.54014736]]","[[ 0.2844302   0.41807726  0.20242691  0.8386503 ]
 [-0.6341023   0.52431524 -0.5613004   0.08916216]
 [ 0.6327401   0.5842542  -0.24019589 -0.44787633]
 [-0.3415466   0.4571128   0.76568353 -0.29685465]]"
20200228-185937.810384,773,[4.5692077  1.8582826  0.17083377 0.0691723 ],"[[ 0.39007807 -0.5948957  -0.6964437   0.00328949]
 [ 0.596402    0.03824273  0.359815   -0.5567778 ]
 [-0.03299969  0.51997465 -0.5104014  -0.5982561 ]
 [-0.6063206  -0.01909957 -0.22456945 -0.19979508]
 [-0.3513263  -0.61147237  0.2730542  -0.54051745]]","[[ 0.28489882  0.41814852  0.20037629  0.8389481 ]
 [-0.6337307   0.5244803  -0.56175405  0.08796809]
 [ 0.63295007  0.5837331  -0.2393169  -0.44872895]
 [-0.3414564   0.45752406  0.7661654  -0.29507643]]"
20200228-185937.810384,774,[4.5790925  1.8558502  0.17074244 0.06945667],"[[ 0.3902204  -0.5946193  -0.6966133   0.00236948]
 [ 0.59585744  0.03791075  0.36058915 -0.55655086]
 [-0.03373394  0.5192037  -0.5090465  -0.59989715]
 [-0.6067656  -0.01952797 -0.22437713 -0.1996517 ]
 [-0.3512539  -0.6124032   0.27428448 -0.5389884 ]]","[[ 0.28452048  0.4186266   0.1987457   0.83922577]
 [-0.634253    0.52356523 -0.5621696   0.08699492]
 [ 0.63216776  0.58442956 -0.23847046 -0.44937527]
 [-0.34225017  0.45724568  0.7665493  -0.29358763]]"
20200228-185937.810384,775,[4.5907655  1.8560102  0.1706826  0.06964085],"[[ 3.9024609e-01 -5.9461242e-01 -6.9669563e-01  3.4495335e-04]
 [ 5.9581268e-01  3.7856590e-02  3.6177036e-01 -5.5595285e-01]
 [-3.3795808e-02  5.1928586e-01 -5.0713938e-01 -6.0101795e-01]
 [-6.0674822e-01 -1.9627208e-02 -2.2442046e-01 -2.0074153e-01]
 [-3.5132572e-01 -6.1233991e-01  2.7601299e-01 -5.3795564e-01]]","[[ 0.28467393  0.41887677  0.19705567  0.8394476 ]
 [-0.6342335   0.5232904  -0.56259584  0.08603065]
 [ 0.6319415   0.5844209  -0.23765215 -0.45013747]
 [-0.34257695  0.45734212  0.76692677 -0.29206643]]"
20200228-185937.810384,776,[4.597289  1.8573402 0.1707516 0.0693627],"[[ 0.39032426 -0.59470874 -0.6966563   0.00073753]
 [ 0.59620893  0.03764882  0.36176914 -0.5540197 ]
 [-0.03314293  0.51890683 -0.50645065 -0.6025126 ]
 [-0.6063742  -0.01928319 -0.22531591 -0.19915901]
 [-0.35127455 -0.6125916   0.2766473  -0.5388651 ]]","[[ 0.28532124  0.4188133   0.19509561  0.83971727]
 [-0.63365805  0.5237365  -0.56300163  0.08489455]
 [ 0.6324072   0.58362526 -0.23684886 -0.45093864]
 [-0.34224364  0.4579054   0.7673786  -0.29038304]]"
20200228-185937.810384,777,[4.6051493  1.8571187  0.1706625  0.06980006],"[[ 0.39026615 -0.5947945  -0.69659096 -0.00154868]
 [ 0.5955429   0.03771114  0.3631873  -0.55422056]
 [-0.03400681  0.5182591  -0.50473315 -0.6038858 ]
 [-0.60701245 -0.01967464 -0.2245489  -0.20032988]
 [-0.35128412 -0.6130401   0.27870917 -0.5366813 ]]","[[ 0.28474334  0.41949353  0.19376476  0.839882  ]
 [-0.63436234  0.52255976 -0.5634283   0.08405058]
 [ 0.6314661   0.5844534  -0.23625885 -0.45149377]
 [-0.34315637  0.45757073  0.7675844  -0.2892874 ]]"
20200228-185937.810384,778,[4.6155376  1.8585229  0.17047445 0.07013631],"[[ 0.39019936 -0.5946007  -0.6967553  -0.00531134]
 [ 0.5948775   0.03792867  0.36549327 -0.5539501 ]
 [-0.03493609  0.5182751  -0.5019304  -0.6055999 ]
 [-0.6076589  -0.02000668 -0.22335713 -0.20197394]
 [-0.3512763  -0.6131902   0.28129032 -0.53438395]]","[[ 0.2841914   0.42022097  0.19168308  0.84018284]
 [-0.63506496  0.5213421  -0.5639607   0.08272348]
 [ 0.6304694   0.5852961  -0.2352424  -0.45232487]
 [-0.34414533  0.4572146   0.7680281  -0.28749216]]"
20200228-185937.810384,779,[4.626582   1.8610482  0.17032026 0.07022505],"[[ 0.39034802 -0.5939888  -0.69722724 -0.00814214]
 [ 0.59468603  0.03812803  0.36708176 -0.5530379 ]
 [-0.03523277  0.51897615 -0.49929026 -0.6068554 ]
 [-0.60775393 -0.01990674 -0.22317408 -0.20284581]
 [-0.3512416  -0.6131813   0.28289223 -0.5335378 ]]","[[ 0.28420115  0.42059034  0.18918656  0.8405606 ]
 [-0.6351899   0.5208561  -0.56449115  0.0811943 ]
 [ 0.63007087  0.5854634  -0.23397917 -0.45331806]
 [-0.3446368   0.4572147   0.76864314 -0.2852511 ]]"
20200228-185937.810384,780,[4.633131   1.8676653  0.1702661  0.06996781],"[[ 0.39025557 -0.5937666  -0.6974895  -0.01080023]
 [ 0.5947788   0.03857147  0.36846265 -0.55129075]
 [-0.03491379  0.5198682  -0.49695897 -0.60808146]
 [-0.6077075  -0.01927309 -0.22321074 -0.20295073]
 [-0.3512993  -0.6126329   0.28452122 -0.53386307]]","[[ 0.28456515  0.42086342  0.18647431  0.84090674]
 [-0.6349192   0.5208508  -0.56504434  0.07947978]
 [ 0.6301814   0.584972   -0.23280801 -0.45440033]
 [-0.3446327   0.45759842  0.7692546  -0.28298286]]"
20200228-185937.810384,781,[4.643669   1.8661956  0.17022157 0.06999607],"[[ 0.3906064  -0.59312445 -0.69792885 -0.01072969]
 [ 0.59473085  0.038183    0.36851683 -0.55039847]
 [-0.03497148  0.51969755 -0.49577183 -0.6092952 ]
 [-0.6075809  -0.01926687 -0.22404891 -0.20206429]
 [-0.3512055  -0.61342436  0.28478628 -0.533738  ]]","[[ 0.2847673   0.42097834  0.18436304  0.8412462 ]
 [-0.63483506  0.52069646 -0.56545305  0.07824935]
 [ 0.63002604  0.5849535  -0.2316728  -0.45521942]
 [-0.34490514  0.45769233  0.7698061  -0.28099334]]"
20200228-185937.810384,782,[4.6490927  1.8720591  0.17016903 0.06994904],"[[ 0.39059344 -0.5929226  -0.6981058  -0.01328864]
 [ 0.5947292   0.0387072   0.36981437 -0.5491435 ]
 [-0.03490264  0.5203321  -0.493629   -0.6103209 ]
 [-0.6076018  -0.01881192 -0.2239941  -0.20256905]
 [-0.35119152 -0.6130622   0.28643087 -0.5336091 ]]","[[ 0.28493142  0.42133254  0.18210517  0.841505  ]
 [-0.63475674  0.5204589  -0.5659557   0.07681402]
 [ 0.62994754  0.58470523 -0.23073366 -0.45612243]
 [-0.34505644  0.45795333  0.77025557 -0.27914357]]"
20200228-185937.810384,783,[4.65535    1.8748498  0.17023034 0.06962017],"[[ 0.39063454 -0.59290683 -0.6981953  -0.01330205]
 [ 0.59509283  0.03856876  0.36983293 -0.5472776 ]
 [-0.03420619  0.5203394  -0.49266762 -0.6115724 ]
 [-0.60726124 -0.01835342 -0.22497582 -0.20125888]
 [-0.35118827 -0.6130939   0.2870743  -0.5345876 ]]","[[ 0.28557912  0.4213046   0.17991959  0.8417694 ]
 [-0.63417727  0.52090067 -0.566376    0.07549822]
 [ 0.63042504  0.58387697 -0.22981395 -0.45698756]
 [-0.34471443  0.4585332   0.77073526 -0.27728406]]"
20200228-185937.810384,784,[4.6611176 1.8807    0.1700926 0.0699101],"[[ 0.39079255 -0.592408   -0.6984681  -0.01690365]
 [ 0.59490293  0.03936234  0.37172657 -0.54661465]
 [-0.0347144   0.52105683 -0.48992118 -0.6125071 ]
 [-0.60742456 -0.01818062 -0.22437674 -0.20296118]
 [-0.3510019  -0.61292166  0.2891278  -0.5334502 ]]","[[ 0.2853653   0.4218722   0.17788638  0.84199   ]
 [-0.6344903   0.5201567  -0.5668828   0.07418449]
 [ 0.62990755  0.5841421  -0.2289473  -0.45779693]
 [-0.34526148  0.4585185   0.7710927  -0.27562973]]"
20200228-185937.810384,785,[4.666867   1.8865339  0.16995993 0.07020302],"[[ 0.39094576 -0.59193903 -0.6987002  -0.02054019]
 [ 0.5947096   0.04016061  0.37363404 -0.54594326]
 [-0.03522096  0.5217622  -0.4871653  -0.6134342 ]
 [-0.60758924 -0.01802279 -0.22377025 -0.20468538]
 [-0.35082301 -0.61272705  0.29122567 -0.5322841 ]]","[[ 0.28515285  0.42243722  0.17584676  0.84220695]
 [-0.6348009   0.51941365 -0.56738687  0.0728666 ]
 [ 0.6293917   0.58440435 -0.22807713 -0.45860502]
 [-0.34580588  0.45850623  0.7714473  -0.27396956]]"
20200228-185937.810384,786,[4.6746197  1.8883349  0.16995046 0.07037568],"[[ 0.39073446 -0.59239835 -0.6984115  -0.02289826]
 [ 0.5944596   0.04022194  0.3749059  -0.545582  ]
 [-0.03523866  0.5216558  -0.4854359  -0.61436504]
 [-0.60782397 -0.01802321 -0.22357737 -0.2060005 ]
 [-0.35107464 -0.61237013  0.29331344 -0.5309757 ]]","[[ 0.2851591   0.42281517  0.17422217  0.842353  ]
 [-0.63488144  0.5189831  -0.5678185   0.07186405]
 [ 0.6291155   0.58443046 -0.22738104 -0.45929596]
 [-0.34615555  0.45861226  0.77170384 -0.2726253 ]]"
20200228-185937.810384,787,[4.681356   1.8921459  0.17002878 0.07019496],"[[ 0.39046544 -0.59289134 -0.69818294 -0.02479586]
 [ 0.5944999   0.04035421  0.37567052 -0.54449344]
 [-0.03465666  0.5220432  -0.48390564 -0.61509067]
 [-0.6077678  -0.0175462  -0.22408916 -0.20638505]
 [-0.3514598  -0.6115674   0.29501066 -0.5310194 ]]","[[ 0.28562653  0.42297292  0.1722159   0.8425279 ]
 [-0.63449895  0.519142   -0.5682551   0.07063184]
 [ 0.62934965  0.5838324  -0.2265375  -0.46015185]
 [-0.346046    0.45904827  0.77208066 -0.27095795]]"
20200228-185937.810384,788,[4.693936   1.8886782  0.17026159 0.06973067],"[[ 0.39028054 -0.5944546  -0.69724464 -0.0240904 ]
 [ 0.59574634  0.03945008  0.37557095 -0.5421282 ]
 [-0.03243029  0.5216044  -0.48358193 -0.6162319 ]
 [-0.60647583 -0.01735726 -0.22596756 -0.20618458]
 [-0.3519983  -0.6104878   0.2964516  -0.53222483]]","[[ 0.28741866  0.4221556   0.1707369   0.8426294 ]
 [-0.63274956  0.5210343  -0.5685526   0.06999452]
 [ 0.6310002   0.5817084  -0.22589856 -0.46089467]
 [-0.34475684  0.46035138  0.77237725 -0.26954156]]"
20200228-185937.810384,789,[4.7002783  1.8899308  0.17034212 0.06941823],"[[ 0.39036146 -0.5945732  -0.6971932  -0.02366596]
 [ 0.5961323   0.03923843  0.37546864 -0.54021096]
 [-0.03179244  0.521189   -0.482886   -0.61770827]
 [-0.6061113  -0.01704089 -0.22692275 -0.20461905]
 [-0.35194197 -0.6107496   0.29710603 -0.5330854 ]]","[[ 0.28805095  0.4221013   0.16875601  0.84283966]
 [-0.6321915   0.52145696 -0.56892896  0.06882199]
 [ 0.63145053  0.58092463 -0.22506097 -0.46167564]
 [-0.34442863  0.46091175  0.7727799  -0.26784417]]"
20200228-185937.810384,790,[4.7118573  1.8939846  0.17027232 0.06901903],"[[ 0.3902543  -0.59452206 -0.697303   -0.02609139]
 [ 0.59666604  0.0391551   0.37709466 -0.5376999 ]
 [-0.03097369  0.5219291  -0.48029155 -0.6194627 ]
 [-0.60568136 -0.01659758 -0.2269695  -0.20487897]
 [-0.35196835 -0.6101841   0.2989526  -0.5333751 ]]","[[ 0.2888534   0.42205763  0.16572978  0.84318715]
 [-0.6314862   0.52200025 -0.56943524  0.06696626]
 [ 0.631983    0.5799655  -0.22362755 -0.462848  ]
 [-0.34407365  0.46154416  0.77347773 -0.26518396]]"
20200228-185937.810384,791,[4.7163672  1.8961915  0.17034975 0.06930549],"[[ 0.39014235 -0.59503615 -0.69693303 -0.02776241]
 [ 0.5965128   0.03943424  0.37771946 -0.5376663 ]
 [-0.03091682  0.52175146 -0.47912443 -0.6198224 ]
 [-0.605769   -0.01646415 -0.22726949 -0.20613544]
 [-0.35220703 -0.6098211   0.30066735 -0.5324219 ]]","[[ 0.2889091   0.42238545  0.16467376  0.84321094]
 [-0.63150096  0.52168036 -0.56978726  0.06632409]
 [ 0.6318282   0.5798673  -0.22328654 -0.46334672]
 [-0.34428364  0.46172947  0.7735427  -0.26439798]]"
20200228-185937.810384,792,[4.7247467  1.8970728  0.17030023 0.06950015],"[[ 0.39029515 -0.594695   -0.6971285  -0.02935952]
 [ 0.5963062   0.03948388  0.3785351  -0.5371887 ]
 [-0.03118147  0.52180326 -0.47733906 -0.62076324]
 [-0.60586953 -0.01643747 -0.22744595 -0.20671782]
 [-0.35219038 -0.61010677  0.30189225 -0.53149503]]","[[ 0.28887984  0.42271286  0.16276067  0.8434284 ]
 [-0.6316394   0.5212166  -0.57019365  0.06514851]
 [ 0.6314734   0.58003145 -0.22233815 -0.4640805 ]
 [-0.34470487  0.46174774  0.7739211  -0.26270434]]"
20200228-185937.810384,793,[4.735856   1.8948474  0.17042296 0.06919544],"[[ 0.39033303 -0.5955497  -0.69659907 -0.02890056]
 [ 0.597273    0.03873357  0.37859434 -0.5349832 ]
 [-0.02956549  0.5214668  -0.4766054  -0.62207997]
 [-0.60481215 -0.01633049 -0.22899325 -0.20631026]
 [-0.3524679  -0.60961187  0.30302784 -0.5323631 ]]","[[ 0.29026023  0.42211986  0.16094215  0.8436004 ]
 [-0.6303003   0.52256566 -0.5705441   0.06423695]
 [ 0.632668    0.5784283  -0.22148247 -0.46486294]
 [-0.343805    0.46277514  0.7742888  -0.2609877 ]]"
20200228-185937.810384,794,[4.7435403  1.8970085  0.1704113  0.06900206],"[[ 0.3904924  -0.59533423 -0.6967174  -0.02985608]
 [ 0.59753555  0.03875471  0.37925953 -0.5330958 ]
 [-0.02930652  0.5214546  -0.47496033 -0.6236927 ]
 [-0.604553   -0.01611969 -0.22941177 -0.20557745]
 [-0.35231212 -0.6098365   0.30418852 -0.53260034]]","[[ 0.29069227  0.42221025  0.15867624  0.8438355 ]
 [-0.62996805  0.52267855 -0.5709606   0.06286121]
 [ 0.63283765  0.5779451  -0.22044285 -0.4657261 ]
 [-0.3437364   0.4631687   0.7747457  -0.2590158 ]]"
20200228-185937.810384,795,[4.7511153  1.898957   0.17038582 0.06918833],"[[ 0.39025652 -0.5957461  -0.6964196  -0.03252654]
 [ 0.59725463  0.03882924  0.38071734 -0.53272605]
 [-0.02938764  0.5213894  -0.4729693  -0.6246774 ]
 [-0.6048348  -0.0161116  -0.2290387  -0.20713092]
 [-0.35256013 -0.60948575  0.30642417 -0.5310556 ]]","[[ 0.29066586  0.42261636  0.15696141  0.84396213]
 [-0.6300922   0.5222021  -0.5713774   0.06177928]
 [ 0.63252324  0.57801104 -0.21968825 -0.46642762]
 [-0.3441099   0.46325335  0.775002   -0.2575978 ]]"
20200228-185937.810384,796,[4.7596507  1.8977461  0.17037335 0.06943044],"[[ 0.390324   -0.59581727 -0.6963309  -0.03358423]
 [ 0.59701055  0.03858435  0.38136446 -0.53242314]
 [-0.02958104  0.5208811  -0.47158736 -0.62577444]
 [-0.6049723  -0.01631411 -0.22926946 -0.20766369]
 [-0.35264614 -0.6098607   0.30777505 -0.5297921 ]]","[[ 0.29064623  0.42289975  0.15534641  0.84412557]
 [-0.6302131   0.5217623  -0.5717493   0.06081452]
 [ 0.6321912   0.5781741  -0.21888801 -0.46705148]
 [-0.34451535  0.4632867   0.77527946 -0.25615692]]"
20200228-185937.810384,797,[4.7669716  1.8999192  0.17045288 0.06905664],"[[ 0.390239   -0.5966161  -0.6957998  -0.03422726]
 [ 0.598003    0.03834249  0.38201895 -0.5298516 ]
 [-0.02804075  0.5208691  -0.47036535 -0.62716573]
 [-0.6040423  -0.01592111 -0.23016153 -0.2076046 ]
 [-0.35277805 -0.6091149   0.30936438 -0.53070647]]","[[ 0.29189745  0.42248464  0.15335411  0.844266  ]
 [-0.6289761   0.52295566 -0.57213926  0.05969163]
 [ 0.63334674  0.576544   -0.21809545 -0.46787086]
 [-0.3435939   0.46435001  0.7756119  -0.2544575 ]]"
20200228-185937.810384,798,[4.7816386  1.897833   0.17030692 0.06903748],"[[ 0.39058974 -0.5957218  -0.6963265  -0.03587858]
 [ 0.59763736  0.03800458  0.38323405 -0.5285208 ]
 [-0.02880144  0.5207137  -0.46782178 -0.6294075 ]
 [-0.6042957  -0.01636061 -0.22998829 -0.20700453]
 [-0.35251477 -0.610132    0.31065914 -0.5295036 ]]","[[ 0.2917363   0.42286062  0.15050563  0.84464616]
 [-0.6293328   0.5222296  -0.5725895   0.05794954]
 [ 0.6326669   0.57709605 -0.21647593 -0.46886173]
 [-0.3443297   0.46413982  0.776291   -0.25176114]]"
20200228-185937.810384,799,[4.7911544  1.9020929  0.17026022 0.0688929 ],"[[ 0.39043373 -0.5956487  -0.69637656 -0.03887673]
 [ 0.59763426  0.03829184  0.38471153 -0.5271259 ]
 [-0.02859612  0.5214872  -0.46528572 -0.6304759 ]
 [-0.604322   -0.01593114 -0.22986795 -0.20781127]
 [-0.35266504 -0.6095355   0.31261292 -0.529095  ]]","[[ 0.2920211   0.4231133   0.14803025  0.84485847]
 [-0.62915164  0.52211726 -0.57304657  0.056387  ]
 [ 0.632655    0.57677853 -0.21530682 -0.4698055 ]
 [-0.34444118  0.4644302   0.7767545  -0.24963427]]"
20200228-185937.810384,800,[4.798594   1.9041749  0.17023252 0.06906408],"[[ 0.39019406 -0.59604454 -0.6960481  -0.0416961 ]
 [ 0.59736013  0.03839112  0.38625836 -0.52667433]
 [-0.02868299  0.52146053 -0.46316037 -0.63148385]
 [-0.60460496 -0.01591272 -0.22941887 -0.2094241 ]
 [-0.3529022  -0.6091659   0.31491503 -0.5274891 ]]","[[ 0.291994    0.42351907  0.14622915  0.84497815]
 [-0.62927586  0.5216406  -0.57345617  0.05523932]
 [ 0.6323441   0.57683975 -0.21450078 -0.47051737]
 [-0.34480843  0.4645201   0.7770165  -0.24814081]]"
20200228-185937.810384,801,[4.806812   1.9051586  0.17018203 0.06925206],"[[ 0.39034095 -0.595673   -0.6962225  -0.04349601]
 [ 0.59714556  0.03845625  0.38718587 -0.5261394 ]
 [-0.02897335  0.5215375  -0.46118268 -0.63245654]
 [-0.6047223  -0.01587038 -0.22950351 -0.21012907]
 [-0.35287791 -0.60946023  0.31622866 -0.52643126]]","[[ 0.2919507   0.4238576   0.14418012  0.8451755 ]
 [-0.62942815  0.5211594  -0.57384837  0.05395579]
 [ 0.6319794   0.5770135  -0.2134661  -0.47126403]
 [-0.34523466  0.46453544  0.77739483 -0.24632783]]"
20200228-185937.810384,802,[4.812927   1.9084426  0.17012878 0.06962146],"[[ 0.39026114 -0.5957154  -0.6960404  -0.04676386]
 [ 0.59681976  0.03891466  0.3888762  -0.5260094 ]
 [-0.02936891  0.5217312  -0.45879394 -0.63314694]
 [-0.60503346 -0.01579302 -0.22887947 -0.21227734]
 [-0.352951   -0.60922563  0.31847376 -0.5245862 ]]","[[ 0.2917155   0.42439348  0.14246571  0.8452784 ]
 [-0.62975687  0.5204341  -0.57425094  0.05282526]
 [ 0.6314699   0.5773062  -0.21271601 -0.4719271 ]
 [-0.34576592  0.4644955   0.777619   -0.24494608]]"
20200228-185937.810384,803,[4.826161   1.9090931  0.17005204 0.06944967],"[[ 0.39032513 -0.5953994  -0.696205   -0.04905266]
 [ 0.5968112   0.03873385  0.39018542 -0.5243893 ]
 [-0.02926258  0.5222102  -0.45621035 -0.63470525]
 [-0.6049596  -0.01573581 -0.22901216 -0.21246476]
 [-0.3530309  -0.60913706  0.3201241  -0.52403957]]","[[ 0.29205063  0.42452565  0.1396366   0.8455685 ]
 [-0.6295519   0.5203505  -0.57470757  0.05110063]
 [ 0.6314055   0.5771032  -0.21119301 -0.47294468]
 [-0.34597453  0.46472076  0.77820975 -0.24233443]]"
20200228-185937.810384,804,[4.836133   1.9061327  0.17017724 0.06914927],"[[ 0.39053485 -0.59551686 -0.6962016  -0.04777538]
 [ 0.5971276   0.0380999   0.38947606 -0.52280897]
 [-0.02863685  0.5215628  -0.45580786 -0.63609713]
 [-0.60450447 -0.01571992 -0.23061663 -0.21062687]
 [-0.35309485 -0.60961735  0.32041684 -0.52479064]]","[[ 0.2927645   0.42432424  0.13773276  0.845735  ]
 [-0.6289446   0.5208447  -0.5750177   0.05004451]
 [ 0.63182664  0.5764012  -0.2102079  -0.47367662]
 [-0.34570664  0.46522206  0.77858657 -0.24053779]]"
20200228-185937.810384,805,[4.845946   1.9061474  0.1701694  0.06909616],"[[ 0.39043343 -0.5957549  -0.6960121  -0.04944968]
 [ 0.59710646  0.03780715  0.3904914  -0.5217286 ]
 [-0.02843357  0.5214153  -0.45393455 -0.63744235]
 [-0.6045153  -0.01578853 -0.23072572 -0.21118295]
 [-0.35323983 -0.6095268   0.32216874 -0.52385414]]","[[ 0.2930352   0.42449093  0.13565238  0.8458938 ]
 [-0.62877584  0.52074945 -0.5753978   0.04876983]
 [ 0.6317994   0.5761633  -0.2091816  -0.47445607]
 [-0.34583375  0.46547136  0.77894723 -0.23869771]]"
20200228-185937.810384,806,[4.8557496  1.9061278  0.170165   0.06904253],"[[ 0.39033508 -0.59600115 -0.6958132  -0.05108757]
 [ 0.5970931   0.03750893  0.39148542 -0.5206497 ]
 [-0.02822772  0.52124554 -0.45207414 -0.63878554]
 [-0.6045189  -0.015863   -0.23084794 -0.2117382 ]
 [-0.35338172 -0.60944855  0.32391572 -0.522909  ]]","[[ 0.29330882  0.42465624  0.13359007  0.8460441 ]
 [-0.62860346  0.5206577  -0.5757747   0.04750599]
 [ 0.63177687  0.57591915 -0.20816582 -0.47522867]
 [-0.3459562   0.46572512  0.77929735 -0.23687588]]"
