Timestamp,Epoch,s,u,v
20200228-010928.085728,1025,[7.4237714  3.829635   1.4398968  0.83434373],"[[ 0.38581073  0.5756436  -0.51358235 -0.10661844]
 [ 0.5882129  -0.18226828  0.4036518  -0.6761187 ]
 [-0.03686819 -0.7596566  -0.55333006 -0.1455122 ]
 [-0.63079304  0.1177167   0.3085337  -0.3728214 ]
 [-0.32541764  0.21089615 -0.4146457  -0.60936576]]","[[-0.53204584 -0.4162315  -0.1144561   0.72840834]
 [ 0.61933345 -0.6203898   0.45065483  0.16868035]
 [ 0.37969747  0.6389011   0.11074712  0.65982616]
 [-0.43495235  0.18350333  0.8783766  -0.07481953]]"
20200228-010928.085728,1026,[7.425032  3.833914  1.4410573 0.8344254],"[[ 0.38584247  0.575441   -0.5138092  -0.10635745]
 [ 0.5880701  -0.18239437  0.4032292  -0.67645425]
 [-0.03674269 -0.759862   -0.55341554 -0.1447639 ]
 [-0.63087046  0.11743397  0.30800703 -0.37286094]
 [-0.32550234  0.21075921 -0.41505358 -0.60919315]]","[[-0.5320356  -0.4160298  -0.11349604  0.7286811 ]
 [ 0.61924016 -0.6201282   0.45126134  0.16836227]
 [ 0.37961912  0.6391991   0.11142144  0.659469  ]
 [-0.43516558  0.18380696  0.87810445 -0.07601826]]"
20200228-010928.085728,1027,[7.4247203 3.8398716 1.4413826 0.8346035],"[[ 0.3859101   0.57506144 -0.5138052  -0.10553464]
 [ 0.5881137  -0.18269178  0.40282255 -0.6765481 ]
 [-0.03668718 -0.7601614  -0.5533483  -0.14357753]
 [-0.6308304   0.11698373  0.30783764 -0.37235844]
 [-0.32542694  0.21070695 -0.4156679  -0.6098191 ]]","[[-0.5319501  -0.41619292 -0.11318082  0.72869927]
 [ 0.6192952  -0.62020624  0.45123497  0.1679429 ]
 [ 0.37963894  0.6390642   0.11187697  0.65951115]
 [-0.4351746   0.18364312  0.8781006  -0.07640474]]"
20200228-010928.085728,1028,[7.4292817  3.8425584  1.4412683  0.83487254],"[[ 0.38577864  0.5749586  -0.5145173  -0.10629652]
 [ 0.58784175 -0.1825283   0.4028283  -0.6768394 ]
 [-0.03681896 -0.76032084 -0.553319   -0.14391845]
 [-0.63102454  0.11722737  0.30729795 -0.37277883]
 [-0.3256835   0.21041866 -0.41522002 -0.6090263 ]]","[[-0.5320893  -0.4158082  -0.11315812  0.728821  ]
 [ 0.6190461  -0.61975336  0.45197684  0.16853803]
 [ 0.37944025  0.63956505  0.11146554  0.6592097 ]
 [-0.43553236  0.1842986   0.8777746  -0.07653718]]"
20200228-010928.085728,1029,[7.4300327 3.8482993 1.4401515 0.8342849],"[[ 0.38602957  0.57435507 -0.5145087  -0.10640679]
 [ 0.5876682  -0.18323633  0.403239   -0.6765233 ]
 [-0.03758259 -0.76053065 -0.55311704 -0.14367072]
 [-0.6309609   0.11727669  0.30782783 -0.37169343]
 [-0.32573497  0.21066651 -0.41470724 -0.6100791 ]]","[[-0.5323026  -0.4158816  -0.1143728   0.72843355]
 [ 0.61869717 -0.62039703  0.45147365  0.16879874]
 [ 0.3797351   0.63895476  0.11098299  0.6597129 ]
 [-0.4355102   0.1840841   0.87793696 -0.0753039 ]]"
20200228-010928.085728,1030,[7.436217  3.851595  1.4382716 0.8335054],"[[ 0.38600847  0.57404417 -0.51508456 -0.10840434]
 [ 0.58726823 -0.18344866  0.40450543 -0.6760711 ]
 [-0.03829243 -0.7606735  -0.5528159  -0.14511646]
 [-0.63110393  0.11775741  0.3082436  -0.37134397]
 [-0.3261217   0.21054459 -0.41284862 -0.6100993 ]]","[[-0.53264767 -0.41558936 -0.11635792  0.72803354]
 [ 0.6181819  -0.6204838   0.45151684  0.17024527]
 [ 0.37969917  0.63895035  0.10934576  0.6600111 ]
 [-0.43585095  0.18446615  0.8778592  -0.07327555]]"
20200228-010928.085728,1031,[7.4407835 3.8525295 1.4396474 0.8341204],"[[ 0.38595548  0.57430196 -0.515264   -0.10826813]
 [ 0.5875116  -0.18308364  0.4041944  -0.6761624 ]
 [-0.0376834  -0.76065826 -0.552989   -0.14505261]
 [-0.63094705  0.11753972  0.30771986 -0.3721075 ]
 [-0.32612047  0.21033415 -0.41308787 -0.60957205]]","[[-0.5323533  -0.41525906 -0.11496665  0.7286582 ]
 [ 0.61849064 -0.61978775  0.45214593  0.16999021]
 [ 0.37954834  0.639749    0.10991827  0.65922874]
 [-0.43590423  0.18478198  0.8776474  -0.0746886 ]]"
20200228-010928.085728,1032,[7.443225  3.8543296 1.4405134 0.8351112],"[[ 0.3860172   0.57436156 -0.5153285  -0.10724968]
 [ 0.58785504 -0.18293235  0.40345883 -0.6763387 ]
 [-0.03739376 -0.7606641  -0.55314136 -0.14437282]
 [-0.6306945   0.11741944  0.30731258 -0.37249342]
 [-0.3259505   0.21035117 -0.41382536 -0.60948247]]","[[-0.53207844 -0.41510776 -0.11374979  0.72913593]
 [ 0.61880654 -0.6194666   0.45235106  0.16946486]
 [ 0.37961456  0.6401381   0.11055302  0.6587064 ]
 [-0.43573397  0.18485072  0.87762064 -0.07581925]]"
20200228-010928.085728,1033,[7.4456964 3.8561137 1.4413657 0.8360669],"[[ 0.38607633  0.57442147 -0.5154054  -0.10629511]
 [ 0.58819354 -0.18277891  0.40275997 -0.6764977 ]
 [-0.03710302 -0.76067185 -0.55328983 -0.14373872]
 [-0.6304417   0.11730009  0.30690882 -0.37289014]
 [-0.32579157  0.21035989 -0.41451126 -0.6093804 ]]","[[-0.53180534 -0.41495088 -0.11256032  0.7296091 ]
 [ 0.6191192  -0.61913925  0.45255807  0.16896553]
 [ 0.37967753  0.6405345   0.11115481  0.6581834 ]
 [-0.43556803  0.18492776  0.8775912  -0.07691725]]"
20200228-010928.085728,1034,[7.446183  3.8613057 1.4413211 0.8378373],"[[ 0.38519898  0.57456714 -0.516311   -0.10812492]
 [ 0.5879455  -0.1825419   0.40235057 -0.67707074]
 [-0.03657177 -0.7609569  -0.5536626  -0.1438399 ]
 [-0.6310016   0.11636593  0.30587858 -0.3744778 ]
 [-0.32625395  0.20965391 -0.41404468 -0.60742193]]","[[-0.53186303 -0.4155286  -0.11270825  0.72921526]
 [ 0.6192067  -0.6187676   0.45291927  0.1690383 ]
 [ 0.37865865  0.6406666   0.11180511  0.65853155]
 [-0.43625975  0.18441574  0.87730324 -0.07750946]]"
20200228-010928.085728,1035,[7.4507737 3.8622353 1.4426713 0.8384287],"[[ 0.38514686  0.57481986 -0.51649004 -0.1080186 ]
 [ 0.5881834  -0.18217924  0.4020766  -0.6771413 ]
 [-0.0359698  -0.7609437  -0.55382484 -0.14380307]
 [-0.630844    0.11615243  0.30537152 -0.37521702]
 [-0.32625777  0.20944235 -0.41424492 -0.60691386]]","[[-0.5315747  -0.41519278 -0.11135843  0.72982365]
 [ 0.6195086  -0.61807454  0.4535381   0.16880825]
 [ 0.37850717  0.6414614   0.11233503  0.65775424]
 [-0.43631396  0.18473239  0.877088   -0.07887215]]"
20200228-010928.085728,1036,[7.4553432 3.8632004 1.4440005 0.8390315],"[[ 0.3850964   0.5750648  -0.51666105 -0.10788768]
 [ 0.58842117 -0.1818223   0.4018028  -0.6772088 ]
 [-0.03537862 -0.7609323  -0.553981   -0.14375229]
 [-0.63068724  0.11594108  0.30487704 -0.37592715]
 [-0.3262562   0.20923877 -0.41445294 -0.6064343 ]]","[[-0.5312919  -0.41486388 -0.11002982  0.7304179 ]
 [ 0.6198055  -0.6173957   0.45414257  0.16857706]
 [ 0.3783586   0.64223886  0.11285665  0.6569913 ]
 [-0.4363653   0.18504022  0.87687594 -0.08021215]]"
20200228-010928.085728,1037,[7.450435  3.8708317 1.4447138 0.8409475],"[[ 0.38449576  0.5749187  -0.516982   -0.10783041]
 [ 0.5884032  -0.18207762  0.40055203 -0.67790264]
 [-0.03490015 -0.7612803  -0.55444026 -0.14216554]
 [-0.63103044  0.11458363  0.30396637 -0.37675333]
 [-0.32638502  0.20890005 -0.41531706 -0.6055301 ]]","[[-0.53121394 -0.4157999  -0.10942026  0.73003393]
 [ 0.62006086 -0.6175766   0.45395294  0.16748318]
 [ 0.3776746   0.641775    0.11463439  0.6575302 ]
 [-0.43669006  0.18394229  0.8768199  -0.08157267]]"
20200228-010928.085728,1038,[7.4523816  3.876213   1.4437292  0.84187037],"[[ 0.38455713  0.5745735  -0.517326   -0.10658146]
 [ 0.58857065 -0.1817846   0.3999854  -0.6781451 ]
 [-0.03453964 -0.761675   -0.5542363  -0.14115795]
 [-0.6309222   0.11436097  0.30335626 -0.3765806 ]
 [-0.32625777  0.20878696 -0.41615173 -0.60582244]]","[[-0.5309234  -0.41614336 -0.10943126  0.73004776]
 [ 0.62034196 -0.61743015  0.45386347  0.16722393]
 [ 0.377695    0.64170754  0.11443954  0.6576182 ]
 [-0.43662634  0.1838921   0.8768901  -0.08126935]]"
20200228-010928.085728,1039,[7.4587054 3.8766756 1.4436474 0.8417272],"[[ 0.3846458   0.57420033 -0.5169252  -0.10678754]
 [ 0.5877704  -0.1820533   0.4008377  -0.67822826]
 [-0.03553952 -0.7616893  -0.5536943  -0.14160106]
 [-0.63150865  0.11508518  0.3042954  -0.3747975 ]
 [-0.32635462  0.20913097 -0.41586605 -0.60669476]]","[[-0.5317207  -0.41519147 -0.11008564  0.72991127]
 [ 0.61927265 -0.617569    0.4546948   0.1684123 ]
 [ 0.37768894  0.64193946  0.11397191  0.6574764 ]
 [-0.4371793   0.1847657   0.87643856 -0.08118913]]"
20200228-010928.085728,1040,[7.4611425 3.8784833 1.4444798 0.8426951],"[[ 0.38471204  0.5742535  -0.51697814 -0.10577127]
 [ 0.58811074 -0.1819085   0.40012488 -0.67838687]
 [-0.03526163 -0.76169485 -0.55383193 -0.14092919]
 [-0.6312549   0.11497228  0.30390778 -0.37514588]
 [-0.32618514  0.20915054 -0.4165863  -0.6066369 ]]","[[-0.5314521  -0.41503656 -0.10890631  0.7303718 ]
 [ 0.61958224 -0.6172566   0.4548843   0.16790628]
 [ 0.3777584   0.6423208   0.11457147  0.6569597 ]
 [-0.4370071   0.18483214  0.87640935 -0.08227281]]"
20200228-010928.085728,1041,[7.460274  3.8835976 1.4451458 0.8430821],"[[ 0.38486227  0.57386506 -0.5170848  -0.10462068]
 [ 0.5880718  -0.18223362  0.39928654 -0.6787962 ]
 [-0.03544272 -0.76191217 -0.5538884  -0.13958672]
 [-0.6312307   0.11479597  0.30349654 -0.37479904]
 [-0.32610372  0.20924044 -0.4174818  -0.6069035 ]]","[[-0.5314556  -0.41501114 -0.10811569  0.7305013 ]
 [ 0.6194999  -0.61736023  0.45507255  0.16731769]
 [ 0.3779019   0.64221805  0.11529333  0.6568515 ]
 [-0.43699557  0.18490052  0.8763147  -0.0831821 ]]"
20200228-010928.085728,1042,[7.4615264  3.8878624  1.4463068  0.84310853],"[[ 0.3848992   0.57367086 -0.5172985  -0.1043285 ]
 [ 0.5879332  -0.18234698  0.39888003 -0.6791167 ]
 [-0.03530892 -0.7621085  -0.5539606  -0.13884923]
 [-0.6313027   0.11452232  0.30298388 -0.3747958 ]
 [-0.32618636  0.20910883 -0.41788256 -0.6067665 ]]","[[-0.5314422  -0.4148132  -0.1071771   0.7307616 ]
 [ 0.61940765 -0.61709875  0.4556699   0.1669986 ]
 [ 0.37782875  0.64250976  0.11593506  0.6564952 ]
 [-0.43720567  0.18520427  0.8760349  -0.08434154]]"
20200228-010928.085728,1043,[7.460644  3.8929987 1.4469632 0.843495 ],"[[ 0.3850538   0.5732792  -0.5173917  -0.10314479]
 [ 0.5878959  -0.18267451  0.3980379  -0.67952174]
 [-0.0354952  -0.76232386 -0.5540101  -0.13749303]
 [-0.63127756  0.11434992  0.3025834  -0.37442142]
 [-0.3260993   0.20920636 -0.4187932  -0.6070547 ]]","[[-0.5314472  -0.41479346 -0.10639735  0.730883  ]
 [ 0.6193231  -0.6172125   0.4558478   0.16640523]
 [ 0.3779773   0.6423947   0.11665386  0.65639484]
 [-0.43719116  0.18526815  0.8759422  -0.08523671]]"
20200228-010928.085728,1044,[7.462257   3.8981223  1.4461681  0.84322774],"[[ 0.38555187  0.5728133  -0.517038   -0.10166159]
 [ 0.58781755 -0.18297625  0.39815333 -0.67937595]
 [-0.03554191 -0.7625652  -0.55366886 -0.13635768]
 [-0.63113016  0.11433985  0.3027645  -0.3728279 ]
 [-0.3259314   0.20934518 -0.4194405  -0.60870355]]","[[-0.5313363  -0.41465908 -0.1069077   0.73096555]
 [ 0.6192478  -0.6173208   0.45573494  0.1665918 ]
 [ 0.37835476  0.64231735  0.11602228  0.65636516]
 [-0.43710575  0.1854762   0.87602246 -0.08439149]]"
20200228-010928.085728,1045,[7.4668345 3.8990624 1.4474882 0.8437947],"[[ 0.38549864  0.57306474 -0.51721495 -0.10159884]
 [ 0.58805156 -0.18261361  0.39791676 -0.67942935]
 [-0.03494573 -0.7625538  -0.5538171  -0.13635594]
 [-0.63097256  0.11412955  0.3022785  -0.37354776]
 [-0.32594228  0.20913105 -0.4196015  -0.60821307]]","[[-0.5310521  -0.41432518 -0.10560596  0.73155046]
 [ 0.61954635 -0.61663103  0.4563391   0.16638345]
 [ 0.37820035  0.6431052   0.11650392  0.655597  ]
 [-0.437162    0.18578781  0.875802   -0.08569384]]"
20200228-010928.085728,1046,[7.4659567 3.9041996 1.4481356 0.8441626],"[[ 0.38565242  0.57267356 -0.51731116 -0.10044292]
 [ 0.5880133  -0.18294065  0.39709413 -0.6798214 ]
 [-0.0351342  -0.76276845 -0.5538628  -0.13502583]
 [-0.630946    0.11395881  0.30188504 -0.37317237]
 [-0.3258608   0.20922664 -0.4204843  -0.608494  ]]","[[-0.5310585  -0.41430557 -0.10484429  0.7316662 ]
 [ 0.61945957 -0.6167455   0.4565138   0.16580118]
 [ 0.37834904  0.64298856  0.11720459  0.6555006 ]
 [-0.43714812  0.18585397  0.87570894 -0.08656664]]"
20200228-010928.085728,1047,[7.467223   3.9084756  1.4492822  0.84414816],"[[ 0.3856875   0.57248074 -0.517528   -0.10019296]
 [ 0.58787274 -0.18305269  0.39672062 -0.68012244]
 [-0.0350065  -0.7629624  -0.5539272  -0.13433184]
 [-0.63101697  0.11369149  0.3013891  -0.37316167]
 [-0.3259503   0.20909442 -0.42084128 -0.608359  ]]","[[-0.53104717 -0.41411063 -0.10394008  0.7319139 ]
 [ 0.61936504 -0.6164859   0.4571028   0.16549763]
 [ 0.3782768   0.64327496  0.11781226  0.6551524 ]
 [-0.4373589   0.18615933  0.875428   -0.0876819 ]]"
20200228-010928.085728,1048,[7.4718075  3.9094052  1.4505779  0.84469247],"[[ 0.38563263  0.5727319  -0.5177119  -0.10018142]
 [ 0.5881037  -0.18268864  0.39651722 -0.68016005]
 [-0.03441337 -0.7629519  -0.55406874 -0.13437025]
 [-0.6308583   0.11348601  0.3009131  -0.37388623]
 [-0.32596794  0.2088745  -0.42096016 -0.6078651 ]]","[[-0.530764   -0.41377404 -0.10267452  0.73248804]
 [ 0.61966175 -0.61579406  0.4577001   0.16531153]
 [ 0.37812087  0.644063    0.11825469  0.65438795]
 [-0.437417    0.1864722   0.8752054  -0.08893874]]"
20200228-010928.085728,1049,[7.4742303 3.911247  1.4513395 0.8456167],"[[ 0.3856984   0.57277447 -0.517766   -0.0992487 ]
 [ 0.588436   -0.18254943  0.39587265 -0.6802795 ]
 [-0.03415359 -0.762964   -0.5541825  -0.13376677]
 [-0.6306031   0.11338031  0.3005607  -0.3742097 ]
 [-0.32581168  0.20889236 -0.42160243 -0.60781896]]","[[-0.53050625 -0.4136229  -0.10158712  0.7329118 ]
 [ 0.61996007 -0.61549634  0.45786232  0.1648522 ]
 [ 0.3781903   0.64442617  0.11877592  0.6538958 ]
 [-0.4372473   0.18653545  0.87517697 -0.08991586]]"
20200228-010928.085728,1050,[7.477624   3.9146721  1.4529656  0.84524214],"[[ 0.3856108   0.5727791  -0.51809514 -0.09990028]
 [ 0.58819383 -0.1824444   0.39596    -0.68048316]
 [-0.0337069  -0.76313907 -0.55425924 -0.13370804]
 [-0.63077307  0.11301004  0.2999765  -0.37454298]
 [-0.32607093  0.20853293 -0.4214314  -0.60729104]]","[[-0.5304776  -0.41325814 -0.1005683   0.7332785 ]
 [ 0.6198585  -0.61486524  0.4588531   0.16483372]
 [ 0.37789154  0.6451085   0.11927308  0.6533048 ]
 [-0.4376838   0.18706597  0.87470794 -0.09124365]]"
20200228-010928.085728,1051,[7.476697  3.9198463 1.45354   0.8456024],"[[ 0.38575795  0.5723839  -0.518179   -0.0987702 ]
 [ 0.58815664 -0.18277764  0.3951714  -0.6808488 ]
 [-0.03390953 -0.7633538  -0.5542904  -0.1324078 ]
 [-0.6307476   0.1128365   0.29962164 -0.37413397]
 [-0.32599115  0.20863515 -0.4222784  -0.607603  ]]","[[-0.53049016 -0.41326234 -0.09988739  0.73336023]
 [ 0.6197703  -0.6150049   0.4589867   0.16427228]
 [ 0.3780371   0.64496195  0.11993477  0.6532444 ]
 [-0.4376678   0.18710403  0.8746254  -0.09203029]]"
20200228-010928.085728,1052,[7.483242  3.9191082 1.454226  0.8449851],"[[ 0.386584    0.57218033 -0.5180096  -0.09678584]
 [ 0.58846414 -0.18271229  0.3949959  -0.68065375]
 [-0.03432387 -0.76323605 -0.5539995  -0.13209587]
 [-0.6301204   0.1139291   0.29980227 -0.37325683]
 [-0.32562837  0.20908563 -0.4229037  -0.60874754]]","[[-0.5303192  -0.41213626 -0.0986689   0.7342821 ]
 [ 0.6197199  -0.61464065  0.45951703  0.16434236]
 [ 0.37894994  0.64566875  0.11934229  0.6521248 ]
 [-0.43715674  0.18834162  0.8745663  -0.09249542]]"
20200228-010928.085728,1053,[7.483917  3.9249008 1.4529909 0.8443555],"[[ 0.38683546  0.57157904 -0.51800346 -0.09694012]
 [ 0.5882916  -0.18342282  0.39546883 -0.68030125]
 [-0.0350971  -0.76343805 -0.5537982  -0.13191423]
 [-0.63005286  0.11398291  0.30037507 -0.3721404 ]
 [-0.32568854  0.20934145 -0.42232576 -0.60983837]]","[[-0.5305389  -0.41222766 -0.09998526  0.7338937 ]
 [ 0.6193659  -0.61531186  0.458983    0.16465704]
 [ 0.37925214  0.64503676  0.11881943  0.65266967]
 [-0.4371295   0.18811615  0.87476826 -0.09116247]]"
20200228-010928.085728,1054,[7.486208  3.9301045 1.4537907 0.8440077],"[[ 0.38685995  0.57135206 -0.51797    -0.09571301]
 [ 0.58844227 -0.18361019  0.39483485 -0.6804445 ]
 [-0.03502772 -0.76360524 -0.55385417 -0.13068593]
 [-0.629912    0.11356597  0.30022058 -0.37152407]
 [-0.32566828  0.20941512 -0.42299658 -0.6105131 ]]","[[-0.5302916  -0.41256207 -0.09934312  0.7339719 ]
 [ 0.61954325 -0.61553425  0.45877922  0.16372426]
 [ 0.3794673   0.64470017  0.11960064  0.65273434]
 [-0.436992    0.18780832  0.87484187 -0.09174879]]"
20200228-010928.085728,1055,[7.494072  3.9294348 1.4537436 0.8447954],"[[ 0.38664263  0.5716908  -0.5186441  -0.09670366]
 [ 0.5885336  -0.18297017  0.39504355 -0.680463  ]
 [-0.03471927 -0.7635518  -0.5538958  -0.13179272]
 [-0.6298821   0.11389734  0.2997293  -0.37261942]
 [-0.32585084  0.20906441 -0.42226923 -0.6094292 ]]","[[-0.530171   -0.41204774 -0.09904588  0.7343879 ]
 [ 0.61967117 -0.6146758   0.4594986   0.16444628]
 [ 0.3791954   0.6456597   0.11896896  0.65205926]
 [-0.43719256  0.18845245  0.8745843  -0.09192887]]"
20200228-010928.085728,1056,[7.501187  3.9308403 1.4533453 0.845143 ],"[[ 0.38663033  0.57176745 -0.518802   -0.09737676]
 [ 0.5887072  -0.18282685  0.39553672 -0.6800858 ]
 [-0.03457697 -0.7635533  -0.553848   -0.13249215]
 [-0.6296926   0.11389792  0.2998711  -0.372891  ]
 [-0.3259338   0.20897444 -0.42157474 -0.6094255 ]]","[[-0.53013545 -0.41176867 -0.09934417  0.7345296 ]
 [ 0.61967504 -0.61438525  0.45968512  0.16499555]
 [ 0.37907857  0.6460684   0.11852606  0.651803  ]
 [-0.4373315   0.18860897  0.8745125  -0.0916286 ]]"
20200228-010928.085728,1057,[7.5007024 3.9369495 1.4535972 0.8453001],"[[ 0.38669065  0.5713905  -0.5187826  -0.09657879]
 [ 0.58874595 -0.1831233   0.39517125 -0.68014914]
 [-0.03452482 -0.7638472  -0.55375797 -0.13134523]
 [-0.62965715  0.11344223  0.29973668 -0.37234026]
 [-0.32586586  0.2089206  -0.42215487 -0.6100665 ]]","[[-0.53005534 -0.4119608  -0.09911577  0.73451084]
 [ 0.619728   -0.61448556  0.45962068  0.16460189]
 [ 0.37908936  0.6459058   0.11893775  0.65188277]
 [-0.4373442   0.18841936  0.8745164  -0.09192086]]"
20200228-010928.085728,1058,[7.5031004 3.938782  1.4543484 0.8462208],"[[ 0.3867498   0.5714339  -0.5188464  -0.09571151]
 [ 0.58907163 -0.18297909  0.39455786 -0.6802573 ]
 [-0.03426021 -0.763863   -0.5538674  -0.130786  ]
 [-0.6294058   0.11333139  0.29938537 -0.37268123]
 [-0.3257211   0.20892991 -0.42275548 -0.6099947 ]]","[[-0.52980226 -0.4118096  -0.09805496  0.7349203 ]
 [ 0.62002236 -0.6141856   0.45978227  0.16416164]
 [ 0.37914962  0.6462688   0.1194332   0.65139717]
 [-0.43718144  0.18848343  0.87448364 -0.09287132]]"
20200228-010928.085728,1059,[7.5021763 3.9439595 1.4549567 0.8465544],"[[ 0.3868923   0.57104474 -0.51895106 -0.09465349]
 [ 0.58903    -0.18330547  0.39379585 -0.6806108 ]
 [-0.03444661 -0.7640801  -0.553901   -0.12952915]
 [-0.6293801   0.11314879  0.29901364 -0.37230748]
 [-0.32565698  0.20901306 -0.4235555  -0.61026204]]","[[-0.5298125  -0.41180113 -0.09736302  0.7350098 ]
 [ 0.6199352  -0.61430264  0.45993724  0.16361669]
 [ 0.379287    0.64614636  0.12007999  0.65131956]
 [-0.43717328  0.18853948  0.87439066 -0.09366649]]"
20200228-010928.085728,1060,[7.506704  3.9466472 1.4547613 0.8467727],"[[ 0.38675934  0.57094926 -0.5196542  -0.09542794]
 [ 0.5887544  -0.18314089  0.39384803 -0.6808784 ]
 [-0.03459412 -0.7642257  -0.5538685  -0.12992217]
 [-0.62957764  0.11340783  0.2985103  -0.37267172]
 [-0.32591572  0.20874555 -0.4230422  -0.6095365 ]]","[[-0.52995735 -0.4114322  -0.0974382   0.735102  ]
 [ 0.61968046 -0.6138701   0.46064082  0.16422528]
 [ 0.3790942   0.6466098   0.11960914  0.6510586 ]
 [-0.4375261   0.1891642   0.8740766  -0.0936925 ]]"
20200228-010928.085728,1061,[7.507109   3.9518673  1.4546592  0.84851867],"[[ 0.38586044  0.5711089  -0.52059454 -0.0972907 ]
 [ 0.5885057  -0.18288441  0.39344317 -0.6814575 ]
 [-0.03404332 -0.7645027  -0.5542367  -0.13004853]
 [-0.63014495  0.11246122  0.29745838 -0.3742697 ]
 [-0.32639134  0.20802999 -0.42252123 -0.6075856 ]]","[[-0.53000903 -0.41203916 -0.09763189  0.73469883]
 [ 0.6197819  -0.6134836   0.4609888   0.16430944]
 [ 0.37804618  0.64674836  0.12024136  0.6514139 ]
 [-0.438226    0.18862207  0.8737846  -0.09423564]]"
20200228-010928.085728,1062,[7.5061684 3.9570427 1.455281  0.8488525],"[[ 0.38601625  0.5707172  -0.52067405 -0.09613013]
 [ 0.5884685  -0.18321279  0.3926443  -0.6818238 ]
 [-0.0342394  -0.764713   -0.55426437 -0.12873894]
 [-0.6301162   0.11229541  0.29709247 -0.37385172]
 [-0.32630894  0.20813155 -0.42338696 -0.6078953 ]]","[[-0.5300198  -0.4120306  -0.09691461  0.73479086]
 [ 0.61969125 -0.6136141   0.46114075  0.16373658]
 [ 0.37819898  0.64661294  0.12091051  0.6513357 ]
 [-0.43820918  0.18868025  0.8736919  -0.0950529 ]]"
20200228-010928.085728,1063,[7.512902  3.9587321 1.4556297 0.848661 ],"[[ 0.38577178  0.5708357  -0.5214942  -0.09776159]
 [ 0.5880963  -0.18281576  0.39312905 -0.6820141 ]
 [-0.0340563  -0.7648263  -0.5542624  -0.12975654]
 [-0.630403    0.11247107  0.2964716  -0.37458205]
 [-0.32673335  0.2076436  -0.42236403 -0.60675454]]","[[-0.53013587 -0.41148138 -0.09680648  0.735029  ]
 [ 0.6194351  -0.6127919   0.46227065  0.16459633]
 [ 0.37779325  0.64748645  0.12035316  0.65080625]
 [-0.4387805   0.18955311  0.87318355 -0.09535116]]"
20200228-010928.085728,1064,[7.5119677  3.963913   1.4562355  0.84898025],"[[ 0.38592562  0.57044774 -0.5215714  -0.09661681]
 [ 0.5880586  -0.18314245  0.39234576 -0.6823725 ]
 [-0.03424904 -0.76503557 -0.55428743 -0.12846193]
 [-0.6303753   0.11230393  0.2961135  -0.374158  ]
 [-0.32665324  0.20774302 -0.4232143  -0.60707235]]","[[-0.5301452  -0.41147885 -0.09611125  0.73511505]
 [ 0.6193465  -0.6129236   0.46241552  0.16403143]
 [ 0.37794355  0.6473481   0.12100764  0.6507353 ]
 [-0.43876472  0.18960592  0.8730931  -0.09614302]]"
