Timestamp,Epoch,s,u,v
20200228-133031.275730,339,[4.392789  1.9735188 1.0088274 0.5869649],"[[ 0.26868212  0.25829107 -0.34443203  0.82110125]
 [ 0.6457218  -0.12987675 -0.14050585  0.00581536]
 [ 0.09774311  0.5962409  -0.6096314  -0.50470865]
 [-0.55015075  0.5179097   0.11756879  0.2547599 ]
 [-0.44568348 -0.5410029  -0.69003755  0.07826698]]","[[-0.38217363 -0.5442258   0.48191276 -0.57054514]
 [ 0.69040614 -0.48803437  0.40644187  0.34636247]
 [ 0.33092546  0.6601002   0.5558568  -0.38181028]
 [-0.5174661   0.17294039  0.541838    0.6393217 ]]"
20200228-133031.275730,340,[4.40141   1.9749038 1.0103613 0.5875766],"[[ 0.26879716  0.25755554 -0.34531578  0.82118905]
 [ 0.64517283 -0.13041303 -0.14002055  0.00540817]
 [ 0.09739675  0.59718645 -0.60925627 -0.5043331 ]
 [-0.55062366  0.5168341   0.11828629  0.25559095]
 [-0.4459004  -0.5412103  -0.68990326  0.07707478]]","[[-0.38276684 -0.54468155  0.48059347 -0.57082516]
 [ 0.6898495  -0.48915485  0.40620518  0.34616855]
 [ 0.3304629   0.6592448   0.55753887 -0.38123634]
 [-0.51806533  0.17159772  0.541459    0.6395192 ]]"
20200228-133031.275730,341,[4.4078584  1.9767926  1.011663   0.58815664],"[[ 0.26888454  0.25684583 -0.34663603  0.82098675]
 [ 0.64489466 -0.13044707 -0.1398726   0.00479689]
 [ 0.09686189  0.59788626 -0.6086087  -0.5044822 ]
 [-0.5510414   0.5159677   0.11833004  0.25641245]
 [-0.44585115 -0.5415933  -0.6898355   0.07555273]]","[[-0.38295433 -0.54470074  0.48041713 -0.57082987]
 [ 0.6896854  -0.48945796  0.40612474  0.3461617 ]
 [ 0.330045    0.65919054  0.5583229  -0.38054416]
 [-0.5184116   0.17087987  0.5408677   0.639931  ]]"
20200228-133031.275730,342,[4.415434  1.9800279 1.014185  0.5887632],"[[ 0.26899767  0.25581652 -0.3476821   0.8210216 ]
 [ 0.6445988  -0.13035351 -0.13897088  0.00440668]
 [ 0.09651121  0.5981428  -0.60876167 -0.5042058 ]
 [-0.5515003   0.5154126   0.11855515  0.2571553 ]
 [-0.445719   -0.5423471  -0.6893169   0.07451041]]","[[-0.38327134 -0.5437989   0.48093647 -0.57103926]
 [ 0.6893826  -0.4890222   0.40728644  0.3460151 ]
 [ 0.32956982  0.66015726  0.5577445  -0.38012755]
 [-0.5188819   0.17126618  0.5401284   0.64007086]]"
20200228-133031.275730,343,[4.4274178  1.9823561  1.0133041  0.58936733],"[[ 0.26956704  0.25482285 -0.3472061   0.82146084]
 [ 0.6449553  -0.13146137 -0.13822356  0.00397744]
 [ 0.09713591  0.5989148  -0.6088719  -0.5031588 ]
 [-0.55064255  0.51515853  0.11895204  0.25785613]
 [-0.44578397 -0.54193723 -0.68954176  0.07434747]]","[[-0.3832325  -0.5438163   0.48029616 -0.57158756]
 [ 0.6894105  -0.490334    0.4060884   0.34551123]
 [ 0.33064157  0.65935534  0.55813944 -0.38000926]
 [-0.5181914   0.17054896  0.5411914   0.639924  ]]"
20200228-133031.275730,344,[4.438147  1.9840325 1.0129534 0.5899757],"[[ 0.2700416   0.2538237  -0.3470309   0.82186127]
 [ 0.6445027  -0.1322195  -0.13783342  0.00363201]
 [ 0.09728218  0.59956926 -0.609123   -0.5021769 ]
 [-0.5507666   0.5145562   0.11922252  0.25860414]
 [-0.44596717 -0.542071   -0.6894396   0.07398341]]","[[-0.38387594 -0.5436458   0.4793394  -0.5721213 ]
 [ 0.68882155 -0.49124676  0.40635604  0.34507486]
 [ 0.33056945  0.65896285  0.5587908  -0.37979612]
 [-0.51854455  0.16998376  0.54116696  0.63980913]]"
20200228-133031.275730,345,[4.4516015  1.9861238  1.0113988  0.59057844],"[[ 0.27076438  0.2527867  -0.3460463   0.82239425]
 [ 0.6446451  -0.13321784 -0.13755807  0.00325535]
 [ 0.09781977  0.60017866 -0.60954005 -0.50088793]
 [-0.5501738   0.5142658   0.1191211   0.25935134]
 [-0.44593725 -0.54191256 -0.68963844  0.07419991]]","[[-0.38393918 -0.5435064   0.478723   -0.5727269 ]
 [ 0.6887803  -0.4922832   0.40565607  0.34450307]
 [ 0.331396    0.65843123  0.5589102  -0.3798219 ]
 [-0.5180244   0.16948988  0.5421134   0.63956   ]]"
20200228-133031.275730,346,[4.4620094  1.9882429  1.0112755  0.59113747],"[[ 0.2712216   0.2515642  -0.3469753   0.8222945 ]
 [ 0.6446536  -0.13348974 -0.13724546  0.00256326]
 [ 0.09802067  0.60028726 -0.60940725 -0.5008581 ]
 [-0.5498897   0.5143315   0.11847885  0.26005587]
 [-0.44595352 -0.5422314  -0.6894615   0.07305709]]","[[-0.38404953 -0.54224753  0.47995564 -0.57281435]
 [ 0.6886812  -0.49200717  0.4062421   0.34440494]
 [ 0.3317836   0.6594537   0.55780876 -0.37932855]
 [-0.5178262   0.17034623  0.5417191   0.63982713]]"
20200228-133031.275730,347,[4.47475   1.9894923 1.0104281 0.5917204],"[[ 0.27185982  0.25071356 -0.34616557  0.82268894]
 [ 0.6448493  -0.13413036 -0.13714048  0.00213665]
 [ 0.09824449  0.6008351  -0.60970885 -0.49980703]
 [-0.5495767   0.5138078   0.11807979  0.26080546]
 [-0.44561702 -0.542356   -0.68969095  0.07315297]]","[[-0.38393143 -0.5422102   0.47951186 -0.57330036]
 [ 0.68881243 -0.49263707  0.40565908  0.3439287 ]
 [ 0.33227623  0.65915465  0.5578747  -0.3793197 ]
 [-0.5174232   0.16979997  0.54248023  0.6396532 ]]"
20200228-133031.275730,348,[4.483258   1.9930794  1.0114285  0.59225297],"[[ 0.27205244  0.2497225  -0.3479993   0.82220054]
 [ 0.6450491  -0.13368239 -0.13674703  0.00134213]
 [ 0.09803572  0.600964   -0.60900587 -0.50050265]
 [-0.54976916  0.51349264  0.11699722  0.26155707]
 [-0.4450189  -0.5430794  -0.68965244  0.07119788]]","[[-0.38362136 -0.5410105   0.48141074 -0.57304966]
 [ 0.68908423 -0.49162573  0.40625465  0.34412855]
 [ 0.3322245   0.6606817   0.55664    -0.3785216 ]
 [-0.5173246   0.17062077  0.54162055  0.6402428 ]]"
20200228-133031.275730,349,[4.494527  1.9962192 1.0108576 0.5926863],"[[ 2.7252832e-01  2.4876888e-01 -3.5075098e-01  8.2121110e-01]
 [ 6.4548117e-01 -1.3382033e-01 -1.3685188e-01 -6.1503873e-05]
 [ 9.8371603e-02  6.0153788e-01 -6.0691106e-01 -5.0214088e-01]
 [-5.4946285e-01  5.1317483e-01  1.1501690e-01  2.6239613e-01]
 [-4.4440573e-01 -5.4314822e-01 -6.9041675e-01  6.7933947e-02]]","[[-0.38316128 -0.5404967   0.4830398  -0.5724712 ]
 [ 0.6895029  -0.49173537  0.4050507   0.34455204]
 [ 0.3328534   0.66106033  0.55674666 -0.37714848]
 [-0.51670295  0.17046681  0.5409618   0.641342  ]]"
20200228-133031.275730,350,[4.5058    1.9993842 1.0103537 0.5931243],"[[ 0.2730005   0.24781983 -0.35331902  0.82028615]
 [ 0.64589554 -0.13396186 -0.13694501 -0.00141278]
 [ 0.09869991  0.60211265 -0.6049297  -0.503633  ]
 [-0.54916734  0.5128506   0.11311279  0.2632098 ]
 [-0.4438059  -0.54321665 -0.6911419   0.06482848]]","[[-0.38271242 -0.5399918   0.48457912 -0.57194686]
 [ 0.68990976 -0.49185503  0.40389344  0.34492543]
 [ 0.33347327  0.6614254   0.5568239  -0.375845  ]
 [-0.5160928   0.170306    0.5403707   0.64237344]]"
20200228-133031.275730,351,[4.5163016  2.00041    1.0114503  0.59368014],"[[ 0.27324522  0.2472732  -0.35362056  0.8203357 ]
 [ 0.64598083 -0.1343251  -0.13675867 -0.00189131]
 [ 0.0983717   0.6029299  -0.60459644 -0.5032265 ]
 [-0.54923856  0.5118406   0.11317742  0.26401347]
 [-0.44351593 -0.5434227  -0.69130605  0.06408207]]","[[-0.3825382  -0.5405908   0.48380634 -0.5721519 ]
 [ 0.6900744  -0.49265337  0.40281716  0.34471527]
 [ 0.33354798  0.66067654  0.55792236 -0.37546676]
 [-0.51595324  0.16900064  0.54073375  0.6425251 ]]"
20200228-133031.275730,352,[4.5267487 2.0033207 1.0131041 0.5943306],"[[ 0.2728118   0.24645035 -0.35497057  0.8203543 ]
 [ 0.64450586 -0.13391118 -0.13666128 -0.00167359]
 [ 0.09720574  0.6030639  -0.6050563  -0.502953  ]
 [-0.5511224   0.51060635  0.1135767   0.26475936]
 [-0.44384906 -0.54490876 -0.69016457  0.06290199]]","[[-0.38357702 -0.53982955  0.48374408 -0.5722279 ]
 [ 0.68902993 -0.4918841   0.4054      0.34487543]
 [ 0.33170882  0.66179043  0.55809635 -0.37487528]
 [-0.5177606   0.16931584  0.5386755   0.6427168 ]]"
20200228-133031.275730,353,[4.5328727 2.0052743 1.0144964 0.5948761],"[[ 0.2728695   0.24577077 -0.35630736  0.820116  ]
 [ 0.644231   -0.13390334 -0.13650373 -0.00226444]
 [ 0.0966429   0.603727   -0.6044246  -0.50311524]
 [-0.5515421   0.5097503   0.11363517  0.26553813]
 [-0.44381297 -0.54528403 -0.6900504   0.06139485]]","[[-0.38376093 -0.53984255  0.48360685 -0.57220787]
 [ 0.6888682  -0.49214417  0.40534714  0.3448891 ]
 [ 0.3312789   0.6617588   0.55884796 -0.37419048]
 [-0.5181143   0.16864     0.5380585   0.6431259 ]]"
20200228-133031.275730,354,[4.540147  2.0093007 1.0150639 0.5954434],"[[ 0.27329507  0.24453926 -0.35648763  0.8202605 ]
 [ 0.64428794 -0.13348232 -0.13601366 -0.00271377]
 [ 0.09654316  0.60349166 -0.6050738  -0.5025816 ]
 [-0.551623    0.5098372   0.1129199   0.26617375]
 [-0.4433905  -0.5461206  -0.68960255  0.06106648]]","[[-0.3837222  -0.537952    0.485448   -0.57245564]
 [ 0.6889292  -0.49070385  0.4071977   0.34463975]
 [ 0.3312011   0.6639282   0.55636835 -0.37411216]
 [-0.5181119   0.17034456  0.53757304  0.64308494]]"
20200228-133031.275730,355,[4.5473967 2.0126262 1.0177217 0.5960236],"[[ 0.2733727   0.24354444 -0.35742944  0.8203123 ]
 [ 0.64399856 -0.13334835 -0.13510388 -0.00305806]
 [ 0.0961596   0.60374236 -0.60529006 -0.5022378 ]
 [-0.55207914  0.509276    0.11324079  0.26687175]
 [-0.44327712 -0.54684275 -0.68905103  0.06012564]]","[[-0.38403195 -0.53708094  0.48590186 -0.5726805 ]
 [ 0.68863297 -0.49026078  0.40836444  0.34448135]
 [ 0.3307186   0.6648647   0.5557827  -0.37374577]
 [-0.518584    0.17071407  0.5368833   0.64318246]]"
20200228-133031.275730,356,[4.5541754 2.015456  1.0184072 0.5965753],"[[ 0.27349     0.242695   -0.3586505   0.82018316]
 [ 0.6436599  -0.13369355 -0.1347813  -0.00359836]
 [ 0.09591489  0.60446995 -0.6047273  -0.50220984]
 [-0.5522337   0.50864464  0.1135961   0.26763442]
 [-0.4435586  -0.5469211  -0.68891597  0.05868378]]","[[-0.38439757 -0.53702104  0.4855852  -0.5727602 ]
 [ 0.68829155 -0.49094465  0.4081694   0.34442165]
 [ 0.3306153   0.66457516  0.5566422  -0.37307286]
 [-0.51883256  0.17006494  0.5364277   0.64353424]]"
20200228-133031.275730,357,[4.55772    2.0191905  1.0193396  0.59715444],"[[ 0.27339512  0.24183623 -0.35947585  0.82018006]
 [ 0.6426837  -0.13281734 -0.13507986 -0.00378175]
 [ 0.09476003  0.60447353 -0.60515064 -0.5019279 ]
 [-0.5535896   0.50794697  0.11342376  0.26833484]
 [-0.44358987 -0.5481569  -0.68808323  0.05791999]]","[[-0.38503724 -0.53580666  0.48632774 -0.5728377 ]
 [ 0.6877213  -0.48956817  0.41078445  0.34441063]
 [ 0.32910258  0.66633826  0.55566275 -0.37272498]
 [-0.52007455  0.17096142  0.53477144  0.64367235]]"
20200228-133031.275730,358,[4.5723867 2.0203903 1.0188599 0.5977126],"[[ 0.27405313  0.24074456 -0.3592038   0.82040036]
 [ 0.6430949  -0.13349847 -0.13471246 -0.00433216]
 [ 0.09527238  0.604726   -0.60538787 -0.50123113]
 [-0.5528797   0.5078994   0.11280556  0.26901242]
 [-0.44336373 -0.54823875 -0.68819     0.05765555]]","[[-0.38480031 -0.53512335  0.48687065 -0.5731746 ]
 [ 0.68794274 -0.4898678   0.4103503   0.34406018]
 [ 0.33004236  0.6666026   0.55487394 -0.3725969 ]
 [-0.5193611   0.17121364  0.53542966  0.6436344 ]]"
20200228-133031.275730,359,[4.5821314 2.0243092 1.018467  0.5981953],"[[ 0.2748018   0.23932977 -0.36038062  0.8200352 ]
 [ 0.6440953  -0.1339666  -0.13397506 -0.00543881]
 [ 0.09628539  0.6047618  -0.60472673 -0.5016629 ]
 [-0.55142987  0.508663    0.11149748  0.26962742]
 [-0.44303468 -0.54799616 -0.68851316  0.0561143 ]]","[[-0.3841118  -0.53340495  0.48940903 -0.5730763 ]
 [ 0.68857723 -0.48949438  0.4097638   0.34402087]
 [ 0.33175656  0.66788864  0.55268645 -0.37202185]
 [-0.5179356   0.17262535  0.5358266   0.64407545]]"
20200228-133031.275730,360,[4.590292   2.0276117  1.0197564  0.59863704],"[[ 0.27530816  0.23835823 -0.36177316  0.8194766 ]
 [ 0.6447386  -0.13379483 -0.13401403 -0.00651012]
 [ 0.09632628  0.60479695 -0.6039586  -0.5023726 ]
 [-0.55088055  0.5087245   0.10990351  0.27031192]
 [-0.44245878 -0.54836607 -0.6887058   0.05449103]]","[[-0.38336587 -0.53227925  0.49154863 -0.57279104]
 [ 0.68930554 -0.4886857   0.4094191   0.34412265]
 [ 0.33248278  0.6691613   0.5511187  -0.37141204]
 [-0.51705307  0.17346095  0.5357465   0.6446263 ]]"
20200228-133031.275730,361,[4.5984974 2.0298066 1.0193003 0.5991765],"[[ 0.27569482  0.23743306 -0.36204755  0.81956613]
 [ 0.6445322  -0.1340066  -0.13394812 -0.00701389]
 [ 0.09623999  0.6052205  -0.60394067 -0.5019155 ]
 [-0.5509899   0.5082844   0.10959069  0.27101454]
 [-0.44240108 -0.5486555  -0.68863994  0.0537949 ]]","[[-0.3836046  -0.53174853  0.49165872 -0.57302946]
 [ 0.6891016  -0.48879185  0.40982258  0.34389988]
 [ 0.3324135   0.6695079   0.55096376 -0.37107897]
 [-0.5171925   0.17345086  0.53549623  0.64472514]]"
20200228-133031.275730,362,[4.607071  2.033617  1.0200765 0.5996379],"[[ 0.27624366  0.23600756 -0.363595    0.81915176]
 [ 0.64476717 -0.13401188 -0.1335296  -0.00799801]
 [ 0.0965998   0.605046   -0.603554   -0.50240743]
 [-0.55045     0.50878865  0.10838869  0.27164963]
 [-0.44231045 -0.54899514 -0.68843544  0.05215057]]","[[-0.38352093 -0.52978     0.49400175 -0.57289374]
 [ 0.6892033  -0.48789582  0.41069207  0.34393126]
 [ 0.33304107  0.6712851   0.5488291  -0.37046862]
 [-0.5167148   0.17512158  0.5348657   0.6451799 ]]"
20200228-133031.275730,363,[4.6212955 2.0358598 1.0212234 0.6001758],"[[ 0.27648208  0.23530622 -0.36400643  0.8191107 ]
 [ 0.64492375 -0.13409688 -0.13332462 -0.00840181]
 [ 0.09632898  0.6054252  -0.6034738  -0.5021432 ]
 [-0.55066186  0.50792384  0.1077605   0.2724037 ]
 [-0.44172755 -0.54965705 -0.6884267   0.05133877]]","[[-0.38315505 -0.52969646  0.49426463 -0.57298905]
 [ 0.6895118  -0.48785502  0.41029468  0.34384483]
 [ 0.33309934  0.67148685  0.54879695 -0.3700977 ]
 [-0.5165372   0.17471328  0.5349603   0.64535403]]"
20200228-133031.275730,364,[4.6271644 2.0396829 1.0230188 0.600615 ],"[[ 0.27676365  0.23416646 -0.36627844  0.8184509 ]
 [ 0.64491576 -0.13404603 -0.13301888 -0.00939837]
 [ 0.0962983   0.60555476 -0.6025454  -0.5030613 ]
 [-0.5505552   0.50789946  0.10682772  0.27308095]
 [-0.44170296 -0.55003566 -0.68823904  0.04905145]]","[[-0.383169   -0.52844113  0.49596128 -0.5726728 ]
 [ 0.68951404 -0.48732027  0.4107461   0.3440601 ]
 [ 0.333264    0.672654    0.5478701  -0.3692022 ]
 [-0.516418    0.17551574  0.53399295  0.6460327 ]]"
20200228-133031.275730,365,[4.637077   2.042622   1.0235211  0.60103065],"[[ 0.2772553   0.23345184 -0.36763304  0.81778973]
 [ 0.64572024 -0.13383023 -0.133293   -0.01054883]
 [ 0.09628276  0.6059621  -0.60127693 -0.5039004 ]
 [-0.5500871   0.5075668   0.10500082  0.273803  ]
 [-0.4408054  -0.55025053 -0.68885374  0.04716923]]","[[-0.3821886  -0.5280351   0.49757025 -0.5723063 ]
 [ 0.6904462  -0.48696923  0.40946683  0.3442122 ]
 [ 0.3340022   0.6732362   0.54720575 -0.368458  ]
 [-0.51542103  0.17547873  0.53415954  0.6467008 ]]"
20200228-133031.275730,366,[4.645836  2.0460114 1.0234822 0.6014827],"[[ 0.2779714   0.2325006  -0.36754313  0.81772536]
 [ 0.6463602  -0.13367307 -0.13349235 -0.01140279]
 [ 0.09639281  0.6060201  -0.6012253  -0.5036735 ]
 [-0.54951847  0.5076272   0.10351504  0.27445236]
 [-0.44010058 -0.55057186 -0.6891331   0.04673155]]","[[-0.3814875  -0.52694154  0.49915636 -0.5724011 ]
 [ 0.69115305 -0.4862199   0.409374    0.3439634 ]
 [ 0.33471856  0.67441976  0.5453902  -0.36833563]
 [-0.51452774  0.17629775  0.5346077   0.64681923]]"
20200228-133031.275730,367,[4.6500287  2.0495553  1.0259441  0.60193384],"[[ 0.27809566  0.23161806 -0.3694533   0.8172129 ]
 [ 0.6463099  -0.13341422 -0.13317873 -0.01224532]
 [ 0.09592918  0.60639566 -0.6004377  -0.50426716]
 [-0.5496995   0.50716513  0.10312226  0.27517343]
 [-0.43997088 -0.551019   -0.6889182   0.0448041 ]]","[[-0.38147426 -0.52632004  0.50005466 -0.57219785]
 [ 0.69120014 -0.48589626  0.40958703  0.3440726 ]
 [ 0.33451033  0.67511994  0.54517007 -0.36756757]
 [-0.5146093   0.17636785  0.53382945  0.6473778 ]]"
20200228-133031.275730,368,[4.655843   2.051429   1.0275104  0.60244536],"[[ 0.2780765   0.23098123 -0.37076494  0.8169694 ]
 [ 0.6460131  -0.13338307 -0.13298164 -0.01275648]
 [ 0.0952959   0.60705966 -0.59987706 -0.5043691 ]
 [-0.5501705   0.5062394   0.10330703  0.27591777]
 [-0.4399681  -0.5514139  -0.68871206  0.04335102]]","[[-0.38166025 -0.5264521   0.49979812 -0.57217604]
 [ 0.691033   -0.4861866   0.4095044   0.34409633]
 [ 0.33403     0.67501116  0.54604316 -0.3669075 ]
 [-0.5150077   0.17558745  0.53324     0.6477585 ]]"
20200228-133031.275730,369,[4.663464   2.0548525  1.0285068  0.60286355],"[[ 0.27833995  0.23008664 -0.372969    0.8162206 ]
 [ 0.6461663  -0.13330524 -0.13286744 -0.01380867]
 [ 0.09521336  0.6075488  -0.5985014  -0.50536925]
 [-0.55014133  0.5058229   0.10218029  0.27663457]
 [-0.43963078 -0.5516503  -0.688909    0.04084799]]","[[-0.38144377 -0.52591544  0.5009627  -0.5717955 ]
 [ 0.691238   -0.4861057   0.40904218  0.34434864]
 [ 0.33421534  0.67550343  0.5460025  -0.36589158]
 [-0.51477295  0.17552611  0.5325431   0.6485346 ]]"
20200228-133031.275730,370,[4.6716743 2.0559275 1.0284265 0.6034518],"[[ 0.2782406   0.22952922 -0.37352782  0.8163814 ]
 [ 0.64554787 -0.13388516 -0.13260175 -0.01392352]
 [ 0.09474794  0.6085845  -0.59825075 -0.50475633]
 [-0.5506324   0.5046562   0.1032959   0.27740026]
 [-0.44008788 -0.55166906 -0.68870884  0.03997377]]","[[-0.38202432 -0.52673995  0.4993327  -0.57207465]
 [ 0.69066066 -0.4874807   0.40850705  0.34419867]
 [ 0.33380967  0.6742883   0.5481103  -0.36535162]
 [-0.5153803   0.1739059   0.53231955  0.64867246]]"
20200228-133031.275730,371,[4.6780424 2.0588562 1.0301899 0.6039942],"[[ 0.2778945   0.22892138 -0.3752236   0.8161212 ]
 [ 0.64442116 -0.13345638 -0.13261293 -0.01411853]
 [ 0.0935829   0.6091747  -0.5978695  -0.50488216]
 [-0.5521822   0.50330436  0.10367318  0.27816418]
 [-0.44026467 -0.55260766 -0.68805885  0.03827608]]","[[-0.38280258 -0.5267309   0.49880862 -0.57202   ]
 [ 0.68992233 -0.48734158  0.40976876  0.3443762 ]
 [ 0.33225387  0.6745654   0.54923904 -0.36456206]
 [-0.51679504  0.17324665  0.5306751   0.6490704 ]]"
20200228-133031.275730,372,[4.686843  2.06122   1.0304443 0.6045042],"[[ 0.27816087  0.22829844 -0.37552038  0.81608385]
 [ 0.6446935  -0.13364919 -0.13260412 -0.01464442]
 [ 0.0933558   0.609821   -0.5975148  -0.50458556]
 [-0.5519451   0.50270104  0.10350063  0.27888373]
 [-0.44004318 -0.55265516 -0.68823284  0.0375571 ]]","[[-0.38242775 -0.5269074   0.49880037 -0.57211566]
 [ 0.6902769  -0.4878001   0.40875757  0.34421867]
 [ 0.33266163  0.6742755   0.54958737 -0.36420158]
 [-0.5163365   0.17254728  0.53110224  0.64927256]]"
20200228-133031.275730,373,[4.695633   2.0635922  1.0306909  0.60500896],"[[ 0.27841824  0.22767384 -0.37589562  0.816014  ]
 [ 0.64496326 -0.13383408 -0.13259187 -0.0151812 ]
 [ 0.09312617  0.61046576 -0.59711677 -0.50434065]
 [-0.55171555  0.5020951   0.10330544  0.27960536]
 [-0.43982187 -0.5527075  -0.6884048   0.03676913]]","[[-0.3820524  -0.5270796   0.49882504 -0.572186  ]
 [ 0.69062954 -0.4882501   0.40773717  0.3440829 ]
 [ 0.33306444  0.6739929   0.549948   -0.3638119 ]
 [-0.51588255  0.17185132  0.53148973  0.6495007 ]]"
20200228-133031.275730,374,[4.7014832  2.0672345  1.030645   0.60547113],"[[ 0.2785936   0.22665466 -0.37772188  0.8154686 ]
 [ 0.6448889  -0.13385624 -0.13254713 -0.01594399]
 [ 0.09305625  0.61074764 -0.59627545 -0.5049729 ]
 [-0.5515862   0.5020336   0.10266183  0.28026167]
 [-0.43999642 -0.5528657  -0.6882399   0.03482521]]","[[-0.3820718  -0.52608806  0.500196   -0.57188874]
 [ 0.69059914 -0.48797685  0.40792808  0.34430513]
 [ 0.33330587  0.67481875  0.5493387  -0.36297938]
 [-0.5157529   0.17242363  0.53068423  0.6501103 ]]"
20200228-133031.275730,375,[4.7135777 2.0689156 1.0309622 0.6060483],"[[ 0.2786191   0.22590771 -0.378274    0.81558573]
 [ 0.64453775 -0.13413462 -0.13191831 -0.01608719]
 [ 0.09284838  0.61137724 -0.5962497  -0.50445884]
 [-0.5521244   0.50103676  0.10298178  0.2809507 ]
 [-0.43986377 -0.5533115  -0.68803173  0.03389934]]","[[-0.3823954  -0.52609634  0.4996537  -0.5721387 ]
 [ 0.6902293  -0.4884185   0.40811402  0.34420025]
 [ 0.33294228  0.6746577   0.5500611  -0.3625181 ]
 [-0.51624286  0.17177598  0.53030384  0.6502032 ]]"
20200228-133031.275730,376,[4.718734   2.0715544  1.0336239  0.60659593],"[[ 0.2783272   0.22549945 -0.3789258   0.8155925 ]
 [ 0.6438348  -0.13337348 -0.13208173 -0.01613986]
 [ 0.09136969  0.61174273 -0.596529   -0.50407404]
 [-0.5534627   0.49972454  0.1033823   0.28168854]
 [-0.43970576 -0.55444354 -0.68733925  0.0333154 ]]","[[-0.38263032 -0.52610594  0.49935997 -0.57222915]
 [ 0.6900354  -0.48773757  0.40927413  0.34417734]
 [ 0.33152884  0.67525744  0.5503701  -0.36222744]
 [-0.5172368   0.17132433  0.5293647   0.6502978 ]]"
20200228-133031.275730,377,[4.7271676 2.0752993 1.0344944 0.6071456],"[[ 0.2785928   0.22443812 -0.37889162  0.8158476 ]
 [ 0.64349353 -0.13309695 -0.13179937 -0.01632982]
 [ 0.09097224  0.611607   -0.59740084 -0.50330114]
 [-0.5539174   0.49941003  0.10311864  0.28232974]
 [-0.43954742 -0.5553734  -0.68669444  0.03323248]]","[[-0.38288686 -0.5247507   0.50023633 -0.5725367 ]
 [ 0.6898112  -0.48668623  0.41110107  0.3439375 ]
 [ 0.33104137  0.67679465  0.54878694 -0.36220685]
 [-0.5176578   0.17240252  0.52876514  0.6501656 ]]"
20200228-133031.275730,378,[4.735714   2.0779686  1.0365052  0.60759455],"[[ 0.27894944  0.2237131  -0.37966236  0.81562513]
 [ 0.6438388  -0.13317956 -0.13149908 -0.01707262]
 [ 0.09080597  0.6120719  -0.59693855 -0.50332195]
 [-0.55369675  0.49887428  0.10261665  0.283017  ]
 [-0.43912864 -0.55561596 -0.6868035   0.03214521]]","[[-0.3825133  -0.5246395   0.50060415 -0.5725671 ]
 [ 0.6901894  -0.4868359   0.4103974   0.34380814]
 [ 0.3313587   0.6768766   0.54877    -0.3617896 ]
 [-0.51722735  0.17199707  0.5289818   0.65043956]]"
