Timestamp,Epoch,s,u,v
20200227-231632.457023,378,[0.952296   0.41460982 0.11741085 0.01870654],"[[ 0.41656417  0.1040839   0.8412793  -0.3281788 ]
 [ 0.61867076  0.5977968  -0.2491637   0.3233827 ]
 [-0.1512896   0.62420285 -0.18590713 -0.44572642]
 [-0.60077035  0.44486985  0.21641767 -0.09268641]
 [-0.2447594   0.21039845  0.3857049   0.7618789 ]]","[[ 0.75659645  0.498145   -0.1073724  -0.40973723]
 [-0.6218027   0.45653    -0.4116382  -0.48527908]
 [ 0.03596359  0.4852502  -0.41954687  0.76630247]
 [-0.19907287  0.55494535  0.80187637  0.0969549 ]]"
20200227-231632.457023,379,[0.9559387  0.4241838  0.11758475 0.01873476],"[[ 0.41396388  0.11261839  0.8411982  -0.32884243]
 [ 0.608211    0.60779387 -0.24859981  0.32474312]
 [-0.16143918  0.62173223 -0.1878842  -0.44538936]
 [-0.6088005   0.4346838   0.21568248 -0.0924454 ]
 [-0.24902478  0.20591964  0.38569966  0.76124007]]","[[ 0.7408096   0.52122    -0.10782905 -0.40976083]
 [-0.63602847  0.43785244 -0.41069597 -0.48485252]
 [ 0.02087391  0.4863326  -0.4188228   0.76657194]
 [-0.21501951  0.54780996  0.8026762   0.09685936]]"
20200227-231632.457023,380,[0.959802   0.4307166  0.11778098 0.01875697],"[[ 0.41392145  0.11217615  0.84103006 -0.3294562 ]
 [ 0.6086398   0.6073726  -0.24781321  0.32533616]
 [-0.16055235  0.6217064  -0.18887505 -0.44586462]
 [-0.60849816  0.43523544  0.21589284 -0.09266813]
 [-0.24935882  0.20631617  0.385971    0.7604164 ]]","[[ 0.74152106  0.5203733  -0.10739636 -0.40966398]
 [-0.6353832   0.4391304  -0.41056532 -0.48465368]
 [ 0.02156638  0.486648   -0.4180267   0.7667873 ]
 [-0.21440595  0.54731196  0.80321616  0.09656071]]"
20200227-231632.457023,381,[0.96436065 0.43232808 0.1179275  0.01879278],"[[ 0.41472903  0.11224283  0.8403201  -0.33020595]
 [ 0.6127733   0.60163295 -0.24858734  0.32755023]
 [-0.15594706  0.6234251  -0.19174205 -0.44478172]
 [-0.6053983   0.44012436  0.21505558 -0.09182642]
 [-0.24835889  0.20753564  0.38607323  0.7598762 ]]","[[ 0.7476712   0.51161075 -0.10737541 -0.409528  ]
 [-0.62992734  0.44641614 -0.41126388 -0.4845272 ]
 [ 0.02741878  0.48616892 -0.41788575  0.7669809 ]
 [-0.20839413  0.5500974   0.80293477  0.0962328 ]]"
20200227-231632.457023,382,[0.9695701  0.42736948 0.11824821 0.01882277],"[[ 0.4146843   0.1069756   0.840728   -0.33095282]
 [ 0.6126957   0.6028036  -0.24369454  0.32917553]
 [-0.15559211  0.62533486 -0.18862922 -0.44423342]
 [-0.6054263   0.438789    0.21825917 -0.09136894]
 [-0.24877986  0.20397395  0.3880356   0.759225  ]]","[[ 0.747514    0.51195    -0.10680598 -0.40953982]
 [-0.6300475   0.44680658 -0.4109339  -0.4842911 ]
 [ 0.02729122  0.48699751 -0.41650268  0.76721203]
 [-0.20861115  0.54873043  0.80389774  0.09552577]]"
20200227-231632.457023,383,[0.97257924 0.4240373  0.11852523 0.01884651],"[[ 0.4153275   0.10107765  0.84087664 -0.3316004 ]
 [ 0.6154409   0.6007757  -0.24027258  0.3299578 ]
 [-0.15229408  0.62728083 -0.18673491 -0.44458705]
 [-0.6032781   0.44034383  0.22074386 -0.09144896]
 [-0.24819031  0.20363888  0.3893558   0.7583851 ]]","[[ 0.7509611   0.5070213  -0.10622108 -0.40951696]
 [-0.626928    0.4514617  -0.41079807 -0.48413706]
 [ 0.03061788  0.4874314  -0.4154358   0.7673893 ]
 [-0.20513783  0.5491108   0.8045963   0.09497819]]"
20200227-231632.457023,384,[0.9747612  0.4260989  0.11870682 0.01887286],"[[ 0.4147258   0.10401307  0.84055114 -0.33224866]
 [ 0.6122763   0.6032532  -0.23986413  0.3311728 ]
 [-0.15506996  0.62707007 -0.18829612 -0.44445986]
 [-0.60559446  0.4371209   0.22073637 -0.0912476 ]
 [-0.24965803  0.20242421  0.3895626   0.7576707 ]]","[[ 0.74625206  0.51387876 -0.10648578 -0.40950888]
 [-0.63117605  0.44585943 -0.4106728  -0.48391557]
 [ 0.02611442  0.48773557 -0.41506672  0.76756227]
 [-0.20986469  0.54703945  0.8048156   0.09474432]]"
20200227-231632.457023,385,[0.9763654  0.4271089  0.11896868 0.01889356],"[[ 0.41618362  0.09587986  0.8405518  -0.3328437 ]
 [ 0.6185004   0.59775543 -0.23694713  0.33160475]
 [-0.14814003  0.62934285 -0.1865633  -0.4450772 ]
 [-0.6007258   0.44251445  0.2231411  -0.09167194]
 [-0.24785328  0.20397131  0.39080772  0.75680655]]","[[ 0.7554444   0.5006137  -0.10540004 -0.40936595]
 [-0.62277454  0.45773667 -0.41058043 -0.48378995]
 [ 0.03500771  0.48786166 -0.4138762   0.76777065]
 [-0.20057431  0.5494124   0.8056184   0.0943129 ]]"
20200227-231632.457023,386,[0.9808263  0.4164934  0.11916199 0.01891877],"[[ 0.41702998  0.09339928  0.8401434  -0.3334966 ]
 [ 0.6223448   0.593251   -0.23647802  0.33265814]
 [-0.14365818  0.6307004  -0.18770435 -0.44513798]
 [-0.59766     0.44641     0.22351667 -0.09157986]
 [-0.24685635  0.20558603  0.3912093   0.7560318 ]]","[[ 0.76096255  0.4920503  -0.10575472 -0.4094366 ]
 [-0.61751604  0.46397087 -0.4114919  -0.48381737]
 [ 0.04046842  0.4873097  -0.41400462  0.76778376]
 [-0.19486396  0.55240124  0.80504066  0.09375813]]"
20200227-231632.457023,387,[0.9837596  0.42141584 0.11930668 0.01894232],"[[ 0.41434476  0.10429614  0.83994085 -0.3341052 ]
 [ 0.61086637  0.6040991  -0.23717946  0.33357954]
 [-0.15498081  0.6274144  -0.19099194 -0.44520772]
 [-0.6065624   0.4355836   0.22177646 -0.09163411]
 [-0.25144434  0.2020033   0.39061877  0.75530934]]","[[ 0.7435967   0.51760596 -0.10683784 -0.4095534 ]
 [-0.6334934   0.44268474 -0.41105077 -0.48348108]
 [ 0.02366858  0.48817787 -0.41398904  0.7679422 ]
 [-0.2125804   0.5457075   0.8051312   0.09368496]]"
20200227-231632.457023,388,[0.9865113  0.41874626 0.1195228  0.01896964],"[[ 0.41387254  0.10487763  0.83981925 -0.33478996]
 [ 0.60892326  0.605668   -0.23553458  0.33496797]
 [-0.15654498  0.6280803  -0.19135599 -0.44486067]
 [-0.6079938   0.43307206  0.22256744 -0.09128403]
 [-0.25250545  0.20032568  0.39124638  0.75463814]]","[[ 0.74050796  0.52198195 -0.10695065 -0.40956575]
 [-0.6361734   0.4391012  -0.4109993  -0.4832731 ]
 [ 0.02079003  0.48847014 -0.41349056  0.76810825]
 [-0.21563563  0.544171    0.8053983   0.09334171]]"
20200227-231632.457023,389,[0.98665136 0.4234026  0.11980014 0.01899539],"[[ 0.4171428   0.0915424   0.8394831  -0.33545253]
 [ 0.6216027   0.59328616 -0.23243678  0.33598298]
 [-0.14300309  0.63273317 -0.18884501 -0.4448655 ]
 [-0.5979532   0.44479847  0.22601782 -0.09128426]
 [-0.24820265  0.20355566  0.3930587   0.7538891 ]]","[[ 0.76023334  0.49351138 -0.10506097 -0.4092117 ]
 [-0.61819845  0.46417168 -0.41099358 -0.48317683]
 [ 0.03978517  0.48819146 -0.41185674  0.7684142 ]
 [-0.19568695  0.550146    0.80648667  0.09287426]]"
20200227-231632.457023,390,[0.9900876  0.42538598 0.12000088 0.01902262],"[[ 0.41767418  0.08942524  0.8391659  -0.33612558]
 [ 0.62482655  0.58941966 -0.23162036  0.3373354 ]
 [-0.1391649   0.634043   -0.18983509 -0.4445272 ]
 [-0.59540075  0.44815838  0.2263731  -0.09102228]
 [-0.24752848  0.2042808   0.39353514  0.75321615]]","[[ 0.76564026  0.48528704 -0.10463536 -0.40907565]
 [-0.61286896  0.47106487 -0.41129342 -0.4830395 ]
 [ 0.04521574  0.4878963  -0.41126925  0.7686159 ]
 [-0.19011062  0.551862    0.8066886   0.09251809]]"
20200227-231632.457023,391,[0.99541724 0.42186147 0.12018526 0.01904832],"[[ 0.41674474  0.09317838  0.8389464  -0.33678284]
 [ 0.62120086  0.5927031  -0.23128954  0.3385327 ]
 [-0.14250717  0.6331671  -0.19164927 -0.44425806]
 [-0.59829676  0.44505084  0.2258372  -0.09089404]
 [-0.24933027  0.20260663  0.39362645  0.75255966]]","[[ 0.7606412   0.492887   -0.1051977  -0.4091706 ]
 [-0.6177244   0.46457535 -0.411582   -0.48289385]
 [ 0.04026243  0.48823804 -0.41121674  0.76870245]
 [-0.19550018  0.5503233   0.80649513  0.09213822]]"
20200227-231632.457023,392,[0.9987237  0.4307798  0.12038861 0.01907539],"[[ 0.4168127   0.09302592  0.83864707 -0.337458  ]
 [ 0.6220012   0.59146476 -0.23064753  0.3397374 ]
 [-0.14117937  0.633548   -0.19285929 -0.44397622]
 [-0.5976755   0.44625753  0.22593334 -0.09074067]
 [-0.24946706  0.20245224  0.39399478  0.7518988 ]]","[[ 0.7614849   0.49179843 -0.10476683 -0.40902197]
 [-0.61689526  0.46616775 -0.41135377 -0.48261365]
 [ 0.04113883  0.48843414 -0.4103716   0.7689831 ]
 [-0.19465002  0.5497765   0.80709803  0.09192427]]"
20200227-231632.457023,393,[1.0032454  0.43912065 0.12063517 0.01909455],"[[ 0.4151317   0.09505425  0.8389964  -0.33807462]
 [ 0.6155559   0.59892684 -0.22790685  0.33998036]
 [-0.14743279  0.6323015  -0.19226293 -0.44483843]
 [-0.602799    0.43892732  0.22695193 -0.09115402]
 [-0.25229684  0.1994723   0.39455134  0.7509519 ]]","[[ 0.75200856  0.50622517 -0.10442244 -0.40904206]
 [-0.62580353  0.45528185 -0.41048914 -0.48227313]
 [ 0.03188953  0.48978636 -0.40912732  0.76922506]
 [-0.20454006  0.5445769   0.80821353  0.09159707]]"
20200227-231632.457023,394,[1.0057172  0.44231263 0.12085373 0.01912081],"[[ 0.41712224  0.08841912  0.83844805 -0.338752  ]
 [ 0.623926    0.5897586  -0.22699562  0.3412308 ]
 [-0.13820738  0.635186   -0.19255541 -0.44462675]
 [-0.59609157  0.44717944  0.22821295 -0.09093121]
 [-0.24959734  0.20232636  0.39537162  0.75023144]]","[[ 0.76412076  0.48808625 -0.10365338 -0.40883654]
 [-0.6142921   0.4706123  -0.41073224 -0.48214966]
 [ 0.04384299  0.48916212 -0.4083391   0.76945275]
 [-0.1919434   0.54864967  0.80858785  0.09125292]]"
20200227-231632.457023,395,[1.0087858  0.44240493 0.12105594 0.01914514],"[[ 0.4177781   0.08546673  0.83814704 -0.3394149 ]
 [ 0.62817705  0.5849334  -0.2262506   0.34225056]
 [-0.13324325  0.63642883 -0.19354685 -0.44458318]
 [-0.59272444  0.4516038   0.22852431 -0.09086803]
 [-0.24855386  0.20386489  0.39577305  0.74950033]]","[[ 0.7700557   0.47881308 -0.10334902 -0.40874368]
 [-0.6083224   0.47812378 -0.41108838 -0.48202506]
 [ 0.0499013   0.4887042  -0.40787318  0.7696217 ]
 [-0.18565585  0.55073047  0.8086811   0.0909011 ]]"
20200227-231632.457023,396,[1.0132383  0.43419114 0.12135465 0.0191623 ],"[[ 0.41621578  0.08400028  0.8388022  -0.34005928]
 [ 0.6220596   0.59322995 -0.22124195  0.34235412]
 [-0.13928936  0.6357805  -0.19041443 -0.445505  ]
 [-0.5976964   0.44387543  0.23122554 -0.09142853]
 [-0.25132403  0.19944924  0.39716482  0.7485449 ]]","[[ 0.76166767  0.49193126 -0.10316445 -0.40892938]
 [-0.6166137   0.4681019  -0.41050792 -0.48182112]
 [ 0.04150251  0.49030775 -0.40668735  0.7697281 ]
 [-0.19475041  0.5463358   0.8095961   0.09024291]]"
20200227-231632.457023,397,[1.0176231  0.42717573 0.12158125 0.01918229],"[[ 0.41699785  0.0802649   0.8385084  -0.34069887]
 [ 0.62522304  0.5901092  -0.21988873  0.3428861 ]
 [-0.13548324  0.6367215  -0.19036095 -0.44604033]
 [-0.59506094  0.4468506   0.2324052  -0.09168302]
 [-0.25051168  0.20059644  0.3978742   0.74765986]]","[[ 0.7665908   0.4841924  -0.10310706 -0.40898106]
 [-0.6117616   0.4741049  -0.41090864 -0.4817953 ]
 [ 0.04647016  0.49012655 -0.40626088  0.7697849 ]
 [-0.18954474  0.5482322   0.80961436  0.08966102]]"
20200227-231632.457023,398,[1.0202644  0.42347115 0.12179539 0.01920232],"[[ 0.41907462  0.07245133  0.83791775 -0.34131697]
 [ 0.6346607   0.5798321  -0.21922594  0.34347728]
 [-0.12488475  0.63912314 -0.1906131  -0.44650945]
 [-0.58720404  0.4562336   0.23370038 -0.09195477]
 [-0.24734114  0.20473821  0.398603    0.74679303]]","[[ 0.78069705  0.46135634 -0.10251988 -0.40884233]
 [-0.597073    0.4919095  -0.41152957 -0.48184267]
 [ 0.06105706  0.4887623  -0.40578404  0.76988494]
 [-0.17403416  0.5534319   0.80961263  0.08917852]]"
20200227-231632.457023,399,[1.0245103  0.42241317 0.12197459 0.01922764],"[[ 0.42061916  0.06829423  0.8371933  -0.34201533]
 [ 0.6426474   0.57006997 -0.2199751   0.34462678]
 [-0.11572664  0.64077634 -0.19277593 -0.44635114]
 [-0.58037484  0.4650518   0.23349644 -0.0917659 ]
 [-0.2446563   0.20853984  0.39879212  0.74606144]]","[[ 0.79235405  0.4412416  -0.1022533  -0.40868726]
 [-0.58392924  0.50671905 -0.4124245  -0.48183873]
 [ 0.07365738  0.48693335 -0.40564093  0.77001685]
 [-0.16055046  0.558066    0.8092624   0.0887705 ]]"
20200227-231632.457023,400,[1.0297254  0.4236388  0.12224013 0.01924995],"[[ 0.4215764   0.06107322  0.8369793  -0.34269434]
 [ 0.647735    0.56478894 -0.21719235  0.3455679 ]
 [-0.10959104  0.64283043 -0.19114141 -0.44653553]
 [-0.57586825  0.46936914  0.23592286 -0.09173985]
 [-0.24306129  0.20915405  0.4001234   0.7452071 ]]","[[ 0.79991335  0.4277181  -0.10137671 -0.40855697]
 [-0.5748577   0.51727104 -0.4122406  -0.4816919 ]
 [ 0.08213065  0.48630488 -0.4043332   0.7702446 ]
 [-0.15143295  0.5594599   0.81012046  0.08818987]]"
20200227-231632.457023,401,[1.0318736  0.4208324  0.12243304 0.01927733],"[[ 0.4218144   0.06203173  0.83648735 -0.34339702]
 [ 0.6484496   0.56278396 -0.21722549  0.34720948]
 [-0.10823564  0.6436813  -0.19307694 -0.4458209 ]
 [-0.5751239   0.4704555   0.23569483 -0.09123534]
 [-0.24311157  0.20921871  0.40033832  0.74461   ]]","[[ 0.8009006   0.42585942 -0.10163054 -0.40850136]
 [-0.5736353   0.5184191  -0.4126754  -0.48154262]
 [ 0.08326181  0.4859379  -0.40424716  0.7704    ]
 [-0.15022762  0.5601338   0.8099101   0.08790482]]"
20200227-231632.457023,402,[1.034714   0.42038983 0.12258341 0.01929852],"[[ 0.42119995  0.06846769  0.8360245  -0.34402606]
 [ 0.6450049   0.56545013 -0.2189329   0.3480166 ]
 [-0.11158146  0.64231336 -0.19711511 -0.4460451 ]
 [-0.5780642   0.46799955  0.23366757 -0.09130337]
 [-0.24484846  0.20973296  0.39959508  0.7437999 ]]","[[ 0.79657394  0.43365553 -0.10244324 -0.40855643]
 [-0.5788818   0.5121448  -0.4133344  -0.4814127 ]
 [ 0.07840747  0.48625714 -0.40468827  0.77047634]
 [-0.15562238  0.55964655  0.809251    0.08769143]]"
20200227-231632.457023,403,[1.0382262  0.41741246 0.12283237 0.01931443],"[[ 0.4205616   0.06707976  0.83618015 -0.34467328]
 [ 0.6432215   0.5684206  -0.21634483  0.348121  ]
 [-0.11316714  0.64202243 -0.19625263 -0.4469374 ]
 [-0.5797024   0.46552035  0.23498595 -0.09181616]
 [-0.24603453  0.20855793  0.40033007  0.74285185]]","[[ 0.79424053  0.43786365 -0.10230151 -0.40864664]
 [-0.581627    0.5093489  -0.41311857 -0.4812554 ]
 [ 0.07588598  0.48715135 -0.40389     0.77058285]
 [-0.15853646  0.5581421   0.80977786  0.08719657]]"
20200227-231632.457023,404,[1.0425178  0.4104972  0.12308267 0.01933693],"[[ 0.41923285  0.06858507  0.8364271  -0.34537533]
 [ 0.63781786  0.5747147  -0.21327312  0.3490995 ]
 [-0.11862616  0.6421969  -0.1954331  -0.447162  ]
 [-0.5844112   0.4587623   0.2362707  -0.09165941]
 [-0.24864347  0.20523061  0.40110633  0.7419502 ]]","[[ 0.78720844  0.45016456 -0.10250559 -0.4088367 ]
 [-0.58971155  0.50030917 -0.41292483 -0.48106572]
 [ 0.06826901  0.48872164 -0.40319234  0.7706661 ]
 [-0.16698095  0.55515206  0.8101984   0.08661425]]"
20200227-231632.457023,405,[1.044829   0.41570374 0.1233208  0.01936439],"[[ 0.41829526  0.0696729   0.8365009  -0.3460842 ]
 [ 0.6345168   0.57818997 -0.21079291  0.3507436 ]
 [-0.12172487  0.6426734  -0.19518258 -0.4463365 ]
 [-0.58725905  0.4550364   0.23713586 -0.09121753]
 [-0.2504544   0.20187898  0.40187413  0.7413958 ]]","[[ 0.7824435   0.45853564 -0.10218355 -0.40876114]
 [-0.5949781   0.49484226 -0.41236794 -0.4807129 ]
 [ 0.06319864  0.48980814 -0.40214643  0.7709555 ]
 [-0.17259508  0.55223566  0.81104213  0.08635521]]"
20200227-231632.457023,406,[1.0456015  0.41585636 0.12352741 0.01938588],"[[ 0.41800407  0.07061873  0.8362903  -0.3467191 ]
 [ 0.6332043   0.5792675  -0.209936    0.3515561 ]
 [-0.12263969  0.64275545 -0.19621961 -0.44644517]
 [-0.5882998   0.45357296  0.23732254 -0.09135625]
 [-0.25137135  0.20149255  0.4021455   0.7406316 ]]","[[ 0.7810131   0.46101895 -0.10218037 -0.40870443]
 [-0.5965132   0.493141   -0.41238806 -0.4805413 ]
 [ 0.06168557  0.49006933 -0.40175053  0.7711184 ]
 [-0.17431413  0.5514577   0.8112286   0.08612382]]"
20200227-231632.457023,407,[1.0468615  0.41324657 0.12371826 0.01940528],"[[ 0.4172088   0.07485012  0.836041   -0.34735602]
 [ 0.6294904   0.58292776 -0.21017247  0.35201848]
 [-0.1262026   0.6413275  -0.1984992  -0.44670048]
 [-0.59134084  0.45050824  0.23643634 -0.09171958]
 [-0.25311643  0.20083408  0.40194434  0.73991454]]","[[ 0.7752157   0.47048748 -0.10281371 -0.40879282]
 [-0.602701    0.48548362 -0.4126412  -0.48040035]
 [ 0.05562368  0.490591   -0.40187052  0.7711854 ]
 [-0.18082632  0.549789    0.81096035  0.08589089]]"
20200227-231632.457023,408,[1.0506604  0.4222555  0.12402567 0.01942449],"[[ 0.41746566  0.06677654  0.8363012  -0.34803298]
 [ 0.63117534  0.5826965  -0.2048565   0.352499  ]
 [-0.12390143  0.64315104 -0.19436327 -0.44725767]
 [-0.58992976  0.450358    0.24029686 -0.09204063]
 [-0.2529265   0.19884706  0.40387386  0.73899025]]","[[ 0.7778773   0.4665539  -0.10128682 -0.40862626]
 [-0.5998597   0.49037185 -0.41140333 -0.48005334]
 [ 0.05843971  0.49156836 -0.39957753  0.771546  ]
 [-0.1779336   0.54792637  0.81291205  0.08538251]]"
20200227-231632.457023,409,[1.054638   0.4283998  0.12426737 0.01945106],"[[ 0.41742483  0.0647271   0.83616024 -0.34877348]
 [ 0.63203824  0.5816036  -0.20268711  0.35398042]
 [-0.12255745  0.64443326 -0.19400857 -0.44662532]
 [-0.5892636   0.4508431   0.24146998 -0.09157691]
 [-0.2530466   0.19746928  0.4047305   0.7383725 ]]","[[ 0.7789203   0.46504253 -0.10072038 -0.4085021 ]
 [-0.5987171   0.49237698 -0.41102988 -0.47974703]
 [ 0.05959625  0.4918767  -0.3984614   0.77183807]
 [-0.17683095  0.54713595  0.8137187   0.08505747]]"
20200227-231632.457023,410,[1.0601531  0.43202817 0.12445881 0.01946788],"[[ 0.4175921   0.06603077  0.8356936  -0.3494137 ]
 [ 0.6330932   0.5799154  -0.20366023  0.3543141 ]
 [-0.12096307  0.64389074 -0.19677848 -0.4473691 ]
 [-0.5883467   0.45262086  0.24052185 -0.09191116]
 [-0.25303468  0.19969366  0.40443352  0.73741764]]","[[ 0.7809076   0.46166936 -0.10090403 -0.4084889 ]
 [-0.5965432   0.494714   -0.41150853 -0.47964072]
 [ 0.06174139  0.49152824 -0.39834884  0.7719495 ]
 [-0.17466459  0.5481966   0.8135093   0.08470818]]"
20200227-231632.457023,411,[1.063735   0.43027887 0.12475838 0.01949207],"[[ 0.41771635  0.05886061  0.835848   -0.35014546]
 [ 0.6338179   0.5801474  -0.19813868  0.35556236]
 [-0.1197144   0.64633805 -0.19251187 -0.44710582]
 [-0.5876826   0.45126867  0.2445238  -0.0916509 ]
 [-0.25315163  0.19638851  0.40650535  0.73666114]]","[[ 0.78256536  0.45914763 -0.09984405 -0.40841916]
 [-0.5947085   0.49790928 -0.4106166  -0.47937712]
 [ 0.06353011  0.49240988 -0.3964536   0.7722184 ]
 [-0.17285067  0.5466283   0.81501526  0.08408464]]"
20200227-231632.457023,412,[1.0685247  0.42859423 0.12500185 0.01951925],"[[ 0.41873562  0.05293885  0.8354118  -0.35087505]
 [ 0.6395977   0.5734626  -0.19627075  0.35704294]
 [-0.11291476  0.6487893  -0.1919101  -0.44657925]
 [-0.5827777   0.45660365  0.24622817 -0.09119812]
 [-0.25138643  0.19729167  0.40756202  0.7359732 ]]","[[ 0.79106903  0.44456896 -0.09930658 -0.40829694]
 [-0.5850918   0.5092199  -0.4106999  -0.47925803]
 [ 0.07276424  0.49156323 -0.3955338   0.7724143 ]
 [-0.16304162  0.5490165   0.8154856   0.08355543]]"
20200227-231632.457023,413,[1.0710751  0.4373555  0.12521766 0.01954455],"[[ 0.41867042  0.05449079  0.8350453  -0.35155347]
 [ 0.63863885  0.5736615  -0.1958691   0.35843152]
 [-0.11341184  0.6492128  -0.19340838 -0.4461083 ]
 [-0.5834794   0.45584676  0.24619721 -0.09089831]
 [-0.252081    0.1966456   0.40781656  0.73529744]]","[[ 0.78970623  0.44713205 -0.09921587 -0.40815789]
 [-0.5866559   0.5078252  -0.41055325 -0.4789512 ]
 [ 0.07127624  0.49183038 -0.39491886  0.7726978 ]
 [-0.1646759   0.5479865   0.8158683   0.08337392]]"
20200227-231632.457023,414,[1.0730954  0.44066995 0.12541725 0.01956619],"[[ 0.41896057  0.05546988  0.8345375  -0.35222414]
 [ 0.639677    0.57163787 -0.19642998  0.35934442]
 [-0.11178229  0.64942914 -0.19572832 -0.4461549 ]
 [-0.58248836  0.45738098  0.24568342 -0.09084795]
 [-0.2519868   0.19798419  0.40778995  0.7345082 ]]","[[ 0.79133356  0.44427755 -0.09935062 -0.40809074]
 [-0.5847674   0.5098896  -0.4108649  -0.47880018]
 [ 0.0730792   0.49146554 -0.39473727  0.77285403]
 [-0.16278087  0.54871804  0.81578296  0.08312025]]"
20200227-231632.457023,415,[1.078587   0.4390755  0.12560683 0.019585  ],"[[ 0.4188229   0.05845985  0.83409685 -0.35291553]
 [ 0.63929194  0.57120043 -0.197557    0.3599466 ]
 [-0.11179288  0.6488696  -0.1989344  -0.4466477 ]
 [-0.5827936   0.4576313   0.24438739 -0.0909072 ]
 [-0.2524817   0.19963613  0.40737376  0.73357403]]","[[ 0.7911832   0.44436046 -0.09985626 -0.4081688 ]
 [-0.58491665  0.50922656 -0.41156843 -0.4787195 ]
 [ 0.07298397  0.4912655  -0.39490226  0.77290606]
 [-0.16301878  0.54944557  0.81528664  0.08271734]]"
20200227-231632.457023,416,[1.0814552  0.43908256 0.12587585 0.01961018],"[[ 0.41718882  0.06008576  0.8344986  -0.35359964]
 [ 0.63224036  0.5793274  -0.1932714   0.36155653]
 [-0.11904877  0.6491493  -0.19695091 -0.44583058]
 [-0.588784    0.44935182  0.24616842 -0.09050137]
 [-0.25570837  0.19353934  0.40849736  0.733     ]]","[[ 0.7820385   0.46035787 -0.09944011 -0.40816423]
 [-0.5951684   0.49819723 -0.4107972  -0.47835127]
 [ 0.06314022  0.49322528 -0.39363337  0.77317214]
 [-0.17379215  0.54460925  0.81633955  0.08238368]]"
20200227-231632.457023,417,[1.0855048  0.42886215 0.12613317 0.01963123],"[[ 0.4183792   0.05223446  0.83410907 -0.3543204 ]
 [ 0.63819516  0.5730145  -0.19053765  0.36245987]
 [-0.11205921  0.6517158  -0.1951104  -0.44590595]
 [-0.58369637  0.45422846  0.24879102 -0.09040215]
 [-0.25378633  0.19459935  0.40986893  0.7321715 ]]","[[ 0.7908149   0.44523188 -0.09894264 -0.40815568]
 [-0.5852825   0.50977504 -0.41081727 -0.4783337 ]
 [ 0.07266224  0.49254096 -0.39267668  0.7732584 ]
 [-0.16363591  0.54708445  0.8168504   0.08171495]]"
