Timestamp,Epoch,s,u,v
20200227-130234.856497,171,[3.5135098  2.171131   0.65773076 0.5530784 ],"[[ 3.7130502e-01 -4.4891414e-01  5.6782424e-01 -2.7819702e-01]
 [ 6.0479861e-01  5.9589934e-02 -3.1374329e-01  6.5613562e-01]
 [ 3.6809911e-04  7.6799494e-01 -4.5112915e-02 -3.5109955e-01]
 [-5.9387255e-01  6.6417255e-02  4.3359649e-01  5.8886033e-01]
 [-3.7903425e-01 -4.4799319e-01 -6.2377828e-01 -1.4854357e-01]]","[[ 0.61022466 -0.26724973  0.43249562  0.6075782 ]
 [ 0.3816276   0.6489721  -0.5784751   0.31394646]
 [-0.35776553  0.6642514   0.6223353   0.2085014 ]
 [-0.59497106 -0.25726116 -0.3016833   0.6991521 ]]"
20200227-130234.856497,172,[3.5250168  2.1730933  0.65790075 0.5539924 ],"[[ 3.7102509e-01 -4.4961902e-01  5.6713265e-01 -2.8162563e-01]
 [ 6.0459661e-01  5.8051243e-02 -3.1227276e-01  6.5597683e-01]
 [ 7.2232651e-04  7.6757848e-01 -4.5862630e-02 -3.5190576e-01]
 [-5.9396821e-01  6.5595970e-02  4.3505919e-01  5.8673763e-01]
 [-3.7947994e-01 -4.4832367e-01 -6.2407243e-01 -1.4927427e-01]]","[[ 0.6098079  -0.26907548  0.43401173  0.60610783]
 [ 0.3817876   0.64814556 -0.577536    0.31717196]
 [-0.35762376  0.6637715   0.6229623   0.20840085]
 [-0.5953806  -0.25867632 -0.30000702  0.6990025 ]]"
20200227-130234.856497,173,[3.5397086  2.1758366  0.65781164 0.55637455],"[[ 0.3705137  -0.4508438   0.5691546  -0.27660146]
 [ 0.6047087   0.05713018 -0.3185024   0.6529246 ]
 [ 0.00177286  0.76724696 -0.04232232 -0.352389  ]
 [-0.5938699   0.06566025  0.4294012   0.5906396 ]
 [-0.3799507  -0.44776914 -0.62325203 -0.15539739]]","[[ 0.60953045 -0.27056673  0.4271354   0.6105913 ]
 [ 0.38264316  0.6475622  -0.5808203   0.3112803 ]
 [-0.35686335  0.66376853  0.62076724  0.21612012]
 [-0.5955716  -0.25858873 -0.3079795   0.6953956 ]]"
20200227-130234.856497,174,[3.5484934 2.1798296 0.6579147 0.5573079],"[[ 0.3705224  -0.4515527   0.5692288  -0.27756897]
 [ 0.6055079   0.05607669 -0.31982931  0.65107745]
 [ 0.00293878  0.76700085 -0.04194216 -0.35375932]
 [-0.5929935   0.06576478  0.42832235  0.59076554]
 [-0.38003087 -0.4475939  -0.62327236 -0.15780985]]","[[ 0.6101804  -0.2719069   0.4258491   0.61024517]
 [ 0.3839114   0.64685005 -0.5814189   0.31007946]
 [-0.35552773  0.66402787  0.6204655   0.21837977]
 [-0.59488827 -0.25829992 -0.30923662  0.69553006]]"
20200227-130234.856497,175,[3.5587115 2.1848714 0.6580312 0.5589236],"[[ 0.37061873 -0.45169273  0.5688226  -0.27893415]
 [ 0.60535747  0.05597017 -0.3193157   0.65094614]
 [ 0.00284817  0.7668306  -0.04236402 -0.35451558]
 [-0.5930139   0.06557095  0.42897663  0.5897588 ]
 [-0.38014576 -0.4477867  -0.6234282  -0.1580133 ]]","[[ 0.61012346 -0.27208665  0.42643833  0.6098105 ]
 [ 0.38379943  0.6467667  -0.5811185   0.31095356]
 [-0.3556076   0.6639118   0.6206875   0.2179714 ]
 [-0.5949711  -0.25861737 -0.30854303  0.69564915]]"
20200227-130234.856497,176,[3.5672061  2.19112    0.65808487 0.5594527 ],"[[ 0.37003112 -0.45224643  0.56987256 -0.27751136]
 [ 0.6052651   0.05555983 -0.32247227  0.6485844 ]
 [ 0.00367815  0.7668256  -0.04067993 -0.35641593]
 [-0.5931029   0.06634699  0.42607555  0.5907212 ]
 [-0.3807182  -0.44717318 -0.6229462  -0.16230272]]","[[ 0.6096521  -0.27204016  0.42308372  0.6126327 ]
 [ 0.3843325   0.64670444 -0.5828264   0.30720642]
 [-0.35509396  0.6644714   0.6194382   0.22064218]
 [-0.5954168  -0.257383   -0.3124265   0.6939905 ]]"
20200227-130234.856497,177,[3.579166   2.1940925  0.6581345  0.56040865],"[[ 0.36943397 -0.4534879   0.5710427  -0.27581078]
 [ 0.6060651   0.05384978 -0.32638684  0.6456213 ]
 [ 0.00560888  0.7665503  -0.03867866 -0.35757354]
 [-0.5923261   0.06688655  0.42243105  0.5927251 ]
 [-0.3812112  -0.44651508 -0.62244487 -0.16709244]]","[[ 0.6098728  -0.2740037   0.41890058  0.61440986]
 [ 0.38615683  0.6456668  -0.5847905   0.3033441 ]
 [-0.35331723  0.6649592   0.61804146  0.22587828]
 [-0.5950673  -0.25664386 -0.317123    0.69243175]]"
20200227-130234.856497,178,[3.5920231 2.197428  0.6583514 0.5606989],"[[ 0.36980054 -0.45251888  0.56997335 -0.27957064]
 [ 0.6043342   0.05500536 -0.3231182   0.64716154]
 [ 0.00279698  0.76637226 -0.04051735 -0.35853428]
 [-0.59408695  0.06507022  0.4253543   0.5890115 ]
 [-0.3808942  -0.44792983 -0.6230227  -0.1659527 ]]","[[ 0.6087707  -0.2722513   0.42253533  0.61379266]
 [ 0.38334846  0.646688   -0.5830664   0.3080135 ]
 [-0.3562831   0.6638273   0.6190937   0.22162794]
 [-0.59624195 -0.25885835 -0.31340146  0.6922915 ]]"
20200227-130234.856497,179,[3.6018999  2.2025383  0.658537   0.56161034],"[[ 0.37005097 -0.45255816  0.5691245  -0.2824512 ]
 [ 0.6049369   0.05499743 -0.32115692  0.6471833 ]
 [ 0.00314721  0.7662745  -0.04176525 -0.35961285]
 [-0.59351444  0.06524862  0.427114    0.58728486]
 [-0.38058427 -0.448032   -0.62352633 -0.16477329]]","[[ 0.6093801  -0.27212012  0.4246791   0.6117632 ]
 [ 0.3839346   0.6466373  -0.58207464  0.309263  ]
 [-0.35573584  0.66415626  0.61980957  0.21951059]
 [-0.5955686  -0.25827798 -0.31092307  0.69420266]]"
20200227-130234.856497,180,[3.613456   2.2085545  0.65858126 0.5632938 ],"[[ 0.36977458 -0.4529618   0.5697323  -0.28079602]
 [ 0.60510236  0.05485879 -0.32335415  0.6458918 ]
 [ 0.00390297  0.76623756 -0.04075247 -0.3603896 ]
 [-0.5933028   0.06604308  0.42516184  0.5884507 ]
 [-0.38091242 -0.44758743 -0.6232363  -0.16680136]]","[[ 0.6093322  -0.27212533  0.42240167  0.61338323]
 [ 0.3845956   0.64654016 -0.5832449   0.3064269 ]
 [-0.35510662  0.66466355  0.6189541   0.22139886]
 [-0.59556687 -0.25720805 -0.3135252   0.69343084]]"
20200227-130234.856497,181,[3.6230524  2.2159142  0.65870464 0.56380063],"[[ 0.36940813 -0.45289424  0.56998926 -0.2810278 ]
 [ 0.6048109   0.05545362 -0.32356024  0.64521354]
 [ 0.00394688  0.7663714  -0.04047503 -0.36201775]
 [-0.5936952   0.06688371  0.42480344  0.58778346]
 [-0.38111988 -0.44722852 -0.6231572  -0.16785991]]","[[ 0.6088168  -0.27066934  0.42208043  0.61475897]
 [ 0.38447416  0.6471166  -0.5835374   0.3048022 ]
 [-0.35534886  0.6652843   0.6186101   0.22010429]
 [-0.5960279  -0.25568685 -0.31409234  0.6933406 ]]"
20200227-130234.856497,182,[3.6344118 2.2208307 0.6586482 0.5649171],"[[ 0.36867413 -0.45448568  0.5724612  -0.27571717]
 [ 0.6060262   0.05376155 -0.3311881   0.6403587 ]
 [ 0.00681034  0.76625144 -0.03626395 -0.36343086]
 [-0.5924275   0.06830581  0.41783786  0.5924617 ]
 [-0.38183165 -0.44580913 -0.62185144 -0.17557894]]","[[ 0.60926497 -0.27268478  0.41381958  0.6190257 ]
 [ 0.38715172  0.6460095  -0.5874071   0.29620677]
 [-0.35265732  0.6663248   0.615816    0.22894326]
 [-0.5954348  -0.25362638 -0.32322922  0.69040155]]"
20200227-130234.856497,183,[3.643308  2.22792   0.6586599 0.566098 ],"[[ 0.368244   -0.45483607  0.57406425 -0.27210277]
 [ 0.60571045  0.05404286 -0.33574653  0.63766044]
 [ 0.00717039  0.76629514 -0.03361902 -0.36496663]
 [-0.5927239   0.06906955  0.41360083  0.5946051 ]
 [-0.3822804  -0.44522494 -0.6209098  -0.18053785]]","[[ 0.6087534  -0.27198845  0.4087774   0.6231716 ]
 [ 0.3872507   0.646307   -0.589777    0.290667  ]
 [-0.35257232  0.6668044   0.61392     0.23273857]
 [-0.5959441  -0.25235215 -0.3288868   0.68775195]]"
20200227-130234.856497,184,[3.6533217 2.2318    0.6586864 0.5671169],"[[ 0.36790198 -0.4561191   0.57554746 -0.26972732]
 [ 0.6066134   0.05239986 -0.34060436  0.63392687]
 [ 0.00913753  0.7660428  -0.03082383 -0.36623773]
 [-0.59168756  0.06946287  0.40921217  0.5970976 ]
 [-0.38274112 -0.44448125 -0.61994284 -0.18635687]]","[[ 0.60920405 -0.27414972  0.4034008   0.6252842 ]
 [ 0.3891197   0.64521796 -0.5921218   0.28578272]
 [-0.35062155  0.66720927  0.61209327  0.23924538]
 [-0.59541667 -0.25172967 -0.3346663   0.6856455 ]]"
20200227-130234.856497,185,[3.6633089  2.2360306  0.65885293 0.5674769 ],"[[ 0.36824727 -0.4557479   0.57432157 -0.27446926]
 [ 0.6062196   0.05260547 -0.3371148   0.6348711 ]
 [ 0.0081025   0.7658949  -0.03281385 -0.36744693]
 [-0.59209174  0.06847512  0.4124999   0.5936593 ]
 [-0.3824308  -0.44524473 -0.6207056  -0.18481591]]","[[ 0.6090914  -0.27365872  0.40728194  0.6230892 ]
 [ 0.38824475  0.64548177 -0.59040886  0.2898911 ]
 [-0.35159427  0.6667746   0.6134326   0.23557106]
 [-0.59552944 -0.2527372  -0.33051378  0.6871894 ]]"
20200227-130234.856497,186,[3.6721966 2.243235  0.6590383 0.5684184],"[[ 0.36865696 -0.45512968  0.5722909  -0.27983755]
 [ 0.60636     0.05339473 -0.33177456  0.63702905]
 [ 0.00766383  0.76596195 -0.03613388 -0.3683879 ]
 [-0.59192055  0.06880128  0.41753814  0.58971816]
 [-0.3820878  -0.4456174  -0.62190473 -0.18002318]]","[[ 0.60946035 -0.27230483  0.4132903   0.61935425]
 [ 0.3880352   0.64594674 -0.58780324  0.2943965 ]
 [-0.35181814  0.6671329   0.61547047  0.2288106 ]
 [-0.5951563  -0.2520655  -0.3238442   0.69092494]]"
20200227-130234.856497,187,[3.6802886  2.249483   0.65918916 0.5688645 ],"[[ 0.36868995 -0.45477867  0.57144463 -0.2833076 ]
 [ 0.60575     0.05398853 -0.32898596  0.6377116 ]
 [ 0.00681736  0.7659619  -0.03746756 -0.36984408]
 [-0.5925431   0.06857682  0.42010882  0.58674634]
 [-0.38207433 -0.44593844 -0.62235373 -0.17889903]]","[[ 0.6089595  -0.2710805   0.4161649   0.61845833]
 [ 0.3871168   0.6465062  -0.58653855  0.29688913]
 [-0.35278857  0.6670938   0.6163545   0.22501911]
 [-0.5956924  -0.252054   -0.32075974  0.6919052 ]]"
20200227-130234.856497,188,[3.690482   2.2534366  0.6592212  0.56934315],"[[ 0.36787498 -0.45566103  0.57293427 -0.28153783]
 [ 0.60535306  0.05287019 -0.3326519   0.6350062 ]
 [ 0.0076037   0.7657801  -0.03503602 -0.37135676]
 [-0.59293723  0.06872805  0.4166876   0.58789307]
 [-0.38286194 -0.44546023 -0.62147635 -0.18433557]]","[[ 0.60807323 -0.27196816  0.41197464  0.62173724]
 [ 0.3874665   0.6460824  -0.5884384   0.2935767 ]
 [-0.35249954  0.6672213   0.6148325   0.2292178 ]
 [-0.59654045 -0.25184628 -0.32557335  0.6889956 ]]"
20200227-130234.856497,189,[3.701109   2.2595963  0.65937066 0.5703027 ],"[[ 0.36782038 -0.4550434   0.5724006  -0.28324127]
 [ 0.6044312   0.05411423 -0.33047792  0.63607156]
 [ 0.00625035  0.7658189  -0.03611874 -0.37226063]
 [-0.59401625  0.06863917  0.41845718  0.5857857 ]
 [-0.38272288 -0.44588956 -0.6218773  -0.182935  ]]","[[ 0.60730296 -0.26985216  0.41421315  0.62192494]
 [ 0.38606125  0.64708203 -0.58751273  0.295077  ]
 [-0.35408     0.6671883   0.615372    0.2253985 ]
 [-0.59729993 -0.2516437  -0.32337865  0.68944514]]"
20200227-130234.856497,190,[3.7123263 2.2642972 0.6595816 0.5694342],"[[ 0.36846325 -0.45392054  0.5705925  -0.2888876 ]
 [ 0.60343194  0.05496014 -0.325489    0.6381468 ]
 [ 0.00391676  0.765862   -0.03904232 -0.37279204]
 [-0.5950752   0.06679255  0.42295158  0.58133256]
 [-0.3820665  -0.44713518 -0.62295157 -0.17997667]]","[[ 0.60692626 -0.26832035  0.41979408  0.6192074 ]
 [ 0.38396275  0.64793545 -0.58494395  0.30098665]
 [-0.35632628  0.66629434  0.6171417   0.21958993]
 [-0.59769964 -0.25344807 -0.3174111   0.6912089 ]]"
20200227-130234.856497,191,[3.7229674 2.270882  0.6597621 0.5687955],"[[ 0.3684995  -0.4536184   0.5690668  -0.29312724]
 [ 0.60326266  0.05509798 -0.321369    0.6397433 ]
 [ 0.00389769  0.76602584 -0.04131371 -0.37340683]
 [-0.59522057  0.06702495  0.42672327  0.5780034 ]
 [-0.382073   -0.44710964 -0.62376714 -0.17687432]]","[[ 0.6067654  -0.26748085  0.42428124  0.6166649 ]
 [ 0.38385883  0.6482129  -0.5828804   0.30450496]
 [-0.3564866   0.6666183   0.61854416  0.214338  ]
 [-0.5978342  -0.25277305 -0.31247324  0.6935854 ]]"
20200227-130234.856497,192,[3.7369838 2.2782936 0.6599916 0.5713894],"[[ 0.36873844 -0.45250225  0.566701   -0.2974604 ]
 [ 0.6018939   0.05693587 -0.3147561   0.6438427 ]
 [ 0.00175928  0.76607555 -0.04502572 -0.3730108 ]
 [-0.59657544  0.06678175  0.43264905  0.5735115 ]
 [-0.38190433 -0.447961   -0.6249532  -0.17009294]]","[[ 0.60581815 -0.264907    0.43124756  0.6138684 ]
 [ 0.38167062  0.64944315 -0.5796247   0.3107843 ]
 [-0.35879368  0.6662602   0.62053466  0.20567372]
 [-0.59881496 -0.25327033 -0.30495566  0.69590026]]"
20200227-130234.856497,193,[3.7496333  2.2818527  0.65999067 0.5722381 ],"[[ 0.36864996 -0.45333356  0.567405   -0.2966759 ]
 [ 0.60268295  0.05558793 -0.3174722   0.6416959 ]
 [ 0.0030393   0.76586294 -0.0436962  -0.37363708]
 [-0.59573823  0.06670054  0.430307    0.5749114 ]
 [-0.38204396 -0.44766533 -0.6246517  -0.17344245]]","[[ 0.6063378  -0.2666892   0.4284692   0.6145288 ]
 [ 0.38300607  0.64857775 -0.5808896   0.30857906]
 [-0.357487    0.66638666  0.61977446  0.20978962]
 [-0.59821725 -0.25328445 -0.3079958   0.6950696 ]]"
20200227-130234.856497,194,[3.7606845  2.2896416  0.66004723 0.57148737],"[[ 0.36851698 -0.45342967  0.56814206 -0.29551607]
 [ 0.60359293  0.05548071 -0.3196131   0.63987416]
 [ 0.0042815   0.7661842  -0.04270312 -0.37467125]
 [-0.5949485   0.06782456  0.42821008  0.57619524]
 [-0.3819542  -0.44686142 -0.6243994  -0.17564866]]","[[ 0.60693437 -0.26609     0.42639133  0.61564374]
 [ 0.38436463  0.64862853 -0.5820599   0.3045506 ]
 [-0.35622042  0.6674536   0.6189498   0.21098274]
 [-0.59749615 -0.25096375 -0.3103188   0.6954982 ]]"
20200227-130234.856497,195,[3.7727008 2.2981155 0.6601617 0.5707554],"[[ 0.3687492  -0.45286843 -0.56740147 -0.29761988]
 [ 0.6040695   0.05611839  0.317301    0.6405556 ]
 [ 0.00432015  0.7665254   0.04401566 -0.37506118]
 [-0.59452444  0.06842916 -0.43025377  0.5747953 ]
 [-0.3816363  -0.4466735   0.624756   -0.17335148]]","[[ 0.6073517  -0.264666   -0.42894894  0.61406744]
 [ 0.3846368   0.64908946  0.58102614  0.3051988 ]
 [-0.35603547  0.6681188  -0.6195819   0.20730306]
 [-0.5970071  -0.24950396  0.30745742  0.6977109 ]]"
20200227-130234.856497,196,[3.7838979 2.2996383 0.6601829 0.5718208],"[[ 0.3687915  -0.45333436  0.5677546  -0.29835698]
 [ 0.60343796  0.05529259 -0.3186014   0.6392212 ]
 [ 0.00371754  0.7661078  -0.04311488 -0.37593883]
 [-0.5950401   0.06686763  0.42923605  0.57432175]
 [-0.38179696 -0.4472562  -0.6245365  -0.17664668]]","[[ 0.6068507  -0.26591402  0.42746726  0.61505586]
 [ 0.38393623  0.6487297  -0.5815532   0.3058409 ]
 [-0.35677364  0.66718775  0.61921465  0.21010937]
 [-0.59752625 -0.25159448 -0.30925846  0.6957167 ]]"
20200227-130234.856497,197,[3.7943327  2.3089607  0.66037494 0.5720792 ],"[[ 0.36865675 -0.45244366 -0.566122   -0.30217656]
 [ 0.60285044  0.05674172  0.31359404  0.6415387 ]
 [ 0.00285856  0.7664205   0.04590578 -0.3767226 ]
 [-0.59580255  0.06769101 -0.4334358   0.57059544]
 [-0.38167402 -0.4473171   0.6254526  -0.17210142]]","[[ 0.60625815 -0.26314613 -0.432756    0.61312956]
 [ 0.3830284   0.6498441   0.57923377  0.30899957]
 [-0.3578481   0.6677595  -0.6205285   0.20245188]
 [-0.59806794 -0.2501091   0.30357084  0.6982874 ]]"
20200227-130234.856497,198,[3.8090918  2.312279   0.66050047 0.57378674],"[[ 0.3686782  -0.45194042 -0.5653822  -0.3037834 ]
 [ 0.60150856  0.05750127  0.31151414  0.642931  ]
 [ 0.00092529  0.7661938   0.04712135 -0.37673235]
 [-0.59723914  0.06649809 -0.4350662   0.56854683]
 [-0.3815336  -0.44829413  0.6259386  -0.17082849]]","[[ 0.60524017 -0.26198402 -0.4349414   0.61308616]
 [ 0.38106564  0.65055716  0.57814103  0.3119573 ]
 [-0.36001894  0.6669321  -0.6210073   0.19984458]
 [-0.59904873 -0.2516765   0.3015448   0.69776094]]"
20200227-130234.856497,199,[3.8189125  2.316948   0.6607524  0.57518363],"[[ 0.36911106 -0.45113784 -0.56175643 -0.31176168]
 [ 0.6005316   0.05805477  0.30314934  0.6467416 ]
 [-0.00084252  0.76598525  0.05232119 -0.3767432 ]
 [-0.5980726   0.06543069 -0.44257385  0.5619412 ]
 [-0.38135034 -0.4495442   0.6276316  -0.1637602 ]]","[[ 0.60476893 -0.26110312 -0.44394994  0.60744417]
 [ 0.37935033  0.6510024   0.5735999   0.3213612 ]
 [-0.36172396  0.66619515 -0.6236881   0.19066583]
 [-0.5995866  -0.2533878   0.29138568  0.7009889 ]]"
20200227-130234.856497,200,[3.833492  2.3214374 0.6608002 0.5740718],"[[ 3.6912155e-01 -4.5125470e-01  5.6162870e-01 -3.1238720e-01]
 [ 6.0064089e-01  5.7178494e-02 -3.0309850e-01  6.4671630e-01]
 [-3.8855436e-04  7.6608807e-01 -5.2374199e-02 -3.7629882e-01]
 [-5.9780365e-01  6.5179490e-02  4.4286531e-01  5.6184298e-01]
 [-3.8158908e-01 -4.4940034e-01 -6.2756038e-01 -1.6402473e-01]]","[[ 0.6047787  -0.261817    0.44424614  0.60691035]
 [ 0.37974718  0.6506232  -0.5734149   0.32198912]
 [-0.36136043  0.66622305  0.6238018   0.19088478]
 [-0.5995444  -0.25355184 -0.29105335  0.70110345]]"
20200227-130234.856497,201,[3.8430712 2.3310072 0.6607114 0.5740864],"[[ 0.36874056 -0.451711   -0.56343734 -0.30853653]
 [ 0.6018016   0.05728577  0.3083948   0.6433407 ]
 [ 0.00179465  0.7664534   0.04989453 -0.378384  ]
 [-0.5966642   0.06763896 -0.4382179   0.56504995]
 [-0.38190815 -0.44793975  0.62682253 -0.16870742]]","[[ 0.60542715 -0.26101556 -0.43903658  0.6103901 ]
 [ 0.38185495  0.6506626   0.5763658   0.3140505 ]
 [-0.3592392   0.6679541  -0.6220479   0.19452782]
 [-0.5988259  -0.24969284  0.29682675  0.700682  ]]"
20200227-130234.856497,202,[3.8515997  2.3336022  0.66076016 0.57459223],"[[ 0.36886138 -0.45211074 -0.5629504  -0.31129077]
 [ 0.6016974   0.05633968  0.3082212   0.6421623 ]
 [ 0.00173146  0.7661176   0.05026101 -0.37979952]
 [-0.59664905  0.0665957  -0.43852764  0.5633293 ]
 [-0.38197988 -0.44838616  0.6270995  -0.17069814]]","[[ 0.60540015 -0.26219082 -0.4393754   0.6096687 ]
 [ 0.38176906  0.6502103   0.57604593  0.31567395]
 [-0.35930118  0.66744536 -0.62230223  0.1953433 ]
 [-0.5988707  -0.25099602  0.29641232  0.7003535 ]]"
20200227-130234.856497,203,[3.8615458  2.3350365  0.66089606 0.57549465],"[[ 3.6924684e-01 -4.5195442e-01  5.6140172e-01 -3.1576374e-01]
 [ 6.0096759e-01  5.6065567e-02 -3.0528152e-01  6.4281726e-01]
 [ 2.9691422e-04  7.6568747e-01 -5.2254900e-02 -3.8048434e-01]
 [-5.9732556e-01  6.4701460e-02  4.4113404e-01  5.5988139e-01]
 [-3.8170314e-01 -4.4958928e-01 -6.2793469e-01 -1.6983549e-01]]","[[ 0.60509104 -0.26261908  0.44260824  0.6074488 ]
 [ 0.38042423  0.6502152  -0.5742275   0.32056263]
 [-0.36067802  0.6663357   0.62338287  0.19313748]
 [-0.5992108  -0.25347242 -0.29283896  0.70067364]]"
20200227-130234.856497,204,[3.867203  2.3435333 0.661047  0.5759295],"[[ 3.6955342e-01 -4.5128644e-01 -5.5995804e-01 -3.1945574e-01]
 [ 6.0072798e-01  5.7311770e-02  3.0195689e-01  6.4353108e-01]
 [-4.9774401e-04  7.6585567e-01  5.4293748e-02 -3.8200268e-01]
 [-5.9757137e-01  6.4959921e-02 -4.4400865e-01  5.5661708e-01]
 [-3.8139853e-01 -4.4977909e-01  6.2863189e-01 -1.6753395e-01]]","[[ 0.605073   -0.26063094 -0.4461321   0.6057429 ]
 [ 0.37971124  0.65106475  0.57261056  0.32257006]
 [-0.36137107  0.6666148  -0.62424207  0.18803672]
 [-0.59926367 -0.25260913  0.28879967  0.7026142 ]]"
20200227-130234.856497,205,[3.8765445  2.3483124  0.6610569  0.57696235],"[[ 0.36925077 -0.45138088 -0.5603546  -0.31927946]
 [ 0.60005975  0.05744392  0.3029297   0.6427116 ]
 [-0.00093983  0.7657358   0.05374474 -0.38310283]
 [-0.5982814   0.06480249 -0.4430318   0.5563057 ]
 [-0.38162905 -0.44989422  0.62854683 -0.1695263 ]]","[[ 0.6043696  -0.26010752 -0.44507238  0.60744715]
 [ 0.3790627   0.65135735  0.5731786   0.32173163]
 [-0.36207286  0.6664951  -0.6238002   0.18857613]
 [-0.59996    -0.25270942  0.2902587   0.7013812 ]]"
20200227-130234.856497,206,[3.8900511  2.350347   0.66106135 0.5762527 ],"[[ 0.3689938  -0.45164028  0.5613345  -0.31887844]
 [ 0.5993819   0.05644142 -0.30533195  0.6409924 ]
 [-0.00141627  0.76558644 -0.05227881 -0.38375422]
 [-0.59898436  0.06344201  0.44083738  0.5567275 ]
 [-0.38183898 -0.45020938 -0.6281762  -0.17387533]]","[[ 0.6036412  -0.2609044   0.44267747  0.6095763 ]
 [ 0.37842396  0.6511519  -0.57425207  0.32098466]
 [-0.36286187  0.6658156   0.6230773   0.19182228]
 [-0.60061985 -0.25420442 -0.29333597  0.69899225]]"
20200227-130234.856497,207,[3.9027722  2.354783   0.66094255 0.57721585],"[[ 0.3686576  -0.45217282  0.56357616 -0.3144937 ]
 [ 0.59940046  0.05611861 -0.31087822  0.63813305]
 [-0.00098352  0.7654904  -0.0490669  -0.38456848]
 [-0.59908354  0.06348008  0.43577698  0.5601066 ]
 [-0.38197985 -0.44987234 -0.6272383  -0.17963159]]","[[ 0.6034351  -0.26115778  0.43678978  0.6139034 ]
 [ 0.37875453  0.65109396 -0.57720685  0.31536317]
 [-0.36265242  0.6659178   0.6212351   0.19774738]
 [-0.60074496 -0.2538244  -0.3001902   0.6961066 ]]"
20200227-130234.856497,208,[3.9131935 2.3603723 0.660789  0.5782978],"[[ 3.6860228e-01 -4.5274910e-01  5.6598282e-01 -3.0988520e-01]
 [ 5.9955090e-01  5.5879295e-02 -3.1711355e-01  6.3462162e-01]
 [-4.8192448e-04  7.6543081e-01 -4.5289412e-02 -3.8568276e-01]
 [-5.9888965e-01  6.3415818e-02  4.3032119e-01  5.6372923e-01]
 [-3.8210294e-01 -4.4943354e-01 -6.2599891e-01 -1.8623827e-01]]","[[ 0.6034842  -0.26162893  0.430035    0.6184069 ]
 [ 0.3791685   0.6509771  -0.5804747   0.30904666]
 [-0.36223593  0.66595876  0.6191917   0.20466061]
 [-0.60068583 -0.25353214 -0.30776778  0.6929483 ]]"
20200227-130234.856497,209,[3.9215238 2.367495  0.6609747 0.5791992],"[[ 0.36909032 -0.45213965 -0.56303346 -0.31615224]
 [ 0.59979135  0.05663644  0.3107005   0.6371391 ]
 [-0.00089863  0.76548487  0.04949289 -0.38625318]
 [-0.59863174  0.06361695 -0.43603885  0.5589458 ]
 [-0.3816573  -0.44983143  0.62759835 -0.18025059]]","[[ 0.60393035 -0.26041886 -0.43708178  0.61352265]
 [ 0.37898165  0.6514082   0.5771232   0.31459406]
 [-0.3624276   0.66621554 -0.62131137  0.19691566]
 [-0.6002397  -0.2529956   0.2997679   0.69702584]]"
20200227-130234.856497,210,[3.9359996 2.3705266 0.6611965 0.581325 ],"[[ 0.36931485 -0.451483    0.5598981  -0.32228264]
 [ 0.5984479   0.05730826 -0.30307776  0.64128095]
 [-0.00301986  0.7651866  -0.05384264 -0.3853909 ]
 [-0.5999506   0.06221847  0.44264266  0.5534544 ]
 [-0.38146657 -0.4511066  -0.62914723 -0.17336251]]","[[ 0.6030009  -0.25953123  0.44492656  0.6091583 ]
 [ 0.37684762  0.65197235 -0.57306075  0.3232945 ]
 [-0.36466908  0.6651921   0.62357026  0.18893434]
 [-0.60115916 -0.2551375  -0.291208    0.6990783 ]]"
20200227-130234.856497,211,[3.9443285 2.37322   0.6612372 0.5818331],"[[ 0.36943156 -0.45189095  0.55931    -0.32503995]
 [ 0.59840477  0.0563605  -0.30278915  0.64014256]
 [-0.00297302  0.76488036 -0.05429628 -0.38674346]
 [-0.59987533  0.06128268  0.44304582  0.5516725 ]
 [-0.3815403  -0.4514655  -0.62948704 -0.17508131]]","[[ 0.6030022  -0.26072532  0.4453802   0.60831517]
 [ 0.3768434   0.65150964 -0.5726508   0.3249547 ]
 [-0.36464465  0.6647263   0.62388426  0.18958394]
 [-0.60117537 -0.25631395 -0.29064813  0.6988671 ]]"
