Timestamp,Epoch,s,u,v
20200227-013653.410676,642,[1.763272   1.0340644  0.04776258 0.02111977],"[[-0.6206784  -0.34352896 -0.28692597  0.6210079 ]
 [-0.04292268 -0.6067796   0.18252893 -0.08451901]
 [ 0.5101091  -0.03064508 -0.81276315  0.17661975]
 [ 0.00551546  0.60563344  0.23725997  0.5830911 ]
 [-0.5938635   0.3821982  -0.4092439  -0.4858139 ]]","[[ 0.5118675   0.427607   -0.05525463  0.743028  ]
 [ 0.46085012 -0.27235147  0.8389088  -0.0983559 ]
 [ 0.5204904  -0.6857464  -0.5087619  -0.00175445]
 [ 0.5046765   0.52223444 -0.18531185 -0.6619912 ]]"
20200227-013653.410676,643,[1.7655871  1.0399855  0.0478036  0.02112756],"[[-0.6203028  -0.3439692  -0.2876291   0.620864  ]
 [-0.04269484 -0.6069072   0.18139291 -0.08530489]
 [ 0.5106196  -0.03044245 -0.812964    0.17557983]
 [ 0.0049709   0.6055009   0.23587386  0.5828339 ]
 [-0.59383863  0.38182488 -0.40965724 -0.4865461 ]]","[[ 0.51177764  0.42775878 -0.05559725  0.742977  ]
 [ 0.4608875  -0.2723107   0.8389537  -0.09791031]
 [ 0.5206928  -0.6855587  -0.50880665 -0.00203694]
 [ 0.504525    0.52237785 -0.18488261 -0.66211367]]"
20200227-013653.410676,644,[1.7691325  1.0459731  0.04784887 0.02113164],"[[-0.62057287 -0.3425578  -0.28809452  0.62124383]
 [-0.04404331 -0.60654694  0.17991287 -0.085843  ]
 [ 0.511199   -0.03119186 -0.81307983  0.1748065 ]
 [ 0.00639254  0.6057482   0.23492579  0.582346  ]
 [-0.59294516  0.3832115  -0.41029775 -0.4868288 ]]","[[ 0.51236933  0.42707175 -0.05584968  0.74294555]
 [ 0.4605139  -0.27292186  0.8389921  -0.09763635]
 [ 0.51978266 -0.68625367 -0.5087994  -0.00223076]
 [ 0.5052034   0.52170783 -0.1846519  -0.66218877]]"
20200227-013653.410676,645,[1.772647   1.0520712  0.04788875 0.02114148],"[[-0.61957103 -0.34434247 -0.28899854  0.6209276 ]
 [-0.0423758  -0.6070719   0.17901143 -0.08681326]
 [ 0.5119339  -0.03030337 -0.8132348   0.17351899]
 [ 0.00474496  0.6053252   0.23326656  0.58221114]
 [-0.59349537  0.38151708 -0.41069582 -0.48768216]]","[[ 0.51177806  0.42783216 -0.05625543  0.7428851 ]
 [ 0.46089077 -0.27241388  0.83901364 -0.0970908 ]
 [ 0.52076465 -0.68542504 -0.50891083 -0.00255499]
 [ 0.5044473   0.52243936 -0.1841235  -0.6623358 ]]"
20200227-013653.410676,646,[1.775021   1.0580981  0.04793842 0.02114392],"[[-0.6205525  -0.3414925  -0.28927043  0.6214442 ]
 [-0.0452093  -0.6063002   0.17726201 -0.08716882]
 [ 0.51221615 -0.03178013 -0.81345004  0.17293663]
 [ 0.00734478  0.60588306  0.23252252  0.5815778 ]
 [-0.5919896   0.3842904  -0.41125864 -0.48792297]]","[[ 0.5129086   0.4264876  -0.05649067  0.7428606 ]
 [ 0.46016148 -0.27353153  0.83907545 -0.0968729 ]
 [ 0.51900494 -0.68681014 -0.50884014 -0.00273373]
 [ 0.50577664  0.52113396 -0.18396491 -0.6623944 ]]"
20200227-013653.410676,647,[1.785021   1.0641558  0.04795124 0.02114805],"[[-0.6207556  -0.3392166  -0.29054788  0.6222743 ]
 [-0.04641678 -0.6056546   0.17559882 -0.08766432]
 [ 0.51417017 -0.03296708 -0.81294894  0.17181206]
 [ 0.01034883  0.6063426   0.2316282   0.5809301 ]
 [-0.5899402   0.38649216 -0.41256458 -0.48794535]]","[[ 0.5137347   0.42546725 -0.05670585  0.74285835]
 [ 0.45972303 -0.27437177  0.8390574  -0.09673462]
 [ 0.51760364 -0.68785655 -0.5088532  -0.0028343 ]
 [ 0.5067716   0.52014494 -0.18394473 -0.66241664]]"
20200227-013653.410676,648,[1.7906108  1.0704048  0.04799164 0.02115577],"[[-0.62028635 -0.33943865 -0.29142398  0.6223896 ]
 [-0.04586009 -0.60577077  0.17438678 -0.08844467]
 [ 0.51516163 -0.03291312 -0.8129769   0.17060244]
 [ 0.01052585  0.60623944  0.23022102  0.5806065 ]
 [-0.58960944  0.38628185 -0.4131926  -0.48846668]]","[[ 0.513705    0.425526   -0.05708373  0.7428165 ]
 [ 0.45978788 -0.2744043   0.8390612  -0.09629899]
 [ 0.517638   -0.6877683  -0.5089362  -0.00309902]
 [ 0.5067081   0.5201969  -0.18357964 -0.6625259 ]]"
20200227-013653.410676,649,[1.7925978  1.0765036  0.04804314 0.02115938],"[[-0.620861   -0.3376214  -0.29169244  0.62268025]
 [-0.04785323 -0.6053302   0.17278293 -0.08896595]
 [ 0.51536596 -0.03395116 -0.8132474   0.1699393 ]
 [ 0.0120995   0.60650474  0.22923796  0.58010715]
 [-0.58863693  0.3880559  -0.41369164 -0.48882547]]","[[ 0.5144979   0.42459393 -0.05734246  0.74278116]
 [ 0.45926148 -0.2752156   0.8391167  -0.09601361]
 [ 0.5164185  -0.68870574 -0.508906   -0.00330898]
 [ 0.5076246   0.5192887  -0.18333003 -0.6626059 ]]"
20200227-013653.410676,650,[1.7964498  1.0826133  0.04807856 0.02116639],"[[-0.6206708  -0.33746418 -0.29248843  0.62268233]
 [-0.04800757 -0.6053052   0.17148785 -0.08973711]
 [ 0.51609915 -0.03410722 -0.8133354   0.16887464]
 [ 0.01228846  0.60647994  0.2278624   0.57975817]
 [-0.5881782   0.38825548 -0.41425437 -0.48946443]]","[[ 0.5146243   0.42447037 -0.05767295  0.7427386 ]
 [ 0.45918718 -0.2753848   0.83914685 -0.09561929]
 [ 0.51624364 -0.68880653 -0.50894535 -0.00356244]
 [ 0.5077417   0.51916635 -0.18297833 -0.66270936]]"
20200227-013653.410676,651,[1.7968581  1.0888675  0.04814374 0.0211771 ],"[[-0.62021136 -0.33887705 -0.2930035   0.6221061 ]
 [-0.04706303 -0.6057545   0.17056312 -0.09069672]
 [ 0.5159733  -0.03342972 -0.8139074   0.1676755 ]
 [ 0.01059323  0.6061284   0.2261077   0.5796056 ]
 [-0.5888821   0.38692975 -0.41411066 -0.49061242]]","[[ 0.51419425  0.4250525  -0.05820728  0.7426617 ]
 [ 0.4594389  -0.27501863  0.83920825 -0.09492275]
 [ 0.5170115  -0.6881722  -0.50902075 -0.00399077]
 [ 0.50716764  0.51972497 -0.18231735 -0.66289324]]"
20200227-013653.410676,652,[1.794392   1.0952452  0.04822962 0.02118632],"[[-0.6205025  -0.33906758 -0.29305527  0.6215728 ]
 [-0.04754186 -0.60587984  0.16948135 -0.09149012]
 [ 0.51513827 -0.0333938  -0.81478167  0.1667363 ]
 [ 0.00975579  0.6060115   0.22456226  0.5793392 ]
 [-0.58928233  0.38675296 -0.41363928 -0.49177396]]","[[ 0.5142405   0.42505947 -0.05876661  0.7425818 ]
 [ 0.45935598 -0.27510276  0.839306   -0.09421355]
 [ 0.5170458  -0.6881345  -0.50903326 -0.0044467 ]
 [ 0.5071613   0.5197249  -0.18165125 -0.66308093]]"
20200227-013653.410676,653,[1.7961084  1.1014627  0.04827782 0.02119618],"[[-0.61960644 -0.34097248 -0.29379177  0.62111086]
 [-0.04600628 -0.6064382   0.16859455 -0.09257325]
 [ 0.5155089  -0.03244627 -0.8150899   0.16548437]
 [ 0.00777064  0.60557485  0.22280706  0.57915205]
 [-0.59005195  0.38496286 -0.413821   -0.49279764]]","[[ 0.51359504  0.42590263 -0.05919806  0.7425111 ]
 [ 0.45974985 -0.27452263  0.839346   -0.09362511]
 [ 0.51815456 -0.6872301  -0.50912434 -0.00480487]
 [ 0.506326    0.5205374  -0.18106964 -0.6632409 ]]"
20200227-013653.410676,654,[1.8033077  1.107894   0.04828602 0.02120198],"[[-0.618959   -0.34094414 -0.2950032   0.6214267 ]
 [-0.04559993 -0.6064531   0.16718437 -0.09339756]
 [ 0.5171431  -0.03249497 -0.81474644  0.16427676]
 [ 0.00826519  0.6055558   0.22142573  0.57870287]
 [-0.58932596  0.38499096 -0.4149471  -0.49317533]]","[[ 0.5136367   0.42587155 -0.05940011  0.742484  ]
 [ 0.45976955 -0.27462107  0.8393286  -0.09339604]
 [ 0.5180715  -0.68723667 -0.5091987  -0.00494621]
 [ 0.50635093  0.5205023  -0.18087518 -0.66330266]]"
20200227-013653.410676,655,[1.8085535  1.1142168  0.0483225  0.02121361],"[[-0.61734086 -0.34396333 -0.29620117  0.62097   ]
 [-0.04249    -0.60729957  0.16641809 -0.09462098]
 [ 0.51825    -0.03093772 -0.814783    0.16267611]
 [ 0.005723    0.6048949   0.21940024  0.5786037 ]
 [-0.5903131   0.3821281  -0.41540614 -0.49416384]]","[[ 0.5125196   0.4272674  -0.05988225  0.74241537]
 [ 0.46052185 -0.27359644  0.8393213  -0.09276109]
 [ 0.51986307 -0.68575615 -0.5093653  -0.00530792]
 [ 0.5049612   0.5218489  -0.18028085 -0.66346586]]"
20200227-013653.410676,656,[1.8108991  1.1205345  0.04836433 0.02121536],"[[-0.61814916 -0.34149292 -0.29655546  0.62138915]
 [-0.04505574 -0.6066444   0.16460961 -0.09510989]
 [ 0.51859945 -0.03228709 -0.81495994  0.16203429]
 [ 0.00792118  0.60534686  0.21847475  0.5779879 ]
 [-0.5889427   0.384549   -0.4160139  -0.49447381]]","[[ 0.5135669   0.42602754 -0.06009496  0.74238664]
 [ 0.45984295 -0.27465594  0.83937067 -0.09254906]
 [ 0.518237   -0.6870179  -0.5093201  -0.00548018]
 [ 0.5061856   0.520645   -0.18010679 -0.6635259 ]]"
20200227-013653.410676,657,[1.8148991  1.1268612  0.04839733 0.02122208],"[[-0.6180263  -0.34113887 -0.29742414  0.6214163 ]
 [-0.04533346 -0.6065528   0.16322929 -0.09593021]
 [ 0.5193993  -0.03251552 -0.8150075   0.16092306]
 [ 0.008307    0.60538346  0.21705472  0.5775466 ]
 [-0.5883396   0.3849311  -0.4165875  -0.49515903]]","[[ 0.51376194  0.42582095 -0.06042063  0.7423439 ]
 [ 0.45972994 -0.27489215  0.83939725 -0.09216747]
 [ 0.51794994 -0.6872053  -0.5093563  -0.00572803]
 [ 0.5063842   0.5204418  -0.17977086 -0.6636247 ]]"
20200227-013653.410676,658,[1.8167974  1.1331836  0.04844307 0.02122841],"[[-0.61798584 -0.34096017 -0.29798228  0.6213097 ]
 [-0.04579295 -0.6065298   0.16188678 -0.09677047]
 [ 0.51970536 -0.03267722 -0.8152758   0.15994991]
 [ 0.00826383  0.60535306  0.21562918  0.57714814]
 [-0.588077    0.38515922 -0.416928   -0.4959092 ]]","[[ 0.5139235   0.42566964 -0.06076507  0.742291  ]
 [ 0.45961067 -0.2750914   0.8394443  -0.09174   ]
 [ 0.5177537  -0.6873334  -0.5093798  -0.00601025]
 [ 0.50652933  0.52029115 -0.17936888 -0.6637409 ]]"
20200227-013653.410676,659,[1.8157206  1.1396669  0.04851852 0.02123036],"[[-0.6188226  -0.339093   -0.29775733  0.6214763 ]
 [-0.04823985 -0.6061048   0.160177   -0.0973331 ]
 [ 0.5191324  -0.0337662  -0.81593204  0.15941928]
 [ 0.00958486  0.6055992   0.21457218  0.5766382 ]
 [-0.5874871   0.38699102 -0.41700992 -0.49635392]]","[[ 0.5148224   0.4246273  -0.06108462  0.74223864]
 [ 0.45899558 -0.2760229   0.83951616 -0.09136254]
 [ 0.5163988  -0.6883731  -0.50934786 -0.00628499]
 [ 0.5075561   0.51927394 -0.17901437 -0.6638488 ]]"
20200227-013653.410676,660,[1.8194724  1.1462452  0.0485675  0.02123814],"[[-0.618177   -0.34005904 -0.29851824  0.62133545]
 [-0.04724348 -0.6064193   0.15900677 -0.09832694]
 [ 0.5197857  -0.03331047 -0.81611794  0.1581684 ]
 [ 0.00883348  0.60534203  0.21290758  0.57630914]
 [-0.5876814   0.38609165 -0.41740415 -0.49711555]]","[[ 0.5145216   0.42503336 -0.06150859  0.74217963]
 [ 0.4592172  -0.27578738  0.8395289  -0.09084067]
 [ 0.5169004  -0.68792456 -0.50944084 -0.00660295]
 [ 0.5071497   0.51966107 -0.17854375 -0.6639831 ]]"
20200227-013653.410676,661,[1.8213822  1.1527665  0.04861531 0.0212495 ],"[[-0.61705405 -0.34259158 -0.29939413  0.6206854 ]
 [-0.04505453 -0.60712373  0.15816224 -0.0995376 ]
 [ 0.5201841  -0.03197398 -0.8164525   0.15673478]
 [ 0.00623369  0.6048017   0.21086979  0.57612276]
 [-0.58871436  0.38369882 -0.4174772  -0.49835598]]","[[ 0.5135918   0.42622358 -0.06201741  0.7420989 ]
 [ 0.4598087  -0.27492288  0.8395622  -0.09016028]
 [ 0.51845497 -0.68666595 -0.50955397 -0.00701014]
 [ 0.50596845  0.5208078  -0.1778876  -0.66416186]]"
20200227-013653.410676,662,[1.8250337  1.1592227  0.04865887 0.0212557 ],"[[-0.6166942  -0.34280252 -0.30008638  0.62068605]
 [-0.04485961 -0.60721254  0.1568489  -0.10044987]
 [ 0.52081376 -0.03190137 -0.81659025  0.15563485]
 [ 0.00611896  0.6047009   0.20939003  0.57570237]
 [-0.58855027  0.38353428 -0.41795072 -0.49900237]]","[[ 0.51358324  0.4262725  -0.06236985  0.7420472 ]
 [ 0.4598298  -0.27496502  0.8395825  -0.08973309]
 [ 0.5184988  -0.68658656 -0.50961274 -0.00728231]
 [ 0.5059129   0.5208505  -0.1774997  -0.66427475]]"
20200227-013653.410676,663,[1.8239734  1.1659061  0.04872148 0.02126345],"[[-0.61687887 -0.34279308 -0.3004452   0.62028277]
 [-0.04542342 -0.6072443   0.15556894 -0.10136358]
 [ 0.5205017  -0.03194464 -0.8171846   0.15462439]
 [ 0.0055374   0.6046514   0.20777738  0.57528085]
 [-0.5885957   0.38356712 -0.4178142  -0.5001179 ]]","[[ 0.51368296  0.42621094 -0.06282477  0.7419752 ]
 [ 0.45972475 -0.2750959   0.8396586  -0.08915735]
 [ 0.51843774 -0.6866217  -0.5096219  -0.00766034]
 [ 0.5059699   0.5207852  -0.1769525  -0.66442853]]"
20200227-013653.410676,664,[1.8233813  1.1724111  0.04878659 0.021271  ],"[[-0.61703956 -0.34277532 -0.30077255  0.6199382 ]
 [-0.04591769 -0.60726273  0.15427896 -0.10226917]
 [ 0.5202145  -0.03198488 -0.81777537  0.15361202]
 [ 0.00507169  0.6046055   0.2061954   0.57485914]
 [-0.5886462   0.38362175 -0.41768444 -0.50115633]]","[[ 0.5137903   0.4261375  -0.06328705  0.74190366]
 [ 0.4596256  -0.27523863  0.839727   -0.08857989]
 [ 0.51835364 -0.68666756 -0.5096395  -0.00803847]
 [ 0.506037    0.52070916 -0.17641059 -0.6645809 ]]"
20200227-013653.410676,665,[1.8272728  1.1792674  0.04881036 0.02127913],"[[-0.6160879  -0.3441124  -0.30177438  0.6197527 ]
 [-0.04466185 -0.60768604  0.1530463  -0.10336694]
 [ 0.52120525 -0.03131038 -0.8177576   0.15232933]
 [ 0.00383357  0.6042769   0.20437562  0.5744771 ]
 [-0.5888731   0.38232592 -0.41834453 -0.50198996]]","[[ 0.513322    0.42675328 -0.06359335  0.7418478 ]
 [ 0.45993686 -0.27483192  0.8397331  -0.08817018]
 [ 0.51914066 -0.68600214 -0.5097309  -0.00828755]
 [ 0.5054224   0.52129656 -0.17600794 -0.6646949 ]]"
20200227-013653.410676,666,[1.8280544  1.1859989  0.04887087 0.02128728],"[[-0.6159941  -0.34449744 -0.30226868  0.6194189 ]
 [-0.04456247 -0.60781014  0.15183498 -0.1043599 ]
 [ 0.52117234 -0.03111757 -0.81824493  0.15118127]
 [ 0.0031575   0.60416853  0.20270413  0.5740313 ]
 [-0.5890119   0.38196853 -0.4182889  -0.50305223]]","[[ 0.51323456  0.42691064 -0.06407405  0.7417762 ]
 [ 0.45998457 -0.27478474  0.8397842  -0.0875777 ]
 [ 0.519344   -0.68581176 -0.50977343 -0.00866589]
 [ 0.5052587   0.52144295 -0.17546463 -0.664848  ]]"
20200227-013653.410676,667,[1.8250285  1.1928688  0.04895852 0.0212933 ],"[[-0.6166569  -0.3438364  -0.30216601  0.619069  ]
 [-0.04591929 -0.6076683   0.15049787 -0.10521402]
 [ 0.5202119  -0.03148555 -0.81914675  0.15034127]
 [ 0.00303077  0.6042596   0.2012616   0.57351357]
 [-0.5890636   0.38261554 -0.41777825 -0.5041463 ]]","[[ 0.513622    0.42650852 -0.06459054  0.7416946 ]
 [ 0.45968637 -0.2751982   0.83987856 -0.08693937]
 [ 0.51884186 -0.686197   -0.50975883 -0.00909453]
 [ 0.50565195  0.52104694 -0.17486612 -0.66501725]]"
20200227-013653.410676,668,[1.830507   1.1996573  0.04899631 0.02129545],"[[-0.6170609  -0.34185767 -0.30293173  0.61957765]
 [-0.04747117 -0.6071674   0.14867488 -0.10593755]
 [ 0.5212011  -0.03260228 -0.8190695   0.14935313]
 [ 0.00526735  0.6046086   0.20008159  0.572822  ]
 [-0.587626    0.38453427 -0.41859362 -0.5044499 ]]","[[ 0.5144882   0.42547244 -0.06484686  0.74166715]
 [ 0.45917547 -0.27611026  0.8398839  -0.08669554]
 [ 0.5174419  -0.6872375  -0.509777   -0.00926917]
 [ 0.5066693   0.5200393  -0.1746921  -0.6650773 ]]"
20200227-013653.410676,669,[1.8325819  1.2065283  0.04905934 0.02129597],"[[-0.6179074  -0.33945173 -0.30309018  0.6200126 ]
 [-0.04991374 -0.6065975   0.14679801 -0.10658334]
 [ 0.5213068  -0.03400604 -0.819405    0.14862771]
 [ 0.00753573  0.604977    0.19900133  0.5721466 ]
 [-0.5864141   0.3868573  -0.4189999  -0.5047599 ]]","[[ 0.51560175  0.4241474  -0.06514102  0.741627  ]
 [ 0.45846823 -0.27727154  0.83991915 -0.08639096]
 [ 0.51568276 -0.68856263 -0.5097673  -0.00949493]
 [ 0.50796956  0.51874954 -0.17444193 -0.6651586 ]]"
20200227-013653.410676,670,[1.8352468  1.2133093  0.04911216 0.02130096],"[[-0.617933   -0.33898398 -0.30359975  0.6200594 ]
 [-0.05042444 -0.6065448   0.1452858  -0.10748796]
 [ 0.52168137 -0.03435156 -0.81966615  0.14758721]
 [ 0.0079989   0.604974    0.19749261  0.57162577]
 [-0.5860036   0.387323   -0.41936013 -0.50540507]]","[[ 0.51591367  0.42380828 -0.06550521  0.7415716 ]
 [ 0.45828113 -0.27764112  0.83994293 -0.08596103]
 [ 0.51521397 -0.68887573 -0.5098126  -0.00977667]
 [ 0.5082969   0.51841295 -0.17405654 -0.66527164]]"
20200227-013653.410676,671,[1.835855   1.2203989  0.04918823 0.02130848],"[[-0.61810625 -0.33888915 -0.303968    0.6198154 ]
 [-0.05064968 -0.6065721   0.14398065 -0.10849696]
 [ 0.5215042  -0.03443202 -0.8202455   0.14642955]
 [ 0.00787407  0.6049486   0.19583824  0.57107913]
 [-0.5859612   0.3873963  -0.41918737 -0.506443  ]]","[[ 0.5160329   0.42371026 -0.06604081  0.74149746]
 [ 0.45821068 -0.27780494  0.8399922  -0.0853263 ]
 [ 0.51507115 -0.6889467  -0.5098533  -0.01018344]
 [ 0.50838447  0.5183111  -0.17349742 -0.66543025]]"
20200227-013653.410676,672,[1.8414049  1.2273031  0.04922074 0.02131899],"[[-0.6168586  -0.3410209  -0.3052491   0.61947984]
 [-0.04824161 -0.60712683  0.14289878 -0.10980327]
 [ 0.5227061  -0.03325302 -0.82019305  0.14481837]
 [ 0.00617074  0.60454595  0.1937517   0.5706607 ]
 [-0.58642817  0.3853829  -0.41969776 -0.50750554]]","[[ 0.51515836  0.4248136  -0.06649777  0.74143314]
 [ 0.4588318  -0.27698645  0.8399802  -0.08476365]
 [ 0.5164745  -0.68779397 -0.5099829  -0.01051291]
 [ 0.5072861   0.51937556 -0.17299804 -0.6655683 ]]"
20200227-013653.410676,673,[1.8440074  1.2343674  0.04928339 0.02132225],"[[-0.6174775  -0.33931142 -0.30564114  0.619694  ]
 [-0.04985147 -0.6067282   0.1411496  -0.11059329]
 [ 0.5229081  -0.03426806 -0.8205341   0.14383894]
 [ 0.00783319  0.60480094  0.19238226  0.57000744]
 [-0.5854418   0.38702717 -0.4199683  -0.508085  ]]","[[ 0.5159636   0.42386004 -0.06689403  0.7413835 ]
 [ 0.45833966 -0.27784523  0.8400082  -0.08433896]
 [ 0.51519144 -0.6887373  -0.5100022  -0.0108012 ]
 [ 0.5082168   0.5184453  -0.1726537  -0.6656732 ]]"
20200227-013653.410676,674,[1.8481512  1.2414203  0.04931628 0.02132515],"[[-0.6172933  -0.33872268 -0.30632678  0.61995935]
 [-0.05037623 -0.6066447   0.13945122 -0.11153205]
 [ 0.52377796 -0.03468788 -0.82051075  0.14283435]
 [ 0.00857182  0.6048266   0.1908974   0.5694008 ]
 [-0.58480334  0.38759607 -0.4207579  -0.5085194 ]]","[[ 0.51631653  0.4234656  -0.06711183  0.7413434 ]
 [ 0.45813626 -0.2782594   0.8400076  -0.08408462]
 [ 0.51464224 -0.6891065  -0.51005423 -0.01097478]
 [ 0.5085979   0.5180549  -0.1724182  -0.66574717]]"
20200227-013653.410676,675,[1.8441293  1.2484993  0.04941316 0.02132786],"[[-0.6188549  -0.336147   -0.30586082  0.619874  ]
 [-0.05371101 -0.6060654   0.13769639 -0.11226003]
 [ 0.52246934 -0.03626152 -0.8215439   0.1422382 ]
 [ 0.01019059  0.605162    0.18964383  0.5687388 ]
 [-0.5839993   0.39006904 -0.42022523 -0.5093701 ]]","[[ 0.5175877   0.42196843 -0.06758162  0.74126816]
 [ 0.4572555  -0.2795718   0.8401061  -0.08353742]
 [ 0.5126991  -0.690588   -0.50999874 -0.01136831]
 [ 0.5100589   0.51659524 -0.17191729 -0.6658932 ]]"
20200227-013653.410676,676,[1.8430481  1.2557144  0.04948122 0.02133308],"[[-0.61922294 -0.33561754 -0.306029    0.6196781 ]
 [-0.05472521 -0.6059979   0.13622424 -0.1132957 ]
 [ 0.52211463 -0.03663991 -0.82213783  0.14130718]
 [ 0.01020341  0.60517484  0.1880651   0.5681244 ]
 [-0.58383226  0.39057437 -0.42013094 -0.51032346]]","[[ 0.5179482   0.4215879  -0.06798681  0.74119556]
 [ 0.4569924  -0.2799744   0.84016514 -0.083034  ]
 [ 0.5122071  -0.6909392  -0.5100096  -0.01170956]
 [ 0.5104227   0.5162178  -0.17143619 -0.666031  ]]"
20200227-013653.410676,677,[1.8487207  1.2628244  0.04950703 0.02133575],"[[-0.61949396 -0.3338723  -0.30695465  0.6200968 ]
 [-0.05605011 -0.60555995  0.13437317 -0.11420376]
 [ 0.5232579  -0.03769135 -0.82194245  0.14027186]
 [ 0.01216484  0.60544443  0.1867198   0.5673483 ]
 [-0.5823563   0.39222798 -0.42103383 -0.5107613 ]]","[[ 0.5187313   0.42063883 -0.06818958  0.7411687 ]
 [ 0.45651534 -0.2808131   0.84016407 -0.08283868]
 [ 0.5109259  -0.6918662  -0.51003456 -0.01185475]
 [ 0.5113379   0.515294   -0.17128764 -0.66608274]]"
20200227-013653.410676,678,[1.8528782  1.2695794  0.04954301 0.02134054],"[[-0.6196002  -0.33293664 -0.3077827   0.6202286 ]
 [-0.05683706 -0.60531485  0.1326898  -0.1152131 ]
 [ 0.52406526 -0.03829207 -0.8219376   0.13918294]
 [ 0.01316268  0.6055577   0.18520035  0.5666804 ]
 [-0.58141863  0.3931679  -0.42164233 -0.5114135 ]]","[[ 0.5192025   0.42008635 -0.06847779  0.7411255 ]
 [ 0.4562269  -0.28133684  0.84017706 -0.08251619]
 [ 0.5101775  -0.6923897  -0.5100683  -0.01207654]
 [ 0.51186424  0.51475596 -0.17100677 -0.66616684]]"
20200227-013653.410676,679,[1.8521192  1.2766451  0.04961855 0.02134248],"[[-0.6210236  -0.33000118 -0.30775723  0.62035984]
 [-0.0600743  -0.6045904   0.13080736 -0.11598659]
 [ 0.5235099  -0.04007551 -0.82256967  0.13847436]
 [ 0.01549344  0.60594785  0.18397726  0.5659263 ]
 [-0.58001536  0.39596745 -0.421552   -0.51210606]]","[[ 0.5206099   0.41838098 -0.06886103  0.74106735]
 [ 0.45526946 -0.2828049   0.84024495 -0.0820944 ]
 [ 0.50794154 -0.6940547  -0.51002926 -0.01238921]
 [ 0.51350784  0.5130951  -0.17063634 -0.6662778 ]]"
20200227-013653.410676,680,[1.8578343  1.2836332  0.04965289 0.02134965],"[[-0.62084913 -0.32965273 -0.30887163  0.62039727]
 [-0.05998114 -0.60450625  0.1292529  -0.11709655]
 [ 0.52461255 -0.04033372 -0.8224594   0.13715659]
 [ 0.01613586  0.60598093  0.18227029  0.56525224]
 [-0.5791978   0.39631003 -0.4221728  -0.5129067 ]]","[[ 0.5207837   0.4181859  -0.06922408  0.7410214 ]
 [ 0.45520255 -0.28303277  0.8402435  -0.08169354]
 [ 0.5076451  -0.6942207  -0.51009214 -0.01264556]
 [ 0.513684    0.5129038  -0.17030787 -0.66637325]]"
20200227-013653.410676,681,[1.8620629  1.2909304  0.04970475 0.02135478],"[[-0.62107635 -0.3285928  -0.30961382  0.62053615]
 [-0.06069711 -0.60426724  0.12757829 -0.11811189]
 [ 0.5252413  -0.04099901 -0.8225809   0.13597965]
 [ 0.01735852  0.60610497  0.18069236  0.5645299 ]
 [-0.5782734   0.39729548 -0.42257977 -0.5136146 ]]","[[ 0.5212989   0.41756716 -0.06961972  0.74097115]
 [ 0.45490503 -0.28361592  0.84024966 -0.08126484]
 [ 0.5067894  -0.6948025  -0.5101442  -0.0129265 ]
 [ 0.5142698   0.51229805 -0.16996038 -0.6664764 ]]"
20200227-013653.410676,682,[1.8645391  1.2983041  0.04974501 0.02136321],"[[-0.6207383  -0.3291303  -0.3104681   0.6202641 ]
 [-0.06025222 -0.6044571   0.12612836 -0.11937115]
 [ 0.5258275  -0.04077493 -0.8227404   0.1347042 ]
 [ 0.01671258  0.6059721   0.17874104  0.5638963 ]
 [-0.57816917  0.39678746 -0.4229078  -0.5146833 ]]","[[ 0.5211484   0.4178054  -0.06999453  0.74090755]
 [ 0.45502043 -0.28350762  0.8402682  -0.08080356]
 [ 0.5070847  -0.6945368  -0.5102047  -0.01322251]
 [ 0.5140292   0.5125238  -0.1695325  -0.66659737]]"
