Timestamp,Epoch,s,u,v
20200227-005748.973989,924,[7.035298   3.7424662  1.3079866  0.35430112],"[[-4.5922914e-01 -5.3074259e-01 -4.8365254e-02 -9.3402371e-02]
 [-5.0517416e-01  1.8194056e-01  7.6563651e-04 -7.8966451e-01]
 [ 6.7960136e-02  7.1583807e-01 -4.2522529e-01 -8.3216593e-02]
 [ 5.7464778e-01 -2.6784526e-02  5.6192380e-01 -4.9624443e-01]
 [ 4.4617230e-01 -4.1481164e-01 -7.0787400e-01 -3.3841193e-01]]","[[-0.54438186  0.5844992   0.17083773 -0.57690865]
 [-0.14719757 -0.34383896  0.9251742   0.06450368]
 [-0.50107086  0.32775843 -0.01374463  0.80082047]
 [ 0.6564368   0.657807    0.33864233  0.14731649]]"
20200227-005748.973989,925,[7.035756   3.7464406  1.3089184  0.35409528],"[[-0.45881158 -0.5309898  -0.04945565 -0.09494805]
 [-0.5047432   0.18206985  0.00095307 -0.78951794]
 [ 0.06833254  0.71581346 -0.42553988 -0.08399484]
 [ 0.5752072  -0.0272335   0.56134254 -0.49658385]
 [ 0.44631127 -0.41445106 -0.70807046 -0.33763203]]","[[-0.5441261   0.58449674  0.17159446 -0.5769281 ]
 [-0.14680012 -0.34451905  0.9249823   0.06453031]
 [-0.50090766  0.32801822 -0.0131919   0.80082566]
 [ 0.65686244  0.6573236   0.3388055   0.14720152]]"
20200227-005748.973989,926,[7.038436   3.757356   1.3052907  0.35368776],"[[-4.5804462e-01 -5.3056186e-01 -5.0585564e-02 -9.5611736e-02]
 [-5.0449741e-01  1.8222514e-01  3.7222623e-04 -7.8970820e-01]
 [ 6.8204388e-02  7.1701652e-01 -4.2469698e-01 -8.2744151e-02]
 [ 5.7581848e-01 -2.7104745e-02  5.6045210e-01 -4.9695292e-01]
 [ 4.4660789e-01 -4.1285688e-01 -7.0920199e-01 -3.3676511e-01]]","[[-0.54403114  0.58429295  0.17224242 -0.5770306 ]
 [-0.14624913 -0.34424257  0.92510766  0.0654529 ]
 [-0.50085294  0.32841375 -0.01362308  0.80069053]
 [ 0.6571055   0.65745205  0.33811653  0.1471269 ]]"
20200227-005748.973989,927,[7.0354075  3.7677267  1.3053547  0.35354385],"[[-4.5785373e-01 -5.3003311e-01 -5.1061213e-02 -9.7184546e-02]
 [-5.0434083e-01  1.8291888e-01  5.1302765e-04 -7.8928727e-01]
 [ 6.8510987e-02  7.1751612e-01 -4.2464361e-01 -8.2709067e-02]
 [ 5.7598084e-01 -2.6663108e-02  5.6043053e-01 -4.9720049e-01]
 [ 4.4672444e-01 -4.1238955e-01 -7.0921642e-01 -3.3694515e-01]]","[[-0.5438718   0.58431506  0.17224951 -0.57715636]
 [-0.14623536 -0.34388214  0.9252206   0.06578209]
 [-0.5008107   0.32872555 -0.01389666  0.8005842 ]
 [ 0.65727276  0.65746516  0.33779284  0.14706483]]"
20200227-005748.973989,928,[7.037311   3.7694626  1.3070933  0.35356656],"[[-0.45789668 -0.53025454 -0.05086089 -0.09797288]
 [-0.5047459   0.18263052  0.00113524 -0.78859437]
 [ 0.06794019  0.71743584 -0.4248013  -0.08392253]
 [ 0.5757811  -0.02640371  0.5605779  -0.49763235]
 [ 0.44656754 -0.41238958 -0.7090198  -0.33740044]]","[[-0.5441579   0.58395404  0.17243613 -0.57719654]
 [-0.14626928 -0.3445119   0.92498755  0.06568949]
 [-0.50112987  0.3283658  -0.01379548  0.8005339 ]
 [ 0.65678483  0.6576362   0.33833975  0.14722277]]"
20200227-005748.973989,929,[7.040854   3.7733376  1.3072163  0.35314324],"[[-0.4576025  -0.5304068  -0.05143141 -0.0988437 ]
 [-0.5044167   0.18268739  0.00156661 -0.7886105 ]
 [ 0.06804389  0.71760434 -0.42454386 -0.08438496]
 [ 0.57623696 -0.02680543  0.5604073  -0.49751702]
 [ 0.44663736 -0.41184926 -0.70926607 -0.3371636 ]]","[[-0.5440554   0.5837977   0.17328861 -0.57719606]
 [-0.14601731 -0.3453084   0.9247085   0.06599616]
 [-0.5011184   0.32847846 -0.01359932  0.8004982 ]
 [ 0.65693474  0.6573009   0.3386747   0.14728157]]"
20200227-005748.973989,930,[7.0427523  3.775098   1.3089421  0.35316822],"[[-0.457646   -0.5306217  -0.05123028 -0.09962697]
 [-0.50481987  0.18240042  0.00218445 -0.7879174 ]
 [ 0.06747732  0.7175292  -0.4246936  -0.08559059]
 [ 0.5760376  -0.02654811  0.5605562  -0.49794614]
 [ 0.44648042 -0.4118474  -0.7090721  -0.33761626]]","[[-0.5443389   0.5834379   0.17347546 -0.57723624]
 [-0.1460508  -0.34593546  0.9244753   0.06590553]
 [-0.5014359   0.32812098 -0.01349995  0.80044764]
 [ 0.65644974  0.65746903  0.33921927  0.14743945]]"
20200227-005748.973989,931,[7.0450706  3.7811725  1.3083358  0.35314772],"[[-0.45772192 -0.53015435 -0.05119231 -0.09978331]
 [-0.50502944  0.18237166  0.00219596 -0.7876555 ]
 [ 0.06729101  0.71816397 -0.42400035 -0.085538  ]
 [ 0.5758873  -0.02650054  0.5606622  -0.49818465]
 [ 0.44638738 -0.41135755 -0.70940554 -0.33784148]]","[[-0.5444131   0.5832136   0.17377831 -0.57730174]
 [-0.14621024 -0.34624305  0.92430496  0.06632433]
 [-0.5016084   0.3281163  -0.01386336  0.80033517]
 [ 0.65622103  0.6575083   0.33951372  0.14760515]]"
20200227-005748.973989,932,[7.0519447  3.780521   1.3077499  0.35293034],"[[-0.45764965 -0.5301836  -0.0516631  -0.10035304]
 [-0.5050454   0.18229727  0.00271259 -0.7874267 ]
 [ 0.06748641  0.71835184 -0.42358378 -0.08637876]
 [ 0.5759073  -0.02706836  0.5608655  -0.49819365]
 [ 0.44638836 -0.41098744 -0.70945823 -0.3379794 ]]","[[-0.54431844  0.5831578   0.17474017 -0.57715726]
 [-0.14627312 -0.34734473  0.9238545   0.06670068]
 [-0.5016212   0.32805777 -0.01386422  0.80035114]
 [ 0.6562758   0.6570058   0.34024534  0.1479141 ]]"
20200227-005748.973989,933,[7.0583777  3.7768397  1.308689   0.35285312],"[[-0.45752755 -0.53077465 -0.05224059 -0.10084125]
 [-0.50507545  0.18168381  0.00307373 -0.78719   ]
 [ 0.06741878  0.71807444 -0.4236588  -0.0878526 ]
 [ 0.5760513  -0.02793988  0.5605647  -0.49859744]
 [ 0.44630414 -0.41092366 -0.70960695 -0.33740965]]","[[-0.54432756  0.5829403   0.1757477  -0.5770626 ]
 [-0.14612703 -0.34886396  0.92331076  0.06661993]
 [-0.5016978   0.32785967 -0.01327333  0.80039436]
 [ 0.65624243  0.6564928   0.3412242   0.14808573]]"
20200227-005748.973989,934,[7.065751   3.7743742  1.30793    0.35273942],"[[-0.4574469  -0.5309492  -0.05298081 -0.10103117]
 [-0.50501806  0.18130884  0.00308142 -0.78715277]
 [ 0.06776149  0.7181495  -0.42328528 -0.08868983]
 [ 0.57614875 -0.02901002  0.5603366  -0.49890637]
 [ 0.4462737  -0.41065758 -0.7099554  -0.33676368]]","[[-0.5441682   0.5828821   0.1768122  -0.57694626]
 [-0.1461693  -0.3502026   0.9227801   0.0668565 ]
 [-0.50165886  0.32787594 -0.01302279  0.80041635]
 [ 0.6563948   0.65582305  0.34211838  0.14831407]]"
20200227-005748.973989,935,[7.0705833 3.7772422 1.3065937 0.3524718],"[[-0.45696014 -0.53092724 -0.05452998 -0.10231978]
 [-0.5042545   0.18150878  0.00306859 -0.78741425]
 [ 0.06868937  0.7184892  -0.4229309  -0.08910437]
 [ 0.5769533  -0.03020956  0.5596871  -0.4989795 ]
 [ 0.44645444 -0.4099166  -0.7105611  -0.3355435 ]]","[[-0.5435524   0.5831416   0.1783044  -0.5768055 ]
 [-0.1457004  -0.35132122  0.92239994  0.06725617]
 [-0.5012146   0.32840848 -0.01245431  0.8004854 ]
 [ 0.65734804  0.65472686  0.34239015  0.14830852]]"
20200227-005748.973989,936,[7.0765624 3.7794333 1.3055098 0.3525634],"[[-0.45688376 -0.53077066 -0.05504458 -0.10213421]
 [-0.5041583   0.18094048  0.0025974  -0.7875568 ]
 [ 0.06869741  0.7190462  -0.42207956 -0.08927026]
 [ 0.57719976 -0.03115942  0.5590972  -0.49946392]
 [ 0.44632122 -0.40932208 -0.71149313 -0.33449852]]","[[-0.54340285  0.5829887   0.17935483 -0.5767751 ]
 [-0.14552717 -0.35252553  0.92195165  0.0674751 ]
 [-0.5011888   0.3284995  -0.0120873   0.80046976]
 [ 0.65752953  0.65416986  0.3430614   0.14841114]]"
20200227-005748.973989,937,[7.089307   3.777371   1.3058846  0.35257554],"[[-0.45712245 -0.53045976 -0.05544932 -0.10340109]
 [-0.50373083  0.18135387  0.00329423 -0.7873265 ]
 [ 0.06986052  0.71887654 -0.42209876 -0.09069062]
 [ 0.57747304 -0.03219108  0.55937743 -0.49932414]
 [ 0.44602486 -0.4097603  -0.7112273  -0.33447865]]","[[-0.54266065  0.5835765   0.18030843 -0.576582  ]
 [-0.14569287 -0.35341418  0.921575    0.06761447]
 [-0.50076324  0.32894254 -0.011756    0.8005591 ]
 [ 0.6584293   0.65294224  0.34358463  0.14861599]]"
20200227-005748.973989,938,[7.091091   3.779292   1.3076352  0.35258317],"[[-0.4571636  -0.53066564 -0.05521195 -0.10414046]
 [-0.5041431   0.18107623  0.00391446 -0.78663725]
 [ 0.06928181  0.7188057  -0.42224547 -0.09184213]
 [ 0.5772825  -0.03190547  0.55952764 -0.49972963]
 [ 0.44585413 -0.40976253 -0.7110373  -0.33495024]]","[[-0.54295033  0.5832083   0.18047059 -0.5766309 ]
 [-0.14571553 -0.3540071   0.92135096  0.06751825]
 [-0.5010848   0.3285886  -0.01165878  0.8005047 ]
 [ 0.6579406   0.65312827  0.3441035   0.14876293]]"
20200227-005748.973989,939,[7.0969534  3.7829504  1.309306   0.35274437],"[[-0.45726    -0.5302857  -0.05457552 -0.10456748]
 [-0.504249    0.1811284   0.00389291 -0.7863452 ]
 [ 0.06936422  0.71890366 -0.42215753 -0.09217881]
 [ 0.57733756 -0.03169906  0.55963856 -0.49996766]
 [ 0.44555137 -0.41007572 -0.71105134 -0.33505523]]","[[-0.5427502   0.5833073   0.18046004 -0.5767226 ]
 [-0.14570336 -0.3540016   0.9213652   0.06737788]
 [-0.5010574   0.32874978 -0.01146235  0.80045855]
 [ 0.65812945  0.6529617   0.3440773   0.14871919]]"
20200227-005748.973989,940,[7.1073213  3.7761922  1.3095522  0.35241988],"[[-0.45696458 -0.5310894  -0.05564025 -0.10507596]
 [-0.50402594  0.18049864  0.00452611 -0.78636444]
 [ 0.06956217  0.71858305 -0.42208758 -0.09380698]
 [ 0.5777202  -0.03308882  0.5593291  -0.5000149 ]
 [ 0.44557992 -0.40976548 -0.7112498  -0.33432806]]","[[-0.54259497  0.5831732   0.1821637  -0.5764687 ]
 [-0.14538689 -0.3561371   0.9205851   0.06746893]
 [-0.50097007  0.32860193 -0.01066901  0.80058485]
 [ 0.65839386  0.6519941   0.34529066  0.14898236]]"
20200227-005748.973989,941,[7.110033  3.7792873 1.3096236 0.3523962],"[[-0.45704797 -0.5308802  -0.05555436 -0.10551413]
 [-0.5043479   0.18046059  0.00477257 -0.7858788 ]
 [ 0.06940638  0.7188525  -0.4217943  -0.09432025]
 [ 0.5774845  -0.03300693  0.5595453  -0.50033444]
 [ 0.44546    -0.40958744 -0.7112591  -0.334709  ]]","[[-0.54271317  0.58297145  0.18236637 -0.5764975 ]
 [-0.1456028  -0.35653138  0.9203826   0.06768421]
 [-0.50117403  0.32846847 -0.01091375  0.80050856]
 [ 0.65809333  0.6520263   0.3457158   0.149183  ]]"
20200227-005748.973989,942,[7.118574  3.7787464 1.3098444 0.3510971],"[[-0.4568443  -0.5319168  -0.05667722 -0.106265  ]
 [-0.5050607   0.18025835  0.0070093  -0.785017  ]
 [ 0.0685344   0.71878874 -0.4215729  -0.09610386]
 [ 0.57703537 -0.03334767  0.5601865  -0.50006574]
 [ 0.4455787  -0.40841395 -0.71077824 -0.33638462]]","[[-0.543547    0.58194274  0.18352903 -0.57638234]
 [-0.14580639 -0.35849935  0.9195374   0.06833705]
 [-0.50183755  0.3276286  -0.01132702  0.80043155]
 [ 0.65685344  0.6522887   0.3473328   0.14974368]]"
20200227-005748.973989,943,[7.124889   3.7755187  1.310734   0.35099915],"[[-0.4567087  -0.5324848  -0.0572474  -0.1067106 ]
 [-0.5051161   0.17965662  0.00737026 -0.7847693 ]
 [ 0.06841816  0.71854615 -0.4216355  -0.09748463]
 [ 0.5771731  -0.03414844  0.55987364 -0.5004555 ]
 [ 0.44549426 -0.40829957 -0.7109385  -0.33584327]]","[[-0.54357696  0.5816904   0.18451782 -0.5762932 ]
 [-0.14564106 -0.3599822   0.9189896   0.06826189]
 [-0.50192344  0.32741773 -0.01074858  0.8004718 ]
 [ 0.6567997   0.6518027   0.34827557  0.14990515]]"
20200227-005748.973989,944,[7.1269684  3.7820818  1.3100927  0.35095134],"[[-0.45677847 -0.53196645 -0.05711647 -0.10676855]
 [-0.5053267   0.17966264  0.00732642 -0.7845547 ]
 [ 0.06823123  0.71920407 -0.4209195  -0.09725872]
 [ 0.57704186 -0.03402988  0.5599766  -0.50065184]
 [ 0.44538277 -0.40782455 -0.7112927  -0.3360993 ]]","[[-0.5436515   0.581467    0.1847531  -0.57637274]
 [-0.1457878  -0.36017543  0.918859    0.06868754]
 [-0.50209445  0.32743835 -0.01114221  0.8003506 ]
 [ 0.65657467  0.651885    0.34848323  0.15005074]]"
20200227-005748.973989,945,[7.122598   3.7966046  1.3077375  0.35080996],"[[-0.45622706 -0.5311597  -0.05788255 -0.10801256]
 [-0.5051488   0.18038619  0.00652773 -0.78440917]
 [ 0.06830781  0.7202793  -0.4206173  -0.09577034]
 [ 0.5773762  -0.03312642  0.55931485 -0.5012302 ]
 [ 0.4457043  -0.40673172 -0.71193755 -0.33560678]]","[[-0.54353935  0.5814246   0.1845383  -0.5765901 ]
 [-0.14549622 -0.35896137  0.91932553  0.06941612]
 [-0.5020456   0.32793605 -0.01182813  0.80016774]
 [ 0.65676945  0.65234214  0.34734243  0.14985622]]"
20200227-005748.973989,946,[7.1298227  3.7957337  1.3088965  0.35055912],"[[-0.4564951  -0.53112876 -0.05787611 -0.10845663]
 [-0.5051111   0.18032786  0.00764836 -0.7841657 ]
 [ 0.06865271  0.7202731  -0.42005146 -0.0971981 ]
 [ 0.5773268  -0.03399423  0.5600415  -0.500772  ]
 [ 0.4454836  -0.40673777 -0.7116898  -0.33630592]]","[[-0.5433809   0.5813894   0.18564379 -0.57641995]
 [-0.14575171 -0.3605653   0.91864425  0.06958538]
 [-0.5020485   0.3278424  -0.01159167  0.8002077 ]
 [ 0.65684164  0.6515355   0.3485615   0.15021825]]"
20200227-005748.973989,947,[7.136897   3.7960286  1.3082163  0.34938988],"[[-0.45588145 -0.53248036 -0.05952187 -0.10889216]
 [-0.50579834  0.17961094  0.0088769  -0.7835403 ]
 [ 0.06730685  0.7203109  -0.42007568 -0.09831154]
 [ 0.57717055 -0.03425462  0.5595509  -0.50123084]
 [ 0.44573998 -0.40519586 -0.7119112  -0.3366148 ]]","[[-0.54435337  0.5801238   0.18672109 -0.5764297 ]
 [-0.14546789 -0.3622259   0.9179898   0.07018752]
 [-0.5027604   0.3270322  -0.01179999  0.80008924]
 [ 0.6555536   0.65214956  0.34970105  0.150532  ]]"
20200227-005748.973989,948,[7.1441274 3.793881  1.3074507 0.3492732],"[[-0.45579883 -0.53262764 -0.06022068 -0.10906036]
 [-0.50575423  0.17925385  0.0088686  -0.78349805]
 [ 0.06763192  0.72038877 -0.41971704 -0.09908496]
 [ 0.5772649  -0.0352572   0.5593174  -0.5015283 ]
 [ 0.4457035  -0.4049357  -0.71224755 -0.33598828]]","[[-0.5442012   0.58005136  0.18774332 -0.5763141 ]
 [-0.14550276 -0.36350074  0.9174627   0.07041514]
 [-0.50272244  0.3270459  -0.0115602   0.8001111 ]
 [ 0.6557012   0.65149724  0.35054377  0.15075235]]"
20200227-005748.973989,949,[7.152122   3.79544    1.3050771  0.34806833],"[[-0.4552304  -0.5335534  -0.06200041 -0.10921767]
 [-0.5063591   0.17879125  0.00974451 -0.78306794]
 [ 0.0666954   0.7207629  -0.41931525 -0.09955891]
 [ 0.57705814 -0.03568553  0.5589039  -0.5018979 ]
 [ 0.4460059  -0.4032148  -0.7126448  -0.33624774]]","[[-0.54500157  0.57895577  0.18885121 -0.5762976 ]
 [-0.14541173 -0.36493725  0.9168355   0.0713392 ]
 [-0.50331676  0.32645544 -0.01213047  0.79997003]
 [ 0.65459985  0.6519648   0.35156953  0.15112865]]"
20200227-005748.973989,950,[7.157761   3.7956042  1.3053253  0.34796086],"[[-0.45509106 -0.53380597 -0.06249202 -0.1093082 ]
 [-0.50629115  0.17824297  0.00983624 -0.7830881 ]
 [ 0.06656846  0.72088176 -0.4189759  -0.10024203]
 [ 0.5773048  -0.03644141  0.558503   -0.5021439 ]
 [ 0.44592503 -0.40284285 -0.71311414 -0.33560067]]","[[-0.5449775   0.57869124  0.18986244 -0.5762536 ]
 [-0.1451793  -0.3662094   0.9163552   0.07145934]
 [-0.5033637   0.3263979  -0.01169128  0.7999705 ]
 [ 0.65463525  0.6515147   0.35229024  0.15123728]]"
20200227-005748.973989,951,[7.162868  3.8027885 1.3063569 0.3481022],"[[-0.4551731  -0.5331142  -0.06177418 -0.1093329 ]
 [-0.50628215  0.178356    0.00952535 -0.7830843 ]
 [ 0.06662096  0.7213605  -0.41847497 -0.09979857]
 [ 0.5774687  -0.03616459  0.55851674 -0.5022277 ]
 [ 0.44563147 -0.4028767  -0.71346426 -0.3356083 ]]","[[-0.5447347   0.5787736   0.18986139 -0.57640105]
 [-0.1450929  -0.36597532  0.9164584   0.07151344]
 [-0.50330126  0.32671574 -0.01162934  0.7998809 ]
 [ 0.6549046   0.65141416  0.3520248   0.1511237 ]]"
20200227-005748.973989,952,[7.165462   3.8059437  1.3064615  0.34810528],"[[-0.45526177 -0.53288263 -0.06165857 -0.10977606]
 [-0.5065902   0.17832576  0.00974192 -0.7826002 ]
 [ 0.06649195  0.7216185  -0.41820306 -0.10029557]
 [ 0.5772419  -0.03607008  0.55873007 -0.5025473 ]
 [ 0.44550404 -0.40274307 -0.7134636  -0.3359664 ]]","[[-0.5448319   0.5785955   0.19003561 -0.5764303 ]
 [-0.14530475 -0.36633235  0.9162673   0.07170314]
 [-0.503488    0.32660097 -0.01185614  0.7998071 ]
 [ 0.6546333   0.651429    0.35242033  0.15131275]]"
20200227-005748.973989,953,[7.1717043 3.802725  1.307394  0.3480317],"[[-0.45513356 -0.533431   -0.06220967 -0.11025654]
 [-0.50663406  0.17773688  0.01009949 -0.7823367 ]
 [ 0.06640164  0.7213617  -0.41829088 -0.10170016]
 [ 0.5773858  -0.03685971  0.55842143 -0.5029372 ]
 [ 0.4454121  -0.40266576 -0.7136008  -0.33541566]]","[[-0.54484457  0.57835716  0.19100283 -0.57633793]
 [-0.14513788 -0.36779082  0.91571707  0.07160331]
 [-0.50356114  0.326397   -0.01126122  0.7998528 ]
 [ 0.6546036   0.6509209   0.3533458   0.15146954]]"
20200227-005748.973989,954,[7.1727214  3.8082225  1.3084623  0.34802607],"[[-0.45515597 -0.53331906 -0.061917   -0.11063106]
 [-0.5069226   0.17751393  0.01042764 -0.7819096 ]
 [ 0.06580514  0.7216721  -0.4180258  -0.10210321]
 [ 0.57731026 -0.03652346  0.55846167 -0.50320965]
 [ 0.44524735 -0.402387   -0.7137454  -0.33575702]]","[[-0.5450802   0.57797486  0.19118078 -0.57643956]
 [-0.14507748 -0.3681571   0.9155717   0.07170412]
 [-0.50384027  0.32620412 -0.01130145  0.7997551 ]
 [ 0.6542057   0.6511501   0.3536252   0.15155117]]"
20200227-005748.973989,955,[7.1767063  3.8120582  1.3086318  0.34796327],"[[-0.45563185 -0.53263617 -0.06152465 -0.11070304]
 [-0.50706303  0.17774637  0.01090883 -0.78162724]
 [ 0.06628863  0.72206175 -0.41715935 -0.10262794]
 [ 0.5769751  -0.03700067  0.5592842  -0.50296706]
 [ 0.44496295 -0.40244576 -0.71363515 -0.33659342]]","[[-0.5449311   0.57800436  0.19158897 -0.5764154 ]
 [-0.14569707 -0.36888668  0.91515505  0.07201471]
 [-0.5038956   0.32627937 -0.01163198  0.79968494]
 [ 0.65414965  0.65067303  0.35447076  0.15186615]]"
20200227-005748.973989,956,[7.183011   3.8064387  1.3094746  0.34894565],"[[-0.45603204 -0.53198284 -0.06112634 -0.1108887 ]
 [-0.5063768   0.17752117  0.0100107  -0.7819673 ]
 [ 0.06786805  0.7218518  -0.41685843 -0.10365559]
 [ 0.5773667  -0.03852854  0.55922616 -0.5031816 ]
 [ 0.44458872 -0.40364116 -0.7139037  -0.33510455]]","[[-0.54382783  0.57895356  0.19250342 -0.5762002 ]
 [-0.14585584 -0.3699593   0.9147341   0.07153887]
 [-0.5032208   0.326897   -0.01058346  0.7998721 ]
 [ 0.6555503   0.64890796  0.3550944   0.1519226 ]]"
20200227-005748.973989,957,[7.186658   3.8058243  1.3120154  0.34894997],"[[-0.45646703 -0.5319996  -0.06066708 -0.11162327]
 [-0.5067163   0.17746721  0.01111229 -0.78119725]
 [ 0.06796113  0.7215528  -0.41683105 -0.10550196]
 [ 0.57698226 -0.03884729  0.56005305 -0.50317055]
 [ 0.44424036 -0.40414622 -0.7132941  -0.33609533]]","[[-0.5438884   0.5788303   0.19283366 -0.57615626]
 [-0.14633729 -0.37108466  0.91421866  0.07131446]
 [-0.5034215   0.32660648 -0.01040535  0.7998669 ]
 [ 0.65523857  0.64852136  0.35624576  0.15222135]]"
20200227-005748.973989,958,[7.1931434 3.807411  1.3104964 0.3487854],"[[-0.45635703 -0.5318382  -0.06130637 -0.11143263]
 [-0.5065645   0.17717835  0.01083291 -0.7814283 ]
 [ 0.06823249  0.72201616 -0.4160631  -0.10550244]
 [ 0.5771861  -0.03975807  0.5597074  -0.5033263 ]
 [ 0.4442198  -0.40356827 -0.7139628  -0.33538646]]","[[-0.54370594  0.57872003  0.19387789 -0.57608855]
 [-0.14629024 -0.3721188   0.9137701   0.07177022]
 [-0.5033575   0.32676566 -0.01033689  0.79984283]
 [ 0.6554496   0.6479465   0.35683146  0.15238912]]"
20200227-005748.973989,959,[7.1996036  3.8097932  1.3099735  0.34752336],"[[-0.45575106 -0.53300625 -0.06266906 -0.1123156 ]
 [-0.50732327  0.17677471  0.0125685  -0.78056157]
 [ 0.06674482  0.7221731  -0.41606656 -0.10662453]
 [ 0.5769668  -0.039476    0.55963594 -0.5035168 ]
 [ 0.44448712 -0.401949   -0.7138705  -0.33646852]]","[[-0.54471946  0.5774729   0.19481297 -0.57606715]
 [-0.1460027  -0.37347537  0.913205    0.07249636]
 [-0.50410587  0.32590085 -0.01079882  0.7997182 ]
 [ 0.6540956   0.6487139   0.35775363  0.15277925]]"
20200227-005748.973989,960,[7.2006407  3.815443   1.3091745  0.34727547],"[[-0.45534247 -0.5328315  -0.06387807 -0.11361309]
 [-0.50683707  0.17715016  0.0123825  -0.7805691 ]
 [ 0.06746113  0.722491   -0.4160198  -0.10670454]
 [ 0.5774792  -0.03996665  0.55908626 -0.50378996]
 [ 0.4446866  -0.40139437 -0.71422416 -0.33557934]]","[[-0.5443376   0.5775855   0.19553508 -0.57607055]
 [-0.14576451 -0.37384093  0.91306686  0.07283232]
 [-0.50385123  0.32634586 -0.01060839  0.7996998 ]
 [ 0.65466255  0.64817905  0.3577183   0.15270336]]"
20200227-005748.973989,961,[7.205615  3.8178227 1.3095438 0.3470439],"[[-0.4552009  -0.53291225 -0.06406693 -0.11408105]
 [-0.50684863  0.17691453  0.01297913 -0.78038967]
 [ 0.06716656  0.7227519  -0.41561326 -0.10732166]
 [ 0.5776555  -0.04016894  0.55912125 -0.5037221 ]
 [ 0.44463372 -0.40090117 -0.7144061  -0.33574364]]","[[-0.5443823   0.57731247  0.19641939 -0.5760014 ]
 [-0.14553346 -0.3748182   0.9126815   0.0731022 ]
 [-0.5039516   0.32621986 -0.01043936  0.79969025]
 [ 0.6545997   0.64792156  0.358222    0.15288585]]"
20200227-005748.973989,962,[7.201149  3.82744   1.3113328 0.3469458],"[[-0.45492417 -0.53279155 -0.06434429 -0.11595949]
 [-0.5067989   0.17736328  0.01341831 -0.77972764]
 [ 0.06701879  0.72291505 -0.41606623 -0.1078129 ]
 [ 0.5778927  -0.03941857  0.5589666  -0.5041004 ]
 [ 0.44468814 -0.40064383 -0.7142306  -0.33591282]]","[[-0.5444172   0.5771542   0.19627601 -0.5761758 ]
 [-0.14527878 -0.3745128   0.9128486   0.07308692]
 [-0.5040395   0.3263151  -0.01036007  0.79959714]
 [ 0.6545595   0.648191    0.35787687  0.15272313]]"
20200227-005748.973989,963,[7.2103276  3.8278925  1.3099136  0.34595472],"[[-0.45477286 -0.5334678  -0.06570292 -0.11614169]
 [-0.5073926   0.17690477  0.01458746 -0.7791405 ]
 [ 0.06645886  0.7231746  -0.41541213 -0.10902469]
 [ 0.5775419  -0.04034278  0.5589981  -0.5043466 ]
 [ 0.44470543 -0.39938423 -0.71443975 -0.33645022]]","[[-0.54503256  0.5762369   0.1975156  -0.57608867]
 [-0.14549644 -0.37652043  0.91193825  0.0736994 ]
 [-0.5045558   0.32571703 -0.01063172  0.7995116 ]
 [ 0.6536005   0.648145    0.35950384  0.15320382]]"
