Timestamp,Epoch,s,u,v
20200227-143833.119712,860,[1.5405977  1.037507   0.33690295 0.15578043],"[[-0.36498833 -0.35349292  0.29586253 -0.7429652 ]
 [-0.5934119  -0.00915237  0.60041744  0.36668554]
 [-0.00903568  0.8237189   0.3349055  -0.05882835]
 [ 0.6076009   0.0660046   0.48581138 -0.35715637]
 [ 0.38129374 -0.43828014  0.45143119  0.42722666]]","[[-0.10740674 -0.23596238  0.651641    0.7128461 ]
 [-0.13472562 -0.5127888   0.52254266 -0.66771716]
 [ 0.904946    0.23577052  0.34068733 -0.09704136]
 [-0.38908273  0.79106385  0.43156153 -0.19127832]]"
20200227-143833.119712,861,[1.5439689  1.0348692  0.3363565  0.15589148],"[[-0.36290812 -0.35673133  0.2942066  -0.743014  ]
 [-0.59218925 -0.01395984  0.6019713   0.36590877]
 [-0.01251009  0.8225034   0.33766678 -0.05971541]
 [ 0.6080456   0.06706422  0.48446998 -0.35814998]
 [ 0.38436094 -0.4376512   0.4498254   0.42685387]]","[[-0.10428562 -0.24026826  0.65104204  0.7124185 ]
 [-0.13053755 -0.5174836   0.5188636  -0.667796  ]
 [ 0.90521383  0.23709953  0.33897567 -0.09730116]
 [-0.3907335   0.786299    0.43820122 -0.19246083]]"
20200227-143833.119712,862,[1.545356   1.036142   0.34111536 0.15592319],"[[-0.36510393 -0.35244748  0.29445076 -0.7438205 ]
 [-0.58997136 -0.007009    0.6052566   0.3641821 ]
 [-0.0036732   0.82350296  0.33535033 -0.06041534]
 [ 0.6104659   0.06277219  0.48099366 -0.35961   ]
 [ 0.382035   -0.4400393   0.45071965  0.4255971 ]]","[[-0.10208209 -0.23712546  0.65254736  0.71241325]
 [-0.13080563 -0.5140474   0.5219853  -0.6679646 ]
 [ 0.9098993   0.23023783  0.33131498 -0.09645957]
 [-0.3802008   0.7915286   0.4381139  -0.19231844]]"
20200227-143833.119712,863,[1.5457671  1.0342371  0.34210956 0.1564287 ],"[[-0.3635633  -0.35768756  0.29863685 -0.7403046 ]
 [-0.5938575  -0.0160309   0.5970744   0.37100142]
 [-0.01409504  0.8216881   0.3402331  -0.05657037]
 [ 0.6065371   0.06622302  0.48945943 -0.3542268 ]
 [ 0.38349617 -0.43845856  0.44608226  0.43084812]]","[[-0.10753291 -0.24392472  0.64459014  0.71654826]
 [-0.13363378 -0.52125776  0.518853   -0.66424704]
 [ 0.90283483  0.23578224  0.34653172 -0.0959786 ]
 [-0.39429432  0.7830697   0.44182736 -0.19005977]]"
20200227-143833.119712,864,[1.5429918  1.0365443  0.33891833 0.15637161],"[[-0.36351806 -0.35699642  0.29408142 -0.7424296 ]
 [-0.59260166 -0.01476451  0.60106814  0.36647525]
 [-0.0114803   0.8216927   0.3399827  -0.05906959]
 [ 0.6078771   0.06473262  0.4854662  -0.35771224]
 [ 0.38344723 -0.4392792   0.4482942   0.42784008]]","[[-0.10545453 -0.24304035  0.6486596   0.7134785 ]
 [-0.1320904  -0.5203345   0.5169511  -0.66675746]
 [ 0.90507394  0.23397763  0.34157503 -0.09706777]
 [-0.39022133  0.78449845  0.4419602  -0.19225183]]"
20200227-143833.119712,865,[1.5412819  1.0410185  0.33853376 0.15661986],"[[-0.36386645 -0.35199976  0.30070484 -0.7419094 ]
 [-0.59421235 -0.00628278  0.59869945  0.36798066]
 [-0.01384939  0.8271977   0.32648048 -0.05731147]
 [ 0.6063081   0.07416527  0.48696867 -0.3566588 ]
 [ 0.38302955 -0.4316248   0.45542032  0.4285678 ]]","[[-0.10858502 -0.22489747  0.65459114  0.7135411 ]
 [-0.13448903 -0.50195277  0.5330543  -0.6676895 ]
 [ 0.90195835  0.247962    0.34008643 -0.09657801]
 [-0.3957187   0.79748327  0.41437283 -0.18900377]]"
20200227-143833.119712,866,[1.5394555  1.0446956  0.33322608 0.15671591],"[[-0.3636841  -0.35129932  0.29910463 -0.742916  ]
 [-0.59301025 -0.00478453  0.60126054  0.36566037]
 [-0.01033584  0.8269732   0.32704654 -0.0584835 ]
 [ 0.6080301   0.07166236  0.48442322 -0.35776803]
 [ 0.3824471  -0.43306538  0.4554086   0.42772678]]","[[-0.10619441 -0.22423095  0.6576181   0.7113238 ]
 [-0.13272777 -0.50129324  0.53182834 -0.6695127 ]
 [ 0.9048268   0.24488448  0.33453238 -0.09699707]
 [-0.39037776  0.79903525  0.41567436 -0.19069026]]"
20200227-143833.119712,867,[1.5353549  1.046316   0.33341846 0.15683623],"[[-0.3650024  -0.35196567  0.29614493 -0.7430531 ]
 [-0.5963657  -0.00592279  0.5982387   0.36512434]
 [-0.01306195  0.8267227   0.32757932 -0.05871817]
 [ 0.60516804  0.07188647  0.48760277 -0.35832545]
 [ 0.3804244  -0.43295145  0.45754138  0.42744794]]","[[-0.11245713 -0.22510698  0.65634406  0.7112614 ]
 [-0.13861139 -0.5022751   0.5294607  -0.66946125]
 [ 0.90033305  0.24624622  0.34513715 -0.09820316]
 [-0.39691436  0.797753    0.41202462 -0.19048701]]"
20200227-143833.119712,868,[1.5272484  1.049045   0.3368098  0.15738186],"[[-0.366347   -0.35247827  0.30350196 -0.7390663 ]
 [-0.60050887 -0.00757258  0.58908963  0.37309873]
 [-0.01722708  0.8266946   0.32831362 -0.05380205]
 [ 0.6014803   0.07333098  0.49667966 -0.35182145]
 [ 0.37829015 -0.43231973  0.45428994  0.43348056]]","[[-0.12115498 -0.22655618  0.6483848   0.71665263]
 [-0.14663576 -0.50378275  0.5315393  -0.66495645]
 [ 0.8934868   0.24884173  0.36105543 -0.09694494]
 [-0.4068181   0.79558355  0.40829185 -0.18666494]]"
20200227-143833.119712,869,[1.5329304  1.0545697  0.3344778  0.15781449],"[[-0.36764112 -0.34884855  0.3121056  -0.736464  ]
 [-0.60118634 -0.00204243  0.58514655  0.37825117]
 [-0.01557524  0.82915306  0.32263535 -0.0502932 ]
 [ 0.601033    0.07571702  0.5000065  -0.347544  ]
 [ 0.37673816 -0.43020096  0.45397493  0.43729842]]","[[-0.12223754 -0.21711048  0.6492605   0.71859694]
 [-0.14825846 -0.4939728   0.541618   -0.66382235]
 [ 0.8935169   0.25306156  0.3584469  -0.0954106 ]
 [-0.40583852  0.80300266  0.39576045 -0.18399747]]"
20200227-143833.119712,870,[1.5290557  1.0546156  0.33394006 0.15791166],"[[-0.36583528 -0.350968    0.3099418  -0.73716515]
 [-0.5991954  -0.00526212  0.588319    0.37646255]
 [-0.01484487  0.82749856  0.3267188  -0.05132153]
 [ 0.6030648   0.07335665  0.49740854 -0.34849802]
 [ 0.3784466  -0.43204007  0.4512825   0.436782  ]]","[[-0.1186223  -0.22262146  0.6488969   0.71784484]
 [-0.1444297  -0.4997688   0.5368835  -0.66417414]
 [ 0.89597124  0.2492688   0.3549403  -0.09548705]
 [-0.4028698   0.7990845   0.40584013 -0.18561731]]"
20200227-143833.119712,871,[1.5256555  1.0548966  0.33146062 0.1581098 ],"[[-0.36610466 -0.3520062   0.30921736 -0.7367674 ]
 [-0.60147285 -0.00667526  0.5856651   0.37689516]
 [-0.01839868  0.82758254  0.32642168 -0.0511479 ]
 [ 0.6008567   0.07509352  0.50000376 -0.3482531 ]
 [ 0.37792978 -0.43071523  0.45257765  0.43729636]]","[[-0.12257786 -0.2224669   0.64844805  0.71763414]
 [-0.14760579 -0.4998613   0.535781   -0.66429687]
 [ 0.8921502   0.25255868  0.36193523 -0.09636165]
 [-0.40896916  0.79803616  0.40181714 -0.18554229]]"
20200227-143833.119712,872,[1.5292011  1.0513974  0.33149043 0.15817046],"[[-0.36398244 -0.35516813  0.30645537 -0.7373856 ]
 [-0.59966844 -0.01103772  0.5886074   0.37499693]
 [-0.02063393  0.82620883  0.32957512 -0.05278146]
 [ 0.6019674   0.07511395  0.49740943 -0.35014322]
 [ 0.3809519  -0.43066373  0.45121098  0.43618122]]","[[-0.11849093 -0.22739092  0.6485316   0.7167011 ]
 [-0.14269805 -0.5052729   0.53142124 -0.6647769 ]
 [ 0.8935753   0.2521174   0.35860255 -0.09677012]
 [-0.4088037   0.793366    0.41036913 -0.18720867]]"
20200227-143833.119712,873,[1.5312563  1.0540091  0.33551076 0.15835513],"[[-0.36353076 -0.35134417  0.31167653 -0.7371641 ]
 [-0.5982098  -0.00477719  0.5898129   0.375547  ]
 [-0.01744718  0.8289626   0.32287848 -0.05176284]
 [ 0.6038701   0.07771952  0.49570584 -0.3489385 ]
 [ 0.3808248  -0.42815384  0.4527734   0.4371683 ]]","[[-0.11560201 -0.21847418  0.6509725   0.7177328 ]
 [-0.14025624 -0.49604782  0.5411477  -0.6643975 ]
 [ 0.89651906  0.25505662  0.34953824 -0.09498954]
 [-0.4040028   0.80071974  0.4015185  -0.1855071 ]]"
20200227-143833.119712,874,[1.5312959  1.0507497  0.33149743 0.15854439],"[[-0.36250952 -0.35502186  0.3089927  -0.7369515 ]
 [-0.59937626 -0.01076883  0.5885442   0.37551236]
 [-0.02205798  0.8271019   0.32737488 -0.05196999]
 [ 0.60244733  0.0777005   0.49739224 -0.3490869 ]
 [ 0.38197565 -0.42861295  0.45118287  0.4374139 ]]","[[-0.11674248 -0.22463784  0.64935666  0.7171089 ]
 [-0.14020604 -0.50261277  0.5348415  -0.66458064]
 [ 0.8940186   0.25559598  0.35521433 -0.09604439]
 [-0.4091998   0.79472584  0.40755796 -0.18671638]]"
20200227-143833.119712,875,[1.5325361  1.0524689  0.3399212  0.15871584],"[[-0.3619546  -0.3531812   0.3128508  -0.736393  ]
 [-0.59797657 -0.00733824  0.5894732   0.3763484 ]
 [-0.02038589  0.8286951   0.32351086 -0.05134161]
 [ 0.60384774  0.07942061  0.4961726  -0.34820932]
 [ 0.38257802 -0.42680958  0.45144117  0.4384084 ]]","[[-0.11487176 -0.22093159  0.64860094  0.71924347]
 [-0.13855964 -0.49895322  0.54067266 -0.6629631 ]
 [ 0.89564323  0.25672656  0.35072595 -0.09437418]
 [-0.40673023  0.79770094  0.40494645 -0.18510161]]"
20200227-143833.119712,876,[1.5299829  1.0503725  0.34102717 0.15892053],"[[-0.36094993 -0.3557454   0.3122345  -0.7358214 ]
 [-0.5966511  -0.01147796  0.59034264  0.3769499 ]
 [-0.01962868  0.8263704   0.32953766 -0.05114823]
 [ 0.6051574   0.07569545  0.49580252 -0.34744576]
 [ 0.38356495 -0.42976224  0.44675484  0.43947795]]","[[-0.11278705 -0.22945362  0.6449086   0.7202243 ]
 [-0.13653554 -0.50779235  0.53444874 -0.66171736]
 [ 0.8972318   0.25075075  0.35109273 -0.09398605]
 [-0.40449065  0.7915948   0.4185585  -0.18594082]]"
20200227-143833.119712,877,[1.5333164  1.0497468  0.34065235 0.15926963],"[[-0.35962752 -0.35571694  0.3179654  -0.7339416 ]
 [-0.5928167  -0.01168306  0.5920313   0.38027555]
 [-0.01411249  0.8250635   0.33343115 -0.04898273]
 [ 0.6091581   0.07119466  0.49415576 -0.34393665]
 [ 0.38466045 -0.4330481   0.4393525   0.442751  ]]","[[-0.10554313 -0.23359028  0.6424614   0.7221771 ]
 [-0.13031095 -0.51193106  0.5342698  -0.65992564]
 [ 0.9037145   0.24328363  0.34012315 -0.09181461]
 [-0.3939292   0.790048    0.43141153 -0.18581894]]"
20200227-143833.119712,878,[1.5373224 1.0517085 0.3373601 0.1592082],"[[-0.35830188 -0.35797778  0.31196648 -0.7359697 ]
 [-0.59135455 -0.01406209  0.59642893  0.37556627]
 [-0.01541644  0.82428277  0.3347681  -0.05241035]
 [ 0.6099588   0.07125653  0.4902247  -0.34831   ]
 [ 0.3868224  -0.43259093  0.44108912  0.43958196]]","[[-0.1022071  -0.23496386  0.6461747   0.7188908 ]
 [-0.12645896 -0.5137025   0.5302745  -0.6625157 ]
 [ 0.9049977   0.2440824   0.33570388 -0.09330435]
 [-0.39311677  0.7882422   0.43424675 -0.18858247]]"
20200227-143833.119712,879,[1.541078   1.048642   0.3400882  0.15918104],"[[-0.35608268 -0.35914487  0.30897924 -0.7376598 ]
 [-0.5879996  -0.01491874  0.6021412   0.37160638]
 [-0.01329592  0.82359046  0.33618057 -0.05499562]
 [ 0.6130925   0.06985905  0.484696   -0.35099205]
 [ 0.3891045  -0.43314117  0.44046625  0.43766096]]","[[-0.09554427 -0.23803398  0.6475222   0.7175839 ]
 [-0.11984002 -0.5171551   0.527366   -0.66338134]
 [ 0.9094455   0.24093664  0.32588354 -0.09305309]
 [-0.38654757  0.78602844  0.44317105 -0.19063145]]"
20200227-143833.119712,880,[1.5443687  1.044948   0.34275317 0.15950349],"[[-0.35366756 -0.36509356  0.30962327 -0.7355395 ]
 [-0.58822674 -0.02509874  0.59929985  0.37523738]
 [-0.01950324  0.82009447  0.34469315 -0.053163  ]
 [ 0.6122536   0.06926668  0.48794562 -0.34817255]
 [ 0.3920132  -0.43442366  0.433669    0.44060063]]","[[-0.09479794 -0.25005946  0.6398141   0.72050107]
 [-0.11740983 -0.529529    0.5193222  -0.66039276]
 [ 0.907463    0.2399163   0.33228287 -0.09240834]
 [-0.3920961   0.7742801   0.45883608 -0.19031706]]"
20200227-143833.119712,881,[1.541283   1.0443175  0.34509003 0.15928243],"[[-0.35217008 -0.37101653  0.29692715 -0.7384477 ]
 [-0.5903136  -0.0336206   0.6010746   0.36834544]
 [-0.02812342  0.81765044  0.3491491  -0.05829711]
 [ 0.60933745  0.0709852   0.48674464 -0.3545743 ]
 [ 0.39423686 -0.4331568   0.43785566  0.4357685 ]]","[[-0.09834937 -0.25818288  0.6392734   0.7176336 ]
 [-0.11879791 -0.538273    0.5076469  -0.6621509 ]
 [ 0.90197     0.2428488   0.34403116 -0.0954839 ]
 [-0.40331706  0.7646097   0.46396813 -0.19349615]]"
20200227-143833.119712,882,[1.5464865  1.0452983  0.35092136 0.15943743],"[[-0.34996134 -0.37214917  0.29892242 -0.73803824]
 [-0.58838755 -0.03493746  0.6026364   0.36873105]
 [-0.02894451  0.81758195  0.34926885 -0.05813219]
 [ 0.61093855  0.0723019   0.48519266 -0.35386905]
 [ 0.39653984 -0.43199214  0.43597516  0.43673134]]","[[-0.09439193 -0.25876182  0.63810676  0.7189942 ]
 [-0.11418066 -0.5391276   0.5092853  -0.6610092 ]
 [ 0.9036812   0.24423538  0.33887178 -0.0942113 ]
 [-0.4017633   0.7633696   0.46756232 -0.19297376]]"
20200227-143833.119712,883,[1.5440955  1.0491266  0.34986612 0.15975855],"[[-0.3551588  -0.36508986  0.30507648 -0.7364647 ]
 [-0.5904918  -0.02344322  0.5990654   0.3721015 ]
 [-0.02177921  0.8212055   0.34153846 -0.05558944]
 [ 0.609816    0.0710265   0.48846954 -0.35174948]
 [ 0.3909372  -0.43213028  0.4390876   0.43856838]]","[[-0.09997802 -0.247316    0.6406439   0.7200102 ]
 [-0.1223738  -0.527393    0.51990485 -0.6607423 ]
 [ 0.9036217   0.24295785  0.34009403 -0.09367851]
 [-0.39811704  0.77566934  0.45123234 -0.19033995]]"
20200227-143833.119712,884,[1.5431002  1.0493275  0.35109502 0.16000795],"[[-0.3557914  -0.36341906  0.30808583 -0.7356452 ]
 [-0.5875404  -0.02043353  0.6012924   0.37331587]
 [-0.0129232   0.82020634  0.3445265  -0.05479232]
 [ 0.6135134   0.06410608  0.48628724 -0.34986794]
 [ 0.38941446 -0.4366483   0.43400133  0.4405137 ]]","[[-0.09561481 -0.2510396   0.63840336  0.72130334]
 [-0.12018965 -0.53109694  0.51825905 -0.65946823]
 [ 0.9097717   0.23209235  0.33160666 -0.09212046]
 [-0.3856531   0.77527314  0.4624782  -0.19062364]]"
20200227-143833.119712,885,[1.5407296  1.0516279  0.3465884  0.16020706],"[[-0.35441017 -0.36423114  0.30863145 -0.73562425]
 [-0.5869945  -0.02190464  0.60175586  0.37323874]
 [-0.01307184  0.819661    0.34594634 -0.05447873]
 [ 0.6144552   0.06378124  0.48578227 -0.3490175 ]
 [ 0.39000598 -0.43697107  0.43240422  0.44132626]]","[[-0.09381365 -0.2520867   0.63893753  0.7207012 ]
 [-0.11794521 -0.53217626  0.5170885  -0.65992224]
 [ 0.91076267  0.23193465  0.32901686 -0.09200987]
 [-0.38444707  0.7742398   0.4648939  -0.19138175]]"
20200227-143833.119712,886,[1.542765   1.0540434  0.35045588 0.16044421],"[[-0.35432795 -0.36391667  0.31115115 -0.73470414]
 [-0.5895323  -0.02181334  0.59800154  0.3751787 ]
 [-0.01718983  0.8209311   0.3430861  -0.05281887]
 [ 0.61225075  0.06773838  0.48929742 -0.34719592]
 [ 0.38956013 -0.43425062  0.43411958  0.4428502 ]]","[[-0.09769997 -0.24818657  0.63796705  0.7223963 ]
 [-0.12069604 -0.5282509   0.52194613 -0.6587536 ]
 [ 0.9070054   0.23802231  0.33512872 -0.09151869]
 [-0.39144433  0.77633774  0.45635435 -0.18924043]]"
20200227-143833.119712,887,[1.5464566  1.0576291  0.3473656  0.16043077],"[[-0.35273278 -0.36315817  0.3093785  -0.7365054 ]
 [-0.58570194 -0.01965864  0.6043034   0.37116054]
 [-0.01312138  0.8213552   0.34182552 -0.05526039]
 [ 0.6158236   0.06677817  0.48304808 -0.35005328]
 [ 0.39130765 -0.4343341   0.43465185  0.44069144]]","[[-0.09051514 -0.24573258  0.643081    0.7196314 ]
 [-0.11405112 -0.5259324   0.52279294 -0.6611166 ]
 [ 0.9123453   0.23664787  0.32130912 -0.09156726]
 [-0.38265607  0.7791076   0.4581429  -0.19149679]]"
20200227-143833.119712,888,[1.5474349  1.0552539  0.34755272 0.16057125],"[[-0.35374126 -0.3620474   0.30911344 -0.7366002 ]
 [-0.58701795 -0.01722328  0.6034131   0.37061876]
 [-0.01341433  0.8225229   0.33894378 -0.05565545]
 [ 0.61471474  0.06796442  0.48390052 -0.35070816]
 [ 0.3901586  -0.43296903  0.43737698  0.44041815]]","[[-0.09261312 -0.24268536  0.644258    0.71934587]
 [-0.11624371 -0.5230845   0.52476794 -0.6614294 ]
 [ 0.9111593   0.23822501  0.32339162 -0.09195659]
 [-0.38431704  0.78149563  0.45273438 -0.19130287]]"
20200227-143833.119712,889,[1.5474182  1.0567554  0.3493474  0.16074026],"[[-0.3520939  -0.36213127  0.31086963 -0.7365286 ]
 [-0.5887448  -0.01773575  0.6014994   0.3709476 ]
 [-0.02054129  0.82470286  0.33335006 -0.05488359]
 [ 0.6126179   0.07595982  0.485569   -0.35053948]
 [ 0.39202923 -0.42736605  0.44120216  0.44049206]]","[[-0.09503616 -0.2358194   0.64608335  0.71967614]
 [-0.11651766 -0.516178    0.5313572  -0.6615464 ]
 [ 0.90669984  0.2499192   0.32706717 -0.09199633]
 [-0.39406568  0.7845316   0.43961692 -0.18962954]]"
20200227-143833.119712,890,[1.5444248  1.0568652  0.3474966  0.16081667],"[[-0.35009545 -0.3647121   0.30793566 -0.7373621 ]
 [-0.587911   -0.02140629  0.60351366  0.36874795]
 [-0.02235514  0.82343256  0.33616722 -0.05633143]
 [ 0.6134027   0.07574057  0.48380518 -0.35176787]
 [ 0.39374015 -0.4274915   0.44030792  0.4397823 ]]","[[-0.09303842 -0.2398253   0.6462159   0.71849346]
 [-0.11366541 -0.52053773  0.5267977  -0.66227275]
 [ 0.9070523   0.24968486  0.32612038 -0.09251688]
 [-0.39456365  0.78050095  0.4455723  -0.19131933]]"
20200227-143833.119712,891,[1.5412397  1.0599198  0.3414324  0.16115093],"[[-0.35412923 -0.3619588   0.3098502  -0.7359443 ]
 [-0.5918345  -0.01724348  0.597976    0.37157175]
 [-0.02021709  0.8242794   0.3346553  -0.05441988]
 [ 0.6105407   0.07365835  0.4891339  -0.3497203 ]
 [ 0.38878727 -0.4287498   0.44178253  0.4416498 ]]","[[-0.10038099 -0.23637006  0.64602685  0.7188199 ]
 [-0.12225036 -0.5168811   0.5286373  -0.6621418 ]
 [ 0.90424615  0.24799404  0.33490053 -0.09316279]
 [-0.3966323   0.78451395  0.4370739  -0.19022883]]"
20200227-143833.119712,892,[1.5422264  1.0605623  0.34326294 0.16131677],"[[-0.35625488 -0.35726854  0.31302574 -0.7357722 ]
 [-0.5893137  -0.00949173  0.60048354  0.3718056 ]
 [-0.0110159   0.82571775  0.33154655 -0.05400622]
 [ 0.61330944  0.06979408  0.48644036 -0.34966817]
 [ 0.3866804  -0.43079922  0.44145995  0.4418313 ]]","[[-0.09747358 -0.23186323  0.6477074   0.71917546]
 [-0.12192951 -0.51210916  0.53343827 -0.66205835]
 [ 0.9094766   0.2416132   0.32557696 -0.09206024]
 [-0.38533676  0.79095304  0.4357964  -0.18971136]]"
20200227-143833.119712,893,[1.5414293  1.0618099  0.34359312 0.16146141],"[[-0.35574797 -0.35783198  0.31301647 -0.73564833]
 [-0.58930874 -0.01008791  0.6005697   0.37167183]
 [-0.01329904  0.82619274  0.33020642 -0.05420609]
 [ 0.6128091   0.07205366  0.48641336 -0.35032707]
 [ 0.38787425 -0.42903185  0.44238287  0.44160408]]","[[-0.09786536 -0.23044668  0.64823514  0.71910214]
 [-0.12173461 -0.5108379   0.5345713  -0.66216236]
 [ 0.9081596   0.24503659  0.3266214  -0.09231274]
 [-0.38839298  0.791136    0.43283167 -0.18950336]]"
20200227-143833.119712,894,[1.5390214  1.0631089  0.33984402 0.16167676],"[[-0.35434142 -0.35930392  0.31326672 -0.73541355]
 [-0.588571   -0.01264446  0.6010962   0.37188822]
 [-0.01322432  0.8249918   0.33327937 -0.05381123]
 [ 0.61390465  0.07059678  0.48611507 -0.34927946]
 [ 0.3885518  -0.43028545  0.4395045   0.4426897 ]]","[[-0.0958036  -0.23369002  0.6476518   0.7188589 ]
 [-0.11932192 -0.51417994  0.53184104 -0.66221356]
 [ 0.9094235   0.2432273   0.32451183 -0.09209719]
 [-0.38669536  0.78857404  0.43861666 -0.19035147]]"
20200227-143833.119712,895,[1.5392766  1.0657202  0.33896506 0.16177143],"[[-0.35416442 -0.36263695  0.3088992  -0.7356289 ]
 [-0.5917669  -0.01743684  0.5984777   0.37081993]
 [-0.02116251  0.8244531   0.33404934 -0.0550053 ]
 [ 0.6101736   0.07416501  0.48900694 -0.35109347]
 [ 0.3893836  -0.42774713  0.44236746  0.44164485]]","[[-0.10110326 -0.23517002  0.6472009   0.71805584]
 [-0.12280583 -0.51605844  0.52857953 -0.6627266 ]
 [ 0.9032946   0.24972253  0.33598778 -0.09386227]
 [-0.39844215  0.78486806  0.43456542 -0.19073382]]"
20200227-143833.119712,896,[1.5399988  1.0686343  0.33036155 0.1617138 ],"[[-0.3557125  -0.3622756   0.30132082 -0.73812884]
 [-0.5931263  -0.01603769  0.60050505  0.36534205]
 [-0.0207205   0.82466036  0.33301142 -0.05845232]
 [ 0.6089695   0.07329864  0.48713621 -0.3560122 ]
 [ 0.38781005 -0.427858    0.44766223  0.43764132]]","[[-0.10314167 -0.23273712  0.65327024  0.71304536]
 [-0.1252199  -0.51372486  0.52508163 -0.6668559 ]
 [ 0.90249234  0.25005674  0.33709607 -0.09667369]
 [-0.39898568  0.7870151   0.42882863 -0.19371203]]"
20200227-143833.119712,897,[1.5395389  1.0672905  0.32870623 0.16203314],"[[-0.3555833  -0.3662547   0.30101988 -0.73627263]
 [-0.59537226 -0.02291168  0.59603596  0.36855897]
 [-0.02537227  0.82201624  0.33954078 -0.05689603]
 [ 0.6066322   0.07182264  0.49196684 -0.35367194]
 [ 0.38787335 -0.42949215  0.44363162  0.440166  ]]","[[-0.10658304 -0.24142319  0.647496    0.71491534]
 [-0.12770344 -0.52268434  0.5181549  -0.66483736]
 [ 0.8988226   0.24854453  0.3477503  -0.09702307]
 [-0.4055244   0.7789362   0.4374178  -0.19358237]]"
20200227-143833.119712,898,[1.5426922  1.0666459  0.32430217 0.16215317],"[[-0.35241076 -0.3683018   0.30020738 -0.73702294]
 [-0.5933765  -0.02595058  0.5990278   0.3666992 ]
 [-0.02892342  0.82200694  0.33908275 -0.05796548]
 [ 0.60786563  0.07534501  0.48904482 -0.35505784]
 [ 0.39162987 -0.42697576  0.4437333   0.4392076 ]]","[[-0.10153027 -0.24068828  0.65088433  0.7128188 ]
 [-0.12116662 -0.5221937   0.5179949  -0.6665689 ]
 [ 0.8999985   0.25363177  0.3408592  -0.09741137]
 [-0.40621826  0.7778523   0.43800244 -0.19515827]]"
20200227-143833.119712,899,[1.5389854  1.0665694  0.32882664 0.16213268],"[[-0.35187057 -0.37003496  0.29598978 -0.7380683 ]
 [-0.5965584  -0.02832605  0.5971926   0.36425978]
 [-0.03825279  0.8232963   0.3347936  -0.05964942]
 [ 0.6036457   0.08284676  0.49064454 -0.35828972]
 [ 0.3930061  -0.42141658  0.45048046  0.43662417]]","[[-0.10811338 -0.23714162  0.65186447  0.7121436 ]
 [-0.12554008 -0.51895094  0.5193381  -0.66724664]
 [ 0.89186656  0.26501337  0.35281774 -0.09930706]
 [-0.4208627   0.7773173   0.4253009  -0.19435011]]"
