Timestamp,Epoch,s,u,v
20200226-231541.039178,887,[6.8873286  2.6732788  2.0003586  0.51164454],"[[-0.26880848 -0.07476439 -0.9203286  -0.23761724]
 [-0.610492   -0.22990654  0.14510882 -0.20966499]
 [-0.14152363  0.6057827   0.20837404 -0.7320963 ]
 [ 0.53574014  0.4365473  -0.29241243  0.00891629]
 [ 0.4979916  -0.6196828   0.05490547 -0.60293806]]","[[-0.18222557  0.01491904  0.9063001  -0.38104057]
 [-0.58294606  0.7258668   0.02400587  0.364301  ]
 [ 0.7532109   0.6437776   0.1053647  -0.08439437]
 [ 0.24421608 -0.24175476  0.4085861   0.8455595 ]]"
20200226-231541.039178,888,[6.894653  2.675922  2.002135  0.5122392],"[[-0.26875788 -0.07532906 -0.9201424  -0.23805784]
 [-0.61048555 -0.22975394  0.14515348 -0.20980407]
 [-0.14129819  0.60599214  0.20832719 -0.73198515]
 [ 0.53601444  0.43597347 -0.29285684  0.00859794]
 [ 0.49779588 -0.61987084  0.05570629 -0.60285574]]","[[-0.1824249   0.01597411  0.9064895  -0.38045126]
 [-0.58268285  0.7260717   0.0228764   0.36438677]
 [ 0.7533211   0.64372057  0.1047404  -0.08462472]
 [ 0.24435592 -0.24122411  0.40839106  0.8457649 ]]"
20200226-231541.039178,889,[6.8968134 2.6787736 2.004935  0.5120954],"[[-0.26878834 -0.07680626 -0.919895   -0.23859844]
 [-0.6105306  -0.22921942  0.14572369 -0.20956951]
 [-0.1410344   0.60671973  0.20756152 -0.73173165]
 [ 0.5360055   0.43543673 -0.29364303  0.00915903]
 [ 0.49780795 -0.61955285  0.05700844 -0.60302305]]","[[-0.18242002  0.01764657  0.90652174 -0.38030308]
 [-0.5826517   0.72603387  0.02157262  0.36459184]
 [ 0.753331    0.64390874  0.103613   -0.08449174]
 [ 0.24440292 -0.24071932  0.40867814  0.8457565 ]]"
20200226-231541.039178,890,[6.9020863  2.6802588  2.0056968  0.51231647],"[[-0.2689391  -0.07585809 -0.9198543  -0.23876706]
 [-0.6104264  -0.22921015  0.14526348 -0.2090897 ]
 [-0.14047454  0.6064858   0.20820667 -0.732073  ]
 [ 0.536421    0.4351463  -0.2936598   0.00968876]
 [ 0.49756506 -0.6201058   0.05639655 -0.6027003 ]]","[[-0.18227826  0.01730788  0.9068381  -0.379631  ]
 [-0.5820888   0.7263744   0.02184919  0.36479583]
 [ 0.75372237  0.6434014   0.10377915 -0.08466204]
 [ 0.24464324 -0.2410724   0.407918    0.8459534 ]]"
20200226-231541.039178,891,[6.905613  2.6820102 2.0076947 0.5125076],"[[-0.26890734 -0.07599278 -0.9198487  -0.23893723]
 [-0.61040807 -0.22894737  0.14526343 -0.20836352]
 [-0.14004086  0.60646594  0.20803419 -0.7324434 ]
 [ 0.5366683   0.43485528 -0.29377875  0.01056339]
 [ 0.4974606  -0.62040967  0.05650877 -0.60241926]]","[[-0.18222415  0.017716    0.9070051  -0.37923986]
 [-0.58177656  0.72653544  0.02153713  0.36499166]
 [ 0.7539358   0.6431933   0.1034992  -0.08468581]
 [ 0.24476866 -0.24111263  0.4076351   0.846042  ]]"
20200226-231541.039178,892,[6.9096117  2.6838586  2.010736   0.51211315],"[[-0.26900867 -0.07735927 -0.9196095  -0.23963182]
 [-0.61029875 -0.22867648  0.14596638 -0.2074247 ]
 [-0.1398991   0.60703987  0.20739414 -0.73243916]
 [ 0.5366003   0.43445373 -0.29440755  0.01172164]
 [ 0.49765268 -0.62006074  0.0576578  -0.6024514 ]]","[[-0.1821297   0.01902522  0.9070476  -0.3791195 ]
 [-0.58172864  0.7263374   0.02072916  0.36550787]
 [ 0.7539078   0.6434002   0.10257009 -0.08449097]
 [ 0.24503817 -0.24105634  0.40781665  0.8458925 ]]"
20200226-231541.039178,893,[6.9137588 2.6846716 2.010928  0.5120629],"[[-0.2695881  -0.07673183 -0.91944116 -0.2396926 ]
 [-0.61017877 -0.22871359  0.14584363 -0.20690559]
 [-0.13948908  0.607017    0.2078295  -0.73263097]
 [ 0.5366241   0.4342979  -0.29482964  0.01240608]
 [ 0.49757564 -0.62025696  0.05692175 -0.60235894]]","[[-0.18176794  0.01893281  0.90734965 -0.378575  ]
 [-0.5815311   0.726349    0.02096427  0.36578622]
 [ 0.75405645  0.64326173  0.10242211 -0.08440042]
 [ 0.24531884 -0.24139878  0.4071698   0.8460251 ]]"
20200226-231541.039178,894,[6.9186745  2.6839151  2.012422   0.51184183],"[[-0.27010325 -0.07657547 -0.91943884 -0.23950921]
 [-0.6099111  -0.2288987   0.14597622 -0.20523018]
 [-0.13898459  0.6065891   0.20759478 -0.7336551 ]
 [ 0.5366865   0.43409246 -0.29509565  0.0142407 ]
 [ 0.49769863 -0.62076956  0.05608928 -0.6017174 ]]","[[-0.18124613  0.01869952  0.9075482  -0.37836024]
 [-0.5811703   0.7263467   0.02168939  0.3663212 ]
 [ 0.7543066   0.6430085   0.10224463 -0.08430912]
 [ 0.24579018 -0.24209705  0.40673313  0.8458987 ]]"
20200226-231541.039178,895,[6.9168396  2.690907   2.015567   0.51249444],"[[-0.27031484 -0.07908593 -0.9191549  -0.23949115]
 [-0.6102892  -0.22761366  0.1467435  -0.20531018]
 [-0.13880588  0.60760295  0.20586117 -0.73320967]
 [ 0.536521    0.4334987  -0.29648462  0.0143728 ]
 [ 0.49734864 -0.62035054  0.05778603 -0.602237  ]]","[[-0.18134765  0.02165831  0.90739    -0.37853357]
 [-0.58121663  0.7265792   0.01915105  0.36592838]
 [ 0.7543175   0.64330286  0.1001654  -0.0844621 ]
 [ 0.24557282 -0.24036485  0.40773013  0.8459758 ]]"
20200226-231541.039178,896,[6.920854  2.692034  2.0206602 0.5129898],"[[-0.27002555 -0.08389352 -0.918686   -0.24037836]
 [-0.6103184  -0.22681649  0.14837421 -0.20483655]
 [-0.13858137  0.6086153   0.20311373 -0.7332763 ]
 [ 0.5367796   0.43165904 -0.29821458  0.01450183]
 [ 0.49725306 -0.6203016   0.06175914 -0.60196024]]","[[-0.18154979  0.02586676  0.90710324 -0.37885973]
 [-0.58097845  0.7267155   0.01594121  0.36618984]
 [ 0.7544265   0.64359945  0.09732871 -0.08454563]
 [ 0.24565199 -0.23873764  0.40919083  0.84570843]]"
20200226-231541.039178,897,[6.9313326 2.6880138 2.0225956 0.5121679],"[[-0.27012983 -0.08442445 -0.9183542  -0.2417165 ]
 [-0.6097806  -0.22754575  0.1489497  -0.20354685]
 [-0.13842048  0.6087554   0.20351037 -0.7335653 ]
 [ 0.53696495  0.43098843 -0.29848605  0.01565047]
 [ 0.49770144 -0.62029153  0.06268457 -0.6014812 ]]","[[-0.18130776  0.02605695  0.90738326 -0.3782915 ]
 [-0.58075136  0.72627676  0.01627363  0.36740375]
 [ 0.7544372   0.6436612   0.09718043 -0.08415084]
 [ 0.2463341  -0.2398828   0.40859157  0.84547573]]"
20200226-231541.039178,898,[6.9373064  2.6893902  2.0234165  0.51221955],"[[-0.27035373 -0.08296033 -0.9183424  -0.24185936]
 [-0.60971195 -0.22760691  0.1484143  -0.2032291 ]
 [-0.13792369  0.6085218   0.20450486 -0.73374146]
 [ 0.5373049   0.43088582 -0.29830983  0.01602675]
 [ 0.49743447 -0.62076676  0.06172062 -0.601306  ]]","[[-0.18117611  0.02529142  0.90772355 -0.3775897 ]
 [-0.58029306  0.7265301   0.01684682  0.3676013 ]
 [ 0.7547498   0.64320505  0.09766851 -0.08426879]
 [ 0.24655321 -0.24042033  0.40769532  0.8456917 ]]"
20200226-231541.039178,899,[6.940785  2.691129  2.025382  0.5124477],"[[-0.27032802 -0.08306561 -0.9183386  -0.24200803]
 [-0.6096967  -0.22735588  0.14839266 -0.20250854]
 [-0.13750705  0.6084873   0.20434886 -0.73410094]
 [ 0.5375408   0.4306136  -0.29842278  0.01687918]
 [ 0.4973278  -0.6210676   0.06180181 -0.60102725]]","[[-0.18112141  0.02568299  0.90788877 -0.37719178]
 [-0.5799953   0.72667885  0.01653817  0.3677908 ]
 [ 0.75495154  0.6430058   0.09740181 -0.08429027]
 [ 0.24667564 -0.24046226  0.40740353  0.8457849 ]]"
20200226-231541.039178,900,[6.9442644 2.692888  2.0273516 0.5126681],"[[-0.2703024  -0.08318066 -0.9183299  -0.24216819]
 [-0.60968107 -0.22710128  0.14837708 -0.20179558]
 [-0.13709176  0.60846484  0.20419438 -0.7344463 ]
 [ 0.53777534  0.43033764 -0.29854208  0.01772593]
 [ 0.49722138 -0.6213586   0.06189974 -0.60075593]]","[[-0.18106697  0.02608839  0.9080537  -0.37679282]
 [-0.5796986   0.7268268   0.0162175   0.36798036]
 [ 0.7551524   0.6428088   0.09712576 -0.08431134]
 [ 0.24679793 -0.24049805  0.4071145   0.8458779 ]]"
20200226-231541.039178,901,[6.947287   2.6931973  2.028544   0.51270205],"[[-0.2707593  -0.08307536 -0.91831374 -0.2418321 ]
 [-0.60957175 -0.22702472  0.14835201 -0.20086558]
 [-0.13647471  0.60820067  0.20388302 -0.73517305]
 [ 0.53788304  0.430015   -0.29896295  0.01892799]
 [ 0.49716017 -0.6218823   0.06118978 -0.60027707]]","[[-0.18063006  0.02619708  0.90824324 -0.3765379 ]
 [-0.57936853  0.726976    0.01645318  0.36819524]
 [ 0.7554309   0.6425405   0.096766   -0.08427782]
 [ 0.24704148 -0.24075268  0.40676767  0.8459013 ]]"
20200226-231541.039178,902,[6.9488554 2.6957672 2.0293689 0.5123296],"[[-0.27116805 -0.0820857  -0.918277   -0.24176829]
 [-0.6095546  -0.22683366  0.14808095 -0.20044404]
 [-0.13602403  0.6083076   0.20434622 -0.7352076 ]
 [ 0.5377897   0.43023968 -0.2991055   0.0199806 ]
 [ 0.49718344 -0.6218239   0.06015498 -0.6003675 ]]","[[-0.1803069   0.02583729  0.9085014  -0.3760949 ]
 [-0.57929957  0.7269375   0.01684657  0.3683617 ]
 [ 0.75552136  0.642444    0.0968642  -0.08408894]
 [ 0.24716222 -0.2411648   0.40615144  0.8460448 ]]"
20200226-231541.039178,903,[6.9525456  2.7022324  2.0294123  0.51283896],"[[-0.2714849  -0.08143774 -0.91801775 -0.24228889]
 [-0.60979074 -0.22642064  0.14788418 -0.20050369]
 [-0.13659212  0.60909325  0.20528065 -0.73406965]
 [ 0.5374776   0.43080196 -0.29935923  0.01971196]
 [ 0.4969028  -0.6209006   0.06015071 -0.60153806]]","[[-0.18061344  0.02632269  0.90881246 -0.37516138]
 [-0.5796902   0.7266176   0.0158359   0.36842334]
 [ 0.7551389   0.6429194   0.09678181 -0.08398617]
 [ 0.24719158 -0.24080938  0.4055153   0.8464424 ]]"
20200226-231541.039178,904,[6.9545875 2.7052233 2.0322258 0.5127063],"[[-0.27151513 -0.08297233 -0.91774696 -0.24283917]
 [-0.6098434  -0.22586083  0.14846426 -0.20031467]
 [-0.13634397  0.6098493   0.20448199 -0.73377055]
 [ 0.53745776  0.43024293 -0.30017093  0.02021494]
 [ 0.49691075 -0.62054646  0.06151383 -0.60172766]]","[[-0.18061128  0.02807999  0.90881824 -0.37502107]
 [-0.57966954  0.72656757  0.01445829  0.36861083]
 [ 0.75514275  0.6431087   0.09559698 -0.08385806]
 [ 0.24722995 -0.24025485  0.40583473  0.84643567]]"
20200226-231541.039178,905,[6.9620385  2.7023659  2.0344946  0.51360923],"[[-0.27130914 -0.08248691 -0.9176486  -0.2434898 ]
 [-0.6103445  -0.22676492  0.14853905 -0.20031571]
 [-0.1372428   0.6096678   0.20558926 -0.73333824]
 [ 0.5368421   0.4304433  -0.29960105  0.01888546]
 [ 0.49682647 -0.6203207   0.06188818 -0.60203415]]","[[-0.18140915  0.02721446  0.90889114 -0.37452292]
 [-0.5806088   0.7255085   0.0145315   0.3692154 ]
 [ 0.7542978   0.64398503  0.09703569 -0.08308143]
 [ 0.24702127 -0.24120574  0.40532717  0.84646934]]"
20200226-231541.039178,906,[6.965501  2.7031326 2.037684  0.5138786],"[[-0.27138457 -0.08494285 -0.9173921  -0.24376898]
 [-0.6103047  -0.22630493  0.14936918 -0.19961067]
 [-0.13682407  0.6100631   0.2039868  -0.73373395]
 [ 0.53702813  0.4293236  -0.3007075   0.01954984]
 [ 0.4967488  -0.62054414  0.06360035 -0.6016517 ]]","[[-0.18129016  0.02948427  0.9088251  -0.3745684 ]
 [-0.58032006  0.7256511   0.01296384  0.36944774]
 [ 0.75449586  0.6439994   0.09535731 -0.0831135 ]
 [ 0.24718195 -0.24047078  0.40592587  0.8463446 ]]"
20200226-231541.039178,907,[6.9664054 2.705814  2.040664  0.5155578],"[[-0.27139932 -0.08644763 -0.91711015 -0.2436977 ]
 [-0.6112791  -0.22602828  0.14974646 -0.20094979]
 [-0.13749243  0.61060995  0.20341414 -0.73279715]
 [ 0.5363306   0.42887515 -0.30145404  0.01706637]
 [ 0.49611104 -0.6202095   0.06506762 -0.6024519 ]]","[[-0.18216862  0.03102497  0.90857196 -0.37463212]
 [-0.5812182   0.7251535   0.01088699  0.36907983]
 [ 0.7538194   0.6448904   0.09499501 -0.08276044]
 [ 0.24648926 -0.23938845  0.40663812  0.8465117 ]]"
20200226-231541.039178,908,[6.9702873 2.7140086 2.0442245 0.5149993],"[[-0.27121672 -0.08986673 -0.91646373 -0.24526753]
 [-0.61091983 -0.2242536   0.15085602 -0.20115092]
 [-0.13669084  0.6124968   0.20176022 -0.73184425]
 [ 0.53724426  0.4273363  -0.3031716   0.01771871]
 [ 0.4958861  -0.6195689   0.06867826 -0.6028872 ]]","[[-0.18203524  0.0354964   0.90858454 -0.37426934]
 [-0.5802514   0.7260069   0.00738735  0.36900935]
 [ 0.7544895   0.6445066   0.09160125 -0.0834652 ]
 [ 0.2468147  -0.23720323  0.4074665   0.8466336 ]]"
20200226-231541.039178,909,[6.973754   2.714666   2.047295   0.51527244],"[[-0.27130106 -0.09217604 -0.91621387 -0.2454886 ]
 [-0.6108755  -0.22382115  0.15161641 -0.20041059]
 [-0.13626741  0.61281925  0.20020902 -0.73229104]
 [ 0.5374283   0.42625722 -0.30421653  0.0184253 ]
 [ 0.49581203 -0.61981106  0.07023962 -0.6024802 ]]","[[-0.18190357  0.03762385  0.9085128  -0.37429982]
 [-0.5799623   0.7261305   0.00593492  0.369247  ]
 [ 0.7546896   0.64449227  0.09001786 -0.08348944]
 [ 0.24697925 -0.23653533  0.40800282  0.8465142 ]]"
20200226-231541.039178,910,[6.9789715 2.715033  2.048789  0.5156822],"[[-0.27125287 -0.09133077 -0.91646314 -0.24518503]
 [-0.6107114  -0.22390452  0.15109181 -0.19887315]
 [-0.1356514   0.6120754   0.20030132 -0.73345083]
 [ 0.53795326  0.42605403 -0.30388954  0.01997906]
 [ 0.49563977 -0.62077975  0.06926353 -0.6016521 ]]","[[-0.18170375  0.03697208  0.90880406 -0.37375432]
 [-0.5792426   0.7265405   0.00661499  0.36955836]
 [ 0.7551891   0.6438298   0.09037928 -0.08369108]
 [ 0.24728811 -0.2371816   0.4072631   0.84659946]]"
20200226-231541.039178,911,[6.9843106 2.7156606 2.0510101 0.515666 ],"[[-0.27128965 -0.0913256  -0.91647303 -0.24548274]
 [-0.610534   -0.22393596  0.15119517 -0.19740999]
 [-0.13536705  0.6118754   0.20027575 -0.73406124]
 [ 0.53813     0.4259251  -0.30384275  0.02145815]
 [ 0.49572396 -0.6210546   0.06918725 -0.60121655]]","[[-0.18155752  0.03699427  0.90898734 -0.37337747]
 [-0.5789284   0.7265261   0.00681148  0.37007505]
 [ 0.7553508   0.64365554  0.09031827 -0.0836416 ]
 [ 0.24763747 -0.23769562  0.40686435  0.84654486]]"
20200226-231541.039178,912,[6.9877677  2.7164545  2.0541155  0.51592463],"[[-0.27137515 -0.09376578 -0.91618824 -0.24575946]
 [-0.6104935  -0.22347061  0.15201196 -0.19672537]
 [-0.13495393  0.6122666   0.19868179 -0.73443574]
 [ 0.53830665  0.4248004  -0.30494493  0.02210858]
 [ 0.49564803 -0.62124366  0.07089391 -0.60084724]]","[[-0.18143415  0.03926863  0.90889984 -0.37341797]
 [-0.578649    0.7266439   0.00523504  0.37030664]
 [ 0.7555418   0.6436615   0.08863666 -0.0836691 ]
 [ 0.24779837 -0.23695344  0.40745237  0.84642303]]"
20200226-231541.039178,913,[6.991591  2.7198045 2.055824  0.5155108],"[[-0.27162272 -0.0939909  -0.91581327 -0.24660031]
 [-0.6105643  -0.22313114  0.1523013  -0.19711393]
 [-0.13496557  0.6132035   0.19908516 -0.7334629 ]
 [ 0.53812444  0.4246707  -0.30549297  0.02197257]
 [ 0.4956201  -0.620496    0.07162134 -0.6015681 ]]","[[-0.18149489  0.04017439  0.90904564 -0.3729367 ]
 [-0.5788696   0.72635037  0.00434378  0.37054887]
 [ 0.7553397   0.64400166  0.08812363 -0.0834177 ]
 [ 0.24785435 -0.23677723  0.40724868  0.84655404]]"
20200226-231541.039178,914,[6.991239   2.7258976  2.0582201  0.51627916],"[[-0.27167407 -0.09549658 -0.91569144 -0.24643543]
 [-0.6108478  -0.22221869  0.15258715 -0.19672772]
 [-0.1349112   0.6137301   0.19787371 -0.7333599 ]
 [ 0.53804     0.42441472 -0.30628616  0.02244503]
 [ 0.4953486  -0.6202478   0.07252961 -0.6018703 ]]","[[-0.18162052  0.04209656  0.90898716 -0.37280574]
 [-0.57888967  0.72646207  0.00256974  0.37031516]
 [ 0.75533354  0.64417     0.08682757 -0.08353284]
 [ 0.24773471 -0.23563977  0.4076722   0.84670246]]"
20200226-231541.039178,915,[6.994696   2.7265983  2.0612833  0.51655173],"[[-0.27176276 -0.09783775 -0.9154142  -0.24667583]
 [-0.61080396 -0.2217761   0.15335557 -0.19601244]
 [-0.1344975   0.6140691   0.19631788 -0.73376966]
 [ 0.5382163   0.42331773 -0.30734712  0.02312358]
 [ 0.49527502 -0.6204554   0.07413705 -0.6014801 ]]","[[-0.18148945  0.04427591  0.9089002  -0.37282997]
 [-0.5786098   0.7265676   0.00106964  0.37055293]
 [ 0.7555257   0.64415777  0.08521112 -0.08355256]
 [ 0.247898   -0.23494758  0.4082142   0.846586  ]]"
20200226-231541.039178,916,[6.999216   2.727788   2.0629342  0.51687914],"[[-0.27166903 -0.09747414 -0.91553515 -0.24675342]
 [-0.6107145  -0.22173364  0.1531451  -0.19468416]
 [-0.13423467  0.61378646  0.19639055 -0.7343672 ]
 [ 0.53847605  0.4233047  -0.30712697  0.02445842]
 [ 0.4952266  -0.62081605  0.07380144 -0.6010976 ]]","[[-0.1814473   0.04414047  0.9091488  -0.37225956]
 [-0.57829374  0.7266334   0.00118069  0.3709165 ]
 [ 0.755703    0.6439328   0.08535309 -0.08353862]
 [ 0.2481265  -0.23538478  0.4076299   0.8466792 ]]"
20200226-231541.039178,917,[7.0038295  2.7292092  2.066656   0.51743495],"[[-0.27131712 -0.09968467 -0.91535807 -0.24716015]
 [-0.6106942  -0.22123602  0.15365136 -0.19402613]
 [-0.1337076   0.61396563  0.19497927 -0.7348769 ]
 [ 0.53902864  0.42203286 -0.30783156  0.02491656]
 [ 0.49498504 -0.62133145  0.07572339 -0.6005006 ]]","[[-1.8155734e-01  4.6239268e-02  9.0906060e-01 -3.7216660e-01]
 [-5.7765996e-01  7.2705841e-01 -4.3567471e-04  3.7107292e-01]
 [ 7.5612104e-01  6.4358747e-01  8.3955154e-02 -8.3833374e-02]
 [ 2.4824840e-01 -2.3461337e-01  4.0811819e-01  8.4662217e-01]]"
20200226-231541.039178,918,[7.007279  2.7300062 2.069699  0.5176953],"[[-0.27140817 -0.10206722 -0.91505194 -0.24743313]
 [-0.6106526  -0.22077893  0.15443523 -0.1933507 ]
 [-0.13330512  0.6143383   0.1934232  -0.73523605]
 [ 0.5391975   0.42091835 -0.3089136   0.02555629]
 [ 0.4949115  -0.62149495  0.07739463 -0.60013986]]","[[-0.1814298   0.04848614  0.9089621  -0.37218335]
 [-0.5773886   0.72715116 -0.00199947  0.37130836]
 [ 0.7563059   0.6435823   0.08229516 -0.08385208]
 [ 0.24841043 -0.2338849   0.40867057  0.8465098 ]]"
20200226-231541.039178,919,[7.0075536 2.736097  2.0691068 0.5181298],"[[-0.27196532 -0.10026858 -0.91508406 -0.24706794]
 [-0.6108561  -0.22041476  0.15370923 -0.19319844]
 [-0.13326617  0.61445725  0.19441575 -0.73487824]
 [ 0.5389459   0.42170545 -0.3089724   0.02600052]
 [ 0.4946382  -0.62126523  0.07571493 -0.60075754]]","[[-0.18130237  0.04786086  0.9093251  -0.37143844]
 [-0.57750803  0.72715825 -0.00182729  0.3711095 ]
 [ 0.75624675  0.6436066   0.08265898 -0.08384126]
 [ 0.2484053  -0.23392528  0.407789    0.8469251 ]]"
20200226-231541.039178,920,[7.009555   2.7391043  2.0718002  0.51797724],"[[-0.27200797 -0.10167789 -0.9147931  -0.24758251]
 [-0.61090297 -0.21987145  0.15421765 -0.19301517]
 [-0.13302287  0.6151746   0.1936596  -0.73457986]
 [ 0.5389196   0.42116836 -0.30974585  0.02650828]
 [ 0.4946517  -0.6208831   0.07696375 -0.60094756]]","[[-0.18128341  0.04953202  0.90930426 -0.37127987]
 [-0.5774933   0.7270699  -0.00313238  0.37129658]
 [ 0.75624925  0.6437661   0.08152471 -0.08370391]
 [ 0.24844594 -0.23341183  0.40805602  0.8469262 ]]"
20200226-231541.039178,921,[7.0125294 2.7402267 2.0718768 0.5179713],"[[-0.27235726 -0.09921072 -0.91507345 -0.24713822]
 [-0.6108101  -0.22004287  0.15334238 -0.19205458]
 [-0.13242087  0.6144907   0.19484106 -0.7352493 ]
 [ 0.53907245  0.42171434 -0.30918324  0.02789159]
 [ 0.49456894 -0.6215278   0.07462946 -0.6005567 ]]","[[-0.18089738  0.04774161  0.9097641  -0.37057567]
 [-0.57715595  0.72725487 -0.00161473  0.37146878]
 [ 0.7565312   0.6433042   0.08259331 -0.08365819]
 [ 0.24865237 -0.23448001  0.4068233   0.8471637 ]]"
20200226-231541.039178,922,[7.014064  2.7427247 2.0727136 0.5175813],"[[-0.27276948 -0.09812298 -0.91506207 -0.2470673 ]
 [-0.61078644 -0.21988654  0.15303643 -0.19163948]
 [-0.13197319  0.61458117  0.19536586 -0.7352737 ]
 [ 0.538974    0.42196742 -0.30930355  0.02893498]
 [ 0.49459794 -0.6214944   0.07351661 -0.60063916]]","[[-0.18055803  0.04729079  0.9100378  -0.37012658]
 [-0.57709223  0.72722226 -0.00114085  0.3716331 ]
 [ 0.7566212   0.64320403  0.08274873 -0.08346307]
 [ 0.24877314 -0.23494731  0.40618056  0.8473071 ]]"
20200226-231541.039178,923,[7.0170603 2.7429252 2.0738802 0.5176234],"[[-0.2732322  -0.09795757 -0.9150482  -0.24673541]
 [-0.6106714  -0.21983533  0.15298373 -0.19070677]
 [-0.13136749  0.61429876  0.19510704 -0.73597634]
 [ 0.5390701   0.42165974 -0.30971062  0.03012937]
 [ 0.494541   -0.6220266   0.07277186 -0.6001532 ]]","[[-1.8010545e-01  4.7358852e-02  9.1023612e-01 -3.6985099e-01]
 [-5.7677186e-01  7.2736466e-01 -8.7567652e-04  3.7185231e-01]
 [ 7.5689280e-01  6.4293236e-01  8.2417600e-02 -8.3418816e-02]
 [ 2.4901694e-01 -2.3523594e-01  4.0580425e-01  8.4733558e-01]]"
20200226-231541.039178,924,[7.0190578 2.7459345 2.0766194 0.5174864],"[[-0.27326748 -0.09943207 -0.9147528  -0.24726817]
 [-0.61071825 -0.21928677  0.15351754 -0.19052905]
 [-0.13113344  0.6150302   0.1943234  -0.7356675 ]
 [ 0.53904307  0.42110276 -0.31049955  0.03061523]
 [ 0.49455503 -0.6216407   0.07408444 -0.6003448 ]]","[[-0.18009278  0.04908582  0.9102084  -0.36970025]
 [-0.5767601   0.7272755  -0.0022259   0.37203982]
 [ 0.7568919   0.64309967  0.08124943 -0.08328314]
 [ 0.2490565  -0.23470004  0.4060969   0.8473326 ]]"
20200226-231541.039178,925,[7.022506   2.7467108  2.07968    0.51776206],"[[-0.27335548 -0.10184469 -0.9144417  -0.24755298]
 [-0.6106759  -0.21883073  0.15431045 -0.18985428]
 [-0.13073899  0.61540693  0.19275306 -0.73601484]
 [ 0.53920937  0.41997293 -0.3115871   0.031241  ]
 [ 0.49448225 -0.62180203  0.07579033 -0.5999825 ]]","[[-0.17996666  0.05136183  0.91009915 -0.36972108]
 [-0.5764916   0.7273594  -0.00381128  0.37227836]
 [ 0.75707334  0.6430935   0.07957361 -0.08329967]
 [ 0.24921809 -0.23396745  0.40666103  0.84721696]]"
20200226-231541.039178,926,[7.024054   2.7491689  2.0805118  0.51739866],"[[-0.2737662  -0.10072183 -0.9144389  -0.24747765]
 [-0.61065036 -0.21869135  0.15398963 -0.18942797]
 [-0.13030307  0.61548245  0.19330129 -0.73604256]
 [ 0.5391086   0.42024314 -0.31169158  0.0322798 ]
 [ 0.4945113  -0.62177694  0.07464889 -0.6000596 ]]","[[-0.17962797  0.05087793  0.9103797  -0.36926198]
 [-0.5764325   0.72732276 -0.00331492  0.37244636]
 [ 0.75715876  0.6429963   0.07975411 -0.08310099]
 [ 0.24933952 -0.23445418  0.40600184  0.84736294]]"
20200226-231541.039178,927,[7.0247374 2.7561247 2.081118  0.5168828],"[[-0.2740543  -0.10061702 -0.91437346 -0.24758491]
 [-0.61010545 -0.21746181  0.15366556 -0.18843012]
 [-0.12881163  0.615813    0.19286036 -0.7365161 ]
 [ 0.540085    0.41971976 -0.31239852  0.03468571]
 [ 0.49434978 -0.62225085  0.07429681 -0.5996141 ]]","[[-0.178783    0.05211604  0.91073495 -0.36862272]
 [-0.575041    0.7285068  -0.00389171  0.37227792]
 [ 0.7582571   0.6417957   0.07818136 -0.08386106]
 [ 0.24982269 -0.23379518  0.4055055   0.84764045]]"
