Timestamp,Epoch,s,u,v
20200228-230553.645566,947,[2.8625689  2.7269452  0.06281566 0.03297374],"[[-0.12147502 -0.65731484 -0.21706255 -0.48844257]
 [ 0.41493982 -0.44203913 -0.59708613  0.3017663 ]
 [ 0.44166797  0.42662615 -0.26651645 -0.7270602 ]
 [-0.45430368  0.4075424  -0.7246396   0.17219345]
 [-0.6415655  -0.15632603 -0.01541936 -0.33480427]]","[[-0.27355605  0.83373946 -0.46948627  0.09812465]
 [ 0.71394193  0.08161088 -0.39123088 -0.57494795]
 [ 0.6137049   0.10461973 -0.0082465   0.78252995]
 [ 0.19702916  0.5359786   0.7914879  -0.21783791]]"
20200228-230553.645566,948,[2.871692   2.7336137  0.06297224 0.03299636],"[[-0.10941293 -0.6591994  -0.21566589 -0.4896699 ]
 [ 0.42300382 -0.43472773 -0.59765846  0.30017304]
 [ 0.43454778  0.43473095 -0.26405388 -0.7273863 ]
 [-0.46115568  0.39925206 -0.7255009   0.16981383]
 [-0.6384354  -0.16755405 -0.01470858 -0.33495033]]","[[-0.28810453  0.82866514 -0.46987733  0.09759597]
 [ 0.71232736  0.09396958 -0.39057577 -0.5755084 ]
 [ 0.611832    0.11521539 -0.00942429  0.78249484]
 [ 0.18774182  0.53963786  0.7915662  -0.21671848]]"
20200228-230553.645566,949,[2.8869965  2.7387192  0.06330052 0.03298146],"[[-0.11090437 -0.65878254 -0.21409746 -0.49174055]
 [ 0.42304134 -0.43628216 -0.59775835  0.3005429 ]
 [ 0.43802086  0.43351513 -0.2618405  -0.726672  ]
 [-0.45818865  0.4006671  -0.7266331   0.16735807]
 [-0.637916   -0.16490589 -0.01706929 -0.3343712 ]]","[[-0.2835614   0.8300073  -0.4704096   0.09693179]
 [ 0.71277565  0.09007604 -0.38948062 -0.5763177 ]
 [ 0.61259645  0.11184164 -0.01072024  0.7823695 ]
 [ 0.19044533  0.5389487   0.7917732  -0.21531391]]"
20200228-230553.645566,950,[2.894163   2.745363   0.06349957 0.03302606],"[[-0.08996622 -0.66179526 -0.21237463 -0.4928863 ]
 [ 0.43649167 -0.42260042 -0.5990103   0.29794595]
 [ 0.423928    0.4473689  -0.25861764 -0.72770625]
 [-0.47079852  0.3860766  -0.72730434  0.16425566]
 [-0.6324672  -0.18504475 -0.01514341 -0.33429772]]","[[-0.3100391   0.82035965 -0.47085264  0.0958306 ]
 [ 0.7094349   0.11272448 -0.38823313 -0.57729566]
 [ 0.6087216   0.13127993 -0.01286711  0.7823415 ]
 [ 0.17330831  0.5450401   0.7920905  -0.21327956]]"
20200228-230553.645566,951,[2.9084804  2.747048   0.06389967 0.03304714],"[[ 0.08041789 -0.66346645 -0.20927088 -0.49512044]
 [-0.44337586 -0.41674143 -0.5998893   0.29817957]
 [-0.4189179   0.45293182 -0.25667712 -0.7276047 ]
 [ 0.47517303  0.3788818  -0.72812545  0.16089429]
 [ 0.6290223  -0.19349349 -0.01699186 -0.33263868]]","[[ 0.32011205  0.8162334  -0.47146532  0.09493118]
 [-0.7079233   0.12137738 -0.38695696 -0.57825285]
 [-0.6071651   0.13866535 -0.01467378  0.78224486]
 [-0.16650301  0.5475423   0.79231924 -0.21143466]]"
20200228-230553.645566,952,[2.9189248  2.7518973  0.06414111 0.03306372],"[[ 0.07255029 -0.66428417 -0.20750666 -0.4965584 ]
 [-0.44854042 -0.41185826 -0.60045004  0.29687965]
 [-0.41448072  0.45775893 -0.2540422  -0.7279137 ]
 [ 0.47889212  0.37331492 -0.7291003   0.15803035]
 [ 0.62643105 -0.20047897 -0.01661258 -0.33235514]]","[[ 0.32874116  0.8126081  -0.47196683  0.0940453 ]
 [-0.7065252   0.1287709  -0.38580716 -0.57913125]
 [-0.6057379   0.1449832  -0.01643535  0.78217095]
 [-0.16072635  0.54960525  0.7925466  -0.20969301]]"
20200228-230553.645566,953,[2.9236596  2.7588546  0.06445172 0.03313599],"[[ 0.0446275  -0.66642827 -0.20651427 -0.4967663 ]
 [-0.46464917 -0.39241484 -0.6018408   0.2936883 ]
 [-0.3937846   0.4750531  -0.2513903  -0.72927415]
 [ 0.4949812   0.35310137 -0.72921485  0.15596533]
 [ 0.618091   -0.22699662 -0.01371074 -0.33287236]]","[[ 0.36391574  0.7974039  -0.4722621   0.0931716 ]
 [-0.70014894  0.15925992 -0.38500664 -0.5798255 ]
 [-0.5988184   0.17109594 -0.01823063  0.782183  ]
 [-0.13701575  0.55633587  0.7927206  -0.20811315]]"
20200228-230553.645566,954,[2.933816   2.763607   0.06480496 0.03316137],"[[ 0.03784688 -0.6666251  -0.20544447 -0.49737942]
 [-0.46891016 -0.38832298 -0.60171956  0.29244006]
 [-0.39017534  0.47879213 -0.2491652  -0.7295152 ]
 [ 0.49736014  0.34840274 -0.7303833   0.15402678]
 [ 0.6157002  -0.23278756 -0.01353183 -0.33343032]]","[[ 0.370485    0.7941486  -0.4727605   0.09255639]
 [-0.69874954  0.16495968 -0.3841322  -0.58049965]
 [-0.5974707   0.17594562 -0.01954057  0.78210616]
 [-0.13235912  0.5578169   0.79281664 -0.20679292]]"
20200228-230553.645566,955,[2.9396946  2.768237   0.06508583 0.0332344 ],"[[ 0.03034912 -0.66697127 -0.20389928 -0.49802935]
 [-0.47290334 -0.38316783 -0.60257834  0.2898874 ]
 [-0.3847111   0.48311755 -0.24630103 -0.73052055]
 [ 0.5012238   0.34284034 -0.7311134   0.15133905]
 [ 0.6133622  -0.2395623  -0.01153721 -0.33371904]]","[[ 0.37947842  0.78975767 -0.47312722  0.09181251]
 [-0.69675726  0.17269103 -0.3833594  -0.5811564 ]
 [-0.5954637   0.18255346 -0.02111005  0.78208154]
 [-0.12628722  0.55958456  0.7929317  -0.2053682 ]]"
20200228-230553.645566,956,[2.9491115  2.7753317  0.0654598  0.03326593],"[[ 0.01325768 -0.667102   -0.20340002 -0.4986854 ]
 [-0.48234347 -0.37091416 -0.60325307  0.2884565 ]
 [-0.37235618  0.49324077 -0.24457179 -0.7307325 ]
 [ 0.5097173   0.33034903 -0.7312874   0.15009998]
 [ 0.60721356 -0.2549138  -0.01086345 -0.33407503]]","[[ 0.39963347  0.7796309  -0.47341588  0.09135817]
 [-0.6920274   0.19037417 -0.38289517 -0.5815901 ]
 [-0.5906226   0.197667   -0.02213405  0.7820504 ]
 [-0.1120542   0.5629043   0.7929558  -0.20446005]]"
20200228-230553.645566,957,[2.9545207  2.7767322  0.0657755  0.03337095],"[[-0.02240004 -0.66697377 -0.201255   -0.49842742]
 [-0.50056463 -0.3450048  -0.60448635  0.28465754]
 [-0.34388068  0.51181895 -0.24193776 -0.7328042 ]
 [ 0.5277641   0.30191162 -0.7317867   0.14735356]
 [ 0.5934176  -0.2881123  -0.00687454 -0.33440277]]","[[ 0.44205898  0.7562174  -0.47386277  0.09040412]
 [-0.68040603  0.22798586 -0.3820097  -0.582356  ]
 [-0.5788131   0.22968836 -0.02421146  0.78206927]
 [-0.0812811   0.5686832   0.7930552  -0.20262328]]"
20200228-230553.645566,958,[2.962911   2.7817993  0.06611669 0.03341943],"[[-0.04072079 -0.66590935 -0.20010741 -0.49916142]
 [-0.5093755  -0.3309437  -0.60572064  0.28264114]
 [-0.32915026  0.5213611  -0.23985761 -0.73349226]
 [ 0.53630966  0.28739864 -0.7317776   0.14544351]
 [ 0.5855853  -0.3043446  -0.00542628 -0.33434528]]","[[ 0.46338913  0.74323064 -0.4741647   0.08970204]
 [-0.6735925   0.24704196 -0.38133925 -0.58294404]
 [-0.572076    0.24589683 -0.02569604  0.7820507 ]
 [-0.06536537  0.5710631   0.79315066 -0.20131142]]"
20200228-230553.645566,959,[2.9699798  2.7856803  0.06639543 0.03347889],"[[-0.06375182 -0.6637343  -0.19934087 -0.4989007 ]
 [-0.519966   -0.31355634 -0.6060988   0.27945364]
 [-0.31032354  0.5323111  -0.23728836 -0.7347417 ]
 [ 0.5462778   0.26865444 -0.73252755  0.1436082 ]
 [ 0.57519615 -0.3249751  -0.00231537 -0.335463  ]]","[[ 0.48928043  0.7262792  -0.47455746  0.08898531]
 [-0.6644263   0.27041167 -0.3806179  -0.5835627 ]
 [-0.5630955   0.26571706 -0.02726215  0.7820325 ]
 [-0.04545082  0.57340264  0.7932101  -0.199904  ]]"
20200228-230553.645566,960,[2.9826665  2.7858076  0.06678814 0.03349733],"[[-0.06348655 -0.66420245 -0.19630675 -0.50046504]
 [-0.52050173 -0.31461215 -0.6065193   0.27935994]
 [-0.3120027   0.53160465 -0.23565173 -0.7348432 ]
 [ 0.54504883  0.26855293 -0.7335228   0.14050667]
 [ 0.57499874 -0.3242381  -0.00326152 -0.33429903]]","[[ 0.4873506   0.7272467  -0.475215    0.08815996]
 [-0.66507405  0.26857314 -0.37946627 -0.58442307]
 [-0.5638921   0.2641337  -0.02901379  0.78193164]
 [-0.04681357  0.5737718   0.7933058  -0.1981419 ]]"
20200228-230553.645566,961,[2.9939592  2.7875705  0.06706655 0.03352536],"[[-0.07988466 -0.66246164 -0.19437002 -0.50142574]
 [-0.5279312  -0.30213323 -0.6073039   0.2778929 ]
 [-0.2986141   0.5389922  -0.23401912 -0.73540825]
 [ 0.5517309   0.25448582 -0.7339161   0.13822216]
 [ 0.5668586  -0.33850202 -0.00193894 -0.3337913 ]]","[[ 0.50528806  0.7146749  -0.4756687   0.08753594]
 [-0.65813386  0.28483894 -0.37881127 -0.58500266]
 [-0.5572021   0.2778989  -0.03047452  0.7819009 ]
 [-0.03269823  0.5752202   0.7932921  -0.19682467]]"
20200228-230553.645566,962,[3.006082   2.790415   0.06744652 0.0335359 ],"[[-0.09169472 -0.6609203  -0.19266766 -0.50279874]
 [-0.5331768  -0.29272148 -0.6083544   0.27705416]
 [-0.28902173  0.5444002  -0.23245212 -0.7355842 ]
 [ 0.5562539   0.24447535 -0.733994    0.13605371]
 [ 0.5606804  -0.34836602 -0.00164769 -0.33292633]]","[[ 0.5179915   0.70532477 -0.47611076  0.08671963]
 [-0.65287966  0.29639995 -0.37790087 -0.5857355 ]
 [-0.5522004   0.28768232 -0.03218688  0.78184247]
 [-0.02253116  0.5761102   0.79339355 -0.19523314]]"
20200228-230553.645566,963,[3.0172157  2.7929828  0.06764484 0.03357078],"[[-9.9198744e-02 -6.5994900e-01 -1.9025449e-01 -5.0426769e-01]
 [-5.3660566e-01 -2.8680968e-01 -6.0940707e-01  2.7525294e-01]
 [-2.8309578e-01  5.4760373e-01 -2.2959256e-01 -7.3623717e-01]
 [ 5.5883473e-01  2.3797385e-01 -7.3465168e-01  1.3262177e-01]
 [ 5.5657393e-01 -3.5455054e-01 -5.9666287e-04 -3.3213866e-01]]","[[ 0.5256947   0.69938403 -0.47660607  0.08575287]
 [-0.64953315  0.30341107 -0.3767445  -0.58661056]
 [-0.5490793   0.2936234  -0.03410616  0.7817506 ]
 [-0.01623772  0.5767052   0.7935659  -0.19339219]]"
20200228-230553.645566,964,[3.0289116  2.7956588  0.06789155 0.03359064],"[[-1.04789488e-01 -6.59162343e-01 -1.88104540e-01 -5.05754530e-01]
 [-5.39241254e-01 -2.82433331e-01 -6.10272050e-01  2.73995727e-01]
 [-2.78957844e-01  5.50023198e-01 -2.27166146e-01 -7.36585557e-01]
 [ 5.60502768e-01  2.33181685e-01 -7.35241711e-01  1.29598126e-01]
 [ 5.53405166e-01 -3.58939141e-01 -1.08713866e-04 -3.31338346e-01]]","[[ 0.5311143   0.6950452  -0.4771007   0.08488113]
 [-0.6470963   0.30833918 -0.37567195 -0.58742154]
 [-0.5468515   0.29780212 -0.03585638  0.7816532 ]
 [-0.01172861  0.57719415  0.7937     -0.19170171]]"
20200228-230553.645566,965,[3.0410748  2.7986636  0.06820738 0.0336117 ],"[[-1.1459481e-01 -6.5750188e-01 -1.8633644e-01 -5.0717658e-01]
 [-5.4324716e-01 -2.7426401e-01 -6.1153227e-01  2.7276206e-01]
 [-2.7058089e-01  5.5433893e-01 -2.2520176e-01 -7.3690468e-01]
 [ 5.6415504e-01  2.2469074e-01 -7.3524892e-01  1.2713866e-01]
 [ 5.4796499e-01 -3.6700529e-01  5.3412828e-04 -3.3042407e-01]]","[[ 0.54168266  0.6866696  -0.47748917  0.08407582]
 [-0.6422548   0.31802428 -0.3748096  -0.58812165]
 [-0.54229087  0.30600196 -0.03751888  0.7815855 ]
 [-0.00305091  0.57767487  0.7937974  -0.19017972]]"
20200228-230553.645566,966,[3.0541406  2.8054867  0.06840562 0.03358556],"[[-1.1460109e-01 -6.5716326e-01 -1.8531910e-01 -5.0901783e-01]
 [-5.4372108e-01 -2.7425849e-01 -6.1193955e-01  2.7252239e-01]
 [-2.7169281e-01  5.5511910e-01 -2.2331724e-01 -7.3629540e-01]
 [ 5.6344599e-01  2.2522007e-01 -7.3574179e-01  1.2510148e-01]
 [ 5.4767275e-01 -3.6611131e-01 -1.5559333e-04 -3.2992673e-01]]","[[ 0.54081607  0.6871393  -0.4778834   0.08357629]
 [-0.64259034  0.31716496 -0.37411776 -0.5886595 ]
 [-0.5427545   0.30530933 -0.03855915  0.78148395]
 [-0.00363502  0.57795507  0.79383665 -0.1891509 ]]"
20200228-230553.645566,967,[3.0678942  2.8162715  0.06885927 0.03356997],"[[-0.11912246 -0.6554724  -0.1860354  -0.5105765 ]
 [-0.54580534 -0.2695683  -0.6126433   0.2722529 ]
 [-0.26844597  0.55851704 -0.2214597  -0.7354042 ]
 [ 0.5646189   0.22279477 -0.73553574  0.12436664]
 [ 0.54502183 -0.36893183 -0.00128003 -0.33000532]]","[[ 5.4537344e-01  6.8346906e-01 -4.7805545e-01  8.3071895e-02]
 [-6.4040625e-01  3.2136458e-01 -3.7351182e-01 -5.8914649e-01]
 [-5.4078430e-01  3.0894530e-01 -3.9460830e-02  7.8137577e-01]
 [ 2.2621588e-04  5.7805520e-01  7.9397398e-01 -1.8830146e-01]]"
20200228-230553.645566,968,[3.081402   2.8217442  0.06928904 0.03356056],"[[-0.11948149 -0.6551975  -0.18491755 -0.5122306 ]
 [-0.54640967 -0.2692193  -0.61315936  0.27228963]
 [-0.26922658  0.5592277  -0.21987225 -0.7348663 ]
 [ 0.56398875  0.22308327 -0.7358612   0.12248415]
 [ 0.54460496 -0.3684238  -0.0024026  -0.3293132 ]]","[[ 5.4485059e-01  6.8366826e-01 -4.7848216e-01  8.2403243e-02]
 [-6.4058411e-01  3.2080975e-01 -3.7263188e-01 -5.8981234e-01]
 [-5.4110050e-01  3.0851465e-01 -4.0793695e-02  7.8125852e-01]
 [-9.3555471e-05  5.7835782e-01  7.9406315e-01 -1.8699273e-01]]"
20200228-230553.645566,969,[3.0948513  2.824958   0.06965616 0.03358487],"[[-0.12587236 -0.65404016 -0.18294367 -0.51384276]
 [-0.54912055 -0.2637401  -0.6143426   0.27131137]
 [-0.26397955  0.56205636 -0.2177582  -0.7350381 ]
 [ 0.566036    0.21760428 -0.7359965   0.11977038]
 [ 0.54087037 -0.37338227 -0.00232742 -0.3282217 ]]","[[ 0.55136883  0.67821944 -0.47891718  0.08154207]
 [-0.63742787  0.32678813 -0.37163234 -0.59058   ]
 [-0.5381902   0.31359753 -0.04250521  0.7811537 ]
 [ 0.00540851  0.5786921   0.7941795  -0.18537822]]"
20200228-230553.645566,970,[3.1066825  2.8270597  0.07004583 0.03360717],"[[-0.13197194 -0.6528237  -0.18138485 -0.5147199 ]
 [-0.5516267  -0.2590126  -0.6147737   0.2701443 ]
 [-0.2590668   0.564379   -0.21595423 -0.7353898 ]
 [ 0.5677955   0.21224149 -0.7365555   0.11754911]
 [ 0.5373864  -0.37836966 -0.00148292 -0.32782513]]","[[ 0.5572781   0.6731153  -0.4794039   0.08080064]
 [-0.63448846  0.33220643 -0.3707685  -0.5912648 ]
 [-0.5354963   0.31818008 -0.04409222  0.781064  ]
 [ 0.010453    0.57906485  0.794203   -0.18389167]]"
20200228-230553.645566,971,[3.1178224  2.8306594  0.07035613 0.03362578],"[[-0.1363904  -0.65185523 -0.17976537 -0.5162324 ]
 [-0.5532437  -0.25502157 -0.6160009   0.26880836]
 [-0.25517663  0.56641215 -0.21359305 -0.7356718 ]
 [ 0.5693831   0.2084952  -0.73661697  0.11484344]
 [ 0.53479606 -0.38177976 -0.00075487 -0.32687002]]","[[ 0.56206447  0.6689737  -0.47976953  0.07986692]
 [-0.6320543   0.3365551  -0.3697484  -0.59205073]
 [-0.5332748   0.32188666 -0.04591427  0.78096014]
 [ 0.01444618  0.5793046   0.79435456 -0.18220438]]"
20200228-230553.645566,972,[3.1297362  2.8307118  0.07072268 0.03365381],"[[-1.41884863e-01 -6.50861382e-01 -1.77634016e-01 -5.17086744e-01]
 [-5.55468082e-01 -2.51013964e-01 -6.16446733e-01  2.67634362e-01]
 [-2.50745267e-01  5.68139493e-01 -2.11918876e-01 -7.36169159e-01]
 [ 5.70863366e-01  2.03288853e-01 -7.37244904e-01  1.12325504e-01]
 [ 5.31569362e-01 -3.86345506e-01  2.03778211e-04 -3.26237440e-01]]","[[ 0.56721574  0.6643047  -0.4803148   0.07914189]
 [-0.62937796  0.3412756  -0.36890683 -0.59272456]
 [-0.53084064  0.32586536 -0.04752624  0.7808721 ]
 [ 0.01892361  0.57969135  0.79432154 -0.18070155]]"
20200228-230553.645566,973,[3.1364107  2.8347793  0.07088313 0.03376513],"[[-0.15669398 -0.6470708  -0.1768371  -0.51717144]
 [-0.5599523  -0.23789391 -0.6178017   0.26299605]
 [-0.23584515  0.5738384  -0.20801608 -0.7378672 ]
 [ 0.5766845   0.18998428 -0.7373977   0.1096807 ]
 [ 0.52317494 -0.3991503   0.00484999 -0.32693866]]","[[ 0.58400774  0.6495609  -0.48047233  0.07843291]
 [-0.62044775  0.3569167  -0.36845815 -0.5932061 ]
 [-0.52237713  0.33908686 -0.04905577  0.7808558 ]
 [ 0.03319091  0.5793971   0.79434144 -0.1794963 ]]"
20200228-230553.645566,974,[3.149095   2.8319     0.07125481 0.03381826],"[[-0.15829803 -0.6474571  -0.17289233 -0.51873183]
 [-0.5608682  -0.23696563 -0.61912024  0.26183033]
 [-0.23495954  0.5736193  -0.20560777 -0.7386843 ]
 [ 0.5767621   0.18791403 -0.737901    0.10543051]
 [ 0.52202296 -0.4003695   0.00511556 -0.32494962]]","[[ 0.58500946  0.6483194  -0.48111874  0.07727081]
 [-0.61983293  0.3577338  -0.36705783 -0.59422415]
 [-0.5219245   0.3397816  -0.05137567  0.7807075 ]
 [ 0.03414963  0.57987666  0.7944521  -0.17726542]]"
20200228-230553.645566,975,[3.1599593  2.8374958  0.07150099 0.03382921],"[[-0.16536164 -0.64532006 -0.17197321 -0.5202919 ]
 [-0.56275773 -0.23015635 -0.62077546  0.26000366]
 [-0.2277361   0.5769016  -0.2032453  -0.73887944]
 [ 0.5796749   0.18167771 -0.7373685   0.10325918]
 [ 0.5177573  -0.40591606  0.00649679 -0.32417434]]","[[ 0.5932142   0.6407732  -0.4813166   0.07642593]
 [-0.6152069   0.36535564 -0.36629227 -0.5948659 ]
 [-0.5176108   0.3462489  -0.05303562  0.78062665]
 [ 0.04118735  0.5796866   0.79457635 -0.17582795]]"
20200228-230553.645566,976,[3.1675942 2.8468957 0.0716033 0.0338564],"[[-0.1727607  -0.6424934  -0.17239358 -0.5210914 ]
 [-0.56470394 -0.22305448 -0.62150294  0.2568128 ]
 [-0.22023347  0.58055615 -0.19973841 -0.7392812 ]
 [ 0.5824093   0.17564122 -0.73758423  0.10144118]
 [ 0.51338094 -0.41176897  0.00942549 -0.32509112]]","[[ 0.6015222   0.6329636  -0.4814391   0.07579338]
 [-0.6103699   0.3731439  -0.36575305 -0.59534603]
 [-0.51310027  0.35286653 -0.05427171  0.78055614]
 [ 0.04845404  0.57931507  0.79466707 -0.17478715]]"
20200228-230553.645566,977,[3.1789954  2.8510668  0.07208587 0.03389196],"[[-0.17552875 -0.64149374 -0.17173876 -0.5216024 ]
 [-0.56580067 -0.22072476 -0.6217069   0.25590664]
 [-0.21826907  0.58176285 -0.19817384 -0.73930854]
 [ 0.5826919   0.17368867 -0.7379859   0.10014433]
 [ 0.51175034 -0.41370383  0.00948885 -0.32532576]]","[[ 0.60374415  0.6306155  -0.48180133  0.07539619]
 [-0.60899836  0.37519065 -0.36528632 -0.59575063]
 [-0.51191527  0.35463086 -0.05517969  0.780471  ]
 [ 0.05056465  0.57947654  0.7945996  -0.1739586 ]]"
20200228-230553.645566,978,[3.1856027  2.8543897  0.07213081 0.03400325],"[[-0.18571413 -0.6383445  -0.17031549 -0.52177817]
 [-0.5685302  -0.21159486 -0.62264836  0.25087097]
 [-0.20775492  0.5850751  -0.19336808 -0.74107087]
 [ 0.5861645   0.164211   -0.7387196   0.09653073]
 [ 0.505502   -0.42245153  0.01427009 -0.32604793]]","[[ 0.614756    0.61977804 -0.4820763   0.0745157 ]
 [-0.6022886   0.38559413 -0.36450553 -0.59640694]
 [-0.5056396   0.363415   -0.0569553   0.7803936 ]
 [ 0.06043159  0.57889706  0.79466605 -0.17242941]]"
20200228-230553.645566,979,[3.1969116  2.8583925  0.07251681 0.03404518],"[[-0.18807897 -0.6374788  -0.16922638 -0.5224606 ]
 [-0.569603   -0.2095077  -0.6229124   0.24943788]
 [-0.2062556   0.58609164 -0.1909358  -0.74128103]
 [ 0.58616716  0.16267109 -0.7393729   0.09440568]
 [ 0.5040293  -0.4239837   0.01462961 -0.32619944]]","[[ 0.61636984  0.6179158  -0.4824972   0.07392406]
 [-0.601218    0.38710582 -0.363742   -0.59697384]
 [-0.5047442   0.36473593 -0.05813991  0.78026974]
 [ 0.06211689  0.57904834  0.79467475 -0.17127955]]"
20200228-230553.645566,980,[3.203734   2.8623955  0.07280021 0.03412043],"[[-0.19262631 -0.63579637 -0.16862631 -0.5222485 ]
 [-0.57092595 -0.20579423 -0.6227688   0.24640481]
 [-0.20211068  0.5875165  -0.18784685 -0.74218833]
 [ 0.58711636  0.15885124 -0.7403637   0.09233832]
 [ 0.50138235 -0.42778766  0.01730633 -0.32736972]]","[[ 0.6205812   0.61345994 -0.48286197  0.07341688]
 [-0.59851754  0.39106858 -0.3632189  -0.59742266]
 [-0.5022863   0.36809683 -0.05926621  0.7801927 ]
 [ 0.06606214  0.57899624  0.79460925 -0.1702799 ]]"
20200228-230553.645566,981,[3.2142632  2.8618188  0.07305817 0.03420747],"[[-0.20349088 -0.6323114  -0.16706145 -0.5223354 ]
 [-0.5735564  -0.196153   -0.6238573   0.24283542]
 [-0.19065072  0.59044063 -0.18495259 -0.7436225 ]
 [ 0.5906971   0.1481442  -0.7404398   0.08978497]
 [ 0.49432138 -0.43719506  0.02083962 -0.3273551 ]]","[[ 0.6321431   0.6013788  -0.4831728   0.07268143]
 [-0.5909646   0.40210006 -0.36264634 -0.59796655]
 [-0.49524617  0.37736818 -0.06089689  0.7801386 ]
 [ 0.07672717  0.57814574  0.79455847 -0.16893   ]]"
20200228-230553.645566,982,[3.2228694  2.8710365  0.07329061 0.03421509],"[[-0.20683011 -0.63049984 -0.16734378 -0.5236584 ]
 [-0.57395494 -0.19229116 -0.6248674   0.24114545]
 [-0.18682489  0.5926331  -0.18259454 -0.74337184]
 [ 0.5921193   0.14562957 -0.74007493  0.08846555]
 [ 0.49222746 -0.43939903  0.02202633 -0.32741824]]","[[ 0.6362127   0.59707963 -0.48323423  0.0722082 ]
 [-0.5882109   0.40589526 -0.36230707 -0.59832317]
 [-0.4927321   0.38062605 -0.06185558  0.7800724 ]
 [ 0.08035295  0.57781374  0.7946021  -0.16817407]]"
20200228-230553.645566,983,[3.2342384  2.8749201  0.07366873 0.03425728],"[[-0.20856078 -0.6297836  -0.16619273 -0.5243465 ]
 [-0.57479954 -0.19073892 -0.62509584  0.23973784]
 [-0.18589622  0.59339446 -0.18015742 -0.7435519 ]
 [ 0.59190696  0.14464158 -0.740728    0.08628487]
 [ 0.49111813 -0.44040108  0.02236822 -0.32752398]]","[[ 0.6371596   0.5957941  -0.48365834  0.07163694]
 [-0.5874981   0.4067807  -0.36156467 -0.59887123]
 [-0.49217388  0.38142413 -0.06299961  0.77994335]
 [ 0.08147854  0.57799196  0.7945922  -0.16706274]]"
20200228-230553.645566,984,[3.2465463  2.8745165  0.07384859 0.03430076],"[[-0.20868191 -0.6302672  -0.16259266 -0.5259311 ]
 [-0.575244   -0.19091643 -0.62615806  0.23776656]
 [-0.18643364  0.5930243  -0.17668459 -0.74427223]
 [ 0.5914563   0.14426297 -0.74143577  0.08162881]
 [ 0.49088478 -0.44025517  0.02335175 -0.3259743 ]]","[[ 0.6366544   0.5959823  -0.4842643   0.07045679]
 [-0.5877709   0.40619215 -0.36011145 -0.59987766]
 [-0.49255195  0.38096815 -0.06524722  0.77974266]
 [ 0.08117314  0.57851213  0.79470176 -0.16487575]]"
20200228-230553.645566,985,[3.2598016  2.879566   0.07418386 0.03431533],"[[-0.21457118 -0.6277755  -0.16211265 -0.5272269 ]
 [-0.57655805 -0.18478394 -0.6273368   0.23603915]
 [-0.18011804  0.59548366 -0.17424409 -0.7443148 ]
 [ 0.5934097   0.13906299 -0.7410863   0.07978537]
 [ 0.48678812 -0.44476247  0.02445111 -0.32549545]]","[[ 0.6430071   0.58904254 -0.48447114  0.06970283]
 [-0.58336     0.41227382 -0.35938627 -0.6004691 ]
 [-0.4885024   0.3861359  -0.06670795  0.77962464]
 [ 0.08716827  0.5778913   0.79478264 -0.16359712]]"
20200228-230553.645566,986,[3.272967   2.8886864  0.07451613 0.0342916 ],"[[-0.21551529 -0.6268889  -0.16190326 -0.5293748 ]
 [-0.57661664 -0.1827778  -0.6287027   0.23591596]
 [-0.17908506  0.59719074 -0.17259215 -0.7433756 ]
 [ 0.593895    0.13900279 -0.7403936   0.07844377]
 [ 0.48609033 -0.44457147  0.02344079 -0.3245695 ]]","[[ 0.64431584  0.5875735  -0.48458928  0.06919331]
 [-0.5824054   0.41344416 -0.35886562 -0.60090214]
 [-0.48770326  0.38721386 -0.06764793  0.77950937]
 [ 0.08835595  0.57782936  0.79486626 -0.16277027]]"
