Timestamp,Epoch,s,u,v
20200228-210537.221474,770,[7.0497985  4.7469835  0.86217034 0.28386143],"[[-0.3946259  -0.4402552  -0.46966395  0.64245194]
 [-0.58938783  0.02966247  0.41683993 -0.173274  ]
 [ 0.00471151  0.7674539  -0.5477931   0.06169797]
 [ 0.59245384  0.0293818   0.37061214  0.5661606 ]
 [ 0.38192776 -0.4641628  -0.4101584  -0.48258382]]","[[-0.6214564  -0.2562103   0.66805834  0.31913474]
 [-0.3010884   0.7068327   0.26856172 -0.5810409 ]
 [ 0.37528366  0.5985292   0.26517674  0.6562064 ]
 [ 0.61830455 -0.27659944  0.6412914  -0.36046946]]"
20200228-210537.221474,771,[7.0531883  4.7599397  0.86175936 0.28307486],"[[-0.3942022  -0.4396931  -0.46910703  0.64344484]
 [-0.58882546  0.03084495  0.41866568 -0.17080736]
 [ 0.00511964  0.76801574 -0.54693913  0.06252419]
 [ 0.5931943   0.03041612  0.37192586  0.56719893]
 [ 0.3820785  -0.4636227  -0.40888506 -0.4808115 ]]","[[-0.62097144 -0.2543646   0.66931313  0.3189254 ]
 [-0.3003621   0.70758915  0.26715586 -0.58114386]
 [ 0.3756755   0.598979    0.2634722   0.6562582 ]
 [ 0.6189066  -0.27539197  0.6412725  -0.3603938 ]]"
20200228-210537.221474,772,[7.0557847  4.761703   0.8631494  0.28239378],"[[-0.39444846 -0.439743   -0.4696487   0.6434107 ]
 [-0.58873916  0.03056792  0.41720206 -0.16934812]
 [ 0.00527054  0.7678627  -0.5476407   0.06317089]
 [ 0.5930828   0.02993491  0.37075093  0.56841964]
 [ 0.38212758 -0.46387753 -0.40988582 -0.47984618]]","[[-0.6211261  -0.25492316  0.6689974   0.3188405 ]
 [-0.3001238   0.70743936  0.2678804  -0.5811157 ]
 [ 0.375696    0.59856707  0.2640698   0.65638185]
 [ 0.6188545  -0.27615422  0.6410537  -0.360289  ]]"
20200228-210537.221474,773,[7.055896   4.7688932  0.86387837 0.28228056],"[[-0.39444405 -0.43968827 -0.47116396  0.6435668 ]
 [-0.5884923   0.03120851  0.41738552 -0.16143465]
 [ 0.00574497  0.7679922  -0.5479059   0.06539989]
 [ 0.59330136  0.02987238  0.36940184  0.5736209 ]
 [ 0.38216704 -0.46367636 -0.40882263 -0.47585976]]","[[-0.62105536 -0.254166    0.6690407   0.31949192]
 [-0.2995653   0.707682    0.26819736 -0.5809625 ]
 [ 0.37589395  0.598658    0.26275685  0.6567127 ]
 [ 0.6190763  -0.276034    0.6414158  -0.35935533]]"
20200228-210537.221474,774,[7.0592513  4.7770147  0.86228377 0.28147566],"[[-0.39396384 -0.43952084 -0.47160167  0.6438997 ]
 [-0.5880644   0.03129173  0.41816223 -0.1585001 ]
 [ 0.00588788  0.7683145  -0.54740196  0.06613458]
 [ 0.59389764  0.03010151  0.3694445   0.57507414]
 [ 0.38239196 -0.46328053 -0.40815943 -0.47453824]]","[[-0.6205873  -0.2533074   0.66979814  0.3194958 ]
 [-0.29906538  0.70808226  0.2677931  -0.58091843]
 [ 0.37607837  0.5988466   0.26157564  0.65690637]
 [ 0.61967474 -0.27538583  0.6412766  -0.35906872]]"
20200228-210537.221474,775,[7.062386  4.77987   0.8628467 0.280567 ],"[[-0.39370486 -0.43993142 -0.4721907   0.64333105]
 [-0.58809274  0.0306351   0.41789302 -0.15876861]
 [ 0.00501123  0.76831704 -0.54764396  0.06547734]
 [ 0.59375334  0.03062476  0.3686218   0.5751737 ]
 [ 0.382852   -0.4628957  -0.40817332 -0.47519028]]","[[-0.6204959  -0.25404814  0.6696226   0.3194534 ]
 [-0.2996992   0.7078326   0.26792833 -0.58083385]
 [ 0.37547997  0.5990273   0.26176167  0.6570098 ]
 [ 0.61982304 -0.2749522   0.6413277  -0.35905406]]"
20200228-210537.221474,776,[7.06655    4.783402   0.8626721  0.27987385],"[[-0.39375308 -0.43987206 -0.47222725  0.6434184 ]
 [-0.5880672   0.03073492  0.41802552 -0.15803571]
 [ 0.00496032  0.76839954 -0.5475879   0.06573801]
 [ 0.59370553  0.03078166  0.3686291   0.57573646]
 [ 0.38291666 -0.462799   -0.40806454 -0.4745985 ]]","[[-0.62050486 -0.2538413   0.6696927   0.31945348]
 [-0.2997449   0.70793927  0.26766127 -0.5808034 ]
 [ 0.37547436  0.5991052   0.2615755   0.65701646]
 [ 0.6197954  -0.27469906  0.6414421  -0.35909146]]"
20200228-210537.221474,777,[7.075589   4.779609   0.86366934 0.27888376],"[[-0.3935791  -0.4406232  -0.471686    0.64360845]
 [-0.5882705   0.02975022  0.41926152 -0.15679629]
 [ 0.00457631  0.7678661  -0.5470174   0.06707518]
 [ 0.5936051   0.03015275  0.36968118  0.576432  ]
 [ 0.38294354 -0.46307528 -0.4072346  -0.47371948]]","[[-0.6206036  -0.25471696  0.6694414   0.31909096]
 [-0.2999026   0.70768154  0.26809943 -0.58083415]
 [ 0.37506697  0.59889615  0.2623581   0.65712774]
 [ 0.6198668  -0.27500895  0.6412017  -0.35916033]]"
20200228-210537.221474,778,[7.080889   4.77877    0.8650821  0.27814612],"[[-0.39311284 -0.44195527 -0.47336534  0.6422556 ]
 [-0.58882844  0.02827069  0.42019895 -0.15325919]
 [ 0.00283443  0.767531   -0.5470163   0.06735884]
 [ 0.59299177  0.03050533  0.3683418   0.57930166]
 [ 0.38353172 -0.46243027 -0.40553135 -0.4731723 ]]","[[-0.62078315 -0.25652692  0.66837996  0.31951678]
 [-0.30133972  0.7069146   0.2689949  -0.5806102 ]
 [ 0.37355945  0.59930676  0.262663    0.6574901 ]
 [ 0.6199005  -0.2744036   0.6418088  -0.35848013]]"
20200228-210537.221474,779,[7.08781    4.779701   0.8649444  0.27738318],"[[-0.39244565 -0.44316185 -0.4745379   0.6410683 ]
 [-0.5894357   0.02718123  0.42272848 -0.15050445]
 [ 0.00091707  0.7674286  -0.54624647  0.06725802]
 [ 0.5924513   0.03148606  0.3681841   0.58148646]
 [ 0.38412684 -0.46144405 -0.40270352 -0.47300085]]","[[-0.6208124  -0.25755098  0.66771793  0.32001978]
 [-0.30303994  0.7064093   0.26888844 -0.5803896 ]
 [ 0.37204406  0.60019696  0.26218373  0.6577286 ]
 [ 0.6199537  -0.27279514  0.6427379  -0.35795096]]"
20200228-210537.221474,780,[7.086748   4.7865305  0.8657816  0.27609944],"[[-0.3932557  -0.4421452  -0.47286928  0.64223176]
 [-0.58959377  0.02813115  0.42054528 -0.15478142]
 [ 0.00206152  0.7675386  -0.54682744  0.06713933]
 [ 0.59229124  0.03088866  0.36895317  0.5785944 ]
 [ 0.38329715 -0.46221977 -0.4054508  -0.47360554]]","[[-0.62152714 -0.25649226  0.66801655  0.31885755]
 [-0.30188194  0.70696265  0.2678091  -0.5808181 ]
 [ 0.3725727   0.5996824   0.26303262  0.6575599 ]
 [ 0.61948484 -0.27349013  0.6425314  -0.35860246]]"
20200228-210537.221474,781,[7.092141  4.785676  0.8671772 0.2753522],"[[-3.9279595e-01 -4.4344184e-01 -4.7452125e-01  6.4088935e-01]
 [-5.9013718e-01  2.6680306e-02  4.2148289e-01 -1.5130295e-01]
 [ 3.8012787e-04  7.6719791e-01 -5.4681277e-01  6.7416251e-02]
 [ 5.9169179e-01  3.1207079e-02  3.6764827e-01  5.8140826e-01]
 [ 3.8386294e-01 -4.6160656e-01 -4.0374798e-01 -4.7306171e-01]]","[[-0.6217071  -0.25825748  0.6669728   0.31926674]
 [-0.30327058  0.7062122   0.26868606 -0.5806023 ]
 [ 0.37110257  0.6000697   0.26333773  0.6579154 ]
 [ 0.6195085  -0.2729171   0.6431243  -0.3579344 ]]"
20200228-210537.221474,782,[7.0983253  4.784695   0.868091   0.27444655],"[[-0.39336604 -0.44283488 -0.47275487  0.6424243 ]
 [-0.5896776   0.0269877   0.42034936 -0.15220568]
 [ 0.00198994  0.76686305 -0.5469117   0.06913257]
 [ 0.5921228   0.02972279  0.36898306  0.58035463]
 [ 0.38331515 -0.46282455 -0.40564555 -0.47173497]]","[[-0.62179685 -0.2577765   0.66749984  0.31837752]
 [-0.30167142  0.7066201   0.26890925 -0.5808357 ]
 [ 0.37229225  0.59901595  0.26438847  0.657782  ]
 [ 0.61948526 -0.27462548  0.642052   -0.35859227]]"
20200228-210537.221474,783,[7.105928   4.794138   0.86734134 0.27374077],"[[-0.39344484 -0.44244137 -0.47274032  0.6429119 ]
 [-0.590006    0.02810728  0.42141932 -0.14926124]
 [ 0.00193673  0.76737416 -0.5464691   0.07012359]
 [ 0.5918652   0.0306043   0.369553    0.5822718 ]
 [ 0.38312742 -0.4622292  -0.4046292  -0.4694969 ]]","[[-0.6220955  -0.25642607  0.6677072   0.31845087]
 [-0.30173546  0.7070808   0.2674753  -0.58090436]
 [ 0.3720362   0.5996538   0.26317084  0.65783423]
 [ 0.61930835 -0.27330983  0.64293534 -0.35832047]]"
20200228-210537.221474,784,[7.108752   4.79898    0.86748296 0.27260235],"[[ 0.3938357  -0.44223592 -0.47168854  0.6434395 ]
 [ 0.59074277  0.02860701  0.4220605  -0.15047061]
 [-0.0020221   0.7673782  -0.5460279   0.07055639]
 [-0.5913117   0.03047408  0.37096974  0.5815025 ]
 [-0.38244286 -0.46239692 -0.40448707 -0.46927738]]","[[ 0.6229291  -0.2556675   0.66750336  0.31785637]
 [ 0.30165952  0.70737493  0.26617527 -0.5811824 ]
 [-0.37163758  0.5998544   0.26333663  0.6578101 ]
 [-0.61874574 -0.27281782  0.6436178  -0.35844147]]"
20200228-210537.221474,785,[7.107747   4.805504   0.8689691  0.27234778],"[[ 0.39349917 -0.44266057 -0.4737904   0.6428315 ]
 [ 0.5905532   0.02848687  0.4219008  -0.14308146]
 [-0.00167225  0.76742417 -0.54657865  0.07202956]
 [-0.59143955  0.03078745  0.3687794   0.58637804]
 [-0.38288632 -0.46190143 -0.4034561  -0.4661206 ]]","[[ 0.6227516  -0.25584584  0.66731066  0.31846517]
 [ 0.3016896   0.70725477  0.26688454 -0.58098805]
 [-0.37123144  0.6000644   0.2623738   0.6582326 ]
 [-0.6191536  -0.27250066  0.6439172  -0.3574396 ]]"
20200228-210537.221474,786,[7.1102715  4.8072557  0.8703479  0.27168766],"[[ 0.39375305 -0.44268993 -0.47432035  0.6427335 ]
 [ 0.59045786  0.02823242  0.42043218 -0.141431  ]
 [-0.00185806  0.76727307 -0.5472862   0.07272304]
 [-0.59133714  0.03029304  0.36761272  0.5876647 ]
 [-0.38292962 -0.4621723  -0.4044705  -0.4650302 ]]","[[ 0.6229026  -0.25637457  0.66700274  0.31838962]
 [ 0.301422    0.70711523  0.26761708 -0.58095974]
 [-0.37127516  0.59964764  0.26295015  0.65835786]
 [-0.61910576 -0.2732823   0.643697   -0.3573222 ]]"
20200228-210537.221474,787,[7.112967   4.814315   0.86957693 0.27116638],"[[-0.3937746  -0.44214514 -0.4746754   0.6435112 ]
 [-0.5899071   0.02870781  0.42006108 -0.1364777 ]
 [ 0.00304144  0.7674445  -0.54721946  0.07486258]
 [ 0.59199077  0.02953495  0.36734864  0.5902418 ]
 [ 0.3827391  -0.46242774 -0.40476888 -0.46181887]]","[[-0.6226849  -0.25530028  0.66763574  0.3183525 ]
 [-0.30003324  0.70763266  0.2677892  -0.5809689 ]
 [ 0.37209004  0.59925044  0.2621553   0.6585762 ]
 [ 0.6195105  -0.27381843  0.64329326 -0.35693732]]"
20200228-210537.221474,788,[7.1119785  4.8208733  0.8710304  0.27094367],"[[-0.39346108 -0.44255248 -0.47668177  0.64284265]
 [-0.589717    0.02859944  0.41985866 -0.12908624]
 [ 0.00270373  0.7674925  -0.5477598   0.07637148]
 [ 0.59211355  0.02983479  0.36521986  0.59498316]
 [ 0.38316673 -0.4619458  -0.40381542 -0.45853359]]","[[-0.6225182  -0.25546518  0.6674545   0.3189255 ]
 [-0.30004805  0.7075201   0.26846623 -0.58078617]
 [ 0.37169567  0.599451    0.26123035  0.6589838 ]
 [ 0.61990726 -0.2735167   0.64357543 -0.35596973]]"
20200228-210537.221474,789,[7.115011   4.823773   0.8715381  0.27002186],"[[-0.39320645 -0.44293657 -0.47723645  0.642312  ]
 [-0.589733    0.02796856  0.41960382 -0.1293033 ]
 [ 0.00186344  0.7675001  -0.5479823   0.0757464 ]
 [ 0.5919771   0.03034771  0.36443844  0.5951231 ]
 [ 0.38361865 -0.46157002 -0.40382904 -0.4591372 ]]","[[-0.6224215  -0.25617063  0.66730064  0.3188704 ]
 [-0.30064985  0.70728016  0.26858324 -0.5807134 ]
 [ 0.37111965  0.59962523  0.2614091   0.6590793 ]
 [ 0.6200579  -0.27309567  0.6436137  -0.3559617 ]]"
20200228-210537.221474,790,[7.11804    4.82668    0.87204784 0.2691003 ],"[[-0.3929514  -0.4433191  -0.47779197  0.6417817 ]
 [-0.58974785  0.02734085  0.4193492  -0.12951675]
 [ 0.00102709  0.76750755 -0.54820466  0.07512144]
 [ 0.5918415   0.03085944  0.36365658  0.59526324]
 [ 0.38406956 -0.46119487 -0.40384045 -0.45973936]]","[[-0.6223232  -0.2568723   0.6671489   0.31881505]
 [-0.30124858  0.7070405   0.26869908 -0.58064145]
 [ 0.370546    0.59979904  0.2615858   0.6591737 ]
 [ 0.62020874 -0.27267563  0.6436509  -0.35595363]]"
20200228-210537.221474,791,[7.1170335  4.8332777  0.8735004  0.26889306],"[[-3.9262864e-01 -4.4372907e-01 -4.7978529e-01  6.4106399e-01]
 [-5.8955687e-01  2.7230727e-02  4.1915855e-01 -1.2201939e-01]
 [ 6.7901023e-04  7.6755893e-01 -5.4872721e-01  7.6648042e-02]
 [ 5.9196460e-01  3.1172546e-02  3.6153656e-01  6.0000694e-01]
 [ 3.8450322e-01 -4.6070096e-01 -4.0286788e-01 -4.5636073e-01]]","[[-0.6221518  -0.2570394   0.6669728   0.3193827 ]
 [-0.30127266  0.7069253   0.26936513 -0.58046013]
 [ 0.37014157  0.6000074   0.26065812  0.6595786 ]
 [ 0.6206103  -0.27235764  0.64393115 -0.3549888 ]]"
20200228-210537.221474,792,[7.1232395  4.832231   0.8743752  0.26797888],"[[-0.3932201  -0.44311163 -0.47800526  0.64259213]
 [-0.5891018   0.02754848  0.4180516  -0.12285677]
 [ 0.00230497  0.76722157 -0.5488218   0.07841176]
 [ 0.59238803  0.02966685  0.36290962  0.5989801 ]
 [ 0.3839378  -0.46193495 -0.4047652  -0.45503289]]","[[-0.6222521  -0.2565367   0.66749424  0.3185006 ]
 [-0.29965052  0.7073465   0.26959005 -0.5806822 ]
 [ 0.37134838  0.59893954  0.2617021   0.65945727]
 [ 0.6205742  -0.27408317  0.64287233 -0.35564226]]"
20200228-210537.221474,793,[7.1295853  4.8320684  0.87504846 0.26752013],"[[-0.39306048 -0.44395623 -0.4790511   0.64180803]
 [-0.5895938   0.02683997  0.41940397 -0.11805715]
 [ 0.00141151  0.7669659  -0.5485017   0.07984363]
 [ 0.59188765  0.02964816  0.3624686   0.60228026]
 [ 0.3841228  -0.46159163 -0.40295586 -0.45280161]]","[[-0.6225327  -0.25737098  0.66672057  0.31889996]
 [-0.30047506  0.7069539   0.27001804 -0.58053535]
 [ 0.37044972  0.59923834  0.261676    0.65970176]
 [ 0.62043124 -0.2736604   0.64350605 -0.35507092]]"
20200228-210537.221474,794,[7.132018   4.8340106  0.8763432  0.26688507],"[[-0.3933255  -0.44396144 -0.47950608  0.64166564]
 [-0.5895027   0.02661369  0.417975   -0.11634988]
 [ 0.00160585  0.76683044 -0.5491676   0.08056199]
 [ 0.59178275  0.02916329  0.36138403  0.6035382 ]
 [ 0.38415095 -0.4618555  -0.40396494 -0.45164043]]","[[-0.6226942  -0.25785676  0.6664276   0.3188042 ]
 [-0.30018932  0.70683396  0.2707041  -0.58050966]
 [ 0.37049958  0.59882236  0.26223758  0.6598283 ]
 [ 0.6203776  -0.27442214  0.64329255 -0.35496348]]"
20200228-210537.221474,795,[7.130832   4.8410172  0.87704533 0.2655649 ],"[[ 0.3941608  -0.44289777 -0.47780254  0.6429692 ]
 [ 0.5896603   0.02762689  0.4158842  -0.12059712]
 [-0.00280713  0.7669583  -0.54968673  0.08043309]
 [-0.5916256   0.02854835  0.36223912  0.6008238 ]
 [-0.3832878  -0.46264288 -0.40665963 -0.45231435]]","[[ 0.6234258  -0.2567096   0.66672117  0.31768453]
 [ 0.29897168  0.7074138   0.26962778 -0.5809326 ]
 [-0.3710627   0.59830564  0.26300707  0.65967447]
 [-0.61989427 -0.27512997  0.643126   -0.35556093]]"
20200228-210537.221474,796,[7.130181  4.8491173 0.8769096 0.2639518],"[[ 0.39447618 -0.4421985  -0.47620457  0.6438496 ]
 [ 0.5899215   0.02825614  0.41500437 -0.12681562]
 [-0.00298708  0.76724046 -0.5497378   0.07892723]
 [-0.5914383   0.02893819  0.36340895  0.596929  ]
 [-0.3828478  -0.46278152 -0.40831688 -0.45477682]]","[[ 0.6238968  -0.25575873  0.6671578   0.31660816]
 [ 0.29862908  0.7078829   0.26797116 -0.5813038 ]
 [-0.3710078   0.59837985  0.26337224  0.65949214]
 [-0.6196181  -0.274647    0.6432162  -0.35625178]]"
20200228-210537.221474,797,[7.134198   4.8526917  0.8766943  0.26328117],"[[ 0.39452282 -0.44212398 -0.4762398   0.6439433 ]
 [ 0.5898829   0.0283744   0.41517282 -0.1258406 ]
 [-0.00295492  0.767333   -0.54966     0.07928215]
 [-0.5914025   0.02910086  0.3634398   0.5975955 ]
 [-0.38291532 -0.46268243 -0.40818208 -0.45397675]]","[[ 0.6238957  -0.25552952  0.6672453   0.31661078]
 [ 0.2986562   0.70799416  0.2677008  -0.581279  ]
 [-0.3710185   0.59846056  0.2631689   0.6594943 ]
 [-0.6195997  -0.27439788  0.6433211  -0.35628644]]"
20200228-210537.221474,798,[7.144268   4.8496084  0.87692344 0.26254672],"[[ 0.39466915 -0.44235685 -0.4750956   0.6447796 ]
 [ 0.59001046  0.02820757  0.41691536 -0.12342767]
 [-0.00346527  0.76688164 -0.54874825  0.08175071]
 [-0.5914293   0.02809401  0.36544392  0.5987077 ]
 [-0.38252228 -0.46327996 -0.4071756  -0.45154354]]","[[ 0.624104   -0.25537503  0.6672763   0.3162596 ]
 [ 0.2981631   0.70813715  0.2676827  -0.58136624]
 [-0.3712543   0.5981264   0.26356873  0.65950495]
 [-0.619486   -0.27490076  0.6431329  -0.35643595]]"
20200228-210537.221474,799,[7.147427   4.854474   0.8770408  0.26179716],"[[ 0.39414728 -0.4424958  -0.4749292   0.645292  ]
 [ 0.58956414  0.02827439  0.41832942 -0.12024987]
 [-0.00352238  0.7668997  -0.5481953   0.08301339]
 [-0.59205514  0.02841329  0.36615935  0.60005677]
 [-0.38277933 -0.4630934  -0.4060189  -0.44964257]]","[[ 0.6236138  -0.2547161   0.6680749   0.31607178]
 [ 0.29771966  0.70846486  0.2672676  -0.5813851 ]
 [-0.37138063  0.5982847   0.26269063  0.6596405 ]
 [-0.6201173  -0.27432215  0.6428353  -0.35632083]]"
20200228-210537.221474,800,[7.158291   4.8527803  0.8767305  0.26157784],"[[-0.3939707  -0.4428912  -0.47613418  0.6449341 ]
 [-0.58901995  0.02727509  0.41846982 -0.11391211]
 [ 0.00381576  0.76663435 -0.548024    0.08538603]
 [ 0.5924425   0.02731426  0.3652474   0.6037839 ]
 [ 0.38319728 -0.46328112 -0.4055166  -0.4463615 ]]","[[-0.623189   -0.25569856  0.6678763   0.31653646]
 [-0.29735604  0.70818055  0.26907176 -0.58108574]
 [ 0.37176126  0.5976558   0.26294833  0.65989363]
 [ 0.62049085 -0.27551112  0.642184   -0.35592815]]"
20200228-210537.221474,801,[7.1606755  4.8547435  0.8780341  0.26095486],"[[-0.3942353  -0.44289732 -0.47658342  0.6447813 ]
 [-0.58893263  0.02704975  0.4170305  -0.11210285]
 [ 0.00400298  0.7664973  -0.54869914  0.08614348]
 [ 0.5923365   0.02683576  0.3641607   0.60508466]
 [ 0.38322112 -0.4635428  -0.40653402 -0.44513163]]","[[-0.6233544  -0.25617883  0.6675827   0.3164412 ]
 [-0.29707152  0.7080637   0.2697508  -0.58105844]
 [ 0.37180564  0.5972415   0.2635011   0.6600231 ]
 [ 0.6204342  -0.276262    0.6419773  -0.35581714]]"
20200228-210537.221474,802,[7.1656704 4.8594947 0.8778325 0.2602592],"[[-0.3940626  -0.4430754  -0.47680387  0.6446468 ]
 [-0.5890469   0.02707352  0.418354   -0.11040355]
 [ 0.00354562  0.76662374 -0.54819095  0.08651071]
 [ 0.5922189   0.02735276  0.3645144   0.6061856 ]
 [ 0.3834092  -0.46313146 -0.40528297 -0.44418082]]","[[-0.6233819  -0.2560297   0.667568    0.316539  ]
 [-0.29749307  0.70810115  0.26927328 -0.58101845]
 [ 0.37144712  0.5976098   0.26308173  0.6600587 ]
 [ 0.6204195  -0.27550647  0.64236516 -0.35572907]]"
20200228-210537.221474,803,[7.169183   4.863336   0.87860155 0.25940722],"[[-0.3945024  -0.4426413  -0.47618407  0.6453181 ]
 [-0.5889121   0.02730525  0.41722703 -0.11008447]
 [ 0.00427571  0.7665775  -0.54846746  0.08752679]
 [ 0.5922339   0.02670969  0.3647055   0.6063039 ]
 [ 0.38313338 -0.46364695 -0.406625   -0.44292307]]","[[-0.62357473 -0.25584057  0.66769123  0.31605175]
 [-0.296681    0.7083068   0.2694003  -0.58112425]
 [ 0.37191117  0.59704757  0.26366356  0.66007406]
 [ 0.6203363  -0.2763714   0.6419452  -0.355961  ]]"
20200228-210537.221474,804,[7.1655164  4.8757334  0.87870264 0.25880346],"[[-0.39505795 -0.44152176 -0.47545767  0.6465621 ]
 [-0.58891636  0.0291832   0.4168321  -0.10726521]
 [ 0.00573505  0.7669745  -0.54852504  0.08921403]
 [ 0.5924003   0.02653659  0.365383    0.60749584]
 [ 0.38227767 -0.46395376 -0.40719417 -0.43981957]]","[[-0.624073   -0.25343335  0.66834706  0.31562215]
 [-0.29518667  0.70924854  0.26788944 -0.58143514]
 [ 0.3726007   0.59705055  0.2625822   0.66011393]
 [ 0.62013483 -0.27616847  0.64233834 -0.3557608 ]]"
20200228-210537.221474,805,[7.167932   4.877611   0.88003016 0.25818464],"[[-0.39532134 -0.4415387  -0.4759282   0.6463595 ]
 [-0.58882767  0.02894511  0.41538876 -0.10537452]
 [ 0.00591624  0.76683074 -0.5492049   0.0899676 ]
 [ 0.59229237  0.02605188  0.36426917  0.6088336 ]
 [ 0.3823059  -0.46421775 -0.40819862 -0.43856943]]","[[-0.62423676 -0.2539276   0.66804516  0.3155392 ]
 [-0.29490662  0.7091278   0.2685903  -0.5814013 ]
 [ 0.37264243  0.5966334   0.26313257  0.6602484 ]
 [ 0.6200778  -0.27692562  0.6421341  -0.35564005]]"
20200228-210537.221474,806,[7.166789   4.8843985  0.88138276 0.25809166],"[[-0.39499968 -0.441943   -0.4778909   0.64545107]
 [-0.58864063  0.02885091  0.41527513 -0.09745274]
 [ 0.00555638  0.7668996  -0.5496904   0.09161755]
 [ 0.5924185   0.02638593  0.36221594  0.61356616]
 [ 0.38273647 -0.4637059  -0.40719414 -0.43478674]]","[[-0.62407047 -0.2540676   0.6678949   0.31607306]
 [-0.29493073  0.70902914  0.26919606 -0.5812293 ]
 [ 0.37222978  0.5968541   0.26220456  0.6606505 ]
 [ 0.6204813  -0.27657324  0.6424166  -0.3546993 ]]"
20200228-210537.221474,807,[7.171992   4.8836894  0.88273007 0.25743476],"[[ 0.3945238  -0.44325677 -0.47945574  0.6439553 ]
 [ 0.5891873   0.02740141  0.41628617 -0.09349399]
 [-0.00383197  0.7665739  -0.5496415   0.09224046]
 [-0.59182537  0.02675166  0.36099482  0.61646616]
 [-0.38332376 -0.46305642 -0.40546852 -0.43363762]]","[[ 0.62425    -0.25582415  0.6669057   0.31638953]
 [ 0.2963446   0.70829654  0.2699673  -0.58104527]
 [-0.37072828  0.59727     0.26254883  0.6609821 ]
 [-0.62052566 -0.2759324   0.64297926 -0.35410002]]"
20200228-210537.221474,808,[7.1750093  4.886423   0.8838816  0.25781095],"[[-0.39311388 -0.44508258 -0.48355103  0.64112645]
 [-0.5888614   0.02569081  0.417966   -0.08150776]
 [ 0.00144753  0.7665326  -0.5498076   0.09353101]
 [ 0.5919713   0.02822781  0.35738292  0.62380105]
 [ 0.3850607  -0.46138033 -0.40183592 -0.42946148]]","[[-0.6232592  -0.25778514  0.6663521   0.3179148 ]
 [-0.29818526  0.7073867   0.2716734  -0.5804165 ]
 [ 0.36918485  0.5981936   0.26108378  0.66159064]
 [ 0.6215594  -0.2744366   0.64343137 -0.3526252 ]]"
20200228-210537.221474,809,[7.1778846  4.889465   0.88433117 0.25686377],"[[-3.9287174e-01 -4.4542888e-01 -4.8400959e-01  6.4067978e-01]
 [-5.8887982e-01  2.5105635e-02  4.1772914e-01 -8.1755809e-02]
 [ 6.3801924e-04  7.6655531e-01 -5.4999566e-01  9.2954099e-02]
 [ 5.9183592e-01  2.8746130e-02  3.5670227e-01  6.2393451e-01]
 [ 3.8548985e-01 -4.6100888e-01 -4.0187779e-01 -4.3001258e-01]]","[[-0.6231715  -0.2584346   0.6662282   0.31781915]
 [-0.29875743  0.70716923  0.27172434 -0.5803633 ]
 [ 0.36862767  0.59836686  0.26126954  0.6616712 ]
 [ 0.6217033  -0.27400783  0.6434628  -0.35264784]]"
