Timestamp,Epoch,s,u,v
20200224-110024.755498,632,[6.3702464  2.879734   0.66760343],"[[-0.49783647 -0.45177698  0.548417  ]
 [-0.49180517  0.5432216   0.45766822]
 [ 0.50567955  0.539964    0.45144948]
 [ 0.50455403 -0.45743513  0.5347633 ]]","[[-0.7003732   0.284504    0.65462583]
 [-0.00116543  0.91667247 -0.39963767]
 [ 0.713776    0.28065842  0.6416812 ]]"
20200224-110024.755498,633,[6.3699985 2.8897517 0.6698293],"[[-0.49796078 -0.45157328  0.54845   ]
 [-0.4929626   0.5433352   0.4563448 ]
 [ 0.5045203   0.5411874   0.4512106 ]
 [ 0.5044625  -0.45605335  0.53606075]]","[[-0.70123976  0.28473708  0.653596  ]
 [-0.00224988  0.91589165 -0.40141937]
 [ 0.71292204  0.28296173  0.6416192 ]]"
20200224-110024.755498,634,[6.3742447 2.8915794 0.6700304],"[[-0.49797812 -0.45181227  0.54824734]
 [-0.49300933  0.5431249   0.45652515]
 [ 0.5044703   0.54102707  0.45147395]
 [ 0.5044499  -0.4562573   0.5358928 ]]","[[-0.7012824   0.28468195  0.65357447]
 [-0.00229073  0.9158989  -0.40140247]
 [ 0.71288013  0.2829936   0.6416517 ]]"
20200224-110024.755498,635,[6.380874  2.8963034 0.6699989],"[[-0.4983157  -0.45194432  0.54787517]
 [-0.49300882  0.5429889   0.45658773]
 [ 0.5044574   0.5406554   0.45201632]
 [ 0.5041294  -0.4567287   0.53576255]]","[[-0.70150495  0.28488588  0.65324634]
 [-0.00214895  0.9157756  -0.40168464]
 [ 0.71266127  0.2831876   0.6418089 ]]"
20200224-110024.755498,636,[6.387492   2.8944352  0.67076975],"[[-0.49862152 -0.4524892   0.54718924]
 [-0.4929671   0.54250515  0.4571051 ]
 [ 0.5044845   0.5399283   0.45293948]
 [ 0.5038407  -0.45762324  0.5352428 ]]","[[-0.70169765  0.28436485  0.65326667]
 [-0.00198799  0.9161126  -0.4009162 ]
 [ 0.7124722   0.2826206   0.6422687 ]]"
20200224-110024.755498,637,[6.3940616 2.89277   0.6715733],"[[-0.4983612  -0.45341718  0.54664814]
 [-0.49311757  0.541715    0.45790744]
 [ 0.5043219   0.53953636  0.45354602]
 [ 0.5041141  -0.45810324  0.53459597]]","[[-0.7015909   0.28371418  0.653664  ]
 [-0.00225146  0.916433   -0.40018207]
 [ 0.71257645  0.2822358   0.6423223 ]]"
20200224-110024.755498,638,[6.4006295 2.8910222 0.6723433],"[[-0.49866688 -0.45394346  0.54597616]
 [-0.49307123  0.54124266  0.45840982]
 [ 0.5043524   0.5388172   0.45445287]
 [ 0.5038264  -0.4589855   0.53408164]]","[[-0.70178074  0.28320536  0.65368074]
 [-0.00208576  0.91676354 -0.39942452]
 [ 0.7123899   0.2816719   0.6427763 ]]"
20200224-110024.755498,639,[6.407136  2.8895116 0.673144 ],"[[-0.4984073  -0.45485374  0.5454413 ]
 [-0.49322256  0.5404677   0.4591959 ]
 [ 0.5041873   0.53843725  0.4550353 ]
 [ 0.5040994  -0.45944285  0.5334559 ]]","[[-0.7016748   0.2825633   0.654072  ]
 [-0.00235206  0.91707575 -0.3987059 ]
 [ 0.71249324  0.2813003   0.6428245 ]]"
20200224-110024.755498,640,[6.4113145 2.8914359 0.6733484],"[[-0.49842322 -0.45506927  0.54525536]
 [-0.49326453  0.5402779   0.45935994]
 [ 0.5041419   0.5382905   0.4552698 ]
 [ 0.5040888  -0.45962518  0.5333052 ]]","[[-0.7017134   0.28252488  0.6540474 ]
 [-0.00238918  0.91707563 -0.3987067 ]
 [ 0.71245533  0.28134042  0.6428492 ]]"
20200224-110024.755498,641,[6.4154835  2.8933752  0.67355055],"[[-0.49843884 -0.45528096  0.54507136]
 [-0.49330586  0.54009145  0.45952135]
 [ 0.504097    0.5381459   0.45549977]
 [ 0.50407803 -0.4598041   0.5331582 ]]","[[-0.70175135  0.28248912  0.65402234]
 [-0.00242581  0.9170738  -0.39871067]
 [ 0.7124179   0.28138232  0.6428725 ]]"
20200224-110024.755498,642,[6.4243035  2.8883674  0.67493415],"[[-0.49847054 -0.4564778   0.5440646 ]
 [-0.4933651   0.53904897  0.46062407]
 [ 0.50400966  0.53720415  0.45673117]
 [ 0.5040757  -0.46094045  0.5321803 ]]","[[-0.7017964   0.2813874   0.6544486 ]
 [-0.00248656  0.9177091  -0.39724565]
 [ 0.71237326  0.28041285  0.64334536]]"
20200224-110024.755498,643,[6.429155   2.8911467  0.67820615],"[[-0.49845174 -0.4560338   0.5445456 ]
 [-0.49216312  0.5394255   0.46127722]
 [ 0.5051496   0.53645205  0.45648688]
 [ 0.50412834 -0.461815    0.5313316 ]]","[[-0.70096445  0.2825816   0.65482557]
 [-0.00141562  0.9176034  -0.39749524]
 [ 0.7131948   0.27955702  0.64280725]]"
20200224-110024.755498,644,[6.4332623  2.8998415  0.67758167],"[[-0.49850404 -0.45577693  0.5447235 ]
 [-0.49224594  0.5396373   0.46092683]
 [ 0.5050641   0.5367084   0.45628968]
 [ 0.5040811  -0.46152204  0.5316225 ]]","[[-0.70103455  0.2833128   0.6544342 ]
 [-0.00146614  0.9171219  -0.39860412]
 [ 0.71312565  0.28039476  0.6425188 ]]"
20200224-110024.755498,645,[6.432916  2.9099298 0.6798605],"[[-0.4986253  -0.4555358   0.5447801 ]
 [-0.4933854   0.5398072   0.45959327]
 [ 0.50391847  0.5379528   0.4559916 ]
 [ 0.50399387 -0.46011123  0.5329731 ]]","[[-0.70188767  0.28358343  0.6534021 ]
 [-0.00252456  0.91633266 -0.4004099 ]
 [ 0.71228325  0.2826923   0.6424466 ]]"
20200224-110024.755498,646,[6.439433   2.9082015  0.68064016],"[[-0.49893022 -0.4560531   0.5441139 ]
 [-0.49333596  0.53933585  0.4600886 ]
 [ 0.50395143  0.53723353  0.45689395]
 [ 0.50370747 -0.46099076  0.5324536 ]]","[[-0.7020759   0.2830776   0.65341896]
 [-0.00235317  0.91666454 -0.3996506 ]
 [ 0.712098    0.28212267  0.64290196]]"
20200224-110024.755498,647,[6.441507  2.9146962 0.6834957],"[[-0.49933264 -0.45611805  0.54369324]
 [-0.49438748  0.53922266  0.4590856 ]
 [ 0.50287604  0.53791577  0.45725107]
 [ 0.5033526  -0.4602633   0.53344166]]","[[-0.70307493  0.28288156  0.65242916]
 [-0.0032041   0.9162029  -0.40070194]
 [ 0.7111087   0.28381395  0.64325285]]"
20200224-110024.755498,648,[6.4456396  2.916579   0.68368804],"[[-0.4993431  -0.45633247  0.5435053 ]
 [-0.49441606  0.5390382   0.45926723]
 [ 0.50284433  0.537758    0.45747152]
 [ 0.50334555 -0.46045062  0.53328717]]","[[-0.7031015   0.28284627  0.652416  ]
 [-0.00323181  0.916207   -0.40069225]
 [ 0.7110824   0.28383583  0.64327246]]"
20200224-110024.755498,649,[6.447727  2.9231966 0.6865646],"[[-0.49917242 -0.4568091   0.54319835]
 [-0.4956709   0.5386077   0.45857456]
 [ 0.50156516  0.53876984  0.4575028 ]
 [ 0.5035569  -0.45929766  0.53416884]]","[[-0.70380676  0.28249133  0.65180886]
 [-0.00452887  0.9157318  -0.40176472]
 [ 0.71037704  0.28571668  0.64321893]]"
20200224-110024.755498,650,[6.451857   2.9250586  0.68675137],"[[-0.49918154 -0.45702475  0.5430097 ]
 [-0.49569476  0.53842366  0.45876336]
 [ 0.5015382   0.53860694  0.4577224 ]
 [ 0.5035511  -0.45949     0.53401077]]","[[-0.7038304   0.28245607  0.6517988 ]
 [-0.00455322  0.915738   -0.4017504 ]
 [ 0.7103536   0.28573194  0.6432381 ]]"
20200224-110024.755498,651,[6.454323   2.9313905  0.68952805],"[[-0.49886224 -0.4563062   0.5439412 ]
 [-0.49458534  0.5390755   0.45913577]
 [ 0.50260776  0.53841037  0.45679775]
 [ 0.50389206 -0.45967045  0.53353375]]","[[-0.70284164  0.28411797  0.652143  ]
 [-0.00369094  0.91530395 -0.40274677]
 [ 0.7113366   0.28547418  0.6422651 ]]"
20200224-110024.755498,652,[6.4584475  2.939936   0.68886423],"[[-0.49889538 -0.4561007   0.5440884 ]
 [-0.49464825  0.53924763  0.4588625 ]
 [ 0.5025428   0.5386199   0.45662278]
 [ 0.5038628  -0.45942673  0.5337686 ]]","[[-0.70289415  0.2848091   0.65178514]
 [-0.00373464  0.9148461  -0.4037858 ]
 [ 0.71128476  0.28625283  0.6419761 ]]"
20200224-110024.755498,653,[6.4625845  2.953475   0.69009185],"[[-0.4989393  -0.45472434  0.54519254]
 [-0.49466214  0.5404215   0.45748603]
 [ 0.50252664  0.5397499   0.4552801 ]
 [ 0.50382155 -0.4580837   0.5349687 ]]","[[-0.7029212   0.28654444  0.6509946 ]
 [-0.00373515  0.91376    -0.4062374 ]
 [ 0.7112579   0.28798446  0.641231  ]]"
20200224-110024.755498,654,[6.466723   2.9551709  0.69029695],"[[-0.4989497  -0.45496494  0.5449848 ]
 [-0.4946923   0.54021496  0.4576915 ]
 [ 0.5024939   0.53957266  0.4555294 ]
 [ 0.5038138  -0.45829725  0.53479254]]","[[-0.70294994  0.2864835   0.6509904 ]
 [-0.00376397  0.91377914 -0.40619412]
 [ 0.7112292   0.2879845   0.6412627 ]]"
20200224-110024.755498,655,[6.4689455  2.961505   0.69318426],"[[-0.49933347 -0.45509464  0.544523  ]
 [-0.49576098  0.54004425  0.4567377 ]
 [ 0.50140333  0.54023075  0.4559222 ]
 [ 0.50346994 -0.45759323  0.5357427 ]]","[[-0.7039525   0.28623343  0.65001637]
 [-0.00463593  0.9133264  -0.407202  ]
 [ 0.7102319   0.28966424  0.6416114 ]]"
20200224-110024.755498,656,[6.4690495 2.9713583 0.6953861],"[[-0.49929875 -0.45369622  0.5457684 ]
 [-0.49454358  0.54127055  0.4565088 ]
 [ 0.5025947   0.5402395   0.4546687 ]
 [ 0.50351423 -0.45752314  0.5357363 ]]","[[-0.7031058   0.2884869   0.6499367 ]
 [-0.00353089  0.91257894 -0.40888554]
 [ 0.71107656  0.28978458  0.6406208 ]]"
20200224-110024.755498,657,[6.4731917 2.9729822 0.6955872],"[[-0.4993082  -0.4539478   0.54555184]
 [-0.4945732   0.5410557   0.4567268 ]
 [ 0.5025634   0.5400531   0.45492694]
 [ 0.50350684 -0.45774776  0.53555113]]","[[-0.70313305  0.28841695  0.6499382 ]
 [-0.00355906  0.9126046  -0.40882823]
 [ 0.7110495   0.28977376  0.6406559 ]]"
20200224-110024.755498,658,[6.479794  2.9709532 0.6964009],"[[-0.49903613 -0.45490435  0.54498607]
 [-0.49470028  0.5402479   0.45758867]
 [ 0.5024247   0.5396169   0.45554137]
 [ 0.5037897  -0.45826608  0.5348694 ]]","[[-0.70300996  0.28774923  0.6503672 ]
 [-0.00381391  0.9129516  -0.40804994]
 [ 0.7111697   0.28934363  0.64071655]]"
20200224-110024.755498,659,[6.4839005 2.9793744 0.6957201],"[[-0.49906567 -0.45474187  0.5450987 ]
 [-0.4947611   0.54038316  0.45736063]
 [ 0.5023625   0.5397897   0.45540592]
 [ 0.5037625  -0.45806438  0.53506494]]","[[-0.70305985  0.28839743  0.650026  ]
 [-0.00385709  0.91251403 -0.40902752]
 [ 0.7111202   0.29007795  0.64043957]]"
20200224-110024.755498,660,[6.4904838 2.9773884 0.6965456],"[[-0.4987948  -0.45569015  0.54453695]
 [-0.49489033  0.5395815   0.45821154]
 [ 0.50222105  0.5393612   0.45601192]
 [ 0.504045   -0.4585718   0.5343926 ]]","[[-0.70293903  0.28773296  0.65045124]
 [-0.00411468  0.9128576  -0.4082575 ]
 [ 0.7112384   0.2896565   0.64049923]]"
20200224-110024.755498,661,[6.4970546 2.9754248 0.6973719],"[[-0.498525   -0.45663595  0.5439737 ]
 [-0.49501973  0.5387805   0.45905897]
 [ 0.5020789   0.5389329   0.4566157 ]
 [ 0.5043267  -0.45907593  0.5337227 ]]","[[-0.7028193   0.28706717  0.6508746 ]
 [-0.00437272  0.91320044 -0.40748736]
 [ 0.71135503  0.28923598  0.6405596 ]]"
20200224-110024.755498,662,[6.503588  2.9735644 0.6981969],"[[-0.4982567  -0.45757052  0.54341584]
 [-0.49515352  0.5379867   0.45989004]
 [ 0.50193137  0.5385158   0.4572103 ]
 [ 0.5046066  -0.4595648   0.5330662 ]]","[[-0.70270365  0.28640464  0.65129095]
 [-0.00463513  0.9135374  -0.40672833]
 [ 0.7114676   0.2888283   0.64061856]]"
20200224-110024.755498,663,[6.505722   2.9801476  0.70117277],"[[-0.49807325 -0.4580659   0.5431087 ]
 [-0.49640876  0.53753316  0.45921218]
 [ 0.5006516   0.5395183   0.45725998]
 [ 0.504826   -0.45842487  0.5339203 ]]","[[-0.7034108   0.28602728  0.65069324]
 [-0.00593906  0.9130619  -0.4077777 ]
 [ 0.7107587   0.29069975  0.6405589 ]]"
20200224-110024.755498,664,[6.5098042  2.985644   0.70243937],"[[-0.49808702 -0.45769206  0.5434056 ]
 [-0.49642405  0.53785694  0.4588311 ]
 [ 0.5006346   0.53983754  0.45688522]
 [ 0.50481457 -0.45804253  0.5342664 ]]","[[-0.703432    0.2865251   0.65045124]
 [-0.00595395  0.91273797 -0.40850195]
 [ 0.7107376   0.2912261   0.6403432 ]]"
20200224-110024.755498,665,[6.516356  2.9837034 0.7032565],"[[-0.4978165  -0.45863366  0.54283935]
 [-0.49654603  0.53705996  0.45968238]
 [ 0.5004987   0.5394026   0.4574835 ]
 [ 0.50509566 -0.4585484   0.53359777]]","[[-0.703309    0.28586066  0.6508763 ]
 [-0.0062092   0.9130818  -0.40772897]
 [ 0.710857    0.29080087  0.6404037 ]]"
20200224-110024.755498,666,[6.5204234 2.985399  0.7034511],"[[-0.49782726 -0.45886448  0.5426374 ]
 [-0.49657407  0.5368597   0.45987976]
 [ 0.50046945  0.5392287   0.4577256 ]
 [ 0.5050871  -0.45875683  0.5334255 ]]","[[-0.70333874  0.28579876  0.6508716 ]
 [-0.00623587  0.9131022  -0.40768313]
 [ 0.7108276   0.29079813  0.64043784]]"
20200224-110024.755498,667,[6.524482   2.9870949  0.70364654],"[[-0.4978374  -0.45909345  0.5424366 ]
 [-0.4965994   0.5366618   0.46007812]
 [ 0.5004425   0.53905374  0.45796412]
 [ 0.5050787  -0.45896482  0.53325355]]","[[-0.703366    0.28573903  0.65086836]
 [-0.00626079  0.9131224  -0.40763745]
 [ 0.7108003   0.29079315  0.64047015]]"
20200224-110024.755498,668,[6.5309997 2.985224  0.704471 ],"[[-0.49756846 -0.4600252   0.54187256]
 [-0.49672222  0.53587174  0.46091914]
 [ 0.50030476  0.5386249   0.4585509 ]
 [ 0.505359   -0.45945778  0.53259623]]","[[-0.7032445   0.28507736  0.65128976]
 [-0.00651801  0.9134623  -0.40687138]
 [ 0.71091837  0.29037514  0.6405291 ]]"
20200224-110024.755498,669,[6.53746    2.9833314  0.70526266],"[[-0.49787405 -0.4605386   0.5411976 ]
 [-0.4966523   0.5354058   0.46143347]
 [ 0.5003607   0.53788036  0.45944846]
 [ 0.5050714  -0.46035826  0.5320639 ]]","[[-0.70342106  0.28457814  0.6513175 ]
 [-0.00632282  0.9138086  -0.4060962 ]
 [ 0.7107454   0.28977478  0.64099276]]"
20200224-110024.755498,670,[6.5414834  2.985092   0.70545423],"[[-0.49788412 -0.4607544   0.54100674]
 [-0.49667683  0.5352185   0.4616199 ]
 [ 0.5003347   0.5377147   0.459673  ]
 [ 0.5050634  -0.4605536   0.5319019 ]]","[[-0.7034476   0.28452727  0.651311  ]
 [-0.0063469   0.9138237  -0.40606168]
 [ 0.7107189   0.28977692  0.6410212 ]]"
20200224-110024.755498,671,[6.5454993 2.9868596 0.7056458],"[[-0.49789408 -0.46096793  0.5408173 ]
 [-0.4967021   0.5350329   0.46180388]
 [ 0.5003077   0.53755134  0.45989558]
 [ 0.5050552  -0.4607461   0.53174245]]","[[-0.7034748   0.28447732  0.6513033 ]
 [-0.00637145  0.91383785 -0.40602934]
 [ 0.71069175  0.28978118  0.6410493 ]]"
20200224-110024.755498,672,[6.5519495  2.9851522  0.70647204],"[[-0.49762633 -0.46187937  0.5402618 ]
 [-0.49682614  0.53426     0.46262503]
 [ 0.50016725  0.53713727  0.46045512]
 [ 0.505336   -0.46121278  0.5311084 ]]","[[-0.70335436  0.28382456  0.65171766]
 [-0.00663193  0.9141686  -0.40527987]
 [ 0.71080834  0.2893776   0.64110225]]"
20200224-110024.755498,673,[6.5518513  2.9951687  0.70873374],"[[-0.49759144 -0.46043634  0.5415859 ]
 [-0.49563363  0.53552455  0.4623167 ]
 [ 0.5013326   0.53723735  0.45916435]
 [ 0.5053868  -0.46107194  0.5311459 ]]","[[-0.70252824  0.28607908  0.6516233 ]
 [-0.00556842  0.9134059  -0.40701166]
 [ 0.71163404  0.28956565  0.64010036]]"
20200224-110024.755498,674,[6.5518765 3.0050871 0.7109928],"[[-0.49756694 -0.45900986  0.5428797 ]
 [-0.49443346  0.53677213  0.4620284 ]
 [ 0.5025038   0.53730017  0.45790654]
 [ 0.50542325 -0.46097085  0.5311619 ]]","[[-0.7017001   0.28831774  0.65152895]
 [-0.00449217  0.91265345 -0.40870985]
 [ 0.71245825  0.28971848  0.6391138 ]]"
20200224-110024.755498,675,[6.558351  3.00987   0.7108763],"[[-0.49790153 -0.45912656  0.5425244 ]
 [-0.4944234   0.53663844  0.4620821 ]
 [ 0.50250036  0.5369269   0.4584437 ]
 [ 0.50510705 -0.46144497  0.5310154 ]]","[[-0.7019174   0.28850883  0.6512103 ]
 [-0.00432798  0.91254485 -0.40895405]
 [ 0.7122453   0.28987038  0.63928235]]"
20200224-110024.755498,676,[6.562363  3.011532  0.7110831],"[[-0.49791396 -0.4593566   0.54232234]
 [-0.49446094  0.53643507  0.46226722]
 [ 0.50246185  0.53676045  0.45868978]
 [ 0.505096   -0.4616459   0.5308475 ]]","[[-0.7019542   0.28843668  0.65120256]
 [-0.00436078  0.9125674  -0.4089034 ]
 [ 0.7122088   0.2898712   0.6393225 ]]"
20200224-110024.755498,677,[6.5663695 3.0132036 0.7112913],"[[-0.49792686 -0.45958441  0.5421232 ]
 [-0.4944992   0.5362335   0.46244904]
 [ 0.50242275  0.53659636  0.45893487]
 [ 0.50508505 -0.46184427  0.530681  ]]","[[-0.70199156  0.28836542  0.6511938 ]
 [-0.00439379  0.9125891  -0.4088545 ]
 [ 0.7121716   0.28987363  0.6393628 ]]"
20200224-110024.755498,678,[6.5728316 3.0113497 0.7121374],"[[-0.4976607  -0.46051422  0.5415591 ]
 [-0.49463862  0.53543955  0.46326882]
 [ 0.50226885  0.5361838   0.45952132]
 [ 0.5053639  -0.46231857  0.5300341 ]]","[[-0.7018817   0.28769392  0.65160924]
 [-0.0046655   0.9129277  -0.4080949 ]
 [ 0.71227837  0.28947434  0.6394249 ]]"
20200224-110024.755498,679,[6.57682   3.013053  0.7123434],"[[-0.49767366 -0.46073422  0.54136467]
 [-0.49467516  0.53524417  0.4634451 ]
 [ 0.5022314   0.53602356  0.45975778]
 [ 0.5053527  -0.4625109   0.5298733 ]]","[[-0.70191795  0.28762788  0.65159917]
 [-0.00469726  0.91294694 -0.4080515 ]
 [ 0.71224236  0.28947937  0.63946277]]"
20200224-110024.755498,680,[6.5788274 3.0196316 0.7153827],"[[-0.49807054 -0.4607808   0.54096663]
 [-0.49572098  0.53514606  0.46242696]
 [ 0.5011591   0.5367147   0.46010265]
 [ 0.5050013  -0.46177614  0.53086936]]","[[-0.7029177   0.2874349   0.65060604]
 [-0.00552181  0.9124758  -0.40909368]
 [ 0.71124995  0.29115167  0.6398081 ]]"
20200224-110024.755498,681,[6.5787783  3.0296154  0.71767753],"[[-0.49804407 -0.45935068  0.5422647 ]
 [-0.49452326  0.5363986   0.4621364 ]
 [ 0.50232875  0.53678626  0.45883423]
 [ 0.50503933 -0.46166402  0.5308959 ]]","[[-0.7020865   0.28967357  0.6505103 ]
 [-0.00444947  0.911718   -0.41079226]
 [ 0.7120777   0.29130608  0.6388162 ]]"
20200224-110024.755498,682,[6.5784225 3.0397935 0.7201277],"[[-0.49813086 -0.45914373  0.54232407]
 [-0.49566767  0.5365419   0.46083304]
 [ 0.50117517  0.5380334   0.45853317]
 [ 0.5049781  -0.46025032  0.53222704]]","[[-0.7029358   0.28989154  0.6494956 ]
 [-0.00550966  0.9109236  -0.41253865]
 [ 0.71123224  0.2935666   0.63872355]]"
20200224-110024.755498,683,[6.5848703  3.049852   0.72194654],"[[-0.49846417 -0.4580834   0.5429419 ]
 [-0.49560505  0.5374339   0.45979348]
 [ 0.5012259   0.53859925  0.45786417]
 [ 0.5046599  -0.45960298  0.5330712 ]]","[[-0.7031176   0.29115298  0.6487339 ]
 [-0.00529828  0.9101595  -0.41422385]
 [ 0.7110539   0.29468527  0.6384067 ]]"
20200224-110024.755498,684,[6.591328   3.0545638  0.72183454],"[[-0.498215   -0.45864496  0.54267925]
 [-0.4957629   0.53695995  0.4602287 ]
 [ 0.5010558   0.538501    0.4581019 ]
 [ 0.5049201  -0.45971215  0.53275853]]","[[-0.7030249   0.2911639   0.6488293 ]
 [-0.00557632  0.9100618  -0.41443488]
 [ 0.7111434   0.29497612  0.6381726 ]]"
20200224-110024.755498,685,[6.595324  3.056072  0.7220417],"[[-0.49822405 -0.45889136  0.5424638 ]
 [-0.49579078  0.5367466   0.46044296]
 [ 0.5010279   0.53831303  0.45835757]
 [ 0.5049111  -0.45993543  0.5325728 ]]","[[-0.7030534   0.2910796   0.64883626]
 [-0.00560205  0.9100975  -0.4143563 ]
 [ 0.711115    0.29494935  0.6382165 ]]"
20200224-110024.755498,686,[6.599316  3.0575826 0.7222507],"[[-0.49823335 -0.45913666  0.54224896]
 [-0.4958186   0.53653425  0.46065646]
 [ 0.50100017  0.538126    0.45861155]
 [ 0.50490236 -0.46015748  0.53238815]]","[[-0.7030819   0.2909957   0.6488429 ]
 [-0.00562767  0.9101329  -0.41427815]
 [ 0.7110865   0.29492295  0.6382603 ]]"
20200224-110024.755498,687,[6.59933   3.0675366 0.7245852],"[[-0.49821642 -0.4577306   0.5435035 ]
 [-0.4946171   0.5377691   0.46040007]
 [ 0.50217634  0.5381563   0.45736957]
 [ 0.50492895 -0.4600814   0.5323993 ]]","[[-0.70224893  0.2932158   0.64874566]
 [-0.00454217  0.9093834  -0.41593403]
 [ 0.711917    0.29503587  0.6372819 ]]"
20200224-110024.755498,688,[6.601636  3.073916  0.7277055],"[[-0.49800357 -0.45828053  0.5431818 ]
 [-0.49586272  0.5372632   0.45978427]
 [ 0.500912    0.5391238   0.4574626 ]
 [ 0.50517344 -0.45899102  0.5331792 ]]","[[-0.7029478   0.29279414  0.64817905]
 [-0.0058523   0.90892273 -0.41692346]
 [ 0.7112174   0.29686883  0.6372117 ]]"
20200224-110024.755498,689,[6.6056337 3.0753517 0.7279137],"[[-0.4980128  -0.4585367   0.5429586 ]
 [-0.4958913   0.53704166  0.46000746]
 [ 0.5008839   0.53892845  0.45772916]
 [ 0.5051638  -0.4592243   0.5329855 ]]","[[-0.7029772   0.29269964  0.6481898 ]
 [-0.00587838  0.9089648  -0.4168317 ]
 [ 0.71118814  0.29683346  0.6372609 ]]"
20200224-110024.755498,690,[6.605695  3.0852776 0.7302591],"[[-0.49800175 -0.45714256  0.54419184]
 [-0.4946888   0.5382668   0.45976564]
 [ 0.5020626   0.53893816  0.4565032 ]
 [ 0.5051835  -0.4591675   0.5329871 ]]","[[-0.70214355  0.29491052  0.64809126]
 [-0.00478739  0.9082193  -0.41846716]
 [ 0.7120194   0.2969267   0.63628846]]"
20200224-110024.755498,691,[6.6096945  3.0866525  0.73047465],"[[-0.49801233 -0.45740867  0.54396176]
 [-0.49472478  0.5380345   0.45998996]
 [ 0.5020278   0.5387412   0.4567839 ]
 [ 0.5051724  -0.4594059   0.5327881 ]]","[[-0.7021787   0.29480383  0.64810157]
 [-0.00481838  0.9082656  -0.41836593]
 [ 0.7119843   0.29689038  0.6363443 ]]"
20200224-110024.755498,692,[6.609828  3.0966995 0.7328385],"[[-0.49742177 -0.4564142   0.5453306 ]
 [-0.49369526  0.53894305  0.46006635]
 [ 0.503031    0.5390617   0.4552441 ]
 [ 0.5057625  -0.45895365  0.53264123]]","[[-0.7010394   0.2968602   0.64839643]
 [-0.00417947  0.90750945 -0.42001072]
 [ 0.7131103   0.29715398  0.63495916]]"
20200224-110024.755498,693,[6.6190405  3.0903573  0.73427767],"[[-0.49745277 -0.45772532  0.5442236 ]
 [-0.49376252  0.5378      0.46127468]
 [ 0.50294304  0.53802806  0.45659503]
 [ 0.50575453 -0.46020094  0.531571  ]]","[[-0.70108825  0.2956935   0.6488765 ]
 [-0.0042435   0.9082238  -0.41846326]
 [ 0.71306187  0.29613313  0.63549036]]"
20200224-110024.755498,694,[6.625629  3.0878606 0.7350754],"[[-0.49776876 -0.4583064   0.54348785]
 [-0.4937267   0.53727055  0.4618211 ]
 [ 0.5029682   0.5372536   0.4575727 ]
 [ 0.5054539  -0.46114436  0.5310081 ]]","[[-0.7012846   0.29512897  0.64892143]
 [-0.0040623   0.9086103  -0.41762537]
 [ 0.71286994  0.29551032  0.6359955 ]]"
20200224-110024.755498,695,[6.629598   3.0892835  0.73528355],"[[-0.49778098 -0.45856425  0.5432634 ]
 [-0.4937677   0.5370427   0.4620308 ]
 [ 0.5029284   0.53706646  0.45784858]
 [ 0.505441   -0.46137178  0.5308175 ]]","[[-0.70132416  0.29502335  0.64892673]
 [-0.00409646  0.9086535  -0.41753086]
 [ 0.71283084  0.29548275  0.6360521 ]]"
