Timestamp,Epoch,s,u,v
20200229-012951.893716,777,[7.01961   4.850914  0.9034155 0.3688358],"[[-3.8853675e-01 -4.5341378e-01 -4.5103583e-01  5.6967372e-01]
 [-5.8973712e-01  3.2103777e-02  3.9837322e-01 -4.0369913e-01]
 [ 2.6466633e-04  7.6655906e-01 -5.5296791e-01 -2.1860505e-02]
 [ 5.8912247e-01  3.4244720e-02  3.8648313e-01  3.7697855e-01]
 [ 3.9266300e-01 -4.5232755e-01 -4.2746106e-01 -6.0820085e-01]]","[[-0.62179947 -0.26222873  0.64910764  0.35108545]
 [-0.34118533  0.6521833   0.27193782 -0.61991906]
 [ 0.32782885  0.66445565  0.24405733  0.6256702 ]
 [ 0.6240885  -0.25375578  0.66719204 -0.31776786]]"
20200229-012951.893716,778,[7.0188355  4.8574286  0.90466064 0.36772123],"[[-3.8794711e-01 -4.5406631e-01 -4.5341659e-01  5.6964558e-01]
 [-5.8953619e-01  3.1657569e-02  3.9859194e-01 -3.9976105e-01]
 [-5.5386586e-04  7.6662773e-01 -5.5347699e-01 -2.1693114e-02]
 [ 5.8925164e-01  3.4871858e-02  3.8420781e-01  3.8110730e-01]
 [ 3.9335322e-01 -4.5153812e-01 -4.2612818e-01 -6.0826105e-01]]","[[-0.6214461  -0.26281083  0.6487905   0.35186097]
 [-0.34154898  0.65180504  0.27294758 -0.6196726 ]
 [ 0.32699332  0.66484994  0.24296544  0.6261131 ]
 [ 0.6246794  -0.25309122  0.66748667 -0.31651542]]"
20200229-012951.893716,779,[7.018027  4.863915  0.9059015 0.366835 ],"[[-3.8858569e-01 -4.5336667e-01 -4.5203087e-01  5.6946415e-01]
 [-5.8966297e-01  3.2175094e-02  3.9631069e-01 -4.0437236e-01]
 [ 1.1856298e-04  7.6668262e-01 -5.5405205e-01 -2.1931788e-02]
 [ 5.8904856e-01  3.4508534e-02  3.8452825e-01  3.7651074e-01]
 [ 3.9283702e-01 -4.5214021e-01 -4.2868489e-01 -6.0823745e-01]]","[[-0.6219901  -0.26227582  0.64923537  0.35047618]
 [-0.3408314   0.6521411   0.27174616 -0.62024224]
 [ 0.3272706   0.6645369   0.2441463   0.6258416 ]
 [ 0.6243851  -0.25360337  0.66711354 -0.31747222]]"
20200229-012951.893716,780,[7.0272446  4.8598723  0.9068553  0.36570668],"[[-3.8855425e-01 -4.5381662e-01 -4.5115650e-01 -5.6955808e-01]
 [-5.8967382e-01  3.1407770e-02  3.9745000e-01  4.0450966e-01]
 [ 2.1675072e-04  7.6613784e-01 -5.5346346e-01  2.1984447e-02]
 [ 5.8912987e-01  3.3646785e-02  3.8585827e-01 -3.7623176e-01]
 [ 3.9272913e-01 -4.5273051e-01 -4.2811570e-01  6.0822898e-01]]","[[-0.6220689  -0.26280314  0.64906675 -0.35025296]
 [-0.34060687  0.651932    0.27228075  0.6203506 ]
 [ 0.3272145   0.66427356  0.24481986 -0.62588716]
 [ 0.6244579  -0.25428304  0.6668125   0.317417  ]]"
20200229-012951.893716,781,[7.0331564 4.8586493 0.9080244 0.3647804],"[[-0.3892111  -0.45315123 -0.44924825 -0.57065237]
 [-0.5891195   0.03175642  0.39614934  0.40685636]
 [ 0.0019599   0.76578134 -0.5535165   0.02107198]
 [ 0.5896196   0.03208231  0.38715973 -0.374008  ]
 [ 0.3921715  -0.45408782 -0.43007994  0.6070402 ]]","[[-0.6221521  -0.26221386  0.6498082  -0.3491708 ]
 [-0.33897367  0.65237266  0.27227655  0.6207839 ]
 [ 0.32862106  0.66334575  0.24613972 -0.62561655]
 [ 0.6245256  -0.25617707  0.66560507  0.31829426]]"
20200229-012951.893716,782,[7.0366073  4.8610444  0.9087006  0.36400375],"[[-0.38886124 -0.45369217 -0.44998914 -0.5694569 ]
 [-0.5891229   0.03091881  0.3959018   0.40801272]
 [ 0.00095399  0.7657362  -0.553802    0.02219339]
 [ 0.5894702   0.03261488  0.38621733 -0.37299058]
 [ 0.39274088 -0.4536432  -0.43001324  0.60797226]]","[[-0.62195617 -0.26316926  0.6496189  -0.34915313]
 [-0.33966228  0.65193987  0.27254477  0.6207442 ]
 [ 0.32782948  0.663562    0.24638727 -0.62570494]
 [ 0.62476254 -0.25573805  0.6655886   0.318217  ]]"
20200229-012951.893716,783,[7.039323   4.86254    0.9101121  0.36314812],"[[-0.3890098  -0.4538763  -0.45064202 -0.5693091 ]
 [-0.5890108   0.03048286  0.39462313  0.4084668 ]
 [ 0.0009134   0.7655764  -0.55443     0.0222321 ]
 [ 0.58936226  0.03223164  0.38500133 -0.37285766]
 [ 0.39292347 -0.45378566 -0.4307857   0.6078855 ]]","[[-0.6219922  -0.26389632  0.6493913  -0.34896365]
 [-0.33958566  0.6516382   0.27316695  0.6208296 ]
 [ 0.32769617  0.66330826  0.24717036 -0.62573516]
 [ 0.6248382  -0.25641528  0.6652653   0.31819946]]"
20200229-012951.893716,784,[7.0419974  4.8641367  0.91148907 0.36229584],"[[-0.38915962 -0.45404956 -0.45127165 -0.56916434]
 [-0.5889001   0.03005876  0.39336157  0.4089348 ]
 [ 0.00087537  0.76542497 -0.55504113  0.02226892]
 [ 0.5892549   0.03185711  0.38381398 -0.37270826]
 [ 0.39310262 -0.4539225  -0.43155238  0.6077971 ]]","[[-0.62203044 -0.26460677  0.6491706  -0.3487682 ]
 [-0.33950472  0.6513426   0.27377063  0.62091804]
 [ 0.32756364  0.6630578   0.24794357 -0.6257639 ]
 [ 0.6249135  -0.2570807   0.6649447   0.31818426]]"
20200229-012951.893716,785,[7.0511594  4.863645   0.91059864 0.36120233],"[[-0.38908994 -0.45427302 -0.45095032 -0.56921935]
 [-0.5889367   0.02923483  0.39407358  0.4089672 ]
 [ 0.00087895  0.7652083  -0.55439794  0.02233266]
 [ 0.5893204   0.03103742  0.38459307 -0.3725189 ]
 [ 0.3930188  -0.45417458 -0.43137136  0.60783714]]","[[-0.6220956  -0.2650159   0.6490318  -0.3485996 ]
 [-0.33934662  0.6511692   0.27417368  0.6210085 ]
 [ 0.32743496  0.6628958   0.24838622 -0.6258276 ]
 [ 0.62500215 -0.25751656  0.664749    0.3180674 ]]"
20200229-012951.893716,786,[7.054477   4.8662825  0.9111518  0.36039105],"[[-0.38963038 -0.45384058 -0.4507869  -0.57022494]
 [-0.5887899   0.02976772  0.39314795  0.4083331 ]
 [ 0.0018277   0.7651842  -0.55466413  0.02123264]
 [ 0.58932906  0.03026975  0.3844452  -0.3734333 ]
 [ 0.39268667 -0.45466408 -0.4321758   0.60679865]]","[[-0.62231225 -0.26457     0.6490929  -0.34843755]
 [-0.338607    0.65138185  0.274296    0.62113523]
 [ 0.32809713  0.66252345  0.24869686 -0.62575155]
 [ 0.6248401  -0.2583937   0.66452247  0.31814724]]"
20200229-012951.893716,787,[7.058549   4.8697486  0.910993   0.35965723],"[[-0.38968107 -0.45375946 -0.45069984 -0.5701719 ]
 [-0.5887568   0.02990584  0.3932362   0.4084678 ]
 [ 0.00183026  0.76527125 -0.55459154  0.02122988]
 [ 0.5892966   0.03040065  0.38457862 -0.37339443]
 [ 0.39273468 -0.45458123 -0.4321608   0.6067816 ]]","[[-0.6222992  -0.2643481   0.6491952  -0.34843895]
 [-0.33862165  0.65146554  0.27406234  0.62114275]
 [ 0.32811594  0.6626147   0.24849175 -0.6257267 ]
 [ 0.62483543 -0.25817633  0.6645957   0.31817985]]"
20200229-012951.893716,788,[7.0583243  4.8774276  0.9112807  0.35860816],"[[-0.38948464 -0.453792   -0.45220724 -0.5713286 ]
 [-0.5885249   0.03042989  0.39385447  0.403441  ]
 [ 0.00198791  0.76548684 -0.5547084   0.01988264]
 [ 0.58954144  0.03065855  0.38345218 -0.37857795]
 [ 0.39290828 -0.45413283 -0.43087146  0.60588956]]","[[-0.6221279  -0.2637477   0.64919597 -0.3491972 ]
 [-0.33832514  0.6516173   0.27451405  0.6209455 ]
 [ 0.32807037  0.6628953   0.2469507  -0.62606305]
 [ 0.6251903  -0.25768584  0.6649827   0.31706974]]"
20200229-012951.893716,789,[7.0613785  4.882309   0.91136646 0.35758737],"[[-0.38981327 -0.45360145 -0.45105505 -0.5712477 ]
 [-0.5891933   0.03081456  0.3944766   0.40470955]
 [ 0.00198727  0.7654948  -0.5542356   0.01999473]
 [ 0.5890448   0.03063072  0.38489842 -0.37698364]
 [ 0.39232546 -0.45428666 -0.430829    0.60611105]]","[[-0.6228465  -0.26313424  0.64900094 -0.34874135]
 [-0.33836323  0.6518191   0.2733631   0.6212209 ]
 [ 0.32765946  0.6631521   0.24693884 -0.62601113]
 [ 0.6246696  -0.25714186  0.6656513   0.31713465]]"
20200229-012951.893716,790,[7.0680375  4.882071   0.91172713 0.356585  ],"[[-0.38965514 -0.45430496 -0.45194182 -0.57123774]
 [-0.5896202   0.03021833  0.39600182  0.40182266]
 [ 0.00126746  0.7652737  -0.5538645   0.01984787]
 [ 0.5886412   0.03057344  0.38476515 -0.37987083]
 [ 0.39244944 -0.45399946 -0.42909342  0.6062425 ]]","[[-0.6230538  -0.26382294  0.6481542  -0.34942475]
 [-0.33904687  0.65137434  0.27401668  0.62102604]
 [ 0.3268442   0.663449    0.24662042 -0.6262481 ]
 [ 0.624519   -0.25679588  0.66632533  0.31629467]]"
20200229-012951.893716,791,[7.07135   4.8846564 0.9122998 0.3557766],"[[-0.39019647 -0.45387214 -0.45178726 -0.57224065]
 [-0.5894701   0.03075213  0.39506334  0.4011631 ]
 [ 0.00222487  0.7652449  -0.5541419   0.01874165]
 [ 0.5886524   0.02979863  0.38460454 -0.380798  ]
 [ 0.39211604 -0.45449674 -0.4299065   0.60518646]]","[[-0.62326777 -0.26337498  0.6482147  -0.3492685 ]
 [-0.33830136  0.65158635  0.27414978  0.6211518 ]
 [ 0.3275148   0.6630745   0.24693145 -0.626172  ]
 [ 0.6243584  -0.25768435  0.6660963   0.3163714 ]]"
20200229-012951.893716,792,[7.0791545  4.885794   0.9125217  0.35473946],"[[-3.8931480e-01 -4.5515379e-01 -4.5244262e-01 -5.7039207e-01]
 [-5.8997071e-01  2.9225189e-02  3.9757392e-01  4.0099284e-01]
 [ 6.3899977e-05  7.6506466e-01 -5.5338126e-01  2.0572657e-02]
 [ 5.8824027e-01  3.0899094e-02  3.8493103e-01 -3.8073796e-01]
 [ 3.9286378e-01 -4.5354426e-01 -4.2758384e-01  6.0701954e-01]]","[[-0.6230872  -0.26484227  0.6475395  -0.34973338]
 [-0.33993864  0.65082407  0.27444386  0.62092704]
 [ 0.3256899   0.66383743  0.24654724 -0.62646663]
 [ 0.6246041  -0.25613788  0.66677403  0.31571445]]"
20200229-012951.893716,793,[7.078151  4.892539  0.9136278 0.3538704],"[[ 0.38994676 -0.45442063 -0.45107195 -0.5701305 ]
 [ 0.5900973   0.02980324  0.39541918  0.40561217]
 [-0.00076672  0.76514596 -0.553903    0.02093204]
 [-0.58804756  0.03055904  0.3853014  -0.37609762]
 [-0.39233446 -0.4541276  -0.43001372  0.607077  ]]","[[ 0.62363565 -0.26422393  0.64796424 -0.348435  ]
 [ 0.33919695  0.6511825   0.2732662   0.62147623]
 [-0.32597548  0.66355175  0.2475767  -0.62621504]
 [-0.62431115 -0.2566058   0.66646385  0.31656817]]"
20200229-012951.893716,794,[7.085252   4.8928347  0.9145577  0.35276532],"[[ 3.8955936e-01 -4.5533267e-01 -4.5165035e-01 -5.6931782e-01]
 [ 5.9047663e-01  2.8688066e-02  3.9692548e-01  4.0468684e-01]
 [ 4.1395554e-04  7.6485294e-01 -5.5347717e-01  2.1695210e-02]
 [-5.8768439e-01  3.0744707e-02  3.8536608e-01 -3.7695858e-01]
 [-3.9269343e-01 -4.5376649e-01 -4.2850763e-01  6.0789609e-01]]","[[ 0.6236862  -0.26544344  0.6472486  -0.34874767]
 [ 0.34005862  0.65055734  0.2739251   0.6213699 ]
 [-0.32481536  0.6638456   0.2476946  -0.6264596 ]
 [-0.6243965  -0.25617215  0.6668448   0.31594798]]"
20200229-012951.893716,795,[7.0878158  4.8945475  0.91590726 0.35191253],"[[ 3.8969997e-01 -4.5549482e-01 -4.5231318e-01 -5.6913817e-01]
 [ 5.9036094e-01  2.8284127e-02  3.9569977e-01  4.0512496e-01]
 [ 4.3779091e-04  7.6470852e-01 -5.5408776e-01  2.1773601e-02]
 [-5.8758640e-01  3.0380182e-02  3.8416505e-01 -3.7683228e-01]
 [-3.9287463e-01 -4.5389727e-01 -4.2922994e-01  6.0784757e-01]]","[[ 0.6237185  -0.26612428  0.6470305  -0.34857613]
 [ 0.33996657  0.6502681   0.2745353   0.62145376]
 [-0.3246857   0.6636055   0.24841572 -0.62649554]
 [-0.62448204 -0.2568215   0.66653734  0.31590077]]"
20200229-012951.893716,796,[7.090354   4.896313   0.91724145 0.35106117],"[[ 3.8983467e-01 -4.5565850e-01 -4.5298314e-01 -5.6895745e-01]
 [ 5.9024453e-01  2.7881693e-02  3.9449438e-01  4.0553284e-01]
 [ 4.6765106e-04  7.6456779e-01 -5.5469042e-01  2.1852143e-02]
 [-5.8748984e-01  3.0024577e-02  3.8296407e-01 -3.7673527e-01]
 [-3.9305943e-01 -4.5401827e-01 -4.2992792e-01  6.0780239e-01]]","[[ 0.6237483  -0.26680216  0.6468109  -0.34841186]
 [ 0.3398786   0.6499779   0.27514574  0.6215356 ]
 [-0.3245491   0.66337126  0.24912027 -0.62653476]
 [-0.62457097 -0.25745744  0.66623604  0.3158435 ]]"
20200229-012951.893716,797,[7.093353   4.8991375  0.9177738  0.35037354],"[[ 0.3915513  -0.45326132 -0.44929102 -0.5722693 ]
 [ 0.5890814   0.03031541  0.3911436   0.4087441 ]
 [-0.00388839  0.7645467  -0.5550173   0.01878061]
 [-0.58850574  0.02742341  0.38526562 -0.373866  ]
 [-0.3915574  -0.45645553 -0.43436274  0.6044068 ]]","[[ 0.6240057  -0.26392528  0.64869136 -0.34664145]
 [ 0.33620515  0.6515505   0.2742151   0.6222976 ]
 [-0.3281833   0.6617019   0.250467   -0.6258695 ]
 [-0.624403   -0.26072228  0.664283    0.31760475]]"
20200229-012951.893716,798,[7.099977   4.8989263  0.9181737  0.34942058],"[[ 0.3905086  -0.45490444 -0.4510416  -0.5699924 ]
 [ 0.5896576   0.02840277  0.39340416  0.407847  ]
 [-0.00124804  0.76432747 -0.55463314  0.0209586 ]
 [-0.5879567   0.02867729  0.3844159  -0.37462616]
 [-0.39257145 -0.45523214 -0.43174195  0.60661805]]","[[ 0.6238045  -0.26595172  0.6476342  -0.3474302 ]
 [ 0.33828738  0.6504948   0.27494007  0.62195367]
 [-0.32593715  0.6625896   0.25007275 -0.6262616 ]
 [-0.62465584 -0.2590392   0.6651629   0.31664225]]"
20200229-012951.893716,799,[7.102462   4.9008026  0.9194708  0.34857365],"[[ 0.39064434 -0.4550599  -0.45168722 -0.5698098 ]
 [ 0.58954644  0.02800971  0.39221418  0.40828168]
 [-0.00121138  0.76419574 -0.5552211   0.02104009]
 [-0.5878575   0.02833676  0.38324264 -0.37449688]
 [-0.39275193 -0.45534396 -0.43243608  0.6065747 ]]","[[ 0.6238398  -0.2666155   0.64741975 -0.34725755]
 [ 0.33820027  0.6502118   0.27552608  0.62203753]
 [-0.32579538  0.6623596   0.25076735 -0.6263011 ]
 [-0.6247416  -0.2596551   0.6648674   0.3165888 ]]"
20200229-012951.893716,800,[7.105639   4.9035954  0.9199812  0.34776175],"[[ 0.39116684 -0.45462382 -0.45154798 -0.57083505]
 [ 0.5893978   0.02855379  0.3913529   0.40749386]
 [-0.00214101  0.76418674 -0.55546623  0.01991254]
 [-0.5878719   0.02760926  0.38309696 -0.375561  ]
 [-0.39242905 -0.45580506 -0.43317583  0.6055193 ]]","[[ 0.62404877 -0.26615164  0.64747936 -0.3471271 ]
 [ 0.33747113  0.6504282   0.27565303  0.62215126]
 [-0.32644123  0.6620071   0.2510117  -0.6262394 ]
 [-0.62459    -0.26048663  0.6646649   0.3166305 ]]"
20200229-012951.893716,801,[7.1122775 4.903444  0.9203606 0.3468155],"[[ 3.9013764e-01 -4.5623142e-01 -4.5324469e-01 -5.6854165e-01]
 [ 5.8996737e-01  2.6677316e-02  3.9361253e-01  4.0669358e-01]
 [ 4.5140451e-04  7.6396620e-01 -5.5506420e-01  2.2111526e-02]
 [-5.8732802e-01  2.8841058e-02  3.8229710e-01 -3.7620571e-01]
 [-3.9341635e-01 -4.5460406e-01 -4.3057075e-01  6.0773414e-01]]","[[ 0.62385345 -0.26812857  0.6464442  -0.3478848 ]
 [ 0.33951193  0.64939344  0.27633682  0.6218181 ]
 [-0.3242306   0.6628765   0.25062692 -0.6266221 ]
 [-0.6248304  -0.25882393  0.6655329   0.31569472]]"
20200229-012951.893716,802,[7.115316   4.9084167  0.9203426  0.34582874],"[[ 3.9046529e-01 -4.5599890e-01 -4.5209160e-01 -5.6843716e-01]
 [ 5.9062511e-01  2.7120853e-02  3.9434627e-01  4.0791044e-01]
 [ 4.0259049e-04  7.6399153e-01 -5.5453658e-01  2.2279872e-02]
 [-5.8685160e-01  2.8822878e-02  3.8381821e-01 -3.7462673e-01]
 [-3.9281589e-01 -4.5476973e-01 -4.3043795e-01  6.0798562e-01]]","[[ 0.62457544 -0.26743394  0.64625794 -0.34747025]
 [ 0.33950904  0.649636    0.27518326  0.6220779 ]
 [-0.32386166  0.66313505  0.25052306 -0.626581  ]
 [-0.62430227 -0.25827134  0.66623056  0.315721  ]]"
20200229-012951.893716,803,[7.11769   4.912522  0.9210861 0.3448094],"[[ 0.39039963 -0.45635068 -0.45175865 -0.56705654]
 [ 0.5913128   0.0266294   0.39477426  0.41035768]
 [ 0.00131051  0.76389515 -0.5543443   0.02372838]
 [-0.58626264  0.02919149  0.3842961  -0.3718176 ]
 [-0.39272335 -0.45458394 -0.43021712  0.6092963 ]]","[[ 0.62511826 -0.26786232  0.64578813 -0.34703705]
 [ 0.3401417   0.6493791   0.27451077  0.62229764]
 [-0.32270807  0.6635121   0.2508405  -0.62665004]
 [-0.6240116  -0.257504    0.66684395  0.3156275 ]]"
20200229-012951.893716,804,[7.1248283  4.9108458  0.92244416 0.34390965],"[[ 0.39020732 -0.45702216 -0.45331195 -0.56739044]
 [ 0.59088045  0.02566754  0.39476705  0.40743884]
 [ 0.00156402  0.76358163 -0.55464935  0.02320031]
 [-0.5864117   0.02866817  0.38277924 -0.3753169 ]
 [-0.3933422  -0.45452526 -0.4295476   0.60881925]]","[[ 0.6246562  -0.26923367  0.6453526  -0.3476176 ]
 [ 0.34023908  0.6487576   0.27639657  0.622058  ]
 [-0.32259166  0.66320217  0.25126567 -0.6268678 ]
 [-0.6244813  -0.25843748  0.6663262   0.3150283 ]]"
20200229-012951.893716,805,[7.130355   4.91017    0.9234798  0.34301972],"[[ 3.9083835e-01 -4.5631623e-01 -4.5144388e-01 -5.6844461e-01]
 [ 5.9032524e-01  2.6083140e-02  3.9362615e-01  4.0967870e-01]
 [-1.8546209e-04  7.6326352e-01 -5.5464131e-01  2.2366617e-02]
 [-5.8692086e-01  2.7188972e-02  3.8414124e-01 -3.7317213e-01]
 [-3.9279166e-01 -4.5583379e-01 -4.3135267e-01  6.0768116e-01]]","[[ 0.62474096 -0.26855943  0.6460681  -0.3466563 ]
 [ 0.3386097   0.64920956  0.27642414  0.622463  ]
 [-0.32397696  0.66233104  0.25237656 -0.62662804]
 [-0.6245649  -0.2602316   0.66520053  0.31576332]]"
20200229-012951.893716,806,[7.136691   4.91025    0.9238208  0.34220725],"[[ 0.3909862  -0.45596313 -0.44962004 -0.56840277]
 [ 0.58988297  0.02610251  0.39346713  0.4127958 ]
 [-0.00100007  0.7630493  -0.5542908   0.02266752]
 [-0.5873854   0.02659     0.38580075 -0.36994562]
 [-0.392614   -0.45657977 -0.4323716   0.6075725 ]]","[[ 0.62459475 -0.2681138   0.64683163 -0.3458402 ]
 [ 0.33772773  0.6495274   0.27608454  0.62276125]
 [-0.32472736  0.661917    0.253001   -0.6264254 ]
 [-0.624799   -0.26095057  0.6643619   0.31647176]]"
20200229-012951.893716,807,[7.1448483  4.910299   0.92482895 0.34118956],"[[ 3.9051968e-01 -4.5688999e-01 -4.5149070e-01 -5.6843197e-01]
 [ 5.8959591e-01  2.4985278e-02  3.9463136e-01  4.0884086e-01]
 [-2.1568000e-04  7.6281732e-01 -5.5419403e-01  2.2405513e-02]
 [-5.8745629e-01  2.6515163e-02  3.8451549e-01 -3.7438434e-01]
 [-3.9340332e-01 -4.5610768e-01 -4.3062586e-01  6.0751057e-01]]","[[ 0.6241264  -0.26961726  0.64618015 -0.34673363]
 [ 0.33826703  0.64878386  0.2779599   0.62240934]
 [-0.3241294   0.6619151   0.25293493 -0.6267635 ]
 [-0.6252854  -0.2612554   0.6642391   0.31551576]]"
20200229-012951.893716,808,[7.1436486 4.917379  0.9257204 0.3401374],"[[-3.8987431e-01 -4.5752114e-01 -4.5372862e-01 -5.6846881e-01]
 [-5.8941805e-01  2.4571432e-02  3.9513251e-01  4.0473640e-01]
 [-6.7800679e-04  7.6294661e-01 -5.5455691e-01  2.2139121e-02]
 [ 5.8759493e-01  2.7285783e-02  3.8249424e-01 -3.7867025e-01]
 [ 3.9410168e-01 -4.5523423e-01 -4.2914441e-01  6.0757750e-01]]","[[-0.62376237 -0.27010718  0.64596784 -0.3474022 ]
 [-0.33865544  0.64846057  0.27874637  0.6221832 ]
 [ 0.32322815  0.6623751   0.25176936 -0.6272124 ]
 [ 0.62590486 -0.26038507  0.6645588   0.31433207]]"
20200229-012951.893716,809,[7.1423635  4.9245586  0.92655563 0.3393242 ],"[[ 3.9050451e-01 -4.5673558e-01 -4.5230255e-01 -5.6818920e-01]
 [ 5.8954996e-01  2.5241714e-02  3.9317256e-01  4.0931726e-01]
 [-6.4413834e-05  7.6307470e-01 -5.5497283e-01  2.2545569e-02]
 [-5.8741772e-01  2.6980979e-02  3.8302219e-01 -3.7401426e-01]
 [-3.9354512e-01 -4.5579064e-01 -4.3143609e-01  6.0764009e-01]]","[[ 0.6243256  -0.26935574  0.6463924  -0.34618238]
 [ 0.33788246  0.6488601   0.2775433   0.6227247 ]
 [-0.32352436  0.6621357   0.2526137  -0.6269729 ]
 [-0.62560797 -0.26077712  0.664329    0.31508255]]"
20200229-012951.893716,810,[7.145412   4.9294963  0.92655575 0.3384133 ],"[[ 0.3899775  -0.45740145 -0.45194635 -0.56568605]
 [ 0.5903507   0.02441315  0.39460534  0.41279176]
 [ 0.00172392  0.76309127 -0.5544137   0.02516722]
 [-0.58679336  0.0282112   0.38388488 -0.36995265]
 [-0.39379528 -0.4550653  -0.43045232  0.6100032 ]]","[[ 0.6246533  -0.2699425   0.64599967 -0.34586728]
 [ 0.33921915  0.64850557  0.27645364  0.62285197]
 [-0.3217767   0.6629617   0.252443   -0.62706774]
 [-0.62545884 -0.2589468   0.6652297   0.31498793]]"
20200229-012951.893716,811,[7.1460633 4.938799  0.9264872 0.3373119],"[[ 0.3898648  -0.45710075 -0.4523398  -0.5674057 ]
 [ 0.5900644   0.0253049   0.39572915  0.40812907]
 [ 0.00119108  0.7633869  -0.5540524   0.02333894]
 [-0.5871904   0.02845965  0.38407972 -0.37472484]
 [-0.39374542 -0.45480636 -0.42929664  0.6087019 ]]","[[ 0.6244753  -0.2687698   0.6464377  -0.34628284]
 [ 0.33854297  0.64896715  0.27638477  0.62276936]
 [-0.32207307  0.6631914   0.25082284 -0.627323  ]
 [-0.62585    -0.25842124  0.66544557  0.3141853 ]]"
20200229-012951.893716,812,[7.1542697  4.9386997  0.9275435  0.33635968],"[[-0.38983202 -0.45739993 -0.45277736 -0.56817085]
 [-0.58956957  0.02474031  0.39598936  0.4059637 ]
 [-0.00099014  0.76313883 -0.5539664   0.02246225]
 [ 0.5874691   0.02782673  0.3837905  -0.37734842]
 [ 0.39410442 -0.4549928  -0.42896608  0.607848  ]]","[[-0.624037   -0.26956695  0.6464018  -0.34652063]
 [-0.33821094  0.64865327  0.2777864   0.6226533 ]
 [ 0.3223657   0.6627754   0.25125128 -0.6274409 ]
 [ 0.62631625 -0.2594442   0.66473496  0.31391776]]"
20200229-012951.893716,813,[7.1598134  4.938074   0.9285259  0.33547324],"[[-3.9045545e-01 -4.5670727e-01 -4.5088768e-01 -5.6924546e-01]
 [-5.8902657e-01  2.5140900e-02  3.9487243e-01  4.0818056e-01]
 [ 7.2404259e-04  7.6282281e-01 -5.5394250e-01  2.1603979e-02]
 [ 5.8797014e-01  2.6366591e-02  3.8517454e-01 -3.7522408e-01]
 [ 3.9355189e-01 -4.5628116e-01 -4.3077224e-01  6.0670310e-01]]","[[-0.62412184 -0.26889807  0.6471069  -0.34557027]
 [-0.33660206  0.64909863  0.2778046   0.6230528 ]
 [ 0.3237229   0.66192037  0.25233296 -0.6272105 ]
 [ 0.6263982  -0.26120123  0.6636306   0.31463256]]"
20200229-012951.893716,814,[7.1628366  4.941013   0.9289754  0.33465964],"[[-0.39097032 -0.45626947 -0.4507365  -0.570334  ]
 [-0.58888453  0.02568772  0.39403024  0.40729102]
 [ 0.00162819  0.762827   -0.5541804   0.02040284]
 [ 0.58798283  0.02567148  0.3850447  -0.37638825]
 [ 0.3932313  -0.45672107 -0.43151066  0.60559845]]","[[-0.6243327  -0.2684226   0.64717114 -0.34543854]
 [-0.33588532  0.64931947  0.27790612  0.6231642 ]
 [ 0.32434842  0.6615842   0.2525484  -0.6271551 ]
 [ 0.6262492  -0.2619914   0.66344357  0.31466702]]"
