Timestamp,Epoch,s,u,v
20200228-194813.990268,869,[7.3700595  5.27171    0.9595728  0.26362425],"[[ 0.39277348 -0.45375296 -0.4715758  -0.4458306 ]
 [ 0.5907631   0.01499612  0.39905754  0.54530174]
 [-0.00422488  0.7536179  -0.562048    0.14652096]
 [-0.58391094  0.02531867  0.36728138 -0.19901632]
 [-0.39466235 -0.4746606  -0.40935993  0.6654364 ]]","[[ 0.6414291  -0.24270217  0.6406083  -0.34537742]
 [ 0.3287581   0.5903234   0.2652882   0.6877926 ]
 [-0.2851098   0.7226469   0.24697767 -0.5792205 ]
 [-0.6318225  -0.26532176  0.6769381   0.26862553]]"
20200228-194813.990268,870,[7.3698306  5.2805324  0.958944   0.26229024],"[[ 0.3918675  -0.4543241  -0.47304755 -0.44668785]
 [ 0.59068465  0.01494232  0.4011533   0.54102397]
 [-0.00307981  0.7540359  -0.561451    0.14598256]
 [-0.5841144   0.02676618  0.36672124 -0.20466204]
 [-0.39538896 -0.4733703  -0.40692776  0.6667577 ]]","[[ 0.6409875  -0.24264967  0.64071804 -0.3460298 ]
 [ 0.32939324  0.5902633   0.26532024  0.6875278 ]
 [-0.2839852   0.7234358   0.24505687 -0.5796035 ]
 [-0.6324458  -0.26334542  0.6775196   0.2676355 ]]"
20200228-194813.990268,871,[7.3727655  5.2828884  0.95971346 0.26202422],"[[ 0.39139277 -0.4550232  -0.4738614  -0.44383818]
 [ 0.590674    0.01386699  0.40075737  0.5434883 ]
 [-0.00188574  0.75393766 -0.5618203   0.14797948]
 [-0.5839572   0.02736578  0.3655821  -0.20090537]
 [-0.39611468 -0.4728533  -0.40688685  0.6673585 ]]","[[ 0.6407335  -0.24383777  0.6406258  -0.34583613]
 [ 0.33016634  0.5896966   0.26542714  0.68760216]
 [-0.28287095  0.7237217   0.24548745 -0.5796095 ]
 [-0.63279957 -0.26273245  0.6774092   0.26768193]]"
20200228-194813.990268,872,[7.3753633  5.285631   0.96018535 0.26108363],"[[ 0.39188775 -0.4546133  -0.47375536 -0.44493923]
 [ 0.5905563   0.01441648  0.3999866   0.54327136]
 [-0.00275871  0.7539345  -0.5620837   0.14701125]
 [-0.583969    0.02669298  0.36543185 -0.2017674 ]
 [-0.39577705 -0.47327486 -0.40753907  0.6667553 ]]","[[ 0.64092046 -0.24334376  0.6406871  -0.34572363]
 [ 0.32952762  0.5898968   0.26550192  0.68770796]
 [-0.28351837  0.72345406  0.24566819 -0.5795503 ]
 [-0.6326531  -0.26347652  0.67725635  0.2676831 ]]"
20200228-194813.990268,873,[7.370646   5.298068   0.96080863 0.26017338],"[[ 0.39135978 -0.4547888  -0.47445366 -0.44308615]
 [ 0.5906305   0.0144539   0.40007085  0.54414487]
 [-0.00194319  0.75428426 -0.5622132   0.14798424]
 [-0.5839997   0.02783892  0.3647001  -0.19995938]
 [-0.3961485  -0.4724811  -0.4071209   0.667606  ]]","[[ 0.64090306 -0.24321541  0.64096314 -0.34533498]
 [ 0.32968086  0.58994514  0.26480874  0.6878605 ]
 [-0.28236452  0.7240233   0.24467735 -0.5798221 ]
 [-0.63310695 -0.2619185   0.6776253   0.26720515]]"
20200228-194813.990268,874,[7.3696775 5.3063583 0.9608272 0.258479 ],"[[ 0.3908981  -0.45502394 -0.47588995 -0.44584113]
 [ 0.5904628   0.01479556  0.4012823   0.53890896]
 [-0.00165604  0.7546045  -0.5619548   0.14607225]
 [-0.58424026  0.02849137  0.36385065 -0.20750345]
 [-0.39650097 -0.47169414 -0.40536526  0.6681374 ]]","[[ 0.64066184 -0.24288402  0.641027   -0.34589657]
 [ 0.32966718  0.58999133  0.265147    0.68769705]
 [-0.28187275  0.72445863  0.24315678 -0.58015704]
 [-0.6335771  -0.26091674  0.6779799   0.26616946]]"
20200228-194813.990268,875,[7.3790607  5.3056583  0.9592871  0.25799328],"[[ 0.39160913 -0.45439735 -0.47328472 -0.44380024]
 [ 0.59001416  0.01483306  0.40053618  0.544224  ]
 [-0.00274251  0.7543401  -0.56168836  0.14729282]
 [-0.58455855  0.02729799  0.36596903 -0.2005655 ]
 [-0.39599213 -0.4727883  -0.40761015  0.6670387 ]]","[[ 0.64080715 -0.24252549  0.64157635 -0.34485874]
 [ 0.32870665  0.5901858   0.26468837  0.6881663 ]
 [-0.28284436  0.72391814  0.24450952 -0.5797904 ]
 [-0.6334963  -0.26230657  0.67715234  0.26710084]]"
20200228-194813.990268,876,[7.3819933  5.3079724  0.96008146 0.25774395],"[[ 0.3911287  -0.45510516 -0.47408605 -0.44087222]
 [ 0.5900059   0.01374519  0.40011933  0.5467688 ]
 [-0.00153191  0.7542372  -0.56206656  0.14931849]
 [-0.5843975   0.02790772  0.3648283  -0.19665787]
 [-0.39672258 -0.47226858 -0.4075886   0.6676118 ]]","[[ 0.6405511  -0.24372831  0.64148766 -0.3446514 ]
 [ 0.3294916   0.5896151   0.26478145  0.68824416]
 [-0.28171575  0.7242053   0.24495585 -0.579793  ]
 [-0.6338503  -0.261682    0.6770385   0.267162  ]]"
20200228-194813.990268,877,[7.3884244  5.3086176  0.95965445 0.25702366],"[[ 0.39179978 -0.45406833 -0.47159323 -0.4406882 ]
 [ 0.58955497  0.01482519  0.40030062  0.5490109 ]
 [-0.0034924   0.7541052  -0.56149065  0.14935595]
 [-0.58496445  0.0267651   0.3675111  -0.19392425]
 [-0.3958815  -0.47350988 -0.40868506  0.6666839 ]]","[[ 0.64063257 -0.24200508  0.64231545 -0.34417224]
 [ 0.3279282   0.59046656  0.26429293  0.68844885]
 [-0.28350088  0.723678    0.24483334 -0.5796328 ]
 [-0.6337827  -0.26281738  0.6764888   0.26760003]]"
20200228-194813.990268,878,[7.387726   5.3163652  0.95982754 0.25655773],"[[ 0.39276278 -0.45282358 -0.4698157  -0.4391788 ]
 [ 0.5896594   0.01628974  0.39883074  0.55312896]
 [-0.00505895  0.7543023  -0.56171435  0.14967234]
 [-0.5848949   0.02607002  0.36874288 -0.1880975 ]
 [-0.39485672 -0.47437724 -0.4107465   0.6658737 ]]","[[ 0.64128816 -0.24031775  0.6427821  -0.34326088]
 [ 0.32667968  0.5913148   0.26299623  0.6888107 ]
 [-0.28462055  0.7233272   0.24493475 -0.57947886]
 [-0.6332622  -0.2634235   0.676514    0.26817158]]"
20200228-194813.990268,879,[7.389897   5.3180947  0.9612602  0.25596824],"[[ 0.3927275  -0.45320395 -0.47063246 -0.43808693]
 [ 0.5895644   0.01559869  0.3975798   0.5547323 ]
 [-0.00470201  0.7541064  -0.5624263   0.1503659 ]
 [-0.5847741   0.02588953  0.3672951  -0.18604352]
 [-0.39521697 -0.4743586  -0.41134718  0.66568017]]","[[ 0.64123476 -0.24123898  0.6426378  -0.34298486]
 [ 0.32681844  0.5908614   0.26341346  0.6889746 ]
 [-0.28412744  0.7232666   0.24575235 -0.5794505 ]
 [-0.6334663  -0.26376528  0.6761924   0.26816517]]"
20200228-194813.990268,880,[7.3893056  5.325049   0.9623537  0.25563544],"[[ 0.39175522 -0.45484027 -0.47304827 -0.43352824]
 [ 0.59065104  0.01376608  0.3981398   0.5561351 ]
 [-0.00136893  0.75419235 -0.56273097  0.15360253]
 [-0.5836043   0.02777732  0.3649461  -0.18204974]
 [-0.39631227 -0.4726032  -0.40970516  0.6678558 ]]","[[ 0.6415359  -0.24367025  0.64136183 -0.34309188]
 [ 0.32930928  0.58958393  0.26316363  0.6889785 ]
 [-0.2806749   0.7244004   0.24588454 -0.5796609 ]
 [-0.63341045 -0.26126608  0.6774519   0.26756367]]"
20200228-194813.990268,881,[7.389986   5.333866   0.96251047 0.2545649 ],"[[ 3.9045542e-01 -4.5586318e-01 -4.7436759e-01 -4.3228370e-01]
 [ 5.9050107e-01  1.2839181e-02  4.0013537e-01  5.5422038e-01]
 [ 5.1262393e-04  7.5442576e-01 -5.6219620e-01  1.5465069e-01]
 [-5.8384365e-01  2.9536923e-02  3.6436555e-01 -1.8415514e-01]
 [-3.9746648e-01 -4.7116148e-01 -4.0748021e-01  6.6943294e-01]]","[[ 0.64083844 -0.24449931  0.6415672  -0.3434209 ]
 [ 0.33028975  0.58913654  0.2633238   0.68883055]
 [-0.27886894  0.72527295  0.24446422 -0.580042  ]
 [-0.6344029  -0.25907013  0.67770916  0.26669496]]"
20200228-194813.990268,882,[7.389789  5.342671  0.9619223 0.2531429],"[[ 0.3895304  -0.4564513  -0.4758131  -0.43338162]
 [ 0.5904201   0.01274649  0.40216053  0.54990476]
 [ 0.00168588  0.7548258  -0.56162006  0.153992  ]
 [-0.58403647  0.03098743  0.36379176 -0.1900445 ]
 [-0.39820716 -0.46985886 -0.40510198  0.67078674]]","[[ 0.64039046 -0.24449527  0.64168143 -0.34404525]
 [ 0.33094802  0.5890382   0.26335016  0.6885886 ]
 [-0.27770236  0.72605765  0.2425981  -0.58040315]
 [-0.63502365 -0.25709182  0.678261    0.26572704]]"
20200228-194813.990268,883,[7.3894224  5.3500376  0.9623927  0.25342935],"[[ 0.3894948  -0.4563475  -0.47497603 -0.42762274]
 [ 0.59063244  0.01252517  0.40104267  0.55679   ]
 [ 0.00225324  0.7549257  -0.5619696   0.1573219 ]
 [-0.5837882   0.03161222  0.36401516 -0.17918037]
 [-0.39828807 -0.46976325 -0.40650454  0.67102003]]","[[ 0.6405876  -0.24456242  0.6420023  -0.3430307 ]
 [ 0.33115974  0.58909625  0.26207924  0.6889221 ]
 [-0.27700186  0.72626776  0.24298412 -0.5803137 ]
 [-0.63502043 -0.2563008   0.6783116   0.2663693 ]]"
20200228-194813.990268,884,[7.3920636  5.35254    0.96293414 0.25247413],"[[ 0.3900253  -0.45592606 -0.4748635  -0.4287505 ]
 [ 0.59051496  0.01308605  0.40019754  0.55669236]
 [ 0.00132102  0.754905   -0.56226814  0.15636535]
 [-0.5838025   0.03087139  0.36384055 -0.17994389]
 [-0.39792606 -0.47024012 -0.40721148  0.67040044]]","[[ 0.640791   -0.2440522   0.6420543  -0.3429164 ]
 [ 0.3304836   0.58930284  0.26217508  0.6890335 ]
 [-0.2777046   0.7259797   0.24320707 -0.58024466]
 [-0.6348604  -0.2571265   0.6781451   0.2663784 ]]"
20200228-194813.990268,885,[7.3950586 5.3577304 0.9628898 0.2516066],"[[ 0.39020604 -0.455822   -0.47399184 -0.42680788]
 [ 0.5911525   0.01339305  0.40127537  0.557907  ]
 [ 0.00147462  0.7549431  -0.5616543   0.15770778]
 [-0.5833603   0.03098068  0.3652749  -0.17696548]
 [-0.3974504  -0.47026443 -0.4067294   0.6711081 ]]","[[ 0.6414293  -0.24358623  0.64168286 -0.34275004]
 [ 0.3306183   0.5894291   0.261375    0.6891649 ]
 [-0.27716738  0.72628295  0.24279968 -0.5802928 ]
 [-0.6343802  -0.2564222   0.6789512   0.2661476 ]]"
20200228-194813.990268,886,[7.401424  5.35767   0.963183  0.2502229],"[[ 0.38993654 -0.45653182 -0.47473696 -0.42774916]
 [ 0.59155875  0.0128178   0.40301698  0.55478233]
 [ 0.00226183  0.7547593  -0.56107974  0.15768073]
 [-0.58300894  0.0310565   0.36535072 -0.18091433]
 [-0.39762205 -0.46988097 -0.40485874  0.6720521 ]]","[[ 0.64160544 -0.2442629   0.6409174  -0.34336984]
 [ 0.33132142  0.58891827  0.26192728  0.68905413]
 [-0.27620497  0.7266544   0.242482   -0.5804192 ]
 [-0.634255   -0.25589836  0.67957443  0.26535866]]"
20200228-194813.990268,887,[7.4074316  5.3566556  0.96441203 0.24922226],"[[ 0.38911384 -0.4580284  -0.47639987 -0.42639074]
 [ 0.59197336  0.01099416  0.4042991   0.5534697 ]
 [ 0.0042858   0.75437784 -0.5609341   0.1593402 ]
 [-0.582527    0.03163799  0.36413607 -0.18183619]
 [-0.39849955 -0.4690441  -0.40291795  0.6733561 ]]","[[ 0.64152026 -0.24635683  0.6399632  -0.34381288]
 [ 0.33280465  0.58774817  0.26280236  0.68900526]
 [-0.27408296  0.7272301   0.24279357 -0.5805742 ]
 [-0.63448507 -0.25494528  0.68002474  0.2645715 ]]"
20200228-194813.990268,888,[7.412307   5.3614445  0.9652047  0.24831803],"[[ 0.3888617  -0.45840016 -0.47660202 -0.42490417]
 [ 0.59191394  0.01048422  0.40485612  0.55416507]
 [ 0.00474596  0.75429994 -0.5607057   0.16045894]
 [-0.582536    0.03175794  0.36416015 -0.18054481]
 [-0.39881593 -0.46880972 -0.40241566  0.6738056 ]]","[[ 0.6414293  -0.2469356   0.6398555  -0.34376776]
 [ 0.33298823  0.5874001   0.26310754  0.68909687]
 [-0.273444    0.72738886  0.24287915 -0.58064085]
 [-0.6347566  -0.25473478  0.6799773   0.264245  ]]"
20200228-194813.990268,889,[7.4175854  5.358507   0.9661251  0.24855302],"[[ 0.3918144  -0.45518672 -0.47175077 -0.4245583 ]
 [ 0.59089506  0.01340386  0.39956036  0.56372035]
 [-0.00108412  0.75393397 -0.5619022   0.1594652 ]
 [-0.58330506  0.02760313  0.3669394  -0.16916443]
 [-0.39633128 -0.47270247 -0.40917513  0.6692711 ]]","[[ 0.642203   -0.24346767  0.6414267  -0.34186396]
 [ 0.32867894  0.5893062   0.26228133  0.6898529 ]
 [-0.27881023  0.72513396  0.24532725 -0.57987946]
 [-0.6338852  -0.26004368  0.6779346   0.26640546]]"
20200228-194813.990268,890,[7.4209056  5.361659   0.9659902  0.24796462],"[[ 0.39186186 -0.45512408 -0.47167984 -0.42374867]
 [ 0.5908623   0.01353425  0.39960888  0.56440943]
 [-0.0010991   0.75401115 -0.56185275  0.15984802]
 [-0.5832783   0.02770516  0.3670424  -0.16811983]
 [-0.39637288 -0.47262952 -0.40918532  0.6693752 ]]","[[ 0.6421859  -0.24327861  0.64153105 -0.3418349 ]
 [ 0.32869187  0.5893773   0.26206496  0.6898685 ]
 [-0.27881846  0.7252132   0.24514477 -0.5798535 ]
 [-0.6338922  -0.25983822  0.67798567  0.2664593 ]]"
20200228-194813.990268,891,[7.4272203  5.362317   0.96557665 0.24726927],"[[ 0.3925503  -0.4540627  -0.4692036  -0.42320955]
 [ 0.5904064   0.01464104  0.39978337  0.56672746]
 [-0.00309739  0.75388104 -0.56127304  0.16009358]
 [-0.58385175  0.0265437   0.3697028  -0.16512327]
 [-0.39551526 -0.47389036 -0.41026092  0.668445  ]]","[[ 0.64227605 -0.24152337  0.6423423  -0.34138644]
 [ 0.3270955   0.59024644  0.2616173   0.6900541 ]
 [-0.28063858  0.724675    0.24498881 -0.57971466]
 [-0.63382345 -0.26100245  0.67744654  0.2668559 ]]"
20200228-194813.990268,892,[7.429359   5.364026   0.96701264 0.246711  ],"[[ 0.3925035  -0.4544502  -0.4700491  -0.42200333]
 [ 0.5903079   0.01394055  0.39853293  0.568383  ]
 [-0.00273927  0.753679   -0.56199616  0.16083652]
 [-0.5837346   0.026363    0.3682284  -0.16287656]
 [-0.39588368 -0.47387075 -0.41084522  0.66817415]]","[[ 0.64221495 -0.24244691  0.64220047 -0.34111303]
 [ 0.3272368   0.5897858   0.26203513  0.69022197]
 [-0.28013527  0.7246216   0.24579903 -0.57968163]
 [-0.6340351  -0.2613347   0.6771255   0.26684234]]"
20200228-194813.990268,893,[7.431455   5.3658543  0.9684153  0.24616374],"[[ 0.39245775 -0.4548268  -0.47088066 -0.4207577 ]
 [ 0.5902105   0.01325423  0.3973066   0.57005703]
 [-0.00238722  0.7534859  -0.5627009   0.16159865]
 [-0.58361804  0.02618903  0.36677834 -0.16058075]
 [-0.3962479  -0.47384626 -0.41141298  0.66790533]]","[[ 0.64215577 -0.24335247  0.64206266 -0.34083885]
 [ 0.3273717   0.5893327   0.26244172  0.6903905 ]
 [-0.2796346   0.7245706   0.24659237 -0.57965   ]
 [-0.63424623 -0.26165605  0.67681056  0.26682514]]"
20200228-194813.990268,894,[7.4302287  5.372876   0.96945876 0.24618773],"[[ 0.39288038 -0.4543518  -0.47004774 -0.41650203]
 [ 0.5903347   0.01350354  0.3954426   0.5758851 ]
 [-0.00273624  0.7535153  -0.5633262   0.16370715]
 [-0.5834229   0.0260134   0.36673948 -0.15133141]
 [-0.39592957 -0.47425812 -0.4133358   0.6672193 ]]","[[ 0.64256567 -0.24304706  0.64231694 -0.3398038 ]
 [ 0.3268906   0.5895385   0.2615099   0.69079655]
 [-0.2796142   0.7244429   0.24725336 -0.57953835]
 [-0.63408816 -0.26183054  0.676689    0.2673377 ]]"
20200228-194813.990268,895,[7.429017   5.3799286  0.97047454 0.24623513],"[[ 0.3932969  -0.4538805  -0.46922785 -0.4121906 ]
 [ 0.59045684  0.01374659  0.3936028   0.5816015 ]
 [-0.00307528  0.7535475  -0.5639367   0.16579057]
 [-0.5832271   0.02584637  0.36669418 -0.14209718]
 [-0.39561996 -0.4746595  -0.41522694  0.66645384]]","[[ 0.6429718  -0.24274826  0.6425668  -0.33877543]
 [ 0.32641602  0.58974105  0.2605848   0.6911974 ]
 [-0.27958426  0.7243187   0.24790499 -0.5794293 ]
 [-0.6339345  -0.26199472  0.6765699   0.26784188]]"
20200228-194813.990268,896,[7.4319663  5.3851933  0.970333   0.24543604],"[[ 0.39346057 -0.4537754  -0.4683742  -0.40998694]
 [ 0.59109503  0.01407687  0.39483142  0.58261746]
 [-0.00290409  0.75360215 -0.5632569   0.16727312]
 [-0.5827893   0.02599508  0.3681823  -0.13908528]
 [-0.39515004 -0.47465533 -0.41462922  0.6671901 ]]","[[ 0.6435998  -0.24225582  0.6421831  -0.33866286]
 [ 0.3265573   0.5898855   0.25981367  0.6912978 ]
 [-0.2790407   0.72463775  0.24740818 -0.57950497]
 [-0.63346374 -0.26124266  0.6774122   0.26756138]]"
20200228-194813.990268,897,[7.435408  5.3892603 0.971178  0.2446119],"[[ 0.39299917 -0.45453456 -0.46972638 -0.4084658 ]
 [ 0.5911331   0.01314122  0.39511752  0.58268803]
 [-0.00184942  0.75353163 -0.56338245  0.16845736]
 [-0.58262616  0.02638056  0.3669216  -0.13857001]
 [-0.39579904 -0.47404626 -0.41377354  0.6678704 ]]","[[ 0.64349335 -0.2434383   0.6417822  -0.3387771 ]
 [ 0.32725132  0.5892276   0.2603175   0.6913411 ]
 [-0.27782595  0.7249603   0.24760167 -0.5796022 ]
 [-0.6337474  -0.26073202  0.6775282   0.26709387]]"
20200228-194813.990268,898,[7.4412456 5.389102  0.9716623 0.2444038],"[[ 0.39313936 -0.45425963 -0.46818238 -0.4052834 ]
 [ 0.5906962   0.01300556  0.39485893  0.58670104]
 [-0.0026092   0.7532162  -0.5632292   0.17049412]
 [-0.58306974  0.02573583  0.36830467 -0.13229473]
 [-0.3956541  -0.47484916 -0.41474876  0.6670508 ]]","[[ 0.64333266 -0.2430905   0.64239126 -0.33817735]
 [ 0.32643846  0.5894379   0.26021096  0.6915862 ]
 [-0.27848047  0.7246462   0.24803968 -0.57949364]
 [-0.6340426  -0.2614536   0.6768313   0.2674544 ]]"
20200228-194813.990268,899,[7.450489   5.3866887  0.97162473 0.24290518],"[[ 0.39348292 -0.45398524 -0.46654275 -0.40635288]
 [ 0.59068954  0.01340216  0.39684796  0.58527803]
 [-0.00374582  0.75284034 -0.5620795   0.17058286]
 [-0.58331656  0.02461828  0.37098265 -0.13429326]
 [-0.39494887 -0.47575575 -0.4138699   0.6672284 ]]","[[ 0.64360577 -0.24221228  0.6423229  -0.33841777]
 [ 0.325566    0.58972794  0.26055437  0.69162107]
 [-0.27928615  0.7244245   0.24767719 -0.57953805]
 [-0.63385946 -0.26222783  0.6768968   0.26696384]]"
20200228-194813.990268,900,[7.4464307  5.3998566  0.9715088  0.24249637],"[[ 0.39244342 -0.45454922 -0.46732777 -0.40190926]
 [ 0.59085083  0.01295837  0.39790204  0.58696395]
 [-0.00198759  0.7532897  -0.56183773  0.17307147]
 [-0.583313    0.02661773  0.37054577 -0.13008444]
 [-0.39576024 -0.47440872 -0.41269034  0.66863054]]","[[ 0.6433567  -0.24245794  0.6426429  -0.33810768]
 [ 0.3264234   0.5896303   0.2595729   0.691669  ]
 [-0.27739337  0.7253613   0.24628697 -0.57986796]
 [-0.63450253 -0.25961798  0.6774771   0.26651534]]"
20200228-194813.990268,901,[7.4519777  5.400002   0.9717422  0.24140717],"[[ 0.39358163 -0.45313916 -0.4648494  -0.4030833 ]
 [ 0.59031343  0.01449224  0.3972872   0.5884381 ]
 [-0.00485479  0.7530675  -0.56155556  0.17215557]
 [-0.5839213   0.02466741  0.37291193 -0.12893769]
 [-0.3945078  -0.47616833 -0.4143317   0.6670856 ]]","[[ 0.6436535  -0.24038099  0.6433734  -0.33763626]
 [ 0.32415915  0.5906228   0.25948486  0.6919203 ]
 [-0.27986136  0.7244798   0.24643539 -0.5797213 ]
 [-0.6342783  -0.26174653  0.6767632   0.26678056]]"
20200228-194813.990268,902,[7.458197   5.4000735  0.97196513 0.23998727],"[[ 0.39327264 -0.45388928 -0.46564776 -0.40412065]
 [ 0.59073544  0.01388717  0.39913523  0.58539593]
 [-0.0039755   0.7529039  -0.5609496   0.1722391 ]
 [-0.5835629   0.02482515  0.37300047 -0.13297834]
 [-0.39472377 -0.4757223  -0.41239575  0.668318  ]]","[[ 0.6438163  -0.24110098  0.64261043 -0.33826485]
 [ 0.32492426  0.59010226  0.26002574  0.6918025 ]
 [-0.27882597  0.72488666  0.24608581 -0.5798598 ]
 [-0.6341776  -0.26113105  0.67740744  0.26598704]]"
20200228-194813.990268,903,[7.464757   5.3998256  0.97245795 0.23946561],"[[ 0.39197108 -0.45576334 -0.46736804 -0.40059116]
 [ 0.5912549   0.01162251  0.40132773  0.5849482 ]
 [-0.00100684  0.7526392  -0.56046236  0.1753995 ]
 [-0.58303994  0.02627096  0.3720958  -0.13170184]
 [-0.39603013 -0.47433    -0.4097928   0.6702627 ]]","[[ 0.6435222  -0.24353518  0.64172256 -0.33876553]
 [ 0.32712144  0.5888055   0.26054958  0.6916744 ]
 [-0.27598968  0.72584736  0.24601935 -0.580043  ]
 [-0.63458717 -0.2591224   0.6780714   0.26528168]]"
20200228-194813.990268,904,[7.466816   5.4016876  0.97382134 0.2389587 ],"[[ 3.9191076e-01 -4.5614737e-01 -4.6824589e-01 -3.9922357e-01]
 [ 5.9115380e-01  1.0926001e-02  4.0012330e-01  5.8661979e-01]
 [-6.5011560e-04  7.5244439e-01 -5.6117404e-01  1.7620397e-01]
 [-5.8292741e-01  2.6101425e-02  3.7062240e-01 -1.2924342e-01]
 [-3.9640725e-01 -4.7429654e-01 -4.1032901e-01  6.6988558e-01]]","[[ 0.64345527 -0.24444386  0.6415859  -0.33849764]
 [ 0.327262    0.58834374  0.26095843  0.6918471 ]
 [-0.27547154  0.725808    0.24679703 -0.5800084 ]
 [-0.6348077  -0.259426    0.6777611   0.26525038]]"
20200228-194813.990268,905,[7.4663196  5.409292   0.9741731  0.23954792],"[[ 3.9187357e-01 -4.5601624e-01 -4.6745595e-01 -3.9238518e-01]
 [ 5.9135771e-01  1.0752833e-02  3.9912125e-01  5.9302264e-01]
 [-1.3360099e-04  7.5256604e-01 -5.6146729e-01  1.7978229e-01]
 [-5.8269328e-01  2.6720600e-02  3.7086597e-01 -1.1762395e-01]
 [-3.9648443e-01 -4.7419858e-01 -4.1158327e-01  6.6947848e-01]]","[[ 0.64365137 -0.24444832  0.64187574 -0.3375704 ]
 [ 0.32744014  0.5884197   0.2597552   0.6921507 ]
 [-0.27479556  0.7260309   0.2470556  -0.5799399 ]
 [-0.6348099  -0.2586244   0.6778543   0.26578853]]"
20200228-194813.990268,906,[7.4691434  5.411673   0.97488636 0.23949711],"[[ 0.3913626  -0.45674083 -0.46832544 -0.38892078]
 [ 0.591337    0.0096352   0.39873478  0.5954208 ]
 [ 0.00108884  0.7524578  -0.561848    0.1818992 ]
 [-0.5825382   0.02733878  0.36969084 -0.11312928]
 [-0.39724585 -0.47366166 -0.41150633  0.6695741 ]]","[[ 0.64337516 -0.24566789  0.6417959  -0.33736348]
 [ 0.32823914  0.58782846  0.25984374  0.69224155]
 [-0.27362648  0.7263341   0.24748364 -0.57993054]
 [-0.6351821  -0.2579614   0.67774016  0.2658353 ]]"
20200228-194813.990268,907,[7.471969   5.414074   0.97559047 0.23945935],"[[ 0.39085242 -0.4574597  -0.46918312 -0.3854505 ]
 [ 0.59131473  0.00852294  0.3983489   0.59780663]
 [ 0.00230588  0.75234914 -0.56222457  0.1839993 ]
 [-0.5823825   0.02795604  0.36852708 -0.10861097]
 [-0.398004   -0.47312525 -0.41143286  0.66962916]]","[[ 0.6430983  -0.24687925  0.64171916 -0.33715287]
 [ 0.3290335   0.5872377   0.25992504  0.69233525]
 [-0.2724602   0.7266365   0.24791047 -0.5799184 ]
 [-0.635553   -0.25729766  0.67762536  0.26588464]]"
20200228-194813.990268,908,[7.4740086  5.416012   0.9769267  0.23898283],"[[ 0.39078978 -0.45783448 -0.47004086 -0.38406232]
 [ 0.5912108   0.00783539  0.39716154  0.5994564 ]
 [ 0.0026544   0.75215816 -0.5629176   0.1847735 ]
 [-0.58227146  0.02778969  0.36707637 -0.10607789]
 [-0.39838028 -0.47308877 -0.4119511   0.6691448 ]]","[[ 0.6430287  -0.24777344  0.64158744 -0.3368801 ]
 [ 0.3291684   0.58677584  0.2603188   0.6925148 ]
 [-0.27194068  0.72660154  0.24867854 -0.5798774 ]
 [-0.63577574 -0.25759074  0.67731756  0.26585257]]"
