Timestamp,Epoch,s,u,v
20200227-143914.775948,794,[1.5022641  0.64670974 0.29265434 0.15966062],"[[-0.38436514 -0.2121594   0.42806965 -0.7638521 ]
 [-0.58692575  0.20387147  0.5339234   0.44143212]
 [ 0.04837133  0.8706997   0.10977743 -0.08075064]
 [ 0.6163788   0.19148268  0.43737936 -0.26747006]
 [ 0.3542873  -0.34444347  0.5730013   0.37895444]]","[[-0.4832175   0.5216158   0.2429379  -0.6598478 ]
 [-0.4559228   0.35054094  0.34950438  0.73966354]
 [ 0.6906294   0.7190883   0.02643286  0.07241861]
 [ 0.2857735  -0.29656368  0.9045052  -0.11069904]]"
20200227-143914.775948,795,[1.5029266  0.64129704 0.2943143  0.15981387],"[[-0.38536114 -0.22011459  0.418597   -0.7662517 ]
 [-0.59166324  0.19659804  0.53504604  0.43700403]
 [ 0.0406677   0.8702741   0.11515123 -0.08389074]
 [ 0.6119534   0.1926649   0.44027233 -0.27166733]
 [ 0.35396454 -0.34409603  0.57567626  0.37556005]]","[[-0.4929723   0.5112833   0.24123804 -0.6613411 ]
 [-0.46497554  0.3399308   0.35199457  0.73779714]
 [ 0.68061876  0.7276706   0.04567833  0.07188269]
 [ 0.27844954 -0.30582988  0.9032263  -0.11452667]]"
20200227-143914.775948,796,[1.5058573  0.63972926 0.29485014 0.15990846],"[[-0.3849509  -0.2216748   0.42274755 -0.7636114 ]
 [-0.59244484  0.19148579  0.53271294  0.4411026 ]
 [ 0.03826347  0.8700718   0.11978032 -0.08124421]
 [ 0.61117923  0.19262196  0.4435903  -0.26831943]
 [ 0.3547077  -0.34650418  0.57129806  0.37911764]]","[[-0.4949144   0.5081652   0.2472307  -0.6600796 ]
 [-0.4666292   0.33516255  0.35105357  0.73938143]
 [ 0.67829365  0.72931355  0.05249154  0.0725548 ]
 [ 0.2779116  -0.31230783  0.9016004  -0.11111243]]"
20200227-143914.775948,797,[1.5067023  0.64250267 0.29515433 0.16006398],"[[-0.38367704 -0.2200597   0.42000246 -0.7661664 ]
 [-0.58735377  0.19729494  0.5397551   0.43662286]
 [ 0.04620169  0.86964554  0.11875631 -0.08380149]
 [ 0.6159531   0.18687491  0.43772998 -0.27164936]
 [ 0.3553517  -0.3484868   0.57144713  0.37620887]]","[[-0.48405612  0.5152766   0.25090808 -0.66123   ]
 [-0.45646343  0.3428709   0.35993123  0.73792297]
 [ 0.6894472   0.7195622   0.04164747  0.07182358]
 [ 0.28634518 -0.31489736  0.8976413  -0.11439398]]"
20200227-143914.775948,798,[1.5083137  0.6397486  0.2930508  0.16016105],"[[-0.38480338 -0.22560713  0.42108518 -0.763279  ]
 [-0.59246886  0.1867298   0.5343557   0.44100574]
 [ 0.03925239  0.8689811   0.12841463 -0.08111039]
 [ 0.6115277   0.18714817  0.4459305  -0.26797268]
 [ 0.3541189  -0.35225105  0.56728053  0.38017252]]","[[-0.4929787   0.5066895   0.2544747  -0.65990967]
 [-0.4649566   0.33244374  0.3553305   0.7396194 ]
 [ 0.6802835   0.72696567  0.05879829  0.07265121]
 [ 0.2792883  -0.32290554  0.89751095 -0.11047319]]"
20200227-143914.775948,799,[1.5143334  0.6445947  0.29263094 0.16030228],"[[-0.38454255 -0.22758739  0.41452026 -0.76633483]
 [-0.59389406  0.18697058  0.53687996  0.4358444 ]
 [ 0.03620303  0.8693187   0.12560983 -0.08407073]
 [ 0.61026514  0.189552    0.44403592 -0.27230874]
 [ 0.35451815 -0.34871355  0.57182795  0.3762324 ]]","[[-0.49569264  0.50577325  0.24658084 -0.66157424]
 [-0.4673975   0.33330947  0.35560253  0.73755765]
 [ 0.67713666  0.7301534   0.05649578  0.07190605]
 [ 0.27805525 -0.31618756  0.8997517  -0.11470748]]"
20200227-143914.775948,800,[1.5196035  0.65035236 0.29498604 0.16041477],"[[-0.38442677 -0.22453669  0.42086557 -0.7637192 ]
 [-0.59528714  0.18822536  0.53174275  0.43978992]
 [ 0.03310724  0.870522    0.11954286 -0.08172101]
 [ 0.6088939   0.19534099  0.44554603 -0.26914603]
 [ 0.35496745 -0.3437847   0.57211894  0.3797363 ]]","[[-0.49915263  0.5059868   0.24178533 -0.6605786 ]
 [-0.4705578   0.33446383  0.34742334  0.7389225 ]
 [ 0.6732708   0.73405355  0.05138258  0.07233085]
 [ 0.27591434 -0.30541223  0.90454215 -0.11134607]]"
20200227-143914.775948,801,[1.5253654  0.64554536 0.29760638 0.1605644 ],"[[-0.38363293 -0.22444066  0.41783667 -0.7657231 ]
 [-0.5909439   0.19134218  0.53828746  0.43624756]
 [ 0.04068093  0.8696976   0.12241158 -0.08367024]
 [ 0.61308604  0.1879947   0.44172212 -0.2717407 ]
 [ 0.35508028 -0.3482801   0.5705755   0.37750772]]","[[-0.49003476  0.5092787   0.25110435 -0.66139853]
 [-0.46221063  0.33651486  0.35883382  0.73780584]
 [ 0.6829738   0.72503906  0.05185395  0.07194884]
 [ 0.28244385 -0.31892252  0.89749444 -0.114096  ]]"
20200227-143914.775948,802,[1.5324367  0.6450866  0.297173   0.16068633],"[[-0.38296643 -0.2240592   0.42099142 -0.76435214]
 [-0.5883086   0.19123505  0.5396461   0.438116  ]
 [ 0.04475063  0.86914253  0.12606639 -0.0825366 ]
 [ 0.615537    0.183614    0.44150648 -0.27002078]
 [ 0.35544538 -0.35228434  0.5663286   0.3796014 ]]","[[-0.48437965  0.5117773   0.25868523 -0.6607137 ]
 [-0.45693994  0.33804116  0.36231947  0.7386874 ]
 [ 0.6886776   0.7197405   0.04990425  0.0721566 ]
 [ 0.28688958 -0.32524797  0.894045   -0.11221447]]"
20200227-143914.775948,803,[1.533456   0.65294546 0.29672077 0.16079895],"[[-0.38375494 -0.2219836   0.4251591  -0.7621631 ]
 [-0.5911482   0.19163287  0.5337633   0.4413324 ]
 [ 0.04068463  0.87026566  0.12102938 -0.08066426]
 [ 0.6129232   0.18931387  0.4442196  -0.26759353]
 [ 0.35488865 -0.34756058  0.56776536  0.3823878 ]]","[[-0.4900832   0.51165265  0.24992836 -0.6599742 ]
 [-0.46232945  0.339468    0.35185418  0.7397377 ]
 [ 0.6829794   0.72542655  0.04532888  0.07239481]
 [ 0.28215152 -0.31101388  0.9009327  -0.10945887]]"
20200227-143914.775948,804,[1.5205497  0.65677816 0.2982207  0.16093779],"[[-0.38365427 -0.220237    0.42638922 -0.76196134]
 [-0.5906619   0.19396941  0.5333436   0.44134894]
 [ 0.04140032  0.87076163  0.11787686 -0.08064044]
 [ 0.6133278   0.19030316  0.4432081  -0.2676814 ]
 [ 0.35502583 -0.34558758  0.56869036  0.38271356]]","[[-0.489878    0.5129228   0.24772844 -0.65997016]
 [-0.4621366   0.341298    0.3502751   0.7397654 ]
 [ 0.68343014  0.72518814  0.0424723   0.07226046]
 [ 0.2817317  -0.3074543   0.90229386 -0.10938464]]"
20200227-143914.775948,805,[1.5184451 0.6582449 0.3018826 0.16106  ],"[[-0.38328224 -0.21777429  0.42983347 -0.7608136 ]
 [-0.58966595  0.19666776  0.5323374   0.4427514 ]
 [ 0.04216541  0.871351    0.11382742 -0.08000084]
 [ 0.6140789   0.19190948  0.4423123  -0.26674467]
 [ 0.3556942  -0.34324184  0.56856257  0.38416332]]","[[-0.4885225   0.51425517  0.248667   -0.6595849 ]
 [-0.4607165   0.34273115  0.34967193  0.74027383]
 [ 0.68478984  0.7240683   0.03957923  0.07226169]
 [ 0.28310645 -0.30627155  0.90240127 -0.10826229]]"
20200227-143914.775948,806,[1.5229425  0.6605285  0.29942763 0.16116548],"[[-0.38294366 -0.21804173  0.43388408 -0.7585017 ]
 [-0.5891162   0.19412403  0.5310593   0.44616097]
 [ 0.04284744  0.87103885  0.11766358 -0.07776452]
 [ 0.6146176   0.19006659  0.4443416  -0.26380712]
 [ 0.35595724 -0.34632286  0.5643017   0.38726485]]","[[-0.48774227  0.5148654   0.25183746 -0.6584823 ]
 [-0.4600217   0.34274444  0.34760243  0.74167305]
 [ 0.6855099   0.72338355  0.0388246   0.07269815]
 [ 0.28383732 -0.3068488   0.90235406 -0.10505773]]"
20200227-143914.775948,807,[1.5216064  0.65679455 0.30016086 0.16128221],"[[-0.38444158 -0.22320296  0.43088937 -0.7578389 ]
 [-0.5941178   0.18632609  0.52761716  0.44699243]
 [ 0.03567616  0.87075186  0.12321309 -0.0772398 ]
 [ 0.60991967  0.19182886  0.45012078 -0.26347813]
 [ 0.35490003 -0.34706718  0.5640612   0.38793293]]","[[-0.49745274  0.50586337  0.25145608 -0.65834117]
 [-0.46915978  0.3326225   0.34489366  0.7418221 ]
 [ 0.6755623   0.73151046  0.05624703  0.07310446]
 [ 0.27576357 -0.3136191   0.9025822  -0.10460857]]"
20200227-143914.775948,808,[1.5292873  0.6586707  0.29826298 0.16139013],"[[-0.3846412  -0.22249366  0.43452373 -0.75577176]
 [-0.5930753   0.18591401  0.52649957  0.4498617 ]
 [ 0.03793415  0.8704927   0.12563285 -0.07552845]
 [ 0.610818    0.18939735  0.4514943  -0.26118213]
 [ 0.3546492  -0.34971982  0.560675    0.39052922]]","[[-0.49549925  0.5076915   0.2540222  -0.65742123]
 [-0.4674554   0.33416417  0.34320113  0.7429892 ]
 [ 0.6777886   0.7295964   0.05388894  0.07340092]
 [ 0.2767108  -0.31348455  0.9026526  -0.10186718]]"
20200227-143914.775948,809,[1.5370476  0.6531367  0.30113965 0.16153844],"[[-0.38448793 -0.22552067  0.43109316 -0.7568349 ]
 [-0.5925203   0.18421865  0.52944857  0.4476961 ]
 [ 0.03815305  0.86996406  0.12921306 -0.07727715]
 [ 0.61115336  0.18664862  0.450922   -0.2633906 ]
 [ 0.35513952 -0.35146585  0.56019306  0.38913026]]","[[-0.49488094  0.5046719   0.2595066  -0.65806913]
 [-0.4667763   0.33028954  0.34957477  0.7421765 ]
 [ 0.678343    0.7284379   0.06233728  0.07309248]
 [ 0.27760217 -0.32495072  0.898091   -0.10380825]]"
20200227-143914.775948,810,[1.5348274  0.6532256  0.29896492 0.16164877],"[[-0.38456532 -0.2284542   0.4321511  -0.7552341 ]
 [-0.59377825  0.17884587  0.5278861   0.44992626]
 [ 0.03599624  0.8693941   0.13531405 -0.07577484]
 [ 0.61000305  0.18517418  0.45409808 -0.26148492]
 [ 0.3551592  -0.35452425  0.55683625  0.39124388]]","[[-0.4978263   0.5013189   0.26224047 -0.65732676]
 [-0.46955076  0.32605225  0.34791112  0.7430817 ]
 [ 0.6752424   0.7306202   0.06951094  0.07355385]
 [ 0.27520722 -0.3294897   0.8974163  -0.10169341]]"
20200227-143914.775948,811,[1.5324494  0.65055084 0.3018019  0.16174218],"[[-0.38428193 -0.22851339  0.43627366 -0.75287265]
 [-0.59332806  0.17652187  0.5262765   0.45334187]
 [ 0.03645717  0.8691414   0.13848716 -0.07342129]
 [ 0.610425    0.18370596  0.45604646 -0.25850734]
 [ 0.35544646 -0.35702482  0.5527578   0.3942682 ]]","[[-0.4971329   0.49968058  0.26971313 -0.65607417]
 [-0.46885368  0.32261696  0.34906077  0.74448067]
 [ 0.6759801   0.7292649   0.0755512   0.07426728]
 [ 0.2758372  -0.33824578  0.89426136 -0.09899587]]"
20200227-143914.775948,812,[1.5335075  0.65060306 0.30486387 0.16179605],"[[-0.3846313  -0.22690561  0.443153   -0.74903643]
 [-0.59466255  0.17473687  0.52062     0.45884767]
 [ 0.03444996  0.8696318   0.13806571 -0.06980217]
 [ 0.6091482   0.18603699  0.45966366 -0.25372216]
 [ 0.35522786 -0.3565272   0.5497431   0.39894354]]","[[-0.49973318  0.4978219   0.27244395 -0.65438116]
 [-0.47130975  0.31965417  0.34426904  0.7464364 ]
 [ 0.67320514  0.7313197   0.07936354  0.0752863 ]
 [ 0.27373114 -0.33936197  0.8949609  -0.09460502]]"
20200227-143914.775948,813,[1.5327288  0.6541812  0.30394402 0.16192077],"[[-0.38648474 -0.22784667  0.44205633 -0.74835974]
 [-0.5990186   0.17258728  0.5156509   0.45955327]
 [ 0.02962395  0.87010837  0.13712603 -0.06932101]
 [ 0.60506284  0.1894405   0.46377194 -0.25314292]
 [ 0.3533106  -0.35401043  0.5520896   0.3998525 ]]","[[-0.5077962   0.4940587   0.26410356 -0.6544452 ]
 [-0.47914946  0.31675127  0.33594316  0.74647635]
 [ 0.664813    0.73840374  0.08412038  0.07554786]
 [ 0.26567432 -0.33216628  0.90017515 -0.09363457]]"
20200227-143914.775948,814,[1.5281258  0.659292   0.30467832 0.16209778],"[[-0.385369   -0.22506008  0.44144478 -0.75004804]
 [-0.59470123  0.17898637  0.5209808   0.45668995]
 [ 0.03575405  0.8703207   0.1331362  -0.0713555 ]
 [ 0.60906625  0.18691431  0.458428   -0.2559339 ]
 [ 0.35437432 -0.3534358   0.5530136   0.39782983]]","[[-0.49939469  0.5011595   0.26481384 -0.65522337]
 [-0.47112685  0.32502142  0.34127498  0.74560857]
 [ 0.6739921   0.73153824  0.07095709  0.07450857]
 [ 0.27272555 -0.3287126   0.89909387 -0.0959101 ]]"
20200227-143914.775948,815,[1.5225499  0.66190916 0.30623958 0.16219889],"[[-0.3856127  -0.22564512  0.44335133 -0.7485021 ]
 [-0.5979513   0.17596862  0.51653177  0.45879787]
 [ 0.02980667  0.8709702   0.13126104 -0.0698398 ]
 [ 0.60596675  0.19207951  0.46156022 -0.25404063]
 [ 0.35450482 -0.35019395  0.5535049   0.39979398]]","[[-0.5067938   0.4967094   0.2601604  -0.654795  ]
 [-0.47798866  0.32071683  0.33454227  0.7461564 ]
 [ 0.6658458   0.73839307  0.07613361  0.07502699]
 [ 0.26708886 -0.32433996  0.9025531  -0.09415638]]"
20200227-143914.775948,816,[1.5206138  0.66092205 0.30604067 0.16230828],"[[-0.38570443 -0.22780661  0.44400683 -0.74733555]
 [-0.59857625  0.17269465  0.51559407  0.4601014 ]
 [ 0.02947397  0.87043923  0.1362543  -0.06896976]
 [ 0.6055803   0.18964565  0.46380427 -0.25260234]
 [ 0.35403737 -0.35305902  0.5507642   0.4015365 ]]","[[-0.50691843  0.494797    0.26504967 -0.6541854 ]
 [-0.47814286  0.31784737  0.3355145   0.7468485 ]
 [ 0.6657235   0.73784894  0.08189495  0.07539782]
 [ 0.2668812  -0.3312527   0.9002621  -0.0925969 ]]"
20200227-143914.775948,817,[1.5178895  0.66496104 0.31016323 0.16242078],"[[-0.3858305  -0.22345912  0.44766617 -0.7462983 ]
 [-0.59872943  0.17678526  0.51285267  0.4614078 ]
 [ 0.02959942  0.8716723   0.12896095 -0.06793892]
 [ 0.60546803  0.19353896  0.46314391 -0.2514168 ]
 [ 0.35382265 -0.34863064  0.5526701   0.4028843 ]]","[[-0.5072483   0.49691537  0.2610937  -0.6539147 ]
 [-0.47849444  0.32055348  0.3316591   0.7471887 ]
 [ 0.6654795   0.73868036  0.07608933  0.07549094]
 [ 0.26623154 -0.32353058  0.9033509  -0.09168413]]"
20200227-143914.775948,818,[1.5185553  0.6655828  0.3099538  0.16260797],"[[-0.38567156 -0.22422358  0.44408017 -0.74821115]
 [-0.5964311   0.17902775  0.5175242   0.45820928]
 [ 0.0338733   0.8711716   0.13058028 -0.07022192]
 [ 0.6076418   0.1890304   0.46065277 -0.2544855 ]
 [ 0.35376725 -0.35071388  0.55291003  0.40066254]]","[[-0.5025705   0.49940622  0.2632645  -0.6547581 ]
 [-0.4741832   0.32340112  0.33721393  0.7462231 ]
 [ 0.6708221   0.73413867  0.07383616  0.07473992]
 [ 0.26938975 -0.32717767  0.9008479  -0.09411226]]"
20200227-143914.775948,819,[1.5150182  0.6674766  0.30671018 0.16263565],"[[-0.38621804 -0.22579078  0.4503551  -0.7436003 ]
 [-0.5988154   0.17280687  0.5111278   0.4645399 ]
 [ 0.03134836  0.8707109   0.13706173 -0.06588645]
 [ 0.60569805  0.1881837   0.4668932  -0.24823272]
 [ 0.3527084  -0.35440838  0.5469486   0.40657163]]","[[-0.50558454  0.4969085   0.2676626  -0.6525511 ]
 [-0.4771312   0.31960392  0.33093268  0.74878764]
 [ 0.66757065  0.73640233  0.07923927  0.07604124]
 [ 0.2666084  -0.32961613  0.9014218  -0.08781695]]"
20200227-143914.775948,820,[1.5169692  0.6709678  0.30592817 0.16270156],"[[-0.38454777 -0.22103433  0.45886245 -0.74062675]
 [-0.59269756  0.1776448   0.5129375   0.46836105]
 [ 0.04002865  0.8706561   0.13658266 -0.0635941 ]
 [ 0.6113794   0.18337986  0.46337265 -0.24507944]
 [ 0.35418257 -0.35765305  0.54126793  0.40987965]]","[[-0.49406007  0.5057037   0.276385   -0.6509837 ]
 [-0.46627215  0.3279969   0.3341813   0.7505539 ]
 [ 0.67988497  0.7264718   0.06501035  0.07595147]
 [ 0.2761361  -0.3300312   0.8987257  -0.08438239]]"
20200227-143914.775948,821,[1.5233011  0.67853945 0.30456185 0.16286704],"[[-0.38431177 -0.21890447  0.45853776 -0.741487  ]
 [-0.59162754  0.18190835  0.5142069   0.46674088]
 [ 0.04214507  0.87112635  0.13211279 -0.06483995]
 [ 0.612485    0.18387794  0.46128604 -0.24646996]
 [ 0.35407227 -0.35541254  0.5432272   0.40914324]]","[[-0.49146754  0.5102862   0.270887   -0.6516807 ]
 [-0.46395877  0.33448845  0.33232105  0.7499483 ]
 [ 0.6825892   0.7249425   0.05365173  0.0751768 ]
 [ 0.27798173 -0.31966183  0.90183383 -0.08507679]]"
20200227-143914.775948,822,[1.5277752  0.67634654 0.3045137  0.16297005],"[[-0.38416776 -0.22243866  0.45840672 -0.7404866 ]
 [-0.59335446  0.17653912  0.51303345  0.4678978 ]
 [ 0.03958248  0.8705031   0.1379792  -0.06376799]
 [ 0.61120117  0.18253678  0.4644508  -0.24487227]
 [ 0.35385337 -0.35813355  0.54028404  0.41075903]]","[[-0.49384463  0.5061864   0.27555397 -0.65112424]
 [-0.46624246  0.32922286  0.3330875   0.750522  ]
 [ 0.6798728   0.7267116   0.06260128  0.07579219]
 [ 0.276602   -0.32753295  0.89955735 -0.08372363]]"
20200227-143914.775948,823,[1.5291489  0.6731759  0.3062822  0.16313007],"[[-0.38339803 -0.22232075  0.45795545 -0.74113524]
 [-0.58934605  0.17886198  0.5178243   0.46658662]
 [ 0.0459629   0.86978966  0.14087123 -0.06485014]
 [ 0.6148524   0.17631608  0.46138525 -0.24633498]
 [ 0.3542901  -0.36188465  0.53797233  0.4100357 ]]","[[-0.48575774  0.50909185  0.2842981  -0.65118325]
 [-0.45867762  0.33125916  0.34181333  0.7503638 ]
 [ 0.6883393   0.7188301   0.06156385  0.07538118]
 [ 0.28256595 -0.33819532  0.89361525 -0.08504225]]"
20200227-143914.775948,824,[1.5303543  0.6789161  0.30790493 0.16324475],"[[-0.38374454 -0.22150087  0.45897293 -0.74047136]
 [-0.59125984  0.17927743  0.51501566  0.46715927]
 [ 0.0414458   0.87089026  0.13553454 -0.0648625 ]
 [ 0.61270946  0.18201657  0.46207625 -0.24642323]
 [ 0.3549951  -0.35667577  0.54057217  0.41052675]]","[[-0.4903625   0.508163    0.27732095 -0.6514664 ]
 [-0.46266004  0.33170843  0.33637333  0.75017893]
 [ 0.6834115   0.7237824   0.05867001  0.0751387 ]
 [ 0.28006995 -0.32844996  0.89805573 -0.08472   ]]"
20200227-143914.775948,825,[1.5283123  0.67873216 0.31351504 0.16340564],"[[-0.38340914 -0.21835485  0.45949066 -0.7411678 ]
 [-0.58917004  0.1841057   0.51673317  0.46595275]
 [ 0.04507813  0.87140566  0.13118778 -0.06556283]
 [ 0.61463237  0.18152098  0.45924267 -0.24762422]
 [ 0.35506487 -0.3551457   0.5419787   0.40980753]]","[[-0.4864906   0.510677    0.27862847 -0.6518451 ]
 [-0.45912096  0.33408305  0.33993855  0.74969226]
 [ 0.6875849   0.7200683   0.05590157  0.07485595]
 [ 0.28242117 -0.33030146  0.89648366 -0.08634979]]"
20200227-143914.775948,826,[1.5295333  0.6772291  0.31258252 0.16351327],"[[-0.38276115 -0.22225313  0.45991087 -0.7399884 ]
 [-0.5899567   0.17822023  0.5165593   0.4673895 ]
 [ 0.04243893  0.870739    0.13755567 -0.06446806]
 [ 0.61394006  0.1801207   0.46148783 -0.24624467]
 [ 0.35597956 -0.3580661   0.5382897   0.41130495]]","[[-0.48899096  0.50647336  0.28332847 -0.65122765]
 [-0.46133107  0.3288261   0.3406425   0.75033975]
 [ 0.68470967  0.72205406  0.06425335  0.07537935]
 [ 0.2814859  -0.33763307  0.89418066 -0.08491533]]"
20200227-143914.775948,827,[1.5359492  0.67683667 0.31288722 0.16367882],"[[-0.383288   -0.22678939  0.45554477 -0.74094313]
 [-0.5930462   0.17356092  0.51614964  0.46567428]
 [ 0.03730312  0.87047166  0.14074324 -0.06569978]
 [ 0.6110686   0.18125705  0.46399817 -0.24776858]
 [ 0.35579577 -0.35758677  0.5394122   0.41042122]]","[[-0.49476752  0.50100386  0.28136182 -0.65194774]
 [-0.466655    0.32357776  0.3400883   0.74958044]
 [ 0.67850894  0.72704387  0.07316516  0.07536446]
 [ 0.2776044  -0.34014663  0.8943279  -0.08610302]]"
20200227-143914.775948,828,[1.5301887  0.67543954 0.31237325 0.16377373],"[[-0.38380963 -0.22895798  0.45643497 -0.7393355 ]
 [-0.59373206  0.16975898  0.51482534  0.46775874]
 [ 0.03705815  0.86969733  0.14631422 -0.06419282]
 [ 0.61044323  0.17855622  0.46709737 -0.2459006 ]
 [ 0.3551875  -0.36125368  0.53575635  0.41230753]]","[[-0.4957453   0.49845824  0.2861975  -0.6510509 ]
 [-0.4676366   0.31980067  0.34026578  0.7505085 ]
 [ 0.6777523   0.72688323  0.08077426  0.07594761]
 [ 0.2760515  -0.3477179   0.89206845 -0.08427355]]"
20200227-143914.775948,829,[1.5270423  0.67598003 0.31422675 0.1639286 ],"[[-0.38562524 -0.23414941  0.4508279  -0.74006516]
 [-0.6013054   0.16300829  0.50961614  0.46641496]
 [ 0.02514044  0.8701067   0.14612155 -0.0651752 ]
 [ 0.6031153   0.18574624  0.47312498 -0.2471027 ]
 [ 0.35404116 -0.35639176  0.5402286   0.41164678]]","[[-0.51088816  0.4876061   0.2757618  -0.6520655 ]
 [-0.48175073  0.3096598   0.33214274  0.74947214]
 [ 0.66124994  0.73993236  0.09710103  0.07629228]
 [ 0.26392907 -0.34474874  0.89677656 -0.08533338]]"
20200227-143914.775948,830,[1.5314409  0.67261976 0.31069127 0.16402471],"[[-0.38675696 -0.24114902  0.44825834 -0.7386726 ]
 [-0.6047358   0.15344787  0.50704104  0.46807387]
 [ 0.02066328  0.86838835  0.15759727 -0.06401583]
 [ 0.59981585  0.18221891  0.47956952 -0.24540134]
 [ 0.35285652 -0.36193827  0.53586376  0.41346177]]","[[-0.51685256  0.4797448   0.28011125 -0.6513419 ]
 [-0.4874397   0.30039546  0.3306247   0.75023496]
 [ 0.65452176  0.74335825  0.11423322  0.07726947]
 [ 0.25858653 -0.35640737  0.8939665  -0.08325244]]"
20200227-143914.775948,831,[1.5247402  0.68200856 0.3092869  0.16420116],"[[-0.38615373 -0.23739822  0.4483681  -0.74007434]
 [-0.60271585  0.16006815  0.50947744  0.46570203]
 [ 0.02376732  0.86950845  0.15021251 -0.06578732]
 [ 0.6018647   0.18380785  0.4753626  -0.24769919]
 [ 0.35328823 -0.35803613  0.5393191   0.41198257]]","[[-0.5126922   0.48675492  0.2735489  -0.65221745]
 [-0.48351413  0.30964616  0.32966495  0.74943626]
 [ 0.65937155  0.74155915  0.09763782  0.07606626]
 [ 0.26189703 -0.34246016  0.89830893 -0.08468848]]"
20200227-143914.775948,832,[1.5205032  0.6809336  0.31202996 0.16439095],"[[-0.38541058 -0.23625986  0.44601646 -0.7421503 ]
 [-0.5992      0.16413309  0.5151504   0.46254593]
 [ 0.02988942  0.8692413   0.15005614 -0.06773081]
 [ 0.605398    0.17931074  0.47135413 -0.25061092]
 [ 0.3535795  -0.359874    0.5394421   0.4097203 ]]","[[-0.50580776  0.4902447   0.27837285 -0.6529375 ]
 [-0.47718015  0.31273907  0.33791712  0.74853575]
 [ 0.6672682   0.7348593   0.09513082  0.0754026 ]
 [ 0.26685408 -0.34905112  0.89401954 -0.08764467]]"
20200227-143914.775948,833,[1.5212511  0.6764275  0.30892345 0.16457064],"[[-0.3868181  -0.24431008  0.43776008 -0.74360293]
 [-0.60200226  0.15591878  0.51667845  0.46017522]
 [ 0.02653348  0.8672359   0.1613083  -0.06945707]
 [ 0.60254735  0.17443179  0.47561735 -0.25313386]
 [ 0.35241717 -0.36534625  0.5377522   0.407913  ]]","[[-0.51135457  0.48214093  0.2807803  -0.6536204 ]
 [-0.48248255  0.3036884   0.34043273  0.7477233 ]
 [ 0.6613959   0.7375127   0.11374658  0.0754489 ]
 [ 0.26130992 -0.36247614  0.8901292  -0.08943401]]"
