Timestamp,Epoch,s,u,v
20200228-100536.428693,679,[5.495457   3.4596124  0.82031494 0.11323931],"[[-0.44089505 -0.38325065 -0.66204274 -0.45527932]
 [-0.57741004  0.02418911  0.14651549  0.48659533]
 [ 0.0494518   0.7432683  -0.6254134   0.23171605]
 [ 0.6104771  -0.03510337 -0.09831943 -0.22955044]
 [ 0.31157878 -0.54667544 -0.37339586  0.6704922 ]]","[[-0.2922254  -0.41272393  0.6218879  -0.5979285 ]
 [ 0.68095666 -0.22180861  0.56573653  0.408707  ]
 [ 0.20707804  0.85324955  0.33338282 -0.34342435]
 [-0.63876534  0.22896613  0.42667755  0.597913  ]]"
20200228-100536.428693,680,[5.504056   3.4638603  0.82137793 0.11333133],"[[-0.4413623  -0.38288477 -0.66080946 -0.4568796 ]
 [-0.57751864  0.02472113  0.14565581  0.4869845 ]
 [ 0.05047109  0.7430341  -0.6261753   0.23022912]
 [ 0.6102382  -0.03611461 -0.09721576 -0.22985019]
 [ 0.31101912 -0.5471602  -0.37492523  0.6695299 ]]","[[-0.29300505 -0.4126092   0.6217187  -0.5978023 ]
 [ 0.6805361  -0.22280273  0.5658486   0.40871137]
 [ 0.20777366  0.85293466  0.3339058  -0.34327736]
 [-0.6386304   0.22937945  0.42636627  0.59812057]]"
20200228-100536.428693,681,[5.508249  3.4669986 0.8240826 0.1137113],"[[-0.4409786  -0.38411734 -0.6605518  -0.4564839 ]
 [-0.5777104   0.0231723   0.14580591  0.48846236]
 [ 0.04902802  0.7426638  -0.62663805  0.23047853]
 [ 0.61002004 -0.03582884 -0.09763231 -0.22806776]
 [ 0.3118671  -0.54688555 -0.3744389   0.6692474 ]]","[[-0.29257718 -0.4138348   0.62103975 -0.5978707 ]
 [ 0.6807957  -0.22251774  0.5657631   0.40855268]
 [ 0.20615356  0.85290647  0.33515233 -0.34310976]
 [-0.63907504  0.22754635  0.42649138  0.5982568 ]]"
20200228-100536.428693,682,[5.5128336  3.4721313  0.82691264 0.11411453],"[[-0.4409508  -0.38497895 -0.6599461  -0.45652524]
 [-0.57779485  0.0221243   0.14551486  0.49031362]
 [ 0.04828779  0.7423655  -0.6272166   0.23002592]
 [ 0.6097466  -0.03612912 -0.09775987 -0.22630367]
 [ 0.31239882 -0.54670864 -0.37461853  0.66861933]]","[[-0.29247788 -0.41503173  0.6203286  -0.5978277 ]
 [ 0.68088794 -0.2229381   0.5655383   0.40848103]
 [ 0.20521432  0.8525974   0.33671075 -0.34291533]
 [-0.6393242   0.22610895  0.42659688  0.59846   ]]"
20200228-100536.428693,683,[5.518603   3.4787462  0.8262653  0.11429612],"[[-0.44106367 -0.3845974  -0.65976965 -0.45699698]
 [-0.57789916  0.02267013  0.14514492  0.49019307]
 [ 0.04896153  0.7424675  -0.627245    0.22948167]
 [ 0.6096755  -0.03647802 -0.09732573 -0.22657631]
 [ 0.3120806  -0.5467929  -0.37513793  0.6684804 ]]","[[-0.29286355 -0.41450778  0.6205474  -0.59777504]
 [ 0.6807028  -0.22298166  0.56576747  0.40844825]
 [ 0.20553483  0.8527028   0.33630353 -0.34286016]
 [-0.63924176  0.22662798  0.42629555  0.5985664 ]]"
20200228-100536.428693,684,[5.5240145  3.483427   0.8270397  0.11468019],"[[-0.44079736 -0.38520116 -0.65991664 -0.45646065]
 [-0.5780165   0.02183481  0.14515722  0.49131075]
 [ 0.04836324  0.7423304  -0.627341    0.22977738]
 [ 0.6095336  -0.036433   -0.09767396 -0.22521594]
 [ 0.3126089  -0.54659116 -0.37462306  0.6683845 ]]","[[-0.2926812  -0.4151399   0.6202164  -0.5977695 ]
 [ 0.6808653  -0.22286451  0.56569356  0.4083445 ]
 [ 0.20463963  0.85269856  0.33701527 -0.34270877]
 [-0.63943964  0.22560193  0.42631394  0.5987298 ]]"
20200228-100536.428693,685,[5.532515   3.4875531  0.82865405 0.11507508],"[[-0.4408382  -0.38623187 -0.65919274 -0.45655996]
 [-0.578583    0.02026213  0.1455055   0.49261507]
 [ 0.04706022  0.7419391  -0.6279484   0.22970197]
 [ 0.60884976 -0.03680158 -0.09782965 -0.2236068 ]
 [ 0.31303442 -0.5464306  -0.37470436  0.66792256]]","[[-0.29289952 -0.41666773  0.61908454 -0.59777325]
 [ 0.6805334  -0.22324386  0.56597084  0.4083058 ]
 [ 0.20308433  0.8523524   0.33907467 -0.342463  ]
 [-0.6401882   0.22370964  0.42595798  0.59889305]]"
20200228-100536.428693,686,[5.5467243  3.4936247  0.8275512  0.11550766],"[[-0.44010258 -0.3866581  -0.6598104  -0.455774  ]
 [-0.5781904   0.01974593  0.14536035  0.4937738 ]
 [ 0.04680066  0.7421574  -0.62765306  0.22983067]
 [ 0.6094563  -0.03654359 -0.09779381 -0.22214   ]
 [ 0.3136542  -0.54586893 -0.37417844  0.66804886]]","[[-0.29222825 -0.41700888  0.6193231  -0.59761673]
 [ 0.6812446  -0.22301243  0.56523794  0.40826187]
 [ 0.20270024  0.85241884  0.33927438 -0.34232733]
 [-0.63986063  0.22305061  0.42642507  0.5991567 ]]"
20200228-100536.428693,687,[5.557481   3.4942894  0.82885784 0.11568955],"[[-0.4404168  -0.38679743 -0.6581269  -0.45770422]
 [-0.57808584  0.01855125  0.14418176  0.49540895]
 [ 0.04727264  0.74146897 -0.6289193   0.2285764 ]
 [ 0.609308   -0.03814396 -0.09671094 -0.22144069]
 [ 0.31362218 -0.5466376  -0.3757493   0.6661785 ]]","[[-0.29255402 -0.41861027  0.6182422  -0.5974565 ]
 [ 0.68118995 -0.22524738  0.56439334  0.40829396]
 [ 0.20298392  0.8513854   0.34212658 -0.34189168]
 [-0.6396795   0.22174767  0.42683253  0.5995433 ]]"
20200228-100536.428693,688,[5.559697   3.5000618  0.8311319  0.11622146],"[[-0.4399459  -0.38798362 -0.6583092  -0.45670572]
 [-0.5781085   0.01736699  0.14423181  0.49734473]
 [ 0.04576877  0.74141467 -0.628991    0.22880879]
 [ 0.60924685 -0.03748463 -0.09760071 -0.21901788]
 [ 0.31458285 -0.54595494 -0.37506106  0.6661426 ]]","[[-0.29184163 -0.4195295   0.61798704 -0.597424  ]
 [ 0.68169165 -0.22449535  0.5641493   0.40820834]
 [ 0.20140071  0.85154206  0.34279436 -0.34176967]
 [-0.63997096  0.22016726  0.42698893  0.59970343]]"
20200228-100536.428693,689,[5.5640373  3.5054066  0.8323199  0.11639638],"[[-0.43993837 -0.38816145 -0.6577554  -0.45734805]
 [-0.5782779   0.01728532  0.14402692  0.49736086]
 [ 0.04564016  0.7413226  -0.6293322   0.2282142 ]
 [ 0.60911477 -0.03755204 -0.09719082 -0.219104  ]
 [ 0.31455547 -0.54595125 -0.37564465  0.6658654 ]]","[[-0.29198036 -0.4195172   0.6178876  -0.5974679 ]
 [ 0.6815993  -0.22432429  0.56440175  0.40810743]
 [ 0.2010335   0.8516464   0.342802   -0.3417172 ]
 [-0.6401213   0.21995981  0.4267933   0.5997583 ]]"
20200228-100536.428693,690,[5.5665517  3.5131416  0.83309615 0.11672155],"[[-0.4398466  -0.38835445 -0.65764326 -0.45732105]
 [-0.5782889   0.01751151  0.1437527   0.4979994 ]
 [ 0.04541258  0.7415348  -0.6293034   0.2276153 ]
 [ 0.6091282  -0.03726558 -0.09726073 -0.21838355]
 [ 0.31467098 -0.5455385  -0.37597704  0.6658487 ]]","[[-0.29183948 -0.4192795   0.6181846  -0.5973963 ]
 [ 0.6817506  -0.22372514  0.564472    0.40808675]
 [ 0.20066713  0.8519268   0.3423331  -0.3417043 ]
 [-0.6401396   0.21993834  0.4266467   0.59985095]]"
20200228-100536.428693,691,[5.5708857  3.5184774  0.83428055 0.11689992],"[[-0.43983874 -0.38853276 -0.65709627 -0.4579516 ]
 [-0.57845646  0.01742435  0.14354762  0.49802375]
 [ 0.04528467  0.74144083 -0.6296416   0.22703148]
 [ 0.60899675 -0.03733552 -0.0968601  -0.21845886]
 [ 0.31464666 -0.5455367  -0.3765484   0.6655715 ]]","[[-0.2919764  -0.4192721   0.61808354 -0.5974393 ]
 [ 0.6816601  -0.22355846  0.5647199   0.40798643]
 [ 0.20029968  0.85202914  0.3423479  -0.3416503 ]
 [-0.6402885   0.2197257   0.4264536   0.59990734]]"
20200228-100536.428693,692,[5.5762033  3.527814   0.8333693  0.11717224],"[[-0.43948704 -0.38796404 -0.6571338  -0.4583138 ]
 [-0.577441    0.01881494  0.14209966  0.49930066]
 [ 0.04648083  0.7420297  -0.62939334  0.22545579]
 [ 0.6100349  -0.03691013 -0.09606432 -0.21795475]
 [ 0.31481743 -0.5451236  -0.37764853  0.6650662 ]]","[[-0.29143846 -0.417884    0.6196365  -0.5970657 ]
 [ 0.68248117 -0.22287028  0.5639217   0.40809435]
 [ 0.20138043  0.85253066  0.340458   -0.341652  ]
 [-0.6393194   0.22111902  0.42676878  0.60020477]]"
20200228-100536.428693,693,[5.5819354  3.5350487  0.8346374  0.11776635],"[[-0.43870503 -0.38967282 -0.65795094 -0.4564016 ]
 [-0.57816786  0.01735779  0.14323118  0.50016093]
 [ 0.04375901  0.7421861  -0.6290023   0.22651011]
 [ 0.6095007  -0.03534172 -0.09758364 -0.21567178]
 [ 0.31599662 -0.5438425  -0.37605757  0.6661196 ]]","[[-0.2908315  -0.41866022  0.6193019  -0.59716463]
 [ 0.68260837 -0.22077745  0.5646878   0.40795934]
 [ 0.19843651  0.8531941   0.34052613 -0.34165022]
 [-0.6403795   0.21918245  0.4261862   0.60019875]]"
20200228-100536.428693,694,[5.588431   3.540048   0.8363522  0.11781996],"[[-0.43913805 -0.38949528 -0.6566303  -0.4580966 ]
 [-0.57838875  0.01745019  0.14265817  0.4999395 ]
 [ 0.04440252  0.7418723  -0.6298132   0.22524379]
 [ 0.6091721  -0.03633694 -0.09645067 -0.21656156]
 [ 0.31553483 -0.544329   -0.37751502  0.6652628 ]]","[[-0.2915673  -0.41888177  0.6187624  -0.59721005]
 [ 0.6821203  -0.22173227  0.564973    0.4078627 ]
 [ 0.19871214  0.85284823  0.34135273 -0.34152853]
 [-0.6404794   0.21914122  0.4259306   0.6002887 ]]"
20200228-100536.428693,695,[5.5900145  3.547062   0.8392332  0.11841992],"[[-0.43829408 -0.39097676 -0.6575425  -0.45618695]
 [-0.57841516  0.01628785  0.14319146  0.5013092 ]
 [ 0.04253097  0.74196565 -0.6295031   0.22608434]
 [ 0.60923105 -0.03511707 -0.09767362 -0.21433291]
 [ 0.3168011  -0.5432549  -0.37592587  0.66598064]]","[[-0.29059455 -0.4196315   0.6185972  -0.5973289 ]
 [ 0.6827687  -0.22023202  0.56495076  0.40762204]
 [ 0.19664505  0.8532955   0.34141386 -0.3415471 ]
 [-0.6408688   0.21747266  0.4261514   0.6003235 ]]"
20200228-100536.428693,696,[5.5943303  3.5542173  0.83932346 0.11879484],"[[-0.43827027 -0.39091566 -0.65751004 -0.4560938 ]
 [-0.57831085  0.01703352  0.14258692  0.5024514 ]
 [ 0.04273153  0.7422939  -0.6293821   0.22521909]
 [ 0.6093418  -0.03484145 -0.09777624 -0.21314281]
 [ 0.3167848  -0.54284465 -0.37638763  0.6658582 ]]","[[-0.29052186 -0.41901618  0.6192836  -0.59708464]
 [ 0.6829793  -0.21968251  0.5648514   0.4077032 ]
 [ 0.19674617  0.85361296  0.3405955  -0.34151193]
 [-0.6406461   0.2179673   0.42594057  0.600531  ]]"
20200228-100536.428693,697,[5.600857   3.5610409  0.83995336 0.11904459],"[[-0.43869427 -0.39049423 -0.6567118  -0.45704857]
 [-0.57825965  0.01796248  0.14162461  0.5033665 ]
 [ 0.04371826  0.7423978  -0.62973195  0.2236875 ]
 [ 0.6092539  -0.03550883 -0.0971474  -0.21274039]
 [ 0.31632462 -0.54293287 -0.3777187   0.6651571 ]]","[[-0.2910566  -0.4186263   0.61953086 -0.5968411 ]
 [ 0.6827897  -0.22027443  0.56478757  0.40778977]
 [ 0.19751148  0.85347825  0.34059444 -0.3414084 ]
 [-0.64036995  0.21864639  0.42566618  0.6007733 ]]"
20200228-100536.428693,698,[5.605145   3.5663042  0.84113663 0.11923143],"[[-0.4386878  -0.39068565 -0.6561466  -0.457686  ]
 [-0.5784262   0.01784025  0.14140292  0.5034488 ]
 [ 0.04357683  0.74228776 -0.63008636  0.22310753]
 [ 0.60911965 -0.03558975 -0.09675917 -0.21275365]
 [ 0.31630847 -0.5429444  -0.37829316  0.6648469 ]]","[[-0.29118824 -0.41864353  0.6194244  -0.5968757 ]
 [ 0.6827031  -0.22011799  0.56502116  0.4076958 ]
 [ 0.19712922  0.8535721   0.3406439  -0.34134564]
 [-0.64052033  0.21840498  0.42547205  0.60083836]]"
20200228-100536.428693,699,[5.607601   3.5740263  0.8419176  0.11957085],"[[-0.43859887 -0.39088434 -0.6560022  -0.4576882 ]
 [-0.57843953  0.01803238  0.14109959  0.50413615]
 [ 0.04333792  0.7424823  -0.630078    0.22248735]
 [ 0.609127   -0.03531702 -0.0968312  -0.21198314]
 [ 0.316426   -0.5425468  -0.37865248  0.6647787 ]]","[[-0.29104596 -0.41843337  0.61971486 -0.59679085]
 [ 0.68285227 -0.2195361   0.56507325  0.4076874 ]
 [ 0.19675288  0.85383666  0.3402188  -0.34132445]
 [-0.6405415   0.21835817  0.42531988  0.60094035]]"
20200228-100536.428693,700,[5.6128473  3.5788045  0.84259886 0.11998077],"[[-0.4383245  -0.3914663  -0.65615743 -0.45717335]
 [-0.5785451   0.01720773  0.14110781  0.50513655]
 [ 0.04274025  0.7423471  -0.63016486  0.22279347]
 [ 0.60898983 -0.03524211 -0.09718274 -0.21074073]
 [ 0.3169574  -0.54234356 -0.37814507  0.66466594]]","[[-0.29084715 -0.41903198  0.6194094  -0.59678483]
 [ 0.6830205  -0.21937414  0.56500655  0.4075852 ]
 [ 0.19584681  0.85384303  0.34087992 -0.34116954]
 [-0.6407301   0.21734534  0.4253239   0.6011036 ]]"
20200228-100536.428693,701,[5.619689   3.5867045  0.84135723 0.12019767],"[[-0.43835995 -0.3906785  -0.65580755 -0.4580799 ]
 [-0.5778168   0.01822844  0.13978726  0.50591344]
 [ 0.04426391  0.7426321  -0.63021016  0.22138825]
 [ 0.609725   -0.03583478 -0.09625377 -0.2107285 ]
 [ 0.31661484 -0.54244965 -0.37940294  0.66392434]]","[[-0.29076955 -0.41832718  0.620218   -0.5964773 ]
 [ 0.68347895 -0.2199387   0.5641608   0.40768382]
 [ 0.19724913  0.853783    0.34033895 -0.34105274]
 [-0.6398456   0.21836719  0.4257013   0.6014082 ]]"
20200228-100536.428693,702,[5.6253033  3.5935848  0.84222656 0.12064073],"[[-0.4384516  -0.39092335 -0.6556223  -0.45795575]
 [-0.57782847  0.0178962   0.13935988  0.5073077 ]
 [ 0.04434462  0.7425698  -0.6304098   0.22100113]
 [ 0.6095262  -0.03635132 -0.09635389 -0.20945595]
 [ 0.31683713 -0.5423352  -0.37952295  0.6634773 ]]","[[-0.29090476 -0.41892263  0.619872   -0.59635293]
 [ 0.68348205 -0.22048202  0.56395406  0.40767127]
 [ 0.19700289  0.8535136   0.34133878 -0.34087   ]
 [-0.63985676  0.21772961  0.4256788   0.6016433 ]]"
20200228-100536.428693,703,[5.6305027 3.5983574 0.8429319 0.1210601],"[[-0.43817303 -0.39152056 -0.6557868  -0.4574195 ]
 [-0.5779401   0.0170595   0.13938738  0.50830305]
 [ 0.04372557  0.74243015 -0.6304975   0.22132872]
 [ 0.60938615 -0.036265   -0.09671954 -0.20820193]
 [ 0.31737527 -0.5421284  -0.3789896   0.6633709 ]]","[[-0.2906991  -0.41952556  0.6195645  -0.5963491 ]
 [ 0.68365294 -0.22029966  0.56389356  0.4075674 ]
 [ 0.19607455  0.85352576  0.34199604 -0.3407163 ]
 [-0.64005303  0.21670374  0.4256792   0.6018048 ]]"
20200228-100536.428693,704,[5.6365457  3.6030252  0.8434316  0.12128401],"[[-0.43824294 -0.3914466  -0.6553048  -0.45799258]
 [-0.5779953   0.01748811  0.13887623  0.50879574]
 [ 0.04401946  0.7424465  -0.6307458   0.22048996]
 [ 0.60934716 -0.03635    -0.0963398  -0.20783633]
 [ 0.31721112 -0.54214036 -0.3796944   0.66299134]]","[[-0.2909088  -0.41914457  0.6198449  -0.59622335]
 [ 0.683617   -0.22018382  0.56398284  0.40756628]
 [ 0.19616976  0.8536666   0.34166387 -0.34064174]
 [-0.63996685  0.21700358  0.4254191   0.6019723 ]]"
20200228-100536.428693,705,[5.642582   3.607692   0.8439381  0.12151186],"[[-0.43831003 -0.3913744  -0.65483177 -0.45855108]
 [-0.5780489   0.01791343  0.13836423  0.5093017 ]
 [ 0.04431086  0.742463   -0.63098884  0.21966033]
 [ 0.6093104  -0.03643184 -0.09597145 -0.20745091]
 [ 0.3170512  -0.5421503  -0.38038635  0.66261333]]","[[-0.29111508 -0.4187649   0.62012696 -0.59609646]
 [ 0.68358463 -0.22006603  0.56406885  0.40756536]
 [ 0.19626285  0.85380787  0.34133235 -0.34056652]
 [-0.6398789   0.21730018  0.42516065  0.60214126]]"
20200228-100536.428693,706,[5.651862   3.6125076  0.84386086 0.12193462],"[[-0.4376969  -0.3922471  -0.6554257  -0.45761922]
 [-0.5786395   0.01708007  0.13916436  0.508976  ]
 [ 0.04300033  0.7426059  -0.6306868   0.22031444]
 [ 0.6090519  -0.03586721 -0.09647723 -0.20674956]
 [ 0.31749788 -0.54138756 -0.37944308  0.66350913]]","[[-0.29087895 -0.41929203  0.61974573 -0.5962374 ]
 [ 0.68357694 -0.21915445  0.5645363   0.4074222 ]
 [ 0.19471371  0.8540691   0.34156507 -0.34056723]
 [-0.6404676   0.21617529  0.424909    0.60209805]]"
20200228-100536.428693,707,[5.65357    3.6214604  0.84532785 0.12233583],"[[-0.43723044 -0.3927499  -0.6560034  -0.45672858]
 [-0.57866323  0.01728466  0.13933247  0.50912046]
 [ 0.04237264  0.7429513  -0.6303046   0.22029454]
 [ 0.6091859  -0.03501714 -0.09689189 -0.2061549 ]
 [ 0.31792378 -0.54059833 -0.37891212  0.66420317]]","[[-0.29046994 -0.41892642  0.6201168  -0.5963081 ]
 [ 0.6838782  -0.217817    0.56480867  0.40725663]
 [ 0.19383956  0.854628    0.3405383  -0.34069195]
 [-0.6405968   0.2160266   0.42482987  0.6020696 ]]"
20200228-100536.428693,708,[5.657774   3.6285949  0.84547114 0.1227309 ],"[[-0.4372136  -0.39269185 -0.655956   -0.45664233]
 [-0.5785634   0.01800309  0.13872346  0.51026356]
 [ 0.04256546  0.74326265 -0.6301924   0.21942629]
 [ 0.6092892  -0.03475806 -0.09700288 -0.20494996]
 [ 0.3179049  -0.5402054  -0.37937567  0.66404545]]","[[-0.2904023  -0.41834155  0.6207881  -0.59605306]
 [ 0.68408287 -0.21729171  0.5646977   0.4073471 ]
 [ 0.19393402  0.8549289   0.33976758 -0.3406531 ]
 [-0.64038026  0.21649888  0.4246137   0.6022828 ]]"
20200228-100536.428693,709,[5.665071  3.6344264 0.8446535 0.1232737],"[[-0.43679473 -0.39291024 -0.6565019  -0.45588967]
 [-0.5781982   0.01762002  0.13812     0.5118983 ]
 [ 0.04264427  0.7434188  -0.62996846  0.21944568]
 [ 0.6096606  -0.03483813 -0.09738819 -0.20320906]
 [ 0.31842175 -0.5398387  -0.3789237   0.6638331 ]]","[[-0.28987384 -0.41875866  0.620973   -0.5958243 ]
 [ 0.6847048  -0.21746387  0.5638548   0.4073776 ]
 [ 0.19383642  0.8548269   0.34027722 -0.340455  ]
 [-0.6399843   0.21591985  0.4250547   0.6026002 ]]"
20200228-100536.428693,710,[5.672377   3.6394641  0.84418774 0.12358312],"[[-0.4363091  -0.3932652  -0.6560176  -0.45642167]
 [-0.5773852   0.01730469  0.13676617  0.51371413]
 [ 0.0426206   0.743416   -0.6303455   0.21830194]
 [ 0.6103848  -0.03447823 -0.09697547 -0.20212798]
 [ 0.3191774  -0.53961706 -0.37973166  0.66277134]]","[[-0.28912336 -0.4187906   0.6216431  -0.59546804]
 [ 0.68556225 -0.21713303  0.56287855  0.4074622 ]
 [ 0.19370264  0.8549871   0.3401801  -0.34022647]
 [-0.639446    0.21555722  0.4254472   0.6030244 ]]"
20200228-100536.428693,711,[5.6762547  3.6427135  0.8469032  0.12401284],"[[-0.43588912 -0.39449182 -0.65572864 -0.45609295]
 [-0.57756174  0.01573741  0.1368972   0.51500666]
 [ 0.04112354  0.74302816 -0.63081974  0.21854477]
 [ 0.6101722  -0.03411784 -0.09740186 -0.20049931]
 [ 0.3200348  -0.5393274  -0.37928668  0.66240907]]","[[-0.28864247 -0.41995686  0.6210043  -0.5955464 ]
 [ 0.68583655 -0.2167149   0.56282395  0.40729904]
 [ 0.1920119   0.8549831   0.34131923 -0.3400543 ]
 [-0.63987935  0.21371733  0.42554003  0.6031544 ]]"
20200228-100536.428693,712,[5.6843896  3.6470659  0.84793144 0.12410112],"[[-0.4364317  -0.39404267 -0.65446335 -0.45773017]
 [-0.5776757   0.01637587  0.1360467   0.51521283]
 [ 0.04222677  0.7428216  -0.63153386  0.21704467]
 [ 0.6099314  -0.03516584 -0.09626801 -0.20097663]
 [ 0.3194034  -0.53985333 -0.38087633  0.66146713]]","[[-0.28948054 -0.41978323  0.6208432  -0.5954302 ]
 [ 0.68538976 -0.21775678  0.56296647  0.40729776]
 [ 0.19280015  0.8546751   0.3417859  -0.3399135 ]
 [-0.63974196  0.21423054  0.42521194  0.60334927]]"
20200228-100536.428693,713,[5.6940856  3.653398   0.84701306 0.12445022],"[[-0.43600583 -0.39433905 -0.65484756 -0.45731914]
 [-0.57787406  0.01619446  0.13637891  0.5149344 ]
 [ 0.04184064  0.7430416  -0.631266    0.21716161]
 [ 0.61000293 -0.03494915 -0.09621599 -0.20073669]
 [ 0.31954154 -0.539354   -0.38055444  0.66200244]]","[[-0.28936076 -0.4197972   0.6208747  -0.5954456 ]
 [ 0.68546325 -0.21720499  0.5631452   0.40722218]
 [ 0.19216976  0.85489327  0.3416101  -0.33989874]
 [-0.63990754  0.2138925   0.4250703   0.6033936 ]]"
20200228-100536.428693,714,[5.699988   3.658017   0.8475426  0.12468248],"[[-0.4360859  -0.3942621  -0.6543569  -0.45789465]
 [-0.5779338   0.01661632  0.13587871  0.51540524]
 [ 0.0421324   0.7430501  -0.6315148   0.21633203]
 [ 0.6099588  -0.0350421  -0.0958382  -0.20038395]
 [ 0.31936947 -0.5393792  -0.3812583   0.66161644]]","[[-0.28957686 -0.41942394  0.62114733 -0.5953191 ]
 [ 0.6854215  -0.21709801  0.5632371   0.4072222 ]
 [ 0.19226436  0.85502946  0.34128982 -0.33982435]
 [-0.63982594  0.21418875  0.4248074   0.6035601 ]]"
20200228-100536.428693,715,[5.7038116  3.6612625  0.85026383 0.12512471],"[[-0.43565822 -0.39549118 -0.6540987  -0.45752162]
 [-0.5781037   0.01504262  0.1360169   0.5167187 ]
 [ 0.04063095  0.7426624  -0.63197505  0.21660712]
 [ 0.60975015 -0.03467618 -0.09629507 -0.19871706]
 [ 0.32023665 -0.5390826  -0.38077423  0.6612629 ]]","[[-0.28908536 -0.4205918   0.62051165 -0.5953968 ]
 [ 0.68570334 -0.21667111  0.56317675  0.40705824]
 [ 0.19056544  0.85502446  0.34242484 -0.33965135]
 [-0.6402542   0.21234207  0.42490268  0.6036914 ]]"
20200228-100536.428693,716,[5.7096786  3.665893   0.85077304 0.12535323],"[[-0.43574226 -0.3954047  -0.6535965  -0.45811865]
 [-0.5781638   0.01547511  0.1355103   0.51716584]
 [ 0.04092972  0.7426756  -0.63222444  0.21576008]
 [ 0.6097068  -0.03476832 -0.09590357 -0.19839671]
 [ 0.32005802 -0.5391098  -0.38150162  0.66087306]]","[[-0.28930566 -0.42021063  0.6207886  -0.5952704 ]
 [ 0.68565834 -0.21656351  0.56327206  0.4070592 ]
 [ 0.1906667   0.8551631   0.34209573 -0.3395775 ]
 [-0.64017254  0.21264863  0.42463702  0.6038569 ]]"
20200228-100536.428693,717,[5.7213063  3.671736   0.84860295 0.12574969],"[[-0.43540877 -0.3954221  -0.65403104 -0.4576879 ]
 [-0.57825655  0.01583901  0.13547613  0.5173811 ]
 [ 0.04089319  0.74306977 -0.6318245   0.21552995]
 [ 0.60986245 -0.03448237 -0.0959558  -0.19768995]
 [ 0.32005292 -0.53856176 -0.38141742  0.66128975]]","[[-0.2892481  -0.41983363  0.6212812  -0.5950504 ]
 [ 0.6857902  -0.21599954  0.5632697   0.40714067]
 [ 0.1904633   0.85544574  0.34155977 -0.33951962]
 [-0.6401182   0.21283059  0.42435122  0.6040514 ]]"
20200228-100536.428693,718,[5.725093  3.6750135 0.8513215 0.1261908],"[[-0.43498448 -0.39663547 -0.6537554  -0.45735288]
 [-0.5784233   0.01427974  0.13559811  0.5186491 ]
 [ 0.0394052   0.7426817  -0.63228977  0.21578413]
 [ 0.6096555  -0.03411742 -0.09639882 -0.19608143]
 [ 0.32090873 -0.53827214 -0.38096413  0.66092455]]","[[-0.28876078 -0.42098376  0.6206517  -0.5951314 ]
 [ 0.68606704 -0.2155716   0.5632159   0.40697548]
 [ 0.18877691  0.85544175  0.34267658 -0.3393462 ]
 [-0.6405409   0.21100083  0.42444336  0.60418034]]"
