Timestamp,Epoch,s,u,v
20200228-072517.536012,653,[5.902647  3.7877388 1.2298965 0.6091734],"[[ 0.3791866   0.26561797 -0.63886833 -0.13002549]
 [ 0.6291067   0.14592569  0.3791535   0.65736645]
 [ 0.03402109 -0.79331005 -0.44656342  0.40841925]
 [-0.5733667  -0.04292269  0.2418197   0.32821175]
 [-0.36129695  0.5262786  -0.4361129   0.52576965]]","[[-0.6095366  -0.38816544  0.56885165 -0.39268392]
 [-0.03660926  0.7322945   0.63262147  0.24938865]
 [ 0.64661396 -0.50083494  0.5204544   0.24532022]
 [-0.457182   -0.2494729  -0.07297428  0.8505424 ]]"
20200228-072517.536012,654,[5.902934  3.7941923 1.2317903 0.6090342],"[[ 0.3794201   0.26551875 -0.63804644 -0.12887913]
 [ 0.6293447   0.1451229   0.37994522  0.65700656]
 [ 0.03310377 -0.79321676 -0.44647598  0.40884176]
 [-0.5733221  -0.04225975  0.243334    0.3285233 ]
 [-0.36079234  0.5267449  -0.43587402  0.52597827]]","[[-0.6097877  -0.38723898  0.56861687 -0.39354792]
 [-0.03558736  0.7327158   0.6326424   0.24824339]
 [ 0.64625955 -0.5012168   0.5209223   0.24448062]
 [-0.4574293  -0.24890819 -0.07126512  0.85072   ]]"
20200228-072517.536012,655,[5.91402   3.8021162 1.2279078 0.6078651],"[[ 0.37965012  0.26557398 -0.637235   -0.13136916]
 [ 0.6296972   0.1444993   0.37758356  0.6581995 ]
 [ 0.03360923 -0.79362655 -0.44807908  0.40623802]
 [-0.57295465 -0.04284239  0.24210833  0.3298128 ]
 [-0.3604731   0.5262241  -0.43814546  0.5250809 ]]","[[-0.60948133 -0.38744426  0.57007813 -0.39170232]
 [-0.03532101  0.7321169   0.63226646  0.2509919 ]
 [ 0.64675826 -0.5015762   0.51938677  0.24568854]
 [-0.45715314 -0.24962649 -0.07408149  0.85041744]]"
20200228-072517.536012,656,[5.916719  3.8083196 1.2274456 0.6071902],"[[ 0.37974966  0.26598302 -0.6373336  -0.13314706]
 [ 0.6308078   0.14495705  0.37702283  0.65732896]
 [ 0.0344923  -0.79358846 -0.448307    0.40608987]
 [-0.5717289  -0.0427181   0.2418692   0.3300307 ]
 [-0.3602897   0.5259586  -0.43838313  0.5257008 ]]","[[-0.60866135 -0.38743594  0.57154506 -0.39084688]
 [-0.03440311  0.7326553   0.6316772   0.2510309 ]
 [ 0.6481932  -0.5007313   0.5185977   0.24529639]
 [-0.45628273 -0.24975511 -0.07332606  0.8509126 ]]"
20200228-072517.536012,657,[5.925284   3.8098097  1.2264732  0.60704607],"[[ 0.37961686  0.2662933  -0.63722104 -0.1344629 ]
 [ 0.630895    0.14571732  0.37604693  0.6576232 ]
 [ 0.03499328 -0.7934682  -0.44875404  0.40585315]
 [-0.5715998  -0.04243974  0.24134226  0.33035222]
 [-0.3604331   0.52579594 -0.43921673  0.5249783 ]]","[[-0.60837406 -0.38718036  0.5726296  -0.38995853]
 [-0.03448763  0.7335643   0.63050216  0.25131866]
 [ 0.6485552  -0.49969932  0.51876104  0.24609707]
 [-0.45614463 -0.2495501  -0.07381954  0.8510039 ]]"
20200228-072517.536012,658,[5.9338665 3.81034   1.226822  0.606521 ],"[[ 0.3796822   0.26620415 -0.6366974  -0.13518205]
 [ 0.63115686  0.14630699  0.37536627  0.6577258 ]
 [ 0.03441555 -0.79311466 -0.44898713  0.4064561 ]
 [-0.5714748  -0.041017    0.24184246  0.33095488]
 [-0.36015978  0.5263232  -0.4400451   0.52381766]]","[[-0.60837674 -0.38590446  0.57390827 -0.38933924]
 [-0.03355179  0.7353143   0.628827    0.2505269 ]
 [ 0.64850533 -0.49871433  0.51947963  0.24671058]
 [-0.45628178 -0.2483436  -0.07312469  0.85134333]]"
20200228-072517.536012,659,[5.944397  3.8126616 1.225305  0.6069028],"[[ 0.3795821   0.2663401  -0.6367271  -0.13565072]
 [ 0.630878    0.1464871   0.3747833   0.65825796]
 [ 0.03410873 -0.7930376  -0.44926104  0.40637296]
 [-0.57172585 -0.04062219  0.24159428  0.33072546]
 [-0.36038405  0.52635145 -0.44035548  0.52323747]]","[[-0.60846376 -0.38543943  0.57443774 -0.38888273]
 [-0.03370972  0.7359572   0.62793475  0.25085583]
 [ 0.6481321  -0.4983046   0.51986265  0.24771021]
 [-0.45668432 -0.24798346 -0.0739075   0.8511648 ]]"
20200228-072517.536012,660,[5.9445686 3.8192067 1.2272359 0.6068059],"[[ 0.37980825  0.26623166 -0.63592136 -0.13447142]
 [ 0.63111925  0.14564593  0.375573    0.6579078 ]
 [ 0.03317098 -0.7929576  -0.44916746  0.40677437]
 [-0.57168835 -0.0399679   0.2431128   0.331054  ]
 [-0.35986987  0.5268098  -0.44010627  0.52346253]]","[[-0.6087221  -0.38450658  0.5741828  -0.38977742]
 [-0.03267263  0.7363476   0.62798417  0.24972121]
 [ 0.64776653 -0.49872506  0.52032554  0.24684718]
 [-0.45693427 -0.24742737 -0.0721902   0.8513399 ]]"
20200228-072517.536012,661,[5.9523478  3.8242693  1.2266771  0.60627115],"[[ 0.38008773  0.26538604 -0.6347022  -0.1338568 ]
 [ 0.63056046  0.14423285  0.37469655  0.6594177 ]
 [ 0.03094371 -0.79297644 -0.44994435  0.4060464 ]
 [-0.57266074 -0.03887977  0.24387234  0.3319274 ]
 [-0.35920563  0.5276775  -0.44139844  0.5217289 ]]","[[-0.60976493 -0.38299367  0.57406634 -0.38980845]
 [-0.03184064  0.7365965   0.627528    0.2502412 ]
 [ 0.64597225 -0.5000056   0.5208529   0.24784431]
 [-0.45814073 -0.2464467  -0.07327431  0.8508831 ]]"
20200228-072517.536012,662,[5.961311  3.8274772 1.227065  0.6056291],"[[ 0.38047847  0.2642986  -0.6331847  -0.13297176]
 [ 0.6303585   0.14314541  0.37399313  0.6605095 ]
 [ 0.02824571 -0.79274833 -0.45044366  0.40618426]
 [-0.57338107 -0.03679903  0.2454397   0.33331215]
 [-0.3582184   0.5290095  -0.44279385  0.5195797 ]]","[[-0.61082524 -0.38065118  0.57453763 -0.38974836]
 [-0.03014337  0.7378823   0.6262778   0.24979377]
 [ 0.64421487 -0.50079936  0.52184045  0.24873573]
 [-0.45931605 -0.24461012 -0.07324519  0.850782  ]]"
20200228-072517.536012,663,[5.968872  3.8314714 1.226141  0.6068889],"[[ 0.38026598  0.26451945 -0.63355255 -0.13256434]
 [ 0.6298865   0.14283465  0.37404984  0.6609282 ]
 [ 0.02773069 -0.7928463  -0.45038056  0.40611795]
 [-0.5738504  -0.03668736  0.24536493  0.3325079 ]
 [-0.3585636   0.5288443  -0.44232515  0.5197187 ]]","[[-0.6110625  -0.3802856   0.5743536  -0.39000437]
 [-0.03053005  0.7380821   0.6259515   0.24997507]
 [ 0.64355916 -0.50081813  0.52236813  0.24928726]
 [-0.45989355 -0.2445382  -0.07371586  0.85045   ]]"
20200228-072517.536012,664,[5.9734883 3.8386621 1.2267601 0.6071089],"[[ 0.3803399   0.26468727 -0.63300556 -0.13192378]
 [ 0.62976056  0.14171472  0.37428173  0.66120005]
 [ 0.02753838 -0.7931068  -0.45074734  0.40520078]
 [-0.57407176 -0.03722168  0.24571632  0.33267164]
 [-0.35836664  0.52863336 -0.44234315  0.52014637]]","[[-0.6113391  -0.38029647  0.5735011  -0.39081395]
 [-0.03074389  0.7373362   0.6267058   0.25025943]
 [ 0.6430336  -0.50167143  0.522392    0.2488773 ]
 [-0.46024674 -0.24502096 -0.07377633  0.85011435]]"
20200228-072517.536012,665,[5.9849095 3.8424182 1.2248514 0.6072708],"[[ 0.3802632   0.26468495 -0.63198024 -0.13148159]
 [ 0.6292283   0.14257129  0.3739462   0.66187894]
 [ 0.0272668  -0.7928357  -0.4508714   0.40569007]
 [-0.5745861  -0.03637387  0.2466159   0.3334896 ]
 [-0.35857922  0.5288699  -0.44346443  0.5184872 ]]","[[-0.61160284 -0.37931302  0.57429147 -0.3901963 ]
 [-0.03102856  0.7389376   0.62489516  0.25002915]
 [ 0.6423867  -0.5005191   0.5236068   0.25031227]
 [-0.46078083 -0.24407701 -0.07437347  0.85004485]]"
20200228-072517.536012,666,[5.987687  3.8499527 1.2245221 0.6064377],"[[ 0.38047355  0.2647392  -0.63114536 -0.1321285 ]
 [ 0.6295118   0.14190952  0.37324154  0.6622247 ]
 [ 0.0271374  -0.7929581  -0.4516127   0.40467414]
 [-0.5743599  -0.03639489  0.24681567  0.33418915]
 [-0.3582303   0.52883583 -0.44438097  0.51822495]]","[[-0.6114804  -0.37901536  0.57487327 -0.3898204 ]
 [-0.03032706  0.73885727  0.62479883  0.25059277]
 [ 0.6426298  -0.5008112   0.5230587   0.25024936]
 [-0.46065083 -0.24418294 -0.07454428  0.85007006]]"
20200228-072517.536012,667,[5.9937973 3.852217  1.2251459 0.6070551],"[[ 0.37995726  0.26589787 -0.63122153 -0.13170396]
 [ 0.6288193   0.14376935  0.37413776  0.66193473]
 [ 0.0285955  -0.7926012  -0.4511362   0.4059148 ]
 [-0.5746536  -0.03670498  0.24716687  0.3332643 ]
 [-0.35940778  0.5282653  -0.44380748  0.51832837]]","[[-0.6111067  -0.37939823  0.5746306  -0.3903914 ]
 [-0.03210682  0.74013263  0.62378275  0.24913526]
 [ 0.64289635 -0.498636    0.52467877  0.25051734]
 [-0.46065423 -0.2441783  -0.07353515  0.8501574 ]]"
20200228-072517.536012,668,[5.9938016 3.8598008 1.2257851 0.6073332],"[[ 0.37999633  0.26616207 -0.6308507  -0.13115554]
 [ 0.6288986   0.14302182  0.37461212  0.66178054]
 [ 0.02869905 -0.7927763  -0.4512694   0.40542448]
 [-0.574622   -0.03719714  0.24760337  0.33329153]
 [-0.35927173  0.52803826 -0.44355625  0.5190303 ]]","[[-0.6110916  -0.3794782   0.5741673  -0.39101803]
 [-0.03205358  0.7396391   0.6243785   0.24911487]
 [ 0.6429278  -0.49908358  0.52454895  0.24981603]
 [-0.46063402 -0.24463399 -0.07301982  0.8500816 ]]"
20200228-072517.536012,669,[5.9921947  3.8691456  1.2258077  0.60737926],"[[ 0.380399    0.26551515 -0.6304615  -0.13118108]
 [ 0.62939274  0.1402007   0.37391907  0.66232985]
 [ 0.02705231 -0.79335636 -0.4520922   0.40341395]
 [-0.57462215 -0.03721986  0.24754338  0.33383048]
 [-0.35810512  0.52824754 -0.44388914  0.5195435 ]]","[[-0.6115684  -0.37883118  0.57394415 -0.39122805]
 [-0.03035461  0.7381214   0.6256672   0.25059116]
 [ 0.64234537 -0.5016231   0.5231695   0.2491192 ]
 [-0.4609287  -0.24502596 -0.07363909  0.8497555 ]]"
20200228-072517.536012,670,[6.001234  3.8696544 1.2258472 0.6070975],"[[ 0.3799766   0.2666514  -0.63025    -0.13173795]
 [ 0.6289145   0.14262043  0.3741551   0.6621222 ]
 [ 0.02882768 -0.7928176  -0.45196274  0.4046307 ]
 [-0.5746569  -0.03729797  0.24764366  0.33343542]
 [-0.35919765  0.5278312  -0.4440672   0.51897436]]","[[-0.61099666 -0.37918878  0.5744266  -0.39106682]
 [-0.0319592   0.73982555  0.6240927   0.24928945]
 [ 0.6429701  -0.49895412  0.5246157   0.24982595]
 [-0.46070775 -0.24478342 -0.07294444  0.85000515]]"
20200228-072517.536012,671,[6.008625  3.8720324 1.2252777 0.606618 ],"[[ 0.37991488  0.26686734 -0.6300509  -0.13286854]
 [ 0.6288537   0.14292824  0.37322086  0.6626202 ]
 [ 0.02883804 -0.7927028  -0.45251518  0.40429655]
 [-0.5747283  -0.03692096  0.24722108  0.33352774]
 [-0.3592537   0.52783704 -0.44480804  0.5182513 ]]","[[-0.61092055 -0.3788158   0.5751406  -0.39049712]
 [-0.03190937  0.74048513  0.6232273   0.24950257]
 [ 0.64297533 -0.49840218  0.5247999   0.2505256 ]
 [-0.46080428 -0.24449077 -0.07339048  0.8499987 ]]"
20200228-072517.536012,672,[6.01161   3.8769763 1.2266392 0.6056129],"[[ 0.38026127  0.26670066 -0.6289326  -0.13266928]
 [ 0.62931734  0.14258169  0.37333158  0.66235447]
 [ 0.02816831 -0.7924534  -0.4527653   0.404637  ]
 [-0.57443285 -0.03600239  0.2484757   0.33440393]
 [-0.35860148  0.5284532  -0.44534364  0.51781046]]","[[-0.61099666 -0.37781495  0.5756099  -0.39065674]
 [-0.03063101  0.74127793  0.62272865  0.24855177]
 [ 0.6429449  -0.49838197  0.5250702   0.250078  ]
 [-0.4608332  -0.2436773  -0.07199852  0.8503356 ]]"
20200228-072517.536012,673,[6.022981   3.8784766  1.2247561  0.60626453],"[[ 0.3800732   0.26703364 -0.62912816 -0.13352951]
 [ 0.62925375  0.14323267  0.37263858  0.66262865]
 [ 0.02852375 -0.79237884 -0.45299476  0.40454078]
 [-0.5744003  -0.03583062  0.2479582   0.33436063]
 [-0.35893607  0.528232   -0.44570285  0.51734215]]","[[-0.6107925  -0.377609    0.5765141  -0.38984025]
 [-0.03096318  0.74205065  0.6216087   0.24900778]
 [ 0.643074   -0.497462    0.5252868   0.25112024]
 [-0.46090126 -0.2435236  -0.07285579  0.85026956]]"
20200228-072517.536012,674,[6.02734    3.8834667  1.2234986  0.60708535],"[[ 0.37969542  0.26767868 -0.62969553 -0.13430294]
 [ 0.62880725  0.14313515  0.37207204  0.66323304]
 [ 0.02930652 -0.7926869  -0.45342422  0.40337768]
 [-0.5747413  -0.036877    0.24670362  0.33359075]
 [-0.35950994  0.52739745 -0.44563425  0.51777315]]","[[-0.61063015 -0.37832883  0.576275   -0.3897506 ]
 [-0.03214818  0.74140716  0.6218577   0.25014967]
 [ 0.64313424 -0.49739227  0.5250693   0.25155905]
 [-0.46095157 -0.24450687 -0.07417806  0.8498459 ]]"
20200228-072517.536012,675,[6.027329  3.8901002 1.225464  0.6069614],"[[ 0.37994632  0.26754233 -0.6288464  -0.13312142]
 [ 0.629063    0.14224885  0.37284672  0.66288346]
 [ 0.02833848 -0.7926123  -0.45333475  0.40375394]
 [-0.5746982  -0.03619206  0.24822421  0.33396623]
 [-0.35894227  0.52786535 -0.44543296  0.51798934]]","[[-0.61089784 -0.37736657  0.5760177  -0.39064327]
 [-0.03104867  0.741773    0.6219231   0.24903947]
 [ 0.6427599  -0.4978578   0.5255144   0.25066337]
 [-0.46119395 -0.2439356  -0.0724603   0.8500266 ]]"
20200228-072517.536012,676,[6.0272646 3.8976974 1.2260854 0.6072365],"[[ 0.3799888   0.2677959  -0.6284497  -0.13255982]
 [ 0.62914515  0.14150122  0.37331066  0.66273624]
 [ 0.02843759 -0.7927857  -0.45347247  0.403258  ]
 [-0.57466525 -0.03667959  0.24867961  0.3340336 ]
 [-0.35879838  0.52764404 -0.44520998  0.51866484]]","[[-0.610887   -0.3774443   0.5755618  -0.39125633]
 [-0.03098804  0.7412795   0.6225168   0.24903233]
 [ 0.6427876  -0.4983131   0.5253786   0.2499714 ]
 [-0.4611738  -0.24438603 -0.0719621   0.84995043]]"
20200228-072517.536012,677,[6.0301623 3.9035718 1.2261095 0.6066282],"[[ 0.38012782  0.26801884 -0.62777025 -0.13295825]
 [ 0.62943393  0.14130384  0.37312603  0.6626671 ]
 [ 0.0288319  -0.79277635 -0.45394287  0.40274757]
 [-0.57438034 -0.0369235   0.2488932   0.33461532]
 [-0.35856837  0.5275808  -0.44572353  0.51867265]]","[[-0.6106872  -0.37747887  0.5758269  -0.39114514]
 [-0.03074641  0.74121934  0.62254643  0.24916792]
 [ 0.64315534 -0.49827912  0.525079    0.24972266]
 [-0.46094182 -0.24458462 -0.07177443  0.85003513]]"
20200228-072517.536012,678,[6.039103  3.9076822 1.2252089 0.6063509],"[[ 0.3803219   0.26733962 -0.62668234 -0.13273188]
 [ 0.62908834  0.14036573  0.37207383  0.66392845]
 [ 0.02721934 -0.79278135 -0.45468307  0.40200967]
 [-0.57507974 -0.03598589  0.24936531  0.33572823]
 [-0.35797366  0.5282325  -0.44711354  0.5169675 ]]","[[-0.61145353 -0.37616974  0.5761112  -0.39079037]
 [-0.03003426  0.7416317   0.62182826  0.24981982]
 [ 0.6418233  -0.49906114  0.5254558   0.2507931 ]
 [-0.4618286  -0.24375515 -0.07295236  0.84969145]]"
20200228-072517.536012,679,[6.0390506 3.915267  1.2258158 0.6066547],"[[ 0.38036156  0.26759988 -0.6262996  -0.13214919]
 [ 0.629164    0.13964358  0.3725706   0.6637604 ]
 [ 0.02732323 -0.79294693 -0.4547941   0.40155792]
 [-0.57504696 -0.03646339  0.24983637  0.33576292]
 [-0.35784432  0.5280108  -0.44686022  0.517661  ]]","[[-0.6114402  -0.3762465   0.57565427 -0.39141023]
 [-0.02998542  0.7411577   0.62240934  0.24978612]
 [ 0.6418522  -0.4994923   0.5253403   0.25010213]
 [-0.46180955 -0.24419577 -0.07243347  0.84962004]]"
20200228-072517.536012,680,[6.0426383 3.9228456 1.2277701 0.6067381],"[[ 0.3805223   0.2677646  -0.62578547 -0.13118817]
 [ 0.62968487  0.13893655  0.37364736  0.6628874 ]
 [ 0.02723637 -0.7930037  -0.45452642  0.40180418]
 [-0.57462424 -0.03647762  0.25109184  0.335892  ]
 [-0.35744202  0.5280274  -0.44624946  0.51874787]]","[[-0.611209   -0.3759756   0.57545286 -0.39232644]
 [-0.02906748  0.74106336  0.6229483   0.24882843]
 [ 0.6422959  -0.49978963  0.5251971   0.24866548]
 [-0.46155715 -0.24429035 -0.07040857  0.8498999 ]]"
20200228-072517.536012,681,[6.050967  3.9243364 1.2268109 0.6065694],"[[ 0.38037515  0.26813146 -0.6257147  -0.13259648]
 [ 0.62979907  0.13969982  0.3726225   0.6631748 ]
 [ 0.02781208 -0.7928899  -0.455009    0.40149957]
 [-0.5744675  -0.03626331  0.2504719   0.33620036]
 [-0.3576056   0.5278258  -0.44706166  0.5180587 ]]","[[-0.61089134 -0.37579146  0.57652754 -0.39141896]
 [-0.02918125  0.74189925  0.621818    0.24915099]
 [ 0.6427208  -0.49875763  0.52528703  0.24944872]
 [-0.46137902 -0.24414557 -0.0709357   0.8499945 ]]"
20200228-072517.536012,682,[6.0537786 3.9333742 1.2268442 0.6065985],"[[ 0.38081506  0.26735225 -0.6252002  -0.13254547]
 [ 0.63009495  0.13648088  0.3716603   0.6641324 ]
 [ 0.0258425  -0.79356587 -0.45603377  0.39904252]
 [-0.57471794 -0.03631954  0.25027058  0.33685195]
 [-0.35635966  0.52804357 -0.44765052  0.5183206 ]]","[[-0.61166775 -0.3750644   0.5759217  -0.39179555]
 [-0.02772062  0.7401273   0.6232747   0.25094151]
 [ 0.6415643  -0.5017305   0.52406     0.24904463]
 [-0.46204954 -0.24455023 -0.07213964  0.84941244]]"
20200228-072517.536012,683,[6.0552626  3.940051   1.2267395  0.60750955],"[[ 0.38025826  0.2689588  -0.6252672  -0.1319928 ]
 [ 0.6295793   0.13807641  0.3730591   0.6634428 ]
 [ 0.02884573 -0.7935426  -0.45568037  0.39931363]
 [-0.57465726 -0.03845996  0.25021914  0.33607107]
 [-0.35773036  0.526695   -0.44678187  0.5196409 ]]","[[-0.6108642  -0.3769588   0.57500696 -0.39257392]
 [-0.03043789  0.7398425   0.6236801   0.2504592 ]
 [ 0.6426486  -0.49997348  0.524646    0.24854812]
 [-0.46143427 -0.24609327 -0.07167141  0.84934103]]"
20200228-072517.536012,684,[6.055205  3.947631  1.2273306 0.6078451],"[[ 0.38028982  0.26922992 -0.62488973 -0.13137172]
 [ 0.6296463   0.13740245  0.3735985   0.6632459 ]
 [ 0.02896382 -0.7936903  -0.45576137  0.39892814]
 [-0.57462215 -0.03892794  0.25072506  0.3360794 ]
 [-0.35762525  0.5264752  -0.44649282  0.52033997]]","[[-0.6108461  -0.37703896  0.5745448  -0.39320102]
 [-0.03041121  0.7393944   0.6242425   0.25038448]
 [ 0.64268076 -0.5003652   0.52455723  0.24786285]
 [-0.46141517 -0.24652019 -0.07112816  0.84927315]]"
20200228-072517.536012,685,[6.0626287 3.9488668 1.2280462 0.6069926],"[[ 0.38045093  0.2690529  -0.6242264  -0.13186252]
 [ 0.62975585  0.13757691  0.37298715  0.66353244]
 [ 0.02787857 -0.793318   -0.45606858  0.3995079 ]
 [-0.57467824 -0.03734158  0.25139132  0.3364755 ]
 [-0.3572563   0.52719605 -0.44724277  0.5191477 ]]","[[-0.6110593  -0.3756065   0.5754667  -0.39289266]
 [-0.02929803  0.7409252   0.62283355  0.24949953]
 [ 0.6422642  -0.4998387   0.5253234   0.24838163]
 [-0.46178463 -0.24517556 -0.07036965  0.8495246 ]]"
20200228-072517.536012,686,[6.069342  3.9485192 1.2274175 0.6066342],"[[ 0.380035    0.2703413  -0.625084   -0.1346499 ]
 [ 0.63014895  0.13961779  0.37209764  0.6630436 ]
 [ 0.03010536 -0.79307747 -0.45634714  0.39962137]
 [-0.5738876  -0.03769877  0.24984775  0.33570358]
 [-0.35809508  0.5263354  -0.4473668   0.519469  ]]","[[-0.60988677 -0.37638187  0.57696277 -0.39177644]
 [-0.03010748  0.74201095  0.62155396  0.2493675 ]
 [ 0.6440435  -0.49744114  0.5252267   0.248791  ]
 [-0.46080312 -0.24557893 -0.07015239  0.84995884]]"
20200228-072517.536012,687,[6.0762863 3.9472725 1.2281007 0.6059023],"[[ 0.37984973  0.27118248 -0.6254457  -0.13677903]
 [ 0.6307101   0.14142336  0.3714839   0.66239   ]
 [ 0.03115008 -0.7925947  -0.45642522  0.4005705 ]
 [-0.57311255 -0.03682791  0.24939357  0.3352877 ]
 [-0.3584559   0.52620935 -0.4475446   0.51928496]]","[[-0.6090353  -0.37603897  0.57865924 -0.39092776]
 [-0.02979744  0.7439323   0.6197444   0.24818136]
 [ 0.6453473  -0.49515274  0.5256815   0.24901786]
 [-0.4601253  -0.2449152  -0.06877156  0.8506304 ]]"
20200228-072517.536012,688,[6.079208  3.9522696 1.2293713 0.6049808],"[[ 0.3802102   0.2709806  -0.62430435 -0.13648118]
 [ 0.63115907  0.1410245   0.37161785  0.6621372 ]
 [ 0.03039561 -0.7923572  -0.4566402   0.4009296 ]
 [-0.5728317  -0.03587244  0.2507198   0.33617386]
 [-0.35779718  0.5268437  -0.44806656  0.5188353 ]]","[[-0.6091366  -0.3749923   0.57912344 -0.39108792]
 [-0.02847347  0.7447085   0.6192414   0.24726263]
 [ 0.64526993 -0.4951959   0.5259382   0.24858995]
 [-0.4601838  -0.24407183 -0.06741884  0.8509493 ]]"
20200228-072517.536012,689,[6.0831614 3.9564867 1.2302804 0.6043399],"[[ 0.38049155  0.27091417 -0.6232761  -0.13647908]
 [ 0.6317851   0.14104024  0.3716405   0.6616838 ]
 [ 0.03018177 -0.7921272  -0.45680568  0.40128633]
 [-0.5723243  -0.0350747   0.25184494  0.33727854]
 [-0.35722277  0.5272735  -0.44867945  0.518421  ]]","[[-0.6090031  -0.3741173   0.5799461  -0.3909146 ]
 [-0.02728778  0.7456454   0.61848444  0.24646586]
 [ 0.6455968  -0.4947922   0.5260833   0.24823794]
 [-0.4599735  -0.24337196 -0.06615251  0.8513627 ]]"
20200228-072517.536012,690,[6.0918384  3.9607291  1.2293     0.60415125],"[[ 0.3806977   0.27018934 -0.6221354  -0.13603616]
 [ 0.6314119   0.14000991  0.37066388  0.6629544 ]
 [ 0.02847698 -0.79215664 -0.45749423  0.4005593 ]
 [-0.573062   -0.03414338  0.25243288  0.3384311 ]
 [-0.35661954  0.5279364  -0.450036    0.5167224 ]]","[[-0.609807   -0.37278774  0.5801718  -0.39059636]
 [-0.02654461  0.74600476  0.6178193   0.24712686]
 [ 0.6442084  -0.49566355  0.52646434  0.24929668]
 [-0.46089774 -0.24253611 -0.06734669  0.8510077 ]]"
20200228-072517.536012,691,[6.1046305 3.9604785 1.2302402 0.602935 ],"[[ 0.380331    0.27126497 -0.62151647 -0.13693374]
 [ 0.63131136  0.14196105  0.37041414  0.6628141 ]
 [ 0.03024198 -0.7917806  -0.4577187   0.4010342 ]
 [-0.5727173  -0.03448559  0.2527918   0.33854735]
 [-0.3575949   0.5274054  -0.45066625  0.51622087]]","[[-0.6089178  -0.3733023   0.5808806  -0.3904385 ]
 [-0.02751652  0.74718547  0.61675537  0.24610889]
 [ 0.64537567 -0.49344346  0.52706164  0.24941884]
 [-0.46038252 -0.24263705 -0.06630728  0.8513393 ]]"
20200228-072517.536012,692,[6.106179  3.965582  1.2327658 0.6031471],"[[ 0.3802054   0.27202246 -0.62072444 -0.13519593]
 [ 0.63114667  0.14313744  0.37232685  0.6617712 ]
 [ 0.03099473 -0.7913147  -0.45690152  0.40293688]
 [-0.57264173 -0.03425308  0.2548136   0.3383588 ]
 [-0.35807595  0.52741134 -0.44987226  0.5166587 ]]","[[-0.60870856 -0.37303773  0.58039993 -0.39173046]
 [-0.02807222  0.7485497   0.6160761   0.24358876]
 [ 0.6455917  -0.49182194  0.52872366  0.24854356]
 [-0.46032307 -0.2421309  -0.06354123  0.8517265 ]]"
