Timestamp,Epoch,s,u,v
20200301-221615.585082,899,[1.5117326  1.225353   0.7560422  0.44848588],"[[-0.34099212 -0.39549682  0.70018965  0.21595511]
 [-0.61010706  0.03067684 -0.2860272  -0.6576299 ]
 [-0.02838516  0.8501897   0.10917196  0.24824816]
 [ 0.6102389   0.05725727  0.41251937 -0.6473832 ]
 [ 0.37188217 -0.3413793  -0.49581426  0.20038418]]","[[-0.469524    0.21804537  0.05565593  0.8537598 ]
 [ 0.7517998   0.25089216  0.5219233   0.3153511 ]
 [-0.34704536  0.75159234  0.3850671  -0.40791175]
 [-0.3064372  -0.569753    0.7590929  -0.07249769]]"
20200301-221615.585082,900,[1.512198   1.2236165  0.75083977 0.4493789 ],"[[-0.3418385  -0.39969486  0.6991204   0.21026412]
 [-0.60943     0.0320498  -0.29284552 -0.6546258 ]
 [-0.02627251  0.8494972   0.11733812  0.24554546]
 [ 0.61090285  0.0509308   0.40605107 -0.6510319 ]
 [ 0.37127945 -0.3390827  -0.49681595  0.20764999]]","[[-0.46854174  0.21836886  0.06190872  0.85378623]
 [ 0.7529687   0.24442628  0.5249307   0.31263617]
 [-0.34510794  0.74922764  0.38992393 -0.40928888]
 [-0.3072572  -0.5755245   0.75403863 -0.07609369]]"
20200301-221615.585082,901,[1.5184497 1.2214128 0.7486177 0.4492596],"[[-0.34165618 -0.40237904  0.69771606  0.2104204 ]
 [-0.6091644   0.02061281 -0.298487   -0.65374905]
 [-0.04411843  0.84981465  0.112918    0.24660982]
 [ 0.60500747  0.06487406  0.41083932 -0.6515635 ]
 [ 0.37974992 -0.33357596 -0.49250224  0.20732522]]","[[-0.47610846  0.21029241  0.05213648  0.8522792 ]
 [ 0.7390728   0.26437992  0.5335279   0.31499693]
 [-0.36488432  0.74466324  0.37896648 -0.4107567 ]
 [-0.3065161  -0.5756366   0.7543305  -0.07534031]]"
20200301-221615.585082,902,[1.5210372  1.223654   0.74254906 0.44899228],"[[-0.34275463 -0.40875408  0.692927    0.21318394]
 [-0.60960364  0.01111591 -0.30226767 -0.65353215]
 [-0.06096919  0.84901506  0.11217175  0.24717712]
 [ 0.59800154  0.07457914  0.41805506 -0.65140426]
 [ 0.38675597 -0.3262024  -0.4910541   0.20499982]]","[[-0.4846749   0.20142864  0.03884655  0.85029876]
 [ 0.7219801   0.28036734  0.54554206  0.32019225]
 [-0.38537002  0.7372333   0.37254143 -0.41132718]
 [-0.30874816 -0.580782    0.7497253  -0.07265745]]"
20200301-221615.585082,903,[1.5119578  1.231648   0.7431673  0.44838995],"[[-0.33863944 -0.404975    0.69648993  0.21351568]
 [-0.6100973   0.00915715 -0.2981754  -0.65501696]
 [-0.06241585  0.84981376  0.10668621  0.24816523]
 [ 0.6006651   0.079486    0.4160692  -0.6498179 ]
 [ 0.38524032 -0.32773417 -0.49142408  0.20375095]]","[[-0.48476443  0.2022217   0.03859495  0.8500706 ]
 [ 0.72445744  0.286416    0.538876    0.32053077]
 [-0.3842024   0.73971796  0.36828855 -0.41178796]
 [-0.3042258  -0.57436     0.75662845 -0.07120799]]"
20200301-221615.585082,904,[1.5123616  1.2332382  0.74814427 0.447721  ],"[[-0.33838445 -0.40401277  0.6976464   0.21352412]
 [-0.60965085  0.00701783 -0.29793596 -0.65558034]
 [-0.06569984  0.84959537  0.10378997  0.24947497]
 [ 0.5998716   0.0840656   0.41761863 -0.6491209 ]
 [ 0.3868583  -0.3283977  -0.48923028  0.20254928]]","[[-0.48619348  0.20006798  0.03855141  0.84976625]
 [ 0.72222054  0.29029623  0.5398921   0.320378  ]
 [-0.3872104   0.73957205  0.3649309  -0.41222218]
 [-0.30344927 -0.5733537   0.7575327  -0.07299571]]"
20200301-221615.585082,905,[1.5132415  1.2277008  0.74258584 0.44667026],"[[-0.3467724  -0.4016589   0.6926641   0.21902318]
 [-0.6099761   0.02560524 -0.29083982 -0.6582802 ]
 [-0.04391631  0.8488752   0.10687173  0.2524551 ]
 [ 0.6019255   0.06782688  0.423473   -0.64553547]
 [ 0.3787283  -0.3358948  -0.49485153  0.1955679 ]]","[[-0.47999513  0.20902896  0.03441497  0.85130924]
 [ 0.73090166  0.2668916   0.5376159   0.32483995]
 [-0.3685346   0.7468768   0.37579373 -0.40637016]
 [-0.3155468  -0.57205874  0.7540318  -0.06793549]]"
20200301-221615.585082,906,[1.5128242  1.2183957  0.7435057  0.44684675],"[[-0.34918424 -0.40624344  0.69017786  0.21622607]
 [-0.6091533   0.03365749 -0.29209083 -0.6574358 ]
 [-0.03430687  0.8469245   0.1166873   0.25173727]
 [ 0.60431844  0.0562291   0.4201417  -0.646696  ]
 [ 0.37500063 -0.33673584 -0.49819952  0.19858706]]","[[-0.4765513   0.21036288  0.04280743  0.85253376]
 [ 0.7366315   0.2488445   0.5393905   0.32327762]
 [-0.35929367  0.7456948   0.3890122  -0.40437225]
 [-0.31808972 -0.58117396  0.7455837  -0.07183899]]"
20200301-221615.585082,907,[1.5153785  1.2179333  0.7531237  0.44514903],"[[-0.35531843 -0.4011043   0.6901217   0.22002888]
 [-0.6076046   0.03913561 -0.2884289  -0.66011435]
 [-0.02677551  0.84659475  0.11238276  0.25384605]
 [ 0.60396904  0.05307195  0.42687225 -0.64322144]
 [ 0.3729207  -0.34357572 -0.4956723   0.19407435]]","[[-0.47526336  0.21267138  0.04156489  0.8527414 ]
 [ 0.7374184   0.2410293   0.54112613  0.32450172]
 [-0.35329023  0.74933296  0.38919863 -0.40275344]
 [-0.32484597 -0.5789435   0.74429786 -0.07294042]]"
20200301-221615.585082,908,[1.5220925  1.2160896  0.74432546 0.44577482],"[[-0.35486704 -0.41100594  0.68540436  0.21778008]
 [-0.60779274  0.03769901 -0.29322878 -0.6578478 ]
 [-0.03070805  0.84497046  0.123382    0.25141945]
 [ 0.6029963   0.04815165  0.42399463 -0.64571553]
 [ 0.37431324 -0.33668903 -0.49924278  0.19911772]]","[[-0.47716963  0.20915294  0.0429191   0.8524802 ]
 [ 0.73384535  0.23731636  0.54729944  0.32498538]
 [-0.35843775  0.7422589   0.39792553 -0.40277743]
 [-0.3245041  -0.590752    0.7350352  -0.07370612]]"
20200301-221615.585082,909,[1.5234818  1.2198805  0.74367535 0.44573107],"[[-0.3520466  -0.3979015   0.69324976  0.21683724]
 [-0.6077845   0.0406112  -0.28981948 -0.6581215 ]
 [-0.02246978  0.8479544   0.11215651  0.2530941 ]
 [ 0.60729593  0.05131015  0.41928196 -0.64509946]
 [ 0.37060487 -0.34404346 -0.49702418  0.19911775]]","[[-0.47169903  0.21806066  0.04398638  0.85323787]
 [ 0.7442585   0.24189648  0.5327035   0.32216832]
 [-0.34643278  0.75340956  0.3862131  -0.4039777 ]
 [-0.32181334 -0.57123536  0.7517523  -0.07067432]]"
20200301-221615.585082,910,[1.5302734  1.2283138  0.7564371  0.44601622],"[[-0.35132822 -0.38192412  0.7044      0.21231498]
 [-0.6067485   0.0331759  -0.29496124 -0.6560285 ]
 [-0.02456701  0.8518615   0.09674766  0.2522624 ]
 [ 0.6073697   0.06232026  0.41456917 -0.647531  ]
 [ 0.37272394 -0.35139996 -0.48537663  0.20400058]]","[[-0.47101027  0.22271122  0.04776428  0.8522135 ]
 [ 0.7456523   0.25759986  0.5275184   0.3152296 ]
 [-0.34630835  0.7612415   0.36319676 -0.41069475]
 [-0.3197233  -0.5518637   0.7665057  -0.07544855]]"
20200301-221615.585082,911,[1.5363276  1.2303152  0.7589198  0.44532678],"[[-0.34970298 -0.38521627  0.7032874   0.21454573]
 [-0.60748     0.02855569 -0.29430917 -0.65586245]
 [-0.03180013  0.8514105   0.09664198  0.25313973]
 [ 0.60486764  0.06757745  0.4178114  -0.6472003 ]
 [ 0.37656352 -0.34832004 -0.48462662  0.20215526]]","[[-0.4730859   0.21861973  0.04621509  0.8522087 ]
 [ 0.7416035   0.26371276  0.53016603  0.31528378]
 [-0.3541561   0.75788707  0.36264732 -0.41069177]
 [-0.31747085 -0.55521905  0.76503253 -0.07529277]]"
20200301-221615.585082,912,[1.5384934  1.2332398  0.7578084  0.44486988],"[[-0.358021   -0.3723515   0.7049275   0.21680787]
 [-0.605989    0.03651164 -0.29410622 -0.6570216 ]
 [-0.01735386  0.85318893  0.08805232  0.2530682 ]
 [ 0.60495913  0.06095866  0.42097017 -0.64581954]
 [ 0.37191644 -0.35829392 -0.48125854  0.20047534]]","[[-0.46915227  0.22871415  0.04051977  0.85202366]
 [ 0.7452246   0.25736144  0.52767926  0.31616506]
 [-0.34166113  0.76726407  0.3545312  -0.41095185]
 [-0.32833588 -0.54107404  0.7708573  -0.07220829]]"
20200301-221615.585082,913,[1.539752  1.2288263 0.7598891 0.4455132],"[[-0.3651859  -0.36924475  0.70458716  0.21370699]
 [-0.6044605   0.03853743 -0.3017166  -0.65483516]
 [-0.01208942  0.8534352   0.08911206  0.25063196]
 [ 0.6025932   0.05496508  0.42039913 -0.6486328 ]
 [ 0.37148604 -0.3616629  -0.47733387  0.20488703]]","[[-0.46873015  0.2312604   0.04160693  0.8515161 ]
 [ 0.74270946  0.2517687   0.53497565  0.31431878]
 [-0.33948356  0.76832503  0.352227   -0.41275138]
 [-0.3367875  -0.54111713  0.7668154  -0.07589788]]"
20200301-221615.585082,914,[1.5338416  1.2283945  0.76384443 0.44504416],"[[-0.3636502  -0.3694679   0.7049951   0.21551152]
 [-0.6052039   0.03216762 -0.30177733 -0.65471566]
 [-0.01943996  0.8536788   0.08533166  0.25060835]
 [ 0.599987    0.06181304  0.42307565 -0.64876306]
 [ 0.37566572 -0.3603755  -0.4750133   0.20298779]]","[[-0.4706767   0.22758938  0.03949699  0.85153204]
 [ 0.738806    0.26025906  0.53654844  0.3139218 ]
 [-0.3474991   0.7662991   0.34845486 -0.41304865]
 [-0.3344756  -0.54152924  0.76755136 -0.0757453 ]]"
20200301-221615.585082,915,[1.5317703  1.2272688  0.75938714 0.44418633],"[[-0.36240748 -0.37195057  0.70267045  0.2180463 ]
 [-0.6059981   0.04152997 -0.2953746  -0.6560267 ]
 [-0.0088621   0.852219    0.09026645  0.25217238]
 [ 0.6031613   0.05316172  0.42292267 -0.64706475]
 [ 0.3708713  -0.36169764 -0.48166066  0.19950294]]","[[-0.46505684  0.231461    0.04273069  0.853418  ]
 [ 0.7482022   0.24603568  0.5298816   0.31446102]
 [-0.3356074   0.7682606   0.36005035 -0.40927663]
 [-0.33359215 -0.54375386  0.7666573  -0.07269745]]"
20200301-221615.585082,916,[1.5392945 1.2205908 0.7658    0.4436449],"[[-0.36565167 -0.37567195  0.7004047   0.21802571]
 [-0.6044728   0.04242608 -0.29662398 -0.6566171 ]
 [-0.00848875  0.8507226   0.09469104  0.25182566]
 [ 0.60258466  0.04941038  0.425224   -0.6463031 ]
 [ 0.37112096 -0.3618012  -0.48131642  0.20048507]]","[[-0.46634808  0.22873227  0.04554031  0.85330355]
 [ 0.7458128   0.23895411  0.53617233  0.31493407]
 [-0.33636585  0.7651224   0.36683866 -0.40850368]
 [-0.33636382 -0.5524223   0.75886434 -0.07625037]]"
20200301-221615.585082,917,[1.5434958  1.2209145  0.77179766 0.44549364],"[[-0.36691836 -0.36760944  0.7079235   0.20704573]
 [-0.6019656   0.04462629 -0.30590972 -0.65247613]
 [ 0.00330415  0.8521401   0.09699459  0.24586293]
 [ 0.6078992   0.03866942  0.4104187  -0.65170246]
 [ 0.36531594 -0.36774138 -0.47687683  0.2150404 ]]","[[-0.4616246   0.23713733  0.06120469  0.8525977 ]
 [ 0.75471133  0.2284619   0.5329883   0.3068213 ]
 [-0.32190537  0.769195    0.3646666  -0.41440836]
 [-0.33718038 -0.54764056  0.76104885 -0.08487534]]"
20200301-221615.585082,918,[1.5439457  1.2347244  0.77370894 0.44415122],"[[-0.36307693 -0.35729352  0.7126946   0.21328564]
 [-0.60331684  0.03038291 -0.30208138 -0.6547716 ]
 [-0.01245207  0.8555033   0.07649631  0.24796471]
 [ 0.6044775   0.06040138  0.4174971  -0.6487155 ]
 [ 0.37233785 -0.36862507 -0.46974266  0.20848276]]","[[-0.46704563  0.23489162  0.04661249  0.85118824]
 [ 0.7468262   0.25949186  0.5284783   0.3092333 ]
 [-0.33705574  0.77232045  0.34094322 -0.41674   ]
 [-0.332434   -0.5301047   0.7760773  -0.07861902]]"
20200301-221615.585082,919,[1.541702   1.2346281  0.7657299  0.44357413],"[[-0.3598181  -0.3690001   0.7074361   0.21496204]
 [-0.60437286  0.0275276  -0.3010757  -0.65498847]
 [-0.02083693  0.85391873  0.08437248  0.24815905]
 [ 0.60340923  0.06130238  0.41893107 -0.6482176 ]
 [ 0.37513644 -0.36075753 -0.475674    0.20739469]]","[[-0.46984828  0.22874695  0.04476312  0.8514186 ]
 [ 0.74284846  0.26115254  0.531739    0.31181592]
 [-0.34565726  0.7653822   0.35022542 -0.41479293]
 [-0.32854205 -0.54190797  0.76980007 -0.07618313]]"
20200301-221615.585082,920,[1.5381682 1.2382153 0.7563381 0.4435995],"[[-0.36148378 -0.3634072   0.70761746  0.2162714 ]
 [-0.60478526  0.03983974 -0.29646507 -0.6558478 ]
 [-0.00299876  0.85429704  0.08511336  0.24789117]
 [ 0.60785824  0.04839018  0.41588393 -0.6472251 ]
 [ 0.36614716 -0.36631113 -0.48081428  0.20673652]]","[[-0.4629148   0.23963222  0.04443223  0.8522396 ]
 [ 0.7537307   0.24656822  0.52271885  0.31282496]
 [-0.32695758  0.77246374  0.35440663 -0.41327313]
 [-0.33271465 -0.5339295   0.7740716  -0.07094907]]"
20200301-221615.585082,921,[1.541341   1.244347   0.7626944  0.44319865],"[[-0.36090884 -0.359367    0.71092325  0.2157248 ]
 [-0.6042027   0.02639955 -0.30056342 -0.6557676 ]
 [-0.01971079  0.8559381   0.07422671  0.24855213]
 [ 0.6039688   0.06535779  0.4188237  -0.6471059 ]
 [ 0.3735199  -0.3650432  -0.47257498  0.20714086]]","[[-0.47057247  0.23327926  0.03757572  0.8501355 ]
 [ 0.74195516  0.27006605  0.5276685   0.3132621 ]
 [-0.34419858  0.7708015   0.33699226 -0.4169276 ]
 [-0.33104646 -0.5277408   0.7788392  -0.07285402]]"
20200301-221615.585082,922,[1.5455003  1.2395298  0.7599733  0.44292244],"[[-0.36304048 -0.37154967  0.7039771   0.21744747]
 [-0.60415727  0.0139877  -0.3069534  -0.6551518 ]
 [-0.04233699  0.85435444  0.07701167  0.24914661]
 [ 0.5948212   0.07736865  0.42740434 -0.6475347 ]
 [ 0.38417584 -0.35475028 -0.4707342   0.20522644]]","[[-0.48159358  0.21883735  0.02611354  0.84823114]
 [ 0.7206029   0.28723666  0.5449255   0.31825006]
 [-0.37128773  0.75929034  0.3342855  -0.4169856 ]
 [-0.33308387 -0.5413718   0.76852304 -0.0731021 ]]"
20200301-221615.585082,923,[1.5500379  1.2372898  0.7591972  0.44216898],"[[-0.36401507 -0.3776823   0.6995543   0.22105482]
 [-0.6051836   0.01616266 -0.30374897 -0.65650517]
 [-0.04455173  0.8527671   0.08088906  0.25140044]
 [ 0.5928041   0.07702791  0.43285027 -0.64557505]
 [ 0.3845057  -0.35206473 -0.4737699   0.20041554]]","[[-0.4839171   0.2149137   0.02141747  0.84804344]
 [ 0.715781    0.28512558  0.54998726  0.32229692]
 [-0.37556195  0.7561442   0.33967853 -0.41450897]
 [-0.33531404 -0.5484172   0.76267534 -0.0716194 ]]"
20200301-221615.585082,924,[1.5518633 1.241122  0.764571  0.4419447],"[[-0.36878502 -0.3679554   0.7028533   0.2198626 ]
 [-0.6044238   0.02336049 -0.30467218 -0.65572286]
 [-0.03127589  0.8538966   0.07683925  0.25151637]
 [ 0.5939061   0.07126927  0.43171737 -0.646509  ]
 [ 0.3807458  -0.36033928 -0.46998742  0.20113045]]","[[-0.4785311   0.22313987  0.02572993  0.84885496]
 [ 0.72322917  0.27678272  0.5467778   0.31837925]
 [-0.36280638  0.7638205   0.33515948 -0.41547322]
 [-0.3410565  -0.53868186  0.766838   -0.07390592]]"
20200301-221615.585082,925,[1.5382128 1.238912  0.7672846 0.4420231],"[[-0.37263396 -0.34844676  0.70967215  0.21837293]
 [-0.60369587  0.04954917 -0.2967804  -0.6567676 ]
 [ 0.01020356  0.8544511   0.07317133  0.2521118 ]
 [ 0.6044395   0.04751982  0.4233448  -0.6458636 ]
 [ 0.3622767  -0.37918982 -0.47298113  0.20067057]]","[[-0.46056485  0.24581616  0.03790327  0.85206676]
 [ 0.7520942   0.24192986  0.5269467   0.31329095]
 [-0.3182452   0.7825053   0.34045348 -0.4129127 ]
 [-0.34778485 -0.5183917   0.7778057  -0.07303394]]"
20200301-221615.585082,926,[1.5369345  1.2379906  0.7635927  0.44270435],"[[-0.37610376 -0.3461499   0.70990187  0.21448319]
 [-0.6025196   0.05177324 -0.3025658  -0.65492696]
 [ 0.01483037  0.854788    0.07472496  0.25028726]
 [ 0.60427964  0.04255157  0.41995677 -0.64826775]
 [ 0.36075327 -0.38082483 -0.47174802  0.2053616 ]]","[[-0.4595181   0.2490242   0.03896594  0.8516526 ]
 [ 0.7521458   0.23828207  0.5293344   0.3119354 ]
 [-0.31462416  0.7840315   0.3383825  -0.41449246]
 [-0.35232347 -0.51624006  0.7770356  -0.07470259]]"
20200301-221615.585082,927,[1.5380648  1.2352185  0.76510495 0.44315198],"[[-0.3766113  -0.34977946  0.7096454   0.21070968]
 [-0.60172063  0.04957918 -0.30686697 -0.6537786 ]
 [ 0.01149334  0.8543854   0.07904586  0.24892063]
 [ 0.60437644  0.04172949  0.41705573 -0.64979035]
 [ 0.36151594 -0.3787885  -0.47122422  0.20972933]]","[[-0.46218878  0.2462354   0.04217984  0.8508646 ]
 [ 0.74886787  0.23796377  0.5344001   0.31142703]
 [-0.31820506  0.78103954  0.3404015  -0.4157517 ]
 [-0.35259646 -0.52222466  0.77250504 -0.0786965 ]]"
20200301-221615.585082,928,[1.537125   1.2282847  0.7649798  0.44144112],"[[-0.38283652 -0.34683952  0.70567733  0.21733452]
 [-0.6003732   0.07211716 -0.2954102  -0.6578171 ]
 [ 0.0388062   0.8507103   0.08395883  0.25236413]
 [ 0.607802    0.02133076  0.42250845 -0.64480025]
 [ 0.34937033 -0.38773552 -0.47873813  0.2014638 ]]","[[-0.45183355  0.25573215  0.04406613  0.85352546]
 [ 0.76148796  0.20489958  0.52847207  0.31443542]
 [-0.29147363  0.7873658   0.3578763  -0.40868434]
 [-0.36197484 -0.52218056  0.76857007 -0.07484477]]"
20200301-221615.585082,929,[1.5372242  1.2166641  0.76354104 0.44084892],"[[-0.38132104 -0.3571677   0.7007179   0.21933173]
 [-0.600313    0.08154357 -0.28847483 -0.6593916 ]
 [ 0.04716721  0.84688073  0.09653571  0.25349468]
 [ 0.61099553  0.00910255  0.42180756 -0.64280427]
 [ 0.3444968  -0.38534626 -0.4884008   0.19909717]]","[[-0.44760376  0.25459427  0.05120903  0.85569286]
 [ 0.76846415  0.18368407  0.5252979   0.31588742]
 [-0.2816245   0.7831856   0.38053992 -0.4031094 ]
 [-0.36027923 -0.5367143   0.7593608  -0.07421371]]"
20200301-221615.585082,930,[1.542123   1.2157581  0.75587934 0.43946347],"[[-0.37862653 -0.36706635  0.69527024  0.22365044]
 [-0.6005932   0.08351742 -0.28128856 -0.6622867 ]
 [ 0.04364234  0.8448986   0.1025856   0.25645384]
 [ 0.61260223  0.00854135  0.42555118 -0.6386265 ]
 [ 0.34459206 -0.37994745 -0.4958411   0.19427876]]","[[-0.44929186  0.2502304   0.04763126  0.8563019 ]
 [ 0.7680698   0.1805902   0.5237916   0.32108933]
 [-0.28406945  0.7788711   0.39228123 -0.39847177]
 [-0.35708597 -0.5460144   0.75464493 -0.06977805]]"
20200301-221615.585082,931,[1.5499835  1.208209   0.7501355  0.43704337],"[[-0.37792423 -0.38447294  0.68348724  0.23312926]
 [-0.60158217  0.08517978 -0.27071622 -0.6665931 ]
 [ 0.03535507  0.8409242   0.11239401  0.2615252 ]
 [ 0.6107317   0.00868457  0.4376483  -0.6319061 ]
 [ 0.34789234 -0.37107417 -0.5053605   0.18331386]]","[[-0.45383027  0.23981982  0.03933203  0.85730827]
 [ 0.76206696  0.17540535  0.52870387  0.33008945]
 [-0.29413888  0.7692154   0.41213107 -0.38979226]
 [-0.35605386 -0.56570953  0.74099463 -0.06422953]]"
20200301-221615.585082,932,[1.5480399 1.2200202 0.7448908 0.4371911],"[[-0.3780106  -0.3757356   0.68735045  0.23324442]
 [-0.6029635   0.07314206 -0.27712184 -0.6653831 ]
 [ 0.02181254  0.84541136  0.09763844  0.26097086]
 [ 0.60596114  0.02554177  0.44057503 -0.6333491 ]
 [ 0.35479352 -0.37161878 -0.49710515  0.18337338]]","[[-0.45984867  0.23964112  0.02562065  0.8546667 ]
 [ 0.7520561   0.20433526  0.53181815  0.33140332]
 [-0.30954212  0.7736913   0.38665402 -0.39507467]
 [-0.3565593  -0.5497463   0.7530018  -0.06027371]]"
20200301-221615.585082,933,[1.5480815 1.222758  0.7442077 0.436183 ],"[[-0.3761707  -0.37150306  0.6885393   0.23729263]
 [-0.6034411   0.0770998  -0.2697392  -0.6673951 ]
 [ 0.02754461  0.8455805   0.09294742  0.26282665]
 [ 0.6084663   0.02481872  0.44205695 -0.63027084]
 [ 0.35123292 -0.37472537 -0.49910006  0.17876463]]","[[-0.4564444   0.2435474   0.02355649  0.85544634]
 [ 0.75802696  0.20201415  0.52345544  0.3325356 ]
 [-0.30183232  0.77770996  0.38668633 -0.3931139 ]
 [-0.35489577 -0.54317826  0.7588896  -0.05561696]]"
20200301-221615.585082,934,[1.5396023  1.2214118  0.74366665 0.43699318],"[[-0.37290707 -0.38220364  0.6861476   0.2345056 ]
 [-0.6056384   0.0655356  -0.27642778 -0.6646137 ]
 [ 0.01079904  0.84552693  0.09932344  0.26027444]
 [ 0.60471827  0.03148079  0.44020393 -0.6340823 ]
 [ 0.35824928 -0.36567652 -0.4991442   0.18301116]]","[[-0.46339887  0.23383449  0.02404197  0.85440344]
 [ 0.7479091   0.21328618  0.53361946  0.33225212]
 [-0.32069743  0.7682148   0.38844103 -0.39511177]
 [-0.3507803  -0.5564863   0.75085694 -0.05907935]]"
20200301-221615.585082,935,[1.5386198  1.2212195  0.752898   0.43661675],"[[-0.37937674 -0.37647784  0.6874151   0.23400249]
 [-0.60411996  0.06801335 -0.2791606  -0.6647078 ]
 [ 0.01568086  0.84553236  0.09632237  0.26000962]
 [ 0.6028858   0.02907821  0.44285122 -0.63416344]
 [ 0.35692468 -0.37130558 -0.49409974  0.18340766]]","[[-0.46372798  0.23553897  0.02459232  0.8537405 ]
 [ 0.745084    0.2092609   0.5396416   0.3314311 ]
 [-0.318268    0.7706384   0.38414654 -0.39655164]
 [-0.35848516 -0.5539382   0.74874145 -0.06346056]]"
20200301-221615.585082,936,[1.53732    1.2125309  0.76171607 0.43552366],"[[-0.38624913 -0.3701188   0.68683225  0.2362517 ]
 [-0.60151094  0.08694555 -0.27269077 -0.66637534]
 [ 0.04198309  0.84236217  0.09935608  0.26183876]
 [ 0.6056958   0.0106233   0.44460014 -0.631987  ]
 [ 0.3469387  -0.38179314 -0.49634707  0.17933735]]","[[-0.45261016  0.2450232   0.03381373  0.85671735]
 [ 0.7585068   0.17788671  0.5337856   0.3287809 ]
 [-0.29171962  0.7769078   0.39706498 -0.3919869 ]
 [-0.36703032 -0.5520277   0.7458344  -0.06546092]]"
20200301-221615.585082,937,[1.5286566  1.2226126  0.7596709  0.43663883],"[[-0.38074934 -0.35799378  0.69679874  0.23012322]
 [-0.60163224  0.08501058 -0.2749318  -0.6649416 ]
 [ 0.04492462  0.8455184   0.08935945  0.26066932]
 [ 0.61104554  0.01551124  0.43359572 -0.6345099 ]
 [ 0.34303698 -0.3866158  -0.49284312  0.18532383]]","[[-0.44986972  0.25218913  0.03697906  0.85594994]
 [ 0.7658698   0.18760404  0.522329    0.32468563]
 [-0.28397006  0.78512347  0.3811857  -0.3970384 ]
 [-0.3611397  -0.53365374  0.76190716 -0.06549296]]"
20200301-221615.585082,938,[1.5321723  1.2188226  0.75816584 0.43621457],"[[-0.37770912 -0.37149683  0.6922294   0.22950953]
 [-0.60237896  0.07588663 -0.27733713 -0.66480213]
 [ 0.028218    0.84462345  0.09663199  0.2608695 ]
 [ 0.6090922   0.02250466  0.4352291  -0.6344631 ]
 [ 0.35026544 -0.37727454 -0.4951164   0.18645963]]","[[-0.45713907  0.24108714  0.03620189  0.85533065]
 [ 0.75714296  0.19605494  0.5304728   0.32694873]
 [-0.30151257  0.77568144  0.38785917 -0.39619917]
 [-0.35615796 -0.5493249   0.7528964  -0.06738314]]"
