Timestamp,Epoch,s,u,v
20200228-133507.275583,648,[5.9849286 2.9992886 1.1439111 0.6472565],"[[-3.75414789e-01  5.96143067e-01  1.60200670e-01 -6.88532531e-01]
 [-5.22137880e-01 -3.79793197e-02 -2.39395738e-01  1.22439235e-01]
 [-8.15990865e-02 -7.31829286e-01 -2.23685429e-01 -6.35990858e-01]
 [ 6.22432411e-01  6.26859255e-04  4.43405271e-01 -2.88237602e-01]
 [ 4.38583195e-01  3.28019470e-01 -8.18768680e-01 -1.52862579e-01]]","[[ 0.6813076  -0.6958735   0.1732489   0.14684993]
 [ 0.4008603   0.6140178   0.5427929   0.40947422]
 [-0.5093067  -0.30155596  0.11547938  0.79770637]
 [-0.34020248 -0.21864663  0.8136494  -0.41764912]]"
20200228-133507.275583,649,[5.994539  2.9997747 1.1427723 0.6477366],"[[-3.75254780e-01  5.96366882e-01  1.60980538e-01 -6.88203514e-01]
 [-5.22625744e-01 -3.75417583e-02 -2.39367947e-01  1.22243404e-01]
 [-8.20736587e-02 -7.31867492e-01 -2.22560808e-01 -6.36302829e-01]
 [ 6.22118354e-01  7.40117510e-04  4.43743050e-01 -2.87781775e-01]
 [ 4.38496798e-01  3.27577442e-01 -8.18747520e-01 -1.54056758e-01]]","[[ 0.6807119  -0.6961133   0.17387865  0.14772998]
 [ 0.40082374  0.6143622   0.5418922   0.4101859 ]
 [-0.5097838  -0.30069453  0.11397832  0.79794264]
 [-0.34072334 -0.21810184  0.81432694 -0.41618645]]"
20200228-133507.275583,650,[6.007469   3.0011013  1.142043   0.64783055],"[[-0.37542543  0.5961344   0.16294408 -0.687766  ]
 [-0.52347493 -0.03726827 -0.23953488  0.12143046]
 [-0.08235154 -0.73219746 -0.22042729 -0.6366234 ]
 [ 0.62140185  0.00087649  0.44468138 -0.28691876]
 [ 0.4383006   0.32729343 -0.8183781  -0.15691099]]","[[ 0.6800201  -0.6963013   0.17472732  0.14902158]
 [ 0.40032136  0.61474097  0.5409757   0.41131675]
 [-0.51052773 -0.29977074  0.11158107  0.79815334]
 [-0.34157997 -0.21770506  0.815086   -0.4142009 ]]"
20200228-133507.275583,651,[6.009464   3.0068738  1.1415695  0.64873266],"[[-3.7547758e-01  5.9543210e-01  1.6344565e-01 -6.8825746e-01]
 [-5.2373886e-01 -3.7868224e-02 -2.3932898e-01  1.2131514e-01]
 [-8.1814423e-02 -7.3260331e-01 -2.2039126e-01 -6.3620776e-01]
 [ 6.2119937e-01  3.3199764e-04  4.4521990e-01 -2.8640145e-01]
 [ 4.3832889e-01  3.2759529e-01 -8.1805497e-01 -1.5747599e-01]]","[[ 0.6799608  -0.6964425   0.17406406  0.14940843]
 [ 0.39984906  0.61411685  0.54146546  0.41206354]
 [-0.5108049  -0.29998693  0.11007618  0.79810363]
 [-0.34183678 -0.21871476  0.81510735 -0.4134142 ]]"
20200228-133507.275583,652,[6.0180526  3.0073388  1.1417466  0.64966595],"[[-3.7535566e-01  5.9558439e-01  1.6298236e-01 -6.8828291e-01]
 [-5.2408075e-01 -3.7417434e-02 -2.3921572e-01  1.2175793e-01]
 [-8.1935681e-02 -7.3260957e-01 -2.2047395e-01 -6.3621300e-01]
 [ 6.2087595e-01  6.2308658e-04  4.4527414e-01 -2.8634086e-01]
 [ 4.3845990e-01  3.2735601e-01 -8.1812894e-01 -1.5710978e-01]]","[[ 0.6796382  -0.6962343   0.17534307  0.15034771]
 [ 0.3998246   0.61529773  0.54048526  0.41161218]
 [-0.51102036 -0.29871115  0.11001603  0.7984525 ]
 [-0.34218466 -0.21780294  0.81549174 -0.4128494 ]]"
20200228-133507.275583,653,[6.014105  3.0132349 1.1445409 0.6508506],"[[-3.7569281e-01  5.9449738e-01  1.6318534e-01 -6.8898499e-01]
 [-5.2437985e-01 -3.8333841e-02 -2.3866087e-01  1.2131620e-01]
 [-8.0844961e-02 -7.3295349e-01 -2.2156653e-01 -6.3550544e-01]
 [ 6.2088627e-01  2.0555170e-04  4.4532871e-01 -2.8660631e-01]
 [ 4.3800136e-01  3.2845482e-01 -8.1792516e-01 -1.5675405e-01]]","[[ 0.68005246 -0.696073    0.17446971  0.15023899]
 [ 0.39903265  0.61452156  0.54218787  0.41130105]
 [-0.5111518  -0.29950312  0.11026403  0.7980374 ]
 [-0.3420902  -0.21941657  0.8145148  -0.4140002 ]]"
20200228-133507.275583,654,[6.017557  3.0174317 1.1446446 0.6516395],"[[-3.7555328e-01  5.9399867e-01  1.6314171e-01 -6.8951195e-01]
 [-5.2422106e-01 -3.8671117e-02 -2.3902878e-01  1.2082407e-01]
 [-7.9735309e-02 -7.3318309e-01 -2.2169983e-01 -6.3532221e-01]
 [ 6.2122285e-01  5.0936197e-04  4.4516742e-01 -2.8615347e-01]
 [ 4.3803701e-01  3.2880524e-01 -8.1787819e-01 -1.5638512e-01]]","[[ 0.68056554 -0.69567585  0.17389247  0.15042448]
 [ 0.3989383   0.61470234  0.5419986   0.41137192]
 [-0.51084197 -0.29965073  0.11001354  0.7982149 ]
 [-0.34164253 -0.21996787  0.8147982  -0.41351977]]"
20200228-133507.275583,655,[6.0215306 3.0186768 1.1474514 0.6528863],"[[-0.37557968  0.5934172   0.16230616 -0.6901723 ]
 [-0.5235929  -0.03896994 -0.23912126  0.12009793]
 [-0.07775832 -0.73311293 -0.22311348 -0.6351596 ]
 [ 0.62213945  0.00160379  0.44450217 -0.28631184]
 [ 0.43782014  0.3299704  -0.8179949  -0.15439053]]","[[ 0.6818836  -0.69446933  0.1736416   0.15031959]
 [ 0.39879695  0.615805    0.54193944  0.40993533]
 [-0.50993925 -0.2998634   0.11203134  0.7984316 ]
 [-0.34052613 -0.22040583  0.8146159  -0.4145649 ]]"
20200228-133507.275583,656,[6.021986   3.0240467  1.1483881  0.65361875],"[[-0.3756022   0.59262997  0.16276403 -0.6907469 ]
 [-0.5236725  -0.03955764 -0.23916943  0.11966512]
 [-0.0767693  -0.73344076 -0.22332703 -0.6347913 ]
 [ 0.6222019   0.00135644  0.44475    -0.28582084]
 [ 0.43779147  0.33058718 -0.81769735 -0.15458259]]","[[ 0.682234   -0.69428116  0.17286043  0.1504984 ]
 [ 0.39842996  0.6154749   0.54242533  0.41014522]
 [-0.50987256 -0.3002058   0.11143608  0.79842883]
 [-0.34035334 -0.22145206  0.81454057 -0.41429767]]"
20200228-133507.275583,657,[6.0262594 3.0290456 1.1463811 0.6537863],"[[-0.37559113  0.5920509   0.16399686 -0.6910096 ]
 [-0.52357674 -0.03986057 -0.23972416  0.11943359]
 [-0.07631867 -0.7339411  -0.22198865 -0.6347418 ]
 [ 0.62193984  0.00098677  0.44587058 -0.28436458]
 [ 0.43836734  0.33048043 -0.8170425  -0.15646541]]","[[ 0.68221015 -0.6942539   0.1723833   0.15127857]
 [ 0.39828625  0.61549264  0.54151165  0.4114637 ]
 [-0.50988483 -0.2999231   0.10890201  0.79887676]
 [-0.34055117 -0.22187123  0.81559175 -0.4118354 ]]"
20200228-133507.275583,658,[6.0396695  3.0326262  1.1440936  0.65295404],"[[-3.7512606e-01  5.9200734e-01  1.6662864e-01 -6.9070464e-01]
 [-5.2370965e-01 -3.9543625e-02 -2.4038260e-01  1.1887229e-01]
 [-7.6859377e-02 -7.3431742e-01 -2.1911214e-01 -6.3525850e-01]
 [ 6.2169248e-01  3.3726261e-04  4.4723007e-01 -2.8217414e-01]
 [ 4.3886155e-01  3.2976028e-01 -8.1634951e-01 -1.6006601e-01]]","[[ 0.68152213 -0.69486     0.17187737  0.15216981]
 [ 0.3987356   0.6151976   0.53998345  0.4134726 ]
 [-0.5101494  -0.2992032   0.10544115  0.7994419 ]
 [-0.3410061  -0.22176377  0.8171647  -0.40838408]]"
20200228-133507.275583,659,[6.037675   3.0399003  1.1454715  0.65352297],"[[-3.7529081e-01  5.9085834e-01  1.6863377e-01 -6.9110143e-01]
 [-5.2417201e-01 -4.0345341e-02 -2.4003616e-01  1.1781804e-01]
 [-7.6465607e-02 -7.3485261e-01 -2.1866073e-01 -6.3472998e-01]
 [ 6.2159151e-01 -7.9299597e-04  4.4785762e-01 -2.8170541e-01]
 [ 4.3838063e-01  3.3052936e-01 -8.1581616e-01 -1.6204272e-01]]","[[ 0.6814885  -0.6953042   0.17019239  0.15218416]
 [ 0.39814222  0.6135119   0.54153955  0.41451302]
 [-0.51053774 -0.30011135  0.10370266  0.79908097]
 [-0.34118563 -0.22380416  0.8167101  -0.4080304 ]]"
20200228-133507.275583,660,[6.0383368 3.0420694 1.1478121 0.6545752],"[[-3.7587407e-01  5.9008282e-01  1.6933146e-01 -6.9119608e-01]
 [-5.2489585e-01 -4.0800519e-02 -2.3949265e-01  1.1718099e-01]
 [-7.5887047e-02 -7.3511893e-01 -2.1874286e-01 -6.3441050e-01]
 [ 6.2113941e-01 -6.7506358e-04  4.4818547e-01 -2.8205171e-01]
 [ 4.3775621e-01  3.3126634e-01 -8.1562960e-01 -1.6275032e-01]]","[[ 0.681474   -0.6950432   0.17071633  0.15285426]
 [ 0.39708692  0.6136521   0.54230815  0.41431302]
 [-0.5110819  -0.30002287  0.103448    0.7987994 ]
 [-0.34162962 -0.22434916  0.81612295 -0.40853426]]"
20200228-133507.275583,661,[6.0390215  3.0442019  1.1501534  0.65565306],"[[-3.7645537e-01  5.8930951e-01  1.6998595e-01 -6.9129610e-01]
 [-5.2561182e-01 -4.1255277e-02 -2.3896243e-01  1.1655084e-01]
 [-7.5300418e-02 -7.3538059e-01 -2.1886234e-01 -6.3408256e-01]
 [ 6.2068665e-01 -5.5195432e-04  4.4849446e-01 -2.8242320e-01]
 [ 4.3713981e-01  3.3200482e-01 -8.1544703e-01 -1.6340758e-01]]","[[ 0.6814633  -0.694774    0.17125165  0.15352352]
 [ 0.3960342   0.6138073   0.5430706   0.41409153]
 [-0.51161844 -0.29992652  0.10321777  0.79852164]
 [-0.3420687  -0.2248858   0.8155325  -0.40905014]]"
20200228-133507.275583,662,[6.0351214  3.050116   1.1529522  0.65690786],"[[-0.37680763  0.5882204   0.17008401 -0.69200075]
 [-0.5258928  -0.04219058 -0.23842092  0.11614108]
 [-0.07419484 -0.73571235 -0.22000599 -0.63335663]
 [ 0.6206915  -0.00093101  0.44851866 -0.28274795]
 [ 0.43668038  0.33308163 -0.81526434 -0.16297054]]","[[ 0.68189067 -0.6945692   0.17045622  0.15344025]
 [ 0.39523092  0.61309886  0.5447342   0.41372395]
 [-0.51174134 -0.30067566  0.10353396  0.7981201 ]
 [-0.34196287 -0.2264469   0.8145493  -0.4102354 ]]"
20200228-133507.275583,663,[6.041684   3.0552652  1.1505486  0.65740466],"[[-0.3765177   0.58789235  0.17066091 -0.69235426]
 [-0.5259047  -0.04240608 -0.23881447  0.11615881]
 [-0.07379484 -0.7360733  -0.21917334 -0.63328964]
 [ 0.620557   -0.00124927  0.4491759  -0.28149927]
 [ 0.43717518  0.33283478 -0.8148906  -0.16387568]]","[[ 0.6817544  -0.6946707   0.16997848  0.15411448]
 [ 0.39522833  0.6130206   0.54391384  0.41491956]
 [-0.5118085  -0.30035874  0.10130514  0.7984824 ]
 [-0.34213704 -0.2267673   0.8154769  -0.4080643 ]]"
20200228-133507.275583,664,[6.0459304 3.056073  1.1525539 0.6588499],"[[-0.37671804  0.5877895   0.16985965 -0.69248724]
 [-0.52644515 -0.04225713 -0.23812404  0.1166501 ]
 [-0.07385293 -0.7360685  -0.22015418 -0.6329739 ]
 [ 0.6201693  -0.00109882  0.449026   -0.28223884]
 [ 0.43689215  0.33304694 -0.81507844 -0.16290897]]","[[ 0.6814714  -0.6944861   0.17123708  0.15480222]
 [ 0.39479065  0.61381257  0.5441074   0.41391048]
 [-0.51222897 -0.2994772   0.10211792  0.7984403 ]
 [-0.3425764  -0.22635593  0.81498283 -0.4089101 ]]"
20200228-133507.275583,665,[6.050213  3.056898  1.1545243 0.660283 ],"[[-0.3769156   0.5876831   0.16907424 -0.6926199 ]
 [-0.5269778  -0.04210968 -0.2374485   0.11712956]
 [-0.07389977 -0.7360659  -0.22111404 -0.6326625 ]
 [ 0.6197851  -0.00094476  0.4488839  -0.28295735]
 [ 0.43661717  0.33325857 -0.8152569  -0.1619623 ]]","[[ 0.6811931  -0.69429684  0.17248444  0.15548973]
 [ 0.3943546   0.6146031   0.54428214  0.41292182]
 [-0.51264334 -0.29860032  0.10289932  0.7984024 ]
 [-0.34301192 -0.22594883  0.81450456 -0.40972218]]"
20200228-133507.275583,666,[6.055191  3.0609245 1.1538942 0.6609932],"[[-0.37650535  0.58765036  0.16922055 -0.69286644]
 [-0.5269846  -0.04208606 -0.23744546  0.11714444]
 [-0.0738572  -0.73613423 -0.22108829 -0.63260233]
 [ 0.6199697  -0.00127511  0.44885805 -0.28250492]
 [ 0.4367074   0.33316714 -0.8152485  -0.16192175]]","[[ 0.6810492  -0.6945869   0.17177738  0.1556075 ]
 [ 0.3946051   0.61413157  0.5442469   0.41343042]
 [-0.51267815 -0.29856226  0.10204171  0.7985045 ]
 [-0.34295762 -0.2263898   0.81478554 -0.40896514]]"
20200228-133507.275583,667,[6.0598116  3.0636582  1.1547551  0.66165936],"[[-0.37640226  0.58749723  0.16897084 -0.693135  ]
 [-0.5268874  -0.04212638 -0.23736414  0.11731323]
 [-0.07338405 -0.7361948  -0.22131251 -0.6325427 ]
 [ 0.62010837 -0.00107957  0.44892758 -0.28216022]
 [ 0.4367968   0.33329898 -0.81522524 -0.16148354]]","[[ 0.68116343 -0.6943868   0.17188501  0.15588138]
 [ 0.39460248  0.61450446  0.5440349   0.41315776]
 [-0.51260227 -0.298261    0.10217934  0.7986481 ]
 [-0.34284738 -0.22638854  0.8148872  -0.40885568]]"
20200228-133507.275583,668,[6.066797  3.0665653 1.1544677 0.6628373],"[[-3.7587506e-01  5.8768952e-01  1.6742803e-01 -6.9368577e-01]
 [-5.2653867e-01 -4.1861143e-02 -2.3754734e-01  1.1798703e-01]
 [-7.2926655e-02 -7.3614639e-01 -2.2230642e-01 -6.3237280e-01]
 [ 6.2051737e-01 -7.2418363e-04  4.4830263e-01 -2.8206468e-01]
 [ 4.3716708e-01  3.3310121e-01 -8.1556374e-01 -1.5944773e-01]]","[[ 0.6814026  -0.6940685   0.17204137  0.15608066]
 [ 0.39512935  0.6153286   0.5432588   0.41244796]
 [-0.5121799  -0.29761878  0.10297398  0.79905653]
 [-0.34239596 -0.22597037  0.8152718  -0.40869847]]"
20200228-133507.275583,669,[6.072402  3.0696306 1.154444  0.6640585],"[[-3.7561283e-01  5.8774948e-01  1.6628549e-01 -6.9408697e-01]
 [-5.2657664e-01 -4.1937228e-02 -2.3718806e-01  1.1859640e-01]
 [-7.2567463e-02 -7.3610818e-01 -2.2320585e-01 -6.3218302e-01]
 [ 6.2064850e-01 -5.7974888e-04  4.4800833e-01 -2.8211051e-01]
 [ 4.3722016e-01  3.3307099e-01 -8.1581753e-01 -1.5791202e-01]]","[[ 0.6813492  -0.69403905  0.17219357  0.15627688]
 [ 0.39513442  0.6155041   0.5432889   0.41214183]
 [-0.5122495  -0.29734114  0.10323646  0.7990813 ]
 [-0.3423921  -0.22594957  0.81518626 -0.4088835 ]]"
20200228-133507.275583,670,[6.077911  3.071     1.1572374 0.6646409],"[[-3.75742495e-01  5.87000787e-01  1.66923031e-01 -6.94457829e-01]
 [-5.25989234e-01 -4.21422981e-02 -2.37465978e-01  1.17362544e-01]
 [-7.08857551e-02 -7.36210585e-01 -2.23292455e-01 -6.32217586e-01]
 [ 6.21412873e-01  3.02053057e-04  4.48012829e-01 -2.81631738e-01]
 [ 4.37005907e-01  3.34138423e-01 -8.15580606e-01 -1.57918960e-01]]","[[ 0.6824766  -0.6929725   0.17186813  0.15644883]
 [ 0.39496246  0.61649376  0.54290926  0.41132686]
 [-0.5114883  -0.29742423  0.10417508  0.79941595]
 [-0.3414819  -0.22641481  0.81538856 -0.40898404]]"
20200228-133507.275583,671,[6.075537   3.0771298  1.1600045  0.66514933],"[[-3.7619773e-01  5.8573574e-01  1.6861826e-01 -6.9484752e-01]
 [-5.2632421e-01 -4.2995218e-02 -2.3710182e-01  1.1640388e-01]
 [-7.0071958e-02 -7.3673075e-01 -2.2299249e-01 -6.3172019e-01]
 [ 6.2127227e-01 -3.0095890e-04  4.4875911e-01 -2.8122360e-01]
 [ 4.3654200e-01  3.3510083e-01 -8.1500924e-01 -1.5962541e-01]]","[[ 0.6827039  -0.6929278   0.17096147  0.15664825]
 [ 0.39412782  0.6156478   0.5442206   0.41166148]
 [-0.51175594 -0.29805866  0.10332158  0.7991193 ]
 [-0.34159127 -0.2280133   0.8148134  -0.40915102]]"
20200228-133507.275583,672,[6.077129  3.0831888 1.1609167 0.6660862],"[[-0.37596947  0.5852772   0.16917942 -0.695251  ]
 [-0.5265892  -0.04317537 -0.236625    0.11649296]
 [-0.07035475 -0.7369997  -0.223332   -0.63122135]
 [ 0.6212323  -0.00139962  0.4489567  -0.28107402]
 [ 0.4364306   0.33528525 -0.8148298  -0.16004023]]","[[ 0.6823876  -0.69345385  0.1700216   0.15672281]
 [ 0.39417195  0.61463565  0.54510725  0.41195872]
 [-0.5120223  -0.29812685  0.10254811  0.7990231 ]
 [-0.34177342 -0.22905391  0.8145153  -0.4090117 ]]"
20200228-133507.275583,673,[6.0851636 3.0871582 1.1585914 0.6671122],"[[-0.37592006  0.5851517   0.16873759 -0.69553876]
 [-0.5271062  -0.04345033 -0.23661378  0.11726431]
 [-0.07057214 -0.73717946 -0.22369738 -0.6308541 ]
 [ 0.62079585 -0.00192322  0.44876176 -0.28107318]
 [ 0.4364353   0.3350711  -0.81493205 -0.15967512]]","[[ 0.68183315 -0.6939978   0.16968064  0.15709673]
 [ 0.39400706  0.6138989   0.5453997   0.41282663]
 [-0.5125255  -0.29800633  0.10094792  0.79894906]
 [-0.34231547 -0.2295378   0.8145902  -0.40813658]]"
20200228-133507.275583,674,[6.0988226 3.083288  1.1606295 0.6678723],"[[-3.7591037e-01  5.8537638e-01  1.6849349e-01 -6.9533801e-01]
 [-5.2677339e-01 -4.2559996e-02 -2.3675367e-01  1.1691522e-01]
 [-7.0038594e-02 -7.3695123e-01 -2.2362915e-01 -6.3129783e-01]
 [ 6.2116933e-01 -4.9915881e-04  4.4858932e-01 -2.8101185e-01]
 [ 4.3639931e-01  3.3530009e-01 -8.1505561e-01 -1.5915753e-01]]","[[ 0.682263   -0.6929348   0.1714103   0.1580418 ]
 [ 0.39419582  0.6164021   0.543551    0.4113522 ]
 [-0.5120533  -0.29646045  0.10238801  0.7996431 ]
 [-0.34194753 -0.22803819  0.81528383 -0.40790063]]"
20200228-133507.275583,675,[6.1066356  3.0869532  1.1613868  0.66768306],"[[-0.37563837  0.5848625   0.17114124 -0.69525087]
 [-0.5266608  -0.0424032  -0.23695016  0.11560616]
 [-0.06978339 -0.7371984  -0.22195612 -0.631607  ]
 [ 0.62151796 -0.00086537  0.4494637  -0.27952453]
 [ 0.43631408  0.33567157 -0.8144222  -0.16186474]]","[[ 0.68233186 -0.693075    0.17022783  0.15840723]
 [ 0.39438713  0.61593384  0.5431701   0.4123719 ]
 [-0.5119524  -0.2964761   0.10061211  0.79992735]
 [-0.34174076 -0.228855    0.81600606 -0.40616828]]"
20200228-133507.275583,676,[6.1081176 3.0930386 1.1622881 0.6686532],"[[-0.37540644  0.58440566  0.17166328 -0.69566184]
 [-0.5269261  -0.04259275 -0.23646165  0.1157015 ]
 [-0.070062   -0.7374636  -0.22233455 -0.6310987 ]
 [ 0.6214824  -0.00196659  0.44964254 -0.27940056]
 [ 0.43619955  0.33585656 -0.8142521  -0.16222717]]","[[ 0.68202    -0.693602    0.16927284  0.15846688]
 [ 0.39442924  0.61490643  0.5440818   0.41266307]
 [-0.5122177  -0.29655874  0.09986167  0.799821  ]
 [-0.34191722 -0.22991168  0.81568956 -0.40605894]]"
20200228-133507.275583,677,[6.111659  3.0985467 1.1646463 0.6693151],"[[-0.37525412  0.5834224   0.1722164  -0.69646615]
 [-0.52609247 -0.04321612 -0.23659456  0.11469041]
 [-0.06825372 -0.73769087 -0.22285818 -0.6308179 ]
 [ 0.62254435 -0.00179503  0.4496358  -0.27863628]
 [ 0.43610978  0.3369869  -0.8139574  -0.1619003 ]]","[[ 0.68322325 -0.69289565  0.16766115  0.15808779]
 [ 0.39448392  0.6147858   0.54449356  0.41224745]
 [-0.5113282  -0.29734856  0.100479    0.8000197 ]
 [-0.34078187 -0.23134047  0.8156719  -0.40623742]]"
20200228-133507.275583,678,[6.1161675 3.1018019 1.1625389 0.6695236],"[[-0.3754582   0.5834337   0.17338152 -0.69606364]
 [-0.5271212  -0.04312676 -0.2363641   0.11534584]
 [-0.06942101 -0.73810405 -0.2210899  -0.6308538 ]
 [ 0.6212557  -0.00250959  0.45092842 -0.27782255]
 [ 0.4363442   0.33606783 -0.8135439  -0.16440527]]","[[ 0.6818423  -0.6936896   0.16871013  0.15944539]
 [ 0.39395338  0.61461616  0.54388267  0.41381058]
 [-0.512568   -0.29625034  0.09735852  0.8000195 ]
 [-0.34229502 -0.23081928  0.8162414  -0.40411237]]"
20200228-133507.275583,679,[6.1121416  3.107831   1.1653069  0.67081296],"[[-0.37580776  0.5823475   0.1734709  -0.6967536 ]
 [-0.52738804 -0.04407792 -0.2358395   0.11490896]
 [-0.06832313 -0.7384286  -0.22219394 -0.6301277 ]
 [ 0.62126464 -0.00287698  0.45095366 -0.2781596 ]
 [ 0.43588167  0.33711016 -0.8133625  -0.16400199]]","[[ 0.6822701  -0.69347554  0.16792706  0.1593736 ]
 [ 0.3931472   0.61391515  0.54552144  0.4134609 ]
 [-0.5126961  -0.29699266  0.09766774  0.7996244 ]
 [-0.34217787 -0.23236915  0.8152717  -0.40527892]]"
20200228-133507.275583,680,[6.1198506  3.1072292  1.1669302  0.67261827],"[[-0.3756311   0.5829316   0.17122532 -0.6969165 ]
 [-0.5277517  -0.04331152 -0.2349855   0.11653692]
 [-0.06905606 -0.7381684  -0.22397493 -0.6298298 ]
 [ 0.6209354  -0.00270624  0.4503848  -0.2792363 ]
 [ 0.43594772  0.33677182 -0.8139121  -0.16145699]]","[[ 0.68169767 -0.69338787  0.16991761  0.16009338]
 [ 0.3933317   0.6153386   0.5451256   0.41168782]
 [-0.51300997 -0.29531693  0.09947504  0.79982114]
 [-0.34263602 -0.2309978   0.81490564 -0.40641084]]"
20200228-133507.275583,681,[6.1224346 3.1108594 1.1677597 0.6730365],"[[-0.37601092  0.58209425  0.1738544  -0.69666725]
 [-0.52860606 -0.043603   -0.2347799   0.11516669]
 [-0.06918649 -0.7386259  -0.22244401 -0.6297214 ]
 [ 0.62038565 -0.00332855  0.45126903 -0.27881664]
 [ 0.43534598  0.33717325 -0.8133435  -0.16463043]]","[[ 0.68124413 -0.6937459   0.16951455  0.1608968 ]
 [ 0.39251077  0.6145406   0.54567754  0.4129299 ]
 [-0.51377857 -0.29534572  0.09709592  0.79960907]
 [-0.34332666 -0.23200697  0.814907   -0.40524837]]"
20200228-133507.275583,682,[6.124533  3.1164267 1.1685854 0.6731308],"[[-0.3761195   0.5811776   0.17567647 -0.69692266]
 [-0.5286997  -0.04407337 -0.23502384  0.11432024]
 [-0.06850304 -0.73911285 -0.22137468 -0.62955785]
 [ 0.620307   -0.00375247  0.45214024 -0.2776643 ]
 [ 0.43535963  0.33762175 -0.81268954 -0.16670077]]","[[ 0.68139905 -0.69367886  0.1687122   0.16137326]
 [ 0.39214763  0.6141839   0.5457226   0.4137453 ]
 [-0.5138339  -0.29547775  0.09546086  0.7997218 ]
 [-0.34335208 -0.23298202  0.81523633 -0.40400302]]"
20200228-133507.275583,683,[6.1344414  3.11745    1.1669525  0.67354745],"[[-0.37573862  0.5817551   0.17652424 -0.6964114 ]
 [-0.5294188  -0.0433341  -0.23479187  0.11463733]
 [-0.0696804  -0.7390659  -0.22011404 -0.6299784 ]
 [ 0.6197419  -0.00405822  0.4526567  -0.27703303]
 [ 0.43543202  0.33682093 -0.812628   -0.16807558]]","[[ 0.6802227  -0.6944576   0.16934423  0.1623233 ]
 [ 0.39229748  0.6140924   0.5448922   0.41483268]
 [-0.51467043 -0.29439232  0.09340071  0.7998275 ]
 [-0.3442594  -0.23227777  0.8158993  -0.4022948 ]]"
20200228-133507.275583,684,[6.133782   3.1228845  1.1672065  0.67469615],"[[-0.37583396  0.58105046  0.17630328 -0.6970372 ]
 [-0.5294471  -0.04399227 -0.23473781  0.11462791]
 [-0.06876867 -0.73936534 -0.22072321 -0.62948847]
 [ 0.6197005  -0.00428433  0.4528422  -0.27682626]
 [ 0.43551937  0.3372909  -0.81242263 -0.16766313]]","[[ 0.6805224  -0.69424355  0.16879478  0.16255319]
 [ 0.39186022  0.61387193  0.54534805  0.4149726 ]
 [-0.5146603  -0.29463795  0.09287196  0.79980505]
 [-0.34418005 -0.23318563  0.81576866 -0.40210187]]"
20200228-133507.275583,685,[6.141851  3.1230364 1.1669177 0.6754212],"[[-0.37592712  0.5809077   0.17670363 -0.69693494]
 [-0.52967316 -0.04380774 -0.23517123  0.11390798]
 [-0.06817071 -0.73948437 -0.21991035 -0.6297086 ]
 [ 0.6195999  -0.00339079  0.4528702  -0.276524  ]
 [ 0.4354005   0.3373097  -0.81241524 -0.16825008]]","[[ 0.6806256  -0.6937267   0.1695835   0.16350377]
 [ 0.39152783  0.61500317  0.54421127  0.4151037 ]
 [-0.51473886 -0.29390937  0.09217735  0.80010295]
 [-0.34423658 -0.23266204  0.81644285 -0.40098715]]"
20200228-133507.275583,686,[6.1516438  3.1260886  1.1669408  0.67602205],"[[-0.37595716  0.58064294  0.17633769 -0.69728976]
 [-0.52932286 -0.04403155 -0.23549955  0.11425868]
 [-0.06731326 -0.7394822  -0.22041176 -0.6296689 ]
 [ 0.6198887  -0.00303723  0.4526779  -0.27605274]
 [ 0.43552306  0.3377451  -0.812371   -0.16746399]]","[[ 0.681113   -0.6934729   0.16881582  0.1633451 ]
 [ 0.39175028  0.6149893   0.5440647   0.4151067 ]
 [-0.51422095 -0.29412007  0.09206105  0.8003718 ]
 [-0.34379333 -0.23318808  0.8167128  -0.40051186]]"
