Timestamp,Epoch,s,u,v
20200301-223437.740962,651,[1.5516715  1.1397867  0.5892819  0.28419438],"[[ 0.3905149  -0.4385623   0.60771227 -0.5103588 ]
 [ 0.604443   -0.08025254  0.14185305  0.5185855 ]
 [-0.00465388  0.7798332   0.3454174  -0.37556958]
 [-0.60109967 -0.12872465  0.66419584  0.41944388]
 [-0.34757012 -0.42013472 -0.22381882 -0.39194116]]","[[ 0.43295142  0.08609455  0.87329644 -0.20614216]
 [-0.5451795   0.04524126  0.43468925  0.7153867 ]
 [ 0.19037242  0.95481706 -0.14738026  0.1742479 ]
 [ 0.692164   -0.28083065 -0.16333425  0.6444886 ]]"
20200301-223437.740962,652,[1.5474252 1.1380233 0.5857337 0.2830897],"[[ 0.38920763 -0.44139946  0.6093851  -0.5070602 ]
 [ 0.603903   -0.08207949  0.13902076  0.51964617]
 [-0.0050466   0.77830803  0.35184774 -0.37226948]
 [-0.60274565 -0.1328505   0.65944916  0.4231986 ]
 [-0.34711775 -0.4183505  -0.225063   -0.3939247 ]]","[[ 0.43207347  0.08148661  0.87601066 -0.19818726]
 [-0.5454808   0.04126478  0.42797244  0.71943575]
 [ 0.19124866  0.9550007  -0.14344484  0.17556117]
 [ 0.6922337  -0.2821903  -0.16990878  0.6421157 ]]"
20200301-223437.740962,653,[1.5386661  1.1382717  0.5845062  0.28319943],"[[ 0.3945314  -0.43615177  0.6104617  -0.5063657 ]
 [ 0.6035593  -0.07288159  0.14044265  0.5200402 ]
 [-0.01979538  0.7772745   0.35431215 -0.37133434]
 [-0.6035493  -0.14520638  0.6559619   0.42347828]
 [-0.33970258 -0.4233437  -0.2275732  -0.39487877]]","[[ 0.42706063  0.08621261  0.87897843 -0.19386518]
 [-0.55040544  0.02880205  0.42320114  0.71911424]
 [ 0.17521872  0.9581475  -0.139843    0.17803349]
 [ 0.69568074 -0.27146173 -0.16953434  0.6431139 ]]"
20200301-223437.740962,654,[1.5287409  1.1370988  0.58052933 0.28260785],"[[ 0.38911656 -0.43883705  0.6158439  -0.5024371 ]
 [ 0.5987277  -0.07497783  0.1425364   0.5221886 ]
 [-0.0221264   0.77638346  0.35837638 -0.3688245 ]
 [-0.61161447 -0.14647035  0.6469151   0.42559427]
 [-0.33992827 -0.42139784 -0.23127423 -0.39713258]]","[[ 0.41719672  0.08462314  0.88648015 -0.1814912 ]
 [-0.5633173   0.02648398  0.4094122   0.71718484]
 [ 0.17413409  0.9585364  -0.13671869  0.17942548]
 [ 0.6915908  -0.270824   -0.1668621   0.6484702 ]]"
20200301-223437.740962,655,[1.5274673  1.1378553  0.57939637 0.28284594],"[[ 0.39326757 -0.4348334   0.6159497  -0.50279754]
 [ 0.5988972  -0.06932604  0.14276263  0.52258724]
 [-0.0306721   0.77605706  0.35870528 -0.36807624]
 [-0.61078227 -0.1536055   0.6462194   0.42537922]
 [-0.33565885 -0.42456448 -0.23228432 -0.3970766 ]]","[[ 0.41502768  0.08787784  0.88767076 -0.17908132]
 [-0.5658737   0.01822029  0.4073396   0.7166096 ]
 [ 0.16401741  0.9600967  -0.13504311  0.18186784]
 [ 0.69328016 -0.26487687 -0.1669682   0.6490952 ]]"
20200301-223437.740962,656,[1.5305746  1.1461694  0.57756823 0.28080973],"[[ 0.3894512  -0.43528232  0.62207097 -0.49785542]
 [ 0.6013304  -0.07264334  0.13646859  0.5224863 ]
 [-0.01760655  0.7804183   0.35277528 -0.36791906]
 [-0.60838336 -0.13690585  0.64811033  0.43112332]
 [-0.34101224 -0.42125553 -0.22339855 -0.3973873 ]]","[[ 0.4236935   0.09372945  0.8831544  -0.17814945]
 [-0.55379575  0.04054335  0.40761256  0.7249265 ]
 [ 0.1778986   0.9573895  -0.1529891   0.16838118]
 [ 0.6943675  -0.27014208 -0.1745993   0.64373296]]"
20200301-223437.740962,657,[1.5290378  1.1504675  0.5768981  0.28025398],"[[ 0.38703823 -0.4330979   0.62713844 -0.49594587]
 [ 0.59870535 -0.07000057  0.13913126  0.5238263 ]
 [-0.02047502  0.7821519   0.34957033 -0.368134  ]
 [-0.6127657  -0.13382916  0.64441663  0.43156222]
 [-0.340371   -0.42172778 -0.22331068 -0.39733514]]","[[ 0.41746625  0.10045023  0.8861218  -0.1744128 ]
 [-0.56157726  0.04506265  0.4015763   0.72203684]
 [ 0.1745566   0.95784247 -0.15850897  0.1641434 ]
 [ 0.6927358  -0.26536253 -0.1685218   0.6490766 ]]"
20200301-223437.740962,658,[1.5299369  1.152818   0.58369946 0.28162614],"[[ 0.38693222 -0.4321004   0.6233671  -0.50167143]
 [ 0.59942    -0.06929934  0.14355129  0.52226573]
 [-0.01599212  0.78422374  0.34074938 -0.37369657]
 [-0.6105191  -0.12519084  0.6521454   0.4258255 ]
 [-0.34349668 -0.42167222 -0.22226751 -0.39317602]]","[[ 0.41944474  0.10438947  0.88154525 -0.18986098]
 [-0.55991256  0.05386262  0.41415146  0.71559453]
 [ 0.17775194  0.95693684 -0.1631189   0.16145791]
 [ 0.69207543 -0.2654692  -0.15731844  0.6525401 ]]"
20200301-223437.740962,659,[1.5241162  1.1523278  0.5794423  0.28110525],"[[ 0.3912737  -0.42625624  0.6283322  -0.49773946]
 [ 0.59620166 -0.0583946   0.14547849  0.52478284]
 [-0.03539769  0.7825967   0.3453482  -0.37089992]
 [-0.61530197 -0.1406193   0.64325553  0.42789203]
 [-0.33406466 -0.4273927  -0.22581434 -0.3952219 ]]","[[ 0.4079189   0.11076228  0.8888166  -0.1770296 ]
 [-0.57294077  0.03771671  0.40047857  0.7140962 ]
 [ 0.1565947   0.9608907  -0.15894254  0.16402675]
 [ 0.6934114  -0.25099513 -0.15607612  0.65713215]]"
20200301-223437.740962,660,[1.5271152  1.1520054  0.57959497 0.27744478],"[[ 0.39545858 -0.42356366  0.6307566  -0.4934351 ]
 [ 0.59731776 -0.05538543  0.14022063  0.5256912 ]
 [-0.04012263  0.7824309   0.35000822 -0.3665939 ]
 [-0.6133414  -0.14757538  0.64046544  0.43235517]
 [-0.33019185 -0.4284281  -0.22312129 -0.39855888]]","[[ 0.40976298  0.11129036  0.88841295 -0.17444669]
 [-0.56904334  0.03230587  0.39941075  0.71806514]
 [ 0.15107915  0.96189725 -0.1579186   0.1642889 ]
 [ 0.6967491  -0.24763855 -0.16203603  0.6534222 ]]"
20200301-223437.740962,661,[1.5164005 1.1562558 0.5832938 0.2793401],"[[ 0.3971022  -0.41827577  0.6303438  -0.49733812]
 [ 0.5971643  -0.04858407  0.14584096  0.52484703]
 [-0.04617139  0.78406847  0.34252113 -0.37066177]
 [-0.6133767  -0.14645816  0.6435823   0.42817932]
 [-0.32763055 -0.43182337 -0.22333436 -0.39555356]]","[[ 0.40668434  0.11986887  0.88713914 -0.18227343]
 [-0.5716564   0.03372877  0.40406016  0.71330684]
 [ 0.14370175  0.9626502  -0.162702    0.16181038]
 [ 0.6979732  -0.24041326 -0.152472    0.65710527]]"
20200301-223437.740962,662,[1.521246   1.1543792  0.5866284  0.28079617],"[[ 0.40191266 -0.41352388  0.6269069  -0.5019262 ]
 [ 0.5973397  -0.0411968   0.15000272  0.5241888 ]
 [-0.05570199  0.7832891   0.33915302 -0.37361342]
 [-0.61155593 -0.15260148  0.6469423   0.4237498 ]
 [-0.32333934 -0.4364312  -0.22567135 -0.3926135 ]]","[[ 0.40376535  0.12361126  0.8864218  -0.18960494]
 [-0.57469463  0.02488365  0.40973786  0.70797026]
 [ 0.13232173  0.9641892  -0.1592836   0.16570842]
 [ 0.6994214  -0.23332524 -0.14491352  0.659825  ]]"
20200301-223437.740962,663,[1.5176283 1.1464875 0.5872045 0.2804534],"[[ 0.4034756  -0.41884166  0.62045026 -0.5035234 ]
 [ 0.6009198  -0.04685763  0.14554274  0.522467  ]
 [-0.05141255  0.78033125  0.3474878  -0.3713068 ]
 [-0.60658735 -0.15882258  0.6491718   0.42497393]
 [-0.32482556 -0.4338608  -0.22734885 -0.3937272 ]]","[[ 0.41198167  0.11015885  0.88393724 -0.19181105]
 [-0.5637501   0.01546032  0.41566378  0.713562  ]
 [ 0.13910437  0.9636019  -0.14701888  0.17466307]
 [ 0.7022161  -0.24310023 -0.15577042  0.65079266]]"
20200301-223437.740962,664,[1.528973  1.148634  0.5949866 0.2774145],"[[ 0.40504682 -0.41567153  0.62000835 -0.5050372 ]
 [ 0.6027759  -0.04888775  0.14359678  0.5219729 ]
 [-0.04518386  0.7837472   0.34217864 -0.37073776]
 [-0.60303825 -0.15204616  0.65468675  0.4239615 ]
 [-0.32695746 -0.4329546  -0.22196527 -0.394071  ]]","[[ 0.41767472  0.11220539  0.87804365 -0.2049315 ]
 [-0.5573603   0.02157378  0.42830354  0.7109433 ]
 [ 0.14444575  0.9621776  -0.15084276  0.17491823]
 [ 0.7028748  -0.24730353 -0.15113458  0.64958936]]"
20200301-223437.740962,665,[1.5330464  1.1442251  0.593535   0.28138775],"[[ 0.40844196 -0.41636586  0.6130517  -0.5101936 ]
 [ 0.60517037 -0.0436073   0.14609063  0.5195698 ]
 [-0.05341075  0.77987456  0.34420854 -0.3744674 ]
 [-0.5996409  -0.16186014  0.65744066  0.42074487]
 [-0.323299   -0.43627346 -0.2282934  -0.39050987]]","[[ 0.418564    0.10871946  0.87749785 -0.20732147]
 [-0.55384606  0.01018866  0.43118802  0.71219915]
 [ 0.13715655  0.9637363  -0.1425011   0.17914821]
 [ 0.7065739  -0.24349298 -0.1541695   0.6462944 ]]"
20200301-223437.740962,666,[1.5307392  1.146743   0.5923136  0.28151023],"[[ 0.40512443 -0.421287    0.61203796 -0.50981295]
 [ 0.6083137  -0.04993622  0.14145543  0.51789135]
 [-0.04099009  0.7811371   0.34324238 -0.37514842]
 [-0.5964178  -0.1522345   0.6608839   0.42307174]
 [-0.3292942  -0.432058   -0.22542663 -0.39006907]]","[[ 0.42729837  0.10505466  0.87332535 -0.20900354]
 [-0.5424926   0.02238318  0.43468848  0.7185034 ]
 [ 0.15150063  0.9616664  -0.14815135  0.17405967]
 [ 0.7072241  -0.25231034 -0.16248082  0.6401358 ]]"
20200301-223437.740962,667,[1.5193504 1.1460466 0.5957094 0.2826205],"[[ 0.40355745 -0.41997036  0.61142284 -0.51296335]
 [ 0.6069079  -0.04908335  0.14690459  0.51740736]
 [-0.04345715  0.78162396  0.34014148 -0.37688217]
 [-0.59891886 -0.15175973  0.66114324  0.4195281 ]
 [-0.32895556 -0.4327227  -0.22754088 -0.38873488]]","[[ 0.42290604  0.10630261  0.8742511  -0.21338926]
 [-0.5477185   0.02011236  0.4366352   0.713407  ]
 [ 0.14961523  0.9617142  -0.146071    0.17715615]
 [ 0.7062365  -0.25179556 -0.15394065  0.6435303 ]]"
20200301-223437.740962,668,[1.5267388  1.1433021  0.58678657 0.2829346 ],"[[ 0.40379256 -0.42498332  0.6110492  -0.5093251 ]
 [ 0.60769343 -0.05099821  0.14120741  0.51814127]
 [-0.04459256  0.7780641   0.35033467 -0.37316635]
 [-0.59847176 -0.16043061  0.6561592   0.42440304]
 [-0.32787678 -0.43089074 -0.2310845  -0.390828  ]]","[[ 0.42475298  0.09824926  0.87753844 -0.19964525]
 [-0.5448761   0.01209464  0.4265928   0.7217911 ]
 [ 0.14986373  0.9622374  -0.13945001  0.17942534]
 [ 0.7072735  -0.25357395 -0.16881497  0.63793874]]"
20200301-223437.740962,669,[1.5277569  1.1390642  0.5929684  0.28205293],"[[ 0.4006706  -0.4274246   0.6079384  -0.5130029 ]
 [ 0.60790837 -0.05893678  0.14261311  0.51692975]
 [-0.036145    0.778905    0.34896776 -0.37301207]
 [-0.5983756  -0.15543789  0.65939474  0.42144024]
 [-0.33249223 -0.42776272 -0.23128518 -0.39097556]]","[[ 0.42697662  0.09059679  0.87494797 -0.20964079]
 [-0.5428411   0.01096727  0.4357713   0.7178488 ]
 [ 0.16063009  0.95989794 -0.13286476  0.18745981]
 [ 0.70513314 -0.26508152 -0.16406226  0.63686967]]"
20200301-223437.740962,670,[1.5256183  1.1425364  0.5955923  0.28169087],"[[ 0.3956177  -0.43149522  0.60691875 -0.5142619 ]
 [ 0.61148244 -0.06806535  0.13873403  0.51448345]
 [-0.01814149  0.7820361   0.34337184 -0.37455168]
 [-0.594048   -0.13882732  0.6660408   0.4224632 ]
 [-0.34110752 -0.42228612 -0.22558406 -0.38997114]]","[[ 0.43781015  0.08778223  0.867799   -0.21804091]
 [-0.528177    0.02883732  0.4450988   0.72255415]
 [ 0.18096997  0.9560025  -0.14232495  0.1818055 ]
 [ 0.7046993  -0.27842855 -0.16898493  0.63033384]]"
20200301-223437.740962,671,[1.5302536  1.141563   0.59156144 0.2806181 ],"[[ 0.39915046 -0.4297213   0.609149   -0.51059026]
 [ 0.61139065 -0.06252512  0.13593172  0.51535904]
 [-0.02683162  0.7804099   0.3480941  -0.37257746]
 [-0.5942025  -0.14775813  0.6616988   0.42585808]
 [-0.33627945 -0.42492095 -0.22681594 -0.391834  ]]","[[ 0.43594643  0.08926814  0.87052447 -0.21016409]
 [-0.5295879   0.02103412  0.4383097   0.725933  ]
 [ 0.17159097  0.9579901  -0.14020962  0.18207915]
 [ 0.70713776 -0.2717422  -0.17439288  0.6290465 ]]"
20200301-223437.740962,672,[1.5066446  1.1474843  0.5938142  0.28152236],"[[ 0.39132392 -0.42548615  0.6177592  -0.51103914]
 [ 0.60363483 -0.06029665  0.14773116  0.5171241 ]
 [-0.03008612  0.7845464   0.33657277 -0.37602472]
 [-0.60609275 -0.13631116  0.65660834  0.42144665]
 [-0.33798972 -0.42571345 -0.22832692 -0.39039743]]","[[ 0.41907126  0.10214476  0.8778086  -0.20832178]
 [-0.55305034  0.03102192  0.4296618   0.7131367 ]
 [ 0.16749145  0.95810866 -0.14918421  0.17809716]
 [ 0.7003293  -0.26576692 -0.15029037  0.6452285 ]]"
20200301-223437.740962,673,[1.4909525  1.1415136  0.5943582  0.28269404],"[[ 0.4030733  -0.41588846  0.61531675 -0.51279354]
 [ 0.6025402  -0.0416919   0.1527544   0.5171755 ]
 [-0.06107904  0.7795401   0.3422641  -0.37615043]
 [-0.60564274 -0.16450527  0.65229     0.41905048]
 [-0.32240295 -0.43652475 -0.23542394 -0.3904874 ]]","[[ 4.08273071e-01  1.07420824e-01  8.82896006e-01 -2.05593750e-01]
 [-5.62789559e-01 -3.88249086e-04  4.25341159e-01  7.08768547e-01]
 [ 1.33235767e-01  9.63753641e-01 -1.35216057e-01  1.87467232e-01]
 [ 7.06278443e-01 -2.44212300e-01 -1.45933270e-01  6.48255229e-01]]"
20200301-223437.740962,674,[1.489104   1.140729   0.594249   0.28126436],"[[ 0.4066137  -0.41502458  0.61484915 -0.5110839 ]
 [ 0.6044193  -0.03906151  0.14884157  0.51703686]
 [-0.06360961  0.778681    0.34533715 -0.37481964]
 [-0.6022154  -0.16898257  0.65253156  0.4216497 ]
 [-0.32036534 -0.43741292 -0.2339908  -0.39139256]]","[[ 0.4116346   0.10717751  0.8814762  -0.20510988]
 [-0.5576409  -0.00363698  0.42654812  0.7120957 ]
 [ 0.12993397  0.9643784  -0.13438168  0.18717176]
 [ 0.7090212  -0.24181454 -0.15165229  0.6448384 ]]"
20200301-223437.740962,675,[1.4889606  1.1349591  0.59780407 0.28024095],"[[ 0.39700156 -0.4274817   0.6095831  -0.51377964]
 [ 0.60738224 -0.0599657   0.14485241  0.5144678 ]
 [-0.03790158  0.7793704   0.34881806 -0.37296048]
 [-0.60055125 -0.15526012  0.65688974  0.4222598 ]
 [-0.33373365 -0.42677915 -0.23291203 -0.39236593]]","[[ 0.42322108  0.08737303  0.8763329  -0.212816  ]
 [-0.54448134  0.00446381  0.43645263  0.71626085]
 [ 0.16253108  0.9589313  -0.12678717  0.194833  ]
 [ 0.7056966  -0.26980975 -0.15960893  0.6353899 ]]"
20200301-223437.740962,676,[1.4991611 1.1324979 0.5867143 0.2795233],"[[ 0.39381456  0.43623987  0.6109461  -0.50745213]
 [ 0.6087482   0.06749706  0.13524131  0.51568097]
 [-0.02943668 -0.7765887   0.35934377 -0.36812112]
 [-0.5998107   0.15606466  0.6518639   0.43024784]
 [-0.33718917  0.421536   -0.23323789 -0.394892  ]]","[[ 0.4291397  -0.07644119  0.87832975 -0.19629845]
 [-0.5373297  -0.00496816  0.4249109   0.72849363]
 [ 0.17346199 -0.9574305  -0.12468766  0.19414136]
 [ 0.7050015   0.27831444 -0.1801135   0.62695557]]"
20200301-223437.740962,677,[1.4955323  1.137269   0.58833694 0.27988738],"[[ 0.39573264 -0.43135932  0.61271954 -0.5082355 ]
 [ 0.6094703  -0.06122129  0.13696177  0.5152551 ]
 [-0.03326186  0.7788762   0.3527911  -0.37075606]
 [-0.5986097  -0.15296225  0.6542613   0.42937708]
 [-0.33541316 -0.42442453 -0.23086268 -0.3929179 ]]","[[ 0.42883188  0.08621757  0.8767501  -0.19994819]
 [-0.5368139   0.01083908  0.42737833  0.72736603]
 [ 0.167873    0.9584591  -0.13347837  0.18803948]
 [ 0.706932   -0.2716722  -0.1756157   0.62896806]]"
20200301-223437.740962,678,[1.5017914  1.1370509  0.5914993  0.27820426],"[[ 0.3959643   0.4337482   0.61028844 -0.50868523]
 [ 0.6111819   0.0659824   0.13306302  0.5147226 ]
 [-0.02469132 -0.7796596   0.35293004 -0.37008968]
 [-0.5949895   0.14857294  0.65821856  0.4297447 ]
 [-0.33918503  0.42138535 -0.22810349 -0.39325953]]","[[ 0.4352205  -0.08217573  0.87245524 -0.20652454]
 [-0.5295484  -0.01518204  0.4350746   0.728051  ]
 [ 0.17623818 -0.9569489  -0.13353924  0.18803324]
 [ 0.7064715   0.2779672  -0.17804348  0.62604547]]"
20200301-223437.740962,679,[1.4981368 1.1323454 0.5956893 0.279239 ],"[[ 0.4027405   0.4277504   0.6070526  -0.5122956 ]
 [ 0.61052763  0.05535902  0.13848539  0.5143092 ]
 [-0.04169676 -0.7772757   0.35326478 -0.37222564]
 [-0.5946341   0.16248424  0.658262    0.42543325]
 [-0.33125138  0.42826033 -0.2328175  -0.39178297]]","[[ 0.42885396 -0.08534975  0.87406343 -0.21169055]
 [-0.5366244   0.00261279  0.43819535  0.72111905]
 [ 0.15747184 -0.9600024  -0.12359181  0.1957636 ]
 [ 0.70945144  0.26665393 -0.16947897  0.6299615 ]]"
20200301-223437.740962,680,[1.5004009  1.1303751  0.601557   0.27740347],"[[ 0.40844813 -0.42169     0.6068034  -0.5129041 ]
 [ 0.60941213 -0.04950302  0.13980268  0.51455086]
 [-0.05043207  0.777324    0.3520742  -0.37210894]
 [-0.5937927  -0.16912463  0.6589184   0.42316002]
 [-0.32657972 -0.43230927 -0.23262769 -0.39323977]]","[[ 0.42575786  0.08878639  0.8736534  -0.21812174]
 [-0.5406753  -0.01250064  0.4432392   0.71487993]
 [ 0.1463626   0.96125    -0.11879285  0.201159  ]
 [ 0.7106186  -0.26069015 -0.16173168  0.63317055]]"
20200301-223437.740962,681,[1.5061642  1.1259439  0.59765285 0.2786332 ],"[[ 0.41007662 -0.42631716  0.6015524  -0.51402843]
 [ 0.61011297 -0.05145453  0.13760437  0.51426226]
 [-0.05198057  0.7731921   0.3602518  -0.3707342 ]
 [-0.5920869  -0.17875803  0.65786296  0.4231464 ]
 [-0.3260836  -0.4310749  -0.23797959 -0.39346185]]","[[ 0.4271183   0.0786042   0.8750172  -0.21385996]
 [-0.5395344  -0.02493073  0.4408177   0.7169105 ]
 [ 0.1456114   0.9612474  -0.10647296  0.20848088]
 [ 0.7108234  -0.26306513 -0.16937523  0.6299514 ]]"
20200301-223437.740962,682,[1.5035777  1.1310387  0.59334284 0.2769992 ],"[[ 0.40929347 -0.42202199  0.61066175 -0.5080554 ]
 [ 0.6083218  -0.04651454  0.13602503  0.5160764 ]
 [-0.05481106  0.7761097   0.35579956 -0.3700798 ]
 [-0.59502417 -0.17318605  0.65377754  0.42754728]
 [-0.32459974 -0.43289042 -0.2336052  -0.3947011 ]]","[[ 0.4234539   0.09020405  0.8779025  -0.20454183]
 [-0.5440503  -0.01540699  0.4316086   0.71936494]
 [ 0.14097834  0.96220803 -0.12039415  0.19946368]
 [ 0.71050763 -0.2564787  -0.16883908  0.63315946]]"
20200301-223437.740962,683,[1.4966172  1.1336167  0.59676474 0.2771751 ],"[[ 0.4096107   0.41676334  0.61344516 -0.5092466 ]
 [ 0.60478836  0.04142125  0.14207439  0.5170328 ]
 [-0.06221882 -0.7776343   0.35043523 -0.37162197]
 [-0.599236    0.17356752  0.6523654   0.42399475]
 [-0.32170698  0.4356059  -0.23476586 -0.3942981 ]]","[[ 0.41476315 -0.0977925   0.88059604 -0.20726575]
 [-0.55507576  0.0171405   0.43077764  0.7113562 ]
 [ 0.13165955 -0.96326137 -0.12195794  0.19979945]
 [ 0.70889217  0.24954078 -0.155267    0.6411657 ]]"
20200301-223437.740962,684,[1.5000497  1.1389836  0.5962762  0.27874804],"[[ 0.41179952  0.41412985  0.6120336  -0.51142436]
 [ 0.6076086   0.03922917  0.1400355   0.5155456 ]
 [-0.05878317 -0.78013086  0.3433717  -0.37445548]
 [-0.59430206  0.16667949  0.659117    0.4229728 ]
 [-0.3233921   0.43654478 -0.23122753 -0.39183503]]","[[ 0.42120892 -0.1039374   0.8757269  -0.21185483]
 [-0.5472632   0.00810169  0.43687797  0.7138452 ]
 [ 0.13391778 -0.96281207 -0.13170497  0.1941985 ]
 [ 0.7107404   0.24924815 -0.15777794  0.6386153 ]]"
20200301-223437.740962,685,[1.502457   1.1429341  0.59648144 0.2789979 ],"[[ 0.40746495 -0.41491905  0.61473763 -0.511344  ]
 [ 0.6076656  -0.04250922  0.14015621  0.51549935]
 [-0.04971676  0.78344685  0.33604473 -0.37655944]
 [-0.5952552  -0.15304188  0.6615355   0.42292124]
 [-0.32850382 -0.4345395  -0.22781287 -0.39003623]]","[[ 0.4230656   0.10791828  0.87380594 -0.21408534]
 [-0.54626495  0.00659324  0.4385083   0.7136257 ]
 [ 0.14343223  0.9611626  -0.14204305  0.18819658]
 [ 0.7085461  -0.2539236  -0.15491147  0.63991266]]"
20200301-223437.740962,686,[1.5078735  1.1454303  0.5960673  0.28029644],"[[ 0.40422246 -0.41984576  0.61209804 -0.51312774]
 [ 0.6097842  -0.04823676  0.13814403  0.5140293 ]
 [-0.0380306   0.7845658   0.3332308  -0.37885615]
 [-0.59264994 -0.14311044  0.66623807  0.42239198]
 [-0.3347948  -0.43055668 -0.22657758 -0.3879789 ]]","[[ 0.4297673   0.10513037  0.86990845 -0.21796194]
 [-0.5387479   0.01859557  0.44334716  0.71613425]
 [ 0.15611331  0.9593224  -0.14706495  0.18357925]
 [ 0.70758706 -0.26134777 -0.15835084  0.6371366 ]]"
20200301-223437.740962,687,[1.5045409  1.1472391  0.59976816 0.27748004],"[[ 0.4093578  -0.41327882  0.6144981  -0.5113283 ]
 [ 0.61032224 -0.04197068  0.13619085  0.51421136]
 [-0.04466649  0.78598017  0.33153203 -0.37759542]
 [-0.5904477  -0.14642969  0.66652626  0.42383075]
 [-0.3306202  -0.43385836 -0.22287606 -0.3897691 ]]","[[ 0.42975274  0.11192482  0.868257   -0.22116846]
 [-0.5377131   0.01593259  0.44626427  0.7151638 ]
 [ 0.14713934  0.9604138  -0.15005164  0.18286659]
 [ 0.7103011  -0.25460702 -0.15640573  0.6373267 ]]"
20200301-223437.740962,688,[1.4879096 1.1564497 0.5943283 0.2790226],"[[ 0.3969518  -0.4149029   0.6248375  -0.50859517]
 [ 0.604723   -0.04505359  0.1429555   0.51611894]
 [-0.03867703  0.7897942   0.3226136  -0.3798809 ]
 [-0.6018164  -0.12913948  0.6597394   0.42435688]
 [-0.33624408 -0.43055028 -0.22317372 -0.38802528]]","[[ 0.4185138   0.12111233  0.87511355 -0.21060486]
 [-0.5533165   0.03561161  0.43101472  0.71189815]
 [ 0.15447262  0.9587745  -0.16515033  0.17209058]
 [ 0.7034382  -0.2545884  -0.14535522  0.6474808 ]]"
20200301-223437.740962,689,[1.4935426  1.1649369  0.58991075 0.28091052],"[[ 0.39150694 -0.41712594  0.6275516  -0.50814384]
 [ 0.6058412  -0.04774582  0.14224069  0.5153865 ]
 [-0.02957646  0.7920592   0.31632477 -0.38255772]
 [-0.6020007  -0.11583187  0.6610509   0.42555654]
 [-0.34117365 -0.42772827 -0.22112712 -0.3856396 ]]","[[ 0.42206034  0.12495048  0.87348175 -0.2080447 ]
 [-0.5484064   0.05268306  0.42808008  0.7163956 ]
 [ 0.16488746  0.95649093 -0.17787187  0.16216998]
 [ 0.70280015 -0.25833553 -0.14879233  0.64590704]]"
20200301-223437.740962,690,[1.4889865  1.1619476  0.5830156  0.27904254],"[[ 0.39263448 -0.41588512  0.63405114 -0.50063616]
 [ 0.6025459  -0.04248707  0.14015913  0.5180097 ]
 [-0.04151581  0.7898747   0.32467228 -0.37829125]
 [-0.6072786  -0.12771733  0.6502728   0.43123224]
 [-0.33506122 -0.43014085 -0.22375931 -0.3898261 ]]","[[ 0.41348296  0.12622964  0.881356   -0.19055104]
 [-0.5581616   0.04080953  0.41153345  0.7193266 ]
 [ 0.15255629  0.9591204  -0.17363249  0.1632991 ]
 [ 0.7030036  -0.24997787 -0.15396053  0.6477603 ]]"
