Timestamp,Epoch,s,u,v
20200228-130002.428074,1048,[1.4977013  0.8951589  0.33017665 0.20592344],"[[ 0.34611574 -0.3305769   0.11447705  0.5893682 ]
 [ 0.610942   -0.0348245   0.5868745   0.07780802]
 [ 0.06550384  0.8458013   0.34490415 -0.06242543]
 [-0.59053385  0.12792675  0.26526937  0.69008535]
 [-0.39234307 -0.39719182  0.67316186 -0.40801534]]","[[-0.5628286  -0.22535731  0.58757603  0.53590363]
 [ 0.12957397  0.05842585  0.74301666 -0.6540059 ]
 [-0.12682535  0.97242594  0.09584706  0.17063685]
 [ 0.80644286 -0.01373905  0.3057685   0.5059318 ]]"
20200228-130002.428074,1049,[1.5016155  0.899214   0.33189997 0.20549579],"[[ 0.3454201  -0.33042982  0.1124597   0.59034556]
 [ 0.6092351  -0.03221732  0.5883165   0.08234569]
 [ 0.06331692  0.84688014  0.34295788 -0.0592135 ]
 [-0.59246373  0.12711148  0.25890023  0.69098926]
 [-0.3930592  -0.39549276  0.67571235 -0.40464678]]","[[-0.5672559  -0.22411668  0.58320993  0.53652453]
 [ 0.12574182  0.06185873  0.7455099  -0.65159625]
 [-0.13113385  0.9725537   0.08990305  0.16988365]
 [ 0.803252   -0.00918147  0.3098366   0.5086289 ]]"
20200228-130002.428074,1050,[1.5017395  0.90256506 0.33001995 0.20564708],"[[ 0.34580112 -0.33030105  0.1113014   0.5907056 ]
 [ 0.61088705 -0.0316097   0.5864495   0.082711  ]
 [ 0.06518381  0.84744304  0.34121522 -0.05902866]
 [-0.5911117   0.12871517  0.25909546  0.6916594 ]
 [-0.39188883 -0.3939228   0.6783297  -0.4029255 ]]","[[-0.5635317  -0.21863678  0.585972    0.53969157]
 [ 0.12907085  0.06460036  0.7464867  -0.64955765]
 [-0.1279886   0.97362775  0.08473924  0.16878225]
 [ 0.8058484  -0.00860399  0.30366725  0.5082524 ]]"
20200228-130002.428074,1051,[1.5053622  0.905588   0.3317051  0.20525566],"[[ 0.3447087  -0.32985887  0.10972698  0.5920042 ]
 [ 0.6090313  -0.02931033  0.5879699   0.08709221]
 [ 0.06354983  0.84845364  0.3391639  -0.05674826]
 [-0.5931542   0.1289294   0.2529588   0.69211155]
 [-0.39292052 -0.39222208  0.6806109  -0.39963374]]","[[-0.56833494 -0.21687216  0.58163846  0.5400545 ]
 [ 0.1251367   0.06775228  0.7487016  -0.64745396]
 [-0.13176474  0.973837    0.07878822  0.16754843]
 [ 0.8024803  -0.00425796  0.3081159   0.51095223]]"
20200228-130002.428074,1052,[1.5068816  0.911539   0.32868934 0.20598438],"[[ 0.3434648  -0.3273753   0.11649966  0.5930751 ]
 [ 0.60556126 -0.02566396  0.59196997  0.08474305]
 [ 0.06079039  0.84989333  0.3353291  -0.06066157]
 [-0.59580517  0.13139385  0.2526195   0.6893583 ]
 [-0.39578882 -0.39061916  0.6780394  -0.4027233 ]]","[[-0.57526696 -0.21065691  0.57848763  0.5385573 ]
 [ 0.11892977  0.0743029   0.74860847 -0.6480127 ]
 [-0.13716781  0.9747213   0.06645585  0.16336213]
 [ 0.7975645   0.00461351  0.317051    0.51317513]]"
20200228-130002.428074,1053,[1.5073739  0.9109232  0.32623288 0.20579264],"[[ 0.34283698 -0.3331171   0.10740906  0.59218216]
 [ 0.6113017  -0.03608925  0.58523387  0.08624382]
 [ 0.07431731  0.84742105  0.33926335 -0.05725402]
 [-0.5890496   0.13637139  0.2544906   0.6934582 ]
 [-0.39530987 -0.38860098  0.68271476 -0.39713958]]","[[-0.5627186  -0.2053563   0.5852408   0.5465069 ]
 [ 0.13169219  0.06870504  0.7512532  -0.6430828 ]
 [-0.11754669  0.9761964   0.07394159  0.16660137]
 [ 0.80758154 -0.01220569  0.29604846  0.5099201 ]]"
20200228-130002.428074,1054,[1.5058243  0.9080102  0.3236212  0.20618339],"[[ 0.34602243 -0.3300088   0.10664646  0.59231776]
 [ 0.6092383  -0.0313892   0.5876967   0.08698451]
 [ 0.06107864  0.84614146  0.34496975 -0.05587619]
 [-0.59310234  0.1253805   0.25320256  0.6925365 ]
 [-0.39191377 -0.39803708  0.6783242  -0.39857852]]","[[-0.5660935  -0.22103609  0.5770587   0.5456049 ]
 [ 0.12606867  0.06488045  0.754452   -0.6408585 ]
 [-0.1330813   0.9730936   0.08224332  0.16915749]
 [ 0.8037002  -0.00473548  0.30173126  0.51283693]]"
20200228-130002.428074,1055,[1.5010921  0.9109946  0.3236665  0.20631653],"[[ 0.3444119  -0.3307303   0.10744908  0.5928566 ]
 [ 0.60742265 -0.03197363  0.58948964  0.08790635]
 [ 0.06144016  0.8461803   0.34468395 -0.05534007]
 [-0.5945267   0.12625696  0.25121832  0.6918307 ]
 [-0.3939307  -0.39703098  0.6775239  -0.39887455]]","[[-0.57138675 -0.2202914   0.57322484  0.5444282 ]
 [ 0.12194636  0.06609279  0.7553047  -0.6405275 ]
 [-0.13486877  0.9731866   0.07951804  0.16850837]
 [ 0.8002852  -0.00334737  0.30757898  0.51471096]]"
20200228-130002.428074,1056,[1.4981016  0.90998304 0.32110596 0.20697269],"[[ 0.34497765 -0.33330896  0.10669567  0.5914566 ]
 [ 0.6113411  -0.03781595  0.5857403   0.08309417]
 [ 0.06795269  0.84419423  0.3479087  -0.05689611]
 [-0.59039754  0.12789224  0.25936663  0.69199693]
 [-0.39251155 -0.39806336  0.67617494 -0.40146953]]","[[-0.5628704  -0.22009428  0.57988536  0.54632246]
 [ 0.12989715  0.0612188   0.7536241  -0.64142776]
 [-0.12456738  0.9734674   0.08771115  0.170736  ]
 [ 0.8067133  -0.01310802  0.29680017  0.51083404]]"
20200228-130002.428074,1057,[1.4987247  0.9035483  0.32471788 0.2068373 ],"[[ 0.34728006 -0.33237287  0.10586716  0.59108144]
 [ 0.60893434 -0.03542798  0.58816266  0.08386979]
 [ 0.05652251  0.84237283  0.35477838 -0.05346378]
 [-0.59430516  0.11636005  0.25756884  0.69122535]
 [-0.39013132 -0.4063761   0.671303   -0.40365592]]","[[-0.56746215 -0.24138229  0.57177496  0.54110515]
 [ 0.12373366  0.05272933  0.7537771  -0.64321834]
 [-0.1384026   0.9689256   0.10512569  0.17600101]
 [ 0.80219775 -0.01171517  0.30633688  0.5123468 ]]"
20200228-130002.428074,1058,[1.4972249  0.907405   0.32640186 0.20753716],"[[ 0.3455111  -0.33487543  0.11156461  0.58987767]
 [ 0.61142975 -0.03961861  0.5862849   0.07641043]
 [ 0.06623557  0.8426138   0.3516435  -0.05819726]
 [-0.5908555   0.1235338   0.26756743  0.6890737 ]
 [-0.3915082  -0.40128615  0.6697595  -0.40987384]]","[[-0.56368685 -0.23207952  0.5820028   0.5382092 ]
 [ 0.12886834  0.05393296  0.74718964 -0.6497629 ]
 [-0.1266808   0.97102785  0.10333017  0.1742982 ]
 [ 0.80597895 -0.01831293  0.30381462  0.5077    ]]"
20200228-130002.428074,1059,[1.5007606  0.908226   0.32342803 0.20804688],"[[ 0.34465325 -0.3386311   0.11001583  0.5887205 ]
 [ 0.6144843  -0.04727801  0.5829576   0.07299829]
 [ 0.07527841  0.84048784  0.35457474 -0.05903439]
 [-0.5866866   0.12715892  0.2736201   0.6895658 ]
 [-0.39211655 -0.40063027  0.668929   -0.4112107 ]]","[[-0.55684954 -0.22948118  0.5870797   0.5409204 ]
 [ 0.13614173  0.04961526  0.74668515 -0.64920366]
 [-0.11388285  0.9716018   0.10941013  0.17621128]
 [ 0.8114278  -0.02944484  0.29296494  0.5048662 ]]"
20200228-130002.428074,1060,[1.5025516  0.91410226 0.32639012 0.20881356],"[[ 0.34368786 -0.33610788  0.12181978  0.58862746]
 [ 0.6122297  -0.04249444  0.5865176   0.06570468]
 [ 0.07381687  0.8429516   0.34768364 -0.06588335]
 [-0.58844215  0.13102916  0.27966502  0.6848058 ]
 [-0.39413267 -0.3968502   0.6648767  -0.41940594]]","[[-0.5621489  -0.22138174  0.59181     0.53361017]
 [ 0.13158529  0.05691527  0.7394071  -0.6578171 ]
 [-0.11768942  0.97328705  0.09813297  0.17097291]
 [ 0.8079748  -0.02152682  0.30562764  0.50329435]]"
20200228-130002.428074,1061,[1.497917   0.9121954  0.33098608 0.20890181],"[[ 0.343586   -0.3372573   0.12428494  0.5877301 ]
 [ 0.6113286  -0.04297614  0.58768266  0.06320895]
 [ 0.07251653  0.84251314  0.34893012 -0.06554379]
 [-0.5892285   0.12871015  0.28183052  0.68360066]
 [-0.3946869  -0.3975123   0.66181684 -0.4230509 ]]","[[-0.5644856  -0.22841068  0.5915158   0.52848274]
 [ 0.12927763  0.0532463   0.73586565 -0.66253597]
 [-0.1196681   0.9718062   0.10647937  0.1730158 ]
 [ 0.80642605 -0.0242104   0.3118864   0.5018147 ]]"
20200228-130002.428074,1062,[1.5015136  0.910872   0.33005676 0.20861062],"[[ 0.34440497 -0.33633405  0.11987075  0.58877915]
 [ 0.60909945 -0.04124091  0.5897211   0.06831853]
 [ 0.06555489  0.84160054  0.35287702 -0.06172433]
 [-0.5922213   0.12285899  0.2749558   0.6848875 ]
 [-0.39415726 -0.40223435  0.66161686 -0.4192746 ]]","[[-0.56852585 -0.23742746  0.58251476  0.5301727 ]
 [ 0.12463554  0.05063243  0.7410277  -0.65786046]
 [-0.12846896  0.96986175  0.11067342  0.17497142]
 [ 0.80295724 -0.02079455  0.3151282   0.50549173]]"
20200228-130002.428074,1063,[1.5023799  0.90601367 0.32969883 0.2086312 ],"[[ 0.3453961  -0.33870748  0.1155237   0.5879573 ]
 [ 0.60965806 -0.04623507  0.5886995   0.06844109]
 [ 0.06466959  0.83834183  0.3610578  -0.05885192]
 [-0.5916665   0.11757442  0.27558306  0.68596053]
 [-0.39340383 -0.4080424   0.6586184  -0.41906568]]","[[-0.5665465  -0.25057018  0.57867986  0.53044266]
 [ 0.12585787  0.04064975  0.74261904 -0.6565246 ]
 [-0.12799565  0.9668095   0.12810962  0.18023384]
 [ 0.8042397  -0.02900664  0.31182495  0.5050959 ]]"
20200228-130002.428074,1064,[1.4956015  0.91179186 0.3355264  0.20918965],"[[ 0.3430256  -0.33622864  0.1281881   0.5884285 ]
 [ 0.60459226 -0.04004451  0.59478766  0.06344124]
 [ 0.06072111  0.84146595  0.35354206 -0.06393649]
 [-0.5961761   0.12038115  0.27721044  0.6807367 ]
 [-0.3971003  -0.40347296  0.6541852  -0.4268923 ]]","[[-0.5789338  -0.24521437  0.57758665  0.5206721 ]
 [ 0.11504301  0.04872796  0.73589444 -0.6654701 ]
 [-0.1373958   0.96807045  0.11557615  0.17494027]
 [ 0.7954389  -0.01830414  0.3339094   0.50541705]]"
20200228-130002.428074,1065,[1.4950165  0.9188545  0.34110457 0.20975448],"[[ 0.34208015 -0.335799    0.13813408  0.5872048 ]
 [ 0.6052834  -0.03765281  0.5949931   0.05530059]
 [ 0.06571468  0.8442034   0.34483337 -0.06979554]
 [-0.5943365   0.12750824  0.2853033   0.6776119 ]
 [-0.39882126 -0.39608487  0.653142   -0.43370906]]","[[-0.5776673  -0.23203649  0.58916485  0.51511616]
 [ 0.11686825  0.0561249   0.7266045  -0.67471343]
 [-0.13147353  0.97095084  0.10444493  0.17047177]
 [ 0.79709285 -0.01623992  0.337672    0.5003568 ]]"
20200228-130002.428074,1066,[1.4959149  0.9182317  0.34264788 0.20937037],"[[ 0.34283555 -0.3375073   0.13276976  0.58714515]
 [ 0.6060578  -0.03944612  0.5939085   0.05837449]
 [ 0.06568367  0.8431248   0.34797725 -0.06577639]
 [-0.5935473   0.12481419  0.28230494  0.68004996]
 [-0.3981771  -0.39761138  0.65487486 -0.43018448]]","[[-0.57537    -0.23669742  0.5877873   0.5171363 ]
 [ 0.11849804  0.05258171  0.7287473  -0.6723996 ]
 [-0.13029625  0.9699518   0.11083404  0.1730101 ]
 [ 0.7987055  -0.02008054  0.3333911   0.50051653]]"
20200228-130002.428074,1067,[1.4981587  0.9221607  0.34217635 0.2097975 ],"[[ 0.34211272 -0.3412897   0.1323646   0.5857025 ]
 [ 0.61269325 -0.04597704  0.58701867  0.05318033]
 [ 0.08071229  0.8428879   0.34477538 -0.06832325]
 [-0.5859901   0.13384981  0.29236966  0.6805832 ]
 [-0.39707363 -0.3911938   0.65843683 -0.4315821 ]]","[[-0.5621933  -0.22273423  0.6033809   0.5198656 ]
 [ 0.13208699  0.05338726  0.72414935 -0.6747673 ]
 [-0.10948323  0.9728956   0.10873345  0.17223448]
 [ 0.8090152  -0.03183581  0.3157795   0.49473688]]"
20200228-130002.428074,1068,[1.4956977  0.9298465  0.3386339  0.21044742],"[[ 0.34189624 -0.34122002  0.13550338  0.58531934]
 [ 0.61573136 -0.04605797  0.5842317   0.04894077]
 [ 0.08796356  0.84429705  0.33852196 -0.07230163]
 [-0.5820431   0.1412965   0.29821786  0.67989945]
 [-0.3968255  -0.38554588  0.66089463 -0.4330311 ]]","[[-0.55550176 -0.20654875  0.6131917   0.5222565 ]
 [ 0.13837515  0.06054335  0.7213843  -0.67586374]
 [-0.09982344  0.97605157  0.09495869  0.16835067]
 [ 0.8138216  -0.03155858  0.30754462  0.49205187]]"
20200228-130002.428074,1069,[1.4958397  0.93755454 0.33447137 0.20990965],"[[ 0.34049618 -0.338979    0.1313153   0.58864164]
 [ 0.61133945 -0.04099131  0.5881897   0.05893813]
 [ 0.08306483  0.8462915   0.33570617 -0.06772512]
 [-0.58624744  0.14176555  0.28289375  0.68259573]
 [-0.39967552 -0.38354418  0.66637963 -0.42367914]]","[[-0.5642822  -0.1994614   0.6018214   0.52878344]
 [ 0.13056456  0.06939524  0.73086685 -0.66631144]
 [-0.10826527  0.9772495   0.07719377  0.16523689]
 [ 0.8079711  -0.01956862  0.31254727  0.49911326]]"
20200228-130002.428074,1070,[1.495654   0.93889916 0.33193815 0.21055847],"[[ 0.34125513 -0.33791253  0.13462234  0.5883027 ]
 [ 0.6103322  -0.04037441  0.5895769   0.05542953]
 [ 0.08007024  0.84575516  0.33717448 -0.07015203]
 [-0.58709234  0.14013125  0.28586024  0.6808797 ]
 [-0.39993888 -0.38632482  0.6624753  -0.42697686]]","[[-0.565323   -0.20144174  0.6012266   0.5275961 ]
 [ 0.12884018  0.06914847  0.73008925 -0.66752434]
 [-0.11151389  0.9769061   0.0778366   0.16480558]
 [ 0.80707777 -0.0171608   0.315338    0.4988916 ]]"
20200228-130002.428074,1071,[1.49122    0.9395931  0.3354089  0.21039832],"[[ 0.34346515 -0.3339637   0.135467    0.58920753]
 [ 0.6080093  -0.03095504  0.59236914  0.05829568]
 [ 0.0672052   0.8474462   0.335959   -0.06789392]
 [-0.5921814   0.13169411  0.28153607  0.6799132 ]
 [-0.39643577 -0.38987362  0.6622813  -0.42725232]]","[[-0.5713296  -0.21058893  0.5952028   0.5243746 ]
 [ 0.1214251   0.07173242  0.7305574  -0.6681292 ]
 [-0.12860917  0.974929    0.07633264  0.16476305]
 [ 0.80143505 -0.00454305  0.325873    0.50148594]]"
20200228-130002.428074,1072,[1.486739   0.9446806  0.34052643 0.21065715],"[[ 0.34376976 -0.32930768  0.14392763  0.58973634]
 [ 0.6030009  -0.02072026  0.59822696  0.0566125 ]
 [ 0.05574219  0.85016274  0.33045942 -0.0700105 ]
 [-0.59805304  0.12774858  0.27962127  0.6762683 ]
 [-0.3967844  -0.38991123  0.6588001  -0.43216422]]","[[-0.5821092  -0.21317329  0.59041834  0.51682913]
 [ 0.11007217  0.07846179  0.72656065 -0.67367476]
 [-0.14537801  0.9737948   0.06675328  0.16165654]
 [ 0.7924004   0.01115822  0.34505066  0.5029089 ]]"
20200228-130002.428074,1073,[1.4950899  0.9461782  0.33460808 0.21060598],"[[ 0.3430429  -0.3301435   0.13824031  0.59123516]
 [ 0.60244393 -0.02300975  0.5982191   0.06179703]
 [ 0.05658494  0.8491607   0.33329958 -0.06713804]
 [-0.598325    0.12790433  0.27366364  0.67837614]
 [-0.3977289  -0.39120644  0.6610927  -0.42652205]]","[[-0.58292943 -0.21218672  0.5845042   0.5229963 ]
 [ 0.10978496  0.07825407  0.7337408  -0.66591907]
 [-0.14450777  0.97403216  0.06464338  0.16186455]
 [ 0.7919964   0.01069976  0.34029508  0.5067808 ]]"
20200228-130002.428074,1074,[1.4943304  0.9476686  0.33550972 0.21110126],"[[ 0.34147367 -0.33319482  0.14007704  0.5901941 ]
 [ 0.6059138  -0.02827789  0.5949502   0.05714882]
 [ 0.06668004  0.848739    0.3318427  -0.06951753]
 [-0.5945369   0.1340843   0.28154612  0.6772393 ]
 [-0.39792383 -0.3870976   0.6610784  -0.43002263]]","[[-0.57766235 -0.2050823   0.59314674  0.5219428 ]
 [ 0.11653576  0.07732081  0.72944087 -0.6695945 ]
 [-0.13205583  0.9756842   0.06628192  0.16188934]
 [ 0.79704857  0.00171369  0.33421487  0.50300163]]"
20200228-130002.428074,1075,[1.4944715  0.95476043 0.3358727  0.2106887 ],"[[ 0.34331393 -0.3310036   0.136756    0.5913931 ]
 [ 0.6078656  -0.02226443  0.5927036   0.06125554]
 [ 0.06563156  0.851328    0.32579288 -0.0672777 ]
 [-0.5932905   0.13524635  0.27673417  0.67997384]
 [-0.395391   -0.38326162  0.66878814 -0.42380568]]","[[-0.5723424  -0.19498004  0.5971125   0.5271281 ]
 [ 0.12024135  0.08541422  0.7311547  -0.6660777 ]
 [-0.13172843  0.97704333  0.05239332  0.15902327]
 [ 0.8003837   0.00854431  0.325768    0.50317824]]"
20200228-130002.428074,1076,[1.4973217  0.95518214 0.33324832 0.21127509],"[[ 0.34556666 -0.32902125  0.13886411  0.59090877]
 [ 0.6076264  -0.01953032  0.59332937  0.05830403]
 [ 0.05925121  0.8507871   0.3279855  -0.06867836]
 [-0.5944942   0.13011052  0.28001472  0.6785055 ]
 [-0.3929879  -0.388067    0.6653532  -0.42701447]]","[[-0.571844   -0.20073792  0.5963879   0.5263271 ]
 [ 0.11901414  0.08464172  0.7309324  -0.66664034]
 [-0.138611    0.9758949   0.05491733  0.15937467]
 [ 0.7997605   0.01301073  0.32717508  0.5031603 ]]"
20200228-130002.428074,1077,[1.5010483  0.9570798  0.3291638  0.21082334],"[[ 0.347221   -0.33016297  0.12852624  0.5919323 ]
 [ 0.61037827 -0.0214536   0.58959234  0.06489537]
 [ 0.0609936   0.8498953   0.33102906 -0.06335865]
 [-0.5918708   0.12894216  0.27378854  0.6834318 ]
 [-0.3909537  -0.38933837  0.6718047  -0.4175066 ]]","[[-0.56411684 -0.19810337  0.5959704   0.5360472 ]
 [ 0.12526299  0.08433747  0.73807997 -0.65759754]
 [-0.1337264   0.9764923   0.05388288  0.16024053]
 [ 0.80510813  0.01026571  0.31169537  0.50452155]]"
20200228-130002.428074,1078,[1.5032307  0.95225495 0.3292447  0.21094653],"[[ 0.34981087 -0.32952744  0.12658986  0.59140074]
 [ 0.61062604 -0.02087335  0.5893927   0.06430531]
 [ 0.05502587  0.8482658   0.33632213 -0.06201168]
 [-0.59244525  0.12199507  0.2748399   0.6837137 ]
 [-0.3882649  -0.3956495   0.66928476 -0.41809154]]","[[-0.56212074 -0.20979187  0.5942114   0.5356497 ]
 [ 0.12524168  0.07866245  0.7388736  -0.65741354]
 [-0.1392176   0.97452736  0.06515203  0.1633097 ]
 [ 0.8055767   0.00979565  0.31102076  0.50419915]]"
20200228-130002.428074,1079,[1.5051703  0.9546094  0.3299979  0.21035019],"[[ 0.3519345  -0.32883105  0.11987105  0.5920809 ]
 [ 0.61282086 -0.01723586  0.5866503   0.06983348]
 [ 0.05275944  0.84920275  0.33495542 -0.05726299]
 [-0.59156454  0.11917461  0.26972276  0.6869739 ]
 [-0.3845262  -0.39525393  0.6756678  -0.4115233 ]]","[[-0.5569234  -0.20872559  0.5949782   0.54062116]
 [ 0.12868711  0.08109087  0.7420837  -0.65282166]
 [-0.14039777  0.97452605  0.06179034  0.16361494]
 [ 0.80843365  0.01254508  0.30248114  0.5047606 ]]"
20200228-130002.428074,1080,[1.505889   0.9515875  0.32606655 0.21053298],"[[ 0.35331535 -0.33006108  0.11419845  0.59179956]
 [ 0.6143134  -0.02023463  0.58493775  0.07152426]
 [ 0.05174895  0.8468682   0.34109643 -0.0545457 ]
 [-0.5907063   0.11484759  0.269521    0.6885416 ]
 [-0.38232896 -0.40034336  0.6751435  -0.40938115]]","[[-0.55332255 -0.21634918  0.59204185  0.54453087]
 [ 0.13120623  0.07547747  0.74633026 -0.6481353 ]
 [-0.14019918  0.9733575   0.07115368  0.16690287]
 [ 0.81053275  0.00845114  0.29566061  0.50551975]]"
20200228-130002.428074,1081,[1.5056301  0.95902497 0.321995   0.2106026 ],"[[ 0.35287854 -0.3284636   0.11296944  0.5932675 ]
 [ 0.61230844 -0.01662629  0.58678174  0.07565565]
 [ 0.04925347  0.8482729   0.33792302 -0.05324712]
 [-0.5924636   0.11574241  0.26291898  0.6894271 ]
 [-0.38355708 -0.39858717  0.6779432  -0.40517327]]","[[-0.55708355 -0.20958355  0.5869245   0.54886454]
 [ 0.12755163  0.08240832  0.75120336 -0.64236504]
 [-0.14436002  0.9741713   0.05768974  0.16377485]
 [ 0.8078048   0.01654427  0.29645398  0.509208  ]]"
20200228-130002.428074,1082,[1.5054635  0.95420647 0.3182381  0.2117277 ],"[[ 0.35232282 -0.33034453  0.11674445  0.59211516]
 [ 0.6116609  -0.02288841  0.5879271   0.06915095]
 [ 0.04999694  0.84500784  0.3453596  -0.05635419]
 [-0.59260225  0.11372197  0.2706934   0.68650067]
 [-0.38478896 -0.40420085  0.6694508  -0.4125034 ]]","[[-0.5585926  -0.21923801  0.58499295  0.54561204]
 [ 0.12656447  0.07407327  0.7500821  -0.6448814 ]
 [-0.14344144  0.9728091   0.07178065  0.16707869]
 [ 0.8070815   0.00954228  0.3000135   0.5084492 ]]"
20200228-130002.428074,1083,[1.4970117  0.9603119  0.31954777 0.2118676 ],"[[ 0.35152617 -0.32687432  0.12232236  0.5935631 ]
 [ 0.6054567  -0.01539125  0.59440786  0.07069324]
 [ 0.03989986  0.846832    0.34203017 -0.056655  ]
 [-0.59866685  0.11047403  0.26453614  0.6840613 ]
 [-0.38711438 -0.40446037  0.66689765 -0.41416892]]","[[-0.57227373 -0.2211782   0.57549804  0.5407264 ]
 [ 0.11304917  0.0804897   0.7504742  -0.64616567]
 [-0.15957753  0.9716019   0.06084578  0.16377693]
 [ 0.79640305  0.02432446  0.31919965  0.51309085]]"
20200228-130002.428074,1084,[1.4959617  0.96318144 0.32117122 0.21125336],"[[ 0.35056487 -0.32985878  0.11531064  0.5940593 ]
 [ 0.60818577 -0.0186726   0.5909263   0.0756316 ]
 [ 0.04722926  0.8470619   0.3410547  -0.05229848]
 [-0.59586036  0.11418758  0.26048276  0.68740785]
 [-0.38721418 -0.40036514  0.6733053  -0.40756443]]","[[-0.56783426 -0.21456598  0.5778193   0.5455737 ]
 [ 0.11839031  0.08122586  0.75292224 -0.64225715]
 [-0.15026613  0.9731512   0.05868671  0.16417338]
 [ 0.80060506  0.01845763  0.30949786  0.51273984]]"
20200228-130002.428074,1085,[1.498776   0.9546552  0.3212458  0.21135496],"[[ 0.35091242 -0.33321682  0.1109762   0.5930998 ]
 [ 0.60928947 -0.02492464  0.58942735  0.07563619]
 [ 0.04787265  0.8436612   0.3497224  -0.04890704]
 [-0.5952406   0.10908141  0.26222885  0.68799514]
 [-0.38603607 -0.40581092  0.6702164  -0.4083909 ]]","[[-0.5657661  -0.22920975  0.5747051   0.5450559 ]
 [ 0.12041584  0.0697732   0.75457406 -0.6412878 ]
 [-0.1484289   0.9708442   0.07908247  0.17081147]
 [ 0.80210817  0.00750586  0.30672175  0.51233566]]"
20200228-130002.428074,1086,[1.4980173  0.95994455 0.32342204 0.21180542],"[[ 0.34931073 -0.33068052  0.11890403  0.5940499 ]
 [ 0.6055867  -0.01988639  0.59381616  0.07328116]
 [ 0.04377823  0.8455936   0.34484243 -0.05259868]
 [-0.59904927  0.11034213  0.26272306  0.6842368 ]
 [-0.38790593 -0.4037962   0.66731167 -0.4132656 ]]","[[-0.574832   -0.22597824  0.57251793  0.53919   ]
 [ 0.1124348   0.07570335  0.7511867  -0.64602345]
 [-0.15655145  0.9710356   0.06901249  0.16678981]
 [ 0.7952476   0.01710883  0.3212157   0.51391596]]"
20200228-130002.428074,1087,[1.4980724  0.96181434 0.32153836 0.21129915],"[[ 0.34926194 -0.33102465  0.1121629   0.5953526 ]
 [ 0.6049793  -0.01958109  0.59359795  0.08025492]
 [ 0.04329399  0.8456932   0.34515724 -0.04788008]
 [-0.5992936   0.10998067  0.2538674   0.68737197]
 [-0.38857335 -0.4034185   0.6719217  -0.4053906 ]]","[[-0.5751519  -0.22455463  0.56698304  0.5452577 ]
 [ 0.11190355  0.0770459   0.7577822  -0.6382067 ]
 [-0.1568247   0.97123885  0.06501965  0.16695447]
 [ 0.7950373   0.01828774  0.3163369   0.51721615]]"
