Timestamp,Epoch,s,u,v
20200226-234502.952185,654,[6.6066985 4.347546  0.8613553 0.5470953],"[[-0.37939262 -0.44563916 -0.565948   -0.4579385 ]
 [-0.59095013  0.01507326  0.48755014  0.31080407]
 [-0.00869968  0.7680884  -0.5221464   0.16409159]
 [ 0.5948891   0.0427477   0.30053073 -0.43506348]
 [ 0.39098626 -0.45759326 -0.28114462  0.6910044 ]]","[[-0.6247896  -0.23823549  0.55418414 -0.49574372]
 [-0.33791173  0.6265451   0.40294898  0.57522964]
 [ 0.3222896   0.69582415  0.09458837 -0.6348319 ]
 [ 0.6257659  -0.2579031   0.7221948   0.14261073]]"
20200226-234502.952185,655,[6.6111503  4.3499527  0.8625122  0.54666793],"[[-0.37970975 -0.44558087 -0.5649347  -0.4592588 ]
 [-0.5907644   0.01491771  0.48615226  0.31287864]
 [-0.00830268  0.7678994  -0.5228818   0.16295663]
 [ 0.5949038   0.04212748  0.30120075 -0.43377292]
 [ 0.39094576 -0.45802966 -0.28350908  0.6902714 ]]","[[-0.62483203 -0.23859301  0.5553212  -0.49424347]
 [-0.33745202  0.6264519   0.40221292  0.57611525]
 [ 0.32253894  0.6954397   0.09672172 -0.6348049 ]
 [ 0.6258429  -0.25883406  0.72144866  0.14435162]]"
20200226-234502.952185,656,[6.6130953 4.358236  0.862963  0.5456875],"[[-0.37977773 -0.44528127 -0.5651048  -0.46008617]
 [-0.590457    0.01589115  0.4862824   0.31068966]
 [-0.00756753  0.7681264  -0.5229018   0.16182114]
 [ 0.5952574   0.04208196  0.301035   -0.43602887]
 [ 0.39082104 -0.4579117  -0.28308567  0.68955463]]","[[-0.62469316 -0.23748136  0.55581903 -0.49439487]
 [-0.33669508  0.6269217   0.40197805  0.5762112 ]
 [ 0.32302338  0.6954794   0.09566727 -0.634675  ]
 [ 0.6261398  -0.2586125   0.7213367   0.14402089]]"
20200226-234502.952185,657,[6.6215396 4.362208  0.8619867 0.5449863],"[[-0.37998837 -0.44509363 -0.5641434  -0.46118265]
 [-0.59095013  0.01613803  0.4871623   0.30984265]
 [-0.00732868  0.7681518  -0.5222583   0.16084115]
 [ 0.59493893  0.0417661   0.30273822 -0.436836  ]
 [ 0.39035943 -0.45807138 -0.2828617   0.6889215 ]]","[[-0.62506765 -0.2369923   0.5557592  -0.49422336]
 [-0.33662733  0.6270656   0.40143484  0.5764727 ]
 [ 0.32301334  0.6955821   0.09559812 -0.634578  ]
 [ 0.62580734 -0.25843593  0.72169435  0.14399092]]"
20200226-234502.952185,658,[6.622288   4.3690715  0.8619394  0.54501736],"[[-0.38092676 -0.4439642  -0.5615984  -0.46406052]
 [-0.591071    0.01743164  0.48497993  0.31380484]
 [-0.00581598  0.7682746  -0.5233408   0.15862767]
 [ 0.59484816  0.04100608  0.30510417 -0.4339222 ]
 [ 0.38942438 -0.45898193 -0.28710237  0.6875489 ]]","[[-0.6257053  -0.23552898  0.55778533 -0.49182776]
 [-0.33547342  0.6277587   0.39867324  0.57830465]
 [ 0.3239908   0.69520426  0.09783272 -0.6341529 ]
 [ 0.6252841  -0.25910646  0.7213626   0.1466954 ]]"
20200226-234502.952185,659,[6.6263223  4.371415   0.86285895 0.544397  ],"[[-0.38061818 -0.44454738 -0.56187165 -0.4633411 ]
 [-0.591092    0.01654955  0.48445407  0.31504294]
 [-0.00681594  0.7681633  -0.5236806   0.1591934 ]
 [ 0.59466386  0.0414512   0.30445862 -0.43278915]
 [ 0.38996    -0.45859632 -0.28752077  0.6880513 ]]","[[-0.6255782  -0.23658007  0.5579175  -0.49133486]
 [-0.33612603  0.6273219   0.3985616   0.5784767 ]
 [ 0.3231638   0.69536704  0.09864355 -0.63427067]
 [ 0.62548894 -0.25876963  0.7212116   0.14715843]]"
20200226-234502.952185,660,[6.623854  4.3831143 0.8629902 0.5437864],"[[-0.38093436 -0.44379523 -0.56105983 -0.46480992]
 [-0.59110445  0.01797749  0.4834718   0.31551543]
 [-0.00596652  0.76854855 -0.52426815  0.15777877]
 [ 0.59478617  0.04163716  0.30511448 -0.43258172]
 [ 0.3894598  -0.4586093  -0.28899124  0.68729943]]","[[-0.62588644 -0.23486246  0.55913305 -0.49038383]
 [-0.33529544  0.6280542   0.39668977  0.5794499 ]
 [ 0.3235469   0.69552267  0.09832118 -0.633955  ]
 [ 0.6254283  -0.25813943  0.7213466   0.14786103]]"
20200226-234502.952185,661,[6.630415   4.3816757  0.86384374 0.5435942 ],"[[-0.3814964  -0.44332302 -0.5587019  -0.46777996]
 [-0.59057486  0.0180672   0.48166984  0.31842595]
 [-0.00440353  0.76811224 -0.5251095   0.15551327]
 [ 0.5952537   0.04006435  0.30725154 -0.43078047]
 [ 0.38901883 -0.45993164 -0.29275092  0.6855877 ]]","[[-0.62587816 -0.2345969   0.5611732  -0.48818612]
 [-0.33389756  0.6282648   0.3955268   0.58082205]
 [ 0.32481062  0.6946932   0.101363   -0.63373905]
 [ 0.6255293  -0.2600944   0.7199785   0.15064882]]"
20200226-234502.952185,662,[6.6362996 4.3869247 0.8636749 0.5427987],"[[-0.38129717 -0.44352394 -0.5587683  -0.46730664]
 [-0.5907309   0.01804971  0.48271233  0.31749296]
 [-0.0049454   0.76825273 -0.52457523  0.15573516]
 [ 0.59510314  0.04061095  0.3074995  -0.43150234]
 [ 0.3892004  -0.4594556  -0.2916026   0.6858391 ]]","[[-0.62591404 -0.234535    0.56086427 -0.48852447]
 [-0.33437228  0.6282415   0.3953524   0.5806929 ]
 [ 0.3243089   0.69505936  0.10059303 -0.63371706]
 [ 0.62549996 -0.2592265   0.72042286  0.1501412 ]]"
20200226-234502.952185,663,[6.64271    4.383793   0.8656324  0.54180557],"[[-0.38108328 -0.44451553 -0.56046593 -0.4667461 ]
 [-0.5904178   0.01663193  0.48148826  0.31637254]
 [-0.00559351  0.7678219  -0.5252966   0.15577382]
 [ 0.5950361   0.04006745  0.30502528 -0.43299645]
 [ 0.3899785  -0.45931882 -0.29166842  0.68578815]]","[[-0.6255454  -0.23657012  0.5603372  -0.48862028]
 [-0.3347776   0.6273489   0.39709622  0.5802345 ]
 [ 0.32381982  0.6947639   0.10190118 -0.634082  ]
 [ 0.62590545 -0.26032904  0.7196896   0.15006036]]"
20200226-234502.952185,664,[6.6466594 4.3862295 0.8665124 0.5412079],"[[-0.38078606 -0.44507286 -0.56071246 -0.4660411 ]
 [-0.5904448   0.01578428  0.4809774   0.31762955]
 [-0.00657093  0.767722   -0.5256224   0.15633483]
 [ 0.59485185  0.04051297  0.30441692 -0.43184298]
 [ 0.3904941  -0.45893747 -0.29208562  0.6862859 ]]","[[-0.62542915 -0.2375791   0.56046456 -0.4881333 ]
 [-0.33541408  0.62692654  0.39696613  0.5804126 ]
 [ 0.3230081   0.6949299   0.1026847  -0.63418806]
 [ 0.6261004  -0.2599852   0.71955085  0.15050885]]"
20200226-234502.952185,665,[6.6473165 4.393232  0.8664372 0.5412147],"[[-0.3817252  -0.44392568 -0.5581829  -0.46882454]
 [-0.5905666   0.01710725  0.47884908  0.3214512 ]
 [-0.00504756  0.76785815 -0.5266225   0.15416278]
 [ 0.59476346  0.0397642   0.30673522 -0.4289854 ]
 [ 0.38954878 -0.45983735 -0.29617152  0.68489295]]","[[-0.62607247 -0.2360777   0.5623979  -0.48580775]
 [-0.33424821  0.6276335   0.3942542   0.5821665 ]
 [ 0.323989    0.69455963  0.10478378 -0.6337494 ]
 [ 0.6255737  -0.26063445  0.71923035  0.15308356]]"
20200226-234502.952185,666,[6.650636   4.394442   0.86700165 0.54154795],"[[-0.3829109  -0.44234747 -0.5546108  -0.47362822]
 [-0.5894426   0.0182804   0.47474554  0.3270683 ]
 [-0.0018246   0.76760626 -0.52849275  0.15046276]
 [ 0.5956949   0.03750266  0.30948716 -0.4253605 ]
 [ 0.38869184 -0.46191853 -0.30321062  0.682006  ]]","[[-0.6259965  -0.2346593   0.566065   -0.4823215 ]
 [-0.3314717   0.62846035  0.39192766  0.5844289 ]
 [ 0.32671753  0.69311464  0.10911044 -0.6332005 ]
 [ 0.62570816 -0.26375192  0.7169787   0.15768982]]"
20200226-234502.952185,667,[6.6545744  4.3968983  0.86789924 0.5409256 ],"[[-0.38260153 -0.44292817 -0.5549312  -0.4728182 ]
 [-0.5894737   0.01741448  0.47428766  0.32826304]
 [-0.00283629  0.76751244 -0.52879155  0.15110287]
 [ 0.59550774  0.0379707   0.30880883 -0.42424074]
 [ 0.3892296  -0.46151292 -0.30351093  0.6825498 ]]","[[-0.6258765  -0.23569913  0.5661334  -0.48188967]
 [-0.33213353  0.6280334   0.39185932  0.58455765]
 [ 0.32587987  0.6932882   0.10983049 -0.6333176 ]
 [ 0.62591416 -0.2633846   0.7168517   0.158062  ]]"
20200226-234502.952185,668,[6.6552324 4.403946  0.8678206 0.5409063],"[[-0.38353762 -0.4417745  -0.55236554 -0.47554308]
 [-0.5895938   0.01875176  0.47217074  0.33197427]
 [-0.00131499  0.76764935 -0.52972573  0.14891863]
 [ 0.5954172   0.03722563  0.3110978  -0.42140716]
 [ 0.38827172 -0.4623992  -0.3075      0.6810957 ]]","[[-0.6265203  -0.23417601  0.5680174  -0.47957295]
 [-0.3309628   0.62874824  0.38914287  0.5862655 ]
 [ 0.32685652  0.6929176   0.11186779 -0.63286334]
 [ 0.62538046 -0.26401255  0.71652627  0.16058275]]"
20200226-234502.952185,669,[6.6596913  4.4093337  0.86743337 0.5406284 ],"[[-3.8400999e-01 -4.4110900e-01 -5.5073398e-01 -4.7746322e-01]
 [-5.8950686e-01  1.9092083e-02  4.7045240e-01  3.3470836e-01]
 [-4.0633255e-04  7.6769835e-01 -5.3032285e-01  1.4739212e-01]
 [ 5.9543306e-01  3.6573604e-02  3.1254360e-01 -4.1943434e-01]
 [ 3.8791427e-01 -4.6299013e-01 -3.1054977e-01  6.7996287e-01]]","[[-0.6266856  -0.23374605  0.56941617 -0.47790495]
 [-0.33012986  0.62900704  0.38781837  0.58733416]
 [ 0.3274936   0.6925045   0.11372523 -0.63265467]
 [ 0.6253217  -0.26485884  0.71584135  0.16246155]]"
20200226-234502.952185,670,[6.667021   4.4090543  0.8678074  0.54030967],"[[-3.8404757e-01 -4.4101936e-01 -5.4886913e-01 -4.7884279e-01]
 [-5.8911490e-01  1.8832516e-02  4.7009873e-01  3.3683553e-01]
 [ 1.3398864e-04  7.6739347e-01 -5.3041011e-01  1.4647655e-01]
 [ 5.9583855e-01  3.5984989e-02  3.1443831e-01 -4.1773832e-01]
 [ 3.8785005e-01 -4.6363777e-01 -3.1231940e-01  6.7918384e-01]]","[[-0.6264826  -0.23367085  0.57078445 -0.47657406]
 [-0.32951465  0.6291134   0.38694596  0.58814055]
 [ 0.3280204   0.6921622   0.11531287 -0.6324692 ]
 [ 0.62557375 -0.26556724  0.7149692   0.16416682]]"
20200226-234502.952185,671,[6.6701574  4.4105563  0.86919814 0.539741  ],"[[-3.8420445e-01 -4.4127411e-01 -5.4880470e-01 -4.7935307e-01]
 [-5.8903486e-01  1.8272016e-02  4.6831965e-01  3.3842176e-01]
 [ 1.3737762e-05  7.6718009e-01 -5.3131753e-01  1.4590745e-01]
 [ 5.9568924e-01  3.5571579e-02  3.1380773e-01 -4.1671151e-01]
 [ 3.8804612e-01 -4.6380267e-01 -3.1419253e-01  6.7878866e-01]]","[[-0.6265466  -0.23456566  0.5712827  -0.47545227]
 [-0.32948327  0.6287578   0.38673636  0.58867615]
 [ 0.32780513  0.6919      0.11718623 -0.6325234 ]
 [ 0.6256392  -0.26630276  0.71438     0.16528766]]"
20200226-234502.952185,672,[6.66757    4.4223537  0.86925834 0.5390948 ],"[[-0.38452008 -0.44050536 -0.5480645  -0.4806201 ]
 [-0.58903795  0.01974695  0.46751696  0.33864006]
 [ 0.00088146  0.76757944 -0.5317519   0.14460798]
 [ 0.59581953  0.03575911  0.3143932  -0.41664648]
 [ 0.38752678 -0.46379778 -0.31535736  0.6781014 ]]","[[-0.62685305 -0.23279871  0.57235104 -0.47463062]
 [-0.3286307   0.6295217   0.38497257  0.5894917 ]
 [ 0.3281963   0.69205517  0.11663068 -0.6322532 ]
 [ 0.62557507 -0.2656442   0.71456826  0.16577479]]"
20200226-234502.952185,673,[6.6676054  4.428219   0.87014127 0.5389386 ],"[[-0.38507223 -0.4400045  -0.5461275  -0.4822419 ]
 [-0.5891715   0.0200585   0.4650566   0.34304908]
 [ 0.00137194  0.76755565 -0.53287184  0.14333299]
 [ 0.5955998   0.03538945  0.31564015 -0.41295516]
 [ 0.38711163 -0.46432745 -0.31919628  0.6772622 ]]","[[-0.6273431  -0.23252895  0.57395107 -0.47217718]
 [-0.32810488  0.62970984  0.3827296   0.5910424 ]
 [ 0.32832292  0.6917958   0.11921329 -0.6319897 ]
 [ 0.6252936  -0.26611024  0.7140635   0.1682466 ]]"
20200226-234502.952185,674,[6.6779556 4.4334803 0.8699218 0.5381861],"[[-0.38535494 -0.43952614 -0.54447865 -0.48361826]
 [-0.5892615   0.02104119  0.46683392  0.34171483]
 [ 0.00218149  0.7676666  -0.531869    0.14205104]
 [ 0.595687    0.03514191  0.31821984 -0.41428736]
 [ 0.38655555 -0.46457216 -0.31852964  0.6764114 ]]","[[-0.62754864 -0.23126625  0.574383   -0.47199902]
 [-0.3275136   0.63022065  0.38188142  0.5913747 ]
 [ 0.32886672  0.69182     0.11869363 -0.63177854]
 [ 0.62511176 -0.26593897  0.7142568   0.16837287]]"
20200226-234502.952185,675,[6.682329  4.435905  0.871125  0.5376525],"[[-0.38563654 -0.43951172 -0.54366046 -0.48457018]
 [-0.58908457  0.02084861  0.4655355   0.3434418 ]
 [ 0.00250266  0.76747906 -0.53246486  0.14115088]
 [ 0.595687    0.03456674  0.3185969  -0.4131483 ]
 [ 0.38654226 -0.46494728 -0.3204487   0.67574036]]","[[-0.62758416 -0.23166011  0.57523644 -0.47071743]
 [-0.327102    0.6301134   0.38136598  0.59204847]
 [ 0.32904977  0.69145626  0.12050539 -0.63173825]
 [ 0.6251951  -0.26679412  0.7135416   0.16973715]]"
20200226-234502.952185,676,[6.6893277 4.4388313 0.8706729 0.5364672],"[[-3.8466752e-01 -4.4098768e-01 -5.4627466e-01 -4.8116562e-01]
 [-5.8973151e-01  1.8833561e-02  4.6730509e-01  3.4156778e-01]
 [-2.4850006e-04  7.6753098e-01 -5.3156775e-01  1.4384557e-01]
 [ 5.9502715e-01  3.5754185e-02  3.1633177e-01 -4.1405454e-01]
 [ 3.8754493e-01 -4.6345800e-01 -3.1714439e-01  6.7799640e-01]]","[[-0.62751794 -0.23374823  0.5732296  -0.47221944]
 [-0.32920495  0.6291247   0.3829456   0.59091395]
 [ 0.32668266  0.69233507  0.11907794 -0.6322748 ]
 [ 0.62539893 -0.26502138  0.7145499   0.16750717]]"
20200226-234502.952185,677,[6.6939673  4.444509   0.87025094 0.5356143 ],"[[-3.8445318e-01 -4.4064504e-01 -5.4566890e-01 -4.8209086e-01]
 [-5.8920741e-01  1.9721093e-02  4.6865126e-01  3.3940810e-01]
 [ 6.4954319e-04  7.6764733e-01 -5.3093237e-01  1.4297237e-01]
 [ 5.9578329e-01  3.5736531e-02  3.1748489e-01 -4.1603872e-01]
 [ 3.8739178e-01 -4.6355489e-01 -3.1611055e-01  6.7739320e-01]]","[[-0.6271247  -0.23219205  0.5740041  -0.47256833]
 [-0.32827297  0.6297989   0.38261223  0.59093016]
 [ 0.3274542   0.6924112   0.11745324 -0.632096  ]
 [ 0.6258794  -0.2645884   0.7143754   0.1671401 ]]"
20200226-234502.952185,678,[6.6970644  4.4479136  0.8713968  0.53493047],"[[-3.8434649e-01 -4.4128349e-01 -5.4506916e-01 -4.8177430e-01]
 [-5.8995503e-01  1.8932026e-02  4.6859601e-01  3.4098363e-01]
 [-6.0273235e-04  7.6746035e-01 -5.3101087e-01  1.4324608e-01]
 [ 5.9509009e-01  3.6136247e-02  3.1804699e-01 -4.1427749e-01]
 [ 3.8742521e-01 -4.6325943e-01 -3.1652954e-01  6.7784870e-01]]","[[-0.6276722  -0.233104    0.57388276 -0.47153866]
 [-0.32918826  0.6293473   0.3816329   0.5915348 ]
 [ 0.32604533  0.6928164   0.1185892  -0.6321681 ]
 [ 0.62558526 -0.26379907  0.7148087   0.16763514]]"
20200226-234502.952185,679,[6.7008457 4.45046   0.8719056 0.5344179],"[[-3.8488281e-01 -4.4089696e-01 -5.4444706e-01 -4.8320210e-01]
 [-5.8984995e-01  1.9386562e-02  4.6716487e-01  3.4172669e-01]
 [ 3.1874387e-04  7.6739210e-01 -5.3166485e-01  1.4186393e-01]
 [ 5.9506899e-01  3.5324983e-02  3.1829965e-01 -4.1414419e-01]
 [ 3.8708493e-01 -4.6378425e-01 -3.1835887e-01  6.7682934e-01]]","[[-0.6278825  -0.23275666  0.5745379  -0.47063193]
 [-0.32850087  0.6295119   0.3810554   0.5921139 ]
 [ 0.3266849   0.6924328   0.11981016 -0.63202834]
 [ 0.62540215 -0.26471916  0.714387    0.16866349]]"
20200226-234502.952185,680,[6.7120614 4.450614  0.8692568 0.5343246],"[[-0.38584635 -0.43978623 -0.54072034 -0.48674268]
 [-0.5894696   0.0201529   0.46672434  0.34428474]
 [ 0.00217326  0.7672958  -0.53140295  0.13900308]
 [ 0.59542     0.03378455  0.32228202 -0.41256315]
 [ 0.38615844 -0.4650785  -0.32176858  0.6745511 ]]","[[-0.62815386 -0.23156752  0.5762343  -0.46877858]
 [-0.32708916  0.6300629   0.37937275  0.59338856]
 [ 0.32825616  0.6917309   0.12202839 -0.6315578 ]
 [ 0.625047   -0.26628122  0.7135399   0.17108901]]"
20200226-234502.952185,681,[6.7118397  4.4569116  0.87078637 0.53314525],"[[-0.38536954 -0.44044217 -0.54260683 -0.48582697]
 [-0.5892777   0.01971963  0.46633026  0.34228456]
 [ 0.00138302  0.76735055 -0.53185153  0.13934757]
 [ 0.59549886  0.0343229   0.31991714 -0.41445848]
 [ 0.386809   -0.46434578 -0.3207809   0.67499584]]","[[-0.62787837 -0.23222901  0.5759125  -0.46921545]
 [-0.3273911   0.6297516   0.3801752   0.5930388 ]
 [ 0.32743913  0.6920111   0.12126185 -0.63182247]
 [ 0.62559354 -0.26571265  0.7135036   0.17012444]]"
20200226-234502.952185,682,[6.7135143 4.4653597 0.8711833 0.5321081],"[[-0.38540012 -0.44016907 -0.5430316  -0.4864284 ]
 [-0.5889708   0.02068293  0.46673235  0.33969754]
 [ 0.00206645  0.76758736 -0.53175014  0.13841386]
 [ 0.5958508   0.03432082  0.319602   -0.41705105]
 [ 0.38670123 -0.464172   -0.31996     0.6744653 ]]","[[-0.6277264  -0.23113401  0.5762177  -0.46958497]
 [-0.32665923  0.6302123   0.3801626   0.59296095]
 [ 0.32786942  0.69206786  0.11990345 -0.6317967 ]
 [ 0.62590337 -0.2654278   0.7134935   0.16947055]]"
20200226-234502.952185,683,[6.7222586 4.468552  0.8708846 0.5312532],"[[-0.38496017 -0.4405193  -0.5426848  -0.48574197]
 [-0.5887685   0.02025883  0.4685745   0.33916444]
 [ 0.00168153  0.7675228  -0.53078526  0.13904388]
 [ 0.596194    0.03449691  0.32053867 -0.41717228]
 [ 0.3869203  -0.46395132 -0.31851727  0.67502296]]","[[-0.62747556 -0.23122011  0.5762668  -0.46981755]
 [-0.32677722  0.63019127  0.380341    0.59280396]
 [ 0.3275856   0.6922421   0.1193028  -0.6318666 ]
 [ 0.6262418  -0.2649478   0.71345943  0.16911407]]"
20200226-234502.952185,684,[6.732664   4.4637694  0.8717969  0.53049135],"[[-0.3845889  -0.44121155 -0.5427758  -0.48593   ]
 [-0.5881654   0.01910611  0.46891347  0.3383235 ]
 [ 0.00158501  0.7670209  -0.530639    0.13886282]
 [ 0.59666264  0.03387816  0.32043934 -0.41823414]
 [ 0.3874839  -0.46421832 -0.31820673  0.6746902 ]]","[[-0.62683874 -0.23233068  0.5764556  -0.469888  ]
 [-0.3266829   0.62974274  0.38157174  0.59254164]
 [ 0.3277457   0.69191253  0.12009542 -0.6319945 ]
 [ 0.62684464 -0.2659017   0.71251607  0.16936052]]"
20200226-234502.952185,685,[6.736413   4.4662666  0.8727143  0.52985877],"[[-3.8427648e-01 -4.4179705e-01 -5.4314911e-01 -4.8503160e-01]
 [-5.8820486e-01  1.8247351e-02  4.6846461e-01  3.3954173e-01]
 [ 5.5603741e-04  7.6693434e-01 -5.3094453e-01  1.3958997e-01]
 [ 5.9647524e-01  3.4370959e-02  3.1970838e-01 -4.1707364e-01]
 [ 3.8802481e-01 -4.6380252e-01 -3.1845680e-01  6.7529237e-01]]","[[-0.6267247  -0.23336798  0.5764833  -0.46949154]
 [-0.3273556   0.62932545  0.3815259   0.592643  ]
 [ 0.32689372  0.6920951   0.12075868 -0.6321093 ]
 [ 0.62705225 -0.2655055   0.71240604  0.1696758 ]]"
20200226-234502.952185,686,[6.739406  4.46783   0.8741185 0.5292739],"[[-3.8443202e-01 -4.4204897e-01 -5.4313666e-01 -4.8545969e-01]
 [-5.8812892e-01  1.7701006e-02  4.6670434e-01  3.4108150e-01]
 [ 4.3119019e-04  7.6672447e-01 -5.3184158e-01  1.3909023e-01]
 [ 5.9632528e-01  3.3972699e-02  3.1901941e-01 -4.1606095e-01]
 [ 3.8821623e-01 -4.6395984e-01 -3.2025161e-01  6.7493683e-01]]","[[-0.6267927  -0.23424518  0.57692087 -0.46842572]
 [-0.3273217   0.62898105  0.3813573   0.59313583]
 [ 0.3266737   0.6918384   0.12254018 -0.6321613 ]
 [ 0.6271169  -0.26621735  0.71183795  0.17070323]]"
20200226-234502.952185,687,[6.7392654 4.4738064 0.8750136 0.5291125],"[[-0.38498828 -0.44152936 -0.54119194 -0.48699325]
 [-0.5882678   0.01804629  0.46426076  0.3455196 ]
 [ 0.00093912  0.7667075  -0.5329318   0.13790211]
 [ 0.5961142   0.03360802  0.32025498 -0.4122906 ]
 [ 0.3877788  -0.46449593 -0.3240274   0.6741319 ]]","[[-0.62729084 -0.23392898  0.57845503 -0.4660187 ]
 [-0.32677495  0.6291887   0.37913874  0.59463745]
 [ 0.32680902  0.6915843   0.1250154  -0.63188475]
 [ 0.62683386 -0.26666462  0.71134716  0.17307472]]"
20200226-234502.952185,688,[6.7434735  4.477146   0.87620145 0.52827656],"[[-3.8487327e-01 -4.4203645e-01 -5.4158884e-01 -4.8670292e-01]
 [-5.8834088e-01  1.7362040e-02  4.6381038e-01  3.4569472e-01]
 [ 2.6173776e-04  7.6659715e-01 -5.3318888e-01  1.3793425e-01]
 [ 5.9587663e-01  3.3683088e-02  3.1958270e-01 -4.1229221e-01]
 [ 3.8814822e-01 -4.6421647e-01 -3.2424927e-01  6.7424387e-01]]","[[-0.62736756 -0.23492488  0.5782935  -0.46561483]
 [-0.32719964  0.62873995  0.37932512  0.59476006]
 [ 0.32608068  0.6916449   0.12584282 -0.6320306 ]
 [ 0.6269149  -0.26669145  0.7112332   0.173208  ]]"
20200226-234502.952185,689,[6.747183   4.4797425  0.8770692  0.52765155],"[[-3.8456056e-01 -4.4260576e-01 -5.4198176e-01 -4.8576412e-01]
 [-5.8837670e-01  1.6520854e-02  4.6341336e-01  3.4688777e-01]
 [-7.5123936e-04  7.6651949e-01 -5.3346097e-01  1.3869904e-01]
 [ 5.9569132e-01  3.4178033e-02  3.1885335e-01 -4.1113505e-01]
 [ 3.8868725e-01 -4.6379650e-01 -3.2443136e-01  6.7485785e-01]]","[[-0.62725115 -0.23593707  0.57829505 -0.4652575 ]
 [-0.3278614   0.628328    0.37930438  0.5948438 ]
 [ 0.325235    0.6918305   0.12644646 -0.63214266]
 [ 0.6271244  -0.26628646  0.71113575  0.17347099]]"
20200226-234502.952185,690,[6.750118  4.4814467 0.87843   0.5270658],"[[-0.38471758 -0.4428366  -0.54198605 -0.48615453]
 [-0.58829916  0.01599762  0.46170202  0.34837535]
 [-0.00085916  0.7663221  -0.53431594  0.1382356 ]
 [ 0.5955443   0.03378515  0.31815454 -0.41014913]
 [ 0.38887393 -0.4639493  -0.32613885  0.6745052 ]]","[[-0.6273204  -0.23678073  0.57869244 -0.46424016]
 [-0.3278143   0.62799233  0.379165    0.5953128 ]
 [ 0.32502186  0.6915777   0.12814939 -0.63218594]
 [ 0.62719    -0.26698506  0.7105819   0.17442705]]"
20200226-234502.952185,691,[6.7497325  4.4880133  0.87980115 0.5259301 ],"[[-0.384221   -0.44347158 -0.5438024  -0.48523784]
 [-0.58811486  0.01558935  0.46142665  0.3463547 ]
 [-0.0016877   0.766406   -0.5346899   0.13858746]
 [ 0.595623    0.03439447  0.3158979  -0.41204825]
 [ 0.38952044 -0.46317282 -0.3250842   0.67497617]]","[[-0.62703985 -0.23739712  0.578388   -0.46468377]
 [-0.32813424  0.62770355  0.379907    0.5949681 ]
 [ 0.3241711   0.6918877   0.12729965 -0.6324553 ]
 [ 0.6277438  -0.266313    0.7105863   0.17344311]]"
20200226-234502.952185,692,[6.751728   4.4969215  0.8797354  0.52528316],"[[-3.8400984e-01 -4.4288027e-01 -5.4286444e-01 -4.8637021e-01]
 [-5.8716238e-01  1.6436139e-02  4.6135834e-01  3.4645072e-01]
 [-6.5411598e-04  7.6665586e-01 -5.3466964e-01  1.3758443e-01]
 [ 5.9662938e-01  3.4512624e-02  3.1684703e-01 -4.1222879e-01]
 [ 3.8962787e-01 -4.6328685e-01 -3.2585734e-01  6.7420650e-01]]","[[-0.6264551  -0.23600812  0.5800271  -0.46413666]
 [-0.32689437  0.6283867   0.37909868  0.59544516]
 [ 0.32508937  0.6917771   0.12668043 -0.6322292 ]
 [ 0.62849915 -0.26622462  0.70979214  0.17409405]]"
