Timestamp,Epoch,s,u,v
20200228-163935.374530,678,[6.830805  4.4249473 0.8593754 0.6096914],"[[ 0.38311398 -0.45678726 -0.53402126  0.5758167 ]
 [ 0.58904505  0.03138505  0.46693686 -0.12154473]
 [-0.00799978  0.7699672  -0.52917385  0.0223023 ]
 [-0.5996408   0.01239329  0.33259776  0.5964434 ]
 [-0.38290566 -0.44424906 -0.32579863 -0.54536176]]","[[ 0.6551831  -0.23694323  0.5831758   0.41773078]
 [ 0.29400697  0.69333905  0.35029867 -0.5568948 ]
 [-0.38371944  0.6032551   0.1953192   0.6713371 ]
 [-0.5805641  -0.31499594  0.7064326  -0.25431445]]"
20200228-163935.374530,679,[6.8314886 4.4315963 0.8592972 0.6095371],"[[ 0.38420758 -0.45544067 -0.53055346  0.57951546]
 [ 0.589143    0.03294342  0.46472886 -0.12517613]
 [-0.00981524  0.7701053  -0.52972376  0.02510236]
 [-0.59951884  0.01148523  0.33578354  0.5939319 ]
 [-0.38180676 -0.4453032  -0.33042878 -0.5432384 ]]","[[ 0.655913   -0.23502317  0.5852654   0.41473743]
 [ 0.29243806  0.69411606  0.34699285 -0.55881983]
 [-0.3847543   0.6027315   0.1981871   0.6703739 ]
 [-0.57984716 -0.31572536  0.70553726 -0.2575122 ]]"
20200228-163935.374530,680,[6.8353863 4.434307  0.8599381 0.6093193],"[[ 0.38481176 -0.45499212 -0.530099    0.58042383]
 [ 0.5890164   0.03340917  0.46336514 -0.12496766]
 [-0.01078231  0.7700135  -0.53028536  0.02632552]
 [-0.599468    0.01064038  0.33585548  0.5941883 ]
 [-0.38144627 -0.44590515 -0.3320928  -0.5419761 ]]","[[ 0.6561501  -0.2345902   0.58567595  0.41402665]
 [ 0.29158428  0.69433784  0.34672353 -0.5591567 ]
 [-0.38537797  0.6021595   0.19912913  0.67025   ]
 [-0.57959414 -0.31664807  0.70506305 -0.25824502]]"
20200228-163935.374530,681,[6.8424473  4.4366565  0.8591215  0.60868794],"[[ 0.38510942 -0.45480672 -0.53239805  0.57873446]
 [ 0.5887422   0.03333455  0.46317622 -0.12224211]
 [-0.01145204  0.7699803  -0.53045136  0.02537386]
 [-0.59942734  0.00988365  0.33355916  0.5963618 ]
 [-0.3816145  -0.4461762  -0.33072636 -0.5420629 ]]","[[ 0.6560423  -0.23483002  0.58460593  0.41557163]
 [ 0.29093647  0.6943419   0.3490916  -0.55801517]
 [-0.3858989   0.601507    0.1977209   0.6709532 ]
 [-0.5796955  -0.31770125  0.7051793  -0.25640097]]"
20200228-163935.374530,682,[6.846574   4.441084   0.85951144 0.6078887 ],"[[ 0.38502356 -0.4548582  -0.5321684   0.57881176]
 [ 0.588743    0.03310242  0.46318513 -0.12305181]
 [-0.01105409  0.7700449  -0.5304042   0.02516364]
 [-0.5993792   0.01022805  0.3337282   0.5959102 ]
 [-0.38178673 -0.44602102 -0.3309885  -0.5423031 ]]","[[ 0.65598905 -0.23502249  0.5849267   0.415095  ]
 [ 0.29107055  0.6943677   0.34867343 -0.55817467]
 [-0.3856817   0.6015378   0.19810173  0.670938  ]
 [-0.57983273 -0.31744397  0.7050134  -0.25686535]]"
20200228-163935.374530,683,[6.8475294  4.449395   0.85982376 0.60742044],"[[ 0.38457924 -0.4550423  -0.53415483  0.57727826]
 [ 0.58863956  0.03346665  0.46431324 -0.11932277]
 [-0.01058219  0.77033097 -0.5302891   0.02408169]
 [-0.59955585  0.0111859   0.33182883  0.5982894 ]
 [-0.38213032 -0.44528887 -0.32829115 -0.5422009 ]]","[[ 0.6557177  -0.23437779  0.5843506   0.4166964 ]
 [ 0.29126835  0.6946159   0.34924462 -0.5574049 ]
 [-0.38538808  0.6021845   0.19524065  0.67136514]
 [-0.5802355  -0.31614885  0.7060055  -0.2548194 ]]"
20200228-163935.374530,684,[6.8555446  4.4499555  0.8594229  0.60719264],"[[ 0.3848206  -0.45461708 -0.5315151   0.5797576 ]
 [ 0.58828235  0.03391531  0.46470046 -0.12068813]
 [-0.01166339  0.7701656  -0.5297456   0.02637222]
 [-0.5999778   0.01046284  0.33487517  0.5969678 ]
 [-0.38174337 -0.44599184 -0.32980797 -0.5406016 ]]","[[ 0.65553933 -0.23340625  0.5861136   0.41504323]
 [ 0.2902781   0.6950947   0.34754986 -0.5583827 ]
 [-0.38635883  0.6017604   0.19679624  0.67073286]
 [-0.5802878  -0.31662163  0.7049479  -0.25703225]]"
20200228-163935.374530,685,[6.858222  4.4521184 0.8607926 0.6066972],"[[ 0.38515025 -0.4545943  -0.5317112   0.5799119 ]
 [ 0.5882226   0.03365203  0.46292838 -0.12084237]
 [-0.01186033  0.77000034 -0.53059727  0.02681882]
 [-0.59983104  0.00992313  0.3340075   0.5971149 ]
 [-0.38172728 -0.44633153 -0.3314899  -0.5402161 ]]","[[ 0.65573984 -0.23392707  0.5861309   0.4144078 ]
 [ 0.28994498  0.69497806  0.3478649  -0.5585046 ]
 [-0.38640812  0.60123116  0.19795346  0.67083865]
 [-0.5801948  -0.31749758  0.70445347 -0.2575158 ]]"
20200228-163935.374530,686,[6.8646536  4.451004   0.86168367 0.6065066 ],"[[ 0.38563657 -0.45426917 -0.5292926   0.58242035]
 [ 0.5878034   0.03366915  0.4616005  -0.12245943]
 [-0.0131373   0.7695918  -0.53084314  0.0295267 ]
 [-0.600151    0.00850802  0.33621028  0.595798  ]
 [-0.38133702 -0.4473953  -0.33457884 -0.5384636 ]]","[[ 0.6557446  -0.23375808  0.58772206  0.41223657]
 [ 0.28867415  0.6951741   0.34687522 -0.5595339 ]
 [-0.38736862  0.60023654  0.2007489   0.6703445 ]
 [-0.5801826  -0.31907135  0.70282316 -0.26004136]]"
20200228-163935.374530,687,[6.861972  4.462116  0.8618193 0.6063979],"[[ 0.3862058  -0.4532206  -0.52783036  0.58443475]
 [ 0.58778787  0.03543368  0.46061698 -0.12247557]
 [-0.01448658  0.7699303  -0.53119165  0.03117681]
 [-0.60025215  0.00839226  0.3375255   0.595504  ]
 [-0.38057685 -0.4477416  -0.3363614  -0.53650594]]","[[ 0.6561833  -0.23145518  0.5890369   0.4109597 ]
 [ 0.28733417  0.6960437   0.34452796 -0.56059164]
 [-0.38805637  0.6003012   0.20081991  0.66986746]
 [-0.5798925  -0.31873253  0.70285684 -0.26101142]]"
20200228-163935.374530,688,[6.8662205  4.4660087  0.86188096 0.6058635 ],"[[ 0.3862758  -0.45311505 -0.5278688   0.58446723]
 [ 0.58779657  0.03559193  0.4606191  -0.12227278]
 [-0.01445595  0.7700122  -0.53122216  0.03114765]
 [-0.60020113  0.00856747  0.3374352   0.5957057 ]
 [-0.38057372 -0.4476923  -0.3363403  -0.5362946 ]]","[[ 0.65619713 -0.2311881   0.58915895  0.4109132 ]
 [ 0.28730825  0.6962011   0.34419584 -0.56061375]
 [-0.38808867  0.60035884  0.20063786  0.6698516 ]
 [-0.57986796 -0.31847444  0.7029693  -0.26107797]]"
20200228-163935.374530,689,[6.870334  4.470365  0.8622859 0.6050418],"[[ 0.38618913 -0.45318046 -0.52765435  0.58452594]
 [ 0.58780307  0.03534001  0.46061188 -0.12308678]
 [-0.01403896  0.7700727  -0.5311853   0.03092713]
 [-0.60014844  0.00891004  0.33757406  0.5952602 ]
 [-0.38074967 -0.4475349  -0.33660585 -0.5365519 ]]","[[ 0.6561462  -0.23140663  0.58946115  0.4104374 ]
 [ 0.2874541   0.6962236   0.34379563 -0.56075627]
 [-0.38785985  0.6003836   0.20102364  0.66984624]
 [-0.5800061  -0.31821892  0.70280147 -0.26153374]]"
20200228-163935.374530,690,[6.871399  4.478209  0.861653  0.6045169],"[[ 0.38674855 -0.4521667  -0.5246879   0.5872591 ]
 [ 0.5880251   0.03659566  0.45977625 -0.12669039]
 [-0.01487309  0.7703738  -0.531156    0.03241558]
 [-0.60002863  0.00900231  0.34052643  0.59268373]
 [-0.3799961  -0.44793904 -0.33944565 -0.535492  ]]","[[ 0.6566442  -0.22964229  0.59119487  0.40813163]
 [ 0.28668633  0.6969345   0.3404701  -0.562293  ]
 [-0.38831368  0.600467    0.2027005   0.66900265]
 [-0.5795186  -0.31778315  0.7024823  -0.2639903 ]]"
20200228-163935.374530,691,[6.8756695  4.4820213  0.86172533 0.6039737 ],"[[ 0.38681462 -0.45207268 -0.5247827   0.5872414 ]
 [ 0.5880306   0.03673723  0.45978305 -0.12643443]
 [-0.01483927  0.77044785 -0.53119344  0.0323524 ]
 [-0.5999784   0.00916729  0.34037873  0.5929262 ]
 [-0.38000035 -0.44789147 -0.33938006 -0.5353066 ]]","[[ 0.65665513 -0.22939534  0.5912842   0.4081239 ]
 [ 0.28666526  0.6970841   0.34019217 -0.5622866 ]
 [-0.38834262  0.60051876  0.20248629  0.66900414]
 [-0.5794973  -0.3175354   0.70260376 -0.26401207]]"
20200228-163935.374530,692,[6.8825088  4.4819303  0.8620822  0.60340846],"[[ 0.38676554 -0.45210156 -0.5228975   0.58880776]
 [ 0.587743    0.03642491  0.45978615 -0.12805578]
 [-0.01511576  0.7702065  -0.5309134   0.03375874]
 [-0.60029817  0.0087589   0.34233376  0.59155065]
 [-0.37997946 -0.44831082 -0.34075463 -0.5346355 ]]","[[ 0.6564283  -0.22941984  0.5925543   0.4066303 ]
 [ 0.2862211   0.697211    0.33918878 -0.5629615 ]
 [-0.38871488  0.6001413   0.20414186  0.6686235 ]
 [-0.5797245  -0.31795296  0.7015389  -0.2658361 ]]"
20200228-163935.374530,693,[6.8856297  4.4851036  0.86327577 0.60323894],"[[ 0.3867514  -0.45208305 -0.5225046   0.5896831 ]
 [ 0.5872149   0.03663026  0.4595636  -0.12607303]
 [-0.01594441  0.76998925 -0.5310437   0.035382  ]
 [-0.6008315   0.00809622  0.34263414  0.5924708 ]
 [-0.37993318 -0.4486985  -0.3411521  -0.53301567]]","[[ 0.6561533  -0.22890785  0.59339666  0.40613386]
 [ 0.28517154  0.69748616  0.3391719  -0.5631632 ]
 [-0.38934085  0.59971213  0.20424847  0.6686117 ]
 [-0.58013254 -0.31852707  0.7008036  -0.26619762]]"
20200228-163935.374530,694,[6.8893805 4.488184  0.8642958 0.6027135],"[[ 0.38720158 -0.45182014 -0.521835    0.59053576]
 [ 0.5870962   0.03666456  0.458162   -0.1268049 ]
 [-0.01650241  0.76986086 -0.53154266  0.03637475]
 [-0.60076296  0.00741216  0.34285566  0.5921125 ]
 [-0.3797424  -0.44919208 -0.34305736 -0.5322288 ]]","[[ 0.6563356  -0.22897997  0.5939188   0.40503368]
 [ 0.2844975   0.6975706   0.33888415 -0.5635727 ]
 [-0.38968378  0.59909624  0.20570542  0.66851753]
 [-0.58002704 -0.3194484   0.70007384 -0.26724175]]"
20200228-163935.374530,695,[6.889065   4.4959702  0.86529773 0.6019772 ],"[[ 0.38649306 -0.4524374  -0.5245619   0.58826023]
 [ 0.58705354  0.03630654  0.45894873 -0.12337638]
 [-0.01526934  0.7700839  -0.53174216  0.03451173]
 [-0.6008509   0.00865999  0.340009    0.59447986]
 [-0.38044223 -0.44819418 -0.34035996 -0.53303933]]","[[ 0.65603024 -0.22930513  0.59295774  0.40674886]
 [ 0.2852188   0.697479    0.34008867 -0.562595  ]
 [-0.38882154  0.5997804   0.20306681  0.66921264]
 [-0.5805966  -0.31812888  0.70107406 -0.2649471 ]]"
20200228-163935.374530,696,[6.8930626 4.502064  0.8657463 0.6011915],"[[ 0.3863387  -0.45283458 -0.5269215   0.5862161 ]
 [ 0.58717334  0.035923    0.45914835 -0.12089726]
 [-0.01454937  0.7701734  -0.5319768   0.03310775]
 [-0.6006869   0.00893431  0.33743128  0.59637916]
 [-0.38070178 -0.44766462 -0.33864078 -0.533826  ]]","[[ 0.6561778  -0.22989048  0.5916869   0.40802935]
 [ 0.28566602  0.6973077   0.34149525 -0.56172806]
 [-0.38816836  0.59993255  0.2016084   0.6698959 ]
 [-0.5806471  -0.317795    0.7018846  -0.26308432]]"
20200228-163935.374530,697,[6.8969893 4.506827  0.8671159 0.6004521],"[[ 0.38525337 -0.4541119  -0.5315768   0.5821057 ]
 [ 0.5868524   0.0347698   0.46100956 -0.11433687]
 [-0.01282253  0.7702097  -0.53189725  0.03047914]
 [-0.6009268   0.01012568  0.33277592  0.6008753 ]
 [-0.38197768 -0.44637206 -0.33352962 -0.5348835 ]]","[[ 0.6553621  -0.2312536   0.58975524  0.41135314]
 [ 0.28679276  0.6968518   0.34489718 -0.5596372 ]
 [-0.38718235  0.6005187   0.1976169   0.67112964]
 [-0.5816704  -0.3166966   0.70298123 -0.2591917 ]]"
20200228-163935.374530,698,[6.900129   4.510006   0.8682505  0.60030955],"[[ 0.38526666 -0.45407256 -0.5310592   0.58309615]
 [ 0.5863261   0.03499248  0.46074063 -0.11243638]
 [-0.01367642  0.7699955  -0.5320358   0.03222981]
 [-0.6014547   0.00944008  0.3332062   0.6017127 ]
 [-0.38191196 -0.4467796  -0.33407488 -0.53316087]]","[[ 0.6551007  -0.23071556  0.59066665  0.4107635 ]
 [ 0.28571987  0.69713736  0.34478313 -0.5599007 ]
 [-0.38782656  0.6000807   0.19783863  0.671084  ]
 [-0.5820635  -0.31729054  0.70220923 -0.2596752 ]]"
20200228-163935.374530,699,[6.8966413 4.521798  0.8685684 0.5995633],"[[ 0.3850625  -0.45376775 -0.5306477   0.5836358 ]
 [ 0.5864954   0.03574213  0.46063927 -0.11292055]
 [-0.0133256   0.77043253 -0.5321615   0.03198432]
 [-0.6014717   0.01058226  0.33350956  0.6012229 ]
 [-0.38184348 -0.4462503  -0.33436435 -0.53303486]]","[[ 0.6552879  -0.2295362   0.5913685   0.41011503]
 [ 0.28568122  0.69759446  0.342914   -0.5604983 ]
 [-0.38739026  0.6007774   0.19717465  0.6709081 ]
 [-0.58216244 -0.31581917  0.70272005 -0.25986505]]"
20200228-163935.374530,700,[6.906777   4.5188866  0.86910015 0.59930503],"[[ 0.38512605 -0.45435223 -0.5295822   0.58435804]
 [ 0.5867501   0.03526817  0.46206063 -0.11156831]
 [-0.01333839  0.7699296  -0.53142345  0.03401488]
 [-0.6013224   0.00975573  0.3351831   0.6019813 ]
 [-0.3816231  -0.44658005 -0.3335926  -0.5315448 ]]","[[ 0.6554183  -0.22983716  0.5915379   0.40949336]
 [ 0.28561848  0.6975518   0.34271497 -0.5607051 ]
 [-0.38729474  0.60056657  0.19803275  0.67089915]
 [-0.5821099  -0.31609523  0.7024333  -0.26042163]]"
20200228-163935.374530,701,[6.9029346  4.5294538  0.87000495 0.5988724 ],"[[ 0.38546726 -0.45370635 -0.52873677  0.5856707 ]
 [ 0.58678895  0.0363159   0.46060368 -0.11195413]
 [-0.01398381  0.77018344 -0.53208     0.03495192]
 [-0.601329    0.0098629   0.3355796   0.60159177]
 [-0.38118508 -0.44671237 -0.33549783 -0.53039795]]","[[ 0.6558366  -0.22849101  0.59245557  0.40824866]
 [ 0.28473845  0.6980754   0.3409824  -0.561557  ]
 [-0.38744932  0.60061973  0.19840623  0.6706519 ]
 [-0.5819672  -0.31581452  0.7023977  -0.2611765 ]]"
20200228-163935.374530,702,[6.906016  4.5326085 0.8708078 0.5980391],"[[ 0.38525814 -0.45404834 -0.5294161   0.58497   ]
 [ 0.58686125  0.03570978  0.46018508 -0.11210281]
 [-0.01316315  0.77018416 -0.5324021   0.03418452]
 [-0.6011826   0.0103376   0.3345505   0.6017188 ]
 [-0.3815444  -0.44640124 -0.3355178  -0.5310449 ]]","[[ 0.65580857 -0.22922303  0.59219325  0.40826327]
 [ 0.28525257  0.6978865   0.34125033 -0.5613676 ]
 [-0.38689855  0.6007148   0.19848436  0.67086154]
 [-0.58211285 -0.31552002  0.70246655 -0.26102227]]"
20200228-163935.374530,703,[6.9095087 4.53706   0.8713239 0.5975642],"[[ 0.38472354 -0.45435077 -0.5293851   0.58513117]
 [ 0.5864632   0.03562879  0.4613152  -0.11022136]
 [-0.01301521  0.7701569  -0.53199244  0.03471304]
 [-0.60171896  0.01069016  0.33484444  0.6024992 ]
 [-0.38185543 -0.44613945 -0.33436942 -0.53034204]]","[[ 0.6553139  -0.22885911  0.5928483   0.4083116 ]
 [ 0.2850232   0.69809943  0.34104764 -0.5613427 ]
 [-0.3869436   0.60091966  0.19761491  0.67090905]
 [-0.5827523  -0.31492302  0.7022579  -0.26087824]]"
20200228-163935.374530,704,[6.9151077 4.538116  0.8725126 0.5964242],"[[ 0.38377672 -0.45601255 -0.53190094  0.5820957 ]
 [ 0.58725107  0.03383303  0.46322992 -0.10783998]
 [-0.01017161  0.7700057  -0.5315924   0.03265022]
 [-0.60104144  0.01210973  0.33253142  0.60453415]
 [-0.38274917 -0.44480613 -0.33065248 -0.53198427]]","[[ 0.6553518  -0.2309886   0.590941    0.40981346]
 [ 0.2872816   0.6973344   0.34251106 -0.5602504 ]
 [-0.38476846  0.6018739   0.19612056  0.6717425 ]
 [-0.5830406  -0.3132364   0.7035707  -0.25871766]]"
20200228-163935.374530,705,[6.914487  4.5446177 0.874136  0.5960101],"[[ 0.3836272  -0.4562777  -0.53388613  0.5808179 ]
 [ 0.58707523  0.03377065  0.46249285 -0.10442352]
 [-0.00994828  0.7700322  -0.5323151   0.03226981]
 [-0.60110956  0.01230033  0.32999232  0.60684013]
 [-0.38306773 -0.44448775 -0.32986647 -0.53146046]]","[[ 0.65528595 -0.23114984  0.5903496   0.41067922]
 [ 0.2871548   0.69729763  0.34362632 -0.55967784]
 [-0.3844972   0.6019077   0.19481434  0.6722473 ]
 [-0.5833559  -0.31313428  0.7038862  -0.25726837]]"
20200228-163935.374530,706,[6.914919  4.5522084 0.8753099 0.5955944],"[[ 0.38362423 -0.45625976 -0.5348707   0.58041096]
 [ 0.58684033  0.03404295  0.4620999  -0.10179368]
 [-0.01013227  0.7701105  -0.53269225  0.03253773]
 [-0.60126024  0.01232924  0.3287153   0.6085086 ]
 [-0.38319013 -0.4443499  -0.32948795 -0.5304902 ]]","[[ 0.6552117  -0.23081319  0.59036535  0.4109648 ]
 [ 0.28664938  0.69747406  0.34401682 -0.5594774 ]
 [-0.3845538   0.60184795  0.19394124  0.67252094]
 [-0.5836509  -0.3131049   0.70392346 -0.25653252]]"
20200228-163935.374530,707,[6.924879   4.554326   0.8763427  0.59543115],"[[ 0.38385436 -0.4560067  -0.53445476  0.58123153]
 [ 0.5861056   0.03415712  0.46193564 -0.10030162]
 [-0.01107072  0.7699987  -0.53264284  0.03401432]
 [-0.60172975  0.01156897  0.32908726  0.6093364 ]
 [-0.3833204  -0.444814   -0.33010113 -0.5288301 ]]","[[ 0.65479267 -0.2308011   0.5911055   0.41057476]
 [ 0.2856613   0.6975916   0.3445622  -0.55950046]
 [-0.38550484  0.6010716   0.19464488  0.67246747]
 [-0.5839777  -0.31434077  0.70284057 -0.2572457 ]]"
20200228-163935.374530,708,[6.9326596 4.5540724 0.8772455 0.5951728],"[[ 0.38415802 -0.4559227  -0.53208274  0.5834655 ]
 [ 0.58589363  0.03403717  0.46181726 -0.10131229]
 [-0.01185751  0.76962465 -0.53236127  0.03665987]
 [-0.6019128   0.01053459  0.3316695   0.6084307 ]
 [-0.38302964 -0.44558161 -0.3319632  -0.52704036]]","[[ 0.6548558  -0.23076664  0.5923917   0.40863487]
 [ 0.28479874  0.6977323   0.3435363  -0.56039464]
 [-0.38606647  0.60036147  0.19704068  0.6720816 ]
 [-0.5839573  -0.31540847  0.701591   -0.259387  ]]"
20200228-163935.374530,709,[6.938943   4.554572   0.8782402  0.59466445],"[[ 0.38406494 -0.45679203 -0.53342706  0.5820003 ]
 [ 0.5864985   0.03329999  0.46273485 -0.09856338]
 [-0.01080799  0.76936615 -0.53221536  0.03663765]
 [-0.6013095   0.01058415  0.33045956  0.6105734 ]
 [-0.3831763  -0.4451924  -0.32996213 -0.5267051 ]]","[[ 0.65519    -0.2317308   0.59112906  0.4093815 ]
 [ 0.28566074  0.6973902   0.3444625  -0.5598131 ]
 [-0.3850703   0.60061437  0.19644515  0.6726014 ]
 [-0.5838192  -0.31497678  0.7023684  -0.25811535]]"
20200228-163935.374530,710,[6.946932  4.556819  0.8780139 0.5940144],"[[ 0.38362688 -0.45721835 -0.53452927  0.5810393 ]
 [ 0.5863003   0.03241603  0.46337613 -0.09691418]
 [-0.01007473  0.7693761  -0.53190947  0.03616354]
 [-0.60138714  0.01092698  0.32949057  0.61173993]
 [-0.38381505 -0.44479325 -0.32873848 -0.52675164]]","[[ 0.65471035 -0.23272374  0.5907472   0.41013598]
 [ 0.2861113   0.6971283   0.34572697 -0.559129  ]
 [-0.3848144   0.6005596   0.19584844  0.67297065]
 [-0.58430517 -0.31492853  0.702235   -0.2574367 ]]"
20200228-163935.374530,711,[6.9499025  4.5600853  0.8787696  0.59318024],"[[ 0.38343304 -0.4575218  -0.53505844  0.5804682 ]
 [ 0.58637536  0.03185343  0.46293    -0.09721064]
 [-0.00928485  0.7693863  -0.53221816  0.03547897]
 [-0.60123867  0.01140286  0.32861102  0.61176485]
 [-0.3841466  -0.44449264 -0.32888615 -0.52734375]]","[[ 0.65469384 -0.23339795  0.5905643   0.41004288]
 [ 0.28659543  0.6969595   0.34586218 -0.55900806]
 [-0.38428363  0.600652    0.19601926  0.6731419 ]
 [-0.58443576 -0.3146273   0.70227456 -0.25740036]]"
20200228-163935.374530,712,[6.949153  4.5667953 0.8803053 0.592805 ],"[[ 0.3832898  -0.45776048 -0.53688645  0.5792827 ]
 [ 0.5862079   0.03182259  0.46219945 -0.09388762]
 [-0.00905828  0.7694326  -0.53290707  0.03518745]
 [-0.6013047   0.01162074  0.32622704  0.61395526]
 [-0.38444752 -0.44416395 -0.3281926  -0.5267233 ]]","[[ 0.6546376  -0.23351088  0.5900525   0.41080463]
 [ 0.28646082  0.6969459   0.34683055 -0.558494  ]
 [-0.38401133  0.6006988   0.19478747  0.67361283]
 [-0.58474356 -0.31448403  0.7025701  -0.2560668 ]]"
20200228-163935.374530,713,[6.9530725 4.5676594 0.8806616 0.5929329],"[[ 0.38456872 -0.45609376 -0.53280276  0.5839606 ]
 [ 0.5850995   0.03302957  0.45859942 -0.09788519]
 [-0.01236618  0.76918155 -0.5338785   0.03903696]
 [-0.6021258   0.00922154  0.3295885   0.6108646 ]
 [-0.38348025 -0.44627655 -0.33489278 -0.5241465 ]]","[[ 0.6546102  -0.23191471  0.59309316  0.4073598 ]
 [ 0.283407    0.6977445   0.34485346 -0.5602764 ]
 [-0.38660938  0.5988173   0.19889331  0.6726015 ]
 [-0.58455056 -0.31746876  0.69982755 -0.26029983]]"
20200228-163935.374530,714,[6.9525213  4.5789537  0.87878764 0.5924344 ],"[[ 0.38495475 -0.45539418 -0.53056747  0.58618355]
 [ 0.58527946  0.03385411  0.45816508 -0.09997787]
 [-0.01236564  0.76966953 -0.53370845  0.04053353]
 [-0.6019637   0.00975183  0.33171624  0.6094901 ]
 [-0.38307276 -0.44607627 -0.3371978  -0.5227543 ]]","[[ 0.65513396 -0.23077248  0.59422135  0.40551743]
 [ 0.28307977  0.69818044  0.34223655 -0.56150156]
 [-0.38635105  0.59916675  0.19997106  0.6721187 ]
 [-0.5842927  -0.3166817   0.69984764 -0.2617785 ]]"
20200228-163935.374530,715,[6.951815   4.5855966  0.8803571  0.59206456],"[[ 0.3848265  -0.4556404  -0.5324571   0.58495706]
 [ 0.58510643  0.03381753  0.4574202  -0.09657246]
 [-0.01214987  0.7697061  -0.534421    0.04022401]
 [-0.60202765  0.00994056  0.32927397  0.6117515 ]
 [-0.38337213 -0.44575998 -0.33649528 -0.52215135]]","[[ 0.65508205 -0.23090161  0.5936783   0.4063227 ]
 [ 0.282936    0.6981621   0.343272   -0.5609647 ]
 [-0.3860874   0.5991965   0.19871998  0.6726149 ]
 [-0.5845949  -0.31657222  0.7001579  -0.26040342]]"
20200228-163935.374530,716,[6.9489927  4.5968895  0.8804143  0.59194624],"[[ 0.38549793 -0.45452398 -0.5309289   0.58702177]
 [ 0.5850892   0.03564246  0.45639193 -0.09657986]
 [-0.01363316  0.77003384 -0.534756    0.04193831]
 [-0.6021176   0.00967076  0.33066458  0.6114362 ]
 [-0.38253173 -0.44619805 -0.33840483 -0.5200624 ]]","[[ 0.655578   -0.2285329   0.59494436  0.40500823]
 [ 0.28146428  0.6990367   0.34096435 -0.5620224 ]
 [-0.3868449   0.5991764   0.19885847  0.6721563 ]
 [-0.58424866 -0.316399    0.7001716  -0.26135272]]"
20200228-163935.374530,717,[6.948437   4.6029596  0.88101214 0.5913978 ],"[[ 0.38638473 -0.45355225 -0.5282313   0.5897365 ]
 [ 0.5852515   0.03651406  0.4539111  -0.10045273]
 [-0.01476964  0.77007955 -0.5354751   0.04372222]
 [-0.6018933   0.00895371  0.33275926  0.6089671 ]
 [-0.38169867 -0.44705093 -0.34274483 -0.51900595]]","[[ 0.65630275 -0.22748601  0.59638155  0.40230078]
 [ 0.28028834  0.6995132   0.3384984  -0.5635059 ]
 [-0.3873702   0.59860986  0.20163196  0.671532  ]
 [-0.5836519  -0.31717187  0.69935143 -0.2639321 ]]"
