Timestamp,Epoch,s,u,v
20200226-194944.511968,489,[1.2170832  0.45231354 0.36837617 0.14427137],"[[-0.4326885   0.2464686   0.40120143  0.6810554 ]
 [-0.6099974  -0.23823358  0.50773543 -0.3902306 ]
 [ 0.07459517 -0.92655635  0.04808509  0.19121432]
 [ 0.57634974 -0.03159832  0.52664536  0.3410808 ]
 [ 0.32084382  0.1516333   0.5491575  -0.4806088 ]]","[[ 0.6244796  -0.19019738  0.32142508  0.6859563 ]
 [-0.5012922   0.42263547  0.7166304   0.2377525 ]
 [-0.5695629  -0.7393848  -0.07858888  0.350331  ]
 [ 0.18528226 -0.48837903  0.61396295 -0.59178203]]"
20200226-194944.511968,490,[1.218717   0.4513323  0.36651847 0.14436956],"[[-0.43109837  0.2574199   0.39504218  0.6817126 ]
 [-0.60590345 -0.22585176  0.5191496  -0.3887055 ]
 [ 0.080029   -0.9239046   0.07649951  0.19206235]
 [ 0.58005387 -0.0118614   0.5232023   0.34139875]
 [ 0.3227507   0.1702502   0.54298514 -0.4803489 ]]","[[ 0.6319249  -0.1723188   0.3189217   0.6850302 ]
 [-0.4959987   0.44351333  0.70687413  0.24002165]
 [-0.5631506  -0.7448677  -0.0481907   0.35455817]
 [ 0.19369584 -0.4677332   0.6295204  -0.5894165 ]]"
20200226-194944.511968,491,[1.2227851  0.45261016 0.37315676 0.14530724],"[[-0.43030217  0.2447928   0.40877685  0.6787205 ]
 [-0.60364825 -0.23855118  0.51199305 -0.39400986]
 [ 0.08331888 -0.92562926  0.05690561  0.1882727 ]
 [ 0.5820573  -0.02329634  0.52427775  0.33609256]
 [ 0.32359844  0.1607421   0.54098    -0.48547924]]","[[ 0.63745123 -0.1753215   0.31768057  0.679704  ]
 [-0.49197766  0.42726433  0.7214213   0.23442383]
 [-0.5583363  -0.74743736 -0.05375689  0.3559607 ]
 [ 0.19968602 -0.4775404   0.6129768  -0.5969422 ]]"
20200226-194944.511968,492,[1.2220573  0.45278025 0.37735373 0.14589742],"[[-0.42735007  0.24002224  0.41706118  0.6772823 ]
 [-0.5971276  -0.2433859   0.51538146 -0.39633927]
 [ 0.09097171 -0.9252182   0.05569775  0.18629524]
 [ 0.5879551  -0.02042327  0.52030575  0.33263364]
 [ 0.3268693   0.16342239  0.5353707  -0.48872647]]","[[ 0.64962256 -0.16585916  0.31011915  0.6740232 ]
 [-0.48221838  0.42338496  0.7307931   0.23270562]
 [-0.5476116  -0.75424194 -0.03905986  0.36015958]
 [ 0.21348986 -0.47366107  0.60682917 -0.6015195 ]]"
20200226-194944.511968,493,[1.2268015  0.44976118 0.37946227 0.14607707],"[[-4.2846549e-01  2.5809905e-01  4.0672702e-01  6.7626065e-01]
 [-5.9882057e-01 -2.2289029e-01  5.2235651e-01 -3.9665562e-01]
 [ 8.9762472e-02 -9.2196292e-01  9.2995062e-02  1.8780959e-01]
 [ 5.8626449e-01  1.6261506e-04  5.2265871e-01  3.3228254e-01]
 [ 3.2568160e-01  1.8354595e-01  5.2905238e-01 -4.8954225e-01]]","[[ 0.6472715  -0.14814253  0.32179663  0.67493725]
 [-0.48440117  0.46031538  0.70817375  0.22793715]
 [-0.54954064 -0.7520009  -0.00424355  0.36398062]
 [ 0.2107143  -0.44794893  0.6284257  -0.6000186 ]]"
20200226-194944.511968,494,[1.2314694  0.44901145 0.3812543  0.14644086],"[[-0.42975375  0.2680657   0.40132725  0.6748358 ]
 [-0.6012871  -0.21009107  0.5234205  -0.39850673]
 [ 0.08640309 -0.9199689   0.11338607  0.18760905]
 [ 0.5838258   0.00928471  0.52556115  0.33145297]
 [ 0.32472602  0.19383946  0.52525806 -0.490643  ]]","[[ 0.641923   -0.14146283  0.33255464  0.67626226]
 [-0.48842132  0.4812089   0.6927284   0.22362933]
 [-0.5544549  -0.74815726  0.01117873  0.36430168]
 [ 0.20483956 -0.43438128  0.63985157 -0.5999531 ]]"
20200226-194944.511968,495,[1.233811   0.45217857 0.37945023 0.14629817],"[[-0.42882836  0.26369968  0.4026032   0.6763733 ]
 [-0.6002519  -0.21603233  0.5237999  -0.3963371 ]
 [ 0.08751816 -0.92084956  0.10332341  0.18764938]
 [ 0.5850818   0.0041687   0.5233284   0.33304557]
 [ 0.32530606  0.18923739  0.52820086 -0.4891878 ]]","[[ 0.64453036 -0.14655003  0.32580933  0.67598236]
 [-0.48624262  0.4695483   0.7009272   0.22758245]
 [-0.5523201  -0.75035995  0.00159139  0.36317986]
 [ 0.20758487 -0.4415961   0.63446575 -0.59946173]]"
20200226-194944.511968,496,[1.2394042  0.45564675 0.3820615  0.14679585],"[[-0.42890668  0.24916862  0.4133297   0.6754499 ]
 [-0.60065514 -0.23126696  0.5146667  -0.39903417]
 [ 0.08683464 -0.9241543   0.07467449  0.18466201]
 [ 0.5847683  -0.01415719  0.52463883  0.3310476 ]
 [ 0.32520512  0.17369252  0.53240454 -0.49076152]]","[[ 0.6444066  -0.1607919   0.32318598  0.6741194 ]
 [-0.4862416   0.44412532  0.7175786   0.2267221 ]
 [-0.5525601  -0.7512921  -0.02321805  0.36013705]
 [ 0.20733263 -0.46093267  0.61651665 -0.60370666]]"
20200226-194944.511968,497,[1.2430294  0.45172742 0.38007408 0.1470468 ],"[[-0.4305849   0.282382    0.39093658  0.6745453 ]
 [-0.60424465 -0.1910275   0.5270328  -0.39879933]
 [ 0.08277295 -0.9157972   0.14402242  0.1865818 ]
 [ 0.58144027  0.02361826  0.52753365  0.3316348 ]
 [ 0.32335898  0.21101213  0.5199722  -0.49107352]]","[[ 0.6373535  -0.13231884  0.3413952   0.67802787]
 [-0.49171865  0.50680435  0.6721377   0.22269565]
 [-0.5587969  -0.74453956  0.03204608  0.3638407 ]
 [ 0.19934778 -0.41388646  0.656242   -0.5985859 ]]"
20200226-194944.511968,498,[1.2460905  0.4531202  0.37415653 0.14692138],"[[-0.42754778  0.2905376   0.38476643  0.67677486]
 [-0.5988933  -0.18105188  0.53886354 -0.3953633 ]
 [ 0.08811635 -0.9114822   0.16452412  0.18786405]
 [ 0.5866543   0.03873998  0.51951545  0.33354694]
 [ 0.32650018  0.22473945  0.51440877 -0.48899657]]","[[ 0.6465734  -0.12030826  0.32921636  0.6775584 ]
 [-0.48399013  0.51770085  0.66708183  0.2296549 ]
 [-0.5510716  -0.747519    0.05399046  0.3669071 ]
 [ 0.20980151 -0.39840588  0.66611075 -0.594603  ]]"
20200226-194944.511968,499,[1.248192   0.4559608  0.37861556 0.1465626 ],"[[-0.42689708  0.2803328   0.39160913  0.6776245 ]
 [-0.5978817  -0.19615237  0.53578067 -0.39384794]
 [ 0.08891015 -0.91529596  0.13942063  0.18858534]
 [ 0.5876275   0.02503418  0.51843214  0.3347491 ]
 [ 0.32723838  0.21105634  0.52093333 -0.48794204]]","[[ 0.6476125  -0.13023557  0.32643798  0.6760734 ]
 [-0.48293588  0.4981615   0.68280435  0.2288807 ]
 [-0.5502358  -0.74993324  0.03544939  0.365492  ]
 [ 0.21121551 -0.4153005   0.652656   -0.59745616]]"
20200226-194944.511968,500,[1.2501291  0.45648357 0.3750007  0.14656958],"[[-0.42576838  0.2895669   0.38408554  0.67876804]
 [-0.59573394 -0.18454061  0.54375386 -0.39164203]
 [ 0.09166637 -0.91108775  0.16128902  0.18944982]
 [ 0.58967966  0.03923851  0.5145226   0.33597928]
 [ 0.3281731   0.2246661   0.5158124  -0.48694697]]","[[ 0.65209365 -0.1186712   0.32175165  0.6761415 ]
 [-0.47934294  0.5135538   0.6726975   0.23231657]
 [-0.546145   -0.7503433   0.05653356  0.36812338]
 [ 0.21617259 -0.39895433  0.663896   -0.5944301 ]]"
20200226-194944.511968,501,[1.2550645  0.45468637 0.3751824  0.14653836],"[[-0.42749143  0.30824396  0.3679849   0.678299  ]
 [-0.5994916  -0.16101742  0.54784244 -0.39065942]
 [ 0.08765103 -0.90332323  0.19927444  0.19181508]
 [ 0.5863404   0.05941202  0.5155728   0.33715254]
 [ 0.3261643   0.24400187  0.50885224 -0.48665324]]","[[ 0.6460822  -0.10202809  0.33350468  0.67892766]
 [-0.484246    0.5491609   0.64180076  0.22807878]
 [-0.55167866 -0.742035    0.08691257  0.37078404]
 [ 0.20912762 -0.37067032  0.6850639  -0.59123313]]"
20200226-194944.511968,502,[1.2579387  0.4535152  0.3753537  0.14653337],"[[-0.42865148  0.3257532   0.3517947   0.677893  ]
 [-0.6024172  -0.13748147  0.5516977  -0.3897678 ]
 [ 0.08441153 -0.8939361   0.23699053  0.19379206]
 [ 0.5838011   0.08000565  0.515011    0.33807394]
 [ 0.3246568   0.2635539   0.5004694  -0.4865109 ]]","[[ 0.64070517 -0.08453864  0.3437152   0.6813298 ]
 [-0.48842165  0.58260983  0.6097966   0.22396073]
 [-0.55656314 -0.7329149   0.11738152  0.37322226]
 [ 0.20292543 -0.34096152  0.70443577 -0.5885038 ]]"
20200226-194944.511968,503,[1.2627249  0.45603803 0.37370494 0.1467662 ],"[[-0.43126324  0.32049984  0.35347685  0.6778027 ]
 [-0.6067033  -0.14405586  0.54479045 -0.3905837 ]
 [ 0.08030361 -0.8978328   0.22383744  0.19242111]
 [ 0.57941717  0.0698164   0.5206655   0.3389659 ]
 [ 0.3221032   0.2560267   0.5070121  -0.485906  ]]","[[ 0.63190717 -0.09647585  0.35056666  0.68446267]
 [-0.49575838  0.5724854   0.6133523   0.22423914]
 [-0.5634694  -0.7333408   0.09430418  0.36853814]
 [ 0.1934418  -0.35378554  0.70143336 -0.58771396]]"
20200226-194944.511968,504,[1.2670487  0.45874655 0.36750263 0.14715296],"[[-0.43228796  0.31987798  0.35193604  0.6782959 ]
 [-0.60952663 -0.14306253  0.5417036  -0.39082202]
 [ 0.07634747 -0.8988789   0.22176825  0.19101112]
 [ 0.5768375   0.06575595  0.52313787  0.33991116]
 [ 0.3209885   0.2547618   0.5097489  -0.4849204 ]]","[[ 0.6256301  -0.10443566  0.35223135  0.6881957 ]
 [-0.5001999   0.56883055  0.611787    0.22792311]
 [-0.56884676 -0.7326904   0.08021221  0.36488932]
 [ 0.18654925 -0.35873392  0.7037159  -0.58420336]]"
20200226-194944.511968,505,[1.2693285  0.46304533 0.36945504 0.14764717],"[[-0.4306526   0.3033027   0.36874443  0.6780973 ]
 [-0.60719323 -0.16344163  0.5367746  -0.3931383 ]
 [ 0.07786363 -0.9073254   0.18680423  0.18696602]
 [ 0.57931554  0.04413557  0.52404875  0.3378678 ]
 [ 0.3227785   0.23687044  0.5161181  -0.48632884]]","[[ 0.63036156 -0.12339029  0.34426183  0.6847651 ]
 [-0.49614066  0.5370841   0.6419812   0.23074967]
 [-0.56546694 -0.7396978   0.05203741  0.3610912 ]
 [ 0.1916667  -0.3862163   0.6831077  -0.5894614 ]]"
20200226-194944.511968,506,[1.2665281  0.46476692 0.36722273 0.1478156 ],"[[-0.4297092   0.30407533  0.36835334  0.6787055 ]
 [-0.60511905 -0.1616682   0.53985    -0.39265478]
 [ 0.07985441 -0.9063371   0.19075021  0.18650089]
 [ 0.5811757   0.04702517  0.5213068   0.33826116]
 [ 0.3240982   0.24029933  0.51452076 -0.4857756 ]]","[[ 0.6332531  -0.12162648  0.3399228   0.6845803 ]
 [-0.49380767  0.5377217   0.64229023  0.23339435]
 [-0.56310993 -0.7410777   0.05619768  0.36132145]
 [ 0.19506958 -0.38323164  0.68465877 -0.5884929 ]]"
20200226-194944.511968,507,[1.2731481  0.4675444  0.3625202  0.14846213],"[[-0.42973098  0.30279836  0.3697531   0.67849034]
 [-0.60571444 -0.16062814  0.5383356  -0.39420003]
 [ 0.07852777 -0.90691185  0.19040135  0.18381673]
 [ 0.5807003   0.04471745  0.52247155  0.33753127]
 [ 0.32413277  0.24088071  0.514051   -0.48635486]]","[[ 0.63147646 -0.12677047  0.33849233  0.6859956 ]
 [-0.49492535  0.533886    0.6433882   0.236784  ]
 [-0.56477416 -0.7415976   0.04891503  0.35870716]
 [ 0.19317557 -0.3859123   0.68489593 -0.5870883 ]]"
20200226-194944.511968,508,[1.2791411  0.4662142  0.3627933  0.14852631],"[[-0.4294136   0.3121902   0.36252648  0.6784849 ]
 [-0.60368973 -0.14877212  0.54439217 -0.3934393 ]
 [ 0.08190604 -0.90098923  0.21406285  0.18519706]
 [ 0.58225286  0.06060961  0.5188982   0.33764803]
 [ 0.32470918  0.254852    0.50708365 -0.48637363]]","[[ 0.6349432  -0.11062914  0.33865505  0.68550813]
 [-0.49278322  0.55382484  0.62855417  0.23529312]
 [-0.56133235 -0.73983043  0.07588916  0.36304018]
 [ 0.19727741 -0.3656372   0.69604117 -0.58559185]]"
20200226-194944.511968,509,[1.2810543  0.469069   0.3719705  0.14879924],"[[-0.42962295  0.29892784  0.3761452   0.67696875]
 [-0.60502917 -0.1663703   0.5354718  -0.39656308]
 [ 0.0801923  -0.9082488   0.1834963   0.18264021]
 [ 0.5813154   0.04068483  0.5236028   0.33487153]
 [ 0.32404557  0.23747042  0.5137649  -0.48883   ]]","[[ 0.6339168  -0.12552387  0.3431201   0.68166155]
 [-0.49336705  0.5314085   0.6490933   0.22993964]
 [-0.56251746 -0.7425299   0.05289919  0.35975796]
 [ 0.19573782 -0.38794163  0.67686665 -0.59417164]]"
20200226-194944.511968,510,[1.2878195  0.46813768 0.36985454 0.14857905],"[[-0.42982262  0.3117321   0.36361164  0.6778258 ]
 [-0.6052914  -0.1508067   0.5417846  -0.3938098 ]
 [ 0.0800076  -0.90175617  0.21032771  0.18517546]
 [ 0.5809973   0.05701673  0.5209611   0.33731273]
 [ 0.32390708  0.2523202   0.5085445  -0.4872327 ]]","[[ 0.63288486 -0.11136477  0.34555435  0.6838471 ]
 [-0.4941491   0.5546358   0.62875015  0.22993292]
 [-0.5633364  -0.7384756   0.07606513  0.36265728]
 [ 0.19474554 -0.36692098  0.6924446  -0.58988434]]"
20200226-194944.511968,511,[1.2907225  0.46624452 0.37037393 0.14928682],"[[-0.4292194   0.32651055  0.35528353  0.67579144]
 [-0.6035121  -0.12957273  0.54714787 -0.3964668 ]
 [ 0.08214165 -0.8919111   0.24837972  0.18463397]
 [ 0.58249414  0.07966877  0.5180102   0.3344339 ]
 [ 0.3248036   0.27340335  0.49434373 -0.49008623]]","[[ 0.6357136  -0.08850554  0.3492317   0.68269485]
 [-0.49191946  0.5859797   0.60315627  0.22549014]
 [-0.56095    -0.7324695   0.11664045  0.3677211 ]
 [ 0.19803734 -0.33508712  0.70755553 -0.5897991 ]]"
20200226-194944.511968,512,[1.294456   0.46794182 0.37415272 0.14950232],"[[-0.4284643   0.3201468   0.36274162  0.67549217]
 [-0.60189056 -0.13827206  0.54593414 -0.39749813]
 [ 0.08444342 -0.89527696  0.23581874  0.18324536]
 [ 0.58408254  0.07276911  0.51810604  0.33300862]
 [ 0.32536548  0.2675268   0.4963165  -0.4911538 ]]","[[ 0.64019793 -0.09259888  0.3461126   0.67954266]
 [-0.48861334  0.57535475  0.61615324  0.22489837]
 [-0.55702764 -0.73630434  0.11165903  0.36757112]
 [ 0.2027909  -0.34387243  0.698637   -0.5937457 ]]"
20200226-194944.511968,513,[1.2925766  0.46817636 0.3731628  0.14946859],"[[-0.4276344   0.32845163  0.35516983  0.67609847]
 [-0.6009392  -0.12741308  0.5507567  -0.3957802 ]
 [ 0.08555622 -0.8896418   0.2545065   0.18464789]
 [ 0.5852335   0.08442654  0.51448154  0.33381745]
 [ 0.32585686  0.27802026  0.49097523 -0.49063206]]","[[ 0.6424821  -0.08144219  0.34468624  0.6795405 ]
 [-0.48668402  0.59051776  0.6031732   0.22496577]
 [-0.5552557  -0.7329088   0.13131386  0.37052992]
 [ 0.20505229 -0.327873    0.7071989  -0.5918806 ]]"
20200226-194944.511968,514,[1.2905835  0.4721421  0.37324733 0.14982013],"[[-0.42312816  0.31306064  0.37280536  0.6769672 ]
 [-0.5936759  -0.14720172  0.55312824 -0.39619914]
 [ 0.09223108 -0.89761144  0.22400184  0.1816208 ]
 [ 0.5924434   0.06844049  0.50984     0.3320678 ]
 [ 0.3301752   0.2644514   0.49492577 -0.49141306]]","[[ 0.65670973 -0.09369742  0.3254311   0.67383075]
 [-0.47420713  0.5599737   0.6386999   0.23155916]
 [-0.5432481  -0.7446706   0.11533009  0.37019745]
 [ 0.22077523 -0.3508788   0.68764555 -0.596059  ]]"
20200226-194944.511968,515,[1.2936285  0.47332954 0.3680457  0.15018313],"[[-0.42329904  0.31802735  0.36817026  0.67717755]
 [-0.59428877 -0.13933492  0.55442417 -0.39618334]
 [ 0.09096788 -0.8947552   0.23563181  0.18120977]
 [ 0.59190893  0.0739394   0.50917524  0.3325195 ]
 [ 0.33016333  0.27090842  0.49222246 -0.490982  ]]","[[ 0.65540075 -0.09087814  0.3247167   0.6758328 ]
 [-0.47503185  0.5677008   0.6302494   0.23419307]
 [-0.54470986 -0.7426623   0.12078246  0.3703453 ]
 [ 0.21928453 -0.3433801   0.69480675 -0.59266174]]"
20200226-194944.511968,516,[1.2946413  0.47384253 0.37179616 0.1504518 ],"[[-0.42717713  0.3236884   0.36193722  0.67521673]
 [-0.6025046  -0.131742    0.54582083 -0.39861625]
 [ 0.08113915 -0.89363706  0.24316782  0.18075898]
 [ 0.58431333  0.07300582  0.51794225  0.33230853]
 [ 0.32634714  0.27194306  0.49364585 -0.49202126]]","[[ 0.63921994 -0.09355379  0.34686315  0.67994994]
 [-0.48786706  0.57985276  0.61203533  0.22620673]
 [-0.5594154  -0.73465306  0.11471474  0.36630577]
 [ 0.20109273 -0.33956355  0.701384   -0.5935646 ]]"
20200226-194944.511968,517,[1.2959628  0.47509658 0.36999816 0.15058342],"[[-0.42427784  0.32467532  0.36302695  0.6761181 ]
 [-0.59757346 -0.13030306  0.5523196  -0.39728117]
 [ 0.08636516 -0.8916893   0.2480063   0.18076523]
 [ 0.5892222   0.0779743   0.5118215   0.3321521 ]
 [ 0.32901832  0.27643907  0.48957807 -0.49196663]]","[[ 0.64906645 -0.08746201  0.33506817  0.67734253]
 [-0.47970426  0.58086085  0.6161465   0.22988698]
 [-0.5510906  -0.7370965   0.12791936  0.3696283 ]
 [ 0.2118862  -0.3341263   0.7012343  -0.59307194]]"
20200226-194944.511968,518,[1.2970656  0.4780126  0.37171766 0.15037495],"[[-0.42578596  0.31954893  0.36443898  0.6767754 ]
 [-0.6016435  -0.13794729  0.5468001  -0.3963274 ]
 [ 0.08080928 -0.8964656   0.23140968  0.18089639]
 [ 0.5856495   0.06539712  0.51626444  0.33413342]
 [ 0.32743984  0.26633066  0.4981114  -0.4904399 ]]","[[ 0.64097035 -0.1010286   0.34225637  0.6795669 ]
 [-0.4857342   0.5692434   0.6224597   0.22927873]
 [-0.5586853  -0.73748565  0.10405554  0.36490878]
 [ 0.20270763 -0.3490996   0.6961158  -0.5936851 ]]"
20200226-194944.511968,519,[1.3035766  0.4740623  0.3708166  0.15049398],"[[-0.42722315  0.34818017  0.33799678  0.67531294]
 [-0.6046193  -0.09919087  0.55238134 -0.39573127]
 [ 0.07712839 -0.8772896   0.294369    0.18452722]
 [ 0.58279335  0.10153595  0.51321876  0.33484012]
 [ 0.3260674   0.2983045   0.48019412 -0.49110192]]","[[ 0.63512963 -0.06591631  0.3548221   0.68291074]
 [-0.4898823   0.6245934   0.56637734  0.22161952]
 [-0.5640371  -0.7196623   0.16028109  0.3718316 ]
 [ 0.19618477 -0.2960142   0.72638    -0.5884383 ]]"
20200226-194944.511968,520,[1.3015658  0.4746802  0.36717474 0.15014175],"[[-0.42406014  0.35533974  0.33045426  0.6774605 ]
 [-0.59986526 -0.08968787  0.5621019  -0.39123124]
 [ 0.0814917  -0.8706533   0.3102173   0.1876593 ]
 [ 0.5877469   0.11315887  0.50354415  0.33718154]
 [ 0.32901102  0.30797443  0.47439495 -0.48895684]]","[[ 0.6445939  -0.05377824  0.3414244   0.6819359 ]
 [-0.4817681   0.6360915   0.55886173  0.22574502]
 [-0.556588   -0.7168521   0.18354759  0.3776813 ]
 [ 0.20641832 -0.28038967  0.7330848  -0.58426   ]]"
20200226-194944.511968,521,[1.3038566  0.47489184 0.37129867 0.15063614],"[[-0.42623213 -0.363101    0.32370085  0.6751309 ]
 [-0.60444444  0.07814134  0.5567985  -0.3943584 ]
 [ 0.07675496  0.8646192   0.3280794   0.18661143]
 [ 0.58353335 -0.12129802  0.5078512   0.33507207]
 [ 0.3264517  -0.31586766  0.4686623  -0.49151033]]","[[ 0.63645893  0.04487799  0.35603887  0.6827463 ]
 [-0.4882135  -0.65250874  0.53700006  0.21796982]
 [-0.5636496   0.7085299   0.19550286  0.37691268]
 [ 0.19714713  0.26495978  0.7393551  -0.58675665]]"
20200226-194944.511968,522,[1.3088835  0.47588995 0.37431914 0.15124829],"[[-0.42686427 -0.36337253  0.32613605  0.6734701 ]
 [-0.604784    0.07708593  0.5542963  -0.39748058]
 [ 0.077548    0.8634937   0.331889    0.1842652 ]
 [ 0.58302945 -0.12319987  0.50972617  0.3322645 ]
 [ 0.32570833 -0.31814787  0.46520928 -0.49405876]]","[[ 0.6365383   0.04178232  0.35971078  0.68094146]
 [-0.48872408 -0.65528536  0.5344511   0.21473671]
 [-0.56308204  0.707516    0.20124163  0.37664467]
 [ 0.19724655  0.26129708  0.73788345 -0.5902083 ]]"
20200226-194944.511968,523,[1.3117609  0.47632325 0.3807118  0.15088297],"[[-0.42502427 -0.36883682  0.32144052  0.6739609 ]
 [-0.6009508   0.07049781  0.5607569  -0.3952816 ]
 [ 0.08313154  0.85693604  0.34566408  0.18642795]
 [ 0.5868096  -0.13439773  0.5027019   0.33239004]
 [ 0.32704124 -0.32647717  0.45829555 -0.4942576 ]]","[[ 0.64584434  0.02764369  0.35316646  0.67630947]
 [-0.4818444  -0.6668822   0.52740365  0.21198925]
 [-0.5547411   0.7030927   0.2288715   0.38149783]
 [ 0.20730004  0.24528445  0.73806274 -0.59340173]]"
20200226-194944.511968,524,[1.3147593  0.4776462  0.37216187 0.15068805],"[[-0.42482555 -0.37239495  0.31347042  0.67606723]
 [-0.600725    0.06507944  0.56419593 -0.39143464]
 [ 0.08306096  0.85335106  0.35289925  0.18914999]
 [ 0.5870285  -0.13909724  0.4985425   0.3357814 ]
 [ 0.32733926 -0.33095378  0.4586253  -0.49110585]]","[[ 0.6456564   0.02442547  0.34678712  0.6799045 ]
 [-0.48183358 -0.6717217   0.5192286   0.2168602 ]
 [-0.5550107   0.7007782   0.23118745  0.3839607 ]
 [ 0.20718957  0.23896404  0.74611855 -0.5858975 ]]"
20200226-194944.511968,525,[1.3170959  0.4782756  0.37297314 0.15078038],"[[-0.42521682 -0.37932226  0.30526584  0.67573935]
 [-0.60139126  0.05416344  0.5647361  -0.3912291 ]
 [ 0.08283298  0.8457009   0.3703104   0.189904  ]
 [ 0.5864076  -0.14947686  0.4961662   0.33579132]
 [ 0.326779   -0.34004122  0.45229954 -0.49142373]]","[[ 0.6444105   0.01346606  0.3492854   0.6801128 ]
 [-0.48300922 -0.6854656   0.50109375  0.21387927]
 [-0.55597913  0.6932822   0.24777824  0.38581488]
 [ 0.20572913  0.2220714   0.7520044  -0.5855332 ]]"
20200226-194944.511968,526,[1.3217828  0.4801676  0.3781972  0.15051955],"[[-0.42489138 -0.37078175  0.31402153  0.6766329 ]
 [-0.601668    0.06842503  0.5636109  -0.39022338]
 [ 0.08197238  0.8554338   0.34723377  0.1893199 ]
 [ 0.58643264 -0.13496386  0.4997411   0.33682182]
 [ 0.3268649  -0.32841587  0.46197563 -0.4905133 ]]","[[ 0.64510643  0.02705717  0.35040426  0.67847097]
 [-0.48212793 -0.66897434  0.52333695  0.21481356]
 [-0.5557527   0.7019249   0.22824463  0.38255078]
 [ 0.20622772  0.2429876   0.7424553  -0.58922625]]"
20200226-194944.511968,527,[1.3150356  0.4817534  0.38248685 0.15057242],"[[-0.42573148 -0.37015405  0.31424984  0.6763264 ]
 [-0.6042078   0.06994587  0.56039923 -0.39066255]
 [ 0.07956861  0.8567152   0.34457007  0.18882766]
 [ 0.5844003  -0.13218294  0.50303864  0.336432  ]
 [ 0.3253151  -0.32658914  0.4641371  -0.49104258]]","[[ 0.64176196  0.02902214  0.3573781   0.6779233 ]
 [-0.48485214 -0.6682193   0.5229706   0.21190381]
 [-0.55883324  0.70173705  0.22425187  0.38076466]
 [ 0.20190442  0.24536918  0.7406037  -0.59205985]]"
20200226-194944.511968,528,[1.3171723  0.48283845 0.3817279  0.15072231],"[[-0.42834252 -0.37330693  0.3075858   0.6759014 ]
 [-0.6090928   0.06523529  0.55561286 -0.39084676]
 [ 0.07504312  0.8542078   0.3512645   0.18904938]
 [ 0.5796939  -0.13470113  0.5072051   0.33718005]
 [ 0.32226187 -0.32950178  0.46480256 -0.490883  ]]","[[ 0.63313234  0.02695362  0.36721885  0.68085814]
 [-0.49194458 -0.6742327   0.50947624  0.20936787]
 [-0.5658632   0.69786936  0.22132723  0.37919894]
 [ 0.19218     0.24012983  0.7460555  -0.5905978 ]]"
