Timestamp,Epoch,s,u,v
20200225-052711.864934,747,[6.9846106 2.5857728 0.9542336],"[[ 0.5585878  -0.37143114  0.33575568]
 [ 0.44016194  0.6744155  -0.5257217 ]
 [-0.5669378   0.4722978   0.41039723]
 [-0.41571462 -0.42911246 -0.66517603]]","[[-0.6170216   0.5419561  -0.57058567]
 [ 0.63265544  0.77282387  0.04990369]
 [-0.46800774  0.33019245  0.8197205 ]]"
20200225-052711.864934,748,[6.9884596  2.5867825  0.95426905],"[[ 0.5584828  -0.3717617   0.3357133 ]
 [ 0.4405109   0.6740603  -0.52588767]
 [-0.56664777  0.47254646  0.41023785]
 [-0.41588148 -0.42911047 -0.6651643 ]]","[[-0.6167775   0.54222745 -0.5705919 ]
 [ 0.63296694  0.7725653   0.04995926]
 [-0.46790874  0.33035204  0.8197129 ]]"
20200225-052711.864934,749,[6.992301  2.5877962 0.9543029],"[[ 0.558378   -0.3720912   0.33567068]
 [ 0.44085807  0.6737075  -0.5260519 ]
 [-0.5663586   0.47279373  0.41008046]
 [-0.41604823 -0.42910686 -0.6651531 ]]","[[-0.61653394  0.54249805 -0.57059765]
 [ 0.6332768   0.7723075   0.05001526]
 [-0.46781006  0.3305102   0.8197054 ]]"
20200225-052711.864934,750,[6.9971437 2.5943203 0.9540682],"[[ 0.5583075  -0.37149277  0.3354967 ]
 [ 0.4398813   0.6745008  -0.52574295]
 [-0.56719303  0.47216064  0.4104687 ]
 [-0.41604036 -0.4290765  -0.665246  ]]","[[-0.6171236   0.5416809  -0.5707368 ]
 [ 0.6322802   0.7731189   0.05009075]
 [-0.46838054  0.32995334  0.819604  ]]"
20200225-052711.864934,751,[7.0009923  2.5952919  0.95410526],"[[ 0.5582026  -0.3718224   0.33545515]
 [ 0.44022995  0.67414355 -0.52591157]
 [-0.5669039   0.47240952  0.41030642]
 [-0.41620624 -0.42907774 -0.6652338 ]]","[[-0.61687976  0.54195184 -0.570743  ]
 [ 0.6325913   0.77286077  0.05014614]
 [-0.4682816   0.33011296  0.8195964 ]]"
20200225-052711.864934,752,[7.0048113  2.5963104  0.95414317],"[[ 0.55809903 -0.3721491   0.33541456]
 [ 0.4405786   0.673787   -0.52608097]
 [-0.5666144   0.47265995  0.41014257]
 [-0.41637018 -0.4290794  -0.6652211 ]]","[[-0.61663544  0.54222226 -0.57075024]
 [ 0.63290334  0.7726018   0.05019901]
 [-0.4681816   0.33027524  0.81958795]]"
20200225-052711.864934,753,[7.0096655 2.6028082 0.9539106],"[[ 0.55803275 -0.37155476  0.33524832]
 [ 0.43960726  0.6745714  -0.52577597]
 [-0.5674426   0.4720275   0.4105282 ]
 [-0.41635814 -0.42905805 -0.6653084 ]]","[[-0.617223    0.54140425 -0.5708918 ]
 [ 0.6319096   0.7734102   0.05026949]
 [-0.46874964  0.32972452  0.81948507]]"
20200225-052711.864934,754,[7.004791  2.617218  0.9541148],"[[ 0.5585166  -0.37071106  0.3350563 ]
 [ 0.4403092   0.674684   -0.52599055]
 [-0.5667406   0.47318736  0.4099933 ]
 [-0.4159231  -0.42833218 -0.66556495]]","[[-0.61671644  0.54173994 -0.5711205 ]
 [ 0.63276947  0.77274334  0.04970335]
 [-0.46825594  0.33073476  0.8193602 ]]"
20200225-052711.864934,755,[7.010134   2.6201026  0.95410526],"[[ 0.5584679  -0.37022212  0.33556426]
 [ 0.43991148  0.6745982  -0.5262585 ]
 [-0.56708014  0.47325203  0.41004273]
 [-0.4159468  -0.42881837 -0.6650667 ]]","[[-0.61698735  0.5411127  -0.5714224 ]
 [ 0.6322683   0.7731683   0.04947255]
 [-0.46857595  0.3307683   0.8191636 ]]"
20200225-052711.864934,756,[7.0151873 2.633532  0.9540646],"[[ 0.5583544  -0.36891133  0.33589542]
 [ 0.4390566   0.6751203  -0.5263992 ]
 [-0.5678054   0.47348568  0.4102435 ]
 [-0.4160129  -0.4288689  -0.6646642 ]]","[[-0.6174435   0.5400988  -0.571889  ]
 [ 0.63148606  0.7738354   0.04903141]
 [-0.4690297   0.33086574  0.8188645 ]]"
20200225-052711.864934,757,[7.019097  2.6343296 0.9541093],"[[ 0.5582457  -0.3692575   0.33585507]
 [ 0.43940726  0.6747485  -0.5265763 ]
 [-0.56751907  0.47372586  0.41006982]
 [-0.4161792  -0.42889065 -0.6646517 ]]","[[-0.6171989   0.5403727  -0.5718942 ]
 [ 0.6317984   0.7735767   0.04909024]
 [-0.46893105  0.33102342  0.81885743]]"
20200225-052711.864934,758,[7.0230165  2.635098   0.95415086],"[[ 0.5581357  -0.36960396  0.3358133 ]
 [ 0.4397541   0.6743817  -0.5267487 ]
 [-0.5672348   0.4739624   0.40990177]
 [-0.41634756 -0.4289083  -0.6646398 ]]","[[-0.61695606  0.540646   -0.57189775]
 [ 0.63210756  0.7733202   0.04915185]
 [-0.4688338   0.33117637  0.81885123]]"
20200225-052711.864934,759,[7.0269327  2.635875   0.95419073],"[[ 0.558026   -0.36994842  0.3357711 ]
 [ 0.44009933  0.67401797 -0.5269185 ]
 [-0.56695145  0.4741978   0.40973702]
 [-0.4165162  -0.42892256 -0.6646284 ]]","[[-0.6167144   0.5409186  -0.5719009 ]
 [ 0.63241535  0.7730646   0.04921377]
 [-0.46873698  0.331328    0.8188454 ]]"
20200225-052711.864934,760,[7.036597  2.626217  0.9543775],"[[ 0.5581602  -0.37201455  0.33573183]
 [ 0.4417199   0.6723542  -0.5274463 ]
 [-0.56554884  0.4743611   0.40894884]
 [-0.41652763 -0.4295655  -0.6647147 ]]","[[-0.6156999   0.5422587  -0.5717248 ]
 [ 0.6338994   0.7718362   0.04939998]
 [-0.46806544  0.33200032  0.8189571 ]]"
20200225-052711.864934,761,[7.040447   2.6270964  0.95440906],"[[ 0.5580518  -0.3723476   0.3356873 ]
 [ 0.44205618  0.67200726 -0.5276033 ]
 [-0.56526864  0.4745941   0.40879858]
 [-0.41669682 -0.42956257 -0.6647048 ]]","[[-0.6154615   0.54252744 -0.5717263 ]
 [ 0.6342019   0.7715838   0.04946162]
 [-0.46796903  0.3321482   0.8189522 ]]"
20200225-052711.864934,762,[7.0443087 2.6279454 0.9544374],"[[ 0.55794215 -0.3726807   0.33564213]
 [ 0.4423886   0.6716652  -0.52775544]
 [-0.5649903   0.47482336  0.4086548 ]
 [-0.41686776 -0.42955542 -0.6646954 ]]","[[-0.61522526  0.54279554 -0.57172644]
 [ 0.6345012   0.7713336   0.04952592]
 [-0.46787417  0.33229148  0.8189484 ]]"
20200225-052711.864934,763,[7.0481453  2.6288347  0.95446694],"[[ 0.5578343  -0.37301135  0.33559686]
 [ 0.44272164  0.6713232  -0.5279088 ]
 [-0.5647116   0.47505376  0.40850857]
 [-0.41703674 -0.42954874 -0.6646867 ]]","[[-0.61498845  0.5430629  -0.57172734]
 [ 0.6348015   0.7710826   0.04958794]
 [-0.46777827  0.3324374   0.818944  ]]"
20200225-052711.864934,764,[7.0519724  2.6297283  0.95449567],"[[ 0.5577263  -0.37334073  0.33555153]
 [ 0.4430532   0.6709821  -0.52806103]
 [-0.5644334   0.47528315  0.4083635 ]
 [-0.4172055  -0.42954114 -0.6646777 ]]","[[-0.6147518   0.54332983 -0.57172817]
 [ 0.635101    0.7708318   0.04965001]
 [-0.46768254  0.3325827   0.8189397 ]]"
20200225-052711.864934,765,[7.057193   2.6327693  0.95447296],"[[ 0.5576804  -0.37282202  0.33605742]
 [ 0.4426362   0.6709337  -0.5283036 ]
 [-0.5647876   0.47534823  0.40844125]
 [-0.41722992 -0.42999506 -0.6641811 ]]","[[-0.61503375  0.5426972  -0.5720257 ]
 [ 0.63458985  0.7712673   0.0494217 ]
 [-0.46800578  0.33260572  0.8187457 ]]"
20200225-052711.864934,766,[7.0610223 2.6336377 0.9545002],"[[ 0.5575724  -0.37315163  0.33600983]
 [ 0.4429657   0.6705968  -0.52845216]
 [-0.56451064  0.47557497  0.4082994 ]
 [-0.41739902 -0.4299837  -0.66417414]]","[[-0.6147982   0.5429648  -0.5720249 ]
 [ 0.6348884   0.7710174   0.04948574]
 [-0.46791008  0.3327482   0.8187422 ]]"
20200225-052711.864934,767,[7.0648446  2.6345122  0.95452684],"[[ 0.5574646  -0.37348035  0.33596215]
 [ 0.44329387  0.67026144 -0.5285998 ]
 [-0.56423455  0.47580078  0.40815857]
 [-0.41756824 -0.4299716  -0.66416746]]","[[-0.6145632   0.54323167 -0.572024  ]
 [ 0.63518625  0.770768    0.04954957]
 [-0.46781465  0.3328904   0.81873906]]"
20200225-052711.864934,768,[7.068641  2.6354294 0.9545541],"[[ 0.5573584  -0.3738061   0.33591416]
 [ 0.44362202  0.66992694 -0.528748  ]
 [-0.5639578   0.47602767  0.40801632]
 [-0.41773546 -0.429959   -0.6641614 ]]","[[-0.61432797  0.54349774 -0.5720239 ]
 [ 0.63548446  0.77051806  0.04961151]
 [-0.4677185   0.33303457  0.8187354 ]]"
20200225-052711.864934,769,[7.073819  2.6385264 0.9545287],"[[ 0.557314   -0.37327978  0.33642024]
 [ 0.4432001   0.66988814 -0.5289836 ]
 [-0.564316    0.47609153  0.40810126]
 [-0.41775876 -0.43040544 -0.6636652 ]]","[[-0.61461294  0.54286325 -0.5723204 ]
 [ 0.6349707   0.77095646  0.04938288]
 [-0.46804222  0.33305523  0.818542  ]]"
20200225-052711.864934,770,[7.0776167 2.6394193 0.9545553],"[[ 0.5572075  -0.37360588  0.33637062]
 [ 0.4435267   0.66955626 -0.52912915]
 [-0.5640405   0.4763163   0.40796104]
 [-0.41792643 -0.4303906  -0.6636605 ]]","[[-0.6143782   0.5431301  -0.5723191 ]
 [ 0.6352683   0.77070713  0.04944642]
 [-0.4679462   0.33319733  0.8185391 ]]"
20200225-052711.864934,771,[7.090244  2.6266263 0.9544211],"[[ 0.55651575 -0.37509143  0.33648357]
 [ 0.4434759   0.66874504 -0.5292454 ]
 [-0.56419975  0.47561127  0.40818268]
 [-0.4186864  -0.43113855 -0.66337395]]","[[-0.61442244  0.54330975 -0.5721011 ]
 [ 0.63499737  0.7708868   0.05012012]
 [-0.4682559   0.33248767  0.8186504 ]]"
20200225-052711.864934,772,[7.0939164  2.6277266  0.95445126],"[[ 0.5564177  -0.3753981   0.3364339 ]
 [ 0.443806    0.66841817 -0.5293943 ]
 [-0.56391925  0.4758494   0.4080352 ]
 [-0.4188448  -0.43111622 -0.6633711 ]]","[[-0.6141852   0.5435752  -0.57210374]
 [ 0.63530105  0.77063316  0.05017348]
 [-0.46815503  0.33264226  0.8186454 ]]"
20200225-052711.864934,773,[7.097583  2.628827  0.9544804],"[[ 0.55631936 -0.37570384  0.3363835 ]
 [ 0.44413456  0.668093   -0.5295415 ]
 [-0.56363946  0.47608584  0.40788954]
 [-0.41900307 -0.43109223 -0.663369  ]]","[[-0.6139486   0.54384005 -0.5721058 ]
 [ 0.6356036   0.77037984  0.05022735]
 [-0.46805444  0.3327955   0.8186404 ]]"
20200225-052711.864934,774,[7.108563  2.6218128 0.9546052],"[[ 0.55652905 -0.3767914   0.33692014]
 [ 0.4449032   0.6667876  -0.530148  ]
 [-0.5629408   0.47605014  0.40735042]
 [-0.41884878 -0.43220237 -0.662943  ]]","[[-0.61349905  0.54420346 -0.5722425 ]
 [ 0.63620406  0.7698926   0.05009694]
 [-0.4678282   0.3333286   0.81855303]]"
20200225-052711.864934,775,[7.112208   2.6229444  0.95462394],"[[ 0.5564304  -0.37709072  0.3368653 ]
 [ 0.44522324  0.6664813  -0.53027916]
 [-0.5626646   0.47628215  0.40722346]
 [-0.41901076 -0.43215814 -0.6629442 ]]","[[-0.61326694  0.54446656 -0.57224095]
 [ 0.63650006  0.7696441   0.05015536]
 [-0.4677298   0.33347276  0.8185504 ]]"
20200225-052711.864934,776,[7.115846   2.6240733  0.95464265],"[[ 0.5563317  -0.3773898   0.3368106 ]
 [ 0.44554183  0.6661759  -0.5304094 ]
 [-0.5623893   0.4765126   0.40709728]
 [-0.4191726  -0.4321139  -0.6629452 ]]","[[-0.61303526  0.5447293  -0.5722392 ]
 [ 0.6367957   0.7693957   0.05021367]
 [-0.46763125  0.33361664  0.818548  ]]"
20200225-052711.864934,777,[7.1194825 2.6252034 0.9546608],"[[ 0.55623305 -0.37768793  0.33675525]
 [ 0.4458592   0.66587245 -0.5305383 ]
 [-0.56211483  0.47674203  0.40697277]
 [-0.41933438 -0.4320681  -0.6629469 ]]","[[-0.61280423  0.5449915  -0.5722371 ]
 [ 0.6370902   0.7691482   0.05027205]
 [-0.46753287  0.3337597   0.8185461 ]]"
20200225-052711.864934,778,[7.1230927 2.6263735 0.9546796],"[[ 0.55613565 -0.3779838   0.33670026]
 [ 0.44617683  0.6655684  -0.53066844]
 [-0.56183976  0.4769727   0.40684584]
 [-0.41949442 -0.4320233  -0.6629483 ]]","[[-0.6125725   0.5452531  -0.57223594]
 [ 0.63738567  0.76889956  0.05032862]
 [-0.4674338   0.33390504  0.8185433 ]]"
20200225-052711.864934,779,[7.1266994 2.62754   0.954698 ],"[[ 0.5560381  -0.37827948  0.33664507]
 [ 0.44649312  0.6652655  -0.53079766]
 [-0.5615655   0.47720173  0.4067199 ]
 [-0.4196543  -0.43197808 -0.66295016]]","[[-0.61234117  0.5455143  -0.5722344 ]
 [ 0.6376805   0.7686513   0.05038527]
 [-0.4673347   0.33404985  0.8185409 ]]"
20200225-052711.864934,780,[7.1303234  2.6286726  0.95471376],"[[ 0.5559399  -0.3785758   0.3365894 ]
 [ 0.44680622  0.66496694 -0.53092265]
 [-0.56129336  0.4774273   0.4066    ]
 [-0.41981608 -0.43192956 -0.6629523 ]]","[[-0.61211216  0.54577464 -0.5722315 ]
 [ 0.6379722   0.76840556  0.05044431]
 [-0.46723706  0.33419013  0.8185393 ]]"
20200225-052711.864934,781,[7.137524  2.6273785 0.9549123],"[[ 0.55564046 -0.3790963   0.33691108]
 [ 0.4472317   0.66417706 -0.53131205]
 [-0.56108564  0.47768724  0.40624395]
 [-0.42003608 -0.4324002  -0.66269493]]","[[-0.61192447  0.545883   -0.5723289 ]
 [ 0.6381053   0.76828897  0.05053665]
 [-0.467301    0.33428144  0.81846565]]"
20200225-052711.864934,782,[7.142445   2.630857   0.95487404],"[[ 0.5556054  -0.37850058  0.33742484]
 [ 0.44677842  0.6641894  -0.5315264 ]
 [-0.56146705  0.4777711   0.4063588 ]
 [-0.42005515 -0.4328104  -0.6621908 ]]","[[-0.6122225   0.5452326  -0.57263017]
 [ 0.6375819   0.76873934  0.05029367]
 [-0.46762493  0.33430764  0.81826985]]"
20200225-052711.864934,783,[7.146006   2.6320767  0.95489043],"[[ 0.5555107  -0.37879023  0.3373652 ]
 [ 0.4470921   0.6638952  -0.53165007]
 [-0.56119305  0.4779994   0.40623683]
 [-0.42021322 -0.43275595 -0.66219693]]","[[-0.6119917   0.5454943  -0.57262737]
 [ 0.63787717  0.7684905   0.05034984]
 [-0.46752426  0.33445227  0.8182682 ]]"
20200225-052711.864934,784,[7.149581   2.633258   0.95490384],"[[ 0.5554146  -0.37908116  0.3373043 ]
 [ 0.44740245  0.6636048  -0.5317696 ]
 [-0.5609211   0.4782238   0.40611994]
 [-0.4203728  -0.43269852 -0.6622037 ]]","[[-0.6117626   0.54575574 -0.5726232 ]
 [ 0.63816965  0.76824385  0.05040886]
 [-0.46742508  0.3345924   0.81826764]]"
20200225-052711.864934,785,[7.14424   2.648001  0.9550745],"[[ 0.5558993  -0.37823662  0.3370655 ]
 [ 0.44809172  0.6637957  -0.5319131 ]
 [-0.56020916  0.4793672   0.40564197]
 [-0.41994655 -0.43187863 -0.6625026 ]]","[[-0.61124754  0.5461165  -0.57282907]
 [ 0.6390367   0.76755786  0.04986868]
 [-0.46691352  0.33557665  0.8181565 ]]"
20200225-052711.864934,786,[7.1389413  2.6627665  0.95524466],"[[ 0.55638015 -0.3774145   0.3368222 ]
 [ 0.4487903   0.6639747  -0.5320527 ]
 [-0.5594885   0.48050687  0.40516436]
 [-0.41952476 -0.43105596 -0.66280663]]","[[-0.61072713  0.54648757 -0.5730304 ]
 [ 0.63990986  0.7668646   0.0493371 ]
 [-0.4663988   0.33655632  0.8180479 ]]"
20200225-052711.864934,787,[7.143346   2.6697316  0.95499295],"[[ 0.55630875 -0.3767514   0.33664885]
 [ 0.44779953  0.6648448  -0.53170866]
 [-0.5603536   0.4799158   0.40560827]
 [-0.41952428 -0.43095347 -0.6628995 ]]","[[-0.6113316   0.54567677 -0.57315856]
 [ 0.6389153   0.7676887   0.04941168]
 [-0.46697015  0.3359928   0.8179536 ]]"
20200225-052711.864934,788,[7.1478148 2.6766083 0.954743 ],"[[ 0.5562439  -0.3761031   0.33648163]
 [ 0.44681698  0.6656982  -0.5313709 ]
 [-0.56120616  0.4793182   0.40604523]
 [-0.4195174  -0.43086705 -0.6629876 ]]","[[-0.61193055  0.5448677  -0.57328886]
 [ 0.6379264   0.76850593  0.04948197]
 [-0.46753708  0.3354366   0.8178579 ]]"
20200225-052711.864934,789,[7.1515455  2.6774607  0.95475984],"[[ 0.5561372  -0.37642065  0.33642635]
 [ 0.4471224   0.6653896  -0.53149784]
 [-0.56094337  0.4795235   0.40592474]
 [-0.41968527 -0.4308383  -0.6629877 ]]","[[-0.6117049   0.5451281  -0.57328224]
 [ 0.63821125  0.7682652   0.04954978]
 [-0.4674437   0.3355653   0.8178585 ]]"
20200225-052711.864934,790,[7.155271   2.6783168  0.95477587],"[[ 0.5560303  -0.37673712  0.3363713 ]
 [ 0.44742653  0.6650822  -0.531624  ]
 [-0.5606812   0.47972816  0.40580502]
 [-0.419853   -0.4308089  -0.66298777]]","[[-0.6114797   0.54538786 -0.5732756 ]
 [ 0.6384954   0.7680247   0.04961723]
 [-0.4673504   0.33569384  0.8178591 ]]"
20200225-052711.864934,791,[7.1597543  2.685164   0.95452887],"[[ 0.55596983 -0.37609437  0.33621323]
 [ 0.44644973  0.6659243  -0.53129137]
 [-0.56152743  0.47913045  0.40623796]
 [-0.4198418  -0.43073434 -0.6630695 ]]","[[-0.6120762   0.5445775  -0.57340914]
 [ 0.63750947  0.76883906  0.04968187]
 [-0.467915    0.33514464  0.8177614 ]]"
20200225-052711.864934,792,[7.163448  2.6860554 0.9545519],"[[ 0.55586576 -0.3764075   0.3361608 ]
 [ 0.44675842  0.6656093  -0.5314267 ]
 [-0.5612628   0.47934094  0.40610692]
 [-0.42000502 -0.43071353 -0.66306794]]","[[-0.61184895  0.5448372  -0.57340527]
 [ 0.6377979   0.76859593  0.04974433]
 [-0.46781945  0.33528057  0.81776047]]"
20200225-052711.864934,793,[7.158278  2.7007682 0.9547294],"[[ 0.55633676 -0.37560612  0.33592916]
 [ 0.4474617   0.6657665  -0.53157026]
 [-0.5605472   0.48047137  0.40562588]
 [-0.41958854 -0.42990997 -0.6633644 ]]","[[-0.6113307   0.5452087  -0.57360476]
 [ 0.6386671   0.7679076   0.04922046]
 [-0.46731082  0.33625245  0.81765217]]"
20200225-052711.864934,794,[7.162818  2.7075236 0.9544835],"[[ 0.55627555 -0.3749804   0.33578223]
 [ 0.44648972  0.6665944  -0.5312399 ]
 [-0.5613907   0.4798639   0.40605938]
 [-0.41957724 -0.42985162 -0.6634387 ]]","[[-0.6119309   0.5443941  -0.5737386 ]
 [ 0.6376755   0.76872694  0.04928553]
 [-0.4678789   0.33569956  0.8175546 ]]"
20200225-052711.864934,795,[7.157657  2.722277  0.9546664],"[[ 0.5567453  -0.374192    0.3355527 ]
 [ 0.44719887  0.66673666 -0.5313871 ]
 [-0.5606722   0.48099032  0.40557113]
 [-0.41915953 -0.42905784 -0.66373485]]","[[-0.61141044  0.5447695  -0.5739369 ]
 [ 0.6385476   0.7680358   0.04876465]
 [-0.4673695   0.33667073  0.8174465 ]]"
20200225-052711.864934,796,[7.1615267 2.7228203 0.9546841],"[[ 0.5566281  -0.3745316   0.335502  ]
 [ 0.44749707  0.66641575 -0.5315179 ]
 [-0.5604191   0.48117712  0.4054507 ]
 [-0.4193352  -0.42905167 -0.66372985]]","[[-0.61118895  0.5450279  -0.5739276 ]
 [ 0.63882357  0.7678014   0.04884105]
 [-0.46728206  0.3367873   0.8174485 ]]"
20200225-052711.864934,797,[7.17091  2.716338 0.954647],"[[ 0.55673397 -0.3764348   0.33483392]
 [ 0.44845933  0.6656387  -0.5314858 ]
 [-0.5595667   0.48059198  0.405014  ]
 [-0.41930458 -0.42924738 -0.6643588 ]]","[[-0.61053157  0.54609597 -0.5736117 ]
 [ 0.63974     0.7670086   0.04929949]
 [-0.46688727  0.33686343  0.8176426 ]]"
20200225-052711.864934,798,[7.1747203 2.7169728 0.9546611],"[[ 0.55661875 -0.3767632   0.3347847 ]
 [ 0.44875306  0.66532606 -0.5316119 ]
 [-0.5593149   0.4807806   0.4049004 ]
 [-0.41947928 -0.42923272 -0.664352  ]]","[[-0.6103123   0.54635024 -0.57360286]
 [ 0.64001286  0.76677614  0.049373  ]
 [-0.46679997  0.3369803   0.81764436]]"
20200225-052711.864934,799,[7.178541  2.7175777 0.954673 ],"[[ 0.5565025  -0.37709165  0.33473435]
 [ 0.44904396  0.6650168  -0.53173476]
 [-0.55906504  0.48096663  0.40479106]
 [-0.4196553  -0.42921495 -0.664346  ]]","[[-0.6100946   0.5466044  -0.57359266]
 [ 0.6402835   0.7665454   0.04944889]
 [-0.46671367  0.33709338  0.81764704]]"
20200225-052711.864934,800,[7.182356  2.7181897 0.9546843],"[[ 0.5563867  -0.3774187   0.334684  ]
 [ 0.44933364  0.6647095  -0.5318564 ]
 [-0.5588157   0.48115206  0.40468282]
 [-0.41983095 -0.42919615 -0.66433984]]","[[-0.6098772   0.54685754 -0.5735821 ]
 [ 0.64055324  0.76631516  0.04952436]
 [-0.46662745  0.3372061   0.8176497 ]]"
20200225-052711.864934,801,[7.1873693  2.7213776  0.95463395],"[[ 0.5563471  -0.3768748   0.33518526]
 [ 0.4488928   0.6647303  -0.5320385 ]
 [-0.5591899   0.48120263  0.40482655]
 [-0.41985723 -0.42958486 -0.66385376]]","[[-0.6101799   0.5462273  -0.573861  ]
 [ 0.6400252   0.7667698   0.0493152 ]
 [-0.46695656  0.33719435  0.8174667 ]]"
20200225-052711.864934,802,[7.194798  2.719458  0.9548324],"[[ 0.5560275  -0.37743953  0.33550492]
 [ 0.44928434  0.66392595 -0.53243476]
 [-0.5590134   0.48140383  0.40447453]
 [-0.42009622 -0.43010733 -0.66358906]]","[[-0.6100021   0.54633373 -0.57394856]
 [ 0.6401434   0.7666641   0.04942195]
 [-0.4670266   0.33726186  0.8173989 ]]"
20200225-052711.864934,803,[7.1985593 2.7201319 0.9548425],"[[ 0.555915   -0.37776056  0.33545017]
 [ 0.44957292  0.66362554 -0.5325524 ]
 [-0.55876315  0.48159018  0.40436766]
 [-0.42026922 -0.43008026 -0.6635872 ]]","[[-0.6097845   0.5465883  -0.5739374 ]
 [ 0.640415    0.7664323   0.04949642]
 [-0.46693835  0.33737597  0.81740206]]"
20200225-052711.864934,804,[7.202315  2.7208133 0.9548522],"[[ 0.5558028  -0.37808046  0.3353955 ]
 [ 0.44986063  0.66332644 -0.5326698 ]
 [-0.55851364  0.48177597  0.40426168]
 [-0.42044193 -0.43005288 -0.6635855 ]]","[[-0.6095673   0.54684216 -0.5739264 ]
 [ 0.640686    0.7662012   0.04957052]
 [-0.46685025  0.33749     0.81740534]]"
20200225-052711.864934,805,[7.2060623  2.7215     0.95486164],"[[ 0.5556908  -0.3783991   0.33534077]
 [ 0.45014676  0.6630293  -0.5327853 ]
 [-0.5582646   0.48196095  0.40415755]
 [-0.42061424 -0.43002382 -0.66358364]]","[[-0.60935086  0.5470952  -0.5739151 ]
 [ 0.6409559   0.7659706   0.04964451]
 [-0.46676233  0.33760336  0.8174088 ]]"
20200225-052711.864934,806,[7.209802   2.722195   0.95486945],"[[ 0.5555788  -0.3787161   0.3352856 ]
 [ 0.45043167  0.662734   -0.5328996 ]
 [-0.55801624  0.48214522  0.40405467]
 [-0.42078638 -0.42999294 -0.6635823 ]]","[[-0.60913485  0.54734766 -0.57390374]
 [ 0.641225    0.76574063  0.04971889]
 [-0.46667475  0.33771577  0.8174123 ]]"
20200225-052711.864934,807,[7.2135353 2.7228918 0.9548772],"[[ 0.55546767 -0.3790326   0.3352301 ]
 [ 0.45071548  0.66244006 -0.5330133 ]
 [-0.55776864  0.48232824  0.4039525 ]
 [-0.42095813 -0.4299618  -0.6635815 ]]","[[-0.6089195   0.5475993  -0.573892  ]
 [ 0.64149314  0.7655111   0.04979291]
 [-0.46658725  0.33782786  0.81741595]]"
20200225-052711.864934,808,[7.217263  2.7235966 0.9548853],"[[ 0.555356   -0.37934768  0.33517498]
 [ 0.4509983   0.662147   -0.53312653]
 [-0.5575214   0.4825113   0.40385106]
 [-0.4211296  -0.4299301  -0.6635803 ]]","[[-0.60870445  0.5478508  -0.5738805 ]
 [ 0.6417612   0.76528174  0.0498665 ]
 [-0.4664996   0.3379401   0.8174197 ]]"
20200225-052711.864934,809,[7.2209616  2.7243397  0.95489323],"[[ 0.55524606 -0.37966013  0.33511972]
 [ 0.45128134  0.6618536  -0.5332407 ]
 [-0.5572736   0.48269525  0.40374747]
 [-0.4212992  -0.42989877 -0.66357934]]","[[-0.6084888   0.5481012  -0.57386976]
 [ 0.6420296   0.7650517   0.04993821]
 [-0.46641126  0.33805448  0.8174228 ]]"
20200225-052711.864934,810,[7.2246766 2.7250586 0.9548996],"[[ 0.5551353  -0.3799728   0.335064  ]
 [ 0.4515615   0.6615647  -0.5333509 ]
 [-0.55702776  0.48287678  0.40364918]
 [-0.4214703  -0.42986408 -0.6635787 ]]","[[-0.60827523  0.54835117 -0.57385767]
 [ 0.64229536  0.76482403  0.05001201]
 [-0.4663241   0.338165    0.8174268 ]]"
