Timestamp,Epoch,s,u,v
20200222-040336.905377,608,[6.2002783  2.8093607  0.66381055],"[[ 0.49766514 -0.45099998  0.54839396]
 [ 0.50122875  0.54371923  0.448401  ]
 [-0.49644652  0.5498591   0.44829354]
 [-0.50461906 -0.44567227  0.5451918 ]]","[[ 0.70751613  0.27366564  0.6515584 ]
 [ 0.00709051  0.9191813  -0.39377123]
 [-0.7066618   0.28321937  0.648395  ]]"
20200222-040336.905377,609,[6.2047334 2.8113892 0.6638783],"[[ 0.49767107 -0.4512363   0.5481927 ]
 [ 0.5012219   0.5435293   0.44864225]
 [-0.49644974  0.54965687  0.4485299 ]
 [-0.5046164  -0.44591376  0.545001  ]]","[[ 0.70751446  0.2736752   0.65155596]
 [ 0.00708836  0.91917664 -0.39378196]
 [-0.7066633   0.28322494  0.6483908 ]]"
20200222-040336.905377,610,[6.205187  2.8209732 0.6658258],"[[ 0.4977378  -0.4511949   0.54814094]
 [ 0.50244623  0.5434737   0.44740033]
 [-0.49520448  0.5508555   0.44836077]
 [-0.5045568  -0.4445419   0.54621154]]","[[ 0.70838666  0.27379563  0.650557  ]
 [ 0.00825716  0.9184201  -0.39552063]
 [-0.70577633  0.28555328  0.64833564]]"
20200222-040336.905377,611,[6.2120147  2.8192642  0.66642326],"[[ 0.49745792 -0.4521375   0.54760337]
 [ 0.5025144   0.5426951   0.44830868]
 [-0.4951252   0.55038285  0.44897795]
 [-0.50484234 -0.44512048  0.5454988 ]]","[[ 0.7082232   0.27318728  0.65099055]
 [ 0.00845069  0.91875136 -0.39474642]
 [-0.70593804  0.28506994  0.6483725 ]]"
20200222-040336.905377,612,[6.212514   2.828824   0.66837037],"[[ 0.49751586 -0.45210993  0.5475465 ]
 [ 0.5037434   0.5426271   0.44707513]
 [-0.49387172  0.55158144  0.44880867]
 [-0.5047879  -0.44374576  0.5467058 ]]","[[ 0.7090956   0.27329248  0.649996  ]
 [ 0.00962553  0.91799545 -0.3964743 ]
 [-0.70504665  0.28739476  0.64831597]]"
20200222-040336.905377,613,[6.2220154 2.823079  0.6693816],"[[ 0.49763468 -0.4546993   0.545229  ]
 [ 0.50609833  0.5403383   0.44733015]
 [-0.49147213  0.5516863   0.45115012]
 [-0.5046576  -0.4437628   0.5468861 ]]","[[ 0.7107731   0.269987    0.6495449 ]
 [ 0.01189529  0.9186626  -0.3948639 ]
 [-0.70332074  0.28838518  0.64974916]]"
20200222-040336.905377,614,[6.228667  2.821568  0.6699748],"[[ 0.4979195  -0.45522118  0.5445373 ]
 [ 0.50594765  0.53994066  0.44796523]
 [-0.4916189   0.5508813   0.45197955]
 [-0.5043849  -0.4447109   0.5463704 ]]","[[ 0.7108867   0.26957715  0.6495908 ]
 [ 0.01165157  0.91898316 -0.39412466]
 [-0.70321     0.2877468   0.65015185]]"
20200222-040336.905377,615,[6.2292385 2.8311095 0.671884 ],"[[ 0.4979605  -0.45520386  0.54447854]
 [ 0.5071829   0.5398711   0.44673645]
 [-0.49034813  0.55209345  0.45177853]
 [-0.5043408  -0.4433076   0.5476001 ]]","[[ 0.7117519   0.26967314  0.64860284]
 [ 0.01282912  0.9182242  -0.3958532 ]
 [-0.70231384  0.29007035  0.65008813]]"
20200222-040336.905377,616,[6.2292786 2.8410244 0.6739176],"[[ 0.49787393 -0.45385644  0.5456991 ]
 [ 0.5060039   0.5410761   0.4465757 ]
 [-0.49153364  0.55212545  0.45047474]
 [-0.504456   -0.44318     0.54758984]]","[[ 0.710901    0.27201352  0.64855874]
 [ 0.01172171  0.91746473 -0.39764434]
 [-0.70319444  0.29028794  0.6490381 ]]"
20200222-040336.905377,617,[6.23185    2.8470569  0.67646426],"[[ 0.49750936 -0.45322776  0.54656184]
 [ 0.5048861   0.5416795   0.4471025 ]
 [-0.49264866  0.5518484   0.44958383]
 [-0.50484884 -0.4434317   0.5470323 ]]","[[ 0.7098854   0.27372718  0.6489502 ]
 [ 0.01079658  0.9170515  -0.3986227 ]
 [-0.70423466  0.2899828   0.64804614]]"
20200222-040336.905377,618,[6.2363043  2.8604696  0.67752457],"[[ 0.49748868 -0.45193744  0.547645  ]
 [ 0.5049132   0.54273236  0.4458015 ]
 [-0.49261898  0.55295175  0.4482481 ]
 [-0.5048709  -0.44208443  0.5481059 ]]","[[ 0.7098974   0.27545595  0.64820516]
 [ 0.0108334   0.91596735 -0.4011065 ]
 [-0.70422196  0.2917667   0.64725876]]"
20200222-040336.905377,619,[6.2407465  2.8622792  0.67759717],"[[ 0.49748868 -0.4521968   0.5474235 ]
 [ 0.5048854   0.54253167  0.44609296]
 [-0.492645    0.55271286  0.44849575]
 [-0.50487316 -0.44236416  0.5478875 ]]","[[ 0.7098802   0.2754511   0.6482262 ]
 [ 0.01081605  0.91598225 -0.40107355]
 [-0.7042396   0.2917254   0.6472583 ]]"
20200222-040336.905377,620,[6.2499266  2.8566349  0.67871094],"[[ 0.4974912  -0.45346728  0.54635906]
 [ 0.50481683  0.54151523  0.44742912]
 [-0.49270314  0.55160844  0.4497517 ]
 [-0.5048823  -0.44368583  0.5468296 ]]","[[ 0.7098388   0.27439514  0.6487191 ]
 [ 0.0107739   0.9166619  -0.39951858]
 [-0.70428175  0.29058295  0.64772576]]"
20200222-040336.905377,621,[6.2570963 2.866163  0.6801858],"[[ 0.49785388 -0.4538233   0.54569376]
 [ 0.5071547   0.5410461   0.4454371 ]
 [-0.4903245   0.5533348   0.45013398]
 [-0.50449765 -0.44174054  0.54880244]]","[[ 0.7117014   0.27342665  0.64708525]
 [ 0.01290105  0.9158984  -0.4012033 ]
 [-0.7023639   0.2938849   0.6483185 ]]"
20200222-040336.905377,622,[6.2615037  2.8716445  0.68131024],"[[ 0.497843   -0.4534729   0.54599637]
 [ 0.50712675  0.54133016  0.4451175 ]
 [-0.490351    0.5536061   0.44977498]
 [-0.5045104  -0.44141155  0.5490548 ]]","[[ 0.7116783   0.273975    0.6468786 ]
 [ 0.01288707  0.91556984 -0.4019528 ]
 [-0.7023874   0.29439747  0.6480604 ]]"
20200222-040336.905377,623,[6.27251   2.8685374 0.6789973],"[[ 0.49816528 -0.45518535  0.5442441 ]
 [ 0.50810474  0.5398774   0.44582516]
 [-0.48935902  0.552892    0.45167273]
 [-0.504171   -0.44232216  0.5486616 ]]","[[ 0.7125971   0.27199337  0.64670324]
 [ 0.01374052  0.91620207 -0.40048084]
 [-0.7014391   0.2942675   0.6491455 ]]"
20200222-040336.905377,624,[6.2768903  2.8703678  0.67908967],"[[ 0.4981585  -0.45542738  0.5440334 ]
 [ 0.50805247  0.5396989   0.44613233]
 [-0.48941082  0.55264515  0.45188558]
 [-0.50418085 -0.4425994   0.5484458 ]]","[[ 0.71255976  0.2720132   0.6467362 ]
 [ 0.01370551  0.9162144  -0.40045434]
 [-0.7014778   0.29421148  0.64912933]]"
20200222-040336.905377,625,[6.2768536  2.8803096  0.68117386],"[[ 0.49807218 -0.45409957  0.5452332 ]
 [ 0.50688297  0.5408933   0.4459897 ]
 [-0.49059165  0.5526685   0.45059133]
 [-0.50429547 -0.44247723  0.5484358 ]]","[[ 0.71171266  0.27433166  0.6466897 ]
 [ 0.01260536  0.9154573  -0.4022181 ]
 [-0.7023577   0.29441544  0.64808434]]"
20200222-040336.905377,626,[6.281246   2.8887475  0.68039685],"[[ 0.49803966 -0.4539691   0.54536   ]
 [ 0.5068559   0.5410097   0.44590107]
 [-0.49061692  0.55277604  0.4504069 ]
 [-0.5043296  -0.44233352  0.5485327 ]]","[[ 0.71168905  0.275057    0.6464071 ]
 [ 0.01260505  0.9150115  -0.40323073]
 [-0.7023815   0.29512292  0.6477366 ]]"
20200222-040336.905377,627,[6.2856336  2.8904686  0.68050647],"[[ 0.49803525 -0.45422527  0.54513896]
 [ 0.5068121   0.5408167   0.4462107 ]
 [-0.49065977  0.5525251   0.4506405 ]
 [-0.5043365  -0.4426202   0.5483089 ]]","[[ 0.711658    0.27505723  0.64644146]
 [ 0.01257593  0.9150319  -0.4031856 ]
 [-0.70241356  0.2950598   0.6477305 ]]"
20200222-040336.905377,628,[6.286305  2.899918  0.6824924],"[[ 0.49804905 -0.45427558  0.5450535 ]
 [ 0.50805587  0.54067945  0.44503653]
 [-0.48938072  0.5537093   0.45048797]
 [-0.5043142  -0.44125444  0.54947215]]","[[ 0.7125199   0.27507547  0.64548355]
 [ 0.01377202  0.9142883  -0.40483   ]
 [-0.70151687  0.29733902  0.6476602 ]]"
20200222-040336.905377,629,[6.2871046 2.909268  0.6844751],"[[ 0.4980477  -0.45436132  0.5449518 ]
 [ 0.5093043   0.54050934  0.4438923 ]
 [-0.48809415  0.55488044  0.45035136]
 [-0.5043032  -0.43990153  0.55061   ]]","[[ 0.7133788   0.27506116  0.64454037]
 [ 0.01497949  0.91355336 -0.4064433 ]
 [-0.7006185   0.2996029   0.6475893 ]]"
20200222-040336.905377,630,[6.29198    2.9115193  0.68767995],"[[ 0.4979662  -0.45406613  0.54527056]
 [ 0.5080668   0.54088914  0.44485626]
 [-0.48934087  0.55398     0.45007986]
 [-0.50442374 -0.4408729   0.5497373 ]]","[[ 0.7124975   0.27634576  0.6449654 ]
 [ 0.01382566  0.9134726  -0.40666524]
 [-0.7015385   0.298665    0.6470263 ]]"
20200222-040336.905377,631,[6.295295   2.9169333  0.69018495],"[[ 0.49767762 -0.45484903  0.5448396 ]
 [ 0.50936866  0.54013854  0.4443901 ]
 [-0.4879927   0.5548611   0.45032704]
 [-0.5047014  -0.43987712  0.55033886]]","[[ 0.7131923   0.27573553  0.6444584 ]
 [ 0.01521399  0.91307735 -0.40750244]
 [-0.7008034   0.30043235  0.6470047 ]]"
20200222-040336.905377,632,[6.298479   2.922592   0.69268805],"[[ 0.49795678 -0.455246    0.5442258 ]
 [ 0.5105029   0.53974366  0.4436318 ]
 [-0.48682025  0.55543697  0.45080566]
 [-0.5044127  -0.43922383  0.55116546]]","[[ 0.71418726  0.27529135  0.6435459 ]
 [ 0.01619678  0.91266483 -0.4083878 ]
 [-0.6997674   0.30208865  0.6473548 ]]"
20200222-040336.905377,633,[6.301692  2.9282515 0.6951708],"[[ 0.4982279  -0.455651    0.54360753]
 [ 0.5116376   0.5393448   0.44288146]
 [-0.48564488  0.55601186  0.4512763 ]
 [-0.504128   -0.43856588  0.55199337]]","[[ 0.7151798   0.27484187  0.64263505]
 [ 0.01718032  0.91225106 -0.40927088]
 [-0.69872934  0.30374295  0.64770174]]"
20200222-040336.905377,634,[6.308389  2.9261768 0.6958057],"[[ 0.49850473 -0.45621264  0.5428641 ]
 [ 0.5114423   0.53895193  0.443622  ]
 [-0.48584557  0.55512863  0.4521084 ]
 [-0.50385886 -0.4395834   0.5514491 ]]","[[ 0.7152579   0.27444354  0.6427186 ]
 [ 0.01689747  0.912606   -0.4084913 ]
 [-0.6986564   0.30303687  0.6481111 ]]"
20200222-040336.905377,635,[6.312756  2.927782  0.6959156],"[[ 0.49849185 -0.45647326  0.5426358 ]
 [ 0.51136905  0.5387668   0.44397622]
 [-0.48592103  0.554847    0.45232823]
 [-0.5038735  -0.4398949   0.55120873]]","[[ 0.7152029   0.2744531   0.6427756 ]
 [ 0.01684631  0.9126372  -0.40842345]
 [-0.698714    0.30293408  0.6480973 ]]"
20200222-040336.905377,636,[6.3126516 2.9377947 0.69813  ],"[[ 0.49840584 -0.4551773   0.5438033 ]
 [ 0.5102162   0.5399445   0.44386584]
 [-0.48709694  0.55485904  0.45104793]
 [-0.50399184 -0.4397785   0.55119586]]","[[ 0.71436     0.27675542  0.6427259 ]
 [ 0.01574771  0.91187984 -0.4101549 ]
 [-0.6996014   0.3031197   0.6470522 ]]"
20200222-040336.905377,637,[6.32197    2.9316566  0.69927263],"[[ 0.4983923  -0.45645154  0.54271895]
 [ 0.51007134  0.5389554   0.4453038 ]
 [-0.48723674  0.553671    0.4522744 ]
 [-0.5040165  -0.4411663   0.5500991 ]]","[[ 0.7142708   0.2757447   0.6432593 ]
 [ 0.01565079  0.91259    -0.40857673]
 [-0.6996945   0.3019019   0.6475207 ]]"
20200222-040336.905377,638,[6.3241873 2.938064  0.7020187],"[[ 0.49859908 -0.45542943  0.5434016 ]
 [ 0.50879294  0.5399327   0.4455449 ]
 [-0.48853502  0.5530996   0.4516005 ]
 [-0.50384754 -0.44174322  0.54978347]]","[[ 0.7135586   0.27764478  0.6432322 ]
 [ 0.01432162  0.91214925 -0.4096077 ]
 [-0.70044917  0.30149117  0.64689565]]"
20200222-040336.905377,639,[6.3311357  2.9356494  0.70262754],"[[ 0.49829733 -0.456407    0.54282874]
 [ 0.50878173  0.53914636  0.44658518]
 [-0.48853812  0.55252194  0.4522194 ]
 [-0.5041539  -0.4424174   0.5489954 ]]","[[ 0.71334434  0.2770325   0.64373356]
 [ 0.01446769  0.9125344  -0.40874392]
 [-0.70066446  0.30088845  0.6469432 ]]"
20200222-040336.905377,640,[6.331131   2.945621   0.70483637],"[[ 0.4982261  -0.45509169  0.5440092 ]
 [ 0.5076166   0.540333    0.44645023]
 [-0.48971856  0.552529    0.45095363]
 [-0.50425416 -0.4423168   0.54897887]]","[[ 0.71249956  0.27933043  0.6436763 ]
 [ 0.01336448  0.91177666 -0.4104691 ]
 [-0.70154536  0.30106142  0.6459074 ]]"
20200222-040336.905377,641,[6.3378453 2.9434874 0.7054603],"[[ 0.49851224 -0.45566526  0.543263  ]
 [ 0.5074559   0.5399041   0.44715434]
 [-0.48988017  0.55166423  0.45182845]
 [-0.50397575 -0.4433279   0.5484246 ]]","[[ 0.71260047  0.27889267  0.64375436]
 [ 0.01310282  0.9121402  -0.40966913]
 [-0.7014478   0.30036542  0.6463372 ]]"
20200222-040336.905377,642,[6.3385653 2.9529424 0.7074878],"[[ 0.4985084  -0.4557281   0.5431847 ]
 [ 0.5086964   0.5397574   0.44599324]
 [-0.4886055   0.5528475   0.45167634]
 [-0.5039667  -0.4419657   0.5495716 ]]","[[ 0.71346104  0.27889025  0.6428015 ]
 [ 0.01429274  0.9113937  -0.4112873 ]
 [-0.70054936  0.30262482  0.64625764]]"
20200222-040336.905377,643,[6.3429    2.9544969 0.7075828],"[[ 0.49849948 -0.45599657  0.54295284]
 [ 0.5086413   0.53955626  0.44632965]
 [-0.48866194  0.55257463  0.4519185 ]
 [-0.50397563 -0.4422749   0.5493281 ]]","[[ 0.7134192   0.2788756   0.64285403]
 [ 0.01425447  0.9114311  -0.41120574]
 [-0.70059246  0.3025256   0.6462572 ]]"
20200222-040336.905377,644,[6.3472266 2.9560645 0.7076802],"[[ 0.49849102 -0.4562619   0.5427235 ]
 [ 0.5085855   0.5393583   0.44666368]
 [-0.4887193   0.552304    0.45215678]
 [-0.50398487 -0.44258103  0.5490874 ]]","[[ 0.71337706  0.27886355  0.6429062 ]
 [ 0.01421559  0.9114674  -0.4111269 ]
 [-0.7006364   0.30242783  0.6462556 ]]"
20200222-040336.905377,645,[6.354179  2.953565  0.7083007],"[[ 0.49818897 -0.45724505  0.5421441 ]
 [ 0.50857365  0.5385658   0.44771025]
 [-0.48872313  0.5517197   0.4527802 ]
 [-0.5042919  -0.44325984  0.5482933 ]]","[[ 0.7131624   0.27824375  0.64341277]
 [ 0.01436307  0.9118586  -0.41025323]
 [-0.7008518   0.30181852  0.6463068 ]]"
20200222-040336.905377,646,[6.359047  2.9559717 0.7116034],"[[ 0.49811512 -0.45691952  0.5425015 ]
 [ 0.507344    0.53895     0.4486185 ]
 [-0.489954    0.55085546  0.452503  ]
 [-0.50440925 -0.44420165  0.54742527]]","[[ 0.712283    0.2795238   0.6438319 ]
 [ 0.0132306   0.9117699  -0.41048804]
 [-0.7017678   0.30090195  0.64574003]]"
20200222-040336.905377,647,[6.365718   2.9538977  0.71223533],"[[ 0.49840343 -0.45748064  0.54176694]
 [ 0.50718546  0.5385208   0.44930282]
 [-0.490112    0.5499996   0.4533775 ]
 [-0.5041301  -0.44520512  0.5468681 ]]","[[ 0.71238595  0.27908668  0.6439076 ]
 [ 0.01296728  0.9121331  -0.40968916]
 [-0.701668    0.30020657  0.64617187]]"
20200222-040336.905377,648,[6.3792963 2.946338  0.7102646],"[[ 0.4984321  -0.45996737  0.539591  ]
 [ 0.5082065   0.5364022   0.45077914]
 [-0.48906797  0.54889464  0.45573267]
 [-0.5040876  -0.44656175  0.545846  ]]","[[ 0.7131311   0.27643853  0.644225  ]
 [ 0.01397882  0.91317815 -0.407321  ]
 [-0.70089126  0.29947877  0.64735156]]"
20200222-040336.905377,649,[6.3902884  2.9467118  0.70888364],"[[ 0.49874234 -0.4610677   0.53835595]
 [ 0.5091484   0.5354148   0.45089838]
 [-0.48811042  0.5486367   0.45705974]
 [-0.50375766 -0.4469284   0.5458568 ]]","[[ 0.7140243   0.2750021   0.64385027]
 [ 0.01477762  0.9135025  -0.40656453]
 [-0.6999649   0.29981154  0.6481991 ]]"
20200222-040336.905377,650,[6.4007015  2.943509   0.70662606],"[[ 0.49839464 -0.46184447  0.5379988 ]
 [ 0.5078591   0.5348751   0.4530193 ]
 [-0.4894285   0.54698354  0.4576078 ]
 [-0.50412476 -0.4487958   0.5439911 ]]","[[ 0.7129175   0.27507973  0.64504254]
 [ 0.01375799  0.91418576 -0.40506205]
 [-0.70111305  0.29765037  0.64795446]]"
20200222-040336.905377,651,[6.4135103 2.9419463 0.706898 ],"[[ 0.49833053 -0.4617694   0.53814995]
 [ 0.50655603  0.53502816  0.45423743]
 [-0.49074802  0.54581857  0.45763963]
 [-0.5042166  -0.4501068   0.5427975 ]]","[[ 0.71200365  0.2757083   0.6457831 ]
 [ 0.0125883   0.9145291  -0.40432483]
 [-0.7020629   0.29601002  0.64767724]]"
20200222-040336.905377,652,[6.416204  2.94815   0.7095656],"[[ 0.4986421  -0.46199733  0.53765184]
 [ 0.507649    0.5347811   0.4533467 ]
 [-0.48961386  0.54646635  0.4580138 ]
 [-0.50391203 -0.44937974  0.54371965]]","[[ 0.7129851   0.27540123  0.6448306 ]
 [ 0.01349052  0.9140792  -0.4053112 ]
 [-0.7010494   0.29767996  0.6480096 ]]"
20200222-040336.905377,653,[6.420382  2.9499626 0.7096714],"[[ 0.49863455 -0.4622099   0.5374648 ]
 [ 0.50759727  0.5346183   0.4536214 ]
 [-0.48966604  0.54624     0.45820305]
 [-0.5039208  -0.44963074  0.5435159 ]]","[[ 0.7129454   0.27541724  0.6448679 ]
 [ 0.01345527  0.9140949  -0.40527737]
 [-0.7010906   0.29761752  0.6479938 ]]"
20200222-040336.905377,654,[6.4268584 2.948281  0.7103565],"[[ 0.4989184  -0.46269935  0.53679264]
 [ 0.50742334  0.5342275   0.45424572]
 [-0.48983467  0.54542226  0.45901543]
 [-0.50365096 -0.4505828   0.54297286]]","[[ 0.7130385   0.2750273   0.6449312 ]
 [ 0.01317961  0.91443163 -0.4045257 ]
 [-0.70100105  0.29694235  0.6484003 ]]"
20200222-040336.905377,655,[6.433561  2.946341  0.7110308],"[[ 0.49862194 -0.46362177  0.53623635]
 [ 0.5074313   0.53347594  0.4552143 ]
 [-0.4898125   0.5448958   0.4595547 ]
 [-0.50395805 -0.45116168  0.5422546 ]]","[[ 0.7128346   0.2744253   0.645413  ]
 [ 0.01335216  0.91478986 -0.40370953]
 [-0.7012052   0.2963957   0.6484295 ]]"
20200222-040336.905377,656,[6.438707   2.9489467  0.71428436],"[[ 0.49864632 -0.46452448  0.5353959 ]
 [ 0.5085762   0.5326725   0.45498568]
 [-0.48860437  0.5452669   0.46024412]
 [-0.50395226 -0.4507343   0.5426918 ]]","[[ 0.7136455   0.27352747  0.6448977 ]
 [ 0.01444368  0.9146743  -0.40393415]
 [-0.70035815  0.2975805   0.6488023 ]]"
20200222-040336.905377,657,[6.442842  2.957587  0.7134312],"[[ 0.49859944 -0.46431515  0.5356093 ]
 [ 0.5085293   0.53285915  0.45484048]
 [-0.48865154  0.54543936  0.459968  ]
 [-0.5040003  -0.4505204   0.5428372 ]]","[[ 0.7136035   0.27428752  0.64462113]
 [ 0.01443416  0.91421247 -0.40497804]
 [-0.70040107  0.29829833  0.6484262 ]]"
20200222-040336.905377,658,[6.4492564  2.9560256  0.71412504],"[[ 0.49888167 -0.4647792   0.5349569 ]
 [ 0.5083437   0.5324881   0.45545214]
 [-0.48883203  0.5446292   0.460755  ]
 [-0.50373304 -0.45145953  0.5423003 ]]","[[ 0.71368843  0.27391958  0.6446838 ]
 [ 0.01414806  0.91454256 -0.4042423 ]
 [-0.70032054  0.29762405  0.6488229 ]]"
20200222-040336.905377,659,[6.455645  2.9545224 0.71482  ],"[[ 0.499163   -0.4652347   0.5343122 ]
 [ 0.5081563   0.53212184  0.45605662]
 [-0.48901328  0.5438244   0.46153283]
 [-0.5034672  -0.4523913   0.54176563]]","[[ 0.71377134  0.27355787  0.64474547]
 [ 0.01386052  0.91486925 -0.40351266]
 [-0.7002417   0.29695225  0.6492157 ]]"
20200222-040336.905377,660,[6.4597516 2.9564152 0.7149317],"[[ 0.49915338 -0.46542343  0.53414434]
 [ 0.50809723  0.5319788   0.45631716]
 [-0.4890733   0.54361033  0.4616938 ]
 [-0.5034784  -0.45262328  0.541575  ]]","[[ 0.7137241   0.2735917   0.64478326]
 [ 0.01382009  0.91487753 -0.4034948 ]
 [-0.7002905   0.296895    0.6491891 ]]"
20200222-040336.905377,661,[6.462374  2.9628193 0.717631 ],"[[ 0.49945617 -0.46560442  0.5336883 ]
 [ 0.5091754   0.5317788   0.45539218]
 [-0.4879433   0.54429287  0.4620042 ]
 [-0.5031846  -0.45185077  0.54253745]]","[[ 0.7146895   0.27332404  0.6438267 ]
 [ 0.01469594  0.9144153  -0.40451065]
 [-0.69928724  0.29856116  0.64950633]]"
20200222-040336.905377,662,[6.461883  2.973159  0.7199712],"[[ 0.4993625  -0.46420482  0.5350231 ]
 [ 0.50805354  0.53303105  0.4551148 ]
 [-0.48907417  0.5444817   0.46063802]
 [-0.5033141  -0.45158696  0.5426173 ]]","[[ 0.7138595   0.2756422   0.6437591 ]
 [ 0.01366697  0.9136177  -0.40634435]
 [-0.70015544  0.29887107  0.6484278 ]]"
20200222-040336.905377,663,[6.4683013 2.9715364 0.7206652],"[[ 0.49964407 -0.46467602  0.5343642 ]
 [ 0.50786924  0.5326527   0.4557329 ]
 [-0.48925292  0.5436658   0.4614309 ]
 [-0.50304693 -0.45253158  0.5420733 ]]","[[ 0.71394354  0.27526912  0.64382565]
 [ 0.01338013  0.9139528  -0.40559986]
 [-0.7000755   0.29818994  0.64882755]]"
20200222-040336.905377,664,[6.4687014 2.9812703 0.7227849],"[[ 0.4996491  -0.4646192   0.5343661 ]
 [ 0.50907713  0.5326512   0.4544921 ]
 [-0.48800328  0.5449208   0.4611455 ]
 [-0.50303495 -0.4510804   0.543355  ]]","[[ 0.7147794   0.27537167  0.6428539 ]
 [ 0.01450946  0.9131791  -0.4073005 ]
 [-0.6991996   0.3004574   0.6487259 ]]"
20200222-040336.905377,665,[6.475023   2.9865184  0.72250116],"[[ 0.49987823 -0.46467677  0.53411037]
 [ 0.5088872   0.53262115  0.45471376]
 [-0.4881876   0.5444996   0.4614628 ]
 [-0.5028205  -0.4515642   0.54315156]]","[[ 0.7148484   0.27574134  0.6426184 ]
 [ 0.01424517  0.9130393  -0.4076226 ]
 [-0.69913435  0.30054256  0.6487568 ]]"
20200222-040336.905377,666,[6.4817505 2.9911475 0.7222304],"[[ 0.4995312  -0.46521038  0.53392744]
 [ 0.50886804  0.53220195  0.45533562]
 [-0.4881932   0.5443193   0.46154588]
 [-0.5031793  -0.45172697  0.54274   ]]","[[ 0.7146204   0.2758641   0.6428195 ]
 [ 0.01442649  0.9129459  -0.40782586]
 [-0.69936377  0.30071425  0.6484298 ]]"
20200222-040336.905377,667,[6.485846   2.9928966  0.72236323],"[[ 0.4995202  -0.46541232  0.5337476 ]
 [ 0.5088043   0.53204906  0.4556155 ]
 [-0.48825824  0.5440896   0.46171772]
 [-0.50319165 -0.45197558  0.5425356 ]]","[[ 0.71456856  0.27588484  0.6428681 ]
 [ 0.0143824   0.9129657  -0.40778273]
 [-0.69941765  0.30063468  0.6484087 ]]"
20200222-040336.905377,668,[6.4853816 3.0032368 0.7247512],"[[ 0.499436   -0.46401516  0.53507197]
 [ 0.5076766   0.53329897  0.45534265]
 [-0.48939326  0.5442628   0.4603666 ]
 [-0.50331116 -0.45173043  0.5426083 ]]","[[ 0.71373826  0.27819017  0.6427968 ]
 [ 0.01334615  0.9121721  -0.4095898 ]
 [-0.7002854   0.30091876  0.64733934]]"
20200222-040336.905377,669,[6.4858255  3.0129457  0.72691554],"[[ 0.49943212 -0.46398234  0.53506523]
 [ 0.508888    0.53327096  0.45412022]
 [-0.48814127  0.5455065   0.4601034 ]
 [-0.50330794 -0.45029452  0.54386127]]","[[ 0.71457624  0.27826017  0.6418351 ]
 [ 0.01448504  0.91140497 -0.41125575]
 [-0.69940776  0.3031705   0.64723766]]"
20200222-040336.905377,670,[6.4948297 3.0072598 0.7281924],"[[ 0.499431   -0.46517348  0.5340139 ]
 [ 0.5087425   0.53230786  0.45546994]
 [-0.48826748  0.5443538   0.46125045]
 [-0.503334   -0.45159835  0.5427933 ]]","[[ 0.71448874  0.27727503  0.6423588 ]
 [ 0.01438959  0.9121004  -0.4097147 ]
 [-0.69949925  0.30197978  0.64769554]]"
