Timestamp,Epoch,s,u,v
20200228-040349.349562,860,[1.5460984  1.1465676  0.34555554 0.07649797],"[[ 0.37665826 -0.39511347  0.357848   -0.7124672 ]
 [ 0.5912456   0.03087967  0.56533116  0.45066768]
 [-0.01297234  0.8348479   0.34282893 -0.15203813]
 [-0.60353917  0.0060119   0.49763176 -0.27461642]
 [-0.37964284 -0.38200027  0.43263948  0.4367595 ]]","[[ 0.7603144   0.4095646   0.49522978 -0.09447766]
 [-0.6203792   0.58447045  0.4062495  -0.32937056]
 [-0.08947735 -0.69737315  0.6671704  -0.24606493]
 [-0.17042598  0.06573873  0.38025305  0.90666467]]"
20200228-040349.349562,861,[1.5460991  1.1491498  0.35086358 0.07659119],"[[ 0.3751093  -0.39271355  0.36085734 -0.71308243]
 [ 0.58857423  0.03462113  0.568629    0.44961324]
 [-0.01463118  0.83698     0.3371457  -0.15247284]
 [-0.6058961   0.00919588  0.494305   -0.27560258]
 [-0.3815093  -0.37941715  0.43409422  0.43606892]]","[[ 0.75587416  0.41554135  0.49690285 -0.09522169]
 [-0.6239668   0.5880692   0.3939192  -0.33116096]
 [-0.09439825 -0.6902938   0.6735856  -0.24671045]
 [-0.1743807   0.07067167  0.37973368  0.9057588 ]]"
20200228-040349.349562,862,[1.5428373  1.1422898  0.3521081  0.07664213],"[[ 0.37514538  0.3986254   0.35415074 -0.71302205]
 [ 0.59299225 -0.0255696   0.56474537  0.4493493 ]
 [-0.00694949 -0.8338318   0.3450866  -0.15268394]
 [-0.60211957 -0.00812359  0.4987844  -0.27583948]
 [-0.3808276   0.380923    0.4333238   0.43621624]]","[[ 0.7659189  -0.40037787  0.49389368 -0.09557455]
 [-0.6144005  -0.58484614  0.41503084 -0.32896212]
 [-0.08978339  0.7026752   0.66092557 -0.24771693]
 [-0.1667899  -0.0624483   0.38339996  0.90624803]]"
20200228-040349.349562,863,[1.5337182  1.1469262  0.35130477 0.07669929],"[[ 0.37072545 -0.4003635   0.3559974  -0.7134215 ]
 [ 0.59367687  0.02265103  0.5645932   0.44865036]
 [ 0.00233973  0.8360102   0.33968177 -0.1527127 ]
 [-0.6018033   0.01806322  0.49870473 -0.27618086]
 [-0.38462687 -0.37410808  0.4363601   0.4360566 ]]","[[ 0.7707121   0.39805415  0.48816565 -0.0961783 ]
 [-0.60771036  0.5962072   0.40842447 -0.32926375]
 [-0.09672335 -0.69368696  0.66971207 -0.24683745]
 [-0.1653357   0.06991574  0.38258272  0.9063146 ]]"
20200228-040349.349562,864,[1.5321939  1.1394155  0.3494394  0.07664384],"[[ 0.37010404  0.4075013   0.35043803 -0.712322  ]
 [ 0.59863985 -0.0107513   0.5582926   0.45022318]
 [ 0.01261352 -0.8321199   0.34971356 -0.15134706]
 [-0.5972403  -0.01761596  0.5046607  -0.27494812]
 [-0.38444507  0.37562382  0.43418986  0.43748617]]","[[ 0.78274375 -0.3799551   0.48347697 -0.09589663]
 [-0.5951932  -0.5935809   0.43242323 -0.32621583]
 [-0.09262586  0.70678645  0.6564353  -0.24691316]
 [-0.15645301 -0.06122496  0.38516617  0.9074256 ]]"
20200228-040349.349562,865,[1.535788   1.1395649  0.3571555  0.07672378],"[[ 0.37292114  0.40230492  0.35245916 -0.7127956 ]
 [ 0.59598935 -0.01949202  0.5616025   0.44918254]
 [ 0.00172819 -0.8333308   0.3466732  -0.1519689 ]
 [-0.59984386 -0.01260989  0.5014885  -0.27564874]
 [-0.38198286  0.37838018  0.43439883  0.43712723]]","[[ 0.773349   -0.3911759   0.48949552 -0.09647208]
 [-0.60611844 -0.5883633   0.4227196  -0.32826406]
 [-0.09090047  0.70499635  0.6580591  -0.248346  ]
 [-0.16213816 -0.06156585  0.3855655   0.90623397]]"
20200228-040349.349562,866,[1.5317488  1.1418049  0.3565435  0.07675168],"[[ 0.36962175  0.4037602   0.35407108 -0.71286714]
 [ 0.59394056 -0.01698587  0.5638998   0.44903255]
 [ 0.00376161 -0.8333046   0.34672284 -0.1517114 ]
 [-0.60197157 -0.01511555  0.4992059  -0.2753842 ]
 [-0.3850071   0.37691408  0.43269807  0.43742108]]","[[ 0.770305   -0.38863298  0.4964317  -0.09565634]
 [-0.6077307  -0.5901911   0.41768578 -0.3284456 ]
 [-0.09871815  0.7048475   0.6571465  -0.24819945]
 [-0.16597658 -0.06187614  0.38373527  0.9062948 ]]"
20200228-040349.349562,867,[1.5337948  1.1467177  0.35843104 0.07674756],"[[ 0.37153482 -0.39481726  0.36268875 -0.71258694]
 [ 0.5904304   0.03116454  0.5665282   0.4494956 ]
 [-0.00670429  0.8380616   0.33489874 -0.1511699 ]
 [-0.6051738   0.01629476  0.49579805 -0.2747966 ]
 [-0.38350186 -0.37488094  0.43535012  0.43795887]]","[[ 0.7602317   0.41010147  0.4946407  -0.0958945 ]
 [-0.6184358   0.5941752   0.39372838 -0.3308646 ]
 [-0.09923315 -0.6880705   0.67515165 -0.24674337]
 [-0.1724484   0.07302069  0.38010395  0.9057873 ]]"
20200228-040349.349562,868,[1.5382619 1.1454931 0.3563459 0.0766086],"[[ 0.37262613 -0.39140028  0.3684576  -0.71094   ]
 [ 0.58703315  0.03611939  0.5675492   0.45215216]
 [-0.01506436  0.8382642   0.33490503 -0.14925218]
 [-0.6080977   0.01203293  0.49377707 -0.27244902]
 [-0.3827954  -0.37771544  0.4314508   0.44002014]]","[[ 0.75133365  0.41776612  0.50206786 -0.09432532]
 [-0.62741375  0.5896637   0.38605726 -0.331072  ]
 [-0.10042954 -0.6873771   0.676122   -0.24553154]
 [-0.17822444  0.07267039  0.37649268  0.9062054 ]]"
20200228-040349.349562,869,[1.5336221 1.1497517 0.3595061 0.0766224],"[[ 0.37006605 -0.3937557   0.36856663 -0.7108619 ]
 [ 0.5900711   0.03211239  0.5646047   0.45230165]
 [-0.0045053   0.8397577   0.33136857 -0.14894614]
 [-0.60554594  0.02080004  0.49672285 -0.27236038]
 [-0.3849175  -0.37188643  0.4345593   0.4401518 ]]","[[ 0.7611806   0.41235322  0.49133545 -0.0956991 ]
 [-0.6168974   0.5994096   0.3882147  -0.3308095 ]
 [-0.10167398 -0.6816327   0.6817781  -0.24539357]
 [-0.17234856  0.07778015  0.37822944  0.90619475]]"
20200228-040349.349562,870,[1.5364025  1.1506402  0.36177287 0.07660271],"[[ 0.3693646  -0.39592388  0.36815587 -0.71017194]
 [ 0.59048086  0.02858163  0.56353325  0.45321628]
 [-0.00207991  0.8386552   0.33453685 -0.14824075]
 [-0.60511494  0.02065723  0.49759844 -0.27175167]
 [-0.3856607  -0.3723679   0.43286526  0.44093817]]","[[ 0.7631235   0.40681455  0.49295527 -0.09560159]
 [-0.61469287  0.59831685  0.3937484  -0.33035097]
 [-0.10221922 -0.686238    0.67687273 -0.2459106 ]
 [-0.17130862  0.07480812  0.3792105   0.90623206]]"
20200228-040349.349562,871,[1.5408026  1.1492232  0.35796142 0.07669624],"[[ 3.7124664e-01 -3.9610872e-01  3.6516824e-01 -7.1060222e-01]
 [ 5.9309959e-01  2.8192962e-02  5.6134206e-01  4.5255899e-01]
 [-4.2359854e-04  8.3845258e-01  3.3482268e-01 -1.4859113e-01]
 [-6.0258746e-01  2.0476753e-02  5.0011533e-01 -2.7265146e-01]
 [-3.8379276e-01 -3.7266713e-01  4.3511567e-01  4.4024587e-01]]","[[ 0.76797175  0.40677565  0.48531955 -0.09601042]
 [-0.6106694   0.59956396  0.3985526  -0.32979047]
 [-0.09696712 -0.6850475   0.6791227  -0.24515226]
 [-0.16703248  0.07593688  0.38001722  0.90659827]]"
20200228-040349.349562,872,[1.5302997  1.1517836  0.3595468  0.07677668],"[[ 0.37237862 -0.39800945  0.36140358 -0.7107588 ]
 [ 0.5983664   0.02515242  0.5562621   0.4520771 ]
 [ 0.00724487  0.83858806  0.33424369 -0.14871821]
 [-0.5977151   0.02410384  0.505377   -0.27331436]
 [-0.38206795 -0.37033087  0.43913034  0.44003442]]","[[ 0.77887225  0.401084    0.4722747  -0.09719243]
 [-0.6000417   0.6037455   0.40922338 -0.3285997 ]
 [-0.09062205 -0.68463653  0.68046844 -0.24499634]
 [-0.15841621  0.07678442  0.38269547  0.90694696]]"
20200228-040349.349562,873,[1.5210241  1.1546835  0.36092204 0.07683065],"[[ 0.3704368  -0.39904696  0.36179313 -0.71093434]
 [ 0.5988124   0.02335629  0.556138    0.45166016]
 [ 0.01128453  0.8391484   0.33261815 -0.14864574]
 [-0.5974958   0.02791577  0.505507   -0.27341852]
 [-0.38349932 -0.3677864   0.44005018  0.44013807]]","[[ 0.7804568   0.3986818   0.4716809  -0.09724883]
 [-0.59752506  0.6073363   0.40759075 -0.3285973 ]
 [-0.09397725 -0.6826707   0.6820257  -0.24488825]
 [-0.15817547  0.07846163  0.3823978   0.90697074]]"
20200228-040349.349562,874,[1.5225246  1.1512834  0.35867232 0.07693251],"[[ 0.36977783 -0.40431577  0.35547206 -0.7114034 ]
 [ 0.602236    0.01502504  0.55345345  0.45073983]
 [ 0.01916181  0.83660895  0.33844626 -0.14916861]
 [-0.594161    0.02833739  0.50876987 -0.27446577]
 [-0.38364235 -0.36821908  0.44038203  0.4394953 ]]","[[ 0.7893376   0.38630635  0.46711817 -0.0975403 ]
 [-0.5879005   0.60697514  0.42321357 -0.32687077]
 [-0.09131282 -0.69061     0.6742279  -0.24522813]
 [-0.15159456  0.07352947  0.384848    0.90747166]]"
20200228-040349.349562,875,[1.5309641  1.1493803  0.35003802 0.07710619],"[[ 0.37101245 -0.40562108  0.35052684 -0.71246165]
 [ 0.60056823  0.01373092  0.5567801   0.44859475]
 [ 0.01336308  0.83365077  0.34555072 -0.15070827]
 [-0.5958696   0.02017953  0.50603646 -0.27631816]
 [-0.38265988 -0.3740354   0.43777764  0.4382879 ]]","[[ 0.78431606  0.38471222  0.47708732 -0.09608624]
 [-0.5938803   0.5976822   0.42869836 -0.3260366 ]
 [-0.09063536 -0.7002719   0.6643138  -0.24513601]
 [-0.15472494  0.06627003  0.38378713  0.9079514 ]]"
20200228-040349.349562,876,[1.5363816  1.1481174  0.35104468 0.07702299],"[[ 0.37307522  0.40408242  0.35219303 -0.7114135 ]
 [ 0.59782046 -0.0160784   0.5583139   0.4502914 ]
 [ 0.00418824 -0.8318537   0.35055906 -0.14954749]
 [-0.5984583  -0.01192715  0.5043308  -0.27471608]
 [-0.3811238   0.37991613  0.4324401   0.4396535 ]]","[[ 0.7759722  -0.3871557   0.48887393 -0.09476084]
 [-0.60348636 -0.5874263   0.4295039  -0.3259769 ]
 [-0.08985637  0.70815086  0.65581363 -0.24567601]
 [-0.15999095 -0.05969274  0.3826708   0.9079662 ]]"
20200228-040349.349562,877,[1.5382047  1.1458528  0.3554213  0.07701778],"[[ 0.37525347  0.39961404  0.3554905  -0.711134  ]
 [ 0.593274   -0.02279645  0.56242454  0.45079973]
 [-0.00854945 -0.8315833   0.35129374 -0.1488803 ]
 [-0.60255975 -0.00430381  0.50014395 -0.27415973]
 [-0.37955177  0.38501975  0.4286659   0.44015783]]","[[ 0.7627287  -0.39626038  0.5024339  -0.09371702]
 [-0.61765337 -0.5785309   0.4203064  -0.3273362 ]
 [-0.09095182  0.71068966  0.6526012  -0.24649489]
 [-0.16875133 -0.05656947  0.38080767  0.9073634 ]]"
20200228-040349.349562,878,[1.5312341  1.1490002  0.354087   0.07691032],"[[ 0.37443766  0.4001208   0.35852683 -0.70968986]
 [ 0.59455913 -0.02161125  0.5592427   0.45304197]
 [-0.00457493 -0.8323866   0.3500978  -0.14708805]
 [-0.60145503 -0.00787107  0.50253963 -0.2722235 ]
 [-0.38016677  0.38276184  0.4284758   0.44198704]]","[[ 0.76658595 -0.39490393  0.49767977 -0.09333517]
 [-0.6135225  -0.58254373  0.42157328 -0.32635698]
 [-0.09105904  0.70797276  0.65607136 -0.24505745]
 [-0.16626495 -0.05889107  0.37968582  0.9081446 ]]"
20200228-040349.349562,879,[1.5266783  1.1479876  0.36126137 0.0769463 ],"[[ 0.3706918   0.4075009   0.3544445  -0.70935804]
 [ 0.597895   -0.00980699  0.5558398   0.453322  ]
 [ 0.00958909 -0.8304737   0.35456687 -0.14682426]
 [-0.59825593 -0.01387162  0.5062467  -0.2723588 ]
 [-0.38354594  0.37943047  0.42826238  0.44223696]]","[[ 0.77885836 -0.37647107  0.49267495 -0.09444816]
 [-0.59950507 -0.586073    0.43760216 -0.32498696]
 [-0.0933722   0.715413    0.64698315 -0.24673614]
 [-0.15891781 -0.05451678  0.38365194  0.9080662 ]]"
20200228-040349.349562,880,[1.5329502  1.1435794  0.35730493 0.07685595],"[[ 0.37048858  0.40689433  0.3577548  -0.7081452 ]
 [ 0.595879   -0.01058354  0.55634224  0.45523018]
 [ 0.00615342 -0.8300305   0.3562497  -0.14538898]
 [-0.6001648  -0.01165538  0.5050725  -0.27057773]
 [-0.38396773  0.3811019   0.42483297  0.44378486]]","[[ 0.7745277  -0.37834063  0.4983002  -0.09307272]
 [-0.6039269  -0.5838133   0.43480727 -0.32461876]
 [-0.09528171  0.7163359   0.64611244 -0.24560772]
 [-0.16217597 -0.05369786  0.38102302  0.9086457 ]]"
20200228-040349.349562,881,[1.5258435  1.1459111  0.36152405 0.07693036],"[[ 0.37242508  0.40540406  0.35708275 -0.70825297]
 [ 0.5958834  -0.01309758  0.5565426   0.45479882]
 [ 0.00256855 -0.8299379   0.3563875  -0.1455812 ]
 [-0.6000996  -0.00883525  0.5049978  -0.27114168]
 [-0.3822253   0.38288486  0.4251095   0.44364905]]","[[ 0.7725743  -0.3804172   0.49970353 -0.0933186 ]
 [-0.6066881  -0.5800972   0.43567118 -0.3249734 ]
 [-0.09250485  0.71839833  0.64390063 -0.24645248]
 [-0.16279382 -0.05170863  0.3819415   0.90826505]]"
20200228-040349.349562,882,[1.5299579  1.1452992  0.36203253 0.07707196],"[[ 0.37504184  0.40136442  0.3570245  -0.70920074]
 [ 0.5932286  -0.02008766  0.56054693  0.4530544 ]
 [-0.00790423 -0.8301194   0.35525373 -0.14685313]
 [-0.6025641  -0.00272548  0.5015714  -0.2724976 ]
 [-0.37983933  0.38652015  0.4249023   0.44266862]]","[[ 0.76331955 -0.38961542  0.50684553 -0.09301041]
 [-0.61709505 -0.5738333   0.42839247 -0.3261737 ]
 [-0.09077874  0.71857387  0.6437786  -0.24690087]
 [-0.16821566 -0.05066523  0.38096827  0.90774435]]"
20200228-040349.349562,883,[1.527854   1.1436621  0.36215582 0.07705779],"[[ 0.37189338  0.40429738  0.3579807  -0.70865136]
 [ 0.59129745 -0.01525136  0.562011    0.45375618]
 [-0.00560154 -0.82877934  0.35876405 -0.1460595 ]
 [-0.6044908  -0.00336982  0.49977633 -0.2717388 ]
 [-0.38291278  0.38655525  0.42131397  0.44355762]]","[[ 0.7610311  -0.38280606  0.5156124  -0.09184457]
 [-0.6180038  -0.5726765   0.4289637  -0.32573497]
 [-0.0977267   0.7233699   0.6372762  -0.24711259]
 [-0.1713268  -0.04729889  0.37949088  0.9079629 ]]"
20200228-040349.349562,884,[1.5260158  1.1482865  0.35549676 0.07703215],"[[ 0.37313166  0.40132153  0.36148593 -0.70791876]
 [ 0.5906963  -0.01984986  0.5614491   0.4547728 ]
 [-0.00904738 -0.8302199   0.35570437 -0.14516269]
 [-0.60498345 -0.0032653   0.49954927 -0.270917  ]
 [-0.38179088  0.38635626  0.42193362  0.44448268]]","[[ 0.7582547  -0.39038688  0.5141967  -0.09082918]
 [-0.6211559  -0.5740834   0.42262003 -0.32555524]
 [-0.09669165  0.717923    0.6443645  -0.2450142 ]
 [-0.17281847 -0.05112046  0.3765483   0.90869796]]"
20200228-040349.349562,885,[1.5279177  1.151265   0.3490719  0.07706155],"[[ 0.36977145  0.40474078  0.36147904 -0.7077049 ]
 [ 0.5915563  -0.01445036  0.560515    0.4550237 ]
 [-0.00088145 -0.8303047   0.35560805 -0.14492033]
 [-0.6043191  -0.00903714  0.50047284 -0.27068052]
 [-0.38487494  0.38273874  0.42216852  0.44478938]]","[[ 0.76322013 -0.38421866  0.5116174  -0.09010565]
 [-0.6147898  -0.5804398   0.42408264 -0.32446474]
 [-0.10160442  0.7159647   0.64637536 -0.24345472]
 [-0.17089584 -0.05348358  0.37496763  0.90957874]]"
20200228-040349.349562,886,[1.5306599  1.1519979  0.35077402 0.07727931],"[[ 0.367019    0.4011908   0.36430466 -0.7097774 ]
 [ 0.58652997 -0.0203273   0.5681272   0.45173118]
 [-0.00532817 -0.8331842   0.34772214 -0.14694607]
 [-0.6090192  -0.01235326  0.4934501  -0.2732119 ]
 [-0.38774642  0.37984824  0.42439362  0.44262528]]","[[ 0.7530307  -0.39489135  0.51844966 -0.09063974]
 [-0.6232568  -0.5852178   0.4022546  -0.3275094 ]
 [-0.11098217  0.7055967   0.6559934  -0.2439042 ]
 [-0.17938413 -0.06094726  0.3729262   0.90831316]]"
20200228-040349.349562,887,[1.5357517  1.1528734  0.35398903 0.07731687],"[[ 0.36754945  0.39774352  0.36711875 -0.71000844]
 [ 0.58516145 -0.02608269  0.56963253  0.45117652]
 [-0.00939844 -0.83512664  0.34273097 -0.14725462]
 [-0.61034185 -0.01292811  0.4916541  -0.27346528]
 [-0.38715357  0.37883484  0.4260919   0.4425611 ]]","[[ 0.7492057  -0.40336668  0.5173111  -0.09151825]
 [-0.6271487  -0.5868188   0.3925041  -0.32904217]
 [-0.11115768  0.6990425   0.6628717  -0.24409953]
 [-0.18171284 -0.06541035  0.3727343   0.9076184 ]]"
20200228-040349.349562,888,[1.5275856  1.1546241  0.35806102 0.07734469],"[[ 0.36938033  0.39686373  0.36668655 -0.7096912 ]
 [ 0.58573025 -0.02747472  0.5687269   0.45151764]
 [-0.01170351 -0.8347784   0.34352326 -0.14694901]
 [-0.6097345  -0.01047924  0.49269345 -0.27334753]
 [-0.38544178  0.380499    0.4258353   0.44289654]]","[[ 0.74891406 -0.40364274  0.517485   -0.09170472]
 [-0.62830603 -0.58331287  0.3960326  -0.3288402 ]
 [-0.10765963  0.7020461   0.6600435  -0.24471074]
 [-0.18102182 -0.06284729  0.37377843  0.90750813]]"
20200228-040349.349562,889,[1.5296054  1.1589959  0.3649827  0.07731313],"[[ 0.3661756  -0.3980614   0.36938027 -0.709238  ]
 [ 0.5862536   0.02532807  0.5677795   0.45222268]
 [-0.00455213  0.83650124  0.33953243 -0.14630829]
 [-0.60938364  0.01812051  0.4934031  -0.27270386]
 [-0.3883976  -0.3752907   0.42714843  0.44351122]]","[[ 0.7536357   0.40100762  0.51242477 -0.09299023]
 [-0.6224411   0.59133506  0.39289746 -0.32942614]
 [-0.11196378 -0.69637716  0.6651366  -0.24518628]
 [-0.17906626  0.06763666  0.37502754  0.9070363 ]]"
20200228-040349.349562,890,[1.5308448 1.1546012 0.363303  0.0774634],"[[ 0.36583373  0.40019184  0.3653522  -0.71028215]
 [ 0.58592653 -0.02227925  0.5696462   0.45046958]
 [-0.00420939 -0.8348333   0.34311104 -0.1475463 ]
 [-0.6096051  -0.01599357  0.49234802 -0.27434275]
 [-0.38886964  0.37702492  0.42648426  0.44220138]]","[[ 0.7531598  -0.3964375   0.51669216 -0.09282669]
 [-0.6226955  -0.5883286   0.39712086 -0.32926384]
 [-0.11288639  0.7018779   0.6588858  -0.24595402]
 [-0.179603   -0.06382776  0.37575743  0.90690404]]"
20200228-040349.349562,891,[1.5310019  1.1526495  0.36333135 0.07741959],"[[ 0.36849788  0.39908955  0.3653341  -0.7094918 ]
 [ 0.58441263 -0.02362821  0.5700491   0.45174453]
 [-0.01160844 -0.8328771   0.3481482  -0.14654021]
 [-0.61070657 -0.00829024  0.49169913 -0.27355954]
 [-0.38674715  0.38264385  0.42261028  0.44298872]]","[[ 0.7473917  -0.39732307  0.5245337  -0.09167579]
 [-0.6293353  -0.5790524   0.40062785 -0.32883555]
 [-0.10983131  0.7096027   0.6509618  -0.24627225]
 [-0.18242778 -0.05741708  0.37498087  0.9070902 ]]"
20200228-040349.349562,892,[1.5239701 1.154059  0.3565794 0.077378 ],"[[ 0.3706849   0.399334    0.36462387 -0.7085302 ]
 [ 0.58943075 -0.0230648   0.56369984  0.4531629 ]
 [-0.00665287 -0.8334324   0.34736356 -0.14544432]
 [-0.60627425 -0.01061165  0.49757802 -0.27243143]
 [-0.38412395  0.3811535   0.42549533  0.44413415]]","[[ 0.75726366 -0.39681998  0.51056427 -0.09170615]
 [-0.6210074  -0.58312124  0.40912163 -0.32701516]
 [-0.1021577   0.70630354  0.6566587  -0.24392325]
 [-0.1745436  -0.06032338  0.3751575   0.908379  ]]"
20200228-040349.349562,893,[1.5233171  1.1585549  0.3654579  0.07750219],"[[ 0.37092113  0.40019143  0.36192408 -0.7092348 ]
 [ 0.593823   -0.02188878  0.56021315  0.451826  ]
 [ 0.00138737 -0.8350012   0.34314805 -0.1463152 ]
 [-0.60221416 -0.01691139  0.50142455 -0.27391714]
 [-0.38357264  0.37663603  0.4312714   0.44317064]]","[[ 0.76820576 -0.39407775  0.49558288 -0.09465908]
 [-0.6103947  -0.5904338   0.41409954 -0.32760912]
 [-0.09758409  0.70136017  0.66212296 -0.24528402]
 [-0.1666004  -0.06468583  0.3801479   0.9074952 ]]"
20200228-040349.349562,894,[1.5258867  1.1616949  0.3661288  0.07772642],"[[ 0.3680655  -0.39990827  0.36174616 -0.7109745 ]
 [ 0.59285533  0.02264754  0.5634986   0.4489427 ]
 [ 0.00525857  0.83719313  0.33671492 -0.14816079]
 [-0.6030954   0.02359902  0.49876603 -0.2764813 ]
 [-0.3863916  -0.37163267  0.43527508  0.4411027 ]]","[[ 0.76892084  0.39650604  0.4923173  -0.09574562]
 [-0.6083678   0.59863424  0.4040484  -0.3290447 ]
 [-0.10302034 -0.69229543  0.67074376 -0.24539086]
 [-0.16743958  0.0717422   0.38009384  0.9068325 ]]"
20200228-040349.349562,895,[1.5298812  1.1667525  0.36665925 0.07754342],"[[ 0.36985728 -0.3934409   0.37064716 -0.7090835 ]
 [ 0.5898389   0.03236957  0.5636685   0.45203537]
 [-0.00393252  0.8398231   0.33087713 -0.14594285]
 [-0.605827    0.02227242  0.49720097 -0.27368796]
 [-0.3850369  -0.37196437  0.43383202  0.4434636 ]]","[[ 0.7606404   0.41100037  0.49341738 -0.09510127]
 [-0.61736065  0.59840137  0.38963687 -0.3300981 ]
 [-0.10260267 -0.68340343  0.68042654 -0.24382846]
 [-0.17252447  0.07716572  0.3764865   0.9069392 ]]"
20200228-040349.349562,896,[1.5290194  1.1631012  0.36368322 0.07768941],"[[ 0.3688161  -0.40026233  0.36290467 -0.709714  ]
 [ 0.5946428   0.02198851  0.56012046  0.45065373]
 [ 0.00738416  0.8372373   0.33707204 -0.1468811 ]
 [-0.60136867  0.0245075   0.50145155 -0.27523533]
 [-0.3855852  -0.37113342  0.43530872  0.44259334]]","[[ 0.77302355  0.39553264  0.48668185 -0.09554803]
 [-0.604608    0.6001889   0.40813717 -0.3280954 ]
 [-0.09986166 -0.6914084   0.67261416 -0.24407406]
 [-0.16404763  0.07267532  0.37967727  0.9075526 ]]"
20200228-040349.349562,897,[1.5333731  1.1640903  0.35959396 0.07779811],"[[ 0.3670779  -0.4031671   0.360298   -0.71024173]
 [ 0.59707123  0.01736665  0.5584505   0.44963253]
 [ 0.01525071  0.8371345   0.33679557 -0.14736207]
 [-0.5990943   0.02925565  0.503331   -0.2762042 ]
 [-0.38679913 -0.36810985  0.43765858  0.44202098]]","[[ 0.78025395  0.39011833  0.47939542 -0.09587432]
 [-0.5964258   0.60616     0.41200617 -0.32725748]
 [-0.10032777 -0.68900174  0.67536616 -0.24308746]
 [-0.15941992  0.07519666  0.37988362  0.9080854 ]]"
20200228-040349.349562,898,[1.5353812  1.1621329  0.36067504 0.07784819],"[[ 0.36488602 -0.4041829   0.3611138  -0.7103392 ]
 [ 0.5965181   0.01573084  0.5592686   0.44930238]
 [ 0.01842097  0.8375636   0.3354628  -0.14740378]
 [-0.59958947  0.03262448  0.5024676  -0.27645427]
 [-0.38881516 -0.36580262  0.43795726  0.44202995]]","[[ 0.7812087   0.3881846   0.4793792  -0.09602717]
 [-0.5945244   0.60949504  0.40972316 -0.32738882]
 [-0.10391383 -0.6869548   0.67693245 -0.24301769]
 [-0.15954827  0.07695252  0.37958524  0.9080405 ]]"
20200228-040349.349562,899,[1.5325962  1.1611731  0.36266366 0.07793239],"[[ 0.36199984 -0.40975127  0.35733014 -0.71041954]
 [ 0.5981915   0.00686531  0.557965    0.44883087]
 [ 0.02728812  0.8354379   0.34008962 -0.14756797]
 [-0.5978238   0.03535638  0.50414497 -0.27698725]
 [-0.39113337 -0.3644854   0.43722665  0.44199178]]","[[ 0.7874679   0.3747586   0.4798183  -0.09604531]
 [-0.58659023  0.61034083  0.42070192 -0.3261992 ]
 [-0.10692807 -0.69411176  0.6687998  -0.24388961]
 [-0.15611774  0.07244825  0.38143316  0.908233  ]]"
