Timestamp,Epoch,s,u,v
20200227-124103.277389,214,[0.9250273  0.0588173  0.0116731  0.00313395],"[[-0.6966278  -0.35777587 -0.37390488 -0.48141873]
 [ 0.01864632 -0.53181744  0.80492693 -0.22051406]
 [ 0.21784243 -0.1258395  -0.04559442 -0.41003808]
 [ 0.02302593  0.6799226   0.23003581 -0.6643361 ]
 [-0.6829177   0.33322158  0.39660102  0.33186617]]","[[ 0.49300134  0.4225483  -0.6552192  -0.38612196]
 [ 0.49011692  0.3656274   0.14631256  0.7776211 ]
 [ 0.5086834  -0.8267631  -0.21434237  0.10845118]
 [ 0.507914    0.06505714  0.7094629  -0.48420382]]"
20200227-124103.277389,215,[0.92853886 0.05918964 0.01167831 0.00313851],"[[-0.6964602  -0.35786933 -0.3742274  -0.48138782]
 [ 0.01870124 -0.532309    0.8045734  -0.22034636]
 [ 0.21906799 -0.12541588 -0.04549436 -0.41152605]
 [ 0.02325118  0.6794768   0.22998938 -0.6642322 ]
 [-0.68268716  0.33340454  0.39705187  0.3303861 ]]","[[ 0.49300963  0.42263684 -0.6552249  -0.38600507]
 [ 0.49012667  0.36564082  0.14655626  0.77756286]
 [ 0.5086769  -0.8267243  -0.2144599   0.10854241]
 [ 0.5079027   0.06489678  0.7093719  -0.4843705 ]]"
20200227-124103.277389,216,[0.9296549  0.0595612  0.01168359 0.00314376],"[[-0.69629365 -0.35815158 -0.3747882  -0.4809099 ]
 [ 0.01855117 -0.5328286   0.80420625 -0.22005683]
 [ 0.21975571 -0.12503824 -0.04523711 -0.41346455]
 [ 0.02294348  0.67899334  0.22998391 -0.66409856]
 [-0.6826505   0.33339855  0.39730024  0.3291206 ]]","[[ 0.4929961   0.42275    -0.655238   -0.3858766 ]
 [ 0.49010453  0.36566105  0.14677696  0.7775256 ]
 [ 0.50870955 -0.82666624 -0.21456954  0.10861728]
 [ 0.50790465  0.0647892   0.7092813  -0.48451576]]"
20200227-124103.277389,217,[0.93158495 0.05993909 0.01168869 0.00314877],"[[-0.6962268  -0.35820517 -0.37522337 -0.4806158 ]
 [ 0.01838261 -0.5333204   0.8038564  -0.21983202]
 [ 0.22064377 -0.12467972 -0.04505126 -0.41516876]
 [ 0.02298612  0.6785353   0.22994855 -0.6639712 ]
 [-0.68243575  0.33362162  0.39763877  0.32781106]]","[[ 0.4929958   0.42284578 -0.65525365 -0.38574558]
 [ 0.49009857  0.36568904  0.14702937  0.7774687 ]
 [ 0.5087169  -0.8266167  -0.21468905  0.10872323]
 [ 0.5079036   0.06463627  0.7091784  -0.48468792]]"
20200227-124103.277389,218,[0.9321898  0.06031605 0.01169374 0.00315439],"[[-0.6961303  -0.35845873 -0.3757712  -0.48004496]
 [ 0.01818209 -0.53383327  0.8034979  -0.21949996]
 [ 0.22120504 -0.1243317  -0.04476107 -0.41719148]
 [ 0.02263452  0.67804813  0.22995277 -0.6638144 ]
 [-0.6823696   0.33364946  0.3978761   0.32661617]]","[[ 0.49298003  0.4229581  -0.6552757  -0.38560477]
 [ 0.49007297  0.36571503  0.14726354  0.7774281 ]
 [ 0.5087516  -0.8265562  -0.21479692  0.10880806]
 [ 0.50790876  0.06452887  0.7090766  -0.48484555]]"
20200227-124103.277389,219,[0.93175    0.06069402 0.01169879 0.00316023],"[[-0.696029   -0.35879382 -0.37641865 -0.47929972]
 [ 0.01789447 -0.5343311   0.8031467  -0.21915184]
 [ 0.22154443 -0.12395561 -0.04440716 -0.4193678 ]
 [ 0.02204569  0.67757154  0.22994909 -0.6636246 ]
 [-0.6823894   0.33360016  0.39801538  0.3255418 ]]","[[ 0.49295387  0.4230791  -0.6553071  -0.38545194]
 [ 0.49003226  0.36574584  0.14749439  0.77739555]
 [ 0.50880474 -0.82648677 -0.21489678  0.10888851]
 [ 0.50792     0.06444839  0.7089693  -0.48500142]]"
20200227-124103.277389,220,[0.9345223  0.06107694 0.01170403 0.0031646 ],"[[-0.69582516 -0.3589543  -0.37681848 -0.4792271 ]
 [ 0.0179057  -0.5348098   0.8027944  -0.2190334 ]
 [ 0.22275573 -0.12350757 -0.04431411 -0.420731  ]
 [ 0.02210675  0.6771413   0.22988434 -0.66352516]
 [-0.68220073  0.33370036  0.39839464  0.32416812]]","[[ 0.49295393  0.4231704  -0.65532446 -0.385322  ]
 [ 0.49003044  0.36575785  0.14773098  0.777346  ]
 [ 0.508813   -0.82644475 -0.21499828  0.10896903]
 [ 0.5079133   0.06432168  0.70887315 -0.48516566]]"
20200227-124103.277389,221,[0.93491745 0.06146234 0.01170905 0.00317015],"[[-0.69576216 -0.35913128 -0.37737536 -0.47867   ]
 [ 0.01762753 -0.53527784  0.802458   -0.21875945]
 [ 0.22331083 -0.12312532 -0.04403307 -0.42269063]
 [ 0.02179191  0.676698    0.22984652 -0.66332877]
 [-0.68210113  0.33380044  0.39859864  0.32302794]]","[[ 0.49293873  0.42327657 -0.65535295 -0.3851767 ]
 [ 0.49000362  0.36578888  0.14797008  0.777303  ]
 [ 0.50884646 -0.8263852  -0.21510157  0.1090623 ]
 [ 0.5079205   0.06421442  0.7087656  -0.4853293 ]]"
20200227-124103.277389,222,[0.9386364  0.06184855 0.01171401 0.00317442],"[[-0.6954994  -0.359397   -0.3776265  -0.47874668]
 [ 0.01791555 -0.535764    0.8020981  -0.21862529]
 [ 0.22472972 -0.12268613 -0.04399518 -0.4239428 ]
 [ 0.02193199  0.6762468   0.22977814 -0.66325754]
 [-0.6818905   0.33381045  0.3991279   0.32150638]]","[[ 0.4929412   0.4233615  -0.65539175 -0.38501415]
 [ 0.49000975  0.36578766  0.14823918  0.7772484 ]
 [ 0.5088506  -0.82635105 -0.21518551  0.10913645]
 [ 0.5079081   0.06410065  0.70864826 -0.4855289 ]]"
20200227-124103.277389,223,[0.9389502  0.06224204 0.01171902 0.00317934],"[[-0.69548404 -0.359396   -0.3781932  -0.47828275]
 [ 0.0175234  -0.5362069   0.8017684  -0.21844864]
 [ 0.2253619  -0.12229955 -0.04375909 -0.4257196 ]
 [ 0.0218165   0.67583656  0.22969556 -0.66305995]
 [-0.6817117   0.3340719   0.399328    0.3203751 ]]","[[ 0.4929314   0.42345938 -0.6554233  -0.38486508]
 [ 0.48998666  0.36582878  0.14849721  0.77719414]
 [ 0.5088728  -0.8262927  -0.21529622  0.1092542 ]
 [ 0.50791746  0.06396735  0.70853126 -0.48570725]]"
20200227-124103.277389,224,[0.9386498  0.0626323  0.01172393 0.00318501],"[[-0.6953806  -0.35972717 -0.378795   -0.4776095 ]
 [ 0.0172998  -0.53670186  0.8014137  -0.21813418]
 [ 0.22581197 -0.12192717 -0.04345081 -0.42772636]
 [ 0.02127035  0.6753635   0.22967795 -0.6628778 ]
 [-0.6816912   0.334015    0.39951316  0.31929618]]","[[ 0.4929058   0.42357436 -0.6554693  -0.3846932 ]
 [ 0.48994735  0.3658577   0.14874607  0.77715784]
 [ 0.5089246  -0.8262267  -0.21538483  0.10933784]
 [ 0.50792855  0.06389439  0.70840955 -0.4858828 ]]"
20200227-124103.277389,225,[0.93979263 0.06303035 0.01172926 0.00319047],"[[-0.6953213  -0.35974926 -0.37933955 -0.4771692 ]
 [ 0.01696634 -0.5371596   0.8010737  -0.21787235]
 [ 0.22644013 -0.12158015 -0.04316939 -0.42969725]
 [ 0.02119778  0.6749374   0.22961795 -0.6626235 ]
 [-0.6815542   0.33424246  0.39974275  0.3180123 ]]","[[ 0.4929011   0.4236673  -0.6554765  -0.3845842 ]
 [ 0.489933    0.3658907   0.14896046  0.77711046]
 [ 0.50893974 -0.8261748  -0.21549776  0.10943613]
 [ 0.5079317   0.06375889  0.7083233  -0.48602286]]"
20200227-124103.277389,226,[0.94196904 0.06342958 0.01173432 0.0031957 ],"[[-0.69522184 -0.35984954 -0.37972078 -0.47692746]
 [ 0.01688861 -0.5376006   0.8007447  -0.21765721]
 [ 0.2273619  -0.12118802 -0.0429787  -0.4313888 ]
 [ 0.0212127   0.67452013  0.22954234 -0.66241294]
 [-0.6813504   0.33441055  0.400104    0.31666735]]","[[ 0.49289975  0.4237518  -0.65550476 -0.384445  ]
 [ 0.4899275   0.36591065  0.14920485  0.7770575 ]
 [ 0.5089491  -0.82613224 -0.21559249  0.10952839]
 [ 0.50792915  0.0636356   0.7082172  -0.4861966 ]]"
20200227-124103.277389,227,[0.9438248  0.06382992 0.01173935 0.00320074],"[[-0.69507337 -0.36004326 -0.38015136 -0.47665006]
 [ 0.01683049 -0.5380682   0.80040056 -0.21743777]
 [ 0.22828186 -0.12080028 -0.04279668 -0.43303022]
 [ 0.02111283  0.674073    0.22947815 -0.6622449 ]
 [-0.68119866  0.3344921   0.4004403   0.3153446 ]]","[[ 0.49289256  0.4238439  -0.65553945 -0.3842935 ]
 [ 0.48991486  0.36592925  0.14945376  0.77700883]
 [ 0.50896865 -0.8260849  -0.21568307  0.1096153 ]
 [ 0.5079286   0.06352784  0.708105   -0.4863747 ]]"
20200227-124103.277389,228,[0.94575226 0.06423044 0.01174441 0.00320548],"[[-0.6948355  -0.360345   -0.38060662 -0.476408  ]
 [ 0.0168668  -0.5385416   0.8000421  -0.2172501 ]
 [ 0.22926001 -0.12037638 -0.04262986 -0.4346197 ]
 [ 0.02092757  0.6736319   0.22940442 -0.662083  ]
 [-0.68111736  0.33444607  0.40078366  0.31399024]]","[[ 0.49288124  0.42393908 -0.6555806  -0.38413262]
 [ 0.4898987   0.36594024  0.14969936  0.7769668 ]
 [ 0.5089968  -0.8260377  -0.21576127  0.10968666]
 [ 0.5079268   0.06344466  0.707991   -0.48655295]]"
20200227-124103.277389,229,[0.9471202  0.06463858 0.0117496  0.00321038],"[[-0.6947434  -0.36036304 -0.38110372 -0.47610268]
 [ 0.01661627 -0.53898096  0.79970473 -0.21706054]
 [ 0.23006327 -0.12001424 -0.04241111 -0.436355  ]
 [ 0.02094108  0.673225    0.22930972 -0.66184676]
 [-0.68094647  0.3346683   0.40106267  0.31267285]]","[[ 0.49287766  0.4240257  -0.6556046  -0.3840006 ]
 [ 0.48988637  0.36596856  0.1499349   0.7769156 ]
 [ 0.5090096  -0.82599044 -0.21586147  0.10978652]
 [ 0.5079295   0.06331825  0.70788836 -0.4867161 ]]"
20200227-124103.277389,230,[0.94908637 0.06504506 0.01175462 0.00321559],"[[-0.6945582  -0.36062598 -0.38151875 -0.47582746]
 [ 0.01662971 -0.53943384  0.7993642  -0.21683215]
 [ 0.23097275 -0.11959918 -0.04221364 -0.43803802]
 [ 0.02077297  0.67279243  0.22923648 -0.6616396 ]
 [-0.68083215  0.33467406  0.40140867  0.31133217]]","[[ 0.49286872  0.42411536 -0.65564525 -0.38384357]
 [ 0.4898725   0.36598092  0.15017846  0.7768715 ]
 [ 0.5090334  -0.82594556 -0.21593882  0.1098615 ]
 [ 0.5079277   0.06323066  0.7077755  -0.48689348]]"
20200227-124103.277389,231,[0.95110166 0.06545429 0.01175992 0.00322028],"[[-0.6943052  -0.36088306 -0.38199472 -0.47563085]
 [ 0.0166167  -0.53989977  0.79901    -0.21665502]
 [ 0.23199306 -0.11917807 -0.0420497  -0.439594  ]
 [ 0.02064483  0.67235875  0.22915491 -0.6614585 ]
 [-0.68074775  0.33466706  0.4017251   0.30994502]]","[[ 0.4928599   0.42420694 -0.6556714  -0.38370916]
 [ 0.48985863  0.36599213  0.1503956   0.776833  ]
 [ 0.50905746 -0.82590044 -0.21602108  0.1099277 ]
 [ 0.5079254   0.06314272  0.70768005 -0.48704588]]"
20200227-124103.277389,232,[0.9530513  0.0658683  0.01176526 0.00322512],"[[-0.69411546 -0.36101076 -0.38248152 -0.47540668]
 [ 0.01649117 -0.54035527  0.7986596  -0.2164624 ]
 [ 0.23291911 -0.11879425 -0.04184987 -0.44125372]
 [ 0.0206198   0.67193824  0.22906706 -0.66123074]
 [-0.6806288   0.33477548  0.40202948  0.30854794]]","[[ 0.4928558   0.4242926  -0.655692   -0.38358423]
 [ 0.4898484   0.36601043  0.15061374  0.77678853]
 [ 0.5090727  -0.82585657 -0.21611182  0.11000808]
 [ 0.507924    0.06303364  0.7075869  -0.48719692]]"
20200227-124103.277389,233,[0.9526337  0.06628308 0.01177025 0.00323063],"[[-0.69401866 -0.3612562  -0.3830994  -0.474795  ]
 [ 0.01618708 -0.54079765  0.7983266  -0.21621934]
 [ 0.23341565 -0.11839367 -0.04155695 -0.44312382]
 [ 0.02013444  0.671514    0.22899365 -0.66098857]
 [-0.68057877  0.33478883  0.4021743   0.30749696]]","[[ 0.49283117  0.424397   -0.6557414  -0.38341588]
 [ 0.4898086   0.3660425   0.15085413  0.7767518 ]
 [ 0.50912225 -0.8257937  -0.21619062  0.11009478]
 [ 0.5079365   0.06296676  0.70746577 -0.48736838]]"
20200227-124103.277389,234,[0.952188   0.0667041  0.0117755  0.00323607],"[[-0.69398063 -0.36129808 -0.38376656 -0.47420526]
 [ 0.01568425 -0.5412209   0.798002   -0.21600354]
 [ 0.23387216 -0.11802077 -0.04124505 -0.44502652]
 [ 0.01982818  0.6711187   0.22890241 -0.66069865]
 [-0.68048185  0.33498394  0.40226677  0.30643228]]","[[ 0.49281457  0.4244936  -0.65576804 -0.38328463]
 [ 0.48977485  0.36608383  0.1510697   0.7767119 ]
 [ 0.50915766 -0.82573336 -0.21628736  0.11019463]
 [ 0.50794995  0.06286651  0.7073656  -0.4875128 ]]"
20200227-124103.277389,235,[0.9550619  0.06712687 0.01178066 0.00324036],"[[-0.6937755  -0.36137977 -0.3841296  -0.47421676]
 [ 0.01569362 -0.54165     0.7976643  -0.21590358]
 [ 0.23511326 -0.11761447 -0.04115198 -0.44634503]
 [ 0.02000454  0.6707227   0.22877987 -0.66051114]
 [-0.68025786  0.33513874  0.40266973  0.30496815]]","[[ 0.4928174   0.42456728 -0.65579987 -0.38314518]
 [ 0.48977566  0.36609533  0.15130956  0.77665925]
 [ 0.50916004 -0.8256993  -0.21636891  0.11027884]
 [ 0.5079439   0.06275175  0.7072598  -0.48768726]]"
20200227-124103.277389,236,[0.95536286 0.06755372 0.01178588 0.00324613],"[[-0.6937472  -0.36139655 -0.38471222 -0.47367206]
 [ 0.01527231 -0.5420577   0.79734576 -0.2156347 ]
 [ 0.23557103 -0.11726605 -0.04081608 -0.448387  ]
 [ 0.0198114   0.6703331   0.22867928 -0.6601568 ]
 [-0.6801438   0.33536312  0.4028351   0.3037739 ]]","[[ 0.49280664  0.42465442 -0.6558263  -0.38301727]
 [ 0.48975113  0.36613244  0.15152718  0.77661484]
 [ 0.50918514 -0.8256461  -0.21646193  0.11037864]
 [ 0.507953    0.06264433  0.7071602  -0.48783597]]"
20200227-124103.277389,237,[0.95826405 0.06798186 0.01179098 0.00325116],"[[-0.6935906  -0.36148372 -0.38503617 -0.47360203]
 [ 0.01529043 -0.5424866   0.7970131  -0.21544851]
 [ 0.23668647 -0.11690079 -0.04066958 -0.44987714]
 [ 0.01995379  0.66992307  0.22857623 -0.6599265 ]
 [-0.67991143  0.33552235  0.40325725  0.3023097 ]]","[[ 0.4928101   0.42472485 -0.6558618  -0.38287395]
 [ 0.4897532   0.36614382  0.15177123  0.77656054]
 [ 0.5091859  -0.82561344 -0.2165405   0.11046457]
 [ 0.5079467   0.06253008  0.7070511  -0.48801547]]"
20200227-124103.277389,238,[0.95780665 0.06841286 0.01179621 0.00325661],"[[-0.69353074 -0.3615696  -0.3856992  -0.47300425]
 [ 0.01483091 -0.54290926  0.79668355 -0.2152186 ]
 [ 0.23713933 -0.11654377 -0.04035313 -0.4517932 ]
 [ 0.01960911  0.6695234   0.22847652 -0.6596202 ]
 [-0.67983526  0.33566868  0.40336335  0.30121794]]","[[ 0.49279144  0.4248203  -0.65589505 -0.3827356 ]
 [ 0.48971763  0.36618146  0.151986    0.7765233 ]
 [ 0.50922495 -0.8255545  -0.21662739  0.11055759]
 [ 0.50796014  0.06244503  0.70694774 -0.48816234]]"
20200227-124103.277389,239,[0.9598224  0.06884532 0.01180139 0.00326141],"[[-0.6933303  -0.36170486 -0.3861541  -0.47281447]
 [ 0.01475092 -0.54333264  0.79634327 -0.2150444 ]
 [ 0.23808284 -0.11615184 -0.04015924 -0.45341787]
 [ 0.01958665  0.66913015  0.22835636 -0.65934277]
 [-0.67971206  0.3357576   0.4036865   0.29980224]]","[[ 0.49278647  0.42489928 -0.6559293  -0.38259488]
 [ 0.48970655  0.36619672  0.1522128   0.77647835]
 [ 0.5092414  -0.82551366 -0.21670261  0.11063603]
 [ 0.50795877  0.06235191  0.7068437  -0.48832586]]"
20200227-124103.277389,240,[0.95948935 0.06928125 0.01180658 0.00326701],"[[-0.6932574  -0.3618063  -0.38679856 -0.4722265 ]
 [ 0.01432508 -0.54373616  0.7960208  -0.21480864]
 [ 0.23852137 -0.11578035 -0.03982778 -0.45538166]
 [ 0.0192345   0.66874945  0.22824435 -0.6589938 ]
 [-0.6796519   0.33588192  0.40380147  0.29868773]]","[[ 0.49276748  0.42499188 -0.65596664 -0.38245225]
 [ 0.48967147  0.3662317   0.15242794  0.77644193]
 [ 0.5092811  -0.82545644 -0.21678257  0.11072504]
 [ 0.5079714   0.06227494  0.7067381  -0.48847535]]"
20200227-124103.277389,241,[0.9631928  0.0697209  0.01181176 0.00327135],"[[-0.69303405 -0.36185527 -0.38708127 -0.47235894]
 [ 0.01442936 -0.5441398   0.7956891  -0.21471848]
 [ 0.2398594  -0.11537383 -0.03975103 -0.4566749 ]
 [ 0.01954556  0.66837645  0.22809301 -0.65875053]
 [-0.6793979   0.33605748  0.40427756  0.2971001 ]]","[[ 0.49277657  0.42505193 -0.6560036  -0.38231057]
 [ 0.4896819   0.36623773  0.15267274  0.77638423]
 [ 0.5092726  -0.8254315  -0.21685435  0.110809  ]
 [ 0.5079611   0.06215816  0.7066291  -0.48865876]]"
20200227-124103.277389,242,[0.9636956  0.07016314 0.01181668 0.00327711],"[[-0.6929948  -0.36192727 -0.38758323 -0.47186875]
 [ 0.01414149 -0.5445291   0.7953757  -0.21445873]
 [ 0.24039549 -0.11502691 -0.03944415 -0.4586135 ]
 [ 0.01934572  0.66799587  0.22797121 -0.65838546]
 [-0.6792597   0.3362251   0.40451252  0.29588732]]","[[ 0.49276403  0.42513382 -0.65605664 -0.38214493]
 [ 0.48965755  0.36626825  0.15292223  0.7763362 ]
 [ 0.5092998  -0.8253823  -0.21692683  0.11090787]
 [ 0.50796944  0.06207149  0.7065038  -0.4888423 ]]"
20200227-124103.277389,243,[0.9617945  0.07060864 0.01182195 0.00328345],"[[-0.69300467 -0.36197555 -0.38836533 -0.47096407]
 [ 0.01346734 -0.54491353  0.79505944 -0.21411307]
 [ 0.24035035 -0.11469898 -0.03895379 -0.46107784]
 [ 0.01882227  0.66762716  0.2278543  -0.65788716]
 [-0.67929447  0.33639386  0.4044969   0.2948555 ]]","[[ 0.49273783  0.42523268 -0.6560874  -0.38201582]
 [ 0.48960784  0.36631757  0.15311567  0.77630603]
 [ 0.5093514  -0.8253148  -0.21701302  0.11100394]
 [ 0.507991    0.06199932  0.70640665 -0.4889692 ]]"
20200227-124103.277389,244,[0.9629139  0.07105453 0.01182682 0.00328871],"[[-0.69287837 -0.36214942 -0.38882017 -0.4706353 ]
 [ 0.01333952 -0.5453114   0.7947405  -0.21392907]
 [ 0.24115996 -0.11430625 -0.03874101 -0.46268135]
 [ 0.01861818  0.6672399   0.2277256  -0.65760595]
 [-0.6791442   0.33646464  0.40477946  0.29362783]]","[[ 0.4927241   0.42531395 -0.65615034 -0.3818347 ]
 [ 0.48958534  0.36633897  0.15337473  0.7762592 ]
 [ 0.50938135 -0.8252688  -0.21707295  0.11109175]
 [ 0.50799596  0.06192953  0.70627344 -0.48916522]]"
20200227-124103.277389,245,[0.96845955 0.07150046 0.01183174 0.00329321],"[[-0.6925119  -0.3624761  -0.3888621  -0.47102362]
 [ 0.01395565 -0.5457296   0.79440314 -0.2138136 ]
 [ 0.24288641 -0.11385687 -0.03876422 -0.46372387]
 [ 0.01893074  0.66683245  0.22758658 -0.6574251 ]
 [-0.6788817   0.3363949   0.40547732  0.29184437]]","[[ 0.49273422  0.42536747 -0.65621334 -0.38165408]
 [ 0.4896075   0.36631766  0.15364748  0.7762012 ]
 [ 0.5093726  -0.8252568  -0.21711186  0.11114678]
 [ 0.50797385  0.06184998  0.70614386 -0.4893856 ]]"
20200227-124103.277389,246,[0.96896833 0.07195292 0.01183677 0.00329901],"[[-0.69242835 -0.36260134 -0.38937902 -0.4705619 ]
 [ 0.01369297 -0.54611224  0.7940916  -0.21357621]
 [ 0.24347925 -0.11348776 -0.03847243 -0.46556422]
 [ 0.01867275  0.6664568   0.22745539 -0.65706235]
 [-0.6787671   0.33650762  0.40569225  0.29064703]]","[[ 0.49271923  0.42544883 -0.6562664  -0.3814913 ]
 [ 0.48958078  0.36634463  0.1538843   0.77615845]
 [ 0.5094046  -0.82520825 -0.2171763   0.11123482]
 [ 0.5079818   0.06177906  0.7060231  -0.48956034]]"
20200227-124103.277389,247,[0.97091436 0.07240753 0.01184182 0.00330395],"[[-0.69224036 -0.36275572 -0.38979635 -0.47041205]
 [ 0.01363035 -0.54649913  0.793776   -0.21344446]
 [ 0.24450505 -0.11308018 -0.03831174 -0.46697557]
 [ 0.0186018   0.6660842   0.22730997 -0.65679497]
 [-0.67859334  0.33658868  0.4060064   0.28932428]]","[[ 0.49271157  0.42552227 -0.6563181  -0.38133055]
 [ 0.48956683  0.36635882  0.15412241  0.7761134 ]
 [ 0.5094256  -0.82516944 -0.21723472  0.11131232]
 [ 0.50798196  0.0617058   0.7059053  -0.4897395 ]]"
20200227-124103.277389,248,[0.9704488  0.07286053 0.01184664 0.00331024],"[[-0.69208705 -0.3631677  -0.39037728 -0.46971107]
 [ 0.0134802  -0.5469172   0.7934433  -0.21308987]
 [ 0.2448545  -0.11271556 -0.03794228 -0.4690644 ]
 [ 0.0179414   0.6656589   0.22721183 -0.65642136]
 [-0.67864406  0.3364282   0.40618786  0.2881906 ]]","[[ 0.49267742  0.42562413 -0.65639263 -0.3811321 ]
 [ 0.48951867  0.36638358  0.1543685   0.77608293]
 [ 0.50949186 -0.8251069  -0.2172802   0.11138118]
 [ 0.5079944   0.06169035  0.705768   -0.48992622]]"
20200227-124103.277389,249,[0.97014683 0.0733241  0.01185188 0.00331564],"[[-0.6920269  -0.36316168 -0.39101842 -0.4691944 ]
 [ 0.01299236 -0.54728824  0.7931301  -0.21288957]
 [ 0.24533117 -0.11236466 -0.03761718 -0.4709465 ]
 [ 0.0177179   0.6653086   0.22705749 -0.65601385]
 [-0.67854923  0.33664238  0.4062995   0.28703627]]","[[ 0.49266246  0.42570585 -0.6564315  -0.3809933 ]
 [ 0.4894865   0.36642116  0.15458119  0.77604324]
 [ 0.50952405 -0.82505417 -0.21735588  0.11147747]
 [ 0.5080079   0.06160817  0.70566195 -0.4900752 ]]"
20200227-124103.277389,250,[0.97314143 0.07378764 0.01185695 0.00332047],"[[-0.6917903  -0.36332637 -0.39132163 -0.46920547]
 [ 0.0131258  -0.5476835   0.79280025 -0.21274348]
 [ 0.24651782 -0.11196289 -0.03749048 -0.47234198]
 [ 0.01782191  0.66492856  0.22690181 -0.65571886]
 [-0.6783546   0.3367063   0.40674946  0.28550333]]","[[ 0.49266213  0.42576903 -0.65648675 -0.38082796]
 [ 0.4894852   0.36642694  0.15483147  0.7759914 ]
 [ 0.5095316  -0.82502514 -0.21740897  0.11155401]
 [ 0.50800174  0.06152661  0.70553935 -0.49026832]]"
20200227-124103.277389,251,[0.97513187 0.07425059 0.01186193 0.00332564],"[[-0.69153035 -0.3636731  -0.39170843 -0.46905357]
 [ 0.01323222 -0.5480906   0.7924765  -0.21258673]
 [ 0.2476078  -0.11152628 -0.0373504  -0.47366455]
 [ 0.01756819  0.6645256   0.22677611 -0.65549004]
 [-0.6782274   0.33661017  0.40709105  0.28420106]]","[[ 0.4926462   0.42584884 -0.65655214 -0.3806464 ]
 [ 0.48946482  0.36643377  0.15507498  0.77595234]
 [ 0.5095674  -0.8249838  -0.2174506   0.11161478]
 [ 0.5080008   0.06148745  0.70541215 -0.49045712]]"
20200227-124103.277389,252,[0.9755818  0.07471813 0.01186684 0.00333111],"[[-0.69135875 -0.36393335 -0.39222383 -0.4686093 ]
 [ 0.01310944 -0.54848737  0.7921459  -0.21233739]
 [ 0.24823347 -0.11115215 -0.03706668 -0.4754825 ]
 [ 0.01722002  0.6641335   0.22663477 -0.6551208 ]
 [-0.6781847   0.3365793   0.40734243  0.28293425]]","[[ 0.49262425  0.42593518 -0.65662193 -0.38045794]
 [ 0.48943156  0.36645555  0.15532526  0.7759132 ]
 [ 0.5096122  -0.82493263 -0.21749951  0.11169302]
 [ 0.5080092   0.06144546  0.705277   -0.49064797]]"
20200227-124103.277389,253,[0.9760156  0.07518996 0.01187178 0.00333688],"[[-0.691242   -0.3641231  -0.3927305  -0.46815956]
 [ 0.01290801 -0.5488711   0.7918304  -0.21209154]
 [ 0.24885274 -0.11078753 -0.03677895 -0.47725236]
 [ 0.01690085  0.66375107  0.22649851 -0.65475065]
 [-0.6780889   0.3366234   0.40756944  0.28173667]]","[[ 0.49260527  0.426017   -0.6566867  -0.38027906]
 [ 0.48940054  0.3664806   0.15556929  0.775872  ]
 [ 0.50965166 -0.8248834  -0.21755183  0.11177652]
 [ 0.50801814  0.06139386  0.7051469  -0.49083245]]"
20200227-124103.277389,254,[0.9765637  0.07566714 0.01187668 0.00334251],"[[-0.6911754  -0.36419722 -0.3932082  -0.4677578 ]
 [ 0.01266268 -0.549232    0.7915237  -0.21188596]
 [ 0.24949898 -0.11043287 -0.03651411 -0.4789897 ]
 [ 0.01672101  0.6633941   0.22633436 -0.6543592 ]
 [-0.67792815  0.33677492  0.4078205   0.28051752]]","[[ 0.49259138  0.42609102 -0.6567538  -0.38009846]
 [ 0.4893748   0.36650968  0.15582573  0.775823  ]
 [ 0.50968087 -0.8248372  -0.21760768  0.11187442]
 [ 0.5080271   0.06132429  0.70501053 -0.4910275 ]]"
