Timestamp,Epoch,s,u,v
20200226-194944.550529,1020,[1.4980015  1.0704396  0.33992878 0.06079901],"[[-0.35702214 -0.4069999   0.4067399   0.07301234]
 [-0.5969005   0.03259252  0.5155466  -0.31298068]
 [ 0.00101674  0.8333516   0.3785415   0.33752877]
 [ 0.61241853  0.02133344  0.4482035  -0.63869476]
 [ 0.3757487  -0.37196597  0.47391337  0.61225444]]","[[-0.6868508  -0.02274104  0.6970374  -0.20459089]
 [ 0.6598882  -0.40133914  0.6351601  -0.00678151]
 [ 0.2924818   0.6707973   0.11281216 -0.6721302 ]
 [ 0.08507542  0.6232502   0.3130234   0.71157414]]"
20200226-194944.550529,1021,[1.4868377  1.077435   0.34083682 0.06085842],"[[-0.3553525  -0.40865177  0.4065335   0.0734998 ]
 [-0.60140246  0.02892025  0.51114225 -0.31167102]
 [-0.01160858  0.8354306   0.3726969   0.33873996]
 [ 0.6082933   0.0318174   0.45396435 -0.6381694 ]
 [ 0.37667504 -0.3649805   0.4779927   0.6127434 ]]","[[-0.6969515  -0.02510552  0.6872296  -0.20333222]
 [ 0.6565998  -0.3830927   0.6496614  -0.00754306]
 [ 0.279344    0.6773543   0.10929599 -0.6717238 ]
 [ 0.0714324   0.6275359   0.30612075  0.71231073]]"
20200226-194944.550529,1022,[1.4837204  1.0634502  0.34051687 0.06092041],"[[-0.35242894 -0.41620445  0.40157822  0.07406208]
 [-0.6016286   0.0178212   0.51152694 -0.31067258]
 [-0.01752651  0.83068275  0.3830428   0.33878356]
 [ 0.6080509   0.02993517  0.45549136 -0.6375207 ]
 [ 0.37921512 -0.36813915  0.47210294  0.613833  ]]","[[-0.69701654 -0.04643098  0.68618464 -0.20288663]
 [ 0.65857595 -0.3952698   0.6403107  -0.00647724]
 [ 0.27541927  0.6747628   0.12645449 -0.67294025]
 [ 0.06775095  0.6215312   0.32118896  0.7112994 ]]"
20200226-194944.550529,1023,[1.4745405  1.0688584  0.33849484 0.06092739],"[[ 0.34848633  0.42182168  0.39942092  0.07403543]
 [ 0.60851103 -0.00725634  0.5037157  -0.30972588]
 [ 0.03931124 -0.8315454   0.3793542   0.33914843]
 [-0.6009444  -0.04477456  0.46303433 -0.63807106]
 [-0.3815659   0.3585265   0.47793707  0.61354125]]","[[ 0.71211004  0.05878444  0.66982746 -0.20192848]
 [-0.65334857  0.3717932   0.65942    -0.00843294]
 [-0.25300798 -0.6834744   0.12607013 -0.6730204 ]
 [-0.04496827 -0.6254417   0.31717998  0.7114758 ]]"
20200226-194944.550529,1024,[1.4749916  1.0742047  0.34368378 0.06097764],"[[ 0.34960264 -0.4202523   0.40014097  0.07470191]
 [ 0.6115968   0.00883222  0.5006552  -0.308072  ]
 [ 0.04350573  0.8335824   0.3732982   0.3404522 ]
 [-0.5977464   0.04966361  0.46764928 -0.6374142 ]
 [-0.38017526 -0.35494173  0.4808162   0.6142531 ]]","[[ 0.720062   -0.05779882  0.6618943  -0.20016424]
 [-0.64751446 -0.36250228  0.6702601  -0.0082775 ]
 [-0.24655525  0.68638414  0.12472691 -0.6727039 ]
 [-0.03803002  0.62779623  0.31159315  0.71227473]]"
20200226-194944.550529,1025,[1.4754914  1.0717815  0.34605512 0.06099105],"[[ 0.35303092 -0.41618207  0.40151238  0.07457047]
 [ 0.60935163  0.01575863  0.50299937 -0.30805662]
 [ 0.03216253  0.8338949   0.37389988  0.34037268]
 [-0.600354    0.04218946  0.4654524  -0.63716227]
 [-0.37762436 -0.3596986   0.4788865   0.6145815 ]]","[[ 0.71597743 -0.05024596  0.6670015  -0.19990103]
 [-0.64731795 -0.37322125  0.6645542  -0.00727082]
 [-0.25694895  0.68247557  0.12564252 -0.67262024]
 [-0.04830024  0.6264249   0.3125546   0.71243846]]"
20200226-194944.550529,1026,[1.4826219  1.062341   0.34626374 0.06097129],"[[ 0.3538847   0.4182672   0.39812183  0.07473632]
 [ 0.60824543 -0.01366431  0.5045161  -0.30868766]
 [ 0.02821275 -0.8309629   0.38119254  0.33963338]
 [-0.60151726 -0.03542639  0.4640393  -0.63739675]
 [-0.37707263  0.36484462  0.47573262  0.61441046]]","[[ 0.71389586  0.05826528  0.66852224 -0.20008887]
 [-0.64761937  0.38793594  0.65578276 -0.00661749]
 [-0.2611369  -0.677969    0.13637845 -0.6734734 ]
 [-0.05243455 -0.62166613  0.32315257  0.7115858 ]]"
20200226-194944.550529,1027,[1.4879634  1.0625364  0.34759504 0.0610453 ],"[[ 0.3538884   0.41655955  0.39974535  0.0753065 ]
 [ 0.60569346 -0.01656903  0.50804543 -0.30771917]
 [ 0.02278718 -0.8310741   0.38037768  0.34070423]
 [-0.60408497 -0.03301688  0.46260908 -0.6361551 ]
 [-0.37744007  0.36664635  0.47265142  0.6155204 ]]","[[ 0.70838374  0.05428633  0.67476183 -0.1998561 ]
 [-0.65067124  0.39278933  0.6498564  -0.0055222 ]
 [-0.26713815 -0.6760809   0.13544622 -0.6732063 ]
 [-0.05879568 -0.62103516  0.3225492   0.7119136 ]]"
20200226-194944.550529,1028,[1.4843794  1.0559282  0.34787127 0.06104943],"[[-0.3511494  -0.4218489   0.3964591   0.07537778]
 [-0.60540825  0.00866812  0.5085222  -0.30798906]
 [-0.02744767  0.8279946   0.38726598  0.34005314]
 [ 0.60425943  0.03241711  0.46219942 -0.63630223]
 [ 0.37985846 -0.3678899   0.46970418  0.6155846 ]]","[[-0.7072303  -0.06862507  0.67474365 -0.19959158]
 [ 0.6533252  -0.40013635  0.64267755 -0.00475557]
 [ 0.2642432   0.67425793  0.14619066 -0.67392886]
 [ 0.05627768  0.6168937   0.33213633  0.71130913]]"
20200226-194944.550529,1029,[1.4924954  1.059149   0.34467742 0.0610349 ],"[[-0.3537486  -0.41827798  0.39836562  0.07467848]
 [-0.6038275   0.01443487  0.50963104 -0.30827722]
 [-0.01916066  0.82856447  0.38692132  0.33976907]
 [ 0.60595286  0.0276162   0.46011597 -0.6365375 ]
 [ 0.3777678  -0.37088224  0.46921834  0.6154393 ]]","[[-0.7039104  -0.05900188  0.678831   -0.20054327]
 [ 0.6531205  -0.4037173   0.64064    -0.00514596]
 [ 0.27181533  0.67251176  0.14127995 -0.6737095 ]
 [ 0.06372052  0.617462    0.32986224  0.71124667]]"
20200226-194944.550529,1030,[1.4966593  1.0572627  0.34398842 0.06099164],"[[-0.35412976 -0.41776085  0.3983872   0.07408658]
 [-0.60116357  0.01575848  0.5122477  -0.30955377]
 [-0.01286842  0.827406    0.3905348   0.33865666]
 [ 0.6085379   0.02233723  0.45599106 -0.6371907 ]
 [ 0.37777147 -0.37433687  0.46738115  0.61480695]]","[[-0.6978027  -0.0585121   0.68496054 -0.20118862]
 [ 0.65591353 -0.41341385  0.6315421  -0.00460863]
 [ 0.27889884  0.6689581   0.14332727 -0.6739199 ]
 [ 0.07116418  0.6149475   0.33382815  0.7108686 ]]"
20200226-194944.550529,1031,[1.5023313  1.0624083  0.33704597 0.06096933],"[[-0.3554753  -0.41512167  0.4000456   0.07330795]
 [-0.6000109   0.01993874  0.5129668  -0.31032068]
 [-0.00792576  0.8281838   0.3893245   0.33830106]
 [ 0.60961723  0.02036109  0.45381102 -0.63778543]
 [ 0.37673414 -0.37546507  0.4683059   0.6140925 ]]","[[-0.69428015 -0.0483697   0.6888476  -0.202792  ]
 [ 0.6569544  -0.41178787  0.6315126  -0.0058008 ]
 [ 0.28384873  0.6690217   0.13477509 -0.6735545 ]
 [ 0.07626306  0.6168479   0.32941848  0.71075046]]"
20200226-194944.550529,1032,[1.507657   1.0686383  0.3392565  0.06107898],"[[-0.35791585 -0.41124335  0.40165687  0.07444955]
 [-0.60114574  0.02575009  0.5125955  -0.3082189 ]
 [-0.0057275   0.8304187   0.3826182   0.34051967]
 [ 0.608569    0.0216679   0.4575327  -0.6360962 ]
 [ 0.37434107 -0.37436762  0.46923858  0.615538  ]]","[[-0.6980351  -0.03972274  0.68593013 -0.20166571]
 [ 0.65296984 -0.40603632  0.63932234 -0.00563572]
 [ 0.2839388   0.6705344   0.12992688 -0.67296475]
 [ 0.07586948  0.6196293   0.32231325  0.7116304 ]]"
20200226-194944.550529,1033,[1.510567   1.0676079  0.33576146 0.06109305],"[[-0.36018682 -0.4089563   0.4017573   0.07428599]
 [-0.5962769   0.03048197  0.5178402  -0.30888414]
 [ 0.00841794  0.8280449   0.38790777  0.34017104]
 [ 0.61299825  0.01032801  0.45232093 -0.6358036 ]
 [ 0.3726688  -0.38217953  0.46407542  0.61571896]]","[[-0.68646246 -0.03392462  0.69745475 -0.20291765]
 [ 0.65655833 -0.42339045  0.62421876 -0.00480384]
 [ 0.29889694  0.6637675   0.13065328 -0.67305535]
 [ 0.09144165  0.61563206  0.32686028  0.7111949 ]]"
20200226-194944.550529,1034,[1.5057827  1.0730511  0.3352905  0.06104002],"[[-0.36085477 -0.40728948  0.40271032  0.07366776]
 [-0.5989664   0.03226668  0.51434815 -0.3097144 ]
 [ 0.00410261  0.8306719   0.38274574  0.33963317]
 [ 0.61052597  0.01550954  0.4539169  -0.6368836 ]
 [ 0.37183857 -0.37791276  0.4698247   0.6145556 ]]","[[-0.69306326 -0.02844027  0.69119745 -0.202733  ]
 [ 0.65309614 -0.41072154  0.6361895  -0.0060345 ]
 [ 0.2930674   0.6680659   0.12406522 -0.6726125 ]
 [ 0.0850903   0.6198283   0.31955755  0.71165705]]"
20200226-194944.550529,1035,[1.5064347  1.0747323  0.33362412 0.06100942],"[[-0.36249298 -0.405529    0.40271035  0.07334995]
 [-0.59799755  0.0353121   0.51515394 -0.31060487]
 [ 0.00895637  0.83055085  0.3832234   0.33915427]
 [ 0.6113739   0.01205498  0.45226157 -0.63723093]
 [ 0.3703239  -0.37992042  0.4701486   0.614048  ]]","[[-0.69066507 -0.02352433  0.6935719  -0.20343667]
 [ 0.6529401  -0.41385135  0.6343157  -0.00630971]
 [ 0.2976686   0.6665014   0.12175159 -0.6725667 ]
 [ 0.08969161  0.6196369   0.31902656  0.71149683]]"
20200226-194944.550529,1036,[1.5021408  1.0796697  0.33738148 0.06096504],"[[-0.3624692  -0.40304074  0.405105    0.07300542]
 [-0.5965655   0.03882449  0.5163773  -0.31118578]
 [ 0.01216342  0.83201134  0.38034216  0.33866003]
 [ 0.61255217  0.012122    0.44984296 -0.63777953]
 [ 0.37061805 -0.37902626  0.4714083   0.6134986 ]]","[[-0.6878791  -0.01797186  0.6966225  -0.20301883]
 [ 0.65418416 -0.41292968  0.6336395  -0.00576784]
 [ 0.30042374  0.6663151   0.11794022 -0.6722054 ]
 [ 0.09279607  0.62063724  0.31513226  0.7119622 ]]"
20200226-194944.550529,1037,[1.5028635  1.0648378  0.3395226  0.06102387],"[[-3.5868716e-01 -4.1220057e-01  3.9928183e-01  7.3854685e-02]
 [-5.9925097e-01  2.4862982e-02  5.1452512e-01 -3.0993196e-01]
 [-4.3450302e-04  8.2802528e-01  3.8909692e-01  3.3882681e-01]
 [ 6.1032605e-01  1.4876346e-02  4.5383060e-01 -6.3711911e-01]
 [ 3.7382326e-01 -3.7897971e-01  4.6741751e-01  6.1462510e-01]]","[[-0.6938512  -0.04441789  0.6898404  -0.20178705]
 [ 0.6541889  -0.41908225  0.62959003 -0.00484811]
 [ 0.28964826  0.6660473   0.1371979  -0.6735443 ]
 [ 0.08192403  0.6154498   0.3300204   0.7110535 ]]"
20200226-194944.550529,1038,[1.500984   1.0630968  0.3351824  0.06108404],"[[-0.3600515  -0.4156417   0.3943447   0.0745516 ]
 [-0.60291135  0.01992806  0.51103336 -0.30883774]
 [-0.00567513  0.8257406   0.393331    0.33948228]
 [ 0.60699743  0.01417103  0.45919028 -0.6364961 ]
 [ 0.37199867 -0.38052103  0.46666077  0.615375  ]]","[[-0.7019527  -0.05338121  0.68098056 -0.2016893 ]
 [ 0.64902323 -0.4198861   0.6343746  -0.00581322]
 [ 0.2835266   0.666336    0.14478853 -0.674274  ]
 [ 0.0751303   0.61387527  0.3359621   0.710382  ]]"
20200226-194944.550529,1039,[1.5010473  1.0616082  0.33726636 0.06104041],"[[ 0.3559109   0.4217832   0.39115533  0.07453291]
 [ 0.60650855 -0.00974285  0.50718546 -0.30940494]
 [ 0.02100659 -0.8251718   0.3945248   0.33869845]
 [-0.6034033  -0.02299981  0.46196094 -0.63753337]
 [-0.37541768  0.37492147  0.4697906   0.6144491 ]]","[[ 0.7094386   0.06866908  0.6720763  -0.20073646]
 [-0.64850754  0.41088372  0.64076185 -0.00607933]
 [-0.26915798 -0.67043257  0.15109678 -0.6747177 ]
 [-0.06073822 -0.6139863   0.33898032  0.7102282 ]]"
20200226-194944.550529,1040,[1.5013744  1.061767   0.3422178  0.06105268],"[[ 0.35336903  0.42335588  0.3916651   0.07474544]
 [ 0.60690284 -0.00664253  0.5069579  -0.30906487]
 [ 0.02681842 -0.8258108   0.3926648   0.33889046]
 [-0.6029079  -0.02793139  0.46271396 -0.63725984]
 [-0.37759957  0.37145925  0.47042796  0.61477256]]","[[ 0.71023715  0.07363661  0.6710253  -0.19966406]
 [-0.6500724   0.40666196  0.64187586 -0.0052353 ]
 [-0.2642408  -0.6721167   0.15270342 -0.6746242 ]
 [-0.05608825 -0.6143802   0.33823338  0.7106259 ]]"
20200226-194944.550529,1041,[1.5027523  1.0648412  0.33481443 0.0609941 ],"[[ 3.5061288e-01  4.2749494e-01  3.8967782e-01  7.3914476e-02]
 [ 6.1020309e-01  5.6397100e-04  5.0249827e-01 -3.1005564e-01]
 [ 3.9062213e-02 -8.2552415e-01  3.9304653e-01  3.3791241e-01]
 [-5.9933466e-01 -3.5352249e-02  4.6475172e-01 -6.3875824e-01]
 [-3.7946650e-01  3.6675292e-01  4.7451761e-01  6.1335605e-01]]","[[ 0.7164202   0.07999177  0.66338    -0.20067461]
 [-0.6488657   0.3938629   0.650991   -0.00747461]
 [-0.2524893  -0.6769596   0.15016092 -0.674853  ]
 [-0.04432571 -0.61660266  0.33702973  0.7101038 ]]"
20200226-194944.550529,1042,[1.5080342  1.0684838  0.33187383 0.06102997],"[[ 0.350855    0.42879766  0.38815144  0.07404653]
 [ 0.6123647   0.00282121  0.50003034 -0.30928755]
 [ 0.04326023 -0.8250769   0.3931725   0.338448  ]
 [-0.59711385 -0.03714824  0.4679214  -0.6384923 ]
 [-0.37880617  0.36604992  0.47515616  0.61370915]]","[[ 0.7211337   0.08283589  0.65790474 -0.20066392]
 [-0.6458486   0.3900219   0.6562725  -0.00832564]
 [-0.24761038 -0.6784116   0.15093833 -0.67502934]
 [-0.03918109 -0.6170727   0.33717334  0.7099298 ]]"
20200226-194944.550529,1043,[1.5133775  1.0728621  0.33045268 0.06102245],"[[ 0.35003528  0.42898867  0.38883018  0.07376646]
 [ 0.61406875  0.00387803  0.49780196 -0.30915284]
 [ 0.04849593 -0.8262748   0.39002645  0.3385165 ]
 [-0.59522724 -0.04199241  0.46962285 -0.6387566 ]
 [-0.37914014  0.36257446  0.47784773  0.61349803]]","[[ 0.72501236  0.08206328  0.6537237  -0.20066956]
 [-0.64401144  0.3804606   0.6636365  -0.00926611]
 [-0.24185616 -0.68164563  0.14665945 -0.67480075]
 [-0.03335177 -0.6195761   0.33275098  0.7101339 ]]"
20200226-194944.550529,1044,[1.5119699  1.0825698  0.32812074 0.06095824],"[[ 0.34852618 -0.42875916  0.39052635  0.07312426]
 [ 0.61695373 -0.00494338  0.49393198 -0.30953082]
 [ 0.05728391  0.82883704  0.3836627   0.33816764]
 [-0.5917695   0.05102789  0.47132075 -0.6400636 ]
 [-0.38003305 -0.35576203  0.48392156  0.6122131 ]]","[[ 0.73194546 -0.07915775  0.6462745  -0.20079634]
 [-0.64040244 -0.36160287  0.6774959  -0.01129316]
 [-0.23153599  0.68771607  0.13695851 -0.67429984]
 [-0.02305958  0.62451935  0.32337433  0.71054417]]"
20200226-194944.550529,1045,[1.5157932 1.089859  0.3299213 0.060916 ],"[[ 0.34936586 -0.42741597  0.3911324   0.07284639]
 [ 0.6199792  -0.00381025  0.4901086  -0.3097927 ]
 [ 0.06213121  0.83102894  0.37830356  0.33793715]
 [-0.5884832   0.05615109  0.47370872 -0.640869  ]
 [-0.37867707 -0.35148117  0.48917758  0.6113974 ]]","[[ 0.73940665 -0.07679705  0.638268   -0.19998531]
 [-0.6345058  -0.34972167  0.689166   -0.01213831]
 [-0.22457363  0.69131494  0.13218036 -0.6739277 ]
 [-0.01571871  0.6275991   0.31653187  0.71111166]]"
20200226-194944.550529,1046,[1.5172162  1.0873587  0.32628414 0.06086841],"[[ 0.35234267 -0.42442656  0.3918392   0.07186195]
 [ 0.6159746   0.0021207   0.49416903 -0.31128812]
 [ 0.04790603  0.8300268   0.38366592  0.33670068]
 [-0.59329236  0.04528005  0.4680443  -0.6414682 ]
 [-0.37701327 -0.35897493  0.48579195  0.61080796]]","[[ 0.7304296  -0.06792853  0.6489747  -0.20171814]
 [-0.638839   -0.3651141   0.6770765  -0.01199545]
 [-0.23960756  0.6861006   0.13196133 -0.6741219 ]
 [-0.03075132  0.62557447  0.3209135   0.71044034]]"
20200226-194944.550529,1047,[1.5164621  1.092657   0.32850644 0.06083813],"[[ 0.35255647 -0.4216355   0.3948331   0.07139485]
 [ 0.61534923  0.00586231  0.49458763 -0.31147793]
 [ 0.04586876  0.8321302   0.37959433  0.33647707]
 [-0.5939098   0.04682928  0.46653232 -0.6419376 ]
 [-0.37711555 -0.35714927  0.48759156  0.6103963 ]]","[[ 0.7293874  -0.06112877  0.6509149  -0.20141305]
 [-0.63934666 -0.3608626   0.67887723 -0.01182161]
 [-0.2411901   0.6871011   0.1263582  -0.6736122 ]
 [-0.03251498  0.62764144  0.3153873   0.71101326]]"
20200226-194944.550529,1048,[1.5147401  1.0860457  0.33333397 0.06084405],"[[ 0.3471007  -0.42765167  0.39335686  0.07150116]
 [ 0.6159072  -0.00447503  0.4937737  -0.3112037 ]
 [ 0.05780343  0.8303583   0.38223857  0.33612317]
 [-0.5926463   0.05329506  0.46749547 -0.6419641 ]
 [-0.38158774 -0.3532133   0.48662025  0.6106909 ]]","[[ 0.7299136  -0.07813402  0.648885   -0.20017366]
 [-0.64271355 -0.35949686  0.67643994 -0.01051437]
 [-0.23150237  0.6882402   0.13532995 -0.67410564]
 [-0.02349826  0.6252862   0.32103446  0.71091616]]"
20200226-194944.550529,1049,[1.5207319  1.071594   0.33884996 0.06086798],"[[ 0.34564352 -0.432511    0.38869062  0.07254906]
 [ 0.61803573 -0.01196537  0.49187607 -0.31058192]
 [ 0.06529474  0.827788    0.3863481   0.33621672]
 [-0.58999026  0.05445849  0.47090682 -0.64169794]
 [-0.38237506 -0.3529764   0.48575684  0.6111123 ]]","[[ 0.7353148  -0.096057    0.6408782  -0.19839534]
 [-0.6396466  -0.36531264  0.6762481  -0.0093657 ]
 [-0.22344494  0.68687224  0.15035194 -0.6750357 ]
 [-0.01539803  0.6209076   0.3306936   0.7105481 ]]"
20200226-194944.550529,1050,[1.5195804  1.07449    0.3369144  0.06086854],"[[ 0.34790304 -0.42897683  0.39039004  0.0722238 ]
 [ 0.61565566 -0.00576187  0.49481288 -0.31121466]
 [ 0.05591169  0.82861394  0.3860665   0.33612192]
 [-0.5930294   0.04932577  0.46778715 -0.6415466 ]
 [-0.3809491  -0.3562473   0.4846485   0.61103964]]","[[ 0.73002714 -0.08562383  0.6480922  -0.1992635 ]
 [-0.64193314 -0.3703886   0.67130363 -0.00927369]
 [-0.23314233  0.6849411   0.14564969 -0.6747494 ]
 [-0.0250471   0.62156004  0.32880774  0.71057826]]"
20200226-194944.550529,1051,[1.520887   1.0749667  0.3369972  0.06085845],"[[ 0.34991464 -0.4263925   0.39121157  0.07220361]
 [ 0.61511624 -0.001409    0.4956654  -0.31130314]
 [ 0.05063904  0.8294454   0.3848693   0.3362147 ]
 [-0.5938569   0.04664177  0.46694037 -0.64156395]
 [-0.3794234  -0.357816    0.4848835   0.61092764]]","[[ 0.7295132  -0.0798599   0.64934826 -0.1994495 ]
 [-0.6408023  -0.37249583  0.6712164  -0.00939083]
 [-0.23735891  0.68404573  0.1435733  -0.67463255]
 [-0.02905381  0.6220537   0.3274178   0.7106355 ]]"
20200226-194944.550529,1052,[1.5166107  1.0723931  0.33840665 0.06092664],"[[ 0.3453152  -0.43213648  0.3888631   0.0729063 ]
 [ 0.617072   -0.01126821  0.49373278 -0.31014508]
 [ 0.06402916  0.8278099   0.38568634  0.337065  ]
 [-0.59113246  0.05426728  0.47073075 -0.64073455]
 [-0.38267714 -0.35343602  0.4844293   0.61183405]]","[[ 0.73294634 -0.09441078  0.6438285  -0.19839644]
 [-0.64159924 -0.36616027  0.6739406  -0.00900322]
 [-0.22545359  0.6865436   0.14935698 -0.67492306]
 [-0.01762639  0.6210242   0.33012342  0.71065944]]"
20200226-194944.550529,1053,[1.5254012  1.0801489  0.3355949  0.06080374],"[[ 0.34487054 -0.42962047  0.3923407   0.07121427]
 [ 0.616658   -0.00827464  0.49296135 -0.3121325 ]
 [ 0.06398624  0.830337    0.38170558  0.33542526]
 [-0.591504    0.0575228   0.46724123 -0.64268184]
 [-0.38317838 -0.3501269   0.4889217   0.6098785 ]]","[[ 0.7322044  -0.08568602  0.64552134 -0.19959176]
 [-0.64243907 -0.35678095  0.6781381  -0.01038641]
 [-0.225466    0.68926466  0.13870867 -0.6744177 ]
 [-0.01771129  0.6247233   0.322786    0.7107856 ]]"
20200226-194944.550529,1054,[1.524655   1.0735387  0.33719984 0.06086407],"[[ 3.4988788e-01 -4.2552596e-01  3.9218777e-01  7.1768723e-02]
 [ 6.1440110e-01 -3.3144574e-04  4.9629971e-01 -3.1144980e-01]
 [ 4.9165420e-02  8.2985270e-01  3.8441154e-01  3.3601698e-01]
 [-5.9465080e-01  4.6362497e-02  4.6584684e-01 -6.4169610e-01]
 [-3.7955683e-01 -3.5794240e-01  4.8486093e-01  6.1087406e-01]]","[[ 0.7281763  -0.07854149  0.6510583  -0.1992833 ]
 [-0.64165217 -0.3735659   0.66981256 -0.00907584]
 [-0.23894176  0.68363535  0.14323878 -0.67456096]
 [-0.03079959  0.62203103  0.32704332  0.7107544 ]]"
20200226-194944.550529,1055,[1.5288503  1.0662403  0.338007   0.06088337],"[[ 0.34928215  0.42826134  0.38965946  0.07204699]
 [ 0.6130573   0.00392224  0.49800873 -0.311287  ]
 [ 0.04735977 -0.82696617  0.3910934   0.33569068]
 [-0.5959938  -0.04168364  0.46487096 -0.6414914 ]
 [-0.3804092   0.3618918   0.4807218   0.61131847]]","[[ 0.725158    0.08761941  0.65334535 -0.1990192 ]
 [-0.64390254  0.3861607   0.6604589  -0.00797946]
 [-0.24164827 -0.6797066   0.15366557 -0.67527163]
 [-0.03378913 -0.61741525  0.33663157  0.7101661 ]]"
20200226-194944.550529,1056,[1.5238326  1.0684471  0.33453983 0.06092605],"[[ 0.34385353 -0.43543994  0.38613647  0.07265544]
 [ 0.6183316  -0.01676216  0.49201941 -0.3103136 ]
 [ 0.06952125  0.82602936  0.38894618  0.33656898]
 [-0.5894208   0.05565415  0.4718127  -0.6413816 ]
 [-0.38364157 -0.35311398  0.48469537  0.61137396]]","[[ 0.73608047 -0.10351415  0.63885117 -0.19834234]
 [-0.6401426  -0.36636296  0.6752054  -0.00966506]
 [-0.2196755   0.6867101   0.15466858 -0.67546266]
 [-0.01207302  0.6192678   0.33473068  0.710153  ]]"
20200226-194944.550529,1057,[1.5248139  1.0614955  0.33200344 0.0609674 ],"[[ 0.3441616   0.43937245  0.38111663  0.0732253 ]
 [ 0.618563    0.02193081  0.49194252 -0.30982447]
 [ 0.06951754 -0.8220328   0.3972237   0.33663666]
 [-0.58919674 -0.05027444  0.47326308 -0.64093655]
 [-0.38333654  0.3580577   0.48060167  0.61198264]]","[[ 0.73669165  0.11515272  0.6361323  -0.19839662]
 [-0.63943064  0.37879106  0.6689969  -0.00944412]
 [-0.21970516 -0.68278605  0.16705354 -0.6764807 ]
 [-0.01199719 -0.61405236  0.3462254   0.7091712 ]]"
20200226-194944.550529,1058,[1.5236827  1.0640327  0.33615273 0.06093814],"[[ 0.34698233  0.43239498  0.38641477  0.07239684]
 [ 0.6126491   0.01016402  0.4989802  -0.31124455]
 [ 0.05156386 -0.8243241   0.39571372  0.3359836 ]
 [-0.5962606  -0.0418178   0.46529973 -0.6408109 ]
 [-0.38220343  0.36286822  0.47813126  0.61185163]]","[[ 0.7235106   0.09686017  0.65384996 -0.19907507]
 [-0.64669985  0.38986272  0.6555373  -0.00757919]
 [-0.23937    -0.6787283   0.15969998 -0.6756672 ]
 [-0.03184509 -0.6147792   0.3424134   0.7097787 ]]"
