Timestamp,Epoch,s,u,v
20200227-180652.625150,832,[1.5056739  0.8324741  0.37390646 0.02201884],"[[ 0.3555452   0.4707615   0.4591592   0.64335185]
 [ 0.58344525 -0.02932258  0.501423   -0.6196061 ]
 [ 0.07415346 -0.8614359   0.31275836  0.30134046]
 [-0.5983747   0.01520035  0.58375823  0.04324112]
 [-0.4118597   0.18767288  0.31489068 -0.33092478]]","[[-0.26387876 -0.5972089   0.29008672  0.69968516]
 [ 0.8472485  -0.14625038  0.5103871  -0.01690432]
 [-0.36145642 -0.430134    0.45386064 -0.6916246 ]
 [-0.28615957  0.6610122   0.6703471   0.17835474]]"
20200227-180652.625150,833,[1.5073508  0.8333556  0.36649752 0.02202663],"[[ 0.35584983  0.47472176  0.45443606  0.6437285 ]
 [ 0.58687514 -0.02387703  0.49807492 -0.61925113]
 [ 0.07996    -0.8593837   0.3168335   0.30120093]
 [-0.5949336   0.01522029  0.58711374  0.04310894]
 [-0.41062     0.18787539  0.31673825 -0.3310001 ]]","[[-0.25621393 -0.5970722   0.29532796  0.7004574 ]
 [ 0.85417914 -0.13860208  0.50088185 -0.0168852 ]
 [-0.35399517 -0.43000308  0.46141732 -0.69056416]
 [-0.28181607  0.662866    0.67006916  0.17943072]]"
20200227-180652.625150,834,[1.5053016  0.8382673  0.36480314 0.0220151 ],"[[ 0.3569782   0.46995583  0.45793328  0.64422053]
 [ 0.58726496 -0.02959477  0.49795133 -0.6186901 ]
 [ 0.07832135 -0.8622416   0.30890498  0.30146104]
 [-0.5945574   0.01094041  0.58737665  0.04349422]
 [-0.4099437   0.18623896  0.31922975 -0.33080485]]","[[-0.2568166  -0.60220385  0.28534144  0.6999826 ]
 [ 0.85444474 -0.14816599  0.49768126 -0.01685708]
 [-0.35425177 -0.43633145  0.45489833 -0.6907879 ]
 [-0.28013384  0.6519295   0.68114674  0.18042164]]"
20200227-180652.625150,835,[1.502577   0.8404845  0.3636375  0.02205434],"[[ 0.35643697  0.47000515  0.45859545  0.6440781 ]
 [ 0.5881755  -0.02880397  0.49655232 -0.61893016]
 [ 0.08057506 -0.8624438   0.3079957   0.30088982]
 [-0.5937902   0.00860552  0.58812577  0.04295797]
 [-0.40978426  0.18542476  0.31995815 -0.33122295]]","[[-0.2547561  -0.60363585  0.2841777   0.6999758 ]
 [ 0.8558748  -0.14758028  0.49539185 -0.01689313]
 [-0.3523665  -0.43819237  0.4546799  -0.6907181 ]
 [-0.28002784  0.64948535  0.6834445   0.18071222]]"
20200227-180652.625150,836,[1.5083379  0.8421376  0.37382576 0.02205448],"[[ 0.35665047  0.4677866   0.4602726   0.6443306 ]
 [ 0.58706176 -0.03168447  0.4980855  -0.6185274 ]
 [ 0.07740647 -0.8633706   0.30582732  0.30070144]
 [-0.5951055   0.00850162  0.58684874  0.0434876 ]
 [-0.40989816  0.18625541  0.31959048 -0.33158585]]","[[-0.2580404  -0.60254174  0.28496498  0.69939506]
 [ 0.8533706  -0.14999427  0.4989469  -0.01766685]
 [-0.35541585 -0.43688932  0.45205274 -0.6917047 ]
 [-0.28080806  0.6508247   0.6822721   0.17910555]]"
20200227-180652.625150,837,[1.5086676  0.8409239  0.3649864  0.02207866],"[[ 0.35880998  0.47373405  0.4522342   0.6443329 ]
 [ 0.591187   -0.02440347  0.49371615 -0.6183152 ]
 [ 0.08172493 -0.8595686   0.31516805  0.30000293]
 [-0.59066296  0.01358265  0.5915492   0.04360761]
 [-0.4076657   0.18957324  0.3201049  -0.33259255]]","[[-0.25045925 -0.5988999   0.2962407   0.70059294]
 [ 0.8611729  -0.13904622  0.48860782 -0.01760164]
 [-0.34757197 -0.43219727  0.46473864 -0.6902298 ]
 [-0.2735785   0.65968955  0.6764035   0.18011828]]"
20200227-180652.625150,838,[1.5109829  0.84630066 0.36060953 0.02213135],"[[ 0.35833916  0.47193706  0.45510593  0.64379114]
 [ 0.5921817  -0.02564871  0.49178487 -0.61876   ]
 [ 0.08425585 -0.86108214  0.31054232  0.29912803]
 [-0.589713    0.00856168  0.5928131   0.04315004]
 [-0.4074969   0.18730141  0.32118943 -0.33366036]]","[[-0.24748431 -0.6036727   0.28938735  0.70041835]
 [ 0.8634204  -0.14257328  0.48359928 -0.01760669]
 [-0.344836   -0.4381593   0.46136993 -0.6901031 ]
 [-0.27266273  0.65059096  0.68521875  0.18127838]]"
20200227-180652.625150,839,[1.5167496  0.8489032  0.3598281  0.02212702],"[[ 0.357032    0.47213575  0.45551223  0.6442654 ]
 [ 0.59146386 -0.02516487  0.493072   -0.6184156 ]
 [ 0.08441529 -0.8609973   0.31054476  0.29925692]
 [-0.59077287  0.00772632  0.5914399   0.04320548]
 [-0.40811747  0.18729304  0.3211697  -0.33326152]]","[[-0.24766605 -0.60389864  0.28874186  0.70042574]
 [ 0.8627173  -0.1422211   0.48495996 -0.01748876]
 [-0.3452963  -0.43844447  0.46079782 -0.69007427]
 [-0.27413666  0.65026635  0.68491405  0.1813713 ]]"
20200227-180652.625150,840,[1.5129415  0.85401684 0.35859194 0.02210879],"[[ 0.35720816  0.46884438  0.4580741   0.64489496]
 [ 0.5916796  -0.02893069  0.49338394 -0.6177629 ]
 [ 0.08412431 -0.8630928   0.30421114  0.29967716]
 [-0.5906488   0.0035399   0.5913052   0.04368982]
 [-0.40789074  0.1854894   0.32334867 -0.33281264]]","[[-0.24810158 -0.60835487  0.2799363   0.6999898 ]
 [ 0.8624396  -0.14929608  0.4833295  -0.01736291]
 [-0.34565783 -0.44400832  0.45483428 -0.69029206]
 [-0.27416134  0.6406808   0.69365275  0.18223517]]"
20200227-180652.625150,841,[1.5097202  0.84876263 0.3567903  0.02207816],"[[ 0.35920432  0.47349337  0.4506367   0.64581347]
 [ 0.59017813 -0.02515097  0.49633977 -0.6169773 ]
 [ 0.0771906  -0.8586608   0.31780678  0.30009612]
 [-0.5922148   0.01683022  0.58909667  0.0443858 ]
 [-0.40741307  0.19388132  0.32021424 -0.33201838]]","[[-0.2547023  -0.59754175  0.2941746   0.70109344]
 [ 0.85826105 -0.14244601  0.49277738 -0.01637309]
 [-0.35146984 -0.4301968   0.4648857  -0.6894063 ]
 [-0.27383268  0.66150117  0.6741758   0.18143567]]"
20200227-180652.625150,842,[1.5102187  0.8540592  0.35771638 0.02206592],"[[ 0.35952944  0.47014576  0.45330235  0.64634705]
 [ 0.59252393 -0.02834897  0.49403974 -0.61639637]
 [ 0.08095992 -0.86141664  0.30885318  0.30040744]
 [-0.58981115  0.00903417  0.5914189   0.04462229]
 [-0.40647507  0.18984005  0.32446072 -0.33174607]]","[[-0.2492619  -0.60425687  0.2862958   0.7005547 ]
 [ 0.8631022  -0.14720498  0.4827944  -0.01717664]
 [-0.3461061  -0.43872675  0.46043384 -0.68973184]
 [-0.27043274  0.6486318   0.6877099   0.18220295]]"
20200227-180652.625150,843,[1.5152442  0.8559819  0.36309588 0.02210835],"[[ 0.36028802  0.46816885  0.45507082  0.6460303 ]
 [ 0.5932523  -0.03030387  0.4926195  -0.6166429 ]
 [ 0.08070388 -0.86251396  0.30601218  0.299591  ]
 [-0.5890932   0.0070861   0.5923537   0.04434324]
 [-0.4058324   0.18952449  0.32513207 -0.3326789 ]]","[[-0.2481733  -0.6053511   0.2858994   0.70015836]
 [ 0.86465114 -0.14888568  0.47946495 -0.01802943]
 [-0.34480852 -0.44018546  0.4591706  -0.69029456]
 [-0.26813367  0.64623547  0.6910409   0.18151248]]"
20200227-180652.625150,844,[1.5150181  0.85957634 0.3597839  0.02212787],"[[ 0.36116722  0.46642938  0.45606995  0.64610016]
 [ 0.5938554  -0.03223751  0.49181464 -0.61653537]
 [ 0.08004748 -0.8633969   0.3035821   0.2992555 ]
 [-0.58848363  0.00579944  0.5929662   0.04437589]
 [-0.40518326  0.18951681  0.32611004 -0.33304048]]","[[-0.24774091 -0.6076617   0.28147432  0.7001026 ]
 [ 0.86564827 -0.15288356  0.47640198 -0.01791151]
 [-0.3441475  -0.44300205  0.4572231  -0.6901151 ]
 [-0.26615778  0.6411888   0.69624746  0.18241893]]"
20200227-180652.625150,845,[1.5184468  0.8655805  0.36106867 0.02216433],"[[ 0.36381465  0.4623401   0.45833758  0.6458995 ]
 [ 0.59895736 -0.03588901  0.48521903 -0.61653113]
 [ 0.08533037 -0.86642545  0.29333287  0.29871318]
 [-0.58286417 -0.00289018  0.5986859   0.04388282]
 [-0.40233922  0.18507324  0.33169314 -0.33398867]]","[[-0.23785761 -0.6153982   0.27445313  0.69956034]
 [ 0.8753447  -0.15669076  0.45698962 -0.01950082]
 [-0.33380786 -0.45306447  0.4545893  -0.690401  ]
 [-0.25645238  0.62567246  0.71357185  0.18325284]]"
20200227-180652.625150,846,[1.5154886  0.86867744 0.36092496 0.0221528 ],"[[ 0.36396557  0.4593437   0.46067548  0.64640117]
 [ 0.5949813  -0.04064864  0.49019712 -0.61610734]
 [ 0.076552   -0.8671005   0.2933677   0.29890132]
 [-0.5873221   0.00107637  0.59405273  0.04448399]
 [-0.4033844   0.1883802   0.3294266  -0.33355165]]","[[-0.24880381 -0.6134668   0.26975217  0.6992776 ]
 [ 0.86668456 -0.16574046  0.4701593  -0.01840229]
 [-0.3443167  -0.45031744  0.4489263  -0.69074273]
 [-0.26153576  0.62721837  0.71038705  0.18315795]]"
20200227-180652.625150,847,[1.5103077  0.8716157  0.36159268 0.0221852 ],"[[ 0.36478955  0.4603369   0.45911175  0.6464492 ]
 [ 0.598378   -0.03850416  0.4860953  -0.6161614 ]
 [ 0.08170132 -0.8669699   0.29253343  0.29852632]
 [-0.5836545  -0.00189345  0.5974925   0.04396255]
 [-0.40192673  0.1869959   0.33219758 -0.33376375]]","[[-0.24212834 -0.6151152   0.27174196  0.69940233]
 [ 0.8724901  -0.16157566  0.46075085 -0.01907119]
 [-0.33761683 -0.45258215  0.4520262  -0.69054824]
 [-0.25719738  0.62505704  0.71381915  0.18334611]]"
20200227-180652.625150,848,[1.5145863  0.86676437 0.36714527 0.02219381],"[[ 0.36604023  0.4620668   0.45603457  0.64660496]
 [ 0.59595937 -0.03781443  0.489267   -0.6159475 ]
 [ 0.07418089 -0.864573    0.30130553  0.29804242]
 [-0.586279    0.00783951  0.5949651   0.04447833]
 [-0.4020215   0.19369185  0.328455   -0.33422038]]","[[-0.2497075  -0.60664976  0.28282383  0.6997377 ]
 [ 0.8672661  -0.1589712   0.47140417 -0.01886604]
 [-0.344577   -0.44161576  0.4573679  -0.6906932 ]
 [-0.25838444  0.64162284  0.69900185  0.18153298]]"
20200227-180652.625150,849,[1.5139194  0.8664483  0.35913265 0.02218546],"[[ 0.36650842  0.46570474  0.45126668  0.647127  ]
 [ 0.5954367  -0.03423408  0.49078465 -0.61539525]
 [ 0.07174517 -0.86161053  0.3098822   0.29807955]
 [-0.5869533   0.01494672  0.59403366  0.04497154]
 [-0.4018275   0.19837141  0.32647526 -0.33412787]]","[[-0.251976   -0.6018388   0.28878304  0.7006443 ]
 [ 0.8658067  -0.15504941  0.47541875 -0.01776245]
 [-0.34661096 -0.43529162  0.4635017  -0.6896001 ]
 [-0.25835595  0.65136075  0.68974465  0.182301  ]]"
20200227-180652.625150,850,[1.5143813  0.86618614 0.3611443  0.02219729],"[[ 0.36703625  0.46934658  0.44675758  0.64748186]
 [ 0.598079   -0.02934265  0.48806247 -0.6152196 ]
 [ 0.0759228  -0.85953814  0.31465563  0.2979175 ]
 [-0.58414453  0.01631486  0.5964852   0.04475293]
 [-0.40074578  0.19945097  0.3277189  -0.33393776]]","[[-0.24602488 -0.59896296  0.29843375  0.70117915]
 [ 0.87100136 -0.14578837  0.4687875  -0.01844872]
 [-0.3407162  -0.43186775  0.47161734 -0.6891876 ]
 [-0.25444174  0.6583913   0.684655    0.1817351 ]]"
20200227-180652.625150,851,[1.515089   0.86169064 0.35450768 0.02219701],"[[ 0.36823484  0.47447285  0.4397681   0.64790094]
 [ 0.59721255 -0.02416303  0.48976168 -0.61488426]
 [ 0.07169663 -0.8548633   0.3279514   0.2977113 ]
 [-0.5850598   0.02774367  0.5950336   0.0451012 ]
 [-0.40038103  0.2067142   0.3242224  -0.3338791 ]]","[[-0.24926998 -0.5897383   0.31089163  0.7024382 ]
 [ 0.86926067 -0.13810629  0.47435108 -0.01742186]
 [-0.34352145 -0.42012575  0.4819275  -0.68791944]
 [-0.2534627   0.675744    0.66789466  0.18177903]]"
20200227-180652.625150,852,[1.5209193  0.86323786 0.35983258 0.02219094],"[[ 0.36861524  0.47299317  0.4405013   0.6483496 ]
 [ 0.6008891  -0.02485682  0.48581734 -0.6143501 ]
 [ 0.07808915 -0.8568562   0.32087138  0.29782876]
 [-0.5811662   0.02006254  0.59899443  0.04526339]
 [-0.3990023   0.20261897  0.328918   -0.3338652 ]]","[[-0.24022694 -0.595321    0.30851483  0.70192766]
 [ 0.8768223  -0.13772824  0.46027336 -0.01902955]
 [-0.33462825 -0.42732805  0.48113576 -0.6884208 ]
 [-0.2479874   0.6663443   0.67931974  0.18169275]]"
20200227-180652.625150,853,[1.5219305  0.8582592  0.35729262 0.02220318],"[[ 0.37153688  0.47512102  0.4354976   0.6485921 ]
 [ 0.59850746 -0.02404925  0.4888185  -0.6142824 ]
 [ 0.0677496  -0.85301226  0.33327496  0.29749072]
 [-0.58355343  0.03421297  0.5958458   0.04529039]
 [-0.39827627  0.21185069  0.32448977 -0.33381653]]","[[-0.24941045 -0.5845133   0.3197055   0.7027993 ]
 [ 0.87141937 -0.13586572  0.47100356 -0.0180089 ]
 [-0.34266794 -0.4135921   0.48838016 -0.68775374]
 [-0.24698439  0.68470883  0.66138405  0.1809519 ]]"
20200227-180652.625150,854,[1.5170227  0.8603288  0.36026755 0.02221357],"[[ 0.37205404  0.4718671   0.43843055  0.6487176 ]
 [ 0.5941198  -0.0290418   0.49388692 -0.61421263]
 [ 0.0578013  -0.8535046   0.33372778  0.2972744 ]
 [-0.5881323   0.03889626  0.59091985  0.04572151]
 [-0.39919528  0.2156739   0.32139328 -0.33383515]]","[[-0.26189783 -0.5815342   0.31609917  0.7023594 ]
 [ 0.86146235 -0.14397267  0.4866877  -0.01701622]
 [-0.35451606 -0.40966186  0.48225525 -0.6884222 ]
 [-0.2522112   0.687944    0.65623623  0.18021198]]"
20200227-180652.625150,855,[1.5186769  0.86623424 0.35496962 0.02223762],"[[ 0.36948738  0.46689484  0.44612902  0.6485296 ]
 [ 0.5888461  -0.03527478  0.49945524 -0.6143971 ]
 [ 0.0511056  -0.856252    0.3276446   0.29693335]
 [-0.5939753   0.03632826  0.585184    0.04583301]
 [-0.40164742  0.21512166  0.31893873 -0.33414987]]","[[-0.2726729  -0.58560616  0.30060464  0.7016778 ]
 [ 0.850739   -0.15723789  0.501281   -0.01538226]
 [-0.36551774 -0.41435158  0.469222   -0.6888687 ]
 [-0.26132223  0.67871505  0.66195536  0.18130471]]"
20200227-180652.625150,856,[1.5203282  0.864114   0.35240328 0.022245  ],"[[ 0.36935872  0.46908826  0.44361824  0.64869815]
 [ 0.5847494  -0.03367208  0.504483   -0.6142136 ]
 [ 0.04276988 -0.85290956  0.33722046  0.29657772]
 [-0.59811807  0.04646161  0.5802428   0.0463903 ]
 [-0.40257648  0.22183073  0.31352955 -0.3343985 ]]","[[-0.28355065 -0.5770139   0.3060136   0.7021464 ]
 [ 0.84098303 -0.15531087  0.5181072  -0.01381926]
 [-0.3759056  -0.40351543  0.47083652 -0.68860954]
 [-0.26653606  0.69289887  0.6451615   0.18059972]]"
20200227-180652.625150,857,[1.5274682  0.8671477  0.3504684  0.02227892],"[[ 0.36896098  0.46798638  0.44535884  0.6484289 ]
 [ 0.5827809  -0.03511596  0.506297   -0.61441743]
 [ 0.03911993 -0.8529456   0.33761385  0.29585418]
 [-0.6001925   0.04791048  0.5781702   0.04640795]
 [-0.40307954  0.22348246  0.3115373  -0.33518338]]","[[-0.28818172 -0.576474    0.30302322  0.7020014 ]
 [ 0.836575   -0.15879221  0.52416843 -0.01323241]
 [-0.38040718 -0.4026596   0.46776232 -0.68873364]
 [-0.26904333  0.693057    0.64391226  0.18073425]]"
20200227-180652.625150,858,[1.5260783  0.86639464 0.349625   0.02226167],"[[ 0.3713775   0.46839228  0.44212693  0.6491467 ]
 [ 0.5844908  -0.03501213  0.50510216 -0.61375105]
 [ 0.03802221 -0.8519448   0.33991835  0.2962184 ]
 [-0.59825957  0.05093528  0.57956165  0.04667926]
 [-0.40135926  0.2257847   0.31298542 -0.33465484]]","[[-0.28672588 -0.5745455   0.30713427  0.70239186]
 [ 0.8396024  -0.15763618  0.5196524  -0.01343485]
 [-0.37836727 -0.40024513  0.47211912 -0.6882919 ]
 [-0.26399758  0.69631344  0.64244354  0.18088529]]"
20200227-180652.625150,859,[1.5229741  0.8701098  0.3463272  0.02225954],"[[ 0.37301418  0.4676227   0.4410095   0.64955336]
 [ 0.5868564  -0.03576933  0.50282913 -0.61324775]
 [ 0.03969088 -0.85250884  0.33798274  0.29622272]
 [-0.5957909   0.04940808  0.5821679   0.04703219]
 [-0.3998971   0.22547004  0.31547093 -0.33473524]]","[[-0.28268185 -0.57676566  0.30614725  0.70264226]
 [ 0.84436303 -0.15896325  0.5114643  -0.01363675]
 [-0.3740912  -0.40291634  0.47401363 -0.6877683 ]
 [-0.25922507  0.6926258   0.64806587  0.18188635]]"
20200227-180652.625150,860,[1.525119   0.8763866  0.34904665 0.02230809],"[[ 0.37053412  0.46101406  0.45070028  0.6489682 ]
 [ 0.5822121  -0.04364446  0.50681674 -0.6137964 ]
 [ 0.03428517 -0.85663724  0.32811418  0.29549623]
 [-0.6007651   0.04378847  0.57761765  0.04683277]
 [-0.40204343  0.22319609  0.31417376 -0.33553362]]","[[-0.29191777 -0.582664    0.28913376  0.70120484]
 [ 0.8342358  -0.17416136  0.5230175  -0.01307937]
 [-0.38355932 -0.40996593  0.45804274 -0.6892077 ]
 [-0.26779988  0.67977834  0.65806633  0.18202607]]"
20200227-180652.625150,861,[1.518492   0.87855285 0.3450056  0.02234686],"[[ 0.3714008   0.46416095  0.4468355   0.6489371 ]
 [ 0.58906966 -0.03831997  0.49916708 -0.61380535]
 [ 0.04598725 -0.8563332   0.3276313   0.29494354]
 [-0.5941364   0.03787199  0.5848773   0.04619044]
 [-0.39993188  0.21987554  0.31897748 -0.33615255]]","[[-0.2764798  -0.58671856  0.29427445  0.7019422 ]
 [ 0.84885263 -0.16529699  0.50191987 -0.01423822]
 [-0.3686138  -0.41524032  0.46713307 -0.68810326]
 [-0.2590989   0.675288    0.66578186  0.18327102]]"
20200227-180652.625150,862,[1.5077207  0.88248193 0.34383914 0.02236966],"[[ 0.3729716   0.46533766  0.4440351   0.64901114]
 [ 0.59432006 -0.03591643  0.49334493 -0.6134832 ]
 [ 0.05367485 -0.8565572   0.32564548  0.29450327]
 [-0.58869576  0.0334036   0.5908351   0.04637538]
 [-0.3977838   0.21763535  0.32297468 -0.33695734]]","[[-0.26593915 -0.59008664  0.2964503   0.702276  ]
 [ 0.858806   -0.16091913  0.48613352 -0.01520841]
 [-0.35811776 -0.41958004  0.47225547 -0.68751645]
 [-0.2519525   0.67071265  0.6728789   0.1841146 ]]"
20200227-180652.625150,863,[1.5127885  0.88938874 0.3421238  0.02239454],"[[ 0.37316582  0.4607778   0.4488764   0.6490178 ]
 [ 0.5942947  -0.0410501   0.4927176  -0.6136721 ]
 [ 0.0528686  -0.8595845   0.31784114  0.29437533]
 [-0.58881044  0.02808018  0.59066373  0.04577776]
 [-0.397578    0.21523228  0.3253193  -0.3367944 ]]","[[-0.26607668 -0.59625226  0.28540668  0.7015908 ]
 [ 0.85895985 -0.17036979  0.48262435 -0.01536288]
 [-0.35816595 -0.42716387  0.4647625  -0.68792725]
 [-0.25121418  0.65801847  0.68528265  0.18517704]]"
20200227-180652.625150,864,[1.5155187  0.8904832  0.34855878 0.02240917],"[[ 0.37413415  0.45661345  0.45229205  0.64908546]
 [ 0.59175307 -0.04666493  0.4952043  -0.6136709 ]
 [ 0.04578577 -0.8610046   0.3150195   0.2941293 ]
 [-0.5913143   0.02956725  0.5879534   0.04585883]
 [-0.39762163  0.21707913  0.3244664  -0.33686954]]","[[-0.2738504  -0.5956404   0.2812944   0.70077956]
 [ 0.8529082  -0.17885439  0.49022332 -0.01549804]
 [-0.365336   -0.42625222  0.45832625 -0.68903995]
 [-0.25314718  0.6569117   0.6859241   0.18409787]]"
20200227-180652.625150,865,[1.5173283  0.8955851  0.34570062 0.02242086],"[[ 0.37335235  0.45293933  0.45661032  0.64918905]
 [ 0.5892146  -0.05113864  0.497727   -0.61367935]
 [ 0.04182417 -0.8628256   0.31046113  0.2940434 ]
 [-0.5940128   0.02776554  0.58508617  0.04592793]
 [-0.3985399   0.21677688  0.32413468 -0.3367197 ]]","[[-0.27918527 -0.59844303  0.27119014  0.7002698 ]
 [ 0.84777516 -0.18817455  0.49563092 -0.01475946]
 [-0.37066185 -0.4296265   0.45037314 -0.6893441 ]
 [-0.25679356  0.64952123  0.69135386  0.18495734]]"
20200227-180652.625150,866,[1.5168201  0.89929533 0.34554878 0.02244198],"[[ 0.37393293  0.4496811   0.45942536 -0.64913857]
 [ 0.58641624 -0.05559781  0.50035316  0.6137691 ]
 [ 0.03512008 -0.8636205   0.30902788 -0.29367116]
 [-0.5966723   0.02997245  0.5822185  -0.04609036]
 [-0.39879626  0.21899131  0.32264298  0.33695662]]","[[-0.28685206 -0.5976349   0.26590353 -0.69988847]
 [ 0.841235   -0.19620843  0.5036144   0.0140934 ]
 [-0.37782386 -0.42846838  0.44488135  0.6897423 ]
 [-0.25940093  0.6486522   0.6911936  -0.18496762]]"
20200227-180652.625150,867,[1.509655   0.8974947  0.34572202 0.02243866],"[[ 0.37467864  0.4558627   0.4518726   0.649702  ]
 [ 0.5917557  -0.04739381  0.4956571  -0.6130599 ]
 [ 0.04416014 -0.8608378   0.3151908   0.29361743]
 [-0.59144825  0.02999869  0.5875127   0.04648639]
 [-0.39708963  0.21909204  0.32499054 -0.33715394]]","[[-0.27521193 -0.59544456  0.2798333   0.70099753]
 [ 0.8521145  -0.18080066  0.49090448 -0.01500166]
 [-0.36651188 -0.4259453   0.4582728  -0.6886404 ]
 [-0.25264305  0.6567554   0.6860701   0.18480198]]"
20200227-180652.625150,868,[1.510221   0.8978216  0.34466505 0.02244525],"[[ 0.372855    0.45370275  0.4553523   0.64979905]
 [ 0.5857199  -0.05084123  0.50249636 -0.612939  ]
 [ 0.03477583 -0.8607162   0.3164398   0.29337507]
 [-0.59774756  0.03443092  0.58083385  0.04708501]
 [-0.39924908  0.22260164  0.32038933 -0.3373142 ]]","[[-0.28861237 -0.59235203  0.27384764  0.7005924 ]
 [ 0.8389679  -0.18868908  0.5102458  -0.01336504]
 [-0.37980118 -0.42178532  0.45045793 -0.6891561 ]
 [-0.26189086  0.66001     0.67951804  0.18454207]]"
20200227-180652.625150,869,[1.5031432  0.8946148  0.34506175 0.02245561],"[[ 0.37140143  0.46386668  0.4455355   0.65021276]
 [ 0.5945975  -0.0361353   0.49385512 -0.61235815]
 [ 0.05463693 -0.857205    0.32290766  0.29297498]
 [-0.5893129   0.02867622  0.58984417  0.04718539]
 [-0.39779368  0.21885838  0.3246843  -0.337905  ]]","[[-0.26570505 -0.59258956  0.292332    0.7019831 ]
 [ 0.8583184  -0.16302751  0.48629084 -0.01525285]
 [-0.35827234 -0.42262426  0.46910745 -0.6877267 ]
 [-0.25363588  0.6660693   0.6767581   0.1844423 ]]"
20200227-180652.625150,870,[1.4951982  0.8938518  0.3466661  0.02245596],"[[ 0.37149853  0.46441028  0.4445099   0.6506115 ]
 [ 0.59221894 -0.03610978  0.4969361  -0.61214536]
 [ 0.04951676 -0.8557499   0.32743168  0.29301238]
 [-0.591761    0.03397266  0.5867728   0.04746604]
 [-0.3982869   0.22261627  0.32241532 -0.33745146]]","[[-0.27299076 -0.5877389   0.2951897   0.7020699 ]
 [ 0.8519192  -0.16313346  0.49740565 -0.01444698]
 [-0.36525956 -0.4164575   0.4690254  -0.687869  ]
 [-0.2574784   0.6741764   0.6674322   0.18364447]]"
20200227-180652.625150,871,[1.4992281  0.889243   0.3492672  0.02246391],"[[ 0.37206373  0.4672479   0.4407327   0.6508193 ]
 [ 0.588993   -0.03369641  0.5010139  -0.6119993 ]
 [ 0.04172084 -0.85186523  0.33838376  0.29261908]
 [-0.59498304  0.04508987  0.58271885  0.04785198]
 [-0.39863485  0.2298614   0.3172936  -0.33760196]]","[[-0.28164306 -0.57703054  0.30663717  0.7026283 ]
 [ 0.8448794  -0.15753408  0.5110509  -0.01374089]
 [-0.37331146 -0.40317786  0.4743916  -0.68777823]
 [-0.2597971   0.6925797   0.6478838   0.1818945 ]]"
