Timestamp,Epoch,s,u,v
20200227-000928.116351,344,[0.44123927 0.33584827 0.31763804 0.03793869],"[[ 0.04167018  0.44215634 -0.3747437  -0.80928034]
 [ 0.24064998  0.8379821  -0.04261051  0.48724067]
 [ 0.6689287  -0.02664956  0.50673366 -0.2651368 ]
 [ 0.69173765 -0.26057407 -0.3310883   0.10782101]
 [ 0.11993805 -0.18350822 -0.70096624  0.16043438]]","[[ 0.31127295  0.7597571  -0.35272968 -0.44884363]
 [ 0.57825184 -0.2863223  -0.63908213  0.4185911 ]
 [ 0.32093728  0.48134744  0.49790013  0.6460647 ]
 [ 0.6824465  -0.3302935   0.46824318 -0.45378575]]"
20200227-000928.116351,345,[0.43919843 0.3365256  0.3186579  0.03794021],"[[ 0.03134714  0.43961766 -0.37964454 -0.80885404]
 [ 0.21889041  0.8428693  -0.05180205  0.48817658]
 [ 0.6680316  -0.00320434  0.50866175 -0.26495087]
 [ 0.6992852  -0.24657217 -0.32703716  0.10774644]
 [ 0.12585065 -0.18841395 -0.6982095   0.16009647]]","[[ 0.29395384  0.7628952  -0.3614697  -0.44824284]
 [ 0.5853291  -0.28066602 -0.63523895  0.4184351 ]
 [ 0.3087821   0.4941831   0.4921599   0.64669585]
 [ 0.68966246 -0.30822155  0.47285306 -0.45362422]]"
20200227-000928.116351,346,[0.4288488  0.33776253 0.31957313 0.03803312],"[[ 0.01100452  0.42882928 -0.39232406 -0.8091866 ]
 [ 0.1904434   0.84813625 -0.07842926  0.48747522]
 [ 0.6715646   0.03474015  0.5024359  -0.2660349 ]
 [ 0.7046605  -0.2323488  -0.3268101   0.10562113]
 [ 0.12674563 -0.20390527 -0.6933138   0.16016918]]","[[ 0.26320517  0.7625459  -0.38592494 -0.44755903]
 [ 0.58956504 -0.27732813 -0.63218635  0.41933605]
 [ 0.29316175  0.5191088   0.4750098   0.64726204]
 [ 0.7051186  -0.26858735  0.47515094 -0.45265925]]"
20200227-000928.116351,347,[0.43435112 0.34079593 0.32070494 0.03803901],"[[ 0.0278848   0.44014183 -0.37931284 -0.8089045 ]
 [ 0.20981978  0.8452942  -0.05034036  0.4881655 ]
 [ 0.6617571   0.00622097  0.51642835 -0.2659998 ]
 [ 0.70625955 -0.23838829 -0.32000667  0.10541894]
 [ 0.135914   -0.18677582 -0.69604975  0.15968506]]","[[ 0.28351086  0.7667686  -0.36107257 -0.44868034]
 [ 0.5938318  -0.27203628 -0.6311904   0.41828072]
 [ 0.29673725  0.5007879   0.49222994  0.6472004 ]
 [ 0.6920494  -0.29542094  0.47847155 -0.45261368]]"
20200227-000928.116351,348,[0.42735007 0.3417135  0.3215518  0.03807006],"[[ 0.00508052  0.42301142 -0.39978793 -0.8086519 ]
 [ 0.17797899  0.84869146 -0.09334112  0.4885754 ]
 [ 0.6688816   0.05452602  0.50387836 -0.2664334 ]
 [ 0.7097782  -0.22771722 -0.32168922  0.10500873]
 [ 0.13080427 -0.21437366 -0.6885347   0.1592586 ]]","[[ 0.25012508  0.75954086 -0.40008545 -0.4477354 ]
 [ 0.5943253  -0.27894488 -0.62710273  0.41917703]
 [ 0.28377002  0.533069    0.4646922   0.64759046]
 [ 0.7097108  -0.24723472  0.48034883 -0.45216224]]"
20200227-000928.116351,349,[0.41988537 0.34208873 0.32279673 0.03807477],"[[-0.00594881  0.44077438 -0.38082194 -0.80832475]
 [ 0.13669865  0.8593098  -0.05205176  0.489455  ]
 [ 0.6516786   0.06587303  0.5246857  -0.26608604]
 [ 0.7289058  -0.1778245  -0.31127363  0.10483476]
 [ 0.15902841 -0.17704448 -0.6928778   0.1589124 ]]","[[ 0.21904095  0.7871149  -0.36382285 -0.44733042]
 [ 0.6190523  -0.22335678 -0.62560683  0.41893035]
 [ 0.24627408  0.5269591   0.49022523  0.6491093 ]
 [ 0.712843   -0.2299487   0.48572502 -0.45061097]]"
20200227-000928.116351,350,[0.42454264 0.34276682 0.32385817 0.03814318],"[[-0.01138339  0.43664885 -0.3851795  -0.8084982 ]
 [ 0.12684576  0.8604861  -0.06028998  0.48914298]
 [ 0.6481277   0.07981815  0.52716935 -0.2668084 ]
 [ 0.73244315 -0.17195453 -0.30655038  0.10299557]
 [ 0.16503923 -0.1815557  -0.6900152   0.15898208]]","[[ 0.21332093  0.7851002  -0.37153926 -0.44729212]
 [ 0.62333167 -0.22522786 -0.6212837   0.4180146 ]
 [ 0.24096316  0.5339707   0.48502994  0.6492749 ]
 [ 0.71266276 -0.21855216  0.49062297 -0.4512602 ]]"
20200227-000928.116351,351,[0.42881212 0.34355563 0.32498804 0.03821746],"[[-0.00997938  0.44817677 -0.37136054 -0.80871695]
 [ 0.11975643  0.8633154  -0.03090641  0.48871887]
 [ 0.6361161   0.0699463   0.54279417 -0.26768926]
 [ 0.7403103  -0.15509723 -0.29707977  0.10115513]
 [ 0.18126202 -0.15772232 -0.69155914  0.15887234]]","[[ 0.2130876   0.79699534 -0.34504363 -0.44759002]
 [ 0.63475215 -0.20326634 -0.6181297   0.41675916]
 [ 0.23026304  0.5211725   0.5031584   0.6497614 ]
 [ 0.7061602  -0.22772859  0.4956734  -0.45142573]]"
20200227-000928.116351,352,[0.4207916  0.3450273  0.32598904 0.03820955],"[[-0.01934054  0.46152326 -0.3551953  -0.8083139 ]
 [ 0.08611982  0.8672823   0.00218653  0.4897581 ]
 [ 0.62117493  0.07508936  0.5593418  -0.26710457]
 [ 0.75221103 -0.11583671 -0.28602502  0.10126119]
 [ 0.20131946 -0.12554224 -0.6922124   0.15864217]]","[[ 0.18434821  0.81660074 -0.3145486  -0.44747984]
 [ 0.6524279  -0.15501484 -0.61345357  0.41711283]
 [ 0.19786318  0.51346123  0.5231713   0.6507686 ]
 [ 0.7079576  -0.2132866   0.50102496 -0.44975454]]"
20200227-000928.116351,353,[0.42207274 0.34501427 0.32706064 0.03823971],"[[-0.03419977  0.45262566  0.36580303 -0.8081826 ]
 [ 0.06104042  0.86902434  0.01838518  0.49014285]
 [ 0.6197976   0.10677472 -0.5560803  -0.26707187]
 [ 0.75457174 -0.10088516  0.28560087  0.10015844]
 [ 0.2039033  -0.13545407  0.6892435   0.15887761]]","[[ 0.16245948  0.81387734  0.33384308 -0.44694445]
 [ 0.65516186 -0.15259276  0.6112994   0.4168829 ]
 [ 0.18562408  0.5299604  -0.5106663   0.6510805 ]
 [ 0.7140824  -0.1829237  -0.5040653  -0.45004833]]"
20200227-000928.116351,354,[0.41782537 0.34660807 0.32810742 0.03819578],"[[-0.05045039  0.4353131   0.38598353 -0.8075038 ]
 [ 0.03334178  0.86778677  0.05916505  0.49181145]
 [ 0.6215589   0.15217215 -0.5443368  -0.26567608]
 [ 0.75455785 -0.091584    0.28883174  0.10057409]
 [ 0.20161858 -0.16094877  0.6839521   0.15924932]]","[[ 0.1323984   0.802968    0.37191594 -0.4465331 ]
 [ 0.65503657 -0.15795706  0.6094511   0.41778725]
 [ 0.17030321  0.5585601  -0.48469174  0.65121543]
 [ 0.72415125 -0.13528743 -0.50529426 -0.44942254]]"
20200227-000928.116351,355,[0.42782876 0.35150644 0.329117   0.03822517],"[[-0.02459198  0.4289211  -0.39576274 -0.8074241 ]
 [ 0.08978351  0.862057   -0.07938424  0.4920065 ]
 [ 0.63253534  0.12424217  0.5390087  -0.26592684]
 [ 0.74560845 -0.14744104 -0.28932714  0.09959268]
 [ 0.1878869  -0.1889691  -0.68031543  0.15924828]]","[[ 0.18154554  0.7836177  -0.39036605 -0.44788277]
 [ 0.64197403 -0.21299143 -0.60725     0.41683546]
 [ 0.2091371   0.5579909   0.47157562  0.65001905]
 [ 0.71496356 -0.17095143  0.50643706 -0.45069352]]"
20200227-000928.116351,356,[0.43050584 0.35393035 0.3295275  0.03823531],"[[-0.03786996  0.39297256 -0.43127552 -0.80702424]
 [ 0.09011643  0.8506157  -0.15871526  0.49265537]
 [ 0.6523881   0.16722584  0.5024318  -0.2661387 ]
 [ 0.73406714 -0.17791682 -0.3028755   0.09950603]
 [ 0.1611831  -0.24981327 -0.6668132   0.1589702 ]]","[[ 0.17249271  0.7467058  -0.46090883 -0.44748205]
 [ 0.622856   -0.26720324 -0.60520756  0.4175843 ]
 [ 0.22555213  0.5945733   0.41748327  0.6490891 ]
 [ 0.72898746 -0.13234706  0.4969857  -0.45173755]]"
20200227-000928.116351,357,[0.4263353  0.35573876 0.33026412 0.03825164],"[[-0.05471076  0.37958175 -0.44191295 -0.80671304]
 [ 0.0641153   0.84745574 -0.18435204  0.4932354 ]
 [ 0.6534442   0.20013396  0.48862872 -0.26629934]
 [ 0.7352737  -0.1662903  -0.30810136  0.09933316]
 [ 0.15899472 -0.26463297 -0.6610919   0.15858887]]","[[ 0.14373165  0.73833    -0.4839651  -0.44720012]
 [ 0.6231148  -0.26484525 -0.60549456  0.41828358]
 [ 0.21130574  0.6128665   0.3978574   0.6491948 ]
 [ 0.7392017  -0.09550121  0.4907785  -0.45121735]]"
20200227-000928.116351,358,[0.43618283 0.3591386  0.33041686 0.03827713],"[[-0.04781255  0.3632653   0.4565714  -0.8065502 ]
 [ 0.09596177  0.8354607   0.22086222  0.49357006]
 [ 0.67011464  0.19302754 -0.46896908 -0.2664162 ]
 [ 0.7217507  -0.2100831   0.31341025  0.09835629]
 [ 0.13611478 -0.29773968  0.6516165   0.15878987]]","[[ 0.16856748  0.7119648   0.5142445  -0.4474857 ]
 [ 0.6040316  -0.31461194  0.6012497   0.41792813]
 [ 0.24388745  0.6182296  -0.37196806  0.64803606]
 [ 0.73976326 -0.10916615 -0.4854802  -0.45292613]]"
20200227-000928.116351,359,[0.43400553 0.35962507 0.33084774 0.03828931],"[[-0.06912498  0.34269065  0.47014382 -0.8062635 ]
 [ 0.06037182  0.8282934   0.25613645  0.4942719 ]
 [ 0.6696177   0.23784906 -0.44916913 -0.2660807 ]
 [ 0.7241227  -0.1958931   0.31739947  0.09774162]
 [ 0.1372426  -0.31866413  0.64098674  0.1590056 ]]","[[ 0.13487451  0.69662195  0.54496825 -0.44669497]
 [ 0.60654753 -0.31656474  0.5974172   0.4183061 ]
 [ 0.22564872  0.6408247  -0.34353027  0.64839303]
 [ 0.7503278  -0.06203469 -0.47758728 -0.45284712]]"
20200227-000928.116351,360,[0.43080634 0.35780033 0.33095694 0.03828169],"[[-0.10318631  0.30559245  0.48999694 -0.8057658 ]
 [-0.00507164  0.8108239   0.31104353  0.49541733]
 [ 0.6599077   0.31480035 -0.41557094 -0.26540473]
 [ 0.72962475 -0.16547932  0.32239157  0.09754006]
 [ 0.14661598 -0.35027772  0.6217064   0.15921645]]","[[ 0.07710428  0.6668134   0.5926659  -0.44515416]
 [ 0.61501473 -0.31520978  0.5891328   0.41871545]
 [ 0.18739282  0.67495483 -0.29602852  0.6493744 ]
 [ 0.7620343   0.02094758 -0.46264157 -0.45257935]]"
20200227-000928.116351,361,[0.43160775 0.36174077 0.33072373 0.03827799],"[[-0.1101491   0.29442394  0.4960063  -0.80536056]
 [-0.00105323  0.80170417  0.33264405  0.49627325]
 [ 0.6736578   0.3168371  -0.3918538  -0.26500982]
 [ 0.71961516 -0.18514334  0.3344903   0.09734297]
 [ 0.12730171 -0.3686753   0.61473006  0.15938047]]","[[ 0.07211534  0.6516837   0.6098785  -0.44514704]
 [ 0.6003294  -0.33475783  0.5929179   0.41951203]
 [ 0.1996815   0.68021446 -0.27704248  0.64860106]
 [ 0.7710587   0.02352906 -0.4469276  -0.45295787]]"
20200227-000928.116351,362,[0.4347007  0.3672803  0.33301473 0.03826507],"[[-0.08124724  0.3333981   0.4771228  -0.8050218 ]
 [ 0.04539999  0.8212692   0.27566084  0.49714538]
 [ 0.67526823  0.2573546  -0.43123895 -0.2644718 ]
 [ 0.72025937 -0.19625312  0.3272194   0.09733495]
 [ 0.12875374 -0.3310838   0.63507956  0.1592718 ]]","[[ 0.11286565  0.6866569   0.5621287  -0.44696248]
 [ 0.60079783 -0.3186837   0.6016973   0.41885972]
 [ 0.22039111  0.65223324 -0.32571727  0.6480186 ]
 [ 0.7600865  -0.03918244 -0.46462917 -0.45260748]]"
20200227-000928.116351,363,[0.44410574 0.371095   0.33452386 0.03834904],"[[-0.05765255  0.34784347  0.4696618  -0.8053523 ]
 [ 0.08985585  0.82503474  0.25409886  0.49636683]
 [ 0.67650115  0.21537367 -0.45134845 -0.26577196]
 [ 0.7174621  -0.22156921  0.31790695  0.09552086]
 [ 0.12726523 -0.32069328  0.6403681   0.15896256]]","[[ 0.15502529  0.69305307  0.54287285 -0.44825625]
 [ 0.5976447  -0.33231315  0.5983598   0.41755745]
 [ 0.24544732  0.63388896 -0.34483573  0.64732444]
 [ 0.74735755 -0.08619942 -0.47785243 -0.45352325]]"
20200227-000928.116351,364,[0.444892   0.37223166 0.33560565 0.0383519 ],"[[-0.06173606  0.34803668  0.4695855  -0.80504435]
 [ 0.07452849  0.8266664   0.2522601   0.49714562]
 [ 0.669043    0.22897217 -0.45620412 -0.2653741 ]
 [ 0.72386295 -0.20667902  0.3137882   0.09512519]
 [ 0.1379784  -0.31677887  0.63974166  0.15899123]]","[[ 0.14409907  0.696084    0.542023   -0.44823417]
 [ 0.6064603  -0.32098147  0.5959548   0.41715103]
 [ 0.23181319  0.6381926  -0.34556362  0.6477336 ]
 [ 0.746796   -0.07175171 -0.4812849  -0.45333496]]"
20200227-000928.116351,365,[0.44285968 0.37231773 0.3357829  0.03836671],"[[-0.08594885  0.32804295  0.48058277 -0.8047731 ]
 [ 0.03223178  0.81909746  0.28286964  0.49776137]
 [ 0.66549534  0.27601558 -0.43524855 -0.26516086]
 [ 0.7270988  -0.18535519  0.32001016  0.09453173]
 [ 0.14148267 -0.33305582  0.63021994  0.1591454 ]]","[[ 0.10489236  0.6823218   0.5685919  -0.44736767]
 [ 0.6107406  -0.31536734  0.5943029   0.41754472]
 [ 0.20815066  0.6591842  -0.3194791   0.6481379 ]
 [ 0.75674766 -0.02137091 -0.47057447 -0.45325062]]"
20200227-000928.116351,366,[0.44854608 0.37048098 0.338108   0.03837066],"[[-0.08225881  0.3418592   0.47204322 -0.8044795 ]
 [ 0.0113613   0.8284983   0.25429788  0.49853733]
 [ 0.64000076  0.28487152 -0.46685377 -0.26491356]
 [ 0.7437155  -0.14828266  0.30110553  0.09414058]
 [ 0.17432941 -0.30591387  0.63552415  0.15884534]]","[[ 0.1008651   0.70106435  0.54603577 -0.44741502]
 [ 0.63542914 -0.28272733  0.5861535   0.415595  ]
 [ 0.1817687   0.6545167  -0.34179735  0.6494172 ]
 [ 0.7436508  -0.01348804 -0.49136904 -0.45316464]]"
20200227-000928.116351,367,[0.4533324  0.37414947 0.33923218 0.03836797],"[[-0.0705506   0.35016766  0.46845964 -0.8041204 ]
 [ 0.03380148  0.8305073   0.24405147  0.49930307]
 [ 0.6438477   0.26337555 -0.4743669  -0.2647062 ]
 [ 0.74182343 -0.16364697  0.29863873  0.0940771 ]
 [ 0.17040682 -0.3024788   0.6377896   0.15864086]]","[[ 0.12059052  0.704519    0.53694236 -0.44811186]
 [ 0.63205296 -0.29085916  0.58614594  0.41514254]
 [ 0.19606969  0.64625037 -0.3503755   0.64896417]
 [ 0.7399489  -0.03761087 -0.49534154 -0.4535398 ]]"
20200227-000928.116351,368,[0.44945332 0.3741723  0.34042773 0.03834715],"[[-0.08674817  0.34542188  0.47018668 -0.8035992 ]
 [-0.00659383  0.82942045  0.24751815  0.50050765]
 [ 0.63021517  0.2966985  -0.47341034 -0.26396453]
 [ 0.7491168  -0.1291848   0.2981206   0.09433668]
 [ 0.18462044 -0.2966933   0.63613373  0.15856688]]","[[ 0.0855486   0.70661956  0.54124415 -0.44768855]
 [ 0.6438271  -0.2637161   0.5860534   0.4153097 ]
 [ 0.16466437  0.6566125  -0.34585476  0.6497155 ]
 [ 0.7423302   0.00163887 -0.49394438 -0.45272782]]"
20200227-000928.116351,369,[0.44911686 0.37877518 0.3405663  0.03839153],"[[-9.2749931e-02  3.3406469e-01  4.7726375e-01 -8.0360013e-01]
 [ 6.3213240e-04  8.2263750e-01  2.6942277e-01  5.0045818e-01]
 [ 6.4426994e-01  2.9992792e-01 -4.5209557e-01 -2.6437345e-01]
 [ 7.4060595e-01 -1.4870913e-01  3.1062263e-01  9.3173295e-02]
 [ 1.6678332e-01 -3.1559050e-01  6.3146967e-01  1.5872620e-01]]","[[ 0.08206202  0.692685    0.55924696 -0.44799125]
 [ 0.63053244 -0.2827852   0.591046    0.41608462]
 [ 0.17684783  0.66346806 -0.3279813   0.64881694]
 [ 0.7512791   0.00549621 -0.4799332  -0.45300564]]"
20200227-000928.116351,370,[0.4506798  0.3806769  0.34217507 0.03839368],"[[-0.08738208  0.3464782   0.4698795  -0.8033104 ]
 [-0.00100063  0.82900214  0.24775802  0.50115585]
 [ 0.6343899   0.29279712 -0.47059008 -0.26410556]
 [ 0.7468448  -0.13561971  0.30228648  0.09296164]
 [ 0.17926554 -0.29763252  0.63639385  0.1585609 ]]","[[ 8.3848849e-02  7.0614219e-01  5.4144782e-01 -4.4851643e-01]
 [ 6.3994795e-01 -2.6439798e-01  5.8987379e-01  4.1546333e-01]
 [ 1.6794929e-01  6.5685385e-01 -3.4496623e-01  6.4910305e-01]
 [ 7.4513751e-01 -4.3820663e-04 -4.8977721e-01 -4.5264626e-01]]"
20200227-000928.116351,371,[0.45124605 0.386472   0.34266362 0.03842203],"[[-0.08019162  0.3495012   0.4691303  -0.80320686]
 [ 0.0256047   0.8284816   0.24786533  0.5013222 ]
 [ 0.6480161   0.2710389  -0.46504328 -0.2643855 ]
 [ 0.7391781  -0.1614891   0.30929932  0.09230502]
 [ 0.16311152 -0.30319387  0.63761175  0.15847814]]","[[ 0.09890087  0.7042131   0.5407288  -0.44935003]
 [ 0.6277033  -0.2799552   0.595466    0.41597378]
 [ 0.18870303  0.6520706  -0.3451222   0.6481405 ]
 [ 0.7487314  -0.02265994 -0.4836567  -0.45273003]]"
20200227-000928.116351,372,[0.4457029  0.38611498 0.34267116 0.03847118],"[[-0.11985282  0.32121727  0.4808525  -0.8031779 ]
 [-0.04217369  0.816163    0.28389278  0.5013096 ]
 [ 0.6385237   0.33825496 -0.43279183 -0.26491472]
 [ 0.7404164  -0.12128861  0.32538557  0.09125073]
 [ 0.16711648 -0.31870112  0.6284916   0.15839066]]","[[ 0.0322439   0.6859749   0.5721512  -0.44837713]
 [ 0.6309623  -0.25844842  0.6010457   0.41693553]
 [ 0.14739305  0.67803997 -0.31302685  0.64849925]
 [ 0.7610007   0.05389533 -0.4619541  -0.45229587]]"
20200227-000928.116351,373,[0.4478145  0.39040446 0.34400013 0.03846894],"[[-0.10824805  0.3342278   0.47525495 -0.8028655 ]
 [-0.02208354  0.8221475   0.26712722  0.5020425 ]
 [ 0.6411962   0.31595013 -0.44589055 -0.26456988]
 [ 0.74093217 -0.13070983  0.32109526  0.09107006]
 [ 0.16637655 -0.30895913  0.6331313   0.1583325 ]]","[[ 0.04903993  0.6960813   0.5579246  -0.44920623]
 [ 0.63069487 -0.25790715  0.6017748   0.41662335]
 [ 0.15761636  0.6693526  -0.32707658  0.6481862 ]
 [ 0.7582717   0.03036386 -0.46862373 -0.45220974]]"
20200227-000928.116351,374,[0.45260492 0.3913671  0.34545344 0.03851636],"[[-0.10367517  0.33828366  0.47336635 -0.8029098 ]
 [-0.01964525  0.8245537   0.26000038  0.5019473 ]
 [ 0.6342628   0.31325155 -0.45741847 -0.26513556]
 [ 0.74551105 -0.12652291  0.3127424   0.0899246 ]
 [ 0.17546941 -0.30255592  0.6334702   0.1581178 ]]","[[ 0.05613497  0.6999178   0.5522073  -0.4494786 ]
 [ 0.63744867 -0.25489506  0.596597    0.41564348]
 [ 0.15551384  0.66668636 -0.33305404  0.6483975 ]
 [ 0.7525445   0.02593029 -0.47771734 -0.4525377 ]]"
20200227-000928.116351,375,[0.45131174 0.39203477 0.3462825  0.03850307],"[[-0.12109291  0.3275468   0.4776085  -0.8024209 ]
 [-0.05755594  0.81849945  0.27127117  0.50297314]
 [ 0.6226376   0.34756586 -0.44874042 -0.2646946 ]
 [ 0.74862397 -0.09844384  0.31638244  0.09017593]
 [ 0.18414122 -0.30377302  0.6299491   0.15793595]]","[[ 0.02165236  0.6937527   0.5626018  -0.44912958]
 [ 0.6438135  -0.2354719   0.5975824   0.4158753 ]
 [ 0.12788013  0.67740107 -0.3223334   0.64874935]
 [ 0.75411004  0.06624013 -0.47167298 -0.4521668 ]]"
20200227-000928.116351,376,[0.46142924 0.3928336  0.34779558 0.03854937],"[[-0.10434163  0.33483332  0.47651723 -0.8024578 ]
 [-0.03010145  0.82215875  0.26467568  0.50293076]
 [ 0.6227604   0.32716832 -0.4638426  -0.2651181 ]
 [ 0.75155985 -0.11581858  0.30332658  0.08880062]
 [ 0.18850634 -0.3024712   0.6290636   0.15795341]]","[[ 0.05476734  0.69631165  0.55691767 -0.4494368 ]
 [ 0.647055   -0.2535843   0.58772177  0.41424406]
 [ 0.14610584  0.6704013  -0.3289334   0.64885926]
 [ 0.746307    0.03751574 -0.48603353 -0.45320016]]"
20200227-000928.116351,377,[0.45995188 0.3936255  0.34762767 0.03856867],"[[-0.12776141  0.3125088   0.48632514 -0.8022051 ]
 [-0.0678234   0.8094617   0.29434156  0.5033652 ]
 [ 0.61861396  0.36859244 -0.43747598 -0.26529056]
 [ 0.7493489  -0.098316    0.3159597   0.08848484]
 [ 0.18673517 -0.31872177  0.62099546  0.15773928]]","[[ 0.01685738  0.6777777   0.58218795 -0.44876528]
 [ 0.6456896  -0.24879725  0.59078354  0.41492158]
 [ 0.12482221  0.6867376  -0.30293766  0.64887583]
 [ 0.75314033  0.08431385 -0.4693197  -0.4532219 ]]"
20200227-000928.116351,378,[0.4650945  0.39629292 0.3471347  0.03859502],"[[-0.13233009  0.29731694  0.4949215  -0.80200064]
 [-0.06036914  0.7993816   0.3217473   0.5036527 ]
 [ 0.63167405  0.37412837 -0.41341928 -0.2656752 ]
 [ 0.74213433 -0.12153451  0.32570994  0.0879036 ]
 [ 0.1704974  -0.34329233  0.61198765  0.15753943]]","[[ 0.02072521  0.65848154  0.6040952  -0.44837648]
 [ 0.6340208  -0.2786647   0.59002924  0.41500512]
 [ 0.14109406  0.6938327  -0.27993274  0.6483261 ]
 [ 0.7600533   0.08569977 -0.456697   -0.45431566]]"
20200227-000928.116351,379,[0.46501514 0.398573   0.34911576 0.03857927],"[[-0.12884271  0.30882558  0.4894406  -0.8016075 ]
 [-0.06469998  0.80575687  0.30293444  0.5046341 ]
 [ 0.62250763  0.37082657 -0.43058515 -0.26497433]
 [ 0.74744916 -0.10651376  0.31904784  0.08787303]
 [ 0.18170838 -0.32638183  0.6176436   0.15759644]]","[[ 0.01809487  0.6714053   0.58933574 -0.44896683]
 [ 0.64216906 -0.25851658  0.5906621   0.41461608]
 [ 0.1303354   0.6893465  -0.29525515  0.6485667 ]
 [ 0.755185    0.08476873 -0.46543124 -0.45374414]]"
20200227-000928.116351,380,[0.46282583 0.40055496 0.35120943 0.03857687],"[[-0.13226752  0.31948134  0.4821174  -0.80133003]
 [-0.0870466   0.8114051   0.2802269   0.5053549 ]
 [ 0.60410196  0.37833232 -0.45019308 -0.26450673]
 [ 0.7548766  -0.07311692  0.31142738  0.08771592]
 [ 0.20037621 -0.30178207  0.6239993   0.15757225]]","[[-0.00077716  0.68655384  0.57140607 -0.449598  ]
 [ 0.65541506 -0.22038814  0.5917356   0.41437832]
 [ 0.10300075  0.68571    -0.31314063  0.64894974]
 [ 0.7482125   0.09937096 -0.47464415 -0.45278785]]"
20200227-000928.116351,381,[0.46161845 0.39891365 0.3512804  0.03856259],"[[-0.16135566  0.29089344  0.4921762  -0.8007832 ]
 [-0.14546315  0.7910633   0.3105708   0.5064238 ]
 [ 0.5854518   0.43555644 -0.4224007  -0.26411426]
 [ 0.7527578  -0.03664646  0.32387048  0.08806427]
 [ 0.20834255 -0.3139233   0.61481196  0.1573854 ]]","[[-0.05412817  0.66200805  0.59796304 -0.4486155 ]
 [ 0.6585528  -0.20191944  0.5944523   0.41492555]
 [ 0.06306574  0.7023236  -0.28460747  0.64943284]
 [ 0.74793124  0.16647962 -0.45614174 -0.4525685 ]]"
20200227-000928.116351,382,[0.46807623 0.39998865 0.3539976  0.03859355],"[[-0.14232336  0.3189437   0.48056996 -0.8007974 ]
 [-0.12596273  0.80831236  0.27209565  0.5065637 ]
 [ 0.5754356   0.4052214  -0.4645711  -0.26416728]
 [ 0.762725   -0.02903915  0.30045187  0.08692388]
 [ 0.22583586 -0.28259236  0.6236335   0.15740716]]","[[-0.02691785  0.69019234  0.56645644 -0.4494856 ]
 [ 0.67237943 -0.18530317  0.58556163  0.4131421 ]
 [ 0.06692699  0.6869421  -0.31805563  0.6499784 ]
 [ 0.7366832   0.13193937 -0.48485598 -0.45255345]]"
20200227-000928.116351,383,[0.4665858  0.4016343  0.35520568 0.03861151],"[[-0.15361015  0.31567505  0.47960868 -0.80058146]
 [-0.15391244  0.80409646  0.26946482  0.50695395]
 [ 0.56035095  0.423659   -0.46632993 -0.26435852]
 [ 0.7637738  -0.00132206  0.30059886  0.08671236]
 [ 0.2353118  -0.27256066  0.6241323   0.15704285]]","[[-0.0538341   0.68975246  0.56488746 -0.4497173 ]
 [ 0.67756563 -0.15862441  0.5873002   0.41330585]
 [ 0.04113828  0.6883776  -0.31904894  0.65011674]
 [ 0.73233503  0.15879612 -0.4839303  -0.45197436]]"
20200227-000928.116351,384,[0.4602579  0.40241107 0.35642603 0.0386376 ],"[[-0.18463236  0.30125347  0.4781726  -0.80044526]
 [-0.22480755  0.78762805  0.26781693  0.50719804]
 [ 0.5248879   0.470644   -0.4622052  -0.26459873]
 [ 0.7590397   0.06470057  0.30711907  0.08636181]
 [ 0.25243655 -0.25138873  0.6258351   0.15673871]]","[[-0.12411775  0.6807141   0.56457555 -0.44997576]
 [ 0.6821308  -0.0953112   0.5950137   0.41421324]
 [-0.02124431  0.6896437  -0.31787822  0.650303  ]
 [ 0.7203066   0.22789526 -0.4755702  -0.4506169 ]]"
