Timestamp,Epoch,s,u,v
20200228-165557.693754,530,[6.200782   3.773894   0.7783971  0.47035897],"[[ 0.37297887 -0.4762775  -0.32418782  0.66506207]
 [ 0.6023473   0.04015084  0.4185427  -0.35967436]
 [ 0.01063506  0.7588171  -0.5133876   0.11770544]
 [-0.59230286  0.0398893   0.50367457  0.3878869 ]
 [-0.3835731  -0.44062835 -0.44996628 -0.5138251 ]]","[[ 0.61868876 -0.28982592  0.6800494   0.26600373]
 [ 0.35633823  0.72256815  0.20163731 -0.5570104 ]
 [-0.37758523  0.58030653  0.3423815   0.63517624]
 [-0.5896413  -0.2390411   0.6161575  -0.46425492]]"
20200228-165557.693754,531,[6.205654   3.7767212  0.77966154 0.4698517 ],"[[ 0.37306273 -0.47641817 -0.32534102  0.66481584]
 [ 0.60238177  0.03977246  0.4183036  -0.35892463]
 [ 0.01075711  0.75871783 -0.5138159   0.11740144]
 [-0.5921221   0.03966952  0.502772    0.38891461]
 [-0.38371378 -0.44070148 -0.44987658 -0.51396   ]]","[[ 0.6188159  -0.2904908   0.6794368   0.26654753]
 [ 0.3563905   0.72232056  0.20271158 -0.5569083 ]
 [-0.377392    0.58006793  0.34242007  0.6354879 ]
 [-0.58959967 -0.23956092  0.6164593  -0.46363842]]"
20200228-165557.693754,532,[6.209308   3.7790627  0.78074867 0.46933806],"[[ 0.37329334 -0.4763928  -0.32656917  0.6647591 ]
 [ 0.60225666  0.03950925  0.41728166 -0.35828498]
 [ 0.01052924  0.7586282  -0.5145626   0.11733741]
 [-0.5920675   0.03914393  0.50145763  0.38981333]
 [-0.38377672 -0.44095337 -0.4505488  -0.5138135 ]]","[[ 0.6189136  -0.2910708   0.67896074  0.26690128]
 [ 0.35612106  0.7221487   0.20387097 -0.5568804 ]
 [-0.37747562  0.57962424  0.34268042  0.63570267]
 [-0.5896067  -0.24044727  0.61645716 -0.4631738 ]]"
20200228-165557.693754,533,[6.2129774 3.7822466 0.7820182 0.4688951],"[[ 0.37326592 -0.47613046 -0.3266425   0.6654753 ]
 [ 0.60157806  0.03986241  0.41723534 -0.3568471 ]
 [ 0.0093574   0.75847167 -0.5146903   0.11808422]
 [-0.5928364   0.03842038  0.5012585   0.39078063]
 [-0.3837103  -0.44153753 -0.45061404 -0.51298124]]","[[ 0.61857045 -0.2903711   0.67956954  0.26690927]
 [ 0.3548168   0.7225788   0.20451674 -0.55691826]
 [-0.37842053  0.5791033   0.34213457  0.6359099 ]
 [-0.59014714 -0.24125572  0.6158749  -0.4628391 ]]"
20200228-165557.693754,534,[6.215731   3.790397   0.78232396 0.46845463],"[[ 0.37317264 -0.47562894 -0.32639202  0.6665077 ]
 [ 0.60120195  0.04040616  0.41703796 -0.35547924]
 [ 0.00867392  0.7587162  -0.51467127  0.11907518]
 [-0.5932894   0.03847681  0.50137585  0.39167258]
 [-0.3837066  -0.44160378 -0.45086953 -0.5116793 ]]","[[ 0.6183268  -0.28940302  0.68029076  0.26668757]
 [ 0.35397035  0.722994    0.2042077  -0.55703133]
 [-0.37894493  0.5790789   0.34145653  0.6359842 ]
 [-0.59057415 -0.24123332  0.61555743 -0.4627285 ]]"
20200228-165557.693754,535,[6.2217727  3.7949643  0.78239924 0.46800408],"[[ 0.3728443  -0.47639138 -0.32898268  0.66525847]
 [ 0.6020551   0.03928118  0.41799214 -0.35396737]
 [ 0.01043749  0.7587634  -0.51499385  0.11761725]
 [-0.59236205  0.03920946  0.49998927  0.3937305 ]
 [-0.38407692 -0.44073683 -0.44927153 -0.51310897]]","[[ 0.61863005 -0.29082155  0.6788452   0.26812133]
 [ 0.35549065  0.7222797   0.20530452 -0.5565866 ]
 [-0.37744692  0.5796008   0.34076887  0.636768  ]
 [-0.59030277 -0.24041185  0.6171675  -0.46135572]]"
20200228-165557.693754,536,[6.2254043  3.7973132  0.7834758  0.46748576],"[[ 0.37307787 -0.47636655 -0.33017662  0.665198  ]
 [ 0.60193217  0.03901772  0.41696417 -0.35334036]
 [ 0.01021636  0.7586755  -0.51572573  0.11756529]
 [-0.5923039   0.03868682  0.49869278  0.39461252]
 [-0.38413912 -0.4409843  -0.44995153 -0.51295376]]","[[ 0.61873114 -0.29140055  0.6783738   0.26845235]
 [ 0.3552234   0.7221091   0.20644155 -0.556558  ]
 [-0.3775264   0.5791572   0.3410454   0.63697654]
 [-0.590307   -0.24129099  0.61715394 -0.46090955]]"
20200228-165557.693754,537,[6.234533   3.798194   0.78393334 0.46705896],"[[ 0.37309068 -0.47641677 -0.33096954  0.6656124 ]
 [ 0.6013861   0.03846778  0.41695583 -0.35168588]
 [ 0.00971172  0.7585404  -0.51564443  0.11820897]
 [-0.592664    0.0377999   0.49820092  0.3962807 ]
 [-0.38443935 -0.4412879  -0.45001537 -0.51211894]]","[[ 0.61832184 -0.29222107  0.67824703  0.26882386]
 [ 0.3546619   0.72188926  0.20827445 -0.55651873]
 [-0.37807932  0.5784376   0.34136584  0.63713086]
 [-0.59071946 -0.2426793   0.61650014 -0.46052712]]"
20200228-165557.693754,538,[6.2404675  3.8032892  0.78400093 0.46665457],"[[ 0.37282303 -0.47604173 -0.32989678  0.66644824]
 [ 0.6007749   0.03922083  0.4181983  -0.35058558]
 [ 0.00883216  0.75862175 -0.5149624   0.11897033]
 [-0.5934961   0.03788512  0.49934202  0.3966871 ]
 [-0.3843918  -0.441479   -0.449166   -0.51129407]]","[[ 0.617808   -0.29061535  0.6794821   0.2686264 ]
 [ 0.35366163  0.72260684  0.20750913 -0.55650973]
 [-0.37897053  0.57853407  0.340107    0.63718677]
 [-0.5912852  -0.24224098  0.6160935  -0.46057564]]"
20200228-165557.693754,539,[6.2472563  3.8062873  0.78340757 0.46600926],"[[ 0.37334186 -0.4751338  -0.32813206  0.6679814 ]
 [ 0.6001627   0.03950208  0.4161962  -0.3517847 ]
 [ 0.00719095  0.7587159  -0.51464176  0.12067907]
 [-0.5940772   0.0364362   0.5000771   0.3950602 ]
 [-0.38398075 -0.4423914  -0.4518594  -0.50932556]]","[[ 0.61780196 -0.29004163  0.68031096  0.26715866]
 [ 0.352108    0.72303617  0.20724925 -0.55703366]
 [-0.38019854  0.57761586  0.34156695  0.6365069 ]
 [-0.5914303  -0.24383289  0.6144566  -0.46173456]]"
20200228-165557.693754,540,[6.2583184  3.8045356  0.78401285 0.46539593],"[[ 0.37286076 -0.47593534 -0.32824337  0.6670054 ]
 [ 0.6004089   0.03838141  0.4180344  -0.35228157]
 [ 0.00810573  0.75831133 -0.51388174  0.11949883]
 [-0.59399813  0.03646194  0.5006945   0.3946366 ]
 [-0.38416702 -0.44232002 -0.45025918 -0.51086533]]","[[ 0.6176787  -0.29091358  0.6798718   0.26761255]
 [ 0.35275903  0.72273386  0.20791917 -0.55676436]
 [-0.37964693  0.5776827   0.34142637  0.63685095]
 [-0.5915254  -0.24353251  0.614794   -0.4613218 ]]"
20200228-165557.693754,541,[6.259808  3.8115864 0.7846038 0.4647118],"[[ 0.3737501  -0.47467378 -0.3253792   0.6687773 ]
 [ 0.60047317  0.0397808   0.41563624 -0.35439783]
 [ 0.00662278  0.75857127 -0.5138598   0.12137298]
 [-0.5939579   0.03595741  0.5020751   0.39210215]
 [-0.3832934  -0.4431472  -0.45303836 -0.5085896 ]]","[[ 0.61832577 -0.2892213   0.68074244  0.26573366]
 [ 0.3515166   0.72348505  0.20568241 -0.5574052 ]
 [-0.3804347   0.57742137  0.34261778  0.63597727]
 [-0.5910829  -0.24393709  0.61391973 -0.462837  ]]"
20200228-165557.693754,542,[6.264652  3.8146818 0.7852721 0.4642379],"[[ 0.37421986 -0.47426233 -0.32537508  0.6694768 ]
 [ 0.60028857  0.04018464  0.41475827 -0.35367146]
 [ 0.00577365  0.75857115 -0.51412404  0.122288  ]
 [-0.5940122   0.03526644  0.50181776  0.39276892]
 [-0.3830534  -0.44360656 -0.4538307  -0.50744045]]","[[ 0.61847657 -0.2889217   0.6807842   0.26560137]
 [ 0.35078704  0.72368085  0.20595251 -0.5575107 ]
 [-0.38098574  0.5769776   0.34289223  0.6359023 ]
 [-0.5910036  -0.24475935  0.6136297  -0.462889  ]]"
20200228-165557.693754,543,[6.269752  3.8220842 0.7844699 0.4638574],"[[ 0.37400216 -0.47364193 -0.32462785  0.6711611 ]
 [ 0.59868246  0.04092097  0.41554013 -0.35087585]
 [ 0.0043102   0.75885344 -0.5134861   0.12434711]
 [-0.59552807  0.03489248  0.50233966  0.394847  ]
 [-0.3834446  -0.4437489  -0.4537954  -0.5050377 ]]","[[ 0.61736566 -0.2876395   0.68248445  0.2652136 ]
 [ 0.34898028  0.72433734  0.20630391 -0.5576624 ]
 [-0.38255465  0.5765114   0.3419148   0.63590986]
 [-0.5922202  -0.24542634  0.61216664 -0.46291846]]"
20200228-165557.693754,544,[6.2701764  3.8278568  0.7854844  0.46353716],"[[ 0.37373257 -0.47390252 -0.3274656   0.67070323]
 [ 0.5984886   0.04079697  0.41575697 -0.34777683]
 [ 0.00454144  0.7588939  -0.5145531   0.12378915]
 [-0.5956592   0.03513088  0.50011     0.39800763]
 [-0.38380343 -0.4433934  -0.45281118 -0.50544506]]","[[ 0.6171546  -0.28778133  0.6820813   0.2665847 ]
 [ 0.3489285   0.72427064  0.20767218 -0.55727327]
 [-0.38236967  0.57658327  0.34035936  0.6367895 ]
 [-0.59258986 -0.24528748  0.61301976 -0.46138746]]"
20200228-165557.693754,545,[6.2705655  3.833712   0.78647417 0.46321833],"[[ 0.37345934 -0.4741566  -0.33025318  0.67024416]
 [ 0.59829676  0.04067974  0.41596702 -0.34470013]
 [ 0.00478139  0.75894344 -0.5155958   0.12323835]
 [-0.5957904   0.03538727  0.49790677  0.401125  ]
 [-0.3841617  -0.44302756 -0.45183483 -0.5058315 ]]","[[ 0.6169426  -0.28791058  0.681693    0.26792604]
 [ 0.3488823   0.7242087   0.20899682 -0.5568872 ]
 [-0.38217902  0.576665    0.338813    0.6376538 ]
 [-0.59296066 -0.24512579  0.6138577  -0.45988044]]"
20200228-165557.693754,546,[6.280583   3.8308158  0.7878129  0.46261546],"[[ 0.37342322 -0.47474343 -0.33028924  0.6699235 ]
 [ 0.59843695  0.03977557  0.41672283 -0.34467626]
 [ 0.00487979  0.75839484 -0.51514685  0.12311189]
 [-0.5957391   0.03449423  0.49825728  0.40110508]
 [-0.38405666 -0.44349116 -0.45123687 -0.50631946]]","[[ 0.6170198  -0.28886062  0.68115705  0.2680886 ]
 [ 0.34884375  0.7239575   0.21015893 -0.55680096]
 [-0.38208583  0.57616246  0.3393995   0.63785225]
 [-0.5929629  -0.24593146  0.61373186 -0.4596152 ]]"
20200228-165557.693754,547,[6.284037   3.8333242  0.78887624 0.46209297],"[[ 0.3736579  -0.4747212  -0.33131889  0.6699035 ]
 [ 0.59834445  0.03950972  0.41561243 -0.3441532 ]
 [ 0.00472613  0.75831705 -0.51586187  0.12314209]
 [-0.59565765  0.03402782  0.49704108  0.40185472]
 [-0.38410044 -0.443707   -0.45202997 -0.50609976]]","[[ 0.6171406  -0.28942847  0.6807223   0.26830116]
 [ 0.34860733  0.72380066  0.21114776 -0.55677843]
 [-0.38212863  0.5757317   0.33975196  0.6380277 ]
 [-0.59294844 -0.24673219  0.6136793  -0.4592745 ]]"
20200228-165557.693754,548,[6.284154   3.8397424  0.78984505 0.46135408],"[[ 0.3743333  -0.473829   -0.3294372   0.67100716]
 [ 0.5984946   0.04027253  0.41301692 -0.34649608]
 [ 0.00388389  0.75849235 -0.51624936  0.12416526]
 [-0.59548837  0.03369727  0.49752623  0.39940336]
 [-0.3834809  -0.44431797 -0.45479977 -0.5047279 ]]","[[ 0.6177707  -0.28856292  0.6811201   0.26677048]
 [ 0.34781626  0.7242112   0.20963158 -0.5573122 ]
 [-0.38243458  0.5754697   0.34101996  0.6374043 ]
 [-0.5925598  -0.24715279  0.6130546  -0.46038333]]"
20200228-165557.693754,549,[6.2912207  3.8425694  0.78894556 0.46061733],"[[ 0.3746744  -0.4737171  -0.32828534  0.67146313]
 [ 0.5985403   0.03976212  0.41194385 -0.34809998]
 [ 0.00427813  0.75862    -0.5159072   0.12489253]
 [-0.5951984   0.03351236  0.49801648  0.3981653 ]
 [-0.38352272 -0.44428    -0.45645493 -0.50381565]]","[[ 0.61802834 -0.28935233  0.68093085  0.26580036]
 [ 0.34807968  0.72391516  0.20936409 -0.55763286]
 [-0.38212475  0.5752515   0.3426531   0.636911  ]
 [-0.59233654 -0.24760519  0.6124452  -0.46123788]]"
20200228-165557.693754,550,[6.2954993  3.846836   0.7899108  0.45998833],"[[ 0.37507036 -0.473296   -0.32794854  0.6719236 ]
 [ 0.598374    0.03998828  0.41101715 -0.34842387]
 [ 0.00365559  0.75865096 -0.5160556   0.12535542]
 [-0.59523886  0.03301098  0.49795482  0.3978893 ]
 [-0.38333824 -0.4446921  -0.45743006 -0.50308037]]","[[ 0.6181783  -0.28924036  0.6809933   0.2654127 ]
 [ 0.3474156   0.7240597   0.20955603 -0.5577875 ]
 [-0.38251555  0.5747921   0.34317213  0.6368117 ]
 [-0.5923175  -0.24837935  0.6120191  -0.46141136]]"
20200228-165557.693754,551,[6.2997904  3.8510787  0.79088455 0.45935595],"[[ 0.37546253 -0.47288543 -0.32765752  0.6723591 ]
 [ 0.5982083   0.04020556  0.41010323 -0.34872168]
 [ 0.00304148  0.75867814 -0.51621675  0.12579082]
 [-0.5952781   0.03250851  0.49786058  0.39764515]
 [-0.38315776 -0.44510013 -0.4583794  -0.50237626]]","[[ 0.6183269  -0.28913972  0.6810423   0.26505098]
 [ 0.34675804  0.72419995  0.20977479 -0.55793214]
 [-0.38290033  0.5743314   0.343671    0.636727  ]
 [-0.59229916 -0.24915165  0.6116101  -0.46156123]]"
20200228-165557.693754,552,[6.300079   3.8570411  0.79181445 0.45904955],"[[ 0.3751833  -0.47313285 -0.33040553  0.67190146]
 [ 0.59801894  0.04010357  0.41036826 -0.34563872]
 [ 0.00328432  0.75874007 -0.5172182   0.12524381]
 [-0.5954114   0.03278488  0.4957143   0.40076742]
 [-0.3835168  -0.44471955 -0.45736527 -0.5027744 ]]","[[ 0.6181149  -0.28924105  0.6806789   0.26636386]
 [ 0.34670988  0.7241508   0.21104994 -0.55754447]
 [-0.38270718  0.574426    0.34211835  0.63759327]
 [-0.5926731  -0.2489583   0.6124451  -0.4600753 ]]"
20200228-165557.693754,553,[6.3080416 3.8575873 0.7932485 0.4584143],"[[ 0.3754872  -0.47281942 -0.32860962  0.6728618 ]
 [ 0.597639    0.04017762  0.409931   -0.34649011]
 [ 0.00219974  0.75846094 -0.51663005  0.12642665]
 [-0.5957988   0.03172861  0.4969898   0.39956588]
 [-0.38321763 -0.4455991  -0.45833078 -0.5015627 ]]","[[ 0.61812514 -0.28909028  0.6810995   0.26542753]
 [ 0.34563068  0.7243851   0.2111886  -0.55785763]
 [-0.3835126   0.5736545   0.3432129   0.6372156 ]
 [-0.5927721  -0.2502276   0.6113166  -0.46075964]]"
20200228-165557.693754,554,[6.310391   3.8657753  0.7930595  0.45767587],"[[ 0.3759395  -0.47180077 -0.3257511   0.67397225]
 [ 0.59784865  0.04135739  0.40867576 -0.34920496]
 [ 0.00158647  0.7588609  -0.5162373   0.1272839 ]
 [-0.5956963   0.03214848  0.49869916  0.39657634]
 [-0.38260937 -0.44585928 -0.46007442 -0.5003434 ]]","[[ 0.6185903  -0.28731686  0.6820521   0.26381797]
 [ 0.34510472  0.7250921   0.2084079  -0.5583104 ]
 [-0.38379827  0.5739797   0.343681    0.6364979 ]
 [-0.5924083  -0.2494752   0.6109455  -0.46212563]]"
20200228-165557.693754,555,[6.310657  3.8717349 0.793988  0.4573712],"[[ 0.37565136 -0.47206524 -0.328567    0.6735012 ]
 [ 0.59765744  0.04124488  0.40897307 -0.34604865]
 [ 0.00184512  0.75892216 -0.5172525   0.12672022]
 [-0.59583133  0.03242981  0.49651933  0.39977756]
 [-0.3829794  -0.445465   -0.45902452 -0.5007659 ]]","[[ 0.6183729  -0.28743738  0.6816776   0.26516125]
 [ 0.34507066  0.72503626  0.20971419 -0.5579148 ]
 [-0.3835936   0.5740771   0.34210658  0.6373812 ]
 [-0.59278774 -0.24927486  0.6117997  -0.4606149 ]]"
20200228-165557.693754,556,[6.3119073 3.8787875 0.7941754 0.4570164],"[[ 0.3749139  -0.4725853  -0.33137262  0.6724072 ]
 [ 0.59760255  0.04087803  0.4103176  -0.3435192 ]
 [ 0.0029948   0.7591311  -0.51793706  0.12520003]
 [-0.5959094   0.03366186  0.4946538   0.40249196]
 [-0.38365847 -0.44449914 -0.45704556 -0.5021836 ]]","[[ 0.6179554  -0.28753892  0.6814113   0.26670405]
 [ 0.34578612  0.72490746  0.21045808 -0.5573587 ]
 [-0.38287938  0.5747694   0.33990794  0.638362  ]
 [-0.59326756 -0.247933    0.61306494 -0.45903614]]"
20200228-165557.693754,557,[6.3122206 3.8847146 0.7951202 0.4566892],"[[ 0.37465042 -0.47283292 -0.33403948  0.67198396]
 [ 0.59741044  0.040769    0.41050994 -0.3404385 ]
 [ 0.00323449  0.7591886  -0.518918    0.12473009]
 [-0.5960371   0.03391766  0.49253413  0.4055803 ]
 [-0.38401523 -0.44412795 -0.45610747 -0.5024799 ]]","[[ 0.6177508  -0.28765902  0.6810551   0.26795584]
 [ 0.34573567  0.7248508   0.21170221 -0.5569926 ]
 [-0.3826856   0.5748528   0.33843413  0.63918567]
 [-0.5936354  -0.2477663   0.6138474  -0.4576032 ]]"
20200228-165557.693754,558,[6.3147516  3.8924735  0.79486775 0.45638198],"[[ 0.3741567  -0.47295684 -0.33572266  0.6716185 ]
 [ 0.59727985  0.04106769  0.41202122 -0.33772185]
 [ 0.00371451  0.75947696 -0.51913345  0.12414208]
 [-0.5962309   0.03493337  0.49166036  0.40813258]
 [-0.38439307 -0.44339594 -0.4542024  -0.5028813 ]]","[[ 0.6173786  -0.28688714  0.68126905  0.269095  ]
 [ 0.34596804  0.7250752   0.21165329 -0.55657446]
 [-0.38246027  0.5755322   0.3362046   0.63988537]
 [-0.5940319  -0.24642348  0.6148515  -0.45646423]]"
20200228-165557.693754,559,[6.318913  3.8972523 0.7951293 0.4555984],"[[ 0.37384847 -0.47341725 -0.33565915  0.67057765]
 [ 0.59825253  0.04047172  0.412658   -0.3396605 ]
 [ 0.00536143  0.7595324  -0.5189707   0.12259867]
 [-0.59544414  0.03609269  0.4919604   0.40659255]
 [-0.38438132 -0.44277132 -0.4535322  -0.5045878 ]]","[[ 0.61788654 -0.28718966  0.680679    0.26909968]
 [ 0.34733322  0.7248462   0.21052045 -0.5564523 ]
 [-0.38103074  0.5763737   0.33601245  0.64008194]
 [-0.5936257  -0.24477309  0.61599785 -0.45633504]]"
20200228-165557.693754,560,[6.3190484  3.903589   0.7961647  0.45480257],"[[ 0.37453768 -0.47253272 -0.33390814  0.6716004 ]
 [ 0.5983962   0.04120664  0.41008154 -0.3420222 ]
 [ 0.00450892  0.75969136 -0.51938725  0.12349888]
 [-0.5952685   0.03572711  0.49235395  0.40418693]
 [-0.3837695  -0.4434048  -0.45624942 -0.5033438 ]]","[[ 0.61851794 -0.2863725   0.6810174   0.2676601 ]
 [ 0.34652248  0.7252472   0.20914938 -0.5569519 ]
 [-0.38134694  0.57607055  0.33724052  0.63952017]
 [-0.593239   -0.24525501  0.6154193  -0.4573584 ]]"
20200228-165557.693754,561,[6.3295164  3.909185   0.794573   0.45419094],"[[ 0.37433913 -0.47297937 -0.33574525  0.67002505]
 [ 0.5989058   0.04047546  0.41183284 -0.3417878 ]
 [ 0.00589684  0.7599452  -0.5190172   0.12159586]
 [-0.5947346   0.03628939  0.49167168  0.4050355 ]
 [-0.38397628 -0.44251415 -0.45447677 -0.5053791 ]]","[[ 0.61882997 -0.28733072  0.6798949   0.26876324]
 [ 0.34776852  0.7247832   0.20977047 -0.5565456 ]
 [-0.3802351   0.576502    0.3366955   0.64008033]
 [-0.59289795 -0.24449137  0.61674595 -0.45642146]]"
20200228-165557.693754,562,[6.337573   3.909592   0.7954531  0.45356154],"[[ 0.37507832 -0.47207862 -0.33294708  0.671907  ]
 [ 0.59827673  0.04134071  0.41070527 -0.34263182]
 [ 0.00370959  0.75973487 -0.5183488   0.12390259]
 [-0.59537095  0.03462959  0.49349782  0.4035379 ]
 [-0.3832772  -0.4438886  -0.45633534 -0.5029416 ]]","[[ 0.6188748  -0.2862071   0.6809112   0.2672817 ]
 [ 0.34581164  0.72546834  0.20929289 -0.557052  ]
 [-0.3818667   0.5754597   0.33798346  0.6393682 ]
 [-0.5929474  -0.24622725  0.6150801  -0.4576704 ]]"
20200228-165557.693754,563,[6.3434377  3.9132423  0.79624295 0.45308343],"[[ 0.37541047 -0.47184008 -0.33287752  0.6723896 ]
 [ 0.59826374  0.04164481  0.41069576 -0.34171405]
 [ 0.00321677  0.75972843 -0.518262    0.124585  ]
 [-0.5952872   0.03424113  0.49368042  0.40439528]
 [-0.3831069  -0.4441542  -0.45629624 -0.5020626 ]]","[[ 0.61907065 -0.28597695  0.6808059   0.26734278]
 [ 0.345403    0.7255977   0.20946446 -0.55707246]
 [-0.38213074  0.57522243  0.33802044  0.639404  ]
 [-0.59281075 -0.24666646  0.6151182  -0.45755973]]"
20200228-165557.693754,564,[6.3437085  3.9190898  0.79725015 0.4527514 ],"[[ 0.3751279  -0.4721164  -0.3356732   0.67193514]
 [ 0.59806675  0.04151449  0.41091916 -0.33845535]
 [ 0.00346374  0.75977135 -0.51927686  0.12408998]
 [-0.59542096  0.03449117  0.49146646  0.40764734]
 [-0.3834802  -0.44377965 -0.4552815  -0.5023709 ]]","[[ 0.6188564  -0.28612557  0.6804194   0.2686605 ]
 [ 0.34536394  0.72552395  0.2107849  -0.5566944 ]
 [-0.38192606  0.5753091   0.3364946   0.6402527 ]
 [-0.593189   -0.2465089   0.61593086 -0.45605883]]"
20200228-165557.693754,565,[6.3480754  3.9225657  0.79760873 0.4521507 ],"[[ 0.37490466 -0.47237602 -0.33677283  0.67127144]
 [ 0.5981007   0.04097193  0.41089657 -0.33844662]
 [ 0.0042061   0.7598257  -0.51966983  0.12314983]
 [-0.59528524  0.03496293  0.49051005  0.40803918]
 [-0.38384882 -0.44342372 -0.45507318 -0.5031773 ]]","[[ 0.61876905 -0.28670222  0.6800732   0.2691235 ]
 [ 0.34588203  0.72528225  0.2112804  -0.5564999 ]
 [-0.38145322  0.57546777  0.33618608  0.6405542 ]
 [-0.5932826  -0.24618003  0.61631185 -0.45559978]]"
20200228-165557.693754,566,[6.3548536  3.9222314  0.79894966 0.45145157],"[[ 0.37539905 -0.47188023 -0.33505097  0.67243767]
 [ 0.59755194  0.04115211  0.4095424  -0.33946046]
 [ 0.00271039  0.7595254  -0.51946515  0.12457599]
 [-0.59579104  0.03352093  0.49133885  0.40667838]
 [-0.3834489  -0.44455907 -0.45690086 -0.5016849 ]]","[[ 0.6187694  -0.2864706   0.68060744  0.26801556]
 [ 0.34442315  0.72559947  0.2115714  -0.5568802 ]
 [-0.38257587  0.5744389   0.33753663  0.64009756]
 [-0.5934079  -0.2479111   0.6148822  -0.45642877]]"
20200228-165557.693754,567,[6.358262  3.9246109 0.8000479 0.4508962],"[[ 0.3756464  -0.47186697 -0.3360777   0.672412  ]
 [ 0.59745365  0.04088562  0.40843868 -0.33885545]
 [ 0.00254203  0.7594373  -0.5201614   0.1246327 ]
 [-0.5957045   0.03302944  0.49011487  0.40750983]
 [-0.38349563 -0.44478512 -0.45765615 -0.5014394 ]]","[[ 0.6188975  -0.28704673  0.68015987  0.26823995]
 [ 0.34417632  0.7254392   0.21259038 -0.55685365]
 [-0.38262212  0.5739966   0.3378898   0.64028037]
 [-0.5933876  -0.24873668  0.61483204 -0.45607316]]"
20200228-165557.693754,568,[6.362559  3.9281929 0.8003712 0.450298 ],"[[ 0.37542418 -0.47211325 -0.33714667  0.6717501 ]
 [ 0.59749186  0.04036779  0.40844187 -0.33887827]
 [ 0.00327949  0.75950557 -0.520531    0.12368745]
 [-0.59556836  0.03351711  0.48919597  0.40786943]
 [-0.38385957 -0.44441825 -0.45743048 -0.50225216]]","[[ 0.6188144  -0.28759512  0.6798272   0.26868767]
 [ 0.3446909   0.7252094   0.21304639 -0.5566606 ]
 [-0.3821511   0.5741643   0.33757418  0.6405777 ]
 [-0.59347934 -0.24838664  0.6152155  -0.4556276 ]]"
20200228-165557.693754,569,[6.367095   3.9312143  0.8015952  0.44975454],"[[ 0.375515   -0.47226235 -0.3380909   0.6715327 ]
 [ 0.5975549   0.040013    0.4082145  -0.33816126]
 [ 0.00346071  0.7594241  -0.52087486  0.12350819]
 [-0.59536487  0.03335189  0.48842698  0.40882725]
 [-0.38398632 -0.44444326 -0.45736644 -0.5022916 ]]","[[ 0.61896855 -0.28822765  0.67926455  0.26907748]
 [ 0.3447676   0.7249851   0.21393636 -0.55656374]
 [-0.3819197   0.57394403  0.33769622  0.6408485 ]
 [-0.593423   -0.24881591  0.61546123 -0.4551346 ]]"
