Timestamp,Epoch,s,u,v
20200301-230630.266368,793,[1.5049     1.015932   0.36940873 0.2962459 ],"[[-0.3877321  -0.4393563  -0.12359577  0.70538956]
 [-0.6047542   0.04832958  0.6776419   0.03885795]
 [ 0.03273449  0.8259326  -0.10107682  0.5498066 ]
 [ 0.5988121  -0.08028978  0.7009719   0.24786074]
 [ 0.35254648 -0.34061643 -0.15475126  0.3703966 ]]","[[ 0.0530194   0.07697925  0.995263   -0.02674138]
 [ 0.7451701   0.09762972 -0.02954056  0.6590279 ]
 [-0.54400647 -0.47180262  0.08397847  0.68877214]
 [-0.38205728  0.8728947  -0.0390761   0.30093247]]"
20200301-230630.266368,794,[1.4980772  1.0161768  0.37013143 0.29801223],"[[-0.3903426  -0.4382564  -0.11280686  0.70636076]
 [-0.60524434  0.0500365   0.67769337  0.02699621]
 [ 0.03575809  0.8251102  -0.0912071   0.552501  ]
 [ 0.5976231  -0.08379854  0.7053758   0.23706397]
 [ 0.35054287 -0.34292635 -0.14877133  0.37265232]]","[[ 0.05121307  0.0736769   0.9950433  -0.04287357]
 [ 0.7436093   0.09198898 -0.01655763  0.66204923]
 [-0.5477594  -0.47367308  0.09270938  0.68337303]
 [-0.37997696  0.8727791  -0.03193777  0.30471966]]"
20200301-230630.266368,795,[1.501479   1.0172609  0.37287572 0.29601565],"[[-0.39239067 -0.43796545 -0.10241797  0.70713055]
 [-0.6065833   0.05299241  0.6766991   0.01595631]
 [ 0.03694284  0.8243441  -0.08522904  0.5544281 ]
 [ 0.59571695 -0.08365074  0.71005005  0.22821227]
 [ 0.34905973 -0.34472832 -0.14196359  0.37448674]]","[[ 4.83329780e-02  7.42827654e-02  9.94019687e-01 -6.38044849e-02]
 [ 7.40941584e-01  9.02642384e-02 -5.70060802e-05  6.65475845e-01]
 [-5.51620245e-01 -4.73579228e-01  1.05758905e-01  6.78419471e-01]
 [-3.79979819e-01  8.72958779e-01 -2.72042099e-02  3.04660589e-01]]"
20200301-230630.266368,796,[1.4918038  1.0154476  0.37105107 0.2951642 ],"[[-0.3923894  -0.4388587  -0.11694719  0.7043548 ]
 [-0.6052287   0.05150975  0.6773444   0.03012073]
 [ 0.04159166  0.8220242  -0.09130757  0.5564725 ]
 [ 0.59692234 -0.09037636  0.70453566  0.23918226]
 [ 0.34883043 -0.3476472  -0.15106511  0.3689279 ]]","[[ 0.05177454  0.06702557  0.9954909  -0.04271716]
 [ 0.7450495   0.08063532 -0.01577461  0.6619294 ]
 [-0.549599   -0.4783112   0.08992574  0.67902344]
 [-0.374382    0.87190825 -0.02573537  0.3145661 ]]"
20200301-230630.266368,797,[1.5004325  1.0234833  0.37352434 0.29620457],"[[-0.3930463  -0.43445814 -0.09551213  0.7100169 ]
 [-0.6069592   0.05684757  0.67626613  0.01034937]
 [ 0.03898375  0.8262297  -0.08388566  0.55162936]
 [ 0.59508187 -0.0812687   0.7125206   0.22280625]
 [ 0.34853014 -0.34460738 -0.13718367  0.37660575]]","[[ 0.04840336  0.07982107  0.9929323  -0.07328833]
 [ 0.7416854   0.0938004   0.00532367  0.66413546]
 [-0.5522259  -0.46613187  0.11470247  0.68162394]
 [-0.37763277  0.87609994 -0.03000775  0.29823127]]"
20200301-230630.266368,798,[1.5013609  1.0187722  0.36938712 0.29631504],"[[-0.38906687 -0.44230905 -0.12342998  0.7027882 ]
 [-0.61102724  0.04308743  0.6731228   0.03009369]
 [ 0.02437995  0.824886   -0.09701476  0.55222595]
 [ 0.5923061  -0.07764285  0.7068051   0.24908167]
 [ 0.3519259  -0.34064755 -0.1506166   0.37173685]]","[[ 0.03980108  0.07329176  0.9960116  -0.03170522]
 [ 0.7331348   0.09997626 -0.01524535  0.67252207]
 [-0.5523302  -0.48198628  0.07904282  0.6755539 ]
 [-0.39479196  0.867365   -0.03848175  0.30055988]]"
20200301-230630.266368,799,[1.5062119  1.0177102  0.36985123 0.29186216],"[[-0.38671044 -0.44583976 -0.1336026   0.700057  ]
 [-0.60917103  0.04123895  0.6742129   0.04229705]
 [ 0.02399023  0.82257384 -0.10536688  0.5540838 ]
 [ 0.59483576 -0.07762384  0.701268    0.2581573 ]
 [ 0.35349774 -0.3418678  -0.15718943  0.36671153]]","[[ 0.04317554  0.07116012  0.9963124  -0.02082961]
 [ 0.7361566   0.09723148 -0.02485274  0.66932946]
 [-0.5483336  -0.48631838  0.07263859  0.6764233 ]
 [-0.39438534  0.86543447 -0.03831113  0.30661994]]"
20200301-230630.266368,800,[1.5018839  1.0215849  0.37006035 0.290314  ],"[[-0.3862759  -0.44382092 -0.13353096  0.7017256 ]
 [-0.6056605   0.04520183  0.6766852   0.04724025]
 [ 0.02870057  0.82296735 -0.10972176  0.5524193 ]
 [ 0.59849364 -0.07755393  0.6978045   0.25855908]
 [ 0.3534796  -0.3430594  -0.15904997  0.36514294]]","[[ 0.04931826  0.07457624  0.995804   -0.01951054]
 [ 0.7417966   0.09627519 -0.03095924  0.66295594]
 [-0.5448966  -0.4803569   0.07634299  0.6830204 ]
 [-0.38780582  0.8685775  -0.0398477   0.30592826]]"
20200301-230630.266368,801,[1.5012583  1.0207645  0.37039512 0.2880516 ],"[[-0.38480437 -0.44483966 -0.1354432   0.70191246]
 [-0.6016485   0.04599741  0.67934746  0.05354043]
 [ 0.03265774  0.8212266  -0.11272492  0.5540593 ]
 [ 0.6028054  -0.07959934  0.69345623  0.25948024]
 [ 0.3542654  -0.34533003 -0.16295281  0.3607498 ]]","[[ 0.05692515  0.07238882  0.9956085  -0.0168256 ]
 [ 0.74869984  0.0902883  -0.03829276  0.65561455]
 [-0.5391973  -0.48152244  0.07744309  0.6865894 ]
 [-0.38141164  0.86876017 -0.03605478  0.31381726]]"
20200301-230630.266368,802,[1.4991561  1.0198122  0.37082666 0.28778484],"[[-0.38721135 -0.44349435 -0.13279629  0.7020592 ]
 [-0.5988527   0.04823821  0.6815457   0.05225414]
 [ 0.04028419  0.81929594 -0.10812014  0.55721354]
 [ 0.6048132  -0.08725568  0.69235677  0.2551169 ]
 [ 0.35216594 -0.34946567 -0.16374585  0.3589016 ]]","[[ 0.06129996  0.06624477  0.99568206 -0.02170914]
 [ 0.75255674  0.07896992 -0.03735463  0.6527074 ]
 [-0.5394255  -0.4830809   0.0802855   0.6849871 ]
 [-0.37272096  0.86948746 -0.02786062  0.32294667]]"
20200301-230630.266368,803,[1.4966413  1.0271786  0.3710572  0.28837618],"[[-0.38638136 -0.44233185 -0.12821722  0.7040249 ]
 [-0.6034544   0.0484775   0.6783575   0.04508774]
 [ 0.03092598  0.82318634 -0.11067423  0.5515996 ]
 [ 0.60070336 -0.0756795   0.69735575  0.255478  ]
 [ 0.35320118 -0.34442633 -0.15759932  0.3643966 ]]","[[ 0.05181653  0.0780952   0.9952069  -0.02792561]
 [ 0.7438019   0.0967032  -0.0277736   0.6607844 ]
 [-0.54396075 -0.47631478  0.08493635  0.68557775]
 [-0.3849426   0.8704446  -0.03972523  0.30424884]]"
20200301-230630.266368,804,[1.4873643  1.0261519  0.37366226 0.28947973],"[[-0.38916427 -0.43850198 -0.10860929  0.7083008 ]
 [-0.59939206  0.05510493  0.6820226   0.03037053]
 [ 0.04475927  0.82135403 -0.09470639  0.55625   ]
 [ 0.60359836 -0.08536276  0.7012019   0.23329113]
 [ 0.35063684 -0.35038605 -0.14965133  0.3654429 ]]","[[ 0.06081124  0.07239091  0.9938021  -0.0584759 ]
 [ 0.7531609   0.08062503 -0.01355182  0.6527364 ]
 [-0.5417226  -0.4738141   0.10801697  0.6858349 ]
 [-0.36822215  0.8739335  -0.02250705  0.3164594 ]]"
20200301-230630.266368,805,[1.4847155  1.0256758  0.37857231 0.28859293],"[[-0.3912304  -0.4373999  -0.08632497  0.71102583]
 [-0.5976733   0.0599717   0.68367016  0.0110901 ]
 [ 0.05280358  0.819058   -0.07809816  0.5613829 ]
 [ 0.6044189  -0.09054348  0.7069804   0.21016356]
 [ 0.34873456 -0.3550087  -0.1386442   0.36742377]]","[[ 0.06458095  0.06848837  0.9907315  -0.09792702]
 [ 0.75719404  0.06960972  0.01001823  0.6493932 ]
 [-0.5418127  -0.4743565   0.13537404  0.68051374]
 [-0.35906228  0.87490004 -0.00495529  0.32496172]]"
20200301-230630.266368,806,[1.483288   1.0269809  0.37833038 0.28898433],"[[-0.39412355 -0.43385017 -0.08470897  0.7118992 ]
 [-0.59602547  0.06342689  0.684752    0.00988434]
 [ 0.05793814  0.81944436 -0.07705808  0.5604023 ]
 [ 0.60510653 -0.09433746  0.7061858   0.20930998]
 [ 0.346279   -0.3568781  -0.13893197  0.36774996]]","[[ 0.06605396  0.06809997  0.99057275 -0.09881694]
 [ 0.7579435   0.06575111  0.00967326  0.6489259 ]
 [-0.54420125 -0.4702263   0.136574    0.681234  ]
 [-0.3535587   0.8774545  -0.00441425  0.32411468]]"
20200301-230630.266368,807,[1.4891685  1.0338492  0.37496635 0.28537863],"[[-0.39418092 -0.43071783 -0.10863255  0.7109027 ]
 [-0.59626675  0.06804988  0.6831651   0.034725  ]
 [ 0.05736012  0.8221397  -0.10352103  0.5521891 ]
 [ 0.6048754  -0.08822273  0.69864726  0.23680791]
 [ 0.3462988  -0.35518187 -0.15053113  0.36389604]]","[[ 0.06574345  0.07956284  0.992834   -0.06023537]
 [ 0.75760543  0.07567371 -0.01691161  0.6480907 ]
 [-0.54446155 -0.45841384  0.11483274  0.69298774]
 [-0.3539401   0.8819296  -0.02842857  0.31002942]]"
20200301-230630.266368,808,[1.4942305  1.032201   0.3749842  0.28603336],"[[-0.3933831  -0.4314644  -0.10469825  0.71154433]
 [-0.59567314  0.06623773  0.68400824  0.03097026]
 [ 0.05468432  0.822447   -0.10092621  0.5524152 ]
 [ 0.6058327  -0.08630311  0.6990964   0.23379996]
 [ 0.34698695 -0.35437754 -0.14916247  0.36458287]]","[[ 0.06623158  0.07918346  0.9925626  -0.06452154]
 [ 0.75737894  0.07716249 -0.0145554   0.6482369 ]
 [-0.54319173 -0.4604511   0.11796969  0.6921059 ]
 [-0.35627678  0.88077277 -0.02628615  0.3108298 ]]"
20200301-230630.266368,809,[1.4955574  1.0322623  0.37257814 0.28641415],"[[-0.39322948 -0.43164772 -0.11646653  0.70953685]
 [-0.5956297   0.06419881  0.6837702   0.04138739]
 [ 0.05411137  0.8224346  -0.10745136  0.5512345 ]
 [ 0.6059666  -0.08753141  0.6951276   0.24436896]
 [ 0.3470914  -0.35425803 -0.15538812  0.36231062]]","[[ 0.06627952  0.0773424   0.9938056  -0.04445189]
 [ 0.75734586  0.07655114 -0.02748576  0.64792895]
 [-0.54290456 -0.46214098  0.10319603  0.6935642 ]
 [-0.3567762   0.8801045  -0.03075558  0.3117388 ]]"
20200301-230630.266368,810,[1.5017468  1.0306768  0.37521157 0.28838992],"[[-0.39372543 -0.4329     -0.09681751  0.71118486]
 [-0.59726214  0.06362557  0.6836657   0.0208331 ]
 [ 0.05150522  0.8219399  -0.09251316  0.5548865 ]
 [ 0.6043402  -0.08572484  0.7028915   0.22575547]
 [ 0.34695718 -0.3544234  -0.14356981  0.36731222]]","[[ 0.06328619  0.07585008  0.9922735  -0.07506957]
 [ 0.75446576  0.07598144 -0.00460741  0.6519106 ]
 [-0.5449126  -0.466564    0.12230799  0.6858786 ]
 [-0.36034304  0.87794757 -0.02033087  0.31456   ]]"
20200301-230630.266368,811,[1.4991112  1.031705   0.37518865 0.28875312],"[[-0.39633796 -0.42986292 -0.09490895  0.7116123 ]
 [-0.5966038   0.0674624   0.6840815   0.01935856]
 [ 0.0570626   0.8218575  -0.09098057  0.5547292 ]
 [ 0.6040408  -0.0894919   0.70320386  0.22349314]
 [ 0.34475973 -0.35666358 -0.14230959  0.368184  ]]","[[ 0.06420428  0.07502518  0.99207157 -0.07773913]
 [ 0.7555088   0.07096892 -0.00322736  0.6512755 ]
 [-0.5471573  -0.46347243  0.12420384  0.68584675]
 [-0.35454676  0.8800727  -0.01890327  0.31529573]]"
20200301-230630.266368,812,[1.5014169  1.0357127  0.37464735 0.29124317],"[[-0.39283988 -0.42521137 -0.08330779  0.7181776 ]
 [-0.59153026  0.07140151  0.68772596  0.01606518]
 [ 0.0604745   0.82532746 -0.09021406  0.54934347]
 [ 0.6096432  -0.08470955  0.7018297   0.21345438]
 [ 0.34705424 -0.35462072 -0.13924626  0.36962417]]","[[ 0.07514358  0.0835629   0.9899261  -0.08612475]
 [ 0.7654998   0.076528   -0.0089909   0.63880575]
 [-0.53687024 -0.45080185  0.13964812  0.69931865]
 [-0.34660316  0.88540316 -0.02154882  0.3089716 ]]"
20200301-230630.266368,813,[1.5054373  1.0360132  0.37179512 0.2856435 ],"[[-0.39452893 -0.42506108 -0.11728317  0.71279246]
 [-0.5893343   0.07193402  0.68778896  0.04903461]
 [ 0.06604829  0.82320315 -0.11273649  0.5476273 ]
 [ 0.6110271  -0.09175191  0.6894539   0.24471045]
 [ 0.34542087 -0.3578646  -0.15853989  0.36019972]]","[[ 0.07882549  0.07974873  0.9928931  -0.0398732 ]
 [ 0.7684752   0.06914415 -0.04106973  0.6348057 ]
 [-0.53650224 -0.45055005  0.10711167  0.7054766 ]
 [-0.33970273  0.8864895  -0.03167896  0.31262547]]"
20200301-230630.266368,814,[1.5014869  1.0340897  0.37426832 0.28375426],"[[-0.39349526 -0.42987895 -0.11084598  0.71113783]
 [-0.59148693  0.06821147  0.6872333   0.04081006]
 [ 0.06223863  0.8207339  -0.10509474  0.55322933]
 [ 0.6094079  -0.09128628  0.693423    0.23698236]
 [ 0.34648633 -0.35862827 -0.1534383   0.36110175]]","[[ 0.07509733  0.0748594   0.99272704 -0.0570053 ]
 [ 0.7657871   0.06671994 -0.02626299  0.63908434]
 [-0.5375322  -0.46048394  0.11540616  0.69691837]
 [-0.3449487   0.8819861  -0.02201849  0.3203537 ]]"
20200301-230630.266368,815,[1.5076839  1.0303749  0.37430725 0.2852195 ],"[[-0.3935333  -0.42931622 -0.10606939  0.712113  ]
 [-0.58854526  0.06793845  0.6897967   0.03810289]
 [ 0.06779905  0.8192587  -0.09800845  0.5560013 ]
 [ 0.6118341  -0.09725592  0.69275194  0.22931705]
 [ 0.3461333  -0.36114925 -0.15303248  0.36016512]]","[[ 0.08150136  0.06820498  0.992321   -0.06328296]
 [ 0.7715791   0.05705467 -0.02692496  0.63299745]
 [-0.5335234  -0.4634801   0.12013877  0.6972128 ]
 [-0.33671376  0.8816345  -0.01186786  0.3304601 ]]"
20200301-230630.266368,816,[1.4993169  1.0300381  0.37906435 0.28454342],"[[-0.39338854 -0.43048835 -0.08532586  0.71436745]
 [-0.587285    0.06918709  0.69154346  0.0197073 ]
 [ 0.07056048  0.81726575 -0.08262348  0.56096566]
 [ 0.61290205 -0.09884257  0.69803405  0.20833117]
 [ 0.345998   -0.36359346 -0.14286071  0.3622252 ]]","[[ 0.08386999  0.06485917  0.98932225 -0.10000348]
 [ 0.7740439   0.05079076 -0.00515915  0.63107055]
 [-0.5319048  -0.46705258  0.14557953  0.6911916 ]
 [-0.33301568  0.8803838   0.00464424  0.33764422]]"
20200301-230630.266368,817,[1.4950823  1.0264581  0.37902355 0.28605875],"[[-0.39311433 -0.4335044  -0.08296972  0.71276855]
 [-0.588511    0.0633387   0.6912596   0.01388938]
 [ 0.06830426  0.81542504 -0.07318696  0.56511396]
 [ 0.61192703 -0.102417    0.6998876   0.20318457]
 [ 0.34640437 -0.36421737 -0.14169486  0.36211905]]","[[ 0.08143131  0.05603062  0.9894998  -0.10545106]
 [ 0.7721805   0.04567898  0.00140604  0.6337574 ]
 [-0.532967   -0.4776339   0.14374572  0.68348294]
 [-0.33623233  0.87557966  0.01502015  0.34652907]]"
20200301-230630.266368,818,[1.4966303 1.0283817 0.3837554 0.2860514],"[[-0.39292872 -0.43311295 -0.06227328  0.7150339 ]
 [-0.5885161   0.06554727  0.6914844  -0.00476867]
 [ 0.06778245  0.8158938  -0.06083454  0.5659894 ]
 [ 0.6119923  -0.09918843  0.7052679   0.1841546 ]
 [ 0.3465936  -0.36413744 -0.1298761   0.36667013]]","[[ 0.08127641  0.05898443  0.98504835 -0.13998044]
 [ 0.77207905  0.04769648  0.02343498  0.6333009 ]
 [-0.53281087 -0.4757379   0.16895938  0.67914575]
 [-0.33675042  0.8763102   0.02414682  0.34365204]]"
20200301-230630.266368,819,[1.5007014  1.0312843  0.38297993 0.28727   ],"[[-0.39048865 -0.43327963 -0.05959658  0.71647525]
 [-0.59096134  0.06310558  0.68978274 -0.00842107]
 [ 0.06007119  0.8188775  -0.06163561  0.56247866]
 [ 0.6106683  -0.09095035  0.70771843  0.18353477]
 [ 0.34894055 -0.35979813 -0.12642702  0.3694937 ]]","[[ 0.0775262   0.06575327  0.9848028  -0.14081797]
 [ 0.76894814  0.06018722  0.02637946  0.6359252 ]
 [-0.5322064  -0.47279602  0.1708688   0.68119335]
 [-0.34563732  0.8766518   0.01647677  0.33428347]]"
20200301-230630.266368,820,[1.5035598  1.0329223  0.37973562 0.28925687],"[[-0.39298707 -0.428857   -0.0641996   0.7172346 ]
 [-0.58881676  0.06780533  0.6912017  -0.00215805]
 [ 0.06782459  0.81920075 -0.06571398  0.5606796 ]
 [ 0.61163354 -0.0958216   0.7049655   0.18755724]
 [ 0.34664103 -0.3622325  -0.12970762  0.3688229 ]]","[[ 0.08152481  0.06548762  0.9863883  -0.12689783]
 [ 0.7724708   0.05409873  0.01394557  0.6325882 ]
 [-0.53246707 -0.46733904  0.16336274  0.6865753 ]
 [-0.33633563  0.87998796  0.01249464  0.3351767 ]]"
20200301-230630.266368,821,[1.4974257  1.0339153  0.38212374 0.2909646 ],"[[-0.3956801  -0.4276158  -0.04828358  0.7176905 ]
 [-0.58910936  0.06962946  0.69060564 -0.0189492 ]
 [ 0.06961944  0.8186845  -0.05297877  0.5624797 ]
 [ 0.61065155 -0.0979518   0.70938486  0.17286211]
 [ 0.3444494  -0.36394805 -0.12124038  0.37188274]]","[[ 0.07874268  0.06355668  0.9833643  -0.15084836]
 [ 0.7695885   0.05054393  0.03262522  0.6357003 ]
 [-0.5372872  -0.46837872  0.17739043  0.67858446]
 [-0.33594048  0.8797884   0.02152508  0.33563873]]"
20200301-230630.266368,822,[1.4989929 1.0297462 0.379027  0.2908659],"[[-0.39533302 -0.433341   -0.06631751  0.7128431 ]
 [-0.5927034   0.05926705  0.6887198  -0.00908746]
 [ 0.06177002  0.81643134 -0.0557562   0.5662202 ]
 [ 0.6077912  -0.10066204  0.70799583  0.18788359]
 [ 0.34523728 -0.36333182 -0.12999912  0.36860093]]","[[ 0.07129715  0.05342229  0.9878141  -0.12761703]
 [ 0.7627923   0.04869038  0.0255491   0.6443015 ]
 [-0.5411521  -0.48332465  0.1519074   0.6711748 ]
 [-0.3467259   0.8724522   0.02224227  0.34367695]]"
20200301-230630.266368,823,[1.4997357  1.0274109  0.37608457 0.29184544],"[[-0.3936923  -0.4344029  -0.07425094  0.7125814 ]
 [-0.58879143  0.05660829  0.6918995   0.00101808]
 [ 0.06363377  0.815235   -0.05993571  0.5671842 ]
 [ 0.61192876 -0.10369631  0.7022383   0.19433011]
 [ 0.34615764 -0.36432037 -0.13795325  0.3643691 ]]","[[ 0.07796347  0.04839687  0.9896471  -0.11035518]
 [ 0.76811194  0.04328994  0.00860338  0.63879275]
 [-0.53551716 -0.4873971   0.14129806  0.67505604]
 [-0.34226778  0.870763    0.0236574   0.352229  ]]"
20200301-230630.266368,824,[1.4956938  1.0332661  0.37318152 0.29134113],"[[-0.39394155 -0.4299425  -0.08765466  0.71356666]
 [-0.58899945  0.06138445  0.6912528   0.01609166]
 [ 0.06478132  0.81850123 -0.07668621  0.56038713]
 [ 0.6115749  -0.09935495  0.69857585  0.20990251]
 [ 0.34593308 -0.36272085 -0.14351568  0.36396554]]","[[ 0.07787865  0.05830265  0.9915574  -0.0857301 ]
 [ 0.7685289   0.05136734 -0.00824668  0.63769656]
 [-0.5357558  -0.4755265   0.12932107  0.68565035]
 [-0.34097517  0.8762631   0.00468898  0.34040743]]"
20200301-230630.266368,825,[1.494772   1.0280468  0.37084445 0.28809622],"[[-0.39071646 -0.43821174 -0.11565025  0.7059913 ]
 [-0.59113455  0.04955882  0.689623    0.03849932]
 [ 0.05744667  0.81472695 -0.08757297  0.5649602 ]
 [ 0.61066145 -0.10203166  0.6917871   0.23228587]
 [ 0.34884596 -0.36238682 -0.1575006   0.35631052]]","[[ 0.07516059  0.04632682  0.9947805  -0.05115256]
 [ 0.7666827   0.04725632 -0.02723311  0.6397057 ]
 [-0.53349614 -0.49326783  0.09824656  0.6800122 ]
 [-0.3491862   0.86735684  0.00422409  0.35460362]]"
20200301-230630.266368,826,[1.5034091 1.0273896 0.3731431 0.2831663],"[[-0.39110678 -0.44044796 -0.11859134  0.7038778 ]
 [-0.5898724   0.04890171  0.6906391   0.04173371]
 [ 0.06060327  0.81156635 -0.08715171  0.5691334 ]
 [ 0.61161107 -0.10674077  0.68982977  0.23285419]
 [ 0.3483465  -0.3654869  -0.15966503  0.35310093]]","[[ 0.07776859  0.04007409  0.9945537  -0.0566496 ]
 [ 0.7690128   0.03873589 -0.02537839  0.6375539 ]
 [-0.53245455 -0.49873653  0.1002662   0.67653584]
 [-0.34505585  0.86495996  0.01287187  0.36416385]]"
20200301-230630.266368,827,[1.5046904  1.0334541  0.370599   0.28311673],"[[-0.39360365 -0.43408197 -0.12820701  0.7051402 ]
 [-0.590765    0.05719336  0.688394    0.05242454]
 [ 0.06496456  0.8148062  -0.10197492  0.5615006 ]
 [ 0.6098416  -0.10400093  0.6875402   0.24586026]
 [ 0.346332   -0.36548117 -0.16299263  0.3525602 ]]","[[ 0.0770536   0.05089819  0.9950939  -0.03550356]
 [ 0.7689637   0.04432177 -0.03909919  0.63655454]
 [-0.5354034  -0.48419335  0.09070177  0.6860564 ]
 [-0.340736    0.8723543  -0.00572972  0.35052013]]"
20200301-230630.266368,828,[1.5122749  1.034834   0.36853987 0.2836392 ],"[[-0.3953548  -0.43210083 -0.13667995  0.70356065]
 [-0.59138864  0.0588134   0.68730927  0.05971684]
 [ 0.066789    0.8152544  -0.10815137  0.5594916 ]
 [ 0.60866797 -0.10544574  0.6852204   0.25420454]
 [ 0.34498823 -0.3661577  -0.16643614  0.35183215]]","[[ 0.0759124   0.0513931   0.9955953  -0.01965053]
 [ 0.76794773  0.04338956 -0.04821735  0.6372197 ]
 [-0.53791875 -0.48189652  0.07945272  0.68710023]
 [-0.33931878  0.8736429  -0.01234672  0.348509  ]]"
20200301-230630.266368,829,[1.5161917  1.0362762  0.36666635 0.28082615],"[[-0.39303493 -0.43409997 -0.15606858  0.69938314]
 [-0.593626    0.05503127  0.6842553   0.0769376 ]
 [ 0.05965224  0.8165755  -0.12358082  0.55519855]
 [ 0.6074457  -0.09976549  0.6795274   0.2736831 ]
 [ 0.34725088 -0.36301428 -0.17437747  0.34899208]]","[[ 0.0726562   0.05525251  0.9957904   0.00836581]
 [ 0.7652674   0.0526022  -0.06411805  0.6383477 ]
 [-0.5370418  -0.48211733  0.06014183  0.68958837]
 [-0.34738055  0.8727788  -0.02595357  0.34192133]]"
20200301-230630.266368,830,[1.513328   1.0344539  0.37152824 0.28403336],"[[-0.3954815  -0.43214476 -0.11951221  0.7061969 ]
 [-0.5915785   0.05970416  0.6886975   0.04341334]
 [ 0.0682533   0.8144938  -0.09457631  0.5628623 ]
 [ 0.6082546  -0.10586632  0.69139236  0.23632582]
 [ 0.34496087 -0.36753085 -0.15634695  0.3560019 ]]","[[ 7.6762043e-02  4.9432356e-02  9.9456334e-01 -5.0081491e-02]
 [ 7.6935118e-01  3.9805450e-02 -2.9286373e-02  6.3691199e-01]
 [-5.3714222e-01 -4.8382866e-01  9.9931337e-02  6.8366820e-01]
 [-3.3717230e-01  8.7285864e-01  4.0303450e-04  3.5275051e-01]]"
20200301-230630.266368,831,[1.5082508  1.0359633  0.37166083 0.28310108],"[[-0.3959183  -0.4330374  -0.1216326   0.70492864]
 [-0.5949116   0.05937457  0.6861586   0.04264827]
 [ 0.06452867  0.81476337 -0.0968928   0.5624852 ]
 [ 0.605096   -0.10270044  0.6935838   0.2396523 ]
 [ 0.3449983  -0.36683333 -0.15474115  0.35697874]]","[[ 0.07072708  0.05145194  0.994948   -0.04928539]
 [ 0.76459193  0.04350771 -0.02477185  0.6425675 ]
 [-0.540959   -0.48491642  0.09722886  0.6802693 ]
 [-0.34316275  0.87196106 -0.00340195  0.34915885]]"
20200301-230630.266368,832,[1.5107068  1.0372931  0.37167472 0.2805438 ],"[[-0.39631155 -0.43599    -0.13063759  0.70084095]
 [-0.59913605  0.05621929  0.6830681   0.04663471]
 [ 0.05613155  0.8148497  -0.10362288  0.56207514]
 [ 0.6013798  -0.09787494  0.6937157   0.25052154]
 [ 0.34520248 -0.36495572 -0.15611841  0.35771227]]","[[ 0.06130612  0.05327906  0.9958728  -0.04050181]
 [ 0.755612    0.05050755 -0.02267369  0.65267557]
 [-0.5468727  -0.48893625  0.08723455  0.67398965]
 [-0.3552779   0.8692248  -0.0106553   0.34367487]]"
