Timestamp,Epoch,s,u,v
20200228-120618.465621,805,[5.740526   2.0434406  0.31312254 0.09681886],"[[ 0.40084577 -0.61169624 -0.66630393 -0.14554065]
 [ 0.60322446  0.08360533  0.11980334  0.7577936 ]
 [-0.05006196  0.46862635 -0.4318932  -0.1442333 ]
 [-0.60683376 -0.02293892 -0.47635037  0.6092502 ]
 [-0.32355762 -0.63142794  0.35811266  0.11215084]]","[[-0.53621083  0.42403853  0.17245841  0.7091736 ]
 [-0.00609415  0.31188864  0.8615143  -0.4006013 ]
 [ 0.8031581   0.50624025 -0.0323096   0.31243232]
 [-0.2595723   0.6831088  -0.47645283 -0.48885298]]"
20200228-120618.465621,806,[5.7431793  2.0498927  0.31333438 0.09694842],"[[ 0.4007538  -0.611462   -0.6666804  -0.14505099]
 [ 0.60314834  0.08414897  0.11991931  0.756507  ]
 [-0.05007678  0.46973816 -0.43165526 -0.14919776]
 [-0.6069703  -0.02261461 -0.47617844  0.6104229 ]
 [-0.32355493 -0.6307674   0.35788864  0.10854112]]","[[-0.5363987   0.42363247  0.17327714  0.70907474]
 [-0.00617882  0.31239495  0.86083037 -0.40167436]
 [ 0.80299467  0.5062986  -0.03202137  0.31278712]
 [-0.25968754  0.68308616 -0.47741047 -0.48788828]]"
20200228-120618.465621,807,[5.7468433  2.057316   0.31340224 0.09698551],"[[ 0.40070096 -0.610685   -0.667457   -0.1449029 ]
 [ 0.60303044  0.08484582  0.11960264  0.7552438 ]
 [-0.05035669  0.47141865 -0.4309795  -0.15446742]
 [-0.6071714  -0.02217081 -0.47625494  0.6113227 ]
 [-0.3234192  -0.63018876  0.35725954  0.10504314]]","[[-0.5367291   0.42308566  0.17382841  0.7090162 ]
 [-0.00637234  0.31286693  0.86030114 -0.40243718]
 [ 0.8026646   0.50663686 -0.03183738  0.31310555]
 [-0.26002085  0.6829581  -0.4781758  -0.48713985]]"
20200228-120618.465621,808,[5.7604017  2.0558803  0.31322974 0.09729142],"[[ 0.4009048  -0.60917616 -0.6685116  -0.14578225]
 [ 0.6019047   0.08507565  0.11737159  0.75498027]
 [-0.05194964  0.47210103 -0.43153659 -0.15942807]
 [-0.6081112  -0.0222622  -0.47644144  0.61073303]
 [-0.32324612 -0.6311035   0.35509965  0.10168712]]","[[-0.53817     0.42085958  0.17351238  0.70932627]
 [-0.00738576  0.31267062  0.86072505 -0.40166518]
 [ 0.8011738   0.5085954  -0.03144833  0.31378672]
 [-0.26160833  0.682968   -0.47755304 -0.4868873 ]]"
20200228-120618.465621,809,[5.762637   2.059516   0.31345624 0.09770454],"[[ 0.4009002  -0.6093791  -0.6684399  -0.14525177]
 [ 0.6018553   0.08529113  0.11772194  0.7538649 ]
 [-0.05167851  0.47243536 -0.4319401  -0.16314214]
 [-0.60811603 -0.02211623 -0.47620282  0.6117547 ]
 [-0.323378   -0.630633    0.35494813  0.09864323]]","[[-0.53820366  0.42044616  0.17425106  0.7093648 ]
 [-0.00736414  0.31305367  0.8602216  -0.40244478]
 [ 0.80118227  0.5083338  -0.03113083  0.31422034]
 [-0.26151368  0.6832415  -0.47821128 -0.48590666]]"
20200228-120618.465621,810,[5.7697387  2.0597088  0.3137274  0.09820875],"[[ 0.40092647 -0.6094349  -0.6684306  -0.14495233]
 [ 0.60166466  0.08541362  0.11768548  0.7530692 ]
 [-0.05176339  0.4725766  -0.43264404 -0.16610198]
 [-0.6082206  -0.02213669 -0.47592193  0.6124079 ]
 [-0.32349038 -0.630456    0.35449687  0.09613495]]","[[-0.5385439   0.41954425  0.17491072  0.7094782 ]
 [-0.00752016  0.31318137  0.85995424 -0.40291375]
 [ 0.8008574   0.50853515 -0.03072123  0.31476286]
 [-0.26180398  0.6835877  -0.4784779  -0.48500043]]"
20200228-120618.465621,811,[5.7711825  2.0643616  0.31431204 0.09855112],"[[ 0.40058216 -0.6102827  -0.66812855 -0.14371721]
 [ 0.6016252   0.08580416  0.11852993  0.7517592 ]
 [-0.05136095  0.47286534 -0.43306673 -0.16993509]
 [-0.60834193 -0.02190562 -0.47523606  0.6137687 ]
 [-0.3238254  -0.6293735   0.35518774  0.09280776]]","[[-0.53858316  0.41931108  0.17620146  0.7092667 ]
 [-0.00745941  0.31378752  0.85895956 -0.4045615 ]
 [ 0.8008989   0.50821245 -0.03023263  0.31522498]
 [-0.26159757  0.6836925  -0.47982004 -0.48363587]]"
20200228-120618.465621,812,[5.7756205  2.0643644  0.31441846 0.09913461],"[[ 0.40079132 -0.6104591  -0.66787666 -0.14347172]
 [ 0.60163635  0.08556425  0.11884191  0.75072235]
 [-0.05109375  0.47242475 -0.43416393 -0.17280924]
 [-0.60817766 -0.02205504 -0.4749466   0.61471915]
 [-0.32389683 -0.62956077  0.3546046   0.08993838]]","[[-0.5385392   0.41875884  0.17687224  0.70945936]
 [-0.00735304  0.31390482  0.8587339  -0.4049513 ]
 [ 0.80096346  0.5078329  -0.02990082  0.31570417]
 [-0.26149365  0.6842591  -0.47999796 -0.48271367]]"
20200228-120618.465621,813,[5.778405   2.070045   0.31467766 0.09934613],"[[ 0.4006935  -0.6103936  -0.66810787 -0.14294556]
 [ 0.60155207  0.086083    0.11899457  0.74941546]
 [-0.05105712  0.473384   -0.43407583 -0.17716303]
 [-0.60829765 -0.0217817  -0.47476152  0.61566937]
 [-0.32395563 -0.6288425   0.3544743   0.08664858]]","[[-0.5387214   0.41833305  0.17767295  0.70937234]
 [-0.00743096  0.31439087  0.85807663 -0.40596503]
 [ 0.8008102   0.5078588  -0.02959879  0.31607988]
 [-0.261586    0.684277   -0.48089573 -0.48174363]]"
20200228-120618.465621,814,[5.783819   2.0709827  0.3146479  0.09983762],"[[ 0.40093112 -0.610058   -0.66823995 -0.14300911]
 [ 0.60152346  0.08599085  0.11890686  0.74841166]
 [-0.05103914  0.47350904 -0.43471828 -0.18025601]
 [-0.60819757 -0.02181768 -0.4747096   0.6163536 ]
 [-0.32390487 -0.6290851   0.35353568  0.08393158]]","[[-0.53881705  0.417646    0.17810586  0.7095959 ]
 [-0.00743113  0.31448144  0.8579855  -0.4060876 ]
 [ 0.8007112   0.50775015 -0.0293596   0.31652686]
 [-0.26169154  0.68473595 -0.48091292 -0.4810168 ]]"
20200228-120618.465621,815,[5.785723   2.0746748  0.3150986  0.10026816],"[[ 0.40074304 -0.6106954  -0.6679659  -0.14207283]
 [ 0.6014698   0.08629163  0.11953947  0.7472368 ]
 [-0.05067372  0.4737578  -0.435207   -0.18357307]
 [-0.60825706 -0.02165441 -0.47422886  0.6174039 ]
 [-0.32418305 -0.6282431   0.35388425  0.08102749]]","[[-0.53885806  0.4173078   0.17913903  0.70950365]
 [-0.00738661  0.3149684   0.857231   -0.4073026 ]
 [ 0.800738    0.5074419  -0.02893202  0.31699288]
 [-0.26152653  0.6849466  -0.48189962 -0.47981763]]"
20200228-120618.465621,816,[5.791153   2.0770018  0.31539342 0.10054536],"[[ 0.40062273 -0.61136603 -0.6675434  -0.14145175]
 [ 0.6016698   0.08598945  0.12049682  0.74554765]
 [-0.05003052  0.47364697 -0.43570736 -0.18756151]
 [-0.6080788  -0.02180754 -0.47376654  0.61891955]
 [-0.32439476 -0.6277104   0.3543595   0.07687154]]","[[-0.5385949   0.4171688   0.18051794  0.7094356 ]
 [-0.00703888  0.31537247  0.85641545 -0.40870944]
 [ 0.80106014  0.50665796 -0.02848288  0.31747302]
 [-0.26109117  0.68542546 -0.48286104 -0.47840208]]"
20200228-120618.465621,817,[5.7975345  2.0816634  0.315624   0.10076929],"[[ 0.4004626  -0.61202854 -0.6672233  -0.14050893]
 [ 0.6023051   0.08595886  0.12198064  0.74339503]
 [-0.04890306  0.4739418  -0.4358861  -0.19184399]
 [-0.6075539  -0.02146342 -0.47333142  0.6208977 ]
 [-0.32456815 -0.6268578   0.35481685  0.07281967]]","[[-0.5379742   0.41755918  0.18200102  0.709298  ]
 [-0.00640309  0.31591514  0.8554428  -0.4103345 ]
 [ 0.80174536  0.5053756  -0.02818706  0.31781322]
 [-0.26028225  0.6858846  -0.48404434 -0.47698715]]"
20200228-120618.465621,818,[5.80399    2.084014   0.31568038 0.10097022],"[[ 0.40043572 -0.6119657  -0.66732085 -0.1403317 ]
 [ 0.602462    0.08572596  0.12243867  0.74168   ]
 [-0.04856663  0.47437972 -0.43595433 -0.19619939]
 [-0.60741985 -0.02146254 -0.47314936  0.62209904]
 [-0.3246124  -0.6266198   0.35463405  0.06867721]]","[[-0.5378741   0.41719577  0.1830271   0.70932376]
 [-0.00618251  0.31618705  0.8549049  -0.41124812]
 [ 0.8018736   0.5049021  -0.02783546  0.3182732 ]
 [-0.26009986  0.6863289  -0.48462746 -0.47585398]]"
20200228-120618.465621,819,[5.811048   2.083612   0.31602597 0.10135879],"[[ 0.4003845  -0.6119391  -0.66733897 -0.14042139]
 [ 0.60181665  0.08580187  0.12154111  0.7409194 ]
 [-0.04914476  0.47458544 -0.4366913  -0.19998652]
 [-0.6079698  -0.02178988 -0.47304323  0.6221214 ]
 [-0.3247569  -0.6264682   0.35414338  0.06550223]]","[[-0.538659    0.41576692  0.18356466  0.7094282 ]
 [-0.00671526  0.3163448   0.85465515 -0.41163772]
 [ 0.80110914  0.50572044 -0.02727629  0.31894675]
 [-0.260817    0.6865207  -0.48489672 -0.4749094 ]]"
20200228-120618.465621,820,[5.816419   2.0860906  0.31630695 0.10162684],"[[ 0.40025762 -0.6125593  -0.6669631  -0.13979068]
 [ 0.6020135   0.08550254  0.12249938  0.73911774]
 [-0.04851229  0.47453868 -0.43712723 -0.20397909]
 [-0.60779995 -0.0219232  -0.47258195  0.62353885]
 [-0.32496068 -0.6259337   0.3545985   0.06128527]]","[[-0.53840256  0.41562772  0.1849722   0.709339  ]
 [-0.00637118  0.31675097  0.853812   -0.41307774]
 [ 0.8014244   0.5049455  -0.0268089   0.31942207]
 [-0.26038668  0.68698823 -0.48587197 -0.47347084]]"
20200228-120618.465621,821,[5.818464   2.093597   0.31663263 0.10171937],"[[ 0.4000227  -0.61249894 -0.6673185  -0.1390383 ]
 [ 0.6019587   0.08610548  0.12279841  0.7372861 ]
 [-0.04849391  0.47566745 -0.43688944 -0.20903122]
 [-0.6079877  -0.02154774 -0.47219986  0.6245886 ]
 [-0.3250023  -0.6250655   0.3546289   0.0572056 ]]","[[-0.53857577  0.41533482  0.18607758  0.70908976]
 [-0.00643058  0.31736475  0.8528558  -0.4145785 ]
 [ 0.8012892   0.50496155 -0.02642367  0.31976742]
 [-0.26044247  0.68687004 -0.48714882 -0.47229797]]"
20200228-120618.465621,822,[5.8258777  2.0938027  0.3167456  0.10227901],"[[ 0.40027794 -0.6122274  -0.6673869  -0.1390653 ]
 [ 0.6017672   0.08619649  0.12250413  0.73651373]
 [-0.04866595  0.4758796  -0.43758422 -0.21144158]
 [-0.6080033  -0.02168155 -0.47218978  0.62487024]
 [-0.3249886  -0.6251532   0.35375723  0.05511547]]","[[-0.5389243   0.4143452   0.18651657  0.7092886 ]
 [-0.00661664  0.31743208  0.8527665  -0.41470757]
 [ 0.8009344   0.5052124  -0.02608624  0.3202875 ]
 [-0.26080817  0.6872521  -0.48715544 -0.47153294]]"
20200228-120618.465621,823,[5.830403   2.0974634  0.31674695 0.10256154],"[[ 0.40043268 -0.61177915 -0.6677177  -0.13886689]
 [ 0.60177344  0.08626024  0.1225346   0.73484886]
 [-0.04873592  0.4762708  -0.43799266 -0.2156453 ]
 [-0.60796946 -0.02164819 -0.47195798  0.62576085]
 [-0.32483917 -0.62528604  0.35292575  0.0513237 ]]","[[-0.5390154   0.41383198  0.18730496  0.70931125]
 [-0.00661576  0.3176882   0.8523133  -0.41544262]
 [ 0.8008365   0.5051508  -0.02577565  0.32065415]
 [-0.26092038  0.6874881  -0.4876624  -0.4706018 ]]"
20200228-120618.465621,824,[5.840466   2.1025076  0.31691006 0.10272337],"[[ 0.40032944 -0.61144775 -0.6681362  -0.13861169]
 [ 0.60142684  0.08671884  0.12224724  0.73347664]
 [-0.04898592  0.47739625 -0.4377487  -0.22012284]
 [-0.60830927 -0.02141365 -0.4719222   0.6261459 ]
 [-0.32493404 -0.6246964   0.35258317  0.04780904]]","[[-0.5394792   0.41309968  0.18798544  0.7092052 ]
 [-0.00681477  0.31813332  0.8517469  -0.41625926]
 [ 0.8003931   0.5055748  -0.02549909  0.3211146 ]
 [-0.26131657  0.68741095 -0.48840374 -0.4697248 ]]"
20200228-120618.465621,825,[5.844166   2.1036358  0.3173775  0.10330649],"[[ 0.4002485  -0.6122762  -0.66759473 -0.13769163]
 [ 0.6014204   0.08671884  0.12297316  0.7322743 ]
 [-0.04860426  0.4769867  -0.43884867 -0.22252919]
 [-0.6082594  -0.02154697 -0.47128004  0.6271061 ]
 [-0.3251967  -0.62419325  0.3528492   0.04510065]]","[[-0.5394464   0.41268268  0.18911497  0.7091729 ]
 [-0.00668079  0.31848326  0.8510738  -0.4173697 ]
 [ 0.8004824   0.50513196 -0.0250164   0.32162708]
 [-0.26111475  0.6878251  -0.4891659  -0.46843633]]"
20200228-120618.465621,826,[5.8467903  2.1091762  0.31760108 0.10360151],"[[ 0.4001268  -0.61215746 -0.66787463 -0.1371989 ]
 [ 0.6013458   0.08715374  0.12308965  0.73079157]
 [-0.04855707  0.47790727 -0.4388172  -0.22642936]
 [-0.6083838  -0.02123698 -0.4710713   0.6277684 ]
 [-0.32525867 -0.623555    0.35259512  0.04191195]]","[[-0.5396145   0.41223314  0.1898939   0.7090983 ]
 [-0.00674249  0.31894958  0.8504429  -0.41829735]
 [ 0.80034894  0.5051041  -0.02469677  0.3220274 ]
 [-0.26117495  0.68789893 -0.48997688 -0.4674458 ]]"
20200228-120618.465621,827,[5.8553085  2.1106005  0.31728327 0.10380141],"[[ 0.4005124  -0.61149114 -0.6681209  -0.13758077]
 [ 0.6015902   0.08652466  0.12320715  0.72865003]
 [-0.04839714  0.4779406  -0.43924177 -0.23100202]
 [-0.60805386 -0.02158001 -0.47109273  0.628806  ]
 [-0.32497224 -0.6242585   0.35152948  0.03716545]]","[[-0.53939945  0.4118127   0.19071563  0.7092854 ]
 [-0.00645877  0.31900775  0.85020745 -0.4187357 ]
 [ 0.800531    0.50458765 -0.02445944  0.3224022 ]
 [-0.26106814  0.68850243 -0.49007812 -0.4665096 ]]"
20200228-120618.465621,828,[5.861985   2.1104639  0.3175647  0.10405167],"[[ 0.40051448 -0.6123723  -0.6673549  -0.13709521]
 [ 0.60219127  0.0857043   0.1244261   0.72597194]
 [-0.04738745  0.47716063 -0.44033542 -0.23557419]
 [-0.60750514 -0.02208454 -0.47056183  0.6306059 ]
 [-0.32503238 -0.6240873   0.35189757  0.0317886 ]]","[[-0.53879297  0.41182247  0.19258548  0.70923567]
 [-0.00585967  0.31930992  0.84924465 -0.42046434]
 [ 0.80118364  0.50326854 -0.02383346  0.32288945]
 [-0.260332    0.6893216  -0.491046   -0.46469   ]]"
20200228-120618.465621,829,[5.865267   2.1133153  0.31787896 0.10452141],"[[ 0.40048352 -0.6127765  -0.66713536 -0.13627182]
 [ 0.60221356  0.08570548  0.12501593  0.724322  ]
 [-0.04713317  0.4769899  -0.44123065 -0.23887847]
 [-0.60747075 -0.02214722 -0.46994427  0.6316044 ]
 [-0.32513008 -0.6238185   0.3518087   0.02829602]]","[[-0.5387487   0.4114515   0.1937321   0.70917225]
 [-0.00573447  0.31968328  0.8485255  -0.4216328 ]
 [ 0.80126643  0.50286883 -0.02337396  0.32333952]
 [-0.26017085  0.68966144 -0.4918597  -0.46341348]]"
20200228-120618.465621,830,[5.8695097  2.1172783  0.31804088 0.1048706 ],"[[ 0.40047956 -0.6126213  -0.66734487 -0.13583668]
 [ 0.602197    0.08587304  0.12518233  0.72269136]
 [-0.0471377   0.47747856 -0.44156268 -0.24250801]
 [-0.60750437 -0.02207581 -0.469614    0.6323251 ]
 [-0.32510215 -0.6235761   0.35137638  0.02489647]]","[[-0.5388429   0.41095576  0.19460239  0.7091498 ]
 [-0.00571723  0.32002386  0.8479676  -0.422496  ]
 [ 0.801186    0.5027489  -0.02302914  0.32375023]
 [-0.260224    0.68988657 -0.49249408 -0.4623738 ]]"
20200228-120618.465621,831,[5.8719378  2.123847   0.31822616 0.10507901],"[[ 0.40040112 -0.6123538  -0.66773266 -0.13535543]
 [ 0.6021291   0.08638333  0.12527086  0.7208705 ]
 [-0.04715977  0.4785515  -0.4414156  -0.24688262]
 [-0.6076309  -0.02176869 -0.4694223   0.63294744]
 [-0.32508525 -0.62295735  0.35104895  0.0212408 ]]","[[-0.5390179   0.41055015  0.1954614   0.7090157 ]
 [-0.00579483  0.32052225  0.8472433  -0.4235693 ]
 [ 0.8010368   0.50277376 -0.02269423  0.32410455]
 [-0.26031965  0.689879   -0.49341547 -0.46134818]]"
20200228-120618.465621,832,[5.8784504  2.1260188  0.31863177 0.10555846],"[[ 0.40038756 -0.61253065 -0.6676621  -0.13487697]
 [ 0.6019391   0.08670764  0.1252988   0.7197838 ]
 [-0.04727135  0.47890535 -0.44199994 -0.24945545]
 [-0.6077661  -0.02185027 -0.46910158  0.63335365]
 [-0.32518488 -0.6224633   0.35086688  0.01883263]]","[[-0.5393652   0.40973005  0.19632688  0.7089869 ]
 [-0.00595308  0.32082838  0.84670925 -0.42440227]
 [ 0.8007093   0.50297934 -0.02224074  0.32462573]
 [-0.26060417  0.69007427 -0.4940088  -0.46025908]]"
20200228-120618.465621,833,[5.885476   2.1255524  0.31897247 0.10598847],"[[ 0.4003472  -0.61249965 -0.66767156 -0.13491566]
 [ 0.60130525  0.08676119  0.12438414  0.7188066 ]
 [-0.04784228  0.4790842  -0.44279146 -0.25283784]
 [-0.60830295 -0.02220051 -0.46899316  0.6331976 ]
 [-0.32532007 -0.622336    0.3503216   0.015767  ]]","[[-0.5401331   0.4082927   0.19690739  0.70907044]
 [-0.00647758  0.3209993   0.8464302  -0.4248221 ]
 [ 0.79995745  0.50376064 -0.02165275  0.3253067 ]
 [-0.2613088   0.6902766  -0.49428225 -0.4592614 ]]"
20200228-120618.465621,834,[5.887051   2.128707   0.31943646 0.10638995],"[[ 0.40017682 -0.61422426 -0.6664734  -0.13330804]
 [ 0.6024637   0.08614881  0.12720396  0.7158368 ]
 [-0.04584799  0.4782228  -0.44382074 -0.2561205 ]
 [-0.60727274 -0.02223395 -0.46800333  0.6356758 ]
 [-0.3255971  -0.6213822   0.35160795  0.0111578 ]]","[[-0.5388158   0.40934902  0.19933932  0.70878404]
 [-0.005303    0.32161218  0.8449078  -0.4273972 ]
 [ 0.801388    0.5013035  -0.02107541  0.32561922]
 [-0.2596662   0.6911541  -0.49593398 -0.45708752]]"
20200228-120618.465621,835,[5.8891234  2.1323633  0.31965035 0.10688883],"[[ 0.4001802  -0.6143799  -0.66642654 -0.13270617]
 [ 0.6024124   0.08633927  0.12752567  0.7144369 ]
 [-0.04560023  0.47855434 -0.44431734 -0.25904757]
 [-0.60727555 -0.02209519 -0.4677264   0.6362344 ]
 [-0.32571822 -0.62095135  0.35132226  0.0083579 ]]","[[-0.5388556   0.408908    0.2001548   0.70877844]
 [-0.00528216  0.3219929   0.84434706 -0.42821828]
 [ 0.8013944   0.50102293 -0.02068794  0.32606015]
 [-0.25956467  0.6914413  -0.49657655 -0.45601204]]"
20200228-120618.465621,836,[5.898999   2.1294148  0.31968224 0.10723612],"[[ 0.40042377 -0.61471117 -0.6658815  -0.13264191]
 [ 0.6030007   0.08523382  0.12830399  0.71187043]
 [-0.04489874  0.4775976  -0.44564193 -0.2628014 ]
 [-0.60664624 -0.0228066  -0.46734464  0.6376287 ]
 [-0.3256011  -0.62148726  0.35090268  0.00346965]]","[[-0.53833866  0.40859663  0.20174289  0.70890075]
 [-0.00472515  0.32200855  0.84378624 -0.42931703]
 [ 0.801908    0.49989313 -0.02012369  0.32656658]
 [-0.2590617   0.69243515 -0.49691018 -0.45442382]]"
20200228-120618.465621,837,[5.9033794  2.133176   0.31966734 0.10756696],"[[ 4.0058279e-01 -6.1420357e-01 -6.6626137e-01 -1.3234055e-01]
 [ 6.0299635e-01  8.5311286e-02  1.2829697e-01  7.0997351e-01]
 [-4.5000751e-02  4.7805062e-01 -4.4606030e-01 -2.6662180e-01]
 [-6.0661989e-01 -2.2751130e-02 -4.6710363e-01  6.3822913e-01]
 [-3.2544726e-01 -6.2163168e-01  3.4997100e-01 -2.0334493e-04]]","[[-0.53843814  0.4080643   0.20254067  0.7089042 ]
 [-0.00473242  0.32226077  0.8433207  -0.43004113]
 [ 0.8018019   0.49983793 -0.01979046  0.32693142]
 [-0.25918287  0.6926714  -0.49738866 -0.45347014]]"
20200228-120618.465621,838,[5.90744    2.1339242  0.31969756 0.1081921 ],"[[ 0.40082332 -0.6141656  -0.66616654 -0.1318783 ]
 [ 0.60300696  0.08507219  0.12855488  0.7085885 ]
 [-0.04482618  0.47771758 -0.4471546  -0.26899555]
 [-0.6064689  -0.0228864  -0.46675277  0.638861  ]
 [-0.3254379  -0.6219533   0.34912878 -0.0029726 ]]","[[-0.5384043   0.4074884   0.20331545  0.70903957]
 [-0.0046422   0.32240233  0.8430115  -0.4305427 ]
 [ 0.80184984  0.49947578 -0.01939958  0.32739085]
 [-0.25910696  0.6932057  -0.49761266 -0.45245042]]"
20200228-120618.465621,839,[5.908661   2.1386628  0.32030308 0.10860846],"[[ 0.4004619  -0.61497617 -0.6658917  -0.13061488]
 [ 0.6029655   0.08545026  0.1294015   0.70691407]
 [-0.04442587  0.47805518 -0.44764435 -0.27204013]
 [-0.60659516 -0.02263448 -0.46600947  0.6396634 ]
 [-0.32577828 -0.6208492   0.34970513 -0.00611686]]","[[-0.538457    0.40724683  0.2047544   0.70872414]
 [-0.00457479  0.32300818  0.841877   -0.43230554]
 [ 0.8018889   0.49912944 -0.01879057  0.32785848]
 [-0.25887764  0.693315   -0.49896476 -0.4509223 ]]"
20200228-120618.465621,840,[5.9125996  2.1387334  0.32063723 0.10927101],"[[ 0.40048295 -0.61554176 -0.6654724  -0.12976567]
 [ 0.60295403  0.08531579  0.13002923  0.70576894]
 [-0.04409061  0.47761756 -0.44882184 -0.27370185]
 [-0.6064983  -0.02275692 -0.4654157   0.64036554]
 [-0.32600024 -0.62064     0.3495518  -0.00839155]]","[[-0.53844553  0.40672663  0.20584911  0.7087144 ]
 [-0.00445879  0.32324317  0.84129995 -0.4332537 ]
 [ 0.80195034  0.49870947 -0.01825493  0.32837754]
 [-0.25871342  0.69381297 -0.4995075  -0.4496481 ]]"
20200228-120618.465621,841,[5.9207053  2.1367111  0.32105994 0.10976107],"[[ 0.4004219  -0.61568826 -0.66537327 -0.12933557]
 [ 0.6023375   0.08518428  0.12937465  0.70437545]
 [-0.04474579  0.4771792  -0.45019618 -0.27705607]
 [-0.60704523 -0.02325993 -0.46482536  0.6404866 ]
 [-0.32610705 -0.62083066  0.34900123 -0.01203412]]","[[-0.5391853   0.4052523   0.20680602  0.70871794]
 [-0.00491551  0.32336903  0.84085876 -0.43401057]
 [ 0.80122495  0.49942604 -0.01751604  0.329098  ]
 [-0.2594102   0.69410145 -0.49988127 -0.44838423]]"
20200228-120618.465621,842,[5.9249344  2.1366668  0.32116172 0.1104447 ],"[[ 0.40063488 -0.61583793 -0.66513413 -0.12879853]
 [ 0.6023325   0.08495208  0.12972195  0.70322555]
 [-0.04450602  0.47678435 -0.45134085 -0.2787987 ]
 [-0.6068881  -0.02342345 -0.4644574   0.64105475]
 [-0.32617977 -0.6210108   0.34833834 -0.01430419]]","[[-0.53915954  0.40464783  0.20761436  0.7088464 ]
 [-0.00482147  0.32350445  0.8405402  -0.4345273 ]
 [ 0.80127484  0.49903652 -0.0170862   0.32958943]
 [-0.2593112   0.6946706  -0.5000966  -0.4473181 ]]"
20200228-120618.465621,843,[5.9273434  2.1386092  0.32154158 0.11108832],"[[ 0.4005843  -0.61640203 -0.6647754  -0.12804097]
 [ 0.60224605  0.08514772  0.1301982   0.7022925 ]
 [-0.04414459  0.47689614 -0.45206925 -0.28042594]
 [-0.60688007 -0.02335509 -0.46411052  0.64147705]
 [-0.32646516 -0.6203412   0.3483636  -0.01610792]]","[[-0.53922343  0.40413678  0.20849486  0.70883113]
 [-0.00479634  0.3238721   0.8399632  -0.43536872]
 [ 0.80127734  0.49871048 -0.01661952  0.33010045]
 [-0.25917107  0.6950312  -0.5007152  -0.44614613]]"
20200228-120618.465621,844,[5.9325013  2.144458   0.32132006 0.11121466],"[[ 0.4008304  -0.6151881  -0.6656803  -0.12815525]
 [ 0.6022173   0.08544718  0.12968937  0.7000565 ]
 [-0.04457463  0.47811228 -0.45185688 -0.28502843]
 [-0.60691273 -0.02318567 -0.46420234  0.6417559 ]
 [-0.32609758 -0.62057585  0.34697565 -0.02013894]]","[[-0.5394512   0.4035376   0.20901658  0.70884556]
 [-0.00492225  0.32411695  0.8396232  -0.4358408 ]
 [ 0.8010037   0.49897856 -0.01643173  0.33036873]
 [-0.25954038  0.695073   -0.50107414 -0.44546324]]"
