Timestamp,Epoch,s,u,v
20200228-193146.961937,667,[6.7388825  4.1591463  0.87505496 0.5244409 ],"[[-0.3771278  -0.46819723 -0.38491553 -0.6096418 ]
 [-0.59453875  0.03919913  0.3840693   0.41680238]
 [-0.00752246  0.7775207  -0.5231068  -0.06883133]
 [ 0.593578    0.02559281  0.44824705 -0.3474441 ]
 [ 0.38975215 -0.41720682 -0.47933793  0.5737226 ]]","[[-0.5863085  -0.289835    0.666949   -0.35695568]
 [-0.3894459   0.62229365  0.26310337  0.62598675]
 [ 0.36192402  0.67144924  0.30468234 -0.5703821 ]
 [ 0.61121637 -0.27911016  0.6269967   0.39419237]]"
20200228-193146.961937,668,[6.7360754  4.1701384  0.8754196  0.52367234],"[[-0.37664312 -0.468204   -0.38548392 -0.6090278 ]
 [-0.5946844   0.03951567  0.38425633  0.41683924]
 [-0.00841952  0.7778625  -0.5235351  -0.06805728]
 [ 0.5935775   0.02713095  0.4475767  -0.34727177]
 [ 0.3899812  -0.4164342  -0.4788894   0.5745442 ]]","[[-0.58626276 -0.28906646  0.6672506  -0.35708976]
 [-0.3898804   0.62255913  0.26209378  0.6258757 ]
 [ 0.36107025  0.67232645  0.3030636  -0.57075197]
 [ 0.61148787 -0.2771966   0.6278821   0.39371142]]"
20200228-193146.961937,669,[6.739459   4.171623   0.8769004  0.52275944],"[[-0.3776143  -0.46678203 -0.3821802  -0.6115296 ]
 [-0.5935331   0.04059255  0.38037992  0.42002612]
 [-0.00561479  0.777811   -0.523662   -0.07064407]
 [ 0.5945131   0.02527651  0.4487072  -0.34393808]
 [ 0.3894203  -0.41813582 -0.48341432  0.57124907]]","[[-0.5861632  -0.28805503  0.66918516 -0.35444078]
 [-0.3874873   0.6233685   0.26101843  0.6270047 ]
 [ 0.3634893   0.67091423  0.30551332 -0.5695712 ]
 [ 0.61167145 -0.2798398   0.6250779   0.396012  ]]"
20200228-193146.961937,670,[6.7427335 4.173383  0.8780626 0.5220098],"[[-0.3777873  -0.4668884  -0.38316357 -0.6112464 ]
 [-0.59344107  0.04024218  0.37947458  0.4200761 ]
 [-0.00565705  0.77773833 -0.524198   -0.0704083 ]
 [ 0.5943981   0.0249269   0.4474884  -0.34423772]
 [ 0.3895676  -0.41820714 -0.48389614  0.5713643 ]]","[[-0.58620334 -0.28882048  0.66871524 -0.35463822]
 [-0.38743776  0.6230238   0.26196113  0.62698466]
 [ 0.36342064  0.67059547  0.3060954  -0.5696777 ]
 [ 0.61170495 -0.28058118  0.6249014   0.3957138 ]]"
20200228-193146.961937,671,[6.7504764  4.17161    0.87948954 0.521159  ],"[[-0.3786768  -0.46646333 -0.38126814 -0.61182374]
 [-0.5933924   0.04000429  0.37716004  0.42346203]
 [-0.00481934  0.7775067  -0.5241097  -0.07114112]
 [ 0.5941397   0.02355937  0.44819653 -0.3410218 ]
 [ 0.3891839  -0.41921318 -0.48663542  0.5700837 ]]","[[-0.5866136  -0.28962183  0.66881996 -0.35310602]
 [-0.38687295  0.6228069   0.26174054  0.62764096]
 [ 0.36408618  0.66960514  0.30895948 -0.5688714 ]
 [ 0.6112736  -0.2825951   0.62347096  0.3972014 ]]"
20200228-193146.961937,672,[6.753656   4.1735716  0.88059235 0.5204189 ],"[[-0.37884155 -0.46655524 -0.38223132 -0.6115453 ]
 [-0.5933023   0.03967533  0.376292    0.42350498]
 [-0.00486578  0.7774502  -0.5246242  -0.07090476]
 [ 0.5940278   0.0232394   0.4470092  -0.34132093]
 [ 0.38933098 -0.41926542 -0.48708868  0.5702005 ]]","[[-0.5866537  -0.29035455  0.66836345 -0.3533016 ]
 [-0.38682565  0.62247324  0.2626488   0.62762177]
 [ 0.36400974  0.669302    0.3095033  -0.56898123]
 [ 0.6113102  -0.28329563  0.6233087   0.39690036]]"
20200228-193146.961937,673,[6.7639937  4.1770606  0.88014555 0.5196109 ],"[[-0.3787769  -0.46647477 -0.38209724 -0.6119266 ]
 [-0.59290135  0.03953042  0.37740177  0.42239922]
 [-0.00451351  0.7775202  -0.52387196 -0.07128827]
 [ 0.59430486  0.02287522  0.44784242 -0.34264922]
 [ 0.3895868  -0.41925892 -0.4863796   0.56976676]]","[[-0.5862858  -0.29060543  0.66841316 -0.3536123 ]
 [-0.38643008  0.6223705   0.2636342   0.6275542 ]
 [ 0.36442354  0.6690137   0.3094493  -0.5690849 ]
 [ 0.6116671  -0.2839446   0.62286615  0.39658168]]"
20200228-193146.961937,674,[6.7646165 4.1842623 0.8802788 0.5189929],"[[-0.37794802 -0.46714056 -0.38506103 -0.6104276 ]
 [-0.59281445  0.03912503  0.37910563  0.41983873]
 [-0.00588119  0.7777213  -0.5244279  -0.06964533]
 [ 0.59440905  0.02425553  0.4458599  -0.34555176]
 [ 0.39034563 -0.41810325 -0.48393327  0.571714  ]]","[[-0.58581126 -0.29088563  0.66777587 -0.35536778]
 [-0.38718623  0.6221142   0.26489973  0.6268087 ]
 [ 0.3633839   0.6697747   0.30714992 -0.5700991 ]
 [ 0.6122617  -0.28242078  0.6241494   0.39473   ]]"
20200228-193146.961937,675,[6.767346   4.1872525  0.8813818  0.51816255],"[[-0.37800375 -0.46747726 -0.3848758  -0.6098345 ]
 [-0.59352434  0.03866643  0.3791084   0.42099822]
 [-0.00671562  0.7775849  -0.52444655 -0.06903329]
 [ 0.59378463  0.02450284  0.44597957 -0.34425488]
 [ 0.39014992 -0.41800892 -0.4839482   0.5723509 ]]","[[-0.58637345 -0.29134262  0.6671751  -0.3551947 ]
 [-0.38788792  0.6217933   0.26437494  0.62691474]
 [ 0.36235973  0.6701079   0.30756548 -0.57013553]
 [ 0.61188626 -0.28186542  0.62480944  0.39466515]]"
20200228-193146.961937,676,[6.7736998  4.186392   0.88227534 0.51746494],"[[-0.3776951  -0.46848872 -0.38718122 -0.6083184 ]
 [-0.5939898   0.03743391  0.3806349   0.4194665 ]
 [-0.00804192  0.77729297 -0.5246158  -0.06749538]
 [ 0.59326285  0.0245902   0.44470042 -0.34613377]
 [ 0.3905092  -0.41752684 -0.48190013  0.5741364 ]]","[[-0.58649015 -0.29289344  0.6655918  -0.35669386]
 [-0.3889177   0.6209149   0.2662111   0.6263704 ]
 [ 0.36113867  0.6703076   0.3072771  -0.57083064]
 [ 0.6118427  -0.28172     0.6258597   0.39316967]]"
20200228-193146.961937,677,[6.7809496  4.1864047  0.8831884  0.51671714],"[[-0.3774779  -0.46927527 -0.38856372 -0.6071014 ]
 [-0.59437484  0.03649716  0.38236055  0.41840535]
 [-0.00902902  0.7770239  -0.524433   -0.06624827]
 [ 0.59286267  0.02460266  0.44428617 -0.34740534]
 [ 0.39071915 -0.41722625 -0.47999847  0.57557416]]","[[-0.5866031  -0.29403746  0.6643811  -0.35782203]
 [-0.3896712   0.62026256  0.26758853  0.625961  ]
 [ 0.3601999   0.6704612   0.30702826 -0.571377  ]
 [ 0.61180836 -0.28159943  0.62667996  0.39200088]]"
20200228-193146.961937,678,[6.780418   4.192419   0.8843753  0.51586694],"[[-0.37800446 -0.4686524  -0.38699752 -0.6077617 ]
 [-0.59452087  0.0369897   0.38001177  0.42115158]
 [-0.00853964  0.7771432  -0.5247675  -0.06692992]
 [ 0.5926598   0.02445598  0.44456872 -0.3445011 ]
 [ 0.3903068  -0.41766915 -0.482495    0.57454073]]","[[-0.5870868  -0.29360193  0.6649444  -0.3563374 ]
 [-0.38926888  0.620515    0.2660846   0.6266022 ]
 [ 0.36034694  0.6703062   0.30822635 -0.5708209 ]
 [ 0.6115138  -0.28186676  0.6261348   0.3931378 ]]"
20200228-193146.961937,679,[6.7844315  4.195737   0.8850789  0.51524997],"[[-0.37724075 -0.4695486  -0.3914231  -0.6062969 ]
 [-0.59400326  0.03631809  0.3824545   0.41607556]
 [-0.00935938  0.77712786 -0.52534044 -0.06543884]
 [ 0.59302616  0.02488896  0.44177508 -0.35028157]
 [ 0.3912573  -0.41672376 -0.4789243   0.5764596 ]]","[[-0.58629215 -0.29461512  0.6636977  -0.35912284]
 [-0.38956365  0.61993223  0.2695253   0.6255241 ]
 [ 0.35984606  0.67047906  0.30589738 -0.5721853 ]
 [ 0.61238295 -0.28168106  0.62712723  0.39032632]]"
20200228-193146.961937,680,[6.7839117  4.2022123  0.88586575 0.51455915],"[[-0.37674853 -0.46995485 -0.39419132 -0.6054521 ]
 [-0.5938048   0.03615408  0.38317958  0.413299  ]
 [-0.01000544  0.7772614  -0.5260684  -0.06456403]
 [ 0.5931718   0.02557883  0.4395944  -0.35337672]
 [ 0.3917952  -0.41598824 -0.4772793   0.57755375]]","[[-0.58594555 -0.29488602  0.6631038  -0.36056024]
 [-0.38978627  0.61970884  0.27098525  0.624976  ]
 [ 0.35927632  0.6708371   0.30422023 -0.573017  ]
 [ 0.6129074  -0.28103587  0.6279415   0.38865557]]"
20200228-193146.961937,681,[6.78725    4.208482   0.88469976 0.5135807 ],"[[-0.37742975 -0.4692562  -0.3906371  -0.60659844]
 [-0.59407073  0.03641454  0.3808217   0.41792318]
 [-0.01001108  0.7775316  -0.525574   -0.06594389]
 [ 0.59277266  0.02564047  0.4415071  -0.34861568]
 [ 0.3913402  -0.41624522 -0.48085532  0.5757581 ]]","[[-0.58658326 -0.29460442  0.6640631  -0.35797885]
 [-0.38981327  0.6198485   0.26814213  0.62604576]
 [ 0.35909635  0.6708449   0.30651864 -0.57189465]
 [ 0.6123852  -0.28100416  0.62703013  0.39096618]]"
20200228-193146.961937,682,[6.7936435 4.2110705 0.8838337 0.512714 ],"[[-0.3778708  -0.4684914  -0.38912746 -0.6079555 ]
 [-0.59352875  0.03656164  0.3789523   0.41942883]
 [-0.00863853  0.7776303  -0.5252487  -0.0672969 ]
 [ 0.5932564   0.02434969  0.4421785  -0.346977  ]
 [ 0.39103657 -0.41698605 -0.4832882   0.57406247]]","[[-0.5865598  -0.2942218   0.66498333 -0.3566209 ]
 [-0.38862154  0.62017196  0.26767638  0.6266655 ]
 [ 0.3602312   0.6701286   0.3078691  -0.5712949 ]
 [ 0.6124987  -0.2823968   0.6255904   0.39208955]]"
20200228-193146.961937,683,[6.795035   4.2193675  0.883219   0.51210314],"[[-0.377302   -0.46868798 -0.39097562 -0.6072683 ]
 [-0.59340346  0.03690002  0.38075134  0.4166972 ]
 [-0.00921915  0.77792406 -0.5253865  -0.06653024]
 [ 0.5934584   0.02548353  0.44128796 -0.3498275 ]
 [ 0.39145577 -0.41611832 -0.48104095  0.5751374 ]]","[[-0.5861957  -0.29351717  0.66487616 -0.35799742]
 [-0.38891926  0.62038696  0.2680945   0.62608904]
 [ 0.35975903  0.670892    0.3053412  -0.5720526 ]
 [ 0.6129358  -0.28084102  0.62676305  0.39064875]]"
20200228-193146.961937,684,[6.8014708  4.2182     0.8844273  0.51123196],"[[-0.37778932 -0.46818426 -0.38903627 -0.60855824]
 [-0.5928189   0.03708288  0.3793706   0.41820857]
 [-0.00771946  0.7776527  -0.5251486  -0.06781141]
 [ 0.5939823   0.02408315  0.442373   -0.3481875 ]
 [ 0.39110884 -0.41725868 -0.48296326  0.5735208 ]]","[[-0.5861853  -0.2932958   0.66565037 -0.35675487]
 [-0.3876217   0.62065387  0.26798785  0.62667465]
 [ 0.36100513  0.6700151   0.30683458 -0.571496  ]
 [ 0.6130348  -0.28257075  0.6252557   0.39165998]]"
20200228-193146.961937,685,[6.807857   4.225222   0.88411754 0.51053876],"[[-0.37731114 -0.46808666 -0.3916991  -0.60827804]
 [-0.5920008   0.03784219  0.38093546  0.41397554]
 [-0.0074273   0.77800244 -0.52560896 -0.06743383]
 [ 0.5947348   0.02478368  0.44065472 -0.35277495]
 [ 0.39167202 -0.41660616 -0.48064432  0.57412934]]","[[-0.58540034 -0.29244342  0.66578203 -0.35849404]
 [-0.387037    0.6210426   0.2695462   0.625982  ]
 [ 0.36144882  0.6702791   0.30400836 -0.57241577]
 [ 0.6138924  -0.28197375  0.6258262   0.3898318 ]]"
20200228-193146.961937,686,[6.810926   4.227224   0.8852363  0.50977623],"[[-0.37748733 -0.4681649  -0.3925157  -0.608055  ]
 [-0.59191775  0.03752933  0.37998646  0.41412762]
 [-0.00747217  0.77794784 -0.52610546 -0.06727489]
 [ 0.59461784  0.024474    0.43954    -0.35294592]
 [ 0.39180392 -0.41666698 -0.48120597  0.5741695 ]]","[[-0.585449   -0.29315144  0.66537994 -0.35858238]
 [-0.38698366  0.6207232   0.2703359   0.62599105]
 [ 0.3613779   0.66997695  0.30462068 -0.5724885 ]
 [ 0.61392146 -0.2826588   0.6256149   0.38962865]]"
20200228-193146.961937,687,[6.8155117  4.2316914  0.8854306  0.50901866],"[[-0.37776893 -0.46791857 -0.39244774 -0.6083774 ]
 [-0.59189343  0.03793225  0.38012987  0.41355   ]
 [-0.00704794  0.7780352  -0.5259528  -0.06769236]
 [ 0.5945401   0.02424124  0.43979153 -0.35365757]
 [ 0.39169538 -0.4167576  -0.48108512  0.5737573 ]]","[[-0.58561355 -0.29284683  0.6653008  -0.35870934]
 [-0.38673878  0.62082845  0.27038372  0.62601745]
 [ 0.36157936  0.6699226   0.30447698 -0.5725014 ]
 [ 0.6138001  -0.28287193  0.6257484   0.3894507 ]]"
20200228-193146.961937,688,[6.811301  4.2421284 0.8864291 0.5081912],"[[-0.3776614  -0.46763298 -0.39267012 -0.60851145]
 [-0.59193444  0.03856724  0.37930697  0.41356444]
 [-0.0071745   0.77832574 -0.5265228  -0.06776947]
 [ 0.5945902   0.02506581  0.4390721  -0.3534979 ]
 [ 0.3916579  -0.41642857 -0.48158622  0.5736942 ]]","[[-0.5857231  -0.29200643  0.6657201  -0.3584378 ]
 [-0.3866086   0.6211801   0.26945132  0.6261512 ]
 [ 0.36122838  0.67039657  0.303545   -0.572663  ]
 [ 0.6139839  -0.28184396  0.62615776  0.38924858]]"
20200228-193146.961937,689,[6.8139234  4.2451854  0.8875031  0.50732905],"[[-0.37771735 -0.4679638  -0.3923668  -0.6079594 ]
 [-0.5926433   0.03811914  0.37931773  0.4148259 ]
 [-0.00800788  0.7781924  -0.5265049  -0.06721266]
 [ 0.59397066  0.02532206  0.4392882  -0.352106  ]
 [ 0.39145628 -0.4163322  -0.48164806  0.5742899 ]]","[[-0.58628637 -0.29244068  0.6651699  -0.35818413]
 [-0.38730237  0.62087095  0.26884153  0.62629116]
 [ 0.36020067  0.6707361   0.3039956  -0.572674  ]
 [ 0.6136128  -0.28126666  0.6267855   0.38924083]]"
20200228-193146.961937,690,[6.816212  4.255867  0.8863407 0.5065029],"[[-0.37776127 -0.46711534 -0.39145875 -0.60941505]
 [-0.5923105   0.03942355  0.37948954  0.41340566]
 [-0.00690375  0.77862656 -0.5260811  -0.06862212]
 [ 0.59443253  0.02549689  0.44033328 -0.35322502]
 [ 0.39123717 -0.41634035 -0.4817605   0.5729156 ]]","[[-0.58612657 -0.2906174   0.6662697  -0.3578855 ]
 [-0.3863464   0.6217255   0.26782122  0.6264708 ]
 [ 0.36097005  0.6709672   0.30262074 -0.57264656]
 [ 0.6139159  -0.28071633  0.62671953  0.38926643]]"
20200228-193146.961937,691,[6.82003    4.259129   0.88734454 0.50569785],"[[-0.3777604  -0.46735644 -0.39246017 -0.60894024]
 [-0.59231865  0.03905435  0.37949806  0.41295275]
 [-0.00728119  0.77860516 -0.5263299  -0.06820489]
 [ 0.5942607   0.02551908  0.43948716 -0.35400644]
 [ 0.3914804  -0.41614348 -0.48143992  0.5733147 ]]","[[-0.586166   -0.29131323  0.665688   -0.35833725]
 [-0.3865671   0.62134504  0.26867875  0.6263451 ]
 [ 0.36058944  0.6709202   0.30273822 -0.5728796 ]
 [ 0.6139627  -0.28095037  0.62691385  0.38871017]]"
20200228-193146.961937,692,[6.8206005  4.2663474  0.88754004 0.50501055],"[[-0.37691924 -0.4680379  -0.39526725 -0.60754025]
 [-0.5922275   0.03861988  0.3810621   0.41035306]
 [-0.00867771  0.7787931  -0.5268529  -0.06672116]
 [ 0.5943597   0.02690678  0.43753183 -0.35688174]
 [ 0.3922502  -0.41497722 -0.47911116  0.5750561 ]]","[[-0.58568275 -0.2916294   0.6651091  -0.3599417 ]
 [-0.38734344  0.6210569   0.2698194   0.6256605 ]
 [ 0.35951638  0.6716875   0.3005732  -0.5737942 ]
 [ 0.6145638  -0.279422    0.62807906  0.38697723]]"
20200228-193146.961937,693,[6.823236   4.269361   0.88863903 0.50411624],"[[-0.37697437 -0.4683735  -0.39496288 -0.60698944]
 [-0.5929311   0.03815443  0.3810464   0.41164505]
 [-0.00951404  0.7786548  -0.5268426  -0.06616721]
 [ 0.59373933  0.02715652  0.43773812 -0.3554722 ]
 [ 0.39205396 -0.41488585 -0.47919762  0.57565033]]","[[-0.5862438  -0.29208457  0.66456056 -0.35967252]
 [-0.3880353   0.6207372   0.26921657  0.6258088 ]
 [ 0.3584847   0.67201954  0.30104908 -0.57380176]
 [ 0.6141951  -0.27885857  0.6286903   0.38697663]]"
20200228-193146.961937,694,[6.82294    4.2754073  0.88981414 0.5032292 ],"[[-0.37733963 -0.46725565 -0.39356977 -0.6089616 ]
 [-0.59168303  0.03941063  0.37878236  0.41195658]
 [-0.00729047  0.77879494 -0.5272129  -0.06808767]
 [ 0.5949116   0.02626501  0.43786266 -0.355042  ]
 [ 0.39185828 -0.41582146 -0.48161203  0.57338214]]","[[-0.5857958  -0.2906213   0.6662706  -0.35842162]
 [-0.3858938   0.62166077  0.26884001  0.6263777 ]
 [ 0.36043403  0.67123467  0.3012192  -0.57340944]
 [ 0.61483043 -0.28021634  0.6269575   0.3877974 ]]"
20200228-193146.961937,695,[6.8224654 4.28181   0.8907145 0.5024731],"[[-0.37688184 -0.46767542 -0.39625224 -0.6082306 ]
 [-0.59147674  0.03923529  0.3793425   0.4091568 ]
 [-0.00793325  0.77891475 -0.5279532  -0.06736639]
 [ 0.5950454   0.02690746  0.43567777 -0.35815138]
 [ 0.39239472 -0.4151009  -0.48013994  0.5743138 ]]","[[-0.5854621  -0.2909532   0.66569865 -0.35975817]
 [-0.38611895  0.6214069   0.2702549   0.62588173]
 [ 0.35986426  0.6715642   0.29971224 -0.5741708 ]
 [ 0.61534065 -0.27964503  0.62767875  0.3862309 ]]"
20200228-193146.961937,696,[6.826162   4.285637   0.89108884 0.50161314],"[[-0.3765552  -0.46828642 -0.3960365  -0.6070154 ]
 [-0.5922951   0.03848979  0.38031742  0.41068792]
 [-0.00954838  0.77884465 -0.5277058  -0.06607952]
 [ 0.5943797   0.02790416  0.4361369  -0.35648242]
 [ 0.3924467  -0.41454667 -0.47940055  0.5756925 ]]","[[-0.5858719  -0.29143387  0.6651493  -0.35971788]
 [-0.387381    0.62103325  0.26936296  0.6258574 ]
 [ 0.3583045   0.6723321   0.29958734 -0.57431275]
 [ 0.6150674  -0.2781257   0.6287031   0.38609666]]"
20200228-193146.961937,697,[6.829302   4.28744    0.89223576 0.5008228 ],"[[-0.3767435  -0.4683706  -0.39682618 -0.60679287]
 [-0.5922062   0.03816056  0.3793395   0.41088396]
 [-0.00958014  0.778778   -0.528195   -0.06592903]
 [ 0.5942597   0.02756305  0.43502885 -0.35661975]
 [ 0.39258033 -0.41462967 -0.47999033  0.5757187 ]]","[[-0.5859193  -0.29215968  0.6647526  -0.3597854 ]
 [-0.3873187   0.62070984  0.27015916  0.6258734 ]
 [ 0.3582487   0.6720161   0.30024672 -0.5743732 ]
 [ 0.61509407 -0.27884883  0.6284666   0.3859177 ]]"
20200228-193146.961937,698,[6.836051   4.285291   0.8932223  0.50016993],"[[-0.37655786 -0.46914545 -0.40001142 -0.60572445]
 [-0.59187675  0.0370561   0.3797762   0.408234  ]
 [-0.01013115  0.778554   -0.5288377  -0.06500555]
 [ 0.5942378   0.02708646  0.43249974 -0.36001492]
 [ 0.39327472 -0.4143057  -0.4785769   0.57672065]]","[[-0.5855164  -0.29398155  0.66340923 -0.36143312]
 [-0.38761622  0.6198124   0.27320418  0.62525654]
 [ 0.35797063  0.67159396  0.3002661  -0.57502973]
 [ 0.615452   -0.27994463  0.6285607   0.38439766]]"
20200228-193146.961937,699,[6.8399215  4.288309   0.89355147 0.49942234],"[[-0.3770357  -0.46874288 -0.39976448 -0.6063016 ]
 [-0.5917562   0.03749888  0.37893865  0.40826815]
 [-0.00935358  0.7785956  -0.5289389  -0.06568327]
 [ 0.5942136   0.02647721  0.43247217 -0.36012828]
 [ 0.39305454 -0.41468295 -0.47935984  0.57594186]]","[[-0.58569574 -0.2937083   0.6634963  -0.36120492]
 [-0.38708347  0.619972    0.27322328  0.6254202 ]
 [ 0.35850286  0.6712668   0.3006513  -0.574879  ]
 [ 0.6153072  -0.2806627   0.62827617  0.3845711 ]]"
20200228-193146.961937,700,[6.8437767  4.291353   0.8938738  0.49867654],"[[-0.37750745 -0.46834415 -0.39954403 -0.60686165]
 [-0.59163356  0.0379429   0.37812564  0.4082713 ]
 [-0.00858152  0.778638   -0.52904    -0.0663446 ]
 [ 0.59419054  0.02587518  0.43243128 -0.3602733 ]
 [ 0.3928382  -0.41505113 -0.48010996  0.57518315]]","[[-0.5858712  -0.29343408  0.6635761  -0.3609963 ]
 [-0.38655454  0.6201306   0.2732568   0.62557554]
 [ 0.35902995  0.67094386  0.3010127  -0.574738  ]
 [ 0.6151653  -0.2813702   0.6280041   0.3847255 ]]"
20200228-193146.961937,701,[6.8442564  4.2986917  0.8940231  0.49797413],"[[-0.37665853 -0.46901447 -0.40222642 -0.60548115]
 [-0.59154415  0.03752036  0.37965763  0.40572628]
 [-0.00998452  0.77883494 -0.5295114  -0.06490805]
 [ 0.59428716  0.02728705  0.43055156 -0.36305118]
 [ 0.3936082  -0.41387203 -0.4778255   0.5768528 ]]","[[-0.58538467 -0.29373062  0.66305244 -0.3625033 ]
 [-0.38733575  0.61985046  0.27428335  0.6249202 ]
 [ 0.35794526  0.6717262   0.29889584 -0.57560444]
 [ 0.6157688  -0.27980703  0.62911946  0.38307393]]"
20200228-193146.961937,702,[6.8507156  4.301135   0.8931358  0.49708083],"[[-0.37712687 -0.46826097 -0.40070742 -0.60682833]
 [-0.5910358   0.03765317  0.37783667  0.40730023]
 [-0.00862886  0.7789236  -0.5291765  -0.06624148]
 [ 0.59473294  0.02597431  0.43128997 -0.36137328]
 [ 0.39328152 -0.41462913 -0.4802439   0.5752289 ]]","[[-0.5853831  -0.29335427  0.6639396  -0.36118454]
 [-0.386148    0.6201847   0.27384406  0.62551606]
 [ 0.35907903  0.6709973   0.3002377  -0.57505   ]
 [ 0.6158561  -0.2812063   0.62773496  0.3841788 ]]"
20200228-193146.961937,703,[6.8537307 4.303146  0.89425   0.4962941],"[[-0.37731215 -0.46833202 -0.40141806 -0.6066277 ]
 [-0.5909551   0.0373468   0.3768647   0.40753174]
 [-0.00867416  0.778871   -0.5296386  -0.06611961]
 [ 0.5946115   0.02566898  0.43023908 -0.36146334]
 [ 0.39340806 -0.41469458 -0.480847    0.57523364]]","[[-0.58543587 -0.2940475   0.6635727  -0.36120984]
 [-0.38609067  0.6198759   0.27456442  0.62554175]
 [ 0.35901222  0.67069596  0.3008899  -0.5751025 ]
 [ 0.615881   -0.28188175  0.6274959   0.38403434]]"
20200228-193146.961937,704,[6.8598886 4.3022747 0.895179  0.4955137],"[[-0.3769957  -0.46934882 -0.40343732 -0.60521334]
 [-0.591419    0.03612476  0.37828952  0.40606573]
 [-0.01002625  0.7785797  -0.5297578  -0.06479655]
 [ 0.5940885   0.0257967   0.42908302 -0.36322108]
 [ 0.3937718  -0.41419163 -0.478936    0.57680076]]","[[-0.5855462  -0.2955823   0.66210634 -0.362467  ]
 [-0.38713574  0.6189947   0.2761558   0.6250677 ]
 [ 0.3577606   0.6709205   0.30074844 -0.57569396]
 [ 0.6158485  -0.28167805  0.62841374  0.38273293]]"
20200228-193146.961937,705,[6.866027   4.3052287  0.89402443 0.4947504 ],"[[-0.37661952 -0.47011212 -0.40592396 -0.60379237]
 [-0.5919454   0.03485497  0.3792778   0.40459108]
 [-0.01152757  0.77864933 -0.5297758  -0.06345906]
 [ 0.5935096   0.02605034  0.42749673 -0.36496958]
 [ 0.39417255 -0.41328692 -0.47744972  0.5783688 ]]","[[-0.58564305 -0.29695094  0.6607576  -0.36365056]
 [-0.38829538  0.61817706  0.27741227  0.6246009 ]
 [ 0.3563812   0.6713088   0.3004049  -0.576276  ]
 [ 0.6158259  -0.2811082   0.6294433   0.3814944 ]]"
20200228-193146.961937,706,[6.8697023  4.308712   0.89495903 0.49393305],"[[-0.37661985 -0.4703202  -0.4067568  -0.603374  ]
 [-0.59195346  0.03452377  0.3792653   0.4042177 ]
 [-0.01188978  0.77864325 -0.52996993 -0.06311789]
 [ 0.59334135  0.02609709  0.42676583 -0.36563817]
 [ 0.39440185 -0.41308656 -0.4771894   0.578682  ]]","[[-0.5856851  -0.2975855   0.66024715 -0.3639912 ]
 [-0.3885011   0.6178203   0.27812448  0.6245092 ]
 [ 0.3560072   0.67127484  0.30055475 -0.5764684 ]
 [ 0.6158724  -0.2813021   0.6295931   0.3810289 ]]"
